DateTime	RespValue
2022-10-28 10:34:48.879	19.5
2022-10-28 10:34:48.892	20.3
2022-10-28 10:34:48.904	19.7
2022-10-28 10:34:48.912	18.1
2022-10-28 10:34:48.924	18.3
2022-10-28 10:34:48.936	17
2022-10-28 10:34:48.945	16.2
2022-10-28 10:34:48.957	16.9
2022-10-28 10:34:48.969	15.7
2022-10-28 10:34:48.982	14.9
2022-10-28 10:34:48.990	14.1
2022-10-28 10:34:49.002	14.1
2022-10-28 10:34:49.014	13.9
2022-10-28 10:34:49.023	14.2
2022-10-28 10:34:49.035	13.2
2022-10-28 10:34:49.047	14.9
2022-10-28 10:34:49.055	16
2022-10-28 10:34:49.068	15.2
2022-10-28 10:34:49.080	15.5
2022-10-28 10:34:49.088	15.7
2022-10-28 10:34:49.100	15.4
2022-10-28 10:34:49.113	14.4
2022-10-28 10:34:49.121	14
2022-10-28 10:34:49.133	14.6
2022-10-28 10:34:49.145	15.2
2022-10-28 10:34:49.158	14.2
2022-10-28 10:34:49.166	13.2
2022-10-28 10:34:49.178	12.6
2022-10-28 10:34:49.190	12.4
2022-10-28 10:34:49.199	12.7
2022-10-28 10:34:49.211	12.2
2022-10-28 10:34:49.223	12.5
2022-10-28 10:34:49.235	13.5
2022-10-28 10:34:49.244	13.5
2022-10-28 10:34:49.256	13.7
2022-10-28 10:34:49.268	13.3
2022-10-28 10:34:49.276	13.5
2022-10-28 10:34:49.289	13.3
2022-10-28 10:34:49.301	14.5
2022-10-28 10:34:49.309	15.1
2022-10-28 10:34:49.321	14.8
2022-10-28 10:34:49.334	14.6
2022-10-28 10:34:49.342	12.9
2022-10-28 10:34:49.354	12.7
2022-10-28 10:34:49.367	13.2
2022-10-28 10:34:49.375	13.4
2022-10-28 10:34:49.387	13
2022-10-28 10:34:49.399	13.3
2022-10-28 10:34:49.411	12.8
2022-10-28 10:34:49.420	12.1
2022-10-28 10:34:49.432	12.2
2022-10-28 10:34:49.440	12.6
2022-10-28 10:34:49.453	14.3
2022-10-28 10:34:49.465	13.7
2022-10-28 10:34:49.473	12.9
2022-10-28 10:34:49.485	13.3
2022-10-28 10:34:49.498	13.7
2022-10-28 10:34:49.510	13.6
2022-10-28 10:34:49.518	12.9
2022-10-28 10:34:49.530	13.1
2022-10-28 10:34:49.543	12.7
2022-10-28 10:34:49.551	11.5
2022-10-28 10:34:49.563	10.5
2022-10-28 10:34:49.575	10.6
2022-10-28 10:34:49.584	9.4
2022-10-28 10:34:49.596	9.6
2022-10-28 10:34:49.608	9.3
2022-10-28 10:34:49.620	9.7
2022-10-28 10:34:49.629	8.4
2022-10-28 10:34:49.641	8.5
2022-10-28 10:34:49.653	8.9
2022-10-28 10:34:49.661	9
2022-10-28 10:34:49.674	9.2
2022-10-28 10:34:49.686	7.4
2022-10-28 10:34:49.694	8.7
2022-10-28 10:34:49.706	7.6
2022-10-28 10:34:49.719	7.1
2022-10-28 10:34:49.727	6
2022-10-28 10:34:49.739	7.3
2022-10-28 10:34:49.751	6.8
2022-10-28 10:34:49.760	7
2022-10-28 10:34:49.772	7.9
2022-10-28 10:34:49.784	8.2
2022-10-28 10:34:49.796	9.9
2022-10-28 10:34:49.805	9.2
2022-10-28 10:34:49.817	9.3
2022-10-28 10:34:49.829	9.3
2022-10-28 10:34:49.837	9.3
2022-10-28 10:34:49.850	8.6
2022-10-28 10:34:49.862	8.4
2022-10-28 10:34:49.874	7.8
2022-10-28 10:34:49.882	7.8
2022-10-28 10:34:49.895	7.1
2022-10-28 10:34:49.907	5.9
2022-10-28 10:34:49.915	6.1
2022-10-28 10:34:49.927	4.7
2022-10-28 10:34:49.940	4
2022-10-28 10:34:49.948	4.3
2022-10-28 10:34:49.960	4.5
2022-10-28 10:34:49.973	4.5
2022-10-28 10:34:49.981	5.7
2022-10-28 10:34:49.993	5.6
2022-10-28 10:34:50.005	6.3
2022-10-28 10:34:50.013	7.5
2022-10-28 10:34:50.026	7.4
2022-10-28 10:34:50.038	9
2022-10-28 10:34:50.050	10.3
2022-10-28 10:34:50.059	9.9
2022-10-28 10:34:50.071	10.3
2022-10-28 10:34:50.083	10.2
2022-10-28 10:34:50.091	10
2022-10-28 10:34:50.104	9.6
2022-10-28 10:34:50.116	9.7
2022-10-28 10:34:50.124	9.9
2022-10-28 10:34:50.136	10.6
2022-10-28 10:34:50.149	9.9
2022-10-28 10:34:50.161	10.4
2022-10-28 10:34:50.169	12
2022-10-28 10:34:50.182	11.6
2022-10-28 10:34:50.194	11.6
2022-10-28 10:34:50.202	11
2022-10-28 10:34:50.214	10.8
2022-10-28 10:34:50.226	9.9
2022-10-28 10:34:50.235	10.2
2022-10-28 10:34:50.247	9.3
2022-10-28 10:34:50.259	10.2
2022-10-28 10:34:50.267	9.3
2022-10-28 10:34:50.280	9.6
2022-10-28 10:34:50.292	10.3
2022-10-28 10:34:50.304	10.9
2022-10-28 10:34:50.312	11.5
2022-10-28 10:34:50.325	11.5
2022-10-28 10:34:50.337	12.5
2022-10-28 10:34:50.345	10.9
2022-10-28 10:34:50.357	11.4
2022-10-28 10:34:50.370	10.9
2022-10-28 10:34:50.378	11.1
2022-10-28 10:34:50.390	10.1
2022-10-28 10:34:50.403	10
2022-10-28 10:34:50.411	9.4
2022-10-28 10:34:50.423	9.1
2022-10-28 10:34:50.435	8.7
2022-10-28 10:34:50.448	8.5
2022-10-28 10:34:50.456	9.8
2022-10-28 10:34:50.468	10.4
2022-10-28 10:34:50.480	10.3
2022-10-28 10:34:50.489	10.5
2022-10-28 10:34:50.501	10.7
2022-10-28 10:34:50.513	10.2
2022-10-28 10:34:50.521	11.5
2022-10-28 10:34:50.534	11.4
2022-10-28 10:34:50.546	12.5
2022-10-28 10:34:50.558	13.3
2022-10-28 10:34:50.566	14.1
2022-10-28 10:34:50.579	13.9
2022-10-28 10:34:50.591	14.6
2022-10-28 10:34:50.599	15.6
2022-10-28 10:34:50.611	15.9
2022-10-28 10:34:50.624	16.3
2022-10-28 10:34:50.632	15.2
2022-10-28 10:34:50.644	16.1
2022-10-28 10:34:50.656	16.1
2022-10-28 10:34:50.665	14.4
2022-10-28 10:34:50.677	14.2
2022-10-28 10:34:50.689	15.4
2022-10-28 10:34:50.697	15.4
2022-10-28 10:34:50.710	15.3
2022-10-28 10:34:50.722	15.7
2022-10-28 10:34:50.734	16.7
2022-10-28 10:34:50.742	19.3
2022-10-28 10:34:50.755	19.1
2022-10-28 10:34:50.767	19.9
2022-10-28 10:34:50.775	21.2
2022-10-28 10:34:50.788	20.3
2022-10-28 10:34:50.800	19.5
2022-10-28 10:34:50.812	19.4
2022-10-28 10:34:50.820	19.3
2022-10-28 10:34:50.833	18.3
2022-10-28 10:34:50.845	17.7
2022-10-28 10:34:50.853	15.6
2022-10-28 10:34:50.865	15.1
2022-10-28 10:34:50.878	14.4
2022-10-28 10:34:50.886	13.9
2022-10-28 10:34:50.898	14.2
2022-10-28 10:34:50.910	13.4
2022-10-28 10:34:50.919	12.5
2022-10-28 10:34:50.931	11.9
2022-10-28 10:34:50.943	11.9
2022-10-28 10:34:50.951	11.5
2022-10-28 10:34:50.964	10.6
2022-10-28 10:34:50.976	10.8
2022-10-28 10:34:50.988	10.4
2022-10-28 10:34:50.996	10.3
2022-10-28 10:34:51.009	10.1
2022-10-28 10:34:51.021	10.6
2022-10-28 10:34:51.029	11
2022-10-28 10:34:51.042	11.5
2022-10-28 10:34:51.054	11.9
2022-10-28 10:34:51.062	12
2022-10-28 10:34:51.075	12.6
2022-10-28 10:34:51.087	12.6
2022-10-28 10:34:51.099	12.3
2022-10-28 10:34:51.107	11.7
2022-10-28 10:34:51.120	11.9
2022-10-28 10:34:51.132	11.4
2022-10-28 10:34:51.140	11
2022-10-28 10:34:51.152	10.2
2022-10-28 10:34:51.164	11.3
2022-10-28 10:34:51.173	10.8
2022-10-28 10:34:51.185	10
2022-10-28 10:34:51.197	10
2022-10-28 10:34:51.205	9.8
2022-10-28 10:34:51.218	9.6
2022-10-28 10:34:51.230	8.7
2022-10-28 10:34:51.238	8.4
2022-10-28 10:34:51.251	8
2022-10-28 10:34:51.263	7.8
2022-10-28 10:34:51.271	6.2
2022-10-28 10:34:51.283	6.3
2022-10-28 10:34:51.296	7
2022-10-28 10:34:51.304	6
2022-10-28 10:34:51.316	6.7
2022-10-28 10:34:51.328	7.9
2022-10-28 10:34:51.337	7.4
2022-10-28 10:34:51.349	8.3
2022-10-28 10:34:51.361	9.2
2022-10-28 10:34:51.373	9.8
2022-10-28 10:34:51.382	9.2
2022-10-28 10:34:51.394	9.6
2022-10-28 10:34:51.406	9.3
2022-10-28 10:34:51.414	9.7
2022-10-28 10:34:51.427	9.7
2022-10-28 10:34:51.439	8.5
2022-10-28 10:34:51.451	9.6
2022-10-28 10:34:51.459	9.4
2022-10-28 10:34:51.472	9.8
2022-10-28 10:34:51.484	9.2
2022-10-28 10:34:51.492	10
2022-10-28 10:34:51.504	9.2
2022-10-28 10:34:51.517	9.6
2022-10-28 10:34:51.525	9.5
2022-10-28 10:34:51.537	9.4
2022-10-28 10:34:51.550	10.1
2022-10-28 10:34:51.558	10.4
2022-10-28 10:34:51.570	10.2
2022-10-28 10:34:51.582	10
2022-10-28 10:34:51.590	9.9
2022-10-28 10:34:51.603	10.1
2022-10-28 10:34:51.615	10.1
2022-10-28 10:34:51.627	11.2
2022-10-28 10:34:51.635	11.2
2022-10-28 10:34:51.648	11.5
2022-10-28 10:34:51.660	11.5
2022-10-28 10:34:51.668	10.9
2022-10-28 10:34:51.681	10.9
2022-10-28 10:34:51.693	11.1
2022-10-28 10:34:51.701	11.8
2022-10-28 10:34:51.713	10.9
2022-10-28 10:34:51.726	10.4
2022-10-28 10:34:51.738	8.8
2022-10-28 10:34:51.746	9.6
2022-10-28 10:34:51.758	9.8
2022-10-28 10:34:51.771	9.4
2022-10-28 10:34:51.779	9.7
2022-10-28 10:34:51.791	10.6
2022-10-28 10:34:51.803	9.8
2022-10-28 10:34:51.812	8.7
2022-10-28 10:34:51.824	8.2
2022-10-28 10:34:51.835	8.9
2022-10-28 10:34:51.844	8.2
2022-10-28 10:34:51.856	8
2022-10-28 10:34:51.868	7.1
2022-10-28 10:34:51.880	7.5
2022-10-28 10:34:51.889	6.7
2022-10-28 10:34:51.901	5.4
2022-10-28 10:34:51.913	6.3
2022-10-28 10:34:51.921	5.4
2022-10-28 10:34:51.934	6.6
2022-10-28 10:34:51.946	6.4
2022-10-28 10:34:51.954	8
2022-10-28 10:34:51.966	7.9
2022-10-28 10:34:51.979	7.2
2022-10-28 10:34:51.987	7.3
2022-10-28 10:34:51.999	8.2
2022-10-28 10:34:52.011	8.2
2022-10-28 10:34:52.020	6.9
2022-10-28 10:34:52.032	7.4
2022-10-28 10:34:52.044	7.1
2022-10-28 10:34:52.057	7.2
2022-10-28 10:34:52.065	7.4
2022-10-28 10:34:52.077	7.6
2022-10-28 10:34:52.089	9.4
2022-10-28 10:34:52.097	10
2022-10-28 10:34:52.110	10
2022-10-28 10:34:52.122	9.3
2022-10-28 10:34:52.134	10
2022-10-28 10:34:52.143	10.7
2022-10-28 10:34:52.155	11.7
2022-10-28 10:34:52.167	11.7
2022-10-28 10:34:52.176	11.4
2022-10-28 10:34:52.188	10.4
2022-10-28 10:34:52.200	10
2022-10-28 10:34:52.208	8.7
2022-10-28 10:34:52.221	8.3
2022-10-28 10:34:52.233	9.1
2022-10-28 10:34:52.241	8.1
2022-10-28 10:34:52.253	8.5
2022-10-28 10:34:52.266	7.5
2022-10-28 10:34:52.274	7.4
2022-10-28 10:34:52.286	6.5
2022-10-28 10:34:52.298	7
2022-10-28 10:34:52.311	6.9
2022-10-28 10:34:52.319	7.2
2022-10-28 10:34:52.331	7.9
2022-10-28 10:34:52.343	7.3
2022-10-28 10:34:52.352	7.3
2022-10-28 10:34:52.364	6.8
2022-10-28 10:34:52.376	6.7
2022-10-28 10:34:52.389	7.2
2022-10-28 10:34:52.397	6.6
2022-10-28 10:34:52.409	7
2022-10-28 10:34:52.421	6.5
2022-10-28 10:34:52.429	5.4
2022-10-28 10:34:52.442	3.9
2022-10-28 10:34:52.454	5.3
2022-10-28 10:34:52.462	5.6
2022-10-28 10:34:52.475	6.3
2022-10-28 10:34:52.487	6.5
2022-10-28 10:34:52.495	6.7
2022-10-28 10:34:52.507	7.4
2022-10-28 10:34:52.520	6.9
2022-10-28 10:34:52.528	7
2022-10-28 10:34:52.540	7.8
2022-10-28 10:34:52.552	8.2
2022-10-28 10:34:52.565	5.7
2022-10-28 10:34:52.573	5.6
2022-10-28 10:34:52.585	5.2
2022-10-28 10:34:52.597	5.5
2022-10-28 10:34:52.606	5.4
2022-10-28 10:34:52.618	5.2
2022-10-28 10:34:52.630	4.7
2022-10-28 10:34:52.638	3.7
2022-10-28 10:34:52.651	2.9
2022-10-28 10:34:52.663	2.8
2022-10-28 10:34:52.671	4
2022-10-28 10:34:52.684	3.6
2022-10-28 10:34:52.696	2.8
2022-10-28 10:34:52.708	2.5
2022-10-28 10:34:52.716	1.6
2022-10-28 10:34:52.728	2.2
2022-10-28 10:34:52.741	3
2022-10-28 10:34:52.749	3.2
2022-10-28 10:34:52.761	3.7
2022-10-28 10:34:52.773	3.8
2022-10-28 10:34:52.782	4.5
2022-10-28 10:34:52.794	5.9
2022-10-28 10:34:52.806	6.3
2022-10-28 10:34:52.818	5.8
2022-10-28 10:34:52.827	6.2
2022-10-28 10:34:52.839	6.1
2022-10-28 10:34:52.847	5.9
2022-10-28 10:34:52.859	6.2
2022-10-28 10:34:52.872	6.8
2022-10-28 10:34:52.880	7
2022-10-28 10:34:52.892	7.3
2022-10-28 10:34:52.904	7.2
2022-10-28 10:34:52.913	8.4
2022-10-28 10:34:52.925	8.6
2022-10-28 10:34:52.937	9
2022-10-28 10:34:52.950	8.5
2022-10-28 10:34:52.958	9.1
2022-10-28 10:34:52.970	9.8
2022-10-28 10:34:52.982	8.2
2022-10-28 10:34:52.991	7.9
2022-10-28 10:34:53.003	8.5
2022-10-28 10:34:53.015	8.3
2022-10-28 10:34:53.027	7.2
2022-10-28 10:34:53.036	7
2022-10-28 10:34:53.048	6.2
2022-10-28 10:34:53.060	6.3
2022-10-28 10:34:53.068	6
2022-10-28 10:34:53.081	5.4
2022-10-28 10:34:53.093	6.3
2022-10-28 10:34:53.101	7.8
2022-10-28 10:34:53.113	6.5
2022-10-28 10:34:53.126	6
2022-10-28 10:34:53.134	5.6
2022-10-28 10:34:53.146	5.4
2022-10-28 10:34:53.158	6.1
2022-10-28 10:34:53.167	5
2022-10-28 10:34:53.179	4.3
2022-10-28 10:34:53.191	4.6
2022-10-28 10:34:53.203	4.4
2022-10-28 10:34:53.212	2.6
2022-10-28 10:34:53.224	1.4
2022-10-28 10:34:53.236	0.8
2022-10-28 10:34:53.244	0.1
2022-10-28 10:34:53.257	-0.8
2022-10-28 10:34:53.269	-1.7
2022-10-28 10:34:53.277	-1.9
2022-10-28 10:34:53.289	-3.6
2022-10-28 10:34:53.302	-4.3
2022-10-28 10:34:53.310	-5.8
2022-10-28 10:34:53.322	-6.4
2022-10-28 10:34:53.334	-6.4
2022-10-28 10:34:53.347	-7.5
2022-10-28 10:34:53.355	-9.1
2022-10-28 10:34:53.367	-9.2
2022-10-28 10:34:53.379	-11.1
2022-10-28 10:34:53.388	-10.5
2022-10-28 10:34:53.400	-10.8
2022-10-28 10:34:53.412	-12.4
2022-10-28 10:34:53.420	-12.6
2022-10-28 10:34:53.433	-14.5
2022-10-28 10:34:53.445	-15.6
2022-10-28 10:34:53.457	-16.3
2022-10-28 10:34:53.465	-15.6
2022-10-28 10:34:53.478	-16.5
2022-10-28 10:34:53.490	-15.4
2022-10-28 10:34:53.498	-16.7
2022-10-28 10:34:53.511	-15.7
2022-10-28 10:34:53.523	-15.8
2022-10-28 10:34:53.531	-15.4
2022-10-28 10:34:53.543	-14.7
2022-10-28 10:34:53.556	-15.4
2022-10-28 10:34:53.564	-15.3
2022-10-28 10:34:53.576	-15.2
2022-10-28 10:34:53.588	-15.2
2022-10-28 10:34:53.597	-15.1
2022-10-28 10:34:53.609	-15.8
2022-10-28 10:34:53.621	-17.1
2022-10-28 10:34:53.633	-17.1
2022-10-28 10:34:53.642	-18.3
2022-10-28 10:34:53.654	-18.4
2022-10-28 10:34:53.666	-17.5
2022-10-28 10:34:53.674	-18.1
2022-10-28 10:34:53.687	-19.2
2022-10-28 10:34:53.699	-19.9
2022-10-28 10:34:53.711	-21.1
2022-10-28 10:34:53.719	-20.8
2022-10-28 10:34:53.732	-21.5
2022-10-28 10:34:53.744	-22.2
2022-10-28 10:34:53.752	-21.5
2022-10-28 10:34:53.764	-22
2022-10-28 10:34:53.777	-23
2022-10-28 10:34:53.785	-23.7
2022-10-28 10:34:53.797	-23.6
2022-10-28 10:34:53.809	-23.2
2022-10-28 10:34:53.818	-23.1
2022-10-28 10:34:53.830	-24.1
2022-10-28 10:34:53.842	-24.8
2022-10-28 10:34:53.850	-24.6
2022-10-28 10:34:53.863	-26.1
2022-10-28 10:34:53.875	-26.8
2022-10-28 10:34:53.887	-27.2
2022-10-28 10:34:53.895	-26.6
2022-10-28 10:34:53.908	-27.3
2022-10-28 10:34:53.920	-28.3
2022-10-28 10:34:53.928	-28.9
2022-10-28 10:34:53.941	-29.5
2022-10-28 10:34:53.953	-29.1
2022-10-28 10:34:53.961	-28.8
2022-10-28 10:34:53.973	-28.3
2022-10-28 10:34:53.986	-28
2022-10-28 10:34:53.998	-27.8
2022-10-28 10:34:54.006	-28.6
2022-10-28 10:34:54.018	-28.2
2022-10-28 10:34:54.031	-27.4
2022-10-28 10:34:54.039	-28.2
2022-10-28 10:34:54.051	-27.4
2022-10-28 10:34:54.063	-27.4
2022-10-28 10:34:54.072	-29.5
2022-10-28 10:34:54.084	-30
2022-10-28 10:34:54.096	-30.9
2022-10-28 10:34:54.104	-31.4
2022-10-28 10:34:54.117	-30.6
2022-10-28 10:34:54.129	-31.3
2022-10-28 10:34:54.141	-32.7
2022-10-28 10:34:54.149	-32.3
2022-10-28 10:34:54.162	-32.7
2022-10-28 10:34:54.174	-32.5
2022-10-28 10:34:54.182	-31.7
2022-10-28 10:34:54.194	-30.8
2022-10-28 10:34:54.207	-30.5
2022-10-28 10:34:54.215	-29.3
2022-10-28 10:34:54.227	-28.9
2022-10-28 10:34:54.239	-27.4
2022-10-28 10:34:54.248	-26
2022-10-28 10:34:54.260	-26.5
2022-10-28 10:34:54.272	-26.3
2022-10-28 10:34:54.284	-26.4
2022-10-28 10:34:54.293	-26
2022-10-28 10:34:54.305	-25.9
2022-10-28 10:34:54.317	-25.1
2022-10-28 10:34:54.325	-25.1
2022-10-28 10:34:54.338	-26
2022-10-28 10:34:54.350	-26.9
2022-10-28 10:34:54.358	-28
2022-10-28 10:34:54.370	-27.3
2022-10-28 10:34:54.383	-27.1
2022-10-28 10:34:54.395	-25.8
2022-10-28 10:34:54.403	-25.8
2022-10-28 10:34:54.416	-26.4
2022-10-28 10:34:54.428	-26.9
2022-10-28 10:34:54.436	-26.8
2022-10-28 10:34:54.448	-25.6
2022-10-28 10:34:54.460	-24.9
2022-10-28 10:34:54.469	-23.6
2022-10-28 10:34:54.481	-23.2
2022-10-28 10:34:54.493	-23.5
2022-10-28 10:34:54.502	-24.7
2022-10-28 10:34:54.514	-24.7
2022-10-28 10:34:54.526	-24.1
2022-10-28 10:34:54.534	-23.6
2022-10-28 10:34:54.547	-23
2022-10-28 10:34:54.559	-22.7
2022-10-28 10:34:54.571	-22.6
2022-10-28 10:34:54.579	-21.9
2022-10-28 10:34:54.592	-21.5
2022-10-28 10:34:54.604	-21
2022-10-28 10:34:54.612	-19.8
2022-10-28 10:34:54.625	-18.6
2022-10-28 10:34:54.637	-18.2
2022-10-28 10:34:54.649	-17.2
2022-10-28 10:34:54.657	-17.7
2022-10-28 10:34:54.670	-18
2022-10-28 10:34:54.682	-18.5
2022-10-28 10:34:54.690	-18.4
2022-10-28 10:34:54.702	-17.8
2022-10-28 10:34:54.715	-17.3
2022-10-28 10:34:54.723	-17
2022-10-28 10:34:54.735	-16.5
2022-10-28 10:34:54.747	-15.8
2022-10-28 10:34:54.756	-15.7
2022-10-28 10:34:54.768	-14.9
2022-10-28 10:34:54.780	-14.6
2022-10-28 10:34:54.788	-13.9
2022-10-28 10:34:54.801	-13.8
2022-10-28 10:34:54.813	-12.9
2022-10-28 10:34:54.825	-11.7
2022-10-28 10:34:54.833	-11.4
2022-10-28 10:34:54.846	-11.4
2022-10-28 10:34:54.858	-10.3
2022-10-28 10:34:54.866	-8.8
2022-10-28 10:34:54.878	-7.4
2022-10-28 10:34:54.887	-5.3
2022-10-28 10:34:54.899	-3.8
2022-10-28 10:34:54.911	-2.7
2022-10-28 10:34:54.923	-2.1
2022-10-28 10:34:54.932	-2
2022-10-28 10:34:54.944	-0.6
2022-10-28 10:34:54.956	0.5
2022-10-28 10:34:54.964	1
2022-10-28 10:34:54.977	1.4
2022-10-28 10:34:54.989	1.9
2022-10-28 10:34:54.997	0.8
2022-10-28 10:34:55.010	1.6
2022-10-28 10:34:55.022	1.6
2022-10-28 10:34:55.034	1.2
2022-10-28 10:34:55.042	2.3
2022-10-28 10:34:55.055	1.3
2022-10-28 10:34:55.067	1.4
2022-10-28 10:34:55.075	1.2
2022-10-28 10:34:55.087	0.6
2022-10-28 10:34:55.100	0.4
2022-10-28 10:34:55.108	1.3
2022-10-28 10:34:55.120	1
2022-10-28 10:34:55.132	1.5
2022-10-28 10:34:55.141	2.2
2022-10-28 10:34:55.153	2.7
2022-10-28 10:34:55.165	4.1
2022-10-28 10:34:55.173	4.7
2022-10-28 10:34:55.186	4.1
2022-10-28 10:34:55.198	5.2
2022-10-28 10:34:55.210	5.1
2022-10-28 10:34:55.218	5
2022-10-28 10:34:55.231	6.1
2022-10-28 10:34:55.243	5.8
2022-10-28 10:34:55.251	6.7
2022-10-28 10:34:55.263	6.6
2022-10-28 10:34:55.276	5.6
2022-10-28 10:34:55.288	5
2022-10-28 10:34:55.296	6.1
2022-10-28 10:34:55.308	6.2
2022-10-28 10:34:55.321	6
2022-10-28 10:34:55.329	6.4
2022-10-28 10:34:55.341	6.5
2022-10-28 10:34:55.353	6.6
2022-10-28 10:34:55.362	7
2022-10-28 10:34:55.374	7.3
2022-10-28 10:34:55.386	9.1
2022-10-28 10:34:55.394	10.1
2022-10-28 10:34:55.407	10.3
2022-10-28 10:34:55.419	10.4
2022-10-28 10:34:55.427	12.2
2022-10-28 10:34:55.439	12.8
2022-10-28 10:34:55.452	12.4
2022-10-28 10:34:55.464	13.4
2022-10-28 10:34:55.472	13.2
2022-10-28 10:34:55.484	13.5
2022-10-28 10:34:55.497	13.2
2022-10-28 10:34:55.505	13.7
2022-10-28 10:34:55.517	14.8
2022-10-28 10:34:55.530	15.3
2022-10-28 10:34:55.538	16.1
2022-10-28 10:34:55.550	15.3
2022-10-28 10:34:55.562	15.7
2022-10-28 10:34:55.575	16.1
2022-10-28 10:34:55.583	16.2
2022-10-28 10:34:55.595	16.6
2022-10-28 10:34:55.607	17.2
2022-10-28 10:34:55.616	17.8
2022-10-28 10:34:55.628	17.4
2022-10-28 10:34:55.640	18.4
2022-10-28 10:34:55.648	17.5
2022-10-28 10:34:55.661	19.1
2022-10-28 10:34:55.673	19
2022-10-28 10:34:55.681	19.9
2022-10-28 10:34:55.693	19.7
2022-10-28 10:34:55.706	20
2022-10-28 10:34:55.718	19.1
2022-10-28 10:34:55.726	18.1
2022-10-28 10:34:55.738	18.8
2022-10-28 10:34:55.751	18
2022-10-28 10:34:55.759	18
2022-10-28 10:34:55.771	17.9
2022-10-28 10:34:55.783	18.7
2022-10-28 10:34:55.792	17.8
2022-10-28 10:34:55.804	17.5
2022-10-28 10:34:55.816	17.1
2022-10-28 10:34:55.824	17.9
2022-10-28 10:34:55.837	18.1
2022-10-28 10:34:55.849	17.3
2022-10-28 10:34:55.857	16.9
2022-10-28 10:34:55.869	15.6
2022-10-28 10:34:55.882	14.6
2022-10-28 10:34:55.894	15.3
2022-10-28 10:34:55.902	16.4
2022-10-28 10:34:55.914	17.3
2022-10-28 10:34:55.927	17.2
2022-10-28 10:34:55.936	17.1
2022-10-28 10:34:55.948	17
2022-10-28 10:34:55.960	17
2022-10-28 10:34:55.972	18
2022-10-28 10:34:55.981	20.7
2022-10-28 10:34:55.992	21.9
2022-10-28 10:34:56.004	21.9
2022-10-28 10:34:56.013	21
2022-10-28 10:34:56.025	20.9
2022-10-28 10:34:56.037	21.4
2022-10-28 10:34:56.045	21.4
2022-10-28 10:34:56.058	22
2022-10-28 10:34:56.070	23
2022-10-28 10:34:56.078	23.3
2022-10-28 10:34:56.090	21.2
2022-10-28 10:34:56.103	21
2022-10-28 10:34:56.111	19.5
2022-10-28 10:34:56.123	19.9
2022-10-28 10:34:56.135	20.3
2022-10-28 10:34:56.148	20.1
2022-10-28 10:34:56.156	19.4
2022-10-28 10:34:56.168	20.3
2022-10-28 10:34:56.180	19.9
2022-10-28 10:34:56.189	19.5
2022-10-28 10:34:56.201	21
2022-10-28 10:34:56.213	21.6
2022-10-28 10:34:56.225	21.9
2022-10-28 10:34:56.234	21.2
2022-10-28 10:34:56.246	21.1
2022-10-28 10:34:56.258	22.1
2022-10-28 10:34:56.267	22.8
2022-10-28 10:34:56.279	23.6
2022-10-28 10:34:56.291	24.2
2022-10-28 10:34:56.299	25
2022-10-28 10:34:56.312	24.8
2022-10-28 10:34:56.324	24.8
2022-10-28 10:34:56.332	25.4
2022-10-28 10:34:56.345	26.1
2022-10-28 10:34:56.357	27.2
2022-10-28 10:34:56.365	26.7
2022-10-28 10:34:56.377	27.2
2022-10-28 10:34:56.390	26.5
2022-10-28 10:34:56.402	27
2022-10-28 10:34:56.410	26
2022-10-28 10:34:56.423	26.5
2022-10-28 10:34:56.435	26
2022-10-28 10:34:56.443	25.3
2022-10-28 10:34:56.456	25.3
2022-10-28 10:34:56.468	24.4
2022-10-28 10:34:56.476	23.8
2022-10-28 10:34:56.488	23
2022-10-28 10:34:56.501	22.7
2022-10-28 10:34:56.509	20.7
2022-10-28 10:34:56.521	21.1
2022-10-28 10:34:56.533	21
2022-10-28 10:34:56.546	20.5
2022-10-28 10:34:56.554	20.8
2022-10-28 10:34:56.566	20.4
2022-10-28 10:34:56.578	20.4
2022-10-28 10:34:56.587	20.2
2022-10-28 10:34:56.599	21.6
2022-10-28 10:34:56.611	21.6
2022-10-28 10:34:56.619	21.9
2022-10-28 10:34:56.632	21.1
2022-10-28 10:34:56.644	20.2
2022-10-28 10:34:56.656	20.1
2022-10-28 10:34:56.664	19.7
2022-10-28 10:34:56.677	19.5
2022-10-28 10:34:56.689	18.8
2022-10-28 10:34:56.697	19.1
2022-10-28 10:34:56.709	17.4
2022-10-28 10:34:56.718	17.6
2022-10-28 10:34:56.730	18.8
2022-10-28 10:34:56.742	19
2022-10-28 10:34:56.750	18.9
2022-10-28 10:34:56.763	19.3
2022-10-28 10:34:56.775	19.7
2022-10-28 10:34:56.787	20
2022-10-28 10:34:56.795	20
2022-10-28 10:34:56.808	19.7
2022-10-28 10:34:56.820	20.9
2022-10-28 10:34:56.828	18.7
2022-10-28 10:34:56.841	18.3
2022-10-28 10:34:56.853	17.8
2022-10-28 10:34:56.865	17.1
2022-10-28 10:34:56.873	16.7
2022-10-28 10:34:56.886	16.3
2022-10-28 10:34:56.898	16.9
2022-10-28 10:34:56.906	16.6
2022-10-28 10:34:56.918	17
2022-10-28 10:34:56.931	16.2
2022-10-28 10:34:56.939	16.7
2022-10-28 10:34:56.951	16.4
2022-10-28 10:34:56.963	16.7
2022-10-28 10:34:56.972	16.8
2022-10-28 10:34:56.984	16.6
