DateTime	RespValue
10:34:53.411	-115.8
10:34:53.419	-121.2
10:34:53.431	-128.1
10:34:53.443	-133.3
10:34:53.451	-138.6
10:34:53.464	-143.4
10:34:53.476	-147.8
10:34:53.484	-151.5
10:34:53.497	-154.1
10:34:53.509	-156.1
10:34:53.517	-157.6
10:34:53.529	-161.1
10:34:53.542	-160.2
10:34:53.554	-161.7
10:34:53.562	-164.0
10:34:53.574	-167.1
10:34:53.587	-170.9
10:34:53.595	-176.2
10:34:53.607	-185.2
10:34:53.619	-187.7
10:34:53.632	-193.9
10:34:53.640	-195.0
10:34:53.652	-203.7
10:34:53.664	-209.4
10:34:53.673	-215.6
10:34:53.685	-219.2
10:34:53.697	-220.2
10:34:53.705	-222.2
10:34:53.718	-222.6
10:34:53.730	-228.0
10:34:53.738	-228.8
10:34:53.750	-233.4
10:34:53.763	-234.1
10:34:53.771	-237.3
10:34:53.783	-237.7
10:34:53.795	-239.0
10:34:53.808	-242.9
10:34:53.816	-245.9
10:34:53.828	-249.0
10:34:53.840	-247.4
10:34:53.849	-250.5
10:34:53.861	-252.7
10:34:53.873	-253.4
10:34:53.885	-254.1
10:34:53.894	-255.5
10:34:53.906	-257.1
10:34:53.918	-258.4
10:34:53.926	-260.8
10:34:53.939	-262.2
10:34:53.951	-266.4
10:34:53.959	-263.2
10:34:53.971	-264.0
10:34:53.984	-265.2
10:34:53.992	-265.8
10:34:54.004	-264.7
10:34:54.017	-263.7
10:34:54.025	-261.9
10:34:54.037	-259.0
10:34:54.049	-259.1
10:34:54.062	-260.6
10:34:54.070	-264.9
10:34:54.082	-264.5
10:34:54.094	-265.2
10:34:54.103	-262.2
10:34:54.115	-262.4
10:34:54.127	-259.2
10:34:54.135	-256.4
10:34:54.148	-259.7
10:34:54.160	-255.5
10:34:54.168	-253.0
10:34:54.180	-250.4
10:34:54.193	-251.0
10:34:54.205	-250.3
10:34:54.213	-250.8
10:34:54.225	-247.9
10:34:54.238	-248.9
10:34:54.246	-251.2
10:34:54.258	-249.0
10:34:54.270	-249.2
10:34:54.279	-249.5
10:34:54.291	-247.2
10:34:54.303	-245.1
10:34:54.315	-243.0
10:34:54.324	-243.1
10:34:54.336	-241.7
10:34:54.348	-242.6
10:34:54.356	-239.7
10:34:54.369	-237.4
10:34:54.381	-232.3
10:34:54.389	-227.3
10:34:54.401	-226.4
10:34:54.414	-222.8
10:34:54.422	-220.8
10:34:54.434	-217.0
10:34:54.447	-215.7
10:34:54.455	-208.6
10:34:54.467	-204.4
10:34:54.479	-200.2
10:34:54.492	-199.5
10:34:54.500	-195.9
10:34:54.512	-192.2
10:34:54.524	-185.1
10:34:54.532	-179.4
10:34:54.545	-174.0
10:34:54.557	-167.1
10:34:54.569	-165.8
10:34:54.578	-159.9
10:34:54.590	-154.2
10:34:54.602	-147.9
10:34:54.614	-144.2
10:34:54.623	-137.2
10:34:54.635	-135.3
10:34:54.647	-130.2
10:34:54.656	-125.8
10:34:54.668	-122.7
10:34:54.680	-115.6
10:34:54.688	-113.4
10:34:54.701	-106.7
10:34:54.713	-105.6
10:34:54.721	-102.5
10:34:54.733	-102.8
10:34:54.746	-99.7
10:34:54.754	-98.0
10:34:54.766	-95.7
10:34:54.778	-92.5
10:34:54.787	-90.7
10:34:54.799	-87.5
10:34:54.811	-87.6
10:34:54.819	-84.3
10:34:54.832	-78.8
10:34:54.844	-73.9
10:34:54.856	-70.2
10:34:54.868	-66.6
10:34:54.877	-62.1
10:34:54.889	-58.0
10:34:54.901	-56.0
10:34:54.909	-52.7
10:34:54.922	-50.6
10:34:54.934	-47.3
10:34:54.942	-45.9
10:34:54.954	-41.6
10:34:54.967	-33.9
10:34:54.975	-29.7
10:34:54.987	-25.2
10:34:54.999	-23.0
10:34:55.008	-17.3
10:34:55.020	-13.8
10:34:55.032	-10.1
10:34:55.044	-5.0
10:34:55.053	-1.4
10:34:55.065	1.1
10:34:55.073	3.2
10:34:55.085	6.0
10:34:55.098	9.6
10:34:55.110	11.8
10:34:55.118	12.0
10:34:55.131	11.9
10:34:55.143	14.9
10:34:55.155	14.8
10:34:55.163	14.9
10:34:55.176	14.4
10:34:55.188	11.7
10:34:55.196	15.2
10:34:55.208	14.7
10:34:55.221	19.3
10:34:55.229	21.2
10:34:55.241	23.3
10:34:55.253	24.3
10:34:55.262	27.4
10:34:55.274	31.4
10:34:55.286	33.8
10:34:55.298	40.0
10:34:55.307	39.0
10:34:55.319	38.5
10:34:55.331	36.5
10:34:55.339	37.7
10:34:55.352	38.9
10:34:55.364	39.9
10:34:55.372	42.5
10:34:55.384	42.7
10:34:55.397	48.2
10:34:55.405	47.8
10:34:55.417	48.9
10:34:55.429	52.4
10:34:55.438	54.0
10:34:55.450	56.3
10:34:55.462	58.1
10:34:55.474	59.4
10:34:55.483	59.1
10:34:55.495	60.5
10:34:55.507	57.3
10:34:55.515	59.0
10:34:55.528	60.5
10:34:55.540	62.3
10:34:55.552	64.3
10:34:55.560	65.7
10:34:55.573	66.7
10:34:55.585	67.8
10:34:55.593	71.0
10:34:55.606	72.7
10:34:55.618	77.4
10:34:55.626	77.3
10:34:55.638	76.5
10:34:55.651	74.3
10:34:55.659	79.3
10:34:55.671	77.5
10:34:55.683	80.1
10:34:55.692	80.1
10:34:55.704	75.3
10:34:55.716	76.0
10:34:55.728	71.8
10:34:55.737	72.2
10:34:55.749	73.9
10:34:55.761	72.7
10:34:55.769	65.8
10:34:55.782	68.9
10:34:55.794	65.9
10:34:55.806	68.9
10:34:55.814	68.3
10:34:55.827	66.5
10:34:55.839	67.3
10:34:55.847	65.0
10:34:55.859	67.1
10:34:55.872	68.1
10:34:55.880	69.9
10:34:55.892	70.0
10:34:55.904	72.2
10:34:55.913	73.6
10:34:55.926	79.4
10:34:55.938	84.7
10:34:55.946	88.3
10:34:55.958	96.2
10:34:55.971	99.1
10:34:55.982	105.8
10:34:55.990	109.3
10:34:56.002	110.7
10:34:56.015	115.4
10:34:56.023	116.4
10:34:56.035	118.2
10:34:56.048	120.7
10:34:56.056	124.9
10:34:56.068	122.1
10:34:56.080	125.0
10:34:56.088	125.2
10:34:56.101	126.2
10:34:56.113	127.7
10:34:56.125	127.8
10:34:56.134	130.6
10:34:56.146	133.2
10:34:56.158	132.0
10:34:56.166	130.7
10:34:56.179	132.3
10:34:56.191	129.4
10:34:56.199	131.8
10:34:56.211	133.3
10:34:56.224	137.8
10:34:56.236	139.2
10:34:56.244	141.0
10:34:56.257	141.5
10:34:56.269	143.9
10:34:56.277	145.6
10:34:56.289	147.8
10:34:56.302	149.6
10:34:56.310	148.8
10:34:56.322	149.1
10:34:56.334	145.6
10:34:56.343	145.0
10:34:56.355	143.4
10:34:56.367	141.8
10:34:56.375	143.1
10:34:56.388	140.1
10:34:56.400	137.7
10:34:56.412	135.6
10:34:56.421	131.6
10:34:56.433	129.2
10:34:56.446	128.9
10:34:56.454	127.0
10:34:56.466	124.8
10:34:56.478	124.5
10:34:56.491	120.1
10:34:56.499	118.8
10:34:56.511	117.3
10:34:56.523	117.5
10:34:56.532	119.1
10:34:56.544	119.4
10:34:56.556	118.6
10:34:56.564	118.3
10:34:56.577	120.8
10:34:56.589	120.8
10:34:56.597	122.4
10:34:56.609	124.1
10:34:56.622	123.5
10:34:56.634	121.5
10:34:56.642	123.2
10:34:56.654	122.1
10:34:56.667	121.7
10:34:56.675	120.2
10:34:56.687	118.4
10:34:56.699	120.3
10:34:56.712	116.9
10:34:56.720	117.0
10:34:56.732	117.1
10:34:56.745	116.2
10:34:56.753	112.7
10:34:56.765	113.7
10:34:56.777	116.3
10:34:56.789	117.5
10:34:56.798	116.6
10:34:56.810	113.7
10:34:56.822	115.0
10:34:56.830	115.0
10:34:56.843	116.6
10:34:56.855	121.3
10:34:56.863	125.5
10:34:56.875	128.8
10:34:56.888	127.8
10:34:56.896	129.6
10:34:56.908	131.3
10:34:56.921	133.1
10:34:56.929	135.8
10:34:56.941	137.0
10:34:56.953	135.9
10:34:56.966	137.6
10:34:56.974	135.8
10:34:56.986	133.6
10:34:56.998	132.7
10:34:57.007	133.0
10:34:57.019	130.1
10:34:57.031	128.7
10:34:57.039	126.3
10:34:57.052	124.4
10:34:57.064	125.7
10:34:57.075	120.5
10:34:57.084	118.7
10:34:57.096	117.9
10:34:57.108	116.2
10:34:57.116	115.6
10:34:57.129	114.7
10:34:57.141	114.5
10:34:57.149	113.3
10:34:57.162	110.7
10:34:57.174	106.3
10:34:57.182	106.9
10:34:57.194	109.2
10:34:57.206	104.1
10:34:57.219	105.2
10:34:57.227	99.7
10:34:57.239	98.8
10:34:57.251	96.8
10:34:57.260	94.9
10:34:57.272	93.5
10:34:57.284	93.8
10:34:57.292	90.9
10:34:57.305	87.7
10:34:57.317	89.3
10:34:57.325	84.7
10:34:57.337	84.5
10:34:57.350	81.8
10:34:57.358	78.6
10:34:57.370	78.2
10:34:57.383	80.0
10:34:57.395	78.0
10:34:57.403	76.8
10:34:57.415	73.3
10:34:57.428	73.1
10:34:57.436	73.5
10:34:57.448	73.1
10:34:57.461	72.6
10:34:57.473	71.4
10:34:57.481	67.8
10:34:57.493	66.6
10:34:57.506	65.0
10:34:57.514	66.5
10:34:57.526	65.7
10:34:57.538	64.0
10:34:57.547	63.5
10:34:57.559	64.5
10:34:57.571	65.2
10:34:57.579	65.0
10:34:57.592	65.5
10:34:57.604	63.4
10:34:57.612	63.7
10:34:57.624	61.2
10:34:57.637	64.8
10:34:57.649	65.2
10:34:57.657	63.9
10:34:57.669	62.2
10:34:57.682	61.1
10:34:57.690	61.5
10:34:57.702	61.8
10:34:57.715	64.4
10:34:57.727	67.4
10:34:57.735	67.1
10:34:57.747	65.3
10:34:57.760	64.6
10:34:57.768	63.0
10:34:57.780	63.9
10:34:57.792	62.6
10:34:57.800	61.6
10:34:57.813	62.3
10:34:57.825	59.5
10:34:57.833	57.1
10:34:57.846	57.3
10:34:57.858	56.9
10:34:57.866	57.9
10:34:57.878	59.1
10:34:57.891	56.7
10:34:57.903	56.5
10:34:57.911	56.3
10:34:57.923	55.4
10:34:57.936	52.2
10:34:57.944	50.6
10:34:57.956	48.8
10:34:57.968	43.9
10:34:57.977	36.0
10:34:57.989	29.8
10:34:58.001	23.0
10:34:58.009	15.0
10:34:58.022	3.4
10:34:58.034	-8.7
10:34:58.046	-19.8
10:34:58.055	-31.2
10:34:58.067	-42.8
10:34:58.079	-51.7
10:34:58.087	-59.9
10:34:58.100	-67.8
10:34:58.112	-76.4
10:34:58.120	-83.1
10:34:58.132	-87.4
10:34:58.145	-89.3
10:34:58.157	-92.8
10:34:58.165	-96.1
10:34:58.177	-100.4
10:34:58.190	-105.8
10:34:58.198	-112.4
10:34:58.210	-117.2
10:34:58.222	-120.3
10:34:58.231	-122.5
10:34:58.243	-123.1
10:34:58.255	-128.4
10:34:58.263	-130.9
10:34:58.275	-132.3
10:34:58.288	-134.6
10:34:58.296	-136.7
10:34:58.308	-137.9
10:34:58.320	-139.9
10:34:58.333	-141.7
10:34:58.341	-145.1
10:34:58.353	-147.8
10:34:58.365	-154.1
10:34:58.374	-156.1
10:34:58.386	-162.4
10:34:58.398	-167.8
10:34:58.410	-173.6
10:34:58.419	-175.9
10:34:58.431	-179.2
10:34:58.443	-183.0
10:34:58.451	-187.8
10:34:58.464	-194.6
10:34:58.476	-195.2
10:34:58.484	-200.4
10:34:58.496	-205.2
10:34:58.509	-207.7
10:34:58.517	-208.5
10:34:58.529	-214.4
10:34:58.542	-216.6
10:34:58.550	-221.6
10:34:58.562	-225.7
10:34:58.574	-228.6
10:34:58.586	-233.6
10:34:58.595	-233.5
10:34:58.607	-236.4
10:34:58.619	-237.2
10:34:58.631	-242.7
10:34:58.640	-243.2
10:34:58.652	-248.6
10:34:58.664	-250.5
10:34:58.672	-250.3
10:34:58.685	-251.4
10:34:58.697	-246.6
10:34:58.709	-250.3
10:34:58.717	-248.4
10:34:58.730	-250.2
10:34:58.742	-247.6
10:34:58.750	-247.9
10:34:58.763	-245.5
10:34:58.775	-244.0
10:34:58.783	-242.6
10:34:58.795	-240.5
10:34:58.807	-243.2
10:34:58.816	-241.6
10:34:58.828	-242.0
10:34:58.840	-239.8
10:34:58.849	-240.6
10:34:58.861	-238.3
10:34:58.873	-238.5
10:34:58.885	-233.7
10:34:58.894	-232.6
10:34:58.906	-232.7
10:34:58.918	-231.2
10:34:58.926	-230.2
10:34:58.939	-227.9
10:34:58.951	-228.7
10:34:58.959	-227.2
10:34:58.971	-228.7
10:34:58.984	-225.7
10:34:58.996	-226.5
10:34:59.004	-226.6
10:34:59.017	-224.6
10:34:59.029	-223.9
10:34:59.037	-221.6
10:34:59.049	-219.3
10:34:59.062	-215.2
10:34:59.070	-213.5
10:34:59.082	-207.0
10:34:59.094	-203.4
10:34:59.102	-201.0
10:34:59.115	-194.4
10:34:59.127	-189.7
10:34:59.139	-185.9
10:34:59.148	-182.2
10:34:59.160	-178.0
10:34:59.172	-176.0
10:34:59.180	-169.5
10:34:59.193	-167.2
10:34:59.205	-165.0
10:34:59.213	-156.7
10:34:59.225	-156.0
10:34:59.238	-151.2
10:34:59.246	-148.0
10:34:59.258	-144.2
10:34:59.270	-143.0
10:34:59.279	-138.9
10:34:59.291	-135.8
10:34:59.303	-131.1
10:34:59.315	-124.9
10:34:59.324	-125.2
10:34:59.336	-118.4
10:34:59.348	-113.6
10:34:59.357	-109.5
10:34:59.369	-107.2
10:34:59.381	-100.1
10:34:59.393	-97.1
10:34:59.401	-93.6
10:34:59.414	-91.5
10:34:59.426	-86.9
10:34:59.434	-82.3
10:34:59.446	-81.4
10:34:59.459	-80.8
10:34:59.467	-77.6
10:34:59.479	-71.4
10:34:59.491	-70.7
10:34:59.500	-65.7
10:34:59.512	-63.7
10:34:59.524	-58.7
10:34:59.532	-58.6
10:34:59.545	-58.0
10:34:59.557	-55.4
10:34:59.569	-53.8
10:34:59.577	-49.8
10:34:59.590	-49.4
10:34:59.602	-47.4
10:34:59.610	-47.3
10:34:59.622	-42.3
10:34:59.635	-40.6
10:34:59.647	-41.5
10:34:59.655	-37.5
10:34:59.668	-36.5
10:34:59.680	-35.4
10:34:59.688	-35.7
10:34:59.700	-35.0
10:34:59.713	-31.7
10:34:59.721	-28.4
10:34:59.733	-29.3
10:34:59.745	-28.2
10:34:59.753	-21.2
10:34:59.766	-20.7
10:34:59.778	-17.8
10:34:59.786	-14.0
10:34:59.799	-10.5
10:34:59.811	-7.3
10:34:59.823	-4.6
10:34:59.831	-2.8
10:34:59.844	4.0
10:34:59.856	6.6
10:34:59.864	8.7
10:34:59.876	12.8
10:34:59.889	15.2
10:34:59.897	16.7
10:34:59.909	18.8
10:34:59.921	21.4
10:34:59.930	22.1
10:34:59.942	26.3
10:34:59.954	24.7
10:34:59.966	25.9
10:34:59.975	25.2
10:34:59.987	24.2
10:34:59.999	24.5
10:35:00.007	26.4
10:35:00.020	32.2
10:35:00.033	33.0
10:35:00.041	35.8
10:35:00.053	40.3
10:35:00.066	41.2
10:35:00.078	45.0
10:35:00.086	47.3
10:35:00.098	50.9
10:35:00.111	55.5
10:35:00.119	61.9
10:35:00.131	60.5
10:35:00.144	64.5
10:35:00.152	66.1
10:35:00.164	62.5
10:35:00.176	65.2
10:35:00.184	65.7
10:35:00.197	71.8
10:35:00.209	71.3
10:35:00.217	72.1
10:35:00.229	69.7
10:35:00.242	72.7
10:35:00.254	71.3
10:35:00.262	71.0
10:35:00.275	73.2
10:35:00.287	73.4
10:35:00.295	73.6
10:35:00.307	69.4
10:35:00.320	68.9
10:35:00.332	67.8
10:35:00.340	68.3
10:35:00.352	65.0
10:35:00.365	62.4
10:35:00.373	62.1
10:35:00.385	61.5
10:35:00.397	61.6
10:35:00.406	60.9
10:35:00.417	59.6
10:35:00.429	59.7
10:35:00.438	57.5
10:35:00.450	54.6
10:35:00.463	55.8
10:35:00.471	57.8
10:35:00.483	55.7
10:35:00.495	56.0
10:35:00.508	53.5
10:35:00.516	54.2
10:35:00.528	55.1
10:35:00.541	54.8
10:35:00.549	56.0
10:35:00.561	57.6
10:35:00.573	55.2
10:35:00.581	53.3
10:35:00.594	55.4
10:35:00.606	51.0
10:35:00.618	51.4
10:35:00.626	48.5
10:35:00.639	46.0
10:35:00.651	46.9
10:35:00.659	51.2
10:35:00.671	51.2
10:35:00.684	52.2
10:35:00.692	55.1
10:35:00.704	54.7
10:35:00.716	59.5
10:35:00.725	60.5
10:35:00.737	62.4
10:35:00.749	64.5
10:35:00.762	66.3
10:35:00.770	63.7
10:35:00.782	62.8
10:35:00.794	66.0
10:35:00.802	70.4
10:35:00.815	72.2
10:35:00.827	73.1
10:35:00.835	75.2
10:35:00.848	79.2
10:35:00.860	82.0
10:35:00.868	83.3
10:35:00.880	85.9
10:35:00.893	89.9
10:35:00.905	90.9
10:35:00.917	89.6
10:35:00.925	93.5
10:35:00.938	93.5
10:35:00.950	93.1
10:35:00.958	91.3
10:35:00.970	90.5
10:35:00.983	89.5
10:35:00.991	87.4
10:35:01.003	83.4
10:35:01.015	80.3
10:35:01.024	77.1
10:35:01.036	72.2
10:35:01.048	71.8
10:35:01.060	70.4
10:35:01.069	68.3
10:35:01.081	68.1
10:35:01.093	68.4
10:35:01.101	65.5
10:35:01.114	66.3
10:35:01.126	67.2
10:35:01.134	69.7
10:35:01.146	69.3
10:35:01.159	73.1
10:35:01.167	73.2
10:35:01.179	73.6
10:35:01.192	73.3
10:35:01.200	71.7
10:35:01.212	73.0
10:35:01.224	72.7
10:35:01.236	72.3
10:35:01.245	70.8
10:35:01.257	72.1
10:35:01.269	63.8
10:35:01.278	63.7
10:35:01.290	63.7
10:35:01.302	65.0
10:35:01.314	65.5
10:35:01.323	64.5
10:35:01.335	64.7
10:35:01.348	64.3
10:35:01.355	62.7
10:35:01.368	62.8
10:35:01.380	65.6
10:35:01.388	65.8
10:35:01.400	67.3
10:35:01.413	65.3
10:35:01.421	67.8
10:35:01.433	70.5
10:35:01.445	70.3
10:35:01.454	72.2
10:35:01.466	75.8
10:35:01.478	76.7
10:35:01.490	78.3
10:35:01.499	81.8
10:35:01.511	83.1
10:35:01.523	83.9
10:35:01.531	81.8
10:35:01.544	83.3
10:35:01.556	88.4
10:35:01.568	89.5
10:35:01.576	89.2
10:35:01.589	88.9
10:35:01.601	89.4
10:35:01.609	88.6
10:35:01.621	87.8
10:35:01.634	88.7
10:35:01.642	88.4
10:35:01.654	89.5
10:35:01.666	86.6
10:35:01.675	83.7
10:35:01.687	83.4
10:35:01.699	85.3
10:35:01.707	82.1
10:35:01.720	79.6
10:35:01.732	75.9
10:35:01.744	74.8
10:35:01.752	73.7
10:35:01.765	69.3
10:35:01.777	69.6
10:35:01.785	68.0
10:35:01.798	67.4
10:35:01.810	62.4
10:35:01.818	65.9
10:35:01.830	66.0
10:35:01.843	65.4
10:35:01.851	63.6
10:35:01.863	63.6
10:35:01.875	64.5
10:35:01.888	62.3
10:35:01.896	62.5
10:35:01.908	61.5
10:35:01.920	62.1
10:35:01.929	59.5
10:35:01.941	61.7
10:35:01.953	64.0
10:35:01.961	64.5
10:35:01.974	67.1
10:35:01.986	67.1
10:35:01.998	65.2
10:35:02.006	66.9
10:35:02.019	69.5
10:35:02.031	68.6
10:35:02.039	67.4
10:35:02.051	65.4
10:35:02.064	64.9
10:35:02.072	65.3
10:35:02.084	63.5
10:35:02.096	63.2
10:35:02.105	64.5
10:35:02.117	63.2
10:35:02.129	59.1
10:35:02.137	59.9
10:35:02.150	62.0
10:35:02.162	59.1
10:35:02.174	59.4
10:35:02.182	60.3
10:35:02.195	61.0
10:35:02.207	60.7
10:35:02.215	61.3
10:35:02.227	63.9
10:35:02.240	63.7
10:35:02.252	63.2
10:35:02.260	63.5
10:35:02.273	65.4
10:35:02.285	68.4
10:35:02.293	68.9
10:35:02.305	69.4
10:35:02.318	70.7
10:35:02.326	71.8
10:35:02.338	70.2
10:35:02.350	72.3
10:35:02.359	76.6
10:35:02.371	76.8
10:35:02.383	79.4
10:35:02.391	76.3
10:35:02.404	75.4
10:35:02.416	72.9
10:35:02.428	73.5
10:35:02.436	71.3
10:35:02.449	70.0
10:35:02.461	71.6
10:35:02.469	66.0
10:35:02.481	63.4
10:35:02.494	57.9
10:35:02.502	54.0
10:35:02.514	53.0
10:35:02.526	46.6
10:35:02.539	41.9
10:35:02.547	36.1
10:35:02.559	28.7
10:35:02.571	18.4
10:35:02.580	12.7
10:35:02.592	10.1
10:35:02.604	6.2
10:35:02.612	5.5
10:35:02.625	-3.7
10:35:02.637	-6.1
10:35:02.646	-14.5
10:35:02.657	-20.1
10:35:02.670	-23.3
10:35:02.682	-28.0
10:35:02.690	-31.6
10:35:02.702	-40.0
10:35:02.715	-45.5
10:35:02.723	-53.3
10:35:02.735	-60.1
10:35:02.748	-63.9
10:35:02.756	-65.8
10:35:02.768	-67.7
10:35:02.780	-72.9
10:35:02.789	-75.0
10:35:02.801	-79.2
10:35:02.813	-80.9
10:35:02.825	-85.1
10:35:02.834	-86.6
10:35:02.846	-86.3
10:35:02.858	-88.4
10:35:02.866	-91.4
10:35:02.879	-93.6
10:35:02.891	-93.6
10:35:02.899	-94.6
10:35:02.911	-95.8
10:35:02.924	-97.7
10:35:02.936	-99.2
10:35:02.944	-101.9
10:35:02.956	-105.4
10:35:02.969	-108.7
10:35:02.981	-108.0
10:35:02.989	-108.5
10:35:03.001	-108.4
10:35:03.014	-110.9
10:35:03.022	-113.4
10:35:03.034	-117.3
10:35:03.046	-119.4
10:35:03.055	-119.3
10:35:03.067	-120.9
10:35:03.079	-123.7
10:35:03.087	-129.6
10:35:03.100	-136.2
10:35:03.112	-142.2
10:35:03.120	-146.3
10:35:03.132	-149.7
10:35:03.145	-153.0
10:35:03.157	-154.8
10:35:03.165	-161.3
10:35:03.177	-164.3
10:35:03.190	-168.1
10:35:03.198	-169.7
10:35:03.210	-172.1
10:35:03.223	-175.0
10:35:03.235	-176.6
10:35:03.243	-178.5
10:35:03.255	-179.6
10:35:03.268	-182.2
10:35:03.276	-180.8
10:35:03.288	-178.1
10:35:03.300	-178.1
10:35:03.308	-179.6
10:35:03.321	-175.4
10:35:03.333	-174.7
10:35:03.341	-174.4
10:35:03.354	-170.8
10:35:03.366	-173.4
10:35:03.374	-172.3
10:35:03.386	-175.8
10:35:03.399	-177.0
10:35:03.411	-176.4
10:35:03.419	-177.6
10:35:03.432	-182.4
10:35:03.444	-181.1
10:35:03.452	-185.5
10:35:03.464	-189.2
10:35:03.476	-184.5
10:35:03.489	-185.5
10:35:03.497	-185.3
10:35:03.509	-186.4
10:35:03.521	-183.2
10:35:03.530	-182.7
10:35:03.542	-177.6
10:35:03.554	-179.3
10:35:03.562	-174.2
10:35:03.575	-172.2
10:35:03.587	-172.9
10:35:03.595	-167.3
10:35:03.607	-165.9
10:35:03.620	-163.5
10:35:03.628	-166.7
10:35:03.640	-163.7
10:35:03.652	-165.3
10:35:03.664	-162.0
10:35:03.673	-162.1
10:35:03.685	-161.7
10:35:03.697	-159.3
10:35:03.705	-163.2
10:35:03.718	-160.3
10:35:03.730	-159.6
10:35:03.738	-155.4
10:35:03.750	-153.7
10:35:03.763	-153.2
10:35:03.771	-149.3
10:35:03.783	-144.4
10:35:03.795	-139.2
10:35:03.808	-137.5
10:35:03.816	-131.7
10:35:03.828	-129.2
10:35:03.841	-128.0
10:35:03.849	-124.6
10:35:03.861	-121.6
10:35:03.873	-114.8
10:35:03.881	-114.2
10:35:03.894	-109.7
10:35:03.906	-107.5
10:35:03.918	-103.1
10:35:03.926	-102.1
10:35:03.939	-101.6
10:35:03.951	-97.3
10:35:03.959	-96.1
10:35:03.972	-94.1
10:35:03.984	-91.2
10:35:03.992	-88.7
10:35:04.004	-89.9
10:35:04.017	-85.9
10:35:04.025	-86.4
10:35:04.037	-80.2
10:35:04.049	-74.9
10:35:04.057	-69.0
10:35:04.070	-66.1
10:35:04.082	-63.0
10:35:04.094	-61.2
10:35:04.103	-57.8
10:35:04.115	-55.2
10:35:04.127	-55.0
10:35:04.135	-50.6
10:35:04.148	-50.6
10:35:04.160	-46.6
10:35:04.172	-48.3
10:35:04.180	-43.4
10:35:04.193	-40.5
10:35:04.205	-40.7
10:35:04.213	-38.4
10:35:04.225	-35.8
10:35:04.238	-33.9
10:35:04.246	-31.4
10:35:04.258	-28.9
10:35:04.271	-28.6
10:35:04.279	-26.8
10:35:04.291	-27.0
10:35:04.303	-23.9
10:35:04.312	-15.3
10:35:04.324	-12.5
10:35:04.336	-9.5
10:35:04.348	-5.9
10:35:04.357	-2.9
10:35:04.369	-0.2
10:35:04.381	4.8
10:35:04.389	9.0
10:35:04.402	12.6
10:35:04.414	16.8
10:35:04.422	15.7
10:35:04.434	19.5
10:35:04.447	21.9
10:35:04.459	26.7
10:35:04.467	27.9
10:35:04.480	32.2
10:35:04.492	34.4
10:35:04.500	39.8
10:35:04.512	43.8
10:35:04.525	45.7
10:35:04.533	48.5
10:35:04.545	49.6
10:35:04.557	52.7
10:35:04.566	51.3
10:35:04.578	55.2
10:35:04.590	54.4
10:35:04.602	55.0
10:35:04.611	54.6
10:35:04.623	53.1
10:35:04.635	52.8
10:35:04.644	50.9
10:35:04.655	53.2
10:35:04.668	53.2
10:35:04.676	53.5
10:35:04.688	51.0
10:35:04.701	54.1
10:35:04.709	54.9
10:35:04.721	58.8
10:35:04.733	63.5
10:35:04.746	63.9
10:35:04.754	66.0
10:35:04.766	64.5
10:35:04.778	65.3
10:35:04.787	67.5
10:35:04.799	72.3
10:35:04.811	74.3
10:35:04.819	79.3
10:35:04.832	80.0
10:35:04.844	78.3
10:35:04.856	82.8
10:35:04.864	86.6
10:35:04.877	88.4
10:35:04.889	90.2
10:35:04.897	91.7
10:35:04.909	91.5
10:35:04.922	92.5
10:35:04.930	90.6
10:35:04.942	88.4
10:35:04.954	90.3
10:35:04.967	87.4
10:35:04.975	88.8
10:35:04.987	90.3
10:35:04.999	89.7
10:35:05.008	89.1
10:35:05.020	90.3
10:35:05.032	90.5
10:35:05.040	91.4
10:35:05.053	95.6
10:35:05.065	97.4
10:35:05.077	101.2
10:35:05.085	101.8
10:35:05.098	103.5
10:35:05.110	107.0
10:35:05.118	111.1
10:35:05.131	111.2
10:35:05.143	108.7
10:35:05.155	111.7
10:35:05.163	107.5
10:35:05.176	105.7
10:35:05.188	104.7
10:35:05.196	103.2
10:35:05.208	99.7
10:35:05.221	100.0
10:35:05.229	98.2
10:35:05.241	98.0
10:35:05.254	97.6
10:35:05.262	92.4
10:35:05.274	95.4
10:35:05.286	94.3
10:35:05.295	95.8
10:35:05.307	93.8
10:35:05.319	97.6
10:35:05.331	93.7
10:35:05.340	90.1
10:35:05.352	87.2
10:35:05.364	89.2
10:35:05.372	92.2
10:35:05.385	88.1
10:35:05.397	86.3
10:35:05.409	80.3
10:35:05.417	81.0
10:35:05.430	76.2
10:35:05.442	74.0
10:35:05.450	75.0
10:35:05.463	75.5
10:35:05.475	74.4
10:35:05.483	69.6
10:35:05.495	69.1
10:35:05.508	71.6
10:35:05.516	76.4
10:35:05.528	73.5
10:35:05.540	76.0
10:35:05.549	78.1
10:35:05.561	76.7
10:35:05.573	78.8
10:35:05.585	76.9
10:35:05.594	78.6
10:35:05.606	76.2
10:35:05.618	74.5
10:35:05.626	69.5
10:35:05.639	72.9
10:35:05.651	71.1
10:35:05.659	72.1
10:35:05.671	74.8
10:35:05.684	70.8
10:35:05.692	70.8
10:35:05.704	67.6
10:35:05.716	73.2
10:35:05.729	73.8
10:35:05.737	79.2
10:35:05.749	76.2
10:35:05.762	75.5
10:35:05.770	76.5
10:35:05.782	77.3
10:35:05.794	81.2
10:35:05.802	83.9
10:35:05.815	86.0
10:35:05.827	84.0
