DateTime	RespValue
2022-10-28 15:38:47.112	32.3
2022-10-28 15:38:47.120	28.1
2022-10-28 15:38:47.133	28.9
2022-10-28 15:38:47.145	25.7
2022-10-28 15:38:47.153	28.3
2022-10-28 15:38:47.165	26.7
2022-10-28 15:38:47.178	25.7
2022-10-28 15:38:47.186	24.3
2022-10-28 15:38:47.198	21.7
2022-10-28 15:38:47.210	21
2022-10-28 15:38:47.223	18.1
2022-10-28 15:38:47.231	18.5
2022-10-28 15:38:47.243	16.1
2022-10-28 15:38:47.255	14.6
2022-10-28 15:38:47.264	10.7
2022-10-28 15:38:47.276	9.2
2022-10-28 15:38:47.288	5.8
2022-10-28 15:38:47.296	3.3
2022-10-28 15:38:47.309	3.2
2022-10-28 15:38:47.321	-0.3
2022-10-28 15:38:47.333	-3.9
2022-10-28 15:38:47.341	-7.1
2022-10-28 15:38:47.354	-9.8
2022-10-28 15:38:47.366	-10
2022-10-28 15:38:47.374	-14.3
2022-10-28 15:38:47.386	-17.4
2022-10-28 15:38:47.399	-18.6
2022-10-28 15:38:47.407	-20.9
2022-10-28 15:38:47.419	-23.4
2022-10-28 15:38:47.431	-25.1
2022-10-28 15:38:47.439	-27.5
2022-10-28 15:38:47.452	-27.5
2022-10-28 15:38:47.464	-29.4
2022-10-28 15:38:47.472	-32.1
2022-10-28 15:38:47.484	-30
2022-10-28 15:38:47.497	-31.8
2022-10-28 15:38:47.509	-32.6
2022-10-28 15:38:47.517	-33.4
2022-10-28 15:38:47.529	-35.2
2022-10-28 15:38:47.542	-36
2022-10-28 15:38:47.550	-33.3
2022-10-28 15:38:47.562	-34.9
2022-10-28 15:38:47.574	-35.6
2022-10-28 15:38:47.587	-35.3
2022-10-28 15:38:47.595	-37.6
2022-10-28 15:38:47.607	-37.5
2022-10-28 15:38:47.619	-39.7
2022-10-28 15:38:47.628	-40.1
2022-10-28 15:38:47.640	-39.9
2022-10-28 15:38:47.652	-39.1
2022-10-28 15:38:47.660	-41.6
2022-10-28 15:38:47.673	-43.1
2022-10-28 15:38:47.685	-43.3
2022-10-28 15:38:47.693	-44.3
2022-10-28 15:38:47.706	-44.1
2022-10-28 15:38:47.718	-45.6
2022-10-28 15:38:47.726	-44.2
2022-10-28 15:38:47.738	-43.8
2022-10-28 15:38:47.751	-45.3
2022-10-28 15:38:47.763	-46.6
2022-10-28 15:38:47.771	-46.8
2022-10-28 15:38:47.783	-47.3
2022-10-28 15:38:47.796	-49.7
2022-10-28 15:38:47.804	-50.7
2022-10-28 15:38:47.816	-50.8
2022-10-28 15:38:47.828	-50.5
2022-10-28 15:38:47.836	-52.8
2022-10-28 15:38:47.849	-54.1
2022-10-28 15:38:47.861	-52.9
2022-10-28 15:38:47.873	-53
2022-10-28 15:38:47.882	-53.4
2022-10-28 15:38:47.894	-52.8
2022-10-28 15:38:47.906	-51.8
2022-10-28 15:38:47.914	-51.5
2022-10-28 15:38:47.927	-52.5
2022-10-28 15:38:47.939	-53.2
2022-10-28 15:38:47.947	-53.2
2022-10-28 15:38:47.959	-54.1
2022-10-28 15:38:47.972	-55.9
2022-10-28 15:38:47.980	-55.6
2022-10-28 15:38:47.993	-53.8
2022-10-28 15:38:48.005	-53.9
2022-10-28 15:38:48.017	-52.9
2022-10-28 15:38:48.025	-52.1
2022-10-28 15:38:48.037	-51.4
2022-10-28 15:38:48.050	-50.2
2022-10-28 15:38:48.058	-47.9
2022-10-28 15:38:48.070	-45.3
2022-10-28 15:38:48.082	-42.1
2022-10-28 15:38:48.091	-42.9
2022-10-28 15:38:48.103	-42.4
2022-10-28 15:38:48.115	-42.9
2022-10-28 15:38:48.123	-43.1
2022-10-28 15:38:48.136	-43.2
2022-10-28 15:38:48.148	-43.5
2022-10-28 15:38:48.156	-43.9
2022-10-28 15:38:48.168	-45.2
2022-10-28 15:38:48.181	-45.7
2022-10-28 15:38:48.193	-47.4
2022-10-28 15:38:48.201	-48.1
2022-10-28 15:38:48.214	-49.1
2022-10-28 15:38:48.226	-50.8
2022-10-28 15:38:48.234	-53.2
2022-10-28 15:38:48.246	-55
2022-10-28 15:38:48.259	-55.5
2022-10-28 15:38:48.271	-54.3
2022-10-28 15:38:48.279	-52.7
2022-10-28 15:38:48.292	-53.3
2022-10-28 15:38:48.304	-54
2022-10-28 15:38:48.312	-51.9
2022-10-28 15:38:48.325	-52.3
2022-10-28 15:38:48.337	-51.9
2022-10-28 15:38:48.345	-49
2022-10-28 15:38:48.357	-47.8
2022-10-28 15:38:48.369	-48.4
2022-10-28 15:38:48.378	-49.6
2022-10-28 15:38:48.390	-51.2
2022-10-28 15:38:48.402	-51.7
2022-10-28 15:38:48.410	-50.8
2022-10-28 15:38:48.423	-52.4
2022-10-28 15:38:48.435	-51.9
2022-10-28 15:38:48.447	-50.5
2022-10-28 15:38:48.455	-51.9
2022-10-28 15:38:48.468	-51.9
2022-10-28 15:38:48.480	-50.6
2022-10-28 15:38:48.488	-50.6
2022-10-28 15:38:48.500	-49.4
2022-10-28 15:38:48.513	-47.2
2022-10-28 15:38:48.525	-47
2022-10-28 15:38:48.533	-45.6
2022-10-28 15:38:48.545	-46
2022-10-28 15:38:48.558	-44.7
2022-10-28 15:38:48.566	-43.9
2022-10-28 15:38:48.578	-44.2
2022-10-28 15:38:48.586	-42.6
2022-10-28 15:38:48.599	-39.9
2022-10-28 15:38:48.611	-39.3
2022-10-28 15:38:48.619	-40.6
2022-10-28 15:38:48.632	-39.9
2022-10-28 15:38:48.644	-37.9
2022-10-28 15:38:48.656	-36.1
2022-10-28 15:38:48.664	-36.1
2022-10-28 15:38:48.677	-34.4
2022-10-28 15:38:48.689	-31.7
2022-10-28 15:38:48.697	-32.4
2022-10-28 15:38:48.709	-32
2022-10-28 15:38:48.722	-31
2022-10-28 15:38:48.730	-28.8
2022-10-28 15:38:48.742	-28.3
2022-10-28 15:38:48.754	-30.5
2022-10-28 15:38:48.763	-29.4
2022-10-28 15:38:48.775	-29.3
2022-10-28 15:38:48.787	-29.5
2022-10-28 15:38:48.795	-30.5
2022-10-28 15:38:48.808	-27.8
2022-10-28 15:38:48.820	-26.6
2022-10-28 15:38:48.832	-25.6
2022-10-28 15:38:48.840	-25.2
2022-10-28 15:38:48.853	-24.6
2022-10-28 15:38:48.865	-21.5
2022-10-28 15:38:48.873	-20.1
2022-10-28 15:38:48.885	-17.1
2022-10-28 15:38:48.898	-14.9
2022-10-28 15:38:48.910	-11.3
2022-10-28 15:38:48.918	-10.7
2022-10-28 15:38:48.930	-9.6
2022-10-28 15:38:48.943	-8.8
2022-10-28 15:38:48.951	-5.4
2022-10-28 15:38:48.963	-3
2022-10-28 15:38:48.975	-2
2022-10-28 15:38:48.984	-2.2
2022-10-28 15:38:48.996	-0.9
2022-10-28 15:38:49.008	0.8
2022-10-28 15:38:49.016	0.9
2022-10-28 15:38:49.029	3
2022-10-28 15:38:49.041	1.6
2022-10-28 15:38:49.049	3.2
2022-10-28 15:38:49.061	3.6
2022-10-28 15:38:49.074	4.7
2022-10-28 15:38:49.086	4.2
2022-10-28 15:38:49.094	6.5
2022-10-28 15:38:49.106	5.9
2022-10-28 15:38:49.119	7
2022-10-28 15:38:49.127	8.4
2022-10-28 15:38:49.139	7.2
2022-10-28 15:38:49.152	8.6
2022-10-28 15:38:49.164	7.5
2022-10-28 15:38:49.172	7.6
2022-10-28 15:38:49.184	7.8
2022-10-28 15:38:49.197	10.3
2022-10-28 15:38:49.205	10
2022-10-28 15:38:49.217	10.7
2022-10-28 15:38:49.229	10.5
2022-10-28 15:38:49.237	8.7
2022-10-28 15:38:49.250	11
2022-10-28 15:38:49.262	11.1
2022-10-28 15:38:49.270	11.2
2022-10-28 15:38:49.283	9.9
2022-10-28 15:38:49.295	9
2022-10-28 15:38:49.303	8.6
2022-10-28 15:38:49.315	7.9
2022-10-28 15:38:49.328	8.3
2022-10-28 15:38:49.340	8.6
2022-10-28 15:38:49.348	10.7
2022-10-28 15:38:49.360	11.6
2022-10-28 15:38:49.373	12.8
2022-10-28 15:38:49.381	14.3
2022-10-28 15:38:49.393	14.3
2022-10-28 15:38:49.405	17.2
2022-10-28 15:38:49.414	17
2022-10-28 15:38:49.426	17.8
2022-10-28 15:38:49.438	18.6
2022-10-28 15:38:49.446	19.2
2022-10-28 15:38:49.459	21.1
2022-10-28 15:38:49.471	19.6
2022-10-28 15:38:49.483	20.7
2022-10-28 15:38:49.491	19.5
2022-10-28 15:38:49.504	21.6
2022-10-28 15:38:49.516	21
2022-10-28 15:38:49.524	20.2
2022-10-28 15:38:49.536	20.6
2022-10-28 15:38:49.549	20.2
2022-10-28 15:38:49.557	21.4
2022-10-28 15:38:49.569	21.5
2022-10-28 15:38:49.581	22.3
2022-10-28 15:38:49.594	21.7
2022-10-28 15:38:49.602	24.8
2022-10-28 15:38:49.614	24.2
2022-10-28 15:38:49.626	24.9
2022-10-28 15:38:49.635	26.7
2022-10-28 15:38:49.647	27.6
2022-10-28 15:38:49.659	28.3
2022-10-28 15:38:49.667	28.2
2022-10-28 15:38:49.680	27.1
2022-10-28 15:38:49.692	27.6
2022-10-28 15:38:49.700	27.9
2022-10-28 15:38:49.712	27.7
2022-10-28 15:38:49.725	30.3
2022-10-28 15:38:49.733	30.8
2022-10-28 15:38:49.745	32.7
2022-10-28 15:38:49.758	32.8
2022-10-28 15:38:49.770	34.3
2022-10-28 15:38:49.778	35
2022-10-28 15:38:49.790	34.9
2022-10-28 15:38:49.803	36.8
2022-10-28 15:38:49.811	37.9
2022-10-28 15:38:49.823	38
2022-10-28 15:38:49.835	37.8
2022-10-28 15:38:49.848	40
2022-10-28 15:38:49.856	40.5
2022-10-28 15:38:49.868	43
2022-10-28 15:38:49.880	42.6
2022-10-28 15:38:49.889	43.4
2022-10-28 15:38:49.901	45.3
2022-10-28 15:38:49.913	45.7
2022-10-28 15:38:49.921	48.6
2022-10-28 15:38:49.934	50.1
2022-10-28 15:38:49.946	51.9
2022-10-28 15:38:49.954	51.3
2022-10-28 15:38:49.967	50.9
2022-10-28 15:38:49.979	50.6
2022-10-28 15:38:49.987	54.3
2022-10-28 15:38:49.999	55.5
2022-10-28 15:38:50.011	55.3
2022-10-28 15:38:50.024	55.3
2022-10-28 15:38:50.032	53.6
2022-10-28 15:38:50.044	54.8
2022-10-28 15:38:50.056	55
2022-10-28 15:38:50.065	54.2
2022-10-28 15:38:50.077	56.2
2022-10-28 15:38:50.089	57.6
2022-10-28 15:38:50.097	57.2
2022-10-28 15:38:50.110	55.4
2022-10-28 15:38:50.122	58.7
2022-10-28 15:38:50.134	59
2022-10-28 15:38:50.143	58.5
2022-10-28 15:38:50.155	57.6
2022-10-28 15:38:50.167	56.3
2022-10-28 15:38:50.175	57.2
2022-10-28 15:38:50.188	55.7
2022-10-28 15:38:50.200	54.3
2022-10-28 15:38:50.208	51.9
2022-10-28 15:38:50.220	51.9
2022-10-28 15:38:50.233	49.4
2022-10-28 15:38:50.241	47.8
2022-10-28 15:38:50.253	48.7
2022-10-28 15:38:50.265	49.5
2022-10-28 15:38:50.278	48.8
2022-10-28 15:38:50.286	49.4
2022-10-28 15:38:50.298	50.2
2022-10-28 15:38:50.310	48.7
2022-10-28 15:38:50.319	48.9
2022-10-28 15:38:50.331	48.7
2022-10-28 15:38:50.343	47.4
2022-10-28 15:38:50.351	46.4
2022-10-28 15:38:50.364	46.8
2022-10-28 15:38:50.376	44.2
2022-10-28 15:38:50.384	44.8
2022-10-28 15:38:50.396	44.9
2022-10-28 15:38:50.409	43.3
2022-10-28 15:38:50.421	44.9
2022-10-28 15:38:50.429	44.9
2022-10-28 15:38:50.442	45.8
2022-10-28 15:38:50.454	45.4
2022-10-28 15:38:50.462	46.7
2022-10-28 15:38:50.474	46.3
2022-10-28 15:38:50.487	48.5
2022-10-28 15:38:50.495	47.7
2022-10-28 15:38:50.507	48
2022-10-28 15:38:50.519	48.2
2022-10-28 15:38:50.532	47.6
2022-10-28 15:38:50.540	46.6
2022-10-28 15:38:50.552	47.7
2022-10-28 15:38:50.560	50.4
2022-10-28 15:38:50.573	49
2022-10-28 15:38:50.585	48.5
2022-10-28 15:38:50.593	46.6
2022-10-28 15:38:50.605	46.8
2022-10-28 15:38:50.618	44.5
2022-10-28 15:38:50.626	45.6
2022-10-28 15:38:50.638	45.5
2022-10-28 15:38:50.651	46
2022-10-28 15:38:50.663	43.6
2022-10-28 15:38:50.671	42.1
2022-10-28 15:38:50.683	42.8
2022-10-28 15:38:50.696	42.5
2022-10-28 15:38:50.704	43.2
2022-10-28 15:38:50.716	43.8
2022-10-28 15:38:50.728	45
2022-10-28 15:38:50.736	43.3
2022-10-28 15:38:50.748	42.4
2022-10-28 15:38:50.761	40.7
2022-10-28 15:38:50.773	39.5
2022-10-28 15:38:50.781	37.8
2022-10-28 15:38:50.794	37
2022-10-28 15:38:50.806	36
2022-10-28 15:38:50.814	35.4
2022-10-28 15:38:50.826	34.8
2022-10-28 15:38:50.839	32.7
2022-10-28 15:38:50.847	35.1
2022-10-28 15:38:50.859	35.3
2022-10-28 15:38:50.871	38.2
2022-10-28 15:38:50.879	41.5
2022-10-28 15:38:50.892	42.2
2022-10-28 15:38:50.904	43
2022-10-28 15:38:50.916	44
2022-10-28 15:38:50.925	44.6
2022-10-28 15:38:50.937	46
2022-10-28 15:38:50.949	47
2022-10-28 15:38:50.958	47.3
2022-10-28 15:38:50.970	48.1
2022-10-28 15:38:50.982	47.5
2022-10-28 15:38:50.990	47.3
2022-10-28 15:38:51.002	50
2022-10-28 15:38:51.015	50.2
2022-10-28 15:38:51.023	52.2
2022-10-28 15:38:51.035	53.7
2022-10-28 15:38:51.047	50.9
2022-10-28 15:38:51.060	52.7
2022-10-28 15:38:51.068	51
2022-10-28 15:38:51.080	51
2022-10-28 15:38:51.092	51.3
2022-10-28 15:38:51.101	50.4
2022-10-28 15:38:51.113	47.9
2022-10-28 15:38:51.125	48.1
2022-10-28 15:38:51.134	46.5
2022-10-28 15:38:51.146	45.4
2022-10-28 15:38:51.158	46.2
2022-10-28 15:38:51.171	43
2022-10-28 15:38:51.179	41.4
2022-10-28 15:38:51.191	39.8
2022-10-28 15:38:51.204	37.8
2022-10-28 15:38:51.212	37
2022-10-28 15:38:51.224	37
2022-10-28 15:38:51.236	36
2022-10-28 15:38:51.244	34.7
2022-10-28 15:38:51.257	34.1
2022-10-28 15:38:51.269	32.7
2022-10-28 15:38:51.277	33.3
2022-10-28 15:38:51.289	34.3
2022-10-28 15:38:51.302	35.8
2022-10-28 15:38:51.310	34.7
2022-10-28 15:38:51.322	35
2022-10-28 15:38:51.335	34.3
2022-10-28 15:38:51.347	34.7
2022-10-28 15:38:51.355	35.5
2022-10-28 15:38:51.367	36.3
2022-10-28 15:38:51.380	38.4
2022-10-28 15:38:51.388	37
2022-10-28 15:38:51.400	36.4
2022-10-28 15:38:51.412	35.3
2022-10-28 15:38:51.425	35.9
2022-10-28 15:38:51.433	35.1
2022-10-28 15:38:51.445	33.2
2022-10-28 15:38:51.457	31.6
2022-10-28 15:38:51.466	29.7
2022-10-28 15:38:51.478	26.7
2022-10-28 15:38:51.490	24.3
2022-10-28 15:38:51.498	24.7
2022-10-28 15:38:51.511	23.3
2022-10-28 15:38:51.523	24.2
2022-10-28 15:38:51.531	23.7
2022-10-28 15:38:51.543	21.9
2022-10-28 15:38:51.556	21.6
2022-10-28 15:38:51.564	21.4
2022-10-28 15:38:51.576	21
2022-10-28 15:38:51.588	18.4
2022-10-28 15:38:51.601	18.3
2022-10-28 15:38:51.609	17.1
2022-10-28 15:38:51.621	15.7
2022-10-28 15:38:51.633	13
2022-10-28 15:38:51.642	11.4
2022-10-28 15:38:51.654	11.6
2022-10-28 15:38:51.666	10.3
2022-10-28 15:38:51.674	9.7
2022-10-28 15:38:51.687	8.7
2022-10-28 15:38:51.699	9.1
2022-10-28 15:38:51.711	7
2022-10-28 15:38:51.719	4.5
2022-10-28 15:38:51.732	4.1
2022-10-28 15:38:51.744	2.3
2022-10-28 15:38:51.752	1.1
2022-10-28 15:38:51.764	-1.2
2022-10-28 15:38:51.777	-0.9
2022-10-28 15:38:51.785	-3.3
2022-10-28 15:38:51.797	-5
2022-10-28 15:38:51.809	-5.4
2022-10-28 15:38:51.818	-6.9
2022-10-28 15:38:51.830	-6.9
2022-10-28 15:38:51.843	-9.6
2022-10-28 15:38:51.855	-12.1
2022-10-28 15:38:51.863	-13.3
2022-10-28 15:38:51.875	-14.3
2022-10-28 15:38:51.888	-16
2022-10-28 15:38:51.896	-16.5
2022-10-28 15:38:51.908	-17.6
2022-10-28 15:38:51.920	-18.9
2022-10-28 15:38:51.929	-20.1
2022-10-28 15:38:51.941	-21.6
2022-10-28 15:38:51.953	-20.9
2022-10-28 15:38:51.962	-22.8
2022-10-28 15:38:51.974	-22.4
2022-10-28 15:38:51.986	-23.1
2022-10-28 15:38:51.994	-25.4
2022-10-28 15:38:52.006	-27.3
2022-10-28 15:38:52.019	-26.9
2022-10-28 15:38:52.031	-29.4
2022-10-28 15:38:52.039	-31.1
2022-10-28 15:38:52.051	-31.3
2022-10-28 15:38:52.064	-33.3
2022-10-28 15:38:52.071	-31.5
2022-10-28 15:38:52.084	-34.3
2022-10-28 15:38:52.096	-35.4
2022-10-28 15:38:52.108	-34.9
2022-10-28 15:38:52.116	-34.5
2022-10-28 15:38:52.129	-38.5
2022-10-28 15:38:52.141	-37.5
2022-10-28 15:38:52.149	-37.8
2022-10-28 15:38:52.161	-37.7
2022-10-28 15:38:52.174	-38.2
2022-10-28 15:38:52.182	-39.6
2022-10-28 15:38:52.194	-40.1
2022-10-28 15:38:52.206	-41
2022-10-28 15:38:52.215	-42.8
2022-10-28 15:38:52.227	-43.2
2022-10-28 15:38:52.239	-42.1
2022-10-28 15:38:52.247	-44.5
2022-10-28 15:38:52.260	-43.6
2022-10-28 15:38:52.272	-46.6
2022-10-28 15:38:52.285	-48.9
2022-10-28 15:38:52.293	-50.1
2022-10-28 15:38:52.306	-49.8
2022-10-28 15:38:52.317	-51.1
2022-10-28 15:38:52.326	-48.9
2022-10-28 15:38:52.339	-51.6
2022-10-28 15:38:52.351	-52.9
2022-10-28 15:38:52.363	-53.6
2022-10-28 15:38:52.371	-54.1
2022-10-28 15:38:52.384	-52.1
2022-10-28 15:38:52.396	-49.4
2022-10-28 15:38:52.404	-48.3
2022-10-28 15:38:52.416	-48.9
2022-10-28 15:38:52.429	-47.8
2022-10-28 15:38:52.437	-48.5
2022-10-28 15:38:52.449	-47.5
2022-10-28 15:38:52.461	-46.7
2022-10-28 15:38:52.470	-44.8
2022-10-28 15:38:52.482	-45
2022-10-28 15:38:52.493	-46.6
2022-10-28 15:38:52.502	-47.5
2022-10-28 15:38:52.514	-47.5
2022-10-28 15:38:52.526	-46
2022-10-28 15:38:52.534	-47.6
2022-10-28 15:38:52.547	-48.5
2022-10-28 15:38:52.559	-46.7
2022-10-28 15:38:52.567	-46.3
2022-10-28 15:38:52.579	-45.5
2022-10-28 15:38:52.592	-46.7
2022-10-28 15:38:52.600	-46
2022-10-28 15:38:52.612	-45.6
2022-10-28 15:38:52.624	-44.3
2022-10-28 15:38:52.633	-45.8
2022-10-28 15:38:52.645	-45
2022-10-28 15:38:52.657	-44.4
2022-10-28 15:38:52.669	-44.6
2022-10-28 15:38:52.678	-44.4
2022-10-28 15:38:52.690	-43.5
2022-10-28 15:38:52.702	-42.8
2022-10-28 15:38:52.710	-42
2022-10-28 15:38:52.723	-41.6
2022-10-28 15:38:52.735	-42.6
2022-10-28 15:38:52.747	-39.8
2022-10-28 15:38:52.755	-38.4
2022-10-28 15:38:52.768	-38.8
2022-10-28 15:38:52.780	-39.5
2022-10-28 15:38:52.788	-39.7
2022-10-28 15:38:52.800	-41
2022-10-28 15:38:52.813	-41
2022-10-28 15:38:52.821	-41.6
2022-10-28 15:38:52.833	-42.2
2022-10-28 15:38:52.846	-41.1
2022-10-28 15:38:52.854	-42.3
2022-10-28 15:38:52.866	-41.6
2022-10-28 15:38:52.878	-39.7
2022-10-28 15:38:52.886	-38.2
2022-10-28 15:38:52.899	-37.1
2022-10-28 15:38:52.911	-36.9
2022-10-28 15:38:52.923	-36.1
2022-10-28 15:38:52.932	-34.1
2022-10-28 15:38:52.944	-32.5
2022-10-28 15:38:52.956	-32.6
2022-10-28 15:38:52.964	-32.2
2022-10-28 15:38:52.977	-31.9
2022-10-28 15:38:52.989	-30.5
2022-10-28 15:38:53.001	-30.3
2022-10-28 15:38:53.009	-29.3
2022-10-28 15:38:53.022	-29.2
2022-10-28 15:38:53.034	-27.1
2022-10-28 15:38:53.042	-25.8
2022-10-28 15:38:53.054	-25.6
2022-10-28 15:38:53.067	-24.2
2022-10-28 15:38:53.075	-24.4
2022-10-28 15:38:53.087	-22.3
2022-10-28 15:38:53.099	-22.5
2022-10-28 15:38:53.108	-22.3
2022-10-28 15:38:53.120	-20.8
2022-10-28 15:38:53.132	-19.1
2022-10-28 15:38:53.140	-20
2022-10-28 15:38:53.153	-20
2022-10-28 15:38:53.165	-19.2
2022-10-28 15:38:53.177	-20.3
2022-10-28 15:38:53.185	-19.5
2022-10-28 15:38:53.198	-18.8
2022-10-28 15:38:53.210	-18.5
2022-10-28 15:38:53.218	-15.9
2022-10-28 15:38:53.231	-16.2
2022-10-28 15:38:53.243	-15.7
2022-10-28 15:38:53.251	-13.8
2022-10-28 15:38:53.263	-13.9
2022-10-28 15:38:53.276	-13.4
2022-10-28 15:38:53.284	-12.3
2022-10-28 15:38:53.296	-12.1
2022-10-28 15:38:53.308	-12.2
2022-10-28 15:38:53.321	-13
2022-10-28 15:38:53.329	-15
2022-10-28 15:38:53.341	-13.3
2022-10-28 15:38:53.353	-11.9
2022-10-28 15:38:53.361	-11
2022-10-28 15:38:53.374	-8.9
2022-10-28 15:38:53.386	-7.9
2022-10-28 15:38:53.395	-7
2022-10-28 15:38:53.407	-5.4
2022-10-28 15:38:53.419	-5
2022-10-28 15:38:53.431	-2.8
2022-10-28 15:38:53.440	-1.9
2022-10-28 15:38:53.452	-1.2
2022-10-28 15:38:53.464	-0.1
2022-10-28 15:38:53.472	0.2
2022-10-28 15:38:53.485	0.1
2022-10-28 15:38:53.497	0.2
2022-10-28 15:38:53.505	1.3
2022-10-28 15:38:53.517	3
2022-10-28 15:38:53.530	4
2022-10-28 15:38:53.538	3.7
2022-10-28 15:38:53.550	4.4
2022-10-28 15:38:53.563	4.3
2022-10-28 15:38:53.571	2.5
2022-10-28 15:38:53.583	1.5
2022-10-28 15:38:53.595	0.6
2022-10-28 15:38:53.608	1.7
2022-10-28 15:38:53.616	1.7
2022-10-28 15:38:53.628	1
2022-10-28 15:38:53.641	0.9
2022-10-28 15:38:53.649	1.5
2022-10-28 15:38:53.661	3.1
2022-10-28 15:38:53.673	2.3
2022-10-28 15:38:53.685	3.6
2022-10-28 15:38:53.694	5.7
2022-10-28 15:38:53.706	5.9
2022-10-28 15:38:53.718	5.1
2022-10-28 15:38:53.726	5.1
2022-10-28 15:38:53.739	6.3
2022-10-28 15:38:53.751	7.3
2022-10-28 15:38:53.759	6.9
2022-10-28 15:38:53.772	6.3
2022-10-28 15:38:53.784	7.1
2022-10-28 15:38:53.792	6.7
2022-10-28 15:38:53.804	6.2
2022-10-28 15:38:53.817	6.9
2022-10-28 15:38:53.825	9.2
2022-10-28 15:38:53.837	8.4
2022-10-28 15:38:53.849	7.5
2022-10-28 15:38:53.862	6
2022-10-28 15:38:53.870	7.1
2022-10-28 15:38:53.882	6.8
2022-10-28 15:38:53.894	8
2022-10-28 15:38:53.903	9.8
2022-10-28 15:38:53.915	11.2
2022-10-28 15:38:53.927	14.7
2022-10-28 15:38:53.935	14.4
2022-10-28 15:38:53.948	16.6
2022-10-28 15:38:53.960	19.5
2022-10-28 15:38:53.972	21.3
2022-10-28 15:38:53.980	23.5
2022-10-28 15:38:53.993	25.3
2022-10-28 15:38:54.005	26.8
2022-10-28 15:38:54.013	29
2022-10-28 15:38:54.025	29.7
2022-10-28 15:38:54.038	27.6
2022-10-28 15:38:54.046	27.9
2022-10-28 15:38:54.058	27.8
2022-10-28 15:38:54.070	26.7
2022-10-28 15:38:54.079	27.9
2022-10-28 15:38:54.091	27.3
2022-10-28 15:38:54.103	30.1
2022-10-28 15:38:54.116	29.1
2022-10-28 15:38:54.124	28.5
2022-10-28 15:38:54.136	31.7
2022-10-28 15:38:54.148	34.5
2022-10-28 15:38:54.157	35.9
2022-10-28 15:38:54.169	38.7
2022-10-28 15:38:54.181	40.3
2022-10-28 15:38:54.189	40
2022-10-28 15:38:54.202	41.3
2022-10-28 15:38:54.214	41.7
2022-10-28 15:38:54.222	44.5
2022-10-28 15:38:54.235	46.1
2022-10-28 15:38:54.247	46.4
2022-10-28 15:38:54.259	44.7
2022-10-28 15:38:54.267	45.5
2022-10-28 15:38:54.280	45.7
2022-10-28 15:38:54.292	46.9
2022-10-28 15:38:54.300	48.7
2022-10-28 15:38:54.312	48.3
2022-10-28 15:38:54.325	48.1
2022-10-28 15:38:54.333	48
2022-10-28 15:38:54.345	48.6
2022-10-28 15:38:54.357	46.9
2022-10-28 15:38:54.370	47.3
2022-10-28 15:38:54.378	47.7
2022-10-28 15:38:54.390	48.3
2022-10-28 15:38:54.402	47.2
2022-10-28 15:38:54.411	46.4
2022-10-28 15:38:54.423	45.8
2022-10-28 15:38:54.435	45.6
2022-10-28 15:38:54.443	45.4
2022-10-28 15:38:54.456	44.4
2022-10-28 15:38:54.468	44.9
2022-10-28 15:38:54.476	45.9
2022-10-28 15:38:54.488	43.7
2022-10-28 15:38:54.501	43.5
2022-10-28 15:38:54.509	43.3
2022-10-28 15:38:54.521	44.2
2022-10-28 15:38:54.533	44.3
2022-10-28 15:38:54.542	42.2
2022-10-28 15:38:54.554	40.7
2022-10-28 15:38:54.566	40.2
2022-10-28 15:38:54.574	39.4
2022-10-28 15:38:54.587	37.9
2022-10-28 15:38:54.599	39.3
2022-10-28 15:38:54.611	36.6
2022-10-28 15:38:54.619	37.5
2022-10-28 15:38:54.632	36.9
2022-10-28 15:38:54.644	36.5
2022-10-28 15:38:54.652	37.9
2022-10-28 15:38:54.664	36.5
2022-10-28 15:38:54.677	37.4
2022-10-28 15:38:54.685	38.9
2022-10-28 15:38:54.697	39.8
2022-10-28 15:38:54.710	38.6
2022-10-28 15:38:54.718	40.5
2022-10-28 15:38:54.730	40.2
2022-10-28 15:38:54.742	39.2
2022-10-28 15:38:54.755	40
2022-10-28 15:38:54.763	40.9
2022-10-28 15:38:54.775	41
2022-10-28 15:38:54.787	41.4
2022-10-28 15:38:54.796	40.5
2022-10-28 15:38:54.808	40.7
2022-10-28 15:38:54.820	42.2
2022-10-28 15:38:54.828	42.1
2022-10-28 15:38:54.841	42
2022-10-28 15:38:54.853	42.1
2022-10-28 15:38:54.861	42.8
2022-10-28 15:38:54.874	41.5
2022-10-28 15:38:54.886	43.4
2022-10-28 15:38:54.898	41.2
2022-10-28 15:38:54.906	38.7
2022-10-28 15:38:54.919	37.8
2022-10-28 15:38:54.931	37
2022-10-28 15:38:54.939	35.1
2022-10-28 15:38:54.951	34.4
2022-10-28 15:38:54.964	35
2022-10-28 15:38:54.972	32.9
2022-10-28 15:38:54.984	33.6
2022-10-28 15:38:54.996	32.2
2022-10-28 15:38:55.009	32.2
2022-10-28 15:38:55.017	32.2
2022-10-28 15:38:55.029	30
2022-10-28 15:38:55.041	28.5
2022-10-28 15:38:55.050	30.2
2022-10-28 15:38:55.062	29.8
2022-10-28 15:38:55.074	28.4
2022-10-28 15:38:55.082	28.8
2022-10-28 15:38:55.095	26.9
2022-10-28 15:38:55.107	26.9
2022-10-28 15:38:55.115	25.9
2022-10-28 15:38:55.127	26.8
