DateTime	RespValue
2022-10-21 11:24:16.827	7
2022-10-21 11:24:16.840	6.9
2022-10-21 11:24:16.852	6.5
2022-10-21 11:24:16.864	5.6
2022-10-21 11:24:16.872	5.8
2022-10-21 11:24:16.885	5.7
2022-10-21 11:24:16.897	4.4
2022-10-21 11:24:16.905	1.7
2022-10-21 11:24:16.917	2.1
2022-10-21 11:24:16.930	-1.8
2022-10-21 11:24:16.938	-1.9
2022-10-21 11:24:16.950	-1.1
2022-10-21 11:24:16.962	0.6
2022-10-21 11:24:16.971	0
2022-10-21 11:24:16.983	2.7
2022-10-21 11:24:16.995	1.9
2022-10-21 11:24:17.003	5.2
2022-10-21 11:24:17.016	9.2
2022-10-21 11:24:17.028	4.1
2022-10-21 11:24:17.040	8.2
2022-10-21 11:24:17.049	9.4
2022-10-21 11:24:17.061	10.7
2022-10-21 11:24:17.072	8.5
2022-10-21 11:24:17.081	10.5
2022-10-21 11:24:17.093	8.7
2022-10-21 11:24:17.105	11.3
2022-10-21 11:24:17.113	11.6
2022-10-21 11:24:17.126	10.8
2022-10-21 11:24:17.138	13.4
2022-10-21 11:24:17.150	9.9
2022-10-21 11:24:17.158	8.9
2022-10-21 11:24:17.171	5.6
2022-10-21 11:24:17.183	5
2022-10-21 11:24:17.191	6.4
2022-10-21 11:24:17.203	7.5
2022-10-21 11:24:17.216	4.6
2022-10-21 11:24:17.224	1.1
2022-10-21 11:24:17.236	0.9
2022-10-21 11:24:17.248	1.4
2022-10-21 11:24:17.257	0.2
2022-10-21 11:24:17.269	-0.8
2022-10-21 11:24:17.281	1.4
2022-10-21 11:24:17.293	2.4
2022-10-21 11:24:17.302	1.7
2022-10-21 11:24:17.314	-0.5
2022-10-21 11:24:17.326	2.3
2022-10-21 11:24:17.334	5.5
2022-10-21 11:24:17.347	4.5
2022-10-21 11:24:17.359	4.3
2022-10-21 11:24:17.367	5.9
2022-10-21 11:24:17.379	5.2
2022-10-21 11:24:17.392	2.5
2022-10-21 11:24:17.400	1.9
2022-10-21 11:24:17.412	1
2022-10-21 11:24:17.425	-0.7
2022-10-21 11:24:17.433	-3.6
2022-10-21 11:24:17.445	-5.5
2022-10-21 11:24:17.457	-1.5
2022-10-21 11:24:17.470	-1.8
2022-10-21 11:24:17.478	-5
2022-10-21 11:24:17.490	-1.6
2022-10-21 11:24:17.502	0.5
2022-10-21 11:24:17.511	0.8
2022-10-21 11:24:17.523	5.3
2022-10-21 11:24:17.536	7.7
2022-10-21 11:24:17.548	7.8
2022-10-21 11:24:17.556	10.7
2022-10-21 11:24:17.568	6.6
2022-10-21 11:24:17.580	8.1
2022-10-21 11:24:17.588	11.2
2022-10-21 11:24:17.601	9.8
2022-10-21 11:24:17.613	8.6
2022-10-21 11:24:17.621	7
2022-10-21 11:24:17.633	2.7
2022-10-21 11:24:17.646	-0.2
2022-10-21 11:24:17.654	1
2022-10-21 11:24:17.666	-0.4
2022-10-21 11:24:17.679	1.9
2022-10-21 11:24:17.687	0
2022-10-21 11:24:17.699	-2.7
2022-10-21 11:24:17.711	-3.2
2022-10-21 11:24:17.723	-2
2022-10-21 11:24:17.732	-0.8
2022-10-21 11:24:17.744	1.5
2022-10-21 11:24:17.756	3.8
2022-10-21 11:24:17.764	5.5
2022-10-21 11:24:17.777	5.1
2022-10-21 11:24:17.789	2.4
2022-10-21 11:24:17.801	1.3
2022-10-21 11:24:17.809	3.8
2022-10-21 11:24:17.822	2.1
2022-10-21 11:24:17.834	3.1
2022-10-21 11:24:17.842	2.4
2022-10-21 11:24:17.855	1.6
2022-10-21 11:24:17.867	1.7
2022-10-21 11:24:17.875	1.7
2022-10-21 11:24:17.887	0
2022-10-21 11:24:17.900	-2.4
2022-10-21 11:24:17.908	0.5
2022-10-21 11:24:17.920	2.1
2022-10-21 11:24:17.932	4.1
2022-10-21 11:24:17.941	6.4
2022-10-21 11:24:17.953	6.8
2022-10-21 11:24:17.965	6.6
2022-10-21 11:24:17.977	10.8
2022-10-21 11:24:17.986	8.3
2022-10-21 11:24:17.998	11.1
2022-10-21 11:24:18.010	14.7
2022-10-21 11:24:18.018	13.6
2022-10-21 11:24:18.031	11.3
2022-10-21 11:24:18.043	14.2
2022-10-21 11:24:18.051	9.5
2022-10-21 11:24:18.063	10.9
2022-10-21 11:24:18.076	10
2022-10-21 11:24:18.084	7.1
2022-10-21 11:24:18.096	9
2022-10-21 11:24:18.108	7.4
2022-10-21 11:24:18.121	8.1
2022-10-21 11:24:18.129	7.2
2022-10-21 11:24:18.141	7.1
2022-10-21 11:24:18.153	2.4
2022-10-21 11:24:18.162	0.3
2022-10-21 11:24:18.174	2.6
2022-10-21 11:24:18.186	3.4
2022-10-21 11:24:18.194	2.5
2022-10-21 11:24:18.207	0.2
2022-10-21 11:24:18.219	0.3
2022-10-21 11:24:18.231	-2.7
2022-10-21 11:24:18.239	-1.6
2022-10-21 11:24:18.252	-0.4
2022-10-21 11:24:18.264	1.5
2022-10-21 11:24:18.272	4.5
2022-10-21 11:24:18.284	3.5
2022-10-21 11:24:18.297	7.1
2022-10-21 11:24:18.305	7.2
2022-10-21 11:24:18.317	9.4
2022-10-21 11:24:18.330	9.2
2022-10-21 11:24:18.342	10.9
2022-10-21 11:24:18.350	11.4
2022-10-21 11:24:18.362	9.9
2022-10-21 11:24:18.370	7.9
2022-10-21 11:24:18.383	10.5
2022-10-21 11:24:18.395	10.3
2022-10-21 11:24:18.407	7.5
2022-10-21 11:24:18.420	8.2
2022-10-21 11:24:18.428	6.6
2022-10-21 11:24:18.440	7.5
2022-10-21 11:24:18.452	6.6
2022-10-21 11:24:18.461	8.3
2022-10-21 11:24:18.473	11.6
2022-10-21 11:24:18.485	13.5
2022-10-21 11:24:18.493	13.7
2022-10-21 11:24:18.506	11.8
2022-10-21 11:24:18.518	11.4
2022-10-21 11:24:18.530	11.8
2022-10-21 11:24:18.538	11.2
2022-10-21 11:24:18.551	11
2022-10-21 11:24:18.563	11.4
2022-10-21 11:24:18.571	8
2022-10-21 11:24:18.583	4.6
2022-10-21 11:24:18.596	5.3
2022-10-21 11:24:18.604	3.4
2022-10-21 11:24:18.616	5.6
2022-10-21 11:24:18.629	5.8
2022-10-21 11:24:18.637	6.5
2022-10-21 11:24:18.649	6.9
2022-10-21 11:24:18.661	6.9
2022-10-21 11:24:18.670	8.3
2022-10-21 11:24:18.682	7.7
2022-10-21 11:24:18.694	9.4
2022-10-21 11:24:18.706	10.4
2022-10-21 11:24:18.714	8.7
2022-10-21 11:24:18.727	5.4
2022-10-21 11:24:18.739	4.9
2022-10-21 11:24:18.747	2.6
2022-10-21 11:24:18.759	2.3
2022-10-21 11:24:18.772	3.8
2022-10-21 11:24:18.784	4.5
2022-10-21 11:24:18.792	5.1
2022-10-21 11:24:18.805	6.3
2022-10-21 11:24:18.817	8.5
2022-10-21 11:24:18.825	11.8
2022-10-21 11:24:18.837	14
2022-10-21 11:24:18.850	12.8
2022-10-21 11:24:18.858	12.9
2022-10-21 11:24:18.870	14
2022-10-21 11:24:18.882	14.8
2022-10-21 11:24:18.891	11.8
2022-10-21 11:24:18.903	15.6
2022-10-21 11:24:18.915	14.5
2022-10-21 11:24:18.923	8.8
2022-10-21 11:24:18.936	10
2022-10-21 11:24:18.948	8.7
2022-10-21 11:24:18.960	8.4
2022-10-21 11:24:18.968	8.7
2022-10-21 11:24:18.982	8.9
2022-10-21 11:24:18.993	6.9
2022-10-21 11:24:19.001	7.2
2022-10-21 11:24:19.014	5.3
2022-10-21 11:24:19.026	6.9
2022-10-21 11:24:19.034	9.3
2022-10-21 11:24:19.046	5.7
2022-10-21 11:24:19.058	6.6
2022-10-21 11:24:19.071	5.9
2022-10-21 11:24:19.079	7.9
2022-10-21 11:24:19.092	6.2
2022-10-21 11:24:19.104	9.2
2022-10-21 11:24:19.113	13.2
2022-10-21 11:24:19.125	11.2
2022-10-21 11:24:19.137	12.8
2022-10-21 11:24:19.145	11.7
2022-10-21 11:24:19.158	14.3
2022-10-21 11:24:19.170	13.6
2022-10-21 11:24:19.178	15.1
2022-10-21 11:24:19.190	13.8
2022-10-21 11:24:19.203	19.3
2022-10-21 11:24:19.215	14.9
2022-10-21 11:24:19.223	10.1
2022-10-21 11:24:19.236	10.2
2022-10-21 11:24:19.248	7.4
2022-10-21 11:24:19.256	8.7
2022-10-21 11:24:19.268	7.8
2022-10-21 11:24:19.281	9.3
2022-10-21 11:24:19.289	9.1
2022-10-21 11:24:19.301	10.3
2022-10-21 11:24:19.313	7.2
2022-10-21 11:24:19.322	5.5
2022-10-21 11:24:19.334	11.4
2022-10-21 11:24:19.346	11.5
2022-10-21 11:24:19.354	14
2022-10-21 11:24:19.367	13.1
2022-10-21 11:24:19.379	10.3
2022-10-21 11:24:19.391	8
2022-10-21 11:24:19.399	7.6
2022-10-21 11:24:19.412	5.4
2022-10-21 11:24:19.424	3.8
2022-10-21 11:24:19.432	8.2
2022-10-21 11:24:19.444	4.4
2022-10-21 11:24:19.457	6.3
2022-10-21 11:24:19.469	2.8
2022-10-21 11:24:19.477	3.8
2022-10-21 11:24:19.490	5.5
2022-10-21 11:24:19.502	5.5
2022-10-21 11:24:19.510	5.2
2022-10-21 11:24:19.522	5.2
2022-10-21 11:24:19.534	7.7
2022-10-21 11:24:19.543	7
2022-10-21 11:24:19.555	9.6
2022-10-21 11:24:19.567	7.7
2022-10-21 11:24:19.575	6.8
2022-10-21 11:24:19.588	4
2022-10-21 11:24:19.600	1.5
2022-10-21 11:24:19.608	2.2
2022-10-21 11:24:19.620	6.5
2022-10-21 11:24:19.633	4.5
2022-10-21 11:24:19.645	5.2
2022-10-21 11:24:19.653	3.5
2022-10-21 11:24:19.666	1.5
2022-10-21 11:24:19.678	4.9
2022-10-21 11:24:19.686	7.1
2022-10-21 11:24:19.698	8.1
2022-10-21 11:24:19.711	8.6
2022-10-21 11:24:19.723	11.9
2022-10-21 11:24:19.731	6
2022-10-21 11:24:19.743	9
2022-10-21 11:24:19.756	7.9
2022-10-21 11:24:19.764	9.5
2022-10-21 11:24:19.776	8.7
2022-10-21 11:24:19.788	5.9
2022-10-21 11:24:19.797	7.1
2022-10-21 11:24:19.809	5.5
2022-10-21 11:24:19.821	7.9
2022-10-21 11:24:19.829	2.9
2022-10-21 11:24:19.842	4.4
2022-10-21 11:24:19.854	2.2
2022-10-21 11:24:19.862	-0.7
2022-10-21 11:24:19.874	-2.4
2022-10-21 11:24:19.887	-2.8
2022-10-21 11:24:19.899	-2.9
2022-10-21 11:24:19.907	-2.4
2022-10-21 11:24:19.919	0.4
2022-10-21 11:24:19.932	-1.8
2022-10-21 11:24:19.940	2.1
2022-10-21 11:24:19.952	2.9
2022-10-21 11:24:19.964	6.2
2022-10-21 11:24:19.973	7
2022-10-21 11:24:19.985	8.3
2022-10-21 11:24:19.997	7.8
2022-10-21 11:24:20.005	7.7
2022-10-21 11:24:20.018	5.3
2022-10-21 11:24:20.030	3.5
2022-10-21 11:24:20.042	5.3
2022-10-21 11:24:20.050	0.7
2022-10-21 11:24:20.063	-1.2
2022-10-21 11:24:20.075	-4.7
2022-10-21 11:24:20.083	-4.6
2022-10-21 11:24:20.095	-6.3
2022-10-21 11:24:20.108	-6.5
2022-10-21 11:24:20.116	-6.3
2022-10-21 11:24:20.128	-7.9
2022-10-21 11:24:20.141	-8.9
2022-10-21 11:24:20.153	-9.9
2022-10-21 11:24:20.161	-7.2
2022-10-21 11:24:20.173	-6
2022-10-21 11:24:20.186	-4.8
2022-10-21 11:24:20.194	-3.7
2022-10-21 11:24:20.205	-4.3
2022-10-21 11:24:20.218	-3.7
2022-10-21 11:24:20.226	-6.9
2022-10-21 11:24:20.238	-1.6
2022-10-21 11:24:20.250	-0.1
2022-10-21 11:24:20.259	2.5
2022-10-21 11:24:20.271	3
2022-10-21 11:24:20.283	2.8
2022-10-21 11:24:20.291	1.8
2022-10-21 11:24:20.304	2.7
2022-10-21 11:24:20.316	2.6
2022-10-21 11:24:20.328	0.4
2022-10-21 11:24:20.340	1.5
2022-10-21 11:24:20.349	-3.1
2022-10-21 11:24:20.361	-0.9
2022-10-21 11:24:20.373	0.1
2022-10-21 11:24:20.381	-2.1
2022-10-21 11:24:20.394	1.1
2022-10-21 11:24:20.406	3.6
2022-10-21 11:24:20.414	4.1
2022-10-21 11:24:20.426	7.7
2022-10-21 11:24:20.439	9.4
2022-10-21 11:24:20.452	10.6
2022-10-21 11:24:20.459	17.1
2022-10-21 11:24:20.471	13
2022-10-21 11:24:20.484	12.3
2022-10-21 11:24:20.492	12
2022-10-21 11:24:20.504	11.9
2022-10-21 11:24:20.516	8.4
2022-10-21 11:24:20.525	5.6
2022-10-21 11:24:20.537	2.2
2022-10-21 11:24:20.550	3.3
2022-10-21 11:24:20.557	5.2
2022-10-21 11:24:20.571	-0.5
2022-10-21 11:24:20.582	0.3
2022-10-21 11:24:20.591	-1.6
2022-10-21 11:24:20.603	0.6
2022-10-21 11:24:20.616	-2.4
2022-10-21 11:24:20.628	-1.6
2022-10-21 11:24:20.637	-1.6
2022-10-21 11:24:20.649	-0.6
2022-10-21 11:24:20.661	-1
2022-10-21 11:24:20.669	-1.5
2022-10-21 11:24:20.681	-3.8
2022-10-21 11:24:20.694	-3.5
2022-10-21 11:24:20.706	-3.7
2022-10-21 11:24:20.714	-5.2
2022-10-21 11:24:20.726	-2.1
2022-10-21 11:24:20.739	2
2022-10-21 11:24:20.747	2.9
2022-10-21 11:24:20.759	3.1
2022-10-21 11:24:20.771	1.2
2022-10-21 11:24:20.780	2.8
2022-10-21 11:24:20.792	4.5
2022-10-21 11:24:20.804	6.4
2022-10-21 11:24:20.813	9
2022-10-21 11:24:20.825	10.3
2022-10-21 11:24:20.837	11.1
2022-10-21 11:24:20.845	9.5
2022-10-21 11:24:20.857	9.3
2022-10-21 11:24:20.870	8.8
2022-10-21 11:24:20.882	11.8
2022-10-21 11:24:20.890	9.9
2022-10-21 11:24:20.902	9.4
2022-10-21 11:24:20.915	8.8
2022-10-21 11:24:20.923	8.1
2022-10-21 11:24:20.935	7.8
2022-10-21 11:24:20.948	5.9
2022-10-21 11:24:20.956	4.7
2022-10-21 11:24:20.968	3
2022-10-21 11:24:20.980	4
2022-10-21 11:24:20.992	3.2
2022-10-21 11:24:21.001	6.1
2022-10-21 11:24:21.013	6.5
2022-10-21 11:24:21.025	8.7
2022-10-21 11:24:21.033	11.2
2022-10-21 11:24:21.046	10.3
2022-10-21 11:24:21.058	11.1
2022-10-21 11:24:21.066	12.1
2022-10-21 11:24:21.078	12.8
2022-10-21 11:24:21.091	12.9
2022-10-21 11:24:21.099	10.2
2022-10-21 11:24:21.111	6.9
2022-10-21 11:24:21.124	6.3
2022-10-21 11:24:21.136	1.9
2022-10-21 11:24:21.144	2.3
2022-10-21 11:24:21.156	8
2022-10-21 11:24:21.169	6.4
2022-10-21 11:24:21.177	5.3
2022-10-21 11:24:21.189	5.9
2022-10-21 11:24:21.201	4.8
2022-10-21 11:24:21.209	6.6
2022-10-21 11:24:21.222	6.3
2022-10-21 11:24:21.234	9.3
2022-10-21 11:24:21.242	9.3
2022-10-21 11:24:21.255	7.6
2022-10-21 11:24:21.267	2.8
2022-10-21 11:24:21.275	6.1
2022-10-21 11:24:21.287	7.8
2022-10-21 11:24:21.300	8.8
2022-10-21 11:24:21.312	9.6
2022-10-21 11:24:21.320	12.7
2022-10-21 11:24:21.332	12.2
2022-10-21 11:24:21.345	11.1
2022-10-21 11:24:21.353	16.8
2022-10-21 11:24:21.365	13
2022-10-21 11:24:21.377	11.4
2022-10-21 11:24:21.390	6.7
2022-10-21 11:24:21.398	5.7
2022-10-21 11:24:21.410	6.8
2022-10-21 11:24:21.422	8.4
2022-10-21 11:24:21.431	5.3
2022-10-21 11:24:21.443	5.6
2022-10-21 11:24:21.455	9.4
2022-10-21 11:24:21.463	4
2022-10-21 11:24:21.476	7.6
2022-10-21 11:24:21.488	8.2
2022-10-21 11:24:21.496	10.9
2022-10-21 11:24:21.508	10.2
2022-10-21 11:24:21.521	10.8
2022-10-21 11:24:21.529	10.5
2022-10-21 11:24:21.541	13.3
2022-10-21 11:24:21.553	13.2
2022-10-21 11:24:21.566	6.7
2022-10-21 11:24:21.574	8.8
2022-10-21 11:24:21.586	7.8
2022-10-21 11:24:21.599	10.3
2022-10-21 11:24:21.607	7.7
2022-10-21 11:24:21.619	7.2
2022-10-21 11:24:21.631	3.7
2022-10-21 11:24:21.644	2.1
2022-10-21 11:24:21.652	2
2022-10-21 11:24:21.664	3.2
2022-10-21 11:24:21.676	7.7
2022-10-21 11:24:21.684	8.8
2022-10-21 11:24:21.697	10.1
2022-10-21 11:24:21.709	8.1
2022-10-21 11:24:21.717	9.3
2022-10-21 11:24:21.730	10
2022-10-21 11:24:21.742	13.2
2022-10-21 11:24:21.750	11.7
2022-10-21 11:24:21.762	12.9
2022-10-21 11:24:21.775	14.7
2022-10-21 11:24:21.783	13.1
2022-10-21 11:24:21.795	11.2
2022-10-21 11:24:21.807	7.8
2022-10-21 11:24:21.820	6.5
2022-10-21 11:24:21.828	5.5
2022-10-21 11:24:21.840	5.3
2022-10-21 11:24:21.852	1.9
2022-10-21 11:24:21.861	5.8
2022-10-21 11:24:21.873	1.5
2022-10-21 11:24:21.885	-1.3
2022-10-21 11:24:21.893	2
2022-10-21 11:24:21.906	3.1
2022-10-21 11:24:21.918	3.4
2022-10-21 11:24:21.926	5
2022-10-21 11:24:21.938	7.9
2022-10-21 11:24:21.951	10.9
2022-10-21 11:24:21.963	10.8
2022-10-21 11:24:21.971	13.5
2022-10-21 11:24:21.983	14.5
2022-10-21 11:24:21.996	17.3
2022-10-21 11:24:22.004	11.9
2022-10-21 11:24:22.016	8.6
2022-10-21 11:24:22.028	8.6
2022-10-21 11:24:22.037	9
2022-10-21 11:24:22.049	7.2
2022-10-21 11:24:22.061	8.7
2022-10-21 11:24:22.073	9.4
2022-10-21 11:24:22.082	3.3
2022-10-21 11:24:22.094	4.2
2022-10-21 11:24:22.106	1
2022-10-21 11:24:22.115	-1.1
2022-10-21 11:24:22.127	0
2022-10-21 11:24:22.139	0.3
2022-10-21 11:24:22.147	0.6
2022-10-21 11:24:22.160	-1.2
2022-10-21 11:24:22.172	-4.5
2022-10-21 11:24:22.180	-0.8
2022-10-21 11:24:22.192	2.1
2022-10-21 11:24:22.205	1.3
2022-10-21 11:24:22.213	7
2022-10-21 11:24:22.225	11.7
2022-10-21 11:24:22.237	12.6
2022-10-21 11:24:22.250	14.8
2022-10-21 11:24:22.262	17.6
2022-10-21 11:24:22.270	19.3
2022-10-21 11:24:22.282	17.1
2022-10-21 11:24:22.295	13
2022-10-21 11:24:22.303	13.6
2022-10-21 11:24:22.315	14.1
2022-10-21 11:24:22.327	10.2
2022-10-21 11:24:22.336	9.7
2022-10-21 11:24:22.348	9.9
2022-10-21 11:24:22.360	3.7
2022-10-21 11:24:22.372	0.4
2022-10-21 11:24:22.381	2.3
2022-10-21 11:24:22.393	3.5
2022-10-21 11:24:22.405	4.9
2022-10-21 11:24:22.413	1.1
2022-10-21 11:24:22.426	1.2
2022-10-21 11:24:22.438	4.5
2022-10-21 11:24:22.446	2
2022-10-21 11:24:22.458	4.9
2022-10-21 11:24:22.471	8.1
2022-10-21 11:24:22.479	10.1
2022-10-21 11:24:22.491	8.3
2022-10-21 11:24:22.503	9.5
2022-10-21 11:24:22.512	10.1
2022-10-21 11:24:22.524	11
2022-10-21 11:24:22.536	10.6
2022-10-21 11:24:22.548	5.8
2022-10-21 11:24:22.557	5.7
2022-10-21 11:24:22.569	1.8
2022-10-21 11:24:22.581	2
2022-10-21 11:24:22.589	-1.2
2022-10-21 11:24:22.602	-3.4
2022-10-21 11:24:22.614	-2.1
2022-10-21 11:24:22.626	-2.9
2022-10-21 11:24:22.635	2.4
2022-10-21 11:24:22.647	2.2
2022-10-21 11:24:22.659	2.8
2022-10-21 11:24:22.667	3.2
2022-10-21 11:24:22.680	5.5
2022-10-21 11:24:22.692	5.5
2022-10-21 11:24:22.700	5.8
2022-10-21 11:24:22.713	8.4
2022-10-21 11:24:22.725	7.8
2022-10-21 11:24:22.733	10.6
2022-10-21 11:24:22.745	4.3
2022-10-21 11:24:22.758	2.3
2022-10-21 11:24:22.766	3.8
2022-10-21 11:24:22.778	5.5
2022-10-21 11:24:22.790	3.7
2022-10-21 11:24:22.803	5
2022-10-21 11:24:22.811	6.5
2022-10-21 11:24:22.823	5.6
2022-10-21 11:24:22.835	4.8
2022-10-21 11:24:22.844	1.7
2022-10-21 11:24:22.856	2.6
2022-10-21 11:24:22.868	3.6
2022-10-21 11:24:22.876	1
2022-10-21 11:24:22.889	-0.4
2022-10-21 11:24:22.901	-0.2
2022-10-21 11:24:22.914	-1.8
2022-10-21 11:24:22.922	-4.5
2022-10-21 11:24:22.934	-5.1
2022-10-21 11:24:22.946	-5.9
2022-10-21 11:24:22.954	-5.6
2022-10-21 11:24:22.966	-5.8
2022-10-21 11:24:22.979	-6.2
2022-10-21 11:24:22.987	-4
2022-10-21 11:24:22.999	-4.4
2022-10-21 11:24:23.012	-3
2022-10-21 11:24:23.020	-3.5
2022-10-21 11:24:23.032	-1
2022-10-21 11:24:23.044	1.3
2022-10-21 11:24:23.056	3.5
2022-10-21 11:24:23.065	4.5
2022-10-21 11:24:23.077	3.6
2022-10-21 11:24:23.089	3.3
2022-10-21 11:24:23.097	1.6
2022-10-21 11:24:23.110	3.4
2022-10-21 11:24:23.122	3.6
2022-10-21 11:24:23.130	7.2
2022-10-21 11:24:23.143	6.1
2022-10-21 11:24:23.155	7.1
2022-10-21 11:24:23.163	3.9
2022-10-21 11:24:23.176	5.1
2022-10-21 11:24:23.188	5.5
2022-10-21 11:24:23.196	5.4
2022-10-21 11:24:23.208	4.3
2022-10-21 11:24:23.220	7.3
2022-10-21 11:24:23.233	5.1
2022-10-21 11:24:23.241	2.4
2022-10-21 11:24:23.253	6.5
2022-10-21 11:24:23.265	6
2022-10-21 11:24:23.273	8.1
2022-10-21 11:24:23.286	4.5
2022-10-21 11:24:23.298	7.3
2022-10-21 11:24:23.310	9.7
2022-10-21 11:24:23.319	16.8
2022-10-21 11:24:23.331	14.5
2022-10-21 11:24:23.343	17.5
2022-10-21 11:24:23.351	18.8
2022-10-21 11:24:23.364	15.1
2022-10-21 11:24:23.376	16.4
2022-10-21 11:24:23.384	15.1
2022-10-21 11:24:23.396	16
2022-10-21 11:24:23.409	14.4
2022-10-21 11:24:23.417	15.6
2022-10-21 11:24:23.429	9.1
2022-10-21 11:24:23.442	9.2
2022-10-21 11:24:23.450	7.3
2022-10-21 11:24:23.462	6.3
2022-10-21 11:24:23.474	9.1
2022-10-21 11:24:23.486	5.4
2022-10-21 11:24:23.495	4.3
2022-10-21 11:24:23.507	3.9
2022-10-21 11:24:23.520	5
2022-10-21 11:24:23.527	2.9
2022-10-21 11:24:23.540	5.6
2022-10-21 11:24:23.552	6
2022-10-21 11:24:23.564	5.6
2022-10-21 11:24:23.572	9.9
2022-10-21 11:24:23.585	8.4
2022-10-21 11:24:23.597	11.8
2022-10-21 11:24:23.605	11.6
2022-10-21 11:24:23.618	12
2022-10-21 11:24:23.630	10.3
2022-10-21 11:24:23.638	16.7
2022-10-21 11:24:23.650	12.7
2022-10-21 11:24:23.663	12.1
2022-10-21 11:24:23.671	12.4
2022-10-21 11:24:23.683	7.5
2022-10-21 11:24:23.695	10
2022-10-21 11:24:23.703	6
2022-10-21 11:24:23.716	5.9
2022-10-21 11:24:23.728	5.3
2022-10-21 11:24:23.740	10.2
2022-10-21 11:24:23.749	1.4
2022-10-21 11:24:23.761	2.2
2022-10-21 11:24:23.773	0.5
2022-10-21 11:24:23.781	0.3
2022-10-21 11:24:23.794	2.8
2022-10-21 11:24:23.806	0.4
2022-10-21 11:24:23.814	3.8
2022-10-21 11:24:23.826	5.7
2022-10-21 11:24:23.839	6.2
2022-10-21 11:24:23.847	3.1
2022-10-21 11:24:23.859	8.1
2022-10-21 11:24:23.871	10.3
2022-10-21 11:24:23.884	9.5
2022-10-21 11:24:23.892	13.7
2022-10-21 11:24:23.904	10.5
2022-10-21 11:24:23.916	11.7
2022-10-21 11:24:23.925	7.1
2022-10-21 11:24:23.937	5.5
2022-10-21 11:24:23.949	6.1
2022-10-21 11:24:23.957	7.2
2022-10-21 11:24:23.970	4.3
2022-10-21 11:24:23.982	4.1
2022-10-21 11:24:23.994	7.3
2022-10-21 11:24:24.002	4.7
2022-10-21 11:24:24.015	8.6
2022-10-21 11:24:24.027	5.7
2022-10-21 11:24:24.035	6.1
2022-10-21 11:24:24.047	5.9
2022-10-21 11:24:24.060	7.4
2022-10-21 11:24:24.068	4.9
2022-10-21 11:24:24.080	6.6
2022-10-21 11:24:24.092	5.8
2022-10-21 11:24:24.101	2.7
2022-10-21 11:24:24.113	5.6
2022-10-21 11:24:24.125	1.9
2022-10-21 11:24:24.133	3.3
2022-10-21 11:24:24.146	4.7
2022-10-21 11:24:24.158	7.2
2022-10-21 11:24:24.170	3.9
2022-10-21 11:24:24.178	6.8
2022-10-21 11:24:24.191	7.6
2022-10-21 11:24:24.203	7.5
2022-10-21 11:24:24.211	9.7
2022-10-21 11:24:24.224	5.5
2022-10-21 11:24:24.236	7.4
2022-10-21 11:24:24.248	4.8
2022-10-21 11:24:24.256	4.3
2022-10-21 11:24:24.269	2.5
2022-10-21 11:24:24.281	5.1
2022-10-21 11:24:24.293	0.8
2022-10-21 11:24:24.301	0.5
2022-10-21 11:24:24.314	2.2
2022-10-21 11:24:24.326	0.7
2022-10-21 11:24:24.334	0.9
2022-10-21 11:24:24.346	-0.6
2022-10-21 11:24:24.359	2
2022-10-21 11:24:24.367	0.9
2022-10-21 11:24:24.379	4.8
2022-10-21 11:24:24.391	2.1
2022-10-21 11:24:24.400	4.6
2022-10-21 11:24:24.412	2.8
2022-10-21 11:24:24.424	1.8
2022-10-21 11:24:24.432	5.9
2022-10-21 11:24:24.445	6.1
2022-10-21 11:24:24.457	9.2
2022-10-21 11:24:24.469	7.9
2022-10-21 11:24:24.477	12.9
2022-10-21 11:24:24.490	8.6
2022-10-21 11:24:24.502	11.3
2022-10-21 11:24:24.510	13.5
2022-10-21 11:24:24.522	12.6
2022-10-21 11:24:24.535	11.1
2022-10-21 11:24:24.547	7.2
2022-10-21 11:24:24.555	8.3
2022-10-21 11:24:24.568	3.5
2022-10-21 11:24:24.580	5.7
2022-10-21 11:24:24.588	2.9
2022-10-21 11:24:24.600	6.1
2022-10-21 11:24:24.612	5.6
2022-10-21 11:24:24.621	5.4
2022-10-21 11:24:24.633	7.2
2022-10-21 11:24:24.645	8.8
2022-10-21 11:24:24.653	13.3
2022-10-21 11:24:24.666	11.6
2022-10-21 11:24:24.678	19.4
2022-10-21 11:24:24.686	15.8
2022-10-21 11:24:24.699	20.1
2022-10-21 11:24:24.711	16.8
2022-10-21 11:24:24.723	17.4
2022-10-21 11:24:24.731	14.7
2022-10-21 11:24:24.744	13
2022-10-21 11:24:24.756	14.2
2022-10-21 11:24:24.764	9.9
2022-10-21 11:24:24.776	8.4
2022-10-21 11:24:24.789	2.4
2022-10-21 11:24:24.797	4.4
2022-10-21 11:24:24.809	-1
2022-10-21 11:24:24.821	-3.2
2022-10-21 11:24:24.834	1.2
2022-10-21 11:24:24.842	0.3
2022-10-21 11:24:24.854	2
2022-10-21 11:24:24.866	-1.3
2022-10-21 11:24:24.875	-4.1
2022-10-21 11:24:24.887	-2.6
2022-10-21 11:24:24.899	-1.7
2022-10-21 11:24:24.907	-1.6
2022-10-21 11:24:24.920	-1.5
2022-10-21 11:24:24.932	0.8
2022-10-21 11:24:24.940	-4.2
2022-10-21 11:24:24.952	-2.9
2022-10-21 11:24:24.965	-4
