DateTime	RespValue
11:24:12.483	-62.5
11:24:12.495	-62.5
11:24:12.503	-59.6
11:24:12.515	-58.9
11:24:12.528	-59.1
11:24:12.536	-57.0
11:24:12.548	-56.6
11:24:12.561	-54.6
11:24:12.569	-54.4
11:24:12.582	-52.2
11:24:12.594	-53.0
11:24:12.606	-52.2
11:24:12.614	-52.7
11:24:12.627	-52.6
11:24:12.639	-50.1
11:24:12.647	-48.5
11:24:12.659	-45.3
11:24:12.672	-43.6
11:24:12.680	-41.2
11:24:12.692	-38.8
11:24:12.704	-37.0
11:24:12.717	-33.7
11:24:12.725	-31.1
11:24:12.737	-29.4
11:24:12.749	-27.1
11:24:12.758	-24.7
11:24:12.770	-22.3
11:24:12.782	-20.4
11:24:12.790	-17.4
11:24:12.803	-17.3
11:24:12.815	-16.1
11:24:12.823	-13.8
11:24:12.835	-12.3
11:24:12.848	-11.6
11:24:12.856	-10.1
11:24:12.868	-7.3
11:24:12.881	-5.9
11:24:12.893	-4.1
11:24:12.901	-0.6
11:24:12.913	2.8
11:24:12.926	7.1
11:24:12.934	8.3
11:24:12.946	13.5
11:24:12.958	17.8
11:24:12.971	19.4
11:24:12.979	20.7
11:24:12.991	21.1
11:24:13.003	22.7
11:24:13.012	24.7
11:24:13.024	24.9
11:24:13.036	25.3
11:24:13.044	25.1
11:24:13.057	26.9
11:24:13.069	26.5
11:24:13.077	28.7
11:24:13.089	30.8
11:24:13.102	34.0
11:24:13.110	35.3
11:24:13.122	35.3
11:24:13.135	35.4
11:24:13.147	37.3
11:24:13.155	40.5
11:24:13.167	38.5
11:24:13.179	40.6
11:24:13.188	43.3
11:24:13.200	43.6
11:24:13.212	43.1
11:24:13.220	44.1
11:24:13.233	43.2
11:24:13.245	46.5
11:24:13.257	48.0
11:24:13.265	47.3
11:24:13.278	47.1
11:24:13.290	45.8
11:24:13.298	44.6
11:24:13.310	44.0
11:24:13.323	44.2
11:24:13.331	45.1
11:24:13.343	42.6
11:24:13.356	41.5
11:24:13.364	38.5
11:24:13.376	39.6
11:24:13.388	39.3
11:24:13.401	39.4
11:24:13.409	37.8
11:24:13.421	37.9
11:24:13.433	37.5
11:24:13.441	35.9
11:24:13.454	38.8
11:24:13.466	39.5
11:24:13.474	41.8
11:24:13.487	39.4
11:24:13.499	40.5
11:24:13.507	41.1
11:24:13.519	42.6
11:24:13.532	41.8
11:24:13.540	41.7
11:24:13.552	40.6
11:24:13.564	40.5
11:24:13.577	41.1
11:24:13.585	41.1
11:24:13.597	42.1
11:24:13.609	40.8
11:24:13.618	42.9
11:24:13.630	43.4
11:24:13.642	43.0
11:24:13.654	45.5
11:24:13.663	50.1
11:24:13.675	51.9
11:24:13.687	53.3
11:24:13.695	52.6
11:24:13.708	54.8
11:24:13.720	58.3
11:24:13.728	57.2
11:24:13.740	57.4
11:24:13.753	61.2
11:24:13.761	60.2
11:24:13.773	56.6
11:24:13.785	55.3
11:24:13.794	52.2
11:24:13.806	53.5
11:24:13.818	52.4
11:24:13.830	50.9
11:24:13.839	52.4
11:24:13.851	52.8
11:24:13.863	49.8
11:24:13.872	50.0
11:24:13.884	51.0
11:24:13.896	49.8
11:24:13.908	49.9
11:24:13.917	49.4
11:24:13.929	49.7
11:24:13.941	50.2
11:24:13.949	49.8
11:24:13.962	50.0
11:24:13.974	50.8
11:24:13.982	49.4
11:24:13.994	47.6
11:24:14.007	47.3
11:24:14.015	48.2
11:24:14.027	47.4
11:24:14.039	48.2
11:24:14.048	47.1
11:24:14.060	47.0
11:24:14.072	44.9
11:24:14.084	43.9
11:24:14.093	42.8
11:24:14.105	43.7
11:24:14.117	45.0
11:24:14.125	43.5
11:24:14.138	44.4
11:24:14.150	42.2
11:24:14.158	43.9
11:24:14.170	42.9
11:24:14.183	44.8
11:24:14.191	44.2
11:24:14.203	45.3
11:24:14.215	45.4
11:24:14.228	46.8
11:24:14.236	48.6
11:24:14.248	48.7
11:24:14.260	50.2
11:24:14.269	49.2
11:24:14.281	50.4
11:24:14.293	47.7
11:24:14.301	48.0
11:24:14.314	47.3
11:24:14.326	46.6
11:24:14.338	46.3
11:24:14.346	44.2
11:24:14.359	43.8
11:24:14.367	43.5
11:24:14.379	45.1
11:24:14.391	45.6
11:24:14.400	47.1
11:24:14.412	49.1
11:24:14.424	49.2
11:24:14.432	50.0
11:24:14.445	48.1
11:24:14.457	48.2
11:24:14.469	48.1
11:24:14.477	49.2
11:24:14.490	46.4
11:24:14.502	45.7
11:24:14.510	45.8
11:24:14.523	43.6
11:24:14.535	43.6
11:24:14.547	44.5
11:24:14.555	46.1
11:24:14.568	46.3
11:24:14.580	47.5
11:24:14.588	46.8
11:24:14.600	47.2
11:24:14.613	44.9
11:24:14.621	44.4
11:24:14.633	45.1
11:24:14.646	45.4
11:24:14.654	44.9
11:24:14.666	43.1
11:24:14.678	42.6
11:24:14.686	39.0
11:24:14.699	37.6
11:24:14.711	34.5
11:24:14.723	33.4
11:24:14.731	31.8
11:24:14.744	29.4
11:24:14.756	26.6
11:24:14.764	19.9
11:24:14.776	16.0
11:24:14.789	13.1
11:24:14.797	11.6
11:24:14.809	6.6
11:24:14.822	6.5
11:24:14.830	2.1
11:24:14.842	-3.0
11:24:14.854	-8.0
11:24:14.866	-12.0
11:24:14.875	-13.6
11:24:14.887	-17.6
11:24:14.899	-21.7
11:24:14.907	-27.2
11:24:14.920	-30.8
11:24:14.932	-36.5
11:24:14.940	-39.0
11:24:14.952	-41.1
11:24:14.965	-42.4
11:24:14.977	-47.0
11:24:14.985	-51.1
11:24:14.998	-53.9
11:24:15.010	-58.5
11:24:15.018	-61.0
11:24:15.030	-62.7
11:24:15.043	-66.4
11:24:15.051	-67.6
11:24:15.063	-71.6
11:24:15.075	-74.6
11:24:15.084	-76.5
11:24:15.096	-78.0
11:24:15.108	-79.9
11:24:15.116	-80.2
11:24:15.129	-82.0
11:24:15.141	-82.5
11:24:15.153	-83.5
11:24:15.161	-87.5
11:24:15.174	-86.5
11:24:15.186	-89.0
11:24:15.194	-89.7
11:24:15.206	-90.6
11:24:15.219	-91.9
11:24:15.231	-92.4
11:24:15.239	-94.7
11:24:15.251	-98.4
11:24:15.264	-99.1
11:24:15.272	-99.2
11:24:15.284	-103.7
11:24:15.297	-102.5
11:24:15.305	-104.0
11:24:15.317	-103.8
11:24:15.329	-102.8
11:24:15.338	-102.3
11:24:15.350	-100.2
11:24:15.362	-100.0
11:24:15.370	-100.7
11:24:15.382	-101.5
11:24:15.395	-100.0
11:24:15.407	-104.4
11:24:15.415	-102.3
11:24:15.428	-102.8
11:24:15.440	-104.1
11:24:15.448	-104.7
11:24:15.460	-105.3
11:24:15.473	-104.6
11:24:15.481	-102.4
11:24:15.493	-101.6
11:24:15.505	-101.6
11:24:15.518	-98.2
11:24:15.526	-98.9
11:24:15.538	-98.3
11:24:15.550	-97.4
11:24:15.559	-99.4
11:24:15.571	-100.5
11:24:15.583	-100.8
11:24:15.591	-102.1
11:24:15.604	-100.4
11:24:15.616	-100.0
11:24:15.624	-100.4
11:24:15.636	-101.6
11:24:15.649	-101.9
11:24:15.661	-101.4
11:24:15.669	-99.8
11:24:15.681	-97.8
11:24:15.694	-97.3
11:24:15.702	-96.1
11:24:15.714	-98.9
11:24:15.727	-98.0
11:24:15.735	-96.9
11:24:15.747	-93.7
11:24:15.759	-92.7
11:24:15.767	-93.6
11:24:15.780	-93.6
11:24:15.792	-94.8
11:24:15.804	-91.9
11:24:15.812	-92.5
11:24:15.825	-90.3
11:24:15.837	-90.5
11:24:15.845	-91.3
11:24:15.857	-92.9
11:24:15.870	-92.1
11:24:15.878	-91.5
11:24:15.890	-90.0
11:24:15.902	-90.0
11:24:15.915	-91.4
11:24:15.923	-92.6
11:24:15.935	-92.7
11:24:15.948	-92.8
11:24:15.956	-90.0
11:24:15.968	-89.1
11:24:15.980	-89.8
11:24:15.988	-88.3
11:24:16.001	-87.3
11:24:16.013	-85.0
11:24:16.021	-85.3
11:24:16.034	-81.5
11:24:16.046	-81.6
11:24:16.054	-79.9
11:24:16.066	-81.8
11:24:16.079	-80.1
11:24:16.091	-78.9
11:24:16.099	-77.6
11:24:16.111	-78.3
11:24:16.124	-77.5
11:24:16.132	-77.0
11:24:16.144	-77.7
11:24:16.156	-76.0
11:24:16.169	-75.3
11:24:16.177	-72.0
11:24:16.189	-72.9
11:24:16.201	-73.9
11:24:16.210	-75.0
11:24:16.222	-73.2
11:24:16.234	-72.4
11:24:16.242	-70.5
11:24:16.255	-70.4
11:24:16.267	-70.5
11:24:16.275	-70.6
11:24:16.288	-69.8
11:24:16.300	-68.9
11:24:16.308	-67.3
11:24:16.320	-65.0
11:24:16.333	-65.4
11:24:16.345	-65.5
11:24:16.353	-64.0
11:24:16.365	-62.0
11:24:16.373	-60.2
11:24:16.386	-58.5
11:24:16.398	-57.2
11:24:16.406	-56.0
11:24:16.419	-54.5
11:24:16.431	-54.5
11:24:16.443	-54.5
11:24:16.451	-52.0
11:24:16.464	-52.5
11:24:16.476	-51.6
11:24:16.484	-50.9
11:24:16.496	-48.4
11:24:16.509	-49.7
11:24:16.517	-50.0
11:24:16.529	-49.4
11:24:16.541	-48.5
11:24:16.554	-45.1
11:24:16.562	-46.2
11:24:16.574	-43.6
11:24:16.586	-44.8
11:24:16.595	-42.8
11:24:16.607	-44.5
11:24:16.619	-44.3
11:24:16.627	-42.0
11:24:16.640	-41.0
11:24:16.652	-38.9
11:24:16.660	-38.8
11:24:16.673	-38.9
11:24:16.685	-40.7
11:24:16.694	-38.8
11:24:16.706	-39.2
11:24:16.718	-39.1
11:24:16.731	-35.1
11:24:16.739	-33.5
11:24:16.751	-31.7
11:24:16.763	-31.3
11:24:16.772	-31.5
11:24:16.784	-29.7
11:24:16.796	-26.2
11:24:16.809	-25.4
11:24:16.817	-22.8
11:24:16.829	-20.7
11:24:16.841	-22.4
11:24:16.849	-22.4
11:24:16.862	-23.9
11:24:16.874	-23.5
11:24:16.882	-23.2
11:24:16.894	-21.6
11:24:16.907	-23.8
11:24:16.915	-21.7
11:24:16.927	-20.4
11:24:16.939	-18.1
11:24:16.948	-16.1
11:24:16.960	-14.6
11:24:16.972	-12.3
11:24:16.985	-12.9
11:24:16.993	-10.4
11:24:17.005	-10.5
11:24:17.017	-7.2
11:24:17.025	-7.3
11:24:17.038	-6.3
11:24:17.050	-5.3
11:24:17.058	-3.5
11:24:17.070	-2.8
11:24:17.082	-0.4
11:24:17.094	2.0
11:24:17.103	3.4
11:24:17.115	6.2
11:24:17.127	7.6
11:24:17.136	9.9
11:24:17.148	10.1
11:24:17.160	10.2
11:24:17.168	10.9
11:24:17.181	14.4
11:24:17.193	15.2
11:24:17.201	16.9
11:24:17.213	17.8
11:24:17.226	17.8
11:24:17.238	18.1
11:24:17.246	18.6
11:24:17.258	19.7
11:24:17.271	20.7
11:24:17.279	22.0
11:24:17.291	21.4
11:24:17.303	21.0
11:24:17.312	20.2
11:24:17.324	20.5
11:24:17.336	21.0
11:24:17.344	20.2
11:24:17.357	19.8
11:24:17.369	17.0
11:24:17.377	14.1
11:24:17.389	11.8
11:24:17.402	9.9
11:24:17.414	8.3
11:24:17.422	8.5
11:24:17.434	9.1
11:24:17.447	8.6
11:24:17.455	10.5
11:24:17.467	10.6
11:24:17.479	12.2
11:24:17.492	14.5
11:24:17.500	16.6
11:24:17.512	16.0
11:24:17.524	18.2
11:24:17.533	19.6
11:24:17.545	18.6
11:24:17.557	17.7
11:24:17.566	17.8
11:24:17.578	20.4
11:24:17.590	21.1
11:24:17.598	23.7
11:24:17.611	25.5
11:24:17.623	28.9
11:24:17.631	31.4
11:24:17.643	32.9
11:24:17.656	35.2
11:24:17.668	39.3
11:24:17.676	40.8
11:24:17.688	41.7
11:24:17.701	42.8
11:24:17.709	43.1
11:24:17.721	41.8
11:24:17.734	42.3
11:24:17.746	42.6
11:24:17.754	44.0
11:24:17.766	44.9
11:24:17.778	47.9
11:24:17.787	50.8
11:24:17.799	51.1
11:24:17.811	54.8
11:24:17.819	58.0
11:24:17.832	62.3
11:24:17.844	64.6
11:24:17.852	66.3
11:24:17.865	68.3
11:24:17.877	73.1
11:24:17.885	73.6
11:24:17.897	74.5
11:24:17.910	77.6
11:24:17.922	78.5
11:24:17.930	79.1
11:24:17.942	78.7
11:24:17.954	82.2
11:24:17.963	84.1
11:24:17.975	84.2
11:24:17.987	83.0
11:24:17.995	83.7
11:24:18.008	84.7
11:24:18.020	85.9
11:24:18.028	86.4
11:24:18.040	88.8
11:24:18.053	90.9
11:24:18.065	90.4
11:24:18.073	90.5
11:24:18.086	90.9
11:24:18.098	92.7
11:24:18.106	92.8
11:24:18.118	93.0
11:24:18.131	93.6
11:24:18.139	95.6
11:24:18.151	93.4
11:24:18.163	92.3
11:24:18.176	91.6
11:24:18.184	91.1
11:24:18.196	93.0
11:24:18.208	90.0
11:24:18.217	91.1
11:24:18.229	92.7
11:24:18.241	91.0
11:24:18.249	90.3
11:24:18.262	92.2
11:24:18.274	92.1
11:24:18.282	89.8
11:24:18.294	90.3
11:24:18.307	89.2
11:24:18.315	91.1
11:24:18.327	91.3
11:24:18.339	89.1
11:24:18.352	88.2
11:24:18.360	86.1
11:24:18.372	84.1
11:24:18.384	82.0
11:24:18.393	82.6
11:24:18.405	82.2
11:24:18.417	82.1
11:24:18.425	82.4
11:24:18.438	79.4
11:24:18.450	79.0
11:24:18.459	79.6
11:24:18.470	81.1
11:24:18.483	84.0
11:24:18.491	87.3
11:24:18.503	88.3
11:24:18.516	92.0
11:24:18.524	92.0
11:24:18.536	93.8
11:24:18.548	96.7
11:24:18.561	97.4
11:24:18.569	97.5
11:24:18.581	98.9
11:24:18.593	97.3
11:24:18.602	96.7
11:24:18.614	98.4
11:24:18.626	94.4
11:24:18.634	94.9
11:24:18.647	92.3
11:24:18.659	91.7
11:24:18.667	90.5
11:24:18.679	90.0
11:24:18.692	86.5
11:24:18.704	86.5
11:24:18.712	84.4
11:24:18.724	82.9
11:24:18.737	83.7
11:24:18.745	82.3
11:24:18.757	81.9
11:24:18.769	81.1
11:24:18.778	80.9
11:24:18.790	83.0
11:24:18.802	82.1
11:24:18.815	80.0
11:24:18.823	79.9
11:24:18.835	79.4
11:24:18.847	76.1
11:24:18.855	77.3
11:24:18.868	76.4
11:24:18.880	73.4
11:24:18.888	73.7
11:24:18.900	70.1
11:24:18.913	69.6
11:24:18.921	67.0
11:24:18.933	64.8
11:24:18.945	62.4
11:24:18.954	63.2
11:24:18.966	59.1
11:24:18.978	58.6
11:24:18.990	55.6
11:24:18.999	52.2
11:24:19.011	51.4
11:24:19.023	49.5
11:24:19.031	49.6
11:24:19.044	47.5
11:24:19.056	47.7
11:24:19.068	43.9
11:24:19.076	42.1
11:24:19.090	37.1
11:24:19.103	36.2
11:24:19.110	34.1
11:24:19.123	31.2
11:24:19.135	27.7
11:24:19.143	22.4
11:24:19.155	19.8
11:24:19.168	14.4
11:24:19.176	13.6
11:24:19.188	10.7
11:24:19.200	10.4
11:24:19.209	10.1
11:24:19.221	5.2
11:24:19.233	1.5
11:24:19.245	0.1
11:24:19.254	-0.4
11:24:19.266	-1.1
11:24:19.278	-2.2
11:24:19.286	-6.9
11:24:19.299	-7.6
11:24:19.311	-10.2
11:24:19.319	-14.1
11:24:19.331	-16.8
11:24:19.344	-19.9
11:24:19.356	-23.0
11:24:19.364	-25.3
11:24:19.377	-27.3
11:24:19.389	-30.7
11:24:19.397	-33.1
11:24:19.409	-38.0
11:24:19.421	-43.5
11:24:19.430	-46.2
11:24:19.442	-47.4
11:24:19.454	-49.0
11:24:19.463	-52.5
11:24:19.475	-56.8
11:24:19.487	-59.2
11:24:19.499	-60.4
11:24:19.508	-62.9
11:24:19.520	-63.9
11:24:19.532	-65.6
11:24:19.540	-70.8
11:24:19.553	-73.9
11:24:19.565	-77.6
11:24:19.573	-78.4
11:24:19.585	-79.1
11:24:19.598	-83.0
11:24:19.606	-85.7
11:24:19.618	-86.5
11:24:19.630	-86.7
11:24:19.643	-86.9
11:24:19.651	-84.2
11:24:19.663	-83.7
11:24:19.675	-83.0
11:24:19.684	-82.5
11:24:19.696	-80.4
11:24:19.708	-80.2
11:24:19.716	-82.0
11:24:19.729	-80.7
11:24:19.741	-83.8
11:24:19.753	-85.3
11:24:19.761	-86.6
11:24:19.774	-87.4
11:24:19.786	-87.6
11:24:19.794	-87.7
11:24:19.807	-90.5
11:24:19.819	-89.9
11:24:19.827	-89.8
11:24:19.839	-92.7
11:24:19.851	-93.1
11:24:19.860	-92.7
11:24:19.872	-92.6
11:24:19.884	-92.3
11:24:19.893	-93.8
11:24:19.905	-93.5
11:24:19.917	-95.0
11:24:19.929	-96.7
11:24:19.937	-96.6
11:24:19.950	-96.3
11:24:19.962	-95.2
11:24:19.970	-95.8
11:24:19.983	-95.3
11:24:19.995	-95.5
11:24:20.007	-94.0
11:24:20.015	-94.4
11:24:20.028	-92.9
11:24:20.040	-92.5
11:24:20.048	-90.8
11:24:20.060	-89.9
11:24:20.073	-86.8
11:24:20.081	-83.1
11:24:20.093	-82.7
11:24:20.105	-81.9
11:24:20.114	-80.1
11:24:20.126	-79.1
11:24:20.138	-77.3
11:24:20.146	-77.6
11:24:20.159	-77.0
11:24:20.171	-74.8
11:24:20.183	-78.5
11:24:20.191	-79.7
11:24:20.203	-79.3
11:24:20.215	-78.4
11:24:20.223	-77.7
11:24:20.236	-77.5
11:24:20.248	-77.4
11:24:20.256	-75.2
11:24:20.268	-75.7
11:24:20.281	-76.1
11:24:20.293	-71.9
11:24:20.301	-71.4
11:24:20.313	-70.8
11:24:20.326	-70.0
11:24:20.334	-71.2
11:24:20.346	-71.5
11:24:20.358	-69.9
11:24:20.367	-69.6
11:24:20.379	-68.2
11:24:20.391	-67.1
11:24:20.399	-67.0
11:24:20.412	-67.2
11:24:20.424	-66.5
11:24:20.432	-65.9
11:24:20.445	-65.8
11:24:20.457	-64.3
11:24:20.465	-63.3
11:24:20.477	-61.5
11:24:20.490	-60.6
11:24:20.498	-59.3
11:24:20.510	-61.6
11:24:20.523	-60.6
11:24:20.531	-60.3
11:24:20.543	-60.5
11:24:20.555	-57.9
11:24:20.567	-57.1
11:24:20.576	-57.5
11:24:20.589	-56.9
11:24:20.600	-55.8
11:24:20.609	-57.1
11:24:20.622	-54.2
11:24:20.633	-52.6
11:24:20.646	-50.8
11:24:20.654	-48.9
11:24:20.667	-49.9
11:24:20.679	-47.6
11:24:20.687	-48.5
11:24:20.699	-46.8
11:24:20.712	-47.6
11:24:20.720	-44.7
11:24:20.732	-44.9
11:24:20.744	-43.2
11:24:20.753	-43.0
11:24:20.765	-40.6
11:24:20.777	-38.5
11:24:20.785	-39.5
11:24:20.798	-36.7
11:24:20.810	-35.8
11:24:20.822	-31.8
11:24:20.830	-29.9
11:24:20.843	-28.3
11:24:20.855	-26.5
11:24:20.863	-23.9
11:24:20.876	-23.5
11:24:20.888	-21.0
11:24:20.896	-17.2
11:24:20.908	-14.3
11:24:20.921	-12.0
11:24:20.933	-10.9
11:24:20.941	-9.7
11:24:20.953	-8.7
11:24:20.966	-8.0
11:24:20.974	-8.2
11:24:20.986	-6.7
11:24:20.998	-7.0
11:24:21.006	-8.3
11:24:21.019	-8.3
11:24:21.031	-7.5
11:24:21.039	-8.2
11:24:21.052	-8.6
11:24:21.064	-6.8
11:24:21.076	-6.3
11:24:21.084	-4.2
11:24:21.097	-6.2
11:24:21.109	-6.6
11:24:21.117	-5.0
11:24:21.129	-5.6
11:24:21.142	-6.2
11:24:21.150	-5.7
11:24:21.162	-6.8
11:24:21.174	-6.4
11:24:21.183	-5.9
11:24:21.195	-4.9
11:24:21.207	-3.0
11:24:21.215	-1.1
11:24:21.228	-1.9
11:24:21.240	-2.0
11:24:21.252	-1.7
11:24:21.260	-2.6
11:24:21.273	0.0
11:24:21.285	0.2
11:24:21.293	1.5
11:24:21.305	1.1
11:24:21.318	3.0
11:24:21.330	4.0
11:24:21.338	3.7
11:24:21.350	5.4
11:24:21.363	5.4
11:24:21.371	7.3
11:24:21.383	7.2
11:24:21.395	8.2
11:24:21.404	7.1
11:24:21.416	9.4
11:24:21.428	8.4
11:24:21.437	8.5
11:24:21.449	11.5
11:24:21.461	12.6
11:24:21.469	13.9
11:24:21.481	13.5
11:24:21.494	14.7
11:24:21.506	13.8
11:24:21.514	14.3
11:24:21.527	13.7
11:24:21.539	16.6
11:24:21.547	16.6
11:24:21.559	17.8
11:24:21.572	17.2
11:24:21.584	17.9
11:24:21.592	20.1
11:24:21.604	20.0
11:24:21.617	22.6
11:24:21.625	25.5
11:24:21.637	28.3
11:24:21.649	26.4
11:24:21.658	29.0
11:24:21.670	28.6
11:24:21.682	31.8
11:24:21.690	33.1
11:24:21.703	31.9
11:24:21.715	33.1
11:24:21.723	32.5
11:24:21.736	32.8
11:24:21.748	30.4
11:24:21.760	31.0
11:24:21.768	30.4
11:24:21.780	30.9
11:24:21.793	29.3
11:24:21.801	29.7
11:24:21.813	32.1
11:24:21.826	31.4
11:24:21.834	32.4
11:24:21.846	31.0
11:24:21.858	29.1
11:24:21.866	30.3
11:24:21.879	30.8
11:24:21.891	30.0
11:24:21.903	30.7
11:24:21.912	29.3
11:24:21.924	29.3
11:24:21.936	31.9
11:24:21.944	31.7
11:24:21.956	33.4
11:24:21.969	36.4
11:24:21.977	37.6
11:24:21.989	38.3
11:24:22.002	37.3
11:24:22.014	38.4
11:24:22.022	40.8
11:24:22.034	41.2
11:24:22.047	40.7
11:24:22.055	42.1
11:24:22.067	40.9
11:24:22.079	41.8
11:24:22.087	42.1
11:24:22.100	43.4
11:24:22.112	45.4
11:24:22.120	44.9
11:24:22.133	44.8
11:24:22.145	45.4
11:24:22.153	46.6
11:24:22.165	46.2
11:24:22.178	46.5
11:24:22.190	44.1
11:24:22.198	42.3
11:24:22.210	40.9
11:24:22.223	42.7
11:24:22.231	45.0
11:24:22.243	44.4
11:24:22.255	46.2
11:24:22.268	47.3
11:24:22.276	50.5
11:24:22.288	53.2
11:24:22.301	54.6
11:24:22.309	57.6
11:24:22.321	58.2
11:24:22.333	59.5
11:24:22.341	59.9
11:24:22.354	63.5
11:24:22.366	65.1
11:24:22.374	67.9
11:24:22.386	67.9
11:24:22.399	69.9
11:24:22.407	74.9
11:24:22.419	77.2
11:24:22.431	80.4
11:24:22.440	81.8
11:24:22.452	82.7
11:24:22.464	84.3
11:24:22.472	84.9
11:24:22.485	82.6
11:24:22.497	83.6
11:24:22.505	83.7
11:24:22.517	82.6
11:24:22.530	81.9
11:24:22.542	81.2
11:24:22.550	79.9
11:24:22.563	77.7
11:24:22.575	75.5
11:24:22.583	75.2
11:24:22.595	77.5
11:24:22.608	78.0
11:24:22.616	76.2
11:24:22.628	76.4
11:24:22.641	77.1
11:24:22.653	79.0
11:24:22.661	78.4
11:24:22.673	80.7
11:24:22.686	81.6
11:24:22.694	80.9
11:24:22.706	79.1
11:24:22.718	79.1
11:24:22.727	79.8
11:24:22.739	78.0
11:24:22.751	77.8
11:24:22.759	75.9
11:24:22.772	77.0
11:24:22.784	76.2
11:24:22.792	76.6
11:24:22.804	75.8
11:24:22.817	74.5
11:24:22.829	71.8
11:24:22.837	71.4
11:24:22.850	72.4
11:24:22.862	72.6
11:24:22.870	71.6
11:24:22.882	70.3
11:24:22.894	69.1
11:24:22.907	68.1
11:24:22.915	68.6
11:24:22.927	68.1
11:24:22.939	66.5
11:24:22.948	66.5
11:24:22.960	63.4
11:24:22.972	60.7
11:24:22.980	61.7
11:24:22.993	63.0
11:24:23.005	63.8
11:24:23.013	62.4
11:24:23.025	60.7
11:24:23.038	61.1
11:24:23.046	64.3
11:24:23.058	64.0
11:24:23.071	66.0
11:24:23.083	66.2
11:24:23.091	64.0
11:24:23.103	63.3
11:24:23.116	62.4
11:24:23.124	63.0
11:24:23.136	64.2
11:24:23.148	63.4
11:24:23.157	62.9
11:24:23.169	63.6
11:24:23.181	63.0
11:24:23.193	64.7
11:24:23.202	65.5
11:24:23.214	66.4
11:24:23.226	67.9
11:24:23.234	69.2
11:24:23.247	68.7
11:24:23.259	71.1
11:24:23.267	70.5
11:24:23.279	68.9
11:24:23.292	68.9
11:24:23.300	67.7
11:24:23.312	67.1
11:24:23.324	63.5
11:24:23.337	59.6
11:24:23.345	55.6
11:24:23.357	53.6
11:24:23.369	49.4
11:24:23.378	45.6
11:24:23.390	44.2
11:24:23.402	41.7
11:24:23.410	39.3
11:24:23.423	36.3
11:24:23.435	34.3
11:24:23.443	34.0
11:24:23.455	31.0
11:24:23.468	29.8
11:24:23.480	28.2
11:24:23.488	27.6
11:24:23.501	23.3
11:24:23.513	22.0
11:24:23.521	18.7
11:24:23.533	17.8
11:24:23.546	15.9
11:24:23.554	11.8
11:24:23.566	10.8
11:24:23.579	5.3
11:24:23.591	0.7
11:24:23.599	-3.5
11:24:23.611	-4.4
11:24:23.623	-10.3
11:24:23.632	-14.6
11:24:23.644	-20.0
11:24:23.656	-25.2
11:24:23.664	-25.9
11:24:23.677	-30.7
11:24:23.689	-32.4
11:24:23.697	-33.5
11:24:23.709	-37.2
11:24:23.722	-40.8
11:24:23.730	-41.1
11:24:23.742	-42.2
11:24:23.754	-44.3
11:24:23.767	-44.1
11:24:23.775	-47.7
11:24:23.787	-51.8
11:24:23.799	-53.5
11:24:23.808	-56.3
11:24:23.820	-57.6
11:24:23.832	-58.3
11:24:23.844	-61.8
11:24:23.853	-63.6
11:24:23.865	-63.5
11:24:23.877	-64.0
11:24:23.885	-64.8
11:24:23.898	-61.3
11:24:23.910	-64.1
11:24:23.918	-62.8
11:24:23.930	-62.4
11:24:23.943	-63.2
11:24:23.951	-62.5
11:24:23.963	-63.7
11:24:23.976	-63.2
11:24:23.984	-63.6
11:24:23.996	-64.2
11:24:24.008	-65.1
11:24:24.021	-64.3
11:24:24.029	-66.7
11:24:24.041	-68.4
11:24:24.053	-69.4
11:24:24.061	-70.8
11:24:24.074	-70.1
11:24:24.086	-72.9
11:24:24.094	-75.3
11:24:24.107	-76.7
11:24:24.119	-77.8
11:24:24.131	-77.7
11:24:24.139	-77.9
11:24:24.152	-76.6
11:24:24.164	-77.3
11:24:24.172	-75.6
11:24:24.184	-76.8
11:24:24.197	-76.0
11:24:24.205	-76.3
11:24:24.217	-75.6
11:24:24.229	-77.4
11:24:24.238	-79.6
11:24:24.250	-80.7
11:24:24.262	-83.2
11:24:24.274	-83.4
11:24:24.283	-84.7
11:24:24.295	-83.9
11:24:24.307	-86.1
11:24:24.315	-84.8
11:24:24.328	-86.5
11:24:24.340	-85.0
11:24:24.348	-83.2
11:24:24.360	-83.2
11:24:24.373	-81.8
11:24:24.381	-82.2
11:24:24.393	-80.9
11:24:24.406	-81.2
11:24:24.414	-80.8
11:24:24.426	-83.4
11:24:24.438	-83.8
11:24:24.446	-86.1
11:24:24.459	-86.2
11:24:24.471	-87.8
11:24:24.483	-88.7
11:24:24.492	-89.7
11:24:24.504	-93.3
11:24:24.516	-94.4
11:24:24.524	-92.5
11:24:24.536	-92.3
11:24:24.549	-94.3
11:24:24.557	-93.0
11:24:24.569	-93.7
11:24:24.582	-94.2
11:24:24.590	-93.7
11:24:24.602	-95.1
11:24:24.614	-94.0
11:24:24.622	-92.7
11:24:24.635	-94.0
11:24:24.647	-94.6
11:24:24.659	-91.2
11:24:24.668	-90.7
11:24:24.680	-91.5
11:24:24.692	-89.1
11:24:24.700	-91.3
11:24:24.713	-89.6
11:24:24.725	-89.9
11:24:24.733	-91.2
11:24:24.745	-89.9
11:24:24.758	-87.6
11:24:24.770	-86.3
11:24:24.778	-86.6
11:24:24.790	-85.7
11:24:24.803	-85.9
11:24:24.811	-82.9
11:24:24.823	-80.0
