DateTime	RespValue
2022-11-02 15:03:12.712	168.8
2022-11-02 15:03:12.721	166.4
2022-11-02 15:03:12.733	164
2022-11-02 15:03:12.745	160.3
2022-11-02 15:03:12.753	156.8
2022-11-02 15:03:12.766	153.3
2022-11-02 15:03:12.778	149.7
2022-11-02 15:03:12.786	146.8
2022-11-02 15:03:12.798	144
2022-11-02 15:03:12.811	140.2
2022-11-02 15:03:12.819	135.5
2022-11-02 15:03:12.831	133.8
2022-11-02 15:03:12.843	131.3
2022-11-02 15:03:12.856	126.9
2022-11-02 15:03:12.864	123.5
2022-11-02 15:03:12.876	119.6
2022-11-02 15:03:12.888	116.2
2022-11-02 15:03:12.897	112.4
2022-11-02 15:03:12.909	108.1
2022-11-02 15:03:12.921	103.5
2022-11-02 15:03:12.933	99.9
2022-11-02 15:03:12.942	92.8
2022-11-02 15:03:12.954	87.3
2022-11-02 15:03:12.966	82.9
2022-11-02 15:03:12.974	77.2
2022-11-02 15:03:12.987	72.4
2022-11-02 15:03:12.999	66.1
2022-11-02 15:03:13.007	60.6
2022-11-02 15:03:13.019	55.6
2022-11-02 15:03:13.032	50.1
2022-11-02 15:03:13.040	44.4
2022-11-02 15:03:13.052	40.7
2022-11-02 15:03:13.065	35
2022-11-02 15:03:13.073	29.7
2022-11-02 15:03:13.085	25.2
2022-11-02 15:03:13.097	17.9
2022-11-02 15:03:13.109	12.7
2022-11-02 15:03:13.118	6.4
2022-11-02 15:03:13.130	1.8
2022-11-02 15:03:13.138	-2.3
2022-11-02 15:03:13.150	-7.3
2022-11-02 15:03:13.163	-12.6
2022-11-02 15:03:13.171	-16.8
2022-11-02 15:03:13.184	-21.9
2022-11-02 15:03:13.196	-27.9
2022-11-02 15:03:13.208	-31.1
2022-11-02 15:03:13.220	-36.1
2022-11-02 15:03:13.228	-39.3
2022-11-02 15:03:13.241	-43.6
2022-11-02 15:03:13.249	-47.5
2022-11-02 15:03:13.261	-50.2
2022-11-02 15:03:13.273	-52.9
2022-11-02 15:03:13.282	-54.7
2022-11-02 15:03:13.294	-56.7
2022-11-02 15:03:13.306	-57.9
2022-11-02 15:03:13.318	-59.9
2022-11-02 15:03:13.327	-61.4
2022-11-02 15:03:13.339	-63.2
2022-11-02 15:03:13.351	-67.1
2022-11-02 15:03:13.359	-73.1
2022-11-02 15:03:13.372	-77.4
2022-11-02 15:03:13.384	-82.5
2022-11-02 15:03:13.392	-87.6
2022-11-02 15:03:13.404	-92.1
2022-11-02 15:03:13.417	-96.9
2022-11-02 15:03:13.429	-101.1
2022-11-02 15:03:13.437	-104.4
2022-11-02 15:03:13.449	-106.7
2022-11-02 15:03:13.462	-108.3
2022-11-02 15:03:13.470	-107.8
2022-11-02 15:03:13.482	-109.2
2022-11-02 15:03:13.494	-108.2
2022-11-02 15:03:13.503	-108.8
2022-11-02 15:03:13.515	-110
2022-11-02 15:03:13.528	-111.2
2022-11-02 15:03:13.535	-111.9
2022-11-02 15:03:13.548	-112.5
2022-11-02 15:03:13.560	-115.7
2022-11-02 15:03:13.573	-118.1
2022-11-02 15:03:13.581	-120
2022-11-02 15:03:13.593	-122.2
2022-11-02 15:03:13.605	-126.5
2022-11-02 15:03:13.614	-130
2022-11-02 15:03:13.626	-131.8
2022-11-02 15:03:13.638	-134.4
2022-11-02 15:03:13.646	-137.1
2022-11-02 15:03:13.659	-140.7
2022-11-02 15:03:13.671	-141.4
2022-11-02 15:03:13.679	-143.1
2022-11-02 15:03:13.691	-144.6
2022-11-02 15:03:13.704	-146.8
2022-11-02 15:03:13.712	-147.2
2022-11-02 15:03:13.724	-147.5
2022-11-02 15:03:13.736	-148.3
2022-11-02 15:03:13.749	-148.6
2022-11-02 15:03:13.757	-149.2
2022-11-02 15:03:13.769	-149.5
2022-11-02 15:03:13.781	-150.8
2022-11-02 15:03:13.790	-150.4
2022-11-02 15:03:13.802	-151.7
2022-11-02 15:03:13.814	-150.3
2022-11-02 15:03:13.822	-151
2022-11-02 15:03:13.835	-150.5
2022-11-02 15:03:13.847	-150.4
2022-11-02 15:03:13.859	-149.7
2022-11-02 15:03:13.867	-149.1
2022-11-02 15:03:13.880	-148.2
2022-11-02 15:03:13.892	-147.6
2022-11-02 15:03:13.900	-147.2
2022-11-02 15:03:13.912	-144.2
2022-11-02 15:03:13.925	-143.2
2022-11-02 15:03:13.933	-140.3
2022-11-02 15:03:13.945	-139.9
2022-11-02 15:03:13.957	-139.2
2022-11-02 15:03:13.966	-136.8
2022-11-02 15:03:13.978	-134.1
2022-11-02 15:03:13.990	-132
2022-11-02 15:03:14.002	-129.3
2022-11-02 15:03:14.011	-126.9
2022-11-02 15:03:14.023	-126.4
2022-11-02 15:03:14.035	-124.9
2022-11-02 15:03:14.043	-123.8
2022-11-02 15:03:14.056	-120.4
2022-11-02 15:03:14.068	-118.3
2022-11-02 15:03:14.076	-116.8
2022-11-02 15:03:14.088	-114.7
2022-11-02 15:03:14.101	-112.5
2022-11-02 15:03:14.109	-110.4
2022-11-02 15:03:14.121	-108.3
2022-11-02 15:03:14.134	-104.7
2022-11-02 15:03:14.146	-102.2
2022-11-02 15:03:14.154	-100.5
2022-11-02 15:03:14.166	-99
2022-11-02 15:03:14.178	-95.7
2022-11-02 15:03:14.186	-94.2
2022-11-02 15:03:14.199	-92.7
2022-11-02 15:03:14.211	-90.9
2022-11-02 15:03:14.219	-89.3
2022-11-02 15:03:14.231	-85.8
2022-11-02 15:03:14.244	-83.1
2022-11-02 15:03:14.256	-80.5
2022-11-02 15:03:14.264	-76.1
2022-11-02 15:03:14.276	-73.2
2022-11-02 15:03:14.289	-71.1
2022-11-02 15:03:14.297	-67.8
2022-11-02 15:03:14.309	-63.9
2022-11-02 15:03:14.321	-61.1
2022-11-02 15:03:14.329	-57.9
2022-11-02 15:03:14.342	-56.4
2022-11-02 15:03:14.354	-54.2
2022-11-02 15:03:14.362	-50.8
2022-11-02 15:03:14.375	-49.1
2022-11-02 15:03:14.387	-46.8
2022-11-02 15:03:14.395	-44.7
2022-11-02 15:03:14.407	-42.7
2022-11-02 15:03:14.420	-42.4
2022-11-02 15:03:14.432	-40.1
2022-11-02 15:03:14.440	-39.1
2022-11-02 15:03:14.452	-38.1
2022-11-02 15:03:14.465	-36.7
2022-11-02 15:03:14.473	-36.3
2022-11-02 15:03:14.485	-35.9
2022-11-02 15:03:14.497	-34.5
2022-11-02 15:03:14.510	-31.4
2022-11-02 15:03:14.518	-29.2
2022-11-02 15:03:14.530	-26.5
2022-11-02 15:03:14.542	-25.4
2022-11-02 15:03:14.551	-22.9
2022-11-02 15:03:14.563	-20.6
2022-11-02 15:03:14.575	-18.9
2022-11-02 15:03:14.583	-17.8
2022-11-02 15:03:14.596	-15.5
2022-11-02 15:03:14.608	-14
2022-11-02 15:03:14.616	-12.5
2022-11-02 15:03:14.628	-11.5
2022-11-02 15:03:14.641	-11.1
2022-11-02 15:03:14.649	-9.8
2022-11-02 15:03:14.661	-8.6
2022-11-02 15:03:14.673	-7.1
2022-11-02 15:03:14.686	-6.3
2022-11-02 15:03:14.696	-4.3
2022-11-02 15:03:14.706	-3.3
2022-11-02 15:03:14.718	-2
2022-11-02 15:03:14.727	-1.9
2022-11-02 15:03:14.739	-1.2
2022-11-02 15:03:14.751	1.1
2022-11-02 15:03:14.759	3.1
2022-11-02 15:03:14.772	5.3
2022-11-02 15:03:14.784	6
2022-11-02 15:03:14.796	7.8
2022-11-02 15:03:14.805	8.9
2022-11-02 15:03:14.817	11
2022-11-02 15:03:14.829	12.1
2022-11-02 15:03:14.837	13
2022-11-02 15:03:14.850	15.3
2022-11-02 15:03:14.862	15.8
2022-11-02 15:03:14.870	16.6
2022-11-02 15:03:14.883	16.8
2022-11-02 15:03:14.895	18
2022-11-02 15:03:14.903	19
2022-11-02 15:03:14.915	20.7
2022-11-02 15:03:14.928	22.3
2022-11-02 15:03:14.940	23.9
2022-11-02 15:03:14.948	26.5
2022-11-02 15:03:14.960	27.2
2022-11-02 15:03:14.972	28.9
2022-11-02 15:03:14.981	30.2
2022-11-02 15:03:14.993	32.3
2022-11-02 15:03:15.005	34.2
2022-11-02 15:03:15.013	36.3
2022-11-02 15:03:15.026	36.6
2022-11-02 15:03:15.038	37.9
2022-11-02 15:03:15.046	39.9
2022-11-02 15:03:15.058	39.7
2022-11-02 15:03:15.071	42.2
2022-11-02 15:03:15.079	45.4
2022-11-02 15:03:15.091	60.8
2022-11-02 15:03:15.103	72.8
2022-11-02 15:03:15.116	84.7
2022-11-02 15:03:15.124	94.7
2022-11-02 15:03:15.136	105.7
2022-11-02 15:03:15.149	114.9
2022-11-02 15:03:15.157	123.9
2022-11-02 15:03:15.169	133.4
2022-11-02 15:03:15.181	141.5
2022-11-02 15:03:15.194	148.6
2022-11-02 15:03:15.202	142.9
2022-11-02 15:03:15.214	140.3
2022-11-02 15:03:15.226	137.4
2022-11-02 15:03:15.235	135.2
2022-11-02 15:03:15.247	132.7
2022-11-02 15:03:15.259	129.8
2022-11-02 15:03:15.267	127.8
2022-11-02 15:03:15.280	125.6
2022-11-02 15:03:15.293	123.2
2022-11-02 15:03:15.300	120.7
2022-11-02 15:03:15.312	120
2022-11-02 15:03:15.325	118
2022-11-02 15:03:15.333	116.8
2022-11-02 15:03:15.345	116.2
2022-11-02 15:03:15.357	114.6
2022-11-02 15:03:15.370	114.9
2022-11-02 15:03:15.379	112.1
2022-11-02 15:03:15.391	112
2022-11-02 15:03:15.403	110.4
2022-11-02 15:03:15.412	110.3
2022-11-02 15:03:15.424	108.7
2022-11-02 15:03:15.436	107.9
2022-11-02 15:03:15.448	107.2
2022-11-02 15:03:15.457	105.6
2022-11-02 15:03:15.469	105.5
2022-11-02 15:03:15.481	101.2
2022-11-02 15:03:15.489	103.4
2022-11-02 15:03:15.502	101.5
2022-11-02 15:03:15.514	101.4
2022-11-02 15:03:15.522	99.8
2022-11-02 15:03:15.534	98.6
2022-11-02 15:03:15.546	95.3
2022-11-02 15:03:15.554	94.3
2022-11-02 15:03:15.567	92.4
2022-11-02 15:03:15.579	90.3
2022-11-02 15:03:15.587	92.5
2022-11-02 15:03:15.599	89.5
2022-11-02 15:03:15.612	89.3
2022-11-02 15:03:15.620	88.5
2022-11-02 15:03:15.632	88.2
2022-11-02 15:03:15.645	86.6
2022-11-02 15:03:15.653	86.7
2022-11-02 15:03:15.665	85.7
2022-11-02 15:03:15.677	84.8
2022-11-02 15:03:15.685	83.9
2022-11-02 15:03:15.698	81.5
2022-11-02 15:03:15.710	79.8
2022-11-02 15:03:15.718	77.3
2022-11-02 15:03:15.731	74.6
2022-11-02 15:03:15.743	71.5
2022-11-02 15:03:15.755	69
2022-11-02 15:03:15.763	66.9
2022-11-02 15:03:15.776	63.9
2022-11-02 15:03:15.788	61
2022-11-02 15:03:15.796	58.8
2022-11-02 15:03:15.808	55.4
2022-11-02 15:03:15.821	51.9
2022-11-02 15:03:15.833	48.4
2022-11-02 15:03:15.841	45.8
2022-11-02 15:03:15.853	41.6
2022-11-02 15:03:15.866	37.2
2022-11-02 15:03:15.874	34
2022-11-02 15:03:15.886	28.9
2022-11-02 15:03:15.898	24.7
2022-11-02 15:03:15.907	20.8
2022-11-02 15:03:15.919	16.5
2022-11-02 15:03:15.931	13.7
2022-11-02 15:03:15.939	10.5
2022-11-02 15:03:15.952	6.7
2022-11-02 15:03:15.964	5.1
2022-11-02 15:03:15.972	3.4
2022-11-02 15:03:15.984	-0.1
2022-11-02 15:03:15.997	-5
2022-11-02 15:03:16.009	-9.8
2022-11-02 15:03:16.017	-15.1
2022-11-02 15:03:16.029	-19.6
2022-11-02 15:03:16.042	-24.9
2022-11-02 15:03:16.050	-28.5
2022-11-02 15:03:16.062	-33.7
2022-11-02 15:03:16.074	-39.7
2022-11-02 15:03:16.087	-46.2
2022-11-02 15:03:16.095	-50.6
2022-11-02 15:03:16.107	-53.6
2022-11-02 15:03:16.120	-56.4
2022-11-02 15:03:16.128	-59.7
2022-11-02 15:03:16.140	-62.3
2022-11-02 15:03:16.152	-65
2022-11-02 15:03:16.161	-68.8
2022-11-02 15:03:16.173	-70.3
2022-11-02 15:03:16.185	-71.9
2022-11-02 15:03:16.193	-72.2
2022-11-02 15:03:16.206	-74.6
2022-11-02 15:03:16.218	-76.5
2022-11-02 15:03:16.226	-78.3
2022-11-02 15:03:16.238	-79.1
2022-11-02 15:03:16.251	-80.8
2022-11-02 15:03:16.263	-81.3
2022-11-02 15:03:16.271	-81.1
2022-11-02 15:03:16.283	-82.6
2022-11-02 15:03:16.296	-83.4
2022-11-02 15:03:16.304	-84.9
2022-11-02 15:03:16.316	-86
2022-11-02 15:03:16.328	-87.9
2022-11-02 15:03:16.337	-89.3
2022-11-02 15:03:16.349	-91.3
2022-11-02 15:03:16.361	-93
2022-11-02 15:03:16.369	-96.5
2022-11-02 15:03:16.382	-100.4
2022-11-02 15:03:16.394	-104.1
2022-11-02 15:03:16.406	-108.3
2022-11-02 15:03:16.414	-111.9
2022-11-02 15:03:16.427	-115.3
2022-11-02 15:03:16.439	-117.9
2022-11-02 15:03:16.447	-120.1
2022-11-02 15:03:16.459	-123
2022-11-02 15:03:16.472	-125.1
2022-11-02 15:03:16.480	-126.5
2022-11-02 15:03:16.492	-128
2022-11-02 15:03:16.504	-129.2
2022-11-02 15:03:16.517	-131.5
2022-11-02 15:03:16.525	-131.7
2022-11-02 15:03:16.537	-133
2022-11-02 15:03:16.549	-134
2022-11-02 15:03:16.558	-135.5
2022-11-02 15:03:16.570	-136.1
2022-11-02 15:03:16.582	-135.7
2022-11-02 15:03:16.590	-135.6
2022-11-02 15:03:16.603	-136.6
2022-11-02 15:03:16.615	-137.7
2022-11-02 15:03:16.623	-137.3
2022-11-02 15:03:16.636	-139.5
2022-11-02 15:03:16.648	-140.6
2022-11-02 15:03:16.656	-141.4
2022-11-02 15:03:16.668	-141.5
2022-11-02 15:03:16.681	-143
2022-11-02 15:03:16.693	-143.8
2022-11-02 15:03:16.701	-145.1
2022-11-02 15:03:16.713	-144.9
2022-11-02 15:03:16.726	-143.7
2022-11-02 15:03:16.734	-143.9
2022-11-02 15:03:16.746	-143.5
2022-11-02 15:03:16.758	-143.1
2022-11-02 15:03:16.771	-142.3
2022-11-02 15:03:16.779	-141.5
2022-11-02 15:03:16.791	-139.3
2022-11-02 15:03:16.803	-139.3
2022-11-02 15:03:16.812	-138.7
2022-11-02 15:03:16.824	-137.9
2022-11-02 15:03:16.836	-137
2022-11-02 15:03:16.844	-133.5
2022-11-02 15:03:16.857	-131.1
2022-11-02 15:03:16.869	-128.4
2022-11-02 15:03:16.877	-126.2
2022-11-02 15:03:16.889	-124
2022-11-02 15:03:16.902	-122.9
2022-11-02 15:03:16.910	-121.2
2022-11-02 15:03:16.922	-117.8
2022-11-02 15:03:16.934	-115.2
2022-11-02 15:03:16.947	-112.8
2022-11-02 15:03:16.955	-110.8
2022-11-02 15:03:16.967	-108.9
2022-11-02 15:03:16.980	-107.6
2022-11-02 15:03:16.988	-105
2022-11-02 15:03:17.001	-103.3
2022-11-02 15:03:17.012	-100.4
2022-11-02 15:03:17.020	-97.4
2022-11-02 15:03:17.033	-94.7
2022-11-02 15:03:17.045	-92.8
2022-11-02 15:03:17.057	-91.3
2022-11-02 15:03:17.065	-90.1
2022-11-02 15:03:17.078	-88
2022-11-02 15:03:17.090	-85.9
2022-11-02 15:03:17.098	-84.3
2022-11-02 15:03:17.111	-82.7
2022-11-02 15:03:17.123	-80.7
2022-11-02 15:03:17.131	-77.9
2022-11-02 15:03:17.144	-76.8
2022-11-02 15:03:17.156	-75
2022-11-02 15:03:17.164	-72.8
2022-11-02 15:03:17.176	-70.6
2022-11-02 15:03:17.188	-68.7
2022-11-02 15:03:17.201	-66.3
2022-11-02 15:03:17.209	-64.6
2022-11-02 15:03:17.222	-62.6
2022-11-02 15:03:17.233	-59.8
2022-11-02 15:03:17.242	-59.1
2022-11-02 15:03:17.254	-56.9
2022-11-02 15:03:17.266	-55.4
2022-11-02 15:03:17.275	-54
2022-11-02 15:03:17.287	-52.9
2022-11-02 15:03:17.299	-51
2022-11-02 15:03:17.308	-48.7
2022-11-02 15:03:17.320	-46.8
2022-11-02 15:03:17.332	-44
2022-11-02 15:03:17.344	-43.6
2022-11-02 15:03:17.352	-41.2
2022-11-02 15:03:17.365	-39.6
2022-11-02 15:03:17.377	-37
2022-11-02 15:03:17.385	-34.3
2022-11-02 15:03:17.397	-32.6
2022-11-02 15:03:17.410	-30.2
2022-11-02 15:03:17.418	-29.1
2022-11-02 15:03:17.430	-27.1
2022-11-02 15:03:17.442	-26.1
2022-11-02 15:03:17.455	-23.1
2022-11-02 15:03:17.463	-22.2
2022-11-02 15:03:17.475	-20
2022-11-02 15:03:17.487	-18.2
2022-11-02 15:03:17.496	-15.5
2022-11-02 15:03:17.508	-12.8
2022-11-02 15:03:17.520	-11.1
2022-11-02 15:03:17.528	-8.4
2022-11-02 15:03:17.541	-6.9
2022-11-02 15:03:17.553	-4.1
2022-11-02 15:03:17.561	-3.4
2022-11-02 15:03:17.573	-0.7
2022-11-02 15:03:17.586	0.6
2022-11-02 15:03:17.594	2.1
2022-11-02 15:03:17.606	2.7
2022-11-02 15:03:17.618	4.6
2022-11-02 15:03:17.631	6.4
2022-11-02 15:03:17.639	8.5
2022-11-02 15:03:17.651	10.7
2022-11-02 15:03:17.664	11.3
2022-11-02 15:03:17.672	13.1
2022-11-02 15:03:17.684	13.7
2022-11-02 15:03:17.696	14.2
2022-11-02 15:03:17.708	14.5
2022-11-02 15:03:17.717	14.7
2022-11-02 15:03:17.729	15.1
2022-11-02 15:03:17.741	15
2022-11-02 15:03:17.749	13.7
2022-11-02 15:03:17.762	14.5
2022-11-02 15:03:17.774	14.8
2022-11-02 15:03:17.782	14.6
2022-11-02 15:03:17.795	15.5
2022-11-02 15:03:17.807	15.9
2022-11-02 15:03:17.815	17.5
2022-11-02 15:03:17.827	19.3
2022-11-02 15:03:17.840	19.3
2022-11-02 15:03:17.848	20.1
2022-11-02 15:03:17.860	22.7
2022-11-02 15:03:17.872	28.8
2022-11-02 15:03:17.885	33.8
2022-11-02 15:03:17.893	40.3
2022-11-02 15:03:17.905	45.4
2022-11-02 15:03:17.917	52.5
2022-11-02 15:03:17.926	57.6
2022-11-02 15:03:17.938	62.9
2022-11-02 15:03:17.946	67.7
2022-11-02 15:03:17.958	73
2022-11-02 15:03:17.971	77.4
2022-11-02 15:03:17.983	76
2022-11-02 15:03:17.991	77
2022-11-02 15:03:18.004	75.6
2022-11-02 15:03:18.017	75.1
2022-11-02 15:03:18.025	73.1
2022-11-02 15:03:18.037	72.7
2022-11-02 15:03:18.049	73.1
2022-11-02 15:03:18.057	74.2
2022-11-02 15:03:18.070	74.3
2022-11-02 15:03:18.082	74.4
2022-11-02 15:03:18.094	75
2022-11-02 15:03:18.102	74.2
2022-11-02 15:03:18.115	76.1
2022-11-02 15:03:18.127	77.9
2022-11-02 15:03:18.135	79.6
2022-11-02 15:03:18.148	80.9
2022-11-02 15:03:18.160	80.9
2022-11-02 15:03:18.168	82.8
2022-11-02 15:03:18.180	85.2
2022-11-02 15:03:18.193	86.9
2022-11-02 15:03:18.201	88.7
2022-11-02 15:03:18.213	93.3
2022-11-02 15:03:18.225	96.4
2022-11-02 15:03:18.233	99.9
2022-11-02 15:03:18.246	103.1
2022-11-02 15:03:18.258	107.2
2022-11-02 15:03:18.270	110.3
2022-11-02 15:03:18.278	113.2
2022-11-02 15:03:18.291	115.3
2022-11-02 15:03:18.303	118.1
2022-11-02 15:03:18.311	122.8
2022-11-02 15:03:18.324	133.8
2022-11-02 15:03:18.336	145
2022-11-02 15:03:18.348	154.3
2022-11-02 15:03:18.356	164.2
2022-11-02 15:03:18.369	171.4
2022-11-02 15:03:18.381	179.4
2022-11-02 15:03:18.389	185.5
2022-11-02 15:03:18.401	192.5
2022-11-02 15:03:18.414	198
2022-11-02 15:03:18.422	201.9
2022-11-02 15:03:18.434	197.9
2022-11-02 15:03:18.446	193.5
2022-11-02 15:03:18.455	189.3
2022-11-02 15:03:18.467	184.1
2022-11-02 15:03:18.479	180.5
2022-11-02 15:03:18.487	177.1
2022-11-02 15:03:18.500	174.6
2022-11-02 15:03:18.512	170.9
2022-11-02 15:03:18.524	168.4
2022-11-02 15:03:18.532	167.3
2022-11-02 15:03:18.545	164.6
2022-11-02 15:03:18.557	161.8
2022-11-02 15:03:18.565	158.9
2022-11-02 15:03:18.578	157.9
2022-11-02 15:03:18.590	156.9
2022-11-02 15:03:18.598	154.1
2022-11-02 15:03:18.610	152.6
2022-11-02 15:03:18.623	151.4
2022-11-02 15:03:18.635	150.3
2022-11-02 15:03:18.643	147.7
2022-11-02 15:03:18.655	146.4
2022-11-02 15:03:18.668	144.4
2022-11-02 15:03:18.676	143.3
2022-11-02 15:03:18.688	142.1
2022-11-02 15:03:18.700	140
2022-11-02 15:03:18.709	140.2
2022-11-02 15:03:18.721	139.4
2022-11-02 15:03:18.733	138.3
2022-11-02 15:03:18.741	136.7
2022-11-02 15:03:18.754	135.3
2022-11-02 15:03:18.766	133.9
2022-11-02 15:03:18.778	133.9
2022-11-02 15:03:18.786	132.1
2022-11-02 15:03:18.799	129.7
2022-11-02 15:03:18.811	128
2022-11-02 15:03:18.819	125.9
2022-11-02 15:03:18.831	123.5
2022-11-02 15:03:18.844	122.2
2022-11-02 15:03:18.852	120.5
2022-11-02 15:03:18.864	119.3
2022-11-02 15:03:18.877	116
2022-11-02 15:03:18.885	112.4
2022-11-02 15:03:18.897	109.6
2022-11-02 15:03:18.909	106.5
2022-11-02 15:03:18.917	103.2
2022-11-02 15:03:18.930	99.4
2022-11-02 15:03:18.942	94.8
2022-11-02 15:03:18.954	89.3
2022-11-02 15:03:18.963	83.6
2022-11-02 15:03:18.975	78.3
2022-11-02 15:03:18.987	73.5
2022-11-02 15:03:18.995	68.7
2022-11-02 15:03:19.008	65.4
2022-11-02 15:03:19.020	61.3
2022-11-02 15:03:19.032	55.7
2022-11-02 15:03:19.040	51.2
2022-11-02 15:03:19.053	47.3
2022-11-02 15:03:19.065	43.5
2022-11-02 15:03:19.073	39
2022-11-02 15:03:19.085	33.7
2022-11-02 15:03:19.098	29.6
2022-11-02 15:03:19.106	25.4
2022-11-02 15:03:19.118	21.1
2022-11-02 15:03:19.130	16.5
2022-11-02 15:03:19.139	13.5
2022-11-02 15:03:19.151	9.8
2022-11-02 15:03:19.163	5.6
2022-11-02 15:03:19.171	1.2
2022-11-02 15:03:19.184	-1.1
2022-11-02 15:03:19.196	-4
2022-11-02 15:03:19.208	-6.9
2022-11-02 15:03:19.216	-10.6
2022-11-02 15:03:19.229	-14.1
2022-11-02 15:03:19.241	-17.8
2022-11-02 15:03:19.249	-21
2022-11-02 15:03:19.261	-24.4
2022-11-02 15:03:19.274	-28.6
2022-11-02 15:03:19.286	-32.1
2022-11-02 15:03:19.294	-35.6
2022-11-02 15:03:19.306	-39.3
2022-11-02 15:03:19.319	-45
2022-11-02 15:03:19.327	-48.9
2022-11-02 15:03:19.339	-52.4
2022-11-02 15:03:19.351	-56.3
2022-11-02 15:03:19.359	-60.1
2022-11-02 15:03:19.372	-64.2
2022-11-02 15:03:19.384	-66.4
2022-11-02 15:03:19.392	-68.4
2022-11-02 15:03:19.404	-71.3
2022-11-02 15:03:19.417	-72.6
2022-11-02 15:03:19.425	-72.5
2022-11-02 15:03:19.437	-74.2
2022-11-02 15:03:19.449	-76.1
2022-11-02 15:03:19.462	-76.9
2022-11-02 15:03:19.470	-77.8
2022-11-02 15:03:19.482	-78.7
2022-11-02 15:03:19.494	-79.9
2022-11-02 15:03:19.503	-81.3
2022-11-02 15:03:19.515	-82.8
2022-11-02 15:03:19.527	-86
2022-11-02 15:03:19.535	-89.2
2022-11-02 15:03:19.548	-90.5
2022-11-02 15:03:19.560	-92.1
2022-11-02 15:03:19.568	-93.2
2022-11-02 15:03:19.580	-95.9
2022-11-02 15:03:19.593	-99.5
2022-11-02 15:03:19.605	-101.3
2022-11-02 15:03:19.613	-103
2022-11-02 15:03:19.626	-105.3
2022-11-02 15:03:19.638	-106.3
2022-11-02 15:03:19.646	-107.6
2022-11-02 15:03:19.658	-109.8
2022-11-02 15:03:19.671	-112.1
2022-11-02 15:03:19.679	-114.9
2022-11-02 15:03:19.691	-116.4
2022-11-02 15:03:19.703	-116.7
2022-11-02 15:03:19.716	-118.4
2022-11-02 15:03:19.724	-121.2
2022-11-02 15:03:19.736	-123.4
2022-11-02 15:03:19.748	-126.1
2022-11-02 15:03:19.757	-128.1
2022-11-02 15:03:19.769	-130.4
2022-11-02 15:03:19.781	-133.2
2022-11-02 15:03:19.789	-135.9
2022-11-02 15:03:19.802	-137.4
2022-11-02 15:03:19.814	-138.8
2022-11-02 15:03:19.822	-140.4
2022-11-02 15:03:19.834	-140.5
2022-11-02 15:03:19.847	-141.6
2022-11-02 15:03:19.855	-141.5
2022-11-02 15:03:19.867	-141.9
2022-11-02 15:03:19.879	-141.5
2022-11-02 15:03:19.892	-141.4
2022-11-02 15:03:19.900	-141.6
2022-11-02 15:03:19.912	-140.7
2022-11-02 15:03:19.924	-139.3
2022-11-02 15:03:19.933	-139.2
2022-11-02 15:03:19.945	-139.1
2022-11-02 15:03:19.957	-137.8
2022-11-02 15:03:19.969	-136.6
2022-11-02 15:03:19.978	-135.6
2022-11-02 15:03:19.990	-135.5
2022-11-02 15:03:20.002	-134.1
2022-11-02 15:03:20.010	-131.6
2022-11-02 15:03:20.023	-132.3
2022-11-02 15:03:20.035	-131.8
2022-11-02 15:03:20.043	-131.3
2022-11-02 15:03:20.055	-129.8
2022-11-02 15:03:20.068	-128
2022-11-02 15:03:20.076	-126.4
2022-11-02 15:03:20.088	-123.6
2022-11-02 15:03:20.101	-120.3
2022-11-02 15:03:20.109	-118.5
2022-11-02 15:03:20.121	-116.5
2022-11-02 15:03:20.133	-112.7
2022-11-02 15:03:20.146	-111.9
2022-11-02 15:03:20.154	-108.3
2022-11-02 15:03:20.166	-105.7
2022-11-02 15:03:20.178	-103.7
2022-11-02 15:03:20.187	-102.6
2022-11-02 15:03:20.199	-101.2
2022-11-02 15:03:20.211	-100.3
2022-11-02 15:03:20.219	-98.1
2022-11-02 15:03:20.232	-96
2022-11-02 15:03:20.244	-94.4
2022-11-02 15:03:20.256	-91.3
2022-11-02 15:03:20.265	-88.6
2022-11-02 15:03:20.277	-87.5
2022-11-02 15:03:20.289	-85.9
2022-11-02 15:03:20.298	-83.6
2022-11-02 15:03:20.310	-81.8
2022-11-02 15:03:20.318	-79.4
2022-11-02 15:03:20.330	-76.4
2022-11-02 15:03:20.343	-75
2022-11-02 15:03:20.355	-72.6
2022-11-02 15:03:20.363	-71.6
2022-11-02 15:03:20.376	-71.2
2022-11-02 15:03:20.388	-69.4
2022-11-02 15:03:20.396	-67.1
2022-11-02 15:03:20.408	-65.7
2022-11-02 15:03:20.421	-63.5
2022-11-02 15:03:20.429	-62.5
2022-11-02 15:03:20.441	-61.4
2022-11-02 15:03:20.453	-59
2022-11-02 15:03:20.462	-58.7
2022-11-02 15:03:20.474	-55.7
2022-11-02 15:03:20.486	-53.2
2022-11-02 15:03:20.494	-51.5
2022-11-02 15:03:20.507	-49.9
2022-11-02 15:03:20.519	-47.7
2022-11-02 15:03:20.531	-46.2
2022-11-02 15:03:20.539	-44.8
2022-11-02 15:03:20.552	-43.7
2022-11-02 15:03:20.564	-43.1
2022-11-02 15:03:20.572	-40.4
2022-11-02 15:03:20.584	-40.3
2022-11-02 15:03:20.597	-40.2
2022-11-02 15:03:20.609	-38.9
2022-11-02 15:03:20.617	-37.5
2022-11-02 15:03:20.629	-36.7
2022-11-02 15:03:20.642	-35.3
