DateTime	RespValue
15:09:06.217	-314.0
15:09:06.229	-317.3
15:09:06.237	-319.5
15:09:06.249	-324.4
15:09:06.262	-328.2
15:09:06.270	-331.5
15:09:06.282	-334.5
15:09:06.295	-338.5
15:09:06.303	-343.9
15:09:06.315	-348.9
15:09:06.327	-351.8
15:09:06.336	-356.8
15:09:06.349	-360.9
15:09:06.361	-362.2
15:09:06.369	-367.9
15:09:06.381	-372.8
15:09:06.394	-375.0
15:09:06.402	-380.1
15:09:06.413	-381.9
15:09:06.426	-383.9
15:09:06.438	-388.1
15:09:06.446	-389.5
15:09:06.458	-389.0
15:09:06.471	-390.5
15:09:06.479	-391.8
15:09:06.491	-388.1
15:09:06.503	-386.5
15:09:06.512	-382.4
15:09:06.524	-380.1
15:09:06.536	-378.6
15:09:06.544	-376.1
15:09:06.557	-373.8
15:09:06.569	-374.3
15:09:06.577	-373.0
15:09:06.589	-367.8
15:09:06.602	-368.3
15:09:06.614	-368.8
15:09:06.623	-371.6
15:09:06.634	-374.2
15:09:06.647	-374.8
15:09:06.655	-375.9
15:09:06.667	-378.0
15:09:06.680	-378.2
15:09:06.688	-379.0
15:09:06.700	-381.6
15:09:06.712	-382.4
15:09:06.725	-381.9
15:09:06.733	-381.5
15:09:06.745	-378.9
15:09:06.757	-378.7
15:09:06.766	-376.9
15:09:06.778	-371.8
15:09:06.790	-369.5
15:09:06.798	-367.3
15:09:06.811	-367.1
15:09:06.823	-363.4
15:09:06.831	-362.0
15:09:06.843	-359.9
15:09:06.856	-357.8
15:09:06.868	-356.2
15:09:06.876	-352.9
15:09:06.888	-351.3
15:09:06.901	-349.1
15:09:06.909	-344.6
15:09:06.921	-340.3
15:09:06.935	-337.0
15:09:06.942	-331.1
15:09:06.954	-325.6
15:09:06.966	-321.4
15:09:06.974	-316.3
15:09:06.987	-312.7
15:09:06.999	-308.4
15:09:07.012	-305.3
15:09:07.020	-301.9
15:09:07.032	-295.9
15:09:07.041	-290.3
15:09:07.053	-285.5
15:09:07.065	-279.6
15:09:07.078	-273.9
15:09:07.086	-266.6
15:09:07.098	-258.2
15:09:07.110	-251.9
15:09:07.118	-241.6
15:09:07.131	-236.1
15:09:07.143	-230.0
15:09:07.151	-224.2
15:09:07.164	-219.6
15:09:07.176	-214.1
15:09:07.184	-209.9
15:09:07.196	-204.8
15:09:07.209	-201.6
15:09:07.217	-194.0
15:09:07.229	-187.1
15:09:07.241	-176.6
15:09:07.254	-166.5
15:09:07.262	-156.4
15:09:07.274	-144.2
15:09:07.287	-132.8
15:09:07.295	-120.7
15:09:07.307	-108.4
15:09:07.319	-95.2
15:09:07.327	-86.8
15:09:07.340	-78.8
15:09:07.352	-70.6
15:09:07.364	-62.5
15:09:07.372	-56.9
15:09:07.385	-52.5
15:09:07.397	-47.8
15:09:07.405	-42.6
15:09:07.418	-39.4
15:09:07.430	-39.8
15:09:07.438	-35.9
15:09:07.450	-33.4
15:09:07.463	-33.2
15:09:07.471	-32.1
15:09:07.483	-27.2
15:09:07.495	-23.6
15:09:07.508	-20.1
15:09:07.516	-17.0
15:09:07.528	-14.7
15:09:07.536	-8.4
15:09:07.549	-2.6
15:09:07.561	1.3
15:09:07.569	4.7
15:09:07.581	8.9
15:09:07.594	9.7
15:09:07.602	10.8
15:09:07.614	12.3
15:09:07.626	14.2
15:09:07.639	17.3
15:09:07.647	19.6
15:09:07.659	20.0
15:09:07.671	24.4
15:09:07.680	26.9
15:09:07.692	27.4
15:09:07.704	29.4
15:09:07.716	32.4
15:09:07.725	35.4
15:09:07.737	37.4
15:09:07.749	37.6
15:09:07.757	39.8
15:09:07.770	41.5
15:09:07.782	41.2
15:09:07.790	43.3
15:09:07.802	46.8
15:09:07.815	47.2
15:09:07.823	48.2
15:09:07.835	48.8
15:09:07.847	50.2
15:09:07.856	52.5
15:09:07.868	52.0
15:09:07.880	53.4
15:09:07.893	51.2
15:09:07.901	53.5
15:09:07.913	53.4
15:09:07.925	55.5
15:09:07.933	58.1
15:09:07.946	59.6
15:09:07.958	59.0
15:09:07.966	58.9
15:09:07.978	61.3
15:09:07.991	62.0
15:09:08.003	65.6
15:09:08.011	63.6
15:09:08.024	64.7
15:09:08.036	66.3
15:09:08.044	69.5
15:09:08.056	74.4
15:09:08.068	81.6
15:09:08.077	89.4
15:09:08.089	98.0
15:09:08.101	106.4
15:09:08.109	114.7
15:09:08.122	127.0
15:09:08.134	137.5
15:09:08.146	146.6
15:09:08.155	154.2
15:09:08.167	159.3
15:09:08.179	164.9
15:09:08.188	169.6
15:09:08.200	172.2
15:09:08.212	172.9
15:09:08.220	175.9
15:09:08.232	175.2
15:09:08.245	172.8
15:09:08.253	173.0
15:09:08.265	170.7
15:09:08.277	168.9
15:09:08.290	165.5
15:09:08.298	163.7
15:09:08.310	161.2
15:09:08.318	159.9
15:09:08.331	156.9
15:09:08.343	155.6
15:09:08.355	154.5
15:09:08.363	151.7
15:09:08.376	150.0
15:09:08.388	149.8
15:09:08.396	148.9
15:09:08.408	146.7
15:09:08.421	145.3
15:09:08.429	144.8
15:09:08.441	142.8
15:09:08.453	140.1
15:09:08.462	138.3
15:09:08.474	138.8
15:09:08.486	137.6
15:09:08.494	134.8
15:09:08.507	132.4
15:09:08.519	130.9
15:09:08.531	126.4
15:09:08.539	123.4
15:09:08.552	122.4
15:09:08.564	120.6
15:09:08.572	118.3
15:09:08.584	114.8
15:09:08.597	111.8
15:09:08.605	108.2
15:09:08.617	108.0
15:09:08.630	107.3
15:09:08.642	105.5
15:09:08.650	103.1
15:09:08.662	99.7
15:09:08.675	97.5
15:09:08.683	96.6
15:09:08.695	94.0
15:09:08.707	92.0
15:09:08.715	91.1
15:09:08.728	87.7
15:09:08.740	86.0
15:09:08.748	86.7
15:09:08.761	85.0
15:09:08.773	84.9
15:09:08.785	84.6
15:09:08.794	81.4
15:09:08.806	79.6
15:09:08.818	76.9
15:09:08.826	75.1
15:09:08.838	72.4
15:09:08.851	70.0
15:09:08.859	68.1
15:09:08.871	67.8
15:09:08.883	64.4
15:09:08.892	62.8
15:09:08.904	64.5
15:09:08.916	65.8
15:09:08.924	69.9
15:09:08.937	75.4
15:09:08.949	80.5
15:09:08.957	85.5
15:09:08.969	92.3
15:09:08.982	97.1
15:09:08.994	103.0
15:09:09.002	107.3
15:09:09.014	113.1
15:09:09.027	117.4
15:09:09.035	118.1
15:09:09.047	118.0
15:09:09.059	117.5
15:09:09.068	114.7
15:09:09.080	111.8
15:09:09.092	107.9
15:09:09.100	106.7
15:09:09.113	104.9
15:09:09.125	100.9
15:09:09.133	97.4
15:09:09.145	96.1
15:09:09.158	93.7
15:09:09.170	93.2
15:09:09.178	95.5
15:09:09.190	94.6
15:09:09.203	96.7
15:09:09.211	97.8
15:09:09.223	98.2
15:09:09.235	98.7
15:09:09.244	98.6
15:09:09.256	100.3
15:09:09.268	100.9
15:09:09.281	99.8
15:09:09.289	96.3
15:09:09.301	95.7
15:09:09.313	91.4
15:09:09.322	87.1
15:09:09.334	86.6
15:09:09.346	82.8
15:09:09.354	80.1
15:09:09.367	75.5
15:09:09.379	72.7
15:09:09.387	72.4
15:09:09.399	72.8
15:09:09.412	71.3
15:09:09.424	71.6
15:09:09.432	71.5
15:09:09.444	68.4
15:09:09.457	68.3
15:09:09.465	68.7
15:09:09.477	68.6
15:09:09.489	67.4
15:09:09.498	66.2
15:09:09.510	63.0
15:09:09.522	59.7
15:09:09.530	60.2
15:09:09.543	57.6
15:09:09.555	55.4
15:09:09.563	53.1
15:09:09.575	51.0
15:09:09.588	50.2
15:09:09.596	46.6
15:09:09.608	42.4
15:09:09.620	40.8
15:09:09.633	33.8
15:09:09.641	24.7
15:09:09.653	17.2
15:09:09.665	10.1
15:09:09.674	1.2
15:09:09.686	-5.8
15:09:09.698	-14.9
15:09:09.706	-20.1
15:09:09.719	-25.0
15:09:09.731	-32.6
15:09:09.739	-35.7
15:09:09.751	-34.6
15:09:09.764	-34.5
15:09:09.772	-35.9
15:09:09.784	-36.6
15:09:09.797	-38.3
15:09:09.809	-39.1
15:09:09.817	-39.2
15:09:09.829	-43.0
15:09:09.842	-43.4
15:09:09.850	-44.3
15:09:09.862	-48.9
15:09:09.874	-51.1
15:09:09.883	-54.9
15:09:09.895	-57.9
15:09:09.907	-62.7
15:09:09.919	-67.9
15:09:09.928	-78.1
15:09:09.940	-84.3
15:09:09.952	-95.0
15:09:09.960	-103.7
15:09:09.973	-113.7
15:09:09.985	-123.3
15:09:09.993	-133.2
15:09:10.005	-143.1
15:09:10.018	-152.2
15:09:10.026	-162.2
15:09:10.038	-167.3
15:09:10.050	-176.6
15:09:10.063	-183.8
15:09:10.071	-191.8
15:09:10.083	-200.5
15:09:10.095	-209.6
15:09:10.104	-215.4
15:09:10.116	-220.3
15:09:10.128	-227.3
15:09:10.136	-233.9
15:09:10.149	-241.7
15:09:10.161	-246.8
15:09:10.169	-254.4
15:09:10.181	-258.1
15:09:10.194	-262.0
15:09:10.206	-266.6
15:09:10.214	-272.7
15:09:10.227	-279.2
15:09:10.239	-282.7
15:09:10.247	-286.6
15:09:10.259	-289.7
15:09:10.272	-293.2
15:09:10.280	-295.3
15:09:10.292	-298.2
15:09:10.305	-300.9
15:09:10.313	-302.8
15:09:10.325	-304.5
15:09:10.337	-305.9
15:09:10.346	-311.1
15:09:10.358	-315.1
15:09:10.370	-318.9
15:09:10.378	-321.7
15:09:10.391	-323.9
15:09:10.403	-328.6
15:09:10.411	-334.3
15:09:10.423	-337.6
15:09:10.436	-340.0
15:09:10.448	-343.3
15:09:10.456	-343.4
15:09:10.469	-343.5
15:09:10.481	-344.6
15:09:10.489	-347.8
15:09:10.501	-350.9
15:09:10.514	-351.9
15:09:10.522	-350.0
15:09:10.534	-349.6
15:09:10.546	-348.5
15:09:10.559	-345.1
15:09:10.567	-342.6
15:09:10.579	-336.9
15:09:10.591	-330.9
15:09:10.600	-322.0
15:09:10.612	-309.2
15:09:10.624	-295.7
15:09:10.632	-283.3
15:09:10.645	-270.1
15:09:10.657	-260.0
15:09:10.665	-250.7
15:09:10.677	-240.0
15:09:10.690	-231.3
15:09:10.702	-224.1
15:09:10.710	-216.1
15:09:10.722	-212.3
15:09:10.735	-208.9
15:09:10.743	-206.5
15:09:10.755	-203.1
15:09:10.767	-198.5
15:09:10.776	-195.3
15:09:10.788	-191.7
15:09:10.800	-189.4
15:09:10.808	-184.9
15:09:10.821	-181.2
15:09:10.833	-175.8
15:09:10.845	-172.2
15:09:10.853	-167.2
15:09:10.866	-165.1
15:09:10.878	-160.8
15:09:10.886	-157.0
15:09:10.898	-152.9
15:09:10.911	-149.4
15:09:10.919	-146.7
15:09:10.931	-144.5
15:09:10.944	-142.3
15:09:10.952	-141.1
15:09:10.964	-139.3
15:09:10.976	-136.4
15:09:10.985	-132.8
15:09:10.997	-128.2
15:09:11.009	-126.3
15:09:11.017	-122.7
15:09:11.030	-117.1
15:09:11.042	-113.2
15:09:11.050	-109.2
15:09:11.062	-105.3
15:09:11.075	-99.3
15:09:11.087	-95.3
15:09:11.095	-90.9
15:09:11.107	-87.6
15:09:11.120	-82.5
15:09:11.128	-79.7
15:09:11.140	-78.9
15:09:11.152	-73.0
15:09:11.161	-70.6
15:09:11.173	-64.8
15:09:11.185	-61.6
15:09:11.197	-58.7
15:09:11.206	-55.3
15:09:11.218	-51.1
15:09:11.231	-48.1
15:09:11.238	-42.9
15:09:11.251	-37.8
15:09:11.263	-35.0
15:09:11.271	-31.2
15:09:11.283	-28.0
15:09:11.296	-27.0
15:09:11.304	-22.8
15:09:11.316	-19.9
15:09:11.328	-18.8
15:09:11.341	-17.7
15:09:11.349	-18.4
15:09:11.361	-15.6
15:09:11.373	-14.5
15:09:11.382	-9.7
15:09:11.394	-7.9
15:09:11.406	-0.4
15:09:11.414	6.8
15:09:11.427	13.4
15:09:11.439	21.7
15:09:11.447	31.2
15:09:11.459	45.7
15:09:11.472	56.7
15:09:11.484	69.0
15:09:11.492	78.5
15:09:11.504	90.5
15:09:11.513	98.9
15:09:11.525	105.6
15:09:11.537	113.2
15:09:11.549	119.8
15:09:11.558	126.7
15:09:11.570	126.1
15:09:11.582	129.5
15:09:11.590	127.7
15:09:11.603	129.2
15:09:11.615	128.2
15:09:11.623	127.6
15:09:11.635	126.9
15:09:11.648	124.7
15:09:11.656	122.5
15:09:11.668	121.4
15:09:11.680	120.6
15:09:11.689	115.9
15:09:11.701	120.1
15:09:11.713	115.7
15:09:11.725	115.9
15:09:11.734	115.1
15:09:11.746	112.3
15:09:11.758	112.4
15:09:11.766	110.5
15:09:11.779	106.5
15:09:11.791	108.2
15:09:11.799	107.4
15:09:11.811	102.9
15:09:11.824	103.2
15:09:11.836	99.2
15:09:11.844	98.0
15:09:11.856	97.7
15:09:11.869	95.1
15:09:11.877	95.2
15:09:11.889	95.3
15:09:11.902	91.7
15:09:11.910	90.9
15:09:11.922	90.8
15:09:11.934	89.7
15:09:11.943	91.1
15:09:11.955	87.8
15:09:11.967	85.2
15:09:11.979	82.7
15:09:11.988	79.4
15:09:12.000	76.3
15:09:12.012	76.7
15:09:12.020	74.5
15:09:12.033	71.2
15:09:12.045	69.5
15:09:12.053	65.7
15:09:12.065	63.2
15:09:12.078	63.0
15:09:12.086	60.8
15:09:12.098	61.7
15:09:12.110	59.4
15:09:12.123	54.8
15:09:12.131	52.3
15:09:12.143	50.0
15:09:12.151	47.0
15:09:12.164	45.7
15:09:12.176	44.7
15:09:12.188	40.4
15:09:12.196	39.1
15:09:12.209	36.4
15:09:12.221	37.4
15:09:12.229	38.7
15:09:12.241	39.9
15:09:12.254	39.2
15:09:12.262	41.4
15:09:12.274	43.8
15:09:12.286	47.1
15:09:12.295	53.6
15:09:12.307	59.3
15:09:12.320	62.7
15:09:12.327	67.1
15:09:12.340	71.7
15:09:12.352	75.4
15:09:12.364	80.3
15:09:12.372	82.1
15:09:12.385	83.2
15:09:12.397	84.7
15:09:12.405	84.7
15:09:12.418	83.4
15:09:12.430	82.9
15:09:12.438	80.8
15:09:12.450	78.8
15:09:12.463	77.2
15:09:12.475	75.9
15:09:12.484	74.5
15:09:12.496	73.2
15:09:12.509	72.5
15:09:12.517	70.0
15:09:12.529	68.5
15:09:12.541	68.8
15:09:12.550	69.8
15:09:12.562	69.0
15:09:12.574	68.4
15:09:12.582	68.8
15:09:12.595	66.9
15:09:12.606	65.6
15:09:12.618	63.3
15:09:12.626	63.0
15:09:12.639	63.0
15:09:12.651	62.3
15:09:12.659	58.4
15:09:12.672	57.4
15:09:12.684	55.3
15:09:12.692	52.8
15:09:12.704	53.1
15:09:12.717	53.7
15:09:12.725	51.4
15:09:12.737	49.9
15:09:12.749	47.5
15:09:12.762	45.1
15:09:12.770	45.0
15:09:12.782	44.6
15:09:12.795	44.0
15:09:12.803	42.7
15:09:12.815	42.7
15:09:12.827	39.5
15:09:12.836	40.8
15:09:12.848	39.5
15:09:12.860	37.4
15:09:12.868	37.8
15:09:12.881	37.7
15:09:12.893	33.6
15:09:12.901	35.0
15:09:12.913	33.7
15:09:12.926	31.9
15:09:12.934	31.2
15:09:12.946	28.2
15:09:12.958	28.3
15:09:12.967	26.5
15:09:12.979	22.9
15:09:12.992	18.5
15:09:13.004	14.8
15:09:13.012	7.2
15:09:13.024	0.3
15:09:13.036	-5.2
15:09:13.044	-11.1
15:09:13.057	-14.9
15:09:13.069	-20.1
15:09:13.077	-23.1
15:09:13.089	-27.7
15:09:13.102	-31.6
15:09:13.114	-32.5
15:09:13.122	-30.6
15:09:13.135	-29.6
15:09:13.147	-30.0
15:09:13.155	-29.6
15:09:13.167	-30.4
15:09:13.180	-30.1
15:09:13.188	-30.1
15:09:13.200	-29.1
15:09:13.212	-31.0
15:09:13.221	-35.9
15:09:13.233	-40.4
15:09:13.245	-41.1
15:09:13.257	-44.5
15:09:13.266	-48.2
15:09:13.278	-53.1
15:09:13.290	-58.9
15:09:13.298	-64.0
15:09:13.311	-72.0
15:09:13.323	-77.1
15:09:13.331	-80.2
15:09:13.344	-85.9
15:09:13.356	-94.3
15:09:13.364	-100.1
15:09:13.376	-104.8
15:09:13.388	-108.8
15:09:13.401	-115.2
15:09:13.409	-123.8
15:09:13.421	-130.1
15:09:13.433	-135.4
15:09:13.442	-142.0
15:09:13.454	-150.6
15:09:13.466	-159.0
15:09:13.474	-164.6
15:09:13.487	-173.0
15:09:13.499	-182.6
15:09:13.511	-190.5
15:09:13.520	-195.0
15:09:13.532	-200.7
15:09:13.540	-207.1
15:09:13.552	-213.7
15:09:13.565	-219.5
15:09:13.573	-224.7
15:09:13.585	-232.5
15:09:13.597	-239.0
15:09:13.606	-244.9
15:09:13.618	-248.9
15:09:13.630	-256.0
15:09:13.643	-260.9
15:09:13.651	-266.5
15:09:13.663	-272.5
15:09:13.675	-276.5
15:09:13.683	-280.8
15:09:13.696	-285.0
15:09:13.708	-290.4
15:09:13.716	-292.3
15:09:13.728	-297.9
15:09:13.741	-300.8
15:09:13.753	-303.7
15:09:13.761	-306.5
15:09:13.774	-307.4
15:09:13.786	-312.1
15:09:13.794	-314.3
15:09:13.806	-317.9
15:09:13.819	-318.5
15:09:13.827	-324.5
15:09:13.839	-328.3
15:09:13.851	-333.5
15:09:13.860	-338.6
15:09:13.872	-342.4
15:09:13.884	-345.1
15:09:13.896	-346.2
15:09:13.905	-347.6
15:09:13.917	-347.9
15:09:13.929	-349.3
15:09:13.937	-347.8
15:09:13.950	-345.9
15:09:13.962	-341.8
15:09:13.970	-338.5
15:09:13.982	-335.0
15:09:13.995	-332.0
15:09:14.003	-327.9
15:09:14.015	-323.4
15:09:14.028	-321.6
15:09:14.040	-318.9
15:09:14.048	-317.5
15:09:14.060	-316.3
15:09:14.072	-316.4
15:09:14.081	-315.5
15:09:14.093	-314.9
15:09:14.105	-317.6
15:09:14.113	-320.2
15:09:14.126	-323.3
15:09:14.138	-323.7
15:09:14.151	-323.1
15:09:14.159	-322.7
15:09:14.171	-323.1
15:09:14.184	-324.5
15:09:14.192	-325.7
15:09:14.204	-328.5
15:09:14.212	-329.0
15:09:14.225	-328.8
15:09:14.237	-331.2
15:09:14.245	-333.0
15:09:14.257	-335.9
15:09:14.270	-340.0
15:09:14.282	-342.2
15:09:14.290	-345.0
15:09:14.303	-349.0
15:09:14.315	-350.1
15:09:14.323	-351.1
15:09:14.335	-354.3
15:09:14.348	-354.3
15:09:14.356	-354.9
15:09:14.368	-356.0
15:09:14.380	-353.5
15:09:14.393	-354.4
15:09:14.401	-353.7
15:09:14.413	-352.1
15:09:14.425	-353.5
15:09:14.434	-353.4
15:09:14.446	-352.3
15:09:14.458	-352.5
15:09:14.466	-352.2
15:09:14.479	-351.1
15:09:14.491	-349.9
15:09:14.499	-348.5
15:09:14.511	-346.0
15:09:14.524	-345.1
15:09:14.536	-341.6
15:09:14.544	-340.1
15:09:14.556	-337.9
15:09:14.569	-334.5
15:09:14.577	-333.3
15:09:14.589	-333.3
15:09:14.602	-333.4
15:09:14.610	-331.8
15:09:14.622	-331.8
15:09:14.634	-330.8
15:09:14.642	-327.0
15:09:14.655	-325.7
15:09:14.667	-324.2
15:09:14.679	-323.7
15:09:14.688	-318.1
15:09:14.700	-312.1
15:09:14.712	-307.6
15:09:14.720	-301.5
15:09:14.733	-293.4
15:09:14.745	-287.4
15:09:14.753	-281.6
15:09:14.765	-271.7
15:09:14.778	-261.9
15:09:14.790	-252.4
15:09:14.798	-245.7
15:09:14.810	-238.7
15:09:14.823	-229.6
15:09:14.831	-223.7
15:09:14.843	-216.9
15:09:14.851	-209.0
15:09:14.864	-204.1
15:09:14.876	-199.9
15:09:14.884	-196.3
15:09:14.896	-192.6
15:09:14.909	-187.7
15:09:14.921	-185.0
15:09:14.929	-182.5
15:09:14.941	-176.2
15:09:14.954	-170.7
15:09:14.962	-164.4
15:09:14.974	-161.5
15:09:14.986	-156.9
15:09:14.995	-151.4
15:09:15.007	-146.5
15:09:15.019	-143.0
15:09:15.031	-137.1
15:09:15.040	-131.1
15:09:15.052	-128.5
15:09:15.064	-126.6
15:09:15.072	-126.4
15:09:15.085	-120.6
15:09:15.097	-116.5
15:09:15.105	-113.9
15:09:15.117	-110.3
15:09:15.130	-107.3
15:09:15.138	-104.0
15:09:15.150	-101.2
15:09:15.163	-95.5
15:09:15.175	-90.5
15:09:15.183	-85.4
15:09:15.195	-81.9
15:09:15.208	-79.3
15:09:15.216	-75.5
15:09:15.228	-72.6
15:09:15.240	-69.2
15:09:15.248	-67.4
15:09:15.261	-67.2
15:09:15.273	-67.3
15:09:15.281	-66.6
15:09:15.294	-63.7
15:09:15.306	-63.1
15:09:15.318	-61.3
15:09:15.327	-60.4
15:09:15.339	-57.4
15:09:15.351	-54.5
15:09:15.359	-51.0
15:09:15.371	-48.4
15:09:15.384	-45.8
15:09:15.392	-46.8
15:09:15.404	-45.9
15:09:15.417	-44.7
15:09:15.425	-44.9
15:09:15.437	-45.1
15:09:15.449	-45.1
15:09:15.457	-44.1
15:09:15.470	-42.9
15:09:15.482	-38.9
15:09:15.490	-34.3
15:09:15.502	-28.0
15:09:15.515	-24.8
15:09:15.523	-18.9
15:09:15.535	-10.8
15:09:15.547	-1.6
15:09:15.560	6.3
15:09:15.568	13.6
15:09:15.580	22.1
15:09:15.592	28.8
15:09:15.601	36.1
15:09:15.613	43.2
15:09:15.626	51.0
15:09:15.633	57.1
15:09:15.646	63.9
15:09:15.658	68.3
15:09:15.670	70.5
15:09:15.678	73.1
15:09:15.691	72.3
15:09:15.703	74.1
15:09:15.711	73.1
15:09:15.724	75.6
15:09:15.736	77.1
15:09:15.744	76.1
15:09:15.756	74.6
15:09:15.769	76.7
15:09:15.777	81.4
15:09:15.789	83.3
15:09:15.801	88.6
15:09:15.814	92.2
15:09:15.822	96.1
15:09:15.834	96.5
15:09:15.846	99.2
15:09:15.855	101.7
15:09:15.867	103.6
15:09:15.879	105.4
15:09:15.887	105.3
15:09:15.900	109.1
15:09:15.912	110.4
15:09:15.920	111.7
15:09:15.932	116.9
15:09:15.945	121.0
15:09:15.957	124.3
15:09:15.965	127.9
15:09:15.977	131.7
15:09:15.990	134.0
15:09:15.998	134.6
15:09:16.010	136.2
15:09:16.022	138.5
15:09:16.031	140.6
15:09:16.043	137.8
15:09:16.055	138.1
15:09:16.067	134.4
15:09:16.076	134.6
15:09:16.088	134.3
15:09:16.101	133.4
15:09:16.108	134.7
15:09:16.121	131.9
15:09:16.133	131.5
15:09:16.141	131.1
15:09:16.153	130.3
15:09:16.162	130.8
15:09:16.174	133.4
15:09:16.186	132.9
15:09:16.198	132.0
15:09:16.207	131.6
15:09:16.219	129.0
15:09:16.232	127.8
15:09:16.239	126.5
15:09:16.252	124.5
15:09:16.264	122.6
15:09:16.272	118.6
15:09:16.284	118.2
15:09:16.297	117.3
15:09:16.309	118.1
15:09:16.317	119.9
15:09:16.329	122.9
15:09:16.342	128.2
15:09:16.350	129.4
15:09:16.362	133.9
15:09:16.375	139.6
15:09:16.383	145.6
15:09:16.395	153.2
15:09:16.408	161.5
15:09:16.416	166.9
15:09:16.428	171.9
15:09:16.440	177.5
15:09:16.453	178.2
15:09:16.461	181.5
15:09:16.473	183.8
15:09:16.486	185.8
15:09:16.494	185.3
15:09:16.506	181.9
15:09:16.518	178.1
15:09:16.526	173.1
15:09:16.539	170.9
15:09:16.551	167.0
15:09:16.559	165.5
15:09:16.571	164.0
15:09:16.584	159.4
15:09:16.596	158.3
15:09:16.604	158.0
15:09:16.616	156.4
15:09:16.629	153.0
15:09:16.637	153.4
15:09:16.649	151.3
15:09:16.661	151.7
15:09:16.670	149.6
15:09:16.682	149.1
15:09:16.694	148.0
15:09:16.706	143.3
15:09:16.715	141.5
15:09:16.727	140.0
15:09:16.739	139.7
15:09:16.747	139.0
15:09:16.760	136.9
15:09:16.772	132.3
15:09:16.780	129.4
15:09:16.793	127.0
15:09:16.801	125.2
15:09:16.813	124.2
15:09:16.825	119.1
15:09:16.838	116.3
15:09:16.846	112.7
15:09:16.858	109.9
15:09:16.870	106.2
15:09:16.878	106.0
15:09:16.890	103.8
15:09:16.903	101.6
15:09:16.911	98.4
15:09:16.923	98.7
15:09:16.935	97.4
15:09:16.948	95.6
15:09:16.956	95.9
15:09:16.968	94.9
15:09:16.980	92.9
15:09:16.989	92.2
15:09:17.001	94.0
15:09:17.013	90.1
15:09:17.021	90.2
15:09:17.034	87.6
15:09:17.046	89.0
15:09:17.054	86.7
15:09:17.066	84.6
15:09:17.079	81.3
15:09:17.091	79.6
15:09:17.099	74.2
15:09:17.111	71.8
15:09:17.124	69.8
15:09:17.132	66.8
15:09:17.144	64.8
15:09:17.156	63.4
15:09:17.165	63.9
15:09:17.177	65.3
15:09:17.189	66.9
15:09:17.197	68.9
15:09:17.210	74.3
15:09:17.222	75.8
15:09:17.234	79.5
15:09:17.242	82.6
15:09:17.255	84.1
15:09:17.267	85.4
15:09:17.275	84.9
15:09:17.288	84.5
15:09:17.300	83.9
15:09:17.308	82.9
15:09:17.320	80.0
15:09:17.333	77.2
15:09:17.345	74.4
15:09:17.353	67.8
15:09:17.365	63.6
15:09:17.374	58.1
15:09:17.386	53.7
15:09:17.398	47.4
15:09:17.407	41.9
15:09:17.419	37.9
15:09:17.431	31.2
15:09:17.439	25.0
15:09:17.451	20.7
15:09:17.464	18.4
15:09:17.476	11.0
15:09:17.484	6.6
15:09:17.496	1.7
15:09:17.509	-3.9
15:09:17.517	-10.2
15:09:17.529	-16.2
15:09:17.542	-20.2
15:09:17.550	-24.6
15:09:17.562	-27.8
15:09:17.574	-32.1
15:09:17.586	-35.8
15:09:17.595	-40.7
15:09:17.607	-45.1
15:09:17.619	-49.4
15:09:17.627	-53.9
15:09:17.640	-58.4
15:09:17.652	-64.7
15:09:17.660	-74.0
15:09:17.672	-83.7
15:09:17.685	-92.8
15:09:17.693	-100.0
15:09:17.705	-108.7
15:09:17.717	-116.7
15:09:17.730	-123.7
15:09:17.738	-128.8
15:09:17.750	-137.6
15:09:17.763	-144.5
15:09:17.771	-148.8
15:09:17.783	-155.0
15:09:17.795	-159.1
15:09:17.804	-164.3
15:09:17.816	-168.4
15:09:17.828	-174.5
15:09:17.836	-178.7
15:09:17.849	-185.3
15:09:17.861	-190.1
15:09:17.873	-195.1
15:09:17.881	-196.7
15:09:17.894	-201.2
15:09:17.906	-207.0
15:09:17.914	-212.5
15:09:17.927	-219.9
15:09:17.939	-224.9
15:09:17.947	-231.4
15:09:17.959	-236.7
15:09:17.972	-242.3
15:09:17.984	-246.5
15:09:17.992	-252.5
15:09:18.004	-254.3
15:09:18.017	-255.7
15:09:18.025	-257.1
15:09:18.037	-256.4
15:09:18.049	-257.1
15:09:18.058	-255.2
15:09:18.070	-253.3
15:09:18.082	-251.8
15:09:18.090	-250.2
15:09:18.103	-249.1
15:09:18.115	-249.8
15:09:18.123	-248.6
15:09:18.135	-248.4
15:09:18.148	-248.2
15:09:18.156	-248.9
15:09:18.168	-249.3
15:09:18.180	-250.2
15:09:18.189	-250.2
15:09:18.201	-251.4
15:09:18.213	-254.1
15:09:18.225	-255.0
15:09:18.234	-257.0
15:09:18.247	-258.6
15:09:18.259	-258.4
15:09:18.267	-258.2
15:09:18.279	-258.3
15:09:18.292	-259.1
15:09:18.300	-261.4
15:09:18.312	-262.0
15:09:18.324	-262.1
15:09:18.333	-264.4
15:09:18.345	-265.3
15:09:18.357	-267.7
15:09:18.369	-272.1
15:09:18.378	-274.1
15:09:18.390	-279.1
15:09:18.402	-283.6
15:09:18.410	-288.5
15:09:18.423	-293.4
15:09:18.435	-295.9
15:09:18.443	-298.7
15:09:18.455	-302.0
15:09:18.468	-303.7
15:09:18.476	-305.7
15:09:18.488	-309.5
