DateTime	RespValue
15:29:18.396	-37.2
15:29:18.408	-49.5
15:29:18.417	-63.7
15:29:18.429	-79.1
15:29:18.441	-92.1
15:29:18.453	-108.6
15:29:18.462	-123.1
15:29:18.474	-136.9
15:29:18.486	-151.7
15:29:18.494	-166.1
15:29:18.507	-177.3
15:29:18.519	-191.3
15:29:18.531	-201.2
15:29:18.539	-211.5
15:29:18.552	-223.5
15:29:18.560	-233.9
15:29:18.573	-246.2
15:29:18.585	-256.9
15:29:18.593	-268.4
15:29:18.605	-275.7
15:29:18.617	-287.9
15:29:18.626	-297.1
15:29:18.638	-308.3
15:29:18.650	-317.3
15:29:18.662	-324.7
15:29:18.671	-332.8
15:29:18.683	-339.6
15:29:18.695	-347.0
15:29:18.703	-353.3
15:29:18.716	-362.0
15:29:18.728	-365.7
15:29:18.736	-371.0
15:29:18.748	-375.6
15:29:18.761	-382.8
15:29:18.769	-389.7
15:29:18.781	-397.4
15:29:18.793	-405.4
15:29:18.806	-413.7
15:29:18.815	-420.4
15:29:18.827	-424.8
15:29:18.839	-432.4
15:29:18.847	-440.0
15:29:18.860	-445.6
15:29:18.872	-447.3
15:29:18.880	-450.4
15:29:18.893	-450.5
15:29:18.905	-449.0
15:29:18.917	-447.8
15:29:18.925	-444.2
15:29:18.938	-441.9
15:29:18.950	-439.1
15:29:18.958	-433.1
15:29:18.970	-428.2
15:29:18.982	-424.6
15:29:18.991	-420.5
15:29:19.003	-416.3
15:29:19.015	-413.3
15:29:19.024	-409.3
15:29:19.036	-406.4
15:29:19.048	-403.4
15:29:19.056	-398.8
15:29:19.069	-396.6
15:29:19.081	-394.1
15:29:19.093	-390.0
15:29:19.101	-383.8
15:29:19.114	-377.5
15:29:19.126	-372.4
15:29:19.134	-364.7
15:29:19.146	-358.0
15:29:19.159	-350.7
15:29:19.171	-342.3
15:29:19.179	-334.4
15:29:19.191	-324.9
15:29:19.204	-317.6
15:29:19.212	-310.3
15:29:19.224	-303.9
15:29:19.232	-295.2
15:29:19.245	-287.9
15:29:19.257	-279.3
15:29:19.265	-272.5
15:29:19.277	-263.0
15:29:19.289	-253.3
15:29:19.302	-245.3
15:29:19.310	-237.0
15:29:19.322	-229.2
15:29:19.334	-222.4
15:29:19.343	-215.5
15:29:19.355	-207.9
15:29:19.367	-200.5
15:29:19.375	-195.3
15:29:19.388	-190.0
15:29:19.400	-184.1
15:29:19.408	-178.2
15:29:19.420	-170.3
15:29:19.433	-164.0
15:29:19.445	-157.0
15:29:19.453	-149.6
15:29:19.465	-144.3
15:29:19.478	-136.8
15:29:19.486	-126.3
15:29:19.498	-120.3
15:29:19.510	-115.7
15:29:19.519	-111.7
15:29:19.531	-107.8
15:29:19.543	-104.6
15:29:19.555	-98.8
15:29:19.564	-92.0
15:29:19.576	-84.3
15:29:19.588	-77.9
15:29:19.596	-68.7
15:29:19.609	-60.0
15:29:19.621	-47.1
15:29:19.629	-32.8
15:29:19.641	-20.3
15:29:19.654	-4.7
15:29:19.663	9.3
15:29:19.674	23.0
15:29:19.686	34.6
15:29:19.695	48.3
15:29:19.707	59.4
15:29:19.719	69.9
15:29:19.731	80.7
15:29:19.740	90.3
15:29:19.752	99.0
15:29:19.764	106.1
15:29:19.773	114.4
15:29:19.785	120.3
15:29:19.797	127.5
15:29:19.809	128.0
15:29:19.818	129.0
15:29:19.830	135.2
15:29:19.842	136.7
15:29:19.850	140.2
15:29:19.862	145.2
15:29:19.871	149.9
15:29:19.883	152.4
15:29:19.895	154.3
15:29:19.903	156.6
15:29:19.916	160.9
15:29:19.928	164.3
15:29:19.940	164.2
15:29:19.948	166.6
15:29:19.961	167.1
15:29:19.973	167.8
15:29:19.981	168.5
15:29:19.994	167.9
15:29:20.006	167.5
15:29:20.014	167.0
15:29:20.026	168.0
15:29:20.039	168.3
15:29:20.047	167.2
15:29:20.059	166.9
15:29:20.071	165.7
15:29:20.084	164.3
15:29:20.092	160.3
15:29:20.104	159.0
15:29:20.116	156.4
15:29:20.125	154.6
15:29:20.137	152.7
15:29:20.149	151.6
15:29:20.157	150.9
15:29:20.170	149.0
15:29:20.182	146.5
15:29:20.194	143.3
15:29:20.202	141.1
15:29:20.214	138.3
15:29:20.227	138.1
15:29:20.235	136.0
15:29:20.247	133.5
15:29:20.260	133.1
15:29:20.268	130.3
15:29:20.280	127.5
15:29:20.292	126.2
15:29:20.300	124.0
15:29:20.313	124.4
15:29:20.325	121.7
15:29:20.333	118.3
15:29:20.346	116.6
15:29:20.358	116.2
15:29:20.371	113.7
15:29:20.379	114.4
15:29:20.392	116.1
15:29:20.404	117.8
15:29:20.412	121.0
15:29:20.424	124.4
15:29:20.437	131.6
15:29:20.449	137.8
15:29:20.457	142.8
15:29:20.470	145.6
15:29:20.482	147.0
15:29:20.490	150.2
15:29:20.502	152.0
15:29:20.510	154.1
15:29:20.523	154.8
15:29:20.535	154.1
15:29:20.543	151.9
15:29:20.555	149.5
15:29:20.568	146.3
15:29:20.580	144.9
15:29:20.588	144.3
15:29:20.600	140.7
15:29:20.613	138.0
15:29:20.621	135.6
15:29:20.633	133.2
15:29:20.646	130.6
15:29:20.654	126.8
15:29:20.666	125.5
15:29:20.679	123.9
15:29:20.686	122.9
15:29:20.699	122.6
15:29:20.711	121.5
15:29:20.723	120.7
15:29:20.731	118.2
15:29:20.744	116.5
15:29:20.756	116.2
15:29:20.764	115.4
15:29:20.776	112.5
15:29:20.789	109.2
15:29:20.797	106.6
15:29:20.809	104.3
15:29:20.822	103.1
15:29:20.834	100.5
15:29:20.842	99.3
15:29:20.854	97.8
15:29:20.867	94.8
15:29:20.875	93.7
15:29:20.887	94.7
15:29:20.899	95.9
15:29:20.908	95.0
15:29:20.920	93.3
15:29:20.932	93.2
15:29:20.940	91.9
15:29:20.953	90.7
15:29:20.965	89.8
15:29:20.973	87.5
15:29:20.985	86.8
15:29:20.998	82.5
15:29:21.010	80.8
15:29:21.018	79.3
15:29:21.030	78.7
15:29:21.043	76.3
15:29:21.051	74.5
15:29:21.063	72.6
15:29:21.075	71.7
15:29:21.084	71.0
15:29:21.096	69.4
15:29:21.108	69.9
15:29:21.116	70.9
15:29:21.129	71.6
15:29:21.141	72.0
15:29:21.149	75.2
15:29:21.161	78.5
15:29:21.174	83.4
15:29:21.182	87.9
15:29:21.194	92.5
15:29:21.206	96.6
15:29:21.219	101.2
15:29:21.227	103.5
15:29:21.239	106.0
15:29:21.251	107.6
15:29:21.260	107.2
15:29:21.272	107.4
15:29:21.285	105.0
15:29:21.293	102.5
15:29:21.305	101.9
15:29:21.317	99.2
15:29:21.325	94.3
15:29:21.337	94.9
15:29:21.350	91.8
15:29:21.362	88.6
15:29:21.370	85.1
15:29:21.383	81.3
15:29:21.395	76.5
15:29:21.403	71.4
15:29:21.415	63.9
15:29:21.428	58.2
15:29:21.436	53.3
15:29:21.448	45.6
15:29:21.460	39.4
15:29:21.473	33.3
15:29:21.481	26.5
15:29:21.493	18.3
15:29:21.505	14.4
15:29:21.514	7.1
15:29:21.526	2.6
15:29:21.538	-5.4
15:29:21.546	-13.8
15:29:21.559	-21.9
15:29:21.571	-30.3
15:29:21.579	-40.4
15:29:21.592	-51.4
15:29:21.604	-63.3
15:29:21.612	-79.6
15:29:21.625	-95.5
15:29:21.636	-113.3
15:29:21.649	-128.3
15:29:21.657	-143.4
15:29:21.669	-161.9
15:29:21.681	-177.1
15:29:21.690	-191.4
15:29:21.702	-204.4
15:29:21.714	-216.5
15:29:21.727	-227.1
15:29:21.735	-237.2
15:29:21.747	-247.4
15:29:21.759	-258.0
15:29:21.767	-269.4
15:29:21.780	-280.7
15:29:21.792	-292.2
15:29:21.800	-306.1
15:29:21.812	-317.7
15:29:21.821	-329.0
15:29:21.833	-340.4
15:29:21.845	-348.6
15:29:21.858	-356.1
15:29:21.866	-361.2
15:29:21.878	-366.4
15:29:21.890	-370.3
15:29:21.899	-373.9
15:29:21.911	-374.0
15:29:21.923	-376.2
15:29:21.931	-378.2
15:29:21.943	-379.9
15:29:21.956	-381.1
15:29:21.964	-382.6
15:29:21.976	-387.5
15:29:21.989	-389.1
15:29:22.001	-389.4
15:29:22.009	-392.1
15:29:22.021	-396.4
15:29:22.034	-401.8
15:29:22.042	-405.6
15:29:22.054	-410.0
15:29:22.066	-415.2
15:29:22.075	-421.6
15:29:22.087	-423.2
15:29:22.099	-426.3
15:29:22.111	-432.0
15:29:22.120	-436.4
15:29:22.132	-439.0
15:29:22.144	-439.1
15:29:22.152	-440.2
15:29:22.165	-440.1
15:29:22.177	-439.9
15:29:22.185	-439.8
15:29:22.197	-440.1
15:29:22.210	-439.1
15:29:22.218	-435.5
15:29:22.230	-432.0
15:29:22.242	-428.6
15:29:22.251	-425.2
15:29:22.263	-420.3
15:29:22.275	-416.4
15:29:22.287	-409.2
15:29:22.296	-400.2
15:29:22.308	-392.1
15:29:22.320	-386.4
15:29:22.328	-378.3
15:29:22.341	-368.8
15:29:22.353	-359.4
15:29:22.365	-348.3
15:29:22.373	-336.6
15:29:22.386	-323.8
15:29:22.398	-314.8
15:29:22.406	-300.2
15:29:22.418	-289.8
15:29:22.431	-273.9
15:29:22.439	-261.8
15:29:22.451	-248.8
15:29:22.463	-235.5
15:29:22.472	-223.6
15:29:22.484	-212.0
15:29:22.496	-202.5
15:29:22.505	-190.7
15:29:22.517	-183.7
15:29:22.529	-176.4
15:29:22.537	-167.8
15:29:22.550	-157.7
15:29:22.562	-150.1
15:29:22.570	-139.2
15:29:22.582	-128.6
15:29:22.595	-116.9
15:29:22.603	-103.4
15:29:22.615	-89.2
15:29:22.627	-75.1
15:29:22.640	-56.4
15:29:22.648	-42.7
15:29:22.660	-25.0
15:29:22.672	-5.5
15:29:22.681	9.3
15:29:22.693	24.6
15:29:22.705	39.4
15:29:22.713	51.6
15:29:22.726	64.5
15:29:22.738	75.5
15:29:22.750	85.2
15:29:22.758	96.1
15:29:22.771	100.1
15:29:22.783	101.9
15:29:22.791	109.1
15:29:22.804	112.9
15:29:22.816	117.1
15:29:22.824	121.8
15:29:22.836	123.4
15:29:22.848	129.0
15:29:22.857	130.5
15:29:22.869	132.7
15:29:22.881	135.7
15:29:22.889	139.4
15:29:22.902	139.3
15:29:22.914	141.4
15:29:22.927	141.0
15:29:22.935	142.0
15:29:22.947	142.5
15:29:22.960	137.4
15:29:22.967	140.3
15:29:22.979	138.8
15:29:22.991	137.4
15:29:23.004	137.2
15:29:23.012	135.9
15:29:23.024	133.7
15:29:23.036	133.9
15:29:23.045	133.5
15:29:23.057	131.5
15:29:23.069	133.4
15:29:23.077	130.7
15:29:23.090	130.2
15:29:23.102	129.9
15:29:23.110	126.4
15:29:23.122	125.6
15:29:23.135	126.4
15:29:23.143	123.0
15:29:23.155	121.1
15:29:23.168	119.7
15:29:23.176	115.1
15:29:23.188	111.7
15:29:23.200	109.2
15:29:23.209	106.9
15:29:23.221	108.1
15:29:23.233	104.0
15:29:23.241	100.7
15:29:23.254	100.3
15:29:23.266	97.2
15:29:23.278	95.0
15:29:23.286	94.2
15:29:23.299	92.5
15:29:23.311	88.2
15:29:23.319	86.1
15:29:23.331	84.0
15:29:23.344	86.9
15:29:23.352	89.0
15:29:23.364	92.2
15:29:23.376	96.2
15:29:23.389	101.4
15:29:23.397	106.3
15:29:23.409	112.1
15:29:23.421	119.9
15:29:23.430	125.3
15:29:23.442	129.9
15:29:23.454	132.9
15:29:23.462	135.3
15:29:23.475	137.5
15:29:23.487	140.4
15:29:23.495	141.0
15:29:23.507	144.6
15:29:23.521	143.1
15:29:23.529	140.2
15:29:23.541	137.8
15:29:23.553	132.6
15:29:23.566	126.2
15:29:23.574	120.1
15:29:23.586	112.5
15:29:23.598	103.9
15:29:23.607	99.2
15:29:23.619	90.0
15:29:23.631	84.0
15:29:23.643	77.9
15:29:23.652	73.3
15:29:23.664	69.4
15:29:23.676	67.7
15:29:23.684	63.7
15:29:23.697	60.1
15:29:23.705	58.5
15:29:23.717	53.9
15:29:23.730	53.0
15:29:23.738	52.4
15:29:23.750	50.9
15:29:23.762	47.9
15:29:23.775	47.2
15:29:23.783	45.4
15:29:23.795	46.3
15:29:23.807	47.0
15:29:23.816	48.2
15:29:23.828	48.2
15:29:23.840	48.8
15:29:23.848	48.1
15:29:23.861	49.9
15:29:23.873	51.8
15:29:23.881	51.2
15:29:23.893	53.5
15:29:23.906	54.3
15:29:23.918	52.9
15:29:23.926	50.9
15:29:23.938	50.8
15:29:23.951	48.8
15:29:23.959	49.4
15:29:23.971	49.2
15:29:23.983	50.7
15:29:23.992	51.1
15:29:24.004	50.5
15:29:24.016	50.5
15:29:24.028	50.6
15:29:24.037	51.3
15:29:24.049	54.4
15:29:24.061	55.9
15:29:24.069	56.3
15:29:24.082	55.7
15:29:24.094	56.7
15:29:24.102	59.5
15:29:24.114	61.2
15:29:24.127	63.2
15:29:24.135	66.6
15:29:24.147	71.3
15:29:24.159	72.5
15:29:24.168	77.0
15:29:24.180	81.1
15:29:24.192	87.8
15:29:24.204	89.6
15:29:24.213	90.2
15:29:24.225	93.6
15:29:24.237	94.6
15:29:24.245	96.8
15:29:24.258	97.5
15:29:24.270	96.9
15:29:24.282	93.2
15:29:24.290	91.8
15:29:24.302	89.1
15:29:24.315	86.9
15:29:24.323	87.0
15:29:24.335	82.4
15:29:24.347	78.6
15:29:24.356	76.8
15:29:24.368	73.0
15:29:24.376	71.0
15:29:24.388	70.3
15:29:24.401	67.6
15:29:24.413	63.8
15:29:24.421	60.2
15:29:24.433	57.1
15:29:24.446	54.6
15:29:24.454	50.0
15:29:24.466	44.5
15:29:24.479	38.6
15:29:24.487	35.3
15:29:24.499	28.7
15:29:24.511	24.1
15:29:24.519	19.0
15:29:24.532	15.3
15:29:24.544	10.4
15:29:24.556	5.0
15:29:24.564	2.3
15:29:24.577	-3.9
15:29:24.589	-9.7
15:29:24.597	-14.7
15:29:24.610	-18.6
15:29:24.622	-25.0
15:29:24.630	-29.1
15:29:24.642	-34.6
15:29:24.654	-39.4
15:29:24.667	-44.6
15:29:24.675	-51.7
15:29:24.687	-55.8
15:29:24.699	-61.6
15:29:24.708	-72.0
15:29:24.720	-81.9
15:29:24.732	-94.0
15:29:24.740	-107.0
15:29:24.753	-120.7
15:29:24.765	-136.0
15:29:24.773	-153.6
15:29:24.785	-168.9
15:29:24.798	-188.9
15:29:24.806	-204.1
15:29:24.818	-221.2
15:29:24.831	-235.4
15:29:24.843	-247.1
15:29:24.851	-260.8
15:29:24.863	-271.7
15:29:24.876	-281.3
15:29:24.884	-285.6
15:29:24.896	-290.8
15:29:24.908	-291.0
15:29:24.921	-293.8
15:29:24.929	-293.8
15:29:24.941	-294.0
15:29:24.953	-294.5
15:29:24.962	-290.9
15:29:24.974	-290.4
15:29:24.986	-289.9
15:29:24.994	-290.7
15:29:25.007	-292.3
15:29:25.019	-294.1
15:29:25.027	-296.5
15:29:25.039	-298.9
15:29:25.052	-302.6
15:29:25.060	-306.8
15:29:25.073	-311.5
15:29:25.084	-314.1
15:29:25.093	-317.1
15:29:25.105	-320.7
15:29:25.117	-323.4
15:29:25.125	-328.4
15:29:25.138	-333.7
15:29:25.150	-336.1
15:29:25.158	-338.4
15:29:25.170	-339.2
15:29:25.183	-341.4
15:29:25.195	-343.3
15:29:25.203	-345.4
15:29:25.215	-348.6
15:29:25.228	-350.7
15:29:25.236	-350.2
15:29:25.248	-348.6
15:29:25.260	-349.3
15:29:25.269	-350.0
15:29:25.281	-351.6
15:29:25.293	-352.6
15:29:25.306	-352.6
15:29:25.314	-351.9
15:29:25.326	-350.6
15:29:25.338	-349.0
15:29:25.346	-350.7
15:29:25.359	-351.8
15:29:25.371	-351.4
15:29:25.379	-348.4
15:29:25.392	-343.2
15:29:25.404	-340.4
15:29:25.412	-338.1
15:29:25.424	-335.3
15:29:25.437	-331.5
15:29:25.445	-328.4
15:29:25.457	-323.3
15:29:25.469	-317.0
15:29:25.482	-310.1
15:29:25.490	-307.1
15:29:25.502	-304.8
15:29:25.514	-298.5
15:29:25.523	-293.6
15:29:25.535	-290.5
15:29:25.547	-285.2
15:29:25.559	-278.0
15:29:25.568	-271.0
15:29:25.581	-264.4
15:29:25.593	-257.3
15:29:25.601	-245.8
15:29:25.614	-234.6
15:29:25.626	-224.1
15:29:25.634	-210.8
15:29:25.646	-194.2
15:29:25.658	-180.7
15:29:25.666	-167.1
15:29:25.679	-153.4
15:29:25.691	-139.0
15:29:25.699	-126.0
15:29:25.711	-113.1
15:29:25.724	-102.3
15:29:25.732	-92.1
15:29:25.744	-82.3
15:29:25.757	-75.5
15:29:25.765	-66.2
15:29:25.777	-61.0
15:29:25.789	-53.9
15:29:25.798	-49.6
15:29:25.810	-46.9
15:29:25.822	-47.7
15:29:25.834	-44.1
15:29:25.843	-40.9
15:29:25.855	-40.4
15:29:25.867	-36.7
15:29:25.875	-34.7
15:29:25.888	-29.1
15:29:25.900	-27.6
15:29:25.908	-24.8
15:29:25.920	-19.6
15:29:25.933	-14.7
15:29:25.945	-12.4
15:29:25.953	-9.5
15:29:25.965	-6.2
15:29:25.978	-5.0
15:29:25.986	-5.1
15:29:25.998	-5.5
15:29:26.010	-4.3
15:29:26.019	-4.6
15:29:26.031	-5.4
15:29:26.043	-8.0
15:29:26.051	-10.1
15:29:26.064	-13.2
15:29:26.076	-15.2
15:29:26.084	-18.1
15:29:26.096	-19.6
15:29:26.109	-23.8
15:29:26.121	-26.7
15:29:26.129	-29.1
15:29:26.141	-32.7
15:29:26.154	-32.9
15:29:26.162	-33.0
15:29:26.174	-34.1
15:29:26.187	-36.1
15:29:26.199	-36.5
15:29:26.207	-35.1
15:29:26.219	-33.0
15:29:26.232	-31.2
15:29:26.240	-29.1
15:29:26.252	-26.9
15:29:26.264	-25.7
15:29:26.273	-27.3
15:29:26.285	-27.7
15:29:26.297	-28.9
15:29:26.305	-30.1
15:29:26.318	-31.3
15:29:26.330	-33.7
15:29:26.338	-35.8
15:29:26.350	-35.0
15:29:26.363	-34.0
15:29:26.371	-28.5
15:29:26.383	-19.2
15:29:26.395	-10.3
15:29:26.404	2.2
15:29:26.416	13.1
15:29:26.428	22.1
15:29:26.436	36.3
15:29:26.449	48.8
15:29:26.461	59.0
15:29:26.473	67.8
15:29:26.482	73.6
15:29:26.494	76.6
15:29:26.506	80.3
15:29:26.514	82.1
15:29:26.526	84.0
15:29:26.539	85.8
15:29:26.547	82.7
15:29:26.559	82.5
15:29:26.572	81.5
15:29:26.584	80.1
15:29:26.592	78.3
15:29:26.604	77.4
15:29:26.617	75.5
15:29:26.625	72.1
15:29:26.637	70.7
15:29:26.649	70.7
15:29:26.657	70.0
15:29:26.670	67.5
15:29:26.682	66.3
15:29:26.690	67.2
15:29:26.703	69.2
15:29:26.715	69.9
15:29:26.723	71.5
15:29:26.735	73.9
15:29:26.748	73.7
15:29:26.760	72.2
15:29:26.768	76.5
15:29:26.780	79.2
15:29:26.793	81.0
15:29:26.801	81.7
15:29:26.813	81.8
15:29:26.825	82.7
15:29:26.838	82.4
15:29:26.846	83.4
15:29:26.858	84.7
15:29:26.870	86.7
15:29:26.879	86.6
15:29:26.891	86.8
15:29:26.903	85.2
15:29:26.911	84.5
15:29:26.924	82.4
15:29:26.936	79.6
15:29:26.944	76.9
15:29:26.956	72.7
15:29:26.969	72.4
15:29:26.977	68.8
15:29:26.989	64.6
15:29:27.002	63.8
15:29:27.010	62.4
15:29:27.023	63.2
15:29:27.035	62.9
15:29:27.043	60.2
15:29:27.055	59.4
15:29:27.068	57.7
15:29:27.076	54.6
15:29:27.088	52.1
15:29:27.100	50.6
15:29:27.113	45.4
15:29:27.121	42.7
15:29:27.133	38.5
15:29:27.145	34.2
15:29:27.154	36.3
15:29:27.166	37.6
15:29:27.178	39.7
15:29:27.186	37.6
15:29:27.199	39.3
15:29:27.211	40.5
15:29:27.224	41.3
15:29:27.231	42.2
15:29:27.244	41.2
15:29:27.256	40.1
15:29:27.264	36.9
15:29:27.276	32.2
15:29:27.289	28.1
15:29:27.297	24.1
15:29:27.309	20.6
15:29:27.321	15.1
15:29:27.330	7.3
15:29:27.342	0.7
15:29:27.354	-6.0
15:29:27.362	-12.3
15:29:27.375	-20.4
15:29:27.387	-27.5
15:29:27.399	-36.2
15:29:27.407	-43.6
15:29:27.420	-53.3
15:29:27.432	-63.1
15:29:27.440	-72.0
15:29:27.452	-80.4
15:29:27.465	-88.5
15:29:27.477	-95.4
15:29:27.485	-102.3
15:29:27.498	-107.4
15:29:27.510	-112.5
15:29:27.518	-116.6
15:29:27.530	-116.8
15:29:27.542	-116.9
15:29:27.551	-114.2
15:29:27.563	-111.5
15:29:27.575	-111.1
15:29:27.583	-109.4
15:29:27.596	-106.8
15:29:27.608	-104.5
15:29:27.616	-101.5
15:29:27.629	-97.3
15:29:27.641	-97.3
15:29:27.649	-93.6
15:29:27.661	-90.2
15:29:27.674	-90.4
15:29:27.682	-87.1
15:29:27.694	-86.3
15:29:27.706	-84.3
15:29:27.715	-84.6
15:29:27.727	-81.8
15:29:27.739	-79.5
15:29:27.751	-77.7
15:29:27.760	-78.3
15:29:27.772	-76.7
15:29:27.784	-73.1
15:29:27.792	-70.4
15:29:27.805	-66.7
15:29:27.817	-65.9
15:29:27.825	-61.7
15:29:27.837	-61.7
15:29:27.850	-61.8
15:29:27.862	-58.2
15:29:27.870	-54.7
15:29:27.882	-49.1
15:29:27.895	-43.9
15:29:27.903	-35.8
15:29:27.915	-27.5
15:29:27.927	-16.9
15:29:27.936	-9.4
15:29:27.948	0.2
15:29:27.960	10.7
15:29:27.968	19.7
15:29:27.981	28.7
15:29:27.993	35.2
15:29:28.001	42.1
15:29:28.013	45.5
15:29:28.026	48.0
15:29:28.038	50.4
15:29:28.046	53.9
15:29:28.058	57.9
15:29:28.071	60.1
15:29:28.079	60.4
15:29:28.091	61.8
15:29:28.104	60.2
15:29:28.116	57.9
15:29:28.124	56.2
15:29:28.136	57.3
15:29:28.149	57.5
15:29:28.157	59.2
15:29:28.169	57.3
15:29:28.181	53.6
15:29:28.189	53.4
15:29:28.202	51.9
15:29:28.214	52.5
15:29:28.222	53.5
15:29:28.235	53.9
15:29:28.247	53.9
15:29:28.255	52.2
15:29:28.267	49.9
15:29:28.280	47.0
15:29:28.288	49.0
15:29:28.300	47.5
15:29:28.312	45.3
15:29:28.321	42.9
15:29:28.333	40.6
15:29:28.345	38.9
15:29:28.353	37.0
15:29:28.366	36.1
15:29:28.378	32.9
15:29:28.390	32.7
15:29:28.398	30.6
15:29:28.411	27.8
15:29:28.423	25.8
15:29:28.431	23.2
15:29:28.443	21.0
15:29:28.456	19.2
15:29:28.464	15.0
15:29:28.476	13.4
15:29:28.488	12.2
15:29:28.501	9.6
15:29:28.509	7.3
15:29:28.521	6.4
15:29:28.533	5.4
15:29:28.542	4.8
15:29:28.554	3.4
15:29:28.566	1.2
15:29:28.574	-0.8
15:29:28.587	-2.5
15:29:28.599	-3.2
15:29:28.607	-2.2
15:29:28.619	-0.8
15:29:28.632	3.3
15:29:28.640	6.3
15:29:28.652	8.3
15:29:28.665	10.7
15:29:28.677	17.0
15:29:28.685	26.3
15:29:28.697	33.8
15:29:28.710	39.6
15:29:28.718	45.0
15:29:28.730	50.8
15:29:28.742	54.0
15:29:28.755	58.9
15:29:28.763	65.9
15:29:28.775	71.0
15:29:28.787	74.1
15:29:28.796	74.8
15:29:28.808	73.5
15:29:28.820	74.4
15:29:28.828	75.9
15:29:28.841	75.8
15:29:28.853	74.5
15:29:28.861	72.3
15:29:28.874	69.9
15:29:28.886	69.5
15:29:28.894	67.0
15:29:28.906	65.4
15:29:28.919	64.6
15:29:28.927	66.0
15:29:28.939	67.6
15:29:28.951	66.3
15:29:28.960	65.6
15:29:28.972	67.3
15:29:28.984	66.8
15:29:28.992	66.5
15:29:29.005	67.3
15:29:29.017	69.0
15:29:29.029	71.8
15:29:29.037	68.6
15:29:29.050	69.3
15:29:29.062	71.7
15:29:29.070	73.1
15:29:29.082	71.8
15:29:29.095	71.6
15:29:29.103	72.1
15:29:29.115	73.6
15:29:29.127	73.2
15:29:29.140	70.2
15:29:29.148	71.2
15:29:29.160	68.2
15:29:29.172	66.9
15:29:29.181	67.7
15:29:29.193	70.5
15:29:29.205	70.8
15:29:29.213	71.7
15:29:29.226	72.5
15:29:29.238	73.6
15:29:29.246	76.9
15:29:29.258	80.9
15:29:29.271	85.1
15:29:29.279	88.7
15:29:29.291	91.5
15:29:29.304	90.0
15:29:29.315	93.5
15:29:29.324	94.5
15:29:29.336	93.2
15:29:29.348	93.8
15:29:29.356	95.1
15:29:29.369	97.2
15:29:29.381	98.8
15:29:29.393	102.4
15:29:29.401	107.7
15:29:29.414	116.6
15:29:29.426	125.7
15:29:29.434	135.4
15:29:29.446	148.3
15:29:29.459	160.8
15:29:29.467	175.0
15:29:29.479	186.4
15:29:29.491	197.4
15:29:29.500	207.0
15:29:29.512	214.3
15:29:29.524	223.2
15:29:29.532	230.9
15:29:29.545	237.7
15:29:29.557	241.4
15:29:29.569	246.1
15:29:29.577	247.1
15:29:29.590	246.9
15:29:29.602	246.6
15:29:29.610	247.7
15:29:29.623	247.2
15:29:29.635	244.4
15:29:29.643	238.3
15:29:29.655	234.1
15:29:29.668	229.4
15:29:29.676	221.2
15:29:29.688	218.4
15:29:29.700	212.8
15:29:29.709	207.5
15:29:29.721	201.2
15:29:29.733	194.7
15:29:29.742	189.0
15:29:29.754	186.0
15:29:29.766	183.3
15:29:29.778	179.2
15:29:29.786	176.5
15:29:29.799	170.8
15:29:29.811	168.2
15:29:29.819	164.8
15:29:29.831	161.1
15:29:29.844	159.4
15:29:29.852	155.4
15:29:29.864	149.9
15:29:29.876	142.9
15:29:29.885	138.4
15:29:29.897	134.1
15:29:29.909	127.1
15:29:29.917	120.6
15:29:29.930	115.7
15:29:29.942	108.3
15:29:29.954	100.0
15:29:29.962	90.8
15:29:29.975	82.7
15:29:29.987	75.0
15:29:29.995	66.5
15:29:30.007	58.6
15:29:30.020	49.3
15:29:30.032	41.0
15:29:30.040	28.6
15:29:30.052	14.4
15:29:30.065	2.6
15:29:30.073	-9.3
15:29:30.085	-22.8
15:29:30.097	-34.8
15:29:30.106	-48.6
15:29:30.118	-61.2
15:29:30.130	-70.9
15:29:30.139	-81.7
15:29:30.151	-89.0
15:29:30.163	-91.2
15:29:30.171	-95.6
15:29:30.184	-97.2
15:29:30.196	-96.7
15:29:30.208	-99.0
15:29:30.216	-100.9
15:29:30.229	-106.1
15:29:30.241	-108.9
15:29:30.249	-112.6
15:29:30.261	-114.9
15:29:30.274	-118.8
15:29:30.282	-121.7
15:29:30.294	-125.7
15:29:30.306	-131.5
15:29:30.315	-136.0
15:29:30.327	-140.0
15:29:30.339	-143.4
15:29:30.347	-148.1
15:29:30.360	-151.1
15:29:30.372	-158.6
15:29:30.380	-163.5
15:29:30.392	-168.8
15:29:30.405	-173.2
15:29:30.417	-176.2
15:29:30.425	-180.3
15:29:30.437	-183.0
15:29:30.450	-186.7
15:29:30.458	-192.5
15:29:30.470	-200.0
15:29:30.483	-206.7
15:29:30.491	-217.1
15:29:30.503	-228.5
15:29:30.515	-241.8
15:29:30.523	-257.1
15:29:30.536	-269.2
15:29:30.549	-284.0
15:29:30.556	-297.5
15:29:30.568	-308.5
15:29:30.581	-318.9
15:29:30.593	-327.3
15:29:30.601	-337.1
15:29:30.613	-344.9
15:29:30.627	-352.4
15:29:30.635	-359.2
15:29:30.647	-367.9
15:29:30.660	-374.1
15:29:30.672	-379.2
15:29:30.680	-385.7
15:29:30.692	-394.5
15:29:30.705	-403.5
15:29:30.713	-409.1
15:29:30.725	-418.0
15:29:30.737	-424.5
15:29:30.746	-431.9
15:29:30.758	-438.4
