DateTime	RespValue
2022-11-02 15:43:41.617	18.9
2022-11-02 15:43:41.626	19.2
2022-11-02 15:43:41.638	20.2
2022-11-02 15:43:41.650	20.9
2022-11-02 15:43:41.659	19.9
2022-11-02 15:43:41.671	19.8
2022-11-02 15:43:41.683	20.8
2022-11-02 15:43:41.695	21
2022-11-02 15:43:41.704	21.6
2022-11-02 15:43:41.716	21.3
2022-11-02 15:43:41.728	22.5
2022-11-02 15:43:41.737	23.3
2022-11-02 15:43:41.748	23.7
2022-11-02 15:43:41.761	24.3
2022-11-02 15:43:41.769	25.3
2022-11-02 15:43:41.781	26.9
2022-11-02 15:43:41.793	27
2022-11-02 15:43:41.806	27.7
2022-11-02 15:43:41.814	28.7
2022-11-02 15:43:41.826	29.9
2022-11-02 15:43:41.838	30.5
2022-11-02 15:43:41.847	30.7
2022-11-02 15:43:41.859	31.8
2022-11-02 15:43:41.871	32.3
2022-11-02 15:43:41.880	34.3
2022-11-02 15:43:41.892	34.7
2022-11-02 15:43:41.904	34.9
2022-11-02 15:43:41.912	34.9
2022-11-02 15:43:41.924	33.9
2022-11-02 15:43:41.937	33.1
2022-11-02 15:43:41.949	33.2
2022-11-02 15:43:41.957	33.7
2022-11-02 15:43:41.969	34.2
2022-11-02 15:43:41.982	33.8
2022-11-02 15:43:41.990	32.1
2022-11-02 15:43:42.002	31.7
2022-11-02 15:43:42.015	30.9
2022-11-02 15:43:42.023	30.9
2022-11-02 15:43:42.035	30.9
2022-11-02 15:43:42.047	30.8
2022-11-02 15:43:42.056	29.7
2022-11-02 15:43:42.068	28.2
2022-11-02 15:43:42.080	26.5
2022-11-02 15:43:42.088	25.5
2022-11-02 15:43:42.101	24.7
2022-11-02 15:43:42.113	23.8
2022-11-02 15:43:42.125	23.5
2022-11-02 15:43:42.133	23.8
2022-11-02 15:43:42.146	23.5
2022-11-02 15:43:42.158	22.9
2022-11-02 15:43:42.166	22.5
2022-11-02 15:43:42.178	22.7
2022-11-02 15:43:42.191	22.1
2022-11-02 15:43:42.203	22.9
2022-11-02 15:43:42.211	23.3
2022-11-02 15:43:42.223	23.6
2022-11-02 15:43:42.236	23.2
2022-11-02 15:43:42.244	22.4
2022-11-02 15:43:42.256	21.9
2022-11-02 15:43:42.268	21.6
2022-11-02 15:43:42.277	20.6
2022-11-02 15:43:42.289	20.4
2022-11-02 15:43:42.301	20.8
2022-11-02 15:43:42.309	20.7
2022-11-02 15:43:42.322	21.4
2022-11-02 15:43:42.334	19.5
2022-11-02 15:43:42.342	20.2
2022-11-02 15:43:42.354	19.3
2022-11-02 15:43:42.367	19.8
2022-11-02 15:43:42.379	19
2022-11-02 15:43:42.387	19.8
2022-11-02 15:43:42.399	18.8
2022-11-02 15:43:42.412	18.2
2022-11-02 15:43:42.420	17.4
2022-11-02 15:43:42.432	16.2
2022-11-02 15:43:42.444	17.5
2022-11-02 15:43:42.457	17
2022-11-02 15:43:42.465	17.4
2022-11-02 15:43:42.477	16.7
2022-11-02 15:43:42.489	17.4
2022-11-02 15:43:42.498	17.3
2022-11-02 15:43:42.510	18.7
2022-11-02 15:43:42.522	19.9
2022-11-02 15:43:42.531	20.6
2022-11-02 15:43:42.543	20.9
2022-11-02 15:43:42.555	20
2022-11-02 15:43:42.563	20.4
2022-11-02 15:43:42.576	20.8
2022-11-02 15:43:42.588	21.5
2022-11-02 15:43:42.596	21.7
2022-11-02 15:43:42.608	23.3
2022-11-02 15:43:42.621	23.6
2022-11-02 15:43:42.633	22.7
2022-11-02 15:43:42.641	23.4
2022-11-02 15:43:42.653	23.4
2022-11-02 15:43:42.666	23.7
2022-11-02 15:43:42.674	23.9
2022-11-02 15:43:42.686	24.1
2022-11-02 15:43:42.698	23.8
2022-11-02 15:43:42.707	23.4
2022-11-02 15:43:42.719	23.1
2022-11-02 15:43:42.731	37.4
2022-11-02 15:43:42.739	51.6
2022-11-02 15:43:42.752	62.2
2022-11-02 15:43:42.764	73.7
2022-11-02 15:43:42.776	83.4
2022-11-02 15:43:42.784	94
2022-11-02 15:43:42.797	104
2022-11-02 15:43:42.809	114.6
2022-11-02 15:43:42.817	124.3
2022-11-02 15:43:42.829	133
2022-11-02 15:43:42.842	127.4
2022-11-02 15:43:42.850	122.8
2022-11-02 15:43:42.862	119.7
2022-11-02 15:43:42.875	116.7
2022-11-02 15:43:42.887	116.8
2022-11-02 15:43:42.895	115.1
2022-11-02 15:43:42.907	113.5
2022-11-02 15:43:42.919	111
2022-11-02 15:43:42.928	109.8
2022-11-02 15:43:42.940	107.7
2022-11-02 15:43:42.952	106.4
2022-11-02 15:43:42.960	104.5
2022-11-02 15:43:42.973	103.1
2022-11-02 15:43:42.985	103
2022-11-02 15:43:42.993	101.4
2022-11-02 15:43:43.006	101.3
2022-11-02 15:43:43.018	99.8
2022-11-02 15:43:43.026	99.8
2022-11-02 15:43:43.038	98.7
2022-11-02 15:43:43.051	99.4
2022-11-02 15:43:43.063	98.3
2022-11-02 15:43:43.071	97.8
2022-11-02 15:43:43.083	98.9
2022-11-02 15:43:43.095	98.6
2022-11-02 15:43:43.104	99.5
2022-11-02 15:43:43.116	99.3
2022-11-02 15:43:43.128	101.2
2022-11-02 15:43:43.140	101.7
2022-11-02 15:43:43.149	103.4
2022-11-02 15:43:43.161	103.6
2022-11-02 15:43:43.173	104.7
2022-11-02 15:43:43.181	107
2022-11-02 15:43:43.194	107.7
2022-11-02 15:43:43.206	107.9
2022-11-02 15:43:43.214	107.1
2022-11-02 15:43:43.227	107.2
2022-11-02 15:43:43.239	107.1
2022-11-02 15:43:43.247	106.8
2022-11-02 15:43:43.259	107
2022-11-02 15:43:43.272	106.2
2022-11-02 15:43:43.280	105.7
2022-11-02 15:43:43.292	104.4
2022-11-02 15:43:43.304	103
2022-11-02 15:43:43.317	102
2022-11-02 15:43:43.325	102.4
2022-11-02 15:43:43.338	100.2
2022-11-02 15:43:43.346	98.7
2022-11-02 15:43:43.358	97.8
2022-11-02 15:43:43.370	94.7
2022-11-02 15:43:43.378	93.1
2022-11-02 15:43:43.391	92.5
2022-11-02 15:43:43.403	90.3
2022-11-02 15:43:43.415	88.4
2022-11-02 15:43:43.424	86.9
2022-11-02 15:43:43.436	84.2
2022-11-02 15:43:43.448	83.5
2022-11-02 15:43:43.456	81.7
2022-11-02 15:43:43.469	79.7
2022-11-02 15:43:43.481	79.6
2022-11-02 15:43:43.489	78.6
2022-11-02 15:43:43.501	76.2
2022-11-02 15:43:43.514	74.5
2022-11-02 15:43:43.526	73.6
2022-11-02 15:43:43.534	70.6
2022-11-02 15:43:43.546	68.9
2022-11-02 15:43:43.559	66.2
2022-11-02 15:43:43.567	62.9
2022-11-02 15:43:43.579	61.3
2022-11-02 15:43:43.591	57.1
2022-11-02 15:43:43.600	53.3
2022-11-02 15:43:43.612	50.3
2022-11-02 15:43:43.624	48.2
2022-11-02 15:43:43.632	44.7
2022-11-02 15:43:43.645	43.4
2022-11-02 15:43:43.657	40.1
2022-11-02 15:43:43.665	37.2
2022-11-02 15:43:43.677	33.8
2022-11-02 15:43:43.690	28.1
2022-11-02 15:43:43.702	25.1
2022-11-02 15:43:43.710	21.8
2022-11-02 15:43:43.722	17.9
2022-11-02 15:43:43.735	12.5
2022-11-02 15:43:43.743	7.5
2022-11-02 15:43:43.755	2.2
2022-11-02 15:43:43.768	-1.5
2022-11-02 15:43:43.780	-6.1
2022-11-02 15:43:43.788	-9.1
2022-11-02 15:43:43.800	-12.4
2022-11-02 15:43:43.813	-16.2
2022-11-02 15:43:43.821	-20.2
2022-11-02 15:43:43.833	-24.2
2022-11-02 15:43:43.845	-27.6
2022-11-02 15:43:43.854	-30.6
2022-11-02 15:43:43.866	-33.3
2022-11-02 15:43:43.878	-37.3
2022-11-02 15:43:43.886	-40.2
2022-11-02 15:43:43.899	-44.2
2022-11-02 15:43:43.911	-45.8
2022-11-02 15:43:43.919	-49.2
2022-11-02 15:43:43.931	-51.5
2022-11-02 15:43:43.944	-53.8
2022-11-02 15:43:43.956	-56.9
2022-11-02 15:43:43.964	-60
2022-11-02 15:43:43.976	-63.1
2022-11-02 15:43:43.989	-65.9
2022-11-02 15:43:43.997	-67.9
2022-11-02 15:43:44.009	-69.2
2022-11-02 15:43:44.021	-72.7
2022-11-02 15:43:44.030	-75
2022-11-02 15:43:44.042	-76.5
2022-11-02 15:43:44.054	-78.6
2022-11-02 15:43:44.066	-79.2
2022-11-02 15:43:44.075	-79.5
2022-11-02 15:43:44.087	-80
2022-11-02 15:43:44.099	-80.5
2022-11-02 15:43:44.107	-82.5
2022-11-02 15:43:44.120	-84.6
2022-11-02 15:43:44.132	-85.1
2022-11-02 15:43:44.140	-85.4
2022-11-02 15:43:44.152	-87
2022-11-02 15:43:44.165	-87.5
2022-11-02 15:43:44.173	-88.7
2022-11-02 15:43:44.185	-89.3
2022-11-02 15:43:44.197	-91.7
2022-11-02 15:43:44.210	-95
2022-11-02 15:43:44.218	-98.5
2022-11-02 15:43:44.230	-101.8
2022-11-02 15:43:44.243	-104.5
2022-11-02 15:43:44.251	-108.1
2022-11-02 15:43:44.263	-112.1
2022-11-02 15:43:44.276	-115.2
2022-11-02 15:43:44.283	-117.7
2022-11-02 15:43:44.296	-122.1
2022-11-02 15:43:44.308	-125.4
2022-11-02 15:43:44.316	-126.3
2022-11-02 15:43:44.329	-126.6
2022-11-02 15:43:44.341	-127.4
2022-11-02 15:43:44.353	-129.9
2022-11-02 15:43:44.361	-130.9
2022-11-02 15:43:44.374	-131.1
2022-11-02 15:43:44.386	-132.3
2022-11-02 15:43:44.394	-133.3
2022-11-02 15:43:44.407	-133.8
2022-11-02 15:43:44.418	-133.1
2022-11-02 15:43:44.427	-133.8
2022-11-02 15:43:44.439	-134.2
2022-11-02 15:43:44.451	-133.1
2022-11-02 15:43:44.463	-133.1
2022-11-02 15:43:44.472	-131.9
2022-11-02 15:43:44.484	-131.4
2022-11-02 15:43:44.496	-130.7
2022-11-02 15:43:44.504	-130.6
2022-11-02 15:43:44.517	-129.9
2022-11-02 15:43:44.529	-128.6
2022-11-02 15:43:44.537	-128
2022-11-02 15:43:44.550	-127.4
2022-11-02 15:43:44.562	-127.8
2022-11-02 15:43:44.570	-125.3
2022-11-02 15:43:44.582	-125.3
2022-11-02 15:43:44.595	-124
2022-11-02 15:43:44.603	-123.2
2022-11-02 15:43:44.615	-121.2
2022-11-02 15:43:44.627	-118.4
2022-11-02 15:43:44.640	-117.3
2022-11-02 15:43:44.648	-114.9
2022-11-02 15:43:44.660	-112.7
2022-11-02 15:43:44.672	-110.1
2022-11-02 15:43:44.681	-107.9
2022-11-02 15:43:44.693	-106
2022-11-02 15:43:44.705	-104.7
2022-11-02 15:43:44.717	-102.7
2022-11-02 15:43:44.726	-101.2
2022-11-02 15:43:44.738	-99.4
2022-11-02 15:43:44.750	-98
2022-11-02 15:43:44.758	-96.1
2022-11-02 15:43:44.771	-93.1
2022-11-02 15:43:44.783	-91.5
2022-11-02 15:43:44.791	-89.9
2022-11-02 15:43:44.803	-87
2022-11-02 15:43:44.816	-83.6
2022-11-02 15:43:44.824	-80.8
2022-11-02 15:43:44.836	-78.3
2022-11-02 15:43:44.849	-75.9
2022-11-02 15:43:44.857	-72
2022-11-02 15:43:44.869	-69.7
2022-11-02 15:43:44.881	-67.4
2022-11-02 15:43:44.894	-64.9
2022-11-02 15:43:44.902	-63.6
2022-11-02 15:43:44.914	-61.7
2022-11-02 15:43:44.926	-60.5
2022-11-02 15:43:44.935	-59
2022-11-02 15:43:44.947	-56.4
2022-11-02 15:43:44.959	-56.3
2022-11-02 15:43:44.967	-56
2022-11-02 15:43:44.980	-55.2
2022-11-02 15:43:44.992	-56
2022-11-02 15:43:45.004	-54.9
2022-11-02 15:43:45.012	-52.7
2022-11-02 15:43:45.025	-52.2
2022-11-02 15:43:45.037	-51.3
2022-11-02 15:43:45.045	-49.4
2022-11-02 15:43:45.057	-49
2022-11-02 15:43:45.070	-46.7
2022-11-02 15:43:45.078	-45.3
2022-11-02 15:43:45.090	-42.3
2022-11-02 15:43:45.102	-39
2022-11-02 15:43:45.111	-37.4
2022-11-02 15:43:45.123	-35.7
2022-11-02 15:43:45.135	-32.6
2022-11-02 15:43:45.147	-29.5
2022-11-02 15:43:45.156	-28
2022-11-02 15:43:45.168	-26.1
2022-11-02 15:43:45.180	-24.3
2022-11-02 15:43:45.188	-22
2022-11-02 15:43:45.201	-20.9
2022-11-02 15:43:45.213	-19.4
2022-11-02 15:43:45.221	-17.1
2022-11-02 15:43:45.233	-16.1
2022-11-02 15:43:45.246	-14.3
2022-11-02 15:43:45.254	-13.7
2022-11-02 15:43:45.266	-12.6
2022-11-02 15:43:45.279	-12.2
2022-11-02 15:43:45.287	-10.9
2022-11-02 15:43:45.299	-9.9
2022-11-02 15:43:45.311	-8.5
2022-11-02 15:43:45.323	-8.2
2022-11-02 15:43:45.332	-6.2
2022-11-02 15:43:45.344	-4.9
2022-11-02 15:43:45.356	-4.1
2022-11-02 15:43:45.364	-2.8
2022-11-02 15:43:45.377	-0.7
2022-11-02 15:43:45.389	1.5
2022-11-02 15:43:45.397	2.5
2022-11-02 15:43:45.410	4.2
2022-11-02 15:43:45.422	5.8
2022-11-02 15:43:45.430	8.4
2022-11-02 15:43:45.442	8.4
2022-11-02 15:43:45.455	10.1
2022-11-02 15:43:45.467	11.2
2022-11-02 15:43:45.475	12.5
2022-11-02 15:43:45.487	13.7
2022-11-02 15:43:45.500	15.3
2022-11-02 15:43:45.508	16.4
2022-11-02 15:43:45.520	17.1
2022-11-02 15:43:45.532	17.4
2022-11-02 15:43:45.541	18.8
2022-11-02 15:43:45.553	20.8
2022-11-02 15:43:45.565	22
2022-11-02 15:43:45.577	22.6
2022-11-02 15:43:45.586	24.2
2022-11-02 15:43:45.598	23.9
2022-11-02 15:43:45.610	24.4
2022-11-02 15:43:45.618	26
2022-11-02 15:43:45.631	26.6
2022-11-02 15:43:45.643	27.2
2022-11-02 15:43:45.651	27.3
2022-11-02 15:43:45.663	27.4
2022-11-02 15:43:45.676	28
2022-11-02 15:43:45.684	29.3
2022-11-02 15:43:45.696	29.1
2022-11-02 15:43:45.708	30.7
2022-11-02 15:43:45.717	31.6
2022-11-02 15:43:45.729	32.3
2022-11-02 15:43:45.741	32.9
2022-11-02 15:43:45.749	34.2
2022-11-02 15:43:45.762	34.9
2022-11-02 15:43:45.774	35
2022-11-02 15:43:45.786	34.8
2022-11-02 15:43:45.795	35.1
2022-11-02 15:43:45.807	36.1
2022-11-02 15:43:45.819	35.5
2022-11-02 15:43:45.827	36.1
2022-11-02 15:43:45.839	36.5
2022-11-02 15:43:45.852	37
2022-11-02 15:43:45.860	37.6
2022-11-02 15:43:45.872	37.6
2022-11-02 15:43:45.885	38
2022-11-02 15:43:45.893	39.1
2022-11-02 15:43:45.905	50.5
2022-11-02 15:43:45.917	60.9
2022-11-02 15:43:45.926	71.4
2022-11-02 15:43:45.938	80.4
2022-11-02 15:43:45.950	87.3
2022-11-02 15:43:45.962	94.6
2022-11-02 15:43:45.970	101.4
2022-11-02 15:43:45.983	108.2
2022-11-02 15:43:45.995	114.4
2022-11-02 15:43:46.003	121
2022-11-02 15:43:46.016	116.1
2022-11-02 15:43:46.028	111.8
2022-11-02 15:43:46.040	107.5
2022-11-02 15:43:46.048	104.5
2022-11-02 15:43:46.061	103.4
2022-11-02 15:43:46.073	102.7
2022-11-02 15:43:46.081	101.7
2022-11-02 15:43:46.093	100.4
2022-11-02 15:43:46.106	100
2022-11-02 15:43:46.114	97.6
2022-11-02 15:43:46.126	97.3
2022-11-02 15:43:46.138	96.9
2022-11-02 15:43:46.147	97.4
2022-11-02 15:43:46.159	95.5
2022-11-02 15:43:46.171	93.9
2022-11-02 15:43:46.179	91.8
2022-11-02 15:43:46.192	90.8
2022-11-02 15:43:46.204	91
2022-11-02 15:43:46.216	91.2
2022-11-02 15:43:46.224	91.5
2022-11-02 15:43:46.237	90.8
2022-11-02 15:43:46.249	90.3
2022-11-02 15:43:46.257	89.4
2022-11-02 15:43:46.269	91.6
2022-11-02 15:43:46.282	93.1
2022-11-02 15:43:46.294	94.2
2022-11-02 15:43:46.302	94.9
2022-11-02 15:43:46.314	94.8
2022-11-02 15:43:46.327	94.3
2022-11-02 15:43:46.335	95.1
2022-11-02 15:43:46.347	96.2
2022-11-02 15:43:46.360	96.7
2022-11-02 15:43:46.368	98.2
2022-11-02 15:43:46.380	98.1
2022-11-02 15:43:46.392	97.2
2022-11-02 15:43:46.400	97.8
2022-11-02 15:43:46.413	98.1
2022-11-02 15:43:46.425	99.4
2022-11-02 15:43:46.433	100.4
2022-11-02 15:43:46.446	102.1
2022-11-02 15:43:46.458	103.3
2022-11-02 15:43:46.470	105.4
2022-11-02 15:43:46.478	105.7
2022-11-02 15:43:46.491	106.8
2022-11-02 15:43:46.503	108.4
2022-11-02 15:43:46.511	109.7
2022-11-02 15:43:46.523	110.6
2022-11-02 15:43:46.537	110
2022-11-02 15:43:46.545	110.3
2022-11-02 15:43:46.557	109.2
2022-11-02 15:43:46.570	108.9
2022-11-02 15:43:46.578	107.7
2022-11-02 15:43:46.590	107.2
2022-11-02 15:43:46.602	105.4
2022-11-02 15:43:46.614	104
2022-11-02 15:43:46.623	102.3
2022-11-02 15:43:46.635	101
2022-11-02 15:43:46.647	99.9
2022-11-02 15:43:46.655	98.3
2022-11-02 15:43:46.668	97.9
2022-11-02 15:43:46.680	95.6
2022-11-02 15:43:46.688	94.4
2022-11-02 15:43:46.700	93.3
2022-11-02 15:43:46.713	92.2
2022-11-02 15:43:46.725	90.8
2022-11-02 15:43:46.734	89.3
2022-11-02 15:43:46.745	88
2022-11-02 15:43:46.758	85.7
2022-11-02 15:43:46.766	84.9
2022-11-02 15:43:46.778	82.3
2022-11-02 15:43:46.790	81.6
2022-11-02 15:43:46.799	79.6
2022-11-02 15:43:46.811	76.7
2022-11-02 15:43:46.823	74.8
2022-11-02 15:43:46.831	73
2022-11-02 15:43:46.844	70.4
2022-11-02 15:43:46.856	67.6
2022-11-02 15:43:46.864	66.1
2022-11-02 15:43:46.876	63.5
2022-11-02 15:43:46.889	61.2
2022-11-02 15:43:46.901	57.6
2022-11-02 15:43:46.909	54.4
2022-11-02 15:43:46.921	50.9
2022-11-02 15:43:46.934	47
2022-11-02 15:43:46.942	45
2022-11-02 15:43:46.954	40.7
2022-11-02 15:43:46.967	36.6
2022-11-02 15:43:46.978	32.3
2022-11-02 15:43:46.987	26.8
2022-11-02 15:43:46.999	23.4
2022-11-02 15:43:47.012	19.2
2022-11-02 15:43:47.020	13.1
2022-11-02 15:43:47.032	9.9
2022-11-02 15:43:47.044	5.2
2022-11-02 15:43:47.053	-0.8
2022-11-02 15:43:47.065	-3.8
2022-11-02 15:43:47.077	-7.8
2022-11-02 15:43:47.085	-11.4
2022-11-02 15:43:47.098	-15
2022-11-02 15:43:47.110	-20.4
2022-11-02 15:43:47.118	-26.2
2022-11-02 15:43:47.130	-28.8
2022-11-02 15:43:47.143	-32.5
2022-11-02 15:43:47.154	-35.5
2022-11-02 15:43:47.163	-39.2
2022-11-02 15:43:47.175	-42.3
2022-11-02 15:43:47.187	-45.8
2022-11-02 15:43:47.195	-49.4
2022-11-02 15:43:47.208	-50.8
2022-11-02 15:43:47.220	-53.6
2022-11-02 15:43:47.228	-54.9
2022-11-02 15:43:47.240	-57.6
2022-11-02 15:43:47.253	-60.5
2022-11-02 15:43:47.265	-63.4
2022-11-02 15:43:47.273	-64
2022-11-02 15:43:47.286	-66.4
2022-11-02 15:43:47.298	-68.5
2022-11-02 15:43:47.306	-70.3
2022-11-02 15:43:47.318	-74.7
2022-11-02 15:43:47.331	-75.5
2022-11-02 15:43:47.339	-77.1
2022-11-02 15:43:47.351	-77.3
2022-11-02 15:43:47.363	-78.6
2022-11-02 15:43:47.372	-80.3
2022-11-02 15:43:47.384	-83
2022-11-02 15:43:47.396	-85.2
2022-11-02 15:43:47.408	-86.1
2022-11-02 15:43:47.417	-88.4
2022-11-02 15:43:47.429	-88.5
2022-11-02 15:43:47.441	-90.2
2022-11-02 15:43:47.449	-91.8
2022-11-02 15:43:47.462	-93.5
2022-11-02 15:43:47.474	-94.8
2022-11-02 15:43:47.482	-94.9
2022-11-02 15:43:47.494	-98
2022-11-02 15:43:47.507	-101.5
2022-11-02 15:43:47.515	-105.5
2022-11-02 15:43:47.527	-107.5
2022-11-02 15:43:47.539	-110.3
2022-11-02 15:43:47.552	-113.2
2022-11-02 15:43:47.560	-116.6
2022-11-02 15:43:47.572	-119.4
2022-11-02 15:43:47.584	-122.4
2022-11-02 15:43:47.593	-124.7
2022-11-02 15:43:47.605	-126.2
2022-11-02 15:43:47.617	-126.3
2022-11-02 15:43:47.625	-127.5
2022-11-02 15:43:47.638	-128.6
2022-11-02 15:43:47.650	-128.9
2022-11-02 15:43:47.662	-129.8
2022-11-02 15:43:47.670	-130.3
2022-11-02 15:43:47.683	-132.1
2022-11-02 15:43:47.695	-133.4
2022-11-02 15:43:47.703	-134.8
2022-11-02 15:43:47.715	-134.2
2022-11-02 15:43:47.728	-134.1
2022-11-02 15:43:47.736	-133.5
2022-11-02 15:43:47.748	-133.7
2022-11-02 15:43:47.760	-134.9
2022-11-02 15:43:47.769	-135.1
2022-11-02 15:43:47.781	-133.6
2022-11-02 15:43:47.793	-132.9
2022-11-02 15:43:47.802	-130.2
2022-11-02 15:43:47.814	-128.7
2022-11-02 15:43:47.826	-126.9
2022-11-02 15:43:47.838	-125.6
2022-11-02 15:43:47.847	-123.5
2022-11-02 15:43:47.859	-121.5
2022-11-02 15:43:47.872	-118.9
2022-11-02 15:43:47.879	-117.2
2022-11-02 15:43:47.892	-114.3
2022-11-02 15:43:47.904	-111.8
2022-11-02 15:43:47.916	-110.2
2022-11-02 15:43:47.924	-109.4
2022-11-02 15:43:47.937	-107.6
2022-11-02 15:43:47.949	-105.1
2022-11-02 15:43:47.957	-102.6
2022-11-02 15:43:47.969	-100.1
2022-11-02 15:43:47.982	-97.4
2022-11-02 15:43:47.990	-92.9
2022-11-02 15:43:48.002	-91.6
2022-11-02 15:43:48.014	-90
2022-11-02 15:43:48.023	-88.4
2022-11-02 15:43:48.035	-85.2
2022-11-02 15:43:48.047	-83
2022-11-02 15:43:48.055	-81
2022-11-02 15:43:48.068	-78.4
2022-11-02 15:43:48.080	-75.9
2022-11-02 15:43:48.092	-73.6
2022-11-02 15:43:48.100	-72.6
2022-11-02 15:43:48.113	-71.6
2022-11-02 15:43:48.121	-68.4
2022-11-02 15:43:48.133	-66.4
2022-11-02 15:43:48.145	-63.6
2022-11-02 15:43:48.154	-62.2
2022-11-02 15:43:48.166	-60.4
2022-11-02 15:43:48.178	-58.3
2022-11-02 15:43:48.191	-56.9
2022-11-02 15:43:48.199	-55.5
2022-11-02 15:43:48.211	-52.9
2022-11-02 15:43:48.223	-49.8
2022-11-02 15:43:48.232	-47.2
2022-11-02 15:43:48.244	-44.9
2022-11-02 15:43:48.256	-42
2022-11-02 15:43:48.264	-39.3
2022-11-02 15:43:48.277	-36.2
2022-11-02 15:43:48.289	-34.6
2022-11-02 15:43:48.301	-32.1
2022-11-02 15:43:48.309	-29.9
2022-11-02 15:43:48.322	-29
2022-11-02 15:43:48.334	-27.2
2022-11-02 15:43:48.342	-27.2
2022-11-02 15:43:48.354	-24.6
2022-11-02 15:43:48.367	-24.8
2022-11-02 15:43:48.375	-23.7
2022-11-02 15:43:48.387	-22.8
2022-11-02 15:43:48.400	-21.1
2022-11-02 15:43:48.408	-19.2
2022-11-02 15:43:48.420	-17.3
2022-11-02 15:43:48.432	-14.4
2022-11-02 15:43:48.440	-12.3
2022-11-02 15:43:48.453	-8.6
2022-11-02 15:43:48.465	-6.8
2022-11-02 15:43:48.477	-4.5
2022-11-02 15:43:48.485	-2.4
2022-11-02 15:43:48.498	-1.4
2022-11-02 15:43:48.510	-0.3
2022-11-02 15:43:48.518	0.8
2022-11-02 15:43:48.531	3
2022-11-02 15:43:48.543	2.9
2022-11-02 15:43:48.555	4.5
2022-11-02 15:43:48.563	5
2022-11-02 15:43:48.576	5.4
2022-11-02 15:43:48.588	7.1
2022-11-02 15:43:48.596	8.1
2022-11-02 15:43:48.608	10.1
2022-11-02 15:43:48.621	11.4
2022-11-02 15:43:48.629	13.1
2022-11-02 15:43:48.641	13.4
2022-11-02 15:43:48.653	14.3
2022-11-02 15:43:48.661	14.6
2022-11-02 15:43:48.674	15
2022-11-02 15:43:48.686	16.4
2022-11-02 15:43:48.694	16.2
2022-11-02 15:43:48.707	17.7
2022-11-02 15:43:48.719	18
2022-11-02 15:43:48.731	19.4
2022-11-02 15:43:48.739	19.4
2022-11-02 15:43:48.752	20.5
2022-11-02 15:43:48.764	22
2022-11-02 15:43:48.772	22.9
2022-11-02 15:43:48.785	24.1
2022-11-02 15:43:48.797	23.5
2022-11-02 15:43:48.805	23.9
2022-11-02 15:43:48.818	23.6
2022-11-02 15:43:48.830	24.3
2022-11-02 15:43:48.842	23.4
2022-11-02 15:43:48.850	24.5
2022-11-02 15:43:48.863	23.9
2022-11-02 15:43:48.875	23.5
2022-11-02 15:43:48.883	23.6
2022-11-02 15:43:48.895	22.5
2022-11-02 15:43:48.908	22.5
2022-11-02 15:43:48.916	22.2
2022-11-02 15:43:48.928	21.8
2022-11-02 15:43:48.940	21.2
2022-11-02 15:43:48.949	21.4
2022-11-02 15:43:48.961	19.9
2022-11-02 15:43:48.973	18.9
2022-11-02 15:43:48.986	18.2
2022-11-02 15:43:48.994	17.8
2022-11-02 15:43:49.006	17.5
2022-11-02 15:43:49.018	16.6
2022-11-02 15:43:49.027	16.2
2022-11-02 15:43:49.039	14.2
2022-11-02 15:43:49.051	13.5
2022-11-02 15:43:49.059	12.2
2022-11-02 15:43:49.072	11.2
2022-11-02 15:43:49.084	10.2
2022-11-02 15:43:49.092	8.9
2022-11-02 15:43:49.104	7.2
2022-11-02 15:43:49.117	7.2
2022-11-02 15:43:49.125	6.9
2022-11-02 15:43:49.137	6.2
2022-11-02 15:43:49.149	6.4
2022-11-02 15:43:49.162	6
2022-11-02 15:43:49.170	6.9
2022-11-02 15:43:49.182	7.2
2022-11-02 15:43:49.194	7.1
2022-11-02 15:43:49.203	7.9
2022-11-02 15:43:49.215	7.2
2022-11-02 15:43:49.227	7.1
2022-11-02 15:43:49.239	7.8
2022-11-02 15:43:49.248	8.2
2022-11-02 15:43:49.260	9.3
2022-11-02 15:43:49.272	9.7
2022-11-02 15:43:49.280	8.7
2022-11-02 15:43:49.293	8.8
2022-11-02 15:43:49.305	10
2022-11-02 15:43:49.313	9.8
2022-11-02 15:43:49.325	10.4
2022-11-02 15:43:49.338	9.8
2022-11-02 15:43:49.346	9.9
2022-11-02 15:43:49.358	10.4
2022-11-02 15:43:49.370	9.7
2022-11-02 15:43:49.379	9.7
2022-11-02 15:43:49.391	10
2022-11-02 15:43:49.403	9.8
2022-11-02 15:43:49.416	9.3
2022-11-02 15:43:49.424	9.1
2022-11-02 15:43:49.436	8.7
2022-11-02 15:43:49.448	9.8
2022-11-02 15:43:49.456	9.9
2022-11-02 15:43:49.469	9.4
2022-11-02 15:43:49.481	10.2
2022-11-02 15:43:49.493	10.6
2022-11-02 15:43:49.502	10.8
2022-11-02 15:43:49.514	11.4
2022-11-02 15:43:49.526	11.8
2022-11-02 15:43:49.534	12.9
2022-11-02 15:43:49.547	13
2022-11-02 15:43:49.559	12
2022-11-02 15:43:49.567	10.7
2022-11-02 15:43:49.579	11
2022-11-02 15:43:49.592	9.7
2022-11-02 15:43:49.600	8.5
2022-11-02 15:43:49.612	8.1
2022-11-02 15:43:49.624	6.9
2022-11-02 15:43:49.633	6.4
