DateTime	RespValue
2022-10-28 11:01:39.287	20.2
2022-10-28 11:01:39.295	20.1
2022-10-28 11:01:39.308	20.1
2022-10-28 11:01:39.320	20.8
2022-10-28 11:01:39.328	19.9
2022-10-28 11:01:39.340	20.1
2022-10-28 11:01:39.353	19.8
2022-10-28 11:01:39.361	18.9
2022-10-28 11:01:39.373	19
2022-10-28 11:01:39.385	17.8
2022-10-28 11:01:39.394	18
2022-10-28 11:01:39.406	17.6
2022-10-28 11:01:39.418	17
2022-10-28 11:01:39.426	16.5
2022-10-28 11:01:39.439	15.3
2022-10-28 11:01:39.451	13.6
2022-10-28 11:01:39.463	13.2
2022-10-28 11:01:39.471	12.7
2022-10-28 11:01:39.484	12.3
2022-10-28 11:01:39.496	12.2
2022-10-28 11:01:39.504	11.4
2022-10-28 11:01:39.517	11.2
2022-10-28 11:01:39.529	11
2022-10-28 11:01:39.541	10.2
2022-10-28 11:01:39.549	10.7
2022-10-28 11:01:39.562	11.2
2022-10-28 11:01:39.574	10.4
2022-10-28 11:01:39.582	9.6
2022-10-28 11:01:39.594	9.7
2022-10-28 11:01:39.607	9.5
2022-10-28 11:01:39.615	9.3
2022-10-28 11:01:39.627	8.7
2022-10-28 11:01:39.639	8.2
2022-10-28 11:01:39.648	7.3
2022-10-28 11:01:39.660	6.4
2022-10-28 11:01:39.672	4.8
2022-10-28 11:01:39.680	5
2022-10-28 11:01:39.693	5.2
2022-10-28 11:01:39.705	3.4
2022-10-28 11:01:39.717	2
2022-10-28 11:01:39.725	0.5
2022-10-28 11:01:39.738	-0.2
2022-10-28 11:01:39.750	-1.7
2022-10-28 11:01:39.758	-3.2
2022-10-28 11:01:39.770	-5.2
2022-10-28 11:01:39.783	-4.7
2022-10-28 11:01:39.791	-6
2022-10-28 11:01:39.803	-7.9
2022-10-28 11:01:39.815	-9.1
2022-10-28 11:01:39.824	-9.9
2022-10-28 11:01:39.836	-10.2
2022-10-28 11:01:39.848	-11.4
2022-10-28 11:01:39.860	-11.9
2022-10-28 11:01:39.869	-12.3
2022-10-28 11:01:39.881	-12.9
2022-10-28 11:01:39.893	-14.5
2022-10-28 11:01:39.901	-15.8
2022-10-28 11:01:39.914	-16.9
2022-10-28 11:01:39.926	-17.1
2022-10-28 11:01:39.934	-17.6
2022-10-28 11:01:39.947	-18.5
2022-10-28 11:01:39.959	-19.1
2022-10-28 11:01:39.971	-19.8
2022-10-28 11:01:39.979	-20.2
2022-10-28 11:01:39.992	-20.7
2022-10-28 11:01:40.004	-21.5
2022-10-28 11:01:40.012	-22.4
2022-10-28 11:01:40.024	-22.4
2022-10-28 11:01:40.037	-22.5
2022-10-28 11:01:40.045	-22.9
2022-10-28 11:01:40.057	-23
2022-10-28 11:01:40.069	-23.2
2022-10-28 11:01:40.077	-23.3
2022-10-28 11:01:40.090	-22.8
2022-10-28 11:01:40.103	-23.2
2022-10-28 11:01:40.111	-23.3
2022-10-28 11:01:40.124	-23.4
2022-10-28 11:01:40.136	-23
2022-10-28 11:01:40.148	-23.9
2022-10-28 11:01:40.156	-24.2
2022-10-28 11:01:40.169	-24.8
2022-10-28 11:01:40.181	-25.7
2022-10-28 11:01:40.189	-27.1
2022-10-28 11:01:40.201	-29.5
2022-10-28 11:01:40.214	-30.4
2022-10-28 11:01:40.226	-31.2
2022-10-28 11:01:40.234	-32.1
2022-10-28 11:01:40.246	-32.7
2022-10-28 11:01:40.259	-32.9
2022-10-28 11:01:40.267	-33.6
2022-10-28 11:01:40.279	-34.1
2022-10-28 11:01:40.291	-34.1
2022-10-28 11:01:40.300	-34.2
2022-10-28 11:01:40.312	-33.3
2022-10-28 11:01:40.324	-33.1
2022-10-28 11:01:40.332	-33
2022-10-28 11:01:40.345	-33.1
2022-10-28 11:01:40.357	-34.2
2022-10-28 11:01:40.365	-35.2
2022-10-28 11:01:40.377	-34.9
2022-10-28 11:01:40.390	-35.1
2022-10-28 11:01:40.402	-35.6
2022-10-28 11:01:40.410	-36.2
2022-10-28 11:01:40.422	-36.6
2022-10-28 11:01:40.435	-37.4
2022-10-28 11:01:40.443	-38.3
2022-10-28 11:01:40.455	-38.9
2022-10-28 11:01:40.467	-38.7
2022-10-28 11:01:40.476	-38.2
2022-10-28 11:01:40.488	-38.6
2022-10-28 11:01:40.500	-38.6
2022-10-28 11:01:40.512	-37.6
2022-10-28 11:01:40.521	-36.8
2022-10-28 11:01:40.533	-36.5
2022-10-28 11:01:40.545	-35.7
2022-10-28 11:01:40.553	-35.3
2022-10-28 11:01:40.566	-35.5
2022-10-28 11:01:40.578	-35.9
2022-10-28 11:01:40.586	-36.9
2022-10-28 11:01:40.598	-36.6
2022-10-28 11:01:40.611	-36.7
2022-10-28 11:01:40.619	-38.1
2022-10-28 11:01:40.631	-38.4
2022-10-28 11:01:40.644	-38.7
2022-10-28 11:01:40.656	-39.1
2022-10-28 11:01:40.664	-39
2022-10-28 11:01:40.676	-37.4
2022-10-28 11:01:40.689	-36.7
2022-10-28 11:01:40.697	-34.8
2022-10-28 11:01:40.709	-35
2022-10-28 11:01:40.721	-33.3
2022-10-28 11:01:40.730	-32.3
2022-10-28 11:01:40.742	-31.2
2022-10-28 11:01:40.754	-29.7
2022-10-28 11:01:40.762	-28.3
2022-10-28 11:01:40.775	-26.2
2022-10-28 11:01:40.787	-25.5
2022-10-28 11:01:40.799	-23.4
2022-10-28 11:01:40.807	-22.6
2022-10-28 11:01:40.820	-19.9
2022-10-28 11:01:40.832	-18.9
2022-10-28 11:01:40.840	-17.5
2022-10-28 11:01:40.852	-16
2022-10-28 11:01:40.865	-15
2022-10-28 11:01:40.873	-13.3
2022-10-28 11:01:40.885	-12.6
2022-10-28 11:01:40.897	-10.9
2022-10-28 11:01:40.910	-10.7
2022-10-28 11:01:40.918	-9.2
2022-10-28 11:01:40.930	-8.8
2022-10-28 11:01:40.942	-7.9
2022-10-28 11:01:40.951	-6.7
2022-10-28 11:01:40.963	-6
2022-10-28 11:01:40.975	-5.2
2022-10-28 11:01:40.983	-5.2
2022-10-28 11:01:40.996	-4.2
2022-10-28 11:01:41.008	-3.7
2022-10-28 11:01:41.016	-2.5
2022-10-28 11:01:41.028	-2.1
2022-10-28 11:01:41.041	-1.7
2022-10-28 11:01:41.049	-1.8
2022-10-28 11:01:41.061	-1
2022-10-28 11:01:41.074	-0.3
2022-10-28 11:01:41.086	0.8
2022-10-28 11:01:41.094	2
2022-10-28 11:01:41.106	2.3
2022-10-28 11:01:41.118	2.5
2022-10-28 11:01:41.127	2.8
2022-10-28 11:01:41.139	3.4
2022-10-28 11:01:41.151	3.8
2022-10-28 11:01:41.163	4.6
2022-10-28 11:01:41.172	5
2022-10-28 11:01:41.184	5.2
2022-10-28 11:01:41.196	5.2
2022-10-28 11:01:41.205	4.9
2022-10-28 11:01:41.217	5.9
2022-10-28 11:01:41.229	6.3
2022-10-28 11:01:41.237	7.2
2022-10-28 11:01:41.250	7.8
2022-10-28 11:01:41.262	8.1
2022-10-28 11:01:41.270	8.7
2022-10-28 11:01:41.283	8.5
2022-10-28 11:01:41.295	8.5
2022-10-28 11:01:41.303	9.4
2022-10-28 11:01:41.315	10.8
2022-10-28 11:01:41.327	10.6
2022-10-28 11:01:41.340	11
2022-10-28 11:01:41.348	10.8
2022-10-28 11:01:41.360	11.8
2022-10-28 11:01:41.372	12.5
2022-10-28 11:01:41.381	13
2022-10-28 11:01:41.393	14.2
2022-10-28 11:01:41.405	15.4
2022-10-28 11:01:41.413	15.1
2022-10-28 11:01:41.426	14.7
2022-10-28 11:01:41.438	15.5
2022-10-28 11:01:41.450	15.7
2022-10-28 11:01:41.458	16.5
2022-10-28 11:01:41.470	15.7
2022-10-28 11:01:41.483	16.1
2022-10-28 11:01:41.491	15.8
2022-10-28 11:01:41.503	15
2022-10-28 11:01:41.515	14.3
2022-10-28 11:01:41.524	14.1
2022-10-28 11:01:41.536	14.7
2022-10-28 11:01:41.548	14.7
2022-10-28 11:01:41.556	14.7
2022-10-28 11:01:41.569	14.3
2022-10-28 11:01:41.581	14.8
2022-10-28 11:01:41.589	14.3
2022-10-28 11:01:41.601	14.1
2022-10-28 11:01:41.614	14.3
2022-10-28 11:01:41.622	14.7
2022-10-28 11:01:41.634	15.4
2022-10-28 11:01:41.646	15.6
2022-10-28 11:01:41.655	16.1
2022-10-28 11:01:41.667	17
2022-10-28 11:01:41.679	18.3
2022-10-28 11:01:41.687	18.9
2022-10-28 11:01:41.700	20.4
2022-10-28 11:01:41.712	21.5
2022-10-28 11:01:41.724	23.4
2022-10-28 11:01:41.732	23.6
2022-10-28 11:01:41.745	24
2022-10-28 11:01:41.757	25.4
2022-10-28 11:01:41.765	25.5
2022-10-28 11:01:41.778	25.6
2022-10-28 11:01:41.790	25.1
2022-10-28 11:01:41.802	25
2022-10-28 11:01:41.810	25.3
2022-10-28 11:01:41.823	24.7
2022-10-28 11:01:41.835	24.7
2022-10-28 11:01:41.843	25
2022-10-28 11:01:41.855	25.1
2022-10-28 11:01:41.868	24.2
2022-10-28 11:01:41.876	23.9
2022-10-28 11:01:41.888	24.2
2022-10-28 11:01:41.901	24.1
2022-10-28 11:01:41.909	23.2
2022-10-28 11:01:41.921	22.6
2022-10-28 11:01:41.933	23.2
2022-10-28 11:01:41.941	22.2
2022-10-28 11:01:41.954	22.7
2022-10-28 11:01:41.966	22.6
2022-10-28 11:01:41.978	22
2022-10-28 11:01:41.987	21.1
2022-10-28 11:01:41.999	20.8
2022-10-28 11:01:42.011	20.7
2022-10-28 11:01:42.019	21.6
2022-10-28 11:01:42.032	21.9
2022-10-28 11:01:42.044	21.8
2022-10-28 11:01:42.052	20.8
2022-10-28 11:01:42.064	20.2
2022-10-28 11:01:42.077	19.7
2022-10-28 11:01:42.089	19.9
2022-10-28 11:01:42.097	21.5
2022-10-28 11:01:42.109	21
2022-10-28 11:01:42.122	20.2
2022-10-28 11:01:42.130	20.3
2022-10-28 11:01:42.142	19.3
2022-10-28 11:01:42.154	19.2
2022-10-28 11:01:42.163	19.5
2022-10-28 11:01:42.175	19.5
2022-10-28 11:01:42.187	19.2
2022-10-28 11:01:42.195	19.4
2022-10-28 11:01:42.208	18.5
2022-10-28 11:01:42.220	19
2022-10-28 11:01:42.232	18.2
2022-10-28 11:01:42.240	17.2
2022-10-28 11:01:42.253	17.1
2022-10-28 11:01:42.265	16.2
2022-10-28 11:01:42.273	17.1
2022-10-28 11:01:42.285	16.4
2022-10-28 11:01:42.298	17
2022-10-28 11:01:42.306	15.7
2022-10-28 11:01:42.318	15.9
2022-10-28 11:01:42.330	14.8
2022-10-28 11:01:42.339	16
2022-10-28 11:01:42.351	16.1
2022-10-28 11:01:42.363	15.3
2022-10-28 11:01:42.371	15.8
2022-10-28 11:01:42.384	14.4
2022-10-28 11:01:42.396	14.5
2022-10-28 11:01:42.408	13.5
2022-10-28 11:01:42.416	13.9
2022-10-28 11:01:42.429	13
2022-10-28 11:01:42.441	13.4
2022-10-28 11:01:42.449	13.1
2022-10-28 11:01:42.462	13.1
2022-10-28 11:01:42.474	13.2
2022-10-28 11:01:42.486	12.1
2022-10-28 11:01:42.494	12.9
2022-10-28 11:01:42.507	12.2
2022-10-28 11:01:42.519	12.4
2022-10-28 11:01:42.527	11.4
2022-10-28 11:01:42.539	11.6
2022-10-28 11:01:42.552	10.7
2022-10-28 11:01:42.560	11.9
2022-10-28 11:01:42.572	10.5
2022-10-28 11:01:42.584	9.9
2022-10-28 11:01:42.593	10.6
2022-10-28 11:01:42.605	9.3
2022-10-28 11:01:42.617	9.9
2022-10-28 11:01:42.625	9.9
2022-10-28 11:01:42.638	11.4
2022-10-28 11:01:42.650	10.8
2022-10-28 11:01:42.662	12.2
2022-10-28 11:01:42.670	11.4
2022-10-28 11:01:42.683	13.3
2022-10-28 11:01:42.695	14.9
2022-10-28 11:01:42.703	14.1
2022-10-28 11:01:42.715	15.2
2022-10-28 11:01:42.728	14.5
2022-10-28 11:01:42.740	15
2022-10-28 11:01:42.748	14.1
2022-10-28 11:01:42.760	13.9
2022-10-28 11:01:42.773	12.1
2022-10-28 11:01:42.781	11.2
2022-10-28 11:01:42.793	10.3
2022-10-28 11:01:42.805	8.7
2022-10-28 11:01:42.814	9.5
2022-10-28 11:01:42.826	8.1
2022-10-28 11:01:42.838	8.1
2022-10-28 11:01:42.846	6.6
2022-10-28 11:01:42.859	6
2022-10-28 11:01:42.871	5.6
2022-10-28 11:01:42.879	5.1
2022-10-28 11:01:42.891	3.7
2022-10-28 11:01:42.905	1.7
2022-10-28 11:01:42.917	0.8
2022-10-28 11:01:42.925	-1.8
2022-10-28 11:01:42.937	-3
2022-10-28 11:01:42.950	-5.4
2022-10-28 11:01:42.958	-7
2022-10-28 11:01:42.970	-9.2
2022-10-28 11:01:42.983	-10.6
2022-10-28 11:01:42.991	-10.9
2022-10-28 11:01:43.003	-12.2
2022-10-28 11:01:43.015	-12.6
2022-10-28 11:01:43.023	-13.6
2022-10-28 11:01:43.036	-13.9
2022-10-28 11:01:43.048	-14.7
2022-10-28 11:01:43.060	-14.9
2022-10-28 11:01:43.068	-15.6
2022-10-28 11:01:43.081	-15.4
2022-10-28 11:01:43.093	-16.6
2022-10-28 11:01:43.101	-18.8
2022-10-28 11:01:43.114	-18.6
2022-10-28 11:01:43.126	-20
2022-10-28 11:01:43.134	-21.3
2022-10-28 11:01:43.147	-22.4
2022-10-28 11:01:43.159	-23.2
2022-10-28 11:01:43.171	-23.6
2022-10-28 11:01:43.179	-24.5
2022-10-28 11:01:43.191	-25.5
2022-10-28 11:01:43.204	-26.3
2022-10-28 11:01:43.212	-27.3
2022-10-28 11:01:43.224	-29
2022-10-28 11:01:43.236	-30.4
2022-10-28 11:01:43.245	-31
2022-10-28 11:01:43.257	-31.6
2022-10-28 11:01:43.269	-32.8
2022-10-28 11:01:43.277	-34.2
2022-10-28 11:01:43.290	-34.5
2022-10-28 11:01:43.302	-34.9
2022-10-28 11:01:43.310	-34.6
2022-10-28 11:01:43.322	-34.7
2022-10-28 11:01:43.335	-34.4
2022-10-28 11:01:43.347	-34.3
2022-10-28 11:01:43.355	-34.7
2022-10-28 11:01:43.367	-35.6
2022-10-28 11:01:43.380	-35.5
2022-10-28 11:01:43.388	-36.2
2022-10-28 11:01:43.400	-36.4
2022-10-28 11:01:43.413	-37.7
2022-10-28 11:01:43.425	-38.6
2022-10-28 11:01:43.433	-38.5
2022-10-28 11:01:43.445	-38.9
2022-10-28 11:01:43.458	-39.7
2022-10-28 11:01:43.466	-40.8
2022-10-28 11:01:43.478	-40.5
2022-10-28 11:01:43.490	-41.2
2022-10-28 11:01:43.499	-41.3
2022-10-28 11:01:43.511	-41.8
2022-10-28 11:01:43.523	-41.3
2022-10-28 11:01:43.531	-42
2022-10-28 11:01:43.544	-42.3
2022-10-28 11:01:43.556	-42.9
2022-10-28 11:01:43.564	-43.2
2022-10-28 11:01:43.576	-41.9
2022-10-28 11:01:43.589	-42.1
2022-10-28 11:01:43.601	-41.7
2022-10-28 11:01:43.609	-41.3
2022-10-28 11:01:43.621	-40.7
2022-10-28 11:01:43.634	-40.5
2022-10-28 11:01:43.642	-40.7
2022-10-28 11:01:43.654	-40.8
2022-10-28 11:01:43.666	-40.9
2022-10-28 11:01:43.675	-40.3
2022-10-28 11:01:43.687	-41.6
2022-10-28 11:01:43.699	-41.4
2022-10-28 11:01:43.711	-40.8
2022-10-28 11:01:43.720	-39.8
2022-10-28 11:01:43.732	-39.6
2022-10-28 11:01:43.744	-40
2022-10-28 11:01:43.752	-39.4
2022-10-28 11:01:43.765	-39.2
2022-10-28 11:01:43.773	-37.5
2022-10-28 11:01:43.785	-36.9
2022-10-28 11:01:43.797	-35.3
2022-10-28 11:01:43.810	-34.5
2022-10-28 11:01:43.818	-33.6
2022-10-28 11:01:43.830	-33.3
2022-10-28 11:01:43.843	-32.6
2022-10-28 11:01:43.851	-31.4
2022-10-28 11:01:43.863	-29.2
2022-10-28 11:01:43.875	-28.1
2022-10-28 11:01:43.883	-28
2022-10-28 11:01:43.896	-26.7
2022-10-28 11:01:43.908	-25.5
2022-10-28 11:01:43.916	-24.2
2022-10-28 11:01:43.928	-23.9
2022-10-28 11:01:43.941	-22.7
2022-10-28 11:01:43.949	-21
2022-10-28 11:01:43.961	-20.2
2022-10-28 11:01:43.974	-19.9
2022-10-28 11:01:43.986	-19.2
2022-10-28 11:01:43.994	-18.1
2022-10-28 11:01:44.006	-17
2022-10-28 11:01:44.019	-16
2022-10-28 11:01:44.027	-15.8
2022-10-28 11:01:44.039	-13.9
2022-10-28 11:01:44.051	-13.2
2022-10-28 11:01:44.064	-12.6
2022-10-28 11:01:44.072	-11.7
2022-10-28 11:01:44.084	-10
2022-10-28 11:01:44.096	-8.3
2022-10-28 11:01:44.105	-8.2
2022-10-28 11:01:44.117	-7.5
2022-10-28 11:01:44.129	-7.2
2022-10-28 11:01:44.137	-5.7
2022-10-28 11:01:44.150	-5
2022-10-28 11:01:44.162	-4.1
2022-10-28 11:01:44.170	-3.8
2022-10-28 11:01:44.182	-2.9
2022-10-28 11:01:44.194	-2.9
2022-10-28 11:01:44.202	-2.6
2022-10-28 11:01:44.215	-1
2022-10-28 11:01:44.227	-1.1
2022-10-28 11:01:44.239	-0.3
2022-10-28 11:01:44.247	-0.1
2022-10-28 11:01:44.260	-0.3
2022-10-28 11:01:44.272	-0.2
2022-10-28 11:01:44.280	0.2
2022-10-28 11:01:44.292	1.3
2022-10-28 11:01:44.305	1.7
2022-10-28 11:01:44.313	2.4
2022-10-28 11:01:44.325	2.2
2022-10-28 11:01:44.337	3.9
2022-10-28 11:01:44.350	4.1
2022-10-28 11:01:44.358	5.4
2022-10-28 11:01:44.370	6.5
2022-10-28 11:01:44.383	7.7
2022-10-28 11:01:44.391	8.3
2022-10-28 11:01:44.403	9
2022-10-28 11:01:44.415	10.2
2022-10-28 11:01:44.423	10.6
2022-10-28 11:01:44.436	12.2
2022-10-28 11:01:44.448	12.7
2022-10-28 11:01:44.456	14.2
2022-10-28 11:01:44.468	14.6
2022-10-28 11:01:44.481	15.9
2022-10-28 11:01:44.493	17.1
2022-10-28 11:01:44.501	18.3
2022-10-28 11:01:44.514	18.3
2022-10-28 11:01:44.526	19.3
2022-10-28 11:01:44.534	20.8
2022-10-28 11:01:44.546	20.9
2022-10-28 11:01:44.559	21.7
2022-10-28 11:01:44.567	22
2022-10-28 11:01:44.579	22.9
2022-10-28 11:01:44.591	22.7
2022-10-28 11:01:44.600	23
2022-10-28 11:01:44.612	23.1
2022-10-28 11:01:44.624	22.9
2022-10-28 11:01:44.636	22.6
2022-10-28 11:01:44.645	22.5
2022-10-28 11:01:44.657	22.8
2022-10-28 11:01:44.669	22.5
2022-10-28 11:01:44.677	23.1
2022-10-28 11:01:44.690	23.1
2022-10-28 11:01:44.702	24
2022-10-28 11:01:44.710	22.7
2022-10-28 11:01:44.722	22.5
2022-10-28 11:01:44.735	23
2022-10-28 11:01:44.747	22.4
2022-10-28 11:01:44.755	22.6
2022-10-28 11:01:44.768	21.9
2022-10-28 11:01:44.780	22.4
2022-10-28 11:01:44.788	22.1
2022-10-28 11:01:44.800	21.7
2022-10-28 11:01:44.813	19.7
2022-10-28 11:01:44.821	20.8
2022-10-28 11:01:44.833	21.1
2022-10-28 11:01:44.846	21.1
2022-10-28 11:01:44.854	20.6
2022-10-28 11:01:44.866	19.1
2022-10-28 11:01:44.878	19.7
2022-10-28 11:01:44.886	18.8
2022-10-28 11:01:44.899	18.2
2022-10-28 11:01:44.911	17.7
2022-10-28 11:01:44.923	18.5
2022-10-28 11:01:44.931	17.2
2022-10-28 11:01:44.944	16.2
2022-10-28 11:01:44.956	16.3
2022-10-28 11:01:44.964	16.2
2022-10-28 11:01:44.976	17.4
2022-10-28 11:01:44.989	17.3
2022-10-28 11:01:45.001	17.9
2022-10-28 11:01:45.009	18
2022-10-28 11:01:45.022	17.8
2022-10-28 11:01:45.034	16.8
2022-10-28 11:01:45.042	16.7
2022-10-28 11:01:45.054	16.5
2022-10-28 11:01:45.067	16.2
2022-10-28 11:01:45.075	16.8
2022-10-28 11:01:45.087	16.1
2022-10-28 11:01:45.099	15.9
2022-10-28 11:01:45.108	15.1
2022-10-28 11:01:45.120	15.4
2022-10-28 11:01:45.132	15
2022-10-28 11:01:45.140	16.1
2022-10-28 11:01:45.153	17
2022-10-28 11:01:45.165	17.3
2022-10-28 11:01:45.177	18.1
2022-10-28 11:01:45.185	18.4
2022-10-28 11:01:45.198	18.1
2022-10-28 11:01:45.210	18
2022-10-28 11:01:45.218	18.5
2022-10-28 11:01:45.230	17.6
2022-10-28 11:01:45.243	18.2
2022-10-28 11:01:45.251	17.3
2022-10-28 11:01:45.263	16.7
2022-10-28 11:01:45.275	16.2
2022-10-28 11:01:45.288	15.5
2022-10-28 11:01:45.296	15.4
2022-10-28 11:01:45.308	14.9
2022-10-28 11:01:45.320	14.4
2022-10-28 11:01:45.329	13.8
2022-10-28 11:01:45.341	15.2
2022-10-28 11:01:45.353	14.5
2022-10-28 11:01:45.361	15.3
2022-10-28 11:01:45.374	15.8
2022-10-28 11:01:45.386	15.6
2022-10-28 11:01:45.394	15.5
2022-10-28 11:01:45.406	15.3
2022-10-28 11:01:45.419	16.2
2022-10-28 11:01:45.431	16.5
2022-10-28 11:01:45.439	16.8
2022-10-28 11:01:45.451	15.7
2022-10-28 11:01:45.464	16.5
2022-10-28 11:01:45.472	16.4
2022-10-28 11:01:45.484	16.4
2022-10-28 11:01:45.497	17.5
2022-10-28 11:01:45.505	17.3
2022-10-28 11:01:45.517	17.7
2022-10-28 11:01:45.529	17
2022-10-28 11:01:45.538	17.7
2022-10-28 11:01:45.550	17.9
2022-10-28 11:01:45.562	18.6
2022-10-28 11:01:45.570	17.7
2022-10-28 11:01:45.583	16.7
2022-10-28 11:01:45.595	15.6
2022-10-28 11:01:45.607	15.2
2022-10-28 11:01:45.616	15.9
2022-10-28 11:01:45.628	14.7
2022-10-28 11:01:45.640	15.4
2022-10-28 11:01:45.648	15.1
2022-10-28 11:01:45.660	15.5
2022-10-28 11:01:45.673	14.7
2022-10-28 11:01:45.685	15.1
2022-10-28 11:01:45.693	14.8
2022-10-28 11:01:45.705	15.4
2022-10-28 11:01:45.718	14.7
2022-10-28 11:01:45.726	13.7
2022-10-28 11:01:45.738	13.8
2022-10-28 11:01:45.750	13.6
2022-10-28 11:01:45.759	12.2
2022-10-28 11:01:45.771	10.6
2022-10-28 11:01:45.779	9.6
2022-10-28 11:01:45.791	8.7
2022-10-28 11:01:45.804	9
2022-10-28 11:01:45.816	8.3
2022-10-28 11:01:45.824	8
2022-10-28 11:01:45.837	8
2022-10-28 11:01:45.849	7.4
2022-10-28 11:01:45.857	7.4
2022-10-28 11:01:45.869	7.3
2022-10-28 11:01:45.882	7.4
2022-10-28 11:01:45.890	8.2
2022-10-28 11:01:45.902	7
2022-10-28 11:01:45.914	6.8
2022-10-28 11:01:45.927	5.6
2022-10-28 11:01:45.935	5.1
2022-10-28 11:01:45.947	3.2
2022-10-28 11:01:45.959	2.6
2022-10-28 11:01:45.968	0.5
2022-10-28 11:01:45.980	-0.2
2022-10-28 11:01:45.992	-1
2022-10-28 11:01:46.000	-2.8
2022-10-28 11:01:46.013	-2.5
2022-10-28 11:01:46.025	-3.8
2022-10-28 11:01:46.033	-4.1
2022-10-28 11:01:46.045	-5.5
2022-10-28 11:01:46.059	-5.2
2022-10-28 11:01:46.071	-6.8
2022-10-28 11:01:46.079	-7.2
2022-10-28 11:01:46.091	-8.4
2022-10-28 11:01:46.104	-9.7
2022-10-28 11:01:46.112	-10.5
2022-10-28 11:01:46.124	-11.3
2022-10-28 11:01:46.136	-12.5
2022-10-28 11:01:46.145	-13.2
2022-10-28 11:01:46.157	-13.2
2022-10-28 11:01:46.169	-15.2
2022-10-28 11:01:46.177	-15.9
2022-10-28 11:01:46.190	-17.1
2022-10-28 11:01:46.202	-17.5
2022-10-28 11:01:46.211	-18
2022-10-28 11:01:46.222	-19.4
2022-10-28 11:01:46.235	-21.2
2022-10-28 11:01:46.247	-21.8
2022-10-28 11:01:46.255	-23
2022-10-28 11:01:46.267	-25
2022-10-28 11:01:46.280	-24.9
2022-10-28 11:01:46.288	-25
2022-10-28 11:01:46.300	-25.4
2022-10-28 11:01:46.313	-26.2
2022-10-28 11:01:46.325	-27.1
2022-10-28 11:01:46.333	-27
2022-10-28 11:01:46.345	-26.5
2022-10-28 11:01:46.358	-27.4
2022-10-28 11:01:46.366	-27.9
2022-10-28 11:01:46.378	-27.9
2022-10-28 11:01:46.390	-29.2
2022-10-28 11:01:46.399	-29.4
2022-10-28 11:01:46.411	-30.2
2022-10-28 11:01:46.423	-30.2
2022-10-28 11:01:46.431	-31.2
2022-10-28 11:01:46.444	-31.2
2022-10-28 11:01:46.456	-32.5
2022-10-28 11:01:46.464	-32
2022-10-28 11:01:46.476	-32.6
2022-10-28 11:01:46.489	-33.1
2022-10-28 11:01:46.501	-33
2022-10-28 11:01:46.509	-34.2
2022-10-28 11:01:46.521	-34.2
2022-10-28 11:01:46.534	-35.4
2022-10-28 11:01:46.542	-35.2
2022-10-28 11:01:46.554	-35.6
2022-10-28 11:01:46.566	-35.3
2022-10-28 11:01:46.579	-36.4
2022-10-28 11:01:46.587	-36.3
2022-10-28 11:01:46.599	-36.2
2022-10-28 11:01:46.611	-36.6
2022-10-28 11:01:46.620	-36.7
2022-10-28 11:01:46.632	-37.4
2022-10-28 11:01:46.644	-37.5
2022-10-28 11:01:46.652	-37.7
2022-10-28 11:01:46.665	-38.7
2022-10-28 11:01:46.677	-38.9
2022-10-28 11:01:46.685	-40.3
2022-10-28 11:01:46.697	-41.1
2022-10-28 11:01:46.710	-41.9
2022-10-28 11:01:46.718	-41.7
2022-10-28 11:01:46.730	-41.7
2022-10-28 11:01:46.743	-41.4
2022-10-28 11:01:46.755	-41.3
2022-10-28 11:01:46.763	-41.9
2022-10-28 11:01:46.775	-42
2022-10-28 11:01:46.788	-42.3
2022-10-28 11:01:46.796	-41.1
2022-10-28 11:01:46.808	-41.8
2022-10-28 11:01:46.820	-41.4
2022-10-28 11:01:46.828	-42.3
2022-10-28 11:01:46.841	-42.3
2022-10-28 11:01:46.853	-42.5
2022-10-28 11:01:46.861	-42.9
2022-10-28 11:01:46.874	-42.7
2022-10-28 11:01:46.886	-42
2022-10-28 11:01:46.898	-42.5
2022-10-28 11:01:46.906	-42.2
2022-10-28 11:01:46.919	-40.9
2022-10-28 11:01:46.931	-40.5
2022-10-28 11:01:46.939	-39.4
2022-10-28 11:01:46.951	-38.3
2022-10-28 11:01:46.964	-37.3
2022-10-28 11:01:46.972	-36.3
2022-10-28 11:01:46.984	-35
2022-10-28 11:01:46.996	-33.9
2022-10-28 11:01:47.009	-32.8
2022-10-28 11:01:47.017	-31.8
2022-10-28 11:01:47.029	-31.3
2022-10-28 11:01:47.042	-29.9
2022-10-28 11:01:47.050	-29.2
2022-10-28 11:01:47.062	-28.7
2022-10-28 11:01:47.074	-27.8
2022-10-28 11:01:47.083	-26.7
2022-10-28 11:01:47.095	-25.3
2022-10-28 11:01:47.107	-25
2022-10-28 11:01:47.115	-22.9
2022-10-28 11:01:47.128	-21.7
2022-10-28 11:01:47.140	-19.9
2022-10-28 11:01:47.148	-19
2022-10-28 11:01:47.160	-17.5
2022-10-28 11:01:47.173	-16.2
2022-10-28 11:01:47.185	-14.5
2022-10-28 11:01:47.193	-12.7
2022-10-28 11:01:47.205	-12.1
2022-10-28 11:01:47.218	-10.5
2022-10-28 11:01:47.226	-9.8
2022-10-28 11:01:47.238	-8.2
2022-10-28 11:01:47.250	-6.9
2022-10-28 11:01:47.263	-5.3
2022-10-28 11:01:47.271	-3.9
