DateTime	RespValue
15:29:39.780	80.4
15:29:39.788	76.2
15:29:39.801	70.0
15:29:39.813	61.8
15:29:39.825	52.4
15:29:39.833	43.8
15:29:39.846	36.0
15:29:39.858	25.9
15:29:39.866	17.7
15:29:39.878	10.6
15:29:39.887	2.5
15:29:39.899	-5.9
15:29:39.911	-13.4
15:29:39.924	-19.0
15:29:39.936	-26.0
15:29:39.944	-32.7
15:29:39.956	-37.8
15:29:39.969	-41.9
15:29:39.977	-48.0
15:29:39.989	-53.1
15:29:40.001	-55.6
15:29:40.010	-59.7
15:29:40.022	-63.7
15:29:40.034	-69.3
15:29:40.042	-73.2
15:29:40.055	-77.8
15:29:40.067	-81.7
15:29:40.079	-85.8
15:29:40.087	-88.3
15:29:40.100	-92.0
15:29:40.112	-96.0
15:29:40.120	-100.3
15:29:40.132	-103.5
15:29:40.145	-105.4
15:29:40.153	-110.2
15:29:40.165	-112.1
15:29:40.177	-114.2
15:29:40.186	-116.1
15:29:40.198	-119.0
15:29:40.210	-121.0
15:29:40.222	-123.4
15:29:40.231	-123.8
15:29:40.243	-125.9
15:29:40.255	-126.7
15:29:40.263	-125.6
15:29:40.276	-128.6
15:29:40.288	-131.2
15:29:40.296	-133.3
15:29:40.308	-133.8
15:29:40.321	-133.9
15:29:40.333	-133.7
15:29:40.341	-135.8
15:29:40.354	-136.7
15:29:40.366	-138.4
15:29:40.374	-138.8
15:29:40.386	-137.2
15:29:40.399	-135.4
15:29:40.407	-135.0
15:29:40.419	-134.5
15:29:40.427	-135.5
15:29:40.440	-135.6
15:29:40.452	-135.2
15:29:40.464	-133.7
15:29:40.472	-131.0
15:29:40.485	-130.4
15:29:40.497	-128.8
15:29:40.505	-130.1
15:29:40.517	-129.7
15:29:40.530	-129.4
15:29:40.538	-129.0
15:29:40.550	-128.4
15:29:40.562	-127.7
15:29:40.575	-127.2
15:29:40.583	-128.6
15:29:40.595	-128.6
15:29:40.607	-129.0
15:29:40.616	-127.8
15:29:40.628	-127.0
15:29:40.640	-126.1
15:29:40.648	-124.8
15:29:40.661	-123.9
15:29:40.673	-124.8
15:29:40.681	-126.4
15:29:40.694	-124.6
15:29:40.706	-123.3
15:29:40.718	-122.7
15:29:40.726	-122.4
15:29:40.738	-121.5
15:29:40.751	-119.7
15:29:40.759	-119.8
15:29:40.771	-120.4
15:29:40.783	-118.1
15:29:40.792	-116.1
15:29:40.804	-114.9
15:29:40.816	-114.4
15:29:40.824	-113.3
15:29:40.837	-112.1
15:29:40.849	-110.5
15:29:40.861	-111.1
15:29:40.869	-110.5
15:29:40.883	-109.6
15:29:40.895	-108.5
15:29:40.902	-106.2
15:29:40.916	-105.2
15:29:40.928	-103.9
15:29:40.936	-103.4
15:29:40.948	-102.5
15:29:40.961	-102.1
15:29:40.973	-98.8
15:29:40.980	-96.3
15:29:40.992	-94.0
15:29:41.005	-92.1
15:29:41.013	-91.1
15:29:41.025	-89.6
15:29:41.037	-87.7
15:29:41.046	-85.4
15:29:41.058	-81.7
15:29:41.070	-79.6
15:29:41.078	-78.3
15:29:41.091	-76.8
15:29:41.103	-75.0
15:29:41.111	-72.5
15:29:41.123	-68.4
15:29:41.136	-65.3
15:29:41.148	-62.4
15:29:41.156	-60.2
15:29:41.169	-58.2
15:29:41.181	-55.3
15:29:41.189	-53.0
15:29:41.201	-48.8
15:29:41.214	-46.9
15:29:41.226	-44.9
15:29:41.234	-44.4
15:29:41.246	-44.0
15:29:41.259	-42.0
15:29:41.267	-39.2
15:29:41.279	-37.0
15:29:41.291	-33.7
15:29:41.300	-31.9
15:29:41.312	-29.6
15:29:41.325	-25.2
15:29:41.333	-21.8
15:29:41.346	-18.3
15:29:41.358	-15.1
15:29:41.366	-11.9
15:29:41.378	-8.2
15:29:41.391	-3.1
15:29:41.403	0.3
15:29:41.411	5.1
15:29:41.423	9.1
15:29:41.436	12.5
15:29:41.444	17.2
15:29:41.456	21.6
15:29:41.468	28.5
15:29:41.477	33.8
15:29:41.489	38.6
15:29:41.501	43.1
15:29:41.513	49.1
15:29:41.522	55.2
15:29:41.534	60.0
15:29:41.546	63.9
15:29:41.554	67.0
15:29:41.567	69.7
15:29:41.579	69.8
15:29:41.587	72.0
15:29:41.599	74.8
15:29:41.612	76.0
15:29:41.620	76.2
15:29:41.632	74.8
15:29:41.644	73.5
15:29:41.657	76.1
15:29:41.665	76.9
15:29:41.677	79.0
15:29:41.689	81.6
15:29:41.698	84.1
15:29:41.710	85.4
15:29:41.722	86.2
15:29:41.730	89.7
15:29:41.743	92.9
15:29:41.755	98.0
15:29:41.763	99.2
15:29:41.776	103.1
15:29:41.788	106.5
15:29:41.796	108.1
15:29:41.808	110.9
15:29:41.821	113.6
15:29:41.833	116.5
15:29:41.841	118.5
15:29:41.853	121.7
15:29:41.866	123.8
15:29:41.874	125.3
15:29:41.886	125.2
15:29:41.898	127.4
15:29:41.911	132.4
15:29:41.919	133.6
15:29:41.931	137.0
15:29:41.943	140.1
15:29:41.952	142.1
15:29:41.964	144.1
15:29:41.976	145.7
15:29:41.984	149.5
15:29:41.997	153.7
15:29:42.009	155.1
15:29:42.017	154.9
15:29:42.029	158.7
15:29:42.042	159.0
15:29:42.050	160.9
15:29:42.062	161.9
15:29:42.074	160.9
15:29:42.087	161.9
15:29:42.095	160.5
15:29:42.107	159.7
15:29:42.119	158.8
15:29:42.128	160.2
15:29:42.140	158.0
15:29:42.152	160.5
15:29:42.165	160.6
15:29:42.173	161.7
15:29:42.185	166.2
15:29:42.197	168.8
15:29:42.206	174.2
15:29:42.218	178.2
15:29:42.230	184.8
15:29:42.238	188.4
15:29:42.251	192.6
15:29:42.263	194.6
15:29:42.271	197.2
15:29:42.283	197.8
15:29:42.296	197.3
15:29:42.304	196.7
15:29:42.316	196.2
15:29:42.328	195.2
15:29:42.341	192.7
15:29:42.349	192.1
15:29:42.361	190.5
15:29:42.373	187.1
15:29:42.382	184.3
15:29:42.394	182.4
15:29:42.406	180.1
15:29:42.414	177.9
15:29:42.427	175.5
15:29:42.439	172.9
15:29:42.447	169.4
15:29:42.459	164.6
15:29:42.472	161.2
15:29:42.484	157.5
15:29:42.492	152.1
15:29:42.504	148.3
15:29:42.513	143.4
15:29:42.525	136.5
15:29:42.537	127.6
15:29:42.549	120.5
15:29:42.558	111.4
15:29:42.570	102.9
15:29:42.582	92.8
15:29:42.590	84.4
15:29:42.603	76.8
15:29:42.615	66.3
15:29:42.623	57.1
15:29:42.635	46.0
15:29:42.648	37.3
15:29:42.656	26.7
15:29:42.668	17.6
15:29:42.680	8.4
15:29:42.689	-0.4
15:29:42.701	-9.1
15:29:42.713	-18.4
15:29:42.726	-27.3
15:29:42.734	-36.8
15:29:42.746	-43.5
15:29:42.758	-51.6
15:29:42.767	-56.8
15:29:42.779	-63.6
15:29:42.791	-67.6
15:29:42.804	-72.3
15:29:42.812	-77.3
15:29:42.824	-81.0
15:29:42.836	-85.6
15:29:42.844	-90.2
15:29:42.857	-92.3
15:29:42.869	-96.1
15:29:42.877	-100.4
15:29:42.889	-102.2
15:29:42.902	-107.5
15:29:42.910	-110.7
15:29:42.922	-115.1
15:29:42.935	-118.7
15:29:42.943	-120.3
15:29:42.955	-121.7
15:29:42.967	-124.1
15:29:42.979	-125.2
15:29:42.988	-127.8
15:29:43.000	-129.6
15:29:43.012	-130.5
15:29:43.020	-133.4
15:29:43.033	-135.1
15:29:43.045	-135.7
15:29:43.053	-138.7
15:29:43.065	-138.2
15:29:43.078	-140.5
15:29:43.086	-140.9
15:29:43.098	-141.1
15:29:43.110	-140.7
15:29:43.123	-141.3
15:29:43.131	-140.0
15:29:43.143	-139.0
15:29:43.156	-140.4
15:29:43.164	-140.3
15:29:43.176	-141.6
15:29:43.188	-140.8
15:29:43.196	-141.9
15:29:43.209	-141.3
15:29:43.221	-142.9
15:29:43.233	-144.3
15:29:43.242	-146.6
15:29:43.254	-147.5
15:29:43.266	-147.7
15:29:43.274	-147.0
15:29:43.287	-147.5
15:29:43.299	-148.4
15:29:43.307	-147.7
15:29:43.320	-148.8
15:29:43.332	-149.3
15:29:43.340	-149.7
15:29:43.352	-147.5
15:29:43.365	-147.5
15:29:43.373	-148.9
15:29:43.385	-147.8
15:29:43.397	-148.4
15:29:43.410	-146.2
15:29:43.418	-146.1
15:29:43.430	-144.5
15:29:43.442	-143.0
15:29:43.451	-139.4
15:29:43.463	-140.0
15:29:43.475	-138.8
15:29:43.487	-135.6
15:29:43.496	-135.6
15:29:43.508	-132.8
15:29:43.520	-132.9
15:29:43.528	-132.7
15:29:43.541	-132.3
15:29:43.553	-131.1
15:29:43.561	-132.5
15:29:43.573	-131.8
15:29:43.586	-131.8
15:29:43.594	-132.7
15:29:43.607	-131.9
15:29:43.618	-131.7
15:29:43.627	-131.1
15:29:43.639	-129.7
15:29:43.651	-127.7
15:29:43.663	-126.8
15:29:43.672	-125.7
15:29:43.684	-123.1
15:29:43.696	-119.9
15:29:43.705	-116.3
15:29:43.717	-113.4
15:29:43.729	-110.8
15:29:43.737	-108.3
15:29:43.750	-103.5
15:29:43.762	-100.8
15:29:43.774	-98.6
15:29:43.782	-94.4
15:29:43.795	-91.7
15:29:43.807	-87.8
15:29:43.815	-86.6
15:29:43.828	-82.6
15:29:43.840	-80.5
15:29:43.848	-75.3
15:29:43.860	-73.2
15:29:43.873	-71.3
15:29:43.881	-68.5
15:29:43.893	-64.4
15:29:43.905	-60.8
15:29:43.918	-58.7
15:29:43.926	-54.7
15:29:43.938	-52.0
15:29:43.950	-47.7
15:29:43.959	-45.0
15:29:43.971	-40.9
15:29:43.983	-37.8
15:29:43.991	-35.2
15:29:44.004	-33.8
15:29:44.016	-30.1
15:29:44.024	-26.9
15:29:44.036	-22.7
15:29:44.049	-20.1
15:29:44.061	-18.0
15:29:44.069	-15.8
15:29:44.081	-13.7
15:29:44.094	-9.7
15:29:44.102	-3.2
15:29:44.114	1.2
15:29:44.126	4.6
15:29:44.135	7.7
15:29:44.147	11.2
15:29:44.159	15.4
15:29:44.171	19.5
15:29:44.180	23.4
15:29:44.192	28.0
15:29:44.204	30.9
15:29:44.212	34.3
15:29:44.225	37.3
15:29:44.237	40.4
15:29:44.245	45.4
15:29:44.257	50.1
15:29:44.270	53.9
15:29:44.278	57.8
15:29:44.290	61.6
15:29:44.303	64.1
15:29:44.311	69.1
15:29:44.323	71.0
15:29:44.335	74.7
15:29:44.347	76.5
15:29:44.356	77.3
15:29:44.368	78.3
15:29:44.376	80.1
15:29:44.389	84.2
15:29:44.401	90.7
15:29:44.413	96.6
15:29:44.425	101.6
15:29:44.434	106.7
15:29:44.446	113.6
15:29:44.458	122.3
15:29:44.466	131.7
15:29:44.479	139.0
15:29:44.491	146.9
15:29:44.499	152.3
15:29:44.511	155.9
15:29:44.524	159.0
15:29:44.532	160.8
15:29:44.544	163.8
15:29:44.556	165.1
15:29:44.565	164.4
15:29:44.577	163.4
15:29:44.589	165.8
15:29:44.601	166.3
15:29:44.610	166.3
15:29:44.622	166.9
15:29:44.634	170.2
15:29:44.642	170.2
15:29:44.655	170.8
15:29:44.663	172.1
15:29:44.675	174.9
15:29:44.687	177.2
15:29:44.700	177.2
15:29:44.708	179.7
15:29:44.720	181.0
15:29:44.732	181.2
15:29:44.741	178.5
15:29:44.753	178.3
15:29:44.765	180.0
15:29:44.773	180.7
15:29:44.786	179.5
15:29:44.798	178.8
15:29:44.810	178.8
15:29:44.818	175.8
15:29:44.831	174.9
15:29:44.843	172.1
15:29:44.851	171.6
15:29:44.864	172.4
15:29:44.876	169.7
15:29:44.884	168.0
15:29:44.896	167.8
15:29:44.909	167.0
15:29:44.917	165.5
15:29:44.929	165.8
15:29:44.941	166.1
15:29:44.950	166.5
15:29:44.962	165.7
15:29:44.974	166.4
15:29:44.986	167.3
15:29:44.995	166.3
15:29:45.007	166.4
15:29:45.019	164.1
15:29:45.027	165.7
15:29:45.040	163.1
15:29:45.052	159.8
15:29:45.064	156.0
15:29:45.072	153.3
15:29:45.085	149.8
15:29:45.097	146.0
15:29:45.105	143.6
15:29:45.117	139.3
15:29:45.130	137.7
15:29:45.138	132.6
15:29:45.150	130.6
15:29:45.162	128.7
15:29:45.171	129.4
15:29:45.183	131.3
15:29:45.195	129.5
15:29:45.203	129.5
15:29:45.216	128.9
15:29:45.228	129.8
15:29:45.240	129.8
15:29:45.249	129.4
15:29:45.261	126.3
15:29:45.273	126.2
15:29:45.281	122.2
15:29:45.294	115.8
15:29:45.306	109.7
15:29:45.314	103.6
15:29:45.326	96.4
15:29:45.339	87.9
15:29:45.351	79.7
15:29:45.359	70.6
15:29:45.371	62.6
15:29:45.384	51.4
15:29:45.392	42.5
15:29:45.404	32.5
15:29:45.417	25.7
15:29:45.425	16.6
15:29:45.437	7.0
15:29:45.449	-4.1
15:29:45.457	-14.2
15:29:45.469	-23.2
15:29:45.481	-30.9
15:29:45.494	-39.3
15:29:45.502	-49.2
15:29:45.514	-57.9
15:29:45.526	-65.7
15:29:45.535	-73.5
15:29:45.547	-78.7
15:29:45.559	-84.2
15:29:45.567	-91.2
15:29:45.580	-97.8
15:29:45.592	-103.3
15:29:45.600	-108.7
15:29:45.612	-113.6
15:29:45.625	-117.5
15:29:45.633	-122.2
15:29:45.645	-124.7
15:29:45.658	-128.9
15:29:45.670	-131.2
15:29:45.678	-132.9
15:29:45.690	-136.0
15:29:45.703	-138.7
15:29:45.711	-139.9
15:29:45.723	-140.7
15:29:45.735	-141.4
15:29:45.748	-143.1
15:29:45.756	-145.3
15:29:45.768	-146.9
15:29:45.780	-148.0
15:29:45.789	-149.8
15:29:45.801	-150.2
15:29:45.813	-151.6
15:29:45.821	-152.1
15:29:45.834	-152.9
15:29:45.846	-152.9
15:29:45.854	-151.9
15:29:45.866	-152.1
15:29:45.879	-151.9
15:29:45.887	-152.2
15:29:45.899	-150.7
15:29:45.911	-150.1
15:29:45.924	-150.8
15:29:45.932	-150.4
15:29:45.944	-149.1
15:29:45.957	-149.3
15:29:45.965	-149.6
15:29:45.977	-150.0
15:29:45.989	-149.4
15:29:46.002	-148.8
15:29:46.010	-150.2
15:29:46.022	-151.7
15:29:46.034	-149.1
15:29:46.043	-149.3
15:29:46.055	-149.6
15:29:46.067	-149.9
15:29:46.075	-151.0
15:29:46.088	-150.8
15:29:46.100	-152.1
15:29:46.108	-150.8
15:29:46.120	-150.5
15:29:46.133	-150.5
15:29:46.141	-151.4
15:29:46.153	-151.8
15:29:46.166	-150.0
15:29:46.178	-149.7
15:29:46.186	-147.4
15:29:46.198	-147.3
15:29:46.210	-145.7
15:29:46.219	-146.1
15:29:46.231	-143.3
15:29:46.243	-141.1
15:29:46.251	-140.8
15:29:46.264	-139.3
15:29:46.276	-138.9
15:29:46.284	-137.9
15:29:46.296	-137.3
15:29:46.309	-135.7
15:29:46.321	-135.2
15:29:46.329	-134.5
15:29:46.342	-135.3
15:29:46.354	-134.8
15:29:46.362	-133.1
15:29:46.374	-134.0
15:29:46.387	-133.1
15:29:46.395	-131.9
15:29:46.407	-131.4
15:29:46.419	-130.6
15:29:46.432	-128.5
15:29:46.440	-128.6
15:29:46.452	-127.6
15:29:46.464	-125.0
15:29:46.473	-124.1
15:29:46.485	-121.4
15:29:46.497	-119.8
15:29:46.506	-118.1
15:29:46.518	-116.2
15:29:46.530	-113.3
15:29:46.538	-111.8
15:29:46.550	-108.7
15:29:46.563	-107.1
15:29:46.571	-108.0
15:29:46.583	-103.9
15:29:46.596	-102.0
15:29:46.608	-101.0
15:29:46.616	-98.3
15:29:46.628	-95.0
15:29:46.641	-92.5
15:29:46.649	-90.1
15:29:46.661	-86.7
15:29:46.673	-81.5
15:29:46.682	-74.1
15:29:46.694	-70.8
15:29:46.706	-66.4
15:29:46.714	-62.6
15:29:46.727	-58.7
15:29:46.739	-55.8
15:29:46.747	-52.9
15:29:46.759	-49.0
15:29:46.772	-44.2
15:29:46.780	-42.2
15:29:46.792	-41.8
15:29:46.804	-39.4
15:29:46.817	-36.4
15:29:46.825	-32.5
15:29:46.837	-29.4
15:29:46.850	-25.8
15:29:46.858	-22.5
15:29:46.870	-19.9
15:29:46.882	-20.7
15:29:46.891	-15.7
15:29:46.903	-9.6
15:29:46.915	-6.8
15:29:46.923	-4.1
15:29:46.936	-1.4
15:29:46.948	3.7
15:29:46.960	5.9
15:29:46.968	10.4
15:29:46.981	14.4
15:29:46.993	19.9
15:29:47.001	21.2
15:29:47.013	22.8
15:29:47.026	25.0
15:29:47.034	27.8
15:29:47.046	30.5
15:29:47.058	31.5
15:29:47.071	34.7
15:29:47.079	38.4
15:29:47.091	41.0
15:29:47.104	43.1
15:29:47.112	47.0
15:29:47.124	50.4
15:29:47.136	53.5
15:29:47.144	58.3
15:29:47.157	62.5
15:29:47.169	64.1
15:29:47.177	66.7
15:29:47.189	69.3
15:29:47.202	71.7
15:29:47.210	73.7
15:29:47.222	75.1
15:29:47.235	76.1
15:29:47.247	78.2
15:29:47.255	77.7
15:29:47.267	78.5
15:29:47.280	80.3
15:29:47.288	81.0
15:29:47.300	81.9
15:29:47.312	83.2
15:29:47.325	88.8
15:29:47.333	94.2
15:29:47.345	99.5
15:29:47.357	104.7
15:29:47.366	111.9
15:29:47.378	117.6
15:29:47.390	126.7
15:29:47.398	137.0
15:29:47.411	143.0
15:29:47.423	149.1
15:29:47.431	150.4
15:29:47.443	152.8
15:29:47.456	154.9
15:29:47.464	158.2
15:29:47.476	158.1
15:29:47.488	159.0
15:29:47.501	157.4
15:29:47.509	154.8
15:29:47.521	152.9
15:29:47.533	152.5
15:29:47.542	155.1
15:29:47.554	155.3
15:29:47.566	155.3
15:29:47.574	152.7
15:29:47.587	153.0
15:29:47.599	153.5
15:29:47.611	153.2
15:29:47.619	152.5
15:29:47.632	153.2
15:29:47.644	152.1
15:29:47.652	149.4
15:29:47.664	147.1
15:29:47.677	145.6
15:29:47.685	145.2
15:29:47.697	144.3
15:29:47.710	143.3
15:29:47.718	140.9
15:29:47.730	138.8
15:29:47.742	136.5
15:29:47.755	135.8
15:29:47.763	135.2
15:29:47.775	133.5
15:29:47.787	131.9
15:29:47.796	131.0
15:29:47.808	129.1
15:29:47.820	127.9
15:29:47.828	126.5
15:29:47.841	126.8
15:29:47.853	125.3
15:29:47.861	123.3
15:29:47.873	122.6
15:29:47.886	123.3
15:29:47.898	124.1
15:29:47.906	123.6
15:29:47.918	124.8
15:29:47.931	125.1
15:29:47.939	125.7
15:29:47.951	123.6
15:29:47.963	122.7
15:29:47.972	124.0
15:29:47.984	123.1
15:29:47.996	119.6
15:29:48.008	117.6
15:29:48.017	115.0
15:29:48.029	112.6
15:29:48.041	108.9
15:29:48.049	109.2
15:29:48.062	108.5
15:29:48.074	110.0
15:29:48.082	106.9
15:29:48.095	106.9
15:29:48.108	109.3
15:29:48.116	109.3
15:29:48.128	112.2
15:29:48.141	112.5
15:29:48.149	112.4
15:29:48.161	109.5
15:29:48.173	109.5
15:29:48.185	105.4
15:29:48.194	102.8
15:29:48.206	98.7
15:29:48.218	93.1
15:29:48.226	87.0
15:29:48.239	78.3
15:29:48.251	69.8
15:29:48.263	59.7
15:29:48.272	50.5
15:29:48.284	39.2
15:29:48.296	29.0
15:29:48.304	18.1
15:29:48.317	5.9
15:29:48.329	-4.5
15:29:48.337	-16.0
15:29:48.349	-26.8
15:29:48.362	-37.2
15:29:48.370	-46.0
15:29:48.381	-55.4
15:29:48.394	-63.0
15:29:48.402	-67.7
15:29:48.414	-73.7
15:29:48.426	-78.7
15:29:48.439	-86.0
15:29:48.447	-90.9
15:29:48.459	-95.3
15:29:48.471	-99.6
15:29:48.480	-104.9
15:29:48.492	-106.9
15:29:48.504	-111.2
15:29:48.512	-117.3
15:29:48.525	-120.6
15:29:48.537	-125.9
15:29:48.549	-128.3
15:29:48.557	-131.0
15:29:48.570	-134.1
15:29:48.582	-135.0
15:29:48.590	-136.5
15:29:48.603	-141.8
15:29:48.615	-143.4
15:29:48.623	-144.7
15:29:48.635	-145.5
15:29:48.648	-144.8
15:29:48.656	-146.1
15:29:48.668	-146.9
15:29:48.680	-146.0
15:29:48.693	-147.5
15:29:48.701	-146.2
15:29:48.713	-144.7
15:29:48.725	-145.7
15:29:48.734	-145.3
15:29:48.746	-145.4
15:29:48.758	-146.5
15:29:48.766	-144.5
15:29:48.779	-143.2
15:29:48.791	-143.8
15:29:48.799	-143.2
15:29:48.811	-143.9
15:29:48.824	-144.1
15:29:48.832	-144.4
15:29:48.844	-144.4
15:29:48.857	-144.8
15:29:48.865	-144.5
15:29:48.877	-145.7
15:29:48.889	-146.1
15:29:48.902	-146.5
15:29:48.910	-147.1
15:29:48.922	-145.6
15:29:48.934	-144.1
15:29:48.942	-142.5
15:29:48.955	-142.6
15:29:48.967	-142.0
15:29:48.975	-141.5
15:29:48.988	-142.2
15:29:49.000	-141.4
15:29:49.008	-140.2
15:29:49.020	-140.5
15:29:49.033	-140.7
15:29:49.041	-140.7
15:29:49.053	-139.9
15:29:49.065	-141.0
15:29:49.078	-140.1
15:29:49.086	-139.3
15:29:49.098	-137.5
15:29:49.110	-136.8
15:29:49.119	-136.8
15:29:49.131	-135.6
15:29:49.143	-135.3
15:29:49.151	-134.9
15:29:49.164	-134.7
15:29:49.176	-133.5
15:29:49.188	-132.1
15:29:49.196	-130.5
15:29:49.209	-127.3
15:29:49.221	-127.1
15:29:49.229	-125.6
15:29:49.241	-123.6
15:29:49.254	-121.9
15:29:49.262	-119.5
15:29:49.274	-116.9
15:29:49.286	-113.4
15:29:49.295	-112.3
15:29:49.307	-109.2
15:29:49.319	-108.3
15:29:49.331	-107.5
15:29:49.340	-104.2
15:29:49.352	-101.5
15:29:49.364	-98.1
15:29:49.372	-97.2
15:29:49.385	-94.8
15:29:49.397	-94.7
15:29:49.405	-93.0
15:29:49.417	-92.7
15:29:49.430	-91.5
15:29:49.438	-87.3
15:29:49.450	-86.2
15:29:49.463	-83.0
15:29:49.471	-81.5
15:29:49.483	-79.4
15:29:49.495	-78.6
15:29:49.508	-75.0
15:29:49.516	-73.8
15:29:49.528	-71.1
15:29:49.540	-69.8
15:29:49.549	-69.6
15:29:49.561	-68.6
15:29:49.573	-69.1
15:29:49.585	-66.6
15:29:49.594	-64.3
15:29:49.606	-62.6
15:29:49.618	-60.6
15:29:49.626	-57.5
15:29:49.639	-55.0
15:29:49.651	-52.0
15:29:49.659	-50.1
15:29:49.671	-45.6
15:29:49.684	-42.9
15:29:49.692	-42.0
15:29:49.704	-39.9
15:29:49.716	-39.0
15:29:49.725	-37.6
15:29:49.737	-36.6
15:29:49.749	-35.1
15:29:49.761	-33.4
15:29:49.770	-30.2
15:29:49.782	-30.0
15:29:49.794	-28.2
15:29:49.803	-27.6
15:29:49.815	-25.0
15:29:49.827	-20.3
15:29:49.840	-16.8
15:29:49.848	-13.9
15:29:49.860	-12.0
15:29:49.872	-10.8
15:29:49.880	-9.0
15:29:49.892	-7.5
15:29:49.905	-4.0
15:29:49.913	0.3
15:29:49.925	0.6
15:29:49.939	0.9
15:29:49.947	1.7
15:29:49.959	3.1
15:29:49.971	4.5
15:29:49.979	6.0
15:29:49.992	8.1
15:29:50.004	11.0
15:29:50.016	12.5
15:29:50.024	14.8
15:29:50.037	18.2
15:29:50.049	20.8
15:29:50.057	24.5
15:29:50.070	27.5
15:29:50.082	32.7
15:29:50.090	39.0
15:29:50.102	45.1
15:29:50.115	50.4
15:29:50.123	57.4
15:29:50.135	62.8
15:29:50.147	70.2
15:29:50.160	77.0
15:29:50.168	83.7
15:29:50.180	90.8
15:29:50.192	95.0
15:29:50.201	100.2
15:29:50.213	104.9
15:29:50.225	110.6
15:29:50.233	111.5
15:29:50.246	119.5
15:29:50.258	123.8
15:29:50.270	133.0
15:29:50.278	139.9
15:29:50.291	150.7
15:29:50.303	161.1
15:29:50.311	169.5
15:29:50.323	176.9
15:29:50.336	183.0
15:29:50.344	192.4
15:29:50.356	196.8
15:29:50.369	204.4
15:29:50.377	208.6
15:29:50.389	215.7
15:29:50.401	217.2
15:29:50.409	219.2
15:29:50.422	224.4
15:29:50.434	228.6
15:29:50.446	230.9
15:29:50.454	233.3
15:29:50.467	235.9
15:29:50.479	237.6
15:29:50.487	238.9
15:29:50.500	239.3
15:29:50.512	240.0
15:29:50.524	241.8
15:29:50.532	239.2
15:29:50.544	239.9
15:29:50.556	242.3
15:29:50.564	243.3
15:29:50.577	241.5
15:29:50.589	241.3
15:29:50.597	240.4
15:29:50.609	237.6
15:29:50.622	237.0
15:29:50.630	235.1
15:29:50.642	233.5
15:29:50.654	229.9
15:29:50.663	227.6
15:29:50.675	221.7
15:29:50.687	221.0
15:29:50.699	218.9
15:29:50.708	216.5
15:29:50.720	214.8
15:29:50.732	211.0
15:29:50.740	208.2
15:29:50.753	206.6
15:29:50.765	204.9
15:29:50.773	202.0
15:29:50.785	203.9
15:29:50.798	199.7
15:29:50.810	198.8
15:29:50.818	195.3
15:29:50.831	194.4
15:29:50.843	195.1
15:29:50.851	193.8
15:29:50.863	192.6
15:29:50.875	191.0
15:29:50.884	189.3
15:29:50.896	185.5
15:29:50.908	184.9
15:29:50.916	179.2
15:29:50.929	179.9
15:29:50.941	173.6
15:29:50.949	168.6
15:29:50.962	162.3
15:29:50.974	157.3
15:29:50.982	154.0
15:29:50.994	149.3
15:29:51.007	145.4
15:29:51.015	140.5
15:29:51.027	138.1
15:29:51.039	132.0
15:29:51.048	129.4
15:29:51.060	123.4
15:29:51.072	116.2
15:29:51.084	111.1
15:29:51.093	100.2
15:29:51.105	91.6
15:29:51.117	82.8
15:29:51.125	73.7
15:29:51.138	62.6
15:29:51.150	50.2
15:29:51.162	36.8
15:29:51.170	24.8
15:29:51.183	15.9
15:29:51.195	2.0
15:29:51.204	-6.9
15:29:51.216	-16.8
15:29:51.229	-26.5
15:29:51.237	-35.0
15:29:51.249	-44.5
15:29:51.261	-52.1
15:29:51.270	-59.1
15:29:51.282	-65.6
15:29:51.294	-72.8
15:29:51.302	-79.3
15:29:51.315	-85.3
15:29:51.327	-90.0
15:29:51.339	-94.7
15:29:51.347	-100.4
15:29:51.360	-105.9
15:29:51.372	-111.6
15:29:51.380	-118.3
15:29:51.392	-125.7
15:29:51.405	-131.3
15:29:51.413	-136.2
15:29:51.425	-140.5
15:29:51.438	-147.0
15:29:51.450	-152.4
15:29:51.458	-157.1
15:29:51.470	-161.9
15:29:51.483	-163.6
15:29:51.491	-163.6
15:29:51.503	-163.8
15:29:51.515	-165.7
15:29:51.524	-165.9
15:29:51.536	-167.3
15:29:51.547	-166.0
15:29:51.555	-166.7
15:29:51.568	-167.3
15:29:51.580	-165.8
15:29:51.592	-166.5
15:29:51.601	-167.7
15:29:51.613	-166.9
15:29:51.625	-165.8
15:29:51.633	-165.5
15:29:51.646	-166.1
15:29:51.658	-167.2
15:29:51.666	-166.9
15:29:51.678	-166.0
15:29:51.691	-166.4
15:29:51.699	-168.3
15:29:51.711	-167.7
15:29:51.723	-167.4
15:29:51.736	-166.4
15:29:51.744	-166.7
15:29:51.756	-165.7
15:29:51.768	-163.8
15:29:51.777	-162.3
15:29:51.789	-162.7
15:29:51.801	-161.1
15:29:51.809	-159.8
15:29:51.822	-160.0
15:29:51.834	-159.4
15:29:51.846	-159.3
15:29:51.854	-158.4
15:29:51.867	-158.5
15:29:51.879	-159.1
15:29:51.887	-159.4
15:29:51.899	-159.1
15:29:51.912	-160.2
15:29:51.920	-160.2
15:29:51.932	-161.2
15:29:51.945	-162.1
15:29:51.953	-162.4
15:29:51.965	-162.0
15:29:51.977	-160.5
15:29:51.985	-161.4
15:29:51.998	-160.8
15:29:52.010	-161.3
15:29:52.022	-161.3
15:29:52.031	-160.9
15:29:52.043	-159.0
