DateTime	RespValue
15:29:39.841	15.3
15:29:39.854	16.6
15:29:39.866	14.8
15:29:39.878	13.1
15:29:39.886	9.7
15:29:39.899	5.7
15:29:39.911	5.3
15:29:39.919	4.1
15:29:39.931	5.8
15:29:39.944	3.0
15:29:39.952	-0.4
15:29:39.964	-3.5
15:29:39.976	-3.5
15:29:39.985	-4.4
15:29:39.997	-3.7
15:29:40.009	-4.1
15:29:40.021	-5.4
15:29:40.030	-4.7
15:29:40.042	-8.7
15:29:40.054	-9.2
15:29:40.062	-6.1
15:29:40.075	-9.1
15:29:40.087	-11.7
15:29:40.095	-8.4
15:29:40.107	-7.4
15:29:40.120	-9.0
15:29:40.129	-9.7
15:29:40.140	-12.9
15:29:40.153	-13.6
15:29:40.165	-14.8
15:29:40.173	-19.1
15:29:40.185	-17.8
15:29:40.198	-18.7
15:29:40.206	-23.9
15:29:40.218	-25.5
15:29:40.230	-22.7
15:29:40.239	-24.8
15:29:40.251	-22.7
15:29:40.263	-23.4
15:29:40.275	-24.3
15:29:40.284	-22.0
15:29:40.296	-19.5
15:29:40.308	-20.7
15:29:40.316	-21.7
15:29:40.329	-23.6
15:29:40.341	-27.5
15:29:40.349	-28.0
15:29:40.361	-30.9
15:29:40.374	-32.8
15:29:40.382	-33.5
15:29:40.394	-33.2
15:29:40.406	-38.1
15:29:40.415	-36.1
15:29:40.427	-37.8
15:29:40.439	-38.5
15:29:40.451	-39.4
15:29:40.460	-40.7
15:29:40.472	-42.6
15:29:40.484	-42.6
15:29:40.496	-42.7
15:29:40.505	-47.2
15:29:40.517	-44.8
15:29:40.529	-46.1
15:29:40.538	-43.6
15:29:40.550	-43.3
15:29:40.562	-43.1
15:29:40.574	-41.7
15:29:40.583	-42.4
15:29:40.595	-42.8
15:29:40.607	-43.5
15:29:40.615	-42.1
15:29:40.628	-44.8
15:29:40.640	-44.9
15:29:40.648	-45.8
15:29:40.660	-44.2
15:29:40.673	-43.8
15:29:40.681	-44.7
15:29:40.693	-42.8
15:29:40.706	-43.2
15:29:40.714	-41.4
15:29:40.726	-42.2
15:29:40.738	-42.4
15:29:40.750	-43.1
15:29:40.759	-44.0
15:29:40.771	-44.7
15:29:40.783	-44.7
15:29:40.791	-45.4
15:29:40.804	-43.7
15:29:40.816	-42.9
15:29:40.828	-44.8
15:29:40.836	-44.4
15:29:40.849	-42.3
15:29:40.861	-42.8
15:29:40.869	-41.5
15:29:40.882	-42.2
15:29:40.895	-43.7
15:29:40.902	-39.3
15:29:40.915	-36.5
15:29:40.927	-35.4
15:29:40.936	-31.8
15:29:40.948	-29.1
15:29:40.960	-31.7
15:29:40.968	-30.4
15:29:40.980	-27.8
15:29:40.992	-27.8
15:29:41.004	-25.3
15:29:41.013	-27.7
15:29:41.025	-30.8
15:29:41.037	-29.9
15:29:41.045	-30.9
15:29:41.058	-32.5
15:29:41.070	-30.6
15:29:41.078	-29.3
15:29:41.090	-28.8
15:29:41.103	-27.5
15:29:41.111	-28.3
15:29:41.123	-27.7
15:29:41.135	-23.8
15:29:41.148	-23.3
15:29:41.156	-24.4
15:29:41.168	-23.1
15:29:41.180	-22.6
15:29:41.189	-22.3
15:29:41.201	-22.0
15:29:41.213	-19.9
15:29:41.221	-15.3
15:29:41.234	-12.9
15:29:41.246	-15.7
15:29:41.258	-13.4
15:29:41.266	-9.3
15:29:41.279	-7.6
15:29:41.291	-2.0
15:29:41.299	1.5
15:29:41.311	5.4
15:29:41.325	5.8
15:29:41.333	8.8
15:29:41.345	10.7
15:29:41.357	11.7
15:29:41.366	12.7
15:29:41.378	15.0
15:29:41.390	19.2
15:29:41.398	19.5
15:29:41.411	22.9
15:29:41.423	22.4
15:29:41.435	26.0
15:29:41.444	24.8
15:29:41.456	25.5
15:29:41.468	28.3
15:29:41.476	31.2
15:29:41.488	32.7
15:29:41.501	31.5
15:29:41.513	35.0
15:29:41.521	33.9
15:29:41.534	36.0
15:29:41.546	35.8
15:29:41.554	37.8
15:29:41.566	38.7
15:29:41.579	44.9
15:29:41.587	46.2
15:29:41.599	48.6
15:29:41.611	51.7
15:29:41.620	49.0
15:29:41.632	51.4
15:29:41.644	51.1
15:29:41.652	53.6
15:29:41.665	54.2
15:29:41.677	56.2
15:29:41.689	52.1
15:29:41.697	53.1
15:29:41.710	51.0
15:29:41.722	51.2
15:29:41.730	52.0
15:29:41.742	51.2
15:29:41.755	49.8
15:29:41.763	49.6
15:29:41.775	50.1
15:29:41.788	48.0
15:29:41.800	45.3
15:29:41.808	44.3
15:29:41.820	45.7
15:29:41.832	43.9
15:29:41.841	43.7
15:29:41.853	42.7
15:29:41.865	43.4
15:29:41.874	43.9
15:29:41.886	43.2
15:29:41.898	44.5
15:29:41.906	46.3
15:29:41.918	45.5
15:29:41.931	45.8
15:29:41.943	47.9
15:29:41.951	50.5
15:29:41.964	52.7
15:29:41.976	57.4
15:29:41.984	55.5
15:29:41.996	54.7
15:29:42.009	55.7
15:29:42.017	56.5
15:29:42.029	56.3
15:29:42.041	54.9
15:29:42.050	52.9
15:29:42.062	48.3
15:29:42.074	45.8
15:29:42.086	42.4
15:29:42.095	45.0
15:29:42.107	45.3
15:29:42.119	42.7
15:29:42.127	42.6
15:29:42.140	43.7
15:29:42.152	47.9
15:29:42.160	49.0
15:29:42.172	50.4
15:29:42.185	50.5
15:29:42.197	51.8
15:29:42.205	50.1
15:29:42.217	49.6
15:29:42.230	51.4
15:29:42.238	51.6
15:29:42.250	51.7
15:29:42.262	46.8
15:29:42.271	44.5
15:29:42.283	47.1
15:29:42.295	48.1
15:29:42.303	49.3
15:29:42.316	49.3
15:29:42.328	52.0
15:29:42.336	52.2
15:29:42.348	52.3
15:29:42.361	52.0
15:29:42.373	55.6
15:29:42.381	57.8
15:29:42.394	55.4
15:29:42.406	54.8
15:29:42.418	52.2
15:29:42.426	53.1
15:29:42.439	51.4
15:29:42.451	51.5
15:29:42.459	52.0
15:29:42.471	50.9
15:29:42.484	47.7
15:29:42.496	44.1
15:29:42.504	43.3
15:29:42.516	41.7
15:29:42.529	41.2
15:29:42.537	37.8
15:29:42.549	38.8
15:29:42.561	38.4
15:29:42.570	36.0
15:29:42.582	33.5
15:29:42.594	32.0
15:29:42.602	31.9
15:29:42.615	30.7
15:29:42.627	28.9
15:29:42.635	25.0
15:29:42.647	22.8
15:29:42.660	18.9
15:29:42.672	14.5
15:29:42.680	11.6
15:29:42.693	13.2
15:29:42.705	11.3
15:29:42.713	7.7
15:29:42.725	4.6
15:29:42.737	1.5
15:29:42.750	0.1
15:29:42.758	-1.2
15:29:42.770	-3.4
15:29:42.782	-4.4
15:29:42.791	-6.9
15:29:42.803	-12.6
15:29:42.815	-17.2
15:29:42.823	-17.5
15:29:42.836	-17.2
15:29:42.848	-18.1
15:29:42.856	-20.9
15:29:42.868	-21.4
15:29:42.881	-23.1
15:29:42.889	-24.8
15:29:42.901	-26.2
15:29:42.914	-26.4
15:29:42.926	-26.6
15:29:42.934	-29.0
15:29:42.946	-31.0
15:29:42.959	-31.7
15:29:42.967	-31.5
15:29:42.979	-32.0
15:29:42.991	-32.0
15:29:43.000	-33.8
15:29:43.012	-33.5
15:29:43.024	-33.5
15:29:43.032	-34.5
15:29:43.045	-34.2
15:29:43.057	-34.4
15:29:43.069	-34.8
15:29:43.077	-35.5
15:29:43.090	-37.6
15:29:43.102	-39.1
15:29:43.110	-39.8
15:29:43.122	-40.9
15:29:43.135	-40.6
15:29:43.143	-39.7
15:29:43.155	-40.9
15:29:43.167	-42.6
15:29:43.180	-45.9
15:29:43.188	-45.3
15:29:43.200	-45.4
15:29:43.212	-45.6
15:29:43.221	-45.3
15:29:43.233	-45.6
15:29:43.245	-47.8
15:29:43.253	-47.8
15:29:43.266	-48.0
15:29:43.278	-47.0
15:29:43.286	-45.2
15:29:43.299	-46.9
15:29:43.311	-46.8
15:29:43.319	-47.9
15:29:43.331	-47.5
15:29:43.344	-48.6
15:29:43.356	-47.9
15:29:43.364	-49.4
15:29:43.376	-48.2
15:29:43.389	-50.3
15:29:43.397	-49.7
15:29:43.409	-50.0
15:29:43.421	-50.7
15:29:43.434	-50.7
15:29:43.442	-51.7
15:29:43.454	-50.3
15:29:43.467	-51.8
15:29:43.475	-51.4
15:29:43.487	-51.4
15:29:43.499	-51.5
15:29:43.507	-51.8
15:29:43.520	-51.6
15:29:43.532	-49.5
15:29:43.540	-47.0
15:29:43.553	-46.6
15:29:43.565	-47.8
15:29:43.573	-47.2
15:29:43.585	-48.3
15:29:43.598	-48.9
15:29:43.610	-48.1
15:29:43.618	-48.1
15:29:43.630	-44.9
15:29:43.643	-47.8
15:29:43.651	-49.9
15:29:43.663	-50.1
15:29:43.675	-49.4
15:29:43.684	-48.1
15:29:43.696	-46.1
15:29:43.708	-44.6
15:29:43.720	-42.9
15:29:43.729	-42.6
15:29:43.741	-43.6
15:29:43.753	-42.4
15:29:43.761	-40.6
15:29:43.774	-38.7
15:29:43.786	-36.7
15:29:43.794	-37.0
15:29:43.807	-35.9
15:29:43.819	-35.3
15:29:43.827	-31.3
15:29:43.839	-29.0
15:29:43.852	-27.9
15:29:43.864	-26.3
15:29:43.872	-24.9
15:29:43.884	-23.2
15:29:43.897	-20.7
15:29:43.905	-15.4
15:29:43.917	-14.7
15:29:43.930	-13.0
15:29:43.938	-14.9
15:29:43.950	-12.9
15:29:43.962	-10.6
15:29:43.970	-7.3
15:29:43.983	-6.1
15:29:43.995	-4.5
15:29:44.007	-4.5
15:29:44.015	-4.1
15:29:44.028	-2.3
15:29:44.040	0.6
15:29:44.048	3.9
15:29:44.061	5.5
15:29:44.073	6.2
15:29:44.081	7.9
15:29:44.093	10.9
15:29:44.106	13.3
15:29:44.118	15.3
15:29:44.126	16.2
15:29:44.138	19.3
15:29:44.151	20.4
15:29:44.159	21.1
15:29:44.171	22.6
15:29:44.183	24.2
15:29:44.192	26.4
15:29:44.204	25.3
15:29:44.216	26.7
15:29:44.224	29.4
15:29:44.237	31.9
15:29:44.249	32.0
15:29:44.257	32.3
15:29:44.269	36.2
15:29:44.282	34.5
15:29:44.294	36.0
15:29:44.302	36.4
15:29:44.314	39.4
15:29:44.327	38.2
15:29:44.339	38.7
15:29:44.347	37.7
15:29:44.359	41.3
15:29:44.372	42.4
15:29:44.380	40.0
15:29:44.392	42.4
15:29:44.405	43.8
15:29:44.417	42.8
15:29:44.425	45.4
15:29:44.437	47.5
15:29:44.450	49.8
15:29:44.458	50.6
15:29:44.470	50.3
15:29:44.482	51.4
15:29:44.490	52.6
15:29:44.503	53.1
15:29:44.515	50.4
15:29:44.523	52.1
15:29:44.536	50.7
15:29:44.548	50.6
15:29:44.556	51.4
15:29:44.568	52.8
15:29:44.581	52.3
15:29:44.593	54.0
15:29:44.601	54.0
15:29:44.613	53.6
15:29:44.626	55.8
15:29:44.634	57.5
15:29:44.646	56.2
15:29:44.658	55.9
15:29:44.671	54.7
15:29:44.679	56.4
15:29:44.691	57.2
15:29:44.703	55.1
15:29:44.712	56.5
15:29:44.724	59.0
15:29:44.736	58.9
15:29:44.744	56.1
15:29:44.757	56.3
15:29:44.769	57.4
15:29:44.777	56.6
15:29:44.789	53.9
15:29:44.802	52.8
15:29:44.810	54.9
15:29:44.822	52.2
15:29:44.834	52.2
15:29:44.847	52.2
15:29:44.855	51.2
15:29:44.867	49.4
15:29:44.880	49.3
15:29:44.888	50.0
15:29:44.900	50.1
15:29:44.912	49.5
15:29:44.920	46.6
15:29:44.933	47.9
15:29:44.945	46.9
15:29:44.953	47.0
15:29:44.966	47.9
15:29:44.978	49.5
15:29:44.990	51.3
15:29:44.998	48.3
15:29:45.011	50.5
15:29:45.023	50.2
15:29:45.031	49.8
15:29:45.043	49.5
15:29:45.056	50.2
15:29:45.064	49.4
15:29:45.076	48.6
15:29:45.088	49.1
15:29:45.101	45.5
15:29:45.109	46.4
15:29:45.121	43.1
15:29:45.133	43.2
15:29:45.142	44.5
15:29:45.154	44.1
15:29:45.166	42.0
15:29:45.174	43.2
15:29:45.187	44.6
15:29:45.199	43.4
15:29:45.207	43.5
15:29:45.219	43.0
15:29:45.232	43.9
15:29:45.240	42.7
15:29:45.252	39.0
15:29:45.265	36.4
15:29:45.277	36.7
15:29:45.285	33.9
15:29:45.297	32.8
15:29:45.310	30.3
15:29:45.318	29.6
15:29:45.330	30.2
15:29:45.342	26.8
15:29:45.355	24.6
15:29:45.363	24.6
15:29:45.375	25.2
15:29:45.387	22.5
15:29:45.396	21.4
15:29:45.408	18.1
15:29:45.420	17.8
15:29:45.429	16.3
15:29:45.441	14.2
15:29:45.452	12.0
15:29:45.460	9.9
15:29:45.473	6.7
15:29:45.485	2.7
15:29:45.493	-1.0
15:29:45.506	-4.4
15:29:45.518	-5.0
15:29:45.530	-7.4
15:29:45.539	-10.1
15:29:45.551	-15.4
15:29:45.563	-17.2
15:29:45.571	-19.5
15:29:45.583	-19.6
15:29:45.596	-17.3
15:29:45.604	-16.1
15:29:45.616	-15.2
15:29:45.628	-14.8
15:29:45.641	-14.0
15:29:45.649	-10.9
15:29:45.661	-11.3
15:29:45.673	-12.2
15:29:45.682	-12.8
15:29:45.694	-11.5
15:29:45.707	-13.3
15:29:45.714	-15.2
15:29:45.727	-15.8
15:29:45.739	-20.2
15:29:45.747	-20.2
15:29:45.760	-25.7
15:29:45.772	-26.6
15:29:45.784	-28.1
15:29:45.792	-29.9
15:29:45.805	-32.9
15:29:45.817	-36.6
15:29:45.825	-34.6
15:29:45.838	-37.9
15:29:45.850	-37.6
15:29:45.858	-40.5
15:29:45.870	-41.7
15:29:45.882	-43.3
15:29:45.891	-39.4
15:29:45.903	-39.6
15:29:45.915	-40.7
15:29:45.928	-40.7
15:29:45.936	-42.2
15:29:45.948	-42.7
15:29:45.961	-43.8
15:29:45.968	-46.2
15:29:45.981	-46.7
15:29:45.993	-46.0
15:29:46.001	-50.9
15:29:46.013	-48.1
15:29:46.026	-48.0
15:29:46.038	-47.5
15:29:46.046	-51.0
15:29:46.058	-49.9
15:29:46.071	-50.4
15:29:46.079	-50.4
15:29:46.091	-49.5
15:29:46.104	-50.8
15:29:46.112	-49.5
15:29:46.124	-52.0
15:29:46.136	-54.0
15:29:46.144	-55.8
15:29:46.157	-53.6
15:29:46.169	-50.7
15:29:46.177	-50.8
15:29:46.190	-48.0
15:29:46.202	-48.5
15:29:46.214	-48.6
15:29:46.223	-49.8
15:29:46.235	-50.0
15:29:46.247	-48.1
15:29:46.259	-47.8
15:29:46.267	-49.1
15:29:46.280	-52.8
15:29:46.292	-50.6
15:29:46.300	-53.2
15:29:46.312	-52.3
15:29:46.325	-50.2
15:29:46.337	-51.2
15:29:46.345	-51.2
15:29:46.358	-50.3
15:29:46.370	-49.5
15:29:46.378	-50.1
15:29:46.390	-49.6
15:29:46.403	-50.4
15:29:46.411	-51.5
15:29:46.423	-50.9
15:29:46.435	-51.4
15:29:46.444	-49.9
15:29:46.456	-46.7
15:29:46.468	-45.2
15:29:46.476	-45.7
15:29:46.489	-43.5
15:29:46.501	-41.0
15:29:46.513	-39.0
15:29:46.521	-33.6
15:29:46.534	-33.3
15:29:46.546	-32.4
15:29:46.554	-29.8
15:29:46.567	-30.4
15:29:46.579	-31.0
15:29:46.591	-30.3
15:29:46.599	-29.7
15:29:46.611	-31.5
15:29:46.624	-30.6
15:29:46.632	-32.9
15:29:46.644	-33.0
15:29:46.656	-27.5
15:29:46.665	-27.4
15:29:46.677	-25.4
15:29:46.689	-23.3
15:29:46.697	-20.8
15:29:46.710	-17.4
15:29:46.722	-13.6
15:29:46.730	-12.7
15:29:46.742	-8.7
15:29:46.755	-6.8
15:29:46.767	-7.4
15:29:46.775	-5.4
15:29:46.787	-4.7
15:29:46.800	-3.8
15:29:46.808	-1.3
15:29:46.820	-0.4
15:29:46.833	2.4
15:29:46.841	5.0
15:29:46.853	6.0
15:29:46.866	9.0
15:29:46.874	11.5
15:29:46.886	14.7
15:29:46.898	15.7
15:29:46.911	18.3
15:29:46.919	19.6
15:29:46.931	22.8
15:29:46.943	22.6
15:29:46.952	22.5
15:29:46.964	22.7
15:29:46.976	22.8
15:29:46.984	21.0
15:29:46.997	21.7
15:29:47.009	23.3
15:29:47.021	22.5
15:29:47.029	23.0
15:29:47.042	22.0
15:29:47.054	22.9
15:29:47.062	22.1
15:29:47.074	24.2
15:29:47.087	26.0
15:29:47.095	26.1
15:29:47.107	27.5
15:29:47.119	31.2
15:29:47.128	33.1
15:29:47.140	35.1
15:29:47.152	37.7
15:29:47.160	38.0
15:29:47.173	42.6
15:29:47.185	41.9
15:29:47.197	41.2
15:29:47.205	44.0
15:29:47.218	42.4
15:29:47.230	40.2
15:29:47.238	39.6
15:29:47.250	38.4
15:29:47.263	36.0
15:29:47.275	37.8
15:29:47.283	36.5
15:29:47.296	38.3
15:29:47.308	39.0
15:29:47.316	39.3
15:29:47.328	39.2
15:29:47.341	39.8
15:29:47.349	40.8
15:29:47.361	42.1
15:29:47.374	42.8
15:29:47.381	41.9
15:29:47.394	43.0
15:29:47.406	44.1
15:29:47.414	45.1
15:29:47.427	44.0
15:29:47.439	45.2
15:29:47.451	46.4
15:29:47.459	48.4
15:29:47.472	50.7
15:29:47.484	50.3
15:29:47.492	53.4
15:29:47.504	52.9
15:29:47.517	52.4
15:29:47.525	54.6
15:29:47.537	55.4
15:29:47.549	55.5
15:29:47.562	54.6
15:29:47.570	55.4
15:29:47.582	53.1
15:29:47.594	53.7
15:29:47.603	49.9
15:29:47.615	50.4
15:29:47.627	50.0
15:29:47.635	48.6
15:29:47.648	50.0
15:29:47.660	50.9
15:29:47.668	51.9
15:29:47.680	49.4
15:29:47.693	52.3
15:29:47.705	50.8
15:29:47.713	50.2
15:29:47.725	49.0
15:29:47.738	47.9
15:29:47.746	47.4
15:29:47.758	44.0
15:29:47.771	47.5
15:29:47.779	46.0
15:29:47.791	44.2
15:29:47.803	39.6
15:29:47.811	43.8
15:29:47.824	43.3
15:29:47.836	44.8
15:29:47.848	44.8
15:29:47.856	43.8
15:29:47.869	45.8
15:29:47.881	39.0
15:29:47.889	37.2
15:29:47.902	38.5
15:29:47.914	38.0
15:29:47.922	33.5
15:29:47.934	33.9
15:29:47.947	31.2
15:29:47.959	30.7
15:29:47.967	32.1
15:29:47.979	31.3
15:29:47.992	29.1
15:29:48.000	29.7
15:29:48.012	29.3
15:29:48.024	30.6
15:29:48.033	31.6
15:29:48.045	31.4
15:29:48.057	31.7
15:29:48.065	32.6
15:29:48.078	30.9
15:29:48.090	31.0
15:29:48.099	31.5
15:29:48.111	32.8
15:29:48.124	32.6
15:29:48.136	31.4
15:29:48.144	30.6
15:29:48.156	28.8
15:29:48.169	28.9
15:29:48.181	28.1
15:29:48.189	27.2
15:29:48.201	26.0
15:29:48.214	27.1
15:29:48.222	23.2
15:29:48.234	24.3
15:29:48.246	23.8
15:29:48.259	23.4
15:29:48.267	22.5
15:29:48.279	19.4
15:29:48.291	20.8
15:29:48.300	17.3
15:29:48.312	14.1
15:29:48.324	12.6
15:29:48.332	11.3
15:29:48.345	6.4
15:29:48.357	4.8
15:29:48.365	2.3
15:29:48.377	-0.8
15:29:48.389	-1.2
15:29:48.397	-8.7
15:29:48.410	-7.1
15:29:48.422	-9.1
15:29:48.434	-11.2
15:29:48.442	-13.6
15:29:48.455	-16.1
15:29:48.467	-18.2
15:29:48.475	-18.5
15:29:48.487	-16.8
15:29:48.500	-20.5
15:29:48.512	-20.7
15:29:48.520	-24.9
15:29:48.532	-28.2
15:29:48.545	-31.6
15:29:48.553	-28.2
15:29:48.565	-30.6
15:29:48.577	-32.7
15:29:48.586	-36.7
15:29:48.598	-38.6
15:29:48.610	-38.3
15:29:48.619	-39.9
15:29:48.631	-40.2
15:29:48.643	-38.2
15:29:48.651	-37.9
15:29:48.664	-43.1
15:29:48.676	-40.6
15:29:48.688	-40.8
15:29:48.696	-40.8
15:29:48.709	-43.4
15:29:48.721	-45.9
15:29:48.729	-46.5
15:29:48.741	-49.2
15:29:48.754	-50.5
15:29:48.762	-50.9
15:29:48.774	-50.7
15:29:48.786	-51.8
15:29:48.795	-53.5
15:29:48.807	-54.2
15:29:48.819	-54.6
15:29:48.831	-53.0
15:29:48.840	-53.4
15:29:48.852	-54.1
15:29:48.864	-53.7
15:29:48.872	-54.3
15:29:48.885	-55.2
15:29:48.897	-57.4
15:29:48.905	-55.9
15:29:48.917	-55.6
15:29:48.930	-49.6
15:29:48.942	-49.3
15:29:48.950	-49.9
15:29:48.963	-47.5
15:29:48.975	-49.2
15:29:48.983	-48.4
15:29:48.995	-48.5
15:29:49.008	-47.0
15:29:49.016	-47.8
15:29:49.028	-48.8
15:29:49.040	-54.8
15:29:49.049	-54.8
15:29:49.061	-52.2
15:29:49.073	-52.3
15:29:49.081	-50.4
15:29:49.094	-50.2
15:29:49.106	-49.3
15:29:49.118	-50.8
15:29:49.126	-51.6
15:29:49.139	-51.5
15:29:49.151	-50.6
15:29:49.159	-52.0
15:29:49.171	-53.4
15:29:49.184	-53.1
15:29:49.196	-53.3
15:29:49.204	-51.2
15:29:49.216	-46.0
15:29:49.229	-42.9
15:29:49.237	-41.1
15:29:49.249	-40.0
15:29:49.261	-39.0
15:29:49.270	-38.7
15:29:49.282	-37.8
15:29:49.294	-37.1
15:29:49.303	-36.1
15:29:49.315	-37.7
15:29:49.327	-40.9
15:29:49.335	-40.9
15:29:49.347	-39.0
15:29:49.360	-37.5
15:29:49.372	-36.3
15:29:49.380	-34.4
15:29:49.393	-29.7
15:29:49.405	-28.2
15:29:49.413	-28.1
15:29:49.425	-27.1
15:29:49.438	-28.3
15:29:49.446	-27.6
15:29:49.458	-27.9
15:29:49.470	-27.2
15:29:49.483	-25.8
15:29:49.491	-25.6
15:29:49.503	-28.3
15:29:49.515	-28.9
15:29:49.523	-27.4
15:29:49.536	-26.1
15:29:49.548	-22.5
15:29:49.556	-20.0
15:29:49.569	-18.3
15:29:49.581	-17.7
15:29:49.589	-17.0
15:29:49.601	-16.4
15:29:49.614	-14.0
15:29:49.626	-11.4
15:29:49.634	-8.5
15:29:49.647	-8.1
15:29:49.659	-7.0
15:29:49.667	-4.7
15:29:49.679	-3.7
15:29:49.691	-1.1
15:29:49.700	-1.8
15:29:49.712	-0.3
15:29:49.724	0.0
15:29:49.732	0.3
15:29:49.745	0.3
15:29:49.757	3.1
15:29:49.769	7.5
15:29:49.777	6.7
15:29:49.790	8.8
15:29:49.802	12.1
15:29:49.810	15.8
15:29:49.823	18.2
15:29:49.835	19.9
15:29:49.843	21.4
15:29:49.855	24.8
15:29:49.867	28.9
15:29:49.880	26.3
15:29:49.888	28.9
15:29:49.900	29.2
15:29:49.913	28.8
15:29:49.921	28.1
15:29:49.933	31.7
15:29:49.946	32.2
15:29:49.954	33.6
15:29:49.967	32.2
15:29:49.979	31.6
15:29:49.987	33.2
15:29:49.999	30.4
15:29:50.012	29.8
15:29:50.024	27.8
15:29:50.032	29.3
15:29:50.045	29.0
15:29:50.057	31.4
15:29:50.065	32.9
15:29:50.077	34.6
15:29:50.090	35.9
15:29:50.102	36.3
15:29:50.110	39.9
15:29:50.122	42.0
15:29:50.135	46.1
15:29:50.143	48.8
15:29:50.155	47.5
15:29:50.168	47.2
15:29:50.180	48.4
15:29:50.188	48.6
15:29:50.200	48.8
15:29:50.212	48.5
15:29:50.221	51.4
15:29:50.233	53.5
15:29:50.245	50.6
15:29:50.253	53.3
15:29:50.266	56.0
15:29:50.278	56.9
15:29:50.286	60.5
15:29:50.298	62.3
15:29:50.311	64.3
15:29:50.319	66.2
15:29:50.331	65.2
15:29:50.344	66.0
15:29:50.356	68.2
15:29:50.364	66.2
15:29:50.376	65.7
15:29:50.388	65.4
15:29:50.397	62.3
15:29:50.409	61.8
15:29:50.421	59.8
15:29:50.434	60.3
15:29:50.442	58.4
15:29:50.454	60.2
15:29:50.466	62.2
15:29:50.475	63.2
15:29:50.487	64.0
15:29:50.499	65.0
15:29:50.507	67.0
15:29:50.520	67.8
15:29:50.532	67.6
15:29:50.540	66.6
15:29:50.552	68.2
15:29:50.564	66.7
15:29:50.572	63.6
15:29:50.584	62.9
15:29:50.597	63.8
15:29:50.609	64.7
15:29:50.617	61.2
15:29:50.629	63.3
15:29:50.642	67.7
15:29:50.650	67.7
15:29:50.662	67.6
15:29:50.674	66.8
15:29:50.683	69.7
15:29:50.695	67.8
15:29:50.707	67.8
15:29:50.715	65.6
15:29:50.728	68.6
15:29:50.740	66.1
15:29:50.752	61.6
15:29:50.760	60.0
15:29:50.773	59.3
15:29:50.785	56.3
15:29:50.793	52.8
15:29:50.806	53.4
15:29:50.818	50.1
15:29:50.826	49.6
15:29:50.838	46.7
15:29:50.850	44.7
15:29:50.863	44.6
15:29:50.871	45.8
15:29:50.883	44.8
15:29:50.896	45.9
15:29:50.904	47.4
15:29:50.916	45.6
15:29:50.928	45.8
15:29:50.936	46.2
15:29:50.949	46.9
15:29:50.961	48.2
15:29:50.969	46.8
15:29:50.982	47.3
15:29:50.994	48.9
15:29:51.002	49.0
15:29:51.014	49.0
15:29:51.027	51.4
15:29:51.039	50.4
15:29:51.047	49.0
15:29:51.060	46.4
15:29:51.072	44.9
15:29:51.080	42.3
15:29:51.092	41.4
15:29:51.104	36.9
15:29:51.117	33.1
15:29:51.125	31.2
15:29:51.137	25.6
15:29:51.149	24.3
15:29:51.158	21.9
15:29:51.170	20.2
15:29:51.182	19.0
15:29:51.190	18.9
15:29:51.204	14.1
15:29:51.216	12.1
15:29:51.224	10.6
15:29:51.236	9.4
15:29:51.249	8.6
15:29:51.257	4.9
15:29:51.269	0.6
15:29:51.281	-1.9
15:29:51.294	-4.9
15:29:51.302	-8.9
15:29:51.315	-10.4
15:29:51.326	-12.9
15:29:51.335	-13.8
15:29:51.347	-18.1
15:29:51.359	-20.8
15:29:51.367	-21.6
15:29:51.380	-22.5
15:29:51.392	-25.1
15:29:51.404	-28.7
15:29:51.413	-30.3
15:29:51.425	-33.8
15:29:51.437	-36.5
15:29:51.445	-38.5
15:29:51.458	-38.5
15:29:51.470	-39.8
15:29:51.478	-41.1
15:29:51.490	-42.1
15:29:51.503	-42.7
15:29:51.511	-42.7
15:29:51.523	-42.1
15:29:51.535	-40.1
15:29:51.547	-41.5
15:29:51.555	-42.0
15:29:51.567	-44.4
15:29:51.580	-45.5
15:29:51.588	-48.2
15:29:51.600	-48.6
15:29:51.612	-49.7
15:29:51.621	-51.9
15:29:51.633	-55.6
15:29:51.645	-58.4
15:29:51.653	-58.0
15:29:51.666	-60.0
15:29:51.678	-60.5
15:29:51.690	-56.9
15:29:51.698	-56.0
15:29:51.711	-60.0
15:29:51.723	-59.3
15:29:51.731	-60.7
15:29:51.743	-60.2
15:29:51.756	-59.5
15:29:51.764	-59.1
15:29:51.776	-58.9
15:29:51.788	-55.2
15:29:51.801	-59.9
15:29:51.809	-63.0
15:29:51.821	-59.2
15:29:51.834	-60.6
15:29:51.842	-60.1
15:29:51.854	-61.3
15:29:51.866	-62.9
15:29:51.874	-63.4
15:29:51.887	-64.5
15:29:51.899	-67.7
15:29:51.907	-67.4
15:29:51.919	-64.6
15:29:51.932	-67.2
15:29:51.944	-68.7
15:29:51.952	-68.6
15:29:51.965	-66.4
15:29:51.977	-64.4
15:29:51.985	-62.5
15:29:51.997	-60.8
15:29:52.010	-62.5
15:29:52.022	-61.3
15:29:52.030	-59.6
15:29:52.042	-57.5
15:29:52.055	-54.8
15:29:52.063	-54.3
15:29:52.075	-54.7
15:29:52.087	-53.6
15:29:52.100	-54.8
15:29:52.108	-54.1
15:29:52.120	-52.4
15:29:52.132	-51.9
15:29:52.141	-50.9
15:29:52.153	-50.8
15:29:52.165	-49.9
15:29:52.174	-48.8
