DateTime	RespValue
11:00:27.843	-94.9
11:00:27.856	-83.4
11:00:27.864	-72.4
11:00:27.876	-61.4
11:00:27.889	-47.7
11:00:27.901	-39.1
11:00:27.909	-27.7
11:00:27.921	-17.1
11:00:27.934	-6.4
11:00:27.942	4.7
11:00:27.954	14.8
11:00:27.966	22.9
11:00:27.975	29.2
11:00:27.987	36.7
11:00:27.999	42.0
11:00:28.007	55.0
11:00:28.020	64.3
11:00:28.032	76.9
11:00:28.044	89.9
11:00:28.052	100.2
11:00:28.065	110.5
11:00:28.077	120.3
11:00:28.085	131.9
11:00:28.097	140.4
11:00:28.110	151.5
11:00:28.118	158.2
11:00:28.130	166.1
11:00:28.142	171.7
11:00:28.155	179.3
11:00:28.163	187.2
11:00:28.175	194.5
11:00:28.187	202.7
11:00:28.196	210.3
11:00:28.208	220.3
11:00:28.220	230.0
11:00:28.228	240.7
11:00:28.241	250.2
11:00:28.253	260.7
11:00:28.261	266.6
11:00:28.274	272.7
11:00:28.286	277.2
11:00:28.294	286.2
11:00:28.306	299.3
11:00:28.319	310.0
11:00:28.331	322.6
11:00:28.339	330.8
11:00:28.352	340.4
11:00:28.364	347.0
11:00:28.372	356.2
11:00:28.384	367.8
11:00:28.396	383.1
11:00:28.409	395.9
11:00:28.417	401.9
11:00:28.429	409.7
11:00:28.441	412.4
11:00:28.450	419.8
11:00:28.462	423.7
11:00:28.474	429.3
11:00:28.482	435.9
11:00:28.495	437.6
11:00:28.507	437.1
11:00:28.515	434.9
11:00:28.527	437.9
11:00:28.540	439.2
11:00:28.548	441.0
11:00:28.560	437.0
11:00:28.573	433.4
11:00:28.585	432.7
11:00:28.593	430.6
11:00:28.605	430.2
11:00:28.618	432.4
11:00:28.626	434.2
11:00:28.638	432.1
11:00:28.650	433.5
11:00:28.659	433.0
11:00:28.671	435.3
11:00:28.683	438.3
11:00:28.695	438.8
11:00:28.704	438.7
11:00:28.716	438.2
11:00:28.728	435.6
11:00:28.736	432.5
11:00:28.749	433.1
11:00:28.761	428.7
11:00:28.769	427.2
11:00:28.781	422.6
11:00:28.794	418.4
11:00:28.802	413.3
11:00:28.814	408.4
11:00:28.826	402.4
11:00:28.839	396.0
11:00:28.847	392.4
11:00:28.859	384.1
11:00:28.871	381.6
11:00:28.880	376.8
11:00:28.892	373.9
11:00:28.904	371.1
11:00:28.912	367.8
11:00:28.925	364.6
11:00:28.937	364.5
11:00:28.945	362.8
11:00:28.957	359.4
11:00:28.970	363.7
11:00:28.982	362.9
11:00:28.990	363.0
11:00:29.002	360.7
11:00:29.015	358.1
11:00:29.023	355.0
11:00:29.035	351.0
11:00:29.048	348.5
11:00:29.056	349.4
11:00:29.068	351.6
11:00:29.080	347.2
11:00:29.093	345.3
11:00:29.101	342.5
11:00:29.113	341.9
11:00:29.125	339.4
11:00:29.134	338.7
11:00:29.146	341.6
11:00:29.154	345.4
11:00:29.166	352.3
11:00:29.179	357.4
11:00:29.187	364.9
11:00:29.199	372.1
11:00:29.211	379.7
11:00:29.224	387.3
11:00:29.232	396.5
11:00:29.244	404.0
11:00:29.256	409.5
11:00:29.265	411.5
11:00:29.277	407.4
11:00:29.289	407.1
11:00:29.297	402.3
11:00:29.310	398.1
11:00:29.322	393.0
11:00:29.334	390.5
11:00:29.342	390.2
11:00:29.355	389.7
11:00:29.367	388.6
11:00:29.375	384.5
11:00:29.388	387.4
11:00:29.400	385.3
11:00:29.408	386.5
11:00:29.420	386.6
11:00:29.433	385.4
11:00:29.441	382.6
11:00:29.453	378.3
11:00:29.465	374.9
11:00:29.478	369.8
11:00:29.486	368.8
11:00:29.498	362.5
11:00:29.510	359.9
11:00:29.519	356.0
11:00:29.531	353.3
11:00:29.543	350.9
11:00:29.551	346.9
11:00:29.564	344.3
11:00:29.576	342.1
11:00:29.584	340.7
11:00:29.596	337.7
11:00:29.609	338.3
11:00:29.621	332.6
11:00:29.629	327.5
11:00:29.642	323.4
11:00:29.654	320.1
11:00:29.662	318.9
11:00:29.674	313.8
11:00:29.686	310.1
11:00:29.695	307.7
11:00:29.707	307.6
11:00:29.719	302.6
11:00:29.732	301.9
11:00:29.740	299.7
11:00:29.752	295.3
11:00:29.764	292.5
11:00:29.772	283.0
11:00:29.785	274.3
11:00:29.797	263.1
11:00:29.805	253.0
11:00:29.818	240.2
11:00:29.830	230.9
11:00:29.838	220.3
11:00:29.850	212.4
11:00:29.863	201.2
11:00:29.871	190.2
11:00:29.883	184.3
11:00:29.895	177.6
11:00:29.908	172.3
11:00:29.916	165.1
11:00:29.928	157.6
11:00:29.940	148.2
11:00:29.949	140.9
11:00:29.961	129.5
11:00:29.973	121.9
11:00:29.985	109.4
11:00:29.994	98.4
11:00:30.006	82.5
11:00:30.018	70.0
11:00:30.026	54.2
11:00:30.039	33.3
11:00:30.051	10.6
11:00:30.059	-14.0
11:00:30.071	-38.5
11:00:30.084	-66.9
11:00:30.092	-95.5
11:00:30.104	-129.5
11:00:30.117	-160.3
11:00:30.125	-198.8
11:00:30.137	-235.6
11:00:30.149	-263.4
11:00:30.161	-292.3
11:00:30.170	-321.7
11:00:30.182	-353.2
11:00:30.194	-384.5
11:00:30.202	-415.7
11:00:30.215	-444.1
11:00:30.227	-468.2
11:00:30.235	-487.6
11:00:30.248	-500.3
11:00:30.260	-517.5
11:00:30.272	-532.3
11:00:30.280	-549.8
11:00:30.293	-562.4
11:00:30.305	-575.0
11:00:30.313	-584.7
11:00:30.325	-594.3
11:00:30.338	-606.4
11:00:30.346	-617.8
11:00:30.358	-633.3
11:00:30.370	-648.2
11:00:30.379	-662.8
11:00:30.391	-673.7
11:00:30.403	-683.3
11:00:30.415	-693.1
11:00:30.424	-700.0
11:00:30.436	-707.3
11:00:30.448	-715.0
11:00:30.457	-721.9
11:00:30.469	-728.3
11:00:30.481	-734.4
11:00:30.489	-739.9
11:00:30.502	-746.6
11:00:30.514	-754.7
11:00:30.522	-759.3
11:00:30.534	-764.5
11:00:30.547	-768.0
11:00:30.555	-772.5
11:00:30.567	-774.9
11:00:30.579	-776.8
11:00:30.592	-774.3
11:00:30.600	-774.8
11:00:30.612	-771.4
11:00:30.625	-768.4
11:00:30.633	-766.1
11:00:30.645	-762.2
11:00:30.657	-758.2
11:00:30.670	-749.2
11:00:30.678	-743.0
11:00:30.690	-737.0
11:00:30.702	-734.2
11:00:30.711	-730.8
11:00:30.723	-728.5
11:00:30.735	-725.9
11:00:30.743	-723.1
11:00:30.756	-722.8
11:00:30.768	-722.4
11:00:30.776	-723.8
11:00:30.788	-723.6
11:00:30.801	-725.1
11:00:30.809	-727.0
11:00:30.821	-728.7
11:00:30.833	-731.1
11:00:30.846	-732.3
11:00:30.854	-731.2
11:00:30.866	-730.8
11:00:30.878	-728.0
11:00:30.887	-723.0
11:00:30.899	-722.7
11:00:30.911	-720.2
11:00:30.923	-716.1
11:00:30.932	-711.4
11:00:30.944	-705.4
11:00:30.956	-700.7
11:00:30.964	-696.8
11:00:30.977	-691.3
11:00:30.989	-686.3
11:00:30.997	-681.3
11:00:31.010	-671.0
11:00:31.022	-662.9
11:00:31.030	-656.2
11:00:31.042	-648.3
11:00:31.054	-641.1
11:00:31.063	-631.0
11:00:31.075	-622.7
11:00:31.087	-613.1
11:00:31.096	-604.3
11:00:31.108	-596.2
11:00:31.120	-589.0
11:00:31.128	-578.5
11:00:31.141	-567.5
11:00:31.153	-556.3
11:00:31.161	-543.8
11:00:31.173	-534.0
11:00:31.186	-522.9
11:00:31.194	-513.9
11:00:31.206	-502.6
11:00:31.218	-491.2
11:00:31.231	-480.0
11:00:31.239	-471.1
11:00:31.251	-460.8
11:00:31.263	-450.5
11:00:31.272	-441.7
11:00:31.284	-431.8
11:00:31.296	-424.3
11:00:31.308	-413.9
11:00:31.317	-404.2
11:00:31.329	-390.6
11:00:31.341	-380.6
11:00:31.349	-367.5
11:00:31.362	-355.7
11:00:31.374	-344.5
11:00:31.382	-333.2
11:00:31.394	-319.4
11:00:31.407	-302.2
11:00:31.415	-287.1
11:00:31.427	-267.9
11:00:31.439	-252.2
11:00:31.448	-234.2
11:00:31.460	-219.9
11:00:31.472	-205.8
11:00:31.484	-192.1
11:00:31.493	-177.7
11:00:31.505	-167.1
11:00:31.517	-157.6
11:00:31.525	-144.2
11:00:31.538	-135.7
11:00:31.550	-128.3
11:00:31.562	-122.3
11:00:31.570	-113.4
11:00:31.583	-105.6
11:00:31.595	-96.6
11:00:31.603	-86.6
11:00:31.616	-77.3
11:00:31.628	-65.5
11:00:31.636	-57.3
11:00:31.648	-45.9
11:00:31.661	-34.3
11:00:31.669	-23.3
11:00:31.681	-12.7
11:00:31.693	-1.5
11:00:31.701	8.9
11:00:31.714	18.1
11:00:31.726	29.5
11:00:31.738	40.2
11:00:31.747	51.0
11:00:31.759	59.0
11:00:31.771	68.1
11:00:31.779	78.7
11:00:31.792	86.9
11:00:31.804	95.9
11:00:31.812	105.8
11:00:31.824	115.1
11:00:31.837	122.9
11:00:31.845	129.4
11:00:31.857	137.4
11:00:31.869	145.9
11:00:31.882	153.6
11:00:31.890	161.2
11:00:31.902	171.8
11:00:31.914	185.8
11:00:31.923	198.2
11:00:31.935	212.7
11:00:31.947	225.9
11:00:31.955	240.3
11:00:31.968	254.7
11:00:31.980	265.9
11:00:31.992	278.1
11:00:32.000	290.0
11:00:32.013	297.2
11:00:32.025	301.6
11:00:32.033	305.0
11:00:32.045	305.8
11:00:32.058	306.0
11:00:32.066	307.3
11:00:32.078	306.4
11:00:32.090	314.2
11:00:32.099	318.4
11:00:32.111	332.4
11:00:32.123	346.5
11:00:32.131	361.9
11:00:32.144	378.7
11:00:32.156	393.4
11:00:32.168	412.2
11:00:32.176	430.9
11:00:32.189	454.9
11:00:32.201	473.7
11:00:32.209	496.1
11:00:32.222	507.7
11:00:32.234	517.7
11:00:32.246	522.8
11:00:32.254	526.8
11:00:32.267	534.6
11:00:32.279	540.0
11:00:32.287	546.4
11:00:32.299	545.1
11:00:32.312	542.4
11:00:32.320	535.8
11:00:32.332	530.7
11:00:32.344	528.6
11:00:32.353	526.4
11:00:32.365	526.5
11:00:32.377	522.7
11:00:32.385	522.4
11:00:32.398	517.9
11:00:32.410	516.6
11:00:32.422	513.4
11:00:32.430	509.9
11:00:32.443	507.0
11:00:32.455	501.5
11:00:32.463	498.1
11:00:32.475	492.7
11:00:32.488	489.8
11:00:32.496	484.6
11:00:32.508	481.6
11:00:32.520	475.8
11:00:32.533	469.0
11:00:32.541	464.2
11:00:32.553	457.2
11:00:32.565	452.7
11:00:32.574	447.2
11:00:32.586	442.1
11:00:32.598	437.7
11:00:32.606	433.9
11:00:32.619	428.3
11:00:32.631	422.0
11:00:32.639	416.2
11:00:32.652	412.9
11:00:32.664	409.3
11:00:32.676	407.5
11:00:32.684	406.1
11:00:32.696	405.0
11:00:32.709	405.8
11:00:32.717	404.3
11:00:32.729	403.4
11:00:32.742	404.1
11:00:32.750	405.7
11:00:32.762	403.6
11:00:32.774	404.9
11:00:32.782	406.5
11:00:32.795	406.0
11:00:32.807	408.5
11:00:32.819	407.1
11:00:32.828	407.5
11:00:32.840	404.4
11:00:32.852	401.2
11:00:32.860	396.4
11:00:32.873	395.3
11:00:32.885	391.6
11:00:32.893	386.6
11:00:32.905	385.1
11:00:32.918	381.1
11:00:32.930	379.4
11:00:32.938	375.6
11:00:32.950	376.7
11:00:32.963	379.5
11:00:32.971	384.6
11:00:32.983	388.0
11:00:32.995	391.0
11:00:33.004	393.3
11:00:33.016	395.0
11:00:33.024	395.6
11:00:33.036	396.8
11:00:33.049	400.0
11:00:33.061	398.6
11:00:33.069	398.7
11:00:33.082	397.7
11:00:33.094	395.0
11:00:33.102	392.2
11:00:33.114	389.8
11:00:33.127	385.5
11:00:33.135	383.8
11:00:33.147	382.7
11:00:33.159	380.0
11:00:33.172	379.0
11:00:33.180	375.1
11:00:33.192	371.3
11:00:33.204	369.4
11:00:33.213	366.6
11:00:33.225	363.5
11:00:33.237	362.9
11:00:33.245	362.6
11:00:33.258	359.1
11:00:33.270	356.8
11:00:33.278	352.3
11:00:33.290	349.4
11:00:33.303	346.6
11:00:33.315	340.8
11:00:33.323	337.3
11:00:33.335	333.2
11:00:33.348	330.4
11:00:33.356	324.0
11:00:33.368	319.8
11:00:33.380	313.4
11:00:33.389	309.1
11:00:33.401	305.3
11:00:33.413	302.1
11:00:33.421	299.6
11:00:33.434	296.1
11:00:33.446	293.8
11:00:33.458	287.7
11:00:33.466	286.5
11:00:33.479	283.5
11:00:33.491	281.3
11:00:33.499	277.4
11:00:33.512	274.9
11:00:33.524	268.6
11:00:33.532	263.8
11:00:33.544	258.5
11:00:33.557	253.3
11:00:33.569	253.4
11:00:33.577	247.5
11:00:33.589	242.3
11:00:33.602	236.4
11:00:33.610	230.2
11:00:33.622	217.4
11:00:33.634	207.5
11:00:33.643	194.3
11:00:33.655	182.3
11:00:33.667	168.4
11:00:33.675	151.1
11:00:33.688	138.1
11:00:33.700	122.7
11:00:33.708	109.3
11:00:33.720	96.1
11:00:33.733	84.7
11:00:33.745	76.1
11:00:33.753	69.2
11:00:33.766	61.3
11:00:33.778	53.2
11:00:33.786	45.9
11:00:33.798	31.8
11:00:33.811	17.4
11:00:33.823	-4.9
11:00:33.831	-25.6
11:00:33.843	-48.5
11:00:33.856	-79.1
11:00:33.864	-112.1
11:00:33.876	-144.2
11:00:33.888	-174.7
11:00:33.897	-208.9
11:00:33.909	-238.5
11:00:33.921	-266.7
11:00:33.929	-288.3
11:00:33.942	-308.9
11:00:33.954	-327.2
11:00:33.962	-342.6
11:00:33.974	-353.8
11:00:33.987	-368.5
11:00:33.999	-384.5
11:00:34.007	-395.6
11:00:34.019	-407.3
11:00:34.032	-419.5
11:00:34.040	-432.0
11:00:34.052	-444.3
11:00:34.064	-453.5
11:00:34.073	-462.3
11:00:34.085	-472.0
11:00:34.097	-477.8
11:00:34.109	-481.1
11:00:34.118	-487.5
11:00:34.130	-493.8
11:00:34.142	-501.0
11:00:34.150	-506.6
11:00:34.163	-513.0
11:00:34.175	-524.7
11:00:34.183	-532.8
11:00:34.196	-541.3
11:00:34.208	-547.1
11:00:34.216	-555.8
11:00:34.228	-562.2
11:00:34.241	-567.9
11:00:34.253	-572.8
11:00:34.261	-578.7
11:00:34.273	-584.1
11:00:34.286	-586.5
11:00:34.294	-591.7
11:00:34.306	-595.9
11:00:34.318	-603.3
11:00:34.327	-605.3
11:00:34.339	-610.4
11:00:34.351	-615.8
11:00:34.359	-621.0
11:00:34.372	-625.8
11:00:34.384	-633.5
11:00:34.392	-640.2
11:00:34.405	-645.0
11:00:34.417	-650.7
11:00:34.429	-651.9
11:00:34.438	-658.3
11:00:34.450	-662.2
11:00:34.462	-667.7
11:00:34.470	-670.8
11:00:34.483	-672.2
11:00:34.495	-671.2
11:00:34.507	-667.9
11:00:34.515	-668.3
11:00:34.528	-662.3
11:00:34.540	-661.1
11:00:34.548	-655.9
11:00:34.560	-653.5
11:00:34.573	-647.3
11:00:34.581	-640.5
11:00:34.593	-635.2
11:00:34.605	-630.0
11:00:34.614	-628.0
11:00:34.626	-620.4
11:00:34.638	-615.8
11:00:34.646	-610.1
11:00:34.659	-606.1
11:00:34.671	-599.0
11:00:34.683	-594.6
11:00:34.691	-591.3
11:00:34.704	-587.4
11:00:34.716	-583.6
11:00:34.724	-576.5
11:00:34.736	-571.5
11:00:34.749	-565.6
11:00:34.761	-560.2
11:00:34.769	-555.1
11:00:34.782	-551.7
11:00:34.794	-546.6
11:00:34.802	-540.2
11:00:34.814	-533.9
11:00:34.826	-527.3
11:00:34.835	-520.2
11:00:34.847	-513.3
11:00:34.859	-508.5
11:00:34.867	-501.2
11:00:34.880	-495.0
11:00:34.892	-487.0
11:00:34.900	-479.6
11:00:34.913	-475.4
11:00:34.925	-470.7
11:00:34.933	-464.2
11:00:34.945	-458.8
11:00:34.958	-452.6
11:00:34.966	-445.2
11:00:34.978	-440.4
11:00:34.990	-434.0
11:00:34.999	-428.4
11:00:35.011	-423.3
11:00:35.023	-416.2
11:00:35.031	-409.0
11:00:35.044	-401.6
11:00:35.056	-393.6
11:00:35.068	-382.3
11:00:35.076	-373.7
11:00:35.089	-363.2
11:00:35.101	-352.6
11:00:35.109	-344.1
11:00:35.121	-335.0
11:00:35.134	-326.2
11:00:35.146	-315.3
11:00:35.154	-305.7
11:00:35.166	-294.7
11:00:35.179	-288.5
11:00:35.187	-279.1
11:00:35.199	-271.9
11:00:35.212	-261.8
11:00:35.220	-251.7
11:00:35.232	-239.1
11:00:35.244	-226.5
11:00:35.252	-217.3
11:00:35.265	-203.6
11:00:35.277	-192.9
11:00:35.285	-178.9
11:00:35.297	-167.8
11:00:35.310	-154.6
11:00:35.322	-142.1
11:00:35.330	-126.5
11:00:35.342	-113.7
11:00:35.355	-103.1
11:00:35.363	-89.3
11:00:35.375	-81.3
11:00:35.388	-72.5
11:00:35.400	-66.7
11:00:35.408	-59.5
11:00:35.421	-55.8
11:00:35.433	-52.6
11:00:35.441	-48.0
11:00:35.453	-42.3
11:00:35.465	-32.7
11:00:35.474	-23.4
11:00:35.486	-10.0
11:00:35.498	1.5
11:00:35.506	14.4
11:00:35.519	26.4
11:00:35.531	40.4
11:00:35.539	50.7
11:00:35.551	59.8
11:00:35.564	68.8
11:00:35.576	75.2
11:00:35.584	81.7
11:00:35.596	84.0
11:00:35.609	90.8
11:00:35.617	96.0
11:00:35.629	100.4
11:00:35.641	104.4
11:00:35.650	110.1
11:00:35.662	115.7
11:00:35.674	118.6
11:00:35.682	123.3
11:00:35.695	125.0
11:00:35.707	129.5
11:00:35.719	130.5
11:00:35.727	135.0
11:00:35.740	139.8
11:00:35.752	146.7
11:00:35.760	155.8
11:00:35.772	162.3
11:00:35.785	171.6
11:00:35.793	178.8
11:00:35.805	188.8
11:00:35.817	199.7
11:00:35.830	212.8
11:00:35.838	221.9
11:00:35.850	233.0
11:00:35.863	240.0
11:00:35.871	244.1
11:00:35.883	248.4
11:00:35.895	251.1
11:00:35.903	255.0
11:00:35.916	259.7
11:00:35.928	264.4
11:00:35.936	269.5
11:00:35.949	276.6
11:00:35.961	282.8
11:00:35.969	289.3
11:00:35.981	296.3
11:00:35.994	307.3
11:00:36.006	328.6
11:00:36.014	351.3
11:00:36.026	380.7
11:00:36.039	404.4
11:00:36.047	427.0
11:00:36.059	449.0
11:00:36.071	470.1
11:00:36.084	491.3
11:00:36.092	511.4
11:00:36.104	527.3
11:00:36.117	535.4
11:00:36.125	542.2
11:00:36.137	537.1
11:00:36.149	536.5
11:00:36.157	532.4
11:00:36.170	529.1
11:00:36.182	524.7
11:00:36.190	521.5
11:00:36.202	518.4
11:00:36.215	517.2
11:00:36.223	514.7
11:00:36.235	510.8
11:00:36.247	510.7
11:00:36.260	506.2
11:00:36.268	505.3
11:00:36.280	502.1
11:00:36.292	499.3
11:00:36.301	495.8
11:00:36.313	491.8
11:00:36.325	486.6
11:00:36.333	479.4
11:00:36.346	477.0
11:00:36.358	471.0
11:00:36.370	468.8
11:00:36.379	462.7
11:00:36.391	458.4
11:00:36.403	453.4
11:00:36.411	448.0
11:00:36.424	445.6
11:00:36.436	441.9
11:00:36.444	440.8
11:00:36.456	434.6
11:00:36.469	430.5
11:00:36.477	426.5
11:00:36.489	423.2
11:00:36.501	421.0
11:00:36.514	416.8
11:00:36.522	416.2
11:00:36.534	409.7
11:00:36.546	407.1
11:00:36.555	403.2
11:00:36.567	401.6
11:00:36.579	398.8
11:00:36.587	395.8
11:00:36.600	391.3
11:00:36.612	387.6
11:00:36.620	387.0
11:00:36.632	382.9
11:00:36.645	378.1
11:00:36.657	373.0
11:00:36.665	371.0
11:00:36.677	364.4
11:00:36.690	360.5
11:00:36.698	358.7
11:00:36.710	359.8
11:00:36.723	358.8
11:00:36.731	357.6
11:00:36.743	359.6
11:00:36.755	366.5
11:00:36.768	371.3
11:00:36.776	375.8
11:00:36.788	388.2
11:00:36.800	399.5
11:00:36.809	406.1
11:00:36.821	412.5
11:00:36.829	417.3
11:00:36.841	422.6
11:00:36.854	426.3
11:00:36.862	429.4
11:00:36.874	429.7
11:00:36.886	431.0
11:00:36.899	426.9
11:00:36.907	423.6
11:00:36.919	419.2
11:00:36.931	414.4
11:00:36.940	411.5
11:00:36.952	406.9
11:00:36.964	402.3
11:00:36.972	395.0
11:00:36.985	396.6
11:00:36.997	392.6
11:00:37.009	390.2
11:00:37.017	385.4
11:00:37.030	383.3
11:00:37.042	378.7
11:00:37.050	374.0
11:00:37.062	371.2
11:00:37.075	365.3
11:00:37.083	364.5
11:00:37.095	358.9
11:00:37.107	355.5
11:00:37.116	349.2
11:00:37.128	342.3
11:00:37.140	337.3
11:00:37.152	330.6
11:00:37.161	323.4
11:00:37.174	312.5
11:00:37.186	304.0
11:00:37.194	292.3
11:00:37.207	277.8
11:00:37.219	260.4
11:00:37.227	243.4
11:00:37.240	227.9
11:00:37.252	209.4
11:00:37.260	193.1
11:00:37.272	179.6
11:00:37.285	167.5
11:00:37.297	152.1
11:00:37.305	138.4
11:00:37.317	119.9
11:00:37.330	101.5
11:00:37.338	82.7
11:00:37.350	59.4
11:00:37.362	36.0
11:00:37.370	13.3
11:00:37.383	-14.6
11:00:37.395	-47.2
11:00:37.407	-76.7
11:00:37.416	-109.8
11:00:37.428	-136.6
11:00:37.440	-165.5
11:00:37.449	-194.1
11:00:37.461	-221.1
11:00:37.473	-248.1
11:00:37.481	-272.7
11:00:37.493	-296.1
11:00:37.506	-313.3
11:00:37.514	-331.1
11:00:37.526	-345.5
11:00:37.538	-363.6
11:00:37.547	-375.2
11:00:37.559	-385.0
11:00:37.571	-392.6
11:00:37.583	-398.2
11:00:37.592	-404.1
11:00:37.604	-409.3
11:00:37.616	-417.6
11:00:37.624	-424.5
11:00:37.637	-431.8
11:00:37.649	-436.1
11:00:37.661	-445.3
11:00:37.670	-452.6
11:00:37.682	-461.1
11:00:37.694	-472.4
11:00:37.702	-484.7
11:00:37.715	-495.3
11:00:37.727	-502.2
11:00:37.735	-509.4
11:00:37.747	-516.4
11:00:37.760	-524.7
11:00:37.768	-529.8
11:00:37.780	-537.0
11:00:37.792	-541.6
11:00:37.801	-548.2
11:00:37.813	-555.1
11:00:37.825	-562.7
11:00:37.837	-574.3
11:00:37.846	-584.5
11:00:37.858	-595.7
11:00:37.870	-605.5
11:00:37.878	-614.8
11:00:37.891	-625.4
11:00:37.903	-638.1
11:00:37.910	-644.0
11:00:37.923	-650.6
11:00:37.936	-656.7
11:00:37.948	-657.2
11:00:37.956	-657.2
11:00:37.969	-657.7
11:00:37.981	-657.8
11:00:37.989	-658.9
11:00:38.001	-658.3
11:00:38.014	-657.7
11:00:38.022	-660.2
11:00:38.034	-660.7
11:00:38.046	-660.7
11:00:38.055	-662.8
11:00:38.067	-663.2
11:00:38.079	-663.6
11:00:38.091	-663.5
11:00:38.100	-664.5
11:00:38.112	-664.2
11:00:38.124	-662.2
11:00:38.132	-660.6
11:00:38.145	-657.5
11:00:38.157	-658.8
11:00:38.165	-655.2
11:00:38.177	-655.8
11:00:38.190	-652.9
11:00:38.198	-652.1
11:00:38.210	-648.5
11:00:38.222	-647.2
11:00:38.231	-646.6
11:00:38.243	-642.8
11:00:38.255	-640.3
11:00:38.267	-632.9
11:00:38.276	-631.3
11:00:38.288	-625.3
11:00:38.300	-622.5
11:00:38.308	-617.4
11:00:38.321	-612.2
11:00:38.333	-605.0
11:00:38.345	-595.0
11:00:38.353	-587.1
11:00:38.366	-580.5
11:00:38.377	-574.4
11:00:38.385	-565.2
11:00:38.398	-557.8
11:00:38.410	-551.2
11:00:38.418	-541.4
11:00:38.430	-532.7
11:00:38.443	-522.7
11:00:38.451	-516.1
11:00:38.463	-506.3
11:00:38.475	-494.8
11:00:38.484	-483.3
11:00:38.496	-472.0
11:00:38.508	-461.1
11:00:38.520	-448.3
11:00:38.529	-436.8
11:00:38.541	-424.6
11:00:38.553	-417.4
11:00:38.561	-406.9
11:00:38.574	-397.6
11:00:38.586	-387.3
11:00:38.598	-379.7
11:00:38.607	-370.5
11:00:38.619	-364.1
11:00:38.631	-356.5
11:00:38.639	-351.0
11:00:38.652	-345.7
11:00:38.664	-336.0
11:00:38.673	-328.9
11:00:38.685	-322.4
11:00:38.698	-317.9
11:00:38.706	-310.3
11:00:38.718	-305.7
11:00:38.730	-301.3
11:00:38.739	-296.1
11:00:38.751	-289.8
11:00:38.763	-284.7
11:00:38.771	-279.7
11:00:38.784	-271.3
11:00:38.796	-265.3
11:00:38.804	-255.5
11:00:38.816	-246.7
11:00:38.829	-236.4
11:00:38.837	-224.8
11:00:38.849	-215.3
11:00:38.861	-205.7
11:00:38.870	-194.0
11:00:38.882	-183.0
11:00:38.894	-177.1
11:00:38.906	-165.9
11:00:38.915	-158.7
11:00:38.927	-147.6
11:00:38.939	-140.9
11:00:38.947	-132.5
11:00:38.960	-123.0
11:00:38.972	-114.6
11:00:38.984	-108.3
11:00:38.992	-103.0
11:00:39.005	-94.0
11:00:39.017	-86.4
11:00:39.024	-75.2
11:00:39.037	-69.0
11:00:39.049	-60.5
11:00:39.057	-54.9
11:00:39.069	-48.7
11:00:39.082	-40.0
11:00:39.090	-30.1
11:00:39.102	-14.5
11:00:39.115	-2.1
11:00:39.123	8.6
11:00:39.135	18.0
11:00:39.147	29.1
11:00:39.160	42.5
11:00:39.168	59.0
11:00:39.180	73.5
11:00:39.192	84.1
11:00:39.200	96.8
11:00:39.213	103.4
11:00:39.225	113.4
11:00:39.237	121.7
11:00:39.246	131.3
11:00:39.258	137.4
11:00:39.270	142.4
11:00:39.278	147.8
11:00:39.291	153.7
11:00:39.303	160.8
11:00:39.311	166.1
11:00:39.323	175.9
11:00:39.336	181.9
11:00:39.344	192.0
11:00:39.356	197.1
11:00:39.368	207.1
11:00:39.377	213.6
11:00:39.389	219.7
11:00:39.401	223.9
11:00:39.413	229.2
11:00:39.422	233.8
11:00:39.434	237.3
11:00:39.446	247.3
11:00:39.454	253.7
11:00:39.467	262.3
11:00:39.479	267.3
11:00:39.487	275.5
11:00:39.499	283.2
11:00:39.512	290.1
11:00:39.520	295.4
11:00:39.532	301.1
11:00:39.545	304.7
11:00:39.557	304.5
11:00:39.565	305.8
11:00:39.577	305.7
11:00:39.589	307.2
11:00:39.598	309.1
11:00:39.610	308.8
11:00:39.622	312.6
11:00:39.630	315.7
11:00:39.643	318.8
11:00:39.655	318.9
11:00:39.667	321.3
11:00:39.676	327.4
11:00:39.688	335.6
11:00:39.700	340.5
11:00:39.708	344.4
11:00:39.722	350.0
11:00:39.733	352.1
11:00:39.741	355.9
11:00:39.754	356.2
11:00:39.767	360.6
11:00:39.775	362.8
11:00:39.787	361.2
11:00:39.799	361.1
11:00:39.808	363.4
11:00:39.820	365.7
11:00:39.832	368.2
11:00:39.844	377.9
11:00:39.853	388.5
11:00:39.865	403.8
11:00:39.877	421.8
11:00:39.885	441.8
11:00:39.898	460.8
11:00:39.910	480.5
11:00:39.922	498.2
11:00:39.930	514.6
11:00:39.943	529.0
11:00:39.955	539.4
11:00:39.962	548.1
11:00:39.975	553.8
11:00:39.987	555.1
11:00:39.995	553.6
11:00:40.007	552.7
11:00:40.020	546.9
11:00:40.028	542.8
11:00:40.040	537.5
11:00:40.052	533.1
11:00:40.061	528.6
11:00:40.073	520.9
11:00:40.085	520.1
11:00:40.097	516.5
11:00:40.106	515.0
11:00:40.118	510.4
11:00:40.130	507.2
11:00:40.138	503.9
11:00:40.151	501.5
11:00:40.163	498.6
11:00:40.171	495.4
11:00:40.183	495.8
11:00:40.196	491.7
11:00:40.208	490.6
11:00:40.216	483.8
11:00:40.228	479.5
11:00:40.241	474.4
11:00:40.249	469.2
