DateTime	RespValue
15:09:24.509	98.6
15:09:24.521	99.7
15:09:24.529	96.2
15:09:24.542	96.8
15:09:24.554	90.9
15:09:24.562	86.3
15:09:24.574	85.6
15:09:24.587	82.7
15:09:24.595	76.3
15:09:24.607	72.2
15:09:24.619	72.6
15:09:24.627	66.3
15:09:24.640	67.4
15:09:24.652	67.8
15:09:24.664	63.8
15:09:24.673	62.3
15:09:24.685	57.9
15:09:24.697	57.8
15:09:24.705	55.4
15:09:24.718	54.8
15:09:24.730	52.8
15:09:24.738	53.5
15:09:24.750	51.4
15:09:24.763	46.9
15:09:24.771	46.3
15:09:24.783	48.6
15:09:24.795	45.2
15:09:24.804	43.8
15:09:24.816	43.8
15:09:24.828	39.3
15:09:24.840	34.7
15:09:24.849	33.5
15:09:24.861	32.6
15:09:24.873	35.1
15:09:24.881	32.4
15:09:24.894	28.1
15:09:24.906	28.5
15:09:24.914	26.6
15:09:24.926	26.6
15:09:24.939	27.2
15:09:24.947	26.7
15:09:24.959	25.6
15:09:24.971	23.4
15:09:24.980	19.6
15:09:24.992	23.7
15:09:25.004	24.5
15:09:25.012	21.1
15:09:25.024	22.9
15:09:25.037	16.8
15:09:25.049	12.8
15:09:25.057	10.6
15:09:25.069	3.0
15:09:25.082	-2.3
15:09:25.090	-6.8
15:09:25.102	-15.9
15:09:25.115	-23.7
15:09:25.123	-26.3
15:09:25.135	-35.2
15:09:25.147	-38.2
15:09:25.160	-42.5
15:09:25.168	-49.5
15:09:25.180	-53.8
15:09:25.192	-60.6
15:09:25.201	-65.6
15:09:25.213	-69.8
15:09:25.225	-75.5
15:09:25.233	-77.9
15:09:25.246	-80.8
15:09:25.258	-86.8
15:09:25.266	-89.9
15:09:25.278	-91.0
15:09:25.291	-91.7
15:09:25.303	-89.7
15:09:25.311	-89.9
15:09:25.323	-93.2
15:09:25.336	-92.0
15:09:25.344	-99.5
15:09:25.356	-100.9
15:09:25.369	-102.3
15:09:25.377	-105.5
15:09:25.390	-110.9
15:09:25.402	-117.3
15:09:25.410	-123.2
15:09:25.422	-126.3
15:09:25.435	-128.9
15:09:25.443	-134.9
15:09:25.455	-137.3
15:09:25.467	-146.9
15:09:25.480	-151.8
15:09:25.488	-157.3
15:09:25.500	-160.5
15:09:25.513	-164.8
15:09:25.521	-165.6
15:09:25.533	-174.9
15:09:25.545	-179.5
15:09:25.558	-184.3
15:09:25.566	-184.0
15:09:25.578	-182.1
15:09:25.590	-186.0
15:09:25.598	-184.2
15:09:25.611	-188.0
15:09:25.623	-190.0
15:09:25.631	-194.7
15:09:25.644	-191.2
15:09:25.652	-189.1
15:09:25.664	-188.8
15:09:25.676	-190.8
15:09:25.689	-192.2
15:09:25.697	-189.8
15:09:25.709	-191.0
15:09:25.721	-189.5
15:09:25.730	-187.8
15:09:25.742	-186.8
15:09:25.754	-188.3
15:09:25.762	-188.0
15:09:25.775	-185.5
15:09:25.787	-185.3
15:09:25.799	-185.3
15:09:25.807	-187.9
15:09:25.820	-190.1
15:09:25.832	-187.9
15:09:25.840	-189.4
15:09:25.852	-185.8
15:09:25.865	-189.6
15:09:25.873	-191.9
15:09:25.885	-194.9
15:09:25.898	-198.3
15:09:25.906	-205.5
15:09:25.918	-203.6
15:09:25.930	-202.0
15:09:25.942	-206.6
15:09:25.951	-207.5
15:09:25.963	-217.2
15:09:25.975	-217.9
15:09:25.983	-220.5
15:09:25.996	-224.7
15:09:26.008	-225.0
15:09:26.016	-224.1
15:09:26.028	-227.6
15:09:26.041	-233.1
15:09:26.049	-232.7
15:09:26.061	-232.9
15:09:26.074	-229.2
15:09:26.082	-226.5
15:09:26.094	-226.3
15:09:26.106	-221.9
15:09:26.119	-227.1
15:09:26.127	-227.9
15:09:26.139	-230.8
15:09:26.151	-231.2
15:09:26.160	-235.3
15:09:26.172	-234.8
15:09:26.184	-236.9
15:09:26.196	-237.7
15:09:26.205	-238.8
15:09:26.217	-243.6
15:09:26.229	-238.4
15:09:26.237	-235.8
15:09:26.250	-231.2
15:09:26.262	-230.8
15:09:26.270	-229.6
15:09:26.282	-227.3
15:09:26.291	-226.7
15:09:26.303	-227.8
15:09:26.315	-227.6
15:09:26.327	-223.6
15:09:26.336	-226.4
15:09:26.348	-226.8
15:09:26.360	-226.9
15:09:26.368	-223.5
15:09:26.381	-219.7
15:09:26.393	-221.2
15:09:26.401	-219.6
15:09:26.413	-220.6
15:09:26.426	-216.1
15:09:26.438	-217.7
15:09:26.446	-211.7
15:09:26.458	-207.6
15:09:26.471	-203.8
15:09:26.479	-202.3
15:09:26.491	-203.0
15:09:26.503	-200.9
15:09:26.512	-196.3
15:09:26.524	-194.2
15:09:26.536	-193.8
15:09:26.544	-191.5
15:09:26.557	-190.3
15:09:26.569	-192.3
15:09:26.581	-195.2
15:09:26.589	-196.7
15:09:26.602	-196.7
15:09:26.614	-197.9
15:09:26.622	-201.6
15:09:26.635	-200.4
15:09:26.647	-201.5
15:09:26.655	-201.7
15:09:26.667	-204.9
15:09:26.680	-205.3
15:09:26.688	-203.8
15:09:26.700	-201.9
15:09:26.712	-202.1
15:09:26.721	-202.4
15:09:26.733	-201.9
15:09:26.745	-199.0
15:09:26.757	-197.2
15:09:26.766	-196.3
15:09:26.778	-193.5
15:09:26.790	-190.7
15:09:26.798	-188.3
15:09:26.811	-190.6
15:09:26.823	-188.0
15:09:26.835	-186.0
15:09:26.843	-183.5
15:09:26.856	-183.4
15:09:26.868	-183.8
15:09:26.876	-180.3
15:09:26.888	-178.2
15:09:26.901	-176.8
15:09:26.909	-177.6
15:09:26.921	-174.8
15:09:26.933	-174.8
15:09:26.942	-172.4
15:09:26.954	-171.1
15:09:26.966	-171.8
15:09:26.974	-166.6
15:09:26.987	-166.8
15:09:26.999	-168.5
15:09:27.007	-167.1
15:09:27.019	-168.1
15:09:27.032	-162.9
15:09:27.040	-162.3
15:09:27.052	-162.3
15:09:27.064	-159.8
15:09:27.077	-156.6
15:09:27.085	-157.3
15:09:27.097	-153.2
15:09:27.109	-149.8
15:09:27.118	-147.1
15:09:27.130	-141.0
15:09:27.142	-142.9
15:09:27.150	-135.5
15:09:27.163	-132.3
15:09:27.175	-131.4
15:09:27.183	-126.2
15:09:27.195	-124.2
15:09:27.208	-123.1
15:09:27.220	-119.6
15:09:27.228	-117.2
15:09:27.240	-114.8
15:09:27.253	-107.6
15:09:27.261	-105.9
15:09:27.273	-100.1
15:09:27.285	-96.2
15:09:27.294	-97.6
15:09:27.306	-96.9
15:09:27.318	-94.5
15:09:27.326	-91.4
15:09:27.339	-90.8
15:09:27.351	-85.9
15:09:27.359	-83.5
15:09:27.371	-84.0
15:09:27.384	-81.2
15:09:27.396	-78.7
15:09:27.404	-70.2
15:09:27.417	-67.2
15:09:27.429	-65.6
15:09:27.437	-63.7
15:09:27.449	-60.8
15:09:27.462	-57.7
15:09:27.474	-60.1
15:09:27.482	-57.2
15:09:27.494	-58.0
15:09:27.507	-54.7
15:09:27.515	-55.9
15:09:27.527	-48.9
15:09:27.535	-45.2
15:09:27.548	-41.0
15:09:27.560	-38.4
15:09:27.568	-38.6
15:09:27.580	-37.5
15:09:27.593	-33.9
15:09:27.605	-33.2
15:09:27.613	-32.1
15:09:27.625	-31.3
15:09:27.638	-31.0
15:09:27.646	-32.4
15:09:27.658	-32.0
15:09:27.670	-32.1
15:09:27.679	-30.7
15:09:27.691	-29.0
15:09:27.703	-28.3
15:09:27.716	-25.4
15:09:27.724	-24.5
15:09:27.736	-22.5
15:09:27.749	-21.4
15:09:27.757	-19.5
15:09:27.769	-18.8
15:09:27.782	-16.3
15:09:27.790	-14.9
15:09:27.802	-8.7
15:09:27.814	-7.7
15:09:27.822	-7.6
15:09:27.835	-1.7
15:09:27.847	2.3
15:09:27.859	3.4
15:09:27.868	8.9
15:09:27.880	11.3
15:09:27.892	15.8
15:09:27.900	16.6
15:09:27.913	18.3
15:09:27.925	19.9
15:09:27.933	26.3
15:09:27.945	26.8
15:09:27.958	27.3
15:09:27.965	29.9
15:09:27.977	36.8
15:09:27.990	40.9
15:09:27.998	41.4
15:09:28.010	45.4
15:09:28.022	45.4
15:09:28.035	51.5
15:09:28.043	50.7
15:09:28.055	51.3
15:09:28.067	49.7
15:09:28.076	52.2
15:09:28.088	47.5
15:09:28.100	46.7
15:09:28.112	46.6
15:09:28.121	42.8
15:09:28.133	42.2
15:09:28.145	38.3
15:09:28.153	37.9
15:09:28.166	35.5
15:09:28.178	36.7
15:09:28.186	35.7
15:09:28.198	32.3
15:09:28.207	29.0
15:09:28.219	29.8
15:09:28.232	33.8
15:09:28.244	37.0
15:09:28.253	39.2
15:09:28.265	45.5
15:09:28.277	46.2
15:09:28.285	51.9
15:09:28.297	50.4
15:09:28.309	57.5
15:09:28.317	60.2
15:09:28.330	60.1
15:09:28.342	63.9
15:09:28.354	62.3
15:09:28.362	60.1
15:09:28.375	58.8
15:09:28.388	59.5
15:09:28.396	56.6
15:09:28.408	58.9
15:09:28.420	58.5
15:09:28.429	62.1
15:09:28.441	64.6
15:09:28.453	63.3
15:09:28.461	65.7
15:09:28.474	71.1
15:09:28.486	73.6
15:09:28.498	79.8
15:09:28.506	81.2
15:09:28.519	82.3
15:09:28.531	83.8
15:09:28.539	81.5
15:09:28.551	80.2
15:09:28.564	76.5
15:09:28.572	79.8
15:09:28.584	80.1
15:09:28.596	76.4
15:09:28.605	72.3
15:09:28.617	74.6
15:09:28.629	77.4
15:09:28.637	73.7
15:09:28.650	79.1
15:09:28.662	82.3
15:09:28.674	92.3
15:09:28.683	93.3
15:09:28.695	96.0
15:09:28.707	98.6
15:09:28.715	100.9
15:09:28.727	102.7
15:09:28.740	102.8
15:09:28.752	106.5
15:09:28.760	103.7
15:09:28.773	104.3
15:09:28.785	103.5
15:09:28.793	105.7
15:09:28.805	108.0
15:09:28.818	106.8
15:09:28.826	109.4
15:09:28.838	109.8
15:09:28.850	108.0
15:09:28.859	107.2
15:09:28.871	110.3
15:09:28.883	109.6
15:09:28.891	106.3
15:09:28.904	99.2
15:09:28.916	92.6
15:09:28.924	92.3
15:09:28.937	90.6
15:09:28.949	91.4
15:09:28.957	94.4
15:09:28.969	96.0
15:09:28.982	93.3
15:09:28.994	93.2
15:09:29.002	90.1
15:09:29.014	95.9
15:09:29.027	99.2
15:09:29.035	95.7
15:09:29.047	92.8
15:09:29.059	86.2
15:09:29.067	82.2
15:09:29.080	79.5
15:09:29.092	77.6
15:09:29.100	77.2
15:09:29.113	80.5
15:09:29.124	77.8
15:09:29.136	77.7
15:09:29.145	79.4
15:09:29.157	78.2
15:09:29.169	78.7
15:09:29.177	78.4
15:09:29.190	79.9
15:09:29.202	77.6
15:09:29.210	72.6
15:09:29.222	69.7
15:09:29.235	65.4
15:09:29.243	58.2
15:09:29.255	59.0
15:09:29.267	59.1
15:09:29.276	56.5
15:09:29.289	54.3
15:09:29.301	51.6
15:09:29.313	57.2
15:09:29.322	57.3
15:09:29.334	54.1
15:09:29.346	52.2
15:09:29.354	55.9
15:09:29.367	53.3
15:09:29.379	50.2
15:09:29.391	49.8
15:09:29.399	49.0
15:09:29.412	47.2
15:09:29.424	38.7
15:09:29.432	41.1
15:09:29.444	39.4
15:09:29.457	40.0
15:09:29.465	38.2
15:09:29.477	39.8
15:09:29.489	44.1
15:09:29.498	45.5
15:09:29.510	44.6
15:09:29.522	42.5
15:09:29.530	45.1
15:09:29.543	48.1
15:09:29.555	49.1
15:09:29.563	50.6
15:09:29.575	51.5
15:09:29.588	48.2
15:09:29.596	47.7
15:09:29.608	47.5
15:09:29.621	51.5
15:09:29.633	55.8
15:09:29.641	55.7
15:09:29.653	51.1
15:09:29.666	53.0
15:09:29.674	54.7
15:09:29.686	52.1
15:09:29.698	51.1
15:09:29.706	46.6
15:09:29.719	47.9
15:09:29.731	47.0
15:09:29.739	42.0
15:09:29.752	43.8
15:09:29.764	40.8
15:09:29.776	41.4
15:09:29.784	39.9
15:09:29.797	39.9
15:09:29.809	37.8
15:09:29.817	36.5
15:09:29.829	36.2
15:09:29.842	30.5
15:09:29.850	32.5
15:09:29.862	25.9
15:09:29.874	29.6
15:09:29.883	28.8
15:09:29.895	23.4
15:09:29.907	18.9
15:09:29.915	19.8
15:09:29.928	17.9
15:09:29.940	12.8
15:09:29.952	13.8
15:09:29.960	10.7
15:09:29.973	11.1
15:09:29.985	4.1
15:09:29.993	-3.5
15:09:30.005	-5.1
15:09:30.018	-6.6
15:09:30.030	-11.1
15:09:30.038	-13.5
15:09:30.050	-19.2
15:09:30.063	-28.6
15:09:30.071	-33.4
15:09:30.083	-39.1
15:09:30.095	-43.1
15:09:30.104	-46.7
15:09:30.116	-48.1
15:09:30.128	-50.3
15:09:30.136	-57.3
15:09:30.149	-58.4
15:09:30.161	-61.9
15:09:30.169	-63.5
15:09:30.181	-66.7
15:09:30.194	-71.2
15:09:30.202	-74.3
15:09:30.214	-79.3
15:09:30.227	-85.5
15:09:30.235	-89.6
15:09:30.247	-89.3
15:09:30.259	-95.1
15:09:30.272	-94.7
15:09:30.280	-97.8
15:09:30.292	-101.1
15:09:30.304	-103.1
15:09:30.313	-103.4
15:09:30.325	-103.0
15:09:30.337	-106.7
15:09:30.345	-109.8
15:09:30.358	-108.2
15:09:30.370	-108.1
15:09:30.378	-112.3
15:09:30.390	-108.1
15:09:30.403	-107.9
15:09:30.415	-106.4
15:09:30.423	-108.0
15:09:30.435	-108.0
15:09:30.448	-105.1
15:09:30.456	-101.8
15:09:30.468	-102.2
15:09:30.480	-105.0
15:09:30.489	-105.1
15:09:30.501	-108.0
15:09:30.513	-108.9
15:09:30.521	-110.9
15:09:30.534	-111.8
15:09:30.546	-110.4
15:09:30.554	-113.8
15:09:30.566	-118.6
15:09:30.579	-123.5
15:09:30.591	-127.3
15:09:30.599	-128.3
15:09:30.611	-133.8
15:09:30.624	-135.8
15:09:30.632	-136.3
15:09:30.644	-143.0
15:09:30.656	-148.4
15:09:30.669	-155.8
15:09:30.677	-156.8
15:09:30.689	-162.8
15:09:30.701	-165.9
15:09:30.710	-173.6
15:09:30.722	-178.4
15:09:30.734	-183.6
15:09:30.742	-188.3
15:09:30.755	-184.7
15:09:30.767	-187.9
15:09:30.775	-185.1
15:09:30.788	-190.7
15:09:30.800	-192.1
15:09:30.808	-192.5
15:09:30.820	-190.2
15:09:30.832	-189.7
15:09:30.845	-190.1
15:09:30.853	-196.5
15:09:30.865	-202.5
15:09:30.877	-201.5
15:09:30.886	-199.1
15:09:30.898	-202.8
15:09:30.910	-203.2
15:09:30.918	-206.7
15:09:30.931	-209.2
15:09:30.943	-210.9
15:09:30.951	-214.0
15:09:30.964	-213.7
15:09:30.976	-213.7
15:09:30.984	-221.7
15:09:30.996	-225.1
15:09:31.009	-222.5
15:09:31.017	-223.2
15:09:31.029	-222.2
15:09:31.041	-222.9
15:09:31.054	-225.6
15:09:31.062	-224.5
15:09:31.074	-219.7
15:09:31.086	-218.9
15:09:31.095	-213.1
15:09:31.107	-219.3
15:09:31.119	-216.9
15:09:31.127	-215.9
15:09:31.140	-214.6
15:09:31.152	-215.7
15:09:31.160	-214.9
15:09:31.172	-216.5
15:09:31.185	-220.5
15:09:31.193	-221.0
15:09:31.205	-222.8
15:09:31.218	-216.9
15:09:31.230	-220.5
15:09:31.238	-218.9
15:09:31.250	-222.2
15:09:31.263	-222.1
15:09:31.271	-217.6
15:09:31.283	-216.8
15:09:31.295	-215.8
15:09:31.308	-217.8
15:09:31.316	-219.6
15:09:31.328	-222.0
15:09:31.340	-221.9
15:09:31.349	-224.8
15:09:31.361	-223.3
15:09:31.373	-221.4
15:09:31.381	-222.6
15:09:31.394	-220.8
15:09:31.406	-221.9
15:09:31.414	-216.7
15:09:31.426	-219.1
15:09:31.439	-218.9
15:09:31.447	-220.1
15:09:31.459	-218.7
15:09:31.471	-217.3
15:09:31.484	-217.2
15:09:31.492	-216.2
15:09:31.504	-221.2
15:09:31.516	-220.3
15:09:31.525	-220.0
15:09:31.537	-216.4
15:09:31.549	-214.6
15:09:31.557	-211.2
15:09:31.570	-212.5
15:09:31.582	-213.0
15:09:31.590	-209.3
15:09:31.602	-209.0
15:09:31.615	-203.5
15:09:31.623	-201.9
15:09:31.635	-205.8
15:09:31.647	-203.9
15:09:31.656	-204.0
15:09:31.668	-203.0
15:09:31.680	-199.0
15:09:31.692	-196.9
15:09:31.701	-198.0
15:09:31.713	-197.2
15:09:31.725	-193.6
15:09:31.733	-190.5
15:09:31.746	-183.2
15:09:31.758	-181.9
15:09:31.766	-179.1
15:09:31.779	-178.4
15:09:31.791	-175.6
15:09:31.799	-173.6
15:09:31.812	-171.7
15:09:31.824	-171.0
15:09:31.832	-168.5
15:09:31.845	-164.8
15:09:31.857	-167.3
15:09:31.869	-165.5
15:09:31.877	-166.7
15:09:31.890	-162.1
15:09:31.902	-163.0
15:09:31.910	-161.9
15:09:31.922	-158.7
15:09:31.935	-160.1
15:09:31.947	-166.2
15:09:31.955	-164.9
15:09:31.967	-162.7
15:09:31.980	-159.5
15:09:31.988	-155.6
15:09:32.000	-158.5
15:09:32.012	-156.7
15:09:32.021	-153.7
15:09:32.033	-157.4
15:09:32.045	-152.1
15:09:32.053	-147.4
15:09:32.066	-147.6
15:09:32.078	-150.0
15:09:32.086	-149.3
15:09:32.098	-148.4
15:09:32.111	-147.6
15:09:32.123	-147.7
15:09:32.131	-147.7
15:09:32.143	-142.2
15:09:32.156	-140.1
15:09:32.164	-140.5
15:09:32.176	-140.0
15:09:32.188	-140.7
15:09:32.197	-138.7
15:09:32.209	-140.9
15:09:32.221	-137.5
15:09:32.229	-138.6
15:09:32.242	-139.2
15:09:32.254	-139.9
15:09:32.262	-140.9
15:09:32.274	-136.6
15:09:32.287	-138.2
15:09:32.295	-131.6
15:09:32.307	-133.3
15:09:32.319	-132.2
15:09:32.332	-129.7
15:09:32.340	-127.5
15:09:32.352	-122.3
15:09:32.365	-122.7
15:09:32.373	-120.2
15:09:32.385	-119.9
15:09:32.397	-110.3
15:09:32.406	-110.0
15:09:32.418	-107.1
15:09:32.430	-98.8
15:09:32.438	-98.6
15:09:32.451	-91.2
15:09:32.463	-91.0
15:09:32.471	-85.7
15:09:32.483	-84.9
15:09:32.496	-81.6
15:09:32.508	-81.8
15:09:32.516	-80.3
15:09:32.528	-75.9
15:09:32.541	-73.1
15:09:32.549	-69.2
15:09:32.560	-68.2
15:09:32.573	-64.8
15:09:32.585	-66.1
15:09:32.593	-61.6
15:09:32.605	-63.1
15:09:32.619	-62.6
15:09:32.627	-60.3
15:09:32.639	-58.8
15:09:32.651	-59.7
15:09:32.660	-59.8
15:09:32.672	-58.1
15:09:32.684	-60.4
15:09:32.693	-57.0
15:09:32.705	-56.9
15:09:32.717	-52.9
15:09:32.725	-56.2
15:09:32.737	-50.2
15:09:32.750	-51.0
15:09:32.762	-50.8
15:09:32.770	-47.5
15:09:32.782	-49.4
15:09:32.791	-47.2
15:09:32.803	-44.6
15:09:32.815	-42.6
15:09:32.828	-38.7
15:09:32.836	-33.2
15:09:32.848	-34.4
15:09:32.860	-33.1
15:09:32.868	-31.9
15:09:32.881	-28.6
15:09:32.893	-26.6
15:09:32.901	-22.3
15:09:32.913	-23.4
15:09:32.925	-22.9
15:09:32.933	-19.7
15:09:32.945	-17.8
15:09:32.958	-14.4
15:09:32.970	-10.8
15:09:32.978	-7.6
15:09:32.990	-8.8
15:09:33.003	-7.3
15:09:33.011	-2.4
15:09:33.023	-1.6
15:09:33.035	1.2
15:09:33.044	0.4
15:09:33.056	-0.2
15:09:33.068	-3.7
15:09:33.076	-3.5
15:09:33.089	-2.9
15:09:33.101	-3.3
15:09:33.109	3.6
15:09:33.121	0.9
15:09:33.134	4.1
15:09:33.146	5.1
15:09:33.154	6.5
15:09:33.166	9.3
15:09:33.180	14.4
15:09:33.188	18.4
15:09:33.200	21.2
15:09:33.212	22.8
15:09:33.225	22.9
15:09:33.233	25.2
15:09:33.245	28.8
15:09:33.257	31.6
15:09:33.266	29.4
15:09:33.278	28.3
15:09:33.290	27.7
15:09:33.298	26.9
15:09:33.311	27.2
15:09:33.323	26.3
15:09:33.331	21.9
15:09:33.343	20.2
15:09:33.356	18.1
15:09:33.364	15.1
15:09:33.376	17.2
15:09:33.388	14.8
15:09:33.401	15.3
15:09:33.409	15.9
15:09:33.421	11.9
15:09:33.429	12.9
15:09:33.442	16.2
15:09:33.454	18.2
15:09:33.466	22.2
15:09:33.474	22.9
15:09:33.487	20.4
15:09:33.499	22.1
15:09:33.507	17.7
15:09:33.520	16.4
15:09:33.532	19.2
15:09:33.540	19.7
15:09:33.552	19.4
15:09:33.565	17.0
15:09:33.573	12.5
15:09:33.585	10.0
15:09:33.597	13.2
15:09:33.610	10.1
15:09:33.618	13.9
15:09:33.630	14.7
15:09:33.642	15.7
15:09:33.651	17.8
15:09:33.663	13.5
15:09:33.675	18.2
15:09:33.683	21.0
15:09:33.696	24.3
15:09:33.708	20.7
15:09:33.716	26.4
15:09:33.728	28.2
15:09:33.741	26.9
15:09:33.749	23.3
15:09:33.761	24.7
15:09:33.773	26.0
15:09:33.786	21.8
15:09:33.794	22.3
15:09:33.806	20.5
15:09:33.818	24.6
15:09:33.827	24.3
15:09:33.839	23.7
15:09:33.851	20.4
15:09:33.864	19.6
15:09:33.872	19.5
15:09:33.884	22.4
15:09:33.896	23.4
15:09:33.904	22.6
15:09:33.917	26.1
15:09:33.929	27.9
15:09:33.937	31.4
15:09:33.949	33.4
15:09:33.962	38.4
15:09:33.970	45.6
15:09:33.982	45.8
15:09:33.995	45.7
15:09:34.003	50.0
15:09:34.015	54.2
15:09:34.027	53.8
15:09:34.040	52.6
15:09:34.048	53.5
15:09:34.060	55.1
15:09:34.072	54.7
15:09:34.081	57.2
15:09:34.093	62.4
15:09:34.105	65.8
15:09:34.113	69.6
15:09:34.126	65.9
15:09:34.138	68.7
15:09:34.146	70.0
15:09:34.158	70.9
15:09:34.171	69.2
15:09:34.179	71.5
15:09:34.191	68.8
15:09:34.203	63.0
15:09:34.212	63.2
15:09:34.224	60.5
15:09:34.236	62.9
15:09:34.248	60.7
15:09:34.257	60.7
15:09:34.269	58.5
15:09:34.281	60.6
15:09:34.289	55.7
15:09:34.302	50.6
15:09:34.314	51.3
15:09:34.322	49.6
15:09:34.334	42.8
15:09:34.347	41.6
15:09:34.355	41.5
15:09:34.367	41.8
15:09:34.379	38.6
15:09:34.388	36.3
15:09:34.400	37.7
15:09:34.412	41.4
15:09:34.425	37.5
15:09:34.433	35.9
15:09:34.445	38.2
15:09:34.457	36.5
15:09:34.466	38.0
15:09:34.478	35.9
15:09:34.490	35.7
15:09:34.502	33.9
15:09:34.511	31.1
15:09:34.523	30.2
15:09:34.535	33.2
15:09:34.543	29.3
15:09:34.556	27.2
15:09:34.568	30.5
15:09:34.576	26.6
15:09:34.588	24.1
15:09:34.601	22.7
15:09:34.609	20.5
15:09:34.621	22.5
15:09:34.633	19.0
15:09:34.642	14.5
15:09:34.654	16.3
15:09:34.666	17.6
15:09:34.678	12.0
15:09:34.687	11.0
15:09:34.699	11.0
15:09:34.711	10.2
15:09:34.719	13.6
15:09:34.732	11.5
15:09:34.744	11.9
15:09:34.752	10.1
15:09:34.764	8.9
15:09:34.777	8.5
15:09:34.785	4.8
15:09:34.797	7.7
15:09:34.809	6.9
15:09:34.818	9.1
15:09:34.830	6.3
15:09:34.842	5.5
15:09:34.850	5.5
15:09:34.863	6.2
15:09:34.875	8.9
15:09:34.887	7.2
15:09:34.895	13.7
15:09:34.908	9.4
15:09:34.920	10.1
15:09:34.928	6.3
15:09:34.940	1.1
15:09:34.953	2.6
15:09:34.961	2.2
15:09:34.973	2.5
15:09:34.985	-1.1
15:09:34.994	-1.5
15:09:35.006	-4.0
15:09:35.018	-3.6
15:09:35.026	-7.1
15:09:35.039	-10.4
15:09:35.051	-8.3
15:09:35.063	-13.4
15:09:35.071	-18.3
15:09:35.084	-22.1
15:09:35.096	-27.1
15:09:35.104	-32.3
15:09:35.117	-39.0
15:09:35.129	-42.9
15:09:35.141	-48.1
15:09:35.149	-49.8
15:09:35.162	-52.7
15:09:35.174	-57.4
15:09:35.182	-59.2
15:09:35.194	-61.6
15:09:35.207	-65.3
15:09:35.215	-65.6
15:09:35.227	-66.9
15:09:35.239	-71.4
15:09:35.248	-75.3
15:09:35.260	-75.4
15:09:35.272	-84.0
15:09:35.280	-81.2
15:09:35.293	-85.9
15:09:35.305	-92.8
15:09:35.317	-95.9
15:09:35.325	-100.8
15:09:35.338	-108.2
15:09:35.350	-111.0
15:09:35.358	-112.8
15:09:35.370	-119.9
15:09:35.383	-123.6
15:09:35.395	-127.6
15:09:35.403	-129.2
15:09:35.415	-126.1
15:09:35.428	-127.8
15:09:35.436	-131.7
15:09:35.448	-131.0
15:09:35.460	-134.7
15:09:35.469	-136.5
15:09:35.481	-136.7
15:09:35.489	-134.3
15:09:35.501	-135.7
15:09:35.514	-135.7
15:09:35.526	-136.8
15:09:35.534	-139.7
15:09:35.546	-136.6
15:09:35.559	-138.8
15:09:35.567	-136.8
15:09:35.579	-137.0
15:09:35.592	-136.0
15:09:35.600	-136.5
15:09:35.612	-139.3
15:09:35.624	-140.4
15:09:35.632	-140.8
15:09:35.645	-139.7
15:09:35.657	-142.6
15:09:35.665	-142.5
15:09:35.678	-144.2
15:09:35.690	-148.6
15:09:35.702	-147.7
15:09:35.710	-150.0
15:09:35.723	-151.0
15:09:35.735	-153.4
15:09:35.743	-158.9
15:09:35.755	-158.8
15:09:35.768	-167.1
15:09:35.780	-166.9
15:09:35.788	-171.3
15:09:35.800	-172.1
15:09:35.813	-177.3
15:09:35.821	-183.4
15:09:35.833	-188.2
15:09:35.845	-194.2
15:09:35.854	-198.0
15:09:35.866	-202.4
15:09:35.878	-201.4
15:09:35.886	-207.9
15:09:35.899	-209.9
15:09:35.911	-213.1
15:09:35.919	-217.0
15:09:35.931	-217.0
15:09:35.944	-218.4
15:09:35.956	-220.2
15:09:35.964	-222.5
15:09:35.976	-222.9
15:09:35.989	-221.3
15:09:35.997	-221.4
15:09:36.009	-218.3
15:09:36.021	-217.7
15:09:36.034	-220.7
15:09:36.042	-219.9
15:09:36.054	-220.6
15:09:36.066	-222.5
15:09:36.075	-219.7
15:09:36.087	-221.1
15:09:36.099	-223.3
15:09:36.107	-225.1
15:09:36.120	-228.9
15:09:36.132	-225.2
15:09:36.140	-222.1
15:09:36.152	-218.8
15:09:36.165	-216.5
15:09:36.173	-214.2
15:09:36.185	-216.4
15:09:36.198	-215.1
15:09:36.206	-214.8
15:09:36.218	-210.8
15:09:36.230	-208.3
15:09:36.238	-211.2
15:09:36.251	-211.4
15:09:36.263	-215.1
15:09:36.271	-213.9
15:09:36.284	-211.9
15:09:36.296	-203.8
15:09:36.304	-201.3
15:09:36.316	-197.0
15:09:36.329	-194.6
15:09:36.341	-192.3
15:09:36.349	-188.4
15:09:36.362	-187.8
15:09:36.374	-183.1
15:09:36.382	-184.9
15:09:36.395	-181.4
15:09:36.407	-184.1
15:09:36.419	-186.6
15:09:36.428	-184.8
15:09:36.440	-183.4
15:09:36.452	-185.1
15:09:36.460	-184.9
15:09:36.473	-184.1
15:09:36.485	-184.9
15:09:36.493	-178.8
15:09:36.505	-176.5
15:09:36.518	-174.3
15:09:36.526	-174.4
15:09:36.538	-172.9
15:09:36.550	-174.6
15:09:36.559	-172.1
15:09:36.571	-174.4
15:09:36.583	-168.3
15:09:36.595	-169.0
15:09:36.604	-170.1
15:09:36.616	-170.9
15:09:36.628	-173.8
15:09:36.636	-168.9
15:09:36.649	-171.0
15:09:36.661	-171.3
15:09:36.673	-173.7
15:09:36.682	-167.6
15:09:36.694	-171.0
15:09:36.706	-166.0
