DateTime	RespValue
15:02:53.668	144.0
15:02:53.681	147.2
15:02:53.689	155.0
15:02:53.701	161.2
15:02:53.713	163.5
15:02:53.722	166.4
15:02:53.734	171.3
15:02:53.746	170.2
15:02:53.754	181.0
15:02:53.767	183.4
15:02:53.779	183.9
15:02:53.791	184.1
15:02:53.799	185.1
15:02:53.812	180.7
15:02:53.824	181.8
15:02:53.836	180.0
15:02:53.844	179.0
15:02:53.857	180.3
15:02:53.869	174.6
15:02:53.877	174.8
15:02:53.889	173.6
15:02:53.902	177.8
15:02:53.914	173.9
15:02:53.922	175.4
15:02:53.935	174.9
15:02:53.947	171.2
15:02:53.955	171.0
15:02:53.967	166.6
15:02:53.980	166.7
15:02:53.988	160.9
15:02:54.000	162.2
15:02:54.012	156.2
15:02:54.020	152.2
15:02:54.033	148.5
15:02:54.045	142.5
15:02:54.053	141.1
15:02:54.066	136.7
15:02:54.078	137.3
15:02:54.090	131.2
15:02:54.098	129.6
15:02:54.111	123.8
15:02:54.123	123.9
15:02:54.131	125.2
15:02:54.143	121.3
15:02:54.156	124.8
15:02:54.168	120.5
15:02:54.176	117.8
15:02:54.188	111.9
15:02:54.201	113.8
15:02:54.209	111.0
15:02:54.221	110.2
15:02:54.233	102.3
15:02:54.243	94.5
15:02:54.255	95.8
15:02:54.267	85.9
15:02:54.275	89.2
15:02:54.288	85.4
15:02:54.300	82.5
15:02:54.308	74.2
15:02:54.320	70.0
15:02:54.333	61.3
15:02:54.345	61.1
15:02:54.352	60.9
15:02:54.365	52.1
15:02:54.377	51.0
15:02:54.385	40.6
15:02:54.397	35.6
15:02:54.410	29.1
15:02:54.418	25.0
15:02:54.430	20.7
15:02:54.442	18.3
15:02:54.455	13.4
15:02:54.463	4.1
15:02:54.475	1.2
15:02:54.487	-5.6
15:02:54.496	-8.0
15:02:54.508	-15.3
15:02:54.520	-15.9
15:02:54.528	-22.3
15:02:54.541	-28.0
15:02:54.553	-32.1
15:02:54.561	-41.6
15:02:54.574	-45.3
15:02:54.586	-52.9
15:02:54.598	-51.7
15:02:54.606	-59.5
15:02:54.619	-60.4
15:02:54.631	-67.3
15:02:54.639	-60.6
15:02:54.651	-63.0
15:02:54.664	-63.7
15:02:54.672	-62.3
15:02:54.684	-62.8
15:02:54.696	-57.9
15:02:54.705	-64.7
15:02:54.717	-64.8
15:02:54.729	-66.9
15:02:54.741	-69.4
15:02:54.750	-83.2
15:02:54.762	-88.4
15:02:54.774	-99.0
15:02:54.782	-106.6
15:02:54.795	-110.2
15:02:54.807	-123.7
15:02:54.815	-131.5
15:02:54.827	-139.3
15:02:54.840	-146.8
15:02:54.852	-154.9
15:02:54.860	-157.6
15:02:54.872	-160.0
15:02:54.885	-160.3
15:02:54.893	-163.1
15:02:54.905	-171.8
15:02:54.917	-174.1
15:02:54.926	-176.8
15:02:54.938	-177.8
15:02:54.950	-180.2
15:02:54.958	-176.5
15:02:54.971	-181.0
15:02:54.983	-180.5
15:02:54.991	-182.9
15:02:55.003	-184.3
15:02:55.016	-179.7
15:02:55.028	-180.4
15:02:55.036	-176.6
15:02:55.049	-177.1
15:02:55.061	-177.9
15:02:55.069	-182.6
15:02:55.081	-178.6
15:02:55.094	-181.4
15:02:55.106	-181.1
15:02:55.114	-178.7
15:02:55.126	-181.5
15:02:55.139	-176.4
15:02:55.147	-181.5
15:02:55.159	-182.5
15:02:55.171	-181.5
15:02:55.180	-181.1
15:02:55.192	-179.6
15:02:55.204	-176.5
15:02:55.212	-170.4
15:02:55.225	-170.8
15:02:55.237	-170.2
15:02:55.245	-173.8
15:02:55.258	-172.2
15:02:55.271	-167.2
15:02:55.283	-164.1
15:02:55.291	-160.9
15:02:55.303	-164.0
15:02:55.316	-165.8
15:02:55.324	-168.6
15:02:55.336	-168.1
15:02:55.348	-166.2
15:02:55.357	-165.4
15:02:55.369	-162.2
15:02:55.381	-160.4
15:02:55.393	-158.6
15:02:55.402	-155.8
15:02:55.414	-148.8
15:02:55.426	-147.0
15:02:55.435	-142.5
15:02:55.447	-139.4
15:02:55.459	-134.3
15:02:55.467	-130.7
15:02:55.480	-122.0
15:02:55.492	-122.9
15:02:55.500	-118.9
15:02:55.512	-117.9
15:02:55.525	-121.0
15:02:55.537	-113.9
15:02:55.545	-115.7
15:02:55.557	-110.8
15:02:55.570	-111.7
15:02:55.578	-107.9
15:02:55.590	-111.1
15:02:55.602	-106.3
15:02:55.611	-108.8
15:02:55.623	-109.4
15:02:55.635	-101.6
15:02:55.643	-105.2
15:02:55.656	-99.9
15:02:55.668	-101.9
15:02:55.676	-95.5
15:02:55.688	-94.2
15:02:55.701	-95.8
15:02:55.713	-96.9
15:02:55.721	-90.5
15:02:55.733	-83.9
15:02:55.746	-83.7
15:02:55.754	-78.9
15:02:55.766	-78.2
15:02:55.778	-73.2
15:02:55.791	-74.9
15:02:55.799	-70.0
15:02:55.811	-64.0
15:02:55.823	-56.8
15:02:55.832	-53.5
15:02:55.844	-49.4
15:02:55.856	-42.5
15:02:55.864	-38.8
15:02:55.877	-34.8
15:02:55.889	-31.2
15:02:55.897	-26.3
15:02:55.909	-25.0
15:02:55.922	-17.7
15:02:55.930	-16.2
15:02:55.942	-11.6
15:02:55.954	-8.4
15:02:55.967	-6.9
15:02:55.975	1.4
15:02:55.987	7.6
15:02:55.999	16.1
15:02:56.008	21.7
15:02:56.020	26.8
15:02:56.032	28.7
15:02:56.045	36.5
15:02:56.053	36.9
15:02:56.065	41.1
15:02:56.077	45.7
15:02:56.090	45.2
15:02:56.098	51.4
15:02:56.110	49.7
15:02:56.122	51.2
15:02:56.131	53.3
15:02:56.143	60.2
15:02:56.155	60.6
15:02:56.163	65.3
15:02:56.176	71.9
15:02:56.188	73.7
15:02:56.196	76.8
15:02:56.208	74.8
15:02:56.221	77.8
15:02:56.229	83.9
15:02:56.241	87.5
15:02:56.253	87.1
15:02:56.266	95.6
15:02:56.274	99.2
15:02:56.286	97.7
15:02:56.298	102.2
15:02:56.307	107.4
15:02:56.319	119.8
15:02:56.331	125.3
15:02:56.339	130.7
15:02:56.352	136.0
15:02:56.364	139.8
15:02:56.376	139.0
15:02:56.384	142.9
15:02:56.397	148.8
15:02:56.409	149.6
15:02:56.417	150.7
15:02:56.429	145.7
15:02:56.442	152.0
15:02:56.450	151.1
15:02:56.462	156.4
15:02:56.475	157.6
15:02:56.483	159.2
15:02:56.495	160.4
15:02:56.507	161.6
15:02:56.520	163.8
15:02:56.528	165.0
15:02:56.540	167.5
15:02:56.552	164.5
15:02:56.560	161.3
15:02:56.573	155.5
15:02:56.585	154.5
15:02:56.593	159.1
15:02:56.606	158.4
15:02:56.618	160.7
15:02:56.626	162.7
15:02:56.638	165.9
15:02:56.651	163.0
15:02:56.663	164.2
15:02:56.671	166.1
15:02:56.683	173.2
15:02:56.696	176.4
15:02:56.704	170.4
15:02:56.716	172.6
15:02:56.728	170.8
15:02:56.737	169.6
15:02:56.749	169.4
15:02:56.761	175.5
15:02:56.773	172.2
15:02:56.782	175.5
15:02:56.794	173.7
15:02:56.806	172.7
15:02:56.814	174.0
15:02:56.827	173.1
15:02:56.839	169.7
15:02:56.847	168.3
15:02:56.859	168.2
15:02:56.872	164.5
15:02:56.880	170.2
15:02:56.892	168.2
15:02:56.904	163.8
15:02:56.913	164.2
15:02:56.925	163.9
15:02:56.937	166.3
15:02:56.950	168.3
15:02:56.958	170.9
15:02:56.970	169.6
15:02:56.982	171.0
15:02:56.990	164.4
15:02:57.003	167.2
15:02:57.015	170.6
15:02:57.027	169.3
15:02:57.036	171.4
15:02:57.048	167.0
15:02:57.060	167.3
15:02:57.068	163.5
15:02:57.081	164.7
15:02:57.093	160.1
15:02:57.101	164.3
15:02:57.113	158.0
15:02:57.126	157.7
15:02:57.134	157.4
15:02:57.146	152.5
15:02:57.158	153.6
15:02:57.167	149.8
15:02:57.179	149.0
15:02:57.191	145.6
15:02:57.203	147.0
15:02:57.212	139.9
15:02:57.224	143.9
15:02:57.236	138.1
15:02:57.244	136.2
15:02:57.257	138.8
15:02:57.269	135.3
15:02:57.277	139.1
15:02:57.289	138.0
15:02:57.302	135.2
15:02:57.314	132.8
15:02:57.322	135.3
15:02:57.334	131.8
15:02:57.347	133.2
15:02:57.355	135.9
15:02:57.367	131.1
15:02:57.379	134.0
15:02:57.388	127.1
15:02:57.400	124.6
15:02:57.412	122.1
15:02:57.420	121.6
15:02:57.433	120.3
15:02:57.445	119.2
15:02:57.457	122.3
15:02:57.465	115.4
15:02:57.478	117.8
15:02:57.490	112.6
15:02:57.498	110.3
15:02:57.511	109.6
15:02:57.523	113.8
15:02:57.531	110.2
15:02:57.543	104.1
15:02:57.556	101.1
15:02:57.564	93.4
15:02:57.576	96.2
15:02:57.588	90.0
15:02:57.597	93.4
15:02:57.609	93.3
15:02:57.621	91.0
15:02:57.633	85.1
15:02:57.642	85.2
15:02:57.654	91.4
15:02:57.666	88.9
15:02:57.674	90.3
15:02:57.687	84.4
15:02:57.699	83.8
15:02:57.711	77.6
15:02:57.719	77.2
15:02:57.732	77.8
15:02:57.744	78.0
15:02:57.752	75.7
15:02:57.764	72.4
15:02:57.777	71.2
15:02:57.785	67.0
15:02:57.797	65.5
15:02:57.809	63.7
15:02:57.818	61.4
15:02:57.830	59.2
15:02:57.842	59.5
15:02:57.850	56.0
15:02:57.863	59.3
15:02:57.875	54.4
15:02:57.887	54.5
15:02:57.895	59.5
15:02:57.908	60.4
15:02:57.920	58.7
15:02:57.928	58.1
15:02:57.941	57.4
15:02:57.953	53.9
15:02:57.965	57.2
15:02:57.973	52.6
15:02:57.986	55.5
15:02:57.998	56.8
15:02:58.006	51.0
15:02:58.018	53.8
15:02:58.031	52.7
15:02:58.043	52.0
15:02:58.051	50.7
15:02:58.063	52.3
15:02:58.076	47.9
15:02:58.084	46.6
15:02:58.096	48.0
15:02:58.108	43.7
15:02:58.117	45.1
15:02:58.129	40.0
15:02:58.141	42.0
15:02:58.149	40.6
15:02:58.162	44.2
15:02:58.174	43.1
15:02:58.186	46.5
15:02:58.194	47.5
15:02:58.207	42.5
15:02:58.219	45.0
15:02:58.227	42.0
15:02:58.239	42.0
15:02:58.252	41.6
15:02:58.260	42.5
15:02:58.272	39.7
15:02:58.284	44.8
15:02:58.297	45.2
15:02:58.305	42.6
15:02:58.317	46.2
15:02:58.329	44.8
15:02:58.338	50.1
15:02:58.350	49.9
15:02:58.362	50.7
15:02:58.370	50.0
15:02:58.383	48.1
15:02:58.395	41.9
15:02:58.403	43.5
15:02:58.415	44.4
15:02:58.428	41.8
15:02:58.440	41.5
15:02:58.448	34.7
15:02:58.460	35.2
15:02:58.473	32.3
15:02:58.481	32.6
15:02:58.493	36.1
15:02:58.506	35.0
15:02:58.514	28.1
15:02:58.526	27.9
15:02:58.538	28.1
15:02:58.547	28.1
15:02:58.559	31.7
15:02:58.571	30.9
15:02:58.583	33.0
15:02:58.592	31.6
15:02:58.604	34.7
15:02:58.616	35.7
15:02:58.625	41.1
15:02:58.637	47.6
15:02:58.649	50.0
15:02:58.657	53.2
15:02:58.670	54.7
15:02:58.682	60.7
15:02:58.694	65.1
15:02:58.702	74.1
15:02:58.715	72.4
15:02:58.727	76.0
15:02:58.735	78.6
15:02:58.748	77.1
15:02:58.760	83.3
15:02:58.768	82.8
15:02:58.780	86.2
15:02:58.792	87.1
15:02:58.801	86.7
15:02:58.813	83.9
15:02:58.825	85.9
15:02:58.833	89.3
15:02:58.846	87.7
15:02:58.858	88.8
15:02:58.870	83.1
15:02:58.879	87.7
15:02:58.891	85.3
15:02:58.903	81.6
15:02:58.911	83.2
15:02:58.924	80.5
15:02:58.936	80.9
15:02:58.948	78.6
15:02:58.956	82.2
15:02:58.969	79.5
15:02:58.981	82.0
15:02:58.989	78.7
15:02:59.001	78.9
15:02:59.014	81.1
15:02:59.022	84.0
15:02:59.034	90.1
15:02:59.046	95.5
15:02:59.055	97.2
15:02:59.067	98.2
15:02:59.079	101.7
15:02:59.087	104.1
15:02:59.100	124.6
15:02:59.112	138.3
15:02:59.124	153.0
15:02:59.132	163.1
15:02:59.145	172.6
15:02:59.157	180.0
15:02:59.165	190.6
15:02:59.177	198.0
15:02:59.190	207.5
15:02:59.198	218.7
15:02:59.210	211.5
15:02:59.222	209.7
15:02:59.235	204.4
15:02:59.243	200.3
15:02:59.255	197.7
15:02:59.268	192.9
15:02:59.276	189.0
15:02:59.288	184.3
15:02:59.300	184.2
15:02:59.308	176.9
15:02:59.321	175.4
15:02:59.333	171.0
15:02:59.341	170.6
15:02:59.354	167.3
15:02:59.366	164.1
15:02:59.378	164.8
15:02:59.386	163.4
15:02:59.399	166.0
15:02:59.411	160.8
15:02:59.419	162.3
15:02:59.431	156.7
15:02:59.444	156.9
15:02:59.452	154.8
15:02:59.464	152.1
15:02:59.476	150.5
15:02:59.485	147.1
15:02:59.497	144.3
15:02:59.509	138.3
15:02:59.517	139.7
15:02:59.530	134.8
15:02:59.542	132.3
15:02:59.554	127.3
15:02:59.562	128.3
15:02:59.575	128.6
15:02:59.587	126.9
15:02:59.595	130.4
15:02:59.607	131.1
15:02:59.620	129.5
15:02:59.632	125.0
15:02:59.640	123.6
15:02:59.652	122.1
15:02:59.665	123.8
15:02:59.673	117.2
15:02:59.685	117.1
15:02:59.697	123.3
15:02:59.706	117.0
15:02:59.718	118.2
15:02:59.730	119.0
15:02:59.742	117.4
15:02:59.751	117.6
15:02:59.763	122.9
15:02:59.775	122.7
15:02:59.783	122.7
15:02:59.796	121.1
15:02:59.808	116.0
15:02:59.816	117.3
15:02:59.828	113.9
15:02:59.841	115.6
15:02:59.853	117.0
15:02:59.861	115.3
15:02:59.874	110.6
15:02:59.886	109.3
15:02:59.894	112.1
15:02:59.906	111.8
15:02:59.919	109.9
15:02:59.931	106.9
15:02:59.939	107.3
15:02:59.951	103.8
15:02:59.960	99.0
15:02:59.972	97.2
15:02:59.984	94.8
15:02:59.996	90.0
15:03:00.005	89.3
15:03:00.017	85.4
15:03:00.029	78.3
15:03:00.037	76.9
15:03:00.050	63.8
15:03:00.062	58.4
15:03:00.070	48.8
15:03:00.082	39.9
15:03:00.095	30.5
15:03:00.107	22.8
15:03:00.115	10.4
15:03:00.127	0.3
15:03:00.136	-7.2
15:03:00.148	-19.8
15:03:00.160	-22.1
15:03:00.172	-33.9
15:03:00.181	-36.0
15:03:00.193	-43.2
15:03:00.205	-46.8
15:03:00.217	-53.9
15:03:00.226	-60.7
15:03:00.238	-66.1
15:03:00.250	-70.7
15:03:00.258	-73.0
15:03:00.271	-78.9
15:03:00.283	-81.5
15:03:00.291	-85.1
15:03:00.304	-87.6
15:03:00.316	-94.0
15:03:00.324	-95.4
15:03:00.336	-96.8
15:03:00.349	-102.0
15:03:00.361	-107.2
15:03:00.369	-116.8
15:03:00.381	-122.0
15:03:00.394	-129.7
15:03:00.402	-133.5
15:03:00.414	-141.1
15:03:00.426	-147.9
15:03:00.435	-156.7
15:03:00.447	-168.7
15:03:00.459	-172.0
15:03:00.467	-180.6
15:03:00.480	-186.2
15:03:00.492	-191.1
15:03:00.504	-190.2
15:03:00.512	-197.5
15:03:00.525	-196.8
15:03:00.537	-198.3
15:03:00.545	-198.0
15:03:00.557	-194.8
15:03:00.570	-199.0
15:03:00.578	-197.1
15:03:00.590	-199.2
15:03:00.602	-199.1
15:03:00.615	-204.6
15:03:00.623	-202.5
15:03:00.635	-209.2
15:03:00.647	-207.1
15:03:00.656	-209.7
15:03:00.668	-214.7
15:03:00.680	-217.3
15:03:00.688	-220.8
15:03:00.701	-220.4
15:03:00.713	-223.3
15:03:00.721	-222.7
15:03:00.733	-229.1
15:03:00.746	-232.4
15:03:00.754	-240.5
15:03:00.766	-243.7
15:03:00.779	-245.3
15:03:00.791	-248.0
15:03:00.799	-250.1
15:03:00.811	-253.7
15:03:00.824	-257.7
15:03:00.832	-264.1
15:03:00.844	-265.9
15:03:00.856	-264.7
15:03:00.869	-265.8
15:03:00.877	-271.5
15:03:00.889	-274.7
15:03:00.901	-276.1
15:03:00.910	-278.0
15:03:00.922	-278.7
15:03:00.934	-279.4
15:03:00.943	-278.2
15:03:00.955	-278.5
15:03:00.967	-280.5
15:03:00.975	-279.4
15:03:00.988	-276.2
15:03:01.000	-273.8
15:03:01.008	-270.9
15:03:01.020	-269.2
15:03:01.033	-267.7
15:03:01.045	-267.8
15:03:01.053	-267.3
15:03:01.065	-263.1
15:03:01.078	-259.3
15:03:01.086	-259.6
15:03:01.098	-255.2
15:03:01.110	-256.3
15:03:01.119	-253.9
15:03:01.131	-254.4
15:03:01.143	-253.0
15:03:01.156	-251.5
15:03:01.164	-248.2
15:03:01.176	-251.1
15:03:01.188	-251.4
15:03:01.196	-247.5
15:03:01.209	-249.2
15:03:01.221	-243.9
15:03:01.229	-245.0
15:03:01.242	-240.7
15:03:01.254	-238.3
15:03:01.262	-233.0
15:03:01.274	-233.0
15:03:01.287	-231.5
15:03:01.299	-225.5
15:03:01.307	-224.8
15:03:01.319	-222.0
15:03:01.332	-222.9
15:03:01.340	-220.0
15:03:01.352	-220.2
15:03:01.364	-218.5
15:03:01.373	-219.5
15:03:01.385	-219.2
15:03:01.397	-214.0
15:03:01.405	-214.8
15:03:01.418	-211.3
15:03:01.430	-211.9
15:03:01.438	-211.8
15:03:01.450	-212.9
15:03:01.463	-207.7
15:03:01.475	-206.7
15:03:01.483	-204.6
15:03:01.495	-201.8
15:03:01.508	-201.3
15:03:01.516	-199.2
15:03:01.528	-200.0
15:03:01.540	-193.7
15:03:01.553	-190.2
15:03:01.561	-183.9
15:03:01.573	-185.9
15:03:01.585	-185.8
15:03:01.594	-185.0
15:03:01.606	-183.5
15:03:01.618	-182.5
15:03:01.626	-183.4
15:03:01.639	-177.0
15:03:01.651	-179.5
15:03:01.659	-179.2
15:03:01.672	-179.6
15:03:01.684	-176.4
15:03:01.696	-170.9
15:03:01.704	-166.0
15:03:01.717	-161.4
15:03:01.729	-159.0
15:03:01.737	-153.7
15:03:01.749	-155.1
15:03:01.762	-148.0
15:03:01.774	-144.7
15:03:01.782	-141.8
15:03:01.794	-139.5
15:03:01.807	-133.6
15:03:01.815	-135.6
15:03:01.827	-137.2
15:03:01.840	-131.9
15:03:01.852	-133.3
15:03:01.860	-132.9
15:03:01.872	-135.0
15:03:01.884	-130.6
15:03:01.893	-130.6
15:03:01.905	-127.0
15:03:01.917	-131.9
15:03:01.925	-125.2
15:03:01.938	-120.9
15:03:01.950	-123.6
15:03:01.958	-121.2
15:03:01.970	-118.2
15:03:01.983	-116.1
15:03:01.991	-116.6
15:03:02.003	-113.7
15:03:02.015	-111.8
15:03:02.028	-104.4
15:03:02.036	-103.4
15:03:02.048	-99.4
15:03:02.060	-90.6
15:03:02.069	-86.0
15:03:02.081	-77.7
15:03:02.093	-72.9
15:03:02.101	-68.4
15:03:02.114	-63.6
15:03:02.126	-61.3
15:03:02.138	-59.9
15:03:02.147	-55.6
15:03:02.159	-54.4
15:03:02.171	-56.9
15:03:02.179	-51.8
15:03:02.192	-51.6
15:03:02.204	-49.8
15:03:02.212	-46.2
15:03:02.224	-38.9
15:03:02.237	-37.6
15:03:02.245	-36.4
15:03:02.257	-34.6
15:03:02.269	-31.1
15:03:02.282	-27.3
15:03:02.290	-25.2
15:03:02.302	-24.1
15:03:02.314	-20.0
15:03:02.323	-14.3
15:03:02.335	-14.3
15:03:02.347	-12.2
15:03:02.355	-9.6
15:03:02.368	-6.5
15:03:02.380	-1.8
15:03:02.388	1.1
15:03:02.400	4.0
15:03:02.413	5.8
15:03:02.425	9.0
15:03:02.433	6.2
15:03:02.445	6.0
15:03:02.458	7.2
15:03:02.466	8.3
15:03:02.478	8.8
15:03:02.490	5.6
15:03:02.499	3.6
15:03:02.511	1.2
15:03:02.523	2.8
15:03:02.535	0.0
15:03:02.544	3.6
15:03:02.556	2.4
15:03:02.568	7.7
15:03:02.576	8.3
15:03:02.589	8.9
15:03:02.601	9.4
15:03:02.609	10.5
15:03:02.622	10.7
15:03:02.634	10.6
15:03:02.642	11.5
15:03:02.654	8.0
15:03:02.667	11.1
15:03:02.675	8.8
15:03:02.687	11.3
15:03:02.701	11.9
15:03:02.712	12.7
15:03:02.721	13.9
15:03:02.733	16.0
15:03:02.745	15.0
15:03:02.754	15.1
15:03:02.766	19.3
15:03:02.778	18.9
15:03:02.790	21.0
15:03:02.799	18.1
15:03:02.811	17.2
15:03:02.823	23.5
15:03:02.831	23.4
15:03:02.844	22.7
15:03:02.856	23.3
15:03:02.864	29.5
15:03:02.876	28.4
15:03:02.889	27.5
15:03:02.897	33.0
15:03:02.909	37.0
15:03:02.921	38.6
15:03:02.930	37.0
15:03:02.942	40.4
15:03:02.954	42.3
15:03:02.966	44.8
15:03:02.975	42.4
15:03:02.987	45.4
15:03:02.999	47.4
15:03:03.007	42.4
15:03:03.019	43.3
15:03:03.031	46.3
15:03:03.039	50.3
15:03:03.052	52.1
15:03:03.064	53.9
15:03:03.076	54.0
15:03:03.085	54.2
15:03:03.097	50.7
15:03:03.109	50.7
15:03:03.117	53.3
15:03:03.130	53.2
15:03:03.142	52.3
15:03:03.150	48.9
15:03:03.162	46.3
15:03:03.175	44.5
15:03:03.183	45.6
15:03:03.195	44.1
15:03:03.207	45.0
15:03:03.220	46.0
15:03:03.228	43.0
15:03:03.240	44.0
15:03:03.252	42.0
15:03:03.261	40.6
15:03:03.273	41.6
15:03:03.285	43.7
15:03:03.293	42.1
15:03:03.306	44.1
15:03:03.318	43.1
15:03:03.326	45.6
15:03:03.338	47.7
15:03:03.351	45.7
15:03:03.359	52.8
15:03:03.371	54.4
15:03:03.383	56.8
15:03:03.396	54.1
15:03:03.404	62.9
15:03:03.416	66.2
15:03:03.428	71.3
15:03:03.437	72.3
15:03:03.449	71.9
15:03:03.461	78.4
15:03:03.474	74.9
15:03:03.482	75.7
15:03:03.494	76.4
15:03:03.506	83.6
15:03:03.514	78.7
15:03:03.527	79.6
15:03:03.539	81.3
15:03:03.547	80.5
15:03:03.560	86.9
15:03:03.572	85.5
15:03:03.580	85.8
15:03:03.592	87.9
15:03:03.605	88.0
15:03:03.613	86.2
15:03:03.625	92.0
15:03:03.637	94.0
15:03:03.650	93.7
15:03:03.658	100.2
15:03:03.670	98.4
15:03:03.682	102.2
15:03:03.695	105.6
15:03:03.703	107.0
15:03:03.715	107.7
15:03:03.727	111.7
15:03:03.736	107.5
15:03:03.748	108.7
15:03:03.760	109.1
15:03:03.772	104.2
15:03:03.781	104.0
15:03:03.793	101.8
15:03:03.805	102.3
15:03:03.813	103.6
15:03:03.826	109.7
15:03:03.838	108.0
15:03:03.846	108.5
15:03:03.858	111.1
15:03:03.871	113.7
15:03:03.879	121.0
15:03:03.891	123.9
15:03:03.903	130.8
15:03:03.912	134.8
15:03:03.924	137.5
15:03:03.936	136.6
15:03:03.948	145.0
15:03:03.957	149.3
15:03:03.969	148.0
15:03:03.981	151.3
15:03:03.989	149.2
15:03:04.002	155.6
15:03:04.014	154.1
15:03:04.022	155.0
15:03:04.035	155.2
15:03:04.047	156.0
15:03:04.059	152.3
15:03:04.067	150.6
15:03:04.081	153.4
15:03:04.092	152.3
15:03:04.101	153.8
15:03:04.114	147.4
15:03:04.126	148.2
15:03:04.134	145.0
15:03:04.146	142.2
15:03:04.158	141.9
15:03:04.167	138.2
15:03:04.179	140.7
15:03:04.191	140.3
15:03:04.203	140.9
15:03:04.212	137.4
15:03:04.224	136.8
15:03:04.236	130.8
15:03:04.244	135.1
15:03:04.257	136.1
15:03:04.269	135.3
15:03:04.276	138.3
15:03:04.289	135.4
15:03:04.301	131.1
15:03:04.309	128.0
15:03:04.322	127.1
15:03:04.334	125.5
15:03:04.346	124.0
15:03:04.354	119.8
15:03:04.367	116.5
15:03:04.379	114.6
15:03:04.387	110.0
15:03:04.399	108.7
15:03:04.412	106.4
15:03:04.420	107.6
15:03:04.432	103.9
15:03:04.444	103.6
15:03:04.457	103.1
15:03:04.465	98.8
15:03:04.477	99.4
15:03:04.489	96.5
15:03:04.498	98.0
15:03:04.510	96.0
15:03:04.522	99.2
15:03:04.530	95.2
15:03:04.543	98.4
15:03:04.555	97.7
15:03:04.563	98.0
15:03:04.575	97.1
15:03:04.588	98.3
15:03:04.596	97.5
15:03:04.608	95.3
15:03:04.620	98.2
15:03:04.633	92.4
15:03:04.641	92.0
15:03:04.653	85.8
15:03:04.666	81.9
15:03:04.674	77.4
15:03:04.686	73.6
15:03:04.698	67.3
15:03:04.710	62.9
15:03:04.719	53.9
15:03:04.731	43.8
15:03:04.743	40.2
15:03:04.752	33.2
15:03:04.764	31.8
15:03:04.776	27.5
15:03:04.784	20.7
15:03:04.797	16.1
15:03:04.809	13.5
15:03:04.817	13.5
15:03:04.830	10.8
15:03:04.842	11.4
15:03:04.850	4.7
15:03:04.862	0.0
15:03:04.875	-7.0
15:03:04.887	-12.6
15:03:04.895	-14.7
15:03:04.907	-18.7
15:03:04.920	-23.7
15:03:04.928	-31.0
15:03:04.940	-33.0
15:03:04.952	-41.9
15:03:04.961	-45.5
15:03:04.973	-49.3
15:03:04.985	-54.4
15:03:04.997	-58.7
15:03:05.006	-61.4
15:03:05.018	-65.4
15:03:05.030	-69.3
15:03:05.038	-70.5
15:03:05.051	-76.0
15:03:05.063	-76.2
15:03:05.071	-80.9
15:03:05.083	-82.8
15:03:05.096	-83.6
15:03:05.104	-83.0
15:03:05.116	-86.3
15:03:05.129	-85.4
15:03:05.141	-84.6
15:03:05.149	-88.4
15:03:05.161	-84.4
15:03:05.174	-86.4
15:03:05.182	-82.4
15:03:05.194	-82.3
15:03:05.206	-83.6
15:03:05.214	-83.0
15:03:05.227	-84.4
15:03:05.239	-86.9
15:03:05.247	-88.4
15:03:05.259	-89.8
15:03:05.272	-94.6
15:03:05.280	-92.7
15:03:05.292	-96.2
15:03:05.305	-91.4
15:03:05.317	-91.1
15:03:05.325	-92.2
15:03:05.337	-90.0
15:03:05.350	-90.3
15:03:05.358	-93.5
15:03:05.370	-93.1
15:03:05.382	-89.0
15:03:05.395	-93.9
15:03:05.403	-89.8
15:03:05.415	-98.3
15:03:05.427	-98.7
15:03:05.436	-104.6
15:03:05.448	-106.8
15:03:05.460	-111.2
15:03:05.468	-115.5
15:03:05.481	-119.3
15:03:05.493	-127.8
15:03:05.501	-129.5
15:03:05.513	-138.0
15:03:05.526	-142.3
15:03:05.534	-146.9
15:03:05.546	-146.0
15:03:05.558	-149.7
15:03:05.571	-148.8
15:03:05.579	-149.1
15:03:05.591	-152.1
15:03:05.604	-148.8
15:03:05.616	-151.0
15:03:05.624	-150.8
15:03:05.636	-149.3
15:03:05.649	-145.8
15:03:05.657	-148.2
15:03:05.669	-148.3
15:03:05.681	-150.5
15:03:05.693	-151.7
15:03:05.702	-149.4
15:03:05.714	-153.2
15:03:05.726	-150.1
15:03:05.735	-152.2
15:03:05.747	-153.2
15:03:05.759	-156.2
15:03:05.768	-153.8
15:03:05.780	-150.6
15:03:05.792	-148.4
15:03:05.800	-144.1
15:03:05.813	-143.3
15:03:05.825	-142.7
15:03:05.833	-144.8
15:03:05.846	-143.1
15:03:05.858	-140.5
15:03:05.870	-134.2
15:03:05.878	-133.9
15:03:05.890	-133.4
15:03:05.903	-132.1
15:03:05.911	-131.9
15:03:05.923	-131.2
15:03:05.935	-128.1
15:03:05.944	-121.1
15:03:05.956	-117.3
15:03:05.968	-112.9
15:03:05.980	-115.4
15:03:05.989	-114.0
15:03:06.001	-110.7
15:03:06.013	-109.0
15:03:06.021	-105.3
15:03:06.034	-102.3
15:03:06.046	-99.0
15:03:06.054	-100.8
15:03:06.066	-95.9
15:03:06.079	-96.8
15:03:06.087	-96.4
15:03:06.099	-93.2
15:03:06.112	-94.3
