DateTime	RespValue
2022-11-01 15:02:49.316	51.7
2022-11-01 15:02:49.328	49.8
2022-11-01 15:02:49.341	48.8
2022-11-01 15:02:49.353	50.1
2022-11-01 15:02:49.361	47.9
2022-11-01 15:02:49.373	46.9
2022-11-01 15:02:49.386	45.9
2022-11-01 15:02:49.394	44.9
2022-11-01 15:02:49.406	44
2022-11-01 15:02:49.418	43.9
2022-11-01 15:02:49.427	44.5
2022-11-01 15:02:49.439	46.3
2022-11-01 15:02:49.451	47
2022-11-01 15:02:49.463	47.1
2022-11-01 15:02:49.472	49.1
2022-11-01 15:02:49.484	49
2022-11-01 15:02:49.496	50
2022-11-01 15:02:49.505	48.5
2022-11-01 15:02:49.517	48.5
2022-11-01 15:02:49.529	49.1
2022-11-01 15:02:49.537	48.5
2022-11-01 15:02:49.549	49.1
2022-11-01 15:02:49.562	47.2
2022-11-01 15:02:49.570	45.9
2022-11-01 15:02:49.582	45.1
2022-11-01 15:02:49.594	44.6
2022-11-01 15:02:49.603	42.6
2022-11-01 15:02:49.615	44.5
2022-11-01 15:02:49.627	45
2022-11-01 15:02:49.640	44.1
2022-11-01 15:02:49.648	44.6
2022-11-01 15:02:49.660	42.6
2022-11-01 15:02:49.672	43.1
2022-11-01 15:02:49.680	42.8
2022-11-01 15:02:49.693	43.1
2022-11-01 15:02:49.705	44.2
2022-11-01 15:02:49.717	44.2
2022-11-01 15:02:49.726	43.3
2022-11-01 15:02:49.738	42.8
2022-11-01 15:02:49.750	41.6
2022-11-01 15:02:49.758	40.1
2022-11-01 15:02:49.771	39.7
2022-11-01 15:02:49.783	37.5
2022-11-01 15:02:49.791	35.3
2022-11-01 15:02:49.803	34.3
2022-11-01 15:02:49.816	31.9
2022-11-01 15:02:49.824	32.2
2022-11-01 15:02:49.836	32.2
2022-11-01 15:02:49.848	31.7
2022-11-01 15:02:49.857	31.2
2022-11-01 15:02:49.869	30.2
2022-11-01 15:02:49.881	30.1
2022-11-01 15:02:49.893	31.4
2022-11-01 15:02:49.902	31.5
2022-11-01 15:02:49.914	31.8
2022-11-01 15:02:49.926	32.1
2022-11-01 15:02:49.934	31.5
2022-11-01 15:02:49.947	29.9
2022-11-01 15:02:49.959	28.2
2022-11-01 15:02:49.967	28.6
2022-11-01 15:02:49.979	28.4
2022-11-01 15:02:49.992	27.8
2022-11-01 15:02:50.004	25.8
2022-11-01 15:02:50.012	26.6
2022-11-01 15:02:50.025	24.8
2022-11-01 15:02:50.037	24
2022-11-01 15:02:50.045	23.3
2022-11-01 15:02:50.057	22.4
2022-11-01 15:02:50.069	24.5
2022-11-01 15:02:50.078	25
2022-11-01 15:02:50.090	24.8
2022-11-01 15:02:50.102	24.8
2022-11-01 15:02:50.111	24.9
2022-11-01 15:02:50.123	24.8
2022-11-01 15:02:50.135	25.9
2022-11-01 15:02:50.147	25.5
2022-11-01 15:02:50.156	25
2022-11-01 15:02:50.168	24.8
2022-11-01 15:02:50.180	23.1
2022-11-01 15:02:50.188	22.3
2022-11-01 15:02:50.201	22
2022-11-01 15:02:50.213	21.8
2022-11-01 15:02:50.221	21.6
2022-11-01 15:02:50.234	22
2022-11-01 15:02:50.246	21.2
2022-11-01 15:02:50.254	22.9
2022-11-01 15:02:50.266	25
2022-11-01 15:02:50.279	25.4
2022-11-01 15:02:50.287	26.4
2022-11-01 15:02:50.299	27.2
2022-11-01 15:02:50.312	27.3
2022-11-01 15:02:50.324	27.7
2022-11-01 15:02:50.332	31.2
2022-11-01 15:02:50.344	32.7
2022-11-01 15:02:50.357	35.8
2022-11-01 15:02:50.365	35.9
2022-11-01 15:02:50.377	37
2022-11-01 15:02:50.389	39.5
2022-11-01 15:02:50.402	40.5
2022-11-01 15:02:50.410	43.2
2022-11-01 15:02:50.422	46.3
2022-11-01 15:02:50.434	50.7
2022-11-01 15:02:50.443	53.8
2022-11-01 15:02:50.455	56.1
2022-11-01 15:02:50.467	58.7
2022-11-01 15:02:50.475	61.5
2022-11-01 15:02:50.488	63.8
2022-11-01 15:02:50.500	69.3
2022-11-01 15:02:50.508	73.4
2022-11-01 15:02:50.520	77.2
2022-11-01 15:02:50.533	82.6
2022-11-01 15:02:50.541	86.2
2022-11-01 15:02:50.553	88.7
2022-11-01 15:02:50.565	93.9
2022-11-01 15:02:50.578	100.3
2022-11-01 15:02:50.586	109.2
2022-11-01 15:02:50.598	117.2
2022-11-01 15:02:50.611	123.8
2022-11-01 15:02:50.619	132.5
2022-11-01 15:02:50.631	138.2
2022-11-01 15:02:50.643	143.4
2022-11-01 15:02:50.656	148.1
2022-11-01 15:02:50.664	153.8
2022-11-01 15:02:50.676	158.1
2022-11-01 15:02:50.688	160.5
2022-11-01 15:02:50.697	160.9
2022-11-01 15:02:50.709	161.2
2022-11-01 15:02:50.721	161.7
2022-11-01 15:02:50.729	161.7
2022-11-01 15:02:50.742	162.7
2022-11-01 15:02:50.754	162.5
2022-11-01 15:02:50.762	164.3
2022-11-01 15:02:50.774	165.1
2022-11-01 15:02:50.787	165.6
2022-11-01 15:02:50.795	163.7
2022-11-01 15:02:50.807	164.3
2022-11-01 15:02:50.820	164.1
2022-11-01 15:02:50.832	163.4
2022-11-01 15:02:50.840	161.3
2022-11-01 15:02:50.852	159.5
2022-11-01 15:02:50.864	156.9
2022-11-01 15:02:50.873	154.9
2022-11-01 15:02:50.885	151.9
2022-11-01 15:02:50.897	148.5
2022-11-01 15:02:50.905	146.5
2022-11-01 15:02:50.917	142.2
2022-11-01 15:02:50.929	140
2022-11-01 15:02:50.937	133.9
2022-11-01 15:02:50.950	131
2022-11-01 15:02:50.962	126.1
2022-11-01 15:02:50.974	124.2
2022-11-01 15:02:50.983	121.3
2022-11-01 15:02:50.995	117.8
2022-11-01 15:02:51.007	115
2022-11-01 15:02:51.015	109.5
2022-11-01 15:02:51.028	107.1
2022-11-01 15:02:51.040	101.8
2022-11-01 15:02:51.048	99.9
2022-11-01 15:02:51.060	96.7
2022-11-01 15:02:51.073	94.6
2022-11-01 15:02:51.081	89
2022-11-01 15:02:51.093	84.3
2022-11-01 15:02:51.105	79.9
2022-11-01 15:02:51.114	74
2022-11-01 15:02:51.126	71.8
2022-11-01 15:02:51.138	66.1
2022-11-01 15:02:51.146	64.9
2022-11-01 15:02:51.159	61.6
2022-11-01 15:02:51.171	57
2022-11-01 15:02:51.179	52.3
2022-11-01 15:02:51.191	49.9
2022-11-01 15:02:51.204	45
2022-11-01 15:02:51.216	41.1
2022-11-01 15:02:51.224	37.5
2022-11-01 15:02:51.236	32.6
2022-11-01 15:02:51.249	28.3
2022-11-01 15:02:51.257	19.4
2022-11-01 15:02:51.269	14.7
2022-11-01 15:02:51.282	10
2022-11-01 15:02:51.294	4.4
2022-11-01 15:02:51.302	-1.7
2022-11-01 15:02:51.315	-6.4
2022-11-01 15:02:51.327	-11.8
2022-11-01 15:02:51.335	-16.4
2022-11-01 15:02:51.347	-20.1
2022-11-01 15:02:51.360	-25.5
2022-11-01 15:02:51.368	-27.7
2022-11-01 15:02:51.380	-32.5
2022-11-01 15:02:51.392	-36.9
2022-11-01 15:02:51.400	-40.8
2022-11-01 15:02:51.413	-44.2
2022-11-01 15:02:51.425	-49.4
2022-11-01 15:02:51.433	-52.3
2022-11-01 15:02:51.446	-56.8
2022-11-01 15:02:51.458	-61.9
2022-11-01 15:02:51.470	-66.6
2022-11-01 15:02:51.478	-72.8
2022-11-01 15:02:51.491	-80.2
2022-11-01 15:02:51.503	-87.4
2022-11-01 15:02:51.511	-91.9
2022-11-01 15:02:51.523	-96.6
2022-11-01 15:02:51.536	-100.9
2022-11-01 15:02:51.544	-106.3
2022-11-01 15:02:51.556	-112.3
2022-11-01 15:02:51.568	-117.5
2022-11-01 15:02:51.577	-119.5
2022-11-01 15:02:51.589	-122.4
2022-11-01 15:02:51.601	-123.9
2022-11-01 15:02:51.613	-125.2
2022-11-01 15:02:51.622	-126.9
2022-11-01 15:02:51.634	-128.5
2022-11-01 15:02:51.646	-130.1
2022-11-01 15:02:51.654	-130.7
2022-11-01 15:02:51.667	-130.9
2022-11-01 15:02:51.679	-132
2022-11-01 15:02:51.687	-133.5
2022-11-01 15:02:51.700	-133.6
2022-11-01 15:02:51.712	-134
2022-11-01 15:02:51.724	-134.9
2022-11-01 15:02:51.732	-137
2022-11-01 15:02:51.744	-138.8
2022-11-01 15:02:51.757	-139.6
2022-11-01 15:02:51.765	-141.9
2022-11-01 15:02:51.777	-143.2
2022-11-01 15:02:51.790	-143
2022-11-01 15:02:51.798	-144.7
2022-11-01 15:02:51.810	-145.2
2022-11-01 15:02:51.822	-146.6
2022-11-01 15:02:51.830	-148
2022-11-01 15:02:51.843	-148
2022-11-01 15:02:51.855	-148.7
2022-11-01 15:02:51.863	-150
2022-11-01 15:02:51.876	-149.3
2022-11-01 15:02:51.888	-148.8
2022-11-01 15:02:51.900	-148.6
2022-11-01 15:02:51.908	-148.7
2022-11-01 15:02:51.921	-149.6
2022-11-01 15:02:51.933	-148.4
2022-11-01 15:02:51.941	-147
2022-11-01 15:02:51.953	-146.8
2022-11-01 15:02:51.966	-147.4
2022-11-01 15:02:51.978	-146.6
2022-11-01 15:02:51.986	-147.9
2022-11-01 15:02:51.998	-148.5
2022-11-01 15:02:52.011	-148.4
2022-11-01 15:02:52.019	-147.3
2022-11-01 15:02:52.031	-147.1
2022-11-01 15:02:52.043	-148
2022-11-01 15:02:52.052	-146.6
2022-11-01 15:02:52.064	-145.2
2022-11-01 15:02:52.076	-143.6
2022-11-01 15:02:52.084	-143.7
2022-11-01 15:02:52.097	-141.6
2022-11-01 15:02:52.109	-138.7
2022-11-01 15:02:52.117	-135.8
2022-11-01 15:02:52.129	-134.5
2022-11-01 15:02:52.142	-131.2
2022-11-01 15:02:52.154	-127.4
2022-11-01 15:02:52.162	-125.9
2022-11-01 15:02:52.174	-123
2022-11-01 15:02:52.187	-119.4
2022-11-01 15:02:52.195	-115.1
2022-11-01 15:02:52.207	-111.7
2022-11-01 15:02:52.220	-109.9
2022-11-01 15:02:52.228	-108.4
2022-11-01 15:02:52.240	-104
2022-11-01 15:02:52.252	-101.1
2022-11-01 15:02:52.264	-98.8
2022-11-01 15:02:52.273	-96.4
2022-11-01 15:02:52.285	-95.7
2022-11-01 15:02:52.297	-93.9
2022-11-01 15:02:52.305	-90.2
2022-11-01 15:02:52.318	-89.4
2022-11-01 15:02:52.330	-87.4
2022-11-01 15:02:52.338	-83.9
2022-11-01 15:02:52.351	-81.5
2022-11-01 15:02:52.363	-79.5
2022-11-01 15:02:52.371	-76.4
2022-11-01 15:02:52.383	-74
2022-11-01 15:02:52.396	-69.8
2022-11-01 15:02:52.408	-67.8
2022-11-01 15:02:52.416	-66
2022-11-01 15:02:52.428	-62.7
2022-11-01 15:02:52.441	-59.5
2022-11-01 15:02:52.449	-58
2022-11-01 15:02:52.461	-57.5
2022-11-01 15:02:52.473	-55.5
2022-11-01 15:02:52.482	-55
2022-11-01 15:02:52.494	-52.5
2022-11-01 15:02:52.506	-52.6
2022-11-01 15:02:52.514	-49.7
2022-11-01 15:02:52.527	-48.6
2022-11-01 15:02:52.539	-47.2
2022-11-01 15:02:52.551	-45.9
2022-11-01 15:02:52.559	-44.8
2022-11-01 15:02:52.572	-40.9
2022-11-01 15:02:52.584	-39.6
2022-11-01 15:02:52.592	-37.3
2022-11-01 15:02:52.604	-34.4
2022-11-01 15:02:52.617	-31.1
2022-11-01 15:02:52.625	-30.2
2022-11-01 15:02:52.637	-28.9
2022-11-01 15:02:52.649	-27.8
2022-11-01 15:02:52.662	-25.2
2022-11-01 15:02:52.670	-24.4
2022-11-01 15:02:52.682	-24.5
2022-11-01 15:02:52.694	-23.3
2022-11-01 15:02:52.703	-22.2
2022-11-01 15:02:52.715	-21.3
2022-11-01 15:02:52.727	-20.6
2022-11-01 15:02:52.735	-18.8
2022-11-01 15:02:52.748	-18
2022-11-01 15:02:52.760	-16.3
2022-11-01 15:02:52.768	-15.4
2022-11-01 15:02:52.781	-13.4
2022-11-01 15:02:52.793	-11.5
2022-11-01 15:02:52.801	-10
2022-11-01 15:02:52.813	-8.2
2022-11-01 15:02:52.825	-7.8
2022-11-01 15:02:52.834	-7.1
2022-11-01 15:02:52.846	-5.8
2022-11-01 15:02:52.858	-4.4
2022-11-01 15:02:52.866	-4.2
2022-11-01 15:02:52.879	-3.3
2022-11-01 15:02:52.891	-1.5
2022-11-01 15:02:52.903	-1.2
2022-11-01 15:02:52.911	0.1
2022-11-01 15:02:52.924	0.9
2022-11-01 15:02:52.936	1.3
2022-11-01 15:02:52.944	2.1
2022-11-01 15:02:52.957	1.1
2022-11-01 15:02:52.969	2.4
2022-11-01 15:02:52.977	5.1
2022-11-01 15:02:52.989	6.7
2022-11-01 15:02:53.002	7.4
2022-11-01 15:02:53.011	9.1
2022-11-01 15:02:53.022	10.6
2022-11-01 15:02:53.035	11.5
2022-11-01 15:02:53.048	12.5
2022-11-01 15:02:53.056	13.6
2022-11-01 15:02:53.068	17
2022-11-01 15:02:53.080	17.8
2022-11-01 15:02:53.089	17.6
2022-11-01 15:02:53.101	17.1
2022-11-01 15:02:53.113	18.1
2022-11-01 15:02:53.121	16.7
2022-11-01 15:02:53.134	17.2
2022-11-01 15:02:53.145	18.8
2022-11-01 15:02:53.153	19.5
2022-11-01 15:02:53.166	20.6
2022-11-01 15:02:53.178	19.6
2022-11-01 15:02:53.190	20.4
2022-11-01 15:02:53.198	21.7
2022-11-01 15:02:53.211	22.4
2022-11-01 15:02:53.223	22.9
2022-11-01 15:02:53.231	27.2
2022-11-01 15:02:53.243	28.1
2022-11-01 15:02:53.256	29.4
2022-11-01 15:02:53.264	32.4
2022-11-01 15:02:53.276	36
2022-11-01 15:02:53.288	42.9
2022-11-01 15:02:53.301	50
2022-11-01 15:02:53.309	56.2
2022-11-01 15:02:53.321	63.1
2022-11-01 15:02:53.334	68.8
2022-11-01 15:02:53.342	74.9
2022-11-01 15:02:53.354	82
2022-11-01 15:02:53.366	88.4
2022-11-01 15:02:53.374	96.6
2022-11-01 15:02:53.387	102.2
2022-11-01 15:02:53.399	105.2
2022-11-01 15:02:53.407	106.9
2022-11-01 15:02:53.420	110.1
2022-11-01 15:02:53.432	114.5
2022-11-01 15:02:53.440	117.7
2022-11-01 15:02:53.452	119.8
2022-11-01 15:02:53.465	122.7
2022-11-01 15:02:53.477	126.3
2022-11-01 15:02:53.485	125.9
2022-11-01 15:02:53.497	128
2022-11-01 15:02:53.510	129.4
2022-11-01 15:02:53.518	132.2
2022-11-01 15:02:53.530	134.1
2022-11-01 15:02:53.542	134.7
2022-11-01 15:02:53.555	137.2
2022-11-01 15:02:53.563	138.1
2022-11-01 15:02:53.575	140.7
2022-11-01 15:02:53.587	140.8
2022-11-01 15:02:53.596	140.9
2022-11-01 15:02:53.608	140.7
2022-11-01 15:02:53.620	141.3
2022-11-01 15:02:53.628	141.3
2022-11-01 15:02:53.641	141.2
2022-11-01 15:02:53.653	140.3
2022-11-01 15:02:53.661	138.8
2022-11-01 15:02:53.673	138.8
2022-11-01 15:02:53.686	135.8
2022-11-01 15:02:53.694	134.1
2022-11-01 15:02:53.706	135.2
2022-11-01 15:02:53.718	135.2
2022-11-01 15:02:53.731	136.3
2022-11-01 15:02:53.739	135.9
2022-11-01 15:02:53.751	136.1
2022-11-01 15:02:53.763	136.2
2022-11-01 15:02:53.772	137.5
2022-11-01 15:02:53.784	138.8
2022-11-01 15:02:53.796	141.3
2022-11-01 15:02:53.804	142.3
2022-11-01 15:02:53.817	144
2022-11-01 15:02:53.829	144.6
2022-11-01 15:02:53.841	145.3
2022-11-01 15:02:53.850	146.1
2022-11-01 15:02:53.862	145.9
2022-11-01 15:02:53.874	146.4
2022-11-01 15:02:53.882	145.9
2022-11-01 15:02:53.895	146.6
2022-11-01 15:02:53.907	144.2
2022-11-01 15:02:53.915	144.3
2022-11-01 15:02:53.927	142
2022-11-01 15:02:53.940	142.2
2022-11-01 15:02:53.948	140.9
2022-11-01 15:02:53.960	138.1
2022-11-01 15:02:53.972	138.2
2022-11-01 15:02:53.985	138.6
2022-11-01 15:02:53.993	139.3
2022-11-01 15:02:54.005	137.9
2022-11-01 15:02:54.017	140
2022-11-01 15:02:54.026	139.1
2022-11-01 15:02:54.038	139.6
2022-11-01 15:02:54.050	138.1
2022-11-01 15:02:54.058	137.1
2022-11-01 15:02:54.071	137.1
2022-11-01 15:02:54.083	137.2
2022-11-01 15:02:54.091	136.3
2022-11-01 15:02:54.103	134
2022-11-01 15:02:54.116	132.5
2022-11-01 15:02:54.124	128.9
2022-11-01 15:02:54.136	127
2022-11-01 15:02:54.148	123.1
2022-11-01 15:02:54.161	121.3
2022-11-01 15:02:54.169	121.3
2022-11-01 15:02:54.181	119.3
2022-11-01 15:02:54.193	115.9
2022-11-01 15:02:54.202	113
2022-11-01 15:02:54.214	111.2
2022-11-01 15:02:54.226	108.5
2022-11-01 15:02:54.240	106.8
2022-11-01 15:02:54.248	105
2022-11-01 15:02:54.260	104.9
2022-11-01 15:02:54.272	105.1
2022-11-01 15:02:54.281	102.7
2022-11-01 15:02:54.293	101.5
2022-11-01 15:02:54.305	98.9
2022-11-01 15:02:54.313	97.4
2022-11-01 15:02:54.325	94.6
2022-11-01 15:02:54.338	90.5
2022-11-01 15:02:54.346	87
2022-11-01 15:02:54.357	84.7
2022-11-01 15:02:54.370	80.5
2022-11-01 15:02:54.378	76.4
2022-11-01 15:02:54.390	71.7
2022-11-01 15:02:54.403	67.8
2022-11-01 15:02:54.415	65.9
2022-11-01 15:02:54.423	61.9
2022-11-01 15:02:54.435	59.2
2022-11-01 15:02:54.448	58.5
2022-11-01 15:02:54.456	54.8
2022-11-01 15:02:54.468	51
2022-11-01 15:02:54.480	47.6
2022-11-01 15:02:54.493	42
2022-11-01 15:02:54.501	36.6
2022-11-01 15:02:54.513	32.4
2022-11-01 15:02:54.525	27.9
2022-11-01 15:02:54.534	22.5
2022-11-01 15:02:54.546	16.7
2022-11-01 15:02:54.558	12
2022-11-01 15:02:54.566	8.1
2022-11-01 15:02:54.579	2
2022-11-01 15:02:54.591	-4.6
2022-11-01 15:02:54.599	-10.8
2022-11-01 15:02:54.611	-15.9
2022-11-01 15:02:54.624	-21.9
2022-11-01 15:02:54.632	-29.8
2022-11-01 15:02:54.644	-34
2022-11-01 15:02:54.657	-38.8
2022-11-01 15:02:54.669	-45.2
2022-11-01 15:02:54.677	-49.5
2022-11-01 15:02:54.689	-53.4
2022-11-01 15:02:54.701	-54.5
2022-11-01 15:02:54.710	-56.2
2022-11-01 15:02:54.722	-58.6
2022-11-01 15:02:54.734	-59.4
2022-11-01 15:02:54.742	-60.7
2022-11-01 15:02:54.755	-62.3
2022-11-01 15:02:54.767	-63.7
2022-11-01 15:02:54.775	-67.1
2022-11-01 15:02:54.788	-68.8
2022-11-01 15:02:54.800	-69.3
2022-11-01 15:02:54.812	-71.5
2022-11-01 15:02:54.820	-73.8
2022-11-01 15:02:54.833	-75.7
2022-11-01 15:02:54.845	-78.2
2022-11-01 15:02:54.853	-78.8
2022-11-01 15:02:54.865	-81.7
2022-11-01 15:02:54.878	-83.3
2022-11-01 15:02:54.886	-83
2022-11-01 15:02:54.898	-84.5
2022-11-01 15:02:54.910	-86.4
2022-11-01 15:02:54.923	-88
2022-11-01 15:02:54.931	-89
2022-11-01 15:02:54.943	-90.3
2022-11-01 15:02:54.951	-92
2022-11-01 15:02:54.964	-94.8
2022-11-01 15:02:54.976	-95.7
2022-11-01 15:02:54.984	-97.7
2022-11-01 15:02:54.996	-99.2
2022-11-01 15:02:55.009	-102.6
2022-11-01 15:02:55.021	-105.9
2022-11-01 15:02:55.029	-108.7
2022-11-01 15:02:55.041	-111.2
2022-11-01 15:02:55.054	-112.3
2022-11-01 15:02:55.062	-113.1
2022-11-01 15:02:55.074	-113
2022-11-01 15:02:55.086	-113.7
2022-11-01 15:02:55.099	-112.8
2022-11-01 15:02:55.107	-113
2022-11-01 15:02:55.119	-112.6
2022-11-01 15:02:55.131	-111.1
2022-11-01 15:02:55.140	-109.7
2022-11-01 15:02:55.152	-108
2022-11-01 15:02:55.164	-107.5
2022-11-01 15:02:55.176	-106
2022-11-01 15:02:55.185	-105.4
2022-11-01 15:02:55.197	-105.2
2022-11-01 15:02:55.205	-105.7
2022-11-01 15:02:55.217	-106.2
2022-11-01 15:02:55.230	-104.4
2022-11-01 15:02:55.238	-104.7
2022-11-01 15:02:55.250	-104.3
2022-11-01 15:02:55.263	-104.4
2022-11-01 15:02:55.272	-104.5
2022-11-01 15:02:55.284	-106.1
2022-11-01 15:02:55.296	-106.7
2022-11-01 15:02:55.308	-104.7
2022-11-01 15:02:55.317	-103
2022-11-01 15:02:55.329	-101.8
2022-11-01 15:02:55.341	-102.2
2022-11-01 15:02:55.349	-100.5
2022-11-01 15:02:55.362	-100.1
2022-11-01 15:02:55.374	-99.3
2022-11-01 15:02:55.382	-97.6
2022-11-01 15:02:55.394	-95.2
2022-11-01 15:02:55.407	-94.1
2022-11-01 15:02:55.415	-94.3
2022-11-01 15:02:55.427	-93.8
2022-11-01 15:02:55.440	-92.8
2022-11-01 15:02:55.452	-90.3
2022-11-01 15:02:55.460	-89.4
2022-11-01 15:02:55.472	-86.7
2022-11-01 15:02:55.485	-84.8
2022-11-01 15:02:55.493	-83.3
2022-11-01 15:02:55.505	-82.1
2022-11-01 15:02:55.517	-79.2
2022-11-01 15:02:55.526	-77.4
2022-11-01 15:02:55.538	-77
2022-11-01 15:02:55.550	-73.3
2022-11-01 15:02:55.562	-71.1
2022-11-01 15:02:55.571	-68.2
2022-11-01 15:02:55.583	-68.2
2022-11-01 15:02:55.595	-66
2022-11-01 15:02:55.603	-63.8
2022-11-01 15:02:55.616	-61
2022-11-01 15:02:55.628	-59
2022-11-01 15:02:55.636	-57.3
2022-11-01 15:02:55.648	-53.5
2022-11-01 15:02:55.661	-53.1
2022-11-01 15:02:55.669	-52.7
2022-11-01 15:02:55.681	-51
2022-11-01 15:02:55.693	-48.9
2022-11-01 15:02:55.702	-48
2022-11-01 15:02:55.714	-46.5
2022-11-01 15:02:55.726	-45.3
2022-11-01 15:02:55.738	-44.2
2022-11-01 15:02:55.747	-42.4
2022-11-01 15:02:55.759	-42.3
2022-11-01 15:02:55.771	-41.6
2022-11-01 15:02:55.779	-40.4
2022-11-01 15:02:55.792	-39.9
2022-11-01 15:02:55.804	-36.7
2022-11-01 15:02:55.816	-34.4
2022-11-01 15:02:55.824	-32.5
2022-11-01 15:02:55.837	-30.7
2022-11-01 15:02:55.849	-28.5
2022-11-01 15:02:55.857	-25.9
2022-11-01 15:02:55.870	-23.3
2022-11-01 15:02:55.882	-20.5
2022-11-01 15:02:55.890	-16.2
2022-11-01 15:02:55.902	-13.5
2022-11-01 15:02:55.915	-11.2
2022-11-01 15:02:55.923	-9.1
2022-11-01 15:02:55.935	-6
2022-11-01 15:02:55.947	-3.1
2022-11-01 15:02:55.955	0.9
2022-11-01 15:02:55.968	2.4
2022-11-01 15:02:55.980	5.8
2022-11-01 15:02:55.992	9.6
2022-11-01 15:02:56.001	11.1
2022-11-01 15:02:56.013	16.1
2022-11-01 15:02:56.025	18.8
2022-11-01 15:02:56.033	22.1
2022-11-01 15:02:56.046	24.5
2022-11-01 15:02:56.058	28.3
2022-11-01 15:02:56.066	29.9
2022-11-01 15:02:56.078	33.4
2022-11-01 15:02:56.091	36.2
2022-11-01 15:02:56.103	39.1
2022-11-01 15:02:56.111	42.2
2022-11-01 15:02:56.123	43.8
2022-11-01 15:02:56.136	46
2022-11-01 15:02:56.144	48.3
2022-11-01 15:02:56.156	52.1
2022-11-01 15:02:56.168	54
2022-11-01 15:02:56.177	56.2
2022-11-01 15:02:56.189	59.6
2022-11-01 15:02:56.201	64
2022-11-01 15:02:56.209	68.1
2022-11-01 15:02:56.222	72.8
2022-11-01 15:02:56.234	79
2022-11-01 15:02:56.246	83.7
2022-11-01 15:02:56.254	90.4
2022-11-01 15:02:56.267	95.5
2022-11-01 15:02:56.279	101.6
2022-11-01 15:02:56.287	106.7
2022-11-01 15:02:56.299	111.2
2022-11-01 15:02:56.312	114.4
2022-11-01 15:02:56.320	117.6
2022-11-01 15:02:56.332	121.2
2022-11-01 15:02:56.344	122
2022-11-01 15:02:56.353	125.9
2022-11-01 15:02:56.365	129.1
2022-11-01 15:02:56.377	131.4
2022-11-01 15:02:56.390	135
2022-11-01 15:02:56.398	139.4
2022-11-01 15:02:56.410	144
2022-11-01 15:02:56.422	147.1
2022-11-01 15:02:56.430	151.2
2022-11-01 15:02:56.443	155
2022-11-01 15:02:56.455	159.2
2022-11-01 15:02:56.463	163
2022-11-01 15:02:56.476	165.1
2022-11-01 15:02:56.488	168.1
2022-11-01 15:02:56.500	169.3
2022-11-01 15:02:56.508	172
2022-11-01 15:02:56.521	171.5
2022-11-01 15:02:56.533	174.1
2022-11-01 15:02:56.541	174.1
2022-11-01 15:02:56.553	173.5
2022-11-01 15:02:56.566	174.5
2022-11-01 15:02:56.574	175.8
2022-11-01 15:02:56.586	177.2
2022-11-01 15:02:56.598	178.2
2022-11-01 15:02:56.607	179.3
2022-11-01 15:02:56.619	178.9
2022-11-01 15:02:56.631	181.8
2022-11-01 15:02:56.639	183.7
2022-11-01 15:02:56.652	184.7
2022-11-01 15:02:56.664	187.2
2022-11-01 15:02:56.676	187.3
2022-11-01 15:02:56.685	187
2022-11-01 15:02:56.697	187.2
2022-11-01 15:02:56.709	187.6
2022-11-01 15:02:56.717	188.7
2022-11-01 15:02:56.729	189.2
2022-11-01 15:02:56.742	189.3
2022-11-01 15:02:56.754	187.4
2022-11-01 15:02:56.762	187.6
2022-11-01 15:02:56.774	187
2022-11-01 15:02:56.787	187.2
2022-11-01 15:02:56.795	186.8
2022-11-01 15:02:56.807	187.5
2022-11-01 15:02:56.819	187.3
2022-11-01 15:02:56.828	186.1
2022-11-01 15:02:56.840	186.4
2022-11-01 15:02:56.852	186.4
2022-11-01 15:02:56.860	187.5
2022-11-01 15:02:56.873	188.5
2022-11-01 15:02:56.885	189.2
2022-11-01 15:02:56.893	191.7
2022-11-01 15:02:56.905	193.7
2022-11-01 15:02:56.918	194.6
2022-11-01 15:02:56.930	196.9
2022-11-01 15:02:56.938	199.6
2022-11-01 15:02:56.951	201.9
2022-11-01 15:02:56.963	203.1
2022-11-01 15:02:56.971	206.2
2022-11-01 15:02:56.983	208.7
2022-11-01 15:02:56.996	210.8
2022-11-01 15:02:57.004	211.3
2022-11-01 15:02:57.016	211.5
2022-11-01 15:02:57.028	210.2
2022-11-01 15:02:57.041	210.4
2022-11-01 15:02:57.049	210.8
2022-11-01 15:02:57.061	210.6
2022-11-01 15:02:57.073	211.3
2022-11-01 15:02:57.082	208.4
2022-11-01 15:02:57.094	207.6
2022-11-01 15:02:57.106	207.9
2022-11-01 15:02:57.114	208
2022-11-01 15:02:57.127	207.8
2022-11-01 15:02:57.139	209.4
2022-11-01 15:02:57.147	207.9
2022-11-01 15:02:57.159	205.9
2022-11-01 15:02:57.172	204.7
2022-11-01 15:02:57.180	201.4
2022-11-01 15:02:57.192	200
2022-11-01 15:02:57.204	198.7
2022-11-01 15:02:57.213	194.4
2022-11-01 15:02:57.225	192.2
2022-11-01 15:02:57.237	190
2022-11-01 15:02:57.245	188.3
2022-11-01 15:02:57.258	186.6
2022-11-01 15:02:57.270	185.7
2022-11-01 15:02:57.278	183
2022-11-01 15:02:57.290	183.1
2022-11-01 15:02:57.303	183.2
2022-11-01 15:02:57.315	181.1
2022-11-01 15:02:57.323	182.2
2022-11-01 15:02:57.335	180.4
2022-11-01 15:02:57.348	179.6
2022-11-01 15:02:57.356	178.8
2022-11-01 15:02:57.368	177.9
