DateTime	RespValue
2022-10-27 10:29:40.098	303.2
2022-10-27 10:29:40.111	302
2022-10-27 10:29:40.119	300.4
2022-10-27 10:29:40.131	299.4
2022-10-27 10:29:40.143	298
2022-10-27 10:29:40.156	296.3
2022-10-27 10:29:40.164	294.4
2022-10-27 10:29:40.176	293.1
2022-10-27 10:29:40.188	291.9
2022-10-27 10:29:40.197	289.2
2022-10-27 10:29:40.209	286.6
2022-10-27 10:29:40.217	283.5
2022-10-27 10:29:40.229	281
2022-10-27 10:29:40.242	277.6
2022-10-27 10:29:40.254	274.2
2022-10-27 10:29:40.262	270.6
2022-10-27 10:29:40.275	267.4
2022-10-27 10:29:40.287	264.4
2022-10-27 10:29:40.295	261.2
2022-10-27 10:29:40.307	258.9
2022-10-27 10:29:40.320	256.5
2022-10-27 10:29:40.328	254.1
2022-10-27 10:29:40.340	252.2
2022-10-27 10:29:40.352	251
2022-10-27 10:29:40.361	250.9
2022-10-27 10:29:40.373	251.1
2022-10-27 10:29:40.385	250.8
2022-10-27 10:29:40.393	249.8
2022-10-27 10:29:40.406	250.6
2022-10-27 10:29:40.418	250.2
2022-10-27 10:29:40.430	250.6
2022-10-27 10:29:40.438	251.9
2022-10-27 10:29:40.451	253.3
2022-10-27 10:29:40.463	253.8
2022-10-27 10:29:40.471	253.6
2022-10-27 10:29:40.483	253.6
2022-10-27 10:29:40.496	252.8
2022-10-27 10:29:40.508	252
2022-10-27 10:29:40.516	249.8
2022-10-27 10:29:40.528	249.7
2022-10-27 10:29:40.541	249
2022-10-27 10:29:40.549	248.1
2022-10-27 10:29:40.561	246.9
2022-10-27 10:29:40.573	246.6
2022-10-27 10:29:40.582	246.7
2022-10-27 10:29:40.594	247.1
2022-10-27 10:29:40.606	248
2022-10-27 10:29:40.614	249.9
2022-10-27 10:29:40.627	252
2022-10-27 10:29:40.639	252.6
2022-10-27 10:29:40.647	252.9
2022-10-27 10:29:40.659	253.4
2022-10-27 10:29:40.672	253.2
2022-10-27 10:29:40.684	253.3
2022-10-27 10:29:40.692	253.7
2022-10-27 10:29:40.704	252.9
2022-10-27 10:29:40.717	252.3
2022-10-27 10:29:40.725	251.1
2022-10-27 10:29:40.737	249
2022-10-27 10:29:40.750	247.1
2022-10-27 10:29:40.758	244.9
2022-10-27 10:29:40.770	241.8
2022-10-27 10:29:40.783	238.3
2022-10-27 10:29:40.795	234.5
2022-10-27 10:29:40.803	230.3
2022-10-27 10:29:40.815	226.6
2022-10-27 10:29:40.828	222.8
2022-10-27 10:29:40.836	217.9
2022-10-27 10:29:40.848	213.5
2022-10-27 10:29:40.856	209.7
2022-10-27 10:29:40.869	206.5
2022-10-27 10:29:40.881	202.9
2022-10-27 10:29:40.893	199.6
2022-10-27 10:29:40.901	195.7
2022-10-27 10:29:40.914	192.2
2022-10-27 10:29:40.926	188.5
2022-10-27 10:29:40.934	184.9
2022-10-27 10:29:40.946	182
2022-10-27 10:29:40.959	178.8
2022-10-27 10:29:40.967	175.1
2022-10-27 10:29:40.979	171.6
2022-10-27 10:29:40.992	168.2
2022-10-27 10:29:41.000	165.6
2022-10-27 10:29:41.012	163.4
2022-10-27 10:29:41.024	160.4
2022-10-27 10:29:41.033	157.6
2022-10-27 10:29:41.045	154.8
2022-10-27 10:29:41.057	151.6
2022-10-27 10:29:41.069	148.9
2022-10-27 10:29:41.077	145.8
2022-10-27 10:29:41.090	141.9
2022-10-27 10:29:41.102	138.7
2022-10-27 10:29:41.110	135.6
2022-10-27 10:29:41.123	133.3
2022-10-27 10:29:41.135	131.1
2022-10-27 10:29:41.147	129
2022-10-27 10:29:41.155	125.9
2022-10-27 10:29:41.168	125
2022-10-27 10:29:41.180	123.9
2022-10-27 10:29:41.188	123.6
2022-10-27 10:29:41.200	124.2
2022-10-27 10:29:41.213	124.9
2022-10-27 10:29:41.221	125.6
2022-10-27 10:29:41.233	126.1
2022-10-27 10:29:41.245	127.5
2022-10-27 10:29:41.254	131.9
2022-10-27 10:29:41.266	138.4
2022-10-27 10:29:41.278	142.9
2022-10-27 10:29:41.286	148.4
2022-10-27 10:29:41.299	152.9
2022-10-27 10:29:41.311	156
2022-10-27 10:29:41.323	158.6
2022-10-27 10:29:41.331	160.1
2022-10-27 10:29:41.344	160.4
2022-10-27 10:29:41.356	160.8
2022-10-27 10:29:41.364	158.9
2022-10-27 10:29:41.376	156.8
2022-10-27 10:29:41.389	155.7
2022-10-27 10:29:41.397	154.4
2022-10-27 10:29:41.409	153.5
2022-10-27 10:29:41.421	153.5
2022-10-27 10:29:41.434	153.2
2022-10-27 10:29:41.442	153.6
2022-10-27 10:29:41.454	154.8
2022-10-27 10:29:41.466	155.6
2022-10-27 10:29:41.475	154.6
2022-10-27 10:29:41.487	153.8
2022-10-27 10:29:41.495	152.4
2022-10-27 10:29:41.507	151.8
2022-10-27 10:29:41.520	152
2022-10-27 10:29:41.532	151.7
2022-10-27 10:29:41.540	152.2
2022-10-27 10:29:41.552	152.1
2022-10-27 10:29:41.565	151.1
2022-10-27 10:29:41.573	150
2022-10-27 10:29:41.585	150
2022-10-27 10:29:41.597	147.9
2022-10-27 10:29:41.606	146.5
2022-10-27 10:29:41.618	143.6
2022-10-27 10:29:41.630	139.6
2022-10-27 10:29:41.638	136
2022-10-27 10:29:41.651	131.9
2022-10-27 10:29:41.663	127.6
2022-10-27 10:29:41.671	124.1
2022-10-27 10:29:41.683	121.3
2022-10-27 10:29:41.696	117.6
2022-10-27 10:29:41.708	115.1
2022-10-27 10:29:41.716	112
2022-10-27 10:29:41.729	108.6
2022-10-27 10:29:41.741	105.3
2022-10-27 10:29:41.749	102.6
2022-10-27 10:29:41.761	100.8
2022-10-27 10:29:41.774	98.9
2022-10-27 10:29:41.786	96.7
2022-10-27 10:29:41.794	93.6
2022-10-27 10:29:41.806	91.6
2022-10-27 10:29:41.819	89.4
2022-10-27 10:29:41.827	87.6
2022-10-27 10:29:41.839	85.7
2022-10-27 10:29:41.851	84
2022-10-27 10:29:41.860	82.1
2022-10-27 10:29:41.872	79.5
2022-10-27 10:29:41.884	77.2
2022-10-27 10:29:41.893	75.2
2022-10-27 10:29:41.905	73.8
2022-10-27 10:29:41.917	70.6
2022-10-27 10:29:41.925	67.9
2022-10-27 10:29:41.938	65.1
2022-10-27 10:29:41.950	62.4
2022-10-27 10:29:41.962	60.4
2022-10-27 10:29:41.970	57.6
2022-10-27 10:29:41.983	54.6
2022-10-27 10:29:41.995	52
2022-10-27 10:29:42.003	49.6
2022-10-27 10:29:42.015	46.2
2022-10-27 10:29:42.028	44.3
2022-10-27 10:29:42.036	41.5
2022-10-27 10:29:42.048	38.7
2022-10-27 10:29:42.060	36
2022-10-27 10:29:42.069	30.1
2022-10-27 10:29:42.081	23.9
2022-10-27 10:29:42.093	17
2022-10-27 10:29:42.101	9.9
2022-10-27 10:29:42.114	2.3
2022-10-27 10:29:42.126	-6.4
2022-10-27 10:29:42.134	-16.9
2022-10-27 10:29:42.147	-26.4
2022-10-27 10:29:42.159	-39.9
2022-10-27 10:29:42.171	-56.6
2022-10-27 10:29:42.179	-74
2022-10-27 10:29:42.192	-93.6
2022-10-27 10:29:42.204	-114.2
2022-10-27 10:29:42.212	-136.4
2022-10-27 10:29:42.224	-160.3
2022-10-27 10:29:42.237	-185.6
2022-10-27 10:29:42.245	-210.1
2022-10-27 10:29:42.257	-236.9
2022-10-27 10:29:42.269	-261.4
2022-10-27 10:29:42.278	-284.3
2022-10-27 10:29:42.290	-303.6
2022-10-27 10:29:42.302	-322.5
2022-10-27 10:29:42.310	-339.9
2022-10-27 10:29:42.323	-355.8
2022-10-27 10:29:42.335	-370.5
2022-10-27 10:29:42.347	-383.2
2022-10-27 10:29:42.355	-395.5
2022-10-27 10:29:42.368	-406.1
2022-10-27 10:29:42.380	-416.5
2022-10-27 10:29:42.388	-425.6
2022-10-27 10:29:42.400	-434.4
2022-10-27 10:29:42.413	-442
2022-10-27 10:29:42.425	-449.5
2022-10-27 10:29:42.433	-457.4
2022-10-27 10:29:42.445	-465.1
2022-10-27 10:29:42.458	-471.5
2022-10-27 10:29:42.466	-477.6
2022-10-27 10:29:42.478	-483.7
2022-10-27 10:29:42.490	-488.9
2022-10-27 10:29:42.499	-493.1
2022-10-27 10:29:42.511	-496.8
2022-10-27 10:29:42.523	-499.4
2022-10-27 10:29:42.531	-501.5
2022-10-27 10:29:42.544	-502.4
2022-10-27 10:29:42.556	-504.1
2022-10-27 10:29:42.564	-505.8
2022-10-27 10:29:42.576	-506.6
2022-10-27 10:29:42.589	-507.5
2022-10-27 10:29:42.601	-508.1
2022-10-27 10:29:42.609	-509.6
2022-10-27 10:29:42.621	-511.5
2022-10-27 10:29:42.634	-513.1
2022-10-27 10:29:42.642	-514.6
2022-10-27 10:29:42.654	-516.6
2022-10-27 10:29:42.667	-516.6
2022-10-27 10:29:42.675	-517.1
2022-10-27 10:29:42.687	-516.5
2022-10-27 10:29:42.699	-515.9
2022-10-27 10:29:42.712	-514.6
2022-10-27 10:29:42.720	-512.3
2022-10-27 10:29:42.732	-510.3
2022-10-27 10:29:42.744	-508.4
2022-10-27 10:29:42.753	-505.1
2022-10-27 10:29:42.765	-501
2022-10-27 10:29:42.773	-497.1
2022-10-27 10:29:42.785	-491.6
2022-10-27 10:29:42.798	-487.6
2022-10-27 10:29:42.810	-483.4
2022-10-27 10:29:42.818	-478.6
2022-10-27 10:29:42.830	-472.9
2022-10-27 10:29:42.843	-467.3
2022-10-27 10:29:42.851	-459.1
2022-10-27 10:29:42.863	-451.8
2022-10-27 10:29:42.875	-444
2022-10-27 10:29:42.884	-436.9
2022-10-27 10:29:42.896	-427.6
2022-10-27 10:29:42.908	-417.7
2022-10-27 10:29:42.916	-406.7
2022-10-27 10:29:42.929	-395.9
2022-10-27 10:29:42.941	-385.7
2022-10-27 10:29:42.949	-375
2022-10-27 10:29:42.961	-365.2
2022-10-27 10:29:42.974	-356.1
2022-10-27 10:29:42.986	-347.2
2022-10-27 10:29:42.994	-337.1
2022-10-27 10:29:43.006	-327.9
2022-10-27 10:29:43.019	-318.1
2022-10-27 10:29:43.027	-307.8
2022-10-27 10:29:43.039	-295.9
2022-10-27 10:29:43.051	-283.6
2022-10-27 10:29:43.064	-270.9
2022-10-27 10:29:43.072	-257.2
2022-10-27 10:29:43.084	-241
2022-10-27 10:29:43.097	-222.5
2022-10-27 10:29:43.105	-202.6
2022-10-27 10:29:43.117	-183.4
2022-10-27 10:29:43.130	-162.3
2022-10-27 10:29:43.138	-140.7
2022-10-27 10:29:43.150	-119.6
2022-10-27 10:29:43.162	-97.7
2022-10-27 10:29:43.171	-75.2
2022-10-27 10:29:43.183	-53
2022-10-27 10:29:43.195	-31.4
2022-10-27 10:29:43.203	-12.1
2022-10-27 10:29:43.216	5.8
2022-10-27 10:29:43.228	21.9
2022-10-27 10:29:43.240	36
2022-10-27 10:29:43.249	49
2022-10-27 10:29:43.261	60.7
2022-10-27 10:29:43.273	70.4
2022-10-27 10:29:43.281	79.3
2022-10-27 10:29:43.294	86.8
2022-10-27 10:29:43.306	92.7
2022-10-27 10:29:43.314	98
2022-10-27 10:29:43.326	102.9
2022-10-27 10:29:43.339	108.4
2022-10-27 10:29:43.351	113
2022-10-27 10:29:43.359	116.6
2022-10-27 10:29:43.371	119
2022-10-27 10:29:43.384	121.3
2022-10-27 10:29:43.392	122.9
2022-10-27 10:29:43.404	124.4
2022-10-27 10:29:43.412	126.2
2022-10-27 10:29:43.424	128.3
2022-10-27 10:29:43.437	129.6
2022-10-27 10:29:43.449	130.8
2022-10-27 10:29:43.457	131.9
2022-10-27 10:29:43.470	133.6
2022-10-27 10:29:43.482	135.3
2022-10-27 10:29:43.490	137.2
2022-10-27 10:29:43.502	139
2022-10-27 10:29:43.515	139.9
2022-10-27 10:29:43.523	140.8
2022-10-27 10:29:43.535	141.1
2022-10-27 10:29:43.547	141.3
2022-10-27 10:29:43.555	141
2022-10-27 10:29:43.567	140.6
2022-10-27 10:29:43.579	140
2022-10-27 10:29:43.588	139.8
2022-10-27 10:29:43.601	140.5
2022-10-27 10:29:43.613	140.6
2022-10-27 10:29:43.625	141.5
2022-10-27 10:29:43.634	142
2022-10-27 10:29:43.646	142.8
2022-10-27 10:29:43.658	145.2
2022-10-27 10:29:43.666	148
2022-10-27 10:29:43.679	150.9
2022-10-27 10:29:43.691	153.2
2022-10-27 10:29:43.703	155.9
2022-10-27 10:29:43.711	159
2022-10-27 10:29:43.724	164.7
2022-10-27 10:29:43.736	170.4
2022-10-27 10:29:43.744	176.1
2022-10-27 10:29:43.756	181.2
2022-10-27 10:29:43.769	185.7
2022-10-27 10:29:43.777	189.7
2022-10-27 10:29:43.789	193.8
2022-10-27 10:29:43.801	197.3
2022-10-27 10:29:43.810	199.7
2022-10-27 10:29:43.822	200.7
2022-10-27 10:29:43.834	199.9
2022-10-27 10:29:43.842	198.7
2022-10-27 10:29:43.855	198.1
2022-10-27 10:29:43.867	199.9
2022-10-27 10:29:43.879	200.9
2022-10-27 10:29:43.887	202
2022-10-27 10:29:43.900	203
2022-10-27 10:29:43.912	204.7
2022-10-27 10:29:43.920	207
2022-10-27 10:29:43.933	209.1
2022-10-27 10:29:43.945	210.3
2022-10-27 10:29:43.953	211.9
2022-10-27 10:29:43.965	212.8
2022-10-27 10:29:43.978	211.6
2022-10-27 10:29:43.990	211.1
2022-10-27 10:29:43.998	210.5
2022-10-27 10:29:44.010	209.2
2022-10-27 10:29:44.023	208.1
2022-10-27 10:29:44.031	207
2022-10-27 10:29:44.043	206.4
2022-10-27 10:29:44.051	205.6
2022-10-27 10:29:44.064	204.3
2022-10-27 10:29:44.076	202
2022-10-27 10:29:44.088	199.8
2022-10-27 10:29:44.096	196.4
2022-10-27 10:29:44.109	193.7
2022-10-27 10:29:44.121	190.8
2022-10-27 10:29:44.129	187.5
2022-10-27 10:29:44.141	184.3
2022-10-27 10:29:44.154	180.8
2022-10-27 10:29:44.162	177.8
2022-10-27 10:29:44.174	174.7
2022-10-27 10:29:44.186	172
2022-10-27 10:29:44.195	167.9
2022-10-27 10:29:44.207	165.1
2022-10-27 10:29:44.219	161.1
2022-10-27 10:29:44.227	157.5
2022-10-27 10:29:44.240	154.3
2022-10-27 10:29:44.252	149.9
2022-10-27 10:29:44.264	144.5
2022-10-27 10:29:44.272	140
2022-10-27 10:29:44.285	135.2
2022-10-27 10:29:44.297	129
2022-10-27 10:29:44.305	122.7
2022-10-27 10:29:44.317	115.9
2022-10-27 10:29:44.330	108.2
2022-10-27 10:29:44.342	101.4
2022-10-27 10:29:44.350	92.7
2022-10-27 10:29:44.362	83.1
2022-10-27 10:29:44.375	73.6
2022-10-27 10:29:44.383	61.8
2022-10-27 10:29:44.395	48.1
2022-10-27 10:29:44.407	34.7
2022-10-27 10:29:44.416	18.6
2022-10-27 10:29:44.428	1.3
2022-10-27 10:29:44.440	-16.7
2022-10-27 10:29:44.448	-38.9
2022-10-27 10:29:44.461	-62.6
2022-10-27 10:29:44.473	-89.3
2022-10-27 10:29:44.481	-117.2
2022-10-27 10:29:44.494	-147.6
2022-10-27 10:29:44.506	-179.2
2022-10-27 10:29:44.518	-213.8
2022-10-27 10:29:44.526	-246.5
2022-10-27 10:29:44.539	-280.4
2022-10-27 10:29:44.551	-313.8
2022-10-27 10:29:44.559	-345
2022-10-27 10:29:44.572	-374
2022-10-27 10:29:44.584	-399.6
2022-10-27 10:29:44.592	-424.2
2022-10-27 10:29:44.604	-445.2
2022-10-27 10:29:44.617	-464.2
2022-10-27 10:29:44.629	-480.4
2022-10-27 10:29:44.637	-496
2022-10-27 10:29:44.650	-511.2
2022-10-27 10:29:44.662	-526.7
2022-10-27 10:29:44.670	-542.2
2022-10-27 10:29:44.682	-557.2
2022-10-27 10:29:44.690	-571.8
2022-10-27 10:29:44.702	-586.9
2022-10-27 10:29:44.715	-601.6
2022-10-27 10:29:44.727	-616.3
2022-10-27 10:29:44.735	-629.7
2022-10-27 10:29:44.748	-641.7
2022-10-27 10:29:44.760	-652.9
2022-10-27 10:29:44.768	-661.7
2022-10-27 10:29:44.781	-669.4
2022-10-27 10:29:44.793	-677.2
2022-10-27 10:29:44.801	-683.7
2022-10-27 10:29:44.813	-687.7
2022-10-27 10:29:44.826	-692.7
2022-10-27 10:29:44.834	-696.3
2022-10-27 10:29:44.846	-698.8
2022-10-27 10:29:44.859	-702
2022-10-27 10:29:44.867	-704.4
2022-10-27 10:29:44.879	-706.8
2022-10-27 10:29:44.891	-709.5
2022-10-27 10:29:44.904	-712.3
2022-10-27 10:29:44.912	-714.7
2022-10-27 10:29:44.924	-717.3
2022-10-27 10:29:44.936	-719.6
2022-10-27 10:29:44.944	-722.3
2022-10-27 10:29:44.957	-725
2022-10-27 10:29:44.969	-727.1
2022-10-27 10:29:44.981	-729.1
2022-10-27 10:29:44.989	-731.1
2022-10-27 10:29:45.002	-732.6
2022-10-27 10:29:45.014	-733
2022-10-27 10:29:45.022	-735
2022-10-27 10:29:45.034	-736.7
2022-10-27 10:29:45.047	-737.5
2022-10-27 10:29:45.055	-738.1
2022-10-27 10:29:45.067	-738.5
2022-10-27 10:29:45.079	-739.6
2022-10-27 10:29:45.088	-740.8
2022-10-27 10:29:45.100	-741.8
2022-10-27 10:29:45.112	-743.5
2022-10-27 10:29:45.120	-745.2
2022-10-27 10:29:45.133	-745.2
2022-10-27 10:29:45.145	-746.3
2022-10-27 10:29:45.157	-748.2
2022-10-27 10:29:45.165	-749.4
2022-10-27 10:29:45.178	-751.3
2022-10-27 10:29:45.190	-751.8
2022-10-27 10:29:45.198	-752.5
2022-10-27 10:29:45.210	-755.2
2022-10-27 10:29:45.223	-756.4
2022-10-27 10:29:45.231	-757.4
2022-10-27 10:29:45.243	-758.9
2022-10-27 10:29:45.256	-760.6
2022-10-27 10:29:45.268	-761.2
2022-10-27 10:29:45.276	-762.6
2022-10-27 10:29:45.288	-763.1
2022-10-27 10:29:45.301	-764.1
2022-10-27 10:29:45.309	-764.1
2022-10-27 10:29:45.321	-761.9
2022-10-27 10:29:45.329	-760.3
2022-10-27 10:29:45.341	-759.4
2022-10-27 10:29:45.354	-757.4
2022-10-27 10:29:45.366	-756.7
2022-10-27 10:29:45.374	-755.8
2022-10-27 10:29:45.387	-754.9
2022-10-27 10:29:45.399	-755.1
2022-10-27 10:29:45.407	-755.1
2022-10-27 10:29:45.419	-755.6
2022-10-27 10:29:45.432	-758.5
2022-10-27 10:29:45.440	-762.5
2022-10-27 10:29:45.452	-766
2022-10-27 10:29:45.464	-772.1
2022-10-27 10:29:45.473	-776.6
2022-10-27 10:29:45.485	-782
2022-10-27 10:29:45.497	-787.3
2022-10-27 10:29:45.505	-792.2
2022-10-27 10:29:45.518	-796.1
2022-10-27 10:29:45.530	-800.8
2022-10-27 10:29:45.542	-803.3
2022-10-27 10:29:45.550	-804.2
2022-10-27 10:29:45.563	-804.4
2022-10-27 10:29:45.575	-802.4
2022-10-27 10:29:45.583	-800
2022-10-27 10:29:45.595	-796.7
2022-10-27 10:29:45.608	-792.9
2022-10-27 10:29:45.620	-788.3
2022-10-27 10:29:45.628	-784.6
2022-10-27 10:29:45.641	-779.7
2022-10-27 10:29:45.653	-774.6
2022-10-27 10:29:45.661	-769.9
2022-10-27 10:29:45.673	-764.3
2022-10-27 10:29:45.685	-759.2
2022-10-27 10:29:45.694	-753.7
2022-10-27 10:29:45.706	-747
2022-10-27 10:29:45.718	-741.3
2022-10-27 10:29:45.726	-735
2022-10-27 10:29:45.739	-728.1
2022-10-27 10:29:45.751	-720.8
2022-10-27 10:29:45.759	-713.4
2022-10-27 10:29:45.771	-704.9
2022-10-27 10:29:45.784	-698
2022-10-27 10:29:45.796	-689.6
2022-10-27 10:29:45.804	-680.9
2022-10-27 10:29:45.816	-672.6
2022-10-27 10:29:45.829	-662.4
2022-10-27 10:29:45.837	-652.9
2022-10-27 10:29:45.849	-643.2
2022-10-27 10:29:45.862	-633.1
2022-10-27 10:29:45.870	-621.9
2022-10-27 10:29:45.882	-610.8
2022-10-27 10:29:45.894	-598.9
2022-10-27 10:29:45.907	-587.7
2022-10-27 10:29:45.915	-576.8
2022-10-27 10:29:45.927	-565.7
2022-10-27 10:29:45.939	-555
2022-10-27 10:29:45.948	-542.6
2022-10-27 10:29:45.960	-530.3
2022-10-27 10:29:45.968	-519.4
2022-10-27 10:29:45.980	-508.8
2022-10-27 10:29:45.993	-498.7
2022-10-27 10:29:46.005	-488.1
2022-10-27 10:29:46.013	-477.9
2022-10-27 10:29:46.025	-467.8
2022-10-27 10:29:46.038	-459.1
2022-10-27 10:29:46.046	-449.6
2022-10-27 10:29:46.058	-441.8
2022-10-27 10:29:46.071	-434.1
2022-10-27 10:29:46.079	-425.6
2022-10-27 10:29:46.091	-417.2
2022-10-27 10:29:46.104	-410.1
2022-10-27 10:29:46.112	-403.3
2022-10-27 10:29:46.124	-394.8
2022-10-27 10:29:46.136	-386.2
2022-10-27 10:29:46.144	-377.9
2022-10-27 10:29:46.156	-368.8
2022-10-27 10:29:46.169	-360.4
2022-10-27 10:29:46.181	-352.3
2022-10-27 10:29:46.189	-343.3
2022-10-27 10:29:46.201	-334.9
2022-10-27 10:29:46.214	-325.3
2022-10-27 10:29:46.222	-316.7
2022-10-27 10:29:46.234	-309.5
2022-10-27 10:29:46.247	-303.9
2022-10-27 10:29:46.259	-297.9
2022-10-27 10:29:46.267	-293.9
2022-10-27 10:29:46.279	-289.9
2022-10-27 10:29:46.291	-286.6
2022-10-27 10:29:46.300	-284.3
2022-10-27 10:29:46.312	-282.6
2022-10-27 10:29:46.324	-280.6
2022-10-27 10:29:46.332	-278.1
2022-10-27 10:29:46.345	-275.9
2022-10-27 10:29:46.357	-273.2
2022-10-27 10:29:46.365	-269.6
2022-10-27 10:29:46.378	-265.5
2022-10-27 10:29:46.390	-261.5
2022-10-27 10:29:46.398	-256.3
2022-10-27 10:29:46.410	-250.8
2022-10-27 10:29:46.423	-245.6
2022-10-27 10:29:46.435	-239.9
2022-10-27 10:29:46.443	-233
2022-10-27 10:29:46.455	-226.3
2022-10-27 10:29:46.468	-217.8
2022-10-27 10:29:46.476	-209.6
2022-10-27 10:29:46.488	-200.9
2022-10-27 10:29:46.500	-192.4
2022-10-27 10:29:46.509	-184.2
2022-10-27 10:29:46.521	-176.1
2022-10-27 10:29:46.533	-167.9
2022-10-27 10:29:46.545	-161.1
2022-10-27 10:29:46.554	-156.2
2022-10-27 10:29:46.566	-151.1
2022-10-27 10:29:46.578	-146.9
2022-10-27 10:29:46.586	-142.8
2022-10-27 10:29:46.599	-140.1
2022-10-27 10:29:46.607	-137.9
2022-10-27 10:29:46.619	-134.9
2022-10-27 10:29:46.631	-132.5
2022-10-27 10:29:46.644	-129.9
2022-10-27 10:29:46.652	-126.4
2022-10-27 10:29:46.664	-122.6
2022-10-27 10:29:46.677	-119.3
2022-10-27 10:29:46.685	-115.7
2022-10-27 10:29:46.697	-112
2022-10-27 10:29:46.710	-108
2022-10-27 10:29:46.718	-102.9
2022-10-27 10:29:46.730	-98.6
2022-10-27 10:29:46.742	-94.6
2022-10-27 10:29:46.751	-90.4
2022-10-27 10:29:46.763	-85.7
2022-10-27 10:29:46.775	-81.2
2022-10-27 10:29:46.783	-77.2
2022-10-27 10:29:46.796	-73.7
2022-10-27 10:29:46.808	-70.2
2022-10-27 10:29:46.820	-67.4
2022-10-27 10:29:46.828	-64.4
2022-10-27 10:29:46.841	-61.8
2022-10-27 10:29:46.853	-59.2
2022-10-27 10:29:46.861	-57.2
2022-10-27 10:29:46.874	-54.8
2022-10-27 10:29:46.886	-52
2022-10-27 10:29:46.898	-48.1
2022-10-27 10:29:46.906	-43.9
2022-10-27 10:29:46.918	-40.2
2022-10-27 10:29:46.931	-35.6
2022-10-27 10:29:46.939	-30.1
2022-10-27 10:29:46.951	-24.7
2022-10-27 10:29:46.963	-18.2
2022-10-27 10:29:46.972	-11.3
2022-10-27 10:29:46.984	-4.3
2022-10-27 10:29:46.996	2.1
2022-10-27 10:29:47.004	9.2
2022-10-27 10:29:47.017	16.5
2022-10-27 10:29:47.029	24.9
2022-10-27 10:29:47.037	34
2022-10-27 10:29:47.049	42.5
2022-10-27 10:29:47.062	51.7
2022-10-27 10:29:47.074	60.6
2022-10-27 10:29:47.082	69.2
2022-10-27 10:29:47.094	76.5
2022-10-27 10:29:47.107	83.4
2022-10-27 10:29:47.115	89.4
2022-10-27 10:29:47.127	96.1
2022-10-27 10:29:47.139	102.7
2022-10-27 10:29:47.148	109
2022-10-27 10:29:47.160	115.9
2022-10-27 10:29:47.172	122.2
2022-10-27 10:29:47.184	128.3
2022-10-27 10:29:47.193	136.3
2022-10-27 10:29:47.205	145.1
2022-10-27 10:29:47.217	155.6
2022-10-27 10:29:47.225	166.8
2022-10-27 10:29:47.238	178.6
2022-10-27 10:29:47.246	189.5
2022-10-27 10:29:47.258	200.8
2022-10-27 10:29:47.271	212.5
2022-10-27 10:29:47.283	224.9
2022-10-27 10:29:47.291	237.8
2022-10-27 10:29:47.304	250.1
2022-10-27 10:29:47.316	264.2
2022-10-27 10:29:47.324	277.5
2022-10-27 10:29:47.336	291.5
2022-10-27 10:29:47.348	304.1
2022-10-27 10:29:47.357	317.5
2022-10-27 10:29:47.369	331.7
2022-10-27 10:29:47.381	344.1
2022-10-27 10:29:47.389	357.8
2022-10-27 10:29:47.401	371.3
2022-10-27 10:29:47.414	384.2
2022-10-27 10:29:47.422	394.6
2022-10-27 10:29:47.434	407.3
2022-10-27 10:29:47.447	419
2022-10-27 10:29:47.459	430.7
2022-10-27 10:29:47.467	443
2022-10-27 10:29:47.479	454.6
2022-10-27 10:29:47.492	467.1
2022-10-27 10:29:47.500	479
2022-10-27 10:29:47.512	491.1
2022-10-27 10:29:47.524	501.9
2022-10-27 10:29:47.537	512.5
2022-10-27 10:29:47.545	520.6
2022-10-27 10:29:47.557	527.6
2022-10-27 10:29:47.569	533.9
2022-10-27 10:29:47.578	538.9
2022-10-27 10:29:47.590	542.3
2022-10-27 10:29:47.602	544.6
2022-10-27 10:29:47.610	544.7
2022-10-27 10:29:47.623	543.9
2022-10-27 10:29:47.635	543.6
2022-10-27 10:29:47.643	542
2022-10-27 10:29:47.655	541.3
2022-10-27 10:29:47.668	539.8
2022-10-27 10:29:47.676	537.8
2022-10-27 10:29:47.688	534.9
2022-10-27 10:29:47.701	531.3
2022-10-27 10:29:47.713	527.7
2022-10-27 10:29:47.721	525.7
2022-10-27 10:29:47.733	523.4
2022-10-27 10:29:47.746	521.3
2022-10-27 10:29:47.754	519.7
2022-10-27 10:29:47.766	517.4
2022-10-27 10:29:47.778	515.9
2022-10-27 10:29:47.786	515.3
2022-10-27 10:29:47.799	515.9
2022-10-27 10:29:47.811	516.1
2022-10-27 10:29:47.823	516.2
2022-10-27 10:29:47.832	515.3
2022-10-27 10:29:47.844	514.5
2022-10-27 10:29:47.856	514
2022-10-27 10:29:47.864	513.8
2022-10-27 10:29:47.877	513.2
2022-10-27 10:29:47.885	512.7
2022-10-27 10:29:47.897	512.7
2022-10-27 10:29:47.909	512
2022-10-27 10:29:47.922	511.5
2022-10-27 10:29:47.930	510.7
2022-10-27 10:29:47.942	508.4
2022-10-27 10:29:47.954	505.9
2022-10-27 10:29:47.963	502.3
2022-10-27 10:29:47.975	499
2022-10-27 10:29:47.987	494.9
2022-10-27 10:29:47.995	490.3
2022-10-27 10:29:48.008	485.5
2022-10-27 10:29:48.020	480.1
2022-10-27 10:29:48.028	475.3
2022-10-27 10:29:48.040	471.5
2022-10-27 10:29:48.053	468
2022-10-27 10:29:48.061	464
2022-10-27 10:29:48.073	461.5
2022-10-27 10:29:48.085	458.1
2022-10-27 10:29:48.098	455.1
