DateTime	RespValue
15:03:30.259	-41.3
15:03:30.271	-33.5
15:03:30.283	-27.5
15:03:30.291	-22.5
15:03:30.304	-12.9
15:03:30.316	2.0
15:03:30.324	16.3
15:03:30.336	24.9
15:03:30.349	36.1
15:03:30.357	43.4
15:03:30.369	54.6
15:03:30.381	61.9
15:03:30.390	65.6
15:03:30.402	73.6
15:03:30.414	75.2
15:03:30.422	72.8
15:03:30.435	69.1
15:03:30.447	68.3
15:03:30.459	61.2
15:03:30.467	57.9
15:03:30.480	46.7
15:03:30.492	34.0
15:03:30.500	24.9
15:03:30.513	14.0
15:03:30.521	5.1
15:03:30.533	-4.1
15:03:30.545	-10.6
15:03:30.558	-17.1
15:03:30.570	-24.0
15:03:30.578	-29.0
15:03:30.590	-30.7
15:03:30.599	-33.6
15:03:30.611	-37.4
15:03:30.623	-40.9
15:03:30.631	-45.6
15:03:30.644	-48.4
15:03:30.656	-54.4
15:03:30.668	-61.0
15:03:30.676	-67.7
15:03:30.689	-81.4
15:03:30.701	-94.3
15:03:30.709	-110.2
15:03:30.721	-125.0
15:03:30.734	-142.5
15:03:30.742	-155.8
15:03:30.754	-173.2
15:03:30.766	-187.9
15:03:30.775	-210.7
15:03:30.787	-231.1
15:03:30.799	-252.6
15:03:30.807	-278.3
15:03:30.820	-302.3
15:03:30.832	-324.3
15:03:30.844	-346.6
15:03:30.852	-370.3
15:03:30.865	-394.8
15:03:30.877	-420.8
15:03:30.885	-439.6
15:03:30.898	-457.3
15:03:30.910	-474.0
15:03:30.923	-488.3
15:03:30.930	-506.5
15:03:30.943	-529.2
15:03:30.955	-552.4
15:03:30.963	-576.3
15:03:30.976	-598.7
15:03:30.988	-619.4
15:03:30.996	-644.6
15:03:31.008	-666.1
15:03:31.021	-685.8
15:03:31.029	-704.8
15:03:31.041	-720.7
15:03:31.053	-733.5
15:03:31.062	-744.5
15:03:31.074	-752.6
15:03:31.086	-760.3
15:03:31.098	-769.5
15:03:31.107	-774.0
15:03:31.119	-784.6
15:03:31.131	-792.8
15:03:31.139	-800.6
15:03:31.152	-806.3
15:03:31.164	-810.3
15:03:31.172	-815.6
15:03:31.185	-824.4
15:03:31.197	-833.2
15:03:31.209	-840.6
15:03:31.217	-851.7
15:03:31.229	-858.5
15:03:31.242	-868.3
15:03:31.250	-872.8
15:03:31.262	-880.1
15:03:31.274	-888.4
15:03:31.283	-894.5
15:03:31.295	-901.9
15:03:31.308	-907.4
15:03:31.315	-911.5
15:03:31.328	-912.8
15:03:31.340	-915.5
15:03:31.348	-916.5
15:03:31.361	-921.3
15:03:31.373	-923.6
15:03:31.381	-927.9
15:03:31.393	-930.7
15:03:31.406	-931.9
15:03:31.414	-936.1
15:03:31.426	-938.5
15:03:31.438	-940.5
15:03:31.447	-940.9
15:03:31.459	-940.8
15:03:31.471	-940.4
15:03:31.484	-939.2
15:03:31.492	-936.7
15:03:31.504	-937.7
15:03:31.516	-937.6
15:03:31.524	-933.0
15:03:31.537	-934.4
15:03:31.549	-932.9
15:03:31.561	-932.4
15:03:31.569	-931.9
15:03:31.582	-930.2
15:03:31.594	-929.1
15:03:31.602	-926.1
15:03:31.615	-921.0
15:03:31.627	-913.4
15:03:31.635	-906.5
15:03:31.647	-893.0
15:03:31.660	-884.4
15:03:31.668	-876.2
15:03:31.680	-867.8
15:03:31.693	-861.6
15:03:31.701	-855.2
15:03:31.713	-848.2
15:03:31.725	-841.5
15:03:31.738	-836.1
15:03:31.746	-833.4
15:03:31.758	-832.6
15:03:31.770	-828.9
15:03:31.778	-824.0
15:03:31.791	-818.7
15:03:31.803	-812.4
15:03:31.811	-803.9
15:03:31.824	-797.6
15:03:31.836	-790.0
15:03:31.848	-784.2
15:03:31.856	-777.4
15:03:31.869	-769.0
15:03:31.881	-760.4
15:03:31.889	-756.9
15:03:31.901	-751.8
15:03:31.914	-744.2
15:03:31.922	-739.1
15:03:31.934	-732.2
15:03:31.946	-725.4
15:03:31.955	-720.8
15:03:31.967	-713.5
15:03:31.979	-708.4
15:03:31.987	-705.2
15:03:32.000	-696.5
15:03:32.012	-687.7
15:03:32.020	-680.4
15:03:32.032	-671.3
15:03:32.045	-666.2
15:03:32.053	-659.5
15:03:32.065	-647.2
15:03:32.078	-637.0
15:03:32.086	-625.4
15:03:32.098	-612.5
15:03:32.110	-599.1
15:03:32.123	-589.3
15:03:32.131	-575.5
15:03:32.143	-561.7
15:03:32.155	-544.1
15:03:32.164	-530.0
15:03:32.176	-514.9
15:03:32.188	-497.7
15:03:32.200	-483.5
15:03:32.209	-469.4
15:03:32.221	-453.9
15:03:32.233	-435.3
15:03:32.241	-418.7
15:03:32.254	-403.3
15:03:32.266	-391.8
15:03:32.274	-376.3
15:03:32.286	-362.4
15:03:32.299	-351.9
15:03:32.307	-338.3
15:03:32.319	-325.8
15:03:32.332	-313.4
15:03:32.340	-300.7
15:03:32.352	-285.3
15:03:32.364	-269.4
15:03:32.377	-249.5
15:03:32.385	-232.6
15:03:32.397	-216.1
15:03:32.409	-196.3
15:03:32.417	-178.7
15:03:32.430	-157.7
15:03:32.442	-140.4
15:03:32.450	-122.4
15:03:32.463	-102.8
15:03:32.475	-82.3
15:03:32.487	-64.2
15:03:32.495	-43.6
15:03:32.508	-21.3
15:03:32.516	0.2
15:03:32.528	27.5
15:03:32.540	47.6
15:03:32.553	71.6
15:03:32.561	93.2
15:03:32.573	115.1
15:03:32.585	136.7
15:03:32.594	161.5
15:03:32.606	181.5
15:03:32.618	201.9
15:03:32.630	217.0
15:03:32.639	225.6
15:03:32.651	240.2
15:03:32.659	250.5
15:03:32.671	265.5
15:03:32.684	272.4
15:03:32.692	278.4
15:03:32.704	280.7
15:03:32.717	285.3
15:03:32.725	288.6
15:03:32.737	291.7
15:03:32.749	296.6
15:03:32.762	303.7
15:03:32.770	310.1
15:03:32.782	309.4
15:03:32.794	311.0
15:03:32.803	310.2
15:03:32.815	311.0
15:03:32.827	316.3
15:03:32.840	319.5
15:03:32.848	327.8
15:03:32.860	334.3
15:03:32.872	334.1
15:03:32.881	334.3
15:03:32.892	337.6
15:03:32.905	342.4
15:03:32.913	349.5
15:03:32.925	354.2
15:03:32.937	352.5
15:03:32.945	349.4
15:03:32.958	344.2
15:03:32.970	339.9
15:03:32.979	334.1
15:03:32.991	331.9
15:03:33.003	329.7
15:03:33.015	321.1
15:03:33.023	314.4
15:03:33.036	310.5
15:03:33.048	305.0
15:03:33.056	303.4
15:03:33.068	303.3
15:03:33.081	304.7
15:03:33.089	310.6
15:03:33.101	311.4
15:03:33.113	311.2
15:03:33.126	314.0
15:03:33.134	314.5
15:03:33.146	313.4
15:03:33.158	315.3
15:03:33.167	314.8
15:03:33.179	314.5
15:03:33.191	310.1
15:03:33.199	312.1
15:03:33.212	320.3
15:03:33.224	328.1
15:03:33.232	341.5
15:03:33.244	354.9
15:03:33.257	368.6
15:03:33.269	382.4
15:03:33.277	395.6
15:03:33.289	412.0
15:03:33.298	429.6
15:03:33.310	442.2
15:03:33.322	447.7
15:03:33.330	453.5
15:03:33.343	451.8
15:03:33.355	450.1
15:03:33.363	447.7
15:03:33.375	442.5
15:03:33.388	433.9
15:03:33.400	419.3
15:03:33.408	406.5
15:03:33.420	391.6
15:03:33.433	378.4
15:03:33.441	362.2
15:03:33.453	348.3
15:03:33.466	336.3
15:03:33.478	323.0
15:03:33.486	310.7
15:03:33.498	301.6
15:03:33.511	294.0
15:03:33.519	286.2
15:03:33.531	282.6
15:03:33.543	271.4
15:03:33.551	265.3
15:03:33.564	257.1
15:03:33.576	245.9
15:03:33.584	235.1
15:03:33.597	225.4
15:03:33.609	216.2
15:03:33.617	207.2
15:03:33.629	200.9
15:03:33.642	185.8
15:03:33.654	182.2
15:03:33.662	172.2
15:03:33.674	165.4
15:03:33.687	157.1
15:03:33.695	152.7
15:03:33.707	147.3
15:03:33.719	141.7
15:03:33.728	133.5
15:03:33.740	126.2
15:03:33.752	122.9
15:03:33.765	115.3
15:03:33.773	109.8
15:03:33.785	105.3
15:03:33.797	105.2
15:03:33.805	105.1
15:03:33.818	104.4
15:03:33.830	105.2
15:03:33.838	104.5
15:03:33.850	104.1
15:03:33.863	100.9
15:03:33.871	99.9
15:03:33.883	103.2
15:03:33.895	99.9
15:03:33.904	98.0
15:03:33.916	93.7
15:03:33.928	90.7
15:03:33.936	93.3
15:03:33.949	101.7
15:03:33.961	103.8
15:03:33.969	110.9
15:03:33.981	124.2
15:03:33.994	133.0
15:03:34.002	148.1
15:03:34.014	162.9
15:03:34.027	173.3
15:03:34.039	186.1
15:03:34.047	190.1
15:03:34.059	194.8
15:03:34.072	201.3
15:03:34.080	203.5
15:03:34.092	202.6
15:03:34.104	198.2
15:03:34.117	191.6
15:03:34.125	181.4
15:03:34.137	175.5
15:03:34.149	162.9
15:03:34.158	154.9
15:03:34.170	143.6
15:03:34.182	131.8
15:03:34.190	125.0
15:03:34.203	112.9
15:03:34.215	103.5
15:03:34.223	95.8
15:03:34.235	89.9
15:03:34.248	81.1
15:03:34.256	77.6
15:03:34.268	72.2
15:03:34.280	65.4
15:03:34.293	61.7
15:03:34.301	52.5
15:03:34.313	45.0
15:03:34.325	37.9
15:03:34.334	31.3
15:03:34.346	20.3
15:03:34.358	12.8
15:03:34.366	1.0
15:03:34.379	-9.2
15:03:34.391	-19.2
15:03:34.403	-33.5
15:03:34.411	-41.0
15:03:34.424	-51.6
15:03:34.436	-57.8
15:03:34.444	-65.7
15:03:34.456	-73.2
15:03:34.469	-81.7
15:03:34.477	-90.6
15:03:34.489	-100.3
15:03:34.501	-107.9
15:03:34.510	-114.5
15:03:34.522	-122.0
15:03:34.534	-128.9
15:03:34.546	-135.9
15:03:34.555	-139.2
15:03:34.567	-142.4
15:03:34.579	-146.5
15:03:34.587	-145.2
15:03:34.600	-146.3
15:03:34.608	-148.8
15:03:34.620	-149.9
15:03:34.633	-150.4
15:03:34.641	-149.8
15:03:34.653	-148.9
15:03:34.665	-150.1
15:03:34.678	-147.3
15:03:34.686	-140.2
15:03:34.698	-136.7
15:03:34.710	-133.0
15:03:34.719	-125.5
15:03:34.731	-115.9
15:03:34.743	-110.4
15:03:34.755	-105.9
15:03:34.764	-102.7
15:03:34.776	-101.9
15:03:34.788	-104.2
15:03:34.796	-110.1
15:03:34.809	-113.7
15:03:34.821	-116.5
15:03:34.829	-121.9
15:03:34.841	-134.4
15:03:34.854	-148.8
15:03:34.862	-163.9
15:03:34.874	-182.2
15:03:34.887	-204.1
15:03:34.895	-224.1
15:03:34.907	-245.4
15:03:34.919	-271.0
15:03:34.932	-299.4
15:03:34.940	-329.8
15:03:34.952	-355.5
15:03:34.964	-384.1
15:03:34.973	-411.8
15:03:34.985	-439.9
15:03:34.997	-464.2
15:03:35.005	-489.2
15:03:35.018	-512.4
15:03:35.030	-532.4
15:03:35.042	-554.6
15:03:35.050	-577.7
15:03:35.063	-605.6
15:03:35.075	-625.3
15:03:35.083	-645.0
15:03:35.095	-665.1
15:03:35.108	-683.7
15:03:35.116	-706.3
15:03:35.128	-728.4
15:03:35.140	-749.7
15:03:35.149	-768.4
15:03:35.161	-785.6
15:03:35.173	-799.6
15:03:35.185	-816.9
15:03:35.194	-831.9
15:03:35.206	-847.4
15:03:35.218	-861.5
15:03:35.226	-875.4
15:03:35.239	-889.3
15:03:35.251	-902.9
15:03:35.259	-913.7
15:03:35.272	-924.6
15:03:35.280	-935.3
15:03:35.292	-944.4
15:03:35.304	-949.5
15:03:35.317	-954.4
15:03:35.325	-960.7
15:03:35.337	-966.4
15:03:35.349	-970.0
15:03:35.358	-973.6
15:03:35.370	-973.5
15:03:35.382	-974.3
15:03:35.395	-971.2
15:03:35.403	-969.3
15:03:35.415	-975.4
15:03:35.427	-980.6
15:03:35.436	-986.5
15:03:35.448	-985.6
15:03:35.460	-989.3
15:03:35.468	-988.9
15:03:35.481	-994.7
15:03:35.493	-996.8
15:03:35.501	-1004.9
15:03:35.513	-1009.0
15:03:35.526	-1010.2
15:03:35.534	-1010.4
15:03:35.546	-1009.2
15:03:35.558	-1011.8
15:03:35.571	-1010.3
15:03:35.579	-1012.0
15:03:35.591	-1008.5
15:03:35.603	-1010.1
15:03:35.612	-1006.7
15:03:35.625	-1004.5
15:03:35.637	-1001.9
15:03:35.645	-997.0
15:03:35.657	-992.2
15:03:35.670	-987.7
15:03:35.682	-983.6
15:03:35.690	-981.5
15:03:35.702	-981.9
15:03:35.715	-974.7
15:03:35.723	-970.5
15:03:35.735	-968.3
15:03:35.747	-964.1
15:03:35.756	-959.8
15:03:35.768	-954.2
15:03:35.780	-950.1
15:03:35.788	-947.2
15:03:35.801	-942.3
15:03:35.813	-937.0
15:03:35.825	-934.6
15:03:35.833	-930.4
15:03:35.846	-923.1
15:03:35.858	-921.7
15:03:35.866	-921.0
15:03:35.878	-920.2
15:03:35.891	-917.5
15:03:35.899	-912.4
15:03:35.911	-909.2
15:03:35.923	-908.4
15:03:35.932	-907.2
15:03:35.944	-902.6
15:03:35.956	-902.8
15:03:35.964	-896.8
15:03:35.977	-889.8
15:03:35.989	-886.8
15:03:35.997	-882.0
15:03:36.009	-877.1
15:03:36.022	-872.1
15:03:36.034	-864.0
15:03:36.042	-856.9
15:03:36.054	-852.3
15:03:36.067	-842.8
15:03:36.075	-838.1
15:03:36.087	-831.8
15:03:36.100	-823.4
15:03:36.108	-817.1
15:03:36.120	-813.9
15:03:36.132	-807.6
15:03:36.140	-804.2
15:03:36.153	-795.8
15:03:36.165	-791.4
15:03:36.173	-788.7
15:03:36.186	-781.6
15:03:36.198	-776.8
15:03:36.210	-773.1
15:03:36.218	-769.1
15:03:36.231	-763.0
15:03:36.243	-759.8
15:03:36.251	-754.3
15:03:36.263	-753.8
15:03:36.276	-747.3
15:03:36.284	-744.2
15:03:36.296	-741.8
15:03:36.308	-740.3
15:03:36.321	-736.9
15:03:36.329	-731.0
15:03:36.341	-726.5
15:03:36.353	-719.2
15:03:36.362	-714.1
15:03:36.374	-707.4
15:03:36.386	-705.3
15:03:36.394	-699.2
15:03:36.407	-692.0
15:03:36.419	-684.5
15:03:36.427	-677.6
15:03:36.439	-671.9
15:03:36.452	-666.6
15:03:36.464	-660.0
15:03:36.472	-652.0
15:03:36.484	-643.2
15:03:36.497	-632.4
15:03:36.505	-624.5
15:03:36.517	-615.0
15:03:36.529	-604.8
15:03:36.538	-596.7
15:03:36.550	-587.7
15:03:36.562	-578.5
15:03:36.571	-570.1
15:03:36.583	-559.9
15:03:36.595	-549.9
15:03:36.603	-538.3
15:03:36.615	-525.3
15:03:36.628	-513.8
15:03:36.636	-502.1
15:03:36.648	-485.3
15:03:36.661	-468.7
15:03:36.673	-449.9
15:03:36.681	-432.4
15:03:36.693	-415.2
15:03:36.706	-397.6
15:03:36.714	-379.1
15:03:36.726	-360.9
15:03:36.738	-341.8
15:03:36.747	-321.8
15:03:36.759	-303.1
15:03:36.771	-283.7
15:03:36.779	-264.7
15:03:36.792	-246.1
15:03:36.804	-228.4
15:03:36.812	-209.4
15:03:36.824	-190.8
15:03:36.837	-168.3
15:03:36.849	-144.6
15:03:36.857	-119.6
15:03:36.869	-95.0
15:03:36.882	-69.4
15:03:36.890	-44.5
15:03:36.902	-19.7
15:03:36.914	9.3
15:03:36.923	34.2
15:03:36.935	64.0
15:03:36.947	90.5
15:03:36.959	115.0
15:03:36.968	141.8
15:03:36.980	167.2
15:03:36.992	192.0
15:03:37.000	213.4
15:03:37.013	242.0
15:03:37.025	262.6
15:03:37.033	282.1
15:03:37.045	299.2
15:03:37.057	318.2
15:03:37.066	333.8
15:03:37.078	345.1
15:03:37.090	359.0
15:03:37.102	373.5
15:03:37.111	391.1
15:03:37.123	404.3
15:03:37.136	420.8
15:03:37.144	439.6
15:03:37.156	452.0
15:03:37.168	463.8
15:03:37.176	476.5
15:03:37.189	488.3
15:03:37.201	495.9
15:03:37.209	501.2
15:03:37.221	503.5
15:03:37.234	506.4
15:03:37.242	506.6
15:03:37.254	505.6
15:03:37.266	504.3
15:03:37.274	501.2
15:03:37.287	499.1
15:03:37.299	497.0
15:03:37.311	495.7
15:03:37.320	492.2
15:03:37.332	492.2
15:03:37.344	484.7
15:03:37.352	483.0
15:03:37.365	478.9
15:03:37.377	479.4
15:03:37.385	474.3
15:03:37.397	469.9
15:03:37.410	465.6
15:03:37.418	460.6
15:03:37.430	459.1
15:03:37.442	452.4
15:03:37.451	449.6
15:03:37.463	444.3
15:03:37.475	442.7
15:03:37.487	439.4
15:03:37.496	442.3
15:03:37.508	441.3
15:03:37.520	438.6
15:03:37.528	438.8
15:03:37.541	434.5
15:03:37.553	435.0
15:03:37.561	437.7
15:03:37.573	436.8
15:03:37.586	435.8
15:03:37.598	433.5
15:03:37.606	434.0
15:03:37.619	439.5
15:03:37.631	447.8
15:03:37.639	454.1
15:03:37.651	463.4
15:03:37.664	471.8
15:03:37.672	474.6
15:03:37.684	483.6
15:03:37.696	490.4
15:03:37.704	495.3
15:03:37.717	498.1
15:03:37.729	498.2
15:03:37.741	494.4
15:03:37.750	486.0
15:03:37.762	475.8
15:03:37.774	467.3
15:03:37.782	459.1
15:03:37.795	443.4
15:03:37.807	432.0
15:03:37.815	419.9
15:03:37.827	404.6
15:03:37.840	388.4
15:03:37.848	375.0
15:03:37.860	367.9
15:03:37.873	360.3
15:03:37.881	347.3
15:03:37.893	337.7
15:03:37.905	333.0
15:03:37.913	325.0
15:03:37.926	316.9
15:03:37.938	308.3
15:03:37.950	301.7
15:03:37.958	293.0
15:03:37.971	281.0
15:03:37.983	268.2
15:03:37.991	260.3
15:03:38.003	249.3
15:03:38.016	235.9
15:03:38.024	223.2
15:03:38.036	208.8
15:03:38.049	195.7
15:03:38.057	181.7
15:03:38.069	172.1
15:03:38.081	161.1
15:03:38.089	155.3
15:03:38.102	145.2
15:03:38.114	136.8
15:03:38.126	127.7
15:03:38.134	122.6
15:03:38.147	119.9
15:03:38.159	117.6
15:03:38.167	115.1
15:03:38.179	110.5
15:03:38.192	108.5
15:03:38.200	103.9
15:03:38.212	102.1
15:03:38.225	103.5
15:03:38.237	106.6
15:03:38.245	102.9
15:03:38.257	97.0
15:03:38.269	88.5
15:03:38.278	79.9
15:03:38.290	72.2
15:03:38.302	64.8
15:03:38.310	56.7
15:03:38.323	55.5
15:03:38.335	56.5
15:03:38.343	52.9
15:03:38.355	59.5
15:03:38.368	72.1
15:03:38.380	89.4
15:03:38.388	104.8
15:03:38.401	118.4
15:03:38.413	133.2
15:03:38.421	149.2
15:03:38.433	159.1
15:03:38.446	164.4
15:03:38.454	175.4
15:03:38.466	177.2
15:03:38.478	177.3
15:03:38.487	173.4
15:03:38.499	172.3
15:03:38.511	170.1
15:03:38.519	163.6
15:03:38.532	152.2
15:03:38.544	140.8
15:03:38.552	132.6
15:03:38.564	123.1
15:03:38.577	113.2
15:03:38.589	99.6
15:03:38.597	91.4
15:03:38.609	81.3
15:03:38.622	69.1
15:03:38.630	59.5
15:03:38.642	52.9
15:03:38.654	46.8
15:03:38.663	35.5
15:03:38.675	28.3
15:03:38.687	20.3
15:03:38.695	13.6
15:03:38.708	4.9
15:03:38.720	-5.3
15:03:38.728	-8.7
15:03:38.740	-13.7
15:03:38.753	-18.9
15:03:38.765	-25.6
15:03:38.774	-32.0
15:03:38.786	-43.4
15:03:38.799	-48.3
15:03:38.807	-50.5
15:03:38.819	-54.2
15:03:38.831	-57.5
15:03:38.840	-64.0
15:03:38.852	-67.7
15:03:38.864	-73.1
15:03:38.876	-75.5
15:03:38.885	-79.1
15:03:38.897	-79.4
15:03:38.909	-83.6
15:03:38.917	-90.1
15:03:38.930	-95.7
15:03:38.942	-98.7
15:03:38.950	-102.1
15:03:38.963	-105.2
15:03:38.975	-108.5
15:03:38.983	-113.3
15:03:38.995	-115.9
15:03:39.008	-121.8
15:03:39.020	-130.0
15:03:39.028	-135.7
15:03:39.040	-143.1
15:03:39.053	-150.1
15:03:39.061	-157.6
15:03:39.073	-165.2
15:03:39.085	-170.1
15:03:39.094	-174.7
15:03:39.106	-180.0
15:03:39.118	-185.7
15:03:39.126	-187.0
15:03:39.139	-189.5
15:03:39.151	-194.5
15:03:39.159	-200.5
15:03:39.172	-205.3
15:03:39.184	-216.0
15:03:39.196	-227.9
15:03:39.204	-243.0
15:03:39.216	-262.0
15:03:39.229	-286.1
15:03:39.237	-313.0
15:03:39.249	-341.6
15:03:39.261	-370.0
15:03:39.270	-401.6
15:03:39.282	-437.6
15:03:39.294	-471.2
15:03:39.302	-503.4
15:03:39.314	-535.8
15:03:39.326	-567.2
15:03:39.334	-595.9
15:03:39.347	-625.2
15:03:39.359	-651.7
15:03:39.367	-678.2
15:03:39.379	-701.9
15:03:39.392	-722.5
15:03:39.404	-743.5
15:03:39.412	-764.8
15:03:39.424	-786.3
15:03:39.437	-804.8
15:03:39.445	-818.9
15:03:39.457	-834.7
15:03:39.470	-852.2
15:03:39.478	-867.4
15:03:39.490	-883.1
15:03:39.502	-894.3
15:03:39.515	-905.5
15:03:39.523	-912.3
15:03:39.535	-920.9
15:03:39.547	-928.0
15:03:39.556	-934.9
15:03:39.568	-938.6
15:03:39.580	-943.4
15:03:39.588	-948.1
15:03:39.601	-947.1
15:03:39.613	-952.4
15:03:39.621	-954.7
15:03:39.633	-959.7
15:03:39.646	-966.6
15:03:39.658	-969.5
15:03:39.666	-972.9
15:03:39.679	-973.8
15:03:39.691	-973.1
15:03:39.699	-967.2
15:03:39.712	-966.8
15:03:39.724	-960.5
15:03:39.732	-957.4
15:03:39.745	-952.0
15:03:39.757	-940.7
15:03:39.765	-933.0
15:03:39.777	-926.9
15:03:39.790	-921.1
15:03:39.798	-914.7
15:03:39.810	-913.9
15:03:39.822	-911.3
15:03:39.835	-912.8
15:03:39.843	-908.8
15:03:39.855	-908.2
15:03:39.867	-908.5
15:03:39.876	-906.1
15:03:39.888	-898.6
15:03:39.900	-892.4
15:03:39.908	-889.1
15:03:39.921	-882.8
15:03:39.933	-874.9
15:03:39.941	-866.3
15:03:39.953	-859.2
15:03:39.966	-851.8
15:03:39.974	-844.5
15:03:39.986	-840.1
15:03:39.998	-838.4
15:03:40.007	-836.5
15:03:40.019	-831.2
15:03:40.031	-825.3
15:03:40.044	-823.3
15:03:40.052	-821.1
15:03:40.064	-818.4
15:03:40.076	-817.6
15:03:40.084	-813.0
15:03:40.097	-808.1
15:03:40.109	-805.1
15:03:40.117	-800.2
15:03:40.129	-796.8
15:03:40.142	-796.7
15:03:40.154	-791.5
15:03:40.162	-786.2
15:03:40.175	-783.3
15:03:40.187	-780.8
15:03:40.195	-776.4
15:03:40.207	-773.6
15:03:40.220	-768.2
15:03:40.228	-764.3
15:03:40.240	-760.7
15:03:40.252	-754.9
15:03:40.261	-753.3
15:03:40.273	-748.6
15:03:40.285	-745.0
15:03:40.297	-739.1
15:03:40.306	-739.0
15:03:40.318	-734.4
15:03:40.330	-733.9
15:03:40.338	-732.7
15:03:40.351	-728.5
15:03:40.363	-724.5
15:03:40.371	-718.8
15:03:40.384	-717.6
15:03:40.396	-713.6
15:03:40.404	-710.3
15:03:40.416	-703.2
15:03:40.429	-697.5
15:03:40.437	-687.6
15:03:40.449	-678.3
15:03:40.462	-671.1
15:03:40.474	-665.7
15:03:40.482	-661.2
15:03:40.494	-653.5
15:03:40.506	-647.2
15:03:40.515	-636.1
15:03:40.527	-624.7
15:03:40.539	-615.7
15:03:40.547	-605.1
15:03:40.560	-594.4
15:03:40.572	-582.5
15:03:40.580	-566.6
15:03:40.592	-551.1
15:03:40.605	-532.2
15:03:40.613	-512.1
15:03:40.625	-490.5
15:03:40.637	-467.8
15:03:40.646	-445.2
15:03:40.658	-421.7
15:03:40.671	-400.2
15:03:40.682	-374.4
15:03:40.691	-349.9
15:03:40.703	-323.8
15:03:40.715	-303.3
15:03:40.724	-282.0
15:03:40.736	-264.0
15:03:40.748	-249.1
15:03:40.757	-232.4
15:03:40.768	-213.9
15:03:40.781	-195.3
15:03:40.793	-179.1
15:03:40.801	-161.0
15:03:40.814	-144.2
15:03:40.826	-122.4
15:03:40.834	-101.5
15:03:40.846	-80.8
15:03:40.859	-60.3
15:03:40.867	-35.9
15:03:40.879	-11.7
15:03:40.891	11.6
15:03:40.900	32.5
15:03:40.912	51.1
15:03:40.924	73.5
15:03:40.937	92.2
15:03:40.945	108.4
15:03:40.957	127.5
15:03:40.969	146.0
15:03:40.977	160.6
15:03:40.990	172.1
15:03:41.002	185.0
15:03:41.010	198.9
15:03:41.023	211.5
15:03:41.035	220.1
15:03:41.043	227.8
15:03:41.055	240.8
15:03:41.067	249.1
15:03:41.076	258.2
15:03:41.088	268.7
15:03:41.100	282.4
15:03:41.112	296.8
15:03:41.121	309.9
15:03:41.133	320.2
15:03:41.145	334.9
15:03:41.153	350.7
15:03:41.166	364.4
15:03:41.179	375.6
15:03:41.186	386.0
15:03:41.198	391.1
15:03:41.211	391.6
15:03:41.219	392.5
15:03:41.231	397.0
15:03:41.243	408.6
15:03:41.252	417.3
15:03:41.264	434.3
15:03:41.276	449.2
15:03:41.284	468.9
15:03:41.297	481.0
15:03:41.309	501.6
15:03:41.321	519.4
15:03:41.330	538.8
15:03:41.342	557.4
15:03:41.354	570.8
15:03:41.362	582.0
15:03:41.375	581.2
15:03:41.387	585.0
15:03:41.395	581.7
15:03:41.407	585.3
15:03:41.420	586.9
15:03:41.432	587.1
15:03:41.441	582.5
15:03:41.452	575.1
15:03:41.465	564.4
15:03:41.473	554.4
15:03:41.485	542.2
15:03:41.497	529.4
15:03:41.506	517.7
15:03:41.518	507.6
15:03:41.530	493.5
15:03:41.538	482.3
15:03:41.551	470.6
15:03:41.563	458.5
15:03:41.575	450.2
15:03:41.583	442.8
15:03:41.596	438.2
15:03:41.608	431.0
15:03:41.616	424.0
15:03:41.629	418.0
15:03:41.641	410.3
15:03:41.649	401.7
15:03:41.661	393.4
15:03:41.674	384.9
15:03:41.682	375.8
15:03:41.694	366.3
15:03:41.706	360.5
15:03:41.715	353.5
15:03:41.727	348.6
15:03:41.739	341.3
15:03:41.751	336.4
15:03:41.760	330.7
15:03:41.772	324.1
15:03:41.784	317.9
15:03:41.792	312.1
15:03:41.805	304.8
15:03:41.817	294.6
15:03:41.829	289.0
15:03:41.837	281.4
15:03:41.850	274.3
15:03:41.858	266.8
15:03:41.870	262.0
15:03:41.882	260.3
15:03:41.891	256.0
15:03:41.903	252.9
15:03:41.915	252.7
15:03:41.923	249.8
15:03:41.936	244.0
15:03:41.948	239.6
15:03:41.960	235.1
15:03:41.968	232.4
15:03:41.981	231.2
15:03:41.993	230.5
15:03:42.001	232.3
15:03:42.013	235.0
15:03:42.026	241.8
15:03:42.034	252.0
15:03:42.046	262.0
15:03:42.058	277.5
15:03:42.071	291.6
15:03:42.079	306.9
15:03:42.091	318.9
15:03:42.104	331.5
15:03:42.112	341.5
15:03:42.124	351.1
15:03:42.136	353.5
15:03:42.144	352.9
15:03:42.157	356.0
15:03:42.169	350.7
15:03:42.177	344.3
15:03:42.190	336.0
15:03:42.202	324.8
15:03:42.214	311.6
15:03:42.222	301.5
15:03:42.235	288.1
15:03:42.247	275.4
15:03:42.255	266.6
15:03:42.267	249.7
15:03:42.280	236.0
15:03:42.288	226.4
15:03:42.300	215.3
15:03:42.312	207.4
15:03:42.321	200.8
15:03:42.333	191.0
15:03:42.345	185.4
15:03:42.353	178.9
15:03:42.366	172.5
15:03:42.378	166.5
15:03:42.390	163.6
15:03:42.398	156.8
15:03:42.411	148.7
15:03:42.423	141.2
15:03:42.431	132.0
15:03:42.443	125.4
15:03:42.455	115.6
15:03:42.468	104.7
15:03:42.476	96.0
15:03:42.488	86.1
15:03:42.496	76.2
15:03:42.509	67.5
