DateTime	RespValue
11:05:04.526	5.9
11:05:04.539	7.9
11:05:04.551	7.9
11:05:04.559	9.4
11:05:04.571	12.4
11:05:04.584	14.6
11:05:04.596	15.9
11:05:04.604	19.1
11:05:04.616	20.6
11:05:04.629	22.8
11:05:04.637	24.6
11:05:04.649	26.4
11:05:04.662	29.9
11:05:04.673	32.5
11:05:04.682	34.1
11:05:04.694	36.9
11:05:04.706	39.8
11:05:04.714	42.2
11:05:04.727	45.3
11:05:04.739	46.9
11:05:04.747	50.1
11:05:04.759	53.5
11:05:04.772	53.9
11:05:04.780	55.6
11:05:04.792	58.6
11:05:04.804	60.6
11:05:04.813	62.8
11:05:04.825	64.3
11:05:04.837	64.8
11:05:04.850	65.2
11:05:04.858	64.9
11:05:04.870	64.1
11:05:04.882	65.8
11:05:04.890	66.8
11:05:04.903	66.1
11:05:04.915	66.2
11:05:04.923	65.5
11:05:04.936	65.7
11:05:04.948	67.4
11:05:04.957	69.0
11:05:04.968	69.3
11:05:04.981	69.9
11:05:04.993	69.6
11:05:05.001	69.6
11:05:05.013	69.8
11:05:05.026	70.4
11:05:05.034	70.1
11:05:05.046	69.4
11:05:05.058	69.1
11:05:05.067	67.1
11:05:05.079	66.5
11:05:05.091	67.4
11:05:05.104	66.8
11:05:05.113	65.7
11:05:05.125	65.8
11:05:05.137	64.8
11:05:05.145	66.4
11:05:05.158	67.1
11:05:05.170	65.4
11:05:05.178	65.4
11:05:05.190	66.8
11:05:05.203	65.6
11:05:05.211	65.9
11:05:05.223	67.8
11:05:05.235	66.4
11:05:05.244	66.0
11:05:05.256	64.8
11:05:05.268	63.9
11:05:05.280	63.7
11:05:05.289	64.5
11:05:05.301	64.2
11:05:05.313	63.4
11:05:05.321	63.8
11:05:05.334	61.4
11:05:05.346	63.4
11:05:05.358	62.8
11:05:05.366	62.8
11:05:05.379	62.7
11:05:05.391	63.9
11:05:05.399	62.6
11:05:05.412	60.7
11:05:05.424	61.6
11:05:05.432	60.3
11:05:05.444	60.8
11:05:05.457	59.6
11:05:05.465	60.3
11:05:05.477	61.2
11:05:05.489	60.2
11:05:05.497	58.0
11:05:05.510	58.2
11:05:05.522	58.8
11:05:05.534	58.7
11:05:05.543	58.8
11:05:05.555	59.5
11:05:05.567	59.9
11:05:05.575	60.5
11:05:05.588	57.8
11:05:05.600	57.5
11:05:05.608	58.5
11:05:05.620	58.3
11:05:05.633	58.1
11:05:05.645	56.7
11:05:05.653	56.3
11:05:05.665	54.9
11:05:05.678	53.1
11:05:05.686	51.7
11:05:05.698	53.2
11:05:05.710	53.8
11:05:05.719	53.0
11:05:05.731	52.2
11:05:05.743	51.9
11:05:05.751	51.1
11:05:05.764	51.3
11:05:05.776	49.6
11:05:05.788	49.5
11:05:05.796	47.6
11:05:05.809	44.9
11:05:05.821	42.0
11:05:05.829	40.6
11:05:05.841	40.2
11:05:05.854	37.8
11:05:05.861	37.4
11:05:05.874	35.6
11:05:05.887	36.3
11:05:05.895	36.0
11:05:05.907	36.1
11:05:05.920	35.4
11:05:05.932	34.9
11:05:05.940	34.9
11:05:05.952	33.9
11:05:05.965	35.4
11:05:05.973	34.9
11:05:05.985	34.9
11:05:05.997	33.7
11:05:06.006	32.8
11:05:06.018	32.2
11:05:06.030	34.0
11:05:06.042	33.9
11:05:06.051	33.9
11:05:06.063	33.5
11:05:06.075	33.2
11:05:06.083	33.9
11:05:06.096	34.1
11:05:06.108	34.3
11:05:06.116	33.8
11:05:06.128	33.8
11:05:06.141	32.3
11:05:06.149	32.4
11:05:06.161	31.3
11:05:06.173	31.5
11:05:06.182	30.2
11:05:06.194	28.4
11:05:06.206	26.9
11:05:06.218	28.2
11:05:06.227	28.0
11:05:06.239	27.5
11:05:06.251	27.4
11:05:06.259	27.9
11:05:06.272	27.7
11:05:06.284	26.5
11:05:06.296	26.6
11:05:06.304	27.0
11:05:06.317	27.4
11:05:06.329	25.6
11:05:06.337	24.9
11:05:06.349	24.1
11:05:06.362	23.2
11:05:06.370	22.6
11:05:06.382	21.4
11:05:06.394	22.0
11:05:06.403	22.2
11:05:06.415	21.7
11:05:06.427	21.8
11:05:06.435	21.4
11:05:06.448	21.1
11:05:06.460	20.0
11:05:06.472	20.2
11:05:06.481	19.9
11:05:06.493	20.6
11:05:06.505	19.8
11:05:06.513	19.2
11:05:06.526	18.6
11:05:06.538	17.5
11:05:06.546	18.1
11:05:06.558	19.4
11:05:06.571	21.8
11:05:06.583	20.5
11:05:06.591	18.8
11:05:06.603	19.5
11:05:06.616	19.5
11:05:06.624	18.6
11:05:06.636	18.9
11:05:06.648	19.9
11:05:06.656	18.6
11:05:06.668	17.9
11:05:06.681	15.7
11:05:06.689	15.2
11:05:06.701	15.9
11:05:06.713	15.2
11:05:06.726	14.9
11:05:06.734	15.1
11:05:06.746	13.9
11:05:06.754	12.7
11:05:06.767	14.2
11:05:06.779	12.5
11:05:06.787	14.8
11:05:06.799	15.0
11:05:06.812	13.8
11:05:06.820	12.9
11:05:06.832	12.7
11:05:06.844	12.3
11:05:06.857	12.4
11:05:06.865	12.4
11:05:06.877	10.3
11:05:06.889	10.1
11:05:06.898	7.5
11:05:06.910	9.1
11:05:06.922	10.2
11:05:06.935	10.1
11:05:06.943	9.1
11:05:06.955	8.9
11:05:06.967	9.5
11:05:06.975	8.7
11:05:06.988	9.0
11:05:07.000	9.0
11:05:07.008	10.0
11:05:07.020	7.7
11:05:07.033	5.0
11:05:07.041	4.7
11:05:07.053	4.2
11:05:07.066	3.6
11:05:07.074	2.7
11:05:07.086	3.1
11:05:07.098	2.3
11:05:07.111	3.8
11:05:07.119	2.9
11:05:07.131	3.9
11:05:07.143	5.9
11:05:07.152	5.2
11:05:07.164	6.4
11:05:07.176	5.0
11:05:07.184	5.2
11:05:07.197	5.9
11:05:07.210	6.2
11:05:07.221	5.0
11:05:07.230	3.8
11:05:07.243	3.3
11:05:07.255	2.4
11:05:07.263	4.0
11:05:07.275	3.2
11:05:07.288	6.0
11:05:07.296	5.8
11:05:07.308	6.5
11:05:07.320	6.0
11:05:07.329	5.7
11:05:07.341	7.2
11:05:07.353	7.4
11:05:07.365	8.3
11:05:07.374	6.9
11:05:07.386	7.3
11:05:07.398	5.6
11:05:07.406	4.1
11:05:07.419	2.3
11:05:07.431	1.5
11:05:07.439	-1.0
11:05:07.451	-2.6
11:05:07.464	-6.9
11:05:07.472	-9.3
11:05:07.484	-11.1
11:05:07.497	-14.7
11:05:07.505	-17.2
11:05:07.517	-18.5
11:05:07.529	-21.3
11:05:07.542	-24.6
11:05:07.550	-25.6
11:05:07.562	-28.1
11:05:07.574	-28.1
11:05:07.583	-30.2
11:05:07.595	-31.4
11:05:07.607	-31.4
11:05:07.619	-32.8
11:05:07.628	-34.8
11:05:07.640	-36.5
11:05:07.652	-38.8
11:05:07.660	-41.3
11:05:07.673	-44.4
11:05:07.685	-47.3
11:05:07.693	-50.2
11:05:07.705	-53.2
11:05:07.718	-57.1
11:05:07.726	-60.0
11:05:07.738	-63.0
11:05:07.750	-65.6
11:05:07.759	-68.9
11:05:07.772	-71.7
11:05:07.783	-72.6
11:05:07.795	-74.9
11:05:07.804	-76.8
11:05:07.816	-79.8
11:05:07.828	-81.9
11:05:07.836	-84.4
11:05:07.849	-86.4
11:05:07.861	-88.5
11:05:07.873	-88.2
11:05:07.881	-89.5
11:05:07.894	-93.5
11:05:07.906	-95.1
11:05:07.914	-97.2
11:05:07.927	-98.0
11:05:07.939	-98.9
11:05:07.947	-100.1
11:05:07.959	-101.0
11:05:07.971	-102.5
11:05:07.980	-104.0
11:05:07.992	-104.9
11:05:08.004	-104.2
11:05:08.012	-104.6
11:05:08.025	-103.8
11:05:08.037	-103.9
11:05:08.049	-103.5
11:05:08.058	-104.2
11:05:08.070	-105.3
11:05:08.082	-105.9
11:05:08.090	-106.2
11:05:08.102	-105.2
11:05:08.115	-105.6
11:05:08.123	-104.8
11:05:08.135	-105.8
11:05:08.148	-105.3
11:05:08.156	-106.0
11:05:08.168	-104.8
11:05:08.180	-104.1
11:05:08.193	-103.7
11:05:08.201	-101.9
11:05:08.213	-102.8
11:05:08.225	-101.7
11:05:08.234	-102.3
11:05:08.246	-101.4
11:05:08.258	-101.5
11:05:08.266	-100.2
11:05:08.279	-100.0
11:05:08.291	-97.8
11:05:08.303	-97.2
11:05:08.311	-97.5
11:05:08.324	-96.7
11:05:08.336	-96.1
11:05:08.344	-95.5
11:05:08.356	-94.6
11:05:08.369	-93.7
11:05:08.377	-94.2
11:05:08.389	-94.0
11:05:08.401	-95.7
11:05:08.410	-95.1
11:05:08.422	-93.7
11:05:08.434	-93.6
11:05:08.442	-92.0
11:05:08.455	-90.3
11:05:08.467	-89.2
11:05:08.479	-88.5
11:05:08.487	-86.7
11:05:08.500	-84.7
11:05:08.512	-83.9
11:05:08.520	-82.8
11:05:08.533	-81.7
11:05:08.545	-80.3
11:05:08.557	-80.4
11:05:08.565	-79.9
11:05:08.578	-78.6
11:05:08.590	-77.7
11:05:08.598	-77.2
11:05:08.610	-76.5
11:05:08.623	-74.9
11:05:08.631	-74.3
11:05:08.643	-74.0
11:05:08.655	-73.6
11:05:08.663	-72.7
11:05:08.676	-71.5
11:05:08.688	-71.2
11:05:08.696	-69.8
11:05:08.709	-69.8
11:05:08.721	-69.3
11:05:08.733	-68.5
11:05:08.741	-66.1
11:05:08.754	-65.0
11:05:08.766	-63.0
11:05:08.774	-62.1
11:05:08.786	-61.1
11:05:08.799	-59.1
11:05:08.807	-57.7
11:05:08.819	-54.8
11:05:08.831	-52.9
11:05:08.844	-48.3
11:05:08.852	-45.9
11:05:08.864	-42.9
11:05:08.876	-40.1
11:05:08.885	-35.3
11:05:08.897	-30.6
11:05:08.909	-27.2
11:05:08.918	-24.0
11:05:08.930	-19.1
11:05:08.942	-13.7
11:05:08.950	-9.2
11:05:08.962	-6.1
11:05:08.975	-2.2
11:05:08.983	2.8
11:05:08.995	5.8
11:05:09.007	9.4
11:05:09.020	13.3
11:05:09.028	15.7
11:05:09.040	17.5
11:05:09.053	19.8
11:05:09.061	21.1
11:05:09.073	24.3
11:05:09.085	27.2
11:05:09.093	29.0
11:05:09.106	32.0
11:05:09.118	34.4
11:05:09.130	36.1
11:05:09.139	39.4
11:05:09.151	41.4
11:05:09.159	44.8
11:05:09.171	46.0
11:05:09.184	48.7
11:05:09.196	50.2
11:05:09.204	52.1
11:05:09.216	54.3
11:05:09.229	56.0
11:05:09.237	58.1
11:05:09.249	59.7
11:05:09.261	61.1
11:05:09.270	61.7
11:05:09.282	63.3
11:05:09.294	62.6
11:05:09.302	62.7
11:05:09.315	64.1
11:05:09.327	63.1
11:05:09.335	63.5
11:05:09.347	63.8
11:05:09.360	63.2
11:05:09.372	62.7
11:05:09.380	62.9
11:05:09.392	62.8
11:05:09.405	64.8
11:05:09.413	65.6
11:05:09.425	65.3
11:05:09.437	66.2
11:05:09.446	67.9
11:05:09.458	66.9
11:05:09.470	67.6
11:05:09.482	70.0
11:05:09.491	69.2
11:05:09.503	71.0
11:05:09.515	71.1
11:05:09.523	72.5
11:05:09.536	73.7
11:05:09.548	74.5
11:05:09.556	71.9
11:05:09.568	73.1
11:05:09.581	73.3
11:05:09.589	73.7
11:05:09.601	74.9
11:05:09.613	74.5
11:05:09.626	73.5
11:05:09.634	72.5
11:05:09.646	71.6
11:05:09.659	69.9
11:05:09.667	71.5
11:05:09.679	71.6
11:05:09.692	72.9
11:05:09.700	72.6
11:05:09.712	71.6
11:05:09.725	72.6
11:05:09.733	73.4
11:05:09.745	73.8
11:05:09.757	73.5
11:05:09.770	76.1
11:05:09.778	75.3
11:05:09.790	76.8
11:05:09.802	76.4
11:05:09.811	76.2
11:05:09.823	76.5
11:05:09.835	75.5
11:05:09.843	75.4
11:05:09.856	74.9
11:05:09.868	75.7
11:05:09.880	74.7
11:05:09.888	75.4
11:05:09.901	73.7
11:05:09.913	72.7
11:05:09.921	72.2
11:05:09.933	72.2
11:05:09.946	70.9
11:05:09.954	69.9
11:05:09.966	68.9
11:05:09.978	67.1
11:05:09.987	65.6
11:05:09.999	63.2
11:05:10.011	61.3
11:05:10.019	60.4
11:05:10.032	58.3
11:05:10.044	56.9
11:05:10.056	56.5
11:05:10.064	55.2
11:05:10.077	54.5
11:05:10.089	54.2
11:05:10.097	52.3
11:05:10.109	51.4
11:05:10.122	51.7
11:05:10.134	51.7
11:05:10.142	50.7
11:05:10.154	49.9
11:05:10.167	47.3
11:05:10.175	46.7
11:05:10.187	47.4
11:05:10.200	45.6
11:05:10.208	45.2
11:05:10.220	45.6
11:05:10.232	43.0
11:05:10.240	41.1
11:05:10.253	40.5
11:05:10.265	39.7
11:05:10.273	40.4
11:05:10.286	39.9
11:05:10.298	36.1
11:05:10.310	36.9
11:05:10.318	36.6
11:05:10.331	35.5
11:05:10.343	35.7
11:05:10.351	36.7
11:05:10.363	36.8
11:05:10.376	35.0
11:05:10.384	33.6
11:05:10.396	33.1
11:05:10.408	34.8
11:05:10.421	33.5
11:05:10.429	33.2
11:05:10.441	31.5
11:05:10.453	32.1
11:05:10.462	29.2
11:05:10.474	29.1
11:05:10.486	28.3
11:05:10.494	28.1
11:05:10.507	27.3
11:05:10.519	25.6
11:05:10.527	25.3
11:05:10.539	25.8
11:05:10.552	26.1
11:05:10.564	24.4
11:05:10.572	24.5
11:05:10.584	22.3
11:05:10.597	22.5
11:05:10.605	22.3
11:05:10.617	19.8
11:05:10.629	19.8
11:05:10.638	17.8
11:05:10.650	14.8
11:05:10.662	13.0
11:05:10.671	11.7
11:05:10.683	10.2
11:05:10.695	8.5
11:05:10.703	5.9
11:05:10.715	3.4
11:05:10.728	1.6
11:05:10.740	-1.1
11:05:10.748	-4.8
11:05:10.761	-7.2
11:05:10.773	-10.5
11:05:10.781	-13.0
11:05:10.793	-16.1
11:05:10.806	-18.7
11:05:10.818	-20.7
11:05:10.826	-23.6
11:05:10.838	-24.5
11:05:10.851	-27.4
11:05:10.859	-28.1
11:05:10.871	-29.6
11:05:10.883	-30.8
11:05:10.892	-31.9
11:05:10.904	-33.5
11:05:10.916	-34.3
11:05:10.924	-36.3
11:05:10.937	-38.3
11:05:10.949	-40.6
11:05:10.957	-42.1
11:05:10.969	-44.9
11:05:10.982	-47.6
11:05:10.994	-50.2
11:05:11.002	-53.6
11:05:11.014	-56.5
11:05:11.027	-57.9
11:05:11.035	-61.2
11:05:11.047	-62.6
11:05:11.060	-65.2
11:05:11.072	-67.8
11:05:11.080	-68.8
11:05:11.093	-70.3
11:05:11.105	-71.7
11:05:11.113	-73.4
11:05:11.126	-74.7
11:05:11.138	-78.2
11:05:11.146	-77.6
11:05:11.158	-79.7
11:05:11.170	-81.2
11:05:11.179	-83.0
11:05:11.191	-82.8
11:05:11.203	-84.1
11:05:11.211	-84.2
11:05:11.224	-84.7
11:05:11.236	-83.4
11:05:11.248	-81.9
11:05:11.257	-82.8
11:05:11.269	-81.7
11:05:11.281	-81.3
11:05:11.289	-79.2
11:05:11.302	-80.1
11:05:11.314	-80.0
11:05:11.322	-80.9
11:05:11.334	-80.6
11:05:11.347	-81.3
11:05:11.355	-83.5
11:05:11.367	-82.5
11:05:11.379	-83.3
11:05:11.392	-82.7
11:05:11.400	-83.7
11:05:11.412	-83.6
11:05:11.424	-82.1
11:05:11.433	-80.2
11:05:11.445	-79.5
11:05:11.457	-79.1
11:05:11.465	-76.7
11:05:11.478	-76.8
11:05:11.490	-75.6
11:05:11.502	-73.8
11:05:11.510	-71.7
11:05:11.523	-69.9
11:05:11.535	-68.6
11:05:11.543	-65.7
11:05:11.555	-63.1
11:05:11.564	-59.9
11:05:11.576	-57.0
11:05:11.588	-53.5
11:05:11.596	-50.5
11:05:11.609	-47.1
11:05:11.621	-44.7
11:05:11.633	-41.6
11:05:11.641	-38.9
11:05:11.654	-37.3
11:05:11.666	-33.6
11:05:11.674	-31.8
11:05:11.686	-30.6
11:05:11.699	-29.1
11:05:11.711	-28.5
11:05:11.719	-28.0
11:05:11.732	-25.0
11:05:11.744	-24.3
11:05:11.752	-24.4
11:05:11.764	-23.2
11:05:11.777	-24.3
11:05:11.785	-24.1
11:05:11.797	-23.5
11:05:11.810	-22.0
11:05:11.818	-20.8
11:05:11.830	-20.6
11:05:11.842	-22.4
11:05:11.851	-22.3
11:05:11.863	-20.8
11:05:11.875	-22.1
11:05:11.887	-22.4
11:05:11.896	-22.0
11:05:11.908	-22.3
11:05:11.920	-24.8
11:05:11.928	-25.8
11:05:11.941	-26.3
11:05:11.953	-26.1
11:05:11.961	-25.6
11:05:11.973	-27.0
11:05:11.986	-27.3
11:05:11.994	-26.9
11:05:12.006	-27.7
11:05:12.018	-28.3
11:05:12.031	-27.7
11:05:12.039	-27.5
11:05:12.051	-28.1
11:05:12.063	-29.3
11:05:12.072	-31.0
11:05:12.084	-31.6
11:05:12.096	-32.5
11:05:12.104	-33.5
11:05:12.117	-33.9
11:05:12.129	-34.2
11:05:12.141	-34.8
11:05:12.149	-33.7
11:05:12.162	-34.7
11:05:12.174	-33.3
11:05:12.182	-33.1
11:05:12.194	-31.8
11:05:12.207	-30.3
11:05:12.215	-30.2
11:05:12.227	-29.8
11:05:12.239	-29.3
11:05:12.248	-27.6
11:05:12.260	-28.3
11:05:12.272	-27.3
11:05:12.280	-27.3
11:05:12.293	-26.8
11:05:12.305	-27.6
11:05:12.317	-27.5
11:05:12.325	-27.1
11:05:12.338	-26.7
11:05:12.350	-27.2
11:05:12.358	-27.6
11:05:12.371	-26.6
11:05:12.383	-26.9
11:05:12.395	-27.3
11:05:12.403	-26.9
11:05:12.416	-27.1
11:05:12.428	-27.6
11:05:12.436	-27.6
11:05:12.448	-27.1
11:05:12.461	-25.5
11:05:12.469	-25.3
11:05:12.481	-27.3
11:05:12.493	-27.5
11:05:12.502	-28.0
11:05:12.514	-28.6
11:05:12.526	-27.9
11:05:12.534	-29.3
11:05:12.547	-29.2
11:05:12.559	-31.8
11:05:12.571	-33.8
11:05:12.579	-36.2
11:05:12.592	-36.8
11:05:12.604	-37.5
11:05:12.612	-38.6
11:05:12.625	-40.6
11:05:12.637	-43.2
11:05:12.645	-43.4
11:05:12.657	-44.5
11:05:12.670	-43.2
11:05:12.682	-44.1
11:05:12.690	-44.2
11:05:12.702	-44.2
11:05:12.716	-42.7
11:05:12.723	-41.8
11:05:12.735	-40.1
11:05:12.747	-37.1
11:05:12.756	-35.2
11:05:12.768	-33.7
11:05:12.780	-32.7
11:05:12.788	-30.7
11:05:12.801	-27.5
11:05:12.813	-25.9
11:05:12.825	-24.6
11:05:12.833	-22.8
11:05:12.846	-22.1
11:05:12.858	-22.9
11:05:12.866	-21.6
11:05:12.878	-22.3
11:05:12.891	-22.6
11:05:12.899	-22.3
11:05:12.911	-22.2
11:05:12.923	-21.8
11:05:12.932	-23.6
11:05:12.944	-23.9
11:05:12.956	-22.7
11:05:12.968	-21.7
11:05:12.977	-23.4
11:05:12.989	-22.5
11:05:13.001	-22.3
11:05:13.009	-21.9
11:05:13.022	-22.7
11:05:13.034	-22.7
11:05:13.042	-22.3
11:05:13.054	-22.4
11:05:13.067	-23.3
11:05:13.079	-23.7
11:05:13.087	-22.3
11:05:13.099	-21.4
11:05:13.112	-20.3
11:05:13.120	-19.8
11:05:13.132	-17.9
11:05:13.144	-17.1
11:05:13.153	-17.3
11:05:13.165	-16.4
11:05:13.177	-16.3
11:05:13.186	-16.1
11:05:13.198	-16.5
11:05:13.210	-15.9
11:05:13.218	-15.5
11:05:13.231	-14.6
11:05:13.243	-15.9
11:05:13.255	-14.8
11:05:13.263	-12.6
11:05:13.276	-13.2
11:05:13.288	-12.1
11:05:13.296	-10.2
11:05:13.308	-8.0
11:05:13.321	-7.8
11:05:13.333	-7.7
11:05:13.341	-8.2
11:05:13.353	-5.8
11:05:13.366	-6.3
11:05:13.374	-5.8
11:05:13.386	-4.2
11:05:13.398	-3.9
11:05:13.407	-5.4
11:05:13.419	-5.2
11:05:13.431	-6.5
11:05:13.439	-5.8
11:05:13.452	-5.2
11:05:13.464	-6.8
11:05:13.473	-6.3
11:05:13.485	-6.8
11:05:13.497	-7.7
11:05:13.510	-7.6
11:05:13.518	-7.8
11:05:13.530	-8.8
11:05:13.542	-9.2
11:05:13.551	-10.5
11:05:13.563	-11.1
11:05:13.575	-12.0
11:05:13.583	-12.4
11:05:13.596	-13.0
11:05:13.608	-13.8
11:05:13.620	-14.5
11:05:13.628	-12.8
11:05:13.641	-13.3
11:05:13.653	-12.1
11:05:13.661	-12.6
11:05:13.673	-13.0
11:05:13.686	-13.2
11:05:13.694	-13.5
11:05:13.706	-12.7
11:05:13.718	-11.8
11:05:13.727	-11.6
11:05:13.739	-12.2
11:05:13.751	-11.3
11:05:13.763	-11.9
11:05:13.772	-10.0
11:05:13.784	-8.8
11:05:13.792	-7.8
11:05:13.805	-7.1
11:05:13.817	-7.1
11:05:13.825	-7.0
11:05:13.837	-6.7
11:05:13.850	-6.8
11:05:13.858	-8.0
11:05:13.870	-7.6
11:05:13.882	-9.1
11:05:13.895	-9.6
11:05:13.903	-8.8
11:05:13.915	-8.8
11:05:13.927	-9.1
11:05:13.936	-9.8
11:05:13.948	-10.2
11:05:13.960	-9.9
11:05:13.973	-9.0
11:05:13.981	-8.3
11:05:13.993	-8.3
11:05:14.005	-7.6
11:05:14.013	-8.6
11:05:14.026	-9.9
11:05:14.038	-10.7
11:05:14.046	-10.1
11:05:14.058	-10.7
11:05:14.071	-11.3
11:05:14.079	-12.0
11:05:14.091	-13.4
11:05:14.103	-13.6
11:05:14.112	-14.7
11:05:14.124	-15.6
11:05:14.136	-15.5
11:05:14.148	-15.7
11:05:14.157	-16.1
11:05:14.169	-16.0
11:05:14.181	-16.2
11:05:14.190	-16.8
11:05:14.202	-15.9
11:05:14.214	-15.8
11:05:14.222	-15.7
11:05:14.234	-16.2
11:05:14.247	-16.3
11:05:14.259	-15.4
11:05:14.267	-14.7
11:05:14.279	-14.3
11:05:14.292	-14.0
11:05:14.300	-13.3
11:05:14.312	-12.9
11:05:14.324	-13.9
11:05:14.333	-14.5
11:05:14.345	-14.7
11:05:14.357	-15.3
11:05:14.365	-17.1
11:05:14.378	-18.2
11:05:14.390	-18.7
11:05:14.402	-19.0
11:05:14.411	-20.1
11:05:14.423	-20.5
11:05:14.435	-19.6
11:05:14.443	-20.2
11:05:14.456	-20.7
11:05:14.468	-21.0
11:05:14.476	-21.2
11:05:14.488	-21.7
11:05:14.501	-22.1
11:05:14.509	-22.1
11:05:14.521	-21.4
11:05:14.533	-21.0
11:05:14.542	-21.9
11:05:14.554	-21.9
11:05:14.566	-20.5
11:05:14.579	-19.1
11:05:14.587	-16.3
11:05:14.599	-14.2
11:05:14.612	-13.0
11:05:14.620	-13.2
11:05:14.632	-12.3
11:05:14.644	-13.2
11:05:14.657	-12.1
11:05:14.665	-10.6
11:05:14.677	-9.1
11:05:14.689	-8.2
11:05:14.698	-8.2
11:05:14.710	-7.6
11:05:14.722	-7.1
11:05:14.730	-5.8
11:05:14.743	-5.1
11:05:14.755	-4.2
11:05:14.763	-4.4
11:05:14.775	-4.5
11:05:14.788	-5.0
11:05:14.796	-5.0
11:05:14.808	-5.0
11:05:14.820	-6.6
11:05:14.833	-6.8
11:05:14.841	-6.8
11:05:14.853	-7.6
11:05:14.866	-7.4
11:05:14.874	-6.8
11:05:14.886	-5.6
11:05:14.898	-5.7
11:05:14.911	-5.6
11:05:14.919	-5.6
11:05:14.931	-5.8
11:05:14.943	-5.6
11:05:14.952	-5.5
11:05:14.964	-5.7
11:05:14.976	-5.4
11:05:14.984	-5.6
11:05:14.997	-6.5
11:05:15.009	-6.3
11:05:15.017	-6.8
11:05:15.029	-7.9
11:05:15.042	-7.2
11:05:15.050	-7.5
11:05:15.062	-8.5
11:05:15.074	-8.6
11:05:15.087	-8.5
11:05:15.095	-7.9
11:05:15.107	-8.4
11:05:15.119	-8.9
11:05:15.128	-8.7
11:05:15.140	-8.1
11:05:15.152	-8.0
11:05:15.160	-8.6
11:05:15.173	-8.4
11:05:15.185	-7.8
11:05:15.193	-8.2
11:05:15.206	-9.1
11:05:15.218	-8.1
11:05:15.230	-6.6
11:05:15.238	-5.5
11:05:15.250	-3.9
11:05:15.263	-3.0
11:05:15.271	-2.3
11:05:15.283	-2.4
11:05:15.295	-3.3
11:05:15.304	-3.0
11:05:15.316	-1.9
11:05:15.328	-2.5
11:05:15.340	-3.0
11:05:15.349	-4.1
11:05:15.361	-5.1
11:05:15.373	-6.0
11:05:15.381	-5.7
11:05:15.394	-6.4
11:05:15.406	-7.4
11:05:15.414	-8.3
11:05:15.426	-8.8
11:05:15.439	-8.7
11:05:15.447	-9.5
11:05:15.459	-8.7
11:05:15.472	-9.0
11:05:15.480	-7.7
11:05:15.492	-8.0
11:05:15.504	-6.5
11:05:15.517	-4.2
11:05:15.525	-2.4
11:05:15.537	-1.6
11:05:15.549	-1.6
11:05:15.558	-0.6
11:05:15.570	-1.4
11:05:15.582	-1.7
11:05:15.594	-2.8
11:05:15.603	-2.7
11:05:15.615	-2.1
11:05:15.627	-3.0
11:05:15.635	-4.4
11:05:15.648	-5.9
11:05:15.660	-6.4
11:05:15.668	-8.0
11:05:15.680	-8.2
11:05:15.693	-8.3
11:05:15.701	-8.9
11:05:15.713	-9.8
11:05:15.726	-11.5
11:05:15.734	-11.8
11:05:15.746	-12.5
11:05:15.758	-12.5
11:05:15.771	-12.6
11:05:15.779	-11.7
11:05:15.791	-11.4
11:05:15.803	-12.1
11:05:15.812	-12.3
11:05:15.824	-12.6
11:05:15.836	-12.1
11:05:15.844	-12.2
11:05:15.857	-12.1
11:05:15.869	-12.0
11:05:15.881	-12.3
11:05:15.889	-12.7
11:05:15.902	-13.2
11:05:15.914	-13.1
11:05:15.922	-14.0
11:05:15.934	-14.3
11:05:15.947	-14.6
11:05:15.955	-15.2
11:05:15.967	-15.4
11:05:15.979	-16.0
11:05:15.988	-15.7
11:05:16.000	-17.2
11:05:16.012	-17.1
11:05:16.024	-18.3
11:05:16.033	-18.6
11:05:16.045	-18.1
11:05:16.057	-17.8
11:05:16.065	-17.8
11:05:16.078	-18.9
11:05:16.090	-18.2
11:05:16.098	-18.0
11:05:16.110	-16.8
11:05:16.123	-18.5
11:05:16.131	-17.6
11:05:16.143	-16.7
11:05:16.156	-17.4
11:05:16.168	-18.3
11:05:16.176	-17.5
11:05:16.188	-17.0
11:05:16.200	-17.8
11:05:16.208	-18.7
11:05:16.221	-18.8
11:05:16.233	-17.9
11:05:16.241	-17.5
11:05:16.253	-17.5
11:05:16.266	-17.0
11:05:16.278	-17.0
11:05:16.286	-17.9
11:05:16.298	-17.7
11:05:16.311	-17.4
11:05:16.319	-16.9
11:05:16.331	-17.3
11:05:16.343	-17.7
11:05:16.352	-18.2
11:05:16.364	-17.8
11:05:16.372	-18.6
11:05:16.384	-18.4
11:05:16.397	-18.3
11:05:16.409	-18.0
11:05:16.417	-17.4
11:05:16.430	-16.3
11:05:16.443	-16.4
11:05:16.451	-14.9
11:05:16.463	-14.3
11:05:16.475	-13.9
11:05:16.484	-12.0
11:05:16.496	-11.7
11:05:16.508	-10.5
11:05:16.521	-10.6
11:05:16.529	-10.1
11:05:16.541	-9.9
11:05:16.553	-9.0
11:05:16.561	-8.7
11:05:16.574	-8.7
11:05:16.586	-8.9
11:05:16.594	-8.9
11:05:16.606	-8.3
11:05:16.619	-8.2
11:05:16.627	-7.6
11:05:16.639	-7.0
11:05:16.652	-7.1
11:05:16.664	-7.9
11:05:16.672	-7.7
11:05:16.684	-7.2
11:05:16.697	-6.2
11:05:16.705	-5.5
11:05:16.717	-5.2
11:05:16.729	-5.8
11:05:16.737	-5.9
