DateTime	RespValue
2022-10-20 11:20:35.387	-189.4
2022-10-20 11:20:35.400	-178.2
2022-10-20 11:20:35.408	-164.5
2022-10-20 11:20:35.420	-149.8
2022-10-20 11:20:35.432	-135.3
2022-10-20 11:20:35.441	-123.8
2022-10-20 11:20:35.453	-115.4
2022-10-20 11:20:35.465	-108.2
2022-10-20 11:20:35.473	-100.2
2022-10-20 11:20:35.486	-91.4
2022-10-20 11:20:35.498	-82.7
2022-10-20 11:20:35.506	-78.4
2022-10-20 11:20:35.518	-76.2
2022-10-20 11:20:35.531	-76.6
2022-10-20 11:20:35.543	-76.8
2022-10-20 11:20:35.551	-75.1
2022-10-20 11:20:35.563	-73.4
2022-10-20 11:20:35.576	-69.4
2022-10-20 11:20:35.584	-66.1
2022-10-20 11:20:35.596	-62.9
2022-10-20 11:20:35.608	-61.1
2022-10-20 11:20:35.617	-59.4
2022-10-20 11:20:35.629	-58.5
2022-10-20 11:20:35.641	-56.8
2022-10-20 11:20:35.649	-55.2
2022-10-20 11:20:35.662	-52.3
2022-10-20 11:20:35.674	-50.2
2022-10-20 11:20:35.682	-49.1
2022-10-20 11:20:35.694	-46.5
2022-10-20 11:20:35.707	-44.8
2022-10-20 11:20:35.715	-41.1
2022-10-20 11:20:35.727	-35.8
2022-10-20 11:20:35.739	-30.4
2022-10-20 11:20:35.752	-25.1
2022-10-20 11:20:35.760	-20.3
2022-10-20 11:20:35.772	-16.2
2022-10-20 11:20:35.784	-11.4
2022-10-20 11:20:35.793	-6.2
2022-10-20 11:20:35.805	-2.3
2022-10-20 11:20:35.817	2.3
2022-10-20 11:20:35.825	5.8
2022-10-20 11:20:35.838	7.3
2022-10-20 11:20:35.850	8.7
2022-10-20 11:20:35.858	9.9
2022-10-20 11:20:35.870	11.8
2022-10-20 11:20:35.883	11.8
2022-10-20 11:20:35.895	11.9
2022-10-20 11:20:35.903	10.8
2022-10-20 11:20:35.915	10.3
2022-10-20 11:20:35.928	8.9
2022-10-20 11:20:35.936	7.9
2022-10-20 11:20:35.948	7
2022-10-20 11:20:35.961	6.2
2022-10-20 11:20:35.969	4.5
2022-10-20 11:20:35.981	2.8
2022-10-20 11:20:35.993	1.6
2022-10-20 11:20:36.006	0
2022-10-20 11:20:36.014	-0.6
2022-10-20 11:20:36.026	-1.8
2022-10-20 11:20:36.038	-3
2022-10-20 11:20:36.047	-4.4
2022-10-20 11:20:36.059	-5
2022-10-20 11:20:36.071	-5.5
2022-10-20 11:20:36.079	-5.8
2022-10-20 11:20:36.092	-5.7
2022-10-20 11:20:36.104	-5
2022-10-20 11:20:36.112	-4.3
2022-10-20 11:20:36.125	-3.9
2022-10-20 11:20:36.137	-4.8
2022-10-20 11:20:36.145	-6.1
2022-10-20 11:20:36.157	-8.8
2022-10-20 11:20:36.170	-11.5
2022-10-20 11:20:36.182	-13.3
2022-10-20 11:20:36.190	-14.7
2022-10-20 11:20:36.202	-16.3
2022-10-20 11:20:36.215	-17.5
2022-10-20 11:20:36.223	-18.2
2022-10-20 11:20:36.235	-18
2022-10-20 11:20:36.247	-16.7
2022-10-20 11:20:36.260	-14.7
2022-10-20 11:20:36.268	-11.2
2022-10-20 11:20:36.280	-7.2
2022-10-20 11:20:36.288	-3.5
2022-10-20 11:20:36.301	2
2022-10-20 11:20:36.313	7.3
2022-10-20 11:20:36.321	11.3
2022-10-20 11:20:36.333	15
2022-10-20 11:20:36.346	17.5
2022-10-20 11:20:36.354	19.6
2022-10-20 11:20:36.366	23
2022-10-20 11:20:36.378	25.9
2022-10-20 11:20:36.390	27.6
2022-10-20 11:20:36.398	28.6
2022-10-20 11:20:36.411	27.9
2022-10-20 11:20:36.423	26.4
2022-10-20 11:20:36.431	25.9
2022-10-20 11:20:36.443	26.4
2022-10-20 11:20:36.456	28.6
2022-10-20 11:20:36.464	32.7
2022-10-20 11:20:36.476	35.2
2022-10-20 11:20:36.488	37.6
2022-10-20 11:20:36.497	40.5
2022-10-20 11:20:36.509	45.1
2022-10-20 11:20:36.521	50.2
2022-10-20 11:20:36.534	57.6
2022-10-20 11:20:36.542	64
2022-10-20 11:20:36.554	69.7
2022-10-20 11:20:36.566	73.7
2022-10-20 11:20:36.574	76.5
2022-10-20 11:20:36.587	79.9
2022-10-20 11:20:36.599	83.5
2022-10-20 11:20:36.607	87.1
2022-10-20 11:20:36.619	90.3
2022-10-20 11:20:36.632	96
2022-10-20 11:20:36.644	101.6
2022-10-20 11:20:36.652	107.4
2022-10-20 11:20:36.665	111.1
2022-10-20 11:20:36.677	115.3
2022-10-20 11:20:36.685	119.2
2022-10-20 11:20:36.697	122.4
2022-10-20 11:20:36.710	124.8
2022-10-20 11:20:36.718	126.3
2022-10-20 11:20:36.730	126.1
2022-10-20 11:20:36.742	123.2
2022-10-20 11:20:36.751	119
2022-10-20 11:20:36.763	114.9
2022-10-20 11:20:36.775	112.1
2022-10-20 11:20:36.783	109.8
2022-10-20 11:20:36.796	108.3
2022-10-20 11:20:36.808	106.9
2022-10-20 11:20:36.820	106.6
2022-10-20 11:20:36.828	106.6
2022-10-20 11:20:36.841	107.1
2022-10-20 11:20:36.853	107.9
2022-10-20 11:20:36.861	108.2
2022-10-20 11:20:36.873	109.1
2022-10-20 11:20:36.886	110.5
2022-10-20 11:20:36.898	113.3
2022-10-20 11:20:36.906	115.3
2022-10-20 11:20:36.918	117.9
2022-10-20 11:20:36.931	120.8
2022-10-20 11:20:36.939	123.8
2022-10-20 11:20:36.951	126.6
2022-10-20 11:20:36.963	129
2022-10-20 11:20:36.972	130.5
2022-10-20 11:20:36.984	131.4
2022-10-20 11:20:36.992	132.5
2022-10-20 11:20:37.004	131.8
2022-10-20 11:20:37.017	131.1
2022-10-20 11:20:37.029	130.9
2022-10-20 11:20:37.037	130.2
2022-10-20 11:20:37.049	129.5
2022-10-20 11:20:37.062	129
2022-10-20 11:20:37.070	129
2022-10-20 11:20:37.082	130.1
2022-10-20 11:20:37.095	133.3
2022-10-20 11:20:37.103	138.6
2022-10-20 11:20:37.115	146.1
2022-10-20 11:20:37.127	154
2022-10-20 11:20:37.136	161.3
2022-10-20 11:20:37.148	169.2
2022-10-20 11:20:37.160	177
2022-10-20 11:20:37.172	185.8
2022-10-20 11:20:37.180	196.5
2022-10-20 11:20:37.193	209.8
2022-10-20 11:20:37.205	225.2
2022-10-20 11:20:37.213	242
2022-10-20 11:20:37.225	257.6
2022-10-20 11:20:37.238	273.6
2022-10-20 11:20:37.246	291
2022-10-20 11:20:37.258	308.3
2022-10-20 11:20:37.271	326.7
2022-10-20 11:20:37.283	347.7
2022-10-20 11:20:37.291	366.9
2022-10-20 11:20:37.303	382.6
2022-10-20 11:20:37.316	395.4
2022-10-20 11:20:37.324	405.8
2022-10-20 11:20:37.337	415.8
2022-10-20 11:20:37.349	428.3
2022-10-20 11:20:37.358	439.5
2022-10-20 11:20:37.370	450.5
2022-10-20 11:20:37.382	461.7
2022-10-20 11:20:37.389	469.3
2022-10-20 11:20:37.402	477.1
2022-10-20 11:20:37.414	484.9
2022-10-20 11:20:37.422	491.3
2022-10-20 11:20:37.434	497.5
2022-10-20 11:20:37.447	502.6
2022-10-20 11:20:37.459	504.4
2022-10-20 11:20:37.467	506.4
2022-10-20 11:20:37.479	507.5
2022-10-20 11:20:37.492	506.6
2022-10-20 11:20:37.500	505.4
2022-10-20 11:20:37.512	502.7
2022-10-20 11:20:37.525	499.2
2022-10-20 11:20:37.537	496.1
2022-10-20 11:20:37.545	491.1
2022-10-20 11:20:37.558	485.2
2022-10-20 11:20:37.570	479.4
2022-10-20 11:20:37.578	472.7
2022-10-20 11:20:37.590	466.1
2022-10-20 11:20:37.602	459.6
2022-10-20 11:20:37.611	453
2022-10-20 11:20:37.623	445.8
2022-10-20 11:20:37.635	439.8
2022-10-20 11:20:37.644	433.7
2022-10-20 11:20:37.656	428.4
2022-10-20 11:20:37.668	422.9
2022-10-20 11:20:37.676	417.3
2022-10-20 11:20:37.689	411.7
2022-10-20 11:20:37.701	406.3
2022-10-20 11:20:37.709	401.5
2022-10-20 11:20:37.721	396.9
2022-10-20 11:20:37.734	392.4
2022-10-20 11:20:37.742	386.5
2022-10-20 11:20:37.754	381.7
2022-10-20 11:20:37.766	375.4
2022-10-20 11:20:37.774	368.1
2022-10-20 11:20:37.787	360.9
2022-10-20 11:20:37.799	352.1
2022-10-20 11:20:37.811	341.9
2022-10-20 11:20:37.820	331.4
2022-10-20 11:20:37.832	318.9
2022-10-20 11:20:37.844	305.8
2022-10-20 11:20:37.852	291.2
2022-10-20 11:20:37.865	270
2022-10-20 11:20:37.877	247.4
2022-10-20 11:20:37.885	225.4
2022-10-20 11:20:37.897	201
2022-10-20 11:20:37.910	175.6
2022-10-20 11:20:37.922	149.9
2022-10-20 11:20:37.930	123
2022-10-20 11:20:37.942	96.5
2022-10-20 11:20:37.955	69.5
2022-10-20 11:20:37.963	44.1
2022-10-20 11:20:37.975	23.1
2022-10-20 11:20:37.987	2.5
2022-10-20 11:20:37.996	-19
2022-10-20 11:20:38.008	-38.4
2022-10-20 11:20:38.020	-55.5
2022-10-20 11:20:38.029	-71.1
2022-10-20 11:20:38.041	-86.5
2022-10-20 11:20:38.053	-102.7
2022-10-20 11:20:38.061	-118.2
2022-10-20 11:20:38.074	-132.8
2022-10-20 11:20:38.086	-148
2022-10-20 11:20:38.098	-161.8
2022-10-20 11:20:38.106	-174
2022-10-20 11:20:38.119	-187.8
2022-10-20 11:20:38.131	-203.3
2022-10-20 11:20:38.139	-218.6
2022-10-20 11:20:38.151	-233
2022-10-20 11:20:38.164	-244.2
2022-10-20 11:20:38.176	-256.5
2022-10-20 11:20:38.184	-270.3
2022-10-20 11:20:38.196	-283.9
2022-10-20 11:20:38.209	-298.4
2022-10-20 11:20:38.217	-312.9
2022-10-20 11:20:38.229	-327.2
2022-10-20 11:20:38.241	-339.9
2022-10-20 11:20:38.250	-353.7
2022-10-20 11:20:38.262	-368.7
2022-10-20 11:20:38.274	-386
2022-10-20 11:20:38.282	-401.5
2022-10-20 11:20:38.295	-416.9
2022-10-20 11:20:38.307	-432.1
2022-10-20 11:20:38.315	-446.6
2022-10-20 11:20:38.327	-460.7
2022-10-20 11:20:38.340	-475.7
2022-10-20 11:20:38.348	-491
2022-10-20 11:20:38.360	-506.9
2022-10-20 11:20:38.373	-522.3
2022-10-20 11:20:38.381	-538.1
2022-10-20 11:20:38.393	-553.4
2022-10-20 11:20:38.405	-567.7
2022-10-20 11:20:38.414	-580.3
2022-10-20 11:20:38.426	-591
2022-10-20 11:20:38.438	-601.8
2022-10-20 11:20:38.451	-611.2
2022-10-20 11:20:38.459	-620.7
2022-10-20 11:20:38.471	-628.6
2022-10-20 11:20:38.483	-635.9
2022-10-20 11:20:38.491	-641
2022-10-20 11:20:38.504	-645.6
2022-10-20 11:20:38.516	-649.5
2022-10-20 11:20:38.524	-653.1
2022-10-20 11:20:38.537	-656.8
2022-10-20 11:20:38.549	-659.5
2022-10-20 11:20:38.561	-661.4
2022-10-20 11:20:38.569	-662.3
2022-10-20 11:20:38.582	-661.9
2022-10-20 11:20:38.594	-660.4
2022-10-20 11:20:38.602	-658.9
2022-10-20 11:20:38.614	-656.9
2022-10-20 11:20:38.627	-654.7
2022-10-20 11:20:38.635	-652.3
2022-10-20 11:20:38.647	-648.9
2022-10-20 11:20:38.659	-644.9
2022-10-20 11:20:38.667	-639.8
2022-10-20 11:20:38.680	-634.2
2022-10-20 11:20:38.692	-629.3
2022-10-20 11:20:38.700	-624.7
2022-10-20 11:20:38.713	-619.3
2022-10-20 11:20:38.725	-614
2022-10-20 11:20:38.737	-607.5
2022-10-20 11:20:38.745	-600.8
2022-10-20 11:20:38.758	-595.1
2022-10-20 11:20:38.770	-588.9
2022-10-20 11:20:38.778	-582.3
2022-10-20 11:20:38.790	-574.5
2022-10-20 11:20:38.803	-566.4
2022-10-20 11:20:38.815	-557.8
2022-10-20 11:20:38.823	-550
2022-10-20 11:20:38.835	-541.8
2022-10-20 11:20:38.848	-534
2022-10-20 11:20:38.856	-526.2
2022-10-20 11:20:38.868	-517.6
2022-10-20 11:20:38.880	-509.9
2022-10-20 11:20:38.889	-502.4
2022-10-20 11:20:38.901	-494.7
2022-10-20 11:20:38.913	-486.3
2022-10-20 11:20:38.921	-477.8
2022-10-20 11:20:38.934	-468.8
2022-10-20 11:20:38.946	-460.7
2022-10-20 11:20:38.954	-452.5
2022-10-20 11:20:38.967	-443.3
2022-10-20 11:20:38.979	-434.5
2022-10-20 11:20:38.987	-424.2
2022-10-20 11:20:38.999	-414.3
2022-10-20 11:20:39.012	-406.3
2022-10-20 11:20:39.020	-398
2022-10-20 11:20:39.032	-388.9
2022-10-20 11:20:39.044	-380
2022-10-20 11:20:39.052	-369.6
2022-10-20 11:20:39.065	-358.6
2022-10-20 11:20:39.077	-349.5
2022-10-20 11:20:39.089	-340.5
2022-10-20 11:20:39.097	-332.4
2022-10-20 11:20:39.110	-323.7
2022-10-20 11:20:39.123	-314.6
2022-10-20 11:20:39.131	-305.9
2022-10-20 11:20:39.143	-298
2022-10-20 11:20:39.156	-289.3
2022-10-20 11:20:39.164	-281.9
2022-10-20 11:20:39.176	-274.4
2022-10-20 11:20:39.188	-267.1
2022-10-20 11:20:39.201	-260.2
2022-10-20 11:20:39.209	-253.7
2022-10-20 11:20:39.221	-247.6
2022-10-20 11:20:39.233	-240.6
2022-10-20 11:20:39.242	-232.8
2022-10-20 11:20:39.254	-225.2
2022-10-20 11:20:39.266	-218
2022-10-20 11:20:39.274	-209.5
2022-10-20 11:20:39.287	-200.3
2022-10-20 11:20:39.299	-190.2
2022-10-20 11:20:39.307	-179.5
2022-10-20 11:20:39.319	-167.8
2022-10-20 11:20:39.332	-156.5
2022-10-20 11:20:39.340	-145
2022-10-20 11:20:39.352	-133.5
2022-10-20 11:20:39.365	-121.8
2022-10-20 11:20:39.377	-109.6
2022-10-20 11:20:39.385	-98.3
2022-10-20 11:20:39.397	-88.6
2022-10-20 11:20:39.409	-77.1
2022-10-20 11:20:39.417	-65.9
2022-10-20 11:20:39.429	-54.4
2022-10-20 11:20:39.442	-39.2
2022-10-20 11:20:39.454	-23.5
2022-10-20 11:20:39.462	-7.1
2022-10-20 11:20:39.474	10.8
2022-10-20 11:20:39.487	28.6
2022-10-20 11:20:39.495	45.4
2022-10-20 11:20:39.507	61.7
2022-10-20 11:20:39.519	76
2022-10-20 11:20:39.528	90.4
2022-10-20 11:20:39.540	105.2
2022-10-20 11:20:39.552	116.7
2022-10-20 11:20:39.560	127.8
2022-10-20 11:20:39.573	137.3
2022-10-20 11:20:39.585	144.7
2022-10-20 11:20:39.593	151.9
2022-10-20 11:20:39.605	159.6
2022-10-20 11:20:39.618	168
2022-10-20 11:20:39.626	177.9
2022-10-20 11:20:39.638	189.1
2022-10-20 11:20:39.650	200.5
2022-10-20 11:20:39.659	212.6
2022-10-20 11:20:39.671	225.5
2022-10-20 11:20:39.683	238.2
2022-10-20 11:20:39.691	251.9
2022-10-20 11:20:39.704	265.8
2022-10-20 11:20:39.716	281.3
2022-10-20 11:20:39.728	298.6
2022-10-20 11:20:39.736	315.4
2022-10-20 11:20:39.749	330.1
2022-10-20 11:20:39.761	341.5
2022-10-20 11:20:39.769	351.5
2022-10-20 11:20:39.781	360.9
2022-10-20 11:20:39.794	370.1
2022-10-20 11:20:39.802	379.2
2022-10-20 11:20:39.814	388.5
2022-10-20 11:20:39.827	396.5
2022-10-20 11:20:39.839	402
2022-10-20 11:20:39.847	406.5
2022-10-20 11:20:39.859	410.9
2022-10-20 11:20:39.872	416.4
2022-10-20 11:20:39.880	424.4
2022-10-20 11:20:39.892	431.4
2022-10-20 11:20:39.904	436.8
2022-10-20 11:20:39.913	441.5
2022-10-20 11:20:39.925	445.5
2022-10-20 11:20:39.937	448.3
2022-10-20 11:20:39.945	450.3
2022-10-20 11:20:39.958	451.4
2022-10-20 11:20:39.970	451.4
2022-10-20 11:20:39.978	450.7
2022-10-20 11:20:39.990	447.8
2022-10-20 11:20:40.003	443.5
2022-10-20 11:20:40.015	439.4
2022-10-20 11:20:40.023	434.2
2022-10-20 11:20:40.035	428.1
2022-10-20 11:20:40.048	422
2022-10-20 11:20:40.056	416.5
2022-10-20 11:20:40.068	411.4
2022-10-20 11:20:40.080	406.8
2022-10-20 11:20:40.093	401.8
2022-10-20 11:20:40.101	396.5
2022-10-20 11:20:40.113	391.2
2022-10-20 11:20:40.125	386.5
2022-10-20 11:20:40.134	382.4
2022-10-20 11:20:40.146	378.1
2022-10-20 11:20:40.158	374.6
2022-10-20 11:20:40.167	370.8
2022-10-20 11:20:40.179	366.7
2022-10-20 11:20:40.191	363.1
2022-10-20 11:20:40.200	359.9
2022-10-20 11:20:40.212	356.5
2022-10-20 11:20:40.225	351.8
2022-10-20 11:20:40.232	346.6
2022-10-20 11:20:40.245	340.9
2022-10-20 11:20:40.257	335.2
2022-10-20 11:20:40.265	329.2
2022-10-20 11:20:40.277	323.2
2022-10-20 11:20:40.290	316.9
2022-10-20 11:20:40.298	311.7
2022-10-20 11:20:40.310	307.4
2022-10-20 11:20:40.322	302.5
2022-10-20 11:20:40.331	298.9
2022-10-20 11:20:40.343	295.5
2022-10-20 11:20:40.355	292.9
2022-10-20 11:20:40.368	290.1
2022-10-20 11:20:40.376	287.6
2022-10-20 11:20:40.388	287.1
2022-10-20 11:20:40.400	286.2
2022-10-20 11:20:40.408	283.7
2022-10-20 11:20:40.421	280.8
2022-10-20 11:20:40.433	278.6
2022-10-20 11:20:40.441	277.3
2022-10-20 11:20:40.454	277.9
2022-10-20 11:20:40.466	279.3
2022-10-20 11:20:40.479	281.6
2022-10-20 11:20:40.487	284.1
2022-10-20 11:20:40.499	285.2
2022-10-20 11:20:40.511	287
2022-10-20 11:20:40.520	289.1
2022-10-20 11:20:40.532	291
2022-10-20 11:20:40.544	292.5
2022-10-20 11:20:40.552	294.1
2022-10-20 11:20:40.565	294.7
2022-10-20 11:20:40.577	294.2
2022-10-20 11:20:40.585	292.7
2022-10-20 11:20:40.597	290.7
2022-10-20 11:20:40.610	287.3
2022-10-20 11:20:40.618	283.6
2022-10-20 11:20:40.630	280.6
2022-10-20 11:20:40.642	276.7
2022-10-20 11:20:40.655	272.3
2022-10-20 11:20:40.663	264.8
2022-10-20 11:20:40.675	255.2
2022-10-20 11:20:40.687	243.5
2022-10-20 11:20:40.696	230.1
2022-10-20 11:20:40.708	216.3
2022-10-20 11:20:40.720	200.2
2022-10-20 11:20:40.732	182.4
2022-10-20 11:20:40.741	162.9
2022-10-20 11:20:40.753	141.7
2022-10-20 11:20:40.765	117.8
2022-10-20 11:20:40.773	94.8
2022-10-20 11:20:40.786	70.1
2022-10-20 11:20:40.798	45.3
2022-10-20 11:20:40.806	20.9
2022-10-20 11:20:40.818	-4
2022-10-20 11:20:40.831	-27.7
2022-10-20 11:20:40.839	-51.2
2022-10-20 11:20:40.851	-75.7
2022-10-20 11:20:40.863	-99.2
2022-10-20 11:20:40.872	-120.9
2022-10-20 11:20:40.884	-142.6
2022-10-20 11:20:40.896	-161.9
2022-10-20 11:20:40.908	-181.5
2022-10-20 11:20:40.917	-200.6
2022-10-20 11:20:40.929	-219.3
2022-10-20 11:20:40.937	-236.7
2022-10-20 11:20:40.949	-253.9
2022-10-20 11:20:40.962	-271
2022-10-20 11:20:40.970	-288.4
2022-10-20 11:20:40.982	-305.6
2022-10-20 11:20:40.995	-322.2
2022-10-20 11:20:41.007	-338.5
2022-10-20 11:20:41.015	-352.3
2022-10-20 11:20:41.027	-364.5
2022-10-20 11:20:41.040	-377.7
2022-10-20 11:20:41.048	-390.7
2022-10-20 11:20:41.060	-402.4
2022-10-20 11:20:41.072	-413.6
2022-10-20 11:20:41.080	-424.8
2022-10-20 11:20:41.093	-435
2022-10-20 11:20:41.105	-444.6
2022-10-20 11:20:41.117	-454.1
2022-10-20 11:20:41.126	-463.7
2022-10-20 11:20:41.138	-473.2
2022-10-20 11:20:41.150	-481.1
2022-10-20 11:20:41.158	-490.1
2022-10-20 11:20:41.171	-501
2022-10-20 11:20:41.183	-510.5
2022-10-20 11:20:41.191	-518.6
2022-10-20 11:20:41.203	-525.6
2022-10-20 11:20:41.216	-532
2022-10-20 11:20:41.224	-537.8
2022-10-20 11:20:41.236	-543.8
2022-10-20 11:20:41.248	-550.7
2022-10-20 11:20:41.257	-557.5
2022-10-20 11:20:41.269	-562.3
2022-10-20 11:20:41.281	-565.2
2022-10-20 11:20:41.293	-567.6
2022-10-20 11:20:41.302	-568.8
2022-10-20 11:20:41.314	-570.3
2022-10-20 11:20:41.326	-571.7
2022-10-20 11:20:41.334	-572.3
2022-10-20 11:20:41.347	-572.5
2022-10-20 11:20:41.359	-572.6
2022-10-20 11:20:41.371	-572.7
2022-10-20 11:20:41.379	-572.6
2022-10-20 11:20:41.392	-571
2022-10-20 11:20:41.404	-569.5
2022-10-20 11:20:41.412	-568.1
2022-10-20 11:20:41.424	-567.5
2022-10-20 11:20:41.437	-565.6
2022-10-20 11:20:41.445	-564.4
2022-10-20 11:20:41.457	-562.1
2022-10-20 11:20:41.469	-558.8
2022-10-20 11:20:41.478	-555.1
2022-10-20 11:20:41.490	-551.3
2022-10-20 11:20:41.502	-547.9
2022-10-20 11:20:41.511	-543.9
2022-10-20 11:20:41.523	-539.5
2022-10-20 11:20:41.535	-533.7
2022-10-20 11:20:41.547	-528.5
2022-10-20 11:20:41.556	-522.6
2022-10-20 11:20:41.568	-517
2022-10-20 11:20:41.576	-511.7
2022-10-20 11:20:41.588	-505.2
2022-10-20 11:20:41.601	-499.2
2022-10-20 11:20:41.609	-493.2
2022-10-20 11:20:41.621	-486.7
2022-10-20 11:20:41.633	-480.6
2022-10-20 11:20:41.646	-474.6
2022-10-20 11:20:41.654	-468.5
2022-10-20 11:20:41.666	-462.1
2022-10-20 11:20:41.678	-457
2022-10-20 11:20:41.687	-450.8
2022-10-20 11:20:41.699	-445.1
2022-10-20 11:20:41.711	-438.9
2022-10-20 11:20:41.719	-432.6
2022-10-20 11:20:41.732	-426.4
2022-10-20 11:20:41.744	-420.9
2022-10-20 11:20:41.756	-414.9
2022-10-20 11:20:41.764	-409
2022-10-20 11:20:41.777	-403.2
2022-10-20 11:20:41.789	-396.2
2022-10-20 11:20:41.797	-390
2022-10-20 11:20:41.809	-384.1
2022-10-20 11:20:41.822	-377.8
2022-10-20 11:20:41.830	-370.9
2022-10-20 11:20:41.842	-363.9
2022-10-20 11:20:41.854	-356.4
2022-10-20 11:20:41.863	-350.1
2022-10-20 11:20:41.875	-343.7
2022-10-20 11:20:41.887	-339
2022-10-20 11:20:41.895	-334.1
2022-10-20 11:20:41.908	-329.1
2022-10-20 11:20:41.920	-325.7
2022-10-20 11:20:41.932	-322.4
2022-10-20 11:20:41.941	-319.2
2022-10-20 11:20:41.953	-316.7
2022-10-20 11:20:41.965	-313.7
2022-10-20 11:20:41.973	-310.5
2022-10-20 11:20:41.986	-307.6
2022-10-20 11:20:41.998	-304.8
2022-10-20 11:20:42.010	-302.4
2022-10-20 11:20:42.018	-300.2
2022-10-20 11:20:42.031	-296.9
2022-10-20 11:20:42.043	-293.2
2022-10-20 11:20:42.051	-290.1
2022-10-20 11:20:42.063	-287.2
2022-10-20 11:20:42.076	-284
2022-10-20 11:20:42.084	-280.2
2022-10-20 11:20:42.096	-276.5
2022-10-20 11:20:42.108	-271.2
2022-10-20 11:20:42.117	-265.5
2022-10-20 11:20:42.129	-258.8
2022-10-20 11:20:42.141	-252.3
2022-10-20 11:20:42.149	-245.2
2022-10-20 11:20:42.162	-238.6
2022-10-20 11:20:42.174	-231.9
2022-10-20 11:20:42.186	-226.9
2022-10-20 11:20:42.195	-221.7
2022-10-20 11:20:42.207	-216.2
2022-10-20 11:20:42.219	-210.9
2022-10-20 11:20:42.227	-205.8
2022-10-20 11:20:42.240	-202.3
2022-10-20 11:20:42.248	-199.2
2022-10-20 11:20:42.260	-197
2022-10-20 11:20:42.272	-194.3
2022-10-20 11:20:42.285	-191.8
2022-10-20 11:20:42.293	-188.2
2022-10-20 11:20:42.305	-184.5
2022-10-20 11:20:42.317	-182
2022-10-20 11:20:42.326	-179.6
2022-10-20 11:20:42.338	-176.4
2022-10-20 11:20:42.350	-172.1
2022-10-20 11:20:42.358	-167.3
2022-10-20 11:20:42.371	-162
2022-10-20 11:20:42.383	-157.2
2022-10-20 11:20:42.395	-152.1
2022-10-20 11:20:42.403	-146.7
2022-10-20 11:20:42.416	-141
2022-10-20 11:20:42.428	-134.9
2022-10-20 11:20:42.436	-129.5
2022-10-20 11:20:42.449	-125
2022-10-20 11:20:42.461	-120.7
2022-10-20 11:20:42.469	-116.6
2022-10-20 11:20:42.481	-113.2
2022-10-20 11:20:42.494	-110.1
2022-10-20 11:20:42.502	-107.7
2022-10-20 11:20:42.514	-105.2
2022-10-20 11:20:42.526	-104.4
2022-10-20 11:20:42.535	-103.2
2022-10-20 11:20:42.547	-100.8
2022-10-20 11:20:42.559	-99.7
2022-10-20 11:20:42.571	-99.5
2022-10-20 11:20:42.580	-98.8
2022-10-20 11:20:42.592	-99.5
2022-10-20 11:20:42.604	-99.9
2022-10-20 11:20:42.612	-100.1
2022-10-20 11:20:42.625	-101.3
2022-10-20 11:20:42.637	-102.7
2022-10-20 11:20:42.649	-104.9
2022-10-20 11:20:42.657	-107.5
2022-10-20 11:20:42.670	-109.2
2022-10-20 11:20:42.682	-110.7
2022-10-20 11:20:42.690	-113.2
2022-10-20 11:20:42.702	-115.2
2022-10-20 11:20:42.715	-118
2022-10-20 11:20:42.723	-121.5
2022-10-20 11:20:42.735	-124.5
2022-10-20 11:20:42.747	-127.8
2022-10-20 11:20:42.756	-130.3
2022-10-20 11:20:42.768	-132.9
2022-10-20 11:20:42.780	-135.6
2022-10-20 11:20:42.788	-136.6
2022-10-20 11:20:42.801	-136.5
2022-10-20 11:20:42.813	-136.9
2022-10-20 11:20:42.825	-137
2022-10-20 11:20:42.833	-135.9
2022-10-20 11:20:42.846	-135.3
2022-10-20 11:20:42.858	-132.5
2022-10-20 11:20:42.866	-128.6
2022-10-20 11:20:42.879	-125.6
2022-10-20 11:20:42.887	-122.3
2022-10-20 11:20:42.899	-120.2
2022-10-20 11:20:42.911	-118.5
2022-10-20 11:20:42.924	-116.3
2022-10-20 11:20:42.932	-113.2
2022-10-20 11:20:42.944	-109.9
2022-10-20 11:20:42.957	-106.7
2022-10-20 11:20:42.965	-104.5
2022-10-20 11:20:42.977	-102.4
2022-10-20 11:20:42.989	-99.7
2022-10-20 11:20:42.997	-97.4
2022-10-20 11:20:43.010	-95.1
2022-10-20 11:20:43.022	-93.1
2022-10-20 11:20:43.034	-90.4
2022-10-20 11:20:43.042	-87.5
2022-10-20 11:20:43.055	-85.2
2022-10-20 11:20:43.067	-83.7
2022-10-20 11:20:43.075	-82.6
2022-10-20 11:20:43.088	-82.3
2022-10-20 11:20:43.100	-82.3
2022-10-20 11:20:43.108	-82
2022-10-20 11:20:43.120	-81.8
2022-10-20 11:20:43.133	-81.9
2022-10-20 11:20:43.141	-82
2022-10-20 11:20:43.153	-81.8
2022-10-20 11:20:43.165	-82.6
2022-10-20 11:20:43.174	-82.5
2022-10-20 11:20:43.186	-81.8
2022-10-20 11:20:43.198	-82.3
2022-10-20 11:20:43.210	-82.8
2022-10-20 11:20:43.219	-83
2022-10-20 11:20:43.231	-83.3
2022-10-20 11:20:43.243	-83.6
2022-10-20 11:20:43.251	-84.5
2022-10-20 11:20:43.264	-86
2022-10-20 11:20:43.276	-87.1
2022-10-20 11:20:43.288	-88.4
2022-10-20 11:20:43.296	-89.6
2022-10-20 11:20:43.309	-90.4
2022-10-20 11:20:43.321	-91.2
