DateTime	RespValue
15:03:16.884	-27.1
15:03:16.896	-22.5
15:03:16.904	-20.5
15:03:16.916	-15.4
15:03:16.929	-12.0
15:03:16.941	-7.6
15:03:16.949	-2.7
15:03:16.961	0.8
15:03:16.974	5.2
15:03:16.982	7.3
15:03:16.995	11.0
15:03:17.007	14.7
15:03:17.015	18.8
15:03:17.027	22.3
15:03:17.040	27.5
15:03:17.048	29.8
15:03:17.060	31.0
15:03:17.072	35.2
15:03:17.085	37.5
15:03:17.093	43.3
15:03:17.105	49.2
15:03:17.117	52.1
15:03:17.126	59.5
15:03:17.138	65.5
15:03:17.150	71.4
15:03:17.159	78.2
15:03:17.171	82.5
15:03:17.183	87.5
15:03:17.195	92.6
15:03:17.204	95.1
15:03:17.216	96.4
15:03:17.228	98.8
15:03:17.236	98.0
15:03:17.249	97.8
15:03:17.261	98.3
15:03:17.269	98.8
15:03:17.281	100.9
15:03:17.294	101.1
15:03:17.302	101.6
15:03:17.314	104.0
15:03:17.327	105.5
15:03:17.335	107.6
15:03:17.347	109.6
15:03:17.360	111.4
15:03:17.372	111.0
15:03:17.380	111.5
15:03:17.392	115.4
15:03:17.404	115.9
15:03:17.412	119.1
15:03:17.425	119.0
15:03:17.437	120.6
15:03:17.449	121.8
15:03:17.458	123.3
15:03:17.470	124.1
15:03:17.482	126.6
15:03:17.490	126.6
15:03:17.503	124.9
15:03:17.515	124.8
15:03:17.523	124.0
15:03:17.535	124.1
15:03:17.548	122.0
15:03:17.556	121.1
15:03:17.568	120.9
15:03:17.580	120.6
15:03:17.589	120.0
15:03:17.601	121.4
15:03:17.613	120.9
15:03:17.625	122.8
15:03:17.634	123.3
15:03:17.646	124.7
15:03:17.658	125.8
15:03:17.666	127.7
15:03:17.679	128.3
15:03:17.691	127.9
15:03:17.699	130.1
15:03:17.711	131.6
15:03:17.724	133.1
15:03:17.736	132.0
15:03:17.744	131.4
15:03:17.756	130.4
15:03:17.769	131.7
15:03:17.777	131.1
15:03:17.789	129.1
15:03:17.801	130.7
15:03:17.810	129.0
15:03:17.822	127.8
15:03:17.834	127.8
15:03:17.843	130.2
15:03:17.855	129.2
15:03:17.867	131.4
15:03:17.879	133.2
15:03:17.888	136.0
15:03:17.900	139.7
15:03:17.912	141.1
15:03:17.920	143.4
15:03:17.933	144.0
15:03:17.945	145.5
15:03:17.953	145.8
15:03:17.965	149.9
15:03:17.978	150.5
15:03:17.986	151.5
15:03:17.998	150.5
15:03:18.010	148.7
15:03:18.019	148.6
15:03:18.031	148.0
15:03:18.043	148.3
15:03:18.055	146.7
15:03:18.064	145.5
15:03:18.076	142.5
15:03:18.088	141.9
15:03:18.096	141.3
15:03:18.109	141.5
15:03:18.121	140.4
15:03:18.133	141.4
15:03:18.141	141.1
15:03:18.154	141.1
15:03:18.166	140.8
15:03:18.174	139.8
15:03:18.186	140.8
15:03:18.199	138.5
15:03:18.207	135.6
15:03:18.219	133.9
15:03:18.231	133.6
15:03:18.240	130.3
15:03:18.252	128.4
15:03:18.264	127.2
15:03:18.272	125.4
15:03:18.285	124.0
15:03:18.297	120.5
15:03:18.305	118.4
15:03:18.318	117.1
15:03:18.330	115.5
15:03:18.338	113.0
15:03:18.351	110.7
15:03:18.363	107.9
15:03:18.375	106.9
15:03:18.383	104.3
15:03:18.396	102.1
15:03:18.408	102.1
15:03:18.416	102.6
15:03:18.428	99.8
15:03:18.441	96.4
15:03:18.449	94.4
15:03:18.461	90.7
15:03:18.474	86.4
15:03:18.482	80.5
15:03:18.494	76.8
15:03:18.506	70.7
15:03:18.519	61.9
15:03:18.527	52.8
15:03:18.539	46.1
15:03:18.551	39.1
15:03:18.559	30.5
15:03:18.572	24.0
15:03:18.584	18.5
15:03:18.592	10.6
15:03:18.605	4.7
15:03:18.617	1.4
15:03:18.625	-1.6
15:03:18.637	-5.0
15:03:18.650	-8.5
15:03:18.658	-11.1
15:03:18.670	-13.3
15:03:18.682	-17.9
15:03:18.695	-22.7
15:03:18.703	-27.0
15:03:18.715	-32.4
15:03:18.727	-38.8
15:03:18.736	-45.4
15:03:18.748	-51.0
15:03:18.760	-56.6
15:03:18.773	-63.7
15:03:18.781	-69.4
15:03:18.793	-74.7
15:03:18.805	-80.4
15:03:18.813	-83.9
15:03:18.826	-86.3
15:03:18.838	-89.6
15:03:18.846	-92.3
15:03:18.858	-95.6
15:03:18.871	-99.5
15:03:18.879	-104.1
15:03:18.891	-108.7
15:03:18.904	-112.2
15:03:18.912	-115.0
15:03:18.924	-118.0
15:03:18.936	-122.7
15:03:18.949	-126.0
15:03:18.957	-130.4
15:03:18.969	-133.5
15:03:18.981	-138.2
15:03:18.989	-139.9
15:03:19.002	-142.2
15:03:19.014	-145.0
15:03:19.026	-146.9
15:03:19.035	-151.5
15:03:19.047	-153.9
15:03:19.059	-157.3
15:03:19.067	-158.5
15:03:19.080	-162.6
15:03:19.092	-163.6
15:03:19.100	-165.9
15:03:19.112	-167.3
15:03:19.125	-167.1
15:03:19.133	-168.7
15:03:19.144	-168.3
15:03:19.157	-170.9
15:03:19.165	-170.4
15:03:19.177	-171.1
15:03:19.189	-172.1
15:03:19.202	-171.4
15:03:19.211	-170.7
15:03:19.222	-170.4
15:03:19.235	-172.7
15:03:19.243	-171.3
15:03:19.256	-170.6
15:03:19.268	-169.4
15:03:19.276	-169.8
15:03:19.289	-169.0
15:03:19.301	-165.3
15:03:19.309	-166.0
15:03:19.321	-165.2
15:03:19.334	-163.9
15:03:19.346	-161.4
15:03:19.354	-162.5
15:03:19.366	-161.9
15:03:19.379	-159.8
15:03:19.387	-156.7
15:03:19.399	-156.2
15:03:19.411	-157.2
15:03:19.420	-155.7
15:03:19.432	-155.2
15:03:19.444	-153.6
15:03:19.456	-154.8
15:03:19.465	-152.6
15:03:19.477	-152.7
15:03:19.489	-152.3
15:03:19.498	-153.7
15:03:19.510	-152.3
15:03:19.522	-152.0
15:03:19.530	-151.0
15:03:19.543	-149.8
15:03:19.554	-152.1
15:03:19.562	-150.9
15:03:19.575	-150.4
15:03:19.587	-148.4
15:03:19.595	-148.1
15:03:19.607	-147.7
15:03:19.620	-148.3
15:03:19.632	-145.3
15:03:19.640	-145.7
15:03:19.652	-145.3
15:03:19.665	-142.4
15:03:19.673	-139.7
15:03:19.685	-138.8
15:03:19.697	-138.8
15:03:19.710	-138.2
15:03:19.718	-137.5
15:03:19.730	-135.4
15:03:19.742	-135.8
15:03:19.751	-133.5
15:03:19.763	-132.4
15:03:19.775	-131.9
15:03:19.783	-131.7
15:03:19.796	-130.6
15:03:19.808	-128.1
15:03:19.816	-127.6
15:03:19.828	-124.5
15:03:19.841	-123.5
15:03:19.849	-122.0
15:03:19.861	-121.0
15:03:19.874	-119.8
15:03:19.886	-118.8
15:03:19.894	-117.7
15:03:19.906	-115.3
15:03:19.919	-114.5
15:03:19.927	-110.7
15:03:19.939	-109.1
15:03:19.951	-105.8
15:03:19.959	-104.7
15:03:19.972	-103.3
15:03:19.984	-101.1
15:03:19.997	-98.2
15:03:20.005	-95.6
15:03:20.017	-94.1
15:03:20.029	-90.1
15:03:20.037	-87.7
15:03:20.050	-84.1
15:03:20.062	-82.5
15:03:20.070	-78.9
15:03:20.083	-75.2
15:03:20.095	-73.7
15:03:20.103	-70.1
15:03:20.115	-67.6
15:03:20.128	-64.5
15:03:20.136	-63.3
15:03:20.148	-61.0
15:03:20.160	-58.7
15:03:20.169	-55.5
15:03:20.181	-53.4
15:03:20.193	-51.2
15:03:20.202	-47.9
15:03:20.214	-45.6
15:03:20.226	-41.0
15:03:20.234	-38.8
15:03:20.247	-36.3
15:03:20.259	-33.4
15:03:20.271	-30.7
15:03:20.279	-27.9
15:03:20.292	-22.2
15:03:20.304	-17.6
15:03:20.312	-13.7
15:03:20.324	-9.7
15:03:20.337	-6.9
15:03:20.349	-2.6
15:03:20.357	0.7
15:03:20.369	3.7
15:03:20.382	5.9
15:03:20.390	10.5
15:03:20.402	13.7
15:03:20.414	15.6
15:03:20.423	19.0
15:03:20.435	20.5
15:03:20.447	23.7
15:03:20.455	26.1
15:03:20.468	30.9
15:03:20.480	35.7
15:03:20.488	40.6
15:03:20.500	43.6
15:03:20.513	45.4
15:03:20.525	48.2
15:03:20.533	52.7
15:03:20.545	57.0
15:03:20.558	61.2
15:03:20.566	66.7
15:03:20.578	71.1
15:03:20.591	74.7
15:03:20.599	78.2
15:03:20.611	82.7
15:03:20.623	86.6
15:03:20.636	92.8
15:03:20.644	97.7
15:03:20.656	103.0
15:03:20.668	107.3
15:03:20.677	110.5
15:03:20.689	114.5
15:03:20.701	118.6
15:03:20.709	121.2
15:03:20.722	121.1
15:03:20.734	123.2
15:03:20.742	125.3
15:03:20.754	125.0
15:03:20.767	127.5
15:03:20.779	129.2
15:03:20.787	133.6
15:03:20.799	137.2
15:03:20.812	140.7
15:03:20.820	145.5
15:03:20.832	151.2
15:03:20.844	158.3
15:03:20.853	163.4
15:03:20.865	169.3
15:03:20.877	170.6
15:03:20.885	174.1
15:03:20.898	175.2
15:03:20.911	177.2
15:03:20.923	179.0
15:03:20.931	177.7
15:03:20.943	176.7
15:03:20.955	174.6
15:03:20.963	173.4
15:03:20.976	172.6
15:03:20.988	174.4
15:03:20.996	174.6
15:03:21.008	175.7
15:03:21.021	173.3
15:03:21.033	172.0
15:03:21.041	173.7
15:03:21.054	174.6
15:03:21.066	176.5
15:03:21.074	177.5
15:03:21.086	180.0
15:03:21.099	179.2
15:03:21.107	179.7
15:03:21.119	177.1
15:03:21.131	178.8
15:03:21.140	179.9
15:03:21.152	180.5
15:03:21.164	181.8
15:03:21.172	180.2
15:03:21.185	178.5
15:03:21.197	176.2
15:03:21.209	177.0
15:03:21.217	175.4
15:03:21.230	175.3
15:03:21.242	173.5
15:03:21.250	169.7
15:03:21.262	166.6
15:03:21.275	164.9
15:03:21.287	164.8
15:03:21.295	163.8
15:03:21.307	160.9
15:03:21.320	158.2
15:03:21.328	157.7
15:03:21.340	157.4
15:03:21.352	157.3
15:03:21.361	158.1
15:03:21.373	158.8
15:03:21.385	160.6
15:03:21.393	157.0
15:03:21.406	157.4
15:03:21.418	157.8
15:03:21.426	159.0
15:03:21.438	157.6
15:03:21.451	156.0
15:03:21.463	153.5
15:03:21.471	151.1
15:03:21.484	147.1
15:03:21.496	141.5
15:03:21.504	140.4
15:03:21.517	137.7
15:03:21.529	135.0
15:03:21.537	132.3
15:03:21.549	133.5
15:03:21.562	132.5
15:03:21.574	134.9
15:03:21.582	136.8
15:03:21.594	140.7
15:03:21.607	143.8
15:03:21.615	145.6
15:03:21.627	148.7
15:03:21.639	152.1
15:03:21.648	153.1
15:03:21.660	151.2
15:03:21.672	152.5
15:03:21.680	148.6
15:03:21.693	144.3
15:03:21.705	138.7
15:03:21.717	132.4
15:03:21.725	127.6
15:03:21.738	119.5
15:03:21.750	112.5
15:03:21.758	106.5
15:03:21.770	100.1
15:03:21.782	91.3
15:03:21.790	83.0
15:03:21.802	77.0
15:03:21.815	70.2
15:03:21.823	61.8
15:03:21.836	52.4
15:03:21.848	43.6
15:03:21.856	32.6
15:03:21.868	23.5
15:03:21.880	13.4
15:03:21.889	5.7
15:03:21.901	-0.9
15:03:21.913	-8.3
15:03:21.926	-16.7
15:03:21.934	-21.7
15:03:21.946	-28.6
15:03:21.958	-36.0
15:03:21.971	-42.1
15:03:21.979	-49.0
15:03:21.991	-54.3
15:03:22.003	-61.4
15:03:22.011	-68.5
15:03:22.024	-74.7
15:03:22.036	-80.1
15:03:22.044	-87.0
15:03:22.057	-92.0
15:03:22.069	-94.3
15:03:22.077	-96.6
15:03:22.089	-99.0
15:03:22.102	-102.4
15:03:22.110	-103.8
15:03:22.122	-106.4
15:03:22.134	-110.0
15:03:22.147	-111.6
15:03:22.155	-114.5
15:03:22.168	-116.2
15:03:22.179	-121.6
15:03:22.188	-125.8
15:03:22.200	-130.6
15:03:22.212	-133.9
15:03:22.224	-137.9
15:03:22.233	-140.6
15:03:22.245	-145.2
15:03:22.257	-151.1
15:03:22.265	-154.1
15:03:22.278	-157.1
15:03:22.290	-158.8
15:03:22.298	-159.9
15:03:22.311	-160.6
15:03:22.323	-163.0
15:03:22.331	-166.4
15:03:22.343	-168.4
15:03:22.356	-167.3
15:03:22.364	-166.0
15:03:22.376	-166.1
15:03:22.388	-166.3
15:03:22.397	-166.2
15:03:22.409	-166.2
15:03:22.421	-167.4
15:03:22.429	-167.2
15:03:22.442	-166.5
15:03:22.454	-167.1
15:03:22.462	-167.2
15:03:22.474	-168.8
15:03:22.487	-168.4
15:03:22.495	-169.7
15:03:22.507	-170.1
15:03:22.519	-171.2
15:03:22.532	-170.3
15:03:22.540	-171.8
15:03:22.552	-171.3
15:03:22.564	-170.8
15:03:22.573	-170.4
15:03:22.585	-168.4
15:03:22.597	-168.1
15:03:22.610	-165.8
15:03:22.618	-163.6
15:03:22.630	-162.6
15:03:22.642	-162.9
15:03:22.650	-161.1
15:03:22.663	-160.6
15:03:22.675	-160.3
15:03:22.683	-160.5
15:03:22.695	-158.7
15:03:22.708	-157.4
15:03:22.716	-157.5
15:03:22.728	-156.8
15:03:22.740	-155.4
15:03:22.749	-153.0
15:03:22.761	-151.7
15:03:22.773	-150.2
15:03:22.786	-148.3
15:03:22.794	-146.7
15:03:22.806	-146.6
15:03:22.819	-146.7
15:03:22.827	-144.3
15:03:22.839	-143.3
15:03:22.851	-141.3
15:03:22.864	-142.5
15:03:22.872	-141.0
15:03:22.884	-140.9
15:03:22.896	-141.1
15:03:22.904	-141.2
15:03:22.917	-141.6
15:03:22.929	-139.6
15:03:22.937	-139.4
15:03:22.950	-138.7
15:03:22.962	-137.9
15:03:22.970	-135.5
15:03:22.982	-133.9
15:03:22.995	-133.3
15:03:23.003	-130.4
15:03:23.015	-128.0
15:03:23.027	-125.3
15:03:23.040	-124.5
15:03:23.048	-123.0
15:03:23.060	-121.7
15:03:23.072	-118.5
15:03:23.081	-115.6
15:03:23.093	-113.0
15:03:23.105	-108.2
15:03:23.113	-104.8
15:03:23.126	-102.7
15:03:23.138	-101.4
15:03:23.146	-99.5
15:03:23.158	-97.1
15:03:23.171	-93.9
15:03:23.183	-94.5
15:03:23.191	-93.6
15:03:23.203	-93.0
15:03:23.216	-92.2
15:03:23.224	-91.1
15:03:23.236	-89.5
15:03:23.248	-85.9
15:03:23.257	-84.0
15:03:23.269	-81.0
15:03:23.281	-79.2
15:03:23.293	-76.5
15:03:23.302	-74.8
15:03:23.314	-73.4
15:03:23.326	-72.4
15:03:23.334	-72.1
15:03:23.347	-69.0
15:03:23.359	-66.6
15:03:23.367	-63.4
15:03:23.380	-62.7
15:03:23.392	-61.4
15:03:23.400	-60.3
15:03:23.412	-58.1
15:03:23.425	-55.7
15:03:23.433	-51.5
15:03:23.445	-47.7
15:03:23.457	-46.4
15:03:23.470	-44.1
15:03:23.478	-40.6
15:03:23.490	-36.6
15:03:23.502	-32.0
15:03:23.511	-26.5
15:03:23.523	-23.2
15:03:23.535	-19.0
15:03:23.547	-16.8
15:03:23.556	-12.7
15:03:23.568	-7.2
15:03:23.580	-3.9
15:03:23.588	-0.5
15:03:23.601	2.4
15:03:23.613	6.3
15:03:23.621	7.3
15:03:23.633	12.1
15:03:23.646	17.1
15:03:23.654	23.2
15:03:23.666	26.1
15:03:23.679	27.7
15:03:23.687	30.6
15:03:23.699	33.5
15:03:23.711	37.0
15:03:23.724	39.2
15:03:23.732	42.9
15:03:23.744	45.0
15:03:23.756	47.4
15:03:23.765	50.4
15:03:23.777	56.2
15:03:23.789	63.6
15:03:23.797	68.8
15:03:23.810	74.5
15:03:23.822	81.5
15:03:23.834	88.0
15:03:23.842	95.1
15:03:23.855	99.6
15:03:23.867	103.9
15:03:23.875	107.2
15:03:23.887	109.5
15:03:23.900	110.5
15:03:23.908	115.8
15:03:23.920	117.9
15:03:23.932	120.0
15:03:23.941	120.9
15:03:23.953	123.6
15:03:23.965	126.7
15:03:23.977	130.6
15:03:23.986	134.2
15:03:23.998	135.0
15:03:24.010	137.5
15:03:24.018	138.0
15:03:24.031	139.6
15:03:24.043	140.0
15:03:24.051	143.0
15:03:24.064	144.8
15:03:24.076	147.1
15:03:24.084	146.9
15:03:24.096	146.5
15:03:24.108	148.1
15:03:24.121	148.1
15:03:24.129	148.6
15:03:24.141	151.9
15:03:24.153	153.6
15:03:24.162	152.5
15:03:24.174	152.4
15:03:24.186	152.0
15:03:24.194	152.5
15:03:24.207	153.9
15:03:24.219	154.4
15:03:24.231	156.2
15:03:24.240	155.0
15:03:24.252	152.9
15:03:24.264	151.5
15:03:24.272	151.7
15:03:24.285	152.0
15:03:24.297	149.7
15:03:24.305	149.8
15:03:24.317	148.2
15:03:24.330	147.8
15:03:24.338	145.4
15:03:24.350	147.0
15:03:24.362	147.2
15:03:24.371	148.9
15:03:24.383	148.6
15:03:24.395	145.4
15:03:24.407	146.8
15:03:24.416	145.7
15:03:24.428	146.4
15:03:24.436	146.3
15:03:24.448	146.4
15:03:24.461	144.5
15:03:24.473	143.4
15:03:24.481	140.8
15:03:24.493	139.6
15:03:24.506	139.4
15:03:24.514	139.2
15:03:24.526	140.7
15:03:24.538	139.6
15:03:24.547	143.3
15:03:24.559	146.5
15:03:24.571	151.8
15:03:24.580	154.7
15:03:24.592	159.5
15:03:24.604	163.9
15:03:24.617	169.1
15:03:24.625	172.6
15:03:24.638	174.3
15:03:24.650	177.6
15:03:24.658	176.6
15:03:24.671	177.8
15:03:24.683	176.4
15:03:24.691	176.8
15:03:24.703	175.5
15:03:24.716	173.8
15:03:24.724	172.9
15:03:24.736	172.2
15:03:24.748	170.3
15:03:24.761	168.5
15:03:24.769	168.5
15:03:24.781	167.3
15:03:24.793	165.6
15:03:24.802	163.9
15:03:24.814	162.2
15:03:24.826	161.0
15:03:24.834	158.3
15:03:24.846	155.0
15:03:24.858	153.2
15:03:24.870	151.3
15:03:24.878	147.3
15:03:24.891	143.4
15:03:24.903	139.2
15:03:24.911	136.5
15:03:24.924	132.9
15:03:24.936	130.2
15:03:24.944	126.8
15:03:24.956	123.8
15:03:24.969	119.2
15:03:24.977	113.8
15:03:24.989	109.5
15:03:25.002	102.8
15:03:25.010	98.4
15:03:25.022	91.4
15:03:25.034	83.2
15:03:25.047	74.8
15:03:25.055	65.5
15:03:25.067	55.6
15:03:25.079	46.7
15:03:25.088	37.6
15:03:25.100	27.2
15:03:25.112	18.7
15:03:25.124	10.0
15:03:25.133	2.8
15:03:25.145	-4.9
15:03:25.157	-11.8
15:03:25.165	-17.6
15:03:25.178	-22.7
15:03:25.190	-29.1
15:03:25.198	-35.0
15:03:25.210	-41.4
15:03:25.223	-47.5
15:03:25.231	-54.1
15:03:25.243	-60.8
15:03:25.255	-66.7
15:03:25.264	-72.6
15:03:25.276	-78.8
15:03:25.288	-84.9
15:03:25.300	-89.2
15:03:25.309	-93.0
15:03:25.321	-95.7
15:03:25.333	-98.5
15:03:25.341	-99.5
15:03:25.354	-101.6
15:03:25.366	-103.4
15:03:25.374	-106.0
15:03:25.386	-108.6
15:03:25.399	-110.4
15:03:25.411	-114.3
15:03:25.419	-117.9
15:03:25.432	-121.5
15:03:25.444	-125.8
15:03:25.452	-130.4
15:03:25.464	-136.4
15:03:25.477	-141.5
15:03:25.485	-145.0
15:03:25.497	-150.2
15:03:25.509	-154.6
15:03:25.518	-157.8
15:03:25.530	-160.0
15:03:25.542	-162.7
15:03:25.554	-164.3
15:03:25.563	-168.1
15:03:25.575	-168.5
15:03:25.587	-169.9
15:03:25.595	-172.4
15:03:25.608	-173.1
15:03:25.620	-174.2
15:03:25.628	-175.2
15:03:25.640	-178.3
15:03:25.653	-179.1
15:03:25.661	-180.1
15:03:25.673	-181.2
15:03:25.685	-182.6
15:03:25.694	-182.4
15:03:25.706	-183.2
15:03:25.718	-183.0
15:03:25.730	-185.2
15:03:25.739	-183.8
15:03:25.751	-182.0
15:03:25.763	-181.2
15:03:25.771	-179.9
15:03:25.784	-176.9
15:03:25.796	-177.4
15:03:25.808	-176.6
15:03:25.816	-176.0
15:03:25.829	-173.6
15:03:25.841	-170.7
15:03:25.849	-170.3
15:03:25.862	-170.1
15:03:25.874	-168.4
15:03:25.882	-168.4
15:03:25.894	-168.5
15:03:25.907	-167.6
15:03:25.915	-165.8
15:03:25.927	-164.3
15:03:25.939	-163.1
15:03:25.948	-162.2
15:03:25.960	-161.0
15:03:25.972	-159.4
15:03:25.984	-158.5
15:03:25.993	-156.4
15:03:26.005	-154.7
15:03:26.017	-153.1
15:03:26.025	-153.3
15:03:26.038	-152.4
15:03:26.050	-152.2
15:03:26.062	-151.7
15:03:26.071	-151.5
15:03:26.083	-151.2
15:03:26.095	-150.8
15:03:26.103	-149.9
15:03:26.116	-150.5
15:03:26.128	-148.7
15:03:26.136	-146.3
15:03:26.148	-144.5
15:03:26.160	-142.5
15:03:26.169	-141.5
15:03:26.181	-140.0
15:03:26.193	-138.9
15:03:26.202	-138.0
15:03:26.214	-137.4
15:03:26.226	-136.6
15:03:26.238	-136.7
15:03:26.247	-137.0
15:03:26.259	-136.7
15:03:26.271	-136.2
15:03:26.279	-135.8
15:03:26.292	-135.6
15:03:26.304	-134.3
15:03:26.312	-134.2
15:03:26.324	-134.1
15:03:26.337	-134.6
15:03:26.345	-131.7
15:03:26.357	-131.1
15:03:26.369	-130.2
15:03:26.382	-131.1
15:03:26.390	-128.4
15:03:26.402	-128.3
15:03:26.414	-127.2
15:03:26.423	-126.1
15:03:26.435	-125.0
15:03:26.447	-124.1
15:03:26.455	-125.2
15:03:26.468	-123.2
15:03:26.480	-124.1
15:03:26.492	-122.9
15:03:26.500	-122.0
15:03:26.513	-120.5
15:03:26.521	-120.5
15:03:26.533	-119.6
15:03:26.546	-118.6
15:03:26.554	-116.6
15:03:26.566	-113.4
15:03:26.578	-114.0
15:03:26.587	-111.9
15:03:26.599	-111.7
15:03:26.611	-110.8
15:03:26.623	-109.3
15:03:26.632	-107.1
15:03:26.644	-105.9
15:03:26.656	-106.1
15:03:26.664	-104.0
15:03:26.677	-105.6
15:03:26.689	-102.8
15:03:26.701	-100.9
15:03:26.710	-98.2
15:03:26.722	-97.5
15:03:26.734	-95.9
15:03:26.742	-94.9
15:03:26.755	-93.8
15:03:26.767	-91.2
15:03:26.775	-89.7
15:03:26.787	-86.4
15:03:26.800	-85.1
15:03:26.808	-83.2
15:03:26.820	-83.1
15:03:26.832	-80.7
15:03:26.841	-79.2
15:03:26.853	-77.0
15:03:26.865	-75.9
15:03:26.877	-74.7
15:03:26.886	-73.4
15:03:26.898	-72.3
15:03:26.910	-72.0
15:03:26.919	-71.3
15:03:26.931	-68.3
15:03:26.943	-68.5
15:03:26.951	-66.9
15:03:26.964	-65.6
15:03:26.976	-62.4
15:03:26.984	-61.5
15:03:26.996	-59.2
15:03:27.009	-58.5
15:03:27.021	-56.8
15:03:27.029	-55.3
15:03:27.041	-54.3
15:03:27.054	-50.7
15:03:27.062	-49.6
15:03:27.074	-48.0
15:03:27.086	-46.9
15:03:27.095	-45.1
15:03:27.107	-44.1
15:03:27.119	-41.4
15:03:27.131	-39.2
15:03:27.140	-38.7
15:03:27.152	-35.9
15:03:27.164	-35.4
15:03:27.172	-32.3
15:03:27.185	-32.2
15:03:27.197	-30.6
15:03:27.205	-28.9
15:03:27.217	-27.9
15:03:27.230	-27.7
15:03:27.238	-26.3
15:03:27.250	-23.1
15:03:27.262	-23.0
15:03:27.271	-22.4
15:03:27.283	-22.7
15:03:27.295	-19.6
15:03:27.307	-19.3
15:03:27.316	-17.0
15:03:27.328	-16.1
15:03:27.340	-14.7
15:03:27.348	-12.6
15:03:27.361	-11.1
15:03:27.373	-9.1
15:03:27.385	-6.4
15:03:27.393	-3.3
15:03:27.406	-2.1
15:03:27.418	-0.2
15:03:27.426	0.6
15:03:27.439	2.7
15:03:27.451	5.3
15:03:27.459	7.8
15:03:27.472	9.0
15:03:27.484	11.3
15:03:27.492	14.1
15:03:27.504	16.0
15:03:27.517	19.8
15:03:27.525	24.5
15:03:27.537	30.0
15:03:27.549	34.6
15:03:27.562	37.4
15:03:27.570	41.0
15:03:27.582	47.0
15:03:27.594	52.0
15:03:27.603	54.7
15:03:27.615	59.0
15:03:27.627	61.5
15:03:27.635	64.2
15:03:27.648	65.6
15:03:27.660	66.0
15:03:27.672	69.4
15:03:27.681	69.3
15:03:27.693	70.7
15:03:27.705	70.5
15:03:27.713	73.2
15:03:27.726	75.1
15:03:27.738	77.5
15:03:27.746	77.9
15:03:27.759	78.8
15:03:27.771	81.8
15:03:27.779	84.4
15:03:27.791	87.7
15:03:27.804	89.1
15:03:27.816	93.9
15:03:27.824	97.5
15:03:27.837	100.3
15:03:27.849	103.7
15:03:27.857	108.0
15:03:27.869	113.6
15:03:27.881	119.3
15:03:27.889	123.9
15:03:27.901	129.1
15:03:27.914	133.6
15:03:27.922	135.5
15:03:27.934	139.5
15:03:27.946	144.2
15:03:27.959	146.5
15:03:27.967	150.7
15:03:27.979	151.3
15:03:27.991	153.0
15:03:28.000	153.8
15:03:28.012	155.3
15:03:28.024	158.0
15:03:28.032	161.5
15:03:28.045	164.0
15:03:28.057	165.7
15:03:28.069	168.4
15:03:28.077	169.0
15:03:28.090	173.4
15:03:28.102	175.3
15:03:28.110	179.0
15:03:28.123	181.7
15:03:28.135	184.0
15:03:28.143	186.2
15:03:28.155	188.4
15:03:28.168	188.9
15:03:28.176	191.5
15:03:28.188	191.4
15:03:28.200	190.4
15:03:28.208	191.6
15:03:28.221	190.3
15:03:28.233	190.1
15:03:28.245	189.6
15:03:28.253	189.9
15:03:28.266	190.0
15:03:28.278	192.3
15:03:28.286	193.5
15:03:28.299	198.1
15:03:28.311	203.5
15:03:28.323	206.8
15:03:28.331	210.3
15:03:28.344	211.8
15:03:28.356	215.2
15:03:28.364	217.6
15:03:28.376	219.0
15:03:28.389	218.8
15:03:28.397	217.0
15:03:28.409	215.0
15:03:28.421	211.7
15:03:28.430	207.4
15:03:28.442	203.4
15:03:28.454	200.2
15:03:28.463	195.1
15:03:28.475	190.6
15:03:28.487	186.8
15:03:28.500	183.9
15:03:28.508	182.2
15:03:28.520	179.9
15:03:28.532	177.6
15:03:28.541	177.6
15:03:28.553	177.1
15:03:28.565	176.9
15:03:28.573	176.6
15:03:28.586	176.1
15:03:28.598	175.1
15:03:28.606	174.0
15:03:28.618	170.7
15:03:28.631	169.1
15:03:28.639	166.5
15:03:28.651	163.2
15:03:28.663	162.7
15:03:28.672	161.6
15:03:28.684	159.5
15:03:28.696	157.2
15:03:28.708	155.8
15:03:28.717	154.7
15:03:28.729	153.1
15:03:28.741	151.9
15:03:28.749	149.4
15:03:28.762	146.5
15:03:28.774	144.7
15:03:28.782	143.7
15:03:28.794	141.3
15:03:28.807	139.7
15:03:28.815	137.2
15:03:28.827	135.4
15:03:28.839	135.3
15:03:28.848	134.1
15:03:28.860	134.2
15:03:28.872	136.1
15:03:28.885	133.9
15:03:28.893	131.1
15:03:28.905	133.0
15:03:28.917	133.0
15:03:28.925	130.8
15:03:28.938	128.8
15:03:28.950	125.9
15:03:28.962	122.2
15:03:28.971	118.7
15:03:28.983	115.2
15:03:28.995	112.8
15:03:29.003	111.1
15:03:29.016	106.7
15:03:29.028	103.0
15:03:29.036	102.5
15:03:29.048	99.6
15:03:29.061	99.0
15:03:29.069	99.5
15:03:29.081	100.2
15:03:29.093	99.0
15:03:29.101	97.8
15:03:29.114	95.9
15:03:29.126	92.8
15:03:29.138	90.3
15:03:29.147	84.5
15:03:29.159	79.1
15:03:29.171	72.3
15:03:29.179	65.4
15:03:29.192	57.1
15:03:29.204	47.8
15:03:29.212	39.1
15:03:29.224	30.4
15:03:29.237	23.3
15:03:29.249	14.9
