DateTime	RespValue
10:45:17.256	42.9
10:45:17.268	41.3
10:45:17.280	42.9
10:45:17.288	42.1
10:45:17.301	42.3
10:45:17.313	42.6
10:45:17.321	42.5
10:45:17.333	40.9
10:45:17.346	41.2
10:45:17.354	41.5
10:45:17.366	41.9
10:45:17.378	41.9
10:45:17.387	40.4
10:45:17.399	40.8
10:45:17.411	39.2
10:45:17.423	39.0
10:45:17.432	38.6
10:45:17.444	37.8
10:45:17.456	37.3
10:45:17.464	37.8
10:45:17.477	37.6
10:45:17.489	37.5
10:45:17.497	37.6
10:45:17.509	37.1
10:45:17.522	37.9
10:45:17.534	37.2
10:45:17.542	35.3
10:45:17.555	34.2
10:45:17.567	32.7
10:45:17.575	29.7
10:45:17.587	29.2
10:45:17.599	28.5
10:45:17.608	25.9
10:45:17.620	24.4
10:45:17.632	21.8
10:45:17.640	20.0
10:45:17.653	19.5
10:45:17.665	19.6
10:45:17.677	18.6
10:45:17.686	19.4
10:45:17.698	16.5
10:45:17.710	16.1
10:45:17.718	15.3
10:45:17.731	14.0
10:45:17.743	13.1
10:45:17.751	11.1
10:45:17.763	8.5
10:45:17.776	5.4
10:45:17.784	2.5
10:45:17.796	-1.1
10:45:17.808	-2.2
10:45:17.821	-3.5
10:45:17.829	-5.2
10:45:17.841	-6.4
10:45:17.853	-7.6
10:45:17.862	-8.2
10:45:17.874	-7.3
10:45:17.886	-7.2
10:45:17.894	-6.6
10:45:17.907	-6.5
10:45:17.919	-6.7
10:45:17.931	-8.1
10:45:17.939	-8.7
10:45:17.952	-9.6
10:45:17.964	-9.8
10:45:17.972	-10.3
10:45:17.984	-13.2
10:45:17.997	-14.7
10:45:18.005	-15.3
10:45:18.018	-16.0
10:45:18.029	-16.6
10:45:18.039	-17.0
10:45:18.050	-16.7
10:45:18.062	-19.4
10:45:18.070	-20.7
10:45:18.083	-21.2
10:45:18.095	-22.0
10:45:18.107	-22.2
10:45:18.115	-22.7
10:45:18.128	-23.4
10:45:18.140	-25.2
10:45:18.148	-26.4
10:45:18.160	-26.7
10:45:18.173	-25.9
10:45:18.185	-25.9
10:45:18.193	-28.0
10:45:18.206	-26.9
10:45:18.218	-26.3
10:45:18.226	-27.2
10:45:18.238	-26.4
10:45:18.251	-24.7
10:45:18.259	-24.5
10:45:18.271	-25.7
10:45:18.283	-25.8
10:45:18.292	-27.3
10:45:18.304	-26.1
10:45:18.316	-26.6
10:45:18.324	-27.3
10:45:18.337	-26.5
10:45:18.349	-27.1
10:45:18.361	-28.4
10:45:18.369	-29.9
10:45:18.382	-28.5
10:45:18.394	-27.9
10:45:18.402	-25.9
10:45:18.414	-25.3
10:45:18.427	-24.5
10:45:18.435	-24.7
10:45:18.447	-24.8
10:45:18.459	-25.5
10:45:18.468	-25.8
10:45:18.480	-24.2
10:45:18.492	-25.5
10:45:18.500	-26.0
10:45:18.513	-27.8
10:45:18.525	-30.1
10:45:18.533	-31.0
10:45:18.546	-30.6
10:45:18.558	-30.1
10:45:18.571	-29.3
10:45:18.579	-28.3
10:45:18.591	-29.3
10:45:18.603	-30.1
10:45:18.611	-30.5
10:45:18.624	-28.3
10:45:18.636	-25.4
10:45:18.644	-25.1
10:45:18.656	-24.5
10:45:18.669	-24.7
10:45:18.677	-24.2
10:45:18.689	-23.8
10:45:18.702	-24.1
10:45:18.710	-22.8
10:45:18.722	-21.5
10:45:18.734	-21.9
10:45:18.747	-23.4
10:45:18.755	-22.7
10:45:18.767	-22.9
10:45:18.780	-23.6
10:45:18.788	-23.1
10:45:18.800	-22.0
10:45:18.812	-20.6
10:45:18.825	-20.9
10:45:18.833	-20.4
10:45:18.845	-20.9
10:45:18.857	-18.9
10:45:18.865	-20.1
10:45:18.878	-20.1
10:45:18.890	-19.2
10:45:18.898	-18.7
10:45:18.910	-19.9
10:45:18.923	-20.2
10:45:18.931	-19.1
10:45:18.943	-18.5
10:45:18.956	-18.4
10:45:18.964	-19.8
10:45:18.976	-18.2
10:45:18.988	-16.7
10:45:19.001	-15.3
10:45:19.009	-15.7
10:45:19.021	-14.7
10:45:19.033	-14.8
10:45:19.042	-14.2
10:45:19.054	-15.2
10:45:19.066	-15.4
10:45:19.074	-13.6
10:45:19.087	-13.2
10:45:19.099	-14.1
10:45:19.111	-14.8
10:45:19.119	-15.1
10:45:19.132	-15.0
10:45:19.144	-13.4
10:45:19.152	-12.7
10:45:19.164	-11.8
10:45:19.177	-11.0
10:45:19.185	-10.7
10:45:19.197	-10.3
10:45:19.209	-8.9
10:45:19.218	-7.8
10:45:19.230	-6.3
10:45:19.242	-6.3
10:45:19.254	-6.3
10:45:19.263	-6.6
10:45:19.275	-7.3
10:45:19.287	-6.0
10:45:19.296	-6.1
10:45:19.308	-6.1
10:45:19.320	-5.8
10:45:19.328	-6.3
10:45:19.340	-7.5
10:45:19.353	-7.4
10:45:19.361	-7.3
10:45:19.373	-7.3
10:45:19.386	-6.1
10:45:19.394	-6.1
10:45:19.406	-5.4
10:45:19.418	-5.5
10:45:19.431	-5.4
10:45:19.439	-4.7
10:45:19.451	-2.7
10:45:19.463	-2.4
10:45:19.472	-1.7
10:45:19.484	-1.1
10:45:19.496	-0.6
10:45:19.508	-0.2
10:45:19.517	-0.2
10:45:19.529	1.0
10:45:19.541	1.8
10:45:19.549	1.7
10:45:19.562	1.3
10:45:19.574	0.8
10:45:19.582	1.9
10:45:19.594	2.1
10:45:19.607	2.8
10:45:19.615	2.9
10:45:19.627	2.4
10:45:19.639	2.9
10:45:19.648	2.4
10:45:19.660	3.1
10:45:19.672	3.9
10:45:19.684	4.6
10:45:19.693	4.2
10:45:19.705	4.5
10:45:19.717	4.1
10:45:19.725	4.4
10:45:19.738	5.8
10:45:19.750	4.8
10:45:19.762	5.7
10:45:19.770	4.9
10:45:19.783	5.3
10:45:19.795	5.7
10:45:19.803	5.8
10:45:19.815	4.5
10:45:19.828	5.3
10:45:19.836	4.9
10:45:19.848	3.7
10:45:19.860	5.8
10:45:19.869	4.7
10:45:19.881	5.4
10:45:19.893	5.3
10:45:19.901	6.4
10:45:19.914	5.0
10:45:19.926	6.9
10:45:19.938	7.3
10:45:19.947	7.6
10:45:19.959	9.0
10:45:19.971	9.7
10:45:19.979	11.9
10:45:19.992	12.9
10:45:20.004	13.5
10:45:20.012	13.4
10:45:20.024	14.8
10:45:20.037	14.5
10:45:20.045	14.7
10:45:20.057	16.0
10:45:20.069	17.1
10:45:20.082	15.4
10:45:20.090	16.0
10:45:20.102	17.1
10:45:20.115	17.5
10:45:20.123	19.6
10:45:20.135	20.3
10:45:20.147	22.1
10:45:20.155	22.3
10:45:20.168	22.1
10:45:20.180	21.4
10:45:20.192	22.7
10:45:20.201	21.1
10:45:20.213	21.1
10:45:20.225	22.1
10:45:20.233	20.5
10:45:20.246	20.8
10:45:20.258	20.8
10:45:20.266	21.0
10:45:20.279	21.8
10:45:20.287	22.1
10:45:20.299	21.5
10:45:20.311	22.0
10:45:20.324	21.8
10:45:20.332	19.5
10:45:20.344	19.6
10:45:20.356	20.4
10:45:20.365	20.5
10:45:20.377	22.2
10:45:20.389	23.0
10:45:20.401	23.2
10:45:20.410	23.6
10:45:20.422	24.0
10:45:20.434	24.7
10:45:20.442	25.5
10:45:20.455	26.0
10:45:20.467	26.0
10:45:20.475	25.8
10:45:20.487	24.8
10:45:20.500	24.1
10:45:20.508	24.6
10:45:20.520	25.5
10:45:20.532	27.0
10:45:20.541	26.3
10:45:20.553	26.9
10:45:20.565	27.6
10:45:20.577	27.8
10:45:20.586	28.3
10:45:20.598	28.8
10:45:20.610	30.0
10:45:20.618	29.8
10:45:20.631	30.8
10:45:20.643	29.9
10:45:20.651	29.9
10:45:20.663	30.3
10:45:20.676	30.9
10:45:20.684	31.1
10:45:20.696	32.9
10:45:20.708	33.2
10:45:20.721	34.1
10:45:20.729	34.2
10:45:20.741	33.3
10:45:20.754	34.2
10:45:20.762	35.2
10:45:20.774	35.0
10:45:20.786	35.4
10:45:20.794	35.1
10:45:20.807	34.1
10:45:20.819	35.4
10:45:20.831	34.0
10:45:20.840	35.1
10:45:20.852	36.6
10:45:20.864	37.8
10:45:20.872	38.3
10:45:20.885	39.8
10:45:20.897	39.9
10:45:20.905	41.2
10:45:20.918	41.6
10:45:20.930	41.7
10:45:20.938	43.2
10:45:20.950	44.4
10:45:20.963	44.8
10:45:20.971	44.3
10:45:20.983	43.8
10:45:20.995	44.2
10:45:21.008	45.6
10:45:21.016	46.5
10:45:21.028	47.2
10:45:21.040	47.6
10:45:21.049	46.5
10:45:21.061	45.6
10:45:21.073	44.5
10:45:21.085	44.2
10:45:21.094	44.4
10:45:21.106	45.3
10:45:21.118	44.6
10:45:21.126	43.6
10:45:21.139	43.4
10:45:21.151	42.8
10:45:21.159	43.9
10:45:21.171	45.6
10:45:21.184	47.2
10:45:21.192	47.5
10:45:21.204	47.9
10:45:21.216	49.1
10:45:21.225	49.1
10:45:21.237	51.2
10:45:21.249	52.0
10:45:21.261	52.3
10:45:21.270	53.7
10:45:21.282	53.5
10:45:21.294	55.1
10:45:21.302	56.5
10:45:21.315	58.0
10:45:21.327	57.6
10:45:21.335	59.5
10:45:21.347	59.0
10:45:21.360	59.5
10:45:21.372	59.3
10:45:21.380	60.3
10:45:21.392	60.9
10:45:21.405	59.7
10:45:21.413	59.1
10:45:21.425	59.5
10:45:21.438	59.3
10:45:21.446	59.7
10:45:21.458	60.5
10:45:21.470	61.2
10:45:21.479	62.2
10:45:21.491	61.6
10:45:21.503	61.9
10:45:21.516	61.6
10:45:21.524	63.5
10:45:21.536	64.0
10:45:21.548	66.2
10:45:21.556	66.3
10:45:21.569	66.1
10:45:21.581	66.7
10:45:21.589	68.4
10:45:21.601	67.8
10:45:21.614	67.2
10:45:21.622	68.7
10:45:21.634	68.7
10:45:21.646	68.7
10:45:21.659	68.5
10:45:21.667	69.3
10:45:21.679	69.1
10:45:21.691	68.3
10:45:21.700	67.6
10:45:21.712	67.5
10:45:21.724	68.7
10:45:21.732	69.7
10:45:21.745	68.9
10:45:21.757	70.8
10:45:21.769	70.3
10:45:21.777	69.2
10:45:21.790	71.3
10:45:21.802	72.1
10:45:21.810	73.2
10:45:21.822	75.4
10:45:21.835	74.7
10:45:21.843	73.4
10:45:21.855	73.6
10:45:21.867	72.0
10:45:21.876	72.1
10:45:21.888	72.3
10:45:21.900	71.9
10:45:21.908	71.2
10:45:21.921	70.4
10:45:21.933	70.9
10:45:21.945	72.0
10:45:21.954	73.0
10:45:21.966	74.5
10:45:21.978	76.5
10:45:21.986	76.1
10:45:21.999	76.5
10:45:22.011	75.9
10:45:22.023	76.1
10:45:22.031	76.0
10:45:22.044	75.5
10:45:22.056	74.2
10:45:22.064	74.4
10:45:22.076	73.3
10:45:22.089	72.6
10:45:22.097	73.3
10:45:22.109	72.8
10:45:22.117	72.5
10:45:22.130	73.9
10:45:22.142	72.5
10:45:22.154	70.5
10:45:22.162	71.3
10:45:22.175	71.3
10:45:22.187	72.8
10:45:22.195	73.4
10:45:22.207	72.7
10:45:22.220	72.3
10:45:22.228	71.7
10:45:22.240	71.1
10:45:22.252	72.6
10:45:22.261	74.3
10:45:22.273	73.5
10:45:22.285	70.0
10:45:22.297	68.5
10:45:22.306	65.8
10:45:22.318	65.6
10:45:22.330	64.6
10:45:22.338	64.7
10:45:22.351	62.2
10:45:22.363	60.1
10:45:22.371	58.4
10:45:22.383	58.0
10:45:22.396	58.2
10:45:22.408	56.7
10:45:22.416	56.0
10:45:22.429	54.9
10:45:22.441	55.8
10:45:22.449	55.3
10:45:22.461	56.7
10:45:22.474	56.7
10:45:22.482	56.1
10:45:22.494	56.6
10:45:22.506	58.3
10:45:22.515	57.0
10:45:22.527	57.2
10:45:22.539	58.6
10:45:22.547	59.2
10:45:22.560	57.9
10:45:22.572	57.4
10:45:22.584	57.9
10:45:22.592	57.8
10:45:22.605	56.2
10:45:22.617	55.0
10:45:22.625	56.3
10:45:22.637	55.7
10:45:22.650	53.0
10:45:22.662	51.9
10:45:22.670	53.3
10:45:22.682	51.5
10:45:22.695	50.5
10:45:22.703	48.8
10:45:22.715	48.3
10:45:22.727	47.7
10:45:22.736	45.7
10:45:22.748	44.0
10:45:22.760	43.8
10:45:22.768	41.2
10:45:22.781	37.5
10:45:22.793	36.0
10:45:22.801	33.7
10:45:22.813	31.6
10:45:22.826	30.0
10:45:22.838	28.0
10:45:22.846	27.0
10:45:22.859	24.8
10:45:22.871	22.6
10:45:22.879	20.1
10:45:22.891	19.4
10:45:22.904	16.2
10:45:22.912	15.1
10:45:22.924	14.2
10:45:22.936	11.4
10:45:22.949	8.6
10:45:22.957	5.6
10:45:22.969	3.1
10:45:22.982	-0.6
10:45:22.989	-1.4
10:45:23.002	-3.9
10:45:23.014	-4.1
10:45:23.022	-7.3
10:45:23.035	-8.4
10:45:23.047	-8.7
10:45:23.055	-10.7
10:45:23.067	-11.7
10:45:23.080	-13.1
10:45:23.092	-13.2
10:45:23.100	-15.1
10:45:23.112	-15.9
10:45:23.125	-17.6
10:45:23.133	-18.6
10:45:23.145	-20.8
10:45:23.158	-21.5
10:45:23.166	-21.7
10:45:23.178	-22.8
10:45:23.190	-22.6
10:45:23.199	-23.8
10:45:23.211	-23.8
10:45:23.223	-25.0
10:45:23.231	-24.9
10:45:23.244	-25.0
10:45:23.256	-25.2
10:45:23.268	-26.3
10:45:23.276	-27.4
10:45:23.289	-27.2
10:45:23.301	-28.3
10:45:23.309	-28.2
10:45:23.321	-29.0
10:45:23.334	-29.7
10:45:23.346	-30.5
10:45:23.354	-29.7
10:45:23.366	-30.6
10:45:23.379	-31.7
10:45:23.387	-32.0
10:45:23.399	-32.2
10:45:23.412	-31.2
10:45:23.420	-31.8
10:45:23.432	-31.6
10:45:23.444	-31.6
10:45:23.453	-31.2
10:45:23.465	-31.8
10:45:23.477	-30.5
10:45:23.485	-30.3
10:45:23.498	-29.7
10:45:23.510	-31.5
10:45:23.522	-32.2
10:45:23.530	-31.6
10:45:23.543	-32.9
10:45:23.555	-32.7
10:45:23.563	-33.7
10:45:23.575	-32.6
10:45:23.588	-33.7
10:45:23.600	-32.3
10:45:23.608	-32.5
10:45:23.620	-31.5
10:45:23.633	-31.2
10:45:23.641	-31.0
10:45:23.653	-31.6
10:45:23.666	-30.5
10:45:23.674	-30.2
10:45:23.686	-31.7
10:45:23.699	-31.1
10:45:23.707	-33.1
10:45:23.719	-31.5
10:45:23.731	-32.4
10:45:23.740	-32.3
10:45:23.752	-31.9
10:45:23.764	-31.4
10:45:23.776	-31.0
10:45:23.785	-30.1
10:45:23.797	-28.5
10:45:23.809	-28.4
10:45:23.818	-27.7
10:45:23.830	-29.2
10:45:23.842	-26.4
10:45:23.850	-25.7
10:45:23.862	-25.9
10:45:23.875	-24.9
10:45:23.883	-24.8
10:45:23.895	-24.9
10:45:23.907	-24.6
10:45:23.920	-23.5
10:45:23.928	-22.9
10:45:23.940	-21.3
10:45:23.949	-22.5
10:45:23.961	-23.0
10:45:23.973	-21.7
10:45:23.985	-21.0
10:45:23.993	-20.4
10:45:24.006	-19.4
10:45:24.018	-20.3
10:45:24.026	-19.7
10:45:24.038	-19.5
10:45:24.051	-18.6
10:45:24.059	-17.8
10:45:24.071	-16.4
10:45:24.084	-18.0
10:45:24.092	-15.9
10:45:24.104	-14.7
10:45:24.116	-14.2
10:45:24.124	-12.9
10:45:24.137	-13.0
10:45:24.149	-12.2
10:45:24.161	-12.0
10:45:24.169	-10.8
10:45:24.182	-11.0
10:45:24.194	-8.7
10:45:24.202	-9.3
10:45:24.215	-9.0
10:45:24.227	-7.7
10:45:24.239	-7.3
10:45:24.247	-7.2
10:45:24.260	-6.7
10:45:24.272	-5.6
10:45:24.280	-6.6
10:45:24.292	-5.4
10:45:24.305	-5.7
10:45:24.313	-4.3
10:45:24.325	-4.5
10:45:24.337	-5.9
10:45:24.346	-4.9
10:45:24.358	-5.3
10:45:24.370	-5.6
10:45:24.378	-6.3
10:45:24.391	-4.3
10:45:24.403	-4.8
10:45:24.415	-5.6
10:45:24.423	-6.3
10:45:24.436	-6.6
10:45:24.448	-5.3
10:45:24.456	-4.6
10:45:24.469	-3.1
10:45:24.481	-1.5
10:45:24.489	-0.9
10:45:24.501	-0.7
10:45:24.514	0.3
10:45:24.522	1.9
10:45:24.534	2.9
10:45:24.546	3.9
10:45:24.559	4.5
10:45:24.567	4.6
10:45:24.579	4.8
10:45:24.591	5.0
10:45:24.600	6.3
10:45:24.612	6.2
10:45:24.624	7.2
10:45:24.632	8.7
10:45:24.645	9.4
10:45:24.657	10.0
10:45:24.669	9.9
10:45:24.677	10.7
10:45:24.690	12.8
10:45:24.702	12.6
10:45:24.710	12.4
10:45:24.722	13.2
10:45:24.735	13.1
10:45:24.743	13.0
10:45:24.755	12.6
10:45:24.767	12.6
10:45:24.776	14.5
10:45:24.788	14.0
10:45:24.800	12.2
10:45:24.808	13.0
10:45:24.821	11.8
10:45:24.833	12.3
10:45:24.845	13.0
10:45:24.853	13.8
10:45:24.866	14.6
10:45:24.878	15.5
10:45:24.886	15.0
10:45:24.898	15.9
10:45:24.911	16.0
10:45:24.923	17.2
10:45:24.931	19.7
10:45:24.943	19.3
10:45:24.956	20.3
10:45:24.964	20.8
10:45:24.976	21.7
10:45:24.988	22.1
10:45:24.997	22.9
10:45:25.009	23.0
10:45:25.021	23.6
10:45:25.029	23.8
10:45:25.042	23.7
10:45:25.054	24.8
10:45:25.062	24.5
10:45:25.074	24.8
10:45:25.087	24.6
10:45:25.099	25.5
10:45:25.107	25.4
10:45:25.120	25.2
10:45:25.132	26.9
10:45:25.140	26.4
10:45:25.152	26.1
10:45:25.165	28.0
10:45:25.173	29.5
10:45:25.185	30.7
10:45:25.198	31.4
10:45:25.210	30.1
10:45:25.218	30.1
10:45:25.230	31.6
10:45:25.242	30.7
10:45:25.251	31.7
10:45:25.263	33.2
10:45:25.275	32.5
10:45:25.283	32.2
10:45:25.296	32.1
10:45:25.308	31.0
10:45:25.316	32.4
10:45:25.328	33.7
10:45:25.341	32.8
10:45:25.353	34.6
10:45:25.361	34.3
10:45:25.374	35.3
10:45:25.386	35.5
10:45:25.394	36.5
10:45:25.406	37.4
10:45:25.419	38.5
10:45:25.427	38.6
10:45:25.439	38.7
10:45:25.452	40.6
10:45:25.460	40.4
10:45:25.472	41.8
10:45:25.484	42.2
10:45:25.496	43.5
10:45:25.505	44.3
10:45:25.517	43.5
10:45:25.529	44.3
10:45:25.538	44.6
10:45:25.550	45.6
10:45:25.562	45.1
10:45:25.570	46.6
10:45:25.582	47.1
10:45:25.595	47.5
10:45:25.607	47.2
10:45:25.615	47.7
10:45:25.627	49.0
10:45:25.640	49.5
10:45:25.648	49.6
10:45:25.660	50.4
10:45:25.672	50.4
10:45:25.681	49.8
10:45:25.693	50.9
10:45:25.705	50.1
10:45:25.714	51.3
10:45:25.726	49.7
10:45:25.738	49.9
10:45:25.746	50.1
10:45:25.758	49.3
10:45:25.771	48.4
10:45:25.779	48.6
10:45:25.791	48.8
10:45:25.803	48.0
10:45:25.812	49.8
10:45:25.824	49.3
10:45:25.836	51.2
10:45:25.849	49.7
10:45:25.857	50.9
10:45:25.869	53.2
10:45:25.881	54.2
10:45:25.889	55.5
10:45:25.902	55.5
10:45:25.914	57.1
10:45:25.922	55.8
10:45:25.935	56.5
10:45:25.947	56.4
10:45:25.955	58.7
10:45:25.967	59.0
10:45:25.980	60.6
10:45:25.992	60.7
10:45:26.000	61.8
10:45:26.012	62.6
10:45:26.025	61.6
10:45:26.033	62.8
10:45:26.045	61.9
10:45:26.057	62.7
10:45:26.066	60.4
10:45:26.078	60.3
10:45:26.090	59.4
10:45:26.098	59.1
10:45:26.111	58.2
10:45:26.123	58.4
10:45:26.135	59.5
10:45:26.143	59.9
10:45:26.156	59.7
10:45:26.168	59.4
10:45:26.176	61.4
10:45:26.188	61.3
10:45:26.201	61.2
10:45:26.209	62.2
10:45:26.221	62.0
10:45:26.234	62.6
10:45:26.246	61.9
10:45:26.254	60.9
10:45:26.267	63.2
10:45:26.279	62.7
10:45:26.287	63.1
10:45:26.299	64.1
10:45:26.311	63.6
10:45:26.319	62.8
10:45:26.332	64.7
10:45:26.344	64.5
10:45:26.352	65.0
10:45:26.364	65.6
10:45:26.377	64.4
10:45:26.385	64.7
10:45:26.397	63.4
10:45:26.409	61.9
10:45:26.422	63.3
10:45:26.430	64.2
10:45:26.442	63.0
10:45:26.454	62.5
10:45:26.463	62.4
10:45:26.475	62.0
10:45:26.487	62.4
10:45:26.500	62.3
10:45:26.509	63.3
10:45:26.520	63.5
10:45:26.532	62.4
10:45:26.540	62.4
10:45:26.553	62.0
10:45:26.565	61.5
10:45:26.573	61.6
10:45:26.586	62.0
10:45:26.598	62.1
10:45:26.606	62.1
10:45:26.618	61.8
10:45:26.631	61.1
10:45:26.639	60.9
10:45:26.651	59.2
10:45:26.663	58.2
10:45:26.676	59.2
10:45:26.684	57.4
10:45:26.696	57.0
10:45:26.708	54.7
10:45:26.717	52.5
10:45:26.729	51.7
10:45:26.741	52.5
10:45:26.749	51.3
10:45:26.762	51.7
10:45:26.774	53.8
10:45:26.786	51.6
10:45:26.794	52.6
10:45:26.807	51.2
10:45:26.819	52.2
10:45:26.827	52.8
10:45:26.839	52.0
10:45:26.852	51.0
10:45:26.860	52.6
10:45:26.872	53.9
10:45:26.884	52.2
10:45:26.893	55.5
10:45:26.905	55.3
10:45:26.917	56.3
10:45:26.930	55.3
10:45:26.938	56.5
10:45:26.950	56.8
10:45:26.962	57.1
10:45:26.970	56.8
10:45:26.983	54.7
10:45:26.996	55.2
10:45:27.003	53.0
10:45:27.015	51.5
10:45:27.028	50.2
10:45:27.036	51.0
10:45:27.048	48.9
10:45:27.061	49.8
10:45:27.069	51.0
10:45:27.081	49.1
10:45:27.093	50.6
10:45:27.106	50.4
10:45:27.114	51.1
10:45:27.126	50.7
10:45:27.138	51.1
10:45:27.147	49.8
10:45:27.159	50.2
10:45:27.171	48.9
10:45:27.183	46.5
10:45:27.192	47.2
10:45:27.204	45.5
10:45:27.216	44.2
10:45:27.224	41.2
10:45:27.237	41.9
10:45:27.250	39.9
10:45:27.257	38.3
10:45:27.269	37.0
10:45:27.282	34.3
10:45:27.290	34.1
10:45:27.303	32.1
10:45:27.315	31.8
10:45:27.324	30.5
10:45:27.336	29.5
10:45:27.348	27.8
10:45:27.360	26.5
10:45:27.369	26.0
10:45:27.381	24.4
10:45:27.393	23.6
10:45:27.401	20.2
10:45:27.414	19.5
10:45:27.426	16.5
10:45:27.438	13.4
10:45:27.446	11.9
10:45:27.459	9.1
10:45:27.467	7.3
10:45:27.479	4.9
10:45:27.491	3.4
10:45:27.500	0.9
10:45:27.512	-0.8
10:45:27.524	-2.2
10:45:27.533	-4.5
10:45:27.545	-6.1
10:45:27.557	-6.8
10:45:27.569	-8.1
10:45:27.577	-10.1
10:45:27.590	-10.6
10:45:27.602	-12.1
10:45:27.610	-13.7
10:45:27.623	-14.0
10:45:27.635	-16.2
10:45:27.643	-17.7
10:45:27.655	-17.1
10:45:27.668	-19.1
10:45:27.676	-20.9
10:45:27.688	-21.9
10:45:27.700	-24.3
10:45:27.709	-26.0
10:45:27.721	-26.3
10:45:27.733	-27.8
10:45:27.745	-28.0
10:45:27.754	-26.9
10:45:27.766	-28.3
10:45:27.778	-28.8
10:45:27.786	-29.2
10:45:27.799	-28.4
10:45:27.811	-26.9
10:45:27.823	-25.8
10:45:27.831	-25.2
10:45:27.844	-24.5
10:45:27.856	-25.0
10:45:27.864	-25.7
10:45:27.876	-26.3
10:45:27.889	-26.3
10:45:27.897	-25.7
10:45:27.909	-25.8
10:45:27.922	-26.4
10:45:27.930	-26.4
10:45:27.942	-27.4
10:45:27.954	-27.0
10:45:27.962	-28.7
10:45:27.975	-29.1
10:45:27.987	-30.6
10:45:28.000	-31.0
10:45:28.007	-30.2
10:45:28.020	-29.7
10:45:28.032	-29.4
10:45:28.040	-29.3
10:45:28.053	-27.7
10:45:28.065	-29.3
10:45:28.077	-28.5
10:45:28.085	-28.6
10:45:28.098	-27.5
10:45:28.110	-27.5
10:45:28.118	-27.8
10:45:28.130	-28.7
10:45:28.143	-30.8
10:45:28.151	-31.4
10:45:28.163	-32.4
10:45:28.175	-30.8
10:45:28.184	-31.0
10:45:28.196	-30.0
10:45:28.208	-29.7
10:45:28.216	-29.6
10:45:28.229	-29.2
10:45:28.241	-28.2
10:45:28.253	-26.2
10:45:28.261	-26.5
10:45:28.274	-25.8
10:45:28.286	-25.4
10:45:28.294	-25.1
10:45:28.306	-26.3
10:45:28.319	-24.8
10:45:28.327	-23.5
10:45:28.339	-24.4
10:45:28.352	-24.8
10:45:28.360	-24.4
10:45:28.372	-22.0
10:45:28.384	-21.9
10:45:28.396	-21.9
10:45:28.404	-20.0
10:45:28.416	-18.5
10:45:28.429	-19.0
10:45:28.437	-18.7
10:45:28.449	-17.9
10:45:28.461	-17.8
10:45:28.470	-16.9
10:45:28.482	-16.7
10:45:28.496	-15.5
10:45:28.507	-15.4
10:45:28.515	-16.4
10:45:28.527	-16.2
10:45:28.539	-16.5
10:45:28.547	-16.9
10:45:28.560	-16.3
10:45:28.572	-14.8
10:45:28.580	-15.6
10:45:28.593	-17.7
10:45:28.605	-17.6
10:45:28.613	-16.5
10:45:28.625	-15.0
10:45:28.638	-15.4
10:45:28.646	-14.2
10:45:28.658	-13.8
10:45:28.670	-12.4
10:45:28.683	-13.3
10:45:28.691	-12.1
10:45:28.703	-9.6
10:45:28.715	-9.8
10:45:28.724	-10.4
10:45:28.736	-11.4
10:45:28.748	-11.7
10:45:28.760	-11.6
10:45:28.769	-10.6
10:45:28.781	-11.2
10:45:28.793	-9.0
10:45:28.801	-8.7
10:45:28.814	-8.1
10:45:28.826	-6.7
10:45:28.834	-6.5
10:45:28.846	-5.4
10:45:28.859	-5.0
10:45:28.867	-3.2
10:45:28.879	-2.9
10:45:28.891	-1.7
10:45:28.900	-1.4
10:45:28.912	-0.6
10:45:28.924	-0.4
10:45:28.936	0.6
10:45:28.945	2.2
10:45:28.957	1.9
10:45:28.969	3.7
10:45:28.977	3.5
10:45:28.990	3.7
10:45:29.002	4.0
10:45:29.010	2.8
10:45:29.022	2.0
10:45:29.035	0.7
10:45:29.047	0.2
10:45:29.055	-0.9
10:45:29.067	0.1
10:45:29.081	0.3
10:45:29.088	0.1
10:45:29.100	0.0
10:45:29.112	0.8
10:45:29.121	1.3
10:45:29.133	2.7
10:45:29.145	3.4
10:45:29.153	3.8
10:45:29.166	4.9
10:45:29.178	4.9
10:45:29.190	6.8
10:45:29.199	6.6
10:45:29.211	6.9
10:45:29.223	6.8
10:45:29.231	7.3
10:45:29.244	7.3
10:45:29.252	8.3
10:45:29.264	10.2
10:45:29.276	9.8
10:45:29.289	11.5
10:45:29.297	12.1
10:45:29.309	13.5
10:45:29.321	14.6
10:45:29.334	15.9
10:45:29.342	16.9
10:45:29.354	18.0
10:45:29.366	18.3
10:45:29.375	17.0
10:45:29.387	18.0
10:45:29.399	19.0
10:45:29.407	18.9
10:45:29.420	20.4
10:45:29.432	21.1
10:45:29.440	20.9
10:45:29.452	23.2
10:45:29.465	22.6
10:45:29.473	23.6
10:45:29.485	25.0
10:45:29.498	26.0
10:45:29.506	26.2
10:45:29.519	23.9
10:45:29.530	23.1
10:45:29.539	22.9
10:45:29.551	21.8
10:45:29.563	21.0
10:45:29.575	23.2
10:45:29.583	23.7
10:45:29.596	23.1
10:45:29.609	22.9
10:45:29.617	22.2
10:45:29.630	23.2
10:45:29.642	23.2
10:45:29.650	25.1
10:45:29.662	26.9
10:45:29.675	26.6
10:45:29.687	27.0
10:45:29.695	27.2
10:45:29.707	27.8
