DateTime	RespValue
2022-11-01 15:28:23.867	81.3
2022-11-01 15:28:23.880	80.7
2022-11-01 15:28:23.888	80.6
2022-11-01 15:28:23.900	79.8
2022-11-01 15:28:23.912	78.2
2022-11-01 15:28:23.925	77.8
2022-11-01 15:28:23.933	76.7
2022-11-01 15:28:23.945	75.7
2022-11-01 15:28:23.957	75.1
2022-11-01 15:28:23.966	74.3
2022-11-01 15:28:23.978	73.5
2022-11-01 15:28:23.990	73.4
2022-11-01 15:28:23.998	72.3
2022-11-01 15:28:24.011	71
2022-11-01 15:28:24.023	69.7
2022-11-01 15:28:24.031	68
2022-11-01 15:28:24.043	67.8
2022-11-01 15:28:24.056	67.3
2022-11-01 15:28:24.064	66.6
2022-11-01 15:28:24.076	66.9
2022-11-01 15:28:24.089	66.8
2022-11-01 15:28:24.101	66.7
2022-11-01 15:28:24.109	67.3
2022-11-01 15:28:24.121	67.9
2022-11-01 15:28:24.134	68.3
2022-11-01 15:28:24.142	69.4
2022-11-01 15:28:24.154	70
2022-11-01 15:28:24.166	71.6
2022-11-01 15:28:24.175	73.1
2022-11-01 15:28:24.187	74.6
2022-11-01 15:28:24.199	76.5
2022-11-01 15:28:24.211	79.3
2022-11-01 15:28:24.220	83.2
2022-11-01 15:28:24.232	87
2022-11-01 15:28:24.244	90.3
2022-11-01 15:28:24.252	92.8
2022-11-01 15:28:24.265	94.5
2022-11-01 15:28:24.277	95.9
2022-11-01 15:28:24.285	98.6
2022-11-01 15:28:24.297	105.4
2022-11-01 15:28:24.310	113.4
2022-11-01 15:28:24.318	120.5
2022-11-01 15:28:24.330	128.3
2022-11-01 15:28:24.342	137
2022-11-01 15:28:24.355	146.8
2022-11-01 15:28:24.363	157.6
2022-11-01 15:28:24.375	169.1
2022-11-01 15:28:24.387	182.4
2022-11-01 15:28:24.396	195.3
2022-11-01 15:28:24.408	205.2
2022-11-01 15:28:24.420	214
2022-11-01 15:28:24.428	223
2022-11-01 15:28:24.441	229.8
2022-11-01 15:28:24.449	235.4
2022-11-01 15:28:24.461	242.5
2022-11-01 15:28:24.473	248.9
2022-11-01 15:28:24.486	256.1
2022-11-01 15:28:24.494	260.7
2022-11-01 15:28:24.506	263.8
2022-11-01 15:28:24.518	264.5
2022-11-01 15:28:24.527	264.8
2022-11-01 15:28:24.539	265.7
2022-11-01 15:28:24.551	266.7
2022-11-01 15:28:24.563	267.5
2022-11-01 15:28:24.572	266.3
2022-11-01 15:28:24.584	265.5
2022-11-01 15:28:24.596	262.8
2022-11-01 15:28:24.605	260.5
2022-11-01 15:28:24.618	258.9
2022-11-01 15:28:24.630	257.8
2022-11-01 15:28:24.638	255.8
2022-11-01 15:28:24.650	253.2
2022-11-01 15:28:24.663	250.1
2022-11-01 15:28:24.671	247.2
2022-11-01 15:28:24.683	245
2022-11-01 15:28:24.695	241.9
2022-11-01 15:28:24.704	238.4
2022-11-01 15:28:24.716	236
2022-11-01 15:28:24.728	233
2022-11-01 15:28:24.740	230
2022-11-01 15:28:24.748	227.5
2022-11-01 15:28:24.760	224.3
2022-11-01 15:28:24.773	221.1
2022-11-01 15:28:24.781	218.3
2022-11-01 15:28:24.793	215.3
2022-11-01 15:28:24.805	213
2022-11-01 15:28:24.814	211.2
2022-11-01 15:28:24.826	208.6
2022-11-01 15:28:24.838	205.3
2022-11-01 15:28:24.850	202.7
2022-11-01 15:28:24.859	200.1
2022-11-01 15:28:24.871	197.9
2022-11-01 15:28:24.883	196.2
2022-11-01 15:28:24.891	193.4
2022-11-01 15:28:24.904	190.8
2022-11-01 15:28:24.916	188
2022-11-01 15:28:24.924	185.1
2022-11-01 15:28:24.936	182.5
2022-11-01 15:28:24.949	181.2
2022-11-01 15:28:24.957	179.1
2022-11-01 15:28:24.969	178.2
2022-11-01 15:28:24.982	176.2
2022-11-01 15:28:24.994	172.6
2022-11-01 15:28:25.002	169.2
2022-11-01 15:28:25.014	164.8
2022-11-01 15:28:25.027	160.7
2022-11-01 15:28:25.035	156.9
2022-11-01 15:28:25.047	153
2022-11-01 15:28:25.059	149.1
2022-11-01 15:28:25.068	144.9
2022-11-01 15:28:25.080	139.9
2022-11-01 15:28:25.092	135.6
2022-11-01 15:28:25.100	133.1
2022-11-01 15:28:25.113	131.5
2022-11-01 15:28:25.125	130.4
2022-11-01 15:28:25.133	128.9
2022-11-01 15:28:25.145	127.5
2022-11-01 15:28:25.158	123.9
2022-11-01 15:28:25.166	118.9
2022-11-01 15:28:25.178	113.9
2022-11-01 15:28:25.191	107.8
2022-11-01 15:28:25.203	100.8
2022-11-01 15:28:25.211	92.8
2022-11-01 15:28:25.223	84.8
2022-11-01 15:28:25.235	72.3
2022-11-01 15:28:25.244	57.2
2022-11-01 15:28:25.256	41.5
2022-11-01 15:28:25.268	27.3
2022-11-01 15:28:25.276	11.6
2022-11-01 15:28:25.289	-4.1
2022-11-01 15:28:25.301	-20.1
2022-11-01 15:28:25.309	-36.5
2022-11-01 15:28:25.321	-53
2022-11-01 15:28:25.334	-71
2022-11-01 15:28:25.342	-84.7
2022-11-01 15:28:25.354	-96.5
2022-11-01 15:28:25.366	-108.4
2022-11-01 15:28:25.379	-120.9
2022-11-01 15:28:25.387	-131.4
2022-11-01 15:28:25.399	-142.7
2022-11-01 15:28:25.411	-153.3
2022-11-01 15:28:25.420	-163.8
2022-11-01 15:28:25.432	-174
2022-11-01 15:28:25.444	-183.6
2022-11-01 15:28:25.452	-193.2
2022-11-01 15:28:25.465	-202.9
2022-11-01 15:28:25.477	-211.9
2022-11-01 15:28:25.489	-220.9
2022-11-01 15:28:25.497	-230.1
2022-11-01 15:28:25.510	-237.6
2022-11-01 15:28:25.522	-245
2022-11-01 15:28:25.530	-251.2
2022-11-01 15:28:25.543	-256.2
2022-11-01 15:28:25.555	-260.7
2022-11-01 15:28:25.563	-264.1
2022-11-01 15:28:25.575	-266.9
2022-11-01 15:28:25.588	-269.8
2022-11-01 15:28:25.596	-272
2022-11-01 15:28:25.608	-272.9
2022-11-01 15:28:25.620	-274.3
2022-11-01 15:28:25.633	-275
2022-11-01 15:28:25.641	-275.6
2022-11-01 15:28:25.653	-276.9
2022-11-01 15:28:25.665	-277.6
2022-11-01 15:28:25.674	-279.6
2022-11-01 15:28:25.686	-280.6
2022-11-01 15:28:25.698	-281.6
2022-11-01 15:28:25.706	-282.5
2022-11-01 15:28:25.719	-283.8
2022-11-01 15:28:25.731	-285
2022-11-01 15:28:25.739	-286
2022-11-01 15:28:25.751	-286.5
2022-11-01 15:28:25.764	-286.7
2022-11-01 15:28:25.772	-287.4
2022-11-01 15:28:25.784	-287.4
2022-11-01 15:28:25.796	-288.1
2022-11-01 15:28:25.805	-287.9
2022-11-01 15:28:25.817	-286.5
2022-11-01 15:28:25.829	-285.4
2022-11-01 15:28:25.842	-284.2
2022-11-01 15:28:25.850	-283.3
2022-11-01 15:28:25.862	-282.1
2022-11-01 15:28:25.874	-281
2022-11-01 15:28:25.883	-279.5
2022-11-01 15:28:25.895	-278.3
2022-11-01 15:28:25.907	-277.7
2022-11-01 15:28:25.915	-278
2022-11-01 15:28:25.928	-278.8
2022-11-01 15:28:25.940	-279.4
2022-11-01 15:28:25.948	-279.7
2022-11-01 15:28:25.960	-279.3
2022-11-01 15:28:25.973	-281.4
2022-11-01 15:28:25.981	-283.3
2022-11-01 15:28:25.993	-285.9
2022-11-01 15:28:26.005	-288.3
2022-11-01 15:28:26.018	-290.1
2022-11-01 15:28:26.026	-292.6
2022-11-01 15:28:26.038	-296.9
2022-11-01 15:28:26.050	-304.8
2022-11-01 15:28:26.059	-314.6
2022-11-01 15:28:26.071	-325.2
2022-11-01 15:28:26.083	-334.8
2022-11-01 15:28:26.091	-345.2
2022-11-01 15:28:26.104	-355.4
2022-11-01 15:28:26.116	-366.5
2022-11-01 15:28:26.128	-377.6
2022-11-01 15:28:26.136	-388.1
2022-11-01 15:28:26.149	-397.2
2022-11-01 15:28:26.161	-403.3
2022-11-01 15:28:26.169	-409.7
2022-11-01 15:28:26.181	-417
2022-11-01 15:28:26.194	-424.1
2022-11-01 15:28:26.202	-430.5
2022-11-01 15:28:26.214	-436.8
2022-11-01 15:28:26.226	-442.7
2022-11-01 15:28:26.235	-448.5
2022-11-01 15:28:26.247	-453.5
2022-11-01 15:28:26.259	-458.8
2022-11-01 15:28:26.271	-462.4
2022-11-01 15:28:26.280	-464.8
2022-11-01 15:28:26.292	-466.7
2022-11-01 15:28:26.304	-467
2022-11-01 15:28:26.312	-467.9
2022-11-01 15:28:26.326	-468.6
2022-11-01 15:28:26.338	-468.7
2022-11-01 15:28:26.346	-468.6
2022-11-01 15:28:26.358	-469.1
2022-11-01 15:28:26.371	-469
2022-11-01 15:28:26.379	-469.6
2022-11-01 15:28:26.391	-469.7
2022-11-01 15:28:26.403	-469.3
2022-11-01 15:28:26.412	-469.8
2022-11-01 15:28:26.424	-468.9
2022-11-01 15:28:26.436	-467.7
2022-11-01 15:28:26.444	-465.2
2022-11-01 15:28:26.457	-461.3
2022-11-01 15:28:26.469	-457.3
2022-11-01 15:28:26.481	-453.3
2022-11-01 15:28:26.490	-448
2022-11-01 15:28:26.502	-440.9
2022-11-01 15:28:26.514	-432.8
2022-11-01 15:28:26.522	-423.2
2022-11-01 15:28:26.534	-414.5
2022-11-01 15:28:26.547	-405.7
2022-11-01 15:28:26.555	-397
2022-11-01 15:28:26.567	-388.1
2022-11-01 15:28:26.579	-378.4
2022-11-01 15:28:26.588	-367.4
2022-11-01 15:28:26.600	-356
2022-11-01 15:28:26.612	-347.1
2022-11-01 15:28:26.620	-336.7
2022-11-01 15:28:26.633	-326.5
2022-11-01 15:28:26.645	-316.4
2022-11-01 15:28:26.657	-306.8
2022-11-01 15:28:26.665	-298.1
2022-11-01 15:28:26.677	-289.9
2022-11-01 15:28:26.690	-282.1
2022-11-01 15:28:26.698	-274.6
2022-11-01 15:28:26.710	-267.4
2022-11-01 15:28:26.722	-258.9
2022-11-01 15:28:26.731	-253.3
2022-11-01 15:28:26.743	-247.2
2022-11-01 15:28:26.755	-240.9
2022-11-01 15:28:26.767	-234.3
2022-11-01 15:28:26.776	-227.4
2022-11-01 15:28:26.788	-221.5
2022-11-01 15:28:26.800	-216.3
2022-11-01 15:28:26.808	-211.2
2022-11-01 15:28:26.821	-206.8
2022-11-01 15:28:26.833	-202.3
2022-11-01 15:28:26.841	-194.5
2022-11-01 15:28:26.853	-187.4
2022-11-01 15:28:26.866	-181.1
2022-11-01 15:28:26.874	-173.4
2022-11-01 15:28:26.886	-165
2022-11-01 15:28:26.898	-157.1
2022-11-01 15:28:26.911	-148
2022-11-01 15:28:26.919	-140.3
2022-11-01 15:28:26.931	-133.3
2022-11-01 15:28:26.944	-126.5
2022-11-01 15:28:26.952	-121.3
2022-11-01 15:28:26.964	-116.7
2022-11-01 15:28:26.976	-110.8
2022-11-01 15:28:26.985	-106.5
2022-11-01 15:28:26.997	-103
2022-11-01 15:28:27.005	-99.2
2022-11-01 15:28:27.017	-94.2
2022-11-01 15:28:27.029	-88.6
2022-11-01 15:28:27.042	-84.3
2022-11-01 15:28:27.050	-80.3
2022-11-01 15:28:27.062	-77.1
2022-11-01 15:28:27.075	-73
2022-11-01 15:28:27.083	-69
2022-11-01 15:28:27.095	-64
2022-11-01 15:28:27.107	-59.6
2022-11-01 15:28:27.120	-55.5
2022-11-01 15:28:27.128	-52.9
2022-11-01 15:28:27.140	-49.8
2022-11-01 15:28:27.152	-45.7
2022-11-01 15:28:27.161	-40.7
2022-11-01 15:28:27.172	-35.6
2022-11-01 15:28:27.185	-32.1
2022-11-01 15:28:27.193	-29.1
2022-11-01 15:28:27.205	-25.9
2022-11-01 15:28:27.217	-23.5
2022-11-01 15:28:27.226	-20.7
2022-11-01 15:28:27.238	-18
2022-11-01 15:28:27.250	-16.2
2022-11-01 15:28:27.258	-14
2022-11-01 15:28:27.271	-11.9
2022-11-01 15:28:27.283	-9.9
2022-11-01 15:28:27.295	-8.5
2022-11-01 15:28:27.304	-7
2022-11-01 15:28:27.317	-6.6
2022-11-01 15:28:27.329	-5.5
2022-11-01 15:28:27.337	-4.3
2022-11-01 15:28:27.350	-3.6
2022-11-01 15:28:27.362	-3.1
2022-11-01 15:28:27.369	-3.3
2022-11-01 15:28:27.382	-3.2
2022-11-01 15:28:27.394	-4.1
2022-11-01 15:28:27.406	-4.2
2022-11-01 15:28:27.414	-4.1
2022-11-01 15:28:27.427	-4.3
2022-11-01 15:28:27.439	-4.9
2022-11-01 15:28:27.447	-5.5
2022-11-01 15:28:27.460	-5.3
2022-11-01 15:28:27.472	-5.6
2022-11-01 15:28:27.480	-5.3
2022-11-01 15:28:27.492	-6.1
2022-11-01 15:28:27.505	-6.6
2022-11-01 15:28:27.513	-6.8
2022-11-01 15:28:27.525	-6.5
2022-11-01 15:28:27.537	-6.5
2022-11-01 15:28:27.550	-6.2
2022-11-01 15:28:27.558	-6.5
2022-11-01 15:28:27.570	-7.4
2022-11-01 15:28:27.578	-7.5
2022-11-01 15:28:27.591	-6.9
2022-11-01 15:28:27.603	-6.9
2022-11-01 15:28:27.611	-7
2022-11-01 15:28:27.623	-6.8
2022-11-01 15:28:27.636	-7.2
2022-11-01 15:28:27.644	-7.6
2022-11-01 15:28:27.656	-7
2022-11-01 15:28:27.668	-5.8
2022-11-01 15:28:27.681	-5.2
2022-11-01 15:28:27.689	-4.7
2022-11-01 15:28:27.701	-4.4
2022-11-01 15:28:27.714	-4.2
2022-11-01 15:28:27.722	-3.6
2022-11-01 15:28:27.734	-2.9
2022-11-01 15:28:27.746	-1.7
2022-11-01 15:28:27.759	-0.3
2022-11-01 15:28:27.767	1.5
2022-11-01 15:28:27.779	3.8
2022-11-01 15:28:27.791	5.9
2022-11-01 15:28:27.800	8.3
2022-11-01 15:28:27.812	9.8
2022-11-01 15:28:27.824	13.7
2022-11-01 15:28:27.832	18
2022-11-01 15:28:27.845	23.2
2022-11-01 15:28:27.857	27.6
2022-11-01 15:28:27.865	33
2022-11-01 15:28:27.877	38.1
2022-11-01 15:28:27.890	42.6
2022-11-01 15:28:27.898	47.3
2022-11-01 15:28:27.910	52.7
2022-11-01 15:28:27.922	58.1
2022-11-01 15:28:27.935	61.2
2022-11-01 15:28:27.943	64.3
2022-11-01 15:28:27.955	65.6
2022-11-01 15:28:27.967	66.6
2022-11-01 15:28:27.976	66.9
2022-11-01 15:28:27.988	66.7
2022-11-01 15:28:28.000	65.5
2022-11-01 15:28:28.008	64.9
2022-11-01 15:28:28.021	64.1
2022-11-01 15:28:28.033	62.9
2022-11-01 15:28:28.045	62
2022-11-01 15:28:28.053	60.6
2022-11-01 15:28:28.066	59.7
2022-11-01 15:28:28.078	59
2022-11-01 15:28:28.086	58.2
2022-11-01 15:28:28.098	57.7
2022-11-01 15:28:28.111	57.3
2022-11-01 15:28:28.119	56.6
2022-11-01 15:28:28.131	55.1
2022-11-01 15:28:28.144	54.3
2022-11-01 15:28:28.152	53.7
2022-11-01 15:28:28.164	54.4
2022-11-01 15:28:28.176	53.9
2022-11-01 15:28:28.188	53.6
2022-11-01 15:28:28.197	53.2
2022-11-01 15:28:28.209	52.2
2022-11-01 15:28:28.221	52.2
2022-11-01 15:28:28.229	52.5
2022-11-01 15:28:28.242	53.8
2022-11-01 15:28:28.254	54.5
2022-11-01 15:28:28.262	55.4
2022-11-01 15:28:28.275	56.2
2022-11-01 15:28:28.283	57.4
2022-11-01 15:28:28.295	59.3
2022-11-01 15:28:28.307	61.1
2022-11-01 15:28:28.320	62.7
2022-11-01 15:28:28.328	63.8
2022-11-01 15:28:28.340	65.5
2022-11-01 15:28:28.352	66.7
2022-11-01 15:28:28.361	69.5
2022-11-01 15:28:28.373	73
2022-11-01 15:28:28.385	74.8
2022-11-01 15:28:28.397	76.4
2022-11-01 15:28:28.406	77
2022-11-01 15:28:28.418	78.7
2022-11-01 15:28:28.430	80.8
2022-11-01 15:28:28.438	84.9
2022-11-01 15:28:28.451	90.3
2022-11-01 15:28:28.463	96.4
2022-11-01 15:28:28.471	101.8
2022-11-01 15:28:28.483	108.1
2022-11-01 15:28:28.496	116.6
2022-11-01 15:28:28.504	127.4
2022-11-01 15:28:28.516	141.2
2022-11-01 15:28:28.528	155.6
2022-11-01 15:28:28.537	169.9
2022-11-01 15:28:28.549	182.9
2022-11-01 15:28:28.561	193.3
2022-11-01 15:28:28.573	201.8
2022-11-01 15:28:28.582	210.1
2022-11-01 15:28:28.594	216.4
2022-11-01 15:28:28.606	221
2022-11-01 15:28:28.614	224.3
2022-11-01 15:28:28.627	225.5
2022-11-01 15:28:28.639	224.9
2022-11-01 15:28:28.647	224
2022-11-01 15:28:28.660	222.8
2022-11-01 15:28:28.672	221.8
2022-11-01 15:28:28.684	222.9
2022-11-01 15:28:28.692	223.3
2022-11-01 15:28:28.704	224.1
2022-11-01 15:28:28.717	225.2
2022-11-01 15:28:28.725	226
2022-11-01 15:28:28.737	226.8
2022-11-01 15:28:28.750	227.3
2022-11-01 15:28:28.758	227.5
2022-11-01 15:28:28.770	227.7
2022-11-01 15:28:28.782	227.9
2022-11-01 15:28:28.791	226.5
2022-11-01 15:28:28.803	225.8
2022-11-01 15:28:28.815	224.3
2022-11-01 15:28:28.827	221.8
2022-11-01 15:28:28.836	219.7
2022-11-01 15:28:28.848	217.1
2022-11-01 15:28:28.860	215.1
2022-11-01 15:28:28.868	213.6
2022-11-01 15:28:28.881	211.6
2022-11-01 15:28:28.893	209.4
2022-11-01 15:28:28.901	207.9
2022-11-01 15:28:28.913	206.2
2022-11-01 15:28:28.926	206.1
2022-11-01 15:28:28.934	206.8
2022-11-01 15:28:28.946	207.5
2022-11-01 15:28:28.958	207.3
2022-11-01 15:28:28.967	207
2022-11-01 15:28:28.979	206.8
2022-11-01 15:28:28.991	206.5
2022-11-01 15:28:29.003	206.7
2022-11-01 15:28:29.012	206
2022-11-01 15:28:29.024	205.2
2022-11-01 15:28:29.036	203
2022-11-01 15:28:29.044	199.9
2022-11-01 15:28:29.057	196.4
2022-11-01 15:28:29.069	193.1
2022-11-01 15:28:29.077	189.4
2022-11-01 15:28:29.089	184.4
2022-11-01 15:28:29.102	178.2
2022-11-01 15:28:29.110	170.4
2022-11-01 15:28:29.122	162.8
2022-11-01 15:28:29.134	154.2
2022-11-01 15:28:29.143	145.6
2022-11-01 15:28:29.155	138.6
2022-11-01 15:28:29.167	131
2022-11-01 15:28:29.175	123.7
2022-11-01 15:28:29.188	117.1
2022-11-01 15:28:29.200	110.7
2022-11-01 15:28:29.212	104.4
2022-11-01 15:28:29.220	99.7
2022-11-01 15:28:29.233	94.7
2022-11-01 15:28:29.245	90.8
2022-11-01 15:28:29.253	85.3
2022-11-01 15:28:29.266	77.9
2022-11-01 15:28:29.278	69.8
2022-11-01 15:28:29.286	60.6
2022-11-01 15:28:29.298	50.4
2022-11-01 15:28:29.310	39
2022-11-01 15:28:29.323	27
2022-11-01 15:28:29.331	13.3
2022-11-01 15:28:29.343	-1.1
2022-11-01 15:28:29.356	-17
2022-11-01 15:28:29.364	-31
2022-11-01 15:28:29.376	-44.6
2022-11-01 15:28:29.388	-58.5
2022-11-01 15:28:29.397	-72.7
2022-11-01 15:28:29.409	-85.9
2022-11-01 15:28:29.421	-99.1
2022-11-01 15:28:29.429	-110.2
2022-11-01 15:28:29.442	-120.5
2022-11-01 15:28:29.454	-130.7
2022-11-01 15:28:29.466	-140.7
2022-11-01 15:28:29.474	-151.2
2022-11-01 15:28:29.487	-161.4
2022-11-01 15:28:29.499	-170.5
2022-11-01 15:28:29.507	-178.2
2022-11-01 15:28:29.520	-186.9
2022-11-01 15:28:29.532	-193.7
2022-11-01 15:28:29.540	-200.8
2022-11-01 15:28:29.552	-206.4
2022-11-01 15:28:29.565	-211
2022-11-01 15:28:29.573	-214.8
2022-11-01 15:28:29.585	-217.4
2022-11-01 15:28:29.597	-220.4
2022-11-01 15:28:29.606	-222.9
2022-11-01 15:28:29.618	-225.1
2022-11-01 15:28:29.630	-227
2022-11-01 15:28:29.642	-228.7
2022-11-01 15:28:29.651	-231
2022-11-01 15:28:29.663	-233.2
2022-11-01 15:28:29.675	-236
2022-11-01 15:28:29.683	-237.9
2022-11-01 15:28:29.696	-240.1
2022-11-01 15:28:29.708	-241.8
2022-11-01 15:28:29.716	-243.9
2022-11-01 15:28:29.729	-245.3
2022-11-01 15:28:29.741	-246.8
2022-11-01 15:28:29.749	-248
2022-11-01 15:28:29.761	-247.6
2022-11-01 15:28:29.774	-248.7
2022-11-01 15:28:29.782	-249
2022-11-01 15:28:29.794	-249.5
2022-11-01 15:28:29.806	-252
2022-11-01 15:28:29.815	-254.6
2022-11-01 15:28:29.827	-256.3
2022-11-01 15:28:29.839	-258.8
2022-11-01 15:28:29.852	-260.6
2022-11-01 15:28:29.860	-262.5
2022-11-01 15:28:29.872	-264.9
2022-11-01 15:28:29.884	-267.7
2022-11-01 15:28:29.893	-269.8
2022-11-01 15:28:29.905	-271.9
2022-11-01 15:28:29.917	-272.2
2022-11-01 15:28:29.925	-272.1
2022-11-01 15:28:29.938	-271.9
2022-11-01 15:28:29.950	-271.9
2022-11-01 15:28:29.962	-271.9
2022-11-01 15:28:29.970	-273.7
2022-11-01 15:28:29.983	-276
2022-11-01 15:28:29.995	-282.1
2022-11-01 15:28:30.003	-290.1
2022-11-01 15:28:30.015	-298.1
2022-11-01 15:28:30.028	-307
2022-11-01 15:28:30.036	-315.9
2022-11-01 15:28:30.048	-325.8
2022-11-01 15:28:30.061	-336.6
2022-11-01 15:28:30.069	-347.5
2022-11-01 15:28:30.081	-357.4
2022-11-01 15:28:30.093	-368.1
2022-11-01 15:28:30.105	-375.5
2022-11-01 15:28:30.114	-382.9
2022-11-01 15:28:30.126	-390.9
2022-11-01 15:28:30.138	-398.6
2022-11-01 15:28:30.147	-406.5
2022-11-01 15:28:30.159	-415.1
2022-11-01 15:28:30.171	-422
2022-11-01 15:28:30.179	-429
2022-11-01 15:28:30.192	-435
2022-11-01 15:28:30.204	-440
2022-11-01 15:28:30.212	-443.6
2022-11-01 15:28:30.224	-446.3
2022-11-01 15:28:30.237	-449.1
2022-11-01 15:28:30.245	-451.1
2022-11-01 15:28:30.257	-452.6
2022-11-01 15:28:30.269	-454.1
2022-11-01 15:28:30.282	-456.2
2022-11-01 15:28:30.290	-458.7
2022-11-01 15:28:30.302	-460.2
2022-11-01 15:28:30.314	-461.9
2022-11-01 15:28:30.323	-462.9
2022-11-01 15:28:30.335	-463.3
2022-11-01 15:28:30.347	-463.3
2022-11-01 15:28:30.355	-463.4
2022-11-01 15:28:30.368	-463.1
2022-11-01 15:28:30.380	-461.8
2022-11-01 15:28:30.388	-460.2
2022-11-01 15:28:30.400	-457.5
2022-11-01 15:28:30.413	-457.5
2022-11-01 15:28:30.421	-456
2022-11-01 15:28:30.433	-454.2
2022-11-01 15:28:30.445	-452.6
2022-11-01 15:28:30.454	-450.8
2022-11-01 15:28:30.466	-448.9
2022-11-01 15:28:30.478	-447.9
2022-11-01 15:28:30.490	-445.4
2022-11-01 15:28:30.499	-441.7
2022-11-01 15:28:30.511	-437.2
2022-11-01 15:28:30.523	-430.9
2022-11-01 15:28:30.531	-425.2
2022-11-01 15:28:30.544	-419.2
2022-11-01 15:28:30.556	-412.1
2022-11-01 15:28:30.564	-403.6
2022-11-01 15:28:30.576	-392.7
2022-11-01 15:28:30.589	-381.3
2022-11-01 15:28:30.601	-370.8
2022-11-01 15:28:30.609	-361.6
2022-11-01 15:28:30.622	-352.3
2022-11-01 15:28:30.634	-343.2
2022-11-01 15:28:30.642	-333.3
2022-11-01 15:28:30.654	-323
2022-11-01 15:28:30.667	-313.6
2022-11-01 15:28:30.675	-304
2022-11-01 15:28:30.687	-295.6
2022-11-01 15:28:30.700	-287.6
2022-11-01 15:28:30.708	-280
2022-11-01 15:28:30.720	-271.9
2022-11-01 15:28:30.732	-264.8
2022-11-01 15:28:30.744	-256.3
2022-11-01 15:28:30.752	-247.4
2022-11-01 15:28:30.765	-238.5
2022-11-01 15:28:30.777	-229.6
2022-11-01 15:28:30.785	-221.2
2022-11-01 15:28:30.798	-213.8
2022-11-01 15:28:30.810	-205.1
2022-11-01 15:28:30.818	-196.2
2022-11-01 15:28:30.830	-187.2
2022-11-01 15:28:30.842	-178.4
2022-11-01 15:28:30.851	-168.2
2022-11-01 15:28:30.863	-157.9
2022-11-01 15:28:30.875	-148.5
2022-11-01 15:28:30.883	-138.7
2022-11-01 15:28:30.896	-129.9
2022-11-01 15:28:30.908	-120.7
2022-11-01 15:28:30.920	-112
2022-11-01 15:28:30.929	-102.5
2022-11-01 15:28:30.941	-93.3
2022-11-01 15:28:30.953	-84.4
2022-11-01 15:28:30.961	-78.3
2022-11-01 15:28:30.974	-73.2
2022-11-01 15:28:30.986	-68.5
2022-11-01 15:28:30.994	-64
2022-11-01 15:28:31.006	-59.3
2022-11-01 15:28:31.019	-55.7
2022-11-01 15:28:31.027	-51.8
2022-11-01 15:28:31.039	-46.9
2022-11-01 15:28:31.051	-43.3
2022-11-01 15:28:31.060	-39.3
2022-11-01 15:28:31.072	-35.5
2022-11-01 15:28:31.084	-32.6
2022-11-01 15:28:31.092	-30
2022-11-01 15:28:31.105	-26.4
2022-11-01 15:28:31.117	-22.5
2022-11-01 15:28:31.129	-18.4
2022-11-01 15:28:31.137	-14.7
2022-11-01 15:28:31.150	-12.3
2022-11-01 15:28:31.162	-8.9
2022-11-01 15:28:31.170	-5.9
2022-11-01 15:28:31.183	-2.4
2022-11-01 15:28:31.195	1.8
2022-11-01 15:28:31.203	7.1
2022-11-01 15:28:31.215	10.9
2022-11-01 15:28:31.228	14
2022-11-01 15:28:31.240	16.9
2022-11-01 15:28:31.248	19.3
2022-11-01 15:28:31.261	21.5
2022-11-01 15:28:31.273	23.7
2022-11-01 15:28:31.281	26
2022-11-01 15:28:31.293	28.1
2022-11-01 15:28:31.305	29.3
2022-11-01 15:28:31.314	30
2022-11-01 15:28:31.326	31
2022-11-01 15:28:31.338	31.5
2022-11-01 15:28:31.346	32
2022-11-01 15:28:31.359	32.8
2022-11-01 15:28:31.371	32.7
2022-11-01 15:28:31.383	32.8
2022-11-01 15:28:31.391	33.1
2022-11-01 15:28:31.404	33.5
2022-11-01 15:28:31.416	33.9
2022-11-01 15:28:31.424	33.7
2022-11-01 15:28:31.436	33.5
2022-11-01 15:28:31.449	33.6
2022-11-01 15:28:31.457	34.3
2022-11-01 15:28:31.469	34.8
2022-11-01 15:28:31.481	35.1
2022-11-01 15:28:31.490	34.6
2022-11-01 15:28:31.502	34.6
2022-11-01 15:28:31.515	33.6
2022-11-01 15:28:31.523	33.2
2022-11-01 15:28:31.535	33.7
2022-11-01 15:28:31.547	33.4
2022-11-01 15:28:31.556	33
2022-11-01 15:28:31.568	32.9
2022-11-01 15:28:31.580	32.6
2022-11-01 15:28:31.592	32.7
2022-11-01 15:28:31.601	33.1
2022-11-01 15:28:31.613	33.4
2022-11-01 15:28:31.625	33.4
2022-11-01 15:28:31.633	33.1
2022-11-01 15:28:31.646	32.9
2022-11-01 15:28:31.658	32.9
2022-11-01 15:28:31.666	33
2022-11-01 15:28:31.678	33.1
2022-11-01 15:28:31.691	33.4
2022-11-01 15:28:31.699	34.8
2022-11-01 15:28:31.711	36.7
2022-11-01 15:28:31.723	37.6
2022-11-01 15:28:31.731	38.4
2022-11-01 15:28:31.744	39.6
2022-11-01 15:28:31.756	40.1
2022-11-01 15:28:31.768	41.2
2022-11-01 15:28:31.776	44.1
2022-11-01 15:28:31.789	48
2022-11-01 15:28:31.801	52
2022-11-01 15:28:31.809	54.3
2022-11-01 15:28:31.822	57.9
2022-11-01 15:28:31.834	62.2
