DateTime	RespValue
15:28:28.253	56.5
15:28:28.261	55.1
15:28:28.273	54.7
15:28:28.286	54.2
15:28:28.298	54.3
15:28:28.306	53.2
15:28:28.318	51.9
15:28:28.331	50.6
15:28:28.339	50.4
15:28:28.351	49.4
15:28:28.363	50.4
15:28:28.372	51.2
15:28:28.384	53.0
15:28:28.396	54.2
15:28:28.404	57.0
15:28:28.417	60.3
15:28:28.429	64.7
15:28:28.437	68.7
15:28:28.450	71.0
15:28:28.462	74.0
15:28:28.474	76.7
15:28:28.482	78.2
15:28:28.495	77.7
15:28:28.507	78.6
15:28:28.515	77.5
15:28:28.527	77.3
15:28:28.540	76.0
15:28:28.548	77.2
15:28:28.560	78.5
15:28:28.572	81.0
15:28:28.585	85.2
15:28:28.593	90.4
15:28:28.605	96.9
15:28:28.617	101.5
15:28:28.626	107.6
15:28:28.638	110.5
15:28:28.650	114.7
15:28:28.658	116.1
15:28:28.671	118.8
15:28:28.683	119.3
15:28:28.691	117.7
15:28:28.703	115.6
15:28:28.716	112.6
15:28:28.728	112.4
15:28:28.736	108.8
15:28:28.748	108.5
15:28:28.761	106.0
15:28:28.769	106.1
15:28:28.781	104.4
15:28:28.793	103.7
15:28:28.802	102.8
15:28:28.814	102.3
15:28:28.826	102.4
15:28:28.834	100.2
15:28:28.847	101.0
15:28:28.859	99.5
15:28:28.867	100.6
15:28:28.879	99.1
15:28:28.892	97.7
15:28:28.904	95.4
15:28:28.912	95.1
15:28:28.925	94.9
15:28:28.937	93.2
15:28:28.945	93.4
15:28:28.957	91.5
15:28:28.970	90.9
15:28:28.982	90.1
15:28:28.990	89.9
15:28:29.002	90.2
15:28:29.015	91.0
15:28:29.023	90.9
15:28:29.035	89.1
15:28:29.047	87.7
15:28:29.056	85.9
15:28:29.068	85.5
15:28:29.080	83.2
15:28:29.088	80.3
15:28:29.101	77.0
15:28:29.113	74.0
15:28:29.121	69.4
15:28:29.133	65.1
15:28:29.146	60.9
15:28:29.158	57.2
15:28:29.166	53.4
15:28:29.178	48.2
15:28:29.191	45.4
15:28:29.199	40.8
15:28:29.211	38.3
15:28:29.223	35.3
15:28:29.236	33.5
15:28:29.244	31.1
15:28:29.256	30.1
15:28:29.268	29.4
15:28:29.277	27.0
15:28:29.289	25.5
15:28:29.301	22.5
15:28:29.309	19.7
15:28:29.322	16.5
15:28:29.334	12.6
15:28:29.342	9.7
15:28:29.355	5.0
15:28:29.367	0.6
15:28:29.375	-3.3
15:28:29.387	-5.8
15:28:29.399	-7.9
15:28:29.412	-9.8
15:28:29.420	-11.6
15:28:29.432	-15.2
15:28:29.445	-16.8
15:28:29.453	-18.2
15:28:29.465	-18.9
15:28:29.477	-19.8
15:28:29.486	-21.8
15:28:29.498	-24.1
15:28:29.510	-26.8
15:28:29.518	-29.0
15:28:29.531	-29.8
15:28:29.543	-29.6
15:28:29.555	-31.1
15:28:29.563	-33.0
15:28:29.576	-34.4
15:28:29.588	-35.8
15:28:29.596	-36.3
15:28:29.609	-36.4
15:28:29.621	-37.2
15:28:29.629	-38.4
15:28:29.641	-39.5
15:28:29.654	-40.2
15:28:29.666	-41.1
15:28:29.674	-42.8
15:28:29.686	-43.5
15:28:29.699	-44.8
15:28:29.707	-47.1
15:28:29.720	-49.4
15:28:29.731	-51.5
15:28:29.740	-53.3
15:28:29.752	-53.8
15:28:29.764	-54.8
15:28:29.772	-57.0
15:28:29.785	-56.5
15:28:29.797	-56.3
15:28:29.805	-60.9
15:28:29.818	-64.3
15:28:29.830	-67.9
15:28:29.842	-70.9
15:28:29.851	-73.5
15:28:29.863	-78.4
15:28:29.875	-83.5
15:28:29.883	-85.3
15:28:29.896	-89.1
15:28:29.908	-93.4
15:28:29.916	-92.2
15:28:29.928	-92.1
15:28:29.941	-91.7
15:28:29.949	-91.4
15:28:29.961	-92.1
15:28:29.973	-93.5
15:28:29.982	-93.3
15:28:29.994	-94.9
15:28:30.006	-96.1
15:28:30.014	-98.6
15:28:30.027	-99.9
15:28:30.039	-101.2
15:28:30.051	-102.8
15:28:30.059	-103.6
15:28:30.072	-104.0
15:28:30.084	-103.6
15:28:30.096	-104.5
15:28:30.105	-104.9
15:28:30.117	-105.8
15:28:30.129	-105.4
15:28:30.137	-106.7
15:28:30.149	-108.0
15:28:30.162	-108.1
15:28:30.170	-109.6
15:28:30.182	-110.1
15:28:30.195	-109.9
15:28:30.203	-110.7
15:28:30.215	-111.0
15:28:30.227	-110.5
15:28:30.236	-110.5
15:28:30.248	-110.2
15:28:30.260	-110.3
15:28:30.268	-111.3
15:28:30.281	-110.6
15:28:30.293	-111.7
15:28:30.305	-112.9
15:28:30.313	-112.2
15:28:30.326	-112.9
15:28:30.338	-113.2
15:28:30.346	-113.5
15:28:30.358	-113.5
15:28:30.371	-112.0
15:28:30.379	-110.6
15:28:30.391	-110.7
15:28:30.403	-109.3
15:28:30.412	-108.1
15:28:30.424	-106.9
15:28:30.436	-105.8
15:28:30.444	-105.5
15:28:30.457	-104.4
15:28:30.469	-102.8
15:28:30.481	-102.0
15:28:30.489	-101.2
15:28:30.502	-99.7
15:28:30.514	-99.3
15:28:30.522	-98.1
15:28:30.534	-97.8
15:28:30.547	-95.9
15:28:30.559	-94.2
15:28:30.567	-92.6
15:28:30.579	-92.0
15:28:30.592	-91.4
15:28:30.600	-90.5
15:28:30.612	-89.3
15:28:30.625	-87.0
15:28:30.633	-85.3
15:28:30.645	-83.4
15:28:30.658	-82.8
15:28:30.666	-80.3
15:28:30.678	-78.6
15:28:30.690	-77.3
15:28:30.699	-75.7
15:28:30.711	-73.5
15:28:30.723	-72.2
15:28:30.735	-70.5
15:28:30.743	-69.9
15:28:30.755	-69.2
15:28:30.768	-66.9
15:28:30.776	-66.9
15:28:30.788	-64.6
15:28:30.801	-62.3
15:28:30.809	-61.2
15:28:30.821	-60.2
15:28:30.833	-58.4
15:28:30.846	-56.8
15:28:30.854	-54.7
15:28:30.866	-52.0
15:28:30.878	-50.2
15:28:30.887	-48.1
15:28:30.899	-47.2
15:28:30.911	-46.1
15:28:30.919	-43.9
15:28:30.932	-42.5
15:28:30.944	-41.6
15:28:30.952	-41.6
15:28:30.964	-40.4
15:28:30.977	-39.1
15:28:30.989	-37.8
15:28:30.997	-36.3
15:28:31.009	-35.8
15:28:31.022	-34.5
15:28:31.030	-33.5
15:28:31.042	-32.4
15:28:31.054	-31.1
15:28:31.063	-28.8
15:28:31.075	-28.3
15:28:31.087	-27.2
15:28:31.096	-26.2
15:28:31.108	-23.7
15:28:31.120	-21.8
15:28:31.132	-20.7
15:28:31.141	-18.7
15:28:31.153	-16.7
15:28:31.165	-15.0
15:28:31.173	-14.2
15:28:31.186	-11.8
15:28:31.198	-11.6
15:28:31.206	-10.4
15:28:31.218	-11.3
15:28:31.231	-12.1
15:28:31.243	-11.7
15:28:31.251	-11.9
15:28:31.263	-11.0
15:28:31.276	-10.8
15:28:31.284	-10.8
15:28:31.296	-9.4
15:28:31.308	-8.6
15:28:31.317	-8.2
15:28:31.329	-6.7
15:28:31.341	-4.8
15:28:31.349	-4.3
15:28:31.362	-2.9
15:28:31.374	-2.8
15:28:31.382	-1.2
15:28:31.394	-0.1
15:28:31.407	-0.1
15:28:31.419	0.3
15:28:31.427	-0.1
15:28:31.439	0.3
15:28:31.452	0.1
15:28:31.460	1.3
15:28:31.472	1.8
15:28:31.485	2.1
15:28:31.497	1.5
15:28:31.505	2.0
15:28:31.518	1.5
15:28:31.530	2.2
15:28:31.538	2.7
15:28:31.550	1.6
15:28:31.563	2.2
15:28:31.571	2.3
15:28:31.583	2.3
15:28:31.595	2.3
15:28:31.603	3.5
15:28:31.616	3.5
15:28:31.628	5.3
15:28:31.636	5.9
15:28:31.649	7.5
15:28:31.661	8.9
15:28:31.673	9.0
15:28:31.681	9.9
15:28:31.694	12.5
15:28:31.706	17.7
15:28:31.714	21.9
15:28:31.726	26.6
15:28:31.739	30.8
15:28:31.747	35.0
15:28:31.759	39.4
15:28:31.771	43.4
15:28:31.784	46.9
15:28:31.792	50.3
15:28:31.804	51.5
15:28:31.816	50.6
15:28:31.825	51.0
15:28:31.837	50.9
15:28:31.849	50.1
15:28:31.857	49.9
15:28:31.870	49.8
15:28:31.882	49.2
15:28:31.890	49.2
15:28:31.902	48.7
15:28:31.915	48.7
15:28:31.927	48.5
15:28:31.935	46.8
15:28:31.947	46.9
15:28:31.960	46.1
15:28:31.968	45.9
15:28:31.980	44.7
15:28:31.992	45.2
15:28:32.001	46.8
15:28:32.013	46.9
15:28:32.025	47.7
15:28:32.033	47.1
15:28:32.046	48.3
15:28:32.058	49.0
15:28:32.066	49.2
15:28:32.078	49.5
15:28:32.091	50.6
15:28:32.103	50.4
15:28:32.111	49.6
15:28:32.123	51.2
15:28:32.136	51.1
15:28:32.144	53.3
15:28:32.156	53.3
15:28:32.168	54.1
15:28:32.181	54.0
15:28:32.189	54.6
15:28:32.201	54.2
15:28:32.213	56.2
15:28:32.222	58.0
15:28:32.234	58.2
15:28:32.246	58.9
15:28:32.254	58.3
15:28:32.267	59.7
15:28:32.275	58.8
15:28:32.287	58.8
15:28:32.300	58.9
15:28:32.312	59.7
15:28:32.320	59.1
15:28:32.332	60.0
15:28:32.345	62.6
15:28:32.353	65.5
15:28:32.365	69.9
15:28:32.377	72.4
15:28:32.385	75.1
15:28:32.398	80.6
15:28:32.410	84.0
15:28:32.422	86.4
15:28:32.431	89.5
15:28:32.443	91.2
15:28:32.455	91.1
15:28:32.463	91.5
15:28:32.476	91.0
15:28:32.488	91.3
15:28:32.496	91.4
15:28:32.508	91.1
15:28:32.521	90.5
15:28:32.529	90.5
15:28:32.541	89.9
15:28:32.553	89.3
15:28:32.566	90.0
15:28:32.574	103.1
15:28:32.586	117.0
15:28:32.598	128.6
15:28:32.607	139.8
15:28:32.619	150.8
15:28:32.631	161.2
15:28:32.639	172.1
15:28:32.652	183.2
15:28:32.664	194.5
15:28:32.672	205.0
15:28:32.684	202.7
15:28:32.697	198.5
15:28:32.705	196.7
15:28:32.717	196.8
15:28:32.729	193.6
15:28:32.742	193.8
15:28:32.750	192.1
15:28:32.762	189.2
15:28:32.775	186.9
15:28:32.783	184.8
15:28:32.795	181.0
15:28:32.807	177.0
15:28:32.820	173.7
15:28:32.828	169.2
15:28:32.840	165.9
15:28:32.852	160.4
15:28:32.861	156.0
15:28:32.873	151.4
15:28:32.885	147.4
15:28:32.893	141.6
15:28:32.906	136.4
15:28:32.918	133.5
15:28:32.926	127.6
15:28:32.938	123.1
15:28:32.951	119.3
15:28:32.959	114.8
15:28:32.971	110.3
15:28:32.983	106.5
15:28:32.996	100.5
15:28:33.004	97.5
15:28:33.016	94.1
15:28:33.028	88.5
15:28:33.037	83.5
15:28:33.049	78.7
15:28:33.061	72.8
15:28:33.073	68.6
15:28:33.082	63.8
15:28:33.094	58.4
15:28:33.106	54.9
15:28:33.114	48.7
15:28:33.127	44.3
15:28:33.139	41.0
15:28:33.147	36.0
15:28:33.159	31.1
15:28:33.172	27.7
15:28:33.180	22.9
15:28:33.192	19.3
15:28:33.204	16.6
15:28:33.213	12.0
15:28:33.225	9.1
15:28:33.237	5.6
15:28:33.249	1.5
15:28:33.258	1.2
15:28:33.270	-0.9
15:28:33.282	-2.7
15:28:33.291	-4.0
15:28:33.303	-6.0
15:28:33.315	-8.1
15:28:33.323	-7.4
15:28:33.336	-9.3
15:28:33.348	-10.5
15:28:33.356	-12.2
15:28:33.368	-12.8
15:28:33.381	-14.3
15:28:33.393	-15.1
15:28:33.401	-15.9
15:28:33.413	-16.2
15:28:33.426	-16.7
15:28:33.434	-19.4
15:28:33.446	-19.6
15:28:33.458	-22.2
15:28:33.467	-23.4
15:28:33.480	-26.1
15:28:33.492	-26.9
15:28:33.504	-29.3
15:28:33.513	-31.2
15:28:33.525	-31.7
15:28:33.537	-33.4
15:28:33.545	-34.0
15:28:33.558	-35.5
15:28:33.570	-35.7
15:28:33.578	-36.9
15:28:33.590	-38.5
15:28:33.603	-42.4
15:28:33.611	-45.7
15:28:33.623	-49.4
15:28:33.635	-54.9
15:28:33.644	-57.4
15:28:33.656	-61.6
15:28:33.668	-64.1
15:28:33.680	-67.5
15:28:33.689	-72.7
15:28:33.701	-78.5
15:28:33.713	-81.2
15:28:33.721	-84.8
15:28:33.734	-87.4
15:28:33.746	-89.0
15:28:33.758	-91.5
15:28:33.766	-93.6
15:28:33.779	-97.2
15:28:33.791	-99.1
15:28:33.799	-99.6
15:28:33.811	-99.1
15:28:33.824	-100.5
15:28:33.832	-101.0
15:28:33.844	-101.1
15:28:33.856	-102.6
15:28:33.865	-104.1
15:28:33.877	-105.7
15:28:33.890	-106.9
15:28:33.897	-107.6
15:28:33.910	-107.8
15:28:33.922	-108.6
15:28:33.934	-108.0
15:28:33.943	-108.5
15:28:33.955	-110.5
15:28:33.967	-110.2
15:28:33.975	-111.5
15:28:33.988	-111.5
15:28:34.000	-113.7
15:28:34.008	-112.9
15:28:34.020	-113.9
15:28:34.033	-113.5
15:28:34.045	-114.1
15:28:34.053	-113.3
15:28:34.065	-111.9
15:28:34.078	-113.0
15:28:34.086	-111.8
15:28:34.098	-110.8
15:28:34.110	-108.4
15:28:34.119	-108.7
15:28:34.131	-107.3
15:28:34.143	-107.1
15:28:34.151	-105.9
15:28:34.164	-105.4
15:28:34.176	-105.6
15:28:34.188	-104.9
15:28:34.196	-104.8
15:28:34.209	-105.0
15:28:34.221	-104.0
15:28:34.229	-103.9
15:28:34.242	-103.4
15:28:34.254	-101.6
15:28:34.262	-99.7
15:28:34.274	-98.4
15:28:34.286	-96.1
15:28:34.295	-93.3
15:28:34.307	-90.6
15:28:34.319	-89.4
15:28:34.331	-88.7
15:28:34.340	-87.3
15:28:34.352	-85.7
15:28:34.364	-85.2
15:28:34.372	-84.1
15:28:34.385	-82.4
15:28:34.397	-81.4
15:28:34.405	-80.7
15:28:34.418	-80.5
15:28:34.430	-78.6
15:28:34.442	-76.6
15:28:34.450	-75.2
15:28:34.463	-73.3
15:28:34.475	-71.5
15:28:34.483	-71.1
15:28:34.495	-69.9
15:28:34.508	-68.9
15:28:34.516	-67.2
15:28:34.528	-65.8
15:28:34.540	-64.7
15:28:34.549	-63.5
15:28:34.561	-62.2
15:28:34.573	-61.1
15:28:34.581	-59.7
15:28:34.594	-57.3
15:28:34.606	-55.2
15:28:34.618	-52.6
15:28:34.626	-51.2
15:28:34.639	-48.9
15:28:34.647	-46.8
15:28:34.659	-44.6
15:28:34.671	-43.0
15:28:34.684	-40.2
15:28:34.692	-38.8
15:28:34.704	-37.0
15:28:34.716	-36.1
15:28:34.725	-34.9
15:28:34.737	-33.1
15:28:34.749	-31.2
15:28:34.757	-30.3
15:28:34.770	-29.9
15:28:34.782	-28.4
15:28:34.790	-28.5
15:28:34.802	-27.0
15:28:34.815	-26.1
15:28:34.827	-25.0
15:28:34.835	-23.3
15:28:34.847	-21.7
15:28:34.859	-20.9
15:28:34.868	-19.1
15:28:34.880	-16.7
15:28:34.892	-16.6
15:28:34.900	-16.0
15:28:34.913	-15.4
15:28:34.925	-14.8
15:28:34.933	-13.0
15:28:34.945	-12.6
15:28:34.958	-11.7
15:28:34.970	-12.0
15:28:34.978	-11.4
15:28:34.990	-12.0
15:28:35.003	-10.8
15:28:35.011	-10.3
15:28:35.023	-9.4
15:28:35.036	-9.0
15:28:35.044	-10.2
15:28:35.056	-10.3
15:28:35.068	-11.3
15:28:35.081	-10.5
15:28:35.089	-11.1
15:28:35.101	-9.6
15:28:35.113	-9.5
15:28:35.122	-7.2
15:28:35.134	-7.1
15:28:35.146	-6.8
15:28:35.154	-5.5
15:28:35.167	-5.2
15:28:35.179	-4.3
15:28:35.187	-3.3
15:28:35.199	-2.6
15:28:35.212	-3.0
15:28:35.220	-2.6
15:28:35.232	-4.2
15:28:35.244	-4.2
15:28:35.257	-4.8
15:28:35.265	-4.3
15:28:35.277	-3.4
15:28:35.289	-1.7
15:28:35.298	-3.0
15:28:35.310	-3.1
15:28:35.322	-2.4
15:28:35.334	-1.4
15:28:35.343	-0.9
15:28:35.355	0.1
15:28:35.367	1.7
15:28:35.375	2.6
15:28:35.388	2.1
15:28:35.400	0.8
15:28:35.408	1.6
15:28:35.420	2.3
15:28:35.433	2.2
15:28:35.441	2.2
15:28:35.453	2.8
15:28:35.466	3.6
15:28:35.474	4.5
15:28:35.486	4.2
15:28:35.498	3.2
15:28:35.511	2.9
15:28:35.519	2.5
15:28:35.531	3.6
15:28:35.543	3.5
15:28:35.551	3.2
15:28:35.564	3.3
15:28:35.576	3.1
15:28:35.584	1.7
15:28:35.596	0.3
15:28:35.609	0.6
15:28:35.621	0.6
15:28:35.629	0.7
15:28:35.641	-0.4
15:28:35.654	0.0
15:28:35.662	0.4
15:28:35.674	0.4
15:28:35.686	0.5
15:28:35.695	0.1
15:28:35.707	1.4
15:28:35.719	3.4
15:28:35.727	4.1
15:28:35.740	3.6
15:28:35.752	3.9
15:28:35.764	5.2
15:28:35.772	5.7
15:28:35.785	6.1
15:28:35.797	6.4
15:28:35.805	7.7
15:28:35.818	7.1
15:28:35.831	6.8
15:28:35.839	7.3
15:28:35.851	9.4
15:28:35.864	9.8
15:28:35.872	8.1
15:28:35.884	9.1
15:28:35.896	8.8
15:28:35.904	8.4
15:28:35.917	9.8
15:28:35.929	10.5
15:28:35.941	11.8
15:28:35.950	17.8
15:28:35.962	28.3
15:28:35.973	40.1
15:28:35.981	51.3
15:28:35.994	59.7
15:28:36.006	69.5
15:28:36.018	78.0
15:28:36.026	84.6
15:28:36.039	93.4
15:28:36.051	100.5
15:28:36.059	101.9
15:28:36.072	98.2
15:28:36.084	95.3
15:28:36.092	93.3
15:28:36.104	92.4
15:28:36.116	91.0
15:28:36.125	92.1
15:28:36.137	93.0
15:28:36.149	94.3
15:28:36.157	96.1
15:28:36.170	98.3
15:28:36.182	101.8
15:28:36.195	102.4
15:28:36.203	104.1
15:28:36.216	106.0
15:28:36.228	108.0
15:28:36.236	108.1
15:28:36.249	108.2
15:28:36.261	106.9
15:28:36.273	105.7
15:28:36.281	104.8
15:28:36.294	102.0
15:28:36.306	101.3
15:28:36.314	98.9
15:28:36.326	97.1
15:28:36.339	93.9
15:28:36.347	92.2
15:28:36.359	90.9
15:28:36.371	89.5
15:28:36.380	88.1
15:28:36.392	87.3
15:28:36.404	87.3
15:28:36.412	86.3
15:28:36.425	86.4
15:28:36.437	85.6
15:28:36.449	87.2
15:28:36.457	87.2
15:28:36.470	87.0
15:28:36.482	86.3
15:28:36.490	84.7
15:28:36.502	83.9
15:28:36.515	82.3
15:28:36.523	81.4
15:28:36.535	80.2
15:28:36.547	79.8
15:28:36.556	77.4
15:28:36.568	76.4
15:28:36.580	74.4
15:28:36.592	73.4
15:28:36.601	72.4
15:28:36.613	71.8
15:28:36.625	72.4
15:28:36.633	71.1
15:28:36.646	71.2
15:28:36.658	69.2
15:28:36.666	68.4
15:28:36.679	67.3
15:28:36.691	66.6
15:28:36.703	65.7
15:28:36.711	64.9
15:28:36.724	62.6
15:28:36.736	59.6
15:28:36.744	58.3
15:28:36.757	54.1
15:28:36.769	51.0
15:28:36.777	46.7
15:28:36.789	41.3
15:28:36.801	36.7
15:28:36.810	31.6
15:28:36.822	26.2
15:28:36.834	20.8
15:28:36.842	15.6
15:28:36.855	10.1
15:28:36.867	6.6
15:28:36.875	2.5
15:28:36.887	-1.8
15:28:36.900	-5.5
15:28:36.912	-8.6
15:28:36.920	-10.9
15:28:36.932	-13.6
15:28:36.945	-16.6
15:28:36.957	-19.2
15:28:36.965	-21.9
15:28:36.977	-24.5
15:28:36.986	-27.4
15:28:36.998	-28.6
15:28:37.010	-29.4
15:28:37.018	-31.3
15:28:37.031	-34.0
15:28:37.043	-34.8
15:28:37.051	-36.6
15:28:37.064	-37.4
15:28:37.076	-38.9
15:28:37.088	-41.5
15:28:37.096	-42.6
15:28:37.109	-44.7
15:28:37.121	-46.8
15:28:37.129	-48.6
15:28:37.141	-49.2
15:28:37.154	-51.2
15:28:37.162	-52.1
15:28:37.174	-52.4
15:28:37.186	-56.4
15:28:37.195	-60.2
15:28:37.207	-64.8
15:28:37.219	-69.1
15:28:37.231	-72.5
15:28:37.240	-76.6
15:28:37.252	-81.5
15:28:37.264	-84.9
15:28:37.272	-90.0
15:28:37.285	-95.8
15:28:37.297	-96.5
15:28:37.305	-98.5
15:28:37.317	-99.2
15:28:37.330	-100.1
15:28:37.342	-102.3
15:28:37.350	-103.2
15:28:37.363	-102.8
15:28:37.375	-104.3
15:28:37.383	-104.9
15:28:37.395	-105.0
15:28:37.408	-105.5
15:28:37.416	-105.8
15:28:37.428	-106.1
15:28:37.440	-105.3
15:28:37.448	-104.2
15:28:37.461	-102.9
15:28:37.473	-103.6
15:28:37.481	-102.1
15:28:37.494	-100.2
15:28:37.506	-98.7
15:28:37.518	-97.1
15:28:37.526	-94.1
15:28:37.538	-90.8
15:28:37.551	-89.3
15:28:37.559	-86.9
15:28:37.571	-85.1
15:28:37.583	-80.1
15:28:37.595	-77.1
15:28:37.604	-72.9
15:28:37.616	-68.6
15:28:37.628	-64.4
15:28:37.636	-59.4
15:28:37.649	-55.7
15:28:37.661	-49.8
15:28:37.669	-45.8
15:28:37.681	-40.5
15:28:37.694	-37.8
15:28:37.702	-34.0
15:28:37.714	-30.7
15:28:37.726	-29.2
15:28:37.735	-27.4
15:28:37.747	-27.3
15:28:37.759	-25.9
15:28:37.771	-26.6
15:28:37.780	-26.4
15:28:37.792	-27.1
15:28:37.804	-28.7
15:28:37.812	-29.5
15:28:37.825	-30.8
15:28:37.837	-31.2
15:28:37.845	-32.0
15:28:37.857	-32.5
15:28:37.870	-34.3
15:28:37.882	-35.6
15:28:37.890	-36.5
15:28:37.903	-37.8
15:28:37.915	-37.8
15:28:37.923	-38.6
15:28:37.935	-40.1
15:28:37.948	-41.7
15:28:37.956	-42.3
15:28:37.968	-42.8
15:28:37.980	-43.5
15:28:37.989	-43.1
15:28:38.001	-43.6
15:28:38.013	-44.1
15:28:38.025	-45.1
15:28:38.034	-46.0
15:28:38.046	-46.1
15:28:38.058	-46.5
15:28:38.066	-47.1
15:28:38.079	-46.9
15:28:38.091	-46.2
15:28:38.099	-46.8
15:28:38.111	-45.8
15:28:38.124	-44.0
15:28:38.132	-43.9
15:28:38.144	-43.7
15:28:38.156	-42.4
15:28:38.169	-41.9
15:28:38.177	-41.6
15:28:38.189	-41.5
15:28:38.201	-41.6
15:28:38.210	-40.3
15:28:38.222	-39.8
15:28:38.234	-40.7
15:28:38.242	-39.4
15:28:38.255	-39.6
15:28:38.267	-39.4
15:28:38.279	-38.7
15:28:38.287	-38.3
15:28:38.300	-37.1
15:28:38.312	-35.9
15:28:38.320	-34.8
15:28:38.332	-34.6
15:28:38.345	-33.8
15:28:38.353	-34.2
15:28:38.365	-31.3
15:28:38.378	-31.2
15:28:38.386	-30.9
15:28:38.398	-31.3
15:28:38.410	-32.5
15:28:38.419	-33.2
15:28:38.431	-33.2
15:28:38.443	-32.1
15:28:38.455	-31.7
15:28:38.464	-30.8
15:28:38.476	-32.0
15:28:38.488	-32.3
15:28:38.496	-30.9
15:28:38.509	-30.0
15:28:38.521	-29.3
15:28:38.533	-28.3
15:28:38.541	-29.0
15:28:38.554	-28.9
15:28:38.566	-29.5
15:28:38.574	-29.1
15:28:38.587	-27.8
15:28:38.599	-25.4
15:28:38.607	-25.1
15:28:38.619	-23.9
15:28:38.632	-21.9
15:28:38.640	-19.8
15:28:38.652	-16.9
15:28:38.664	-15.8
15:28:38.673	-13.6
15:28:38.685	-11.7
15:28:38.697	-10.0
15:28:38.709	-9.4
15:28:38.718	-7.9
15:28:38.730	-6.4
15:28:38.742	-4.4
15:28:38.750	-3.4
15:28:38.763	-2.9
15:28:38.775	-2.3
15:28:38.783	0.1
15:28:38.795	0.9
15:28:38.808	2.2
15:28:38.820	2.8
15:28:38.828	3.7
15:28:38.841	4.2
15:28:38.853	5.4
15:28:38.861	5.9
15:28:38.873	7.9
15:28:38.885	8.9
15:28:38.894	10.6
15:28:38.906	12.7
15:28:38.918	13.2
15:28:38.926	15.3
15:28:38.939	16.4
15:28:38.951	19.0
15:28:38.963	21.7
15:28:38.971	30.4
15:28:38.984	36.7
15:28:38.996	45.0
15:28:39.004	50.7
15:28:39.017	57.2
15:28:39.030	64.5
15:28:39.038	70.5
15:28:39.050	76.3
15:28:39.062	81.2
15:28:39.071	83.8
15:28:39.083	81.7
15:28:39.095	80.9
15:28:39.103	78.5
15:28:39.116	77.7
15:28:39.128	77.7
15:28:39.140	75.1
15:28:39.148	74.6
15:28:39.161	75.9
15:28:39.173	76.6
15:28:39.181	77.9
15:28:39.193	78.6
15:28:39.206	82.3
15:28:39.218	87.6
15:28:39.226	92.4
15:28:39.238	97.6
15:28:39.251	103.6
15:28:39.259	109.1
15:28:39.271	114.2
15:28:39.283	118.9
15:28:39.292	122.9
15:28:39.304	127.1
15:28:39.316	126.7
15:28:39.325	126.3
15:28:39.337	126.2
15:28:39.349	123.1
15:28:39.357	123.1
15:28:39.369	121.1
15:28:39.382	119.0
15:28:39.394	116.9
15:28:39.402	115.8
15:28:39.414	114.0
15:28:39.427	113.2
15:28:39.435	112.6
15:28:39.447	111.6
15:28:39.460	111.4
15:28:39.472	109.8
15:28:39.480	110.0
15:28:39.492	109.1
15:28:39.505	109.9
15:28:39.513	109.2
15:28:39.525	108.2
15:28:39.537	107.3
15:28:39.546	105.8
15:28:39.558	103.0
15:28:39.570	102.6
15:28:39.578	100.3
15:28:39.591	99.0
15:28:39.603	97.8
15:28:39.611	93.6
15:28:39.623	91.9
15:28:39.636	89.5
15:28:39.644	87.5
15:28:39.656	83.9
15:28:39.668	81.0
15:28:39.677	75.8
15:28:39.689	72.4
15:28:39.701	67.9
15:28:39.709	62.9
15:28:39.722	58.9
15:28:39.734	53.3
15:28:39.742	48.8
15:28:39.754	44.1
15:28:39.767	39.3
15:28:39.779	35.4
15:28:39.787	31.6
15:28:39.799	28.0
15:28:39.812	23.7
15:28:39.820	18.8
15:28:39.832	14.9
15:28:39.844	10.5
15:28:39.857	6.2
15:28:39.865	1.7
15:28:39.877	-1.4
15:28:39.890	-6.7
15:28:39.898	-9.7
15:28:39.910	-13.1
15:28:39.922	-17.0
15:28:39.931	-19.9
15:28:39.943	-22.5
15:28:39.955	-25.7
15:28:39.963	-28.4
15:28:39.976	-30.3
15:28:39.988	-32.6
15:28:39.996	-32.9
15:28:40.008	-35.3
15:28:40.021	-36.6
15:28:40.033	-38.2
15:28:40.041	-37.9
15:28:40.053	-37.6
15:28:40.066	-36.4
15:28:40.074	-37.2
15:28:40.086	-37.5
15:28:40.098	-37.3
15:28:40.111	-38.1
15:28:40.119	-38.0
15:28:40.131	-39.0
15:28:40.143	-39.0
15:28:40.152	-41.5
15:28:40.164	-43.0
15:28:40.176	-44.8
15:28:40.184	-44.9
15:28:40.197	-45.9
15:28:40.209	-47.1
15:28:40.217	-47.2
15:28:40.229	-47.5
15:28:40.242	-47.5
15:28:40.250	-48.0
15:28:40.262	-51.6
15:28:40.275	-55.6
15:28:40.286	-59.4
15:28:40.294	-63.1
15:28:40.307	-66.2
15:28:40.319	-68.7
15:28:40.327	-72.7
15:28:40.339	-77.1
15:28:40.352	-81.8
15:28:40.360	-84.2
15:28:40.372	-84.1
15:28:40.384	-83.5
15:28:40.393	-82.5
15:28:40.405	-82.8
15:28:40.417	-83.9
15:28:40.430	-86.2
15:28:40.438	-85.6
15:28:40.450	-86.1
15:28:40.462	-86.2
15:28:40.471	-88.6
15:28:40.483	-88.6
15:28:40.495	-90.8
15:28:40.503	-93.1
15:28:40.516	-93.3
15:28:40.528	-93.7
15:28:40.540	-94.1
