DateTime	RespValue
10:38:45.087	94.0
10:38:45.095	96.4
10:38:45.107	101.0
10:38:45.120	105.7
10:38:45.132	105.0
10:38:45.140	97.2
10:38:45.152	97.9
10:38:45.165	93.8
10:38:45.173	96.3
10:38:45.185	100.6
10:38:45.197	93.8
10:38:45.205	94.6
10:38:45.218	93.4
10:38:45.230	92.8
10:38:45.242	91.6
10:38:45.251	95.9
10:38:45.263	93.2
10:38:45.275	91.1
10:38:45.283	85.4
10:38:45.296	82.2
10:38:45.308	84.9
10:38:45.316	82.6
10:38:45.328	80.7
10:38:45.341	76.5
10:38:45.349	83.1
10:38:45.361	82.3
10:38:45.373	90.6
10:38:45.382	92.3
10:38:45.394	97.1
10:38:45.406	96.7
10:38:45.419	94.1
10:38:45.427	99.5
10:38:45.439	99.8
10:38:45.451	103.9
10:38:45.459	98.6
10:38:45.472	101.1
10:38:45.484	95.7
10:38:45.496	97.7
10:38:45.504	101.2
10:38:45.516	100.3
10:38:45.529	103.4
10:38:45.537	106.0
10:38:45.549	110.8
10:38:45.561	104.0
10:38:45.570	105.0
10:38:45.582	105.3
10:38:45.594	102.1
10:38:45.602	99.6
10:38:45.615	91.6
10:38:45.627	90.6
10:38:45.635	88.8
10:38:45.647	86.6
10:38:45.660	79.9
10:38:45.672	81.3
10:38:45.680	75.4
10:38:45.692	69.0
10:38:45.705	71.7
10:38:45.713	66.7
10:38:45.725	65.7
10:38:45.738	57.6
10:38:45.746	53.9
10:38:45.758	39.9
10:38:45.770	30.8
10:38:45.783	23.3
10:38:45.791	21.0
10:38:45.803	15.5
10:38:45.815	2.4
10:38:45.824	-1.7
10:38:45.836	-13.2
10:38:45.848	-12.8
10:38:45.856	-21.2
10:38:45.869	-18.7
10:38:45.881	-21.8
10:38:45.889	-28.5
10:38:45.901	-33.3
10:38:45.914	-40.8
10:38:45.926	-45.2
10:38:45.934	-54.4
10:38:45.946	-53.4
10:38:45.959	-59.5
10:38:45.967	-65.2
10:38:45.979	-76.5
10:38:45.991	-77.4
10:38:46.000	-76.7
10:38:46.012	-76.2
10:38:46.024	-68.6
10:38:46.036	-73.0
10:38:46.045	-71.6
10:38:46.057	-76.2
10:38:46.069	-78.2
10:38:46.082	-78.8
10:38:46.090	-79.4
10:38:46.102	-88.9
10:38:46.114	-92.5
10:38:46.123	-107.5
10:38:46.135	-123.5
10:38:46.147	-121.9
10:38:46.155	-130.6
10:38:46.167	-138.1
10:38:46.180	-146.9
10:38:46.188	-148.8
10:38:46.200	-154.0
10:38:46.213	-149.0
10:38:46.225	-145.9
10:38:46.233	-145.7
10:38:46.245	-138.5
10:38:46.258	-142.0
10:38:46.266	-137.9
10:38:46.278	-132.0
10:38:46.290	-130.2
10:38:46.299	-138.2
10:38:46.311	-134.4
10:38:46.323	-139.2
10:38:46.331	-144.9
10:38:46.344	-143.5
10:38:46.356	-150.9
10:38:46.364	-147.4
10:38:46.376	-153.2
10:38:46.389	-154.8
10:38:46.401	-156.2
10:38:46.409	-150.1
10:38:46.421	-154.7
10:38:46.434	-150.7
10:38:46.442	-146.6
10:38:46.454	-143.7
10:38:46.467	-140.1
10:38:46.479	-145.8
10:38:46.487	-135.9
10:38:46.499	-134.3
10:38:46.511	-128.1
10:38:46.520	-132.1
10:38:46.532	-125.8
10:38:46.544	-131.8
10:38:46.553	-139.9
10:38:46.565	-136.0
10:38:46.577	-136.4
10:38:46.585	-129.7
10:38:46.598	-135.2
10:38:46.610	-134.6
10:38:46.618	-139.1
10:38:46.630	-133.3
10:38:46.643	-130.9
10:38:46.655	-121.6
10:38:46.663	-116.8
10:38:46.675	-122.2
10:38:46.688	-113.7
10:38:46.696	-117.5
10:38:46.708	-114.2
10:38:46.720	-117.4
10:38:46.733	-109.8
10:38:46.741	-108.3
10:38:46.753	-108.5
10:38:46.765	-102.4
10:38:46.774	-100.2
10:38:46.786	-96.7
10:38:46.798	-101.8
10:38:46.806	-89.4
10:38:46.819	-88.9
10:38:46.831	-77.4
10:38:46.839	-77.1
10:38:46.852	-65.2
10:38:46.864	-65.5
10:38:46.872	-66.3
10:38:46.884	-60.3
10:38:46.896	-52.2
10:38:46.909	-44.9
10:38:46.917	-42.3
10:38:46.929	-29.4
10:38:46.941	-26.9
10:38:46.950	-19.0
10:38:46.962	-18.4
10:38:46.974	-7.5
10:38:46.982	-3.3
10:38:46.995	2.7
10:38:47.007	8.0
10:38:47.015	15.7
10:38:47.027	15.8
10:38:47.040	12.9
10:38:47.052	19.5
10:38:47.060	22.1
10:38:47.073	24.8
10:38:47.085	27.9
10:38:47.093	32.6
10:38:47.105	41.3
10:38:47.118	43.7
10:38:47.126	48.5
10:38:47.138	50.9
10:38:47.150	60.3
10:38:47.163	59.9
10:38:47.171	69.5
10:38:47.183	75.2
10:38:47.195	77.7
10:38:47.204	81.1
10:38:47.216	77.6
10:38:47.228	79.9
10:38:47.236	77.2
10:38:47.250	86.8
10:38:47.261	88.1
10:38:47.269	93.8
10:38:47.281	95.9
10:38:47.294	89.8
10:38:47.302	94.3
10:38:47.314	92.1
10:38:47.326	97.6
10:38:47.339	100.1
10:38:47.347	98.0
10:38:47.359	95.6
10:38:47.372	86.4
10:38:47.380	84.8
10:38:47.392	75.8
10:38:47.404	77.2
10:38:47.417	69.9
10:38:47.425	74.9
10:38:47.437	73.2
10:38:47.449	75.0
10:38:47.458	77.1
10:38:47.470	75.7
10:38:47.482	84.8
10:38:47.490	89.9
10:38:47.503	92.4
10:38:47.515	94.0
10:38:47.523	98.8
10:38:47.535	95.2
10:38:47.548	93.3
10:38:47.556	85.1
10:38:47.568	84.0
10:38:47.580	79.5
10:38:47.593	78.9
10:38:47.601	75.2
10:38:47.613	73.0
10:38:47.625	67.7
10:38:47.634	63.0
10:38:47.646	64.1
10:38:47.658	65.3
10:38:47.666	69.8
10:38:47.679	74.1
10:38:47.691	72.4
10:38:47.703	74.8
10:38:47.713	69.4
10:38:47.724	71.3
10:38:47.736	75.0
10:38:47.744	79.5
10:38:47.757	80.8
10:38:47.769	84.6
10:38:47.777	89.5
10:38:47.790	90.2
10:38:47.802	99.6
10:38:47.810	93.4
10:38:47.822	95.6
10:38:47.835	95.2
10:38:47.847	96.8
10:38:47.855	95.3
10:38:47.867	92.2
10:38:47.880	88.3
10:38:47.888	91.7
10:38:47.900	91.4
10:38:47.912	88.9
10:38:47.921	98.1
10:38:47.933	97.3
10:38:47.945	97.9
10:38:47.953	94.5
10:38:47.966	92.9
10:38:47.978	96.1
10:38:47.990	90.7
10:38:47.998	83.0
10:38:48.011	86.2
10:38:48.023	86.8
10:38:48.031	76.9
10:38:48.043	81.0
10:38:48.056	79.9
10:38:48.068	90.9
10:38:48.076	90.7
10:38:48.088	94.2
10:38:48.101	97.8
10:38:48.109	99.4
10:38:48.121	96.6
10:38:48.134	96.4
10:38:48.146	103.7
10:38:48.154	96.3
10:38:48.166	105.3
10:38:48.179	95.3
10:38:48.187	94.6
10:38:48.199	88.9
10:38:48.211	93.1
10:38:48.220	94.3
10:38:48.232	92.3
10:38:48.244	94.1
10:38:48.252	85.0
10:38:48.265	93.8
10:38:48.277	88.7
10:38:48.285	87.5
10:38:48.297	90.4
10:38:48.310	90.9
10:38:48.322	84.5
10:38:48.330	85.4
10:38:48.342	85.1
10:38:48.356	81.2
10:38:48.363	81.7
10:38:48.375	77.5
10:38:48.387	72.3
10:38:48.400	76.2
10:38:48.408	71.2
10:38:48.420	72.1
10:38:48.432	74.5
10:38:48.441	67.3
10:38:48.453	68.0
10:38:48.465	67.0
10:38:48.474	72.1
10:38:48.486	71.2
10:38:48.498	73.8
10:38:48.506	77.1
10:38:48.519	82.2
10:38:48.531	83.5
10:38:48.539	86.2
10:38:48.551	94.6
10:38:48.564	94.2
10:38:48.576	92.7
10:38:48.584	96.0
10:38:48.596	94.3
10:38:48.609	98.7
10:38:48.617	94.6
10:38:48.629	94.3
10:38:48.641	94.8
10:38:48.654	87.9
10:38:48.662	85.7
10:38:48.674	83.3
10:38:48.686	89.1
10:38:48.695	80.9
10:38:48.707	84.0
10:38:48.719	78.3
10:38:48.727	82.5
10:38:48.740	80.9
10:38:48.752	71.4
10:38:48.760	70.8
10:38:48.772	67.6
10:38:48.785	72.9
10:38:48.793	65.8
10:38:48.805	73.0
10:38:48.818	68.6
10:38:48.830	71.7
10:38:48.838	63.2
10:38:48.850	63.6
10:38:48.863	66.3
10:38:48.871	66.3
10:38:48.883	74.6
10:38:48.895	69.2
10:38:48.904	75.8
10:38:48.916	67.8
10:38:48.929	69.0
10:38:48.936	64.1
10:38:48.949	67.5
10:38:48.961	66.1
10:38:48.973	68.3
10:38:48.981	68.8
10:38:48.994	58.5
10:38:49.006	61.0
10:38:49.014	56.6
10:38:49.026	61.3
10:38:49.039	57.1
10:38:49.047	59.9
10:38:49.059	55.5
10:38:49.071	52.9
10:38:49.084	46.2
10:38:49.092	47.2
10:38:49.104	45.3
10:38:49.117	34.8
10:38:49.125	27.6
10:38:49.137	17.3
10:38:49.149	12.9
10:38:49.157	2.5
10:38:49.170	1.4
10:38:49.182	-4.5
10:38:49.190	-10.0
10:38:49.202	-12.4
10:38:49.215	-20.4
10:38:49.223	-25.0
10:38:49.235	-25.7
10:38:49.247	-25.3
10:38:49.260	-23.4
10:38:49.268	-21.5
10:38:49.280	-27.9
10:38:49.292	-32.9
10:38:49.301	-26.4
10:38:49.313	-35.9
10:38:49.325	-34.3
10:38:49.338	-37.6
10:38:49.346	-39.5
10:38:49.358	-46.1
10:38:49.370	-48.7
10:38:49.378	-50.4
10:38:49.391	-51.6
10:38:49.403	-53.8
10:38:49.411	-58.1
10:38:49.423	-60.6
10:38:49.436	-66.0
10:38:49.444	-65.9
10:38:49.456	-70.1
10:38:49.469	-65.8
10:38:49.477	-69.7
10:38:49.489	-71.1
10:38:49.501	-69.7
10:38:49.514	-67.8
10:38:49.522	-67.7
10:38:49.534	-68.3
10:38:49.547	-61.9
10:38:49.554	-63.8
10:38:49.567	-61.1
10:38:49.579	-66.7
10:38:49.587	-69.2
10:38:49.600	-77.6
10:38:49.612	-84.1
10:38:49.624	-81.3
10:38:49.632	-90.1
10:38:49.645	-86.8
10:38:49.657	-96.1
10:38:49.665	-93.0
10:38:49.677	-100.0
10:38:49.690	-99.9
10:38:49.698	-105.9
10:38:49.710	-103.5
10:38:49.723	-105.9
10:38:49.731	-113.7
10:38:49.743	-110.4
10:38:49.755	-120.7
10:38:49.767	-124.5
10:38:49.776	-132.7
10:38:49.788	-133.7
10:38:49.800	-141.5
10:38:49.812	-132.8
10:38:49.821	-135.3
10:38:49.833	-131.2
10:38:49.845	-128.9
10:38:49.853	-134.9
10:38:49.867	-135.1
10:38:49.879	-137.5
10:38:49.887	-141.4
10:38:49.899	-142.1
10:38:49.912	-142.9
10:38:49.924	-147.7
10:38:49.932	-148.4
10:38:49.945	-150.4
10:38:49.957	-152.9
10:38:49.965	-151.2
10:38:49.977	-152.3
10:38:49.990	-144.4
10:38:49.998	-137.5
10:38:50.010	-141.1
10:38:50.022	-136.4
10:38:50.031	-134.9
10:38:50.043	-134.4
10:38:50.055	-137.1
10:38:50.067	-132.7
10:38:50.076	-131.9
10:38:50.088	-132.5
10:38:50.100	-135.3
10:38:50.108	-137.9
10:38:50.121	-133.5
10:38:50.133	-138.4
10:38:50.141	-135.5
10:38:50.154	-137.2
10:38:50.166	-140.3
10:38:50.174	-146.1
10:38:50.186	-142.8
10:38:50.198	-139.1
10:38:50.207	-137.1
10:38:50.219	-132.0
10:38:50.231	-130.4
10:38:50.243	-116.5
10:38:50.252	-120.8
10:38:50.264	-110.1
10:38:50.276	-100.7
10:38:50.284	-93.1
10:38:50.297	-91.3
10:38:50.309	-80.2
10:38:50.321	-76.9
10:38:50.329	-74.0
10:38:50.342	-64.2
10:38:50.354	-63.3
10:38:50.362	-52.5
10:38:50.374	-47.4
10:38:50.387	-39.3
10:38:50.395	-37.9
10:38:50.407	-35.7
10:38:50.419	-28.9
10:38:50.428	-24.5
10:38:50.440	-16.3
10:38:50.452	-18.3
10:38:50.460	-9.2
10:38:50.473	-6.6
10:38:50.485	-3.0
10:38:50.497	-0.5
10:38:50.506	11.3
10:38:50.518	18.2
10:38:50.530	21.7
10:38:50.538	27.6
10:38:50.551	31.7
10:38:50.563	43.9
10:38:50.575	44.0
10:38:50.583	51.5
10:38:50.596	49.9
10:38:50.608	56.9
10:38:50.616	63.1
10:38:50.628	69.0
10:38:50.641	65.2
10:38:50.649	65.3
10:38:50.661	60.7
10:38:50.673	55.1
10:38:50.682	54.8
10:38:50.694	51.7
10:38:50.705	60.2
10:38:50.714	59.4
10:38:50.726	54.1
10:38:50.738	49.4
10:38:50.750	56.1
10:38:50.759	64.8
10:38:50.771	76.1
10:38:50.783	84.9
10:38:50.791	87.4
10:38:50.804	86.3
10:38:50.816	79.5
10:38:50.824	77.1
10:38:50.836	79.4
10:38:50.850	87.1
10:38:50.858	86.8
10:38:50.870	83.6
10:38:50.882	87.4
10:38:50.895	83.0
10:38:50.903	84.3
10:38:50.915	86.2
10:38:50.927	94.7
10:38:50.936	97.3
10:38:50.948	102.5
10:38:50.960	100.7
10:38:50.968	104.7
10:38:50.981	109.8
10:38:50.993	104.1
10:38:51.005	109.4
10:38:51.013	111.0
10:38:51.026	115.0
10:38:51.038	107.4
10:38:51.046	109.3
10:38:51.058	99.9
10:38:51.070	104.2
10:38:51.078	98.9
10:38:51.090	97.2
10:38:51.103	96.3
10:38:51.111	91.2
10:38:51.123	86.2
10:38:51.135	84.5
10:38:51.144	82.5
10:38:51.156	78.7
10:38:51.168	86.5
10:38:51.181	91.3
10:38:51.189	93.0
10:38:51.201	88.9
10:38:51.213	87.1
10:38:51.221	86.4
10:38:51.234	85.3
10:38:51.246	81.2
10:38:51.259	85.1
10:38:51.267	82.2
10:38:51.279	81.6
10:38:51.291	70.3
10:38:51.299	73.3
10:38:51.312	70.5
10:38:51.324	76.7
10:38:51.332	75.9
10:38:51.344	79.3
10:38:51.357	81.5
10:38:51.365	83.0
10:38:51.377	84.3
10:38:51.390	84.6
10:38:51.398	91.1
10:38:51.410	86.9
10:38:51.422	89.1
10:38:51.435	82.3
10:38:51.443	87.0
10:38:51.455	84.3
10:38:51.467	81.3
10:38:51.476	80.0
10:38:51.488	76.7
10:38:51.500	73.0
10:38:51.508	65.9
10:38:51.521	69.0
10:38:51.533	72.1
10:38:51.545	74.9
10:38:51.553	73.4
10:38:51.566	70.3
10:38:51.578	72.9
10:38:51.586	72.4
10:38:51.598	82.5
10:38:51.611	85.2
10:38:51.619	93.1
10:38:51.631	92.3
10:38:51.643	87.8
10:38:51.652	89.0
10:38:51.664	84.8
10:38:51.676	91.5
10:38:51.688	93.7
10:38:51.697	91.4
10:38:51.709	86.1
10:38:51.721	88.9
10:38:51.729	87.8
10:38:51.742	90.0
10:38:51.754	90.0
10:38:51.762	91.5
10:38:51.774	92.1
10:38:51.787	90.5
10:38:51.795	89.5
10:38:51.807	88.8
10:38:51.819	88.8
10:38:51.832	83.7
10:38:51.840	83.5
10:38:51.852	75.2
10:38:51.865	83.8
10:38:51.873	76.5
10:38:51.885	81.9
10:38:51.897	84.4
10:38:51.905	85.2
10:38:51.918	88.5
10:38:51.930	90.8
10:38:51.942	92.1
10:38:51.951	85.7
10:38:51.963	94.7
10:38:51.975	84.0
10:38:51.983	89.3
10:38:51.996	82.9
10:38:52.008	74.5
10:38:52.016	77.6
10:38:52.028	82.0
10:38:52.041	78.0
10:38:52.049	74.3
10:38:52.061	81.5
10:38:52.073	72.7
10:38:52.086	79.0
10:38:52.094	71.8
10:38:52.106	75.0
10:38:52.119	81.0
10:38:52.127	68.7
10:38:52.140	58.0
10:38:52.153	58.5
10:38:52.164	53.6
10:38:52.173	46.3
10:38:52.185	46.1
10:38:52.197	44.0
10:38:52.206	43.3
10:38:52.218	37.8
10:38:52.230	39.6
10:38:52.242	41.5
10:38:52.250	44.3
10:38:52.263	42.5
10:38:52.275	43.3
10:38:52.283	42.9
10:38:52.295	36.4
10:38:52.308	38.6
10:38:52.316	36.6
10:38:52.328	37.0
10:38:52.340	28.5
10:38:52.348	25.0
10:38:52.360	18.0
10:38:52.372	13.8
10:38:52.381	10.6
10:38:52.393	2.6
10:38:52.405	8.1
10:38:52.417	-5.7
10:38:52.426	-12.1
10:38:52.438	-19.5
10:38:52.450	-24.4
10:38:52.459	-29.0
10:38:52.471	-32.1
10:38:52.483	-30.9
10:38:52.495	-38.9
10:38:52.503	-42.8
10:38:52.516	-52.3
10:38:52.528	-55.6
10:38:52.536	-51.9
10:38:52.548	-52.8
10:38:52.561	-53.6
10:38:52.569	-56.8
10:38:52.581	-54.7
10:38:52.593	-64.7
10:38:52.602	-68.0
10:38:52.614	-69.4
10:38:52.626	-69.6
10:38:52.635	-71.5
10:38:52.647	-74.8
10:38:52.659	-77.1
10:38:52.671	-79.8
10:38:52.680	-83.3
10:38:52.692	-92.1
10:38:52.705	-88.0
10:38:52.713	-91.7
10:38:52.726	-90.7
10:38:52.738	-95.6
10:38:52.746	-101.5
10:38:52.759	-103.3
10:38:52.771	-100.8
10:38:52.779	-106.9
10:38:52.791	-105.9
10:38:52.803	-103.4
10:38:52.815	-115.7
10:38:52.823	-109.2
10:38:52.835	-120.2
10:38:52.848	-126.1
10:38:52.857	-127.5
10:38:52.868	-132.7
10:38:52.880	-139.0
10:38:52.889	-142.4
10:38:52.901	-138.9
10:38:52.913	-146.4
10:38:52.925	-140.9
10:38:52.934	-151.5
10:38:52.946	-145.3
10:38:52.958	-144.5
10:38:52.966	-139.5
10:38:52.979	-144.5
10:38:52.991	-148.4
10:38:52.999	-148.4
10:38:53.011	-158.5
10:38:53.024	-156.1
10:38:53.032	-159.5
10:38:53.044	-151.4
10:38:53.057	-158.1
10:38:53.065	-158.5
10:38:53.077	-164.6
10:38:53.089	-159.3
10:38:53.101	-155.4
10:38:53.110	-152.5
10:38:53.122	-147.1
10:38:53.134	-146.9
10:38:53.142	-145.0
10:38:53.155	-152.8
10:38:53.167	-144.5
10:38:53.179	-143.4
10:38:53.187	-138.5
10:38:53.200	-136.6
10:38:53.212	-140.0
10:38:53.220	-136.8
10:38:53.233	-139.1
10:38:53.245	-136.5
10:38:53.253	-139.5
10:38:53.265	-136.0
10:38:53.278	-138.7
10:38:53.286	-132.4
10:38:53.298	-128.2
10:38:53.310	-126.8
10:38:53.318	-119.6
10:38:53.331	-121.2
10:38:53.343	-118.5
10:38:53.355	-116.2
10:38:53.364	-106.9
10:38:53.376	-102.1
10:38:53.388	-98.9
10:38:53.396	-95.4
10:38:53.409	-93.9
10:38:53.421	-83.4
10:38:53.429	-82.2
10:38:53.441	-73.9
10:38:53.455	-69.4
10:38:53.467	-60.3
10:38:53.475	-54.8
10:38:53.487	-43.8
10:38:53.500	-37.6
10:38:53.508	-34.3
10:38:53.520	-22.4
10:38:53.532	-27.7
10:38:53.541	-17.8
10:38:53.553	-15.8
10:38:53.565	-3.7
10:38:53.573	-4.2
10:38:53.586	2.8
10:38:53.598	3.6
10:38:53.610	15.4
10:38:53.618	21.7
10:38:53.631	22.7
10:38:53.643	37.0
10:38:53.651	34.2
10:38:53.663	36.8
10:38:53.676	33.8
10:38:53.684	42.1
10:38:53.696	44.3
10:38:53.708	49.8
10:38:53.717	47.5
10:38:53.729	48.3
10:38:53.741	51.7
10:38:53.753	47.4
10:38:53.762	54.9
10:38:53.774	60.1
10:38:53.786	60.7
10:38:53.794	58.1
10:38:53.807	59.7
10:38:53.819	57.8
10:38:53.827	56.7
10:38:53.840	61.2
10:38:53.852	57.1
10:38:53.864	59.1
10:38:53.873	54.3
10:38:53.885	58.7
10:38:53.897	63.3
10:38:53.905	70.1
10:38:53.917	68.1
10:38:53.930	74.4
10:38:53.938	75.7
10:38:53.950	72.5
10:38:53.962	74.5
10:38:53.971	74.5
10:38:53.983	78.7
10:38:53.995	75.1
10:38:54.003	79.3
10:38:54.016	78.0
10:38:54.028	75.8
10:38:54.040	80.0
10:38:54.049	84.2
10:38:54.061	95.1
10:38:54.073	99.8
10:38:54.085	110.0
10:38:54.093	111.9
10:38:54.106	118.3
10:38:54.118	119.9
10:38:54.126	123.4
10:38:54.139	133.6
10:38:54.151	126.5
10:38:54.163	128.0
10:38:54.171	121.9
10:38:54.184	123.8
10:38:54.196	110.5
10:38:54.204	113.5
10:38:54.216	113.8
10:38:54.228	107.1
10:38:54.237	101.3
10:38:54.249	97.7
10:38:54.261	100.6
10:38:54.269	95.8
10:38:54.282	93.9
10:38:54.294	86.3
10:38:54.302	94.2
10:38:54.315	92.5
10:38:54.327	93.2
10:38:54.339	100.9
10:38:54.347	101.1
10:38:54.360	100.2
10:38:54.372	100.7
10:38:54.380	105.9
10:38:54.392	105.3
10:38:54.405	106.4
10:38:54.417	103.2
10:38:54.425	105.0
10:38:54.437	98.8
10:38:54.450	100.2
10:38:54.458	108.5
10:38:54.470	108.0
10:38:54.483	106.5
10:38:54.491	102.6
10:38:54.503	110.0
10:38:54.515	113.3
10:38:54.523	118.3
10:38:54.536	117.9
10:38:54.548	117.1
10:38:54.556	118.0
10:38:54.568	115.2
10:38:54.581	114.8
10:38:54.593	112.7
10:38:54.601	113.7
10:38:54.614	107.9
10:38:54.626	110.0
10:38:54.634	105.6
10:38:54.646	105.7
10:38:54.658	107.3
10:38:54.667	105.1
10:38:54.679	105.2
10:38:54.691	106.5
10:38:54.699	114.3
10:38:54.712	111.4
10:38:54.725	116.7
10:38:54.736	113.9
10:38:54.744	112.0
10:38:54.757	115.0
10:38:54.769	113.1
10:38:54.777	117.5
10:38:54.790	113.0
10:38:54.802	116.6
10:38:54.810	114.1
10:38:54.822	120.3
10:38:54.835	116.0
10:38:54.847	113.6
10:38:54.855	117.2
10:38:54.867	112.0
10:38:54.880	121.2
10:38:54.888	111.6
10:38:54.900	115.3
10:38:54.912	111.6
10:38:54.921	110.4
10:38:54.933	105.1
10:38:54.945	102.9
10:38:54.953	103.2
10:38:54.966	96.6
10:38:54.978	96.1
10:38:54.986	90.4
10:38:54.998	95.9
10:38:55.011	88.2
10:38:55.023	89.1
10:38:55.031	85.3
10:38:55.043	80.4
10:38:55.056	75.2
10:38:55.064	74.1
10:38:55.076	69.3
10:38:55.088	64.0
10:38:55.101	61.4
10:38:55.109	49.8
10:38:55.121	46.1
10:38:55.133	37.1
10:38:55.141	32.8
10:38:55.153	30.7
10:38:55.166	22.3
10:38:55.174	13.9
10:38:55.186	12.5
10:38:55.199	12.8
10:38:55.207	4.1
10:38:55.219	2.5
10:38:55.231	-2.2
10:38:55.239	-11.3
10:38:55.252	-18.5
10:38:55.264	-28.2
10:38:55.277	-28.5
10:38:55.285	-29.0
10:38:55.297	-37.5
10:38:55.309	-49.7
10:38:55.317	-54.2
10:38:55.330	-61.6
10:38:55.342	-68.7
10:38:55.351	-69.4
10:38:55.363	-77.3
10:38:55.375	-74.9
10:38:55.387	-72.9
10:38:55.395	-80.1
10:38:55.408	-78.8
10:38:55.420	-76.4
10:38:55.428	-78.8
10:38:55.440	-81.9
10:38:55.453	-82.1
10:38:55.461	-81.8
10:38:55.473	-82.1
10:38:55.485	-81.8
10:38:55.494	-84.5
10:38:55.506	-80.3
10:38:55.518	-75.9
10:38:55.530	-80.1
10:38:55.539	-77.6
10:38:55.551	-80.5
10:38:55.563	-78.6
10:38:55.571	-84.8
10:38:55.584	-80.3
10:38:55.596	-86.0
10:38:55.604	-87.2
10:38:55.616	-86.5
10:38:55.629	-92.1
10:38:55.637	-98.2
10:38:55.649	-108.8
10:38:55.662	-112.1
10:38:55.674	-119.7
10:38:55.682	-119.1
10:38:55.694	-126.1
10:38:55.707	-132.9
10:38:55.715	-139.2
10:38:55.727	-153.8
10:38:55.739	-157.2
10:38:55.748	-156.5
10:38:55.760	-154.1
10:38:55.772	-154.1
10:38:55.784	-147.6
10:38:55.793	-149.5
10:38:55.805	-154.0
10:38:55.817	-152.0
10:38:55.825	-148.4
10:38:55.838	-139.2
10:38:55.850	-141.0
10:38:55.862	-137.5
10:38:55.870	-140.2
10:38:55.883	-140.6
10:38:55.895	-145.2
10:38:55.903	-142.1
10:38:55.915	-135.2
10:38:55.928	-128.0
10:38:55.936	-131.3
10:38:55.948	-136.4
10:38:55.960	-138.0
10:38:55.969	-142.3
10:38:55.981	-142.9
10:38:55.993	-141.8
10:38:56.005	-138.1
10:38:56.014	-143.5
10:38:56.026	-140.0
10:38:56.038	-141.7
10:38:56.046	-137.9
10:38:56.059	-133.0
10:38:56.071	-132.1
10:38:56.083	-132.3
10:38:56.091	-130.7
10:38:56.104	-122.5
10:38:56.116	-122.8
10:38:56.124	-118.2
10:38:56.137	-118.9
10:38:56.149	-116.9
10:38:56.157	-111.5
10:38:56.169	-111.1
10:38:56.181	-99.2
10:38:56.190	-91.9
10:38:56.202	-85.0
10:38:56.214	-84.9
10:38:56.223	-81.3
10:38:56.235	-74.8
10:38:56.247	-64.7
10:38:56.259	-60.4
10:38:56.267	-56.6
10:38:56.280	-50.7
10:38:56.292	-49.9
10:38:56.300	-39.7
10:38:56.313	-31.5
10:38:56.325	-21.1
10:38:56.337	-13.3
10:38:56.345	-3.5
10:38:56.358	2.5
10:38:56.370	5.7
10:38:56.378	12.1
10:38:56.392	17.2
10:38:56.403	28.0
10:38:56.411	27.9
10:38:56.423	29.5
10:38:56.435	32.5
10:38:56.444	31.3
10:38:56.456	33.7
10:38:56.468	31.6
10:38:56.476	38.7
10:38:56.489	36.7
10:38:56.501	44.0
10:38:56.513	45.5
10:38:56.521	48.6
10:38:56.534	52.9
10:38:56.546	53.7
10:38:56.554	59.5
10:38:56.566	54.2
10:38:56.579	59.6
10:38:56.587	58.3
10:38:56.599	55.7
10:38:56.611	47.9
10:38:56.620	47.6
10:38:56.632	49.6
10:38:56.644	45.0
10:38:56.656	42.5
10:38:56.665	42.5
10:38:56.677	49.5
10:38:56.689	43.2
10:38:56.697	50.1
10:38:56.710	55.8
10:38:56.722	63.6
10:38:56.730	56.9
10:38:56.744	57.5
10:38:56.755	65.2
10:38:56.767	67.3
10:38:56.775	74.1
10:38:56.788	78.2
10:38:56.801	77.4
10:38:56.809	71.5
10:38:56.820	69.0
10:38:56.833	64.2
10:38:56.842	68.7
10:38:56.854	65.6
10:38:56.866	68.7
10:38:56.875	67.1
10:38:56.887	59.5
10:38:56.899	56.8
10:38:56.907	64.4
10:38:56.920	72.7
10:38:56.932	74.4
10:38:56.944	87.8
10:38:56.953	87.9
10:38:56.965	94.7
10:38:56.977	96.6
10:38:56.985	102.6
10:38:56.997	113.9
10:38:57.010	111.8
10:38:57.022	116.8
10:38:57.030	113.1
10:38:57.043	119.5
10:38:57.055	113.3
10:38:57.063	115.2
10:38:57.076	117.0
10:38:57.088	116.5
10:38:57.096	121.0
10:38:57.108	114.7
10:38:57.120	122.3
10:38:57.128	118.6
10:38:57.141	123.8
10:38:57.153	123.5
10:38:57.161	121.6
10:38:57.173	119.8
10:38:57.186	122.8
10:38:57.198	117.5
10:38:57.206	115.8
10:38:57.218	125.1
10:38:57.231	118.0
10:38:57.239	120.5
10:38:57.251	113.3
10:38:57.263	114.7
10:38:57.272	113.5
10:38:57.284	119.8
10:38:57.296	117.2
10:38:57.308	117.5
10:38:57.317	111.9
10:38:57.329	103.5
10:38:57.341	106.9
10:38:57.349	102.6
10:38:57.362	107.3
10:38:57.374	103.4
10:38:57.382	101.9
10:38:57.394	101.1
10:38:57.407	97.3
10:38:57.415	101.1
10:38:57.427	101.5
10:38:57.439	106.2
10:38:57.452	103.9
10:38:57.460	108.4
10:38:57.472	103.3
10:38:57.484	100.8
10:38:57.493	102.9
10:38:57.505	97.2
10:38:57.517	100.4
10:38:57.525	92.0
10:38:57.538	90.9
