DateTime	RespValue
2022-11-01 15:28:26.092	107.9
2022-11-01 15:28:26.104	106.5
2022-11-01 15:28:26.117	105.2
2022-11-01 15:28:26.125	102.8
2022-11-01 15:28:26.137	101.4
2022-11-01 15:28:26.150	100.3
2022-11-01 15:28:26.158	97.6
2022-11-01 15:28:26.170	93
2022-11-01 15:28:26.182	90.6
2022-11-01 15:28:26.190	87.9
2022-11-01 15:28:26.203	85.3
2022-11-01 15:28:26.215	80.2
2022-11-01 15:28:26.223	75.1
2022-11-01 15:28:26.235	71.2
2022-11-01 15:28:26.248	65.5
2022-11-01 15:28:26.256	59.7
2022-11-01 15:28:26.268	51.7
2022-11-01 15:28:26.280	44.3
2022-11-01 15:28:26.293	37.5
2022-11-01 15:28:26.301	30.4
2022-11-01 15:28:26.313	23
2022-11-01 15:28:26.325	16
2022-11-01 15:28:26.334	9.1
2022-11-01 15:28:26.346	3.2
2022-11-01 15:28:26.358	-3.9
2022-11-01 15:28:26.366	-10.3
2022-11-01 15:28:26.379	-15.9
2022-11-01 15:28:26.391	-20.9
2022-11-01 15:28:26.403	-28.3
2022-11-01 15:28:26.412	-35.1
2022-11-01 15:28:26.424	-41.3
2022-11-01 15:28:26.436	-47.1
2022-11-01 15:28:26.444	-52.7
2022-11-01 15:28:26.457	-60.2
2022-11-01 15:28:26.469	-65.5
2022-11-01 15:28:26.477	-71.4
2022-11-01 15:28:26.489	-74.3
2022-11-01 15:28:26.502	-79.2
2022-11-01 15:28:26.510	-81.6
2022-11-01 15:28:26.522	-85.1
2022-11-01 15:28:26.534	-87.6
2022-11-01 15:28:26.547	-90.1
2022-11-01 15:28:26.555	-93
2022-11-01 15:28:26.567	-95
2022-11-01 15:28:26.579	-97.1
2022-11-01 15:28:26.588	-100.4
2022-11-01 15:28:26.600	-104.9
2022-11-01 15:28:26.612	-106.8
2022-11-01 15:28:26.620	-109.9
2022-11-01 15:28:26.633	-111.8
2022-11-01 15:28:26.645	-113.4
2022-11-01 15:28:26.653	-115
2022-11-01 15:28:26.665	-116.5
2022-11-01 15:28:26.678	-118.5
2022-11-01 15:28:26.686	-120
2022-11-01 15:28:26.698	-120.2
2022-11-01 15:28:26.710	-121.2
2022-11-01 15:28:26.723	-121.9
2022-11-01 15:28:26.731	-123
2022-11-01 15:28:26.743	-124.4
2022-11-01 15:28:26.755	-126.3
2022-11-01 15:28:26.764	-128.7
2022-11-01 15:28:26.776	-131.1
2022-11-01 15:28:26.788	-132.9
2022-11-01 15:28:26.800	-135.5
2022-11-01 15:28:26.809	-137.1
2022-11-01 15:28:26.821	-136.9
2022-11-01 15:28:26.833	-139.4
2022-11-01 15:28:26.841	-140.2
2022-11-01 15:28:26.854	-140.7
2022-11-01 15:28:26.866	-141
2022-11-01 15:28:26.874	-140.8
2022-11-01 15:28:26.887	-142
2022-11-01 15:28:26.899	-142.5
2022-11-01 15:28:26.907	-141.9
2022-11-01 15:28:26.919	-142.8
2022-11-01 15:28:26.932	-145
2022-11-01 15:28:26.940	-144.7
2022-11-01 15:28:26.952	-145.1
2022-11-01 15:28:26.964	-145.8
2022-11-01 15:28:26.977	-147.3
2022-11-01 15:28:26.985	-148
2022-11-01 15:28:26.997	-147.8
2022-11-01 15:28:27.009	-147.7
2022-11-01 15:28:27.018	-147.6
2022-11-01 15:28:27.030	-148.5
2022-11-01 15:28:27.042	-147.5
2022-11-01 15:28:27.054	-147.2
2022-11-01 15:28:27.063	-146.7
2022-11-01 15:28:27.075	-146.5
2022-11-01 15:28:27.087	-144.9
2022-11-01 15:28:27.095	-145.1
2022-11-01 15:28:27.108	-144.3
2022-11-01 15:28:27.120	-142.4
2022-11-01 15:28:27.128	-141.9
2022-11-01 15:28:27.140	-139.8
2022-11-01 15:28:27.153	-138.8
2022-11-01 15:28:27.161	-137.3
2022-11-01 15:28:27.173	-136.5
2022-11-01 15:28:27.186	-136
2022-11-01 15:28:27.194	-135.3
2022-11-01 15:28:27.206	-134.2
2022-11-01 15:28:27.218	-131.9
2022-11-01 15:28:27.230	-132.2
2022-11-01 15:28:27.239	-131.8
2022-11-01 15:28:27.251	-130.8
2022-11-01 15:28:27.263	-130.7
2022-11-01 15:28:27.271	-129.5
2022-11-01 15:28:27.284	-128.7
2022-11-01 15:28:27.296	-127
2022-11-01 15:28:27.304	-125.6
2022-11-01 15:28:27.316	-123.8
2022-11-01 15:28:27.329	-123.1
2022-11-01 15:28:27.337	-121.2
2022-11-01 15:28:27.349	-118.3
2022-11-01 15:28:27.361	-116.5
2022-11-01 15:28:27.374	-114.7
2022-11-01 15:28:27.382	-114.1
2022-11-01 15:28:27.394	-112.4
2022-11-01 15:28:27.402	-110.5
2022-11-01 15:28:27.415	-109.3
2022-11-01 15:28:27.427	-106.5
2022-11-01 15:28:27.439	-104.2
2022-11-01 15:28:27.448	-101.9
2022-11-01 15:28:27.460	-100.7
2022-11-01 15:28:27.472	-99.1
2022-11-01 15:28:27.480	-96.3
2022-11-01 15:28:27.493	-93.3
2022-11-01 15:28:27.505	-90.8
2022-11-01 15:28:27.513	-87.8
2022-11-01 15:28:27.525	-84.8
2022-11-01 15:28:27.538	-83.6
2022-11-01 15:28:27.546	-82.3
2022-11-01 15:28:27.558	-80.5
2022-11-01 15:28:27.570	-78.4
2022-11-01 15:28:27.579	-76
2022-11-01 15:28:27.591	-74.4
2022-11-01 15:28:27.603	-72.5
2022-11-01 15:28:27.615	-70
2022-11-01 15:28:27.624	-69
2022-11-01 15:28:27.636	-66.8
2022-11-01 15:28:27.648	-65
2022-11-01 15:28:27.656	-63.1
2022-11-01 15:28:27.669	-61
2022-11-01 15:28:27.681	-60.1
2022-11-01 15:28:27.693	-58.9
2022-11-01 15:28:27.701	-56.3
2022-11-01 15:28:27.714	-55
2022-11-01 15:28:27.726	-53.6
2022-11-01 15:28:27.734	-52.2
2022-11-01 15:28:27.746	-51.6
2022-11-01 15:28:27.759	-50.7
2022-11-01 15:28:27.767	-50.2
2022-11-01 15:28:27.779	-49.6
2022-11-01 15:28:27.791	-47.6
2022-11-01 15:28:27.800	-45.1
2022-11-01 15:28:27.812	-44.4
2022-11-01 15:28:27.824	-43.3
2022-11-01 15:28:27.832	-41.4
2022-11-01 15:28:27.845	-39.4
2022-11-01 15:28:27.857	-38.3
2022-11-01 15:28:27.869	-35.5
2022-11-01 15:28:27.878	-32.2
2022-11-01 15:28:27.890	-29.3
2022-11-01 15:28:27.902	-26.2
2022-11-01 15:28:27.910	-24.2
2022-11-01 15:28:27.923	-20.9
2022-11-01 15:28:27.935	-16.7
2022-11-01 15:28:27.943	-14.7
2022-11-01 15:28:27.955	-11.4
2022-11-01 15:28:27.968	-8.3
2022-11-01 15:28:27.976	-6.2
2022-11-01 15:28:27.988	-3.1
2022-11-01 15:28:28.000	-1
2022-11-01 15:28:28.013	1.1
2022-11-01 15:28:28.021	3.2
2022-11-01 15:28:28.033	5.7
2022-11-01 15:28:28.045	7.3
2022-11-01 15:28:28.053	9.6
2022-11-01 15:28:28.066	11.4
2022-11-01 15:28:28.078	13.6
2022-11-01 15:28:28.086	18
2022-11-01 15:28:28.099	21.7
2022-11-01 15:28:28.111	24.6
2022-11-01 15:28:28.123	28.7
2022-11-01 15:28:28.131	32.2
2022-11-01 15:28:28.144	35.5
2022-11-01 15:28:28.156	39.6
2022-11-01 15:28:28.164	44
2022-11-01 15:28:28.176	47.8
2022-11-01 15:28:28.189	52.4
2022-11-01 15:28:28.197	55.8
2022-11-01 15:28:28.209	59.7
2022-11-01 15:28:28.221	64.3
2022-11-01 15:28:28.230	68.5
2022-11-01 15:28:28.242	72.7
2022-11-01 15:28:28.254	76.1
2022-11-01 15:28:28.262	79.1
2022-11-01 15:28:28.275	83
2022-11-01 15:28:28.287	86
2022-11-01 15:28:28.299	88.7
2022-11-01 15:28:28.308	91.3
2022-11-01 15:28:28.320	92.9
2022-11-01 15:28:28.332	96.8
2022-11-01 15:28:28.340	99.4
2022-11-01 15:28:28.352	103.9
2022-11-01 15:28:28.365	108.4
2022-11-01 15:28:28.377	112.5
2022-11-01 15:28:28.385	115.7
2022-11-01 15:28:28.398	120.5
2022-11-01 15:28:28.410	125
2022-11-01 15:28:28.418	128.9
2022-11-01 15:28:28.430	132.2
2022-11-01 15:28:28.443	135
2022-11-01 15:28:28.451	137.6
2022-11-01 15:28:28.463	138.7
2022-11-01 15:28:28.475	139.5
2022-11-01 15:28:28.484	140.8
2022-11-01 15:28:28.496	141
2022-11-01 15:28:28.508	142.2
2022-11-01 15:28:28.516	143.8
2022-11-01 15:28:28.529	143.5
2022-11-01 15:28:28.541	143.7
2022-11-01 15:28:28.553	142.5
2022-11-01 15:28:28.561	141.9
2022-11-01 15:28:28.574	142.4
2022-11-01 15:28:28.586	143.1
2022-11-01 15:28:28.594	141.6
2022-11-01 15:28:28.606	142.7
2022-11-01 15:28:28.619	141
2022-11-01 15:28:28.627	138.1
2022-11-01 15:28:28.639	138.1
2022-11-01 15:28:28.651	138
2022-11-01 15:28:28.664	137.3
2022-11-01 15:28:28.672	135.4
2022-11-01 15:28:28.684	133.3
2022-11-01 15:28:28.696	131.3
2022-11-01 15:28:28.705	130.4
2022-11-01 15:28:28.717	128.3
2022-11-01 15:28:28.729	127
2022-11-01 15:28:28.737	125.3
2022-11-01 15:28:28.750	123.5
2022-11-01 15:28:28.762	121
2022-11-01 15:28:28.770	119.3
2022-11-01 15:28:28.782	118.5
2022-11-01 15:28:28.795	117.7
2022-11-01 15:28:28.807	115.6
2022-11-01 15:28:28.815	115
2022-11-01 15:28:28.828	113.4
2022-11-01 15:28:28.840	111.6
2022-11-01 15:28:28.848	111.3
2022-11-01 15:28:28.860	111.4
2022-11-01 15:28:28.873	110.7
2022-11-01 15:28:28.881	109.5
2022-11-01 15:28:28.893	108.3
2022-11-01 15:28:28.905	107.7
2022-11-01 15:28:28.914	108.3
2022-11-01 15:28:28.926	108.1
2022-11-01 15:28:28.938	107.8
2022-11-01 15:28:28.951	108
2022-11-01 15:28:28.959	107
2022-11-01 15:28:28.971	105
2022-11-01 15:28:28.983	103.6
2022-11-01 15:28:28.992	104.5
2022-11-01 15:28:29.004	105.4
2022-11-01 15:28:29.016	105.9
2022-11-01 15:28:29.024	105.5
2022-11-01 15:28:29.037	103.9
2022-11-01 15:28:29.049	105.4
2022-11-01 15:28:29.061	105.7
2022-11-01 15:28:29.069	106.9
2022-11-01 15:28:29.082	107.2
2022-11-01 15:28:29.094	108.2
2022-11-01 15:28:29.102	108.9
2022-11-01 15:28:29.114	108.6
2022-11-01 15:28:29.127	107.5
2022-11-01 15:28:29.135	106.7
2022-11-01 15:28:29.147	108
2022-11-01 15:28:29.159	105.1
2022-11-01 15:28:29.168	104.5
2022-11-01 15:28:29.180	104.5
2022-11-01 15:28:29.192	104.2
2022-11-01 15:28:29.200	104.4
2022-11-01 15:28:29.213	102.7
2022-11-01 15:28:29.225	101.7
2022-11-01 15:28:29.237	103.1
2022-11-01 15:28:29.246	101.8
2022-11-01 15:28:29.258	98.9
2022-11-01 15:28:29.266	98
2022-11-01 15:28:29.279	95.7
2022-11-01 15:28:29.291	92
2022-11-01 15:28:29.303	90.2
2022-11-01 15:28:29.311	88.9
2022-11-01 15:28:29.324	87.2
2022-11-01 15:28:29.336	86.5
2022-11-01 15:28:29.344	83.9
2022-11-01 15:28:29.356	84.7
2022-11-01 15:28:29.369	86.7
2022-11-01 15:28:29.377	88.3
2022-11-01 15:28:29.389	91.2
2022-11-01 15:28:29.402	96.3
2022-11-01 15:28:29.410	99.2
2022-11-01 15:28:29.422	102.1
2022-11-01 15:28:29.434	105.9
2022-11-01 15:28:29.447	108.5
2022-11-01 15:28:29.455	111.4
2022-11-01 15:28:29.467	113.9
2022-11-01 15:28:29.479	115.3
2022-11-01 15:28:29.487	116.2
2022-11-01 15:28:29.500	116.1
2022-11-01 15:28:29.512	116.2
2022-11-01 15:28:29.520	116.4
2022-11-01 15:28:29.533	116.5
2022-11-01 15:28:29.545	116.1
2022-11-01 15:28:29.553	117.2
2022-11-01 15:28:29.565	117.1
2022-11-01 15:28:29.578	115.4
2022-11-01 15:28:29.590	115.8
2022-11-01 15:28:29.598	116.2
2022-11-01 15:28:29.610	116.5
2022-11-01 15:28:29.623	115.3
2022-11-01 15:28:29.631	115
2022-11-01 15:28:29.643	114.5
2022-11-01 15:28:29.655	114.6
2022-11-01 15:28:29.664	112.6
2022-11-01 15:28:29.676	110.8
2022-11-01 15:28:29.688	109.9
2022-11-01 15:28:29.700	108.7
2022-11-01 15:28:29.709	107.7
2022-11-01 15:28:29.721	107
2022-11-01 15:28:29.733	104.9
2022-11-01 15:28:29.741	103.2
2022-11-01 15:28:29.754	101.2
2022-11-01 15:28:29.766	98.5
2022-11-01 15:28:29.774	96.5
2022-11-01 15:28:29.786	95.1
2022-11-01 15:28:29.799	94.4
2022-11-01 15:28:29.807	91.8
2022-11-01 15:28:29.819	88.1
2022-11-01 15:28:29.831	85.6
2022-11-01 15:28:29.840	83.7
2022-11-01 15:28:29.852	79.9
2022-11-01 15:28:29.864	76.9
2022-11-01 15:28:29.877	73.8
2022-11-01 15:28:29.885	71.6
2022-11-01 15:28:29.897	66.9
2022-11-01 15:28:29.909	61.6
2022-11-01 15:28:29.917	56.2
2022-11-01 15:28:29.930	53.4
2022-11-01 15:28:29.942	47.8
2022-11-01 15:28:29.954	43.2
2022-11-01 15:28:29.962	38.1
2022-11-01 15:28:29.975	33
2022-11-01 15:28:29.987	27.9
2022-11-01 15:28:29.995	20.4
2022-11-01 15:28:30.008	16.2
2022-11-01 15:28:30.020	10.9
2022-11-01 15:28:30.028	6.8
2022-11-01 15:28:30.040	0.9
2022-11-01 15:28:30.053	-4.1
2022-11-01 15:28:30.061	-8.3
2022-11-01 15:28:30.073	-11.6
2022-11-01 15:28:30.085	-17.5
2022-11-01 15:28:30.094	-22.7
2022-11-01 15:28:30.106	-25.6
2022-11-01 15:28:30.118	-31.7
2022-11-01 15:28:30.130	-34.6
2022-11-01 15:28:30.139	-39.2
2022-11-01 15:28:30.151	-42.7
2022-11-01 15:28:30.163	-46.2
2022-11-01 15:28:30.171	-50.4
2022-11-01 15:28:30.184	-53.5
2022-11-01 15:28:30.196	-55.8
2022-11-01 15:28:30.204	-58.5
2022-11-01 15:28:30.216	-60.4
2022-11-01 15:28:30.229	-61.3
2022-11-01 15:28:30.241	-63.8
2022-11-01 15:28:30.249	-65.2
2022-11-01 15:28:30.261	-65.9
2022-11-01 15:28:30.274	-66.9
2022-11-01 15:28:30.282	-68.8
2022-11-01 15:28:30.294	-72.4
2022-11-01 15:28:30.306	-74.5
2022-11-01 15:28:30.315	-76.9
2022-11-01 15:28:30.327	-79.8
2022-11-01 15:28:30.339	-83.2
2022-11-01 15:28:30.347	-84.9
2022-11-01 15:28:30.360	-86.6
2022-11-01 15:28:30.372	-90.2
2022-11-01 15:28:30.384	-92.5
2022-11-01 15:28:30.392	-93.3
2022-11-01 15:28:30.405	-93.7
2022-11-01 15:28:30.417	-93.2
2022-11-01 15:28:30.425	-92.6
2022-11-01 15:28:30.438	-92.6
2022-11-01 15:28:30.450	-90.9
2022-11-01 15:28:30.458	-90.9
2022-11-01 15:28:30.470	-90.9
2022-11-01 15:28:30.483	-90.3
2022-11-01 15:28:30.491	-89
2022-11-01 15:28:30.503	-89.4
2022-11-01 15:28:30.515	-87.7
2022-11-01 15:28:30.523	-88.2
2022-11-01 15:28:30.536	-89.3
2022-11-01 15:28:30.548	-89.8
2022-11-01 15:28:30.560	-89.9
2022-11-01 15:28:30.569	-90.2
2022-11-01 15:28:30.581	-90.8
2022-11-01 15:28:30.593	-89.6
2022-11-01 15:28:30.601	-90.7
2022-11-01 15:28:30.614	-89.8
2022-11-01 15:28:30.626	-90.2
2022-11-01 15:28:30.638	-91.9
2022-11-01 15:28:30.646	-91.8
2022-11-01 15:28:30.659	-92.2
2022-11-01 15:28:30.671	-92.6
2022-11-01 15:28:30.679	-92.5
2022-11-01 15:28:30.691	-91.8
2022-11-01 15:28:30.704	-92.5
2022-11-01 15:28:30.712	-92.2
2022-11-01 15:28:30.724	-92.7
2022-11-01 15:28:30.736	-92.9
2022-11-01 15:28:30.745	-90.4
2022-11-01 15:28:30.757	-88.2
2022-11-01 15:28:30.769	-86.9
2022-11-01 15:28:30.777	-85.3
2022-11-01 15:28:30.790	-84.3
2022-11-01 15:28:30.802	-84
2022-11-01 15:28:30.814	-82.8
2022-11-01 15:28:30.822	-81.3
2022-11-01 15:28:30.835	-79.5
2022-11-01 15:28:30.847	-78.2
2022-11-01 15:28:30.855	-76.6
2022-11-01 15:28:30.867	-76.8
2022-11-01 15:28:30.880	-75.3
2022-11-01 15:28:30.892	-75.4
2022-11-01 15:28:30.900	-74
2022-11-01 15:28:30.912	-72.2
2022-11-01 15:28:30.925	-71.5
2022-11-01 15:28:30.933	-70.2
2022-11-01 15:28:30.946	-68.8
2022-11-01 15:28:30.958	-68.5
2022-11-01 15:28:30.966	-68.4
2022-11-01 15:28:30.978	-66.8
2022-11-01 15:28:30.991	-64.9
2022-11-01 15:28:30.999	-63.7
2022-11-01 15:28:31.011	-63.1
2022-11-01 15:28:31.023	-61.4
2022-11-01 15:28:31.032	-59
2022-11-01 15:28:31.044	-57.9
2022-11-01 15:28:31.056	-57.5
2022-11-01 15:28:31.068	-54.8
2022-11-01 15:28:31.077	-53.5
2022-11-01 15:28:31.089	-50.7
2022-11-01 15:28:31.097	-50.5
2022-11-01 15:28:31.109	-48.7
2022-11-01 15:28:31.122	-47.1
2022-11-01 15:28:31.130	-45.8
2022-11-01 15:28:31.142	-45.6
2022-11-01 15:28:31.154	-43.5
2022-11-01 15:28:31.163	-41
2022-11-01 15:28:31.175	-40
2022-11-01 15:28:31.187	-37.1
2022-11-01 15:28:31.199	-36
2022-11-01 15:28:31.208	-34.1
2022-11-01 15:28:31.220	-32.6
2022-11-01 15:28:31.232	-30.5
2022-11-01 15:28:31.240	-29.3
2022-11-01 15:28:31.253	-27.8
2022-11-01 15:28:31.265	-26.8
2022-11-01 15:28:31.277	-25.9
2022-11-01 15:28:31.285	-23.7
2022-11-01 15:28:31.298	-22.2
2022-11-01 15:28:31.310	-20.7
2022-11-01 15:28:31.318	-19.7
2022-11-01 15:28:31.330	-16.5
2022-11-01 15:28:31.343	-15.4
2022-11-01 15:28:31.351	-13
2022-11-01 15:28:31.363	-10.3
2022-11-01 15:28:31.376	-6.9
2022-11-01 15:28:31.384	-3.7
2022-11-01 15:28:31.396	-1.2
2022-11-01 15:28:31.408	1
2022-11-01 15:28:31.416	2.6
2022-11-01 15:28:31.429	7
2022-11-01 15:28:31.441	9.4
2022-11-01 15:28:31.453	14.8
2022-11-01 15:28:31.462	18.2
2022-11-01 15:28:31.474	22.5
2022-11-01 15:28:31.487	24.2
2022-11-01 15:28:31.494	26.5
2022-11-01 15:28:31.507	29
2022-11-01 15:28:31.519	31
2022-11-01 15:28:31.531	34.2
2022-11-01 15:28:31.539	35.2
2022-11-01 15:28:31.552	38.2
2022-11-01 15:28:31.564	39.3
2022-11-01 15:28:31.572	41.5
2022-11-01 15:28:31.584	42.9
2022-11-01 15:28:31.597	46.5
2022-11-01 15:28:31.605	49.7
2022-11-01 15:28:31.617	51.9
2022-11-01 15:28:31.629	54.7
2022-11-01 15:28:31.638	58.1
2022-11-01 15:28:31.650	62.3
2022-11-01 15:28:31.662	64.5
2022-11-01 15:28:31.670	68.7
2022-11-01 15:28:31.683	72.4
2022-11-01 15:28:31.695	76.2
2022-11-01 15:28:31.707	79.7
2022-11-01 15:28:31.715	84.2
2022-11-01 15:28:31.728	89.6
2022-11-01 15:28:31.740	94.7
2022-11-01 15:28:31.748	97.6
2022-11-01 15:28:31.760	101.3
2022-11-01 15:28:31.773	104.7
2022-11-01 15:28:31.781	107.5
2022-11-01 15:28:31.793	111.4
2022-11-01 15:28:31.805	115.6
2022-11-01 15:28:31.814	117.9
2022-11-01 15:28:31.826	117.7
2022-11-01 15:28:31.838	118.8
2022-11-01 15:28:31.850	118.1
2022-11-01 15:28:31.859	120
2022-11-01 15:28:31.871	120.6
2022-11-01 15:28:31.883	121.6
2022-11-01 15:28:31.891	121.8
2022-11-01 15:28:31.904	119.3
2022-11-01 15:28:31.916	118
2022-11-01 15:28:31.924	117.1
2022-11-01 15:28:31.936	117.3
2022-11-01 15:28:31.949	116.2
2022-11-01 15:28:31.961	115.8
2022-11-01 15:28:31.969	114.6
2022-11-01 15:28:31.982	113.1
2022-11-01 15:28:31.994	112.6
2022-11-01 15:28:32.002	112.1
2022-11-01 15:28:32.014	113.4
2022-11-01 15:28:32.027	111.9
2022-11-01 15:28:32.035	111.9
2022-11-01 15:28:32.047	111.1
2022-11-01 15:28:32.060	110.9
2022-11-01 15:28:32.068	111
2022-11-01 15:28:32.080	110.9
2022-11-01 15:28:32.092	111.5
2022-11-01 15:28:32.100	111.2
2022-11-01 15:28:32.113	110.1
2022-11-01 15:28:32.125	108.9
2022-11-01 15:28:32.137	109
2022-11-01 15:28:32.146	108.4
2022-11-01 15:28:32.158	108.6
2022-11-01 15:28:32.170	109
2022-11-01 15:28:32.178	108.7
2022-11-01 15:28:32.191	108.7
2022-11-01 15:28:32.203	108.3
2022-11-01 15:28:32.215	106.6
2022-11-01 15:28:32.223	105
2022-11-01 15:28:32.236	103.6
2022-11-01 15:28:32.248	102.5
2022-11-01 15:28:32.256	102.9
2022-11-01 15:28:32.268	102.8
2022-11-01 15:28:32.281	101.3
2022-11-01 15:28:32.289	101.3
2022-11-01 15:28:32.301	102.1
2022-11-01 15:28:32.313	103.5
2022-11-01 15:28:32.322	105.9
2022-11-01 15:28:32.334	109.4
2022-11-01 15:28:32.346	113.6
2022-11-01 15:28:32.355	117.3
2022-11-01 15:28:32.367	118.9
2022-11-01 15:28:32.379	120.9
2022-11-01 15:28:32.391	124.7
2022-11-01 15:28:32.400	128.2
2022-11-01 15:28:32.412	131.3
2022-11-01 15:28:32.424	132.6
2022-11-01 15:28:32.432	135.9
2022-11-01 15:28:32.445	137.8
2022-11-01 15:28:32.457	139.5
2022-11-01 15:28:32.465	140.5
2022-11-01 15:28:32.477	141.1
2022-11-01 15:28:32.490	142
2022-11-01 15:28:32.502	141.3
2022-11-01 15:28:32.510	142.4
2022-11-01 15:28:32.522	142.6
2022-11-01 15:28:32.535	143
2022-11-01 15:28:32.543	141.1
2022-11-01 15:28:32.555	140.3
2022-11-01 15:28:32.567	138.3
2022-11-01 15:28:32.576	137.6
2022-11-01 15:28:32.588	136.5
2022-11-01 15:28:32.600	134.8
2022-11-01 15:28:32.608	133
2022-11-01 15:28:32.621	131.7
2022-11-01 15:28:32.633	130.6
2022-11-01 15:28:32.645	130.2
2022-11-01 15:28:32.653	128.8
2022-11-01 15:28:32.666	127.4
2022-11-01 15:28:32.678	126.2
2022-11-01 15:28:32.686	123.5
2022-11-01 15:28:32.699	122
2022-11-01 15:28:32.711	122.1
2022-11-01 15:28:32.719	122.5
2022-11-01 15:28:32.731	119
2022-11-01 15:28:32.744	117.4
2022-11-01 15:28:32.752	114.6
2022-11-01 15:28:32.764	114.5
2022-11-01 15:28:32.776	112.8
2022-11-01 15:28:32.789	112.5
2022-11-01 15:28:32.797	112.1
2022-11-01 15:28:32.809	112.5
2022-11-01 15:28:32.821	110.9
2022-11-01 15:28:32.830	110.2
2022-11-01 15:28:32.842	110.4
2022-11-01 15:28:32.854	109.1
2022-11-01 15:28:32.862	109.5
2022-11-01 15:28:32.875	108.3
2022-11-01 15:28:32.887	108.9
2022-11-01 15:28:32.899	107.7
2022-11-01 15:28:32.907	108.1
2022-11-01 15:28:32.920	106.3
2022-11-01 15:28:32.932	105.4
2022-11-01 15:28:32.940	104
2022-11-01 15:28:32.952	105.1
2022-11-01 15:28:32.965	104.6
2022-11-01 15:28:32.973	104
2022-11-01 15:28:32.985	101.5
2022-11-01 15:28:32.997	98.9
2022-11-01 15:28:33.006	97.3
2022-11-01 15:28:33.018	95.2
2022-11-01 15:28:33.030	94.5
2022-11-01 15:28:33.038	94.2
2022-11-01 15:28:33.051	93.5
2022-11-01 15:28:33.063	91.6
2022-11-01 15:28:33.075	90.1
2022-11-01 15:28:33.083	87.5
2022-11-01 15:28:33.096	88.3
2022-11-01 15:28:33.104	87.2
2022-11-01 15:28:33.116	84.5
2022-11-01 15:28:33.129	83.5
2022-11-01 15:28:33.141	81
2022-11-01 15:28:33.149	78.2
2022-11-01 15:28:33.161	75.2
2022-11-01 15:28:33.174	70.9
2022-11-01 15:28:33.182	65.8
2022-11-01 15:28:33.194	62.9
2022-11-01 15:28:33.206	57.4
2022-11-01 15:28:33.215	52.9
2022-11-01 15:28:33.227	48.6
2022-11-01 15:28:33.239	42.3
2022-11-01 15:28:33.247	36.9
2022-11-01 15:28:33.260	31
2022-11-01 15:28:33.272	25.9
2022-11-01 15:28:33.284	23
2022-11-01 15:28:33.292	19.7
2022-11-01 15:28:33.305	15.4
2022-11-01 15:28:33.317	11.9
2022-11-01 15:28:33.325	10.1
2022-11-01 15:28:33.337	9.3
2022-11-01 15:28:33.350	8.4
2022-11-01 15:28:33.358	8.2
2022-11-01 15:28:33.370	8.1
2022-11-01 15:28:33.382	8.1
2022-11-01 15:28:33.391	6
2022-11-01 15:28:33.403	5.2
2022-11-01 15:28:33.415	3.6
2022-11-01 15:28:33.427	2.9
2022-11-01 15:28:33.436	0.2
2022-11-01 15:28:33.448	-1.4
2022-11-01 15:28:33.460	-4.9
2022-11-01 15:28:33.468	-6.4
2022-11-01 15:28:33.481	-8.5
2022-11-01 15:28:33.493	-11.7
2022-11-01 15:28:33.501	-14
2022-11-01 15:28:33.513	-16.8
2022-11-01 15:28:33.526	-18.6
2022-11-01 15:28:33.538	-21.6
2022-11-01 15:28:33.546	-24.2
2022-11-01 15:28:33.558	-27.7
2022-11-01 15:28:33.571	-29.6
2022-11-01 15:28:33.579	-34.1
2022-11-01 15:28:33.591	-37
2022-11-01 15:28:33.603	-39.5
2022-11-01 15:28:33.612	-42.6
2022-11-01 15:28:33.624	-45.3
2022-11-01 15:28:33.636	-48.7
2022-11-01 15:28:33.644	-50.8
2022-11-01 15:28:33.657	-53.2
2022-11-01 15:28:33.669	-55.1
2022-11-01 15:28:33.677	-56.6
2022-11-01 15:28:33.690	-58
2022-11-01 15:28:33.702	-60.1
2022-11-01 15:28:33.714	-61.8
2022-11-01 15:28:33.722	-62.8
2022-11-01 15:28:33.735	-63.6
2022-11-01 15:28:33.747	-63.8
2022-11-01 15:28:33.755	-65.7
2022-11-01 15:28:33.768	-66.2
2022-11-01 15:28:33.780	-69.1
2022-11-01 15:28:33.792	-71.3
2022-11-01 15:28:33.800	-72.5
2022-11-01 15:28:33.813	-74.9
2022-11-01 15:28:33.825	-76.7
2022-11-01 15:28:33.833	-78.9
2022-11-01 15:28:33.845	-80.3
2022-11-01 15:28:33.858	-81.6
2022-11-01 15:28:33.866	-82.6
2022-11-01 15:28:33.878	-84.9
2022-11-01 15:28:33.890	-84.9
2022-11-01 15:28:33.899	-84.7
2022-11-01 15:28:33.911	-84.5
2022-11-01 15:28:33.923	-83.7
2022-11-01 15:28:33.932	-84.9
2022-11-01 15:28:33.944	-84.6
2022-11-01 15:28:33.956	-84.4
2022-11-01 15:28:33.968	-85.9
2022-11-01 15:28:33.977	-86.8
2022-11-01 15:28:33.989	-86.6
2022-11-01 15:28:34.001	-87.2
2022-11-01 15:28:34.009	-86.2
2022-11-01 15:28:34.022	-86.2
2022-11-01 15:28:34.034	-85.7
2022-11-01 15:28:34.042	-85
2022-11-01 15:28:34.054	-86.1
2022-11-01 15:28:34.067	-86.1
2022-11-01 15:28:34.079	-85.6
2022-11-01 15:28:34.087	-84.2
