DateTime	RespValue
2022-11-01 15:28:26.095	41.9
2022-11-01 15:28:26.108	40.3
2022-11-01 15:28:26.120	40.6
2022-11-01 15:28:26.132	39.6
2022-11-01 15:28:26.140	38
2022-11-01 15:28:26.153	35
2022-11-01 15:28:26.165	35.2
2022-11-01 15:28:26.173	37.7
2022-11-01 15:28:26.185	34.9
2022-11-01 15:28:26.198	32.9
2022-11-01 15:28:26.206	29.2
2022-11-01 15:28:26.218	29.7
2022-11-01 15:28:26.231	26
2022-11-01 15:28:26.239	25.2
2022-11-01 15:28:26.251	24.6
2022-11-01 15:28:26.263	27.3
2022-11-01 15:28:26.272	23.4
2022-11-01 15:28:26.284	19.8
2022-11-01 15:28:26.296	15.7
2022-11-01 15:28:26.308	11.9
2022-11-01 15:28:26.316	8.2
2022-11-01 15:28:26.329	2.2
2022-11-01 15:28:26.341	-0.8
2022-11-01 15:28:26.349	-6
2022-11-01 15:28:26.362	-11.1
2022-11-01 15:28:26.374	-17.4
2022-11-01 15:28:26.386	-18.9
2022-11-01 15:28:26.394	-20
2022-11-01 15:28:26.407	-25.1
2022-11-01 15:28:26.419	-29.3
2022-11-01 15:28:26.427	-34.8
2022-11-01 15:28:26.439	-38.6
2022-11-01 15:28:26.452	-43.8
2022-11-01 15:28:26.460	-47.8
2022-11-01 15:28:26.472	-50.3
2022-11-01 15:28:26.484	-55.5
2022-11-01 15:28:26.493	-60.4
2022-11-01 15:28:26.505	-68.6
2022-11-01 15:28:26.517	-68.8
2022-11-01 15:28:26.525	-68.9
2022-11-01 15:28:26.538	-71.2
2022-11-01 15:28:26.550	-72.7
2022-11-01 15:28:26.562	-73.3
2022-11-01 15:28:26.570	-75.4
2022-11-01 15:28:26.583	-76.5
2022-11-01 15:28:26.595	-77
2022-11-01 15:28:26.603	-79
2022-11-01 15:28:26.616	-75.7
2022-11-01 15:28:26.628	-79.8
2022-11-01 15:28:26.636	-81.2
2022-11-01 15:28:26.648	-82.8
2022-11-01 15:28:26.661	-82.7
2022-11-01 15:28:26.673	-85.1
2022-11-01 15:28:26.681	-83.1
2022-11-01 15:28:26.693	-85.8
2022-11-01 15:28:26.706	-87.4
2022-11-01 15:28:26.714	-88.2
2022-11-01 15:28:26.726	-92.9
2022-11-01 15:28:26.738	-92.2
2022-11-01 15:28:26.746	-94.7
2022-11-01 15:28:26.759	-95.7
2022-11-01 15:28:26.771	-98.4
2022-11-01 15:28:26.779	-98.3
2022-11-01 15:28:26.792	-100.5
2022-11-01 15:28:26.804	-100.1
2022-11-01 15:28:26.816	-97.9
2022-11-01 15:28:26.824	-99.6
2022-11-01 15:28:26.837	-99.3
2022-11-01 15:28:26.849	-101.8
2022-11-01 15:28:26.857	-99.7
2022-11-01 15:28:26.869	-97.3
2022-11-01 15:28:26.882	-97.8
2022-11-01 15:28:26.890	-97.5
2022-11-01 15:28:26.902	-99.3
2022-11-01 15:28:26.914	-98.8
2022-11-01 15:28:26.927	-101.2
2022-11-01 15:28:26.935	-97.4
2022-11-01 15:28:26.947	-98.4
2022-11-01 15:28:26.959	-91.1
2022-11-01 15:28:26.972	-93.5
2022-11-01 15:28:26.980	-95
2022-11-01 15:28:26.992	-93
2022-11-01 15:28:27.004	-91.1
2022-11-01 15:28:27.013	-87.8
2022-11-01 15:28:27.025	-88.2
2022-11-01 15:28:27.037	-87.8
2022-11-01 15:28:27.045	-92.9
2022-11-01 15:28:27.058	-93.7
2022-11-01 15:28:27.070	-101.7
2022-11-01 15:28:27.078	-102.3
2022-11-01 15:28:27.091	-103.6
2022-11-01 15:28:27.103	-105.1
2022-11-01 15:28:27.115	-108.7
2022-11-01 15:28:27.123	-111.7
2022-11-01 15:28:27.135	-109.5
2022-11-01 15:28:27.148	-112.6
2022-11-01 15:28:27.156	-113.1
2022-11-01 15:28:27.168	-114.7
2022-11-01 15:28:27.181	-111.6
2022-11-01 15:28:27.189	-109
2022-11-01 15:28:27.201	-108
2022-11-01 15:28:27.213	-109.5
2022-11-01 15:28:27.222	-105.4
2022-11-01 15:28:27.234	-106.9
2022-11-01 15:28:27.246	-110.4
2022-11-01 15:28:27.254	-107.2
2022-11-01 15:28:27.267	-105.6
2022-11-01 15:28:27.279	-104.2
2022-11-01 15:28:27.291	-105
2022-11-01 15:28:27.299	-106.4
2022-11-01 15:28:27.312	-106.1
2022-11-01 15:28:27.324	-105
2022-11-01 15:28:27.332	-107.7
2022-11-01 15:28:27.344	-104.6
2022-11-01 15:28:27.357	-101
2022-11-01 15:28:27.369	-101.6
2022-11-01 15:28:27.377	-100.5
2022-11-01 15:28:27.389	-98.4
2022-11-01 15:28:27.402	-96.8
2022-11-01 15:28:27.410	-96.8
2022-11-01 15:28:27.422	-93.3
2022-11-01 15:28:27.434	-89.7
2022-11-01 15:28:27.443	-85.2
2022-11-01 15:28:27.455	-78.8
2022-11-01 15:28:27.467	-79.1
2022-11-01 15:28:27.475	-75.4
2022-11-01 15:28:27.488	-71.5
2022-11-01 15:28:27.500	-69.7
2022-11-01 15:28:27.508	-67
2022-11-01 15:28:27.520	-63.6
2022-11-01 15:28:27.533	-65.5
2022-11-01 15:28:27.545	-62.6
2022-11-01 15:28:27.553	-60.8
2022-11-01 15:28:27.565	-64.6
2022-11-01 15:28:27.578	-62.5
2022-11-01 15:28:27.586	-64.8
2022-11-01 15:28:27.598	-61.2
2022-11-01 15:28:27.611	-61.1
2022-11-01 15:28:27.623	-59.2
2022-11-01 15:28:27.631	-58.9
2022-11-01 15:28:27.643	-54.5
2022-11-01 15:28:27.656	-55.3
2022-11-01 15:28:27.664	-56
2022-11-01 15:28:27.676	-53.4
2022-11-01 15:28:27.688	-53.1
2022-11-01 15:28:27.696	-49.5
2022-11-01 15:28:27.709	-50.8
2022-11-01 15:28:27.721	-47.5
2022-11-01 15:28:27.729	-46.7
2022-11-01 15:28:27.742	-40.7
2022-11-01 15:28:27.754	-38.9
2022-11-01 15:28:27.762	-36.4
2022-11-01 15:28:27.774	-34.2
2022-11-01 15:28:27.787	-32.1
2022-11-01 15:28:27.799	-29.2
2022-11-01 15:28:27.807	-26.8
2022-11-01 15:28:27.819	-24
2022-11-01 15:28:27.832	-21.7
2022-11-01 15:28:27.840	-20.2
2022-11-01 15:28:27.852	-20.9
2022-11-01 15:28:27.864	-19.6
2022-11-01 15:28:27.873	-14.1
2022-11-01 15:28:27.885	-11.6
2022-11-01 15:28:27.897	-5
2022-11-01 15:28:27.905	-2.5
2022-11-01 15:28:27.918	-0.7
2022-11-01 15:28:27.930	1.6
2022-11-01 15:28:27.942	5.7
2022-11-01 15:28:27.950	9.1
2022-11-01 15:28:27.963	10.4
2022-11-01 15:28:27.975	15.5
2022-11-01 15:28:27.983	13
2022-11-01 15:28:27.996	16
2022-11-01 15:28:28.008	13.5
2022-11-01 15:28:28.016	13.9
2022-11-01 15:28:28.028	16.3
2022-11-01 15:28:28.040	18.9
2022-11-01 15:28:28.053	18.9
2022-11-01 15:28:28.061	18.1
2022-11-01 15:28:28.073	22.7
2022-11-01 15:28:28.085	23.1
2022-11-01 15:28:28.094	25.3
2022-11-01 15:28:28.106	25.6
2022-11-01 15:28:28.118	26.5
2022-11-01 15:28:28.127	28.8
2022-11-01 15:28:28.139	33.4
2022-11-01 15:28:28.151	32.4
2022-11-01 15:28:28.159	37.1
2022-11-01 15:28:28.172	40.6
2022-11-01 15:28:28.184	39.6
2022-11-01 15:28:28.192	38.2
2022-11-01 15:28:28.204	39.5
2022-11-01 15:28:28.217	39.3
2022-11-01 15:28:28.229	40.2
2022-11-01 15:28:28.237	40.3
2022-11-01 15:28:28.249	36.2
2022-11-01 15:28:28.262	40.2
2022-11-01 15:28:28.270	35.2
2022-11-01 15:28:28.282	36.2
2022-11-01 15:28:28.294	39.2
2022-11-01 15:28:28.307	40.8
2022-11-01 15:28:28.315	44.9
2022-11-01 15:28:28.327	46.9
2022-11-01 15:28:28.339	48.7
2022-11-01 15:28:28.348	50.5
2022-11-01 15:28:28.360	52.5
2022-11-01 15:28:28.372	50.8
2022-11-01 15:28:28.380	54.3
2022-11-01 15:28:28.393	57.3
2022-11-01 15:28:28.405	56.4
2022-11-01 15:28:28.413	61.7
2022-11-01 15:28:28.425	61
2022-11-01 15:28:28.438	62
2022-11-01 15:28:28.446	63.1
2022-11-01 15:28:28.458	64.5
2022-11-01 15:28:28.470	66.1
2022-11-01 15:28:28.483	68
2022-11-01 15:28:28.491	68.5
2022-11-01 15:28:28.503	67.7
2022-11-01 15:28:28.515	71.7
2022-11-01 15:28:28.524	68.9
2022-11-01 15:28:28.536	69.3
2022-11-01 15:28:28.548	69.4
2022-11-01 15:28:28.556	72.6
2022-11-01 15:28:28.569	71.8
2022-11-01 15:28:28.581	70.6
2022-11-01 15:28:28.593	72.1
2022-11-01 15:28:28.602	73.9
2022-11-01 15:28:28.614	73.4
2022-11-01 15:28:28.626	67.7
2022-11-01 15:28:28.634	69.7
2022-11-01 15:28:28.647	68.7
2022-11-01 15:28:28.659	69.3
2022-11-01 15:28:28.667	62.8
2022-11-01 15:28:28.679	62.4
2022-11-01 15:28:28.692	62.7
2022-11-01 15:28:28.700	62.8
2022-11-01 15:28:28.712	64
2022-11-01 15:28:28.724	63.2
2022-11-01 15:28:28.737	68.5
2022-11-01 15:28:28.745	67.4
2022-11-01 15:28:28.757	69.2
2022-11-01 15:28:28.769	66.8
2022-11-01 15:28:28.778	73.5
2022-11-01 15:28:28.790	77
2022-11-01 15:28:28.802	80.2
2022-11-01 15:28:28.810	78.9
2022-11-01 15:28:28.823	77
2022-11-01 15:28:28.835	80.6
2022-11-01 15:28:28.843	76.5
2022-11-01 15:28:28.855	78.6
2022-11-01 15:28:28.868	78
2022-11-01 15:28:28.880	79.8
2022-11-01 15:28:28.892	76.1
2022-11-01 15:28:28.900	76.8
2022-11-01 15:28:28.913	75.2
2022-11-01 15:28:28.925	75.2
2022-11-01 15:28:28.933	77.3
2022-11-01 15:28:28.946	75.9
2022-11-01 15:28:28.958	78.3
2022-11-01 15:28:28.966	76.9
2022-11-01 15:28:28.978	74.6
2022-11-01 15:28:28.991	76.4
2022-11-01 15:28:28.999	80.2
2022-11-01 15:28:29.011	80
2022-11-01 15:28:29.023	78.7
2022-11-01 15:28:29.036	79.8
2022-11-01 15:28:29.044	76.9
2022-11-01 15:28:29.056	75.9
2022-11-01 15:28:29.068	75.3
2022-11-01 15:28:29.077	75.8
2022-11-01 15:28:29.089	77.7
2022-11-01 15:28:29.101	79.4
2022-11-01 15:28:29.109	74.7
2022-11-01 15:28:29.122	71.7
2022-11-01 15:28:29.134	74.4
2022-11-01 15:28:29.142	74
2022-11-01 15:28:29.155	74.7
2022-11-01 15:28:29.167	75.1
2022-11-01 15:28:29.175	75.8
2022-11-01 15:28:29.187	72.4
2022-11-01 15:28:29.200	71.1
2022-11-01 15:28:29.212	68.7
2022-11-01 15:28:29.220	71.9
2022-11-01 15:28:29.233	71.2
2022-11-01 15:28:29.245	70.2
2022-11-01 15:28:29.253	69.4
2022-11-01 15:28:29.266	68.6
2022-11-01 15:28:29.278	68.1
2022-11-01 15:28:29.290	65.7
2022-11-01 15:28:29.298	66.7
2022-11-01 15:28:29.311	67.5
2022-11-01 15:28:29.323	67.4
2022-11-01 15:28:29.331	65
2022-11-01 15:28:29.343	67.7
2022-11-01 15:28:29.356	67.1
2022-11-01 15:28:29.364	65.6
2022-11-01 15:28:29.376	68.1
2022-11-01 15:28:29.388	67.3
2022-11-01 15:28:29.397	67.2
2022-11-01 15:28:29.409	66.1
2022-11-01 15:28:29.421	68.8
2022-11-01 15:28:29.429	66.2
2022-11-01 15:28:29.442	67.9
2022-11-01 15:28:29.454	65.5
2022-11-01 15:28:29.466	66.2
2022-11-01 15:28:29.474	67.9
2022-11-01 15:28:29.487	62.1
2022-11-01 15:28:29.499	63.3
2022-11-01 15:28:29.507	62.5
2022-11-01 15:28:29.519	61.9
2022-11-01 15:28:29.532	57.5
2022-11-01 15:28:29.544	58
2022-11-01 15:28:29.552	56.5
2022-11-01 15:28:29.564	55.9
2022-11-01 15:28:29.577	54.7
2022-11-01 15:28:29.585	51.6
2022-11-01 15:28:29.597	55.1
2022-11-01 15:28:29.609	52.8
2022-11-01 15:28:29.618	53.8
2022-11-01 15:28:29.630	55.1
2022-11-01 15:28:29.642	53.9
2022-11-01 15:28:29.650	55.8
2022-11-01 15:28:29.663	52.5
2022-11-01 15:28:29.675	54.2
2022-11-01 15:28:29.683	52.7
2022-11-01 15:28:29.695	53.5
2022-11-01 15:28:29.708	51.8
2022-11-01 15:28:29.720	52.3
2022-11-01 15:28:29.728	50.9
2022-11-01 15:28:29.741	48.7
2022-11-01 15:28:29.753	51.5
2022-11-01 15:28:29.761	50.4
2022-11-01 15:28:29.773	51.1
2022-11-01 15:28:29.786	49
2022-11-01 15:28:29.794	50.9
2022-11-01 15:28:29.806	49.5
2022-11-01 15:28:29.818	47.5
2022-11-01 15:28:29.827	43.3
2022-11-01 15:28:29.839	39.8
2022-11-01 15:28:29.851	38.8
2022-11-01 15:28:29.863	33.8
2022-11-01 15:28:29.872	31.5
2022-11-01 15:28:29.884	27.2
2022-11-01 15:28:29.896	21.1
2022-11-01 15:28:29.904	13.7
2022-11-01 15:28:29.917	7.7
2022-11-01 15:28:29.929	1.8
2022-11-01 15:28:29.937	-2.7
2022-11-01 15:28:29.949	-7
2022-11-01 15:28:29.962	-15.4
2022-11-01 15:28:29.974	-19.5
2022-11-01 15:28:29.982	-24
2022-11-01 15:28:29.994	-25.3
2022-11-01 15:28:30.007	-27.4
2022-11-01 15:28:30.015	-32.1
2022-11-01 15:28:30.027	-33.8
2022-11-01 15:28:30.039	-34.2
2022-11-01 15:28:30.048	-38
2022-11-01 15:28:30.060	-39.3
2022-11-01 15:28:30.072	-39.8
2022-11-01 15:28:30.080	-44.2
2022-11-01 15:28:30.093	-45
2022-11-01 15:28:30.105	-50.5
2022-11-01 15:28:30.113	-52.5
2022-11-01 15:28:30.125	-56.9
2022-11-01 15:28:30.138	-60.1
2022-11-01 15:28:30.150	-64.5
2022-11-01 15:28:30.158	-61.5
2022-11-01 15:28:30.171	-64.1
2022-11-01 15:28:30.183	-64.6
2022-11-01 15:28:30.191	-66.4
2022-11-01 15:28:30.203	-71.7
2022-11-01 15:28:30.216	-70.8
2022-11-01 15:28:30.228	-74.8
2022-11-01 15:28:30.236	-72.1
2022-11-01 15:28:30.248	-73.2
2022-11-01 15:28:30.261	-71.6
2022-11-01 15:28:30.269	-74.9
2022-11-01 15:28:30.281	-76.1
2022-11-01 15:28:30.293	-79.4
2022-11-01 15:28:30.302	-78.9
2022-11-01 15:28:30.314	-74.9
2022-11-01 15:28:30.326	-78.6
2022-11-01 15:28:30.334	-77.6
2022-11-01 15:28:30.347	-80.6
2022-11-01 15:28:30.359	-79.4
2022-11-01 15:28:30.367	-82.5
2022-11-01 15:28:30.379	-81.6
2022-11-01 15:28:30.392	-81.3
2022-11-01 15:28:30.404	-82.4
2022-11-01 15:28:30.412	-81.1
2022-11-01 15:28:30.424	-87
2022-11-01 15:28:30.437	-87.2
2022-11-01 15:28:30.445	-88.4
2022-11-01 15:28:30.457	-86.4
2022-11-01 15:28:30.470	-87.7
2022-11-01 15:28:30.478	-87.3
2022-11-01 15:28:30.490	-90.5
2022-11-01 15:28:30.502	-94
2022-11-01 15:28:30.514	-93.8
2022-11-01 15:28:30.523	-96.4
2022-11-01 15:28:30.535	-98.8
2022-11-01 15:28:30.547	-97.9
2022-11-01 15:28:30.555	-96
2022-11-01 15:28:30.568	-97.4
2022-11-01 15:28:30.580	-98.6
2022-11-01 15:28:30.588	-99.7
2022-11-01 15:28:30.600	-98.3
2022-11-01 15:28:30.613	-93.5
2022-11-01 15:28:30.621	-91.3
2022-11-01 15:28:30.633	-85.7
2022-11-01 15:28:30.646	-81.8
2022-11-01 15:28:30.658	-83.7
2022-11-01 15:28:30.666	-84
2022-11-01 15:28:30.678	-83.1
2022-11-01 15:28:30.691	-81.8
2022-11-01 15:28:30.699	-77.6
2022-11-01 15:28:30.711	-77.2
2022-11-01 15:28:30.723	-78
2022-11-01 15:28:30.732	-74
2022-11-01 15:28:30.744	-79.2
2022-11-01 15:28:30.756	-76.6
2022-11-01 15:28:30.764	-71.8
2022-11-01 15:28:30.777	-71.2
2022-11-01 15:28:30.789	-68.3
2022-11-01 15:28:30.801	-64.5
2022-11-01 15:28:30.813	-64.8
2022-11-01 15:28:30.822	-64.3
2022-11-01 15:28:30.834	-63.6
2022-11-01 15:28:30.846	-67.5
2022-11-01 15:28:30.854	-65.8
2022-11-01 15:28:30.867	-68.4
2022-11-01 15:28:30.879	-68.3
2022-11-01 15:28:30.887	-67.5
2022-11-01 15:28:30.899	-67.6
2022-11-01 15:28:30.912	-68
2022-11-01 15:28:30.920	-68.5
2022-11-01 15:28:30.932	-68.4
2022-11-01 15:28:30.945	-68.9
2022-11-01 15:28:30.957	-68.1
2022-11-01 15:28:30.965	-66.6
2022-11-01 15:28:30.977	-64.6
2022-11-01 15:28:30.990	-64.6
2022-11-01 15:28:30.998	-64
2022-11-01 15:28:31.010	-61.1
2022-11-01 15:28:31.022	-59.5
2022-11-01 15:28:31.031	-55.5
2022-11-01 15:28:31.043	-53.6
2022-11-01 15:28:31.055	-50.3
2022-11-01 15:28:31.063	-48.1
2022-11-01 15:28:31.076	-45.1
2022-11-01 15:28:31.088	-43.7
2022-11-01 15:28:31.096	-42.3
2022-11-01 15:28:31.109	-41.3
2022-11-01 15:28:31.121	-40.2
2022-11-01 15:28:31.133	-36.9
2022-11-01 15:28:31.141	-40.4
2022-11-01 15:28:31.154	-34.8
2022-11-01 15:28:31.166	-35.4
2022-11-01 15:28:31.174	-33.3
2022-11-01 15:28:31.186	-32.7
2022-11-01 15:28:31.199	-31.8
2022-11-01 15:28:31.211	-29.4
2022-11-01 15:28:31.219	-27.2
2022-11-01 15:28:31.231	-28
2022-11-01 15:28:31.244	-30
2022-11-01 15:28:31.252	-25
2022-11-01 15:28:31.264	-27.2
2022-11-01 15:28:31.276	-23.4
2022-11-01 15:28:31.285	-20.9
2022-11-01 15:28:31.297	-19.6
2022-11-01 15:28:31.309	-15.9
2022-11-01 15:28:31.317	-17.3
2022-11-01 15:28:31.330	-11.3
2022-11-01 15:28:31.342	-9.9
2022-11-01 15:28:31.350	-2.1
2022-11-01 15:28:31.362	1
2022-11-01 15:28:31.375	5.9
2022-11-01 15:28:31.387	6.6
2022-11-01 15:28:31.395	9.1
2022-11-01 15:28:31.407	12.5
2022-11-01 15:28:31.420	11.3
2022-11-01 15:28:31.428	17.4
2022-11-01 15:28:31.440	13.8
2022-11-01 15:28:31.452	18
2022-11-01 15:28:31.465	14.1
2022-11-01 15:28:31.473	13.3
2022-11-01 15:28:31.485	12
2022-11-01 15:28:31.498	12
2022-11-01 15:28:31.506	10.9
2022-11-01 15:28:31.518	9
2022-11-01 15:28:31.530	11.7
2022-11-01 15:28:31.538	15.6
2022-11-01 15:28:31.551	18.7
2022-11-01 15:28:31.563	19.2
2022-11-01 15:28:31.571	20.4
2022-11-01 15:28:31.584	22.5
2022-11-01 15:28:31.596	24
2022-11-01 15:28:31.604	26
2022-11-01 15:28:31.616	29.2
2022-11-01 15:28:31.629	31.3
2022-11-01 15:28:31.641	34.6
2022-11-01 15:28:31.649	31.9
2022-11-01 15:28:31.661	36.3
2022-11-01 15:28:31.674	35.9
2022-11-01 15:28:31.682	36.5
2022-11-01 15:28:31.694	36.5
2022-11-01 15:28:31.706	37.4
2022-11-01 15:28:31.715	40.8
2022-11-01 15:28:31.727	39
2022-11-01 15:28:31.739	41.1
2022-11-01 15:28:31.747	41.8
2022-11-01 15:28:31.760	44.8
2022-11-01 15:28:31.772	42.6
2022-11-01 15:28:31.784	45.1
2022-11-01 15:28:31.792	49.6
2022-11-01 15:28:31.805	51.7
2022-11-01 15:28:31.817	56.1
2022-11-01 15:28:31.825	55.2
2022-11-01 15:28:31.837	58
2022-11-01 15:28:31.850	58.7
2022-11-01 15:28:31.858	61
2022-11-01 15:28:31.870	60.3
2022-11-01 15:28:31.882	60.6
2022-11-01 15:28:31.895	63
2022-11-01 15:28:31.903	62.4
2022-11-01 15:28:31.915	62.5
2022-11-01 15:28:31.927	61.8
2022-11-01 15:28:31.936	66.5
2022-11-01 15:28:31.948	69.3
2022-11-01 15:28:31.960	71.2
2022-11-01 15:28:31.968	69.8
2022-11-01 15:28:31.981	71.7
2022-11-01 15:28:31.993	75
2022-11-01 15:28:32.001	74.4
2022-11-01 15:28:32.013	77
2022-11-01 15:28:32.026	78.5
2022-11-01 15:28:32.034	81.1
2022-11-01 15:28:32.046	80.1
2022-11-01 15:28:32.059	79.5
2022-11-01 15:28:32.071	80.4
2022-11-01 15:28:32.079	81.1
2022-11-01 15:28:32.091	85.4
2022-11-01 15:28:32.104	85.9
2022-11-01 15:28:32.112	88.4
2022-11-01 15:28:32.124	89.3
2022-11-01 15:28:32.136	90.4
2022-11-01 15:28:32.149	87.1
2022-11-01 15:28:32.157	90
2022-11-01 15:28:32.169	90.9
2022-11-01 15:28:32.181	93.2
2022-11-01 15:28:32.190	95.4
2022-11-01 15:28:32.202	92.1
2022-11-01 15:28:32.214	94.6
2022-11-01 15:28:32.222	93.8
2022-11-01 15:28:32.235	94.7
2022-11-01 15:28:32.247	95.2
2022-11-01 15:28:32.255	99
2022-11-01 15:28:32.268	95.8
2022-11-01 15:28:32.280	98
2022-11-01 15:28:32.288	98.4
2022-11-01 15:28:32.300	98.9
2022-11-01 15:28:32.313	99.7
2022-11-01 15:28:32.325	97.4
2022-11-01 15:28:32.333	98.7
2022-11-01 15:28:32.345	95.6
2022-11-01 15:28:32.358	97.3
2022-11-01 15:28:32.366	94.8
2022-11-01 15:28:32.378	96.3
2022-11-01 15:28:32.391	93.3
2022-11-01 15:28:32.399	92.2
2022-11-01 15:28:32.411	89.5
2022-11-01 15:28:32.424	89.9
2022-11-01 15:28:32.436	91.1
2022-11-01 15:28:32.444	91.6
2022-11-01 15:28:32.456	92.4
2022-11-01 15:28:32.468	90.3
2022-11-01 15:28:32.477	90.9
2022-11-01 15:28:32.489	90.6
2022-11-01 15:28:32.501	91.5
2022-11-01 15:28:32.509	92.6
2022-11-01 15:28:32.522	95.5
2022-11-01 15:28:32.534	96.8
2022-11-01 15:28:32.542	94.8
2022-11-01 15:28:32.554	98.6
2022-11-01 15:28:32.567	98.1
2022-11-01 15:28:32.579	98.7
2022-11-01 15:28:32.587	99
2022-11-01 15:28:32.599	98.6
2022-11-01 15:28:32.612	100.3
2022-11-01 15:28:32.620	97.7
2022-11-01 15:28:32.632	94.4
2022-11-01 15:28:32.644	91.2
2022-11-01 15:28:32.653	92.7
2022-11-01 15:28:32.665	83.5
2022-11-01 15:28:32.677	83
2022-11-01 15:28:32.685	82.2
2022-11-01 15:28:32.698	83.6
2022-11-01 15:28:32.710	83
2022-11-01 15:28:32.722	82.4
2022-11-01 15:28:32.730	84
2022-11-01 15:28:32.743	85
2022-11-01 15:28:32.755	88
2022-11-01 15:28:32.763	85.3
2022-11-01 15:28:32.776	84.9
2022-11-01 15:28:32.788	83
2022-11-01 15:28:32.800	82.1
2022-11-01 15:28:32.808	78
2022-11-01 15:28:32.821	75.7
2022-11-01 15:28:32.833	76.4
2022-11-01 15:28:32.841	72.9
2022-11-01 15:28:32.853	72.3
2022-11-01 15:28:32.866	66.5
2022-11-01 15:28:32.878	65.1
2022-11-01 15:28:32.886	64.9
2022-11-01 15:28:32.899	64.6
2022-11-01 15:28:32.911	62.9
2022-11-01 15:28:32.919	62.7
2022-11-01 15:28:32.931	59.9
2022-11-01 15:28:32.943	53.6
2022-11-01 15:28:32.952	55.4
2022-11-01 15:28:32.964	54.1
2022-11-01 15:28:32.976	53.9
2022-11-01 15:28:32.984	54.8
2022-11-01 15:28:32.997	54
2022-11-01 15:28:33.009	53.2
2022-11-01 15:28:33.017	55.1
2022-11-01 15:28:33.029	53.3
2022-11-01 15:28:33.042	55.7
2022-11-01 15:28:33.054	60.3
2022-11-01 15:28:33.062	56
2022-11-01 15:28:33.074	57.5
2022-11-01 15:28:33.087	56.3
2022-11-01 15:28:33.095	57.3
2022-11-01 15:28:33.107	56
2022-11-01 15:28:33.119	56.4
2022-11-01 15:28:33.132	53.2
2022-11-01 15:28:33.140	54.3
2022-11-01 15:28:33.152	54.7
2022-11-01 15:28:33.164	50
2022-11-01 15:28:33.173	53.1
2022-11-01 15:28:33.185	49.9
2022-11-01 15:28:33.197	52.8
2022-11-01 15:28:33.205	49.2
2022-11-01 15:28:33.218	49.9
2022-11-01 15:28:33.230	48.2
2022-11-01 15:28:33.238	46.3
2022-11-01 15:28:33.250	46.6
2022-11-01 15:28:33.263	42.7
2022-11-01 15:28:33.271	42.3
2022-11-01 15:28:33.283	36.7
2022-11-01 15:28:33.296	31.8
2022-11-01 15:28:33.308	25
2022-11-01 15:28:33.316	21.8
2022-11-01 15:28:33.328	16.2
2022-11-01 15:28:33.341	13.7
2022-11-01 15:28:33.349	12.3
2022-11-01 15:28:33.361	3.9
2022-11-01 15:28:33.373	-0.5
2022-11-01 15:28:33.386	-5.6
2022-11-01 15:28:33.394	-11
2022-11-01 15:28:33.406	-13.4
2022-11-01 15:28:33.418	-18.6
2022-11-01 15:28:33.427	-23
2022-11-01 15:28:33.439	-19.5
2022-11-01 15:28:33.451	-23.5
2022-11-01 15:28:33.459	-29.7
2022-11-01 15:28:33.472	-28.5
2022-11-01 15:28:33.484	-32
2022-11-01 15:28:33.492	-31.6
2022-11-01 15:28:33.504	-31.8
2022-11-01 15:28:33.517	-32.2
2022-11-01 15:28:33.525	-33.6
2022-11-01 15:28:33.537	-32.5
2022-11-01 15:28:33.549	-40.9
2022-11-01 15:28:33.562	-43.5
2022-11-01 15:28:33.570	-39.8
2022-11-01 15:28:33.582	-45.8
2022-11-01 15:28:33.594	-42.4
2022-11-01 15:28:33.603	-48
2022-11-01 15:28:33.615	-48.5
2022-11-01 15:28:33.627	-55
2022-11-01 15:28:33.635	-57.1
2022-11-01 15:28:33.648	-61.4
2022-11-01 15:28:33.660	-56.5
2022-11-01 15:28:33.668	-58.4
2022-11-01 15:28:33.681	-65.5
2022-11-01 15:28:33.693	-61.8
2022-11-01 15:28:33.705	-68.9
2022-11-01 15:28:33.713	-69.5
2022-11-01 15:28:33.726	-73
2022-11-01 15:28:33.738	-69.6
2022-11-01 15:28:33.746	-67.8
2022-11-01 15:28:33.758	-65
2022-11-01 15:28:33.771	-67.6
2022-11-01 15:28:33.779	-70
2022-11-01 15:28:33.791	-70.7
2022-11-01 15:28:33.804	-74.8
2022-11-01 15:28:33.816	-71.7
2022-11-01 15:28:33.824	-73.1
2022-11-01 15:28:33.836	-72.4
2022-11-01 15:28:33.849	-76.3
2022-11-01 15:28:33.857	-78.7
2022-11-01 15:28:33.869	-84.8
2022-11-01 15:28:33.881	-90.1
2022-11-01 15:28:33.890	-92.6
2022-11-01 15:28:33.902	-95.1
2022-11-01 15:28:33.914	-98
2022-11-01 15:28:33.922	-104
2022-11-01 15:28:33.935	-108.4
2022-11-01 15:28:33.947	-112.5
2022-11-01 15:28:33.955	-110.2
2022-11-01 15:28:33.967	-114.3
2022-11-01 15:28:33.980	-114.4
2022-11-01 15:28:33.992	-114.6
2022-11-01 15:28:34.000	-115.4
2022-11-01 15:28:34.012	-111.6
2022-11-01 15:28:34.025	-114
2022-11-01 15:28:34.033	-113.3
2022-11-01 15:28:34.045	-111.5
2022-11-01 15:28:34.057	-111.4
2022-11-01 15:28:34.070	-115
2022-11-01 15:28:34.078	-110.8
2022-11-01 15:28:34.090	-110.4
2022-11-01 15:28:34.103	-110.4
2022-11-01 15:28:34.111	-104.7
