DateTime	RespValue
2022-11-01 10:35:29.799	153.2
2022-11-01 10:35:29.811	151.6
2022-11-01 10:35:29.819	148.5
2022-11-01 10:35:29.833	147.8
2022-11-01 10:35:29.844	146.3
2022-11-01 10:35:29.852	145.6
2022-11-01 10:35:29.864	142.7
2022-11-01 10:35:29.877	139.3
2022-11-01 10:35:29.889	136.7
2022-11-01 10:35:29.897	138
2022-11-01 10:35:29.909	136.8
2022-11-01 10:35:29.922	134.3
2022-11-01 10:35:29.930	133.9
2022-11-01 10:35:29.942	131.6
2022-11-01 10:35:29.954	128.8
2022-11-01 10:35:29.963	124.5
2022-11-01 10:35:29.975	123
2022-11-01 10:35:29.987	122.9
2022-11-01 10:35:29.995	121.2
2022-11-01 10:35:30.008	117.7
2022-11-01 10:35:30.020	117.2
2022-11-01 10:35:30.028	116.5
2022-11-01 10:35:30.041	116
2022-11-01 10:35:30.053	115.9
2022-11-01 10:35:30.065	116
2022-11-01 10:35:30.073	116.4
2022-11-01 10:35:30.086	115
2022-11-01 10:35:30.098	113.9
2022-11-01 10:35:30.106	111.6
2022-11-01 10:35:30.118	111.5
2022-11-01 10:35:30.127	107.5
2022-11-01 10:35:30.139	105.6
2022-11-01 10:35:30.151	106.6
2022-11-01 10:35:30.163	103.7
2022-11-01 10:35:30.172	102.5
2022-11-01 10:35:30.184	101.5
2022-11-01 10:35:30.196	100.9
2022-11-01 10:35:30.204	101.1
2022-11-01 10:35:30.217	100.9
2022-11-01 10:35:30.229	100.1
2022-11-01 10:35:30.237	98
2022-11-01 10:35:30.249	98.1
2022-11-01 10:35:30.262	93.3
2022-11-01 10:35:30.274	93.2
2022-11-01 10:35:30.282	91.1
2022-11-01 10:35:30.294	89.1
2022-11-01 10:35:30.307	86.4
2022-11-01 10:35:30.315	84.2
2022-11-01 10:35:30.327	83.7
2022-11-01 10:35:30.340	83.5
2022-11-01 10:35:30.348	86.5
2022-11-01 10:35:30.360	86.1
2022-11-01 10:35:30.372	85.7
2022-11-01 10:35:30.380	84.9
2022-11-01 10:35:30.393	86.1
2022-11-01 10:35:30.405	84
2022-11-01 10:35:30.413	85.3
2022-11-01 10:35:30.426	85.2
2022-11-01 10:35:30.439	84.1
2022-11-01 10:35:30.450	82.2
2022-11-01 10:35:30.458	80.4
2022-11-01 10:35:30.471	80.9
2022-11-01 10:35:30.484	81.9
2022-11-01 10:35:30.492	82.3
2022-11-01 10:35:30.503	83.5
2022-11-01 10:35:30.516	88.6
2022-11-01 10:35:30.529	89
2022-11-01 10:35:30.536	91
2022-11-01 10:35:30.549	92.8
2022-11-01 10:35:30.561	96.1
2022-11-01 10:35:30.569	98.1
2022-11-01 10:35:30.582	97.1
2022-11-01 10:35:30.594	97
2022-11-01 10:35:30.602	96.6
2022-11-01 10:35:30.614	96.4
2022-11-01 10:35:30.627	95.3
2022-11-01 10:35:30.635	94.8
2022-11-01 10:35:30.647	93.2
2022-11-01 10:35:30.659	92.4
2022-11-01 10:35:30.668	88.6
2022-11-01 10:35:30.680	85
2022-11-01 10:35:30.692	84
2022-11-01 10:35:30.704	82.2
2022-11-01 10:35:30.713	79.9
2022-11-01 10:35:30.725	76.4
2022-11-01 10:35:30.737	73.7
2022-11-01 10:35:30.745	72.9
2022-11-01 10:35:30.758	71.3
2022-11-01 10:35:30.771	70.5
2022-11-01 10:35:30.778	70.3
2022-11-01 10:35:30.790	71.7
2022-11-01 10:35:30.803	68.8
2022-11-01 10:35:30.815	67.2
2022-11-01 10:35:30.823	66.3
2022-11-01 10:35:30.835	66.5
2022-11-01 10:35:30.848	64.8
2022-11-01 10:35:30.856	61.5
2022-11-01 10:35:30.868	58.8
2022-11-01 10:35:30.881	56.3
2022-11-01 10:35:30.889	54.3
2022-11-01 10:35:30.901	52.6
2022-11-01 10:35:30.913	52.6
2022-11-01 10:35:30.921	52.8
2022-11-01 10:35:30.934	53.1
2022-11-01 10:35:30.946	52.6
2022-11-01 10:35:30.958	51
2022-11-01 10:35:30.967	50.4
2022-11-01 10:35:30.979	51.7
2022-11-01 10:35:30.991	52
2022-11-01 10:35:30.999	50.1
2022-11-01 10:35:31.012	48.9
2022-11-01 10:35:31.024	46.2
2022-11-01 10:35:31.032	44.7
2022-11-01 10:35:31.044	45.2
2022-11-01 10:35:31.057	43
2022-11-01 10:35:31.065	45.5
2022-11-01 10:35:31.077	44.8
2022-11-01 10:35:31.089	41.9
2022-11-01 10:35:31.102	41
2022-11-01 10:35:31.110	42.2
2022-11-01 10:35:31.122	42.3
2022-11-01 10:35:31.134	44.1
2022-11-01 10:35:31.143	43.2
2022-11-01 10:35:31.155	41.4
2022-11-01 10:35:31.167	40.7
2022-11-01 10:35:31.175	38.7
2022-11-01 10:35:31.188	39.3
2022-11-01 10:35:31.200	38.7
2022-11-01 10:35:31.212	38.5
2022-11-01 10:35:31.220	37.8
2022-11-01 10:35:31.233	35.7
2022-11-01 10:35:31.245	35.6
2022-11-01 10:35:31.253	37.3
2022-11-01 10:35:31.265	37.3
2022-11-01 10:35:31.278	39.1
2022-11-01 10:35:31.286	39.4
2022-11-01 10:35:31.298	41.2
2022-11-01 10:35:31.311	44.8
2022-11-01 10:35:31.319	46.6
2022-11-01 10:35:31.331	47.1
2022-11-01 10:35:31.343	49.2
2022-11-01 10:35:31.352	51.1
2022-11-01 10:35:31.364	49.6
2022-11-01 10:35:31.376	49.3
2022-11-01 10:35:31.388	46.7
2022-11-01 10:35:31.397	45.1
2022-11-01 10:35:31.409	39.6
2022-11-01 10:35:31.421	33.5
2022-11-01 10:35:31.429	27.7
2022-11-01 10:35:31.442	22.1
2022-11-01 10:35:31.454	16.5
2022-11-01 10:35:31.466	9.1
2022-11-01 10:35:31.475	2.9
2022-11-01 10:35:31.487	-6.4
2022-11-01 10:35:31.499	-13.5
2022-11-01 10:35:31.507	-22.9
2022-11-01 10:35:31.520	-27.7
2022-11-01 10:35:31.532	-34
2022-11-01 10:35:31.540	-41.7
2022-11-01 10:35:31.552	-47.3
2022-11-01 10:35:31.565	-55.9
2022-11-01 10:35:31.573	-62.3
2022-11-01 10:35:31.585	-68.2
2022-11-01 10:35:31.597	-72.5
2022-11-01 10:35:31.606	-78.5
2022-11-01 10:35:31.618	-83.2
2022-11-01 10:35:31.630	-91.3
2022-11-01 10:35:31.642	-98.1
2022-11-01 10:35:31.651	-103.3
2022-11-01 10:35:31.663	-110.8
2022-11-01 10:35:31.675	-116.8
2022-11-01 10:35:31.683	-125.1
2022-11-01 10:35:31.696	-131.8
2022-11-01 10:35:31.708	-138.2
2022-11-01 10:35:31.716	-144.5
2022-11-01 10:35:31.728	-152
2022-11-01 10:35:31.741	-158.8
2022-11-01 10:35:31.753	-163.2
2022-11-01 10:35:31.761	-170.3
2022-11-01 10:35:31.773	-174.7
2022-11-01 10:35:31.786	-178.8
2022-11-01 10:35:31.794	-183.5
2022-11-01 10:35:31.806	-189.3
2022-11-01 10:35:31.818	-193.7
2022-11-01 10:35:31.827	-197.9
2022-11-01 10:35:31.839	-200.6
2022-11-01 10:35:31.851	-202.5
2022-11-01 10:35:31.859	-206.7
2022-11-01 10:35:31.872	-207.7
2022-11-01 10:35:31.884	-210.1
2022-11-01 10:35:31.897	-212
2022-11-01 10:35:31.904	-212.1
2022-11-01 10:35:31.917	-211.7
2022-11-01 10:35:31.929	-213
2022-11-01 10:35:31.938	-213.3
2022-11-01 10:35:31.950	-213.7
2022-11-01 10:35:31.962	-214.6
2022-11-01 10:35:31.970	-213.2
2022-11-01 10:35:31.982	-213.3
2022-11-01 10:35:31.995	-212.2
2022-11-01 10:35:32.003	-211.5
2022-11-01 10:35:32.015	-211
2022-11-01 10:35:32.027	-210.6
2022-11-01 10:35:32.036	-209.7
2022-11-01 10:35:32.048	-209.1
2022-11-01 10:35:32.060	-208.8
2022-11-01 10:35:32.072	-207.6
2022-11-01 10:35:32.081	-207.7
2022-11-01 10:35:32.093	-206.8
2022-11-01 10:35:32.105	-207.8
2022-11-01 10:35:32.113	-208.4
2022-11-01 10:35:32.126	-209.2
2022-11-01 10:35:32.138	-209.5
2022-11-01 10:35:32.150	-209
2022-11-01 10:35:32.158	-208.7
2022-11-01 10:35:32.171	-208.5
2022-11-01 10:35:32.183	-208.2
2022-11-01 10:35:32.191	-207.9
2022-11-01 10:35:32.204	-208.9
2022-11-01 10:35:32.216	-207.9
2022-11-01 10:35:32.224	-206
2022-11-01 10:35:32.236	-205.3
2022-11-01 10:35:32.248	-204.7
2022-11-01 10:35:32.257	-203.4
2022-11-01 10:35:32.269	-201.9
2022-11-01 10:35:32.281	-200.4
2022-11-01 10:35:32.289	-199.2
2022-11-01 10:35:32.302	-198.1
2022-11-01 10:35:32.314	-195.9
2022-11-01 10:35:32.322	-193.9
2022-11-01 10:35:32.334	-193.4
2022-11-01 10:35:32.347	-192.1
2022-11-01 10:35:32.355	-192
2022-11-01 10:35:32.367	-192.2
2022-11-01 10:35:32.379	-190.6
2022-11-01 10:35:32.392	-190.5
2022-11-01 10:35:32.400	-189.7
2022-11-01 10:35:32.412	-187.8
2022-11-01 10:35:32.425	-188.4
2022-11-01 10:35:32.433	-187.8
2022-11-01 10:35:32.446	-186.2
2022-11-01 10:35:32.457	-184.4
2022-11-01 10:35:32.466	-181.7
2022-11-01 10:35:32.478	-179.4
2022-11-01 10:35:32.490	-179.2
2022-11-01 10:35:32.498	-176.5
2022-11-01 10:35:32.511	-174.7
2022-11-01 10:35:32.523	-175.2
2022-11-01 10:35:32.535	-172.3
2022-11-01 10:35:32.543	-171.1
2022-11-01 10:35:32.556	-169.4
2022-11-01 10:35:32.568	-169.3
2022-11-01 10:35:32.576	-168.3
2022-11-01 10:35:32.588	-167.6
2022-11-01 10:35:32.601	-166.5
2022-11-01 10:35:32.609	-166.9
2022-11-01 10:35:32.621	-165.9
2022-11-01 10:35:32.633	-163.3
2022-11-01 10:35:32.642	-162.2
2022-11-01 10:35:32.654	-161.4
2022-11-01 10:35:32.666	-161.6
2022-11-01 10:35:32.674	-159.1
2022-11-01 10:35:32.687	-158.4
2022-11-01 10:35:32.699	-155.7
2022-11-01 10:35:32.711	-154.2
2022-11-01 10:35:32.719	-153
2022-11-01 10:35:32.732	-151.4
2022-11-01 10:35:32.744	-149.7
2022-11-01 10:35:32.752	-149.2
2022-11-01 10:35:32.765	-147.8
2022-11-01 10:35:32.777	-145.8
2022-11-01 10:35:32.789	-143.9
2022-11-01 10:35:32.798	-142.4
2022-11-01 10:35:32.810	-142.1
2022-11-01 10:35:32.822	-140.4
2022-11-01 10:35:32.830	-139.2
2022-11-01 10:35:32.843	-138.4
2022-11-01 10:35:32.855	-138.4
2022-11-01 10:35:32.863	-137.7
2022-11-01 10:35:32.875	-135.9
2022-11-01 10:35:32.888	-134.6
2022-11-01 10:35:32.896	-133.9
2022-11-01 10:35:32.908	-133.3
2022-11-01 10:35:32.920	-132.8
2022-11-01 10:35:32.929	-132.7
2022-11-01 10:35:32.941	-130.9
2022-11-01 10:35:32.953	-129.3
2022-11-01 10:35:32.965	-127.6
2022-11-01 10:35:32.973	-125.2
2022-11-01 10:35:32.985	-123.3
2022-11-01 10:35:32.997	-123.2
2022-11-01 10:35:33.006	-122.6
2022-11-01 10:35:33.018	-120.2
2022-11-01 10:35:33.030	-118.4
2022-11-01 10:35:33.043	-117.6
2022-11-01 10:35:33.051	-116.5
2022-11-01 10:35:33.063	-116.2
2022-11-01 10:35:33.075	-114.3
2022-11-01 10:35:33.083	-112.6
2022-11-01 10:35:33.096	-111.5
2022-11-01 10:35:33.108	-110
2022-11-01 10:35:33.116	-109.5
2022-11-01 10:35:33.128	-109.4
2022-11-01 10:35:33.141	-108.4
2022-11-01 10:35:33.149	-105.1
2022-11-01 10:35:33.161	-103.5
2022-11-01 10:35:33.174	-101.1
2022-11-01 10:35:33.182	-100.8
2022-11-01 10:35:33.194	-98.5
2022-11-01 10:35:33.206	-98.4
2022-11-01 10:35:33.219	-96.8
2022-11-01 10:35:33.227	-95.8
2022-11-01 10:35:33.239	-93.7
2022-11-01 10:35:33.251	-93.5
2022-11-01 10:35:33.259	-93.9
2022-11-01 10:35:33.273	-91.7
2022-11-01 10:35:33.285	-91.3
2022-11-01 10:35:33.293	-88.7
2022-11-01 10:35:33.305	-88.4
2022-11-01 10:35:33.318	-87.4
2022-11-01 10:35:33.326	-85.3
2022-11-01 10:35:33.338	-83.8
2022-11-01 10:35:33.350	-81.8
2022-11-01 10:35:33.363	-80.2
2022-11-01 10:35:33.371	-77.6
2022-11-01 10:35:33.383	-77.5
2022-11-01 10:35:33.395	-75.5
2022-11-01 10:35:33.404	-76.7
2022-11-01 10:35:33.416	-76.3
2022-11-01 10:35:33.428	-73.8
2022-11-01 10:35:33.436	-73.8
2022-11-01 10:35:33.449	-72.5
2022-11-01 10:35:33.461	-72.7
2022-11-01 10:35:33.473	-71.3
2022-11-01 10:35:33.481	-70.3
2022-11-01 10:35:33.494	-69.2
2022-11-01 10:35:33.506	-69.2
2022-11-01 10:35:33.514	-66.9
2022-11-01 10:35:33.526	-65.6
2022-11-01 10:35:33.539	-65.3
2022-11-01 10:35:33.547	-63.5
2022-11-01 10:35:33.559	-61.8
2022-11-01 10:35:33.571	-59.7
2022-11-01 10:35:33.580	-58.8
2022-11-01 10:35:33.592	-58.8
2022-11-01 10:35:33.604	-56.4
2022-11-01 10:35:33.612	-52.8
2022-11-01 10:35:33.625	-51.5
2022-11-01 10:35:33.637	-49.6
2022-11-01 10:35:33.649	-47.5
2022-11-01 10:35:33.658	-46.1
2022-11-01 10:35:33.670	-44.2
2022-11-01 10:35:33.682	-42
2022-11-01 10:35:33.690	-39.5
2022-11-01 10:35:33.702	-37.6
2022-11-01 10:35:33.715	-37.2
2022-11-01 10:35:33.727	-37.2
2022-11-01 10:35:33.735	-35.2
2022-11-01 10:35:33.748	-34.3
2022-11-01 10:35:33.760	-35.7
2022-11-01 10:35:33.768	-34.4
2022-11-01 10:35:33.780	-33.9
2022-11-01 10:35:33.793	-32.8
2022-11-01 10:35:33.801	-31.1
2022-11-01 10:35:33.813	-29.7
2022-11-01 10:35:33.825	-28.6
2022-11-01 10:35:33.833	-27.2
2022-11-01 10:35:33.846	-26
2022-11-01 10:35:33.858	-24.3
2022-11-01 10:35:33.866	-21.2
2022-11-01 10:35:33.879	-19.2
2022-11-01 10:35:33.890	-18
2022-11-01 10:35:33.902	-17.7
2022-11-01 10:35:33.911	-18.1
2022-11-01 10:35:33.923	-17.5
2022-11-01 10:35:33.935	-14.8
2022-11-01 10:35:33.943	-14.2
2022-11-01 10:35:33.956	-13
2022-11-01 10:35:33.968	-12.1
2022-11-01 10:35:33.976	-10.4
2022-11-01 10:35:33.989	-9.1
2022-11-01 10:35:34.001	-7.4
2022-11-01 10:35:34.009	-5
2022-11-01 10:35:34.021	-0.7
2022-11-01 10:35:34.034	1.5
2022-11-01 10:35:34.042	2.6
2022-11-01 10:35:34.054	6.4
2022-11-01 10:35:34.066	8.3
2022-11-01 10:35:34.079	10.1
2022-11-01 10:35:34.087	12.5
2022-11-01 10:35:34.099	13.4
2022-11-01 10:35:34.111	17.6
2022-11-01 10:35:34.120	19.6
2022-11-01 10:35:34.132	20.8
2022-11-01 10:35:34.144	23.5
2022-11-01 10:35:34.156	26.8
2022-11-01 10:35:34.164	27.7
2022-11-01 10:35:34.177	29.3
2022-11-01 10:35:34.189	31.4
2022-11-01 10:35:34.197	32.5
2022-11-01 10:35:34.209	34.6
2022-11-01 10:35:34.218	35.2
2022-11-01 10:35:34.230	37.3
2022-11-01 10:35:34.242	38.6
2022-11-01 10:35:34.250	40.7
2022-11-01 10:35:34.263	41.5
2022-11-01 10:35:34.275	44.6
2022-11-01 10:35:34.287	47.1
2022-11-01 10:35:34.295	48.8
2022-11-01 10:35:34.308	50.9
2022-11-01 10:35:34.320	53.8
2022-11-01 10:35:34.328	56.4
2022-11-01 10:35:34.341	59.8
2022-11-01 10:35:34.353	63.3
2022-11-01 10:35:34.365	65.5
2022-11-01 10:35:34.373	70.1
2022-11-01 10:35:34.386	71
2022-11-01 10:35:34.398	72.9
2022-11-01 10:35:34.406	75.8
2022-11-01 10:35:34.418	80.2
2022-11-01 10:35:34.431	82.3
2022-11-01 10:35:34.439	85.4
2022-11-01 10:35:34.451	86.5
2022-11-01 10:35:34.463	86.9
2022-11-01 10:35:34.472	88.6
2022-11-01 10:35:34.484	87.5
2022-11-01 10:35:34.497	90.2
2022-11-01 10:35:34.505	92.3
2022-11-01 10:35:34.517	94.5
2022-11-01 10:35:34.529	95.5
2022-11-01 10:35:34.542	96.7
2022-11-01 10:35:34.549	98.6
2022-11-01 10:35:34.562	100.4
2022-11-01 10:35:34.574	103.3
2022-11-01 10:35:34.582	104.4
2022-11-01 10:35:34.595	107.8
2022-11-01 10:35:34.607	109.6
2022-11-01 10:35:34.615	112
2022-11-01 10:35:34.627	114
2022-11-01 10:35:34.640	115.2
2022-11-01 10:35:34.652	116.9
2022-11-01 10:35:34.660	116.9
2022-11-01 10:35:34.672	117.9
2022-11-01 10:35:34.685	119.2
2022-11-01 10:35:34.693	123.8
2022-11-01 10:35:34.705	125.1
2022-11-01 10:35:34.717	125.5
2022-11-01 10:35:34.726	126.9
2022-11-01 10:35:34.738	130
2022-11-01 10:35:34.750	131
2022-11-01 10:35:34.758	133.7
2022-11-01 10:35:34.771	136
2022-11-01 10:35:34.783	137.2
2022-11-01 10:35:34.795	138.3
2022-11-01 10:35:34.803	137.3
2022-11-01 10:35:34.816	138.6
2022-11-01 10:35:34.828	140.9
2022-11-01 10:35:34.836	142.6
2022-11-01 10:35:34.848	142.3
2022-11-01 10:35:34.861	144.2
2022-11-01 10:35:34.869	145.3
2022-11-01 10:35:34.881	146.2
2022-11-01 10:35:34.893	148.3
2022-11-01 10:35:34.902	148.9
2022-11-01 10:35:34.914	150.9
2022-11-01 10:35:34.926	151.3
2022-11-01 10:35:34.938	153.7
2022-11-01 10:35:34.947	153.3
2022-11-01 10:35:34.959	155.5
2022-11-01 10:35:34.971	156.7
2022-11-01 10:35:34.979	158.1
2022-11-01 10:35:34.992	159.2
2022-11-01 10:35:35.004	160.2
2022-11-01 10:35:35.012	163.7
2022-11-01 10:35:35.024	166.3
2022-11-01 10:35:35.037	170
2022-11-01 10:35:35.049	171.7
2022-11-01 10:35:35.057	175.7
2022-11-01 10:35:35.069	176.8
2022-11-01 10:35:35.082	178.9
2022-11-01 10:35:35.090	181.7
2022-11-01 10:35:35.102	183.9
2022-11-01 10:35:35.115	185.4
2022-11-01 10:35:35.123	185.1
2022-11-01 10:35:35.135	185
2022-11-01 10:35:35.147	183.2
2022-11-01 10:35:35.156	182.4
2022-11-01 10:35:35.168	180.2
2022-11-01 10:35:35.180	179.9
2022-11-01 10:35:35.188	180.4
2022-11-01 10:35:35.201	178.1
2022-11-01 10:35:35.213	176.2
2022-11-01 10:35:35.225	174.9
2022-11-01 10:35:35.233	173.5
2022-11-01 10:35:35.246	171.5
2022-11-01 10:35:35.258	170.1
2022-11-01 10:35:35.266	169
2022-11-01 10:35:35.278	168.1
2022-11-01 10:35:35.291	166.4
2022-11-01 10:35:35.303	164.4
2022-11-01 10:35:35.311	164.3
2022-11-01 10:35:35.323	162.7
2022-11-01 10:35:35.336	162.7
2022-11-01 10:35:35.344	161
2022-11-01 10:35:35.356	159.4
2022-11-01 10:35:35.369	158.9
2022-11-01 10:35:35.377	155.4
2022-11-01 10:35:35.389	155.3
2022-11-01 10:35:35.401	153
2022-11-01 10:35:35.409	149.5
2022-11-01 10:35:35.422	146.4
2022-11-01 10:35:35.434	145
2022-11-01 10:35:35.442	142
2022-11-01 10:35:35.454	142.8
2022-11-01 10:35:35.467	141.9
2022-11-01 10:35:35.479	141
2022-11-01 10:35:35.487	142.9
2022-11-01 10:35:35.499	140.4
2022-11-01 10:35:35.512	140.7
2022-11-01 10:35:35.520	141.3
2022-11-01 10:35:35.532	140.4
2022-11-01 10:35:35.545	139.2
2022-11-01 10:35:35.553	139.2
2022-11-01 10:35:35.565	136.5
2022-11-01 10:35:35.578	135.4
2022-11-01 10:35:35.590	133.6
2022-11-01 10:35:35.598	132.2
2022-11-01 10:35:35.610	132.9
2022-11-01 10:35:35.622	131.1
2022-11-01 10:35:35.631	130.4
2022-11-01 10:35:35.643	129.5
2022-11-01 10:35:35.655	127.9
2022-11-01 10:35:35.663	126.3
2022-11-01 10:35:35.676	125.8
2022-11-01 10:35:35.688	124.6
2022-11-01 10:35:35.696	122.3
2022-11-01 10:35:35.708	120.2
2022-11-01 10:35:35.721	117.6
2022-11-01 10:35:35.733	116.3
2022-11-01 10:35:35.741	113.7
2022-11-01 10:35:35.753	113.1
2022-11-01 10:35:35.766	113.5
2022-11-01 10:35:35.774	114.2
2022-11-01 10:35:35.786	116.1
2022-11-01 10:35:35.798	118.3
2022-11-01 10:35:35.807	121.1
2022-11-01 10:35:35.819	122.3
2022-11-01 10:35:35.831	123.7
2022-11-01 10:35:35.839	126.6
2022-11-01 10:35:35.852	128.5
2022-11-01 10:35:35.864	128
2022-11-01 10:35:35.872	130.5
2022-11-01 10:35:35.884	129.5
2022-11-01 10:35:35.897	126.7
2022-11-01 10:35:35.909	125
2022-11-01 10:35:35.917	123.1
2022-11-01 10:35:35.929	123.1
2022-11-01 10:35:35.942	121.9
2022-11-01 10:35:35.950	118.3
2022-11-01 10:35:35.962	117.4
2022-11-01 10:35:35.975	116.5
2022-11-01 10:35:35.987	112.9
2022-11-01 10:35:35.995	111.7
2022-11-01 10:35:36.007	110.5
2022-11-01 10:35:36.020	109.3
2022-11-01 10:35:36.028	107.4
2022-11-01 10:35:36.040	103
2022-11-01 10:35:36.052	100.3
2022-11-01 10:35:36.061	97.5
2022-11-01 10:35:36.073	96.1
2022-11-01 10:35:36.085	94.2
2022-11-01 10:35:36.093	91.8
2022-11-01 10:35:36.106	88.8
2022-11-01 10:35:36.118	86.1
2022-11-01 10:35:36.126	82.7
2022-11-01 10:35:36.138	82
2022-11-01 10:35:36.151	80.8
2022-11-01 10:35:36.163	78.1
2022-11-01 10:35:36.171	78
2022-11-01 10:35:36.183	76.5
2022-11-01 10:35:36.196	75.2
2022-11-01 10:35:36.204	75
2022-11-01 10:35:36.216	73.8
2022-11-01 10:35:36.229	74.9
2022-11-01 10:35:36.241	72.9
2022-11-01 10:35:36.249	69.6
2022-11-01 10:35:36.261	69.2
2022-11-01 10:35:36.274	70.1
2022-11-01 10:35:36.282	69.8
2022-11-01 10:35:36.294	68.2
2022-11-01 10:35:36.306	66.9
2022-11-01 10:35:36.315	64.3
2022-11-01 10:35:36.327	64.2
2022-11-01 10:35:36.339	62.5
2022-11-01 10:35:36.347	62.3
2022-11-01 10:35:36.360	62.5
2022-11-01 10:35:36.372	60.3
2022-11-01 10:35:36.380	58.2
2022-11-01 10:35:36.392	55.3
2022-11-01 10:35:36.405	51.6
2022-11-01 10:35:36.413	49.4
2022-11-01 10:35:36.425	48.4
2022-11-01 10:35:36.437	45.3
2022-11-01 10:35:36.446	40.2
2022-11-01 10:35:36.458	38.3
2022-11-01 10:35:36.470	33.4
2022-11-01 10:35:36.478	29.5
2022-11-01 10:35:36.491	25.6
2022-11-01 10:35:36.503	20.3
2022-11-01 10:35:36.511	15.8
2022-11-01 10:35:36.523	13.1
2022-11-01 10:35:36.536	6.4
2022-11-01 10:35:36.548	0.5
2022-11-01 10:35:36.556	-4
2022-11-01 10:35:36.568	-11.6
2022-11-01 10:35:36.581	-17.2
2022-11-01 10:35:36.589	-23.6
2022-11-01 10:35:36.601	-30.2
2022-11-01 10:35:36.613	-35.6
2022-11-01 10:35:36.626	-40.8
2022-11-01 10:35:36.634	-49.8
2022-11-01 10:35:36.647	-55.8
2022-11-01 10:35:36.659	-63.7
2022-11-01 10:35:36.667	-73.4
2022-11-01 10:35:36.679	-81
2022-11-01 10:35:36.692	-89.2
2022-11-01 10:35:36.700	-96.9
2022-11-01 10:35:36.712	-104.7
2022-11-01 10:35:36.725	-113.3
2022-11-01 10:35:36.733	-122.6
2022-11-01 10:35:36.745	-130.5
2022-11-01 10:35:36.757	-139
2022-11-01 10:35:36.765	-145.6
2022-11-01 10:35:36.778	-150.6
2022-11-01 10:35:36.790	-156.2
2022-11-01 10:35:36.802	-159.9
2022-11-01 10:35:36.810	-166.7
2022-11-01 10:35:36.823	-171.5
2022-11-01 10:35:36.835	-175.7
2022-11-01 10:35:36.843	-178.5
2022-11-01 10:35:36.856	-181.3
2022-11-01 10:35:36.868	-183.5
2022-11-01 10:35:36.880	-186.3
2022-11-01 10:35:36.889	-188.2
2022-11-01 10:35:36.901	-191.2
2022-11-01 10:35:36.913	-193
2022-11-01 10:35:36.921	-192.7
2022-11-01 10:35:36.933	-194.3
2022-11-01 10:35:36.946	-195.6
2022-11-01 10:35:36.954	-196.5
2022-11-01 10:35:36.966	-197.2
2022-11-01 10:35:36.978	-198.1
2022-11-01 10:35:36.987	-198.4
2022-11-01 10:35:36.999	-199.4
2022-11-01 10:35:37.011	-199.3
2022-11-01 10:35:37.019	-199.9
2022-11-01 10:35:37.032	-200.7
2022-11-01 10:35:37.044	-200.7
2022-11-01 10:35:37.056	-200.1
2022-11-01 10:35:37.065	-200.6
2022-11-01 10:35:37.077	-200.9
2022-11-01 10:35:37.089	-200.1
2022-11-01 10:35:37.097	-200.9
2022-11-01 10:35:37.109	-200.8
2022-11-01 10:35:37.122	-200.5
2022-11-01 10:35:37.130	-201.8
2022-11-01 10:35:37.142	-200.5
2022-11-01 10:35:37.155	-200.2
2022-11-01 10:35:37.163	-200.5
2022-11-01 10:35:37.175	-200.8
2022-11-01 10:35:37.187	-200.1
2022-11-01 10:35:37.200	-199.8
2022-11-01 10:35:37.208	-199.8
2022-11-01 10:35:37.220	-198.4
2022-11-01 10:35:37.232	-197.9
2022-11-01 10:35:37.240	-196.5
2022-11-01 10:35:37.253	-196.2
2022-11-01 10:35:37.265	-196.1
2022-11-01 10:35:37.273	-194
2022-11-01 10:35:37.286	-193.1
2022-11-01 10:35:37.298	-191.6
2022-11-01 10:35:37.310	-191.1
2022-11-01 10:35:37.318	-187.5
2022-11-01 10:35:37.331	-186.3
2022-11-01 10:35:37.343	-184.1
2022-11-01 10:35:37.351	-182
2022-11-01 10:35:37.363	-181.6
2022-11-01 10:35:37.376	-179
2022-11-01 10:35:37.384	-179.5
2022-11-01 10:35:37.396	-176.3
2022-11-01 10:35:37.408	-176.1
2022-11-01 10:35:37.417	-174.1
2022-11-01 10:35:37.429	-174.1
2022-11-01 10:35:37.441	-174.1
2022-11-01 10:35:37.449	-174.7
2022-11-01 10:35:37.462	-174.3
2022-11-01 10:35:37.474	-173
2022-11-01 10:35:37.486	-173.8
2022-11-01 10:35:37.494	-171.7
2022-11-01 10:35:37.507	-171.4
2022-11-01 10:35:37.519	-169.4
2022-11-01 10:35:37.527	-169.1
2022-11-01 10:35:37.539	-167.3
2022-11-01 10:35:37.552	-164.6
2022-11-01 10:35:37.564	-162.9
2022-11-01 10:35:37.573	-162
2022-11-01 10:35:37.584	-160.3
2022-11-01 10:35:37.597	-158.4
2022-11-01 10:35:37.605	-156.2
2022-11-01 10:35:37.617	-155.5
2022-11-01 10:35:37.629	-154.1
2022-11-01 10:35:37.638	-152.3
2022-11-01 10:35:37.650	-152
2022-11-01 10:35:37.662	-149.6
2022-11-01 10:35:37.670	-148.5
2022-11-01 10:35:37.683	-147
2022-11-01 10:35:37.695	-145.2
2022-11-01 10:35:37.703	-143
2022-11-01 10:35:37.715	-143
2022-11-01 10:35:37.728	-141.1
2022-11-01 10:35:37.740	-140.3
2022-11-01 10:35:37.748	-139.6
2022-11-01 10:35:37.761	-137.5
2022-11-01 10:35:37.773	-137.6
2022-11-01 10:35:37.781	-135.8
