DateTime	RespValue
2022-10-21 10:33:41.955	-39.6
2022-10-21 10:33:41.963	-36.6
2022-10-21 10:33:41.976	-31.7
2022-10-21 10:33:41.988	-28.9
2022-10-21 10:33:41.996	-24
2022-10-21 10:33:42.008	-21.5
2022-10-21 10:33:42.021	-18.1
2022-10-21 10:33:42.029	-14.5
2022-10-21 10:33:42.041	-10.4
2022-10-21 10:33:42.053	-7
2022-10-21 10:33:42.066	-3.8
2022-10-21 10:33:42.074	-2.6
2022-10-21 10:33:42.086	-0.4
2022-10-21 10:33:42.098	0.9
2022-10-21 10:33:42.107	3.5
2022-10-21 10:33:42.119	6.2
2022-10-21 10:33:42.131	8.2
2022-10-21 10:33:42.139	11.6
2022-10-21 10:33:42.152	12.1
2022-10-21 10:33:42.164	14.5
2022-10-21 10:33:42.172	16.9
2022-10-21 10:33:42.184	18.7
2022-10-21 10:33:42.197	20.7
2022-10-21 10:33:42.209	22.2
2022-10-21 10:33:42.217	23.1
2022-10-21 10:33:42.229	26
2022-10-21 10:33:42.242	28.4
2022-10-21 10:33:42.250	29.8
2022-10-21 10:33:42.262	32.4
2022-10-21 10:33:42.274	33.5
2022-10-21 10:33:42.283	34.8
2022-10-21 10:33:42.295	37.6
2022-10-21 10:33:42.307	46
2022-10-21 10:33:42.319	54.9
2022-10-21 10:33:42.328	61.5
2022-10-21 10:33:42.340	67.3
2022-10-21 10:33:42.352	73.1
2022-10-21 10:33:42.360	78.8
2022-10-21 10:33:42.373	84.8
2022-10-21 10:33:42.385	92
2022-10-21 10:33:42.393	98.7
2022-10-21 10:33:42.406	102.4
2022-10-21 10:33:42.418	100.8
2022-10-21 10:33:42.426	98.8
2022-10-21 10:33:42.438	99.9
2022-10-21 10:33:42.451	99.1
2022-10-21 10:33:42.459	98.6
2022-10-21 10:33:42.471	99.3
2022-10-21 10:33:42.483	98
2022-10-21 10:33:42.496	96.3
2022-10-21 10:33:42.504	96.3
2022-10-21 10:33:42.516	98.2
2022-10-21 10:33:42.528	98.2
2022-10-21 10:33:42.537	100.2
2022-10-21 10:33:42.549	100.3
2022-10-21 10:33:42.561	101.1
2022-10-21 10:33:42.573	102.2
2022-10-21 10:33:42.582	102
2022-10-21 10:33:42.594	104.8
2022-10-21 10:33:42.606	104.7
2022-10-21 10:33:42.614	103.5
2022-10-21 10:33:42.627	103
2022-10-21 10:33:42.639	102.1
2022-10-21 10:33:42.647	102.4
2022-10-21 10:33:42.659	102.9
2022-10-21 10:33:42.672	102
2022-10-21 10:33:42.680	101.7
2022-10-21 10:33:42.692	101.5
2022-10-21 10:33:42.704	101.1
2022-10-21 10:33:42.713	101.9
2022-10-21 10:33:42.725	102
2022-10-21 10:33:42.737	100.8
2022-10-21 10:33:42.750	102.9
2022-10-21 10:33:42.758	102.3
2022-10-21 10:33:42.770	100.7
2022-10-21 10:33:42.782	103
2022-10-21 10:33:42.790	102.7
2022-10-21 10:33:42.803	101.6
2022-10-21 10:33:42.815	100.6
2022-10-21 10:33:42.823	99.9
2022-10-21 10:33:42.836	100.6
2022-10-21 10:33:42.848	101.7
2022-10-21 10:33:42.860	101.1
2022-10-21 10:33:42.869	99.2
2022-10-21 10:33:42.881	99.1
2022-10-21 10:33:42.893	96.9
2022-10-21 10:33:42.901	97.5
2022-10-21 10:33:42.913	97.7
2022-10-21 10:33:42.926	96.3
2022-10-21 10:33:42.934	96.4
2022-10-21 10:33:42.946	95.6
2022-10-21 10:33:42.959	95.4
2022-10-21 10:33:42.967	93.9
2022-10-21 10:33:42.979	94.1
2022-10-21 10:33:42.991	93.4
2022-10-21 10:33:43.004	91.4
2022-10-21 10:33:43.012	88.9
2022-10-21 10:33:43.024	87.8
2022-10-21 10:33:43.036	87.5
2022-10-21 10:33:43.044	86.2
2022-10-21 10:33:43.057	84.3
2022-10-21 10:33:43.069	83.1
2022-10-21 10:33:43.077	80.8
2022-10-21 10:33:43.089	79.1
2022-10-21 10:33:43.102	78.5
2022-10-21 10:33:43.110	78.1
2022-10-21 10:33:43.122	77.2
2022-10-21 10:33:43.135	76.8
2022-10-21 10:33:43.143	74.4
2022-10-21 10:33:43.155	73.7
2022-10-21 10:33:43.167	71.6
2022-10-21 10:33:43.180	71.1
2022-10-21 10:33:43.188	70.5
2022-10-21 10:33:43.200	70.3
2022-10-21 10:33:43.212	70.4
2022-10-21 10:33:43.221	70.6
2022-10-21 10:33:43.233	70.9
2022-10-21 10:33:43.245	71.1
2022-10-21 10:33:43.257	71.4
2022-10-21 10:33:43.266	70.7
2022-10-21 10:33:43.278	73.3
2022-10-21 10:33:43.290	72.3
2022-10-21 10:33:43.298	72.8
2022-10-21 10:33:43.311	71.4
2022-10-21 10:33:43.323	68.7
2022-10-21 10:33:43.331	68.2
2022-10-21 10:33:43.343	67.1
2022-10-21 10:33:43.356	65.2
2022-10-21 10:33:43.364	64.6
2022-10-21 10:33:43.376	64.9
2022-10-21 10:33:43.389	62.9
2022-10-21 10:33:43.397	62.8
2022-10-21 10:33:43.409	61.2
2022-10-21 10:33:43.421	62.4
2022-10-21 10:33:43.433	62.2
2022-10-21 10:33:43.442	59.7
2022-10-21 10:33:43.454	59.4
2022-10-21 10:33:43.466	57.2
2022-10-21 10:33:43.474	56.7
2022-10-21 10:33:43.487	55.4
2022-10-21 10:33:43.500	54.4
2022-10-21 10:33:43.512	52.3
2022-10-21 10:33:43.520	52.4
2022-10-21 10:33:43.533	50.5
2022-10-21 10:33:43.545	51.7
2022-10-21 10:33:43.553	52.1
2022-10-21 10:33:43.566	50.3
2022-10-21 10:33:43.578	50.1
2022-10-21 10:33:43.586	50.5
2022-10-21 10:33:43.598	49
2022-10-21 10:33:43.611	47.9
2022-10-21 10:33:43.619	48.6
2022-10-21 10:33:43.631	46.3
2022-10-21 10:33:43.643	45
2022-10-21 10:33:43.651	41
2022-10-21 10:33:43.664	38.8
2022-10-21 10:33:43.676	36.7
2022-10-21 10:33:43.688	34
2022-10-21 10:33:43.697	30.3
2022-10-21 10:33:43.709	26.4
2022-10-21 10:33:43.721	22.8
2022-10-21 10:33:43.729	17
2022-10-21 10:33:43.742	13.4
2022-10-21 10:33:43.754	9.2
2022-10-21 10:33:43.762	6
2022-10-21 10:33:43.774	0.8
2022-10-21 10:33:43.787	-4.7
2022-10-21 10:33:43.795	-8.4
2022-10-21 10:33:43.807	-13.4
2022-10-21 10:33:43.819	-16.9
2022-10-21 10:33:43.832	-21.8
2022-10-21 10:33:43.840	-25.8
2022-10-21 10:33:43.852	-29.5
2022-10-21 10:33:43.864	-33.2
2022-10-21 10:33:43.873	-36
2022-10-21 10:33:43.885	-38.3
2022-10-21 10:33:43.897	-41
2022-10-21 10:33:43.905	-43.5
2022-10-21 10:33:43.918	-45.7
2022-10-21 10:33:43.930	-47.8
2022-10-21 10:33:43.942	-50.6
2022-10-21 10:33:43.950	-52
2022-10-21 10:33:43.963	-53.8
2022-10-21 10:33:43.975	-62.8
2022-10-21 10:33:43.983	-71
2022-10-21 10:33:43.995	-78.7
2022-10-21 10:33:44.008	-85.1
2022-10-21 10:33:44.016	-93.7
2022-10-21 10:33:44.028	-101.5
2022-10-21 10:33:44.041	-109.5
2022-10-21 10:33:44.049	-115.4
2022-10-21 10:33:44.061	-123.5
2022-10-21 10:33:44.073	-132.2
2022-10-21 10:33:44.081	-132.9
2022-10-21 10:33:44.094	-135.5
2022-10-21 10:33:44.106	-138.7
2022-10-21 10:33:44.118	-141.3
2022-10-21 10:33:44.127	-143.8
2022-10-21 10:33:44.139	-145.1
2022-10-21 10:33:44.151	-147.3
2022-10-21 10:33:44.159	-148.4
2022-10-21 10:33:44.172	-149.7
2022-10-21 10:33:44.184	-149.6
2022-10-21 10:33:44.196	-152.3
2022-10-21 10:33:44.204	-152.8
2022-10-21 10:33:44.216	-152.8
2022-10-21 10:33:44.228	-152.3
2022-10-21 10:33:44.237	-152.1
2022-10-21 10:33:44.249	-153
2022-10-21 10:33:44.261	-152.9
2022-10-21 10:33:44.269	-154
2022-10-21 10:33:44.282	-154.4
2022-10-21 10:33:44.294	-155.7
2022-10-21 10:33:44.302	-156.2
2022-10-21 10:33:44.314	-157.1
2022-10-21 10:33:44.327	-156.7
2022-10-21 10:33:44.335	-158.5
2022-10-21 10:33:44.347	-158.2
2022-10-21 10:33:44.359	-158.8
2022-10-21 10:33:44.372	-158.8
2022-10-21 10:33:44.380	-159.5
2022-10-21 10:33:44.392	-159.2
2022-10-21 10:33:44.404	-157.2
2022-10-21 10:33:44.413	-155.6
2022-10-21 10:33:44.425	-155.7
2022-10-21 10:33:44.437	-156
2022-10-21 10:33:44.445	-154.9
2022-10-21 10:33:44.458	-153.4
2022-10-21 10:33:44.470	-152.8
2022-10-21 10:33:44.478	-153.1
2022-10-21 10:33:44.490	-150.8
2022-10-21 10:33:44.503	-149.8
2022-10-21 10:33:44.511	-150.3
2022-10-21 10:33:44.523	-149.2
2022-10-21 10:33:44.535	-148.6
2022-10-21 10:33:44.544	-147.5
2022-10-21 10:33:44.556	-145.7
2022-10-21 10:33:44.568	-145.8
2022-10-21 10:33:44.581	-143.8
2022-10-21 10:33:44.589	-142.5
2022-10-21 10:33:44.601	-143.3
2022-10-21 10:33:44.613	-144
2022-10-21 10:33:44.621	-143.8
2022-10-21 10:33:44.634	-143.3
2022-10-21 10:33:44.646	-141.3
2022-10-21 10:33:44.654	-139.5
2022-10-21 10:33:44.667	-139.1
2022-10-21 10:33:44.679	-138.3
2022-10-21 10:33:44.687	-138.1
2022-10-21 10:33:44.700	-137.3
2022-10-21 10:33:44.713	-135.6
2022-10-21 10:33:44.721	-132.9
2022-10-21 10:33:44.733	-131.6
2022-10-21 10:33:44.745	-130.7
2022-10-21 10:33:44.758	-129.9
2022-10-21 10:33:44.766	-130.4
2022-10-21 10:33:44.778	-130.2
2022-10-21 10:33:44.790	-129.3
2022-10-21 10:33:44.799	-128.5
2022-10-21 10:33:44.811	-127.2
2022-10-21 10:33:44.823	-125.3
2022-10-21 10:33:44.835	-124.8
2022-10-21 10:33:44.844	-123.5
2022-10-21 10:33:44.856	-123.1
2022-10-21 10:33:44.868	-121.5
2022-10-21 10:33:44.876	-119.3
2022-10-21 10:33:44.888	-116.8
2022-10-21 10:33:44.900	-115.5
2022-10-21 10:33:44.908	-114
2022-10-21 10:33:44.921	-111.9
2022-10-21 10:33:44.933	-112.1
2022-10-21 10:33:44.941	-111.7
2022-10-21 10:33:44.953	-110.4
2022-10-21 10:33:44.966	-109.1
2022-10-21 10:33:44.974	-108.6
2022-10-21 10:33:44.986	-106.8
2022-10-21 10:33:44.998	-105.3
2022-10-21 10:33:45.011	-104.6
2022-10-21 10:33:45.019	-103.3
2022-10-21 10:33:45.031	-102.7
2022-10-21 10:33:45.043	-100.7
2022-10-21 10:33:45.052	-98.7
2022-10-21 10:33:45.064	-97.6
2022-10-21 10:33:45.076	-95.7
2022-10-21 10:33:45.084	-94.8
2022-10-21 10:33:45.097	-93.2
2022-10-21 10:33:45.109	-92.5
2022-10-21 10:33:45.121	-90.6
2022-10-21 10:33:45.129	-89.4
2022-10-21 10:33:45.142	-87.4
2022-10-21 10:33:45.154	-85.6
2022-10-21 10:33:45.162	-82.6
2022-10-21 10:33:45.175	-80.2
2022-10-21 10:33:45.187	-78.5
2022-10-21 10:33:45.195	-75.1
2022-10-21 10:33:45.207	-73.7
2022-10-21 10:33:45.220	-71.5
2022-10-21 10:33:45.228	-69.5
2022-10-21 10:33:45.240	-67
2022-10-21 10:33:45.252	-65
2022-10-21 10:33:45.265	-63.8
2022-10-21 10:33:45.273	-63.7
2022-10-21 10:33:45.286	-62.9
2022-10-21 10:33:45.298	-62.7
2022-10-21 10:33:45.307	-61.9
2022-10-21 10:33:45.319	-60.2
2022-10-21 10:33:45.331	-59
2022-10-21 10:33:45.339	-56.2
2022-10-21 10:33:45.352	-55.4
2022-10-21 10:33:45.364	-53.4
2022-10-21 10:33:45.372	-51
2022-10-21 10:33:45.384	-48.6
2022-10-21 10:33:45.397	-47.7
2022-10-21 10:33:45.409	-44.5
2022-10-21 10:33:45.417	-42.7
2022-10-21 10:33:45.429	-41.5
2022-10-21 10:33:45.442	-39.7
2022-10-21 10:33:45.450	-39.2
2022-10-21 10:33:45.462	-37
2022-10-21 10:33:45.474	-36.1
2022-10-21 10:33:45.483	-33.8
2022-10-21 10:33:45.495	-32.1
2022-10-21 10:33:45.507	-29.6
2022-10-21 10:33:45.519	-27.8
2022-10-21 10:33:45.528	-26.2
2022-10-21 10:33:45.540	-23.6
2022-10-21 10:33:45.552	-21.4
2022-10-21 10:33:45.560	-18.7
2022-10-21 10:33:45.573	-17.2
2022-10-21 10:33:45.585	-14.8
2022-10-21 10:33:45.593	-13.6
2022-10-21 10:33:45.605	-11.6
2022-10-21 10:33:45.618	-11.3
2022-10-21 10:33:45.626	-9.6
2022-10-21 10:33:45.638	-7.7
2022-10-21 10:33:45.651	-7
2022-10-21 10:33:45.659	-7.4
2022-10-21 10:33:45.671	-7.2
2022-10-21 10:33:45.683	-4.1
2022-10-21 10:33:45.696	-2.7
2022-10-21 10:33:45.704	-1.4
2022-10-21 10:33:45.716	-0.2
2022-10-21 10:33:45.728	2.8
2022-10-21 10:33:45.736	3.8
2022-10-21 10:33:45.749	5.2
2022-10-21 10:33:45.761	7.1
2022-10-21 10:33:45.773	8.8
2022-10-21 10:33:45.782	11.3
2022-10-21 10:33:45.794	10.5
2022-10-21 10:33:45.806	10.4
2022-10-21 10:33:45.814	12.1
2022-10-21 10:33:45.827	13.3
2022-10-21 10:33:45.839	15.2
2022-10-21 10:33:45.847	17.2
2022-10-21 10:33:45.859	18.2
2022-10-21 10:33:45.872	18.6
2022-10-21 10:33:45.880	19.8
2022-10-21 10:33:45.892	21.1
2022-10-21 10:33:45.904	23.1
2022-10-21 10:33:45.913	24.8
2022-10-21 10:33:45.925	24.8
2022-10-21 10:33:45.937	25.5
2022-10-21 10:33:45.949	26
2022-10-21 10:33:45.958	26.6
2022-10-21 10:33:45.970	28.8
2022-10-21 10:33:45.982	30.6
2022-10-21 10:33:45.990	32.1
2022-10-21 10:33:46.003	33.8
2022-10-21 10:33:46.015	35.6
2022-10-21 10:33:46.023	36
2022-10-21 10:33:46.035	38.5
2022-10-21 10:33:46.048	41
2022-10-21 10:33:46.060	42.8
2022-10-21 10:33:46.068	44.7
2022-10-21 10:33:46.080	45.8
2022-10-21 10:33:46.093	46.7
2022-10-21 10:33:46.101	48.2
2022-10-21 10:33:46.113	49.3
2022-10-21 10:33:46.125	49.7
2022-10-21 10:33:46.134	51.5
2022-10-21 10:33:46.146	52.7
2022-10-21 10:33:46.158	53.2
2022-10-21 10:33:46.166	55
2022-10-21 10:33:46.179	57.1
2022-10-21 10:33:46.191	60.3
2022-10-21 10:33:46.203	65
2022-10-21 10:33:46.211	69.1
2022-10-21 10:33:46.224	71.3
2022-10-21 10:33:46.236	74.1
2022-10-21 10:33:46.244	77.9
2022-10-21 10:33:46.257	81.2
2022-10-21 10:33:46.269	84.2
2022-10-21 10:33:46.277	86.8
2022-10-21 10:33:46.289	88.7
2022-10-21 10:33:46.302	88.9
2022-10-21 10:33:46.310	88.8
2022-10-21 10:33:46.322	89.8
2022-10-21 10:33:46.334	91.2
2022-10-21 10:33:46.343	92.4
2022-10-21 10:33:46.355	91.6
2022-10-21 10:33:46.367	91.9
2022-10-21 10:33:46.379	91.9
2022-10-21 10:33:46.388	92.8
2022-10-21 10:33:46.400	94.8
2022-10-21 10:33:46.412	96.6
2022-10-21 10:33:46.420	98.2
2022-10-21 10:33:46.433	99.7
2022-10-21 10:33:46.445	100.4
2022-10-21 10:33:46.457	103.4
2022-10-21 10:33:46.465	105.9
2022-10-21 10:33:46.478	108.4
2022-10-21 10:33:46.490	111
2022-10-21 10:33:46.498	112.3
2022-10-21 10:33:46.510	112.7
2022-10-21 10:33:46.523	114.2
2022-10-21 10:33:46.531	115.4
2022-10-21 10:33:46.543	115.9
2022-10-21 10:33:46.555	116.8
2022-10-21 10:33:46.564	117.4
2022-10-21 10:33:46.576	119
2022-10-21 10:33:46.588	117.9
2022-10-21 10:33:46.596	117.6
2022-10-21 10:33:46.609	118.8
2022-10-21 10:33:46.621	119.3
2022-10-21 10:33:46.633	119.2
2022-10-21 10:33:46.641	118.6
2022-10-21 10:33:46.654	119
2022-10-21 10:33:46.666	118.6
2022-10-21 10:33:46.674	119.1
2022-10-21 10:33:46.687	118.1
2022-10-21 10:33:46.699	118.3
2022-10-21 10:33:46.711	117.8
2022-10-21 10:33:46.719	116.4
2022-10-21 10:33:46.732	115.6
2022-10-21 10:33:46.744	114.8
2022-10-21 10:33:46.752	115.3
2022-10-21 10:33:46.764	115
2022-10-21 10:33:46.773	115.3
2022-10-21 10:33:46.785	112.8
2022-10-21 10:33:46.797	113.4
2022-10-21 10:33:46.805	113.3
2022-10-21 10:33:46.818	113.3
2022-10-21 10:33:46.830	112
2022-10-21 10:33:46.842	112.9
2022-10-21 10:33:46.850	112.3
2022-10-21 10:33:46.863	112.2
2022-10-21 10:33:46.875	111.5
2022-10-21 10:33:46.883	111.4
2022-10-21 10:33:46.895	110.4
2022-10-21 10:33:46.908	108.5
2022-10-21 10:33:46.916	108
2022-10-21 10:33:46.928	107.2
2022-10-21 10:33:46.940	108.2
2022-10-21 10:33:46.949	107.7
2022-10-21 10:33:46.961	107.9
2022-10-21 10:33:46.973	105.9
2022-10-21 10:33:46.981	105.3
2022-10-21 10:33:46.994	104.6
2022-10-21 10:33:47.006	105.1
2022-10-21 10:33:47.018	105.1
2022-10-21 10:33:47.026	104.4
2022-10-21 10:33:47.039	104.6
2022-10-21 10:33:47.051	103.3
2022-10-21 10:33:47.059	102.2
2022-10-21 10:33:47.071	100.1
2022-10-21 10:33:47.084	99.8
2022-10-21 10:33:47.096	98.7
2022-10-21 10:33:47.104	96.6
2022-10-21 10:33:47.116	96.9
2022-10-21 10:33:47.129	97.3
2022-10-21 10:33:47.137	96.6
2022-10-21 10:33:47.149	95.3
2022-10-21 10:33:47.161	95.4
2022-10-21 10:33:47.170	93.8
2022-10-21 10:33:47.182	93.3
2022-10-21 10:33:47.194	91.7
2022-10-21 10:33:47.202	91.1
2022-10-21 10:33:47.215	90.2
2022-10-21 10:33:47.227	88.3
2022-10-21 10:33:47.235	86.3
2022-10-21 10:33:47.247	83
2022-10-21 10:33:47.260	81.3
2022-10-21 10:33:47.272	77
2022-10-21 10:33:47.280	74.4
2022-10-21 10:33:47.293	70.8
2022-10-21 10:33:47.305	66.5
2022-10-21 10:33:47.313	61.5
2022-10-21 10:33:47.325	56.7
2022-10-21 10:33:47.338	51
2022-10-21 10:33:47.350	45
2022-10-21 10:33:47.358	40.1
2022-10-21 10:33:47.370	35.1
2022-10-21 10:33:47.383	30.9
2022-10-21 10:33:47.391	25.3
2022-10-21 10:33:47.403	21.1
2022-10-21 10:33:47.415	17.2
2022-10-21 10:33:47.424	13.8
2022-10-21 10:33:47.436	10.3
2022-10-21 10:33:47.448	6.3
2022-10-21 10:33:47.456	2.8
2022-10-21 10:33:47.469	0.7
2022-10-21 10:33:47.481	-3.6
2022-10-21 10:33:47.489	-7.3
2022-10-21 10:33:47.501	-11.1
2022-10-21 10:33:47.514	-13.8
2022-10-21 10:33:47.526	-18.1
2022-10-21 10:33:47.534	-22.2
2022-10-21 10:33:47.546	-24.4
2022-10-21 10:33:47.559	-26.1
2022-10-21 10:33:47.567	-28.7
2022-10-21 10:33:47.579	-31.6
2022-10-21 10:33:47.591	-34.3
2022-10-21 10:33:47.600	-35.5
2022-10-21 10:33:47.612	-37.2
2022-10-21 10:33:47.625	-39.4
2022-10-21 10:33:47.633	-39.2
2022-10-21 10:33:47.645	-41.1
2022-10-21 10:33:47.658	-43.8
2022-10-21 10:33:47.670	-46.4
2022-10-21 10:33:47.678	-47
2022-10-21 10:33:47.690	-53.5
2022-10-21 10:33:47.703	-58.2
2022-10-21 10:33:47.711	-64.5
2022-10-21 10:33:47.723	-69.3
2022-10-21 10:33:47.735	-75.3
2022-10-21 10:33:47.744	-81.7
2022-10-21 10:33:47.756	-87.2
2022-10-21 10:33:47.768	-92.5
2022-10-21 10:33:47.780	-96.6
2022-10-21 10:33:47.789	-102.9
2022-10-21 10:33:47.801	-104.3
2022-10-21 10:33:47.813	-105.3
2022-10-21 10:33:47.821	-104.1
2022-10-21 10:33:47.834	-104.5
2022-10-21 10:33:47.846	-104.2
2022-10-21 10:33:47.854	-104.3
2022-10-21 10:33:47.867	-103.8
2022-10-21 10:33:47.879	-102.3
2022-10-21 10:33:47.887	-103.3
2022-10-21 10:33:47.899	-101.8
2022-10-21 10:33:47.911	-99.7
2022-10-21 10:33:47.920	-99.4
2022-10-21 10:33:47.932	-100.2
2022-10-21 10:33:47.944	-101.3
2022-10-21 10:33:47.956	-101.1
2022-10-21 10:33:47.965	-99.6
2022-10-21 10:33:47.977	-98.5
2022-10-21 10:33:47.989	-98.9
2022-10-21 10:33:47.997	-98.3
2022-10-21 10:33:48.010	-97.7
2022-10-21 10:33:48.022	-97.7
2022-10-21 10:33:48.034	-96.5
2022-10-21 10:33:48.042	-96.3
2022-10-21 10:33:48.055	-94.6
2022-10-21 10:33:48.067	-94.5
2022-10-21 10:33:48.075	-94
2022-10-21 10:33:48.088	-94.2
2022-10-21 10:33:48.100	-94.3
2022-10-21 10:33:48.108	-93
2022-10-21 10:33:48.120	-93.4
2022-10-21 10:33:48.133	-92.5
2022-10-21 10:33:48.141	-91.1
2022-10-21 10:33:48.153	-89.3
2022-10-21 10:33:48.165	-87
2022-10-21 10:33:48.173	-85.2
2022-10-21 10:33:48.186	-85.2
2022-10-21 10:33:48.198	-83
2022-10-21 10:33:48.210	-79.7
2022-10-21 10:33:48.219	-76.5
2022-10-21 10:33:48.231	-73.1
2022-10-21 10:33:48.243	-69.9
2022-10-21 10:33:48.251	-66.9
2022-10-21 10:33:48.264	-65.4
2022-10-21 10:33:48.276	-62.8
2022-10-21 10:33:48.284	-59.1
2022-10-21 10:33:48.296	-55
2022-10-21 10:33:48.309	-52.4
2022-10-21 10:33:48.321	-49.6
2022-10-21 10:33:48.329	-48.5
2022-10-21 10:33:48.341	-46.8
2022-10-21 10:33:48.354	-45.3
2022-10-21 10:33:48.362	-44.1
2022-10-21 10:33:48.374	-41.4
2022-10-21 10:33:48.386	-38.8
2022-10-21 10:33:48.395	-37.3
2022-10-21 10:33:48.407	-34.4
2022-10-21 10:33:48.419	-31.9
2022-10-21 10:33:48.427	-30.8
2022-10-21 10:33:48.440	-27.6
2022-10-21 10:33:48.452	-25.6
2022-10-21 10:33:48.464	-21.9
2022-10-21 10:33:48.472	-18.8
2022-10-21 10:33:48.485	-15.1
2022-10-21 10:33:48.497	-14.1
2022-10-21 10:33:48.505	-10.4
2022-10-21 10:33:48.517	-8.2
2022-10-21 10:33:48.526	-4.7
2022-10-21 10:33:48.538	-0.6
2022-10-21 10:33:48.550	1.3
2022-10-21 10:33:48.558	4.3
2022-10-21 10:33:48.571	6.8
2022-10-21 10:33:48.583	10.3
2022-10-21 10:33:48.595	11.3
2022-10-21 10:33:48.607	14.5
2022-10-21 10:33:48.616	16.1
2022-10-21 10:33:48.628	18.4
2022-10-21 10:33:48.640	19.6
2022-10-21 10:33:48.648	21.3
2022-10-21 10:33:48.661	23
2022-10-21 10:33:48.673	24.7
2022-10-21 10:33:48.681	25.3
2022-10-21 10:33:48.694	24.1
2022-10-21 10:33:48.706	26.3
2022-10-21 10:33:48.718	26.4
2022-10-21 10:33:48.726	27.1
2022-10-21 10:33:48.739	27.2
2022-10-21 10:33:48.751	28.7
2022-10-21 10:33:48.759	29.4
2022-10-21 10:33:48.771	29.6
2022-10-21 10:33:48.780	29.4
2022-10-21 10:33:48.792	29.8
2022-10-21 10:33:48.804	31.6
2022-10-21 10:33:48.812	31.8
2022-10-21 10:33:48.825	33.1
2022-10-21 10:33:48.837	33.6
2022-10-21 10:33:48.849	42.3
2022-10-21 10:33:48.857	49.6
2022-10-21 10:33:48.870	55.6
2022-10-21 10:33:48.882	63.6
2022-10-21 10:33:48.890	69.6
2022-10-21 10:33:48.902	78.1
2022-10-21 10:33:48.915	83.7
2022-10-21 10:33:48.923	89.1
2022-10-21 10:33:48.935	94.4
2022-10-21 10:33:48.947	99.4
2022-10-21 10:33:48.960	98.2
2022-10-21 10:33:48.969	96.2
2022-10-21 10:33:48.981	96.2
2022-10-21 10:33:48.993	95.1
2022-10-21 10:33:49.001	96.3
2022-10-21 10:33:49.014	94.4
2022-10-21 10:33:49.026	94.1
2022-10-21 10:33:49.034	92.7
2022-10-21 10:33:49.047	92
2022-10-21 10:33:49.059	93.3
2022-10-21 10:33:49.067	92.7
2022-10-21 10:33:49.079	92.5
2022-10-21 10:33:49.092	91.6
2022-10-21 10:33:49.104	91.2
2022-10-21 10:33:49.112	90.5
2022-10-21 10:33:49.124	90.8
2022-10-21 10:33:49.137	91.5
2022-10-21 10:33:49.145	91.9
2022-10-21 10:33:49.157	92.8
2022-10-21 10:33:49.169	91.4
2022-10-21 10:33:49.178	91.3
2022-10-21 10:33:49.190	92.1
2022-10-21 10:33:49.202	92.3
2022-10-21 10:33:49.210	91.8
2022-10-21 10:33:49.223	91.7
2022-10-21 10:33:49.235	92
2022-10-21 10:33:49.247	91.1
2022-10-21 10:33:49.255	92.4
2022-10-21 10:33:49.268	92.4
2022-10-21 10:33:49.280	93.2
2022-10-21 10:33:49.288	93.2
2022-10-21 10:33:49.300	93.8
2022-10-21 10:33:49.313	94.6
2022-10-21 10:33:49.321	95.3
2022-10-21 10:33:49.333	95.5
2022-10-21 10:33:49.345	95.9
2022-10-21 10:33:49.358	98
2022-10-21 10:33:49.366	99.7
2022-10-21 10:33:49.378	100.3
2022-10-21 10:33:49.390	99.3
2022-10-21 10:33:49.399	99.2
2022-10-21 10:33:49.411	98.2
2022-10-21 10:33:49.423	99.2
2022-10-21 10:33:49.431	98.5
2022-10-21 10:33:49.444	98.9
2022-10-21 10:33:49.456	95
2022-10-21 10:33:49.464	92.3
2022-10-21 10:33:49.476	89.7
2022-10-21 10:33:49.489	88.9
2022-10-21 10:33:49.497	88.7
2022-10-21 10:33:49.509	87.3
2022-10-21 10:33:49.522	88
2022-10-21 10:33:49.534	85.5
2022-10-21 10:33:49.542	85.7
2022-10-21 10:33:49.554	83.7
2022-10-21 10:33:49.567	85.2
2022-10-21 10:33:49.575	84.2
2022-10-21 10:33:49.587	82.9
2022-10-21 10:33:49.600	81.5
2022-10-21 10:33:49.612	80.8
2022-10-21 10:33:49.620	80.1
2022-10-21 10:33:49.632	78.2
2022-10-21 10:33:49.645	76.7
2022-10-21 10:33:49.653	74.9
2022-10-21 10:33:49.665	74.6
2022-10-21 10:33:49.677	73.6
2022-10-21 10:33:49.686	72.1
2022-10-21 10:33:49.698	73.3
2022-10-21 10:33:49.710	73.9
2022-10-21 10:33:49.718	73.8
2022-10-21 10:33:49.731	72.9
2022-10-21 10:33:49.743	71.2
2022-10-21 10:33:49.751	70.7
2022-10-21 10:33:49.763	69.7
2022-10-21 10:33:49.776	68.5
2022-10-21 10:33:49.788	66.5
2022-10-21 10:33:49.796	66.3
2022-10-21 10:33:49.808	63.2
2022-10-21 10:33:49.821	60.8
2022-10-21 10:33:49.829	59.4
2022-10-21 10:33:49.841	59.2
2022-10-21 10:33:49.853	56.7
2022-10-21 10:33:49.862	55.2
2022-10-21 10:33:49.874	53.4
2022-10-21 10:33:49.886	51.2
2022-10-21 10:33:49.898	48.6
2022-10-21 10:33:49.907	44.8
2022-10-21 10:33:49.919	41.6
2022-10-21 10:33:49.931	36.7
2022-10-21 10:33:49.939	30.7
2022-10-21 10:33:49.952	23.6
2022-10-21 10:33:49.964	19.6
