DateTime	RespValue
2022-10-21 10:33:41.926	-632.5
2022-10-21 10:33:41.939	-617.4
2022-10-21 10:33:41.951	-601.9
2022-10-21 10:33:41.963	-590.2
2022-10-21 10:33:41.972	-578.5
2022-10-21 10:33:41.984	-560.2
2022-10-21 10:33:41.996	-535.7
2022-10-21 10:33:42.004	-508.6
2022-10-21 10:33:42.017	-480.7
2022-10-21 10:33:42.029	-451.1
2022-10-21 10:33:42.037	-422.1
2022-10-21 10:33:42.049	-394
2022-10-21 10:33:42.058	-366.8
2022-10-21 10:33:42.070	-337.5
2022-10-21 10:33:42.082	-307.4
2022-10-21 10:33:42.094	-279.8
2022-10-21 10:33:42.103	-254.6
2022-10-21 10:33:42.115	-231.5
2022-10-21 10:33:42.127	-209.1
2022-10-21 10:33:42.135	-188
2022-10-21 10:33:42.148	-167.9
2022-10-21 10:33:42.160	-148.9
2022-10-21 10:33:42.168	-129.4
2022-10-21 10:33:42.180	-111.3
2022-10-21 10:33:42.193	-95.9
2022-10-21 10:33:42.201	-81.3
2022-10-21 10:33:42.213	-65.7
2022-10-21 10:33:42.225	-50
2022-10-21 10:33:42.238	-33.7
2022-10-21 10:33:42.246	-18.4
2022-10-21 10:33:42.258	-3.2
2022-10-21 10:33:42.270	9.5
2022-10-21 10:33:42.279	20.2
2022-10-21 10:33:42.291	26.9
2022-10-21 10:33:42.303	31.8
2022-10-21 10:33:42.311	34.8
2022-10-21 10:33:42.324	35.2
2022-10-21 10:33:42.336	33.7
2022-10-21 10:33:42.348	32.2
2022-10-21 10:33:42.356	30.7
2022-10-21 10:33:42.369	29
2022-10-21 10:33:42.381	29.8
2022-10-21 10:33:42.389	31.6
2022-10-21 10:33:42.401	34.9
2022-10-21 10:33:42.414	39.8
2022-10-21 10:33:42.422	45.8
2022-10-21 10:33:42.434	52.7
2022-10-21 10:33:42.446	61.9
2022-10-21 10:33:42.455	73.3
2022-10-21 10:33:42.467	85.4
2022-10-21 10:33:42.479	98.1
2022-10-21 10:33:42.487	111.2
2022-10-21 10:33:42.500	125.4
2022-10-21 10:33:42.512	138.5
2022-10-21 10:33:42.524	150.8
2022-10-21 10:33:42.533	164.4
2022-10-21 10:33:42.545	178.9
2022-10-21 10:33:42.557	192.5
2022-10-21 10:33:42.565	203.7
2022-10-21 10:33:42.578	215
2022-10-21 10:33:42.590	224.7
2022-10-21 10:33:42.602	232.4
2022-10-21 10:33:42.610	237.7
2022-10-21 10:33:42.623	258
2022-10-21 10:33:42.635	281.4
2022-10-21 10:33:42.643	305
2022-10-21 10:33:42.655	328.3
2022-10-21 10:33:42.668	351.3
2022-10-21 10:33:42.676	373.3
2022-10-21 10:33:42.688	393
2022-10-21 10:33:42.696	411.6
2022-10-21 10:33:42.709	430.8
2022-10-21 10:33:42.721	451.5
2022-10-21 10:33:42.733	459.8
2022-10-21 10:33:42.741	468.5
2022-10-21 10:33:42.754	480.5
2022-10-21 10:33:42.766	492.3
2022-10-21 10:33:42.774	507.8
2022-10-21 10:33:42.786	527.6
2022-10-21 10:33:42.799	553.1
2022-10-21 10:33:42.807	581.4
2022-10-21 10:33:42.819	611
2022-10-21 10:33:42.832	639.2
2022-10-21 10:33:42.840	666.1
2022-10-21 10:33:42.852	691
2022-10-21 10:33:42.865	709.9
2022-10-21 10:33:42.877	726.2
2022-10-21 10:33:42.885	738.9
2022-10-21 10:33:42.897	748.4
2022-10-21 10:33:42.909	752.3
2022-10-21 10:33:42.918	754.3
2022-10-21 10:33:42.930	754.1
2022-10-21 10:33:42.942	752.4
2022-10-21 10:33:42.950	749.3
2022-10-21 10:33:42.963	743.2
2022-10-21 10:33:42.975	735.9
2022-10-21 10:33:42.987	727.2
2022-10-21 10:33:42.995	717.5
2022-10-21 10:33:43.008	707.4
2022-10-21 10:33:43.020	696.9
2022-10-21 10:33:43.028	686.2
2022-10-21 10:33:43.040	676.3
2022-10-21 10:33:43.053	666.9
2022-10-21 10:33:43.061	657.3
2022-10-21 10:33:43.073	648.3
2022-10-21 10:33:43.085	639.7
2022-10-21 10:33:43.094	631.8
2022-10-21 10:33:43.106	625.7
2022-10-21 10:33:43.118	618.3
2022-10-21 10:33:43.126	611.3
2022-10-21 10:33:43.139	605.2
2022-10-21 10:33:43.151	597.1
2022-10-21 10:33:43.163	589.2
2022-10-21 10:33:43.171	582
2022-10-21 10:33:43.184	574.3
2022-10-21 10:33:43.196	567.5
2022-10-21 10:33:43.204	561.3
2022-10-21 10:33:43.217	554.4
2022-10-21 10:33:43.229	547.6
2022-10-21 10:33:43.241	540.9
2022-10-21 10:33:43.249	534
2022-10-21 10:33:43.262	528.5
2022-10-21 10:33:43.274	522.8
2022-10-21 10:33:43.282	516.6
2022-10-21 10:33:43.294	510.9
2022-10-21 10:33:43.307	505.2
2022-10-21 10:33:43.315	500
2022-10-21 10:33:43.327	494.7
2022-10-21 10:33:43.335	490
2022-10-21 10:33:43.348	485.2
2022-10-21 10:33:43.360	480.4
2022-10-21 10:33:43.372	475.1
2022-10-21 10:33:43.380	470.8
2022-10-21 10:33:43.393	466.7
2022-10-21 10:33:43.405	461.6
2022-10-21 10:33:43.413	455.6
2022-10-21 10:33:43.425	450.2
2022-10-21 10:33:43.438	443.9
2022-10-21 10:33:43.446	438
2022-10-21 10:33:43.458	433.4
2022-10-21 10:33:43.470	427.8
2022-10-21 10:33:43.479	423
2022-10-21 10:33:43.491	418.1
2022-10-21 10:33:43.504	412.7
2022-10-21 10:33:43.516	407
2022-10-21 10:33:43.525	401.5
2022-10-21 10:33:43.537	396
2022-10-21 10:33:43.549	390.7
2022-10-21 10:33:43.557	385.2
2022-10-21 10:33:43.570	379.9
2022-10-21 10:33:43.582	375.7
2022-10-21 10:33:43.590	371.8
2022-10-21 10:33:43.602	367.8
2022-10-21 10:33:43.615	364.1
2022-10-21 10:33:43.627	361.6
2022-10-21 10:33:43.635	360
2022-10-21 10:33:43.647	357.4
2022-10-21 10:33:43.660	355
2022-10-21 10:33:43.668	351.5
2022-10-21 10:33:43.680	347.3
2022-10-21 10:33:43.692	342.2
2022-10-21 10:33:43.701	336.4
2022-10-21 10:33:43.713	330.5
2022-10-21 10:33:43.725	323
2022-10-21 10:33:43.733	314.6
2022-10-21 10:33:43.746	304.6
2022-10-21 10:33:43.758	293
2022-10-21 10:33:43.766	280.5
2022-10-21 10:33:43.779	268.1
2022-10-21 10:33:43.791	253.5
2022-10-21 10:33:43.803	239.2
2022-10-21 10:33:43.811	225
2022-10-21 10:33:43.824	210.1
2022-10-21 10:33:43.836	197.3
2022-10-21 10:33:43.844	185.5
2022-10-21 10:33:43.856	175.1
2022-10-21 10:33:43.869	166.1
2022-10-21 10:33:43.881	155.3
2022-10-21 10:33:43.889	144.4
2022-10-21 10:33:43.902	129.7
2022-10-21 10:33:43.914	109
2022-10-21 10:33:43.922	82.5
2022-10-21 10:33:43.934	52.7
2022-10-21 10:33:43.942	13.8
2022-10-21 10:33:43.955	-33.3
2022-10-21 10:33:43.967	-85.7
2022-10-21 10:33:43.979	-140.8
2022-10-21 10:33:43.987	-195.7
2022-10-21 10:33:44.000	-249.8
2022-10-21 10:33:44.012	-301.6
2022-10-21 10:33:44.020	-349.6
2022-10-21 10:33:44.032	-393.4
2022-10-21 10:33:44.045	-436.3
2022-10-21 10:33:44.053	-472.9
2022-10-21 10:33:44.065	-503.2
2022-10-21 10:33:44.077	-530.9
2022-10-21 10:33:44.086	-558.8
2022-10-21 10:33:44.098	-584.7
2022-10-21 10:33:44.110	-614.4
2022-10-21 10:33:44.118	-643.6
2022-10-21 10:33:44.131	-671.2
2022-10-21 10:33:44.143	-699.7
2022-10-21 10:33:44.155	-728
2022-10-21 10:33:44.163	-755.6
2022-10-21 10:33:44.176	-783.2
2022-10-21 10:33:44.188	-810
2022-10-21 10:33:44.196	-835.2
2022-10-21 10:33:44.208	-861.4
2022-10-21 10:33:44.220	-885.6
2022-10-21 10:33:44.228	-909.2
2022-10-21 10:33:44.241	-931.7
2022-10-21 10:33:44.253	-951
2022-10-21 10:33:44.265	-967.7
2022-10-21 10:33:44.273	-981.9
2022-10-21 10:33:44.286	-993.4
2022-10-21 10:33:44.298	-1004.8
2022-10-21 10:33:44.306	-1016.9
2022-10-21 10:33:44.318	-1029.3
2022-10-21 10:33:44.331	-1040.6
2022-10-21 10:33:44.339	-1049
2022-10-21 10:33:44.351	-1055.5
2022-10-21 10:33:44.364	-1062.3
2022-10-21 10:33:44.372	-1067.7
2022-10-21 10:33:44.384	-1071.7
2022-10-21 10:33:44.396	-1075.4
2022-10-21 10:33:44.404	-1076.8
2022-10-21 10:33:44.417	-1074.3
2022-10-21 10:33:44.429	-1069.1
2022-10-21 10:33:44.441	-1062.3
2022-10-21 10:33:44.450	-1055.3
2022-10-21 10:33:44.462	-1048.9
2022-10-21 10:33:44.474	-1042.7
2022-10-21 10:33:44.482	-1038
2022-10-21 10:33:44.495	-1034.2
2022-10-21 10:33:44.507	-1031.4
2022-10-21 10:33:44.519	-1028.3
2022-10-21 10:33:44.527	-1026
2022-10-21 10:33:44.540	-1024.3
2022-10-21 10:33:44.552	-1023.8
2022-10-21 10:33:44.560	-1024.5
2022-10-21 10:33:44.572	-1026.8
2022-10-21 10:33:44.585	-1030.2
2022-10-21 10:33:44.593	-1033.1
2022-10-21 10:33:44.605	-1036.8
2022-10-21 10:33:44.617	-1041.6
2022-10-21 10:33:44.626	-1047.3
2022-10-21 10:33:44.638	-1053.2
2022-10-21 10:33:44.650	-1061
2022-10-21 10:33:44.658	-1068.9
2022-10-21 10:33:44.671	-1076.1
2022-10-21 10:33:44.683	-1084.1
2022-10-21 10:33:44.695	-1092.3
2022-10-21 10:33:44.704	-1101.1
2022-10-21 10:33:44.717	-1111.2
2022-10-21 10:33:44.725	-1122.6
2022-10-21 10:33:44.738	-1134.2
2022-10-21 10:33:44.750	-1147.1
2022-10-21 10:33:44.758	-1158.3
2022-10-21 10:33:44.770	-1167.7
2022-10-21 10:33:44.782	-1176.7
2022-10-21 10:33:44.795	-1184.4
2022-10-21 10:33:44.803	-1190.9
2022-10-21 10:33:44.815	-1195.2
2022-10-21 10:33:44.827	-1197.5
2022-10-21 10:33:44.835	-1196
2022-10-21 10:33:44.848	-1192.8
2022-10-21 10:33:44.860	-1188.1
2022-10-21 10:33:44.868	-1183.4
2022-10-21 10:33:44.880	-1177.3
2022-10-21 10:33:44.892	-1171.2
2022-10-21 10:33:44.904	-1164.8
2022-10-21 10:33:44.912	-1157.5
2022-10-21 10:33:44.925	-1151.3
2022-10-21 10:33:44.937	-1145.5
2022-10-21 10:33:44.945	-1140.2
2022-10-21 10:33:44.958	-1134.7
2022-10-21 10:33:44.970	-1128.4
2022-10-21 10:33:44.978	-1121.1
2022-10-21 10:33:44.990	-1114.9
2022-10-21 10:33:45.003	-1109.1
2022-10-21 10:33:45.011	-1102.5
2022-10-21 10:33:45.023	-1093.9
2022-10-21 10:33:45.035	-1084.3
2022-10-21 10:33:45.043	-1072.9
2022-10-21 10:33:45.056	-1060.5
2022-10-21 10:33:45.068	-1048.9
2022-10-21 10:33:45.080	-1037.8
2022-10-21 10:33:45.089	-1026.9
2022-10-21 10:33:45.101	-1015.5
2022-10-21 10:33:45.113	-1003.3
2022-10-21 10:33:45.121	-991
2022-10-21 10:33:45.134	-977.4
2022-10-21 10:33:45.146	-961.8
2022-10-21 10:33:45.158	-944.5
2022-10-21 10:33:45.166	-926.2
2022-10-21 10:33:45.179	-904.9
2022-10-21 10:33:45.191	-882.9
2022-10-21 10:33:45.199	-858.7
2022-10-21 10:33:45.211	-832.5
2022-10-21 10:33:45.224	-805.9
2022-10-21 10:33:45.232	-779.8
2022-10-21 10:33:45.244	-756.1
2022-10-21 10:33:45.256	-734.3
2022-10-21 10:33:45.265	-714.9
2022-10-21 10:33:45.277	-696.1
2022-10-21 10:33:45.290	-678.4
2022-10-21 10:33:45.298	-660.3
2022-10-21 10:33:45.311	-643.8
2022-10-21 10:33:45.323	-630.3
2022-10-21 10:33:45.331	-617.3
2022-10-21 10:33:45.343	-604.3
2022-10-21 10:33:45.356	-591.8
2022-10-21 10:33:45.364	-580.4
2022-10-21 10:33:45.376	-568.9
2022-10-21 10:33:45.388	-558.4
2022-10-21 10:33:45.397	-548.8
2022-10-21 10:33:45.409	-539.3
2022-10-21 10:33:45.421	-530.1
2022-10-21 10:33:45.434	-520.8
2022-10-21 10:33:45.442	-511.7
2022-10-21 10:33:45.454	-502.2
2022-10-21 10:33:45.466	-493.7
2022-10-21 10:33:45.474	-485.2
2022-10-21 10:33:45.487	-477.7
2022-10-21 10:33:45.499	-471.3
2022-10-21 10:33:45.507	-466.6
2022-10-21 10:33:45.519	-462.5
2022-10-21 10:33:45.532	-458.8
2022-10-21 10:33:45.544	-454.7
2022-10-21 10:33:45.552	-450.7
2022-10-21 10:33:45.565	-447.4
2022-10-21 10:33:45.577	-442.5
2022-10-21 10:33:45.585	-437.2
2022-10-21 10:33:45.597	-431.2
2022-10-21 10:33:45.610	-424.1
2022-10-21 10:33:45.618	-416
2022-10-21 10:33:45.630	-407.3
2022-10-21 10:33:45.642	-398.1
2022-10-21 10:33:45.651	-389.4
2022-10-21 10:33:45.663	-379.7
2022-10-21 10:33:45.675	-369.9
2022-10-21 10:33:45.683	-361.2
2022-10-21 10:33:45.696	-352.6
2022-10-21 10:33:45.708	-344.4
2022-10-21 10:33:45.720	-336
2022-10-21 10:33:45.728	-327.6
2022-10-21 10:33:45.741	-320.3
2022-10-21 10:33:45.753	-312.9
2022-10-21 10:33:45.761	-305.2
2022-10-21 10:33:45.773	-297.5
2022-10-21 10:33:45.786	-287.5
2022-10-21 10:33:45.798	-273.2
2022-10-21 10:33:45.806	-257.5
2022-10-21 10:33:45.818	-237.2
2022-10-21 10:33:45.831	-216.5
2022-10-21 10:33:45.839	-196.8
2022-10-21 10:33:45.851	-179.6
2022-10-21 10:33:45.863	-163.7
2022-10-21 10:33:45.872	-148.5
2022-10-21 10:33:45.884	-133.6
2022-10-21 10:33:45.896	-117.3
2022-10-21 10:33:45.904	-101.2
2022-10-21 10:33:45.917	-81.9
2022-10-21 10:33:45.929	-64.1
2022-10-21 10:33:45.937	-44.2
2022-10-21 10:33:45.949	-19.2
2022-10-21 10:33:45.962	12.3
2022-10-21 10:33:45.970	46.8
2022-10-21 10:33:45.982	84
2022-10-21 10:33:45.994	121.5
2022-10-21 10:33:46.003	157.4
2022-10-21 10:33:46.015	190.5
2022-10-21 10:33:46.027	219.4
2022-10-21 10:33:46.035	247.3
2022-10-21 10:33:46.048	273.1
2022-10-21 10:33:46.060	294.3
2022-10-21 10:33:46.072	313.3
2022-10-21 10:33:46.080	330.9
2022-10-21 10:33:46.093	346.7
2022-10-21 10:33:46.105	360
2022-10-21 10:33:46.113	371.3
2022-10-21 10:33:46.126	380.8
2022-10-21 10:33:46.138	388.6
2022-10-21 10:33:46.146	394.5
2022-10-21 10:33:46.158	400.2
2022-10-21 10:33:46.171	407.1
2022-10-21 10:33:46.183	414.8
2022-10-21 10:33:46.191	425.9
2022-10-21 10:33:46.203	438.2
2022-10-21 10:33:46.216	452.5
2022-10-21 10:33:46.224	466.6
2022-10-21 10:33:46.236	480.3
2022-10-21 10:33:46.248	493.8
2022-10-21 10:33:46.257	505.8
2022-10-21 10:33:46.269	515.4
2022-10-21 10:33:46.281	523.1
2022-10-21 10:33:46.289	527.9
2022-10-21 10:33:46.302	527.9
2022-10-21 10:33:46.314	525.6
2022-10-21 10:33:46.322	523.3
2022-10-21 10:33:46.334	522
2022-10-21 10:33:46.347	522.7
2022-10-21 10:33:46.359	525.8
2022-10-21 10:33:46.367	530
2022-10-21 10:33:46.379	539.2
2022-10-21 10:33:46.392	551.9
2022-10-21 10:33:46.400	566.3
2022-10-21 10:33:46.412	583.5
2022-10-21 10:33:46.424	604
2022-10-21 10:33:46.437	625.4
2022-10-21 10:33:46.445	647.2
2022-10-21 10:33:46.457	667.3
2022-10-21 10:33:46.469	686.6
2022-10-21 10:33:46.478	705.1
2022-10-21 10:33:46.490	719.3
2022-10-21 10:33:46.502	730
2022-10-21 10:33:46.510	738.1
2022-10-21 10:33:46.523	743.1
2022-10-21 10:33:46.535	744.1
2022-10-21 10:33:46.543	743.2
2022-10-21 10:33:46.555	740.7
2022-10-21 10:33:46.568	736.8
2022-10-21 10:33:46.576	731.4
2022-10-21 10:33:46.588	728.4
2022-10-21 10:33:46.601	726.3
2022-10-21 10:33:46.609	726.9
2022-10-21 10:33:46.621	729.4
2022-10-21 10:33:46.633	731.7
2022-10-21 10:33:46.641	733.2
2022-10-21 10:33:46.654	731.9
2022-10-21 10:33:46.666	728
2022-10-21 10:33:46.674	725.3
2022-10-21 10:33:46.686	726
2022-10-21 10:33:46.699	725.2
2022-10-21 10:33:46.711	726.8
2022-10-21 10:33:46.719	727.6
2022-10-21 10:33:46.732	728.9
2022-10-21 10:33:46.744	733.2
2022-10-21 10:33:46.752	742.5
2022-10-21 10:33:46.764	759.1
2022-10-21 10:33:46.777	778.5
2022-10-21 10:33:46.785	798.8
2022-10-21 10:33:46.797	817.9
2022-10-21 10:33:46.809	836.8
2022-10-21 10:33:46.822	852.9
2022-10-21 10:33:46.830	866.7
2022-10-21 10:33:46.842	878.9
2022-10-21 10:33:46.854	889.3
2022-10-21 10:33:46.863	896.2
2022-10-21 10:33:46.875	898.8
2022-10-21 10:33:46.887	899.7
2022-10-21 10:33:46.895	899.1
2022-10-21 10:33:46.908	896.7
2022-10-21 10:33:46.920	892.4
2022-10-21 10:33:46.928	887
2022-10-21 10:33:46.940	882.2
2022-10-21 10:33:46.953	875.7
2022-10-21 10:33:46.961	867.5
2022-10-21 10:33:46.973	859.5
2022-10-21 10:33:46.985	849.9
2022-10-21 10:33:46.998	841.5
2022-10-21 10:33:47.006	833.2
2022-10-21 10:33:47.018	824.4
2022-10-21 10:33:47.030	815.3
2022-10-21 10:33:47.039	806
2022-10-21 10:33:47.051	796.3
2022-10-21 10:33:47.063	786.7
2022-10-21 10:33:47.075	777.2
2022-10-21 10:33:47.084	766.7
2022-10-21 10:33:47.096	756.2
2022-10-21 10:33:47.108	744.8
2022-10-21 10:33:47.116	734.1
2022-10-21 10:33:47.129	723.4
2022-10-21 10:33:47.141	713.5
2022-10-21 10:33:47.149	703.9
2022-10-21 10:33:47.161	694.3
2022-10-21 10:33:47.174	684.8
2022-10-21 10:33:47.182	676.2
2022-10-21 10:33:47.194	668.4
2022-10-21 10:33:47.207	660.6
2022-10-21 10:33:47.215	652.4
2022-10-21 10:33:47.227	643.9
2022-10-21 10:33:47.239	635.7
2022-10-21 10:33:47.247	627.5
2022-10-21 10:33:47.260	619.1
2022-10-21 10:33:47.272	609.2
2022-10-21 10:33:47.280	598.1
2022-10-21 10:33:47.293	587.4
2022-10-21 10:33:47.305	574.8
2022-10-21 10:33:47.313	561.1
2022-10-21 10:33:47.325	547.4
2022-10-21 10:33:47.338	532.5
2022-10-21 10:33:47.350	514.8
2022-10-21 10:33:47.358	497.8
2022-10-21 10:33:47.370	481.4
2022-10-21 10:33:47.383	465.6
2022-10-21 10:33:47.391	448.6
2022-10-21 10:33:47.403	427.9
2022-10-21 10:33:47.415	406.7
2022-10-21 10:33:47.424	386
2022-10-21 10:33:47.436	365.4
2022-10-21 10:33:47.448	341.8
2022-10-21 10:33:47.460	316
2022-10-21 10:33:47.469	283.5
2022-10-21 10:33:47.481	234.2
2022-10-21 10:33:47.493	177.3
2022-10-21 10:33:47.501	119
2022-10-21 10:33:47.514	62.6
2022-10-21 10:33:47.526	7.9
2022-10-21 10:33:47.534	-45.1
2022-10-21 10:33:47.546	-95.7
2022-10-21 10:33:47.559	-141.4
2022-10-21 10:33:47.567	-181.5
2022-10-21 10:33:47.579	-214.3
2022-10-21 10:33:47.591	-231.5
2022-10-21 10:33:47.600	-239.9
2022-10-21 10:33:47.612	-244
2022-10-21 10:33:47.625	-248
2022-10-21 10:33:47.637	-252.6
2022-10-21 10:33:47.645	-258.1
2022-10-21 10:33:47.658	-267.2
2022-10-21 10:33:47.670	-279.5
2022-10-21 10:33:47.678	-293.1
2022-10-21 10:33:47.690	-308.3
2022-10-21 10:33:47.703	-324.6
2022-10-21 10:33:47.715	-342.2
2022-10-21 10:33:47.723	-360.8
2022-10-21 10:33:47.735	-381.1
2022-10-21 10:33:47.748	-401.6
2022-10-21 10:33:47.756	-425.2
2022-10-21 10:33:47.768	-448.9
2022-10-21 10:33:47.780	-471
2022-10-21 10:33:47.789	-492.9
2022-10-21 10:33:47.801	-514.7
2022-10-21 10:33:47.813	-534.2
2022-10-21 10:33:47.821	-552.1
2022-10-21 10:33:47.834	-568.4
2022-10-21 10:33:47.846	-583.4
2022-10-21 10:33:47.854	-598.7
2022-10-21 10:33:47.866	-611
2022-10-21 10:33:47.879	-621.6
2022-10-21 10:33:47.887	-632.6
2022-10-21 10:33:47.899	-643.7
2022-10-21 10:33:47.911	-655.5
2022-10-21 10:33:47.920	-668.6
2022-10-21 10:33:47.932	-681.8
2022-10-21 10:33:47.944	-695.9
2022-10-21 10:33:47.952	-708.7
2022-10-21 10:33:47.965	-719.8
2022-10-21 10:33:47.977	-730
2022-10-21 10:33:47.989	-739.5
2022-10-21 10:33:47.997	-746.8
2022-10-21 10:33:48.010	-751.4
2022-10-21 10:33:48.022	-754.6
2022-10-21 10:33:48.030	-755.9
2022-10-21 10:33:48.042	-756.8
2022-10-21 10:33:48.055	-756
2022-10-21 10:33:48.063	-754.3
2022-10-21 10:33:48.075	-751
2022-10-21 10:33:48.087	-747.5
2022-10-21 10:33:48.100	-743.8
2022-10-21 10:33:48.108	-740.3
2022-10-21 10:33:48.120	-737.6
2022-10-21 10:33:48.132	-733.9
2022-10-21 10:33:48.141	-730.2
2022-10-21 10:33:48.153	-726.2
2022-10-21 10:33:48.165	-722.9
2022-10-21 10:33:48.173	-719.1
2022-10-21 10:33:48.186	-715.3
2022-10-21 10:33:48.198	-712.2
2022-10-21 10:33:48.206	-709.3
2022-10-21 10:33:48.219	-705.3
2022-10-21 10:33:48.231	-700.2
2022-10-21 10:33:48.239	-693
2022-10-21 10:33:48.251	-681.9
2022-10-21 10:33:48.264	-669.1
2022-10-21 10:33:48.276	-656.7
2022-10-21 10:33:48.284	-646.5
2022-10-21 10:33:48.296	-638.8
2022-10-21 10:33:48.309	-629.6
2022-10-21 10:33:48.317	-618.9
2022-10-21 10:33:48.329	-605.2
2022-10-21 10:33:48.341	-588.3
2022-10-21 10:33:48.354	-570.7
2022-10-21 10:33:48.362	-554.7
2022-10-21 10:33:48.374	-536.4
2022-10-21 10:33:48.386	-512.3
2022-10-21 10:33:48.395	-484.1
2022-10-21 10:33:48.407	-453.9
2022-10-21 10:33:48.419	-420.8
2022-10-21 10:33:48.427	-386.7
2022-10-21 10:33:48.440	-354.7
2022-10-21 10:33:48.452	-326.8
2022-10-21 10:33:48.460	-300.6
2022-10-21 10:33:48.472	-274.5
2022-10-21 10:33:48.485	-250.3
2022-10-21 10:33:48.493	-230.3
2022-10-21 10:33:48.505	-209.9
2022-10-21 10:33:48.517	-190.2
2022-10-21 10:33:48.526	-174.3
2022-10-21 10:33:48.538	-159.4
2022-10-21 10:33:48.550	-147.1
2022-10-21 10:33:48.558	-135.1
2022-10-21 10:33:48.571	-123.3
2022-10-21 10:33:48.583	-112.5
2022-10-21 10:33:48.591	-101.3
2022-10-21 10:33:48.603	-89.3
2022-10-21 10:33:48.616	-79.1
2022-10-21 10:33:48.628	-67
2022-10-21 10:33:48.636	-53.1
2022-10-21 10:33:48.648	-39.6
2022-10-21 10:33:48.661	-25
2022-10-21 10:33:48.669	-11.3
2022-10-21 10:33:48.681	1
2022-10-21 10:33:48.693	11.3
2022-10-21 10:33:48.702	17.6
2022-10-21 10:33:48.714	22.8
2022-10-21 10:33:48.726	26.1
2022-10-21 10:33:48.739	27.8
2022-10-21 10:33:48.747	29.8
2022-10-21 10:33:48.759	32.4
2022-10-21 10:33:48.771	36.7
2022-10-21 10:33:48.779	43.1
2022-10-21 10:33:48.792	50.6
2022-10-21 10:33:48.804	58.6
2022-10-21 10:33:48.812	69.7
2022-10-21 10:33:48.825	81.8
2022-10-21 10:33:48.837	96.3
2022-10-21 10:33:48.845	111.4
2022-10-21 10:33:48.857	125.7
2022-10-21 10:33:48.870	139.3
2022-10-21 10:33:48.878	152.3
2022-10-21 10:33:48.890	165.3
2022-10-21 10:33:48.902	179.5
2022-10-21 10:33:48.915	196.6
2022-10-21 10:33:48.923	211.9
2022-10-21 10:33:48.935	226.4
2022-10-21 10:33:48.947	242.8
2022-10-21 10:33:48.956	258
2022-10-21 10:33:48.969	273.7
2022-10-21 10:33:48.981	288.3
2022-10-21 10:33:48.993	301
2022-10-21 10:33:49.001	313.9
2022-10-21 10:33:49.014	324.1
2022-10-21 10:33:49.026	332.6
2022-10-21 10:33:49.034	348.1
2022-10-21 10:33:49.046	364.1
2022-10-21 10:33:49.059	378.7
2022-10-21 10:33:49.067	395.2
2022-10-21 10:33:49.079	411.8
2022-10-21 10:33:49.091	427.4
2022-10-21 10:33:49.100	440.8
2022-10-21 10:33:49.112	451.2
2022-10-21 10:33:49.124	460.9
2022-10-21 10:33:49.132	470.5
2022-10-21 10:33:49.145	475.5
2022-10-21 10:33:49.157	482.2
2022-10-21 10:33:49.165	489.1
2022-10-21 10:33:49.178	496.7
2022-10-21 10:33:49.190	507.5
2022-10-21 10:33:49.198	522.5
2022-10-21 10:33:49.210	544.6
2022-10-21 10:33:49.222	569.3
2022-10-21 10:33:49.231	596.6
2022-10-21 10:33:49.243	624.2
2022-10-21 10:33:49.255	650.4
2022-10-21 10:33:49.268	673.3
2022-10-21 10:33:49.276	693.5
2022-10-21 10:33:49.288	711.6
2022-10-21 10:33:49.300	724.3
2022-10-21 10:33:49.308	733.6
2022-10-21 10:33:49.321	738.8
2022-10-21 10:33:49.333	741.9
2022-10-21 10:33:49.341	742.7
2022-10-21 10:33:49.354	742
2022-10-21 10:33:49.366	738.6
2022-10-21 10:33:49.378	734.2
2022-10-21 10:33:49.386	729.8
2022-10-21 10:33:49.399	725.1
2022-10-21 10:33:49.411	721.2
2022-10-21 10:33:49.419	717.7
2022-10-21 10:33:49.431	712.7
2022-10-21 10:33:49.444	708.9
2022-10-21 10:33:49.452	705
2022-10-21 10:33:49.464	701.3
2022-10-21 10:33:49.476	698.2
2022-10-21 10:33:49.485	695.2
2022-10-21 10:33:49.497	691.8
2022-10-21 10:33:49.509	686.2
2022-10-21 10:33:49.517	680.1
2022-10-21 10:33:49.530	672.9
2022-10-21 10:33:49.542	664.8
2022-10-21 10:33:49.554	654.9
2022-10-21 10:33:49.563	644.6
2022-10-21 10:33:49.575	634.1
2022-10-21 10:33:49.587	623.8
2022-10-21 10:33:49.595	614
2022-10-21 10:33:49.608	604.9
2022-10-21 10:33:49.620	597.1
2022-10-21 10:33:49.632	588.5
2022-10-21 10:33:49.640	580.8
2022-10-21 10:33:49.653	574.5
2022-10-21 10:33:49.665	568.5
2022-10-21 10:33:49.673	563.4
2022-10-21 10:33:49.685	557.5
2022-10-21 10:33:49.698	551.5
2022-10-21 10:33:49.706	545.3
2022-10-21 10:33:49.718	539.4
2022-10-21 10:33:49.730	533.5
2022-10-21 10:33:49.739	528.1
2022-10-21 10:33:49.751	522.5
2022-10-21 10:33:49.763	515.7
2022-10-21 10:33:49.771	509.3
2022-10-21 10:33:49.784	501.5
2022-10-21 10:33:49.796	493.9
2022-10-21 10:33:49.808	485.9
2022-10-21 10:33:49.817	477.2
2022-10-21 10:33:49.829	466.7
2022-10-21 10:33:49.837	456.5
2022-10-21 10:33:49.849	446
2022-10-21 10:33:49.862	433.8
2022-10-21 10:33:49.870	422
