DateTime	RespValue
10:39:18.313	-419.0
10:39:18.322	-417.3
10:39:18.334	-415.7
10:39:18.346	-414.9
10:39:18.354	-413.7
10:39:18.367	-411.5
10:39:18.379	-409.7
10:39:18.387	-407.8
10:39:18.400	-405.2
10:39:18.412	-404.2
10:39:18.424	-402.4
10:39:18.432	-400.7
10:39:18.444	-398.7
10:39:18.457	-395.8
10:39:18.465	-393.4
10:39:18.478	-391.4
10:39:18.490	-388.7
10:39:18.503	-385.6
10:39:18.511	-382.6
10:39:18.523	-378.9
10:39:18.535	-375.7
10:39:18.544	-372.6
10:39:18.556	-369.6
10:39:18.564	-366.2
10:39:18.576	-361.9
10:39:18.589	-357.9
10:39:18.597	-354.5
10:39:18.609	-350.6
10:39:18.621	-347.1
10:39:18.634	-343.3
10:39:18.642	-339.4
10:39:18.654	-335.2
10:39:18.667	-332.0
10:39:18.675	-328.7
10:39:18.687	-326.0
10:39:18.699	-323.0
10:39:18.707	-319.8
10:39:18.720	-316.9
10:39:18.732	-314.2
10:39:18.740	-311.3
10:39:18.753	-308.4
10:39:18.765	-305.7
10:39:18.777	-302.9
10:39:18.785	-300.3
10:39:18.798	-297.6
10:39:18.810	-295.4
10:39:18.818	-292.3
10:39:18.830	-289.1
10:39:18.842	-285.8
10:39:18.851	-283.6
10:39:18.863	-280.7
10:39:18.875	-278.4
10:39:18.887	-275.5
10:39:18.896	-272.6
10:39:18.908	-269.7
10:39:18.920	-267.6
10:39:18.928	-265.5
10:39:18.941	-263.8
10:39:18.953	-261.8
10:39:18.962	-258.9
10:39:18.973	-256.3
10:39:18.986	-253.1
10:39:18.994	-250.5
10:39:19.006	-247.4
10:39:19.018	-244.7
10:39:19.027	-241.3
10:39:19.039	-237.6
10:39:19.051	-234.1
10:39:19.063	-230.1
10:39:19.072	-226.2
10:39:19.084	-221.6
10:39:19.096	-217.2
10:39:19.104	-212.8
10:39:19.117	-208.4
10:39:19.129	-204.5
10:39:19.141	-200.3
10:39:19.149	-196.4
10:39:19.162	-191.7
10:39:19.174	-188.0
10:39:19.182	-183.6
10:39:19.195	-180.4
10:39:19.203	-176.6
10:39:19.215	-171.8
10:39:19.227	-167.6
10:39:19.236	-163.3
10:39:19.248	-158.3
10:39:19.260	-152.7
10:39:19.272	-147.3
10:39:19.280	-140.4
10:39:19.293	-133.9
10:39:19.305	-126.7
10:39:19.313	-119.9
10:39:19.326	-113.1
10:39:19.338	-105.7
10:39:19.346	-98.2
10:39:19.359	-91.2
10:39:19.371	-85.8
10:39:19.379	-80.6
10:39:19.391	-76.4
10:39:19.404	-72.9
10:39:19.416	-69.2
10:39:19.424	-66.2
10:39:19.436	-63.1
10:39:19.449	-60.4
10:39:19.457	-57.6
10:39:19.469	-54.5
10:39:19.481	-51.4
10:39:19.490	-48.5
10:39:19.502	-45.1
10:39:19.514	-41.7
10:39:19.526	-39.1
10:39:19.535	-36.1
10:39:19.547	-33.7
10:39:19.559	-31.2
10:39:19.567	-28.2
10:39:19.580	-25.5
10:39:19.592	-21.2
10:39:19.600	-16.9
10:39:19.612	-12.9
10:39:19.625	-8.2
10:39:19.633	-3.4
10:39:19.645	2.9
10:39:19.657	9.0
10:39:19.666	14.3
10:39:19.678	19.3
10:39:19.690	24.6
10:39:19.703	29.1
10:39:19.711	33.7
10:39:19.723	38.8
10:39:19.735	43.3
10:39:19.743	47.5
10:39:19.756	51.0
10:39:19.768	54.6
10:39:19.776	58.9
10:39:19.788	63.5
10:39:19.801	67.1
10:39:19.809	70.0
10:39:19.821	73.4
10:39:19.834	76.3
10:39:19.842	80.7
10:39:19.854	86.2
10:39:19.866	91.1
10:39:19.875	96.0
10:39:19.887	100.4
10:39:19.899	104.3
10:39:19.911	108.6
10:39:19.920	113.6
10:39:19.932	117.7
10:39:19.944	123.2
10:39:19.952	127.5
10:39:19.965	130.5
10:39:19.977	132.9
10:39:19.985	134.5
10:39:19.997	135.3
10:39:20.010	135.5
10:39:20.018	135.2
10:39:20.030	134.3
10:39:20.042	132.3
10:39:20.055	126.7
10:39:20.063	120.2
10:39:20.075	114.2
10:39:20.087	107.8
10:39:20.096	102.0
10:39:20.108	97.1
10:39:20.120	92.2
10:39:20.128	87.6
10:39:20.141	83.0
10:39:20.153	78.4
10:39:20.165	75.9
10:39:20.173	73.4
10:39:20.186	70.3
10:39:20.198	68.6
10:39:20.206	66.2
10:39:20.218	64.5
10:39:20.231	63.8
10:39:20.239	64.6
10:39:20.251	65.6
10:39:20.264	67.7
10:39:20.272	69.7
10:39:20.284	72.6
10:39:20.296	76.7
10:39:20.305	80.0
10:39:20.317	84.8
10:39:20.329	88.4
10:39:20.341	92.2
10:39:20.350	94.6
10:39:20.362	98.4
10:39:20.374	101.3
10:39:20.382	104.0
10:39:20.395	107.0
10:39:20.407	109.1
10:39:20.419	111.3
10:39:20.427	112.5
10:39:20.440	114.1
10:39:20.452	115.6
10:39:20.460	116.9
10:39:20.472	117.3
10:39:20.485	118.6
10:39:20.493	119.6
10:39:20.505	120.2
10:39:20.513	120.9
10:39:20.526	122.2
10:39:20.538	123.7
10:39:20.550	125.0
10:39:20.558	125.3
10:39:20.571	125.8
10:39:20.583	125.5
10:39:20.591	125.0
10:39:20.603	125.8
10:39:20.616	126.7
10:39:20.624	127.1
10:39:20.636	127.7
10:39:20.648	128.4
10:39:20.657	129.2
10:39:20.669	130.1
10:39:20.681	130.8
10:39:20.695	131.3
10:39:20.702	132.4
10:39:20.714	132.4
10:39:20.726	133.4
10:39:20.734	134.6
10:39:20.747	135.5
10:39:20.759	135.4
10:39:20.767	136.5
10:39:20.780	138.8
10:39:20.792	142.7
10:39:20.804	147.4
10:39:20.812	151.5
10:39:20.825	156.0
10:39:20.837	159.5
10:39:20.845	162.7
10:39:20.857	165.5
10:39:20.870	168.9
10:39:20.878	171.2
10:39:20.890	172.7
10:39:20.902	172.0
10:39:20.911	171.0
10:39:20.923	170.1
10:39:20.936	167.8
10:39:20.944	165.0
10:39:20.956	163.3
10:39:20.968	161.6
10:39:20.981	160.9
10:39:20.989	160.9
10:39:21.001	161.7
10:39:21.013	162.6
10:39:21.022	163.3
10:39:21.034	162.8
10:39:21.046	162.0
10:39:21.058	161.2
10:39:21.066	158.9
10:39:21.078	155.4
10:39:21.091	151.0
10:39:21.099	145.4
10:39:21.111	138.3
10:39:21.123	131.5
10:39:21.132	123.6
10:39:21.144	115.6
10:39:21.152	108.3
10:39:21.164	99.8
10:39:21.177	91.4
10:39:21.189	83.3
10:39:21.197	74.4
10:39:21.209	66.2
10:39:21.222	58.5
10:39:21.230	51.2
10:39:21.242	45.2
10:39:21.254	39.8
10:39:21.263	34.8
10:39:21.275	31.7
10:39:21.288	28.4
10:39:21.296	26.3
10:39:21.309	25.2
10:39:21.321	23.1
10:39:21.333	20.0
10:39:21.341	16.9
10:39:21.354	12.8
10:39:21.366	8.2
10:39:21.374	2.9
10:39:21.386	-2.9
10:39:21.399	-9.8
10:39:21.407	-17.1
10:39:21.419	-24.9
10:39:21.431	-32.5
10:39:21.444	-39.9
10:39:21.452	-48.6
10:39:21.464	-56.8
10:39:21.476	-64.8
10:39:21.485	-72.1
10:39:21.497	-79.7
10:39:21.509	-85.5
10:39:21.517	-92.2
10:39:21.529	-98.1
10:39:21.542	-104.2
10:39:21.550	-109.3
10:39:21.562	-113.5
10:39:21.575	-118.2
10:39:21.583	-122.6
10:39:21.595	-126.9
10:39:21.607	-132.2
10:39:21.620	-137.6
10:39:21.628	-142.9
10:39:21.640	-148.9
10:39:21.652	-155.5
10:39:21.661	-161.9
10:39:21.673	-167.4
10:39:21.685	-172.8
10:39:21.698	-178.4
10:39:21.706	-184.7
10:39:21.718	-190.6
10:39:21.730	-196.7
10:39:21.738	-202.2
10:39:21.751	-207.9
10:39:21.763	-211.7
10:39:21.771	-216.5
10:39:21.784	-221.7
10:39:21.796	-226.2
10:39:21.804	-230.1
10:39:21.816	-234.6
10:39:21.829	-238.8
10:39:21.837	-242.6
10:39:21.849	-246.1
10:39:21.861	-249.2
10:39:21.869	-252.5
10:39:21.882	-255.1
10:39:21.894	-258.4
10:39:21.903	-261.7
10:39:21.915	-264.1
10:39:21.927	-265.8
10:39:21.935	-267.0
10:39:21.947	-267.5
10:39:21.960	-269.1
10:39:21.972	-270.8
10:39:21.980	-272.5
10:39:21.992	-273.5
10:39:22.005	-274.4
10:39:22.013	-274.7
10:39:22.025	-275.5
10:39:22.037	-275.8
10:39:22.046	-275.9
10:39:22.058	-275.8
10:39:22.070	-275.0
10:39:22.082	-274.0
10:39:22.091	-273.0
10:39:22.103	-272.2
10:39:22.115	-270.9
10:39:22.123	-269.7
10:39:22.136	-268.4
10:39:22.148	-267.2
10:39:22.156	-265.6
10:39:22.168	-264.5
10:39:22.181	-263.0
10:39:22.189	-261.3
10:39:22.201	-258.5
10:39:22.213	-256.9
10:39:22.222	-255.2
10:39:22.234	-252.9
10:39:22.246	-251.0
10:39:22.258	-248.5
10:39:22.267	-245.9
10:39:22.279	-242.7
10:39:22.291	-239.9
10:39:22.300	-236.5
10:39:22.312	-233.8
10:39:22.324	-230.4
10:39:22.336	-226.8
10:39:22.344	-223.8
10:39:22.357	-220.0
10:39:22.369	-216.3
10:39:22.377	-212.1
10:39:22.390	-209.2
10:39:22.402	-205.5
10:39:22.410	-202.6
10:39:22.422	-199.5
10:39:22.435	-196.1
10:39:22.443	-192.9
10:39:22.455	-189.2
10:39:22.467	-186.7
10:39:22.476	-184.2
10:39:22.488	-181.9
10:39:22.500	-178.8
10:39:22.508	-174.9
10:39:22.521	-170.0
10:39:22.533	-166.6
10:39:22.541	-162.3
10:39:22.553	-157.3
10:39:22.566	-153.0
10:39:22.574	-147.7
10:39:22.586	-142.1
10:39:22.598	-137.1
10:39:22.611	-131.9
10:39:22.619	-127.5
10:39:22.631	-122.9
10:39:22.643	-117.7
10:39:22.652	-114.0
10:39:22.664	-110.4
10:39:22.676	-106.9
10:39:22.684	-103.7
10:39:22.697	-99.9
10:39:22.709	-96.8
10:39:22.721	-94.3
10:39:22.729	-92.1
10:39:22.742	-90.8
10:39:22.754	-89.7
10:39:22.762	-87.6
10:39:22.774	-85.9
10:39:22.787	-85.1
10:39:22.795	-83.9
10:39:22.807	-83.0
10:39:22.819	-81.9
10:39:22.828	-80.5
10:39:22.840	-78.9
10:39:22.852	-77.7
10:39:22.860	-75.7
10:39:22.873	-73.8
10:39:22.885	-72.1
10:39:22.897	-69.7
10:39:22.905	-68.0
10:39:22.918	-66.7
10:39:22.930	-64.8
10:39:22.938	-62.3
10:39:22.950	-59.6
10:39:22.963	-55.8
10:39:22.975	-52.3
10:39:22.983	-48.9
10:39:22.995	-45.7
10:39:23.004	-42.1
10:39:23.016	-37.7
10:39:23.028	-33.5
10:39:23.036	-29.5
10:39:23.049	-24.8
10:39:23.061	-20.0
10:39:23.069	-15.2
10:39:23.082	-9.7
10:39:23.094	-4.3
10:39:23.106	0.8
10:39:23.114	7.0
10:39:23.127	13.1
10:39:23.139	19.3
10:39:23.147	26.1
10:39:23.159	31.3
10:39:23.172	37.1
10:39:23.180	42.3
10:39:23.192	47.6
10:39:23.204	52.8
10:39:23.213	58.3
10:39:23.225	63.3
10:39:23.237	67.7
10:39:23.249	71.8
10:39:23.258	75.6
10:39:23.270	79.7
10:39:23.282	82.7
10:39:23.290	85.4
10:39:23.303	88.1
10:39:23.315	91.0
10:39:23.323	93.7
10:39:23.335	95.9
10:39:23.348	98.5
10:39:23.360	100.6
10:39:23.368	103.1
10:39:23.380	105.7
10:39:23.393	108.0
10:39:23.401	110.6
10:39:23.413	112.4
10:39:23.426	113.6
10:39:23.434	115.0
10:39:23.447	116.5
10:39:23.459	117.2
10:39:23.467	118.1
10:39:23.480	118.7
10:39:23.492	118.1
10:39:23.500	117.4
10:39:23.512	116.9
10:39:23.525	116.0
10:39:23.537	115.2
10:39:23.545	114.1
10:39:23.558	113.3
10:39:23.570	113.1
10:39:23.578	113.3
10:39:23.590	114.7
10:39:23.603	116.7
10:39:23.615	118.8
10:39:23.623	120.4
10:39:23.635	122.7
10:39:23.647	125.4
10:39:23.656	128.6
10:39:23.668	131.2
10:39:23.680	133.8
10:39:23.689	136.3
10:39:23.701	137.8
10:39:23.713	138.9
10:39:23.721	140.4
10:39:23.734	142.7
10:39:23.746	145.3
10:39:23.754	147.9
10:39:23.766	151.6
10:39:23.779	155.9
10:39:23.787	160.1
10:39:23.799	164.1
10:39:23.811	167.9
10:39:23.820	173.3
10:39:23.832	179.8
10:39:23.844	186.5
10:39:23.852	193.1
10:39:23.865	199.8
10:39:23.877	206.4
10:39:23.889	212.3
10:39:23.897	218.9
10:39:23.910	226.2
10:39:23.922	232.6
10:39:23.930	238.5
10:39:23.942	244.6
10:39:23.955	250.0
10:39:23.963	255.0
10:39:23.975	259.9
10:39:23.987	264.0
10:39:24.000	267.5
10:39:24.008	271.2
10:39:24.020	274.9
10:39:24.032	279.2
10:39:24.041	282.7
10:39:24.053	284.1
10:39:24.065	285.2
10:39:24.073	286.0
10:39:24.086	287.3
10:39:24.098	287.8
10:39:24.106	289.1
10:39:24.118	289.5
10:39:24.131	288.9
10:39:24.139	287.7
10:39:24.151	286.3
10:39:24.164	284.2
10:39:24.176	281.4
10:39:24.184	277.5
10:39:24.196	273.0
10:39:24.209	268.2
10:39:24.217	262.0
10:39:24.229	255.3
10:39:24.241	246.8
10:39:24.254	236.5
10:39:24.261	225.3
10:39:24.274	214.9
10:39:24.286	203.5
10:39:24.294	191.7
10:39:24.306	178.6
10:39:24.319	164.8
10:39:24.327	151.1
10:39:24.339	136.6
10:39:24.351	122.7
10:39:24.360	109.3
10:39:24.372	96.0
10:39:24.384	80.9
10:39:24.392	66.7
10:39:24.405	53.6
10:39:24.417	40.3
10:39:24.425	27.3
10:39:24.437	14.7
10:39:24.450	2.5
10:39:24.458	-8.3
10:39:24.470	-18.2
10:39:24.482	-27.0
10:39:24.491	-36.7
10:39:24.503	-46.3
10:39:24.515	-56.4
10:39:24.527	-66.4
10:39:24.536	-76.1
10:39:24.548	-85.8
10:39:24.560	-96.1
10:39:24.568	-106.7
10:39:24.581	-116.3
10:39:24.593	-126.8
10:39:24.601	-134.9
10:39:24.614	-142.7
10:39:24.626	-151.3
10:39:24.638	-159.3
10:39:24.646	-166.6
10:39:24.659	-173.5
10:39:24.671	-179.4
10:39:24.679	-185.1
10:39:24.691	-192.4
10:39:24.704	-199.2
10:39:24.713	-206.8
10:39:24.725	-213.9
10:39:24.737	-220.4
10:39:24.745	-226.9
10:39:24.758	-233.2
10:39:24.770	-239.8
10:39:24.778	-246.6
10:39:24.790	-252.9
10:39:24.803	-259.0
10:39:24.815	-265.5
10:39:24.823	-270.8
10:39:24.835	-276.6
10:39:24.848	-283.1
10:39:24.856	-289.9
10:39:24.868	-297.4
10:39:24.880	-305.9
10:39:24.893	-313.9
10:39:24.901	-322.3
10:39:24.913	-330.1
10:39:24.925	-337.2
10:39:24.934	-345.1
10:39:24.946	-353.4
10:39:24.958	-359.9
10:39:24.967	-365.9
10:39:24.979	-371.0
10:39:24.991	-375.0
10:39:24.999	-378.8
10:39:25.011	-382.5
10:39:25.024	-386.7
10:39:25.032	-391.5
10:39:25.044	-394.5
10:39:25.057	-397.1
10:39:25.065	-400.3
10:39:25.077	-403.0
10:39:25.089	-406.6
10:39:25.097	-409.9
10:39:25.110	-412.7
10:39:25.122	-416.1
10:39:25.130	-418.8
10:39:25.143	-420.2
10:39:25.155	-423.3
10:39:25.167	-426.0
10:39:25.175	-427.8
10:39:25.188	-429.5
10:39:25.200	-431.1
10:39:25.208	-432.3
10:39:25.221	-433.2
10:39:25.233	-433.7
10:39:25.241	-433.8
10:39:25.253	-434.1
10:39:25.266	-433.6
10:39:25.278	-432.9
10:39:25.286	-432.1
10:39:25.298	-430.9
10:39:25.311	-429.1
10:39:25.319	-427.5
10:39:25.331	-426.2
10:39:25.343	-424.3
10:39:25.352	-421.7
10:39:25.364	-418.3
10:39:25.376	-415.7
10:39:25.384	-413.2
10:39:25.397	-409.7
10:39:25.409	-407.5
10:39:25.417	-404.4
10:39:25.429	-400.6
10:39:25.442	-397.4
10:39:25.454	-394.3
10:39:25.462	-391.0
10:39:25.474	-387.8
10:39:25.487	-383.7
10:39:25.495	-379.0
10:39:25.507	-375.1
10:39:25.519	-370.7
10:39:25.532	-366.5
10:39:25.540	-362.6
10:39:25.552	-357.8
10:39:25.564	-352.6
10:39:25.573	-348.2
10:39:25.585	-344.6
10:39:25.597	-340.6
10:39:25.605	-336.7
10:39:25.618	-332.3
10:39:25.630	-327.9
10:39:25.638	-324.5
10:39:25.650	-320.7
10:39:25.663	-317.6
10:39:25.671	-314.7
10:39:25.683	-310.9
10:39:25.696	-307.2
10:39:25.704	-303.7
10:39:25.716	-300.2
10:39:25.728	-297.2
10:39:25.737	-293.6
10:39:25.749	-288.8
10:39:25.761	-285.1
10:39:25.769	-280.8
10:39:25.782	-276.1
10:39:25.794	-271.7
10:39:25.806	-267.2
10:39:25.814	-262.9
10:39:25.827	-258.6
10:39:25.839	-255.0
10:39:25.847	-251.3
10:39:25.859	-248.0
10:39:25.872	-244.2
10:39:25.880	-241.1
10:39:25.892	-238.6
10:39:25.904	-236.6
10:39:25.917	-234.4
10:39:25.925	-231.7
10:39:25.937	-229.5
10:39:25.949	-226.8
10:39:25.958	-224.6
10:39:25.970	-222.5
10:39:25.982	-220.2
10:39:25.990	-218.0
10:39:26.003	-214.9
10:39:26.015	-212.7
10:39:26.023	-210.2
10:39:26.036	-207.0
10:39:26.048	-204.6
10:39:26.056	-202.1
10:39:26.068	-199.2
10:39:26.080	-197.1
10:39:26.093	-195.5
10:39:26.101	-193.2
10:39:26.113	-191.2
10:39:26.126	-187.6
10:39:26.134	-184.2
10:39:26.146	-181.6
10:39:26.158	-177.9
10:39:26.171	-175.0
10:39:26.179	-172.1
10:39:26.191	-168.5
10:39:26.203	-164.4
10:39:26.212	-160.8
10:39:26.224	-157.4
10:39:26.236	-154.5
10:39:26.244	-151.3
10:39:26.257	-148.1
10:39:26.269	-145.4
10:39:26.277	-142.3
10:39:26.289	-138.9
10:39:26.302	-135.2
10:39:26.310	-131.8
10:39:26.322	-128.0
10:39:26.334	-124.8
10:39:26.343	-121.7
10:39:26.355	-118.9
10:39:26.367	-116.4
10:39:26.375	-113.7
10:39:26.388	-110.1
10:39:26.400	-108.0
10:39:26.408	-106.2
10:39:26.420	-104.1
10:39:26.433	-102.5
10:39:26.445	-101.0
10:39:26.453	-99.6
10:39:26.465	-98.1
10:39:26.478	-96.4
10:39:26.486	-94.6
10:39:26.498	-92.6
10:39:26.510	-90.1
10:39:26.519	-87.8
10:39:26.531	-85.8
10:39:26.543	-83.5
10:39:26.555	-81.0
10:39:26.564	-78.2
10:39:26.576	-75.2
10:39:26.588	-72.0
10:39:26.596	-69.3
10:39:26.609	-67.4
10:39:26.621	-65.1
10:39:26.629	-62.1
10:39:26.641	-58.1
10:39:26.654	-55.1
10:39:26.662	-51.6
10:39:26.674	-47.8
10:39:26.687	-44.8
10:39:26.695	-42.1
10:39:26.707	-38.5
10:39:26.719	-34.9
10:39:26.732	-30.8
10:39:26.740	-26.6
10:39:26.752	-22.2
10:39:26.764	-17.0
10:39:26.773	-12.4
10:39:26.785	-8.6
10:39:26.797	-4.1
10:39:26.809	0.8
10:39:26.818	6.3
10:39:26.830	12.0
10:39:26.842	17.5
10:39:26.851	21.9
10:39:26.863	25.3
10:39:26.875	28.9
10:39:26.883	33.0
10:39:26.896	37.1
10:39:26.904	40.5
10:39:26.916	45.3
10:39:26.928	48.7
10:39:26.941	52.1
10:39:26.949	55.4
10:39:26.961	59.5
10:39:26.973	62.9
10:39:26.982	66.6
10:39:26.994	70.0
10:39:27.006	73.1
10:39:27.014	77.5
10:39:27.027	81.3
10:39:27.039	84.6
10:39:27.047	87.8
10:39:27.059	91.3
10:39:27.072	93.7
10:39:27.084	96.7
10:39:27.092	98.9
10:39:27.104	101.6
10:39:27.117	105.3
10:39:27.125	111.1
10:39:27.137	117.1
10:39:27.149	123.6
10:39:27.158	129.4
10:39:27.170	135.3
10:39:27.182	141.1
10:39:27.195	146.9
10:39:27.203	153.2
10:39:27.215	158.5
10:39:27.227	162.7
10:39:27.236	164.1
10:39:27.248	164.1
10:39:27.260	163.9
10:39:27.268	163.9
10:39:27.280	163.9
10:39:27.293	164.3
10:39:27.301	164.9
10:39:27.313	166.3
10:39:27.326	167.6
10:39:27.334	169.5
10:39:27.346	171.7
10:39:27.358	173.6
10:39:27.371	176.3
10:39:27.379	179.5
10:39:27.391	182.2
10:39:27.403	184.9
10:39:27.411	186.5
10:39:27.424	187.3
10:39:27.436	187.9
10:39:27.448	187.8
10:39:27.457	187.0
10:39:27.469	186.0
10:39:27.481	184.0
10:39:27.489	181.5
10:39:27.502	178.7
10:39:27.514	175.9
10:39:27.522	173.6
10:39:27.534	170.8
10:39:27.547	168.0
10:39:27.555	165.2
10:39:27.567	162.2
10:39:27.579	159.0
10:39:27.588	155.9
10:39:27.600	152.7
10:39:27.612	148.7
10:39:27.620	144.9
10:39:27.633	140.6
10:39:27.645	135.7
10:39:27.653	131.0
10:39:27.665	126.7
10:39:27.678	121.5
10:39:27.686	117.1
10:39:27.698	113.0
10:39:27.710	107.6
10:39:27.723	102.2
10:39:27.731	96.2
10:39:27.743	91.0
10:39:27.756	85.4
10:39:27.764	79.7
10:39:27.776	73.8
10:39:27.788	68.0
10:39:27.796	60.8
10:39:27.809	54.3
10:39:27.821	48.0
10:39:27.833	42.5
10:39:27.841	37.4
10:39:27.854	31.7
10:39:27.866	26.2
10:39:27.874	20.5
10:39:27.887	13.4
10:39:27.899	6.9
10:39:27.907	0.7
10:39:27.919	-6.9
10:39:27.932	-13.9
10:39:27.940	-20.9
10:39:27.952	-27.5
10:39:27.964	-34.4
10:39:27.973	-41.2
10:39:27.985	-48.0
10:39:27.997	-53.7
10:39:28.009	-60.2
10:39:28.018	-66.3
10:39:28.030	-72.2
10:39:28.042	-79.5
10:39:28.050	-88.3
10:39:28.063	-97.3
10:39:28.075	-106.4
10:39:28.087	-115.2
10:39:28.095	-123.7
10:39:28.108	-132.5
10:39:28.120	-141.5
10:39:28.128	-151.5
10:39:28.140	-161.1
10:39:28.153	-170.0
10:39:28.161	-178.3
10:39:28.173	-186.6
10:39:28.185	-195.1
10:39:28.194	-204.2
10:39:28.206	-213.3
10:39:28.218	-222.4
10:39:28.226	-230.6
10:39:28.239	-237.3
10:39:28.251	-244.1
10:39:28.263	-249.6
10:39:28.271	-254.5
10:39:28.284	-259.2
10:39:28.292	-263.6
10:39:28.304	-267.4
10:39:28.316	-271.0
10:39:28.325	-274.3
10:39:28.338	-276.5
10:39:28.350	-279.7
10:39:28.362	-283.1
10:39:28.370	-287.5
10:39:28.383	-290.8
10:39:28.394	-295.1
10:39:28.403	-298.6
10:39:28.415	-301.3
10:39:28.427	-304.4
10:39:28.435	-307.8
10:39:28.448	-311.5
10:39:28.460	-314.1
10:39:28.472	-316.4
10:39:28.480	-317.8
10:39:28.493	-320.2
10:39:28.505	-322.2
10:39:28.513	-324.6
10:39:28.525	-326.6
10:39:28.538	-328.0
10:39:28.546	-328.7
10:39:28.558	-329.3
10:39:28.570	-330.3
10:39:28.579	-330.9
10:39:28.591	-330.4
10:39:28.603	-329.8
10:39:28.611	-329.2
10:39:28.624	-327.7
10:39:28.636	-326.5
10:39:28.648	-325.4
10:39:28.656	-323.9
10:39:28.669	-321.9
10:39:28.681	-319.6
10:39:28.689	-317.5
10:39:28.702	-315.6
10:39:28.714	-312.9
10:39:28.726	-309.4
10:39:28.734	-306.0
10:39:28.747	-302.7
10:39:28.759	-298.9
10:39:28.767	-295.6
10:39:28.780	-292.4
10:39:28.792	-289.3
10:39:28.800	-285.6
10:39:28.813	-282.6
10:39:28.825	-279.9
10:39:28.834	-277.2
10:39:28.846	-274.3
10:39:28.858	-271.3
10:39:28.866	-268.8
10:39:28.879	-265.9
10:39:28.891	-263.6
10:39:28.903	-260.2
10:39:28.911	-257.1
10:39:28.924	-253.1
10:39:28.932	-249.3
10:39:28.944	-245.7
10:39:28.956	-242.0
10:39:28.965	-237.9
10:39:28.977	-232.9
10:39:28.989	-228.2
10:39:29.001	-224.2
10:39:29.010	-220.8
10:39:29.022	-216.7
10:39:29.034	-213.5
10:39:29.042	-210.3
10:39:29.055	-206.5
10:39:29.067	-203.8
10:39:29.075	-201.6
10:39:29.087	-199.3
10:39:29.100	-196.8
10:39:29.112	-193.5
10:39:29.120	-190.9
10:39:29.132	-189.1
10:39:29.145	-186.5
10:39:29.153	-183.5
10:39:29.165	-181.0
10:39:29.177	-177.5
10:39:29.186	-173.9
10:39:29.198	-170.7
10:39:29.210	-167.7
10:39:29.218	-164.2
10:39:29.231	-159.8
10:39:29.243	-155.3
10:39:29.251	-151.5
10:39:29.263	-147.5
10:39:29.276	-143.1
10:39:29.288	-139.5
10:39:29.296	-135.7
10:39:29.309	-132.1
10:39:29.321	-128.3
10:39:29.329	-125.5
10:39:29.341	-122.0
10:39:29.354	-118.3
10:39:29.366	-113.7
10:39:29.374	-109.7
10:39:29.386	-106.2
10:39:29.399	-102.4
10:39:29.407	-99.2
10:39:29.419	-95.7
10:39:29.431	-92.2
10:39:29.440	-88.1
10:39:29.452	-84.6
10:39:29.464	-80.9
10:39:29.472	-77.9
10:39:29.485	-73.9
10:39:29.497	-70.2
10:39:29.505	-66.7
10:39:29.517	-61.8
10:39:29.530	-57.1
10:39:29.538	-52.2
10:39:29.550	-45.8
10:39:29.562	-39.1
10:39:29.571	-32.6
10:39:29.583	-25.2
10:39:29.595	-18.5
10:39:29.603	-11.4
10:39:29.616	-2.8
10:39:29.628	3.8
10:39:29.640	10.6
10:39:29.648	16.9
10:39:29.661	22.0
10:39:29.673	26.1
10:39:29.681	30.4
10:39:29.693	33.8
10:39:29.706	36.8
10:39:29.714	40.1
10:39:29.726	43.4
10:39:29.738	47.2
10:39:29.751	50.2
10:39:29.759	53.6
10:39:29.771	56.1
10:39:29.783	58.7
10:39:29.792	61.0
10:39:29.804	63.0
10:39:29.816	65.6
10:39:29.824	67.4
10:39:29.837	68.7
10:39:29.849	70.0
10:39:29.857	71.8
10:39:29.870	73.9
10:39:29.882	75.8
10:39:29.890	77.5
10:39:29.902	79.8
10:39:29.914	82.8
10:39:29.927	85.6
10:39:29.935	89.0
10:39:29.947	91.3
10:39:29.960	93.2
10:39:29.968	95.7
10:39:29.980	98.5
10:39:29.992	102.8
10:39:30.005	109.2
10:39:30.013	114.5
10:39:30.025	120.2
10:39:30.037	125.6
10:39:30.046	130.4
10:39:30.058	135.7
10:39:30.070	141.7
10:39:30.078	147.1
10:39:30.091	152.4
10:39:30.103	156.9
10:39:30.111	159.2
10:39:30.123	161.4
10:39:30.136	162.2
10:39:30.144	162.2
10:39:30.156	163.0
10:39:30.168	164.0
10:39:30.181	166.2
10:39:30.189	167.7
10:39:30.201	168.7
10:39:30.213	170.6
10:39:30.222	172.9
10:39:30.234	175.4
10:39:30.242	179.1
10:39:30.254	184.1
10:39:30.267	188.5
10:39:30.279	193.3
10:39:30.287	197.4
10:39:30.299	202.9
10:39:30.312	207.6
10:39:30.320	211.2
10:39:30.332	214.5
10:39:30.345	218.1
10:39:30.353	221.1
10:39:30.365	224.3
10:39:30.377	227.9
10:39:30.390	230.2
10:39:30.398	231.5
10:39:30.410	232.3
10:39:30.423	233.8
10:39:30.431	234.7
10:39:30.443	235.4
10:39:30.455	235.9
10:39:30.463	236.0
10:39:30.476	235.4
10:39:30.488	233.8
10:39:30.496	232.8
10:39:30.509	232.6
10:39:30.521	231.4
10:39:30.529	230.3
10:39:30.541	230.7
10:39:30.554	230.4
