DateTime	RespValue
2022-10-20 10:39:14.069	29.5
2022-10-20 10:39:14.082	29.2
2022-10-20 10:39:14.094	30.5
2022-10-20 10:39:14.102	29.6
2022-10-20 10:39:14.114	30.3
2022-10-20 10:39:14.127	29.6
2022-10-20 10:39:14.139	29.6
2022-10-20 10:39:14.147	29.6
2022-10-20 10:39:14.159	28.3
2022-10-20 10:39:14.172	26.3
2022-10-20 10:39:14.180	25.8
2022-10-20 10:39:14.192	24.8
2022-10-20 10:39:14.204	22.9
2022-10-20 10:39:14.217	22.3
2022-10-20 10:39:14.225	20.6
2022-10-20 10:39:14.237	20.3
2022-10-20 10:39:14.249	20.3
2022-10-20 10:39:14.258	18.3
2022-10-20 10:39:14.270	17.2
2022-10-20 10:39:14.282	16.2
2022-10-20 10:39:14.290	14.9
2022-10-20 10:39:14.303	12.1
2022-10-20 10:39:14.311	9.3
2022-10-20 10:39:14.323	7.8
2022-10-20 10:39:14.335	4.3
2022-10-20 10:39:14.348	1.6
2022-10-20 10:39:14.356	-2.5
2022-10-20 10:39:14.368	-3.8
2022-10-20 10:39:14.381	-6.3
2022-10-20 10:39:14.389	-8.2
2022-10-20 10:39:14.401	-10.7
2022-10-20 10:39:14.413	-11.1
2022-10-20 10:39:14.426	-12
2022-10-20 10:39:14.434	-13.5
2022-10-20 10:39:14.446	-12.8
2022-10-20 10:39:14.454	-13.3
2022-10-20 10:39:14.467	-13.7
2022-10-20 10:39:14.479	-14.7
2022-10-20 10:39:14.491	-15.3
2022-10-20 10:39:14.499	-16.5
2022-10-20 10:39:14.512	-16.9
2022-10-20 10:39:14.524	-17.5
2022-10-20 10:39:14.532	-17.2
2022-10-20 10:39:14.544	-18.1
2022-10-20 10:39:14.557	-20.5
2022-10-20 10:39:14.565	-22
2022-10-20 10:39:14.577	-22.3
2022-10-20 10:39:14.589	-23.1
2022-10-20 10:39:14.602	-23.1
2022-10-20 10:39:14.610	-24.2
2022-10-20 10:39:14.622	-24.8
2022-10-20 10:39:14.634	-25.1
2022-10-20 10:39:14.643	-26
2022-10-20 10:39:14.655	-25.8
2022-10-20 10:39:14.667	-25.7
2022-10-20 10:39:14.675	-25.6
2022-10-20 10:39:14.688	-26.6
2022-10-20 10:39:14.700	-27.2
2022-10-20 10:39:14.708	-27.5
2022-10-20 10:39:14.720	-27.8
2022-10-20 10:39:14.733	-28.4
2022-10-20 10:39:14.741	-29.4
2022-10-20 10:39:14.753	-31
2022-10-20 10:39:14.765	-31.9
2022-10-20 10:39:14.778	-32.6
2022-10-20 10:39:14.786	-33.4
2022-10-20 10:39:14.798	-34.6
2022-10-20 10:39:14.811	-34.4
2022-10-20 10:39:14.819	-35.9
2022-10-20 10:39:14.831	-35.8
2022-10-20 10:39:14.843	-36.7
2022-10-20 10:39:14.856	-36.3
2022-10-20 10:39:14.864	-36.4
2022-10-20 10:39:14.876	-38.7
2022-10-20 10:39:14.888	-39.7
2022-10-20 10:39:14.897	-40.4
2022-10-20 10:39:14.909	-40.5
2022-10-20 10:39:14.921	-41.1
2022-10-20 10:39:14.929	-41.6
2022-10-20 10:39:14.942	-42
2022-10-20 10:39:14.954	-42
2022-10-20 10:39:14.962	-42.4
2022-10-20 10:39:14.974	-42.6
2022-10-20 10:39:14.987	-41.3
2022-10-20 10:39:14.995	-40.4
2022-10-20 10:39:15.007	-39.7
2022-10-20 10:39:15.019	-39.6
2022-10-20 10:39:15.032	-40
2022-10-20 10:39:15.040	-40.3
2022-10-20 10:39:15.052	-41.3
2022-10-20 10:39:15.064	-39.8
2022-10-20 10:39:15.073	-39.5
2022-10-20 10:39:15.085	-38.8
2022-10-20 10:39:15.097	-39.1
2022-10-20 10:39:15.105	-38.1
2022-10-20 10:39:15.118	-38.6
2022-10-20 10:39:15.130	-38.3
2022-10-20 10:39:15.142	-38.6
2022-10-20 10:39:15.150	-37.6
2022-10-20 10:39:15.163	-37
2022-10-20 10:39:15.175	-37.8
2022-10-20 10:39:15.183	-38
2022-10-20 10:39:15.195	-37.8
2022-10-20 10:39:15.208	-36.6
2022-10-20 10:39:15.216	-37.2
2022-10-20 10:39:15.228	-35.5
2022-10-20 10:39:15.240	-33.7
2022-10-20 10:39:15.249	-32.5
2022-10-20 10:39:15.261	-31.8
2022-10-20 10:39:15.273	-31
2022-10-20 10:39:15.286	-30.1
2022-10-20 10:39:15.294	-29.6
2022-10-20 10:39:15.306	-28.4
2022-10-20 10:39:15.318	-27.7
2022-10-20 10:39:15.326	-27
2022-10-20 10:39:15.339	-27.1
2022-10-20 10:39:15.351	-26.7
2022-10-20 10:39:15.359	-26.2
2022-10-20 10:39:15.372	-25.3
2022-10-20 10:39:15.384	-23.8
2022-10-20 10:39:15.392	-21.8
2022-10-20 10:39:15.404	-20.9
2022-10-20 10:39:15.417	-20.5
2022-10-20 10:39:15.425	-19.8
2022-10-20 10:39:15.437	-18.5
2022-10-20 10:39:15.449	-18.5
2022-10-20 10:39:15.462	-17.3
2022-10-20 10:39:15.470	-16.8
2022-10-20 10:39:15.482	-17.5
2022-10-20 10:39:15.494	-16.7
2022-10-20 10:39:15.503	-17.5
2022-10-20 10:39:15.515	-17.4
2022-10-20 10:39:15.527	-15.8
2022-10-20 10:39:15.539	-15
2022-10-20 10:39:15.548	-14.5
2022-10-20 10:39:15.560	-13.3
2022-10-20 10:39:15.572	-14.6
2022-10-20 10:39:15.580	-13.4
2022-10-20 10:39:15.593	-11.5
2022-10-20 10:39:15.605	-11.4
2022-10-20 10:39:15.613	-11
2022-10-20 10:39:15.625	-10.1
2022-10-20 10:39:15.638	-10.1
2022-10-20 10:39:15.646	-9.2
2022-10-20 10:39:15.658	-8.2
2022-10-20 10:39:15.670	-7.7
2022-10-20 10:39:15.679	-5.7
2022-10-20 10:39:15.691	-4.3
2022-10-20 10:39:15.703	-3.1
2022-10-20 10:39:15.715	-1.6
2022-10-20 10:39:15.724	-1.3
2022-10-20 10:39:15.736	-0.4
2022-10-20 10:39:15.748	0
2022-10-20 10:39:15.757	-0.2
2022-10-20 10:39:15.769	1.1
2022-10-20 10:39:15.781	2.7
2022-10-20 10:39:15.793	3.2
2022-10-20 10:39:15.802	2.4
2022-10-20 10:39:15.814	2.8
2022-10-20 10:39:15.826	2.6
2022-10-20 10:39:15.834	4.3
2022-10-20 10:39:15.847	5.6
2022-10-20 10:39:15.859	5.8
2022-10-20 10:39:15.867	6.8
2022-10-20 10:39:15.879	5.5
2022-10-20 10:39:15.892	6.1
2022-10-20 10:39:15.900	6.7
2022-10-20 10:39:15.912	7.9
2022-10-20 10:39:15.924	7.2
2022-10-20 10:39:15.933	7
2022-10-20 10:39:15.945	6.8
2022-10-20 10:39:15.957	6
2022-10-20 10:39:15.970	6.3
2022-10-20 10:39:15.978	5.1
2022-10-20 10:39:15.990	4.6
2022-10-20 10:39:16.003	3.6
2022-10-20 10:39:16.011	2.8
2022-10-20 10:39:16.023	2.7
2022-10-20 10:39:16.035	4
2022-10-20 10:39:16.043	6
2022-10-20 10:39:16.056	6.6
2022-10-20 10:39:16.068	7.9
2022-10-20 10:39:16.076	9.6
2022-10-20 10:39:16.088	12.7
2022-10-20 10:39:16.101	15.2
2022-10-20 10:39:16.113	16
2022-10-20 10:39:16.121	18.1
2022-10-20 10:39:16.133	19.6
2022-10-20 10:39:16.146	19.3
2022-10-20 10:39:16.154	19.1
2022-10-20 10:39:16.166	20.2
2022-10-20 10:39:16.178	21.1
2022-10-20 10:39:16.187	20.2
2022-10-20 10:39:16.199	19.5
2022-10-20 10:39:16.211	18.1
2022-10-20 10:39:16.223	18.4
2022-10-20 10:39:16.232	17.3
2022-10-20 10:39:16.244	16.3
2022-10-20 10:39:16.256	17.3
2022-10-20 10:39:16.264	17.4
2022-10-20 10:39:16.277	17.2
2022-10-20 10:39:16.289	17.6
2022-10-20 10:39:16.297	18.1
2022-10-20 10:39:16.309	18.1
2022-10-20 10:39:16.322	18.2
2022-10-20 10:39:16.330	18.7
2022-10-20 10:39:16.342	18.8
2022-10-20 10:39:16.354	18.2
2022-10-20 10:39:16.363	18.6
2022-10-20 10:39:16.375	18.7
2022-10-20 10:39:16.387	19.1
2022-10-20 10:39:16.399	17.3
2022-10-20 10:39:16.408	18
2022-10-20 10:39:16.420	17.5
2022-10-20 10:39:16.432	19.5
2022-10-20 10:39:16.440	19.6
2022-10-20 10:39:16.453	19.1
2022-10-20 10:39:16.465	21.1
2022-10-20 10:39:16.477	20.4
2022-10-20 10:39:16.485	19.9
2022-10-20 10:39:16.498	19.1
2022-10-20 10:39:16.510	19.9
2022-10-20 10:39:16.518	18.9
2022-10-20 10:39:16.531	19.5
2022-10-20 10:39:16.543	18.6
2022-10-20 10:39:16.551	18.9
2022-10-20 10:39:16.563	19.6
2022-10-20 10:39:16.575	18.5
2022-10-20 10:39:16.584	19
2022-10-20 10:39:16.596	19.6
2022-10-20 10:39:16.608	20.1
2022-10-20 10:39:16.617	20.5
2022-10-20 10:39:16.629	21
2022-10-20 10:39:16.641	19.9
2022-10-20 10:39:16.653	20.5
2022-10-20 10:39:16.662	21.4
2022-10-20 10:39:16.674	21.7
2022-10-20 10:39:16.686	22
2022-10-20 10:39:16.694	22.2
2022-10-20 10:39:16.707	22.8
2022-10-20 10:39:16.719	23.8
2022-10-20 10:39:16.727	23.9
2022-10-20 10:39:16.739	24.1
2022-10-20 10:39:16.752	25.9
2022-10-20 10:39:16.760	25.3
2022-10-20 10:39:16.772	23.7
2022-10-20 10:39:16.784	24.3
2022-10-20 10:39:16.793	23.2
2022-10-20 10:39:16.805	23.6
2022-10-20 10:39:16.817	22.8
2022-10-20 10:39:16.825	22
2022-10-20 10:39:16.838	21.7
2022-10-20 10:39:16.850	22.3
2022-10-20 10:39:16.862	21.6
2022-10-20 10:39:16.871	21.9
2022-10-20 10:39:16.883	22.6
2022-10-20 10:39:16.895	23.3
2022-10-20 10:39:16.903	26.2
2022-10-20 10:39:16.915	25.8
2022-10-20 10:39:16.928	28.2
2022-10-20 10:39:16.936	28.9
2022-10-20 10:39:16.948	29.8
2022-10-20 10:39:16.960	29.7
2022-10-20 10:39:16.969	30
2022-10-20 10:39:16.981	30.8
2022-10-20 10:39:16.993	30.6
2022-10-20 10:39:17.001	29.8
2022-10-20 10:39:17.014	28.4
2022-10-20 10:39:17.026	29.6
2022-10-20 10:39:17.038	27.9
2022-10-20 10:39:17.046	27.9
2022-10-20 10:39:17.059	27.5
2022-10-20 10:39:17.071	26.8
2022-10-20 10:39:17.079	26.8
2022-10-20 10:39:17.092	26.4
2022-10-20 10:39:17.104	27
2022-10-20 10:39:17.116	26.9
2022-10-20 10:39:17.124	27.7
2022-10-20 10:39:17.137	27.3
2022-10-20 10:39:17.149	28.8
2022-10-20 10:39:17.157	29.1
2022-10-20 10:39:17.169	30.2
2022-10-20 10:39:17.182	31.4
2022-10-20 10:39:17.190	31.6
2022-10-20 10:39:17.202	31.7
2022-10-20 10:39:17.215	31.7
2022-10-20 10:39:17.224	31.5
2022-10-20 10:39:17.236	31.7
2022-10-20 10:39:17.248	32.5
2022-10-20 10:39:17.256	31.8
2022-10-20 10:39:17.269	31.3
2022-10-20 10:39:17.281	29.4
2022-10-20 10:39:17.293	29.6
2022-10-20 10:39:17.301	30.2
2022-10-20 10:39:17.314	29.5
2022-10-20 10:39:17.326	29.3
2022-10-20 10:39:17.334	29
2022-10-20 10:39:17.346	29.5
2022-10-20 10:39:17.359	29.8
2022-10-20 10:39:17.367	30.8
2022-10-20 10:39:17.379	30.2
2022-10-20 10:39:17.392	32.2
2022-10-20 10:39:17.404	31.4
2022-10-20 10:39:17.412	30.6
2022-10-20 10:39:17.424	30.8
2022-10-20 10:39:17.437	31.3
2022-10-20 10:39:17.445	33
2022-10-20 10:39:17.457	31.6
2022-10-20 10:39:17.469	29.8
2022-10-20 10:39:17.477	27.7
2022-10-20 10:39:17.490	27.8
2022-10-20 10:39:17.502	25.6
2022-10-20 10:39:17.510	25.7
2022-10-20 10:39:17.523	25.7
2022-10-20 10:39:17.535	24.6
2022-10-20 10:39:17.547	24.1
2022-10-20 10:39:17.555	22.5
2022-10-20 10:39:17.567	22.3
2022-10-20 10:39:17.580	21.2
2022-10-20 10:39:17.588	20
2022-10-20 10:39:17.600	18.6
2022-10-20 10:39:17.613	19.4
2022-10-20 10:39:17.621	17.9
2022-10-20 10:39:17.633	16.2
2022-10-20 10:39:17.645	17.2
2022-10-20 10:39:17.653	15.5
2022-10-20 10:39:17.666	15.3
2022-10-20 10:39:17.678	13.9
2022-10-20 10:39:17.690	13.1
2022-10-20 10:39:17.699	12.2
2022-10-20 10:39:17.711	10.5
2022-10-20 10:39:17.723	8.8
2022-10-20 10:39:17.731	7.1
2022-10-20 10:39:17.744	6.7
2022-10-20 10:39:17.756	3.4
2022-10-20 10:39:17.764	1.4
2022-10-20 10:39:17.776	0
2022-10-20 10:39:17.789	-1.7
2022-10-20 10:39:17.801	-2.6
2022-10-20 10:39:17.809	-4
2022-10-20 10:39:17.821	-4.8
2022-10-20 10:39:17.834	-7.3
2022-10-20 10:39:17.842	-7.9
2022-10-20 10:39:17.854	-10.4
2022-10-20 10:39:17.866	-10.8
2022-10-20 10:39:17.875	-13.2
2022-10-20 10:39:17.887	-15.6
2022-10-20 10:39:17.899	-17.2
2022-10-20 10:39:17.907	-19.4
2022-10-20 10:39:17.920	-21
2022-10-20 10:39:17.932	-22.5
2022-10-20 10:39:17.940	-23.7
2022-10-20 10:39:17.952	-26.6
2022-10-20 10:39:17.965	-27.2
2022-10-20 10:39:17.977	-29.1
2022-10-20 10:39:17.985	-28.8
2022-10-20 10:39:17.997	-29.9
2022-10-20 10:39:18.009	-31
2022-10-20 10:39:18.017	-32.3
2022-10-20 10:39:18.030	-33.5
2022-10-20 10:39:18.042	-34.7
2022-10-20 10:39:18.054	-35.4
2022-10-20 10:39:18.062	-35.4
2022-10-20 10:39:18.075	-36.3
2022-10-20 10:39:18.087	-36.5
2022-10-20 10:39:18.095	-37
2022-10-20 10:39:18.108	-38.5
2022-10-20 10:39:18.120	-39.1
2022-10-20 10:39:18.128	-39.4
2022-10-20 10:39:18.140	-39.8
2022-10-20 10:39:18.153	-39.6
2022-10-20 10:39:18.161	-39.8
2022-10-20 10:39:18.173	-41.3
2022-10-20 10:39:18.185	-41.5
2022-10-20 10:39:18.194	-43.3
2022-10-20 10:39:18.206	-44
2022-10-20 10:39:18.218	-44.3
2022-10-20 10:39:18.230	-44.6
2022-10-20 10:39:18.239	-44.4
2022-10-20 10:39:18.251	-44.5
2022-10-20 10:39:18.263	-44.8
2022-10-20 10:39:18.271	-45.2
2022-10-20 10:39:18.284	-45
2022-10-20 10:39:18.296	-45.3
2022-10-20 10:39:18.304	-43.3
2022-10-20 10:39:18.316	-42.1
2022-10-20 10:39:18.329	-41.3
2022-10-20 10:39:18.341	-40.8
2022-10-20 10:39:18.349	-40.9
2022-10-20 10:39:18.361	-40.5
2022-10-20 10:39:18.374	-40.9
2022-10-20 10:39:18.382	-41.5
2022-10-20 10:39:18.394	-40.5
2022-10-20 10:39:18.406	-39.3
2022-10-20 10:39:18.415	-40.1
2022-10-20 10:39:18.427	-41.2
2022-10-20 10:39:18.439	-40.4
2022-10-20 10:39:18.448	-38.8
2022-10-20 10:39:18.461	-38.1
2022-10-20 10:39:18.473	-38
2022-10-20 10:39:18.485	-36.9
2022-10-20 10:39:18.493	-34.3
2022-10-20 10:39:18.506	-33.4
2022-10-20 10:39:18.518	-33.2
2022-10-20 10:39:18.526	-31
2022-10-20 10:39:18.538	-30.1
2022-10-20 10:39:18.551	-28.8
2022-10-20 10:39:18.559	-30.2
2022-10-20 10:39:18.571	-30
2022-10-20 10:39:18.583	-29.1
2022-10-20 10:39:18.592	-28.2
2022-10-20 10:39:18.604	-28.4
2022-10-20 10:39:18.616	-27.5
2022-10-20 10:39:18.624	-27.5
2022-10-20 10:39:18.637	-27.9
2022-10-20 10:39:18.649	-28
2022-10-20 10:39:18.661	-29.5
2022-10-20 10:39:18.670	-28.6
2022-10-20 10:39:18.682	-28.7
2022-10-20 10:39:18.694	-27.8
2022-10-20 10:39:18.702	-28.7
2022-10-20 10:39:18.715	-29.3
2022-10-20 10:39:18.727	-29.5
2022-10-20 10:39:18.739	-29.2
2022-10-20 10:39:18.747	-29.3
2022-10-20 10:39:18.760	-29
2022-10-20 10:39:18.772	-28.8
2022-10-20 10:39:18.780	-28.5
2022-10-20 10:39:18.792	-27.4
2022-10-20 10:39:18.804	-28.2
2022-10-20 10:39:18.813	-27.7
2022-10-20 10:39:18.825	-26.4
2022-10-20 10:39:18.837	-26.7
2022-10-20 10:39:18.845	-26.3
2022-10-20 10:39:18.858	-27.4
2022-10-20 10:39:18.870	-25.9
2022-10-20 10:39:18.878	-24.6
2022-10-20 10:39:18.890	-23.5
2022-10-20 10:39:18.903	-24.2
2022-10-20 10:39:18.915	-23.8
2022-10-20 10:39:18.923	-23.3
2022-10-20 10:39:18.935	-23.6
2022-10-20 10:39:18.948	-23.1
2022-10-20 10:39:18.956	-22.7
2022-10-20 10:39:18.968	-20.7
2022-10-20 10:39:18.980	-21.1
2022-10-20 10:39:18.993	-21.2
2022-10-20 10:39:19.001	-21.9
2022-10-20 10:39:19.013	-21.7
2022-10-20 10:39:19.025	-20.1
2022-10-20 10:39:19.034	-19.8
2022-10-20 10:39:19.046	-19.2
2022-10-20 10:39:19.058	-17.9
2022-10-20 10:39:19.066	-16.8
2022-10-20 10:39:19.079	-17.2
2022-10-20 10:39:19.091	-16.6
2022-10-20 10:39:19.099	-16.3
2022-10-20 10:39:19.112	-15.2
2022-10-20 10:39:19.124	-15.4
2022-10-20 10:39:19.132	-16.4
2022-10-20 10:39:19.144	-16.1
2022-10-20 10:39:19.157	-15.4
2022-10-20 10:39:19.165	-15.7
2022-10-20 10:39:19.177	-15.8
2022-10-20 10:39:19.189	-15.3
2022-10-20 10:39:19.198	-15.7
2022-10-20 10:39:19.210	-14.4
2022-10-20 10:39:19.222	-14
2022-10-20 10:39:19.230	-11.3
2022-10-20 10:39:19.243	-9.7
2022-10-20 10:39:19.255	-7.7
2022-10-20 10:39:19.263	-6.3
2022-10-20 10:39:19.275	-5.5
2022-10-20 10:39:19.288	-5.3
2022-10-20 10:39:19.300	-4.2
2022-10-20 10:39:19.308	-2.7
2022-10-20 10:39:19.320	-1.8
2022-10-20 10:39:19.333	-1.5
2022-10-20 10:39:19.341	-1.4
2022-10-20 10:39:19.353	-1
2022-10-20 10:39:19.366	0.7
2022-10-20 10:39:19.378	1.6
2022-10-20 10:39:19.386	3.2
2022-10-20 10:39:19.398	4.9
2022-10-20 10:39:19.411	6.2
2022-10-20 10:39:19.419	7.2
2022-10-20 10:39:19.431	8.4
2022-10-20 10:39:19.443	9.5
2022-10-20 10:39:19.452	10.8
2022-10-20 10:39:19.464	12.1
2022-10-20 10:39:19.476	11.7
2022-10-20 10:39:19.484	11.8
2022-10-20 10:39:19.497	12.5
2022-10-20 10:39:19.509	12.7
2022-10-20 10:39:19.517	12.8
2022-10-20 10:39:19.529	13.2
2022-10-20 10:39:19.542	11.7
2022-10-20 10:39:19.554	12.2
2022-10-20 10:39:19.562	11.5
2022-10-20 10:39:19.575	11.4
2022-10-20 10:39:19.587	10.7
2022-10-20 10:39:19.595	10.5
2022-10-20 10:39:19.607	10.5
2022-10-20 10:39:19.620	10.5
2022-10-20 10:39:19.632	11.3
2022-10-20 10:39:19.640	10.9
2022-10-20 10:39:19.652	11.9
2022-10-20 10:39:19.665	11.4
2022-10-20 10:39:19.673	11.8
2022-10-20 10:39:19.685	12.7
2022-10-20 10:39:19.697	13.1
2022-10-20 10:39:19.706	12.7
2022-10-20 10:39:19.718	11.4
2022-10-20 10:39:19.730	12.1
2022-10-20 10:39:19.738	11.7
2022-10-20 10:39:19.751	13.2
2022-10-20 10:39:19.763	13.6
2022-10-20 10:39:19.771	13.9
2022-10-20 10:39:19.783	14.7
2022-10-20 10:39:19.796	14.9
2022-10-20 10:39:19.808	15.4
2022-10-20 10:39:19.816	15.9
2022-10-20 10:39:19.828	17.1
2022-10-20 10:39:19.841	16.9
2022-10-20 10:39:19.849	17.1
2022-10-20 10:39:19.861	16.8
2022-10-20 10:39:19.873	17.5
2022-10-20 10:39:19.882	18.2
2022-10-20 10:39:19.894	17.3
2022-10-20 10:39:19.906	16.1
2022-10-20 10:39:19.914	15.2
2022-10-20 10:39:19.927	15.9
2022-10-20 10:39:19.939	15.8
2022-10-20 10:39:19.951	16.1
2022-10-20 10:39:19.959	16.5
2022-10-20 10:39:19.972	16.4
2022-10-20 10:39:19.984	15.2
2022-10-20 10:39:19.992	14.1
2022-10-20 10:39:20.005	15
2022-10-20 10:39:20.017	15.9
2022-10-20 10:39:20.025	18.2
2022-10-20 10:39:20.037	19.3
2022-10-20 10:39:20.050	20.5
2022-10-20 10:39:20.062	19.9
2022-10-20 10:39:20.070	20.2
2022-10-20 10:39:20.082	21.9
2022-10-20 10:39:20.095	23.6
2022-10-20 10:39:20.103	25.5
2022-10-20 10:39:20.115	26.8
2022-10-20 10:39:20.127	28.4
2022-10-20 10:39:20.136	27.1
2022-10-20 10:39:20.148	25.7
2022-10-20 10:39:20.160	25.4
2022-10-20 10:39:20.168	26.1
2022-10-20 10:39:20.181	26.9
2022-10-20 10:39:20.193	25.1
2022-10-20 10:39:20.201	25.2
2022-10-20 10:39:20.213	25.6
2022-10-20 10:39:20.226	24.9
2022-10-20 10:39:20.238	24.3
2022-10-20 10:39:20.246	25.2
2022-10-20 10:39:20.258	24.7
2022-10-20 10:39:20.271	24.8
2022-10-20 10:39:20.279	25.5
2022-10-20 10:39:20.291	25.4
2022-10-20 10:39:20.303	26.4
2022-10-20 10:39:20.316	25.9
2022-10-20 10:39:20.324	25.5
2022-10-20 10:39:20.336	25.1
2022-10-20 10:39:20.348	24.2
2022-10-20 10:39:20.357	23.6
2022-10-20 10:39:20.369	23.9
2022-10-20 10:39:20.381	22.5
2022-10-20 10:39:20.390	21.5
2022-10-20 10:39:20.402	20.6
2022-10-20 10:39:20.414	20.3
2022-10-20 10:39:20.422	19.6
2022-10-20 10:39:20.435	19.4
2022-10-20 10:39:20.447	19
2022-10-20 10:39:20.455	19
2022-10-20 10:39:20.467	18.5
2022-10-20 10:39:20.479	18.3
2022-10-20 10:39:20.492	18.6
2022-10-20 10:39:20.500	17.8
2022-10-20 10:39:20.512	16.6
2022-10-20 10:39:20.525	16.4
2022-10-20 10:39:20.533	16.3
2022-10-20 10:39:20.545	16.5
2022-10-20 10:39:20.557	16.5
2022-10-20 10:39:20.566	16.5
2022-10-20 10:39:20.578	17.2
2022-10-20 10:39:20.590	17.6
2022-10-20 10:39:20.602	18
2022-10-20 10:39:20.611	18.1
2022-10-20 10:39:20.623	19.6
2022-10-20 10:39:20.635	19.4
2022-10-20 10:39:20.643	20.3
2022-10-20 10:39:20.656	20
2022-10-20 10:39:20.668	21
2022-10-20 10:39:20.676	21.4
2022-10-20 10:39:20.688	22
2022-10-20 10:39:20.701	22
2022-10-20 10:39:20.709	22.1
2022-10-20 10:39:20.721	22.5
2022-10-20 10:39:20.733	21.4
2022-10-20 10:39:20.746	21
2022-10-20 10:39:20.754	20.3
2022-10-20 10:39:20.766	20
2022-10-20 10:39:20.778	19.2
2022-10-20 10:39:20.787	18.7
2022-10-20 10:39:20.799	17.8
2022-10-20 10:39:20.811	18.3
2022-10-20 10:39:20.819	19.3
2022-10-20 10:39:20.832	19.9
2022-10-20 10:39:20.844	21
2022-10-20 10:39:20.852	21.4
2022-10-20 10:39:20.864	22.5
2022-10-20 10:39:20.877	22.7
2022-10-20 10:39:20.889	23.7
2022-10-20 10:39:20.897	24.8
2022-10-20 10:39:20.910	24.9
2022-10-20 10:39:20.922	25.6
2022-10-20 10:39:20.930	26.1
2022-10-20 10:39:20.943	26.5
2022-10-20 10:39:20.955	26.5
2022-10-20 10:39:20.963	27.3
2022-10-20 10:39:20.975	27.6
2022-10-20 10:39:20.988	28.1
2022-10-20 10:39:21.000	26.2
2022-10-20 10:39:21.008	25.8
2022-10-20 10:39:21.021	24.9
2022-10-20 10:39:21.033	23.3
2022-10-20 10:39:21.041	19.6
2022-10-20 10:39:21.053	16.9
2022-10-20 10:39:21.065	14.5
2022-10-20 10:39:21.073	12.5
2022-10-20 10:39:21.086	10
2022-10-20 10:39:21.098	7.8
2022-10-20 10:39:21.106	7.6
2022-10-20 10:39:21.118	5.7
2022-10-20 10:39:21.131	4.9
2022-10-20 10:39:21.139	3.8
2022-10-20 10:39:21.151	4.1
2022-10-20 10:39:21.163	4.4
2022-10-20 10:39:21.176	4.7
2022-10-20 10:39:21.184	4.8
2022-10-20 10:39:21.196	3.2
2022-10-20 10:39:21.204	2.2
2022-10-20 10:39:21.217	0.8
2022-10-20 10:39:21.229	-1.8
2022-10-20 10:39:21.241	-2.6
2022-10-20 10:39:21.249	-4.8
2022-10-20 10:39:21.262	-5.5
2022-10-20 10:39:21.274	-8.4
2022-10-20 10:39:21.283	-9.6
2022-10-20 10:39:21.295	-11.9
2022-10-20 10:39:21.308	-12.9
2022-10-20 10:39:21.320	-13.6
2022-10-20 10:39:21.328	-15.3
2022-10-20 10:39:21.341	-15.2
2022-10-20 10:39:21.353	-17
2022-10-20 10:39:21.361	-18.1
2022-10-20 10:39:21.373	-19.8
2022-10-20 10:39:21.385	-19.5
2022-10-20 10:39:21.394	-21.6
2022-10-20 10:39:21.406	-22.5
2022-10-20 10:39:21.418	-23.6
2022-10-20 10:39:21.430	-25.7
2022-10-20 10:39:21.439	-25.7
2022-10-20 10:39:21.451	-26.8
2022-10-20 10:39:21.459	-26.9
2022-10-20 10:39:21.471	-26.7
2022-10-20 10:39:21.484	-28.2
2022-10-20 10:39:21.492	-29.2
2022-10-20 10:39:21.504	-29.3
2022-10-20 10:39:21.516	-30.5
2022-10-20 10:39:21.528	-30.5
2022-10-20 10:39:21.537	-30.6
2022-10-20 10:39:21.549	-31.5
2022-10-20 10:39:21.561	-32.7
2022-10-20 10:39:21.569	-33.2
2022-10-20 10:39:21.582	-33.7
2022-10-20 10:39:21.594	-32.6
2022-10-20 10:39:21.602	-32.4
2022-10-20 10:39:21.614	-32.9
2022-10-20 10:39:21.627	-32.4
2022-10-20 10:39:21.639	-32.6
2022-10-20 10:39:21.647	-31.9
2022-10-20 10:39:21.660	-32.1
2022-10-20 10:39:21.672	-30.7
2022-10-20 10:39:21.680	-31.7
2022-10-20 10:39:21.692	-31.5
2022-10-20 10:39:21.705	-32.1
2022-10-20 10:39:21.713	-31.9
2022-10-20 10:39:21.725	-31
2022-10-20 10:39:21.738	-30.9
2022-10-20 10:39:21.746	-31.8
2022-10-20 10:39:21.758	-32.7
2022-10-20 10:39:21.770	-32.7
2022-10-20 10:39:21.778	-33.9
2022-10-20 10:39:21.791	-34.8
2022-10-20 10:39:21.803	-35.8
2022-10-20 10:39:21.815	-36.5
2022-10-20 10:39:21.823	-36.8
2022-10-20 10:39:21.836	-38.2
2022-10-20 10:39:21.848	-38.8
2022-10-20 10:39:21.856	-38.5
2022-10-20 10:39:21.869	-37.5
2022-10-20 10:39:21.881	-37.5
2022-10-20 10:39:21.893	-38.1
2022-10-20 10:39:21.901	-36.9
2022-10-20 10:39:21.914	-36.7
2022-10-20 10:39:21.926	-36.7
2022-10-20 10:39:21.934	-37.3
2022-10-20 10:39:21.946	-36.8
2022-10-20 10:39:21.959	-37.6
2022-10-20 10:39:21.967	-36.8
2022-10-20 10:39:21.979	-38.3
2022-10-20 10:39:21.991	-37.6
2022-10-20 10:39:22.000	-36.5
2022-10-20 10:39:22.012	-37.1
2022-10-20 10:39:22.024	-35.7
2022-10-20 10:39:22.032	-35.8
2022-10-20 10:39:22.045	-34.9
