DateTime	RespValue
2022-10-20 15:35:38.171	-11.6
2022-10-20 15:35:38.183	-11.3
2022-10-20 15:35:38.191	-12
2022-10-20 15:35:38.204	-10.8
2022-10-20 15:35:38.216	-10.1
2022-10-20 15:35:38.228	-10.8
2022-10-20 15:35:38.236	-12.4
2022-10-20 15:35:38.249	-12.8
2022-10-20 15:35:38.261	-10.7
2022-10-20 15:35:38.269	-10.9
2022-10-20 15:35:38.281	-11.5
2022-10-20 15:35:38.294	-10
2022-10-20 15:35:38.302	-7
2022-10-20 15:35:38.314	-6.1
2022-10-20 15:35:38.326	-6.1
2022-10-20 15:35:38.335	-6
2022-10-20 15:35:38.347	-4.4
2022-10-20 15:35:38.359	-4.1
2022-10-20 15:35:38.371	-5
2022-10-20 15:35:38.380	-3.8
2022-10-20 15:35:38.392	-1.5
2022-10-20 15:35:38.404	-1.5
2022-10-20 15:35:38.413	-2.5
2022-10-20 15:35:38.425	-0.4
2022-10-20 15:35:38.437	0.5
2022-10-20 15:35:38.445	2.3
2022-10-20 15:35:38.457	2.4
2022-10-20 15:35:38.470	3.1
2022-10-20 15:35:38.482	4.5
2022-10-20 15:35:38.490	4.5
2022-10-20 15:35:38.502	2.9
2022-10-20 15:35:38.515	3.8
2022-10-20 15:35:38.523	3.9
2022-10-20 15:35:38.535	2.7
2022-10-20 15:35:38.547	3.8
2022-10-20 15:35:38.556	6.2
2022-10-20 15:35:38.568	7.7
2022-10-20 15:35:38.580	7.9
2022-10-20 15:35:38.588	8.8
2022-10-20 15:35:38.601	9.1
2022-10-20 15:35:38.613	12.8
2022-10-20 15:35:38.621	11.3
2022-10-20 15:35:38.634	13.6
2022-10-20 15:35:38.646	13.2
2022-10-20 15:35:38.658	14.7
2022-10-20 15:35:38.666	12.9
2022-10-20 15:35:38.678	11.8
2022-10-20 15:35:38.691	12.5
2022-10-20 15:35:38.699	11.9
2022-10-20 15:35:38.711	13.6
2022-10-20 15:35:38.725	12.7
2022-10-20 15:35:38.737	15.7
2022-10-20 15:35:38.745	15.6
2022-10-20 15:35:38.757	18
2022-10-20 15:35:38.769	17.3
2022-10-20 15:35:38.778	18.5
2022-10-20 15:35:38.790	19.2
2022-10-20 15:35:38.802	21.6
2022-10-20 15:35:38.810	23.1
2022-10-20 15:35:38.823	21.4
2022-10-20 15:35:38.835	22.5
2022-10-20 15:35:38.843	22.3
2022-10-20 15:35:38.855	24
2022-10-20 15:35:38.868	22.6
2022-10-20 15:35:38.876	23.5
2022-10-20 15:35:38.888	23.3
2022-10-20 15:35:38.901	22.5
2022-10-20 15:35:38.913	22.7
2022-10-20 15:35:38.921	23
2022-10-20 15:35:38.933	25.2
2022-10-20 15:35:38.946	24.9
2022-10-20 15:35:38.954	24.4
2022-10-20 15:35:38.966	22.9
2022-10-20 15:35:38.978	23.3
2022-10-20 15:35:38.987	23.1
2022-10-20 15:35:38.999	23
2022-10-20 15:35:39.011	24
2022-10-20 15:35:39.023	22.3
2022-10-20 15:35:39.032	21.3
2022-10-20 15:35:39.044	19.8
2022-10-20 15:35:39.056	18.9
2022-10-20 15:35:39.064	19.7
2022-10-20 15:35:39.077	20.5
2022-10-20 15:35:39.089	19.5
2022-10-20 15:35:39.097	20
2022-10-20 15:35:39.109	19.4
2022-10-20 15:35:39.122	20.1
2022-10-20 15:35:39.130	19.5
2022-10-20 15:35:39.142	19.7
2022-10-20 15:35:39.154	21.2
2022-10-20 15:35:39.167	21.3
2022-10-20 15:35:39.175	21
2022-10-20 15:35:39.187	20.8
2022-10-20 15:35:39.199	22.4
2022-10-20 15:35:39.208	22.5
2022-10-20 15:35:39.220	24.6
2022-10-20 15:35:39.232	24.6
2022-10-20 15:35:39.240	27.3
2022-10-20 15:35:39.253	29
2022-10-20 15:35:39.265	30.8
2022-10-20 15:35:39.273	33.2
2022-10-20 15:35:39.285	35.3
2022-10-20 15:35:39.298	35.4
2022-10-20 15:35:39.310	38.1
2022-10-20 15:35:39.318	39.3
2022-10-20 15:35:39.330	41
2022-10-20 15:35:39.343	43.7
2022-10-20 15:35:39.351	44.5
2022-10-20 15:35:39.363	46.4
2022-10-20 15:35:39.376	47.6
2022-10-20 15:35:39.384	49.3
2022-10-20 15:35:39.396	50.7
2022-10-20 15:35:39.408	54.3
2022-10-20 15:35:39.420	54.5
2022-10-20 15:35:39.429	56.8
2022-10-20 15:35:39.441	56.5
2022-10-20 15:35:39.453	56.8
2022-10-20 15:35:39.462	57.2
2022-10-20 15:35:39.474	56.6
2022-10-20 15:35:39.486	56.5
2022-10-20 15:35:39.494	56.6
2022-10-20 15:35:39.507	56.6
2022-10-20 15:35:39.519	55.8
2022-10-20 15:35:39.527	56.3
2022-10-20 15:35:39.539	54.1
2022-10-20 15:35:39.552	54.6
2022-10-20 15:35:39.560	54
2022-10-20 15:35:39.572	53.5
2022-10-20 15:35:39.584	54.5
2022-10-20 15:35:39.593	54.5
2022-10-20 15:35:39.605	55.4
2022-10-20 15:35:39.617	55.9
2022-10-20 15:35:39.625	56
2022-10-20 15:35:39.638	55.5
2022-10-20 15:35:39.650	56.7
2022-10-20 15:35:39.662	56.5
2022-10-20 15:35:39.670	57.4
2022-10-20 15:35:39.683	58.4
2022-10-20 15:35:39.695	58.1
2022-10-20 15:35:39.703	58.2
2022-10-20 15:35:39.715	58.3
2022-10-20 15:35:39.728	59.1
2022-10-20 15:35:39.736	60.8
2022-10-20 15:35:39.748	60.5
2022-10-20 15:35:39.760	60.6
2022-10-20 15:35:39.769	61.5
2022-10-20 15:35:39.780	62.1
2022-10-20 15:35:39.793	60.8
2022-10-20 15:35:39.805	61.1
2022-10-20 15:35:39.813	60.5
2022-10-20 15:35:39.825	59.2
2022-10-20 15:35:39.838	57.3
2022-10-20 15:35:39.846	54.9
2022-10-20 15:35:39.858	55.1
2022-10-20 15:35:39.871	55.2
2022-10-20 15:35:39.879	52.9
2022-10-20 15:35:39.891	52.2
2022-10-20 15:35:39.903	51.3
2022-10-20 15:35:39.911	50.7
2022-10-20 15:35:39.924	50.1
2022-10-20 15:35:39.936	49.5
2022-10-20 15:35:39.948	49.5
2022-10-20 15:35:39.956	48.6
2022-10-20 15:35:39.969	47.4
2022-10-20 15:35:39.981	45.1
2022-10-20 15:35:39.989	45.4
2022-10-20 15:35:40.002	43
2022-10-20 15:35:40.014	44.6
2022-10-20 15:35:40.022	43.8
2022-10-20 15:35:40.034	43.1
2022-10-20 15:35:40.047	41.3
2022-10-20 15:35:40.059	39.5
2022-10-20 15:35:40.067	40.1
2022-10-20 15:35:40.079	41.7
2022-10-20 15:35:40.092	42.8
2022-10-20 15:35:40.100	41.1
2022-10-20 15:35:40.112	41.2
2022-10-20 15:35:40.125	40.3
2022-10-20 15:35:40.133	39.8
2022-10-20 15:35:40.145	39
2022-10-20 15:35:40.157	39.9
2022-10-20 15:35:40.166	40.6
2022-10-20 15:35:40.178	39.8
2022-10-20 15:35:40.190	36.7
2022-10-20 15:35:40.198	35.9
2022-10-20 15:35:40.211	37.5
2022-10-20 15:35:40.223	37.5
2022-10-20 15:35:40.235	37
2022-10-20 15:35:40.243	35.8
2022-10-20 15:35:40.256	36.5
2022-10-20 15:35:40.268	35.7
2022-10-20 15:35:40.276	34.1
2022-10-20 15:35:40.289	33.3
2022-10-20 15:35:40.301	34.1
2022-10-20 15:35:40.313	33.8
2022-10-20 15:35:40.321	33
2022-10-20 15:35:40.334	32.5
2022-10-20 15:35:40.346	31.5
2022-10-20 15:35:40.354	31.4
2022-10-20 15:35:40.367	29.6
2022-10-20 15:35:40.379	29.1
2022-10-20 15:35:40.387	30.4
2022-10-20 15:35:40.399	29.3
2022-10-20 15:35:40.411	28.2
2022-10-20 15:35:40.420	29.3
2022-10-20 15:35:40.432	28.7
2022-10-20 15:35:40.444	29.5
2022-10-20 15:35:40.452	29.4
2022-10-20 15:35:40.465	30
2022-10-20 15:35:40.477	30.2
2022-10-20 15:35:40.489	32.4
2022-10-20 15:35:40.498	31
2022-10-20 15:35:40.510	31.9
2022-10-20 15:35:40.522	33.4
2022-10-20 15:35:40.530	32.2
2022-10-20 15:35:40.543	31.6
2022-10-20 15:35:40.555	30.9
2022-10-20 15:35:40.563	30.5
2022-10-20 15:35:40.575	30.1
2022-10-20 15:35:40.588	30.8
2022-10-20 15:35:40.600	29.2
2022-10-20 15:35:40.608	28.5
2022-10-20 15:35:40.620	27.2
2022-10-20 15:35:40.633	25.5
2022-10-20 15:35:40.641	24.7
2022-10-20 15:35:40.653	24.5
2022-10-20 15:35:40.665	23.7
2022-10-20 15:35:40.674	23.5
2022-10-20 15:35:40.686	21.9
2022-10-20 15:35:40.698	23.4
2022-10-20 15:35:40.706	21.8
2022-10-20 15:35:40.719	22.3
2022-10-20 15:35:40.731	23.1
2022-10-20 15:35:40.743	23
2022-10-20 15:35:40.751	22.1
2022-10-20 15:35:40.764	22.2
2022-10-20 15:35:40.776	20.7
2022-10-20 15:35:40.784	21
2022-10-20 15:35:40.796	22.5
2022-10-20 15:35:40.809	19.8
2022-10-20 15:35:40.817	20.5
2022-10-20 15:35:40.829	19.9
2022-10-20 15:35:40.841	18.4
2022-10-20 15:35:40.850	18.9
2022-10-20 15:35:40.862	18.5
2022-10-20 15:35:40.874	19
2022-10-20 15:35:40.882	20
2022-10-20 15:35:40.895	19.9
2022-10-20 15:35:40.907	19.2
2022-10-20 15:35:40.919	21
2022-10-20 15:35:40.928	19.6
2022-10-20 15:35:40.940	19.7
2022-10-20 15:35:40.952	19.8
2022-10-20 15:35:40.960	18.3
2022-10-20 15:35:40.972	19.5
2022-10-20 15:35:40.985	17.7
2022-10-20 15:35:40.997	18.1
2022-10-20 15:35:41.005	17.9
2022-10-20 15:35:41.018	15.5
2022-10-20 15:35:41.030	13.6
2022-10-20 15:35:41.038	13.8
2022-10-20 15:35:41.050	14
2022-10-20 15:35:41.063	13.6
2022-10-20 15:35:41.071	13.4
2022-10-20 15:35:41.083	12.3
2022-10-20 15:35:41.096	13.8
2022-10-20 15:35:41.104	13.3
2022-10-20 15:35:41.116	12.5
2022-10-20 15:35:41.128	13.7
2022-10-20 15:35:41.136	13.2
2022-10-20 15:35:41.148	11
2022-10-20 15:35:41.161	10.7
2022-10-20 15:35:41.173	8.7
2022-10-20 15:35:41.181	7.7
2022-10-20 15:35:41.193	7
2022-10-20 15:35:41.206	5.6
2022-10-20 15:35:41.214	3.9
2022-10-20 15:35:41.226	1.6
2022-10-20 15:35:41.238	1
2022-10-20 15:35:41.251	0.2
2022-10-20 15:35:41.259	0.7
2022-10-20 15:35:41.271	-2.7
2022-10-20 15:35:41.283	-2.7
2022-10-20 15:35:41.292	-3
2022-10-20 15:35:41.304	-4.3
2022-10-20 15:35:41.316	-6.2
2022-10-20 15:35:41.324	-5.2
2022-10-20 15:35:41.337	-3.5
2022-10-20 15:35:41.349	-5.6
2022-10-20 15:35:41.357	-6.9
2022-10-20 15:35:41.369	-7.2
2022-10-20 15:35:41.382	-7.4
2022-10-20 15:35:41.390	-7.6
2022-10-20 15:35:41.402	-9.7
2022-10-20 15:35:41.414	-12
2022-10-20 15:35:41.427	-14.1
2022-10-20 15:35:41.435	-15.1
2022-10-20 15:35:41.447	-17.1
2022-10-20 15:35:41.460	-16.7
2022-10-20 15:35:41.469	-18.3
2022-10-20 15:35:41.481	-19.4
2022-10-20 15:35:41.493	-19.5
2022-10-20 15:35:41.501	-21.7
2022-10-20 15:35:41.514	-21.6
2022-10-20 15:35:41.526	-20.9
2022-10-20 15:35:41.534	-20.1
2022-10-20 15:35:41.546	-22.1
2022-10-20 15:35:41.559	-22.7
2022-10-20 15:35:41.571	-23.4
2022-10-20 15:35:41.579	-22.9
2022-10-20 15:35:41.592	-24.3
2022-10-20 15:35:41.604	-27.2
2022-10-20 15:35:41.612	-26
2022-10-20 15:35:41.624	-27.6
2022-10-20 15:35:41.637	-29.4
2022-10-20 15:35:41.645	-32.8
2022-10-20 15:35:41.657	-32.9
2022-10-20 15:35:41.669	-35.2
2022-10-20 15:35:41.682	-35.5
2022-10-20 15:35:41.690	-38.4
2022-10-20 15:35:41.702	-40.4
2022-10-20 15:35:41.714	-40.5
2022-10-20 15:35:41.723	-43.1
2022-10-20 15:35:41.735	-43.2
2022-10-20 15:35:41.747	-44.5
2022-10-20 15:35:41.755	-43.2
2022-10-20 15:35:41.768	-45.7
2022-10-20 15:35:41.780	-44.7
2022-10-20 15:35:41.788	-47.1
2022-10-20 15:35:41.800	-46.2
2022-10-20 15:35:41.813	-46.4
2022-10-20 15:35:41.821	-45.3
2022-10-20 15:35:41.833	-45.2
2022-10-20 15:35:41.845	-46.6
2022-10-20 15:35:41.858	-46.3
2022-10-20 15:35:41.866	-47
2022-10-20 15:35:41.878	-45.8
2022-10-20 15:35:41.890	-48.5
2022-10-20 15:35:41.899	-48
2022-10-20 15:35:41.911	-48.6
2022-10-20 15:35:41.923	-49.6
2022-10-20 15:35:41.935	-50.5
2022-10-20 15:35:41.944	-51.5
2022-10-20 15:35:41.956	-50.7
2022-10-20 15:35:41.968	-50.7
2022-10-20 15:35:41.976	-51.1
2022-10-20 15:35:41.989	-52.8
2022-10-20 15:35:42.001	-52.7
2022-10-20 15:35:42.009	-52.4
2022-10-20 15:35:42.021	-52.6
2022-10-20 15:35:42.034	-50.8
2022-10-20 15:35:42.042	-51.3
2022-10-20 15:35:42.054	-51.7
2022-10-20 15:35:42.067	-53
2022-10-20 15:35:42.075	-53.7
2022-10-20 15:35:42.087	-53.7
2022-10-20 15:35:42.099	-53.2
2022-10-20 15:35:42.107	-54
2022-10-20 15:35:42.120	-55
2022-10-20 15:35:42.132	-54.9
2022-10-20 15:35:42.140	-55.5
2022-10-20 15:35:42.153	-54.2
2022-10-20 15:35:42.165	-52.7
2022-10-20 15:35:42.173	-52.7
2022-10-20 15:35:42.185	-51.1
2022-10-20 15:35:42.198	-48.7
2022-10-20 15:35:42.210	-47.1
2022-10-20 15:35:42.218	-43.9
2022-10-20 15:35:42.230	-44.2
2022-10-20 15:35:42.243	-44.7
2022-10-20 15:35:42.251	-44.3
2022-10-20 15:35:42.263	-45.4
2022-10-20 15:35:42.275	-45.1
2022-10-20 15:35:42.284	-44.7
2022-10-20 15:35:42.296	-45.8
2022-10-20 15:35:42.308	-47.8
2022-10-20 15:35:42.320	-48.8
2022-10-20 15:35:42.329	-50.2
2022-10-20 15:35:42.341	-50.3
2022-10-20 15:35:42.353	-49.7
2022-10-20 15:35:42.361	-49.1
2022-10-20 15:35:42.374	-48.8
2022-10-20 15:35:42.386	-49.9
2022-10-20 15:35:42.394	-48.7
2022-10-20 15:35:42.406	-47.9
2022-10-20 15:35:42.419	-45.7
2022-10-20 15:35:42.427	-44.7
2022-10-20 15:35:42.439	-44.4
2022-10-20 15:35:42.451	-44.9
2022-10-20 15:35:42.460	-45.6
2022-10-20 15:35:42.472	-46.2
2022-10-20 15:35:42.484	-47.5
2022-10-20 15:35:42.497	-46
2022-10-20 15:35:42.505	-46.6
2022-10-20 15:35:42.517	-46.3
2022-10-20 15:35:42.529	-48
2022-10-20 15:35:42.537	-49.3
2022-10-20 15:35:42.550	-49.9
2022-10-20 15:35:42.562	-49.7
2022-10-20 15:35:42.574	-50
2022-10-20 15:35:42.582	-51.2
2022-10-20 15:35:42.595	-49.2
2022-10-20 15:35:42.607	-48.5
2022-10-20 15:35:42.615	-49.1
2022-10-20 15:35:42.628	-49.5
2022-10-20 15:35:42.640	-48.2
2022-10-20 15:35:42.648	-47.6
2022-10-20 15:35:42.660	-47.9
2022-10-20 15:35:42.673	-47.5
2022-10-20 15:35:42.681	-43.9
2022-10-20 15:35:42.693	-43
2022-10-20 15:35:42.705	-42.6
2022-10-20 15:35:42.714	-43.6
2022-10-20 15:35:42.726	-41.7
2022-10-20 15:35:42.738	-40.7
2022-10-20 15:35:42.750	-42.9
2022-10-20 15:35:42.759	-42.4
2022-10-20 15:35:42.771	-40.9
2022-10-20 15:35:42.783	-39.7
2022-10-20 15:35:42.791	-41.9
2022-10-20 15:35:42.804	-40.8
2022-10-20 15:35:42.816	-40.1
2022-10-20 15:35:42.824	-40.4
2022-10-20 15:35:42.836	-39.9
2022-10-20 15:35:42.849	-40.5
2022-10-20 15:35:42.861	-37.7
2022-10-20 15:35:42.869	-37.4
2022-10-20 15:35:42.881	-36.1
2022-10-20 15:35:42.894	-35.8
2022-10-20 15:35:42.902	-35
2022-10-20 15:35:42.914	-34.4
2022-10-20 15:35:42.926	-35.4
2022-10-20 15:35:42.935	-34.3
2022-10-20 15:35:42.947	-34.1
2022-10-20 15:35:42.959	-32
2022-10-20 15:35:42.967	-32.5
2022-10-20 15:35:42.980	-31.3
2022-10-20 15:35:42.992	-31.8
2022-10-20 15:35:43.004	-31.3
2022-10-20 15:35:43.012	-30.2
2022-10-20 15:35:43.025	-31.5
2022-10-20 15:35:43.037	-30.1
2022-10-20 15:35:43.045	-28.5
2022-10-20 15:35:43.058	-27.4
2022-10-20 15:35:43.070	-28.8
2022-10-20 15:35:43.078	-27.7
2022-10-20 15:35:43.090	-28.8
2022-10-20 15:35:43.103	-28.2
2022-10-20 15:35:43.111	-28.1
2022-10-20 15:35:43.123	-29.1
2022-10-20 15:35:43.136	-26.4
2022-10-20 15:35:43.148	-26.5
2022-10-20 15:35:43.156	-25.9
2022-10-20 15:35:43.168	-28.3
2022-10-20 15:35:43.180	-26.3
2022-10-20 15:35:43.189	-25.7
2022-10-20 15:35:43.201	-24.5
2022-10-20 15:35:43.213	-24
2022-10-20 15:35:43.221	-23.6
2022-10-20 15:35:43.234	-21.8
2022-10-20 15:35:43.246	-21.8
2022-10-20 15:35:43.258	-21.8
2022-10-20 15:35:43.267	-23.9
2022-10-20 15:35:43.279	-22.1
2022-10-20 15:35:43.291	-22.6
2022-10-20 15:35:43.299	-22.6
2022-10-20 15:35:43.312	-21.3
2022-10-20 15:35:43.324	-20.5
2022-10-20 15:35:43.332	-19.6
2022-10-20 15:35:43.344	-19.1
2022-10-20 15:35:43.357	-17.4
2022-10-20 15:35:43.365	-16.6
2022-10-20 15:35:43.377	-14.6
2022-10-20 15:35:43.389	-13.4
2022-10-20 15:35:43.398	-12.8
2022-10-20 15:35:43.410	-10.5
2022-10-20 15:35:43.422	-10
2022-10-20 15:35:43.434	-10.7
2022-10-20 15:35:43.443	-9.1
2022-10-20 15:35:43.455	-8.4
2022-10-20 15:35:43.467	-10.1
2022-10-20 15:35:43.475	-8.9
2022-10-20 15:35:43.488	-7.4
2022-10-20 15:35:43.500	-6.8
2022-10-20 15:35:43.512	-4.7
2022-10-20 15:35:43.520	-5.1
2022-10-20 15:35:43.533	-5
2022-10-20 15:35:43.545	-2.3
2022-10-20 15:35:43.553	-1.5
2022-10-20 15:35:43.566	-0.9
2022-10-20 15:35:43.578	0.6
2022-10-20 15:35:43.586	3
2022-10-20 15:35:43.598	3.3
2022-10-20 15:35:43.611	5.7
2022-10-20 15:35:43.619	7.8
2022-10-20 15:35:43.631	9.7
2022-10-20 15:35:43.643	14.1
2022-10-20 15:35:43.652	14
2022-10-20 15:35:43.664	16
2022-10-20 15:35:43.676	17.2
2022-10-20 15:35:43.688	20
2022-10-20 15:35:43.697	21.1
2022-10-20 15:35:43.709	23.8
2022-10-20 15:35:43.721	25.5
2022-10-20 15:35:43.729	26.8
2022-10-20 15:35:43.742	28.3
2022-10-20 15:35:43.754	27.4
2022-10-20 15:35:43.762	29.2
2022-10-20 15:35:43.774	29.2
2022-10-20 15:35:43.787	30.9
2022-10-20 15:35:43.799	33.6
2022-10-20 15:35:43.807	33.8
2022-10-20 15:35:43.819	34.3
2022-10-20 15:35:43.832	34.1
2022-10-20 15:35:43.840	34.8
2022-10-20 15:35:43.852	35.6
2022-10-20 15:35:43.864	36.9
2022-10-20 15:35:43.873	38.8
2022-10-20 15:35:43.885	40.1
2022-10-20 15:35:43.897	42.1
2022-10-20 15:35:43.905	40.2
2022-10-20 15:35:43.918	40.9
2022-10-20 15:35:43.930	41.8
2022-10-20 15:35:43.942	43.7
2022-10-20 15:35:43.950	42.2
2022-10-20 15:35:43.963	41.3
2022-10-20 15:35:43.975	41.6
2022-10-20 15:35:43.983	42.5
2022-10-20 15:35:43.995	42.6
2022-10-20 15:35:44.008	42.5
2022-10-20 15:35:44.016	44.6
2022-10-20 15:35:44.028	44.5
2022-10-20 15:35:44.040	45
2022-10-20 15:35:44.049	43.8
2022-10-20 15:35:44.061	45.1
2022-10-20 15:35:44.073	46.3
2022-10-20 15:35:44.081	44.5
2022-10-20 15:35:44.094	42.3
2022-10-20 15:35:44.106	42.5
2022-10-20 15:35:44.118	43.1
2022-10-20 15:35:44.126	42.1
2022-10-20 15:35:44.139	42.3
2022-10-20 15:35:44.151	39
2022-10-20 15:35:44.159	38.2
2022-10-20 15:35:44.172	38.5
2022-10-20 15:35:44.184	37.5
2022-10-20 15:35:44.196	39.1
2022-10-20 15:35:44.204	40.1
2022-10-20 15:35:44.217	41
2022-10-20 15:35:44.229	39.4
2022-10-20 15:35:44.237	41.1
2022-10-20 15:35:44.249	41.7
2022-10-20 15:35:44.262	46.1
2022-10-20 15:35:44.270	46.9
2022-10-20 15:35:44.282	46.2
2022-10-20 15:35:44.294	46.9
2022-10-20 15:35:44.303	46.2
2022-10-20 15:35:44.315	45.3
2022-10-20 15:35:44.327	44
2022-10-20 15:35:44.335	44.5
2022-10-20 15:35:44.348	42.8
2022-10-20 15:35:44.360	42.9
2022-10-20 15:35:44.372	41.6
2022-10-20 15:35:44.381	42.9
2022-10-20 15:35:44.393	42.8
2022-10-20 15:35:44.405	40.9
2022-10-20 15:35:44.413	40.2
2022-10-20 15:35:44.426	40.2
2022-10-20 15:35:44.438	40
2022-10-20 15:35:44.450	38.7
2022-10-20 15:35:44.458	37.7
2022-10-20 15:35:44.471	36.4
2022-10-20 15:35:44.483	34.5
2022-10-20 15:35:44.491	34
2022-10-20 15:35:44.503	32.7
2022-10-20 15:35:44.516	33.2
2022-10-20 15:35:44.524	31.6
2022-10-20 15:35:44.536	31.7
2022-10-20 15:35:44.548	30.7
2022-10-20 15:35:44.557	29.9
2022-10-20 15:35:44.569	30.6
2022-10-20 15:35:44.581	31.5
2022-10-20 15:35:44.589	32.2
2022-10-20 15:35:44.602	30.9
2022-10-20 15:35:44.614	31.6
2022-10-20 15:35:44.622	30.8
2022-10-20 15:35:44.634	32.4
2022-10-20 15:35:44.647	32.2
2022-10-20 15:35:44.655	32.1
2022-10-20 15:35:44.667	32.4
2022-10-20 15:35:44.679	31.5
2022-10-20 15:35:44.688	30.6
2022-10-20 15:35:44.700	29
2022-10-20 15:35:44.712	27.8
2022-10-20 15:35:44.720	27.4
2022-10-20 15:35:44.733	27.7
2022-10-20 15:35:44.745	24.7
2022-10-20 15:35:44.757	26.5
2022-10-20 15:35:44.765	28
2022-10-20 15:35:44.778	28.9
2022-10-20 15:35:44.790	28.2
2022-10-20 15:35:44.798	26.2
2022-10-20 15:35:44.810	27.4
2022-10-20 15:35:44.823	27.8
2022-10-20 15:35:44.835	27.8
2022-10-20 15:35:44.843	28.5
2022-10-20 15:35:44.855	32.2
2022-10-20 15:35:44.868	28.9
2022-10-20 15:35:44.876	27.9
2022-10-20 15:35:44.888	26
2022-10-20 15:35:44.901	27
2022-10-20 15:35:44.909	27.9
2022-10-20 15:35:44.921	27.5
2022-10-20 15:35:44.933	25.7
2022-10-20 15:35:44.942	23.4
2022-10-20 15:35:44.954	23.2
2022-10-20 15:35:44.966	22.8
2022-10-20 15:35:44.974	24.7
2022-10-20 15:35:44.987	25.1
2022-10-20 15:35:44.999	25.5
2022-10-20 15:35:45.011	25.5
2022-10-20 15:35:45.019	24.5
2022-10-20 15:35:45.032	24.5
2022-10-20 15:35:45.044	25.6
2022-10-20 15:35:45.052	26.5
2022-10-20 15:35:45.064	25.8
2022-10-20 15:35:45.077	25.6
2022-10-20 15:35:45.089	23.4
2022-10-20 15:35:45.097	23.8
2022-10-20 15:35:45.110	24.5
2022-10-20 15:35:45.122	23.3
2022-10-20 15:35:45.130	25.2
2022-10-20 15:35:45.142	24.6
2022-10-20 15:35:45.155	25.7
2022-10-20 15:35:45.163	26
2022-10-20 15:35:45.175	27.6
2022-10-20 15:35:45.187	26.7
2022-10-20 15:35:45.196	28.1
2022-10-20 15:35:45.208	27.3
2022-10-20 15:35:45.220	26.4
2022-10-20 15:35:45.228	26.7
2022-10-20 15:35:45.241	25.9
2022-10-20 15:35:45.253	26.4
2022-10-20 15:35:45.265	24.2
2022-10-20 15:35:45.273	23.1
2022-10-20 15:35:45.286	20.7
2022-10-20 15:35:45.298	20.1
2022-10-20 15:35:45.306	18.2
2022-10-20 15:35:45.318	17.3
2022-10-20 15:35:45.331	18.7
2022-10-20 15:35:45.339	17.1
2022-10-20 15:35:45.351	16.4
2022-10-20 15:35:45.363	15.5
2022-10-20 15:35:45.372	16.5
2022-10-20 15:35:45.384	18
2022-10-20 15:35:45.396	17.9
2022-10-20 15:35:45.408	17.3
2022-10-20 15:35:45.417	17.3
2022-10-20 15:35:45.429	16.6
2022-10-20 15:35:45.441	15.1
2022-10-20 15:35:45.449	15.6
2022-10-20 15:35:45.462	14.2
2022-10-20 15:35:45.474	15.5
2022-10-20 15:35:45.482	15.3
2022-10-20 15:35:45.494	13.6
2022-10-20 15:35:45.507	12.7
2022-10-20 15:35:45.519	12.5
2022-10-20 15:35:45.527	12.5
2022-10-20 15:35:45.539	12.9
2022-10-20 15:35:45.552	10.9
2022-10-20 15:35:45.560	11
2022-10-20 15:35:45.572	12
2022-10-20 15:35:45.585	10.5
2022-10-20 15:35:45.593	9.3
2022-10-20 15:35:45.605	9.4
2022-10-20 15:35:45.617	9.3
2022-10-20 15:35:45.625	8
2022-10-20 15:35:45.638	7.5
2022-10-20 15:35:45.650	7.3
2022-10-20 15:35:45.658	7.9
2022-10-20 15:35:45.671	8.3
2022-10-20 15:35:45.683	8.2
2022-10-20 15:35:45.695	8.3
2022-10-20 15:35:45.703	8.8
2022-10-20 15:35:45.716	9.6
2022-10-20 15:35:45.728	10.3
2022-10-20 15:35:45.736	12.4
2022-10-20 15:35:45.748	14.4
2022-10-20 15:35:45.761	14.9
2022-10-20 15:35:45.773	16.7
2022-10-20 15:35:45.781	16.8
2022-10-20 15:35:45.793	17.8
2022-10-20 15:35:45.806	18.1
2022-10-20 15:35:45.814	17.7
2022-10-20 15:35:45.826	16.6
2022-10-20 15:35:45.838	15.8
2022-10-20 15:35:45.847	13.6
2022-10-20 15:35:45.859	13.9
2022-10-20 15:35:45.871	12.3
2022-10-20 15:35:45.880	12.3
2022-10-20 15:35:45.892	10.4
2022-10-20 15:35:45.904	9.8
2022-10-20 15:35:45.912	8.7
2022-10-20 15:35:45.925	9
2022-10-20 15:35:45.937	9.5
2022-10-20 15:35:45.949	8.9
2022-10-20 15:35:45.957	11.9
2022-10-20 15:35:45.970	9.9
2022-10-20 15:35:45.982	10.5
2022-10-20 15:35:45.990	10.2
2022-10-20 15:35:46.002	11.1
2022-10-20 15:35:46.015	11
2022-10-20 15:35:46.023	11.6
2022-10-20 15:35:46.035	11.4
2022-10-20 15:35:46.047	11.7
2022-10-20 15:35:46.060	13.5
2022-10-20 15:35:46.068	12.4
2022-10-20 15:35:46.080	12.5
2022-10-20 15:35:46.092	13
2022-10-20 15:35:46.101	12.1
2022-10-20 15:35:46.113	13.6
2022-10-20 15:35:46.125	13.5
2022-10-20 15:35:46.133	13.9
2022-10-20 15:35:46.146	14.1
2022-10-20 15:35:46.158	12.4
2022-10-20 15:35:46.166	11.2
2022-10-20 15:35:46.178	11.8
2022-10-20 15:35:46.191	11.5
2022-10-20 15:35:46.203	10.1
2022-10-20 15:35:46.211	11.7
2022-10-20 15:35:46.224	10.2
