DateTime	RespValue
10:37:08.731	10.9
10:37:08.739	10.2
10:37:08.751	9.8
10:37:08.764	8.2
10:37:08.772	8.7
10:37:08.784	7.4
10:37:08.796	8.1
10:37:08.805	7.2
10:37:08.817	6.7
10:37:08.829	5.1
10:37:08.841	3.6
10:37:08.850	2.7
10:37:08.862	1.7
10:37:08.874	2.6
10:37:08.883	0.8
10:37:08.895	0.6
10:37:08.907	-0.3
10:37:08.919	-0.7
10:37:08.928	-1.6
10:37:08.940	-2.2
10:37:08.952	-1.4
10:37:08.960	-1.0
10:37:08.973	-2.0
10:37:08.985	-4.4
10:37:08.993	-4.4
10:37:09.005	-5.1
10:37:09.018	-5.2
10:37:09.026	-5.4
10:37:09.038	-4.6
10:37:09.051	-5.4
10:37:09.059	-5.4
10:37:09.071	-5.6
10:37:09.083	-5.1
10:37:09.096	-3.8
10:37:09.104	-4.3
10:37:09.116	-3.8
10:37:09.128	-3.7
10:37:09.136	-4.1
10:37:09.149	-5.1
10:37:09.161	-4.6
10:37:09.173	-5.5
10:37:09.182	-6.0
10:37:09.194	-7.5
10:37:09.206	-8.4
10:37:09.214	-8.1
10:37:09.227	-10.3
10:37:09.239	-11.2
10:37:09.247	-13.1
10:37:09.259	-13.3
10:37:09.272	-14.6
10:37:09.280	-15.5
10:37:09.292	-15.3
10:37:09.304	-15.6
10:37:09.313	-17.0
10:37:09.324	-18.1
10:37:09.336	-17.8
10:37:09.349	-17.4
10:37:09.357	-16.5
10:37:09.370	-17.0
10:37:09.382	-16.2
10:37:09.390	-15.2
10:37:09.402	-16.1
10:37:09.415	-15.2
10:37:09.423	-14.8
10:37:09.435	-13.9
10:37:09.447	-14.0
10:37:09.456	-14.3
10:37:09.468	-13.7
10:37:09.480	-13.9
10:37:09.492	-14.4
10:37:09.501	-16.5
10:37:09.513	-16.5
10:37:09.525	-16.2
10:37:09.533	-15.7
10:37:09.546	-16.6
10:37:09.558	-16.8
10:37:09.566	-17.2
10:37:09.579	-17.2
10:37:09.591	-16.6
10:37:09.603	-17.6
10:37:09.611	-15.8
10:37:09.624	-16.4
10:37:09.636	-16.6
10:37:09.644	-18.3
10:37:09.656	-19.0
10:37:09.669	-19.1
10:37:09.677	-19.6
10:37:09.689	-21.0
10:37:09.701	-22.1
10:37:09.710	-21.4
10:37:09.722	-22.9
10:37:09.734	-23.6
10:37:09.742	-24.7
10:37:09.755	-23.9
10:37:09.767	-24.0
10:37:09.779	-23.3
10:37:09.787	-23.4
10:37:09.800	-23.5
10:37:09.812	-23.1
10:37:09.820	-23.7
10:37:09.832	-25.1
10:37:09.845	-24.1
10:37:09.857	-24.4
10:37:09.865	-25.3
10:37:09.877	-25.1
10:37:09.890	-26.2
10:37:09.898	-27.6
10:37:09.910	-27.4
10:37:09.922	-28.8
10:37:09.931	-28.5
10:37:09.943	-27.4
10:37:09.955	-26.9
10:37:09.963	-27.6
10:37:09.976	-26.9
10:37:09.988	-28.1
10:37:09.996	-27.2
10:37:10.009	-26.3
10:37:10.021	-27.0
10:37:10.029	-25.9
10:37:10.041	-26.2
10:37:10.054	-25.7
10:37:10.062	-26.8
10:37:10.074	-25.9
10:37:10.086	-25.9
10:37:10.095	-24.0
10:37:10.107	-23.8
10:37:10.119	-22.5
10:37:10.131	-21.6
10:37:10.140	-21.9
10:37:10.152	-21.3
10:37:10.164	-21.6
10:37:10.172	-21.9
10:37:10.185	-21.5
10:37:10.197	-21.0
10:37:10.205	-22.2
10:37:10.217	-22.2
10:37:10.230	-22.3
10:37:10.242	-22.2
10:37:10.250	-20.9
10:37:10.262	-20.7
10:37:10.275	-19.8
10:37:10.283	-19.2
10:37:10.295	-18.9
10:37:10.307	-19.1
10:37:10.316	-17.0
10:37:10.328	-15.8
10:37:10.340	-16.9
10:37:10.348	-16.3
10:37:10.361	-16.8
10:37:10.373	-16.6
10:37:10.381	-16.1
10:37:10.393	-14.5
10:37:10.406	-13.1
10:37:10.418	-12.0
10:37:10.426	-11.5
10:37:10.438	-11.0
10:37:10.451	-9.0
10:37:10.459	-8.9
10:37:10.471	-7.8
10:37:10.483	-7.3
10:37:10.496	-6.1
10:37:10.504	-5.3
10:37:10.516	-6.2
10:37:10.529	-6.6
10:37:10.537	-6.5
10:37:10.549	-5.4
10:37:10.561	-6.2
10:37:10.570	-5.3
10:37:10.582	-5.3
10:37:10.594	-4.7
10:37:10.602	-5.2
10:37:10.615	-4.7
10:37:10.627	-3.5
10:37:10.635	-2.7
10:37:10.647	-2.8
10:37:10.660	-4.4
10:37:10.672	-3.5
10:37:10.680	-4.1
10:37:10.693	-4.6
10:37:10.705	-5.1
10:37:10.713	-3.9
10:37:10.725	-4.6
10:37:10.737	-5.0
10:37:10.746	-4.9
10:37:10.758	-2.6
10:37:10.770	-1.1
10:37:10.782	-1.6
10:37:10.791	0.0
10:37:10.803	1.6
10:37:10.815	2.7
10:37:10.823	2.0
10:37:10.836	3.4
10:37:10.848	4.7
10:37:10.856	4.1
10:37:10.868	1.9
10:37:10.881	1.9
10:37:10.889	3.4
10:37:10.901	3.4
10:37:10.913	2.6
10:37:10.926	3.4
10:37:10.934	4.8
10:37:10.946	3.9
10:37:10.958	3.1
10:37:10.967	4.7
10:37:10.979	6.1
10:37:10.991	6.3
10:37:10.999	5.5
10:37:11.012	6.5
10:37:11.024	7.9
10:37:11.032	7.3
10:37:11.045	7.2
10:37:11.057	8.5
10:37:11.069	9.4
10:37:11.077	10.3
10:37:11.089	9.7
10:37:11.102	9.4
10:37:11.110	12.0
10:37:11.122	12.0
10:37:11.135	13.8
10:37:11.143	14.8
10:37:11.155	15.3
10:37:11.167	15.5
10:37:11.180	16.3
10:37:11.188	16.4
10:37:11.200	18.3
10:37:11.212	19.9
10:37:11.221	18.9
10:37:11.233	19.0
10:37:11.245	17.6
10:37:11.253	17.8
10:37:11.266	17.5
10:37:11.278	15.5
10:37:11.286	15.2
10:37:11.298	13.7
10:37:11.311	12.4
10:37:11.319	11.7
10:37:11.331	11.5
10:37:11.343	11.0
10:37:11.356	11.2
10:37:11.364	11.0
10:37:11.376	11.0
10:37:11.388	12.4
10:37:11.397	12.9
10:37:11.409	15.2
10:37:11.421	15.7
10:37:11.434	15.6
10:37:11.442	16.3
10:37:11.454	16.5
10:37:11.466	16.0
10:37:11.474	16.9
10:37:11.487	18.4
10:37:11.499	17.2
10:37:11.507	17.3
10:37:11.520	15.6
10:37:11.532	14.9
10:37:11.540	14.2
10:37:11.552	13.7
10:37:11.565	13.6
10:37:11.573	14.0
10:37:11.585	12.7
10:37:11.597	11.1
10:37:11.610	11.7
10:37:11.618	10.2
10:37:11.630	10.7
10:37:11.643	10.4
10:37:11.651	11.2
10:37:11.663	12.3
10:37:11.675	11.7
10:37:11.683	12.0
10:37:11.696	13.2
10:37:11.708	13.1
10:37:11.720	13.9
10:37:11.728	14.8
10:37:11.741	13.8
10:37:11.753	13.5
10:37:11.761	13.4
10:37:11.773	12.7
10:37:11.786	13.3
10:37:11.794	13.3
10:37:11.806	12.8
10:37:11.818	13.3
10:37:11.827	13.1
10:37:11.839	12.7
10:37:11.851	13.7
10:37:11.864	14.8
10:37:11.872	14.4
10:37:11.884	14.3
10:37:11.896	13.9
10:37:11.905	12.7
10:37:11.917	12.3
10:37:11.929	11.9
10:37:11.937	11.7
10:37:11.949	12.0
10:37:11.962	12.6
10:37:11.970	13.4
10:37:11.982	14.4
10:37:11.995	13.4
10:37:12.003	14.0
10:37:12.015	15.1
10:37:12.027	14.5
10:37:12.036	15.4
10:37:12.048	15.5
10:37:12.060	14.8
10:37:12.073	14.1
10:37:12.081	13.6
10:37:12.093	13.6
10:37:12.105	14.8
10:37:12.114	15.0
10:37:12.126	15.7
10:37:12.138	16.4
10:37:12.146	16.0
10:37:12.159	15.6
10:37:12.171	15.8
10:37:12.179	14.9
10:37:12.191	14.2
10:37:12.204	13.2
10:37:12.212	13.6
10:37:12.224	13.2
10:37:12.236	13.0
10:37:12.249	13.1
10:37:12.257	11.9
10:37:12.269	12.0
10:37:12.281	12.5
10:37:12.290	13.7
10:37:12.302	15.0
10:37:12.314	15.2
10:37:12.322	14.7
10:37:12.335	15.3
10:37:12.347	14.9
10:37:12.359	14.9
10:37:12.367	15.2
10:37:12.380	15.8
10:37:12.392	15.0
10:37:12.400	15.0
10:37:12.412	12.4
10:37:12.425	12.0
10:37:12.433	11.6
10:37:12.445	10.7
10:37:12.457	8.9
10:37:12.466	8.4
10:37:12.478	7.4
10:37:12.490	6.5
10:37:12.502	6.0
10:37:12.511	5.5
10:37:12.523	6.0
10:37:12.535	6.8
10:37:12.544	5.9
10:37:12.556	6.7
10:37:12.568	7.1
10:37:12.576	8.7
10:37:12.589	9.1
10:37:12.601	9.4
10:37:12.609	11.1
10:37:12.621	10.8
10:37:12.634	11.7
10:37:12.642	11.1
10:37:12.654	11.5
10:37:12.666	11.1
10:37:12.679	10.7
10:37:12.687	9.1
10:37:12.699	9.6
10:37:12.712	9.5
10:37:12.720	10.8
10:37:12.732	10.0
10:37:12.744	8.6
10:37:12.757	8.8
10:37:12.765	8.3
10:37:12.777	7.6
10:37:12.789	8.3
10:37:12.798	7.9
10:37:12.810	7.5
10:37:12.822	6.3
10:37:12.830	3.7
10:37:12.843	4.2
10:37:12.855	3.8
10:37:12.863	2.7
10:37:12.875	3.0
10:37:12.888	3.0
10:37:12.896	2.5
10:37:12.908	2.2
10:37:12.920	2.9
10:37:12.933	2.4
10:37:12.941	2.4
10:37:12.953	2.2
10:37:12.966	2.6
10:37:12.974	2.3
10:37:12.986	3.0
10:37:12.998	3.9
10:37:13.010	3.4
10:37:13.019	3.7
10:37:13.031	3.3
10:37:13.043	4.4
10:37:13.051	3.5
10:37:13.064	2.6
10:37:13.076	3.4
10:37:13.084	3.3
10:37:13.096	2.4
10:37:13.109	1.6
10:37:13.117	1.5
10:37:13.129	1.0
10:37:13.141	-0.7
10:37:13.150	-1.7
10:37:13.162	-0.7
10:37:13.174	0.0
10:37:13.186	-1.4
10:37:13.195	-2.7
10:37:13.207	-3.1
10:37:13.219	-5.2
10:37:13.227	-7.0
10:37:13.240	-9.7
10:37:13.252	-9.5
10:37:13.260	-10.0
10:37:13.273	-11.8
10:37:13.285	-13.2
10:37:13.293	-13.7
10:37:13.305	-13.2
10:37:13.318	-14.0
10:37:13.330	-13.5
10:37:13.338	-12.6
10:37:13.351	-12.2
10:37:13.363	-13.3
10:37:13.371	-14.1
10:37:13.383	-14.9
10:37:13.395	-15.9
10:37:13.404	-17.0
10:37:13.416	-17.2
10:37:13.428	-17.5
10:37:13.440	-18.0
10:37:13.449	-18.8
10:37:13.461	-18.8
10:37:13.473	-18.1
10:37:13.481	-17.5
10:37:13.494	-16.6
10:37:13.506	-14.9
10:37:13.514	-14.5
10:37:13.526	-14.6
10:37:13.539	-13.9
10:37:13.547	-14.2
10:37:13.559	-13.9
10:37:13.571	-13.2
10:37:13.580	-13.7
10:37:13.592	-15.1
10:37:13.604	-16.0
10:37:13.616	-17.3
10:37:13.625	-17.4
10:37:13.637	-18.5
10:37:13.649	-20.5
10:37:13.657	-22.2
10:37:13.670	-22.1
10:37:13.682	-22.6
10:37:13.694	-24.1
10:37:13.702	-23.5
10:37:13.715	-24.6
10:37:13.727	-24.6
10:37:13.735	-24.2
10:37:13.748	-24.4
10:37:13.760	-24.4
10:37:13.768	-23.3
10:37:13.780	-23.1
10:37:13.792	-22.7
10:37:13.800	-22.5
10:37:13.813	-23.5
10:37:13.825	-23.1
10:37:13.833	-22.6
10:37:13.845	-23.0
10:37:13.859	-21.9
10:37:13.871	-21.8
10:37:13.879	-22.5
10:37:13.892	-23.6
10:37:13.904	-24.7
10:37:13.912	-24.3
10:37:13.924	-23.9
10:37:13.936	-23.5
10:37:13.945	-24.1
10:37:13.957	-25.0
10:37:13.969	-26.1
10:37:13.978	-26.7
10:37:13.990	-25.9
10:37:14.002	-26.3
10:37:14.010	-25.3
10:37:14.023	-25.2
10:37:14.035	-25.8
10:37:14.043	-24.9
10:37:14.055	-25.2
10:37:14.068	-24.2
10:37:14.080	-23.7
10:37:14.087	-22.7
10:37:14.100	-22.3
10:37:14.112	-22.3
10:37:14.120	-22.5
10:37:14.132	-22.4
10:37:14.145	-22.5
10:37:14.153	-23.3
10:37:14.165	-23.8
10:37:14.177	-24.6
10:37:14.185	-25.6
10:37:14.198	-25.8
10:37:14.210	-26.9
10:37:14.218	-26.7
10:37:14.231	-27.4
10:37:14.243	-27.8
10:37:14.255	-26.0
10:37:14.263	-26.6
10:37:14.276	-25.9
10:37:14.288	-25.5
10:37:14.296	-24.2
10:37:14.308	-23.8
10:37:14.321	-23.4
10:37:14.333	-22.7
10:37:14.341	-21.4
10:37:14.353	-20.3
10:37:14.366	-20.0
10:37:14.374	-18.2
10:37:14.386	-18.5
10:37:14.399	-17.6
10:37:14.407	-17.6
10:37:14.419	-17.0
10:37:14.431	-17.0
10:37:14.439	-16.0
10:37:14.452	-16.8
10:37:14.464	-16.9
10:37:14.472	-16.9
10:37:14.485	-17.2
10:37:14.497	-16.5
10:37:14.509	-16.6
10:37:14.517	-15.8
10:37:14.530	-15.3
10:37:14.542	-14.7
10:37:14.550	-14.0
10:37:14.562	-12.1
10:37:14.575	-11.4
10:37:14.583	-11.0
10:37:14.595	-9.9
10:37:14.607	-8.4
10:37:14.620	-8.4
10:37:14.628	-8.2
10:37:14.640	-8.0
10:37:14.652	-8.0
10:37:14.661	-7.1
10:37:14.673	-8.1
10:37:14.685	-8.7
10:37:14.693	-8.2
10:37:14.706	-7.5
10:37:14.718	-7.1
10:37:14.726	-6.3
10:37:14.738	-6.3
10:37:14.751	-5.6
10:37:14.763	-3.8
10:37:14.771	-4.5
10:37:14.783	-3.3
10:37:14.796	-1.1
10:37:14.804	-0.9
10:37:14.817	-1.1
10:37:14.829	-1.4
10:37:14.837	-1.5
10:37:14.849	-1.3
10:37:14.861	-1.8
10:37:14.870	-2.4
10:37:14.882	-3.3
10:37:14.894	-4.0
10:37:14.906	-3.9
10:37:14.915	-3.6
10:37:14.927	-3.0
10:37:14.939	-2.3
10:37:14.947	-1.9
10:37:14.960	-1.3
10:37:14.972	-0.2
10:37:14.980	0.1
10:37:14.992	1.4
10:37:15.005	2.8
10:37:15.017	2.8
10:37:15.025	2.9
10:37:15.037	2.7
10:37:15.050	3.4
10:37:15.058	3.7
10:37:15.070	3.6
10:37:15.083	2.7
10:37:15.091	2.8
10:37:15.103	2.9
10:37:15.115	3.3
10:37:15.124	1.9
10:37:15.136	2.2
10:37:15.148	2.2
10:37:15.156	1.8
10:37:15.169	2.3
10:37:15.181	3.6
10:37:15.193	4.6
10:37:15.201	6.2
10:37:15.214	7.1
10:37:15.226	6.6
10:37:15.234	10.2
10:37:15.246	10.6
10:37:15.259	11.0
10:37:15.271	11.4
10:37:15.279	11.1
10:37:15.291	10.6
10:37:15.304	11.5
10:37:15.312	11.1
10:37:15.324	10.6
10:37:15.337	10.5
10:37:15.345	8.4
10:37:15.357	8.3
10:37:15.369	7.8
10:37:15.378	8.4
10:37:15.390	9.8
10:37:15.402	10.8
10:37:15.410	10.5
10:37:15.423	11.1
10:37:15.435	10.7
10:37:15.447	11.6
10:37:15.455	11.3
10:37:15.468	11.3
10:37:15.480	11.7
10:37:15.488	10.6
10:37:15.500	9.5
10:37:15.513	9.4
10:37:15.521	9.0
10:37:15.533	9.2
10:37:15.546	10.0
10:37:15.558	10.4
10:37:15.566	12.0
10:37:15.578	12.5
10:37:15.591	13.7
10:37:15.599	15.1
10:37:15.611	16.1
10:37:15.623	17.1
10:37:15.632	18.0
10:37:15.644	17.1
10:37:15.656	17.4
10:37:15.664	16.8
10:37:15.677	16.3
10:37:15.689	17.3
10:37:15.701	17.0
10:37:15.709	16.6
10:37:15.722	17.7
10:37:15.734	16.3
10:37:15.742	15.2
10:37:15.754	15.3
10:37:15.767	15.2
10:37:15.775	15.7
10:37:15.787	15.8
10:37:15.799	15.8
10:37:15.808	16.0
10:37:15.820	16.6
10:37:15.832	16.0
10:37:15.840	14.7
10:37:15.853	15.7
10:37:15.865	15.9
10:37:15.877	15.9
10:37:15.885	16.3
10:37:15.898	16.2
10:37:15.910	15.6
10:37:15.918	14.2
10:37:15.930	12.6
10:37:15.943	11.0
10:37:15.951	13.6
10:37:15.963	13.6
10:37:15.976	13.4
10:37:15.984	14.4
10:37:15.996	13.7
10:37:16.008	14.7
10:37:16.016	14.1
10:37:16.029	15.5
10:37:16.041	15.9
10:37:16.049	17.6
10:37:16.061	17.2
10:37:16.074	16.9
10:37:16.086	17.3
10:37:16.094	16.8
10:37:16.107	17.0
10:37:16.119	15.6
10:37:16.127	17.0
10:37:16.139	17.5
10:37:16.152	18.1
10:37:16.160	16.7
10:37:16.172	15.8
10:37:16.184	16.2
10:37:16.197	15.3
10:37:16.205	14.5
10:37:16.217	15.4
10:37:16.229	15.0
10:37:16.238	13.1
10:37:16.250	12.6
10:37:16.262	11.9
10:37:16.271	12.3
10:37:16.283	12.3
10:37:16.295	11.6
10:37:16.303	11.4
10:37:16.316	12.4
10:37:16.328	11.5
10:37:16.340	12.1
10:37:16.348	13.0
10:37:16.361	12.4
10:37:16.373	13.0
10:37:16.381	12.5
10:37:16.393	13.5
10:37:16.406	13.3
10:37:16.414	13.4
10:37:16.426	13.0
10:37:16.439	13.0
10:37:16.447	12.9
10:37:16.459	12.2
10:37:16.471	12.1
10:37:16.480	11.6
10:37:16.492	12.1
10:37:16.504	10.2
10:37:16.516	10.5
10:37:16.525	10.7
10:37:16.537	10.3
10:37:16.549	9.6
10:37:16.557	9.9
10:37:16.570	9.8
10:37:16.582	9.8
10:37:16.594	9.8
10:37:16.602	9.7
10:37:16.615	10.0
10:37:16.627	9.8
10:37:16.635	10.9
10:37:16.647	11.4
10:37:16.660	13.1
10:37:16.668	12.5
10:37:16.680	14.7
10:37:16.692	13.6
10:37:16.701	14.1
10:37:16.713	14.4
10:37:16.725	13.9
10:37:16.733	13.5
10:37:16.746	13.7
10:37:16.758	12.5
10:37:16.770	10.9
10:37:16.779	11.1
10:37:16.791	9.3
10:37:16.803	11.0
10:37:16.812	11.3
10:37:16.823	10.3
10:37:16.836	11.6
10:37:16.848	11.1
10:37:16.856	10.7
10:37:16.869	12.1
10:37:16.881	11.0
10:37:16.889	11.0
10:37:16.902	9.9
10:37:16.914	8.3
10:37:16.922	7.6
10:37:16.934	8.2
10:37:16.947	7.3
10:37:16.955	8.8
10:37:16.967	7.8
10:37:16.979	7.4
10:37:16.987	8.9
10:37:17.000	9.6
10:37:17.012	9.6
10:37:17.024	9.8
10:37:17.033	9.1
10:37:17.045	8.8
10:37:17.057	8.6
10:37:17.065	8.0
10:37:17.078	8.5
10:37:17.090	6.7
10:37:17.098	6.6
10:37:17.110	5.5
10:37:17.123	8.2
10:37:17.131	7.5
10:37:17.143	7.8
10:37:17.155	7.2
10:37:17.168	8.1
10:37:17.176	7.5
10:37:17.188	7.3
10:37:17.200	8.0
10:37:17.209	6.2
10:37:17.221	4.7
10:37:17.233	3.2
10:37:17.241	4.1
10:37:17.254	4.2
10:37:17.266	4.5
10:37:17.278	2.6
10:37:17.287	0.5
10:37:17.299	0.5
10:37:17.311	-0.1
10:37:17.319	0.9
10:37:17.331	2.4
10:37:17.344	1.0
10:37:17.352	1.2
10:37:17.364	-0.7
10:37:17.376	-2.8
10:37:17.385	-2.0
10:37:17.397	-1.4
10:37:17.409	-2.5
10:37:17.417	-1.7
10:37:17.430	-3.5
10:37:17.442	-4.4
10:37:17.454	-3.7
10:37:17.463	-4.5
10:37:17.475	-3.8
10:37:17.487	-2.2
10:37:17.495	-2.4
10:37:17.508	-2.1
10:37:17.520	-2.3
10:37:17.532	-3.2
10:37:17.540	-3.0
10:37:17.553	-3.7
10:37:17.565	-4.3
10:37:17.573	-5.2
10:37:17.585	-4.3
10:37:17.598	-5.1
10:37:17.606	-7.0
10:37:17.618	-6.7
10:37:17.630	-7.0
10:37:17.639	-7.4
10:37:17.651	-7.4
10:37:17.663	-7.7
10:37:17.671	-9.1
10:37:17.684	-9.1
10:37:17.696	-11.5
10:37:17.708	-11.0
10:37:17.716	-10.6
10:37:17.729	-12.8
10:37:17.741	-12.6
10:37:17.749	-13.6
10:37:17.761	-13.7
10:37:17.774	-14.6
10:37:17.782	-15.5
10:37:17.794	-14.9
10:37:17.807	-14.0
10:37:17.819	-15.4
10:37:17.827	-16.3
10:37:17.839	-15.9
10:37:17.852	-16.1
10:37:17.860	-16.2
10:37:17.872	-17.3
10:37:17.883	-17.5
10:37:17.892	-16.1
10:37:17.904	-18.1
10:37:17.916	-18.0
10:37:17.925	-17.5
10:37:17.937	-16.6
10:37:17.949	-16.4
10:37:17.957	-16.7
10:37:17.970	-17.1
10:37:17.982	-17.3
10:37:17.990	-18.3
10:37:18.002	-18.8
10:37:18.015	-18.5
10:37:18.023	-19.1
10:37:18.035	-20.3
10:37:18.048	-20.3
10:37:18.056	-21.3
10:37:18.068	-23.1
10:37:18.081	-23.4
10:37:18.093	-24.8
10:37:18.101	-24.3
10:37:18.113	-26.0
10:37:18.126	-26.4
10:37:18.134	-27.3
10:37:18.146	-27.6
10:37:18.158	-28.1
10:37:18.171	-26.9
10:37:18.179	-26.2
10:37:18.191	-25.2
10:37:18.204	-23.5
10:37:18.212	-23.7
10:37:18.224	-22.9
10:37:18.236	-22.6
10:37:18.244	-23.3
10:37:18.257	-22.8
10:37:18.269	-22.4
10:37:18.277	-23.0
10:37:18.289	-23.2
10:37:18.302	-23.5
10:37:18.310	-23.9
10:37:18.322	-23.2
10:37:18.334	-22.7
10:37:18.347	-23.3
10:37:18.355	-23.3
10:37:18.367	-23.6
10:37:18.380	-25.2
10:37:18.388	-25.4
10:37:18.400	-25.0
10:37:18.412	-26.0
10:37:18.420	-26.0
10:37:18.433	-25.2
10:37:18.445	-26.4
10:37:18.457	-26.2
10:37:18.465	-25.9
10:37:18.478	-25.1
10:37:18.490	-23.8
10:37:18.498	-23.3
10:37:18.511	-23.4
10:37:18.523	-21.0
10:37:18.531	-20.7
10:37:18.543	-21.9
10:37:18.556	-21.3
10:37:18.564	-20.1
10:37:18.576	-19.7
10:37:18.588	-19.8
10:37:18.601	-18.7
10:37:18.609	-17.9
10:37:18.621	-18.2
10:37:18.633	-18.6
10:37:18.642	-18.1
10:37:18.654	-17.6
10:37:18.666	-16.9
10:37:18.674	-16.8
10:37:18.687	-15.3
10:37:18.699	-14.8
10:37:18.707	-15.2
10:37:18.719	-15.1
10:37:18.732	-13.2
10:37:18.744	-12.4
10:37:18.752	-11.9
10:37:18.764	-12.0
10:37:18.777	-10.2
10:37:18.785	-10.9
10:37:18.797	-11.3
10:37:18.809	-11.4
10:37:18.818	-10.8
10:37:18.830	-10.2
10:37:18.842	-10.8
10:37:18.854	-11.9
10:37:18.863	-10.8
10:37:18.875	-9.3
10:37:18.887	-10.0
10:37:18.895	-9.4
10:37:18.908	-8.9
10:37:18.920	-8.5
10:37:18.928	-7.1
10:37:18.940	-7.0
10:37:18.953	-6.2
10:37:18.961	-6.6
10:37:18.973	-7.3
10:37:18.986	-7.4
10:37:18.994	-6.0
10:37:19.006	-4.9
10:37:19.018	-4.8
10:37:19.031	-3.9
10:37:19.039	-4.5
10:37:19.051	-3.9
10:37:19.064	-4.3
10:37:19.072	-3.2
10:37:19.084	-3.1
10:37:19.096	-1.1
10:37:19.109	-2.1
10:37:19.117	-2.5
10:37:19.129	-1.6
10:37:19.141	-0.9
10:37:19.150	-0.9
10:37:19.162	-0.7
10:37:19.174	0.2
10:37:19.182	0.6
10:37:19.195	0.7
10:37:19.207	-0.9
10:37:19.215	-0.6
10:37:19.227	-0.8
10:37:19.240	-1.2
10:37:19.248	-1.6
10:37:19.260	-1.3
10:37:19.272	-1.0
10:37:19.285	-0.3
10:37:19.293	-0.6
10:37:19.305	0.4
10:37:19.317	1.2
10:37:19.326	1.7
10:37:19.338	2.4
10:37:19.350	3.2
10:37:19.359	3.4
10:37:19.371	4.1
10:37:19.383	5.0
10:37:19.395	4.0
10:37:19.403	4.3
10:37:19.416	4.9
10:37:19.428	5.1
10:37:19.436	6.2
10:37:19.448	5.8
10:37:19.461	6.0
10:37:19.469	6.2
10:37:19.481	6.7
10:37:19.494	5.4
10:37:19.502	6.3
10:37:19.514	6.8
10:37:19.526	7.1
10:37:19.539	6.8
10:37:19.547	5.5
10:37:19.559	7.2
10:37:19.571	6.6
10:37:19.580	8.1
10:37:19.592	7.2
10:37:19.604	9.1
10:37:19.612	8.2
10:37:19.625	9.7
10:37:19.633	9.5
10:37:19.645	11.0
10:37:19.657	11.8
10:37:19.670	11.9
10:37:19.678	12.9
10:37:19.690	12.4
10:37:19.702	12.6
10:37:19.715	12.1
10:37:19.723	12.6
10:37:19.735	12.2
10:37:19.748	12.0
10:37:19.756	10.8
10:37:19.768	10.5
10:37:19.780	10.5
10:37:19.792	10.5
10:37:19.801	11.0
10:37:19.813	13.6
10:37:19.825	12.9
10:37:19.833	13.2
10:37:19.846	12.6
10:37:19.854	12.5
10:37:19.866	13.3
10:37:19.878	13.9
10:37:19.887	13.5
10:37:19.899	13.6
10:37:19.911	12.9
10:37:19.924	11.1
10:37:19.932	12.2
10:37:19.944	13.1
10:37:19.956	12.8
10:37:19.964	14.2
10:37:19.977	13.1
10:37:19.989	12.5
10:37:19.997	13.0
10:37:20.009	13.1
10:37:20.022	14.2
10:37:20.034	14.4
10:37:20.042	13.7
10:37:20.055	13.6
10:37:20.067	13.1
10:37:20.075	12.0
10:37:20.087	13.3
10:37:20.100	13.9
10:37:20.108	13.1
10:37:20.120	13.9
10:37:20.132	13.3
10:37:20.141	12.9
10:37:20.153	13.1
10:37:20.165	12.9
10:37:20.177	13.7
10:37:20.186	13.7
10:37:20.198	13.2
10:37:20.210	13.1
10:37:20.219	13.4
10:37:20.231	13.0
10:37:20.243	13.4
10:37:20.251	13.8
10:37:20.263	13.9
10:37:20.276	13.6
10:37:20.284	13.9
10:37:20.296	14.2
10:37:20.308	14.1
10:37:20.317	13.9
10:37:20.329	14.1
10:37:20.341	14.4
10:37:20.353	14.0
10:37:20.362	13.5
10:37:20.374	12.7
10:37:20.386	13.1
10:37:20.394	14.6
10:37:20.407	14.8
10:37:20.419	14.9
10:37:20.431	13.9
10:37:20.439	14.1
10:37:20.452	12.9
10:37:20.464	12.9
10:37:20.472	13.1
10:37:20.485	13.6
10:37:20.497	14.1
10:37:20.505	12.5
10:37:20.517	13.5
10:37:20.530	13.2
10:37:20.538	15.1
10:37:20.550	15.2
10:37:20.562	16.3
10:37:20.571	15.8
10:37:20.583	15.8
10:37:20.595	15.3
10:37:20.607	14.8
10:37:20.616	15.5
10:37:20.628	14.9
10:37:20.640	15.1
10:37:20.648	13.7
10:37:20.661	13.9
10:37:20.673	13.9
10:37:20.685	12.7
10:37:20.694	11.0
10:37:20.706	11.4
10:37:20.718	9.7
10:37:20.726	8.4
10:37:20.738	7.9
10:37:20.751	7.1
10:37:20.759	8.0
10:37:20.771	7.4
10:37:20.783	7.2
10:37:20.792	7.2
10:37:20.804	8.5
10:37:20.816	8.2
10:37:20.824	9.6
10:37:20.837	9.7
10:37:20.849	8.9
10:37:20.861	9.2
10:37:20.869	8.8
10:37:20.882	8.8
10:37:20.894	8.8
10:37:20.902	8.3
10:37:20.914	8.7
10:37:20.927	8.9
10:37:20.935	10.0
10:37:20.947	10.3
10:37:20.960	10.5
10:37:20.968	10.6
10:37:20.980	11.1
10:37:20.992	10.9
10:37:21.005	9.8
10:37:21.013	11.1
10:37:21.025	10.7
10:37:21.037	10.8
10:37:21.046	9.5
10:37:21.058	9.3
10:37:21.070	9.0
10:37:21.078	9.2
10:37:21.091	8.4
10:37:21.103	8.5
