DateTime	RespValue
11:04:36.451	98.2
11:04:36.463	96.5
11:04:36.471	94.9
11:04:36.484	92.5
11:04:36.496	88.4
11:04:36.504	85.3
11:04:36.516	83.9
11:04:36.529	84.0
11:04:36.541	82.6
11:04:36.549	83.4
11:04:36.561	83.4
11:04:36.574	82.3
11:04:36.582	81.8
11:04:36.594	80.4
11:04:36.606	82.6
11:04:36.615	83.0
11:04:36.627	83.8
11:04:36.639	83.5
11:04:36.652	86.3
11:04:36.660	84.8
11:04:36.672	83.8
11:04:36.684	83.1
11:04:36.693	81.1
11:04:36.705	82.2
11:04:36.717	79.4
11:04:36.725	81.0
11:04:36.738	78.8
11:04:36.750	78.4
11:04:36.758	74.9
11:04:36.771	76.1
11:04:36.783	75.3
11:04:36.791	73.3
11:04:36.803	74.7
11:04:36.816	72.6
11:04:36.828	74.8
11:04:36.836	71.8
11:04:36.848	71.7
11:04:36.861	71.0
11:04:36.869	71.5
11:04:36.881	68.8
11:04:36.893	68.8
11:04:36.906	69.0
11:04:36.914	67.3
11:04:36.926	68.9
11:04:36.938	67.9
11:04:36.947	69.0
11:04:36.959	70.3
11:04:36.971	69.8
11:04:36.979	69.5
11:04:36.992	72.2
11:04:37.004	74.1
11:04:37.012	75.8
11:04:37.024	77.9
11:04:37.037	79.1
11:04:37.045	82.6
11:04:37.057	85.0
11:04:37.069	87.1
11:04:37.082	88.8
11:04:37.090	90.0
11:04:37.103	89.4
11:04:37.115	88.7
11:04:37.127	89.6
11:04:37.135	87.6
11:04:37.148	85.9
11:04:37.160	80.8
11:04:37.168	75.4
11:04:37.180	67.9
11:04:37.193	60.5
11:04:37.205	51.0
11:04:37.213	41.8
11:04:37.226	31.4
11:04:37.238	17.9
11:04:37.246	5.2
11:04:37.258	-11.6
11:04:37.271	-25.2
11:04:37.279	-37.8
11:04:37.291	-50.8
11:04:37.303	-62.1
11:04:37.312	-71.6
11:04:37.324	-80.7
11:04:37.336	-88.2
11:04:37.344	-91.9
11:04:37.357	-94.7
11:04:37.369	-92.0
11:04:37.381	-94.7
11:04:37.389	-95.1
11:04:37.402	-95.2
11:04:37.414	-96.3
11:04:37.422	-97.6
11:04:37.434	-100.4
11:04:37.447	-102.8
11:04:37.455	-106.6
11:04:37.467	-108.9
11:04:37.479	-116.1
11:04:37.488	-117.8
11:04:37.500	-123.5
11:04:37.512	-128.4
11:04:37.524	-132.2
11:04:37.533	-136.2
11:04:37.545	-136.7
11:04:37.557	-138.4
11:04:37.565	-138.5
11:04:37.578	-140.1
11:04:37.590	-140.1
11:04:37.598	-141.2
11:04:37.610	-139.6
11:04:37.623	-138.5
11:04:37.635	-137.1
11:04:37.643	-132.2
11:04:37.655	-131.5
11:04:37.668	-128.9
11:04:37.676	-128.6
11:04:37.688	-126.7
11:04:37.701	-125.2
11:04:37.709	-123.3
11:04:37.721	-122.0
11:04:37.733	-119.7
11:04:37.742	-118.3
11:04:37.754	-119.1
11:04:37.766	-115.9
11:04:37.774	-115.5
11:04:37.787	-111.5
11:04:37.799	-110.6
11:04:37.811	-107.5
11:04:37.819	-106.0
11:04:37.832	-103.2
11:04:37.844	-101.3
11:04:37.852	-99.3
11:04:37.864	-97.2
11:04:37.877	-97.6
11:04:37.889	-94.0
11:04:37.897	-93.0
11:04:37.910	-91.3
11:04:37.922	-90.5
11:04:37.930	-88.3
11:04:37.942	-87.4
11:04:37.954	-86.3
11:04:37.963	-84.1
11:04:37.975	-83.6
11:04:37.987	-81.6
11:04:37.995	-82.3
11:04:38.008	-81.6
11:04:38.020	-81.5
11:04:38.028	-79.1
11:04:38.040	-78.4
11:04:38.053	-78.0
11:04:38.065	-78.0
11:04:38.073	-77.8
11:04:38.085	-74.9
11:04:38.098	-73.4
11:04:38.106	-70.5
11:04:38.118	-71.3
11:04:38.131	-69.2
11:04:38.139	-70.1
11:04:38.151	-68.4
11:04:38.163	-66.7
11:04:38.176	-65.1
11:04:38.184	-62.7
11:04:38.196	-60.8
11:04:38.208	-55.8
11:04:38.217	-52.8
11:04:38.229	-48.1
11:04:38.241	-44.3
11:04:38.249	-39.3
11:04:38.262	-35.8
11:04:38.274	-32.8
11:04:38.282	-28.6
11:04:38.294	-26.9
11:04:38.307	-22.6
11:04:38.319	-23.4
11:04:38.327	-20.4
11:04:38.339	-19.7
11:04:38.352	-17.3
11:04:38.360	-16.9
11:04:38.372	-14.6
11:04:38.384	-11.3
11:04:38.393	-8.9
11:04:38.405	-5.6
11:04:38.417	-3.5
11:04:38.425	0.0
11:04:38.438	3.2
11:04:38.450	10.2
11:04:38.462	14.0
11:04:38.470	19.4
11:04:38.483	23.5
11:04:38.495	27.8
11:04:38.503	31.8
11:04:38.515	36.6
11:04:38.528	40.1
11:04:38.536	44.6
11:04:38.548	46.8
11:04:38.560	45.4
11:04:38.573	47.8
11:04:38.581	50.8
11:04:38.593	51.6
11:04:38.606	54.4
11:04:38.614	57.4
11:04:38.626	60.3
11:04:38.638	62.5
11:04:38.646	62.9
11:04:38.659	64.8
11:04:38.671	70.8
11:04:38.679	71.4
11:04:38.692	72.9
11:04:38.704	75.1
11:04:38.712	75.5
11:04:38.724	82.2
11:04:38.737	85.0
11:04:38.749	90.0
11:04:38.757	96.8
11:04:38.769	100.9
11:04:38.782	103.5
11:04:38.794	108.2
11:04:38.802	110.6
11:04:38.814	114.2
11:04:38.827	117.7
11:04:38.835	117.7
11:04:38.847	119.5
11:04:38.859	118.9
11:04:38.872	117.1
11:04:38.880	119.6
11:04:38.892	120.5
11:04:38.904	122.0
11:04:38.913	122.6
11:04:38.925	122.3
11:04:38.937	122.0
11:04:38.945	121.7
11:04:38.958	120.3
11:04:38.970	121.4
11:04:38.978	120.9
11:04:38.990	116.5
11:04:39.003	113.5
11:04:39.011	110.8
11:04:39.023	108.7
11:04:39.035	107.7
11:04:39.048	106.7
11:04:39.056	103.9
11:04:39.068	102.2
11:04:39.080	97.2
11:04:39.089	95.5
11:04:39.101	93.0
11:04:39.113	90.6
11:04:39.125	89.3
11:04:39.134	87.7
11:04:39.146	86.7
11:04:39.158	83.2
11:04:39.166	80.9
11:04:39.179	78.5
11:04:39.191	79.1
11:04:39.199	77.8
11:04:39.212	80.2
11:04:39.224	81.2
11:04:39.232	81.2
11:04:39.245	82.8
11:04:39.257	80.5
11:04:39.265	82.5
11:04:39.277	82.2
11:04:39.290	84.2
11:04:39.302	82.8
11:04:39.310	81.0
11:04:39.323	78.1
11:04:39.335	74.1
11:04:39.343	73.0
11:04:39.355	70.2
11:04:39.367	70.2
11:04:39.375	67.5
11:04:39.388	69.3
11:04:39.400	68.0
11:04:39.408	69.3
11:04:39.421	68.5
11:04:39.433	67.5
11:04:39.445	68.7
11:04:39.453	69.1
11:04:39.466	69.9
11:04:39.478	70.4
11:04:39.486	72.6
11:04:39.498	71.1
11:04:39.511	71.5
11:04:39.519	70.5
11:04:39.531	72.9
11:04:39.543	73.0
11:04:39.556	71.7
11:04:39.564	69.6
11:04:39.576	67.6
11:04:39.588	68.6
11:04:39.597	67.2
11:04:39.609	65.7
11:04:39.621	64.4
11:04:39.630	63.8
11:04:39.642	63.3
11:04:39.654	61.7
11:04:39.662	64.3
11:04:39.674	62.8
11:04:39.687	64.5
11:04:39.695	62.0
11:04:39.707	59.3
11:04:39.720	57.2
11:04:39.732	56.6
11:04:39.740	54.8
11:04:39.752	54.5
11:04:39.765	56.2
11:04:39.773	54.9
11:04:39.785	56.3
11:04:39.797	55.2
11:04:39.810	55.6
11:04:39.818	56.8
11:04:39.830	58.4
11:04:39.842	55.8
11:04:39.851	53.9
11:04:39.863	49.8
11:04:39.875	48.3
11:04:39.883	47.8
11:04:39.896	48.5
11:04:39.908	49.8
11:04:39.916	47.8
11:04:39.928	48.0
11:04:39.941	46.8
11:04:39.949	46.5
11:04:39.961	47.8
11:04:39.974	47.7
11:04:39.986	47.0
11:04:39.994	46.0
11:04:40.006	43.7
11:04:40.018	42.1
11:04:40.027	44.4
11:04:40.039	45.6
11:04:40.051	46.5
11:04:40.059	48.9
11:04:40.072	48.0
11:04:40.084	50.8
11:04:40.096	52.3
11:04:40.104	56.2
11:04:40.117	60.9
11:04:40.129	63.0
11:04:40.137	62.9
11:04:40.149	64.8
11:04:40.162	67.4
11:04:40.170	67.7
11:04:40.182	71.2
11:04:40.194	72.1
11:04:40.203	74.3
11:04:40.215	72.1
11:04:40.227	70.6
11:04:40.240	69.8
11:04:40.248	67.6
11:04:40.260	66.0
11:04:40.272	65.4
11:04:40.280	65.9
11:04:40.293	64.8
11:04:40.305	64.9
11:04:40.313	63.2
11:04:40.326	63.4
11:04:40.338	63.2
11:04:40.346	62.7
11:04:40.358	60.0
11:04:40.371	54.8
11:04:40.383	44.8
11:04:40.391	35.4
11:04:40.403	25.1
11:04:40.416	12.5
11:04:40.424	-0.1
11:04:40.437	-14.5
11:04:40.449	-30.9
11:04:40.457	-48.1
11:04:40.469	-60.6
11:04:40.481	-72.5
11:04:40.493	-81.8
11:04:40.502	-91.3
11:04:40.514	-97.9
11:04:40.526	-102.8
11:04:40.534	-108.0
11:04:40.547	-111.6
11:04:40.559	-114.3
11:04:40.567	-115.8
11:04:40.579	-117.6
11:04:40.592	-120.1
11:04:40.600	-122.6
11:04:40.612	-122.9
11:04:40.624	-123.5
11:04:40.637	-126.5
11:04:40.645	-127.1
11:04:40.657	-128.9
11:04:40.669	-127.8
11:04:40.678	-129.8
11:04:40.690	-131.7
11:04:40.702	-134.5
11:04:40.715	-137.7
11:04:40.723	-141.9
11:04:40.735	-144.6
11:04:40.748	-144.4
11:04:40.755	-146.0
11:04:40.768	-146.3
11:04:40.780	-148.7
11:04:40.792	-149.5
11:04:40.800	-149.8
11:04:40.813	-149.0
11:04:40.825	-145.5
11:04:40.833	-143.9
11:04:40.846	-143.2
11:04:40.858	-141.8
11:04:40.866	-138.9
11:04:40.878	-137.7
11:04:40.891	-137.2
11:04:40.899	-133.9
11:04:40.911	-131.2
11:04:40.923	-130.3
11:04:40.932	-129.1
11:04:40.944	-124.8
11:04:40.956	-123.1
11:04:40.968	-121.4
11:04:40.977	-120.9
11:04:40.989	-119.5
11:04:41.001	-117.2
11:04:41.010	-115.1
11:04:41.022	-112.9
11:04:41.034	-110.8
11:04:41.046	-109.2
11:04:41.054	-107.9
11:04:41.067	-105.2
11:04:41.079	-103.5
11:04:41.087	-104.1
11:04:41.099	-101.8
11:04:41.112	-99.3
11:04:41.120	-98.0
11:04:41.132	-97.8
11:04:41.144	-93.3
11:04:41.153	-92.3
11:04:41.165	-92.3
11:04:41.177	-89.9
11:04:41.185	-90.1
11:04:41.198	-86.3
11:04:41.210	-84.9
11:04:41.222	-82.9
11:04:41.230	-81.0
11:04:41.243	-78.1
11:04:41.255	-77.8
11:04:41.263	-75.5
11:04:41.275	-71.7
11:04:41.288	-70.5
11:04:41.296	-65.9
11:04:41.308	-62.5
11:04:41.321	-58.8
11:04:41.329	-56.8
11:04:41.341	-52.9
11:04:41.353	-48.7
11:04:41.366	-42.7
11:04:41.374	-36.0
11:04:41.386	-31.1
11:04:41.398	-26.9
11:04:41.407	-22.4
11:04:41.419	-17.4
11:04:41.431	-12.6
11:04:41.440	-6.6
11:04:41.452	-2.8
11:04:41.464	0.2
11:04:41.477	2.3
11:04:41.485	5.8
11:04:41.497	10.1
11:04:41.509	13.8
11:04:41.518	16.4
11:04:41.530	18.2
11:04:41.542	19.0
11:04:41.550	19.2
11:04:41.563	21.2
11:04:41.575	24.5
11:04:41.583	25.9
11:04:41.595	28.2
11:04:41.608	30.6
11:04:41.616	33.8
11:04:41.628	38.6
11:04:41.640	42.3
11:04:41.653	46.4
11:04:41.661	49.9
11:04:41.673	53.1
11:04:41.686	55.1
11:04:41.694	58.5
11:04:41.706	62.0
11:04:41.718	63.1
11:04:41.731	64.7
11:04:41.739	66.3
11:04:41.751	67.8
11:04:41.763	71.1
11:04:41.771	71.2
11:04:41.784	74.6
11:04:41.796	77.5
11:04:41.804	80.8
11:04:41.817	81.6
11:04:41.829	82.9
11:04:41.837	83.7
11:04:41.850	82.2
11:04:41.862	82.7
11:04:41.870	80.1
11:04:41.882	82.2
11:04:41.894	78.6
11:04:41.907	78.5
11:04:41.915	76.8
11:04:41.927	74.9
11:04:41.939	72.7
11:04:41.948	72.1
11:04:41.960	71.1
11:04:41.972	69.1
11:04:41.980	67.3
11:04:41.993	65.1
11:04:42.005	64.8
11:04:42.017	63.5
11:04:42.026	62.9
11:04:42.038	64.5
11:04:42.050	65.8
11:04:42.058	64.7
11:04:42.070	66.6
11:04:42.083	69.0
11:04:42.091	73.2
11:04:42.103	75.3
11:04:42.115	75.7
11:04:42.124	77.1
11:04:42.136	77.1
11:04:42.148	75.9
11:04:42.160	75.9
11:04:42.169	76.1
11:04:42.181	74.0
11:04:42.193	70.7
11:04:42.201	66.5
11:04:42.214	63.8
11:04:42.226	63.1
11:04:42.234	61.3
11:04:42.246	61.4
11:04:42.259	59.5
11:04:42.267	56.6
11:04:42.279	55.4
11:04:42.291	53.4
11:04:42.304	51.7
11:04:42.312	49.5
11:04:42.324	47.1
11:04:42.337	40.9
11:04:42.345	32.7
11:04:42.357	21.8
11:04:42.369	11.6
11:04:42.377	0.0
11:04:42.390	-13.9
11:04:42.402	-27.2
11:04:42.415	-41.6
11:04:42.423	-57.3
11:04:42.435	-73.6
11:04:42.448	-85.3
11:04:42.455	-96.9
11:04:42.468	-104.6
11:04:42.480	-114.9
11:04:42.488	-121.3
11:04:42.500	-125.9
11:04:42.513	-129.1
11:04:42.521	-130.9
11:04:42.533	-130.0
11:04:42.546	-126.3
11:04:42.558	-125.0
11:04:42.566	-123.8
11:04:42.578	-123.6
11:04:42.590	-120.0
11:04:42.599	-119.9
11:04:42.611	-118.2
11:04:42.623	-116.1
11:04:42.635	-113.8
11:04:42.644	-109.8
11:04:42.656	-108.3
11:04:42.668	-104.8
11:04:42.676	-98.8
11:04:42.689	-93.5
11:04:42.701	-88.7
11:04:42.709	-79.6
11:04:42.721	-72.5
11:04:42.734	-67.3
11:04:42.742	-62.2
11:04:42.754	-57.0
11:04:42.766	-50.2
11:04:42.779	-46.6
11:04:42.787	-45.0
11:04:42.799	-44.0
11:04:42.812	-41.1
11:04:42.820	-41.6
11:04:42.832	-41.6
11:04:42.844	-39.2
11:04:42.853	-39.1
11:04:42.865	-39.5
11:04:42.877	-41.5
11:04:42.889	-41.6
11:04:42.898	-43.4
11:04:42.910	-43.4
11:04:42.922	-44.7
11:04:42.930	-45.1
11:04:42.943	-45.4
11:04:42.955	-48.2
11:04:42.967	-48.9
11:04:42.975	-50.7
11:04:42.988	-51.4
11:04:43.000	-50.5
11:04:43.008	-48.5
11:04:43.020	-47.8
11:04:43.033	-46.2
11:04:43.041	-45.8
11:04:43.053	-46.3
11:04:43.066	-43.4
11:04:43.074	-40.7
11:04:43.086	-37.6
11:04:43.098	-33.4
11:04:43.106	-31.0
11:04:43.119	-26.0
11:04:43.131	-19.8
11:04:43.144	-16.6
11:04:43.151	-10.8
11:04:43.164	-4.3
11:04:43.176	-0.3
11:04:43.184	3.9
11:04:43.197	7.2
11:04:43.209	8.6
11:04:43.217	9.3
11:04:43.229	9.9
11:04:43.241	8.6
11:04:43.250	8.4
11:04:43.262	8.7
11:04:43.274	6.6
11:04:43.286	4.8
11:04:43.295	2.9
11:04:43.307	2.1
11:04:43.319	1.0
11:04:43.327	2.2
11:04:43.340	2.3
11:04:43.352	2.4
11:04:43.360	2.4
11:04:43.373	2.4
11:04:43.385	4.3
11:04:43.397	5.3
11:04:43.406	7.8
11:04:43.418	7.8
11:04:43.430	8.5
11:04:43.438	9.2
11:04:43.450	5.8
11:04:43.463	5.1
11:04:43.471	5.3
11:04:43.483	4.4
11:04:43.495	3.9
11:04:43.504	5.6
11:04:43.516	4.4
11:04:43.528	4.7
11:04:43.536	4.1
11:04:43.549	3.9
11:04:43.561	5.6
11:04:43.573	4.2
11:04:43.581	3.7
11:04:43.594	3.2
11:04:43.606	4.5
11:04:43.614	4.7
11:04:43.627	8.6
11:04:43.639	10.6
11:04:43.651	14.9
11:04:43.659	13.4
11:04:43.671	13.9
11:04:43.684	17.8
11:04:43.692	19.5
11:04:43.704	21.3
11:04:43.717	20.3
11:04:43.725	19.5
11:04:43.737	14.8
11:04:43.749	13.5
11:04:43.757	10.8
11:04:43.770	11.9
11:04:43.782	11.6
11:04:43.790	8.7
11:04:43.803	7.8
11:04:43.815	6.9
11:04:43.827	8.0
11:04:43.835	10.1
11:04:43.848	13.7
11:04:43.860	19.4
11:04:43.868	24.8
11:04:43.880	32.9
11:04:43.893	42.1
11:04:43.901	51.4
11:04:43.913	60.5
11:04:43.925	69.2
11:04:43.938	76.5
11:04:43.946	81.2
11:04:43.958	85.4
11:04:43.970	85.3
11:04:43.979	84.9
11:04:43.991	81.4
11:04:44.003	80.2
11:04:44.011	78.3
11:04:44.024	77.5
11:04:44.036	74.5
11:04:44.044	73.5
11:04:44.056	73.1
11:04:44.069	72.8
11:04:44.081	73.1
11:04:44.089	71.7
11:04:44.101	71.3
11:04:44.114	70.3
11:04:44.122	69.9
11:04:44.134	67.3
11:04:44.146	71.3
11:04:44.155	69.5
11:04:44.167	70.7
11:04:44.179	70.2
11:04:44.187	68.4
11:04:44.200	70.0
11:04:44.212	70.4
11:04:44.224	71.0
11:04:44.232	73.6
11:04:44.245	74.1
11:04:44.257	71.1
11:04:44.265	72.6
11:04:44.278	70.6
11:04:44.290	71.3
11:04:44.298	71.1
11:04:44.310	68.5
11:04:44.323	67.2
11:04:44.335	65.5
11:04:44.343	62.9
11:04:44.355	62.8
11:04:44.368	62.8
11:04:44.376	61.5
11:04:44.388	59.5
11:04:44.400	57.6
11:04:44.409	56.0
11:04:44.421	55.0
11:04:44.433	55.3
11:04:44.441	53.5
11:04:44.454	51.8
11:04:44.466	50.5
11:04:44.474	48.2
11:04:44.486	45.3
11:04:44.499	44.0
11:04:44.511	41.7
11:04:44.519	42.1
11:04:44.531	42.0
11:04:44.544	42.5
11:04:44.552	42.9
11:04:44.564	44.0
11:04:44.576	43.8
11:04:44.589	43.1
11:04:44.597	44.7
11:04:44.609	43.8
11:04:44.621	44.4
11:04:44.630	44.3
11:04:44.642	44.2
11:04:44.654	44.0
11:04:44.662	44.5
11:04:44.675	43.5
11:04:44.687	45.4
11:04:44.699	45.0
11:04:44.707	44.3
11:04:44.720	44.0
11:04:44.732	45.6
11:04:44.740	44.7
11:04:44.752	45.8
11:04:44.765	46.2
11:04:44.773	46.2
11:04:44.785	46.1
11:04:44.798	43.9
11:04:44.810	45.1
11:04:44.818	43.3
11:04:44.830	44.2
11:04:44.843	41.7
11:04:44.851	42.8
11:04:44.863	42.6
11:04:44.875	40.4
11:04:44.888	38.7
11:04:44.896	36.8
11:04:44.908	36.3
11:04:44.920	32.7
11:04:44.929	30.9
11:04:44.941	29.7
11:04:44.953	28.1
11:04:44.961	25.2
11:04:44.974	23.4
11:04:44.986	23.4
11:04:44.994	23.8
11:04:45.006	27.0
11:04:45.019	29.7
11:04:45.027	34.4
11:04:45.039	40.2
11:04:45.051	46.1
11:04:45.064	51.2
11:04:45.072	57.2
11:04:45.084	61.4
11:04:45.096	66.3
11:04:45.105	69.4
11:04:45.117	69.3
11:04:45.129	68.5
11:04:45.137	67.1
11:04:45.150	68.0
11:04:45.162	67.9
11:04:45.170	68.2
11:04:45.183	68.8
11:04:45.195	70.7
11:04:45.207	71.0
11:04:45.215	72.6
11:04:45.228	73.5
11:04:45.240	76.4
11:04:45.248	79.3
11:04:45.260	76.4
11:04:45.273	75.9
11:04:45.281	76.2
11:04:45.293	74.2
11:04:45.305	74.6
11:04:45.318	72.4
11:04:45.326	72.5
11:04:45.338	72.2
11:04:45.350	70.4
11:04:45.359	70.0
11:04:45.371	71.5
11:04:45.383	70.5
11:04:45.391	66.5
11:04:45.404	66.3
11:04:45.416	61.7
11:04:45.424	62.2
11:04:45.437	58.8
11:04:45.449	54.1
11:04:45.457	52.5
11:04:45.469	49.7
11:04:45.482	47.7
11:04:45.494	43.2
11:04:45.502	43.7
11:04:45.514	40.9
11:04:45.527	42.5
11:04:45.535	38.7
11:04:45.547	37.4
11:04:45.560	39.7
11:04:45.572	36.5
11:04:45.580	35.8
11:04:45.592	34.7
11:04:45.604	35.9
11:04:45.613	34.8
11:04:45.625	35.6
11:04:45.637	33.5
11:04:45.645	33.8
11:04:45.658	32.2
11:04:45.670	32.0
11:04:45.678	31.6
11:04:45.690	30.9
11:04:45.703	31.0
11:04:45.711	30.7
11:04:45.723	32.8
11:04:45.735	32.3
11:04:45.748	32.0
11:04:45.756	32.9
11:04:45.768	32.5
11:04:45.780	31.3
11:04:45.789	31.6
11:04:45.801	32.3
11:04:45.813	33.1
11:04:45.822	35.8
11:04:45.834	35.8
11:04:45.846	38.7
11:04:45.858	40.5
11:04:45.866	42.0
11:04:45.879	47.5
11:04:45.891	50.9
11:04:45.899	53.7
11:04:45.912	55.8
11:04:45.924	55.9
11:04:45.932	54.8
11:04:45.944	58.4
11:04:45.957	60.2
11:04:45.965	63.3
11:04:45.977	63.3
11:04:45.989	62.6
11:04:46.002	62.1
11:04:46.010	62.4
11:04:46.022	63.9
11:04:46.034	65.2
11:04:46.043	67.1
11:04:46.055	65.1
11:04:46.067	65.9
11:04:46.076	63.9
11:04:46.088	63.5
11:04:46.100	60.4
11:04:46.108	53.3
11:04:46.120	44.7
11:04:46.133	32.3
11:04:46.145	21.6
11:04:46.153	9.0
11:04:46.165	-2.6
11:04:46.178	-19.8
11:04:46.186	-35.1
11:04:46.198	-49.8
11:04:46.211	-61.2
11:04:46.219	-69.8
11:04:46.231	-76.3
11:04:46.244	-80.7
11:04:46.256	-85.3
11:04:46.264	-87.6
11:04:46.276	-93.3
11:04:46.288	-95.3
11:04:46.297	-94.2
11:04:46.309	-97.7
11:04:46.321	-101.0
11:04:46.330	-102.9
11:04:46.342	-104.5
11:04:46.354	-108.4
11:04:46.366	-110.7
11:04:46.375	-114.6
11:04:46.387	-114.0
11:04:46.399	-115.0
11:04:46.407	-119.5
11:04:46.419	-118.8
11:04:46.432	-119.7
11:04:46.440	-121.4
11:04:46.452	-122.9
11:04:46.465	-122.2
11:04:46.477	-122.9
11:04:46.485	-121.7
11:04:46.497	-124.2
11:04:46.510	-124.5
11:04:46.518	-125.5
11:04:46.530	-125.1
11:04:46.542	-126.5
11:04:46.555	-126.2
11:04:46.563	-125.8
11:04:46.575	-126.8
11:04:46.587	-125.8
11:04:46.596	-126.5
11:04:46.608	-124.7
11:04:46.620	-124.1
11:04:46.628	-123.9
11:04:46.641	-123.0
11:04:46.653	-120.8
11:04:46.661	-119.5
11:04:46.673	-117.9
11:04:46.686	-114.3
11:04:46.694	-111.8
11:04:46.706	-108.5
11:04:46.718	-105.4
11:04:46.731	-101.8
11:04:46.739	-94.7
11:04:46.751	-91.1
11:04:46.763	-86.6
11:04:46.772	-79.3
11:04:46.784	-72.2
11:04:46.796	-66.0
11:04:46.808	-61.3
11:04:46.817	-57.0
11:04:46.829	-52.6
11:04:46.842	-49.2
11:04:46.849	-46.8
11:04:46.862	-43.3
11:04:46.874	-39.8
11:04:46.882	-40.6
11:04:46.894	-40.0
11:04:46.907	-39.7
11:04:46.915	-38.5
11:04:46.927	-38.7
11:04:46.940	-39.4
11:04:46.948	-38.2
11:04:46.960	-38.2
11:04:46.972	-37.0
11:04:46.985	-36.1
11:04:46.993	-33.9
11:04:47.005	-32.9
11:04:47.017	-33.6
11:04:47.026	-33.6
11:04:47.038	-32.2
11:04:47.050	-33.0
11:04:47.058	-33.7
11:04:47.071	-34.1
11:04:47.083	-35.2
11:04:47.091	-38.2
11:04:47.103	-39.3
11:04:47.116	-43.0
11:04:47.128	-44.6
11:04:47.136	-46.2
11:04:47.149	-49.0
11:04:47.161	-49.7
11:04:47.169	-51.3
11:04:47.181	-52.7
11:04:47.193	-53.5
11:04:47.202	-52.4
11:04:47.214	-53.0
11:04:47.226	-51.5
11:04:47.239	-49.4
11:04:47.247	-47.5
11:04:47.259	-45.9
11:04:47.271	-44.7
11:04:47.279	-42.3
11:04:47.292	-38.0
11:04:47.304	-36.4
11:04:47.312	-33.2
11:04:47.325	-28.1
11:04:47.337	-24.4
11:04:47.345	-21.2
11:04:47.357	-20.6
11:04:47.369	-17.2
11:04:47.378	-13.2
11:04:47.390	-11.6
11:04:47.402	-10.4
11:04:47.414	-9.5
11:04:47.423	-7.6
11:04:47.435	-7.6
11:04:47.447	-5.2
11:04:47.455	-5.9
11:04:47.468	-3.4
11:04:47.480	-4.4
11:04:47.492	-3.9
11:04:47.501	-2.7
11:04:47.513	-2.6
11:04:47.526	-0.8
11:04:47.534	-2.3
11:04:47.546	-1.2
11:04:47.558	-3.6
11:04:47.566	-3.9
11:04:47.579	-3.2
11:04:47.591	-1.7
11:04:47.599	-3.8
11:04:47.611	-4.3
11:04:47.624	-4.3
11:04:47.632	-5.9
11:04:47.644	-4.1
11:04:47.657	-5.3
11:04:47.669	-4.1
11:04:47.677	-3.3
11:04:47.689	-3.5
11:04:47.701	-4.0
11:04:47.710	-3.2
11:04:47.722	-2.9
11:04:47.734	-5.1
11:04:47.742	-3.2
11:04:47.755	-3.4
11:04:47.767	-4.6
11:04:47.779	-5.6
11:04:47.788	-5.7
11:04:47.800	-6.7
11:04:47.812	-6.8
11:04:47.820	-4.8
11:04:47.833	-3.6
11:04:47.845	-0.5
11:04:47.853	1.8
11:04:47.865	5.3
11:04:47.878	9.9
11:04:47.886	13.9
11:04:47.898	16.7
11:04:47.910	18.5
11:04:47.923	19.8
11:04:47.931	21.8
11:04:47.943	25.2
11:04:47.955	28.9
11:04:47.963	33.3
11:04:47.976	35.5
11:04:47.988	40.7
11:04:47.996	48.5
11:04:48.009	55.8
11:04:48.021	62.6
11:04:48.029	71.3
11:04:48.041	79.6
11:04:48.054	85.6
11:04:48.066	94.0
11:04:48.074	99.4
11:04:48.086	102.5
11:04:48.099	102.6
11:04:48.107	103.8
11:04:48.119	103.3
11:04:48.131	103.0
11:04:48.140	104.6
11:04:48.152	101.8
11:04:48.165	100.7
11:04:48.176	96.2
11:04:48.185	94.2
11:04:48.197	91.3
11:04:48.209	91.6
11:04:48.217	87.3
11:04:48.230	86.5
11:04:48.242	85.8
11:04:48.250	82.4
11:04:48.262	82.0
11:04:48.275	79.7
11:04:48.283	78.9
11:04:48.295	76.1
11:04:48.307	77.5
11:04:48.316	76.1
11:04:48.328	75.5
11:04:48.340	73.6
11:04:48.353	71.6
11:04:48.361	69.5
11:04:48.373	66.3
11:04:48.385	67.2
11:04:48.393	65.1
11:04:48.406	64.4
11:04:48.418	62.4
11:04:48.430	59.7
11:04:48.438	57.2
11:04:48.451	57.1
11:04:48.463	55.3
11:04:48.471	52.6
11:04:48.484	51.9
11:04:48.496	47.9
11:04:48.508	45.6
11:04:48.516	40.1
11:04:48.529	36.1
11:04:48.541	33.3
11:04:48.549	28.8
11:04:48.561	23.6
11:04:48.574	21.8
11:04:48.582	19.8
11:04:48.594	15.5
11:04:48.606	13.8
11:04:48.615	10.1
11:04:48.627	10.6
11:04:48.639	9.9
11:04:48.647	8.1
11:04:48.660	8.0
11:04:48.672	8.1
11:04:48.680	8.2
11:04:48.692	10.8
11:04:48.705	16.2
11:04:48.717	17.5
11:04:48.729	20.7
11:04:48.738	24.4
11:04:48.750	28.4
11:04:48.762	32.2
11:04:48.770	36.4
11:04:48.782	40.4
11:04:48.795	43.8
11:04:48.803	46.7
11:04:48.815	47.0
11:04:48.827	48.5
11:04:48.836	50.5
11:04:48.848	52.2
11:04:48.860	52.6
11:04:48.868	53.1
11:04:48.881	53.7
11:04:48.893	56.7
11:04:48.905	60.4
11:04:48.913	61.4
