DateTime	RespValue
2022-10-25 11:22:23.870	41.8
2022-10-25 11:22:23.882	43.3
2022-10-25 11:22:23.894	42.2
2022-10-25 11:22:23.907	46
2022-10-25 11:22:23.915	44.1
2022-10-25 11:22:23.927	44
2022-10-25 11:22:23.939	45
2022-10-25 11:22:23.948	45.3
2022-10-25 11:22:23.960	45.6
2022-10-25 11:22:23.972	45.4
2022-10-25 11:22:23.980	46.5
2022-10-25 11:22:23.993	45
2022-10-25 11:22:24.005	47.8
2022-10-25 11:22:24.013	45.6
2022-10-25 11:22:24.026	45.8
2022-10-25 11:22:24.038	45.6
2022-10-25 11:22:24.050	45.9
2022-10-25 11:22:24.058	44.9
2022-10-25 11:22:24.070	42.8
2022-10-25 11:22:24.083	42.3
2022-10-25 11:22:24.091	40.3
2022-10-25 11:22:24.103	41.4
2022-10-25 11:22:24.115	38.9
2022-10-25 11:22:24.124	38.5
2022-10-25 11:22:24.136	37.5
2022-10-25 11:22:24.148	35.5
2022-10-25 11:22:24.156	33.8
2022-10-25 11:22:24.169	32.8
2022-10-25 11:22:24.181	34.7
2022-10-25 11:22:24.189	35
2022-10-25 11:22:24.202	35.9
2022-10-25 11:22:24.214	33.6
2022-10-25 11:22:24.222	34.6
2022-10-25 11:22:24.234	35.3
2022-10-25 11:22:24.247	36
2022-10-25 11:22:24.255	39.2
2022-10-25 11:22:24.267	41.3
2022-10-25 11:22:24.279	43.4
2022-10-25 11:22:24.292	45.4
2022-10-25 11:22:24.300	49.3
2022-10-25 11:22:24.312	54
2022-10-25 11:22:24.324	60.5
2022-10-25 11:22:24.333	65.4
2022-10-25 11:22:24.345	71.7
2022-10-25 11:22:24.357	77.3
2022-10-25 11:22:24.365	80.2
2022-10-25 11:22:24.378	83.2
2022-10-25 11:22:24.390	86.8
2022-10-25 11:22:24.402	88.2
2022-10-25 11:22:24.410	88.1
2022-10-25 11:22:24.423	88.3
2022-10-25 11:22:24.435	88.1
2022-10-25 11:22:24.443	89.2
2022-10-25 11:22:24.455	87.9
2022-10-25 11:22:24.468	88.4
2022-10-25 11:22:24.476	92
2022-10-25 11:22:24.488	94.7
2022-10-25 11:22:24.500	97.9
2022-10-25 11:22:24.509	101.7
2022-10-25 11:22:24.521	106.2
2022-10-25 11:22:24.533	108.2
2022-10-25 11:22:24.545	111
2022-10-25 11:22:24.554	113.2
2022-10-25 11:22:24.566	115.2
2022-10-25 11:22:24.578	118.2
2022-10-25 11:22:24.586	119.8
2022-10-25 11:22:24.599	123.1
2022-10-25 11:22:24.611	122.9
2022-10-25 11:22:24.619	124.7
2022-10-25 11:22:24.631	126.3
2022-10-25 11:22:24.644	129.1
2022-10-25 11:22:24.652	130.6
2022-10-25 11:22:24.664	133.7
2022-10-25 11:22:24.676	137.2
2022-10-25 11:22:24.689	138
2022-10-25 11:22:24.697	139.8
2022-10-25 11:22:24.709	143.5
2022-10-25 11:22:24.722	148.1
2022-10-25 11:22:24.730	150.6
2022-10-25 11:22:24.742	152.2
2022-10-25 11:22:24.754	153.5
2022-10-25 11:22:24.762	154.2
2022-10-25 11:22:24.775	154.6
2022-10-25 11:22:24.787	154.2
2022-10-25 11:22:24.799	155.4
2022-10-25 11:22:24.808	152.3
2022-10-25 11:22:24.820	148.3
2022-10-25 11:22:24.832	145.7
2022-10-25 11:22:24.840	143.9
2022-10-25 11:22:24.853	141.1
2022-10-25 11:22:24.865	140.3
2022-10-25 11:22:24.873	140.1
2022-10-25 11:22:24.885	138.1
2022-10-25 11:22:24.897	136.2
2022-10-25 11:22:24.905	133.1
2022-10-25 11:22:24.917	134.3
2022-10-25 11:22:24.930	134.4
2022-10-25 11:22:24.938	135.4
2022-10-25 11:22:24.950	136.4
2022-10-25 11:22:24.963	139.3
2022-10-25 11:22:24.975	138.1
2022-10-25 11:22:24.983	139.1
2022-10-25 11:22:24.995	138.7
2022-10-25 11:22:25.009	139.1
2022-10-25 11:22:25.017	139.4
2022-10-25 11:22:25.029	139
2022-10-25 11:22:25.041	138.9
2022-10-25 11:22:25.054	135.7
2022-10-25 11:22:25.062	132.8
2022-10-25 11:22:25.074	129.7
2022-10-25 11:22:25.086	128.3
2022-10-25 11:22:25.095	124.2
2022-10-25 11:22:25.107	122.4
2022-10-25 11:22:25.119	119.9
2022-10-25 11:22:25.127	117.7
2022-10-25 11:22:25.140	115.8
2022-10-25 11:22:25.152	110.7
2022-10-25 11:22:25.160	109.8
2022-10-25 11:22:25.172	106.1
2022-10-25 11:22:25.185	102.8
2022-10-25 11:22:25.193	99.6
2022-10-25 11:22:25.205	97.1
2022-10-25 11:22:25.217	94.2
2022-10-25 11:22:25.230	92.2
2022-10-25 11:22:25.238	91.1
2022-10-25 11:22:25.250	87.1
2022-10-25 11:22:25.262	88.1
2022-10-25 11:22:25.271	86.2
2022-10-25 11:22:25.283	86.2
2022-10-25 11:22:25.295	84.9
2022-10-25 11:22:25.303	84.7
2022-10-25 11:22:25.316	85.9
2022-10-25 11:22:25.328	86.3
2022-10-25 11:22:25.340	86.7
2022-10-25 11:22:25.348	85
2022-10-25 11:22:25.361	85.8
2022-10-25 11:22:25.373	84.3
2022-10-25 11:22:25.381	84.1
2022-10-25 11:22:25.393	82
2022-10-25 11:22:25.406	81.7
2022-10-25 11:22:25.414	80
2022-10-25 11:22:25.426	76.4
2022-10-25 11:22:25.438	73.5
2022-10-25 11:22:25.447	71.3
2022-10-25 11:22:25.459	71.2
2022-10-25 11:22:25.471	68.9
2022-10-25 11:22:25.484	67.8
2022-10-25 11:22:25.492	66.1
2022-10-25 11:22:25.504	66.6
2022-10-25 11:22:25.516	64.6
2022-10-25 11:22:25.525	62.5
2022-10-25 11:22:25.537	64.5
2022-10-25 11:22:25.549	64.3
2022-10-25 11:22:25.557	63.7
2022-10-25 11:22:25.570	62.9
2022-10-25 11:22:25.582	63.4
2022-10-25 11:22:25.590	62.3
2022-10-25 11:22:25.602	61.6
2022-10-25 11:22:25.615	58.8
2022-10-25 11:22:25.623	58.1
2022-10-25 11:22:25.635	59.7
2022-10-25 11:22:25.647	56.4
2022-10-25 11:22:25.660	55.5
2022-10-25 11:22:25.668	54
2022-10-25 11:22:25.680	53.1
2022-10-25 11:22:25.692	53.1
2022-10-25 11:22:25.701	52.2
2022-10-25 11:22:25.713	52.1
2022-10-25 11:22:25.725	54
2022-10-25 11:22:25.737	53.3
2022-10-25 11:22:25.746	52.4
2022-10-25 11:22:25.758	51.2
2022-10-25 11:22:25.770	50
2022-10-25 11:22:25.778	49.2
2022-10-25 11:22:25.791	47.1
2022-10-25 11:22:25.803	45.3
2022-10-25 11:22:25.811	44.1
2022-10-25 11:22:25.823	42.6
2022-10-25 11:22:25.836	39
2022-10-25 11:22:25.844	37.1
2022-10-25 11:22:25.856	35.3
2022-10-25 11:22:25.869	35.3
2022-10-25 11:22:25.877	35.8
2022-10-25 11:22:25.889	35.1
2022-10-25 11:22:25.901	36.2
2022-10-25 11:22:25.914	35.5
2022-10-25 11:22:25.922	35.3
2022-10-25 11:22:25.934	32.7
2022-10-25 11:22:25.946	32.7
2022-10-25 11:22:25.955	29.8
2022-10-25 11:22:25.967	26.2
2022-10-25 11:22:25.979	23.2
2022-10-25 11:22:25.991	18.2
2022-10-25 11:22:26.000	13.5
2022-10-25 11:22:26.012	7.3
2022-10-25 11:22:26.020	1.6
2022-10-25 11:22:26.032	-5.8
2022-10-25 11:22:26.045	-13
2022-10-25 11:22:26.053	-18.9
2022-10-25 11:22:26.065	-22.9
2022-10-25 11:22:26.078	-26.8
2022-10-25 11:22:26.086	-33.1
2022-10-25 11:22:26.098	-38.5
2022-10-25 11:22:26.110	-43
2022-10-25 11:22:26.122	-48.3
2022-10-25 11:22:26.131	-53.6
2022-10-25 11:22:26.143	-56.5
2022-10-25 11:22:26.155	-59.9
2022-10-25 11:22:26.163	-64
2022-10-25 11:22:26.176	-67.3
2022-10-25 11:22:26.188	-72.5
2022-10-25 11:22:26.196	-74.9
2022-10-25 11:22:26.209	-77.1
2022-10-25 11:22:26.221	-79.6
2022-10-25 11:22:26.229	-81.6
2022-10-25 11:22:26.241	-82.7
2022-10-25 11:22:26.254	-84.7
2022-10-25 11:22:26.262	-85.6
2022-10-25 11:22:26.274	-86.6
2022-10-25 11:22:26.286	-88.5
2022-10-25 11:22:26.299	-88.1
2022-10-25 11:22:26.307	-88.4
2022-10-25 11:22:26.319	-88.9
2022-10-25 11:22:26.331	-88.3
2022-10-25 11:22:26.340	-88.2
2022-10-25 11:22:26.352	-88.4
2022-10-25 11:22:26.364	-88.5
2022-10-25 11:22:26.376	-88.4
2022-10-25 11:22:26.385	-89.7
2022-10-25 11:22:26.397	-89.8
2022-10-25 11:22:26.409	-90.8
2022-10-25 11:22:26.417	-92.1
2022-10-25 11:22:26.430	-92.6
2022-10-25 11:22:26.442	-94.2
2022-10-25 11:22:26.450	-94.4
2022-10-25 11:22:26.462	-95
2022-10-25 11:22:26.475	-95.2
2022-10-25 11:22:26.483	-94.4
2022-10-25 11:22:26.495	-93.4
2022-10-25 11:22:26.507	-94.2
2022-10-25 11:22:26.516	-95.2
2022-10-25 11:22:26.528	-94.3
2022-10-25 11:22:26.540	-93.4
2022-10-25 11:22:26.552	-93.4
2022-10-25 11:22:26.561	-93.6
2022-10-25 11:22:26.573	-93.6
2022-10-25 11:22:26.585	-91.4
2022-10-25 11:22:26.593	-91.5
2022-10-25 11:22:26.606	-92.8
2022-10-25 11:22:26.618	-91.7
2022-10-25 11:22:26.630	-91
2022-10-25 11:22:26.639	-90.6
2022-10-25 11:22:26.651	-90.8
2022-10-25 11:22:26.663	-90.7
2022-10-25 11:22:26.671	-88.9
2022-10-25 11:22:26.683	-87.6
2022-10-25 11:22:26.696	-87.9
2022-10-25 11:22:26.704	-87.5
2022-10-25 11:22:26.716	-84.5
2022-10-25 11:22:26.729	-82.5
2022-10-25 11:22:26.737	-79.4
2022-10-25 11:22:26.749	-78.4
2022-10-25 11:22:26.762	-76.7
2022-10-25 11:22:26.770	-74.1
2022-10-25 11:22:26.782	-71.5
2022-10-25 11:22:26.794	-71.3
2022-10-25 11:22:26.806	-70.1
2022-10-25 11:22:26.815	-67.8
2022-10-25 11:22:26.827	-67.4
2022-10-25 11:22:26.839	-66.2
2022-10-25 11:22:26.847	-65.8
2022-10-25 11:22:26.860	-64.2
2022-10-25 11:22:26.872	-62.6
2022-10-25 11:22:26.880	-59.8
2022-10-25 11:22:26.893	-60.8
2022-10-25 11:22:26.905	-59
2022-10-25 11:22:26.913	-58.7
2022-10-25 11:22:26.925	-58.1
2022-10-25 11:22:26.938	-57.2
2022-10-25 11:22:26.950	-56.4
2022-10-25 11:22:26.958	-55.2
2022-10-25 11:22:26.970	-53.9
2022-10-25 11:22:26.983	-52.1
2022-10-25 11:22:26.991	-52.9
2022-10-25 11:22:27.003	-52.2
2022-10-25 11:22:27.015	-50.5
2022-10-25 11:22:27.024	-48.2
2022-10-25 11:22:27.036	-46.9
2022-10-25 11:22:27.048	-45.2
2022-10-25 11:22:27.060	-42.2
2022-10-25 11:22:27.069	-40.8
2022-10-25 11:22:27.081	-40.4
2022-10-25 11:22:27.093	-40
2022-10-25 11:22:27.101	-36.6
2022-10-25 11:22:27.114	-33.3
2022-10-25 11:22:27.126	-30.1
2022-10-25 11:22:27.134	-27
2022-10-25 11:22:27.146	-22.8
2022-10-25 11:22:27.159	-18.3
2022-10-25 11:22:27.167	-16
2022-10-25 11:22:27.179	-11.7
2022-10-25 11:22:27.191	-6.1
2022-10-25 11:22:27.200	-0.2
2022-10-25 11:22:27.212	5.3
2022-10-25 11:22:27.224	10.8
2022-10-25 11:22:27.237	15.9
2022-10-25 11:22:27.244	21.4
2022-10-25 11:22:27.256	26.4
2022-10-25 11:22:27.268	30.2
2022-10-25 11:22:27.277	33.5
2022-10-25 11:22:27.289	39.9
2022-10-25 11:22:27.301	44.9
2022-10-25 11:22:27.313	49.3
2022-10-25 11:22:27.322	52.8
2022-10-25 11:22:27.334	57.9
2022-10-25 11:22:27.346	59.3
2022-10-25 11:22:27.354	61.5
2022-10-25 11:22:27.367	63.7
2022-10-25 11:22:27.379	67.5
2022-10-25 11:22:27.387	73.4
2022-10-25 11:22:27.399	77.2
2022-10-25 11:22:27.412	80.5
2022-10-25 11:22:27.420	84.2
2022-10-25 11:22:27.432	86.8
2022-10-25 11:22:27.446	88.5
2022-10-25 11:22:27.454	92.7
2022-10-25 11:22:27.465	94.9
2022-10-25 11:22:27.478	97
2022-10-25 11:22:27.491	100.2
2022-10-25 11:22:27.499	101
2022-10-25 11:22:27.511	99.8
2022-10-25 11:22:27.523	101.7
2022-10-25 11:22:27.532	101.5
2022-10-25 11:22:27.544	100.9
2022-10-25 11:22:27.556	100.4
2022-10-25 11:22:27.564	100
2022-10-25 11:22:27.577	100.1
2022-10-25 11:22:27.589	99.3
2022-10-25 11:22:27.601	97.5
2022-10-25 11:22:27.609	97
2022-10-25 11:22:27.622	95.2
2022-10-25 11:22:27.634	93.9
2022-10-25 11:22:27.642	91.9
2022-10-25 11:22:27.654	91.1
2022-10-25 11:22:27.667	89.9
2022-10-25 11:22:27.675	89
2022-10-25 11:22:27.687	89.2
2022-10-25 11:22:27.699	90.3
2022-10-25 11:22:27.708	90.6
2022-10-25 11:22:27.720	90.9
2022-10-25 11:22:27.732	91.6
2022-10-25 11:22:27.744	90.5
2022-10-25 11:22:27.753	90.6
2022-10-25 11:22:27.765	90.4
2022-10-25 11:22:27.777	89.9
2022-10-25 11:22:27.785	90.8
2022-10-25 11:22:27.798	90.1
2022-10-25 11:22:27.810	88.5
2022-10-25 11:22:27.818	87.7
2022-10-25 11:22:27.831	85
2022-10-25 11:22:27.843	85.7
2022-10-25 11:22:27.851	85.2
2022-10-25 11:22:27.863	87
2022-10-25 11:22:27.875	88.5
2022-10-25 11:22:27.888	90.8
2022-10-25 11:22:27.896	91.1
2022-10-25 11:22:27.908	92
2022-10-25 11:22:27.920	92.8
2022-10-25 11:22:27.929	91
2022-10-25 11:22:27.941	92.9
2022-10-25 11:22:27.953	92.3
2022-10-25 11:22:27.962	94.9
2022-10-25 11:22:27.974	95.2
2022-10-25 11:22:27.986	97.1
2022-10-25 11:22:27.994	97.7
2022-10-25 11:22:28.007	99.6
2022-10-25 11:22:28.019	99.6
2022-10-25 11:22:28.031	101.8
2022-10-25 11:22:28.039	104.6
2022-10-25 11:22:28.052	105.6
2022-10-25 11:22:28.064	107.7
2022-10-25 11:22:28.072	108.6
2022-10-25 11:22:28.084	108.7
2022-10-25 11:22:28.096	108.6
2022-10-25 11:22:28.104	107.8
2022-10-25 11:22:28.117	106.3
2022-10-25 11:22:28.129	107.9
2022-10-25 11:22:28.137	107
2022-10-25 11:22:28.149	106.4
2022-10-25 11:22:28.162	105
2022-10-25 11:22:28.174	102.2
2022-10-25 11:22:28.182	99.6
2022-10-25 11:22:28.194	98.1
2022-10-25 11:22:28.203	94.5
2022-10-25 11:22:28.215	92.3
2022-10-25 11:22:28.227	90.6
2022-10-25 11:22:28.239	85.3
2022-10-25 11:22:28.248	83.3
2022-10-25 11:22:28.260	81.4
2022-10-25 11:22:28.272	80.8
2022-10-25 11:22:28.280	80.8
2022-10-25 11:22:28.293	79.6
2022-10-25 11:22:28.305	80.1
2022-10-25 11:22:28.313	80.3
2022-10-25 11:22:28.325	82.3
2022-10-25 11:22:28.338	81.5
2022-10-25 11:22:28.346	83.6
2022-10-25 11:22:28.358	84.3
2022-10-25 11:22:28.370	85.6
2022-10-25 11:22:28.383	86.7
2022-10-25 11:22:28.391	86.6
2022-10-25 11:22:28.403	87.5
2022-10-25 11:22:28.415	85.4
2022-10-25 11:22:28.424	85.8
2022-10-25 11:22:28.436	84.5
2022-10-25 11:22:28.448	85.8
2022-10-25 11:22:28.456	86.9
2022-10-25 11:22:28.469	86.9
2022-10-25 11:22:28.481	86.2
2022-10-25 11:22:28.489	85.5
2022-10-25 11:22:28.501	87.6
2022-10-25 11:22:28.514	86.1
2022-10-25 11:22:28.526	86
2022-10-25 11:22:28.534	84
2022-10-25 11:22:28.546	81.7
2022-10-25 11:22:28.559	79.5
2022-10-25 11:22:28.567	75.7
2022-10-25 11:22:28.579	74.1
2022-10-25 11:22:28.592	72.3
2022-10-25 11:22:28.600	70.9
2022-10-25 11:22:28.613	67.4
2022-10-25 11:22:28.625	65.6
2022-10-25 11:22:28.637	65.8
2022-10-25 11:22:28.645	64.9
2022-10-25 11:22:28.658	65.5
2022-10-25 11:22:28.670	66.2
2022-10-25 11:22:28.678	68
2022-10-25 11:22:28.690	67.7
2022-10-25 11:22:28.703	67.9
2022-10-25 11:22:28.711	68.6
2022-10-25 11:22:28.723	69.3
2022-10-25 11:22:28.735	71
2022-10-25 11:22:28.744	70.8
2022-10-25 11:22:28.756	74
2022-10-25 11:22:28.768	75.5
2022-10-25 11:22:28.776	78
2022-10-25 11:22:28.789	80.5
2022-10-25 11:22:28.801	83.5
2022-10-25 11:22:28.813	87.6
2022-10-25 11:22:28.822	90.6
2022-10-25 11:22:28.834	94.6
2022-10-25 11:22:28.846	97.3
2022-10-25 11:22:28.854	100.6
2022-10-25 11:22:28.867	102.5
2022-10-25 11:22:28.879	106.1
2022-10-25 11:22:28.891	107.6
2022-10-25 11:22:28.899	109.6
2022-10-25 11:22:28.912	111.3
2022-10-25 11:22:28.924	113.4
2022-10-25 11:22:28.932	116.7
2022-10-25 11:22:28.945	119.7
2022-10-25 11:22:28.957	122.3
2022-10-25 11:22:28.965	125.2
2022-10-25 11:22:28.977	127.2
2022-10-25 11:22:28.990	127.6
2022-10-25 11:22:28.998	129.3
2022-10-25 11:22:29.010	130.7
2022-10-25 11:22:29.022	133.1
2022-10-25 11:22:29.031	133.4
2022-10-25 11:22:29.043	134.8
2022-10-25 11:22:29.055	133.3
2022-10-25 11:22:29.067	134.9
2022-10-25 11:22:29.076	135
2022-10-25 11:22:29.088	135
2022-10-25 11:22:29.100	133.4
2022-10-25 11:22:29.108	132.7
2022-10-25 11:22:29.121	131.7
2022-10-25 11:22:29.133	130.1
2022-10-25 11:22:29.141	130.8
2022-10-25 11:22:29.153	128.9
2022-10-25 11:22:29.166	128.9
2022-10-25 11:22:29.178	126.1
2022-10-25 11:22:29.186	122.8
2022-10-25 11:22:29.198	120.9
2022-10-25 11:22:29.211	120.4
2022-10-25 11:22:29.219	119.6
2022-10-25 11:22:29.231	119.4
2022-10-25 11:22:29.243	118.2
2022-10-25 11:22:29.252	114.9
2022-10-25 11:22:29.264	113.8
2022-10-25 11:22:29.276	112.5
2022-10-25 11:22:29.284	112.4
2022-10-25 11:22:29.297	111.7
2022-10-25 11:22:29.309	110.8
2022-10-25 11:22:29.321	109.8
2022-10-25 11:22:29.329	108.7
2022-10-25 11:22:29.342	107.4
2022-10-25 11:22:29.354	106.3
2022-10-25 11:22:29.362	106.2
2022-10-25 11:22:29.374	102.7
2022-10-25 11:22:29.387	100.8
2022-10-25 11:22:29.395	98.3
2022-10-25 11:22:29.407	95.6
2022-10-25 11:22:29.420	92.6
2022-10-25 11:22:29.428	90.7
2022-10-25 11:22:29.440	85.8
2022-10-25 11:22:29.452	79.7
2022-10-25 11:22:29.460	75
2022-10-25 11:22:29.472	71
2022-10-25 11:22:29.484	67.2
2022-10-25 11:22:29.497	59.1
2022-10-25 11:22:29.505	52.3
2022-10-25 11:22:29.517	45.9
2022-10-25 11:22:29.529	38.9
2022-10-25 11:22:29.538	32
2022-10-25 11:22:29.550	27.1
2022-10-25 11:22:29.562	23.3
2022-10-25 11:22:29.574	18.4
2022-10-25 11:22:29.583	12.8
2022-10-25 11:22:29.595	8.4
2022-10-25 11:22:29.607	5.8
2022-10-25 11:22:29.615	2.1
2022-10-25 11:22:29.628	-0.4
2022-10-25 11:22:29.640	-2.3
2022-10-25 11:22:29.648	-4.2
2022-10-25 11:22:29.660	-7.7
2022-10-25 11:22:29.673	-11.2
2022-10-25 11:22:29.681	-12.9
2022-10-25 11:22:29.693	-15.3
2022-10-25 11:22:29.705	-20.2
2022-10-25 11:22:29.714	-22
2022-10-25 11:22:29.726	-24.3
2022-10-25 11:22:29.738	-26.9
2022-10-25 11:22:29.750	-29.6
2022-10-25 11:22:29.759	-32.4
2022-10-25 11:22:29.771	-35.5
2022-10-25 11:22:29.783	-38.8
2022-10-25 11:22:29.791	-42.9
2022-10-25 11:22:29.804	-48.6
2022-10-25 11:22:29.816	-50.5
2022-10-25 11:22:29.828	-52.5
2022-10-25 11:22:29.837	-55.8
2022-10-25 11:22:29.850	-58.9
2022-10-25 11:22:29.862	-62.8
2022-10-25 11:22:29.870	-68.8
2022-10-25 11:22:29.883	-71.2
2022-10-25 11:22:29.895	-74.2
2022-10-25 11:22:29.903	-78.3
2022-10-25 11:22:29.915	-80.8
2022-10-25 11:22:29.928	-85.1
2022-10-25 11:22:29.936	-90.1
2022-10-25 11:22:29.948	-93.3
2022-10-25 11:22:29.960	-95.4
2022-10-25 11:22:29.968	-99.2
2022-10-25 11:22:29.981	-100.5
2022-10-25 11:22:29.993	-104.6
2022-10-25 11:22:30.005	-107.5
2022-10-25 11:22:30.014	-110.3
2022-10-25 11:22:30.026	-112.8
2022-10-25 11:22:30.038	-115.8
2022-10-25 11:22:30.046	-119.4
2022-10-25 11:22:30.059	-122.1
2022-10-25 11:22:30.071	-125.8
2022-10-25 11:22:30.079	-126.9
2022-10-25 11:22:30.091	-129.8
2022-10-25 11:22:30.104	-131.2
2022-10-25 11:22:30.112	-133.2
2022-10-25 11:22:30.124	-134.5
2022-10-25 11:22:30.136	-135.9
2022-10-25 11:22:30.149	-136.4
2022-10-25 11:22:30.157	-136.3
2022-10-25 11:22:30.169	-137.8
2022-10-25 11:22:30.181	-138.6
2022-10-25 11:22:30.190	-139.5
2022-10-25 11:22:30.202	-137.9
2022-10-25 11:22:30.214	-139.3
2022-10-25 11:22:30.223	-138.7
2022-10-25 11:22:30.235	-137.5
2022-10-25 11:22:30.247	-137.3
2022-10-25 11:22:30.255	-135.2
2022-10-25 11:22:30.267	-133.7
2022-10-25 11:22:30.280	-131
2022-10-25 11:22:30.288	-128.8
2022-10-25 11:22:30.300	-125.9
2022-10-25 11:22:30.312	-124.3
2022-10-25 11:22:30.321	-117.3
2022-10-25 11:22:30.333	-112.6
2022-10-25 11:22:30.345	-107.5
2022-10-25 11:22:30.353	-100.9
2022-10-25 11:22:30.366	-96
2022-10-25 11:22:30.378	-89
2022-10-25 11:22:30.390	-81.8
2022-10-25 11:22:30.398	-74.8
2022-10-25 11:22:30.411	-68.8
2022-10-25 11:22:30.423	-62.8
2022-10-25 11:22:30.431	-58.3
2022-10-25 11:22:30.443	-52.2
2022-10-25 11:22:30.456	-48.9
2022-10-25 11:22:30.468	-45.3
2022-10-25 11:22:30.476	-41.2
2022-10-25 11:22:30.489	-38.3
2022-10-25 11:22:30.501	-36
2022-10-25 11:22:30.509	-31.7
2022-10-25 11:22:30.521	-28.9
2022-10-25 11:22:30.534	-24.7
2022-10-25 11:22:30.542	-21.6
2022-10-25 11:22:30.554	-19.7
2022-10-25 11:22:30.566	-16.5
2022-10-25 11:22:30.575	-14
2022-10-25 11:22:30.587	-11.9
2022-10-25 11:22:30.599	-8.8
2022-10-25 11:22:30.607	-6.7
2022-10-25 11:22:30.620	-6.7
2022-10-25 11:22:30.632	-5.4
2022-10-25 11:22:30.644	-1.9
2022-10-25 11:22:30.652	-0.2
2022-10-25 11:22:30.665	0.7
2022-10-25 11:22:30.677	1.1
2022-10-25 11:22:30.685	3.7
2022-10-25 11:22:30.697	6.4
2022-10-25 11:22:30.710	8.3
2022-10-25 11:22:30.718	10.1
2022-10-25 11:22:30.730	11.5
2022-10-25 11:22:30.742	14.7
2022-10-25 11:22:30.751	14.6
2022-10-25 11:22:30.763	17.1
2022-10-25 11:22:30.775	20.6
2022-10-25 11:22:30.787	25.7
2022-10-25 11:22:30.796	29.3
2022-10-25 11:22:30.808	31.7
2022-10-25 11:22:30.820	32.4
2022-10-25 11:22:30.828	35.3
2022-10-25 11:22:30.841	40.1
2022-10-25 11:22:30.853	43.6
2022-10-25 11:22:30.861	47.2
2022-10-25 11:22:30.874	50.3
2022-10-25 11:22:30.886	53.7
2022-10-25 11:22:30.898	56
2022-10-25 11:22:30.906	56.5
2022-10-25 11:22:30.919	59.2
2022-10-25 11:22:30.931	62.1
2022-10-25 11:22:30.939	64.1
2022-10-25 11:22:30.951	64.8
2022-10-25 11:22:30.964	65.8
2022-10-25 11:22:30.972	65.9
2022-10-25 11:22:30.984	66.4
2022-10-25 11:22:30.996	65.8
2022-10-25 11:22:31.004	66.6
2022-10-25 11:22:31.017	69
2022-10-25 11:22:31.029	70.2
2022-10-25 11:22:31.037	73.3
2022-10-25 11:22:31.050	75.2
2022-10-25 11:22:31.062	76.7
2022-10-25 11:22:31.074	78.9
2022-10-25 11:22:31.082	83.1
2022-10-25 11:22:31.095	86.3
2022-10-25 11:22:31.107	90.5
2022-10-25 11:22:31.115	93.4
2022-10-25 11:22:31.127	97.2
2022-10-25 11:22:31.140	101.8
2022-10-25 11:22:31.152	104.3
2022-10-25 11:22:31.160	107.5
2022-10-25 11:22:31.172	112.9
2022-10-25 11:22:31.185	116.7
2022-10-25 11:22:31.193	119.8
2022-10-25 11:22:31.205	123
2022-10-25 11:22:31.217	125
2022-10-25 11:22:31.226	128.1
2022-10-25 11:22:31.238	128.5
2022-10-25 11:22:31.250	128.6
2022-10-25 11:22:31.258	130.3
2022-10-25 11:22:31.271	132.9
2022-10-25 11:22:31.283	134
2022-10-25 11:22:31.291	135.2
2022-10-25 11:22:31.303	137.4
2022-10-25 11:22:31.316	139.3
2022-10-25 11:22:31.328	141.8
2022-10-25 11:22:31.336	142.8
2022-10-25 11:22:31.348	144.6
2022-10-25 11:22:31.361	147.6
2022-10-25 11:22:31.369	148.3
2022-10-25 11:22:31.381	149.3
2022-10-25 11:22:31.393	148.4
2022-10-25 11:22:31.402	149.5
2022-10-25 11:22:31.414	147.3
2022-10-25 11:22:31.426	147
2022-10-25 11:22:31.438	144.5
2022-10-25 11:22:31.447	144.1
2022-10-25 11:22:31.459	143.8
2022-10-25 11:22:31.471	139.5
2022-10-25 11:22:31.479	138.1
2022-10-25 11:22:31.492	135.4
2022-10-25 11:22:31.504	135.8
2022-10-25 11:22:31.512	134.7
2022-10-25 11:22:31.525	135
2022-10-25 11:22:31.537	134.2
2022-10-25 11:22:31.545	134
2022-10-25 11:22:31.557	134.1
2022-10-25 11:22:31.570	131.5
2022-10-25 11:22:31.582	131.9
2022-10-25 11:22:31.590	129.6
2022-10-25 11:22:31.602	127.6
2022-10-25 11:22:31.615	126.5
2022-10-25 11:22:31.623	126.4
2022-10-25 11:22:31.635	124.6
2022-10-25 11:22:31.647	123.6
2022-10-25 11:22:31.656	123
2022-10-25 11:22:31.668	120.9
2022-10-25 11:22:31.680	122
2022-10-25 11:22:31.688	121.5
2022-10-25 11:22:31.701	122.5
2022-10-25 11:22:31.713	123.7
2022-10-25 11:22:31.725	122.8
2022-10-25 11:22:31.733	121.8
2022-10-25 11:22:31.746	121.8
2022-10-25 11:22:31.758	120.1
2022-10-25 11:22:31.766	117.9
2022-10-25 11:22:31.778	118
2022-10-25 11:22:31.791	116.2
2022-10-25 11:22:31.799	116.5
2022-10-25 11:22:31.811	116.4
2022-10-25 11:22:31.823	117.6
2022-10-25 11:22:31.836	118.7
2022-10-25 11:22:31.844	118.8
2022-10-25 11:22:31.856	118.4
2022-10-25 11:22:31.868	118.5
2022-10-25 11:22:31.877	120.5
2022-10-25 11:22:31.889	120.8
2022-10-25 11:22:31.901	123.3
2022-10-25 11:22:31.909	123.9
2022-10-25 11:22:31.922	125.2
2022-10-25 11:22:31.934	125.1
