DateTime	RespValue
11:08:55.277	4.6
11:08:55.290	8.8
11:08:55.302	7.8
11:08:55.310	3.9
11:08:55.322	5.4
11:08:55.335	4.8
11:08:55.343	3.2
11:08:55.355	5.1
11:08:55.368	5.7
11:08:55.381	4.9
11:08:55.389	2.2
11:08:55.401	-1.0
11:08:55.413	-1.1
11:08:55.422	-0.4
11:08:55.434	-3.3
11:08:55.446	-0.8
11:08:55.454	-0.3
11:08:55.467	1.7
11:08:55.479	-1.5
11:08:55.487	1.1
11:08:55.499	3.6
11:08:55.512	2.9
11:08:55.524	4.6
11:08:55.532	3.0
11:08:55.545	4.3
11:08:55.557	3.4
11:08:55.565	8.3
11:08:55.577	4.4
11:08:55.590	10.5
11:08:55.598	8.8
11:08:55.610	10.7
11:08:55.622	14.8
11:08:55.635	13.2
11:08:55.643	17.5
11:08:55.655	15.4
11:08:55.667	14.7
11:08:55.680	10.0
11:08:55.688	13.9
11:08:55.700	10.1
11:08:55.712	7.8
11:08:55.721	5.7
11:08:55.733	2.2
11:08:55.745	7.4
11:08:55.753	3.8
11:08:55.766	3.9
11:08:55.778	2.9
11:08:55.786	3.0
11:08:55.798	1.7
11:08:55.811	2.3
11:08:55.823	3.7
11:08:55.831	3.4
11:08:55.843	7.6
11:08:55.856	2.0
11:08:55.864	2.5
11:08:55.876	4.2
11:08:55.888	5.3
11:08:55.897	5.4
11:08:55.909	9.1
11:08:55.921	8.3
11:08:55.933	7.2
11:08:55.942	9.0
11:08:55.954	3.7
11:08:55.966	9.1
11:08:55.974	9.3
11:08:55.987	8.1
11:08:55.999	7.1
11:08:56.007	8.0
11:08:56.019	2.6
11:08:56.032	4.4
11:08:56.040	4.1
11:08:56.052	1.3
11:08:56.065	1.9
11:08:56.073	-2.0
11:08:56.085	1.0
11:08:56.097	1.5
11:08:56.110	2.2
11:08:56.118	1.8
11:08:56.130	1.4
11:08:56.142	-3.4
11:08:56.151	-2.0
11:08:56.163	1.0
11:08:56.175	2.2
11:08:56.188	3.1
11:08:56.196	-1.2
11:08:56.208	-1.7
11:08:56.220	-2.3
11:08:56.229	-3.8
11:08:56.241	-3.1
11:08:56.253	1.7
11:08:56.261	4.8
11:08:56.274	3.6
11:08:56.286	5.7
11:08:56.294	5.4
11:08:56.306	6.3
11:08:56.318	6.8
11:08:56.327	10.3
11:08:56.339	10.6
11:08:56.351	9.1
11:08:56.363	8.7
11:08:56.372	5.7
11:08:56.384	6.3
11:08:56.396	4.2
11:08:56.404	2.4
11:08:56.417	0.5
11:08:56.429	1.0
11:08:56.437	-3.9
11:08:56.449	1.1
11:08:56.462	1.1
11:08:56.474	-1.3
11:08:56.482	-1.1
11:08:56.494	-2.3
11:08:56.507	-0.5
11:08:56.515	0.1
11:08:56.527	0.1
11:08:56.540	-1.3
11:08:56.548	4.1
11:08:56.560	0.7
11:08:56.572	3.4
11:08:56.580	7.5
11:08:56.593	6.8
11:08:56.605	7.7
11:08:56.617	5.2
11:08:56.626	6.1
11:08:56.638	6.5
11:08:56.650	6.6
11:08:56.658	1.7
11:08:56.671	4.7
11:08:56.683	6.5
11:08:56.691	2.8
11:08:56.703	6.0
11:08:56.716	3.8
11:08:56.724	5.1
11:08:56.736	4.8
11:08:56.749	8.3
11:08:56.757	10.9
11:08:56.769	15.0
11:08:56.781	12.8
11:08:56.794	11.0
11:08:56.802	15.8
11:08:56.814	12.6
11:08:56.826	16.2
11:08:56.835	15.2
11:08:56.847	17.7
11:08:56.859	14.4
11:08:56.871	18.2
11:08:56.880	14.4
11:08:56.892	11.4
11:08:56.904	14.3
11:08:56.912	9.0
11:08:56.925	12.1
11:08:56.937	10.0
11:08:56.945	11.8
11:08:56.957	8.8
11:08:56.970	11.2
11:08:56.978	5.4
11:08:56.990	9.3
11:08:57.003	14.9
11:08:57.011	11.3
11:08:57.023	17.4
11:08:57.035	14.3
11:08:57.048	15.1
11:08:57.056	12.4
11:08:57.068	14.7
11:08:57.080	12.4
11:08:57.088	14.8
11:08:57.101	14.4
11:08:57.113	11.9
11:08:57.125	14.2
11:08:57.134	9.1
11:08:57.146	10.2
11:08:57.158	9.8
11:08:57.166	13.5
11:08:57.178	10.3
11:08:57.190	13.4
11:08:57.198	10.7
11:08:57.211	8.1
11:08:57.223	7.5
11:08:57.231	4.8
11:08:57.243	5.0
11:08:57.256	2.2
11:08:57.264	-2.2
11:08:57.276	-5.9
11:08:57.288	-4.5
11:08:57.301	-8.8
11:08:57.309	-5.7
11:08:57.321	-8.0
11:08:57.333	-7.9
11:08:57.342	-5.7
11:08:57.354	-6.2
11:08:57.366	1.4
11:08:57.374	5.1
11:08:57.387	6.1
11:08:57.399	7.0
11:08:57.407	10.6
11:08:57.419	9.9
11:08:57.432	10.7
11:08:57.444	14.4
11:08:57.452	10.7
11:08:57.464	13.0
11:08:57.477	6.0
11:08:57.489	10.0
11:08:57.497	9.0
11:08:57.510	11.7
11:08:57.518	8.6
11:08:57.530	8.6
11:08:57.542	13.6
11:08:57.555	7.9
11:08:57.563	8.5
11:08:57.575	5.6
11:08:57.587	7.4
11:08:57.596	3.0
11:08:57.608	3.3
11:08:57.620	-0.9
11:08:57.632	-1.7
11:08:57.641	-3.5
11:08:57.653	-7.4
11:08:57.665	-3.6
11:08:57.673	-3.8
11:08:57.686	-4.2
11:08:57.698	-6.7
11:08:57.706	-5.6
11:08:57.718	-4.0
11:08:57.731	-3.1
11:08:57.743	-2.6
11:08:57.751	-3.7
11:08:57.763	-4.6
11:08:57.776	-6.9
11:08:57.784	-5.5
11:08:57.796	-3.6
11:08:57.808	2.8
11:08:57.817	1.2
11:08:57.829	1.2
11:08:57.841	0.1
11:08:57.854	2.0
11:08:57.863	1.8
11:08:57.875	1.5
11:08:57.887	-0.3
11:08:57.895	-1.2
11:08:57.908	0.6
11:08:57.920	-4.0
11:08:57.928	-4.4
11:08:57.940	-4.7
11:08:57.953	-1.3
11:08:57.961	1.3
11:08:57.973	4.0
11:08:57.986	8.0
11:08:57.994	9.4
11:08:58.006	13.4
11:08:58.018	10.5
11:08:58.031	14.3
11:08:58.039	16.1
11:08:58.051	18.6
11:08:58.063	16.8
11:08:58.072	14.3
11:08:58.084	17.8
11:08:58.096	15.8
11:08:58.108	16.4
11:08:58.117	12.7
11:08:58.129	13.4
11:08:58.141	9.8
11:08:58.149	7.4
11:08:58.162	7.1
11:08:58.174	6.1
11:08:58.182	9.8
11:08:58.194	3.9
11:08:58.207	5.8
11:08:58.215	5.3
11:08:58.227	7.7
11:08:58.240	8.1
11:08:58.248	10.2
11:08:58.260	11.1
11:08:58.272	7.3
11:08:58.284	10.5
11:08:58.293	6.3
11:08:58.305	6.2
11:08:58.317	2.2
11:08:58.325	4.3
11:08:58.338	1.0
11:08:58.350	-1.3
11:08:58.358	-1.4
11:08:58.370	1.4
11:08:58.383	5.7
11:08:58.395	2.6
11:08:58.403	3.8
11:08:58.416	4.1
11:08:58.428	4.8
11:08:58.436	1.8
11:08:58.448	7.1
11:08:58.461	8.0
11:08:58.469	4.8
11:08:58.481	2.1
11:08:58.493	-1.0
11:08:58.501	3.1
11:08:58.514	1.2
11:08:58.526	3.8
11:08:58.538	2.6
11:08:58.547	7.1
11:08:58.559	2.1
11:08:58.571	3.4
11:08:58.579	7.5
11:08:58.592	7.5
11:08:58.604	10.1
11:08:58.612	5.8
11:08:58.624	6.7
11:08:58.637	2.4
11:08:58.645	6.8
11:08:58.657	2.5
11:08:58.669	2.8
11:08:58.678	1.6
11:08:58.690	0.1
11:08:58.702	0.2
11:08:58.714	-1.7
11:08:58.723	-0.5
11:08:58.735	-1.5
11:08:58.747	4.0
11:08:58.755	2.8
11:08:58.768	4.8
11:08:58.780	4.3
11:08:58.792	7.2
11:08:58.800	6.2
11:08:58.813	6.7
11:08:58.825	5.9
11:08:58.833	6.0
11:08:58.845	7.3
11:08:58.858	5.3
11:08:58.866	3.0
11:08:58.878	-0.4
11:08:58.890	3.2
11:08:58.899	0.9
11:08:58.911	1.4
11:08:58.923	3.8
11:08:58.932	6.0
11:08:58.944	6.4
11:08:58.956	5.4
11:08:58.968	7.2
11:08:58.976	7.7
11:08:58.989	12.2
11:08:59.001	10.2
11:08:59.009	9.4
11:08:59.022	13.3
11:08:59.034	10.2
11:08:59.046	10.0
11:08:59.054	9.4
11:08:59.067	14.2
11:08:59.079	10.9
11:08:59.087	15.5
11:08:59.099	13.9
11:08:59.112	12.4
11:08:59.120	10.7
11:08:59.132	6.3
11:08:59.144	11.1
11:08:59.153	8.2
11:08:59.165	8.4
11:08:59.177	4.9
11:08:59.185	3.9
11:08:59.198	1.2
11:08:59.210	4.0
11:08:59.222	3.0
11:08:59.230	6.5
11:08:59.243	11.7
11:08:59.255	6.8
11:08:59.263	9.8
11:08:59.275	9.0
11:08:59.288	11.9
11:08:59.296	13.7
11:08:59.308	9.8
11:08:59.320	7.2
11:08:59.329	6.8
11:08:59.341	6.8
11:08:59.353	0.1
11:08:59.365	2.3
11:08:59.374	-0.8
11:08:59.386	-2.6
11:08:59.398	-6.4
11:08:59.406	-4.9
11:08:59.419	-2.7
11:08:59.431	-3.6
11:08:59.439	1.5
11:08:59.451	-1.2
11:08:59.464	3.6
11:08:59.476	1.1
11:08:59.484	2.1
11:08:59.496	3.7
11:08:59.509	5.6
11:08:59.517	2.0
11:08:59.529	3.8
11:08:59.542	6.2
11:08:59.550	3.5
11:08:59.562	3.5
11:08:59.574	-0.8
11:08:59.582	2.7
11:08:59.595	1.2
11:08:59.607	1.3
11:08:59.615	0.3
11:08:59.628	7.2
11:08:59.640	5.6
11:08:59.652	3.0
11:08:59.661	5.0
11:08:59.673	7.2
11:08:59.685	7.3
11:08:59.697	3.7
11:08:59.706	8.9
11:08:59.718	6.1
11:08:59.730	3.9
11:08:59.738	-0.3
11:08:59.751	0.8
11:08:59.763	0.4
11:08:59.775	-2.8
11:08:59.783	0.5
11:08:59.796	0.7
11:08:59.808	0.6
11:08:59.816	-4.9
11:08:59.828	-4.2
11:08:59.841	-2.9
11:08:59.849	-2.8
11:08:59.861	-1.1
11:08:59.873	-0.6
11:08:59.882	2.4
11:08:59.894	0.6
11:08:59.906	3.1
11:08:59.914	1.7
11:08:59.927	7.2
11:08:59.939	9.8
11:08:59.951	8.4
11:08:59.959	7.8
11:08:59.972	5.4
11:08:59.984	4.5
11:08:59.992	1.2
11:09:00.004	1.4
11:09:00.017	-2.5
11:09:00.029	-1.4
11:09:00.037	-5.1
11:09:00.049	-7.0
11:09:00.062	-4.4
11:09:00.070	-8.0
11:09:00.082	-2.6
11:09:00.095	-3.0
11:09:00.103	-3.6
11:09:00.115	-6.6
11:09:00.127	-2.8
11:09:00.135	-3.8
11:09:00.148	-2.8
11:09:00.160	0.9
11:09:00.168	1.8
11:09:00.181	4.8
11:09:00.193	-1.2
11:09:00.205	-0.7
11:09:00.213	-0.9
11:09:00.226	0.8
11:09:00.238	-2.8
11:09:00.246	3.1
11:09:00.258	1.4
11:09:00.271	1.0
11:09:00.279	2.0
11:09:00.291	2.0
11:09:00.303	1.2
11:09:00.316	1.0
11:09:00.324	5.0
11:09:00.336	4.7
11:09:00.348	8.8
11:09:00.357	3.9
11:09:00.369	7.1
11:09:00.381	9.2
11:09:00.389	6.3
11:09:00.402	4.9
11:09:00.414	6.2
11:09:00.422	10.2
11:09:00.434	6.8
11:09:00.447	9.1
11:09:00.459	4.2
11:09:00.467	3.9
11:09:00.479	1.8
11:09:00.492	-2.5
11:09:00.500	-4.3
11:09:00.512	-4.6
11:09:00.525	-1.3
11:09:00.533	-6.4
11:09:00.545	-5.1
11:09:00.557	-6.7
11:09:00.565	-4.0
11:09:00.578	-2.5
11:09:00.590	-3.0
11:09:00.598	-0.2
11:09:00.610	1.0
11:09:00.623	2.0
11:09:00.635	-3.1
11:09:00.643	0.2
11:09:00.656	2.5
11:09:00.668	4.0
11:09:00.676	2.7
11:09:00.688	4.5
11:09:00.701	7.4
11:09:00.713	4.0
11:09:00.721	3.8
11:09:00.733	2.8
11:09:00.746	2.9
11:09:00.754	0.8
11:09:00.766	-3.2
11:09:00.778	-5.8
11:09:00.787	-2.8
11:09:00.799	-5.1
11:09:00.811	-7.4
11:09:00.819	-7.4
11:09:00.832	-7.5
11:09:00.844	-7.1
11:09:00.852	-6.4
11:09:00.865	-7.3
11:09:00.877	-5.6
11:09:00.889	-3.4
11:09:00.897	-6.4
11:09:00.910	-2.4
11:09:00.922	-1.7
11:09:00.930	-1.1
11:09:00.942	0.5
11:09:00.955	3.2
11:09:00.967	2.3
11:09:00.975	2.0
11:09:00.987	6.2
11:09:01.000	3.5
11:09:01.008	3.3
11:09:01.020	0.1
11:09:01.032	-1.0
11:09:01.041	0.9
11:09:01.053	0.7
11:09:01.065	-2.1
11:09:01.073	-0.3
11:09:01.086	-1.2
11:09:01.098	-5.5
11:09:01.106	-7.4
11:09:01.118	-5.8
11:09:01.131	-6.7
11:09:01.143	-5.6
11:09:01.151	-8.6
11:09:01.164	-10.0
11:09:01.176	-11.4
11:09:01.184	-11.6
11:09:01.196	-10.0
11:09:01.208	-6.4
11:09:01.217	-4.3
11:09:01.229	-7.4
11:09:01.241	-9.0
11:09:01.249	-11.3
11:09:01.262	-8.9
11:09:01.274	-8.8
11:09:01.286	-5.5
11:09:01.294	-6.3
11:09:01.307	-1.1
11:09:01.319	-6.2
11:09:01.327	-5.0
11:09:01.340	-0.1
11:09:01.352	1.4
11:09:01.360	4.0
11:09:01.372	1.8
11:09:01.385	1.6
11:09:01.397	-0.7
11:09:01.405	-2.7
11:09:01.417	-8.7
11:09:01.430	-8.5
11:09:01.442	-11.2
11:09:01.450	-13.7
11:09:01.462	-14.9
11:09:01.475	-16.9
11:09:01.483	-15.1
11:09:01.495	-14.5
11:09:01.507	-10.5
11:09:01.516	-8.7
11:09:01.528	-9.3
11:09:01.536	-8.4
11:09:01.548	-6.4
11:09:01.561	-2.0
11:09:01.573	-0.2
11:09:01.581	0.1
11:09:01.593	0.6
11:09:01.606	-1.2
11:09:01.614	-3.1
11:09:01.626	-0.8
11:09:01.638	3.5
11:09:01.651	3.0
11:09:01.659	5.2
11:09:01.671	1.5
11:09:01.684	-0.7
11:09:01.696	-1.0
11:09:01.704	-4.2
11:09:01.716	-3.5
11:09:01.729	0.2
11:09:01.737	-1.2
11:09:01.749	0.1
11:09:01.761	4.8
11:09:01.770	2.3
11:09:01.782	5.8
11:09:01.794	8.2
11:09:01.802	7.1
11:09:01.815	6.5
11:09:01.827	7.6
11:09:01.835	2.6
11:09:01.847	1.2
11:09:01.860	-1.3
11:09:01.872	-4.5
11:09:01.880	-5.6
11:09:01.892	-10.2
11:09:01.905	-8.2
11:09:01.913	-6.9
11:09:01.925	-4.2
11:09:01.938	-3.9
11:09:01.950	0.6
11:09:01.958	3.2
11:09:01.970	2.0
11:09:01.983	5.3
11:09:01.991	5.7
11:09:02.003	13.5
11:09:02.016	11.5
11:09:02.024	10.7
11:09:02.036	9.4
11:09:02.048	8.5
11:09:02.056	6.1
11:09:02.069	5.4
11:09:02.081	5.4
11:09:02.089	0.9
11:09:02.101	6.5
11:09:02.114	-0.7
11:09:02.126	-2.0
11:09:02.134	-2.4
11:09:02.146	0.1
11:09:02.159	-0.1
11:09:02.167	-1.8
11:09:02.179	-0.3
11:09:02.191	-0.6
11:09:02.200	4.3
11:09:02.212	-1.2
11:09:02.224	1.2
11:09:02.236	-0.5
11:09:02.245	1.5
11:09:02.257	0.7
11:09:02.269	5.2
11:09:02.277	9.3
11:09:02.290	10.1
11:09:02.302	14.5
11:09:02.310	10.4
11:09:02.323	10.0
11:09:02.335	6.9
11:09:02.343	9.7
11:09:02.355	7.4
11:09:02.368	8.9
11:09:02.380	4.3
11:09:02.388	-0.9
11:09:02.400	-3.9
11:09:02.413	-8.6
11:09:02.421	-10.3
11:09:02.433	-8.8
11:09:02.445	-6.0
11:09:02.454	-6.8
11:09:02.466	-6.2
11:09:02.478	-7.5
11:09:02.486	-6.7
11:09:02.499	-2.4
11:09:02.511	-1.6
11:09:02.519	4.1
11:09:02.531	5.5
11:09:02.544	4.9
11:09:02.556	2.3
11:09:02.564	7.6
11:09:02.576	7.7
11:09:02.589	7.6
11:09:02.597	11.0
11:09:02.609	8.6
11:09:02.621	9.6
11:09:02.634	6.4
11:09:02.642	8.3
11:09:02.654	7.0
11:09:02.667	6.8
11:09:02.675	3.3
11:09:02.687	3.8
11:09:02.699	2.3
11:09:02.707	-0.6
11:09:02.720	5.4
11:09:02.732	4.6
11:09:02.740	7.7
11:09:02.753	6.5
11:09:02.765	11.8
11:09:02.773	13.6
11:09:02.785	15.2
11:09:02.798	14.2
11:09:02.810	16.9
11:09:02.818	15.7
11:09:02.830	10.2
11:09:02.843	8.7
11:09:02.851	4.0
11:09:02.863	6.3
11:09:02.875	1.7
11:09:02.888	0.9
11:09:02.896	-0.7
11:09:02.908	3.7
11:09:02.920	2.2
11:09:02.929	4.0
11:09:02.941	4.0
11:09:02.953	5.8
11:09:02.961	5.8
11:09:02.974	4.0
11:09:02.986	4.8
11:09:02.994	5.0
11:09:03.006	9.4
11:09:03.019	6.4
11:09:03.027	7.6
11:09:03.039	12.4
11:09:03.051	13.0
11:09:03.064	13.7
11:09:03.072	15.2
11:09:03.084	18.7
11:09:03.096	18.8
11:09:03.105	23.3
11:09:03.117	20.0
11:09:03.129	26.0
11:09:03.137	29.0
11:09:03.150	24.1
11:09:03.162	22.8
11:09:03.170	22.7
11:09:03.182	22.7
11:09:03.195	20.2
11:09:03.207	24.9
11:09:03.215	19.4
11:09:03.227	20.6
11:09:03.240	17.8
11:09:03.248	13.9
11:09:03.260	14.9
11:09:03.273	16.0
11:09:03.281	15.5
11:09:03.293	14.8
11:09:03.305	12.8
11:09:03.318	8.8
11:09:03.326	9.9
11:09:03.338	10.7
11:09:03.350	9.2
11:09:03.359	12.1
11:09:03.371	9.9
11:09:03.383	8.8
11:09:03.391	8.5
11:09:03.404	11.6
11:09:03.416	14.1
11:09:03.428	16.5
11:09:03.436	18.1
11:09:03.449	15.2
11:09:03.461	14.1
11:09:03.469	11.0
11:09:03.481	13.3
11:09:03.494	14.5
11:09:03.506	17.1
11:09:03.514	14.8
11:09:03.526	18.1
11:09:03.539	15.2
11:09:03.547	17.2
11:09:03.559	20.4
11:09:03.572	22.9
11:09:03.580	22.9
11:09:03.592	22.8
11:09:03.604	24.1
11:09:03.617	20.6
11:09:03.625	23.3
11:09:03.637	18.6
11:09:03.649	19.0
11:09:03.658	20.8
11:09:03.670	16.9
11:09:03.682	21.3
11:09:03.690	21.0
11:09:03.703	23.2
11:09:03.715	20.7
11:09:03.723	24.0
11:09:03.735	21.3
11:09:03.748	21.4
11:09:03.756	21.1
11:09:03.768	16.3
11:09:03.780	22.1
11:09:03.793	14.6
11:09:03.801	19.4
11:09:03.813	15.9
11:09:03.825	15.6
11:09:03.834	12.0
11:09:03.846	13.0
11:09:03.858	14.3
11:09:03.870	14.1
11:09:03.879	18.2
11:09:03.891	12.9
11:09:03.903	18.8
11:09:03.911	12.8
11:09:03.924	12.0
11:09:03.936	11.7
11:09:03.944	14.3
11:09:03.956	12.9
11:09:03.969	9.5
11:09:03.977	12.6
11:09:03.989	9.1
11:09:04.001	12.0
11:09:04.010	6.7
11:09:04.022	10.5
11:09:04.034	11.8
11:09:04.047	15.8
11:09:04.055	13.3
11:09:04.067	12.0
11:09:04.079	11.6
11:09:04.087	9.5
11:09:04.100	8.6
11:09:04.112	7.7
11:09:04.120	6.5
11:09:04.132	1.9
11:09:04.145	2.6
11:09:04.157	-0.9
11:09:04.165	2.5
11:09:04.178	5.0
11:09:04.190	6.5
11:09:04.198	8.3
11:09:04.210	9.4
11:09:04.223	4.7
11:09:04.231	4.8
11:09:04.243	7.5
11:09:04.255	5.0
11:09:04.263	8.0
11:09:04.276	4.5
11:09:04.288	2.0
11:09:04.300	6.5
11:09:04.309	4.4
11:09:04.321	2.4
11:09:04.333	4.0
11:09:04.341	6.6
11:09:04.354	3.8
11:09:04.366	9.9
11:09:04.374	6.9
11:09:04.386	10.1
11:09:04.399	12.2
11:09:04.407	6.7
11:09:04.419	5.2
11:09:04.431	4.5
11:09:04.440	8.2
11:09:04.452	6.3
11:09:04.464	11.1
11:09:04.476	5.5
11:09:04.485	4.1
11:09:04.497	0.4
11:09:04.509	-1.9
11:09:04.517	4.2
11:09:04.530	4.4
11:09:04.542	8.1
11:09:04.554	4.6
11:09:04.562	5.9
11:09:04.575	2.5
11:09:04.587	5.9
11:09:04.595	7.4
11:09:04.607	10.2
11:09:04.620	13.1
11:09:04.628	7.1
11:09:04.640	7.0
11:09:04.652	2.6
11:09:04.661	3.8
11:09:04.673	3.0
11:09:04.685	1.5
11:09:04.693	-2.4
11:09:04.706	-4.0
11:09:04.718	-6.5
11:09:04.730	-8.7
11:09:04.738	-3.7
11:09:04.751	-5.0
11:09:04.763	-3.8
11:09:04.771	-6.3
11:09:04.784	-4.1
11:09:04.796	-2.8
11:09:04.808	-3.7
11:09:04.816	-1.4
11:09:04.829	-0.8
11:09:04.841	2.2
11:09:04.849	-1.5
11:09:04.861	1.3
11:09:04.874	1.4
11:09:04.882	4.5
11:09:04.894	1.4
11:09:04.906	1.7
11:09:04.915	7.2
11:09:04.927	6.2
11:09:04.939	6.2
11:09:04.948	4.1
11:09:04.960	3.0
11:09:04.972	2.0
11:09:04.984	2.8
11:09:04.993	1.2
11:09:05.005	-0.4
11:09:05.017	0.9
11:09:05.025	-5.3
11:09:05.038	-3.2
11:09:05.050	-3.5
11:09:05.058	-2.4
11:09:05.070	-4.2
11:09:05.083	-3.7
11:09:05.091	-5.8
11:09:05.103	-6.8
11:09:05.115	-6.3
11:09:05.128	-7.1
11:09:05.136	-2.4
11:09:05.148	-5.9
11:09:05.161	-5.8
11:09:05.169	-10.7
11:09:05.181	-7.7
11:09:05.193	-10.9
11:09:05.201	-9.3
11:09:05.214	-9.3
11:09:05.226	-6.7
11:09:05.238	-7.4
11:09:05.247	-10.1
11:09:05.259	-5.4
11:09:05.271	-6.0
11:09:05.279	-2.4
11:09:05.292	-1.8
11:09:05.304	-1.8
11:09:05.312	-4.3
11:09:05.324	-5.9
11:09:05.337	-6.2
11:09:05.345	-4.3
11:09:05.357	-6.0
11:09:05.369	-10.8
11:09:05.382	-10.7
11:09:05.390	-12.4
11:09:05.402	-15.5
11:09:05.414	-15.4
11:09:05.427	-15.2
11:09:05.435	-14.2
11:09:05.447	-14.9
11:09:05.459	-15.1
11:09:05.468	-15.5
11:09:05.480	-11.4
11:09:05.492	-13.7
11:09:05.500	-15.4
11:09:05.513	-15.9
11:09:05.525	-12.1
11:09:05.537	-12.0
11:09:05.545	-12.0
11:09:05.558	-14.6
11:09:05.570	-16.6
11:09:05.578	-14.8
11:09:05.591	-16.8
11:09:05.603	-12.4
11:09:05.611	-11.5
11:09:05.623	-13.3
11:09:05.635	-15.8
11:09:05.644	-16.7
11:09:05.656	-15.5
11:09:05.668	-13.6
11:09:05.676	-14.6
11:09:05.689	-15.5
11:09:05.701	-18.7
11:09:05.713	-20.3
11:09:05.722	-18.1
11:09:05.734	-14.1
11:09:05.746	-11.7
11:09:05.754	-9.1
11:09:05.767	-9.1
11:09:05.779	-11.1
11:09:05.791	-10.3
11:09:05.799	-10.1
11:09:05.812	-10.0
11:09:05.824	-13.5
11:09:05.832	-15.4
11:09:05.844	-12.6
11:09:05.857	-15.6
11:09:05.865	-13.4
11:09:05.877	-11.8
11:09:05.889	-12.3
11:09:05.898	-9.5
11:09:05.910	-10.4
11:09:05.922	-9.9
11:09:05.930	-8.7
11:09:05.943	-5.4
11:09:05.955	-9.7
11:09:05.967	-10.5
11:09:05.975	-14.9
11:09:05.988	-15.9
11:09:06.000	-13.9
11:09:06.008	-14.1
11:09:06.020	-8.3
11:09:06.033	-4.0
11:09:06.041	0.5
11:09:06.053	-2.9
11:09:06.065	2.5
11:09:06.078	4.0
11:09:06.086	5.8
11:09:06.098	3.3
11:09:06.111	3.9
11:09:06.119	0.6
11:09:06.131	-4.6
11:09:06.143	-8.7
11:09:06.151	-11.2
11:09:06.164	-6.2
11:09:06.176	-9.2
11:09:06.184	-4.5
11:09:06.197	-1.6
11:09:06.209	0.2
11:09:06.221	4.8
11:09:06.229	5.9
11:09:06.242	8.5
11:09:06.254	10.2
11:09:06.262	14.2
11:09:06.274	9.9
11:09:06.287	7.7
11:09:06.295	6.9
11:09:06.307	5.6
11:09:06.319	9.9
11:09:06.328	4.5
11:09:06.340	6.6
11:09:06.352	3.7
11:09:06.360	5.5
11:09:06.373	0.5
11:09:06.385	1.7
11:09:06.397	1.8
11:09:06.405	-0.1
11:09:06.418	1.4
11:09:06.430	-3.0
11:09:06.438	-0.8
11:09:06.450	-1.8
11:09:06.464	-0.1
11:09:06.475	-2.0
11:09:06.484	-1.5
11:09:06.496	-2.9
11:09:06.509	-1.8
11:09:06.517	-0.6
11:09:06.529	-5.4
11:09:06.541	-0.7
11:09:06.550	-2.1
11:09:06.562	-3.1
11:09:06.574	0.3
11:09:06.582	4.7
11:09:06.595	5.4
11:09:06.607	5.3
11:09:06.615	6.7
11:09:06.627	3.9
11:09:06.640	5.6
11:09:06.652	0.1
11:09:06.660	1.8
11:09:06.673	0.9
11:09:06.685	-4.3
11:09:06.693	-10.3
11:09:06.705	-6.7
11:09:06.718	-1.9
11:09:06.730	-4.4
11:09:06.738	-5.0
11:09:06.750	-4.0
11:09:06.763	-3.8
11:09:06.771	-6.9
11:09:06.783	-4.8
11:09:06.795	-1.1
11:09:06.804	6.1
11:09:06.816	3.6
11:09:06.828	0.8
11:09:06.836	1.5
11:09:06.849	3.4
11:09:06.860	2.6
11:09:06.868	3.4
11:09:06.881	5.1
11:09:06.893	4.0
11:09:06.905	1.4
11:09:06.913	-5.4
11:09:06.926	-3.9
11:09:06.938	-3.0
11:09:06.946	-2.0
11:09:06.958	-3.1
11:09:06.971	-3.1
11:09:06.979	-3.3
11:09:06.991	-3.2
11:09:07.003	-2.9
11:09:07.011	-3.1
11:09:07.024	0.6
11:09:07.036	-3.6
11:09:07.048	-5.3
11:09:07.057	-1.6
11:09:07.069	-0.2
11:09:07.081	0.1
11:09:07.089	-0.2
11:09:07.102	-2.3
11:09:07.114	-3.2
11:09:07.122	-3.4
11:09:07.134	-6.6
11:09:07.148	-3.6
11:09:07.160	-3.5
11:09:07.167	-7.0
11:09:07.180	-5.8
11:09:07.193	-5.7
11:09:07.201	-3.6
11:09:07.213	-2.5
11:09:07.225	-3.7
11:09:07.234	-2.0
11:09:07.245	-0.2
11:09:07.257	-2.1
11:09:07.266	-1.4
11:09:07.278	-1.6
11:09:07.290	-4.4
11:09:07.298	-4.8
11:09:07.311	-6.5
11:09:07.323	-4.8
11:09:07.335	-2.1
11:09:07.343	-5.0
11:09:07.356	-6.1
11:09:07.368	-4.3
11:09:07.376	-1.9
11:09:07.388	-3.1
11:09:07.401	-0.6
11:09:07.413	0.8
11:09:07.421	-0.4
11:09:07.433	-2.8
11:09:07.446	-4.5
11:09:07.455	-2.4
11:09:07.466	-2.0
11:09:07.479	0.1
11:09:07.487	-1.3
11:09:07.499	2.1
11:09:07.511	-1.6
11:09:07.519	-4.0
11:09:07.532	-2.8
11:09:07.544	1.6
11:09:07.552	2.6
11:09:07.565	1.8
11:09:07.577	3.5
11:09:07.589	0.5
11:09:07.598	2.8
11:09:07.610	0.6
11:09:07.622	4.6
11:09:07.634	6.7
11:09:07.643	6.4
11:09:07.655	2.7
11:09:07.667	5.8
11:09:07.675	6.2
11:09:07.688	4.3
11:09:07.700	5.9
11:09:07.712	0.6
11:09:07.720	3.9
11:09:07.733	-0.7
11:09:07.745	-1.0
11:09:07.753	-1.9
11:09:07.765	2.8
