DateTime	RespValue
2022-10-31 11:11:05.532	8.1
2022-10-31 11:11:05.544	8.3
2022-10-31 11:11:05.558	8.8
2022-10-31 11:11:05.565	8.8
2022-10-31 11:11:05.577	10.6
2022-10-31 11:11:05.590	10.2
2022-10-31 11:11:05.598	12.4
2022-10-31 11:11:05.611	12
2022-10-31 11:11:05.623	12.2
2022-10-31 11:11:05.631	12.9
2022-10-31 11:11:05.644	14.2
2022-10-31 11:11:05.656	14
2022-10-31 11:11:05.664	15.1
2022-10-31 11:11:05.676	15.1
2022-10-31 11:11:05.689	12.6
2022-10-31 11:11:05.701	13.3
2022-10-31 11:11:05.709	9.8
2022-10-31 11:11:05.721	9.1
2022-10-31 11:11:05.734	10.5
2022-10-31 11:11:05.742	10.8
2022-10-31 11:11:05.754	9.9
2022-10-31 11:11:05.766	9.6
2022-10-31 11:11:05.775	8.6
2022-10-31 11:11:05.787	9
2022-10-31 11:11:05.799	9
2022-10-31 11:11:05.811	7.9
2022-10-31 11:11:05.820	9.9
2022-10-31 11:11:05.832	9.5
2022-10-31 11:11:05.844	8.3
2022-10-31 11:11:05.852	8.7
2022-10-31 11:11:05.865	7.6
2022-10-31 11:11:05.877	7.2
2022-10-31 11:11:05.885	7.2
2022-10-31 11:11:05.897	7.5
2022-10-31 11:11:05.910	9.3
2022-10-31 11:11:05.918	9.7
2022-10-31 11:11:05.930	9.1
2022-10-31 11:11:05.942	10.2
2022-10-31 11:11:05.951	10.6
2022-10-31 11:11:05.963	9
2022-10-31 11:11:05.975	9.8
2022-10-31 11:11:05.987	10.3
2022-10-31 11:11:05.996	10.9
2022-10-31 11:11:06.008	9.1
2022-10-31 11:11:06.020	8.1
2022-10-31 11:11:06.028	8.6
2022-10-31 11:11:06.041	8.9
2022-10-31 11:11:06.053	8.4
2022-10-31 11:11:06.066	8.3
2022-10-31 11:11:06.073	9.4
2022-10-31 11:11:06.086	8.7
2022-10-31 11:11:06.098	8.5
2022-10-31 11:11:06.106	7.6
2022-10-31 11:11:06.118	8.7
2022-10-31 11:11:06.131	8.5
2022-10-31 11:11:06.139	7
2022-10-31 11:11:06.151	6.2
2022-10-31 11:11:06.164	7
2022-10-31 11:11:06.172	6.4
2022-10-31 11:11:06.184	5.9
2022-10-31 11:11:06.196	7
2022-10-31 11:11:06.204	7.2
2022-10-31 11:11:06.217	8.5
2022-10-31 11:11:06.229	7.3
2022-10-31 11:11:06.241	7
2022-10-31 11:11:06.250	7.8
2022-10-31 11:11:06.262	8.5
2022-10-31 11:11:06.274	8.4
2022-10-31 11:11:06.282	8
2022-10-31 11:11:06.295	7.9
2022-10-31 11:11:06.307	5.8
2022-10-31 11:11:06.315	6.7
2022-10-31 11:11:06.327	5.7
2022-10-31 11:11:06.340	6.3
2022-10-31 11:11:06.352	3.6
2022-10-31 11:11:06.360	4.1
2022-10-31 11:11:06.372	3.6
2022-10-31 11:11:06.385	2
2022-10-31 11:11:06.393	2.7
2022-10-31 11:11:06.405	1.2
2022-10-31 11:11:06.417	3
2022-10-31 11:11:06.426	2.9
2022-10-31 11:11:06.438	2.5
2022-10-31 11:11:06.450	3.2
2022-10-31 11:11:06.458	5.3
2022-10-31 11:11:06.471	4.2
2022-10-31 11:11:06.483	5.6
2022-10-31 11:11:06.495	6.3
2022-10-31 11:11:06.503	5.7
2022-10-31 11:11:06.516	7
2022-10-31 11:11:06.528	5.6
2022-10-31 11:11:06.536	5.8
2022-10-31 11:11:06.548	6.4
2022-10-31 11:11:06.561	4.6
2022-10-31 11:11:06.569	4.6
2022-10-31 11:11:06.581	3.4
2022-10-31 11:11:06.593	3.1
2022-10-31 11:11:06.602	3.4
2022-10-31 11:11:06.614	3.8
2022-10-31 11:11:06.626	4.2
2022-10-31 11:11:06.639	6.1
2022-10-31 11:11:06.647	5.3
2022-10-31 11:11:06.659	3.7
2022-10-31 11:11:06.671	4.5
2022-10-31 11:11:06.679	4.8
2022-10-31 11:11:06.692	6.1
2022-10-31 11:11:06.704	4.8
2022-10-31 11:11:06.712	6.7
2022-10-31 11:11:06.725	5.9
2022-10-31 11:11:06.737	5.3
2022-10-31 11:11:06.749	4.9
2022-10-31 11:11:06.757	4.7
2022-10-31 11:11:06.770	6.1
2022-10-31 11:11:06.782	6.3
2022-10-31 11:11:06.794	5.6
2022-10-31 11:11:06.802	5.2
2022-10-31 11:11:06.815	4.9
2022-10-31 11:11:06.827	2.4
2022-10-31 11:11:06.835	2.4
2022-10-31 11:11:06.847	2
2022-10-31 11:11:06.860	1.4
2022-10-31 11:11:06.868	1.1
2022-10-31 11:11:06.880	1.8
2022-10-31 11:11:06.892	1.7
2022-10-31 11:11:06.901	1.1
2022-10-31 11:11:06.913	-0.3
2022-10-31 11:11:06.925	-1.1
2022-10-31 11:11:06.933	-1.1
2022-10-31 11:11:06.946	-0.8
2022-10-31 11:11:06.958	-0.7
2022-10-31 11:11:06.970	-0.9
2022-10-31 11:11:06.978	-2.2
2022-10-31 11:11:06.991	-4.2
2022-10-31 11:11:07.003	-4.7
2022-10-31 11:11:07.011	-4.2
2022-10-31 11:11:07.023	-2.4
2022-10-31 11:11:07.036	-1
2022-10-31 11:11:07.048	-0.7
2022-10-31 11:11:07.056	-1.7
2022-10-31 11:11:07.069	-1.6
2022-10-31 11:11:07.081	-0.7
2022-10-31 11:11:07.089	-0.5
2022-10-31 11:11:07.101	0.3
2022-10-31 11:11:07.113	-0.5
2022-10-31 11:11:07.122	-0.1
2022-10-31 11:11:07.134	0.4
2022-10-31 11:11:07.146	-1.2
2022-10-31 11:11:07.154	-2.5
2022-10-31 11:11:07.167	-2.2
2022-10-31 11:11:07.179	-3.3
2022-10-31 11:11:07.187	-5
2022-10-31 11:11:07.200	-5.4
2022-10-31 11:11:07.212	-6.3
2022-10-31 11:11:07.224	-6.7
2022-10-31 11:11:07.232	-6.3
2022-10-31 11:11:07.245	-6.6
2022-10-31 11:11:07.257	-7.6
2022-10-31 11:11:07.265	-7.4
2022-10-31 11:11:07.277	-6.4
2022-10-31 11:11:07.290	-4.9
2022-10-31 11:11:07.302	-4.8
2022-10-31 11:11:07.310	-4.2
2022-10-31 11:11:07.322	-4.2
2022-10-31 11:11:07.335	-3.5
2022-10-31 11:11:07.343	-5.6
2022-10-31 11:11:07.355	-6
2022-10-31 11:11:07.367	-4.1
2022-10-31 11:11:07.376	-3.5
2022-10-31 11:11:07.388	-3.7
2022-10-31 11:11:07.400	-5.3
2022-10-31 11:11:07.408	-4.7
2022-10-31 11:11:07.421	-5.4
2022-10-31 11:11:07.433	-5.6
2022-10-31 11:11:07.441	-5.4
2022-10-31 11:11:07.453	-3.9
2022-10-31 11:11:07.466	-4
2022-10-31 11:11:07.478	-4
2022-10-31 11:11:07.486	-4.2
2022-10-31 11:11:07.499	-4.4
2022-10-31 11:11:07.511	-5
2022-10-31 11:11:07.519	-5.3
2022-10-31 11:11:07.531	-5.2
2022-10-31 11:11:07.544	-3.7
2022-10-31 11:11:07.552	-3.4
2022-10-31 11:11:07.564	-3.8
2022-10-31 11:11:07.576	-3.8
2022-10-31 11:11:07.584	-4.7
2022-10-31 11:11:07.597	-4
2022-10-31 11:11:07.609	-4.6
2022-10-31 11:11:07.621	-2.7
2022-10-31 11:11:07.629	-3.7
2022-10-31 11:11:07.642	-2.5
2022-10-31 11:11:07.654	-4.1
2022-10-31 11:11:07.662	-3.7
2022-10-31 11:11:07.675	-3
2022-10-31 11:11:07.687	-3
2022-10-31 11:11:07.695	-2
2022-10-31 11:11:07.707	-2.5
2022-10-31 11:11:07.720	-2.2
2022-10-31 11:11:07.732	-1.2
2022-10-31 11:11:07.740	-0.6
2022-10-31 11:11:07.752	-2.3
2022-10-31 11:11:07.765	-1.6
2022-10-31 11:11:07.773	-1.7
2022-10-31 11:11:07.785	-1.9
2022-10-31 11:11:07.797	-1.4
2022-10-31 11:11:07.806	-1.3
2022-10-31 11:11:07.818	0.8
2022-10-31 11:11:07.830	0.1
2022-10-31 11:11:07.838	-1.7
2022-10-31 11:11:07.851	-1.9
2022-10-31 11:11:07.863	0.5
2022-10-31 11:11:07.871	0.8
2022-10-31 11:11:07.883	0.6
2022-10-31 11:11:07.896	0.1
2022-10-31 11:11:07.908	0
2022-10-31 11:11:07.916	0.2
2022-10-31 11:11:07.928	-2.6
2022-10-31 11:11:07.941	-2.2
2022-10-31 11:11:07.949	-1.8
2022-10-31 11:11:07.961	0.6
2022-10-31 11:11:07.973	-0.2
2022-10-31 11:11:07.986	0.4
2022-10-31 11:11:07.994	0.7
2022-10-31 11:11:08.006	1.1
2022-10-31 11:11:08.018	0.8
2022-10-31 11:11:08.027	1
2022-10-31 11:11:08.039	2.4
2022-10-31 11:11:08.051	3.1
2022-10-31 11:11:08.059	2.7
2022-10-31 11:11:08.072	1.4
2022-10-31 11:11:08.084	0.9
2022-10-31 11:11:08.092	0.8
2022-10-31 11:11:08.105	1.3
2022-10-31 11:11:08.117	2.5
2022-10-31 11:11:08.125	3.8
2022-10-31 11:11:08.137	4.1
2022-10-31 11:11:08.149	4
2022-10-31 11:11:08.162	3.8
2022-10-31 11:11:08.170	4.5
2022-10-31 11:11:08.182	5.1
2022-10-31 11:11:08.195	5.8
2022-10-31 11:11:08.203	5.4
2022-10-31 11:11:08.215	5.1
2022-10-31 11:11:08.227	4.6
2022-10-31 11:11:08.236	4
2022-10-31 11:11:08.248	3.5
2022-10-31 11:11:08.260	3.3
2022-10-31 11:11:08.273	3.2
2022-10-31 11:11:08.281	4.6
2022-10-31 11:11:08.293	3.8
2022-10-31 11:11:08.305	3.8
2022-10-31 11:11:08.313	3.3
2022-10-31 11:11:08.326	3.8
2022-10-31 11:11:08.338	3.5
2022-10-31 11:11:08.346	2.8
2022-10-31 11:11:08.358	3
2022-10-31 11:11:08.370	3.6
2022-10-31 11:11:08.379	4.8
2022-10-31 11:11:08.391	3.4
2022-10-31 11:11:08.403	3.9
2022-10-31 11:11:08.415	4.7
2022-10-31 11:11:08.424	4.2
2022-10-31 11:11:08.436	2.6
2022-10-31 11:11:08.448	2.4
2022-10-31 11:11:08.456	4.6
2022-10-31 11:11:08.469	4.2
2022-10-31 11:11:08.481	2.1
2022-10-31 11:11:08.489	0.5
2022-10-31 11:11:08.502	1.5
2022-10-31 11:11:08.514	0.9
2022-10-31 11:11:08.522	0
2022-10-31 11:11:08.534	1.3
2022-10-31 11:11:08.547	2.7
2022-10-31 11:11:08.559	3.6
2022-10-31 11:11:08.567	2.2
2022-10-31 11:11:08.579	3.2
2022-10-31 11:11:08.592	5.6
2022-10-31 11:11:08.600	5.7
2022-10-31 11:11:08.612	6.4
2022-10-31 11:11:08.624	7.2
2022-10-31 11:11:08.633	7.9
2022-10-31 11:11:08.645	7.8
2022-10-31 11:11:08.657	8.7
2022-10-31 11:11:08.669	8.7
2022-10-31 11:11:08.678	9.2
2022-10-31 11:11:08.690	8.9
2022-10-31 11:11:08.702	10.1
2022-10-31 11:11:08.714	10.6
2022-10-31 11:11:08.723	10.1
2022-10-31 11:11:08.735	10.7
2022-10-31 11:11:08.747	9.9
2022-10-31 11:11:08.755	9.5
2022-10-31 11:11:08.768	8.5
2022-10-31 11:11:08.780	7.5
2022-10-31 11:11:08.788	7.1
2022-10-31 11:11:08.801	7.6
2022-10-31 11:11:08.813	5.7
2022-10-31 11:11:08.821	6.5
2022-10-31 11:11:08.833	5.7
2022-10-31 11:11:08.846	4.4
2022-10-31 11:11:08.854	5.1
2022-10-31 11:11:08.866	5.8
2022-10-31 11:11:08.878	5.6
2022-10-31 11:11:08.891	5.8
2022-10-31 11:11:08.899	6.1
2022-10-31 11:11:08.911	6.1
2022-10-31 11:11:08.923	7.2
2022-10-31 11:11:08.932	6.6
2022-10-31 11:11:08.944	7.4
2022-10-31 11:11:08.956	8.3
2022-10-31 11:11:08.968	8.4
2022-10-31 11:11:08.977	8.4
2022-10-31 11:11:08.989	7.6
2022-10-31 11:11:09.001	6.6
2022-10-31 11:11:09.009	6.6
2022-10-31 11:11:09.022	5.7
2022-10-31 11:11:09.034	6.5
2022-10-31 11:11:09.042	6.3
2022-10-31 11:11:09.054	4.9
2022-10-31 11:11:09.067	4.2
2022-10-31 11:11:09.075	4.4
2022-10-31 11:11:09.087	2.7
2022-10-31 11:11:09.100	5.1
2022-10-31 11:11:09.108	6.2
2022-10-31 11:11:09.120	4.5
2022-10-31 11:11:09.132	5
2022-10-31 11:11:09.144	4.2
2022-10-31 11:11:09.153	6
2022-10-31 11:11:09.165	5.9
2022-10-31 11:11:09.177	5.6
2022-10-31 11:11:09.185	6
2022-10-31 11:11:09.198	7.9
2022-10-31 11:11:09.210	6
2022-10-31 11:11:09.222	6.9
2022-10-31 11:11:09.231	8
2022-10-31 11:11:09.243	8.1
2022-10-31 11:11:09.255	7.7
2022-10-31 11:11:09.263	8
2022-10-31 11:11:09.276	8.5
2022-10-31 11:11:09.288	9.8
2022-10-31 11:11:09.296	10
2022-10-31 11:11:09.308	9.8
2022-10-31 11:11:09.321	11.8
2022-10-31 11:11:09.329	9.9
2022-10-31 11:11:09.341	9.5
2022-10-31 11:11:09.353	8.5
2022-10-31 11:11:09.361	8.3
2022-10-31 11:11:09.374	6.8
2022-10-31 11:11:09.387	8.2
2022-10-31 11:11:09.399	9
2022-10-31 11:11:09.407	8.1
2022-10-31 11:11:09.419	8
2022-10-31 11:11:09.432	7.8
2022-10-31 11:11:09.440	9.6
2022-10-31 11:11:09.452	11
2022-10-31 11:11:09.464	11.2
2022-10-31 11:11:09.473	11.4
2022-10-31 11:11:09.485	11.6
2022-10-31 11:11:09.497	11.4
2022-10-31 11:11:09.505	10.4
2022-10-31 11:11:09.517	9.5
2022-10-31 11:11:09.530	9.8
2022-10-31 11:11:09.542	9.3
2022-10-31 11:11:09.550	7.5
2022-10-31 11:11:09.563	6.3
2022-10-31 11:11:09.575	6.9
2022-10-31 11:11:09.583	6.1
2022-10-31 11:11:09.595	6.2
2022-10-31 11:11:09.608	5.6
2022-10-31 11:11:09.616	7.2
2022-10-31 11:11:09.628	8.9
2022-10-31 11:11:09.640	8.8
2022-10-31 11:11:09.653	8.2
2022-10-31 11:11:09.661	9.9
2022-10-31 11:11:09.673	10.5
2022-10-31 11:11:09.685	10.9
2022-10-31 11:11:09.694	11.3
2022-10-31 11:11:09.706	10.4
2022-10-31 11:11:09.718	10.9
2022-10-31 11:11:09.726	9.9
2022-10-31 11:11:09.739	9
2022-10-31 11:11:09.751	8.7
2022-10-31 11:11:09.759	7.7
2022-10-31 11:11:09.771	8.4
2022-10-31 11:11:09.784	8.6
2022-10-31 11:11:09.792	8.4
2022-10-31 11:11:09.804	8.1
2022-10-31 11:11:09.816	9.6
2022-10-31 11:11:09.829	7.8
2022-10-31 11:11:09.837	7.2
2022-10-31 11:11:09.849	6.5
2022-10-31 11:11:09.861	7.5
2022-10-31 11:11:09.870	8.9
2022-10-31 11:11:09.882	6.9
2022-10-31 11:11:09.894	7.3
2022-10-31 11:11:09.907	7.4
2022-10-31 11:11:09.915	8.1
2022-10-31 11:11:09.927	7.4
2022-10-31 11:11:09.939	8.6
2022-10-31 11:11:09.947	9
2022-10-31 11:11:09.960	10.1
2022-10-31 11:11:09.972	10.3
2022-10-31 11:11:09.980	9.8
2022-10-31 11:11:09.993	10.2
2022-10-31 11:11:10.005	10
2022-10-31 11:11:10.013	9.7
2022-10-31 11:11:10.025	9.9
2022-10-31 11:11:10.038	9.6
2022-10-31 11:11:10.046	9.9
2022-10-31 11:11:10.058	8.6
2022-10-31 11:11:10.070	8.5
2022-10-31 11:11:10.083	7.5
2022-10-31 11:11:10.091	6.3
2022-10-31 11:11:10.103	6.5
2022-10-31 11:11:10.115	6.2
2022-10-31 11:11:10.124	7
2022-10-31 11:11:10.136	6.7
2022-10-31 11:11:10.149	6.4
2022-10-31 11:11:10.156	6.2
2022-10-31 11:11:10.169	6.5
2022-10-31 11:11:10.181	8
2022-10-31 11:11:10.193	8.4
2022-10-31 11:11:10.201	9.4
2022-10-31 11:11:10.214	9
2022-10-31 11:11:10.226	8.5
2022-10-31 11:11:10.234	8.3
2022-10-31 11:11:10.246	7.3
2022-10-31 11:11:10.259	8.5
2022-10-31 11:11:10.267	8.7
2022-10-31 11:11:10.279	9
2022-10-31 11:11:10.291	8.4
2022-10-31 11:11:10.300	7
2022-10-31 11:11:10.312	7.4
2022-10-31 11:11:10.324	8.5
2022-10-31 11:11:10.336	9.2
2022-10-31 11:11:10.345	8.3
2022-10-31 11:11:10.357	8.6
2022-10-31 11:11:10.369	7.5
2022-10-31 11:11:10.377	7.6
2022-10-31 11:11:10.390	6.6
2022-10-31 11:11:10.402	6.1
2022-10-31 11:11:10.410	7.4
2022-10-31 11:11:10.422	6.9
2022-10-31 11:11:10.435	7.8
2022-10-31 11:11:10.443	6.8
2022-10-31 11:11:10.455	7.3
2022-10-31 11:11:10.467	8.2
2022-10-31 11:11:10.480	7.8
2022-10-31 11:11:10.488	7
2022-10-31 11:11:10.500	8.1
2022-10-31 11:11:10.513	7.9
2022-10-31 11:11:10.521	8.8
2022-10-31 11:11:10.533	9
2022-10-31 11:11:10.545	7.9
2022-10-31 11:11:10.553	8.7
2022-10-31 11:11:10.566	7.9
2022-10-31 11:11:10.578	7.3
2022-10-31 11:11:10.590	8.3
2022-10-31 11:11:10.599	8.4
2022-10-31 11:11:10.611	7.6
2022-10-31 11:11:10.623	7.2
2022-10-31 11:11:10.631	6
2022-10-31 11:11:10.644	5.9
2022-10-31 11:11:10.656	5.3
2022-10-31 11:11:10.664	4.8
2022-10-31 11:11:10.676	5.1
2022-10-31 11:11:10.689	5
2022-10-31 11:11:10.697	3.3
2022-10-31 11:11:10.709	3.3
2022-10-31 11:11:10.721	3.6
2022-10-31 11:11:10.730	3.7
2022-10-31 11:11:10.742	3.7
2022-10-31 11:11:10.754	4.3
2022-10-31 11:11:10.766	4.5
2022-10-31 11:11:10.775	3.9
2022-10-31 11:11:10.787	3.7
2022-10-31 11:11:10.799	2.4
2022-10-31 11:11:10.811	3.7
2022-10-31 11:11:10.820	2.8
2022-10-31 11:11:10.832	3
2022-10-31 11:11:10.845	2.8
2022-10-31 11:11:10.852	2
2022-10-31 11:11:10.865	1.3
2022-10-31 11:11:10.877	1.5
2022-10-31 11:11:10.889	1.9
2022-10-31 11:11:10.897	3.2
2022-10-31 11:11:10.910	5.9
2022-10-31 11:11:10.922	7.1
2022-10-31 11:11:10.930	8
2022-10-31 11:11:10.942	7.9
2022-10-31 11:11:10.955	7.9
2022-10-31 11:11:10.963	8.5
2022-10-31 11:11:10.975	8.3
2022-10-31 11:11:10.987	7.4
2022-10-31 11:11:10.996	6.9
2022-10-31 11:11:11.008	4.1
2022-10-31 11:11:11.020	2.1
2022-10-31 11:11:11.028	0.9
2022-10-31 11:11:11.041	1
2022-10-31 11:11:11.053	0.6
2022-10-31 11:11:11.065	0.8
2022-10-31 11:11:11.074	0
2022-10-31 11:11:11.086	-0.7
2022-10-31 11:11:11.098	-0.7
2022-10-31 11:11:11.106	-0.2
2022-10-31 11:11:11.119	0.5
2022-10-31 11:11:11.131	-0.3
2022-10-31 11:11:11.143	-1.5
2022-10-31 11:11:11.151	-2.7
2022-10-31 11:11:11.164	-1.3
2022-10-31 11:11:11.176	-1.2
2022-10-31 11:11:11.184	-1
2022-10-31 11:11:11.196	0.1
2022-10-31 11:11:11.209	0
2022-10-31 11:11:11.217	-0.8
2022-10-31 11:11:11.229	0.4
2022-10-31 11:11:11.241	1.1
2022-10-31 11:11:11.250	1
2022-10-31 11:11:11.262	0.5
2022-10-31 11:11:11.274	-1.1
2022-10-31 11:11:11.283	-1.9
2022-10-31 11:11:11.295	-1.9
2022-10-31 11:11:11.307	-1.9
2022-10-31 11:11:11.319	-2.1
2022-10-31 11:11:11.327	-2.1
2022-10-31 11:11:11.340	-2.3
2022-10-31 11:11:11.352	-1.9
2022-10-31 11:11:11.360	-1.9
2022-10-31 11:11:11.372	-0.5
2022-10-31 11:11:11.385	0.3
2022-10-31 11:11:11.393	-0.1
2022-10-31 11:11:11.405	-0.3
2022-10-31 11:11:11.418	-3.9
2022-10-31 11:11:11.426	-1.9
2022-10-31 11:11:11.438	-0.3
2022-10-31 11:11:11.450	0.4
2022-10-31 11:11:11.463	0.3
2022-10-31 11:11:11.471	0.9
2022-10-31 11:11:11.483	-0.1
2022-10-31 11:11:11.496	-0.6
2022-10-31 11:11:11.504	-0.2
2022-10-31 11:11:11.517	2.8
2022-10-31 11:11:11.529	6
2022-10-31 11:11:11.537	4
2022-10-31 11:11:11.549	2.5
2022-10-31 11:11:11.562	1.1
2022-10-31 11:11:11.574	1.2
2022-10-31 11:11:11.582	0.4
2022-10-31 11:11:11.595	1.5
2022-10-31 11:11:11.607	1.2
2022-10-31 11:11:11.615	1.6
2022-10-31 11:11:11.627	-1.8
2022-10-31 11:11:11.640	-3
2022-10-31 11:11:11.648	-3.6
2022-10-31 11:11:11.660	-5.4
2022-10-31 11:11:11.672	-5.3
2022-10-31 11:11:11.681	-6.1
2022-10-31 11:11:11.693	-4.9
2022-10-31 11:11:11.705	-5.9
2022-10-31 11:11:11.713	-5.2
2022-10-31 11:11:11.726	-6
2022-10-31 11:11:11.738	-5.2
2022-10-31 11:11:11.750	-3.5
2022-10-31 11:11:11.758	-0.6
2022-10-31 11:11:11.771	0.9
2022-10-31 11:11:11.783	0.6
2022-10-31 11:11:11.791	0.7
2022-10-31 11:11:11.803	0.7
2022-10-31 11:11:11.816	0.6
2022-10-31 11:11:11.828	-0.6
2022-10-31 11:11:11.836	-0.8
2022-10-31 11:11:11.848	-0.6
2022-10-31 11:11:11.861	-2.1
2022-10-31 11:11:11.869	-3.8
2022-10-31 11:11:11.881	-4.2
2022-10-31 11:11:11.893	-2.8
2022-10-31 11:11:11.902	-2.5
2022-10-31 11:11:11.914	-2.5
2022-10-31 11:11:11.926	-1.3
2022-10-31 11:11:11.934	-0.5
2022-10-31 11:11:11.947	-0.3
2022-10-31 11:11:11.959	0.4
2022-10-31 11:11:11.967	0.5
2022-10-31 11:11:11.979	0.3
2022-10-31 11:11:11.992	1.9
2022-10-31 11:11:12.004	0.4
2022-10-31 11:11:12.012	1.4
2022-10-31 11:11:12.024	0.4
2022-10-31 11:11:12.037	1.3
2022-10-31 11:11:12.045	0.9
2022-10-31 11:11:12.057	1.5
2022-10-31 11:11:12.069	1.4
2022-10-31 11:11:12.078	1.4
2022-10-31 11:11:12.090	1.6
2022-10-31 11:11:12.102	1.2
2022-10-31 11:11:12.114	1.9
2022-10-31 11:11:12.123	0.6
2022-10-31 11:11:12.135	1.1
2022-10-31 11:11:12.148	-0.4
2022-10-31 11:11:12.155	0.2
2022-10-31 11:11:12.168	-0.2
2022-10-31 11:11:12.180	-0.7
2022-10-31 11:11:12.188	0.1
2022-10-31 11:11:12.201	1.3
2022-10-31 11:11:12.213	1.8
2022-10-31 11:11:12.221	2.6
2022-10-31 11:11:12.233	4.3
2022-10-31 11:11:12.246	4.6
2022-10-31 11:11:12.258	5.2
2022-10-31 11:11:12.266	5.9
2022-10-31 11:11:12.278	5.9
2022-10-31 11:11:12.291	4.2
2022-10-31 11:11:12.299	4.6
2022-10-31 11:11:12.311	2.9
2022-10-31 11:11:12.323	1.4
2022-10-31 11:11:12.332	-0.3
2022-10-31 11:11:12.344	-1.2
2022-10-31 11:11:12.356	-0.7
2022-10-31 11:11:12.364	-1.2
2022-10-31 11:11:12.377	-2
2022-10-31 11:11:12.389	-0.8
2022-10-31 11:11:12.401	0.2
2022-10-31 11:11:12.410	0.4
2022-10-31 11:11:12.422	-0.1
2022-10-31 11:11:12.434	1.2
2022-10-31 11:11:12.442	1.8
2022-10-31 11:11:12.454	2.8
2022-10-31 11:11:12.467	2.6
2022-10-31 11:11:12.475	2.7
2022-10-31 11:11:12.487	2.3
2022-10-31 11:11:12.499	1.1
2022-10-31 11:11:12.512	1.5
2022-10-31 11:11:12.520	1.1
2022-10-31 11:11:12.532	1.4
2022-10-31 11:11:12.545	0.9
2022-10-31 11:11:12.553	0.6
2022-10-31 11:11:12.565	-0.5
2022-10-31 11:11:12.577	-0.6
2022-10-31 11:11:12.585	0.3
2022-10-31 11:11:12.598	0.9
2022-10-31 11:11:12.610	1.5
2022-10-31 11:11:12.618	1.5
2022-10-31 11:11:12.630	1.9
2022-10-31 11:11:12.643	3.7
2022-10-31 11:11:12.651	3.3
2022-10-31 11:11:12.663	4.4
2022-10-31 11:11:12.675	5.1
2022-10-31 11:11:12.688	5.4
2022-10-31 11:11:12.696	4.6
2022-10-31 11:11:12.708	5.1
2022-10-31 11:11:12.721	4.9
2022-10-31 11:11:12.729	5.1
2022-10-31 11:11:12.741	5
2022-10-31 11:11:12.753	4.2
2022-10-31 11:11:12.766	5.5
2022-10-31 11:11:12.774	5.9
2022-10-31 11:11:12.786	5.6
2022-10-31 11:11:12.798	7.3
2022-10-31 11:11:12.811	7.6
2022-10-31 11:11:12.819	6.9
2022-10-31 11:11:12.831	8.2
2022-10-31 11:11:12.843	7.9
2022-10-31 11:11:12.852	8.2
2022-10-31 11:11:12.864	9.3
2022-10-31 11:11:12.876	8.8
2022-10-31 11:11:12.884	8.7
2022-10-31 11:11:12.897	8.9
2022-10-31 11:11:12.909	7.6
2022-10-31 11:11:12.917	8
2022-10-31 11:11:12.929	9.1
2022-10-31 11:11:12.942	7.9
2022-10-31 11:11:12.950	7.5
2022-10-31 11:11:12.962	7.4
2022-10-31 11:11:12.974	7.3
2022-10-31 11:11:12.987	6.9
2022-10-31 11:11:12.995	7.9
2022-10-31 11:11:13.007	7.2
2022-10-31 11:11:13.019	7.6
2022-10-31 11:11:13.028	8.2
2022-10-31 11:11:13.040	7.8
2022-10-31 11:11:13.052	8.3
2022-10-31 11:11:13.064	10.1
2022-10-31 11:11:13.073	10
2022-10-31 11:11:13.085	8.5
2022-10-31 11:11:13.097	9.3
2022-10-31 11:11:13.105	6.8
2022-10-31 11:11:13.118	7.9
2022-10-31 11:11:13.130	8.2
2022-10-31 11:11:13.138	7.9
2022-10-31 11:11:13.151	6.9
2022-10-31 11:11:13.163	7.4
2022-10-31 11:11:13.171	7.1
2022-10-31 11:11:13.184	7.3
2022-10-31 11:11:13.196	9.7
2022-10-31 11:11:13.204	9.3
2022-10-31 11:11:13.216	9.3
2022-10-31 11:11:13.228	8.8
2022-10-31 11:11:13.241	7.1
2022-10-31 11:11:13.249	7.8
2022-10-31 11:11:13.261	8
2022-10-31 11:11:13.273	8.1
2022-10-31 11:11:13.282	7.3
2022-10-31 11:11:13.294	6.7
2022-10-31 11:11:13.306	5
2022-10-31 11:11:13.314	5.1
2022-10-31 11:11:13.327	6.5
2022-10-31 11:11:13.339	5.6
2022-10-31 11:11:13.347	6
2022-10-31 11:11:13.359	4.3
2022-10-31 11:11:13.372	4.6
2022-10-31 11:11:13.384	3.2
2022-10-31 11:11:13.392	4.3
2022-10-31 11:11:13.404	4.3
2022-10-31 11:11:13.417	4.4
2022-10-31 11:11:13.425	5.3
2022-10-31 11:11:13.437	5.2
2022-10-31 11:11:13.449	6.4
2022-10-31 11:11:13.458	5.5
2022-10-31 11:11:13.470	4.9
2022-10-31 11:11:13.482	4.8
2022-10-31 11:11:13.494	5.3
2022-10-31 11:11:13.503	5.4
2022-10-31 11:11:13.515	6.2
2022-10-31 11:11:13.527	7.1
2022-10-31 11:11:13.535	5.7
2022-10-31 11:11:13.548	5.5
2022-10-31 11:11:13.560	4.7
2022-10-31 11:11:13.568	6.1
2022-10-31 11:11:13.580	7.4
2022-10-31 11:11:13.593	8
2022-10-31 11:11:13.601	8.9
2022-10-31 11:11:13.613	8.3
2022-10-31 11:11:13.626	7.6
2022-10-31 11:11:13.634	7.1
