DateTime	RespValue
11:11:10.122	40.1
11:11:10.134	41.1
11:11:10.147	40.2
11:11:10.159	39.9
11:11:10.167	38.3
11:11:10.180	39.1
11:11:10.192	38.0
11:11:10.200	39.2
11:11:10.212	39.4
11:11:10.225	40.5
11:11:10.233	40.6
11:11:10.245	41.7
11:11:10.257	42.6
11:11:10.270	42.8
11:11:10.278	43.4
11:11:10.290	43.2
11:11:10.302	43.6
11:11:10.311	43.9
11:11:10.323	43.5
11:11:10.335	42.8
11:11:10.343	43.7
11:11:10.356	42.6
11:11:10.368	42.0
11:11:10.376	42.4
11:11:10.388	42.3
11:11:10.401	41.1
11:11:10.409	41.2
11:11:10.421	41.5
11:11:10.433	40.1
11:11:10.446	39.7
11:11:10.454	38.2
11:11:10.466	37.8
11:11:10.478	38.2
11:11:10.487	38.6
11:11:10.499	39.7
11:11:10.511	41.4
11:11:10.524	42.0
11:11:10.532	41.1
11:11:10.544	42.8
11:11:10.556	43.2
11:11:10.565	43.8
11:11:10.577	44.3
11:11:10.589	42.5
11:11:10.597	41.4
11:11:10.609	40.8
11:11:10.622	38.8
11:11:10.630	37.3
11:11:10.643	35.8
11:11:10.655	33.4
11:11:10.663	32.8
11:11:10.675	31.7
11:11:10.687	29.9
11:11:10.699	29.6
11:11:10.708	29.7
11:11:10.720	27.3
11:11:10.732	26.3
11:11:10.740	24.8
11:11:10.753	25.3
11:11:10.765	26.1
11:11:10.773	25.4
11:11:10.786	23.9
11:11:10.798	24.4
11:11:10.810	23.7
11:11:10.818	22.5
11:11:10.831	21.4
11:11:10.843	20.1
11:11:10.851	21.0
11:11:10.863	19.7
11:11:10.876	17.5
11:11:10.884	15.7
11:11:10.896	15.8
11:11:10.908	14.4
11:11:10.917	13.9
11:11:10.929	13.8
11:11:10.941	14.1
11:11:10.953	14.1
11:11:10.962	11.8
11:11:10.974	10.8
11:11:10.986	10.5
11:11:10.994	10.6
11:11:11.007	10.5
11:11:11.019	9.5
11:11:11.027	7.9
11:11:11.039	6.9
11:11:11.052	6.8
11:11:11.060	6.6
11:11:11.072	5.9
11:11:11.084	5.0
11:11:11.093	4.5
11:11:11.105	3.6
11:11:11.117	1.5
11:11:11.125	0.4
11:11:11.138	1.6
11:11:11.150	0.8
11:11:11.162	-0.8
11:11:11.170	-1.9
11:11:11.183	-1.8
11:11:11.195	-2.0
11:11:11.203	-3.2
11:11:11.215	-4.0
11:11:11.228	-4.0
11:11:11.236	-4.3
11:11:11.248	-5.1
11:11:11.261	-4.9
11:11:11.269	-5.3
11:11:11.281	-4.9
11:11:11.293	-4.6
11:11:11.302	-4.8
11:11:11.314	-3.8
11:11:11.326	-4.3
11:11:11.338	-4.3
11:11:11.347	-4.0
11:11:11.359	-5.0
11:11:11.371	-5.5
11:11:11.379	-5.0
11:11:11.392	-5.1
11:11:11.404	-6.2
11:11:11.412	-5.6
11:11:11.424	-6.5
11:11:11.437	-5.7
11:11:11.449	-5.6
11:11:11.457	-6.8
11:11:11.469	-7.2
11:11:11.482	-7.5
11:11:11.491	-7.7
11:11:11.503	-7.3
11:11:11.515	-6.5
11:11:11.524	-6.8
11:11:11.536	-5.4
11:11:11.548	-5.4
11:11:11.557	-6.1
11:11:11.569	-5.3
11:11:11.581	-5.2
11:11:11.593	-4.0
11:11:11.601	-4.5
11:11:11.614	-5.3
11:11:11.626	-5.7
11:11:11.634	-5.5
11:11:11.646	-7.0
11:11:11.659	-7.3
11:11:11.667	-6.8
11:11:11.679	-6.3
11:11:11.692	-5.6
11:11:11.700	-6.6
11:11:11.712	-6.1
11:11:11.724	-5.4
11:11:11.732	-4.7
11:11:11.745	-3.7
11:11:11.757	-2.4
11:11:11.769	-1.5
11:11:11.778	-1.6
11:11:11.790	-1.9
11:11:11.802	-1.7
11:11:11.810	-1.4
11:11:11.823	-0.8
11:11:11.835	0.3
11:11:11.847	0.3
11:11:11.855	-0.3
11:11:11.868	0.8
11:11:11.880	-0.4
11:11:11.888	1.1
11:11:11.900	1.5
11:11:11.913	2.2
11:11:11.921	1.7
11:11:11.933	1.8
11:11:11.945	0.5
11:11:11.953	1.5
11:11:11.966	2.0
11:11:11.978	1.6
11:11:11.986	3.7
11:11:11.999	4.2
11:11:12.011	5.9
11:11:12.023	6.6
11:11:12.031	9.0
11:11:12.044	10.2
11:11:12.056	12.5
11:11:12.064	12.6
11:11:12.076	13.4
11:11:12.089	14.0
11:11:12.101	12.8
11:11:12.109	12.0
11:11:12.121	10.5
11:11:12.134	10.7
11:11:12.142	9.8
11:11:12.154	10.4
11:11:12.166	8.8
11:11:12.175	10.0
11:11:12.187	10.5
11:11:12.199	11.8
11:11:12.207	13.1
11:11:12.220	14.5
11:11:12.232	15.5
11:11:12.240	16.1
11:11:12.252	16.7
11:11:12.265	16.9
11:11:12.277	17.9
11:11:12.285	17.1
11:11:12.297	16.5
11:11:12.310	15.9
11:11:12.318	16.0
11:11:12.330	15.6
11:11:12.343	16.0
11:11:12.351	16.3
11:11:12.363	15.7
11:11:12.375	14.9
11:11:12.383	16.2
11:11:12.396	17.9
11:11:12.408	18.3
11:11:12.420	19.1
11:11:12.429	19.1
11:11:12.441	20.2
11:11:12.453	19.5
11:11:12.461	18.2
11:11:12.474	19.1
11:11:12.486	18.9
11:11:12.494	18.4
11:11:12.506	16.9
11:11:12.519	18.6
11:11:12.531	17.3
11:11:12.539	17.5
11:11:12.551	17.2
11:11:12.564	18.7
11:11:12.572	20.2
11:11:12.584	19.8
11:11:12.596	21.5
11:11:12.605	21.3
11:11:12.617	22.5
11:11:12.629	21.5
11:11:12.637	21.5
11:11:12.650	22.9
11:11:12.662	23.7
11:11:12.670	23.0
11:11:12.682	22.4
11:11:12.695	23.3
11:11:12.707	23.3
11:11:12.715	24.2
11:11:12.727	23.9
11:11:12.740	24.2
11:11:12.748	24.5
11:11:12.760	24.9
11:11:12.773	24.8
11:11:12.785	24.8
11:11:12.793	25.7
11:11:12.805	26.7
11:11:12.817	27.4
11:11:12.826	27.9
11:11:12.838	29.1
11:11:12.850	29.7
11:11:12.859	31.0
11:11:12.871	32.1
11:11:12.883	32.0
11:11:12.891	33.3
11:11:12.903	33.2
11:11:12.916	32.8
11:11:12.924	31.9
11:11:12.936	31.5
11:11:12.949	30.8
11:11:12.961	30.0
11:11:12.969	29.1
11:11:12.981	28.3
11:11:12.994	28.4
11:11:13.002	28.1
11:11:13.014	28.7
11:11:13.027	29.2
11:11:13.035	30.2
11:11:13.047	30.0
11:11:13.059	30.5
11:11:13.071	31.9
11:11:13.080	33.1
11:11:13.092	33.7
11:11:13.104	35.3
11:11:13.112	36.2
11:11:13.125	36.9
11:11:13.137	36.5
11:11:13.145	36.2
11:11:13.157	37.2
11:11:13.170	38.3
11:11:13.178	38.0
11:11:13.190	37.5
11:11:13.202	35.6
11:11:13.211	34.6
11:11:13.223	34.8
11:11:13.235	34.4
11:11:13.243	35.4
11:11:13.256	35.9
11:11:13.268	35.7
11:11:13.276	34.0
11:11:13.289	34.6
11:11:13.301	36.1
11:11:13.309	37.1
11:11:13.321	37.5
11:11:13.334	38.7
11:11:13.346	38.9
11:11:13.354	40.2
11:11:13.366	39.9
11:11:13.379	39.8
11:11:13.387	40.4
11:11:13.399	41.1
11:11:13.411	39.8
11:11:13.424	41.0
11:11:13.432	40.5
11:11:13.444	39.6
11:11:13.456	40.1
11:11:13.464	39.9
11:11:13.477	41.2
11:11:13.489	41.7
11:11:13.497	42.5
11:11:13.510	42.9
11:11:13.522	43.4
11:11:13.530	43.0
11:11:13.542	44.5
11:11:13.555	45.5
11:11:13.563	46.0
11:11:13.575	45.1
11:11:13.587	43.7
11:11:13.600	43.2
11:11:13.608	42.3
11:11:13.620	40.9
11:11:13.632	40.9
11:11:13.641	40.9
11:11:13.653	41.4
11:11:13.665	40.2
11:11:13.673	41.1
11:11:13.686	41.8
11:11:13.698	43.3
11:11:13.710	43.2
11:11:13.718	45.0
11:11:13.731	45.7
11:11:13.743	45.9
11:11:13.751	46.3
11:11:13.763	45.7
11:11:13.776	45.7
11:11:13.784	45.1
11:11:13.796	45.6
11:11:13.808	44.9
11:11:13.817	45.7
11:11:13.829	45.0
11:11:13.841	43.9
11:11:13.854	44.3
11:11:13.862	44.2
11:11:13.874	43.3
11:11:13.886	44.2
11:11:13.894	43.0
11:11:13.907	43.5
11:11:13.919	44.2
11:11:13.927	42.7
11:11:13.940	42.2
11:11:13.952	43.4
11:11:13.960	43.3
11:11:13.972	42.3
11:11:13.985	43.1
11:11:13.997	43.4
11:11:14.005	44.5
11:11:14.017	44.0
11:11:14.030	43.3
11:11:14.038	43.8
11:11:14.050	43.8
11:11:14.062	44.2
11:11:14.071	46.0
11:11:14.083	47.3
11:11:14.095	47.2
11:11:14.107	46.3
11:11:14.116	45.0
11:11:14.128	43.8
11:11:14.140	44.4
11:11:14.148	47.1
11:11:14.161	47.7
11:11:14.173	46.4
11:11:14.181	44.8
11:11:14.193	44.7
11:11:14.206	44.3
11:11:14.214	44.9
11:11:14.226	46.6
11:11:14.238	47.7
11:11:14.247	47.1
11:11:14.259	45.8
11:11:14.271	45.8
11:11:14.283	46.0
11:11:14.292	44.9
11:11:14.304	44.4
11:11:14.316	45.0
11:11:14.324	43.7
11:11:14.337	43.1
11:11:14.349	41.7
11:11:14.361	42.0
11:11:14.369	41.6
11:11:14.382	40.7
11:11:14.394	39.8
11:11:14.402	39.2
11:11:14.415	39.1
11:11:14.427	38.5
11:11:14.435	39.6
11:11:14.447	38.5
11:11:14.460	38.8
11:11:14.468	38.0
11:11:14.480	38.9
11:11:14.492	39.1
11:11:14.501	39.0
11:11:14.513	40.0
11:11:14.525	39.4
11:11:14.537	38.7
11:11:14.546	38.0
11:11:14.558	37.9
11:11:14.570	38.1
11:11:14.578	38.3
11:11:14.591	37.0
11:11:14.603	37.9
11:11:14.611	39.3
11:11:14.623	39.1
11:11:14.636	39.4
11:11:14.648	39.7
11:11:14.656	40.3
11:11:14.669	40.1
11:11:14.681	39.5
11:11:14.689	39.5
11:11:14.701	39.0
11:11:14.713	37.1
11:11:14.722	37.4
11:11:14.734	38.0
11:11:14.746	37.1
11:11:14.754	36.7
11:11:14.767	35.5
11:11:14.779	35.8
11:11:14.791	35.3
11:11:14.799	33.5
11:11:14.812	32.5
11:11:14.824	31.2
11:11:14.832	30.0
11:11:14.844	28.6
11:11:14.857	27.4
11:11:14.865	25.6
11:11:14.877	24.3
11:11:14.889	24.1
11:11:14.898	22.4
11:11:14.910	24.2
11:11:14.922	23.1
11:11:14.930	22.9
11:11:14.943	20.9
11:11:14.955	20.1
11:11:14.967	20.1
11:11:14.975	19.1
11:11:14.988	18.4
11:11:15.000	17.0
11:11:15.008	14.7
11:11:15.021	11.8
11:11:15.033	11.2
11:11:15.041	11.4
11:11:15.053	11.8
11:11:15.066	11.4
11:11:15.074	10.1
11:11:15.086	9.2
11:11:15.098	8.1
11:11:15.107	7.0
11:11:15.119	7.2
11:11:15.131	7.2
11:11:15.140	5.8
11:11:15.152	4.4
11:11:15.164	3.0
11:11:15.176	1.4
11:11:15.184	1.1
11:11:15.197	1.2
11:11:15.209	1.9
11:11:15.217	0.4
11:11:15.229	1.0
11:11:15.242	-0.8
11:11:15.250	-2.1
11:11:15.262	-2.0
11:11:15.274	-3.6
11:11:15.287	-5.1
11:11:15.295	-5.3
11:11:15.307	-5.6
11:11:15.319	-7.8
11:11:15.328	-8.1
11:11:15.340	-8.8
11:11:15.352	-8.1
11:11:15.360	-7.1
11:11:15.373	-7.5
11:11:15.385	-8.4
11:11:15.393	-7.1
11:11:15.406	-8.2
11:11:15.418	-9.2
11:11:15.430	-9.0
11:11:15.438	-9.9
11:11:15.450	-9.5
11:11:15.463	-9.9
11:11:15.472	-9.7
11:11:15.483	-9.6
11:11:15.497	-8.4
11:11:15.505	-8.8
11:11:15.517	-8.4
11:11:15.529	-8.1
11:11:15.537	-7.4
11:11:15.550	-5.4
11:11:15.562	-6.0
11:11:15.570	-6.2
11:11:15.583	-5.2
11:11:15.595	-5.0
11:11:15.607	-5.0
11:11:15.615	-5.5
11:11:15.628	-5.3
11:11:15.640	-4.1
11:11:15.648	-4.3
11:11:15.660	-5.0
11:11:15.673	-5.0
11:11:15.685	-5.3
11:11:15.693	-4.3
11:11:15.705	-5.3
11:11:15.718	-5.7
11:11:15.726	-5.1
11:11:15.738	-4.7
11:11:15.750	-4.7
11:11:15.759	-4.8
11:11:15.771	-4.4
11:11:15.783	-3.3
11:11:15.791	-3.4
11:11:15.804	-4.1
11:11:15.816	-2.7
11:11:15.824	-1.3
11:11:15.836	-1.4
11:11:15.849	-1.4
11:11:15.861	-1.1
11:11:15.869	-0.4
11:11:15.881	0.1
11:11:15.894	-0.2
11:11:15.902	1.5
11:11:15.914	0.5
11:11:15.926	-0.2
11:11:15.939	-0.6
11:11:15.947	0.2
11:11:15.959	1.2
11:11:15.972	2.2
11:11:15.980	3.0
11:11:15.992	3.3
11:11:16.004	4.0
11:11:16.012	4.3
11:11:16.025	6.1
11:11:16.037	8.1
11:11:16.045	8.9
11:11:16.058	9.5
11:11:16.070	9.5
11:11:16.078	9.2
11:11:16.090	10.1
11:11:16.103	10.0
11:11:16.115	11.3
11:11:16.123	11.0
11:11:16.135	11.3
11:11:16.148	10.7
11:11:16.156	10.9
11:11:16.168	10.4
11:11:16.180	10.4
11:11:16.189	10.3
11:11:16.201	10.4
11:11:16.213	10.8
11:11:16.221	10.0
11:11:16.234	10.8
11:11:16.246	11.3
11:11:16.258	9.9
11:11:16.266	10.4
11:11:16.279	11.4
11:11:16.291	11.4
11:11:16.299	11.7
11:11:16.311	12.3
11:11:16.324	12.7
11:11:16.332	13.5
11:11:16.344	13.5
11:11:16.356	14.6
11:11:16.369	16.5
11:11:16.377	17.1
11:11:16.389	17.6
11:11:16.401	18.7
11:11:16.410	18.0
11:11:16.422	16.9
11:11:16.434	17.3
11:11:16.442	16.8
11:11:16.455	17.3
11:11:16.467	15.5
11:11:16.475	15.8
11:11:16.487	15.2
11:11:16.500	15.0
11:11:16.508	14.7
11:11:16.520	16.0
11:11:16.533	16.8
11:11:16.545	16.4
11:11:16.553	17.7
11:11:16.565	17.5
11:11:16.578	18.3
11:11:16.586	18.5
11:11:16.598	19.6
11:11:16.610	20.9
11:11:16.623	21.7
11:11:16.631	21.4
11:11:16.643	21.4
11:11:16.655	23.0
11:11:16.664	23.2
11:11:16.676	25.1
11:11:16.688	25.1
11:11:16.696	26.4
11:11:16.709	26.6
11:11:16.721	26.1
11:11:16.729	27.3
11:11:16.741	29.2
11:11:16.754	30.2
11:11:16.762	30.6
11:11:16.774	29.8
11:11:16.786	28.2
11:11:16.799	28.5
11:11:16.807	28.0
11:11:16.819	27.9
11:11:16.831	28.5
11:11:16.840	28.1
11:11:16.852	26.9
11:11:16.864	26.0
11:11:16.872	25.1
11:11:16.885	26.0
11:11:16.897	27.2
11:11:16.909	28.5
11:11:16.918	27.6
11:11:16.930	27.5
11:11:16.938	27.4
11:11:16.950	27.9
11:11:16.962	29.0
11:11:16.971	31.1
11:11:16.983	32.6
11:11:16.995	31.5
11:11:17.008	31.8
11:11:17.016	30.7
11:11:17.028	31.5
11:11:17.040	31.9
11:11:17.048	32.3
11:11:17.061	30.9
11:11:17.073	30.2
11:11:17.081	29.6
11:11:17.094	30.1
11:11:17.106	32.0
11:11:17.114	32.4
11:11:17.126	33.2
11:11:17.139	33.9
11:11:17.147	34.7
11:11:17.159	35.5
11:11:17.171	36.0
11:11:17.184	37.2
11:11:17.192	37.6
11:11:17.204	38.3
11:11:17.216	37.3
11:11:17.225	37.9
11:11:17.237	38.4
11:11:17.249	38.0
11:11:17.261	38.4
11:11:17.270	38.5
11:11:17.282	39.4
11:11:17.294	40.1
11:11:17.302	39.5
11:11:17.315	38.6
11:11:17.327	40.2
11:11:17.335	40.2
11:11:17.347	40.4
11:11:17.360	41.3
11:11:17.368	41.4
11:11:17.380	40.2
11:11:17.392	40.4
11:11:17.401	40.7
11:11:17.413	41.5
11:11:17.425	41.1
11:11:17.438	41.6
11:11:17.446	40.2
11:11:17.458	40.1
11:11:17.471	39.3
11:11:17.479	38.3
11:11:17.491	39.8
11:11:17.503	39.5
11:11:17.511	39.0
11:11:17.524	38.8
11:11:17.536	39.2
11:11:17.548	37.4
11:11:17.556	37.2
11:11:17.569	37.2
11:11:17.581	36.8
11:11:17.589	37.5
11:11:17.601	36.9
11:11:17.614	36.5
11:11:17.622	37.3
11:11:17.634	38.2
11:11:17.646	38.9
11:11:17.655	41.0
11:11:17.667	41.9
11:11:17.679	41.9
11:11:17.691	42.9
11:11:17.700	44.0
11:11:17.712	44.0
11:11:17.724	44.3
11:11:17.732	42.7
11:11:17.745	42.8
11:11:17.757	42.0
11:11:17.765	41.6
11:11:17.777	43.1
11:11:17.790	43.7
11:11:17.798	43.4
11:11:17.810	42.7
11:11:17.822	43.9
11:11:17.835	44.1
11:11:17.843	45.5
11:11:17.855	44.2
11:11:17.867	43.5
11:11:17.876	43.5
11:11:17.888	42.4
11:11:17.900	41.7
11:11:17.908	42.4
11:11:17.921	41.8
11:11:17.933	42.0
11:11:17.946	42.7
11:11:17.953	42.1
11:11:17.966	42.2
11:11:17.978	42.8
11:11:17.986	41.3
11:11:17.999	41.4
11:11:18.011	41.7
11:11:18.019	42.1
11:11:18.031	44.1
11:11:18.044	44.0
11:11:18.052	44.4
11:11:18.064	45.3
11:11:18.076	46.5
11:11:18.084	45.7
11:11:18.097	47.2
11:11:18.109	46.9
11:11:18.121	45.8
11:11:18.130	45.7
11:11:18.142	44.3
11:11:18.154	44.0
11:11:18.162	42.8
11:11:18.175	42.1
11:11:18.187	40.8
11:11:18.199	41.5
11:11:18.207	41.1
11:11:18.220	40.4
11:11:18.232	41.5
11:11:18.240	41.6
11:11:18.252	42.1
11:11:18.265	41.7
11:11:18.273	41.8
11:11:18.285	41.9
11:11:18.297	42.7
11:11:18.306	42.9
11:11:18.318	42.9
11:11:18.330	43.6
11:11:18.338	43.1
11:11:18.351	41.7
11:11:18.363	42.5
11:11:18.375	42.9
11:11:18.384	43.6
11:11:18.396	44.1
11:11:18.408	43.7
11:11:18.416	43.3
11:11:18.429	43.0
11:11:18.441	44.6
11:11:18.449	45.2
11:11:18.461	46.7
11:11:18.474	46.3
11:11:18.486	46.0
11:11:18.494	45.8
11:11:18.507	45.0
11:11:18.519	43.9
11:11:18.527	44.8
11:11:18.539	45.0
11:11:18.552	42.6
11:11:18.560	41.6
11:11:18.572	41.4
11:11:18.584	40.4
11:11:18.592	39.2
11:11:18.605	39.3
11:11:18.617	38.6
11:11:18.629	40.6
11:11:18.638	40.2
11:11:18.650	39.8
11:11:18.662	41.4
11:11:18.670	42.9
11:11:18.683	41.7
11:11:18.695	41.9
11:11:18.703	42.3
11:11:18.715	41.7
11:11:18.728	41.7
11:11:18.736	39.4
11:11:18.748	39.1
11:11:18.760	38.6
11:11:18.769	37.4
11:11:18.781	36.3
11:11:18.793	35.8
11:11:18.801	35.5
11:11:18.814	35.1
11:11:18.826	34.5
11:11:18.838	34.0
11:11:18.846	34.5
11:11:18.859	33.5
11:11:18.871	33.1
11:11:18.879	32.1
11:11:18.891	31.1
11:11:18.904	30.1
11:11:18.912	28.7
11:11:18.924	27.8
11:11:18.936	27.1
11:11:18.945	25.6
11:11:18.957	25.0
11:11:18.969	25.3
11:11:18.977	23.7
11:11:18.990	22.9
11:11:19.002	22.5
11:11:19.014	23.4
11:11:19.022	23.6
11:11:19.035	23.2
11:11:19.047	22.2
11:11:19.055	23.6
11:11:19.067	22.1
11:11:19.080	19.7
11:11:19.088	19.4
11:11:19.100	18.8
11:11:19.113	18.0
11:11:19.125	16.4
11:11:19.133	13.6
11:11:19.145	12.2
11:11:19.158	10.9
11:11:19.166	7.8
11:11:19.178	6.7
11:11:19.191	6.1
11:11:19.199	6.0
11:11:19.211	6.1
11:11:19.223	5.7
11:11:19.232	5.4
11:11:19.244	5.4
11:11:19.256	4.3
11:11:19.268	4.5
11:11:19.277	3.9
11:11:19.289	3.9
11:11:19.301	3.4
11:11:19.309	2.4
11:11:19.322	2.4
11:11:19.334	1.6
11:11:19.342	-0.5
11:11:19.355	-0.4
11:11:19.367	-0.3
11:11:19.375	-1.0
11:11:19.387	-1.3
11:11:19.400	-2.6
11:11:19.408	-2.9
11:11:19.420	-2.8
11:11:19.432	-3.8
11:11:19.445	-5.6
11:11:19.453	-5.7
11:11:19.465	-7.2
11:11:19.477	-8.4
11:11:19.486	-8.5
11:11:19.498	-8.0
11:11:19.510	-7.4
11:11:19.522	-6.5
11:11:19.531	-7.4
11:11:19.543	-7.8
11:11:19.555	-6.3
11:11:19.563	-6.0
11:11:19.576	-4.7
11:11:19.588	-4.2
11:11:19.596	-4.2
11:11:19.608	-4.0
11:11:19.621	-3.7
11:11:19.629	-4.9
11:11:19.641	-4.4
11:11:19.653	-4.4
11:11:19.662	-4.6
11:11:19.674	-4.1
11:11:19.686	-4.5
11:11:19.699	-4.1
11:11:19.707	-4.5
11:11:19.719	-4.2
11:11:19.731	-4.7
11:11:19.739	-2.9
11:11:19.752	-2.8
11:11:19.764	-3.4
11:11:19.776	-4.0
11:11:19.785	-4.3
11:11:19.797	-4.2
11:11:19.809	-3.5
11:11:19.817	-3.4
11:11:19.830	-3.7
11:11:19.842	-2.9
11:11:19.850	-3.1
11:11:19.862	-3.2
11:11:19.875	-2.5
11:11:19.883	-3.6
11:11:19.895	-2.8
11:11:19.907	-2.2
11:11:19.916	-2.7
11:11:19.928	-1.5
11:11:19.940	-1.3
11:11:19.952	0.0
11:11:19.961	-0.8
11:11:19.973	0.3
11:11:19.985	-0.4
11:11:19.993	1.7
11:11:20.006	0.9
11:11:20.018	0.3
11:11:20.026	1.4
11:11:20.038	1.3
11:11:20.051	1.3
11:11:20.059	1.2
11:11:20.071	2.8
11:11:20.083	3.1
11:11:20.096	4.5
11:11:20.104	5.9
11:11:20.116	8.6
11:11:20.128	10.1
11:11:20.137	10.3
11:11:20.149	10.7
11:11:20.161	11.1
11:11:20.169	10.6
11:11:20.182	10.5
11:11:20.194	11.2
11:11:20.206	10.9
11:11:20.214	10.9
11:11:20.227	10.4
11:11:20.239	10.0
11:11:20.248	9.3
11:11:20.259	9.9
11:11:20.272	9.8
11:11:20.280	10.7
11:11:20.292	10.6
11:11:20.305	10.2
11:11:20.313	11.9
11:11:20.325	12.1
11:11:20.338	12.8
11:11:20.346	14.1
11:11:20.358	15.7
11:11:20.370	16.0
11:11:20.383	17.7
11:11:20.391	18.3
11:11:20.403	17.9
11:11:20.415	19.2
11:11:20.424	18.7
11:11:20.436	18.7
11:11:20.448	17.5
11:11:20.460	16.2
11:11:20.469	15.8
11:11:20.481	16.1
11:11:20.493	15.6
11:11:20.501	15.1
11:11:20.514	16.9
11:11:20.526	16.3
11:11:20.534	16.5
11:11:20.547	17.2
11:11:20.559	17.8
11:11:20.567	18.6
11:11:20.579	19.4
11:11:20.591	20.7
11:11:20.600	21.0
11:11:20.612	22.6
11:11:20.624	21.5
11:11:20.637	20.8
11:11:20.645	20.8
11:11:20.657	20.6
11:11:20.665	21.9
11:11:20.678	22.9
11:11:20.690	23.2
11:11:20.698	22.5
11:11:20.710	23.3
11:11:20.723	22.5
11:11:20.735	22.8
11:11:20.743	23.1
11:11:20.755	23.5
11:11:20.768	24.5
11:11:20.776	24.0
11:11:20.788	23.7
11:11:20.800	23.0
11:11:20.809	23.5
11:11:20.821	24.1
11:11:20.833	25.1
11:11:20.845	26.3
11:11:20.854	26.6
11:11:20.866	26.9
11:11:20.878	25.2
11:11:20.886	25.1
11:11:20.899	25.3
11:11:20.911	26.2
11:11:20.919	25.4
11:11:20.931	24.9
11:11:20.944	23.8
11:11:20.952	23.1
11:11:20.964	24.3
11:11:20.976	24.3
11:11:20.985	24.6
11:11:20.997	25.1
11:11:21.009	26.1
11:11:21.021	24.9
11:11:21.030	25.8
11:11:21.042	27.0
11:11:21.054	27.9
11:11:21.062	27.8
11:11:21.075	27.0
11:11:21.087	26.8
11:11:21.099	27.0
11:11:21.108	27.9
11:11:21.120	27.8
11:11:21.132	30.2
11:11:21.140	30.4
11:11:21.153	28.9
11:11:21.165	28.5
11:11:21.173	29.9
11:11:21.185	30.4
11:11:21.198	32.0
11:11:21.206	33.9
11:11:21.218	33.7
11:11:21.230	33.6
11:11:21.239	33.4
11:11:21.251	32.9
11:11:21.263	34.8
11:11:21.275	35.4
11:11:21.284	34.6
11:11:21.296	35.3
11:11:21.308	35.0
11:11:21.316	34.9
11:11:21.329	34.1
11:11:21.341	35.2
11:11:21.349	35.7
11:11:21.361	38.0
11:11:21.374	37.8
11:11:21.386	39.9
11:11:21.394	39.9
11:11:21.407	39.9
11:11:21.419	40.5
11:11:21.427	40.0
11:11:21.439	41.5
11:11:21.452	42.4
11:11:21.460	43.0
11:11:21.472	43.6
11:11:21.484	42.9
11:11:21.492	40.4
11:11:21.505	42.5
11:11:21.517	43.9
11:11:21.529	44.0
11:11:21.537	44.6
11:11:21.550	44.5
11:11:21.562	43.9
11:11:21.570	43.2
11:11:21.582	42.1
11:11:21.595	42.5
11:11:21.603	43.1
11:11:21.615	42.8
11:11:21.628	41.7
11:11:21.636	41.1
11:11:21.648	41.4
11:11:21.660	40.8
11:11:21.673	40.8
11:11:21.681	39.8
11:11:21.693	38.4
11:11:21.705	38.6
11:11:21.714	39.1
11:11:21.726	37.4
11:11:21.738	37.9
11:11:21.746	38.1
11:11:21.759	36.6
11:11:21.771	37.7
11:11:21.783	36.6
11:11:21.791	37.2
11:11:21.804	37.6
11:11:21.816	37.8
11:11:21.824	36.9
11:11:21.836	36.8
11:11:21.849	36.2
11:11:21.857	35.9
11:11:21.869	38.0
11:11:21.881	35.9
11:11:21.890	36.2
11:11:21.902	35.0
11:11:21.914	35.1
11:11:21.922	35.4
11:11:21.935	34.7
11:11:21.947	34.5
11:11:21.959	32.4
11:11:21.967	32.1
11:11:21.980	30.3
11:11:21.992	29.7
11:11:22.000	27.9
11:11:22.012	27.9
11:11:22.025	26.7
11:11:22.037	25.5
11:11:22.045	24.7
11:11:22.057	24.2
11:11:22.070	25.7
11:11:22.078	25.2
11:11:22.090	24.2
11:11:22.102	25.2
11:11:22.111	26.1
11:11:22.123	24.6
11:11:22.135	22.9
11:11:22.143	21.4
11:11:22.156	22.1
11:11:22.168	21.4
11:11:22.176	20.1
11:11:22.189	18.5
11:11:22.201	17.5
11:11:22.213	15.2
11:11:22.221	12.9
11:11:22.234	13.2
11:11:22.246	13.9
11:11:22.254	13.0
11:11:22.266	11.7
11:11:22.279	10.3
11:11:22.287	9.0
11:11:22.299	8.3
11:11:22.311	7.9
11:11:22.320	7.8
11:11:22.332	7.6
11:11:22.344	5.8
11:11:22.352	4.4
11:11:22.365	4.3
11:11:22.377	4.6
11:11:22.385	4.2
11:11:22.397	4.0
11:11:22.410	4.2
11:11:22.422	3.7
11:11:22.430	4.3
11:11:22.442	3.3
11:11:22.455	4.1
11:11:22.463	3.7
11:11:22.475	2.5
11:11:22.487	-0.2
11:11:22.496	-0.2
11:11:22.508	-0.8
11:11:22.520	-1.9
11:11:22.528	-2.3
11:11:22.541	-3.1
11:11:22.553	-2.1
11:11:22.561	-2.3
11:11:22.573	-3.4
11:11:22.586	-3.7
11:11:22.598	-2.3
11:11:22.606	-2.8
11:11:22.618	-2.6
11:11:22.631	-2.4
11:11:22.639	-2.0
11:11:22.652	-3.1
11:11:22.664	-4.3
11:11:22.676	-5.3
11:11:22.684	-4.4
11:11:22.696	-4.5
11:11:22.709	-5.3
11:11:22.717	-4.5
11:11:22.729	-4.4
11:11:22.741	-4.3
11:11:22.750	-4.1
11:11:22.762	-1.9
11:11:22.774	-1.3
