DateTime	RespValue
2022-10-18 10:31:54.109	-50.3
2022-10-18 10:31:54.117	-46.9
2022-10-18 10:31:54.130	-43.9
2022-10-18 10:31:54.142	-40
2022-10-18 10:31:54.150	-37.3
2022-10-18 10:31:54.162	-34.5
2022-10-18 10:31:54.175	-30.8
2022-10-18 10:31:54.183	-28.7
2022-10-18 10:31:54.195	-24.5
2022-10-18 10:31:54.208	-20.9
2022-10-18 10:31:54.220	-17
2022-10-18 10:31:54.228	-13.3
2022-10-18 10:31:54.240	-9.5
2022-10-18 10:31:54.253	-6.4
2022-10-18 10:31:54.261	-2.8
2022-10-18 10:31:54.273	-0.5
2022-10-18 10:31:54.285	1.9
2022-10-18 10:31:54.294	4.1
2022-10-18 10:31:54.306	6.5
2022-10-18 10:31:54.318	8.2
2022-10-18 10:31:54.326	9.8
2022-10-18 10:31:54.339	11.5
2022-10-18 10:31:54.351	12.8
2022-10-18 10:31:54.363	14.5
2022-10-18 10:31:54.371	16.6
2022-10-18 10:31:54.384	18.4
2022-10-18 10:31:54.396	19.2
2022-10-18 10:31:54.404	21.2
2022-10-18 10:31:54.416	21.8
2022-10-18 10:31:54.429	22.9
2022-10-18 10:31:54.437	23.6
2022-10-18 10:31:54.449	24.5
2022-10-18 10:31:54.461	25.6
2022-10-18 10:31:54.474	26.4
2022-10-18 10:31:54.482	26.4
2022-10-18 10:31:54.494	26.9
2022-10-18 10:31:54.506	27.9
2022-10-18 10:31:54.515	28.6
2022-10-18 10:31:54.527	29
2022-10-18 10:31:54.539	30.1
2022-10-18 10:31:54.547	31.3
2022-10-18 10:31:54.560	33
2022-10-18 10:31:54.572	33.8
2022-10-18 10:31:54.580	34.4
2022-10-18 10:31:54.592	35.9
2022-10-18 10:31:54.605	37.4
2022-10-18 10:31:54.613	38.1
2022-10-18 10:31:54.625	38.4
2022-10-18 10:31:54.638	39
2022-10-18 10:31:54.650	38.6
2022-10-18 10:31:54.658	39.2
2022-10-18 10:31:54.670	38
2022-10-18 10:31:54.683	38.8
2022-10-18 10:31:54.691	39.2
2022-10-18 10:31:54.703	38.1
2022-10-18 10:31:54.715	37.9
2022-10-18 10:31:54.728	37.1
2022-10-18 10:31:54.736	38
2022-10-18 10:31:54.748	37.4
2022-10-18 10:31:54.760	37.6
2022-10-18 10:31:54.769	36.5
2022-10-18 10:31:54.781	36.2
2022-10-18 10:31:54.793	35.5
2022-10-18 10:31:54.801	35.4
2022-10-18 10:31:54.814	35.1
2022-10-18 10:31:54.826	34.3
2022-10-18 10:31:54.834	35.4
2022-10-18 10:31:54.846	33.9
2022-10-18 10:31:54.859	34.4
2022-10-18 10:31:54.867	34.3
2022-10-18 10:31:54.879	35.2
2022-10-18 10:31:54.891	35.5
2022-10-18 10:31:54.900	35.4
2022-10-18 10:31:54.912	35.5
2022-10-18 10:31:54.924	36.2
2022-10-18 10:31:54.933	37.4
2022-10-18 10:31:54.945	37
2022-10-18 10:31:54.957	36.9
2022-10-18 10:31:54.965	44.9
2022-10-18 10:31:54.978	52.3
2022-10-18 10:31:54.990	58.2
2022-10-18 10:31:55.002	65
2022-10-18 10:31:55.010	71
2022-10-18 10:31:55.023	76.1
2022-10-18 10:31:55.035	82.1
2022-10-18 10:31:55.043	86.6
2022-10-18 10:31:55.055	91.4
2022-10-18 10:31:55.068	96.7
2022-10-18 10:31:55.076	92.9
2022-10-18 10:31:55.088	90.3
2022-10-18 10:31:55.100	88.9
2022-10-18 10:31:55.113	86.9
2022-10-18 10:31:55.121	86.2
2022-10-18 10:31:55.133	85.1
2022-10-18 10:31:55.146	83.6
2022-10-18 10:31:55.154	82.9
2022-10-18 10:31:55.166	81
2022-10-18 10:31:55.178	79.1
2022-10-18 10:31:55.187	78.6
2022-10-18 10:31:55.199	78.2
2022-10-18 10:31:55.211	76.9
2022-10-18 10:31:55.219	76.6
2022-10-18 10:31:55.231	73.6
2022-10-18 10:31:55.244	72.1
2022-10-18 10:31:55.252	70.3
2022-10-18 10:31:55.264	68.8
2022-10-18 10:31:55.276	68.2
2022-10-18 10:31:55.289	68.1
2022-10-18 10:31:55.297	66
2022-10-18 10:31:55.309	64.9
2022-10-18 10:31:55.322	63.5
2022-10-18 10:31:55.330	61.8
2022-10-18 10:31:55.342	61.7
2022-10-18 10:31:55.354	60.9
2022-10-18 10:31:55.367	59.2
2022-10-18 10:31:55.375	57.4
2022-10-18 10:31:55.387	57.2
2022-10-18 10:31:55.399	55.7
2022-10-18 10:31:55.408	55.2
2022-10-18 10:31:55.420	53.7
2022-10-18 10:31:55.432	53.4
2022-10-18 10:31:55.440	52.5
2022-10-18 10:31:55.453	52.3
2022-10-18 10:31:55.465	51.5
2022-10-18 10:31:55.473	52
2022-10-18 10:31:55.485	52.3
2022-10-18 10:31:55.498	50.5
2022-10-18 10:31:55.506	50
2022-10-18 10:31:55.518	50.1
2022-10-18 10:31:55.530	49.8
2022-10-18 10:31:55.543	49.3
2022-10-18 10:31:55.551	48.5
2022-10-18 10:31:55.563	48.1
2022-10-18 10:31:55.575	47.5
2022-10-18 10:31:55.584	46
2022-10-18 10:31:55.596	45.7
2022-10-18 10:31:55.608	46
2022-10-18 10:31:55.616	46.1
2022-10-18 10:31:55.629	45.8
2022-10-18 10:31:55.641	45.3
2022-10-18 10:31:55.653	44.3
2022-10-18 10:31:55.662	44
2022-10-18 10:31:55.674	43.2
2022-10-18 10:31:55.686	42.8
2022-10-18 10:31:55.694	43
2022-10-18 10:31:55.706	42.1
2022-10-18 10:31:55.719	40.8
2022-10-18 10:31:55.727	40.3
2022-10-18 10:31:55.739	39.4
2022-10-18 10:31:55.752	38.5
2022-10-18 10:31:55.760	38.8
2022-10-18 10:31:55.772	38.6
2022-10-18 10:31:55.784	38
2022-10-18 10:31:55.797	36.8
2022-10-18 10:31:55.805	37
2022-10-18 10:31:55.817	37.5
2022-10-18 10:31:55.830	38.7
2022-10-18 10:31:55.838	39.7
2022-10-18 10:31:55.850	39.2
2022-10-18 10:31:55.862	40.4
2022-10-18 10:31:55.871	41.1
2022-10-18 10:31:55.883	42.6
2022-10-18 10:31:55.895	43
2022-10-18 10:31:55.903	44.6
2022-10-18 10:31:55.916	43.6
2022-10-18 10:31:55.928	43.5
2022-10-18 10:31:55.936	43.5
2022-10-18 10:31:55.948	41.6
2022-10-18 10:31:55.961	42.6
2022-10-18 10:31:55.973	41.6
2022-10-18 10:31:55.981	40.5
2022-10-18 10:31:55.993	39.5
2022-10-18 10:31:56.006	39
2022-10-18 10:31:56.014	37.3
2022-10-18 10:31:56.026	38
2022-10-18 10:31:56.038	37.2
2022-10-18 10:31:56.051	36.3
2022-10-18 10:31:56.059	36.2
2022-10-18 10:31:56.071	34.9
2022-10-18 10:31:56.083	34.3
2022-10-18 10:31:56.092	33.4
2022-10-18 10:31:56.104	32.3
2022-10-18 10:31:56.116	30.9
2022-10-18 10:31:56.124	31
2022-10-18 10:31:56.137	29
2022-10-18 10:31:56.149	27.4
2022-10-18 10:31:56.157	26.8
2022-10-18 10:31:56.169	25.3
2022-10-18 10:31:56.182	25.8
2022-10-18 10:31:56.190	25.2
2022-10-18 10:31:56.202	25.4
2022-10-18 10:31:56.214	25.3
2022-10-18 10:31:56.227	25.4
2022-10-18 10:31:56.235	24.9
2022-10-18 10:31:56.247	25.1
2022-10-18 10:31:56.260	25.6
2022-10-18 10:31:56.268	24
2022-10-18 10:31:56.280	24.2
2022-10-18 10:31:56.292	21.8
2022-10-18 10:31:56.305	20.5
2022-10-18 10:31:56.313	19.2
2022-10-18 10:31:56.325	18.1
2022-10-18 10:31:56.337	17.6
2022-10-18 10:31:56.346	17.5
2022-10-18 10:31:56.358	16.5
2022-10-18 10:31:56.370	15.5
2022-10-18 10:31:56.378	15.7
2022-10-18 10:31:56.391	14.9
2022-10-18 10:31:56.403	15.9
2022-10-18 10:31:56.411	16.2
2022-10-18 10:31:56.423	16
2022-10-18 10:31:56.436	16.1
2022-10-18 10:31:56.444	15.6
2022-10-18 10:31:56.456	15.4
2022-10-18 10:31:56.468	14.6
2022-10-18 10:31:56.481	14.7
2022-10-18 10:31:56.489	13.9
2022-10-18 10:31:56.501	14.7
2022-10-18 10:31:56.513	14.3
2022-10-18 10:31:56.522	14
2022-10-18 10:31:56.534	14.5
2022-10-18 10:31:56.546	13.5
2022-10-18 10:31:56.554	13.3
2022-10-18 10:31:56.567	13.3
2022-10-18 10:31:56.579	14.3
2022-10-18 10:31:56.587	13.3
2022-10-18 10:31:56.599	14.3
2022-10-18 10:31:56.612	13.6
2022-10-18 10:31:56.624	13.2
2022-10-18 10:31:56.632	13.9
2022-10-18 10:31:56.644	13.8
2022-10-18 10:31:56.657	13.3
2022-10-18 10:31:56.665	13.7
2022-10-18 10:31:56.677	12.1
2022-10-18 10:31:56.689	11.6
2022-10-18 10:31:56.698	12.5
2022-10-18 10:31:56.710	11.7
2022-10-18 10:31:56.722	11.8
2022-10-18 10:31:56.735	12.1
2022-10-18 10:31:56.743	12
2022-10-18 10:31:56.755	12.1
2022-10-18 10:31:56.767	12.8
2022-10-18 10:31:56.775	13.5
2022-10-18 10:31:56.788	16
2022-10-18 10:31:56.800	17
2022-10-18 10:31:56.808	17.6
2022-10-18 10:31:56.821	19.5
2022-10-18 10:31:56.833	19.7
2022-10-18 10:31:56.841	20.7
2022-10-18 10:31:56.853	21.2
2022-10-18 10:31:56.866	21.2
2022-10-18 10:31:56.874	21
2022-10-18 10:31:56.886	20.8
2022-10-18 10:31:56.898	20.5
2022-10-18 10:31:56.910	20.2
2022-10-18 10:31:56.919	20.5
2022-10-18 10:31:56.931	19.7
2022-10-18 10:31:56.943	20.8
2022-10-18 10:31:56.952	20
2022-10-18 10:31:56.964	19.4
2022-10-18 10:31:56.976	19.6
2022-10-18 10:31:56.988	20.4
2022-10-18 10:31:56.997	19.7
2022-10-18 10:31:57.009	18.6
2022-10-18 10:31:57.021	18.3
2022-10-18 10:31:57.030	17.3
2022-10-18 10:31:57.042	17.1
2022-10-18 10:31:57.054	16.2
2022-10-18 10:31:57.062	16
2022-10-18 10:31:57.075	15.5
2022-10-18 10:31:57.087	14.5
2022-10-18 10:31:57.095	13.6
2022-10-18 10:31:57.107	12.3
2022-10-18 10:31:57.119	12.1
2022-10-18 10:31:57.128	11.6
2022-10-18 10:31:57.140	11.7
2022-10-18 10:31:57.152	10.6
2022-10-18 10:31:57.164	10
2022-10-18 10:31:57.173	8.7
2022-10-18 10:31:57.185	8.5
2022-10-18 10:31:57.193	7.8
2022-10-18 10:31:57.205	7.6
2022-10-18 10:31:57.218	8
2022-10-18 10:31:57.226	7.4
2022-10-18 10:31:57.238	6.7
2022-10-18 10:31:57.250	5.5
2022-10-18 10:31:57.263	5.8
2022-10-18 10:31:57.271	5.5
2022-10-18 10:31:57.283	6.3
2022-10-18 10:31:57.295	6.1
2022-10-18 10:31:57.304	6.9
2022-10-18 10:31:57.316	6.8
2022-10-18 10:31:57.329	6.3
2022-10-18 10:31:57.336	6.6
2022-10-18 10:31:57.350	7.2
2022-10-18 10:31:57.362	8.4
2022-10-18 10:31:57.374	8.5
2022-10-18 10:31:57.383	8.5
2022-10-18 10:31:57.395	7.4
2022-10-18 10:31:57.407	7.6
2022-10-18 10:31:57.414	6.7
2022-10-18 10:31:57.427	7.3
2022-10-18 10:31:57.439	8.1
2022-10-18 10:31:57.447	6.5
2022-10-18 10:31:57.459	6.9
2022-10-18 10:31:57.472	5.9
2022-10-18 10:31:57.480	6.3
2022-10-18 10:31:57.492	5.6
2022-10-18 10:31:57.505	6.2
2022-10-18 10:31:57.513	5.8
2022-10-18 10:31:57.525	5.4
2022-10-18 10:31:57.537	3.9
2022-10-18 10:31:57.550	2.1
2022-10-18 10:31:57.558	3
2022-10-18 10:31:57.570	2
2022-10-18 10:31:57.582	2
2022-10-18 10:31:57.591	0.6
2022-10-18 10:31:57.603	1.4
2022-10-18 10:31:57.615	1.4
2022-10-18 10:31:57.627	2.1
2022-10-18 10:31:57.636	2.5
2022-10-18 10:31:57.648	3.4
2022-10-18 10:31:57.660	5.4
2022-10-18 10:31:57.669	5.8
2022-10-18 10:31:57.681	7.2
2022-10-18 10:31:57.693	8.9
2022-10-18 10:31:57.701	10
2022-10-18 10:31:57.714	10.9
2022-10-18 10:31:57.726	12.1
2022-10-18 10:31:57.734	12.8
2022-10-18 10:31:57.746	15.3
2022-10-18 10:31:57.759	15.6
2022-10-18 10:31:57.767	14.9
2022-10-18 10:31:57.779	15.8
2022-10-18 10:31:57.791	15.1
2022-10-18 10:31:57.804	14.9
2022-10-18 10:31:57.812	15.1
2022-10-18 10:31:57.824	15.4
2022-10-18 10:31:57.836	13.9
2022-10-18 10:31:57.845	12.8
2022-10-18 10:31:57.857	11.6
2022-10-18 10:31:57.870	11.2
2022-10-18 10:31:57.878	11.3
2022-10-18 10:31:57.890	10.2
2022-10-18 10:31:57.903	10.5
2022-10-18 10:31:57.915	9.5
2022-10-18 10:31:57.923	7.6
2022-10-18 10:31:57.935	5.3
2022-10-18 10:31:57.948	5.1
2022-10-18 10:31:57.956	4.2
2022-10-18 10:31:57.968	3
2022-10-18 10:31:57.980	3.3
2022-10-18 10:31:57.989	3
2022-10-18 10:31:58.001	2.9
2022-10-18 10:31:58.013	2
2022-10-18 10:31:58.021	1.3
2022-10-18 10:31:58.034	1.9
2022-10-18 10:31:58.046	1.9
2022-10-18 10:31:58.058	2.2
2022-10-18 10:31:58.066	2.3
2022-10-18 10:31:58.079	2.2
2022-10-18 10:31:58.091	0.7
2022-10-18 10:31:58.099	0.4
2022-10-18 10:31:58.111	-0.6
2022-10-18 10:31:58.124	-0.5
2022-10-18 10:31:58.132	-1.7
2022-10-18 10:31:58.144	-1.6
2022-10-18 10:31:58.157	-2.1
2022-10-18 10:31:58.165	-2.7
2022-10-18 10:31:58.177	-2.8
2022-10-18 10:31:58.189	-2.7
2022-10-18 10:31:58.202	-3
2022-10-18 10:31:58.210	-3.7
2022-10-18 10:31:58.222	-3.3
2022-10-18 10:31:58.234	-3.8
2022-10-18 10:31:58.242	-3.2
2022-10-18 10:31:58.255	-3.6
2022-10-18 10:31:58.267	-2.8
2022-10-18 10:31:58.275	-3.3
2022-10-18 10:31:58.288	-4.2
2022-10-18 10:31:58.300	-5
2022-10-18 10:31:58.312	-4.6
2022-10-18 10:31:58.320	-4
2022-10-18 10:31:58.333	-3.9
2022-10-18 10:31:58.345	-4.8
2022-10-18 10:31:58.353	-4.8
2022-10-18 10:31:58.365	-4.3
2022-10-18 10:31:58.377	-4.7
2022-10-18 10:31:58.385	-4.5
2022-10-18 10:31:58.397	-3.8
2022-10-18 10:31:58.410	-4.4
2022-10-18 10:31:58.418	-4.1
2022-10-18 10:31:58.430	-3.9
2022-10-18 10:31:58.443	-4.4
2022-10-18 10:31:58.451	-3.6
2022-10-18 10:31:58.463	-2.3
2022-10-18 10:31:58.475	-3
2022-10-18 10:31:58.488	-3.8
2022-10-18 10:31:58.496	-3.9
2022-10-18 10:31:58.508	-4.5
2022-10-18 10:31:58.520	-3.8
2022-10-18 10:31:58.529	-4.5
2022-10-18 10:31:58.541	-4.3
2022-10-18 10:31:58.553	-4
2022-10-18 10:31:58.565	-3.2
2022-10-18 10:31:58.574	-2.6
2022-10-18 10:31:58.586	-0.6
2022-10-18 10:31:58.598	0.7
2022-10-18 10:31:58.606	1.3
2022-10-18 10:31:58.619	2.7
2022-10-18 10:31:58.631	3.4
2022-10-18 10:31:58.639	5.4
2022-10-18 10:31:58.651	6.5
2022-10-18 10:31:58.664	8.5
2022-10-18 10:31:58.672	9.3
2022-10-18 10:31:58.684	8
2022-10-18 10:31:58.696	6.6
2022-10-18 10:31:58.705	8
2022-10-18 10:31:58.717	9.8
2022-10-18 10:31:58.729	10
2022-10-18 10:31:58.742	10.9
2022-10-18 10:31:58.750	10.5
2022-10-18 10:31:58.762	10.5
2022-10-18 10:31:58.774	9.8
2022-10-18 10:31:58.782	9.4
2022-10-18 10:31:58.795	9.6
2022-10-18 10:31:58.807	9.5
2022-10-18 10:31:58.815	8.5
2022-10-18 10:31:58.827	7.4
2022-10-18 10:31:58.840	7.1
2022-10-18 10:31:58.852	6.8
2022-10-18 10:31:58.860	6.3
2022-10-18 10:31:58.872	5.1
2022-10-18 10:31:58.885	4
2022-10-18 10:31:58.893	3.7
2022-10-18 10:31:58.905	4.4
2022-10-18 10:31:58.918	4.5
2022-10-18 10:31:58.926	3.9
2022-10-18 10:31:58.938	3.5
2022-10-18 10:31:58.950	2.6
2022-10-18 10:31:58.958	1.5
2022-10-18 10:31:58.971	1.9
2022-10-18 10:31:58.983	2
2022-10-18 10:31:58.995	2.3
2022-10-18 10:31:59.003	2
2022-10-18 10:31:59.016	0.8
2022-10-18 10:31:59.028	0.9
2022-10-18 10:31:59.036	1.5
2022-10-18 10:31:59.049	1
2022-10-18 10:31:59.061	0.9
2022-10-18 10:31:59.069	0.4
2022-10-18 10:31:59.081	0.1
2022-10-18 10:31:59.094	-0.2
2022-10-18 10:31:59.102	-0.7
2022-10-18 10:31:59.114	-1.1
2022-10-18 10:31:59.126	-0.9
2022-10-18 10:31:59.135	-0.8
2022-10-18 10:31:59.147	-2
2022-10-18 10:31:59.159	-2.6
2022-10-18 10:31:59.171	-2.2
2022-10-18 10:31:59.180	-2
2022-10-18 10:31:59.192	-2.7
2022-10-18 10:31:59.205	-2.7
2022-10-18 10:31:59.212	-3.4
2022-10-18 10:31:59.225	-3.3
2022-10-18 10:31:59.237	-3.4
2022-10-18 10:31:59.249	-4.2
2022-10-18 10:31:59.257	-3.4
2022-10-18 10:31:59.270	-2.8
2022-10-18 10:31:59.282	-2.6
2022-10-18 10:31:59.290	-2.1
2022-10-18 10:31:59.302	-2.5
2022-10-18 10:31:59.315	-2.7
2022-10-18 10:31:59.323	-1.9
2022-10-18 10:31:59.335	-2.3
2022-10-18 10:31:59.347	-2.6
2022-10-18 10:31:59.356	-2.5
2022-10-18 10:31:59.368	-3.4
2022-10-18 10:31:59.380	-3.6
2022-10-18 10:31:59.388	-4.1
2022-10-18 10:31:59.401	-3.8
2022-10-18 10:31:59.413	-2.8
2022-10-18 10:31:59.425	-2.5
2022-10-18 10:31:59.434	-2.7
2022-10-18 10:31:59.446	-1.9
2022-10-18 10:31:59.454	-1.6
2022-10-18 10:31:59.466	-1.2
2022-10-18 10:31:59.479	-0.3
2022-10-18 10:31:59.491	-0.4
2022-10-18 10:31:59.499	0.3
2022-10-18 10:31:59.511	0.4
2022-10-18 10:31:59.524	0.9
2022-10-18 10:31:59.532	1.4
2022-10-18 10:31:59.544	2.7
2022-10-18 10:31:59.556	2.6
2022-10-18 10:31:59.565	3.8
2022-10-18 10:31:59.577	4.9
2022-10-18 10:31:59.589	5.4
2022-10-18 10:31:59.597	6.6
2022-10-18 10:31:59.610	7
2022-10-18 10:31:59.622	8.3
2022-10-18 10:31:59.634	8.2
2022-10-18 10:31:59.642	7.8
2022-10-18 10:31:59.655	8.2
2022-10-18 10:31:59.667	8.6
2022-10-18 10:31:59.675	8.8
2022-10-18 10:31:59.687	9.1
2022-10-18 10:31:59.700	9.2
2022-10-18 10:31:59.708	8.6
2022-10-18 10:31:59.720	9
2022-10-18 10:31:59.733	7.2
2022-10-18 10:31:59.741	7.2
2022-10-18 10:31:59.753	6.7
2022-10-18 10:31:59.766	4.6
2022-10-18 10:31:59.774	3.4
2022-10-18 10:31:59.786	1.9
2022-10-18 10:31:59.798	-0.8
2022-10-18 10:31:59.811	-3.5
2022-10-18 10:31:59.819	-5.9
2022-10-18 10:31:59.831	-8.9
2022-10-18 10:31:59.844	-11.4
2022-10-18 10:31:59.852	-15.5
2022-10-18 10:31:59.864	-17.6
2022-10-18 10:31:59.877	-20.8
2022-10-18 10:31:59.889	-23.9
2022-10-18 10:31:59.897	-28.1
2022-10-18 10:31:59.909	-31.8
2022-10-18 10:31:59.921	-34.5
2022-10-18 10:31:59.930	-37.1
2022-10-18 10:31:59.942	-40.4
2022-10-18 10:31:59.954	-43.6
2022-10-18 10:31:59.962	-45.8
2022-10-18 10:31:59.975	-49.1
2022-10-18 10:31:59.987	-51.3
2022-10-18 10:31:59.995	-55
2022-10-18 10:32:00.007	-58
2022-10-18 10:32:00.020	-60.8
2022-10-18 10:32:00.028	-64.4
2022-10-18 10:32:00.040	-67.5
2022-10-18 10:32:00.053	-69.3
2022-10-18 10:32:00.065	-72.5
2022-10-18 10:32:00.073	-76.2
2022-10-18 10:32:00.085	-79.1
2022-10-18 10:32:00.097	-81.6
2022-10-18 10:32:00.106	-83
2022-10-18 10:32:00.118	-85.1
2022-10-18 10:32:00.130	-87.5
2022-10-18 10:32:00.143	-89.3
2022-10-18 10:32:00.151	-91.3
2022-10-18 10:32:00.163	-94.2
2022-10-18 10:32:00.175	-95.8
2022-10-18 10:32:00.184	-98.1
2022-10-18 10:32:00.196	-100.9
2022-10-18 10:32:00.208	-103.8
2022-10-18 10:32:00.216	-106.1
2022-10-18 10:32:00.228	-108.2
2022-10-18 10:32:00.241	-110
2022-10-18 10:32:00.249	-111.5
2022-10-18 10:32:00.261	-113.2
2022-10-18 10:32:00.274	-117
2022-10-18 10:32:00.282	-119.4
2022-10-18 10:32:00.294	-120.9
2022-10-18 10:32:00.306	-124.3
2022-10-18 10:32:00.319	-128.1
2022-10-18 10:32:00.327	-131.7
2022-10-18 10:32:00.339	-134.6
2022-10-18 10:32:00.351	-137.6
2022-10-18 10:32:00.360	-140.3
2022-10-18 10:32:00.372	-143.4
2022-10-18 10:32:00.384	-144
2022-10-18 10:32:00.392	-146.1
2022-10-18 10:32:00.405	-147.6
2022-10-18 10:32:00.417	-147.7
2022-10-18 10:32:00.425	-147.3
2022-10-18 10:32:00.437	-148.5
2022-10-18 10:32:00.450	-150.1
2022-10-18 10:32:00.462	-150.7
2022-10-18 10:32:00.470	-153.2
2022-10-18 10:32:00.482	-154.3
2022-10-18 10:32:00.495	-156.9
2022-10-18 10:32:00.503	-159.2
2022-10-18 10:32:00.515	-161.2
2022-10-18 10:32:00.527	-163.7
2022-10-18 10:32:00.536	-165.8
2022-10-18 10:32:00.548	-166.6
2022-10-18 10:32:00.560	-167.4
2022-10-18 10:32:00.572	-169.1
2022-10-18 10:32:00.581	-169.1
2022-10-18 10:32:00.593	-170.2
2022-10-18 10:32:00.605	-169.5
2022-10-18 10:32:00.614	-169.5
2022-10-18 10:32:00.626	-168.7
2022-10-18 10:32:00.638	-168
2022-10-18 10:32:00.646	-167.7
2022-10-18 10:32:00.659	-167.4
2022-10-18 10:32:00.671	-167.6
2022-10-18 10:32:00.679	-166.3
2022-10-18 10:32:00.691	-166.6
2022-10-18 10:32:00.704	-166.7
2022-10-18 10:32:00.712	-166.3
2022-10-18 10:32:00.724	-165.2
2022-10-18 10:32:00.736	-165.3
2022-10-18 10:32:00.749	-164.5
2022-10-18 10:32:00.757	-164.3
2022-10-18 10:32:00.769	-163.7
2022-10-18 10:32:00.782	-162.5
2022-10-18 10:32:00.790	-162.2
2022-10-18 10:32:00.802	-160.5
2022-10-18 10:32:00.814	-158.9
2022-10-18 10:32:00.826	-158.3
2022-10-18 10:32:00.835	-157.3
2022-10-18 10:32:00.847	-156.5
2022-10-18 10:32:00.859	-155.1
2022-10-18 10:32:00.867	-153.2
2022-10-18 10:32:00.880	-151.7
2022-10-18 10:32:00.892	-149.3
2022-10-18 10:32:00.900	-147.5
2022-10-18 10:32:00.912	-145.4
2022-10-18 10:32:00.925	-143.3
2022-10-18 10:32:00.933	-140.8
2022-10-18 10:32:00.945	-138.4
2022-10-18 10:32:00.958	-136.1
2022-10-18 10:32:00.966	-134.5
2022-10-18 10:32:00.978	-131.4
2022-10-18 10:32:00.990	-129.1
2022-10-18 10:32:01.003	-126.8
2022-10-18 10:32:01.011	-123.5
2022-10-18 10:32:01.023	-119.9
2022-10-18 10:32:01.035	-116.7
2022-10-18 10:32:01.043	-112.5
2022-10-18 10:32:01.056	-107.6
2022-10-18 10:32:01.068	-102.8
2022-10-18 10:32:01.076	-97.9
2022-10-18 10:32:01.089	-92.9
2022-10-18 10:32:01.101	-87.3
2022-10-18 10:32:01.113	-82.2
2022-10-18 10:32:01.121	-76.4
2022-10-18 10:32:01.133	-71.8
2022-10-18 10:32:01.146	-66.3
2022-10-18 10:32:01.154	-60.9
2022-10-18 10:32:01.166	-57
2022-10-18 10:32:01.179	-52
2022-10-18 10:32:01.187	-46.7
2022-10-18 10:32:01.199	-42.6
2022-10-18 10:32:01.211	-38.1
2022-10-18 10:32:01.220	-32.9
2022-10-18 10:32:01.232	-28.9
2022-10-18 10:32:01.244	-23.4
2022-10-18 10:32:01.257	-16.9
2022-10-18 10:32:01.265	-10.6
2022-10-18 10:32:01.277	-4.3
2022-10-18 10:32:01.289	2.6
2022-10-18 10:32:01.297	9.2
2022-10-18 10:32:01.310	15.4
2022-10-18 10:32:01.322	21.2
2022-10-18 10:32:01.330	27
2022-10-18 10:32:01.342	33.3
2022-10-18 10:32:01.355	38.4
2022-10-18 10:32:01.363	42.4
2022-10-18 10:32:01.375	43.9
2022-10-18 10:32:01.387	46.6
2022-10-18 10:32:01.400	48.2
2022-10-18 10:32:01.408	49.1
2022-10-18 10:32:01.420	51.8
2022-10-18 10:32:01.433	54.1
2022-10-18 10:32:01.441	57.8
2022-10-18 10:32:01.453	60.5
2022-10-18 10:32:01.465	62.9
2022-10-18 10:32:01.473	64.7
2022-10-18 10:32:01.486	68.1
2022-10-18 10:32:01.498	71.2
2022-10-18 10:32:01.510	73.6
2022-10-18 10:32:01.519	76.2
2022-10-18 10:32:01.531	77.6
2022-10-18 10:32:01.543	78.9
2022-10-18 10:32:01.551	77.7
2022-10-18 10:32:01.564	77.1
2022-10-18 10:32:01.576	77.2
2022-10-18 10:32:01.584	77.3
2022-10-18 10:32:01.596	76.6
2022-10-18 10:32:01.609	76
2022-10-18 10:32:01.617	74.8
2022-10-18 10:32:01.629	74.1
2022-10-18 10:32:01.641	73.5
2022-10-18 10:32:01.650	73
2022-10-18 10:32:01.662	73.5
2022-10-18 10:32:01.674	73.5
2022-10-18 10:32:01.686	72.7
2022-10-18 10:32:01.695	72.5
2022-10-18 10:32:01.707	72.9
2022-10-18 10:32:01.719	72.3
2022-10-18 10:32:01.727	72.8
2022-10-18 10:32:01.740	74.3
2022-10-18 10:32:01.752	74.1
2022-10-18 10:32:01.764	74
2022-10-18 10:32:01.773	72.8
2022-10-18 10:32:01.785	71.3
2022-10-18 10:32:01.797	71.3
2022-10-18 10:32:01.805	70.8
2022-10-18 10:32:01.818	70.1
2022-10-18 10:32:01.830	69.7
2022-10-18 10:32:01.838	69.7
2022-10-18 10:32:01.850	67.9
2022-10-18 10:32:01.863	67.1
2022-10-18 10:32:01.871	67.2
2022-10-18 10:32:01.883	67.1
2022-10-18 10:32:01.895	67.8
2022-10-18 10:32:01.904	67.5
2022-10-18 10:32:01.916	67.2
2022-10-18 10:32:01.928	66.2
2022-10-18 10:32:01.940	66.2
2022-10-18 10:32:01.949	64.7
2022-10-18 10:32:01.961	65.1
2022-10-18 10:32:01.973	64.6
2022-10-18 10:32:01.981	64.6
2022-10-18 10:32:01.994	64.5
2022-10-18 10:32:02.006	63.9
2022-10-18 10:32:02.014	63.4
2022-10-18 10:32:02.026	62.8
2022-10-18 10:32:02.039	63.2
2022-10-18 10:32:02.052	63
2022-10-18 10:32:02.059	63.9
2022-10-18 10:32:02.072	63
2022-10-18 10:32:02.084	64
2022-10-18 10:32:02.092	63.5
2022-10-18 10:32:02.104	63
2022-10-18 10:32:02.117	62.1
2022-10-18 10:32:02.125	62.4
2022-10-18 10:32:02.137	62.8
2022-10-18 10:32:02.149	62.7
2022-10-18 10:32:02.158	61.9
2022-10-18 10:32:02.170	61.2
