DateTime	RespValue
2022-10-31 11:11:28.357	75.1
2022-10-31 11:11:28.369	74.9
2022-10-31 11:11:28.381	74.1
2022-10-31 11:11:28.389	74.5
2022-10-31 11:11:28.402	72.4
2022-10-31 11:11:28.414	72.1
2022-10-31 11:11:28.426	69.5
2022-10-31 11:11:28.435	70.7
2022-10-31 11:11:28.447	68.7
2022-10-31 11:11:28.459	66.8
2022-10-31 11:11:28.467	65
2022-10-31 11:11:28.480	63.6
2022-10-31 11:11:28.492	62.1
2022-10-31 11:11:28.500	60.9
2022-10-31 11:11:28.513	61.5
2022-10-31 11:11:28.525	59.4
2022-10-31 11:11:28.537	59.9
2022-10-31 11:11:28.545	60.5
2022-10-31 11:11:28.557	61.7
2022-10-31 11:11:28.570	62.3
2022-10-31 11:11:28.578	63.6
2022-10-31 11:11:28.590	63.9
2022-10-31 11:11:28.602	65.4
2022-10-31 11:11:28.611	65.7
2022-10-31 11:11:28.623	64.5
2022-10-31 11:11:28.635	65.9
2022-10-31 11:11:28.643	66.3
2022-10-31 11:11:28.656	64
2022-10-31 11:11:28.668	61.4
2022-10-31 11:11:28.680	60.1
2022-10-31 11:11:28.688	58.5
2022-10-31 11:11:28.701	57.1
2022-10-31 11:11:28.713	56.7
2022-10-31 11:11:28.721	53.7
2022-10-31 11:11:28.734	53.6
2022-10-31 11:11:28.746	51.7
2022-10-31 11:11:28.754	48.2
2022-10-31 11:11:28.766	48.5
2022-10-31 11:11:28.778	47.3
2022-10-31 11:11:28.787	46.8
2022-10-31 11:11:28.799	46.3
2022-10-31 11:11:28.811	44.2
2022-10-31 11:11:28.823	42.1
2022-10-31 11:11:28.832	40.9
2022-10-31 11:11:28.844	39.6
2022-10-31 11:11:28.856	35.1
2022-10-31 11:11:28.865	34.6
2022-10-31 11:11:28.877	30.4
2022-10-31 11:11:28.889	29.2
2022-10-31 11:11:28.897	26.8
2022-10-31 11:11:28.910	23.5
2022-10-31 11:11:28.922	21.9
2022-10-31 11:11:28.930	19.2
2022-10-31 11:11:28.942	18.7
2022-10-31 11:11:28.955	16.6
2022-10-31 11:11:28.963	16.1
2022-10-31 11:11:28.975	13.3
2022-10-31 11:11:28.987	11.4
2022-10-31 11:11:28.996	11.1
2022-10-31 11:11:29.008	10.2
2022-10-31 11:11:29.020	9.1
2022-10-31 11:11:29.028	7.3
2022-10-31 11:11:29.041	6.8
2022-10-31 11:11:29.053	5
2022-10-31 11:11:29.065	2.4
2022-10-31 11:11:29.073	1.2
2022-10-31 11:11:29.086	-0.1
2022-10-31 11:11:29.098	-1.2
2022-10-31 11:11:29.106	-3.1
2022-10-31 11:11:29.118	-5.3
2022-10-31 11:11:29.131	-6.7
2022-10-31 11:11:29.139	-7.5
2022-10-31 11:11:29.151	-8.3
2022-10-31 11:11:29.163	-10.2
2022-10-31 11:11:29.176	-12.9
2022-10-31 11:11:29.184	-15.6
2022-10-31 11:11:29.196	-17
2022-10-31 11:11:29.208	-20.3
2022-10-31 11:11:29.217	-24.7
2022-10-31 11:11:29.229	-27.6
2022-10-31 11:11:29.241	-32.4
2022-10-31 11:11:29.249	-36.3
2022-10-31 11:11:29.262	-43
2022-10-31 11:11:29.274	-49.6
2022-10-31 11:11:29.282	-54.3
2022-10-31 11:11:29.294	-56.1
2022-10-31 11:11:29.307	-60.8
2022-10-31 11:11:29.319	-65.4
2022-10-31 11:11:29.327	-69.4
2022-10-31 11:11:29.341	-74.1
2022-10-31 11:11:29.353	-78.3
2022-10-31 11:11:29.361	-83.3
2022-10-31 11:11:29.373	-87.7
2022-10-31 11:11:29.385	-91.4
2022-10-31 11:11:29.394	-96.4
2022-10-31 11:11:29.406	-103.7
2022-10-31 11:11:29.418	-110.2
2022-10-31 11:11:29.427	-116.6
2022-10-31 11:11:29.439	-123.4
2022-10-31 11:11:29.451	-130.9
2022-10-31 11:11:29.463	-138.6
2022-10-31 11:11:29.472	-146.1
2022-10-31 11:11:29.484	-151.6
2022-10-31 11:11:29.496	-157.5
2022-10-31 11:11:29.504	-163.8
2022-10-31 11:11:29.517	-170.4
2022-10-31 11:11:29.529	-175.8
2022-10-31 11:11:29.537	-181.2
2022-10-31 11:11:29.549	-186.6
2022-10-31 11:11:29.562	-190.6
2022-10-31 11:11:29.574	-195.1
2022-10-31 11:11:29.582	-200.3
2022-10-31 11:11:29.594	-207.3
2022-10-31 11:11:29.607	-214
2022-10-31 11:11:29.615	-218.4
2022-10-31 11:11:29.627	-221.9
2022-10-31 11:11:29.635	-225.5
2022-10-31 11:11:29.648	-228.7
2022-10-31 11:11:29.660	-232.3
2022-10-31 11:11:29.668	-237
2022-10-31 11:11:29.680	-240.4
2022-10-31 11:11:29.693	-242.7
2022-10-31 11:11:29.705	-247.1
2022-10-31 11:11:29.713	-250.9
2022-10-31 11:11:29.725	-253.9
2022-10-31 11:11:29.738	-259
2022-10-31 11:11:29.746	-265.1
2022-10-31 11:11:29.758	-270.1
2022-10-31 11:11:29.770	-274.6
2022-10-31 11:11:29.779	-278.5
2022-10-31 11:11:29.791	-282
2022-10-31 11:11:29.803	-285.7
2022-10-31 11:11:29.816	-287.2
2022-10-31 11:11:29.824	-287.9
2022-10-31 11:11:29.836	-290.4
2022-10-31 11:11:29.848	-292.4
2022-10-31 11:11:29.856	-294.3
2022-10-31 11:11:29.869	-295.9
2022-10-31 11:11:29.881	-297.5
2022-10-31 11:11:29.889	-299.7
2022-10-31 11:11:29.902	-301.7
2022-10-31 11:11:29.914	-302.6
2022-10-31 11:11:29.922	-303.7
2022-10-31 11:11:29.934	-305
2022-10-31 11:11:29.947	-306.2
2022-10-31 11:11:29.959	-306.9
2022-10-31 11:11:29.967	-306.3
2022-10-31 11:11:29.979	-307.1
2022-10-31 11:11:29.992	-306.7
2022-10-31 11:11:30.000	-306.6
2022-10-31 11:11:30.012	-305.9
2022-10-31 11:11:30.024	-307.8
2022-10-31 11:11:30.033	-307.2
2022-10-31 11:11:30.045	-306.6
2022-10-31 11:11:30.057	-305.2
2022-10-31 11:11:30.065	-305.8
2022-10-31 11:11:30.078	-304.5
2022-10-31 11:11:30.090	-301.8
2022-10-31 11:11:30.102	-301.3
2022-10-31 11:11:30.110	-299.3
2022-10-31 11:11:30.123	-295.8
2022-10-31 11:11:30.135	-292.2
2022-10-31 11:11:30.143	-290.3
2022-10-31 11:11:30.155	-288.2
2022-10-31 11:11:30.168	-286.7
2022-10-31 11:11:30.176	-282.9
2022-10-31 11:11:30.188	-279.4
2022-10-31 11:11:30.200	-276.1
2022-10-31 11:11:30.213	-272
2022-10-31 11:11:30.221	-268.4
2022-10-31 11:11:30.233	-266.2
2022-10-31 11:11:30.245	-263.7
2022-10-31 11:11:30.254	-259.3
2022-10-31 11:11:30.266	-256.5
2022-10-31 11:11:30.274	-252.8
2022-10-31 11:11:30.286	-247.4
2022-10-31 11:11:30.299	-244.7
2022-10-31 11:11:30.307	-243.4
2022-10-31 11:11:30.319	-240.6
2022-10-31 11:11:30.331	-238
2022-10-31 11:11:30.344	-236
2022-10-31 11:11:30.352	-232.8
2022-10-31 11:11:30.364	-231.3
2022-10-31 11:11:30.376	-226.3
2022-10-31 11:11:30.385	-224.5
2022-10-31 11:11:30.397	-223
2022-10-31 11:11:30.409	-220.5
2022-10-31 11:11:30.417	-218.1
2022-10-31 11:11:30.430	-214.8
2022-10-31 11:11:30.442	-212.3
2022-10-31 11:11:30.454	-208.7
2022-10-31 11:11:30.462	-206.1
2022-10-31 11:11:30.475	-202
2022-10-31 11:11:30.487	-200.4
2022-10-31 11:11:30.495	-196.9
2022-10-31 11:11:30.508	-193.3
2022-10-31 11:11:30.520	-189.6
2022-10-31 11:11:30.528	-184.5
2022-10-31 11:11:30.540	-182.2
2022-10-31 11:11:30.553	-177.7
2022-10-31 11:11:30.561	-173.7
2022-10-31 11:11:30.573	-168.8
2022-10-31 11:11:30.585	-167.7
2022-10-31 11:11:30.598	-162.8
2022-10-31 11:11:30.606	-159.9
2022-10-31 11:11:30.618	-158.3
2022-10-31 11:11:30.630	-156.1
2022-10-31 11:11:30.639	-153.8
2022-10-31 11:11:30.651	-150.2
2022-10-31 11:11:30.663	-146.8
2022-10-31 11:11:30.671	-142.8
2022-10-31 11:11:30.684	-140.7
2022-10-31 11:11:30.696	-136.4
2022-10-31 11:11:30.704	-134.2
2022-10-31 11:11:30.716	-129.4
2022-10-31 11:11:30.729	-125.2
2022-10-31 11:11:30.741	-120.6
2022-10-31 11:11:30.749	-116.7
2022-10-31 11:11:30.761	-112.1
2022-10-31 11:11:30.774	-107.8
2022-10-31 11:11:30.782	-105.6
2022-10-31 11:11:30.794	-101.9
2022-10-31 11:11:30.807	-99.4
2022-10-31 11:11:30.815	-94.6
2022-10-31 11:11:30.827	-89.8
2022-10-31 11:11:30.839	-86.2
2022-10-31 11:11:30.848	-82
2022-10-31 11:11:30.860	-77.3
2022-10-31 11:11:30.872	-74.1
2022-10-31 11:11:30.880	-72
2022-10-31 11:11:30.892	-67.6
2022-10-31 11:11:30.905	-62.5
2022-10-31 11:11:30.913	-57.2
2022-10-31 11:11:30.925	-53.4
2022-10-31 11:11:30.937	-51
2022-10-31 11:11:30.946	-45.2
2022-10-31 11:11:30.958	-39.4
2022-10-31 11:11:30.970	-34.5
2022-10-31 11:11:30.983	-29.6
2022-10-31 11:11:30.991	-23.4
2022-10-31 11:11:31.003	-18.6
2022-10-31 11:11:31.015	-14.8
2022-10-31 11:11:31.023	-9.4
2022-10-31 11:11:31.036	-3.6
2022-10-31 11:11:31.048	1.4
2022-10-31 11:11:31.056	5.6
2022-10-31 11:11:31.069	7.5
2022-10-31 11:11:31.081	11.3
2022-10-31 11:11:31.093	14.3
2022-10-31 11:11:31.101	17.8
2022-10-31 11:11:31.114	22.9
2022-10-31 11:11:31.126	25.4
2022-10-31 11:11:31.134	30.1
2022-10-31 11:11:31.146	33.1
2022-10-31 11:11:31.159	37.4
2022-10-31 11:11:31.167	41.8
2022-10-31 11:11:31.179	45.9
2022-10-31 11:11:31.191	48.3
2022-10-31 11:11:31.200	51.1
2022-10-31 11:11:31.212	54.1
2022-10-31 11:11:31.224	53.1
2022-10-31 11:11:31.236	56.6
2022-10-31 11:11:31.245	56.8
2022-10-31 11:11:31.256	55.4
2022-10-31 11:11:31.269	55.7
2022-10-31 11:11:31.277	53.9
2022-10-31 11:11:31.289	52.8
2022-10-31 11:11:31.301	52.3
2022-10-31 11:11:31.310	51.7
2022-10-31 11:11:31.322	51.6
2022-10-31 11:11:31.334	52.2
2022-10-31 11:11:31.342	53
2022-10-31 11:11:31.355	51.7
2022-10-31 11:11:31.367	52.1
2022-10-31 11:11:31.379	50.5
2022-10-31 11:11:31.388	49.1
2022-10-31 11:11:31.400	48.4
2022-10-31 11:11:31.412	47
2022-10-31 11:11:31.420	47.5
2022-10-31 11:11:31.433	45.4
2022-10-31 11:11:31.445	45.2
2022-10-31 11:11:31.453	42.5
2022-10-31 11:11:31.465	42
2022-10-31 11:11:31.478	41.6
2022-10-31 11:11:31.486	41.4
2022-10-31 11:11:31.498	40.7
2022-10-31 11:11:31.510	40.4
2022-10-31 11:11:31.519	37.9
2022-10-31 11:11:31.531	36.6
2022-10-31 11:11:31.543	35.2
2022-10-31 11:11:31.551	31.9
2022-10-31 11:11:31.564	32.1
2022-10-31 11:11:31.576	32.4
2022-10-31 11:11:31.584	30.1
2022-10-31 11:11:31.597	29.1
2022-10-31 11:11:31.610	29
2022-10-31 11:11:31.622	26.4
2022-10-31 11:11:31.630	27.6
2022-10-31 11:11:31.642	25.5
2022-10-31 11:11:31.655	23.9
2022-10-31 11:11:31.663	25.7
2022-10-31 11:11:31.675	22.8
2022-10-31 11:11:31.687	21
2022-10-31 11:11:31.696	20.3
2022-10-31 11:11:31.708	17.8
2022-10-31 11:11:31.720	16.3
2022-10-31 11:11:31.732	17
2022-10-31 11:11:31.741	15.8
2022-10-31 11:11:31.753	16.3
2022-10-31 11:11:31.765	15.8
2022-10-31 11:11:31.773	13
2022-10-31 11:11:31.786	12.4
2022-10-31 11:11:31.798	11
2022-10-31 11:11:31.806	10.2
2022-10-31 11:11:31.818	10.6
2022-10-31 11:11:31.831	8.1
2022-10-31 11:11:31.839	7.6
2022-10-31 11:11:31.851	7.3
2022-10-31 11:11:31.863	5.7
2022-10-31 11:11:31.876	6.5
2022-10-31 11:11:31.884	5.7
2022-10-31 11:11:31.896	6
2022-10-31 11:11:31.909	4.9
2022-10-31 11:11:31.917	4
2022-10-31 11:11:31.929	3.9
2022-10-31 11:11:31.941	5.8
2022-10-31 11:11:31.949	5.4
2022-10-31 11:11:31.962	4.3
2022-10-31 11:11:31.974	6.3
2022-10-31 11:11:31.982	5.3
2022-10-31 11:11:31.994	7.4
2022-10-31 11:11:32.007	7.4
2022-10-31 11:11:32.019	8.3
2022-10-31 11:11:32.027	9.4
2022-10-31 11:11:32.040	10.6
2022-10-31 11:11:32.052	13.1
2022-10-31 11:11:32.060	13.7
2022-10-31 11:11:32.072	15.9
2022-10-31 11:11:32.085	13.6
2022-10-31 11:11:32.093	16.1
2022-10-31 11:11:32.105	16.2
2022-10-31 11:11:32.117	16.5
2022-10-31 11:11:32.126	16.6
2022-10-31 11:11:32.138	16.2
2022-10-31 11:11:32.150	15.3
2022-10-31 11:11:32.159	11.6
2022-10-31 11:11:32.171	12.6
2022-10-31 11:11:32.183	10.8
2022-10-31 11:11:32.191	12.1
2022-10-31 11:11:32.203	9.4
2022-10-31 11:11:32.216	9
2022-10-31 11:11:32.224	8
2022-10-31 11:11:32.236	7.9
2022-10-31 11:11:32.249	8.3
2022-10-31 11:11:32.261	8.2
2022-10-31 11:11:32.269	8.7
2022-10-31 11:11:32.281	6.2
2022-10-31 11:11:32.294	5.7
2022-10-31 11:11:32.302	5.4
2022-10-31 11:11:32.314	4.3
2022-10-31 11:11:32.326	3.7
2022-10-31 11:11:32.334	4.5
2022-10-31 11:11:32.347	3.6
2022-10-31 11:11:32.359	1.9
2022-10-31 11:11:32.371	1
2022-10-31 11:11:32.380	0.2
2022-10-31 11:11:32.392	-1.4
2022-10-31 11:11:32.404	-1.3
2022-10-31 11:11:32.412	-2
2022-10-31 11:11:32.425	0.2
2022-10-31 11:11:32.437	-0.6
2022-10-31 11:11:32.445	-2.8
2022-10-31 11:11:32.457	-3
2022-10-31 11:11:32.470	-3
2022-10-31 11:11:32.478	-3.9
2022-10-31 11:11:32.490	-3.7
2022-10-31 11:11:32.502	-2.4
2022-10-31 11:11:32.515	-1.7
2022-10-31 11:11:32.523	-3
2022-10-31 11:11:32.535	-6
2022-10-31 11:11:32.547	-7.5
2022-10-31 11:11:32.556	-7.7
2022-10-31 11:11:32.568	-8
2022-10-31 11:11:32.580	-8.8
2022-10-31 11:11:32.588	-9.7
2022-10-31 11:11:32.601	-10.3
2022-10-31 11:11:32.613	-11.6
2022-10-31 11:11:32.621	-12.1
2022-10-31 11:11:32.633	-14.3
2022-10-31 11:11:32.646	-13.3
2022-10-31 11:11:32.658	-12.6
2022-10-31 11:11:32.666	-12.8
2022-10-31 11:11:32.678	-12.8
2022-10-31 11:11:32.691	-12.1
2022-10-31 11:11:32.699	-11.9
2022-10-31 11:11:32.711	-13.3
2022-10-31 11:11:32.723	-14.3
2022-10-31 11:11:32.731	-14.6
2022-10-31 11:11:32.743	-13.9
2022-10-31 11:11:32.756	-14.2
2022-10-31 11:11:32.768	-15.6
2022-10-31 11:11:32.776	-16.6
2022-10-31 11:11:32.788	-18.6
2022-10-31 11:11:32.797	-20.8
2022-10-31 11:11:32.809	-21
2022-10-31 11:11:32.821	-20.8
2022-10-31 11:11:32.829	-21.6
2022-10-31 11:11:32.842	-23.6
2022-10-31 11:11:32.854	-22.9
2022-10-31 11:11:32.862	-23.5
2022-10-31 11:11:32.874	-23.3
2022-10-31 11:11:32.887	-23.1
2022-10-31 11:11:32.899	-22.1
2022-10-31 11:11:32.907	-20.3
2022-10-31 11:11:32.919	-20.2
2022-10-31 11:11:32.932	-20.8
2022-10-31 11:11:32.940	-20.5
2022-10-31 11:11:32.952	-19.5
2022-10-31 11:11:32.964	-20.5
2022-10-31 11:11:32.973	-20.8
2022-10-31 11:11:32.985	-19.9
2022-10-31 11:11:32.997	-17.9
2022-10-31 11:11:33.010	-18.6
2022-10-31 11:11:33.018	-20.5
2022-10-31 11:11:33.030	-21.8
2022-10-31 11:11:33.042	-21.5
2022-10-31 11:11:33.051	-21
2022-10-31 11:11:33.063	-21.5
2022-10-31 11:11:33.075	-20.9
2022-10-31 11:11:33.083	-20.5
2022-10-31 11:11:33.096	-22.6
2022-10-31 11:11:33.108	-25.2
2022-10-31 11:11:33.116	-25.1
2022-10-31 11:11:33.128	-23.2
2022-10-31 11:11:33.141	-22.8
2022-10-31 11:11:33.153	-22.4
2022-10-31 11:11:33.161	-23.4
2022-10-31 11:11:33.173	-24.9
2022-10-31 11:11:33.186	-24.9
2022-10-31 11:11:33.194	-26.4
2022-10-31 11:11:33.206	-25.6
2022-10-31 11:11:33.218	-26.6
2022-10-31 11:11:33.227	-27.8
2022-10-31 11:11:33.239	-28.7
2022-10-31 11:11:33.251	-29.4
2022-10-31 11:11:33.259	-31.2
2022-10-31 11:11:33.272	-30.4
2022-10-31 11:11:33.284	-31
2022-10-31 11:11:33.296	-32.1
2022-10-31 11:11:33.304	-31.5
2022-10-31 11:11:33.317	-32.1
2022-10-31 11:11:33.329	-32.9
2022-10-31 11:11:33.337	-34.1
2022-10-31 11:11:33.349	-35.9
2022-10-31 11:11:33.362	-38.1
2022-10-31 11:11:33.370	-38.5
2022-10-31 11:11:33.382	-41.6
2022-10-31 11:11:33.394	-41.4
2022-10-31 11:11:33.407	-42.9
2022-10-31 11:11:33.415	-46.3
2022-10-31 11:11:33.427	-47.7
2022-10-31 11:11:33.435	-48.1
2022-10-31 11:11:33.448	-48.9
2022-10-31 11:11:33.461	-51.7
2022-10-31 11:11:33.469	-54.1
2022-10-31 11:11:33.481	-55.4
2022-10-31 11:11:33.494	-55.8
2022-10-31 11:11:33.502	-60.3
2022-10-31 11:11:33.514	-64.5
2022-10-31 11:11:33.527	-67.7
2022-10-31 11:11:33.539	-74.6
2022-10-31 11:11:33.547	-79.8
2022-10-31 11:11:33.559	-85.1
2022-10-31 11:11:33.572	-89.2
2022-10-31 11:11:33.580	-93.6
2022-10-31 11:11:33.592	-99.8
2022-10-31 11:11:33.604	-106
2022-10-31 11:11:33.612	-112.5
2022-10-31 11:11:33.625	-118.2
2022-10-31 11:11:33.637	-124.4
2022-10-31 11:11:33.649	-128.9
2022-10-31 11:11:33.657	-136.4
2022-10-31 11:11:33.670	-142.2
2022-10-31 11:11:33.682	-149.4
2022-10-31 11:11:33.690	-156.4
2022-10-31 11:11:33.703	-163.1
2022-10-31 11:11:33.715	-171.8
2022-10-31 11:11:33.723	-177.8
2022-10-31 11:11:33.735	-185.8
2022-10-31 11:11:33.748	-192.4
2022-10-31 11:11:33.756	-198.5
2022-10-31 11:11:33.768	-204.5
2022-10-31 11:11:33.780	-212.8
2022-10-31 11:11:33.793	-219.7
2022-10-31 11:11:33.801	-225.5
2022-10-31 11:11:33.813	-232.3
2022-10-31 11:11:33.825	-238.2
2022-10-31 11:11:33.833	-243.9
2022-10-31 11:11:33.846	-248.6
2022-10-31 11:11:33.858	-253.5
2022-10-31 11:11:33.866	-260.1
2022-10-31 11:11:33.878	-264.4
2022-10-31 11:11:33.891	-267.5
2022-10-31 11:11:33.899	-271.8
2022-10-31 11:11:33.911	-277.5
2022-10-31 11:11:33.923	-280.9
2022-10-31 11:11:33.936	-283.7
2022-10-31 11:11:33.944	-288.1
2022-10-31 11:11:33.956	-292
2022-10-31 11:11:33.968	-296.7
2022-10-31 11:11:33.977	-300.1
2022-10-31 11:11:33.989	-304.2
2022-10-31 11:11:34.001	-308.3
2022-10-31 11:11:34.009	-311.8
2022-10-31 11:11:34.022	-313.3
2022-10-31 11:11:34.034	-316.9
2022-10-31 11:11:34.046	-321
2022-10-31 11:11:34.054	-323.5
2022-10-31 11:11:34.067	-324.4
2022-10-31 11:11:34.079	-327.5
2022-10-31 11:11:34.088	-329.3
2022-10-31 11:11:34.100	-330.2
2022-10-31 11:11:34.112	-332.1
2022-10-31 11:11:34.120	-334.2
2022-10-31 11:11:34.133	-335.7
2022-10-31 11:11:34.141	-338.8
2022-10-31 11:11:34.153	-340.3
2022-10-31 11:11:34.165	-342.6
2022-10-31 11:11:34.178	-345.2
2022-10-31 11:11:34.186	-347.6
2022-10-31 11:11:34.198	-348.8
2022-10-31 11:11:34.210	-351.6
2022-10-31 11:11:34.219	-353.5
2022-10-31 11:11:34.231	-355.5
2022-10-31 11:11:34.243	-357.4
2022-10-31 11:11:34.251	-359.1
2022-10-31 11:11:34.264	-359.3
2022-10-31 11:11:34.276	-358.6
2022-10-31 11:11:34.288	-361.1
2022-10-31 11:11:34.296	-360.7
2022-10-31 11:11:34.309	-361.3
2022-10-31 11:11:34.321	-362.9
2022-10-31 11:11:34.329	-362.7
2022-10-31 11:11:34.342	-362.1
2022-10-31 11:11:34.354	-363.5
2022-10-31 11:11:34.362	-361.9
2022-10-31 11:11:34.374	-362.2
2022-10-31 11:11:34.387	-363.6
2022-10-31 11:11:34.395	-362.3
2022-10-31 11:11:34.407	-362
2022-10-31 11:11:34.419	-363.2
2022-10-31 11:11:34.432	-362.9
2022-10-31 11:11:34.440	-364.5
2022-10-31 11:11:34.452	-364.5
2022-10-31 11:11:34.464	-363.9
2022-10-31 11:11:34.473	-364.5
2022-10-31 11:11:34.485	-365.8
2022-10-31 11:11:34.497	-365.3
2022-10-31 11:11:34.505	-365.9
2022-10-31 11:11:34.518	-366.4
2022-10-31 11:11:34.530	-364.7
2022-10-31 11:11:34.538	-363.7
2022-10-31 11:11:34.550	-361.1
2022-10-31 11:11:34.563	-359.7
2022-10-31 11:11:34.575	-358.5
2022-10-31 11:11:34.583	-358.2
2022-10-31 11:11:34.595	-356.8
2022-10-31 11:11:34.608	-357.7
2022-10-31 11:11:34.616	-357.1
2022-10-31 11:11:34.628	-356.3
2022-10-31 11:11:34.640	-356.3
2022-10-31 11:11:34.649	-355.3
2022-10-31 11:11:34.661	-354.3
2022-10-31 11:11:34.673	-354.1
2022-10-31 11:11:34.685	-354.5
2022-10-31 11:11:34.694	-353.1
2022-10-31 11:11:34.706	-351.9
2022-10-31 11:11:34.718	-351.1
2022-10-31 11:11:34.726	-350.2
2022-10-31 11:11:34.739	-349.4
2022-10-31 11:11:34.751	-348.2
2022-10-31 11:11:34.759	-347.6
2022-10-31 11:11:34.771	-348.7
2022-10-31 11:11:34.780	-349.2
2022-10-31 11:11:34.792	-347.5
2022-10-31 11:11:34.804	-347.8
2022-10-31 11:11:34.817	-348.4
2022-10-31 11:11:34.825	-346.9
2022-10-31 11:11:34.837	-345.1
2022-10-31 11:11:34.849	-344.8
2022-10-31 11:11:34.857	-343.9
2022-10-31 11:11:34.870	-343.5
2022-10-31 11:11:34.882	-343.3
2022-10-31 11:11:34.890	-343.3
2022-10-31 11:11:34.903	-343.3
2022-10-31 11:11:34.915	-342
2022-10-31 11:11:34.927	-341.4
2022-10-31 11:11:34.935	-342.5
2022-10-31 11:11:34.948	-343.4
2022-10-31 11:11:34.960	-343.5
2022-10-31 11:11:34.968	-344.7
2022-10-31 11:11:34.980	-344.9
2022-10-31 11:11:34.993	-344.3
2022-10-31 11:11:35.001	-343.6
2022-10-31 11:11:35.013	-344.5
2022-10-31 11:11:35.025	-346.5
2022-10-31 11:11:35.034	-347.5
2022-10-31 11:11:35.046	-346.8
2022-10-31 11:11:35.058	-348.5
2022-10-31 11:11:35.070	-348.9
2022-10-31 11:11:35.079	-350.3
2022-10-31 11:11:35.091	-351.1
2022-10-31 11:11:35.103	-353
2022-10-31 11:11:35.111	-352
2022-10-31 11:11:35.124	-351.1
2022-10-31 11:11:35.136	-351.1
2022-10-31 11:11:35.144	-351.5
2022-10-31 11:11:35.156	-351.1
2022-10-31 11:11:35.169	-349.6
2022-10-31 11:11:35.177	-350.1
2022-10-31 11:11:35.189	-347.7
2022-10-31 11:11:35.201	-346.3
2022-10-31 11:11:35.214	-345.4
2022-10-31 11:11:35.222	-347.1
2022-10-31 11:11:35.234	-347.2
2022-10-31 11:11:35.246	-345
2022-10-31 11:11:35.255	-343.4
2022-10-31 11:11:35.267	-342.4
2022-10-31 11:11:35.279	-340.3
2022-10-31 11:11:35.287	-337.8
2022-10-31 11:11:35.300	-336.2
2022-10-31 11:11:35.312	-334.9
2022-10-31 11:11:35.324	-333.1
2022-10-31 11:11:35.332	-329.3
2022-10-31 11:11:35.345	-326.5
2022-10-31 11:11:35.357	-325.7
2022-10-31 11:11:35.365	-323.4
2022-10-31 11:11:35.378	-322.8
2022-10-31 11:11:35.390	-323.2
2022-10-31 11:11:35.398	-322.1
2022-10-31 11:11:35.410	-322
2022-10-31 11:11:35.418	-321.3
2022-10-31 11:11:35.431	-320.4
2022-10-31 11:11:35.443	-321.4
2022-10-31 11:11:35.455	-321.9
2022-10-31 11:11:35.463	-320.9
2022-10-31 11:11:35.476	-319.7
2022-10-31 11:11:35.488	-318
2022-10-31 11:11:35.496	-316.7
2022-10-31 11:11:35.508	-314.9
2022-10-31 11:11:35.521	-313
2022-10-31 11:11:35.529	-310.1
2022-10-31 11:11:35.541	-306.2
2022-10-31 11:11:35.553	-302.9
2022-10-31 11:11:35.566	-301.2
2022-10-31 11:11:35.574	-299.2
2022-10-31 11:11:35.586	-297
2022-10-31 11:11:35.599	-294.8
2022-10-31 11:11:35.607	-292
2022-10-31 11:11:35.619	-289.7
2022-10-31 11:11:35.631	-287.5
2022-10-31 11:11:35.639	-287
2022-10-31 11:11:35.652	-287.3
2022-10-31 11:11:35.664	-285.7
2022-10-31 11:11:35.672	-282.1
2022-10-31 11:11:35.685	-279
2022-10-31 11:11:35.697	-278
2022-10-31 11:11:35.709	-276.3
2022-10-31 11:11:35.717	-274.7
2022-10-31 11:11:35.730	-273.2
2022-10-31 11:11:35.742	-272.9
2022-10-31 11:11:35.750	-270
2022-10-31 11:11:35.762	-266.6
2022-10-31 11:11:35.775	-265
2022-10-31 11:11:35.783	-263.6
2022-10-31 11:11:35.795	-261.2
2022-10-31 11:11:35.807	-258.4
2022-10-31 11:11:35.816	-255.5
2022-10-31 11:11:35.828	-252.9
2022-10-31 11:11:35.840	-251.7
2022-10-31 11:11:35.853	-246.7
2022-10-31 11:11:35.861	-244.5
2022-10-31 11:11:35.873	-242.5
2022-10-31 11:11:35.885	-238.8
2022-10-31 11:11:35.894	-236
2022-10-31 11:11:35.906	-234.4
2022-10-31 11:11:35.918	-231.6
2022-10-31 11:11:35.926	-230.1
2022-10-31 11:11:35.939	-227.1
2022-10-31 11:11:35.951	-223.6
2022-10-31 11:11:35.963	-222.8
2022-10-31 11:11:35.971	-220.2
2022-10-31 11:11:35.984	-216.3
2022-10-31 11:11:35.996	-214.6
2022-10-31 11:11:36.004	-212.7
2022-10-31 11:11:36.016	-210.1
2022-10-31 11:11:36.029	-207.6
2022-10-31 11:11:36.037	-204.7
2022-10-31 11:11:36.049	-201.6
2022-10-31 11:11:36.057	-198.6
2022-10-31 11:11:36.070	-194.8
2022-10-31 11:11:36.082	-192.6
2022-10-31 11:11:36.094	-190.8
2022-10-31 11:11:36.102	-187.4
2022-10-31 11:11:36.115	-185
2022-10-31 11:11:36.127	-181.9
2022-10-31 11:11:36.135	-179.8
2022-10-31 11:11:36.147	-175.5
2022-10-31 11:11:36.160	-173.3
2022-10-31 11:11:36.168	-170.4
2022-10-31 11:11:36.180	-168.6
2022-10-31 11:11:36.192	-165.2
2022-10-31 11:11:36.205	-163.2
2022-10-31 11:11:36.213	-161
2022-10-31 11:11:36.225	-157.8
