DateTime	RespValue
10:34:51.492	15.5
10:34:51.500	15.9
10:34:51.513	15.4
10:34:51.525	15.5
10:34:51.533	15.9
10:34:51.546	15.1
10:34:51.558	15.0
10:34:51.566	14.6
10:34:51.578	14.5
10:34:51.591	13.4
10:34:51.599	12.9
10:34:51.611	12.7
10:34:51.623	12.8
10:34:51.631	12.2
10:34:51.644	11.5
10:34:51.656	12.0
10:34:51.668	11.1
10:34:51.677	11.1
10:34:51.689	11.1
10:34:51.701	10.8
10:34:51.709	11.0
10:34:51.722	10.7
10:34:51.734	11.5
10:34:51.742	12.0
10:34:51.755	12.4
10:34:51.767	12.1
10:34:51.775	13.4
10:34:51.787	14.3
10:34:51.799	14.9
10:34:51.807	15.8
10:34:51.819	15.5
10:34:51.832	15.5
10:34:51.844	14.7
10:34:51.852	15.3
10:34:51.865	15.0
10:34:51.877	16.0
10:34:51.885	15.0
10:34:51.897	14.6
10:34:51.910	14.7
10:34:51.922	14.3
10:34:51.930	14.4
10:34:51.942	14.0
10:34:51.955	14.5
10:34:51.963	13.5
10:34:51.975	13.5
10:34:51.987	12.8
10:34:51.996	13.0
10:34:52.008	12.6
10:34:52.020	11.8
10:34:52.028	11.8
10:34:52.041	11.1
10:34:52.053	11.7
10:34:52.061	10.9
10:34:52.073	11.1
10:34:52.086	10.9
10:34:52.098	10.3
10:34:52.106	9.8
10:34:52.118	9.7
10:34:52.131	9.4
10:34:52.139	8.9
10:34:52.151	8.8
10:34:52.164	8.1
10:34:52.172	8.3
10:34:52.185	8.1
10:34:52.197	8.1
10:34:52.205	8.5
10:34:52.217	7.7
10:34:52.229	7.1
10:34:52.242	6.4
10:34:52.250	5.7
10:34:52.262	5.8
10:34:52.274	4.7
10:34:52.283	3.3
10:34:52.295	1.7
10:34:52.307	1.1
10:34:52.315	-0.7
10:34:52.328	-1.9
10:34:52.340	-2.2
10:34:52.352	-3.3
10:34:52.360	-4.4
10:34:52.373	-5.3
10:34:52.385	-6.7
10:34:52.393	-6.8
10:34:52.405	-7.1
10:34:52.418	-9.2
10:34:52.426	-10.2
10:34:52.438	-10.1
10:34:52.450	-11.7
10:34:52.459	-12.1
10:34:52.471	-12.6
10:34:52.483	-13.9
10:34:52.491	-14.1
10:34:52.504	-15.9
10:34:52.516	-16.1
10:34:52.528	-15.6
10:34:52.537	-17.0
10:34:52.549	-17.9
10:34:52.561	-19.2
10:34:52.569	-20.7
10:34:52.582	-22.4
10:34:52.594	-22.9
10:34:52.606	-23.8
10:34:52.614	-24.1
10:34:52.627	-26.1
10:34:52.639	-27.5
10:34:52.647	-27.3
10:34:52.659	-28.9
10:34:52.672	-29.5
10:34:52.680	-29.7
10:34:52.692	-30.2
10:34:52.704	-30.7
10:34:52.713	-31.4
10:34:52.725	-32.0
10:34:52.737	-33.0
10:34:52.745	-33.5
10:34:52.758	-34.2
10:34:52.770	-33.4
10:34:52.782	-34.5
10:34:52.790	-35.2
10:34:52.803	-35.6
10:34:52.815	-35.7
10:34:52.823	-35.0
10:34:52.835	-34.8
10:34:52.848	-34.0
10:34:52.856	-34.1
10:34:52.868	-34.7
10:34:52.880	-35.8
10:34:52.893	-35.3
10:34:52.901	-35.2
10:34:52.913	-35.0
10:34:52.925	-35.7
10:34:52.934	-36.3
10:34:52.946	-37.2
10:34:52.958	-37.3
10:34:52.966	-38.9
10:34:52.979	-39.0
10:34:52.991	-39.2
10:34:52.999	-40.1
10:34:53.012	-39.6
10:34:53.024	-39.0
10:34:53.036	-39.2
10:34:53.044	-39.6
10:34:53.057	-39.4
10:34:53.069	-39.4
10:34:53.077	-38.6
10:34:53.089	-38.4
10:34:53.102	-38.5
10:34:53.110	-37.8
10:34:53.122	-39.0
10:34:53.134	-39.5
10:34:53.143	-39.7
10:34:53.155	-40.4
10:34:53.167	-40.4
10:34:53.179	-41.3
10:34:53.188	-40.9
10:34:53.200	-40.5
10:34:53.212	-40.2
10:34:53.220	-39.2
10:34:53.233	-37.7
10:34:53.245	-37.5
10:34:53.253	-36.1
10:34:53.265	-35.4
10:34:53.278	-35.3
10:34:53.290	-33.7
10:34:53.298	-33.4
10:34:53.311	-32.9
10:34:53.323	-32.4
10:34:53.331	-31.6
10:34:53.343	-31.7
10:34:53.355	-30.3
10:34:53.364	-30.5
10:34:53.376	-29.1
10:34:53.388	-27.5
10:34:53.396	-26.9
10:34:53.409	-25.6
10:34:53.421	-24.8
10:34:53.429	-23.3
10:34:53.442	-22.4
10:34:53.454	-20.9
10:34:53.466	-20.8
10:34:53.474	-20.0
10:34:53.487	-19.1
10:34:53.499	-18.0
10:34:53.507	-16.7
10:34:53.519	-16.3
10:34:53.532	-14.7
10:34:53.544	-13.7
10:34:53.553	-12.4
10:34:53.565	-10.9
10:34:53.577	-9.3
10:34:53.585	-7.7
10:34:53.598	-6.2
10:34:53.606	-4.6
10:34:53.618	-4.5
10:34:53.630	-3.1
10:34:53.639	-2.1
10:34:53.651	-1.1
10:34:53.663	-0.7
10:34:53.675	-0.3
10:34:53.684	1.4
10:34:53.696	2.9
10:34:53.708	3.7
10:34:53.716	4.2
10:34:53.729	6.4
10:34:53.741	6.8
10:34:53.749	6.9
10:34:53.761	7.3
10:34:53.774	8.3
10:34:53.782	9.0
10:34:53.794	8.0
10:34:53.806	7.3
10:34:53.819	7.3
10:34:53.827	7.3
10:34:53.839	6.3
10:34:53.851	6.5
10:34:53.860	7.2
10:34:53.872	7.9
10:34:53.884	7.4
10:34:53.892	7.8
10:34:53.905	8.4
10:34:53.917	9.3
10:34:53.929	9.5
10:34:53.937	9.2
10:34:53.950	8.9
10:34:53.962	9.7
10:34:53.970	9.1
10:34:53.982	8.8
10:34:53.995	9.2
10:34:54.003	8.7
10:34:54.015	9.2
10:34:54.027	9.4
10:34:54.036	9.6
10:34:54.048	10.5
10:34:54.060	11.5
10:34:54.068	11.8
10:34:54.081	11.6
10:34:54.093	11.8
10:34:54.105	11.6
10:34:54.114	11.9
10:34:54.126	11.8
10:34:54.138	12.5
10:34:54.146	13.2
10:34:54.158	12.7
10:34:54.171	13.1
10:34:54.183	12.3
10:34:54.191	12.7
10:34:54.204	13.2
10:34:54.216	14.3
10:34:54.224	14.5
10:34:54.236	14.8
10:34:54.249	14.2
10:34:54.257	13.9
10:34:54.269	14.0
10:34:54.281	13.9
10:34:54.290	14.4
10:34:54.302	15.8
10:34:54.314	15.6
10:34:54.322	15.1
10:34:54.335	15.8
10:34:54.347	14.8
10:34:54.359	14.5
10:34:54.367	14.9
10:34:54.380	14.9
10:34:54.392	14.7
10:34:54.400	14.5
10:34:54.412	13.8
10:34:54.425	13.8
10:34:54.433	14.3
10:34:54.445	13.8
10:34:54.457	14.7
10:34:54.470	14.8
10:34:54.478	14.7
10:34:54.490	15.5
10:34:54.502	15.9
10:34:54.511	17.0
10:34:54.523	17.9
10:34:54.535	19.4
10:34:54.543	19.5
10:34:54.556	19.7
10:34:54.568	19.6
10:34:54.576	20.2
10:34:54.588	20.6
10:34:54.601	20.0
10:34:54.613	20.5
10:34:54.621	20.8
10:34:54.633	20.2
10:34:54.646	20.5
10:34:54.654	20.5
10:34:54.666	21.0
10:34:54.679	21.9
10:34:54.687	22.3
10:34:54.699	21.5
10:34:54.711	22.0
10:34:54.719	21.9
10:34:54.732	21.2
10:34:54.744	20.8
10:34:54.752	20.0
10:34:54.765	20.2
10:34:54.777	18.1
10:34:54.789	17.7
10:34:54.797	16.7
10:34:54.811	16.8
10:34:54.823	16.7
10:34:54.831	16.5
10:34:54.843	16.3
10:34:54.856	17.0
10:34:54.868	16.1
10:34:54.876	14.8
10:34:54.888	15.9
10:34:54.901	15.7
10:34:54.909	15.8
10:34:54.921	16.0
10:34:54.933	15.6
10:34:54.942	15.3
10:34:54.954	15.6
10:34:54.966	15.5
10:34:54.974	15.6
10:34:54.987	16.9
10:34:54.999	17.4
10:34:55.007	17.1
10:34:55.019	16.7
10:34:55.032	16.2
10:34:55.044	16.1
10:34:55.052	15.4
10:34:55.064	15.2
10:34:55.076	14.2
10:34:55.084	13.5
10:34:55.096	13.0
10:34:55.109	12.0
10:34:55.121	11.4
10:34:55.129	11.6
10:34:55.142	11.6
10:34:55.154	12.5
10:34:55.162	13.2
10:34:55.174	13.0
10:34:55.187	13.5
10:34:55.195	13.8
10:34:55.207	12.9
10:34:55.219	12.6
10:34:55.228	13.2
10:34:55.240	12.9
10:34:55.252	12.6
10:34:55.260	11.1
10:34:55.273	11.0
10:34:55.285	10.8
10:34:55.297	10.8
10:34:55.305	10.4
10:34:55.318	10.8
10:34:55.330	11.4
10:34:55.338	10.8
10:34:55.350	10.6
10:34:55.363	10.2
10:34:55.371	11.0
10:34:55.383	10.7
10:34:55.395	10.8
10:34:55.404	10.9
10:34:55.416	10.5
10:34:55.428	10.4
10:34:55.440	10.3
10:34:55.449	11.0
10:34:55.461	11.2
10:34:55.474	11.9
10:34:55.481	11.9
10:34:55.494	12.8
10:34:55.506	12.6
10:34:55.514	12.6
10:34:55.526	13.5
10:34:55.539	13.1
10:34:55.551	13.0
10:34:55.559	13.2
10:34:55.572	13.7
10:34:55.584	12.8
10:34:55.592	13.2
10:34:55.604	12.4
10:34:55.617	13.4
10:34:55.625	12.8
10:34:55.637	13.1
10:34:55.650	14.1
10:34:55.658	13.6
10:34:55.670	12.7
10:34:55.682	12.3
10:34:55.691	12.6
10:34:55.703	11.1
10:34:55.715	10.1
10:34:55.723	8.4
10:34:55.736	8.5
10:34:55.748	7.1
10:34:55.760	5.2
10:34:55.768	5.4
10:34:55.781	4.3
10:34:55.793	4.0
10:34:55.801	3.9
10:34:55.813	4.1
10:34:55.826	3.7
10:34:55.834	2.9
10:34:55.846	1.1
10:34:55.858	0.6
10:34:55.867	0.3
10:34:55.879	-1.6
10:34:55.891	-2.3
10:34:55.899	-4.4
10:34:55.912	-6.0
10:34:55.924	-7.5
10:34:55.936	-8.8
10:34:55.944	-10.3
10:34:55.957	-10.2
10:34:55.969	-11.1
10:34:55.977	-12.0
10:34:55.989	-11.9
10:34:56.002	-11.9
10:34:56.010	-11.9
10:34:56.022	-12.8
10:34:56.035	-13.7
10:34:56.043	-13.7
10:34:56.055	-13.8
10:34:56.068	-14.8
10:34:56.080	-16.2
10:34:56.088	-17.3
10:34:56.100	-18.9
10:34:56.113	-20.4
10:34:56.121	-21.8
10:34:56.133	-22.9
10:34:56.146	-24.2
10:34:56.154	-25.6
10:34:56.166	-26.7
10:34:56.178	-27.5
10:34:56.190	-28.1
10:34:56.199	-29.3
10:34:56.211	-29.3
10:34:56.223	-29.4
10:34:56.231	-29.2
10:34:56.244	-30.0
10:34:56.256	-30.2
10:34:56.264	-31.6
10:34:56.276	-32.6
10:34:56.288	-33.8
10:34:56.297	-34.9
10:34:56.309	-35.5
10:34:56.321	-36.6
10:34:56.329	-37.8
10:34:56.342	-38.9
10:34:56.354	-39.2
10:34:56.366	-40.0
10:34:56.374	-39.4
10:34:56.387	-39.6
10:34:56.399	-39.4
10:34:56.407	-39.3
10:34:56.420	-39.2
10:34:56.432	-38.3
10:34:56.444	-38.6
10:34:56.452	-38.7
10:34:56.465	-39.0
10:34:56.477	-38.6
10:34:56.485	-38.9
10:34:56.497	-38.6
10:34:56.510	-38.8
10:34:56.518	-38.5
10:34:56.530	-37.8
10:34:56.542	-39.3
10:34:56.550	-38.8
10:34:56.563	-39.5
10:34:56.575	-38.7
10:34:56.583	-39.2
10:34:56.596	-39.8
10:34:56.608	-39.6
10:34:56.621	-40.1
10:34:56.629	-40.0
10:34:56.642	-41.2
10:34:56.654	-40.8
10:34:56.662	-41.3
10:34:56.674	-40.8
10:34:56.687	-42.1
10:34:56.695	-41.8
10:34:56.707	-40.5
10:34:56.719	-41.2
10:34:56.732	-41.7
10:34:56.740	-41.3
10:34:56.752	-40.3
10:34:56.764	-40.1
10:34:56.773	-39.9
10:34:56.785	-39.4
10:34:56.797	-38.4
10:34:56.805	-37.3
10:34:56.818	-37.2
10:34:56.830	-36.0
10:34:56.838	-34.2
10:34:56.850	-33.9
10:34:56.863	-33.1
10:34:56.875	-31.6
10:34:56.883	-29.9
10:34:56.896	-29.2
10:34:56.908	-27.1
10:34:56.916	-25.9
10:34:56.928	-25.6
10:34:56.940	-24.9
10:34:56.948	-24.0
10:34:56.960	-22.6
10:34:56.973	-22.1
10:34:56.981	-21.7
10:34:56.993	-20.9
10:34:57.006	-19.8
10:34:57.018	-19.5
10:34:57.026	-20.3
10:34:57.038	-18.5
10:34:57.051	-17.0
10:34:57.059	-16.8
10:34:57.071	-16.3
10:34:57.083	-15.7
10:34:57.092	-14.6
10:34:57.104	-14.4
10:34:57.116	-13.9
10:34:57.128	-12.5
10:34:57.137	-11.5
10:34:57.149	-10.6
10:34:57.161	-10.2
10:34:57.169	-9.5
10:34:57.182	-8.9
10:34:57.194	-7.5
10:34:57.202	-6.8
10:34:57.214	-5.0
10:34:57.227	-3.9
10:34:57.235	-4.2
10:34:57.247	-2.9
10:34:57.259	-3.1
10:34:57.268	-2.1
10:34:57.280	-0.4
10:34:57.292	0.8
10:34:57.304	1.5
10:34:57.313	2.9
10:34:57.325	2.5
10:34:57.337	2.8
10:34:57.345	3.4
10:34:57.358	3.7
10:34:57.370	5.0
10:34:57.382	5.3
10:34:57.390	5.4
10:34:57.403	5.9
10:34:57.415	6.7
10:34:57.423	6.8
10:34:57.435	8.0
10:34:57.448	8.7
10:34:57.456	9.8
10:34:57.468	10.3
10:34:57.481	10.2
10:34:57.489	10.5
10:34:57.501	10.5
10:34:57.513	11.3
10:34:57.521	12.3
10:34:57.534	12.3
10:34:57.546	11.4
10:34:57.559	11.6
10:34:57.567	11.7
10:34:57.579	11.3
10:34:57.591	12.3
10:34:57.600	12.4
10:34:57.612	12.6
10:34:57.624	10.9
10:34:57.632	10.6
10:34:57.644	10.9
10:34:57.657	11.3
10:34:57.670	12.1
10:34:57.678	11.1
10:34:57.690	12.4
10:34:57.703	11.9
10:34:57.711	11.9
10:34:57.723	12.9
10:34:57.735	14.3
10:34:57.743	13.8
10:34:57.756	13.5
10:34:57.768	13.7
10:34:57.776	13.6
10:34:57.789	14.3
10:34:57.801	13.7
10:34:57.813	14.0
10:34:57.821	14.5
10:34:57.834	14.3
10:34:57.846	13.9
10:34:57.854	13.7
10:34:57.867	14.7
10:34:57.879	15.0
10:34:57.887	15.0
10:34:57.899	15.3
10:34:57.911	15.7
10:34:57.920	15.1
10:34:57.932	15.1
10:34:57.944	14.9
10:34:57.952	15.3
10:34:57.965	15.5
10:34:57.977	15.1
10:34:57.989	15.2
10:34:57.997	14.4
10:34:58.010	14.5
10:34:58.022	14.3
10:34:58.030	15.0
10:34:58.042	14.8
10:34:58.055	15.1
10:34:58.067	15.1
10:34:58.075	15.5
10:34:58.087	14.3
10:34:58.100	14.7
10:34:58.108	14.9
10:34:58.120	15.2
10:34:58.128	15.2
10:34:58.141	14.4
10:34:58.153	14.6
10:34:58.161	14.4
10:34:58.173	14.6
10:34:58.186	14.5
10:34:58.198	14.9
10:34:58.206	15.5
10:34:58.219	16.0
10:34:58.231	15.6
10:34:58.239	16.0
10:34:58.251	17.1
10:34:58.264	17.2
10:34:58.272	17.0
10:34:58.284	16.5
10:34:58.296	17.6
10:34:58.309	19.4
10:34:58.317	18.7
10:34:58.329	18.2
10:34:58.341	19.0
10:34:58.350	19.0
10:34:58.362	18.4
10:34:58.374	18.6
10:34:58.382	19.0
10:34:58.395	19.6
10:34:58.407	18.5
10:34:58.415	18.1
10:34:58.427	18.0
10:34:58.440	18.6
10:34:58.452	17.6
10:34:58.460	17.4
10:34:58.472	17.8
10:34:58.485	18.0
10:34:58.493	18.3
10:34:58.505	18.2
10:34:58.517	18.3
10:34:58.526	18.1
10:34:58.538	17.8
10:34:58.550	18.0
10:34:58.558	18.2
10:34:58.571	17.6
10:34:58.583	17.2
10:34:58.591	16.7
10:34:58.603	15.7
10:34:58.616	14.7
10:34:58.628	14.2
10:34:58.636	13.2
10:34:58.649	13.4
10:34:58.661	12.3
10:34:58.669	12.4
10:34:58.681	12.3
10:34:58.694	12.0
10:34:58.706	12.6
10:34:58.714	13.4
10:34:58.726	13.9
10:34:58.739	12.9
10:34:58.747	13.6
10:34:58.759	13.0
10:34:58.771	13.4
10:34:58.780	13.4
10:34:58.792	14.5
10:34:58.804	15.0
10:34:58.812	13.5
10:34:58.825	12.7
10:34:58.837	12.6
10:34:58.845	13.5
10:34:58.857	12.4
10:34:58.870	12.5
10:34:58.882	11.9
10:34:58.890	11.4
10:34:58.902	10.4
10:34:58.915	10.5
10:34:58.923	10.4
10:34:58.935	10.2
10:34:58.947	10.6
10:34:58.960	10.9
10:34:58.968	10.4
10:34:58.980	10.4
10:34:58.992	10.6
10:34:59.001	11.0
10:34:59.013	10.7
10:34:59.025	8.8
10:34:59.033	9.1
10:34:59.046	8.6
10:34:59.058	7.2
10:34:59.066	6.4
10:34:59.078	6.4
10:34:59.091	5.8
10:34:59.099	4.9
10:34:59.111	3.7
10:34:59.123	3.5
10:34:59.136	3.8
10:34:59.144	3.0
10:34:59.156	3.0
10:34:59.169	2.9
10:34:59.177	2.2
10:34:59.189	1.5
10:34:59.201	0.8
10:34:59.209	0.1
10:34:59.222	-0.4
10:34:59.234	-1.5
10:34:59.242	-1.4
10:34:59.255	-2.3
10:34:59.267	-3.9
10:34:59.279	-4.2
10:34:59.287	-5.3
10:34:59.300	-5.8
10:34:59.312	-6.7
10:34:59.320	-7.9
10:34:59.332	-8.4
10:34:59.345	-8.8
10:34:59.353	-9.5
10:34:59.365	-10.4
10:34:59.377	-10.3
10:34:59.390	-11.7
10:34:59.398	-12.0
10:34:59.410	-12.8
10:34:59.422	-13.6
10:34:59.431	-14.2
10:34:59.443	-15.1
10:34:59.455	-16.0
10:34:59.463	-17.5
10:34:59.476	-17.9
10:34:59.488	-18.7
10:34:59.496	-19.6
10:34:59.509	-20.4
10:34:59.521	-21.6
10:34:59.529	-22.3
10:34:59.541	-22.7
10:34:59.554	-24.0
10:34:59.566	-24.5
10:34:59.574	-26.0
10:34:59.586	-26.5
10:34:59.598	-27.8
10:34:59.607	-28.2
10:34:59.619	-29.3
10:34:59.631	-29.2
10:34:59.644	-30.1
10:34:59.652	-30.1
10:34:59.664	-30.3
10:34:59.676	-31.3
10:34:59.685	-31.5
10:34:59.697	-32.3
10:34:59.709	-32.9
10:34:59.717	-33.5
10:34:59.730	-33.6
10:34:59.742	-35.0
10:34:59.750	-35.2
10:34:59.762	-36.6
10:34:59.775	-37.0
10:34:59.783	-37.3
10:34:59.795	-36.6
10:34:59.807	-37.3
10:34:59.820	-36.8
10:34:59.828	-36.6
10:34:59.840	-37.4
10:34:59.852	-38.1
10:34:59.860	-38.3
10:34:59.873	-37.7
10:34:59.885	-38.0
10:34:59.893	-38.2
10:34:59.905	-39.3
10:34:59.918	-39.4
10:34:59.930	-40.7
10:34:59.938	-41.9
10:34:59.950	-42.2
10:34:59.963	-42.1
10:34:59.971	-42.4
10:34:59.983	-42.6
10:34:59.995	-43.1
10:35:00.004	-43.7
10:35:00.017	-44.0
10:35:00.029	-43.9
10:35:00.037	-44.0
10:35:00.050	-43.8
10:35:00.062	-43.3
10:35:00.074	-42.0
10:35:00.082	-42.0
10:35:00.095	-42.0
10:35:00.107	-41.1
10:35:00.115	-39.8
10:35:00.127	-39.0
10:35:00.140	-38.5
10:35:00.148	-36.8
10:35:00.160	-35.8
10:35:00.172	-34.9
10:35:00.181	-34.7
10:35:00.193	-32.3
10:35:00.205	-31.3
10:35:00.218	-29.6
10:35:00.226	-28.8
10:35:00.238	-27.3
10:35:00.250	-25.1
10:35:00.259	-24.3
10:35:00.271	-22.8
10:35:00.283	-21.6
10:35:00.291	-20.2
10:35:00.304	-20.0
10:35:00.316	-18.3
10:35:00.324	-17.8
10:35:00.336	-16.3
10:35:00.349	-15.7
10:35:00.357	-15.8
10:35:00.369	-15.0
10:35:00.381	-14.2
10:35:00.389	-13.0
10:35:00.401	-11.8
10:35:00.414	-10.3
10:35:00.422	-9.6
10:35:00.434	-8.7
10:35:00.447	-8.1
10:35:00.459	-7.6
10:35:00.467	-6.4
10:35:00.479	-5.2
10:35:00.492	-3.9
10:35:00.500	-3.1
10:35:00.512	-2.3
10:35:00.524	-1.5
10:35:00.533	-0.5
10:35:00.545	-0.2
10:35:00.557	0.8
10:35:00.569	1.4
10:35:00.578	1.7
10:35:00.590	2.5
10:35:00.602	2.3
10:35:00.610	3.0
10:35:00.623	3.3
10:35:00.635	3.6
10:35:00.643	3.1
10:35:00.656	4.3
10:35:00.668	4.4
10:35:00.676	5.2
10:35:00.688	5.6
10:35:00.701	5.8
10:35:00.713	7.4
10:35:00.721	7.3
10:35:00.733	8.2
10:35:00.746	8.2
10:35:00.754	9.4
10:35:00.766	9.6
10:35:00.778	10.0
10:35:00.787	10.1
10:35:00.799	10.8
10:35:00.811	11.0
10:35:00.819	10.5
10:35:00.832	11.6
10:35:00.844	11.2
10:35:00.856	11.5
10:35:00.864	11.3
10:35:00.877	11.4
10:35:00.889	11.2
10:35:00.897	11.9
10:35:00.910	12.2
10:35:00.922	12.7
10:35:00.930	13.1
10:35:00.942	12.7
10:35:00.955	14.4
10:35:00.967	14.5
10:35:00.975	15.9
10:35:00.987	16.4
10:35:01.000	16.6
10:35:01.008	17.9
10:35:01.020	19.0
10:35:01.032	20.1
10:35:01.041	21.2
10:35:01.053	22.3
10:35:01.065	21.5
10:35:01.073	22.7
10:35:01.086	22.9
10:35:01.098	22.9
10:35:01.106	23.6
10:35:01.118	22.6
10:35:01.131	22.5
10:35:01.143	22.2
10:35:01.151	21.7
10:35:01.163	21.5
10:35:01.176	21.6
10:35:01.184	21.2
10:35:01.196	19.4
10:35:01.208	19.8
10:35:01.221	20.0
10:35:01.229	19.7
10:35:01.241	18.6
10:35:01.253	18.7
10:35:01.262	18.3
10:35:01.274	17.6
10:35:01.286	17.6
10:35:01.294	17.1
10:35:01.307	18.7
10:35:01.319	18.8
10:35:01.327	17.7
10:35:01.339	18.0
10:35:01.352	18.6
10:35:01.360	18.4
10:35:01.372	18.5
10:35:01.385	19.3
10:35:01.397	19.6
10:35:01.405	20.7
10:35:01.417	20.2
10:35:01.430	19.2
10:35:01.438	19.8
10:35:01.450	19.5
10:35:01.462	19.5
10:35:01.471	19.0
10:35:01.483	19.5
10:35:01.495	18.8
10:35:01.507	18.3
10:35:01.516	17.4
10:35:01.528	17.4
10:35:01.540	17.4
10:35:01.548	18.0
10:35:01.561	18.2
10:35:01.573	17.7
10:35:01.581	17.0
10:35:01.593	15.7
10:35:01.606	14.8
10:35:01.614	14.4
10:35:01.626	13.8
10:35:01.638	13.4
10:35:01.651	13.1
10:35:01.659	12.0
10:35:01.671	12.0
10:35:01.683	12.9
10:35:01.692	13.1
10:35:01.704	13.2
10:35:01.716	13.5
10:35:01.724	13.6
10:35:01.737	13.8
10:35:01.749	13.5
10:35:01.757	13.9
10:35:01.769	15.0
10:35:01.782	14.9
10:35:01.790	15.0
10:35:01.802	15.7
10:35:01.814	16.4
10:35:01.827	17.4
10:35:01.835	17.1
10:35:01.847	17.6
10:35:01.859	17.7
10:35:01.868	18.2
10:35:01.880	17.7
10:35:01.892	18.4
10:35:01.904	17.5
10:35:01.913	17.1
10:35:01.925	17.1
10:35:01.937	16.9
10:35:01.945	18.2
10:35:01.958	18.2
10:35:01.970	18.5
10:35:01.978	18.0
10:35:01.991	18.8
10:35:02.003	18.0
10:35:02.011	18.2
10:35:02.023	19.2
10:35:02.036	18.6
10:35:02.044	18.1
10:35:02.056	17.6
10:35:02.068	17.9
10:35:02.081	16.8
10:35:02.089	17.0
10:35:02.101	15.9
10:35:02.113	16.4
10:35:02.122	16.0
10:35:02.134	14.9
10:35:02.146	15.4
10:35:02.158	14.9
10:35:02.167	13.8
10:35:02.179	12.2
10:35:02.191	13.5
10:35:02.199	12.8
10:35:02.212	12.1
10:35:02.224	11.7
10:35:02.232	11.6
10:35:02.244	11.6
10:35:02.257	11.1
10:35:02.265	11.9
10:35:02.277	12.2
10:35:02.289	12.0
10:35:02.298	9.5
10:35:02.310	9.2
10:35:02.322	9.6
10:35:02.330	9.7
10:35:02.343	8.7
10:35:02.355	7.6
10:35:02.363	7.3
10:35:02.375	6.7
10:35:02.388	6.6
10:35:02.396	6.3
10:35:02.408	7.4
10:35:02.420	6.7
10:35:02.429	6.6
10:35:02.441	5.1
10:35:02.453	4.5
10:35:02.466	3.7
10:35:02.474	1.9
10:35:02.486	0.1
10:35:02.498	-1.6
10:35:02.507	-3.0
10:35:02.519	-4.8
10:35:02.531	-5.8
10:35:02.544	-7.4
10:35:02.552	-7.9
10:35:02.565	-8.5
10:35:02.577	-8.9
10:35:02.585	-9.3
10:35:02.598	-10.3
10:35:02.610	-11.7
10:35:02.618	-11.9
10:35:02.630	-11.8
10:35:02.643	-12.6
10:35:02.651	-13.4
10:35:02.663	-14.4
10:35:02.675	-15.1
10:35:02.684	-16.2
10:35:02.696	-17.4
10:35:02.708	-18.0
10:35:02.720	-18.1
10:35:02.729	-18.5
10:35:02.741	-20.0
10:35:02.753	-20.4
10:35:02.761	-21.2
10:35:02.774	-22.3
10:35:02.786	-23.2
10:35:02.798	-23.7
10:35:02.806	-24.1
10:35:02.819	-24.4
10:35:02.831	-24.4
10:35:02.839	-25.4
10:35:02.851	-25.9
10:35:02.864	-27.2
10:35:02.872	-27.5
10:35:02.884	-26.9
10:35:02.897	-27.8
10:35:02.905	-29.3
10:35:02.917	-29.5
10:35:02.929	-29.9
10:35:02.937	-31.1
10:35:02.950	-32.1
10:35:02.962	-33.1
10:35:02.974	-33.5
10:35:02.983	-34.3
10:35:02.995	-36.2
10:35:03.007	-36.2
10:35:03.015	-37.1
10:35:03.028	-37.6
10:35:03.040	-38.5
10:35:03.048	-39.0
10:35:03.060	-38.7
10:35:03.073	-37.9
10:35:03.081	-38.0
10:35:03.093	-37.9
10:35:03.105	-38.5
10:35:03.117	-38.3
10:35:03.125	-36.8
10:35:03.138	-37.0
10:35:03.150	-36.7
10:35:03.158	-37.3
10:35:03.170	-37.6
10:35:03.183	-38.7
10:35:03.191	-38.2
10:35:03.203	-38.3
10:35:03.215	-37.7
10:35:03.228	-38.1
10:35:03.236	-38.2
10:35:03.248	-38.9
10:35:03.260	-39.8
10:35:03.269	-40.0
10:35:03.281	-40.7
10:35:03.293	-40.6
10:35:03.301	-41.3
10:35:03.314	-41.8
10:35:03.326	-42.0
10:35:03.334	-42.3
10:35:03.346	-43.0
10:35:03.359	-42.9
10:35:03.367	-43.0
10:35:03.379	-42.5
10:35:03.392	-42.3
10:35:03.404	-42.0
10:35:03.412	-41.6
10:35:03.424	-41.3
10:35:03.437	-41.4
10:35:03.445	-41.1
10:35:03.457	-41.1
10:35:03.469	-40.9
10:35:03.482	-40.0
10:35:03.490	-39.6
10:35:03.502	-39.0
10:35:03.514	-38.5
10:35:03.523	-38.7
10:35:03.535	-38.5
10:35:03.547	-38.5
10:35:03.555	-37.5
10:35:03.568	-37.0
10:35:03.580	-37.3
10:35:03.588	-37.3
10:35:03.600	-37.0
10:35:03.613	-35.6
10:35:03.621	-35.3
10:35:03.633	-34.2
10:35:03.645	-33.5
10:35:03.658	-31.2
10:35:03.666	-31.2
10:35:03.678	-29.6
10:35:03.690	-27.3
10:35:03.699	-26.3
10:35:03.711	-25.0
10:35:03.723	-25.1
10:35:03.731	-23.5
10:35:03.744	-22.5
10:35:03.756	-20.6
10:35:03.768	-20.1
10:35:03.776	-18.6
10:35:03.789	-17.7
10:35:03.801	-16.7
10:35:03.809	-15.5
10:35:03.821	-13.6
10:35:03.834	-12.7
10:35:03.842	-12.1
10:35:03.854	-11.1
10:35:03.866	-11.3
10:35:03.875	-10.8
