DateTime	RespValue
2022-10-18 10:58:46.654	39.4
2022-10-18 10:58:46.662	40.5
2022-10-18 10:58:46.674	42.1
2022-10-18 10:58:46.687	40.9
2022-10-18 10:58:46.695	40.9
2022-10-18 10:58:46.707	37.6
2022-10-18 10:58:46.719	38.1
2022-10-18 10:58:46.728	35
2022-10-18 10:58:46.740	33.3
2022-10-18 10:58:46.752	28.3
2022-10-18 10:58:46.764	25.4
2022-10-18 10:58:46.773	22.2
2022-10-18 10:58:46.785	18.7
2022-10-18 10:58:46.798	15.2
2022-10-18 10:58:46.805	10.7
2022-10-18 10:58:46.818	8.5
2022-10-18 10:58:46.830	4.8
2022-10-18 10:58:46.838	0.5
2022-10-18 10:58:46.850	-3.3
2022-10-18 10:58:46.863	-5.9
2022-10-18 10:58:46.871	-10.3
2022-10-18 10:58:46.883	-15.4
2022-10-18 10:58:46.896	-21.4
2022-10-18 10:58:46.904	-23.1
2022-10-18 10:58:46.916	-24.4
2022-10-18 10:58:46.928	-30
2022-10-18 10:58:46.941	-33.3
2022-10-18 10:58:46.949	-35.2
2022-10-18 10:58:46.961	-38.1
2022-10-18 10:58:46.973	-40.1
2022-10-18 10:58:46.982	-38.2
2022-10-18 10:58:46.994	-39.8
2022-10-18 10:58:47.006	-39.2
2022-10-18 10:58:47.018	-42.1
2022-10-18 10:58:47.027	-44.8
2022-10-18 10:58:47.039	-44.2
2022-10-18 10:58:47.051	-45.8
2022-10-18 10:58:47.059	-46.8
2022-10-18 10:58:47.072	-48.1
2022-10-18 10:58:47.084	-48.6
2022-10-18 10:58:47.092	-52.1
2022-10-18 10:58:47.104	-51.3
2022-10-18 10:58:47.117	-51.2
2022-10-18 10:58:47.125	-50.1
2022-10-18 10:58:47.137	-49.2
2022-10-18 10:58:47.149	-51.2
2022-10-18 10:58:47.158	-49.9
2022-10-18 10:58:47.170	-50.1
2022-10-18 10:58:47.182	-49.4
2022-10-18 10:58:47.194	-49.7
2022-10-18 10:58:47.203	-48.5
2022-10-18 10:58:47.215	-49.6
2022-10-18 10:58:47.227	-49.7
2022-10-18 10:58:47.235	-48.8
2022-10-18 10:58:47.248	-48.4
2022-10-18 10:58:47.260	-44.3
2022-10-18 10:58:47.272	-43.9
2022-10-18 10:58:47.280	-43.8
2022-10-18 10:58:47.293	-41.5
2022-10-18 10:58:47.305	-37.9
2022-10-18 10:58:47.317	-36.5
2022-10-18 10:58:47.325	-33
2022-10-18 10:58:47.338	-32.1
2022-10-18 10:58:47.350	-32.5
2022-10-18 10:58:47.358	-31.3
2022-10-18 10:58:47.371	-29.9
2022-10-18 10:58:47.383	-27.5
2022-10-18 10:58:47.391	-24.7
2022-10-18 10:58:47.403	-20.5
2022-10-18 10:58:47.415	-20.8
2022-10-18 10:58:47.424	-19.3
2022-10-18 10:58:47.436	-17.3
2022-10-18 10:58:47.448	-14.9
2022-10-18 10:58:47.456	-11.5
2022-10-18 10:58:47.469	-9.3
2022-10-18 10:58:47.481	-10
2022-10-18 10:58:47.493	-12
2022-10-18 10:58:47.502	-11.5
2022-10-18 10:58:47.514	-13.5
2022-10-18 10:58:47.526	-11.3
2022-10-18 10:58:47.534	-10.6
2022-10-18 10:58:47.547	-10.6
2022-10-18 10:58:47.559	-10.1
2022-10-18 10:58:47.567	-9.3
2022-10-18 10:58:47.579	-6.4
2022-10-18 10:58:47.592	-3.8
2022-10-18 10:58:47.604	-0.8
2022-10-18 10:58:47.612	0.8
2022-10-18 10:58:47.624	2.9
2022-10-18 10:58:47.637	1.8
2022-10-18 10:58:47.645	2
2022-10-18 10:58:47.657	4.1
2022-10-18 10:58:47.669	5
2022-10-18 10:58:47.678	6.7
2022-10-18 10:58:47.690	5
2022-10-18 10:58:47.702	5.3
2022-10-18 10:58:47.710	8.3
2022-10-18 10:58:47.723	10.3
2022-10-18 10:58:47.735	11.9
2022-10-18 10:58:47.747	15.4
2022-10-18 10:58:47.755	17.3
2022-10-18 10:58:47.768	16.4
2022-10-18 10:58:47.780	20.4
2022-10-18 10:58:47.788	20.9
2022-10-18 10:58:47.800	23.3
2022-10-18 10:58:47.813	22.5
2022-10-18 10:58:47.821	25
2022-10-18 10:58:47.833	24.9
2022-10-18 10:58:47.845	26
2022-10-18 10:58:47.854	26.8
2022-10-18 10:58:47.866	27.8
2022-10-18 10:58:47.878	31.9
2022-10-18 10:58:47.886	31.3
2022-10-18 10:58:47.899	34.6
2022-10-18 10:58:47.911	32.2
2022-10-18 10:58:47.923	36
2022-10-18 10:58:47.932	32.8
2022-10-18 10:58:47.944	31
2022-10-18 10:58:47.956	29.5
2022-10-18 10:58:47.964	28.9
2022-10-18 10:58:47.977	31
2022-10-18 10:58:47.989	30.1
2022-10-18 10:58:48.001	31.6
2022-10-18 10:58:48.009	29.1
2022-10-18 10:58:48.022	31.1
2022-10-18 10:58:48.034	30
2022-10-18 10:58:48.042	33.1
2022-10-18 10:58:48.054	36.1
2022-10-18 10:58:48.067	37.7
2022-10-18 10:58:48.075	39.4
2022-10-18 10:58:48.087	39.6
2022-10-18 10:58:48.099	40.5
2022-10-18 10:58:48.108	39.8
2022-10-18 10:58:48.120	39.1
2022-10-18 10:58:48.132	39.8
2022-10-18 10:58:48.140	40.7
2022-10-18 10:58:48.153	40
2022-10-18 10:58:48.165	41.1
2022-10-18 10:58:48.177	42.4
2022-10-18 10:58:48.185	41.1
2022-10-18 10:58:48.198	42.4
2022-10-18 10:58:48.210	41.9
2022-10-18 10:58:48.218	42.3
2022-10-18 10:58:48.230	44
2022-10-18 10:58:48.243	44.2
2022-10-18 10:58:48.255	44.1
2022-10-18 10:58:48.263	40.8
2022-10-18 10:58:48.275	40.9
2022-10-18 10:58:48.288	38.3
2022-10-18 10:58:48.296	40.7
2022-10-18 10:58:48.309	37.6
2022-10-18 10:58:48.321	38.4
2022-10-18 10:58:48.329	35.6
2022-10-18 10:58:48.341	35.8
2022-10-18 10:58:48.354	34.5
2022-10-18 10:58:48.362	35
2022-10-18 10:58:48.374	36.8
2022-10-18 10:58:48.386	34.7
2022-10-18 10:58:48.395	36.3
2022-10-18 10:58:48.407	34.8
2022-10-18 10:58:48.419	35.8
2022-10-18 10:58:48.432	33.9
2022-10-18 10:58:48.440	37.8
2022-10-18 10:58:48.452	37.2
2022-10-18 10:58:48.464	37.2
2022-10-18 10:58:48.472	36.7
2022-10-18 10:58:48.485	36
2022-10-18 10:58:48.497	37.4
2022-10-18 10:58:48.505	36.2
2022-10-18 10:58:48.517	36.3
2022-10-18 10:58:48.530	35.9
2022-10-18 10:58:48.538	34.8
2022-10-18 10:58:48.550	32.3
2022-10-18 10:58:48.562	32.5
2022-10-18 10:58:48.575	33.4
2022-10-18 10:58:48.583	33.1
2022-10-18 10:58:48.595	33.4
2022-10-18 10:58:48.607	33.3
2022-10-18 10:58:48.616	35.4
2022-10-18 10:58:48.628	33.7
2022-10-18 10:58:48.640	35.1
2022-10-18 10:58:48.648	35.1
2022-10-18 10:58:48.661	34.8
2022-10-18 10:58:48.673	31.7
2022-10-18 10:58:48.685	29.4
2022-10-18 10:58:48.693	26.4
2022-10-18 10:58:48.706	25.2
2022-10-18 10:58:48.718	25.3
2022-10-18 10:58:48.726	23.5
2022-10-18 10:58:48.739	24.3
2022-10-18 10:58:48.751	21.7
2022-10-18 10:58:48.759	22.7
2022-10-18 10:58:48.771	21.3
2022-10-18 10:58:48.783	23.2
2022-10-18 10:58:48.792	24.6
2022-10-18 10:58:48.804	28.2
2022-10-18 10:58:48.816	26.9
2022-10-18 10:58:48.825	25.1
2022-10-18 10:58:48.837	26.1
2022-10-18 10:58:48.849	25.2
2022-10-18 10:58:48.862	28.8
2022-10-18 10:58:48.869	29.3
2022-10-18 10:58:48.882	30.3
2022-10-18 10:58:48.895	31
2022-10-18 10:58:48.903	31.3
2022-10-18 10:58:48.915	28.3
2022-10-18 10:58:48.927	28.8
2022-10-18 10:58:48.939	29.8
2022-10-18 10:58:48.947	27.1
2022-10-18 10:58:48.960	26.3
2022-10-18 10:58:48.972	19.7
2022-10-18 10:58:48.980	16
2022-10-18 10:58:48.992	11.6
2022-10-18 10:58:49.005	6.7
2022-10-18 10:58:49.013	1.8
2022-10-18 10:58:49.025	-2.5
2022-10-18 10:58:49.037	-9
2022-10-18 10:58:49.046	-17.8
2022-10-18 10:58:49.058	-24.1
2022-10-18 10:58:49.070	-32.7
2022-10-18 10:58:49.078	-37.7
2022-10-18 10:58:49.091	-43.4
2022-10-18 10:58:49.103	-46.8
2022-10-18 10:58:49.115	-52.4
2022-10-18 10:58:49.123	-56.7
2022-10-18 10:58:49.136	-61.6
2022-10-18 10:58:49.148	-64.4
2022-10-18 10:58:49.156	-64.5
2022-10-18 10:58:49.168	-68.2
2022-10-18 10:58:49.181	-69
2022-10-18 10:58:49.193	-70.9
2022-10-18 10:58:49.201	-73.1
2022-10-18 10:58:49.213	-76.4
2022-10-18 10:58:49.226	-76.3
2022-10-18 10:58:49.238	-77.5
2022-10-18 10:58:49.246	-78.1
2022-10-18 10:58:49.259	-75.3
2022-10-18 10:58:49.271	-75.5
2022-10-18 10:58:49.279	-71.9
2022-10-18 10:58:49.291	-70.3
2022-10-18 10:58:49.303	-68.7
2022-10-18 10:58:49.312	-65.7
2022-10-18 10:58:49.324	-63.1
2022-10-18 10:58:49.336	-61.6
2022-10-18 10:58:49.345	-60.8
2022-10-18 10:58:49.357	-56.8
2022-10-18 10:58:49.369	-57.9
2022-10-18 10:58:49.377	-59.1
2022-10-18 10:58:49.390	-60.9
2022-10-18 10:58:49.402	-58.8
2022-10-18 10:58:49.414	-59.7
2022-10-18 10:58:49.423	-58.2
2022-10-18 10:58:49.435	-58.3
2022-10-18 10:58:49.447	-57.7
2022-10-18 10:58:49.455	-56.8
2022-10-18 10:58:49.468	-58
2022-10-18 10:58:49.480	-56.7
2022-10-18 10:58:49.488	-54
2022-10-18 10:58:49.501	-48.6
2022-10-18 10:58:49.513	-52
2022-10-18 10:58:49.525	-51.4
2022-10-18 10:58:49.533	-53.6
2022-10-18 10:58:49.545	-50.5
2022-10-18 10:58:49.558	-51.3
2022-10-18 10:58:49.566	-50.2
2022-10-18 10:58:49.578	-45
2022-10-18 10:58:49.590	-45.4
2022-10-18 10:58:49.599	-43.3
2022-10-18 10:58:49.611	-47.3
2022-10-18 10:58:49.624	-43.3
2022-10-18 10:58:49.631	-42.7
2022-10-18 10:58:49.644	-40.9
2022-10-18 10:58:49.656	-43.4
2022-10-18 10:58:49.668	-41.2
2022-10-18 10:58:49.676	-40.7
2022-10-18 10:58:49.689	-44.1
2022-10-18 10:58:49.701	-40.4
2022-10-18 10:58:49.709	-40.9
2022-10-18 10:58:49.722	-37.1
2022-10-18 10:58:49.734	-36.8
2022-10-18 10:58:49.742	-34
2022-10-18 10:58:49.755	-30.2
2022-10-18 10:58:49.767	-27.4
2022-10-18 10:58:49.775	-25.6
2022-10-18 10:58:49.787	-20.6
2022-10-18 10:58:49.799	-16.5
2022-10-18 10:58:49.808	-14.4
2022-10-18 10:58:49.820	-10.1
2022-10-18 10:58:49.832	-9.4
2022-10-18 10:58:49.844	-3.6
2022-10-18 10:58:49.853	0.2
2022-10-18 10:58:49.865	3.2
2022-10-18 10:58:49.877	7.7
2022-10-18 10:58:49.885	9.8
2022-10-18 10:58:49.898	12.9
2022-10-18 10:58:49.910	16.2
2022-10-18 10:58:49.922	18.7
2022-10-18 10:58:49.930	17.2
2022-10-18 10:58:49.943	20.1
2022-10-18 10:58:49.955	17.8
2022-10-18 10:58:49.963	17.6
2022-10-18 10:58:49.975	17.9
2022-10-18 10:58:49.988	18.8
2022-10-18 10:58:49.996	21.9
2022-10-18 10:58:50.008	20
2022-10-18 10:58:50.021	19.1
2022-10-18 10:58:50.029	19
2022-10-18 10:58:50.041	22.4
2022-10-18 10:58:50.053	23.5
2022-10-18 10:58:50.061	25.1
2022-10-18 10:58:50.074	26.2
2022-10-18 10:58:50.086	25.4
2022-10-18 10:58:50.098	25
2022-10-18 10:58:50.106	24.4
2022-10-18 10:58:50.119	26.2
2022-10-18 10:58:50.131	26.3
2022-10-18 10:58:50.139	27.5
2022-10-18 10:58:50.151	26.8
2022-10-18 10:58:50.164	27.1
2022-10-18 10:58:50.176	28.4
2022-10-18 10:58:50.184	29
2022-10-18 10:58:50.197	28.9
2022-10-18 10:58:50.209	29.4
2022-10-18 10:58:50.217	30.2
2022-10-18 10:58:50.229	28.5
2022-10-18 10:58:50.242	30.8
2022-10-18 10:58:50.250	30.3
2022-10-18 10:58:50.262	31.8
2022-10-18 10:58:50.274	31
2022-10-18 10:58:50.283	29.6
2022-10-18 10:58:50.295	31.7
2022-10-18 10:58:50.307	32.8
2022-10-18 10:58:50.315	32.6
2022-10-18 10:58:50.328	32.1
2022-10-18 10:58:50.340	34.5
2022-10-18 10:58:50.352	32.2
2022-10-18 10:58:50.360	35.2
2022-10-18 10:58:50.373	33.8
2022-10-18 10:58:50.385	35.9
2022-10-18 10:58:50.393	37.6
2022-10-18 10:58:50.405	35.4
2022-10-18 10:58:50.418	36
2022-10-18 10:58:50.426	35.7
2022-10-18 10:58:50.438	36.3
2022-10-18 10:58:50.450	34.5
2022-10-18 10:58:50.459	36
2022-10-18 10:58:50.471	32.9
2022-10-18 10:58:50.483	33.4
2022-10-18 10:58:50.495	31.2
2022-10-18 10:58:50.504	30.8
2022-10-18 10:58:50.516	31.9
2022-10-18 10:58:50.528	31.7
2022-10-18 10:58:50.536	33.6
2022-10-18 10:58:50.549	32.2
2022-10-18 10:58:50.561	32.7
2022-10-18 10:58:50.569	33.2
2022-10-18 10:58:50.581	32.3
2022-10-18 10:58:50.594	33.3
2022-10-18 10:58:50.606	32.9
2022-10-18 10:58:50.614	31.5
2022-10-18 10:58:50.626	30.5
2022-10-18 10:58:50.639	32.2
2022-10-18 10:58:50.647	30.8
2022-10-18 10:58:50.659	34.6
2022-10-18 10:58:50.672	34.2
2022-10-18 10:58:50.680	34.4
2022-10-18 10:58:50.692	33.7
2022-10-18 10:58:50.704	33.1
2022-10-18 10:58:50.713	32.8
2022-10-18 10:58:50.725	33.7
2022-10-18 10:58:50.737	33.6
2022-10-18 10:58:50.745	32
2022-10-18 10:58:50.758	31.5
2022-10-18 10:58:50.770	25.8
2022-10-18 10:58:50.782	24.9
2022-10-18 10:58:50.790	21.7
2022-10-18 10:58:50.803	23.3
2022-10-18 10:58:50.815	21.3
2022-10-18 10:58:50.823	21.7
2022-10-18 10:58:50.835	21.6
2022-10-18 10:58:50.848	20.6
2022-10-18 10:58:50.860	19.5
2022-10-18 10:58:50.868	18.3
2022-10-18 10:58:50.880	22.1
2022-10-18 10:58:50.893	23.3
2022-10-18 10:58:50.901	23.3
2022-10-18 10:58:50.913	24.2
2022-10-18 10:58:50.925	23.9
2022-10-18 10:58:50.934	24
2022-10-18 10:58:50.946	26.1
2022-10-18 10:58:50.958	26.5
2022-10-18 10:58:50.966	27.5
2022-10-18 10:58:50.979	30.4
2022-10-18 10:58:50.991	28.3
2022-10-18 10:58:50.999	28.3
2022-10-18 10:58:51.011	27.7
2022-10-18 10:58:51.024	25.7
2022-10-18 10:58:51.036	28.1
2022-10-18 10:58:51.044	29.8
2022-10-18 10:58:51.056	26.1
2022-10-18 10:58:51.069	26.5
2022-10-18 10:58:51.077	24.2
2022-10-18 10:58:51.089	20.8
2022-10-18 10:58:51.101	22.2
2022-10-18 10:58:51.114	19.5
2022-10-18 10:58:51.122	18.7
2022-10-18 10:58:51.134	16
2022-10-18 10:58:51.147	12.9
2022-10-18 10:58:51.155	5.8
2022-10-18 10:58:51.167	4.3
2022-10-18 10:58:51.179	0
2022-10-18 10:58:51.187	-3.2
2022-10-18 10:58:51.200	-4.1
2022-10-18 10:58:51.212	-11.1
2022-10-18 10:58:51.224	-16.6
2022-10-18 10:58:51.232	-21.2
2022-10-18 10:58:51.245	-26.4
2022-10-18 10:58:51.257	-32.3
2022-10-18 10:58:51.265	-35.8
2022-10-18 10:58:51.278	-42.4
2022-10-18 10:58:51.290	-46.1
2022-10-18 10:58:51.298	-49.5
2022-10-18 10:58:51.310	-55.7
2022-10-18 10:58:51.323	-57.7
2022-10-18 10:58:51.335	-59.1
2022-10-18 10:58:51.343	-61.6
2022-10-18 10:58:51.355	-61.8
2022-10-18 10:58:51.368	-64.1
2022-10-18 10:58:51.376	-63.8
2022-10-18 10:58:51.388	-61.8
2022-10-18 10:58:51.400	-61.2
2022-10-18 10:58:51.409	-63
2022-10-18 10:58:51.421	-60.5
2022-10-18 10:58:51.433	-62.3
2022-10-18 10:58:51.445	-62.5
2022-10-18 10:58:51.454	-61.8
2022-10-18 10:58:51.466	-61
2022-10-18 10:58:51.478	-58.8
2022-10-18 10:58:51.486	-59.8
2022-10-18 10:58:51.499	-59.3
2022-10-18 10:58:51.511	-58.9
2022-10-18 10:58:51.519	-53.7
2022-10-18 10:58:51.531	-54.6
2022-10-18 10:58:51.544	-53.4
2022-10-18 10:58:51.552	-50.8
2022-10-18 10:58:51.564	-49.8
2022-10-18 10:58:51.576	-49
2022-10-18 10:58:51.589	-47.7
2022-10-18 10:58:51.597	-45.3
2022-10-18 10:58:51.609	-46.8
2022-10-18 10:58:51.622	-46.6
2022-10-18 10:58:51.630	-49.2
2022-10-18 10:58:51.642	-48.7
2022-10-18 10:58:51.654	-46
2022-10-18 10:58:51.662	-45.8
2022-10-18 10:58:51.675	-44.9
2022-10-18 10:58:51.687	-45.4
2022-10-18 10:58:51.695	-45.3
2022-10-18 10:58:51.708	-46.1
2022-10-18 10:58:51.720	-44.6
2022-10-18 10:58:51.728	-44.7
2022-10-18 10:58:51.740	-46.1
2022-10-18 10:58:51.753	-47.6
2022-10-18 10:58:51.765	-48.9
2022-10-18 10:58:51.773	-49.1
2022-10-18 10:58:51.785	-47.3
2022-10-18 10:58:51.798	-46.1
2022-10-18 10:58:51.806	-47.8
2022-10-18 10:58:51.818	-44.6
2022-10-18 10:58:51.830	-43.2
2022-10-18 10:58:51.843	-38.6
2022-10-18 10:58:51.851	-36.2
2022-10-18 10:58:51.863	-35.2
2022-10-18 10:58:51.875	-33.7
2022-10-18 10:58:51.884	-33.7
2022-10-18 10:58:51.896	-33.9
2022-10-18 10:58:51.908	-33.3
2022-10-18 10:58:51.916	-32
2022-10-18 10:58:51.929	-33.5
2022-10-18 10:58:51.941	-32.3
2022-10-18 10:58:51.949	-36.5
2022-10-18 10:58:51.961	-37.8
2022-10-18 10:58:51.974	-36.9
2022-10-18 10:58:51.982	-37.4
2022-10-18 10:58:51.994	-36.5
2022-10-18 10:58:52.006	-33.5
2022-10-18 10:58:52.019	-33.4
2022-10-18 10:58:52.027	-33.2
2022-10-18 10:58:52.039	-34.1
2022-10-18 10:58:52.051	-36.7
2022-10-18 10:58:52.060	-37.1
2022-10-18 10:58:52.072	-34.7
2022-10-18 10:58:52.084	-35
2022-10-18 10:58:52.097	-35.4
2022-10-18 10:58:52.105	-38.4
2022-10-18 10:58:52.117	-43.4
2022-10-18 10:58:52.129	-47.1
2022-10-18 10:58:52.137	-45.5
2022-10-18 10:58:52.150	-44.3
2022-10-18 10:58:52.162	-42.6
2022-10-18 10:58:52.170	-42.1
2022-10-18 10:58:52.183	-42.1
2022-10-18 10:58:52.195	-40.3
2022-10-18 10:58:52.203	-40.7
2022-10-18 10:58:52.215	-37.8
2022-10-18 10:58:52.228	-34.7
2022-10-18 10:58:52.236	-31.6
2022-10-18 10:58:52.248	-33.1
2022-10-18 10:58:52.260	-33.2
2022-10-18 10:58:52.273	-34.7
2022-10-18 10:58:52.281	-32.7
2022-10-18 10:58:52.293	-31.9
2022-10-18 10:58:52.305	-35.1
2022-10-18 10:58:52.314	-33.9
2022-10-18 10:58:52.326	-34
2022-10-18 10:58:52.338	-35.2
2022-10-18 10:58:52.346	-35.5
2022-10-18 10:58:52.359	-33.1
2022-10-18 10:58:52.371	-32.4
2022-10-18 10:58:52.379	-30
2022-10-18 10:58:52.392	-30.4
2022-10-18 10:58:52.404	-31
2022-10-18 10:58:52.416	-28.1
2022-10-18 10:58:52.424	-28.1
2022-10-18 10:58:52.436	-26.9
2022-10-18 10:58:52.449	-28.5
2022-10-18 10:58:52.457	-27.1
2022-10-18 10:58:52.469	-28.4
2022-10-18 10:58:52.482	-24
2022-10-18 10:58:52.490	-25.2
2022-10-18 10:58:52.502	-26.1
2022-10-18 10:58:52.514	-27.3
2022-10-18 10:58:52.526	-26.7
2022-10-18 10:58:52.535	-24.5
2022-10-18 10:58:52.547	-23
2022-10-18 10:58:52.559	-21.9
2022-10-18 10:58:52.567	-22
2022-10-18 10:58:52.580	-19.8
2022-10-18 10:58:52.592	-24.3
2022-10-18 10:58:52.600	-20.7
2022-10-18 10:58:52.612	-18.1
2022-10-18 10:58:52.625	-16.3
2022-10-18 10:58:52.633	-15.7
2022-10-18 10:58:52.645	-17.3
2022-10-18 10:58:52.658	-18.6
2022-10-18 10:58:52.666	-18.9
2022-10-18 10:58:52.678	-16.1
2022-10-18 10:58:52.690	-16.1
2022-10-18 10:58:52.703	-14.5
2022-10-18 10:58:52.711	-15.1
2022-10-18 10:58:52.723	-16.1
2022-10-18 10:58:52.735	-17.5
2022-10-18 10:58:52.743	-17.7
2022-10-18 10:58:52.756	-17.2
2022-10-18 10:58:52.768	-17.6
2022-10-18 10:58:52.780	-13.6
2022-10-18 10:58:52.789	-16.1
2022-10-18 10:58:52.801	-14
2022-10-18 10:58:52.813	-14.3
2022-10-18 10:58:52.821	-17.5
2022-10-18 10:58:52.834	-19.1
2022-10-18 10:58:52.846	-18
2022-10-18 10:58:52.854	-19.2
2022-10-18 10:58:52.866	-20.1
2022-10-18 10:58:52.879	-19.8
2022-10-18 10:58:52.887	-22.7
2022-10-18 10:58:52.899	-21
2022-10-18 10:58:52.911	-25.4
2022-10-18 10:58:52.920	-23.6
2022-10-18 10:58:52.932	-22.1
2022-10-18 10:58:52.944	-18.3
2022-10-18 10:58:52.956	-17.4
2022-10-18 10:58:52.965	-17.6
2022-10-18 10:58:52.977	-15.7
2022-10-18 10:58:52.989	-16.3
2022-10-18 10:58:53.001	-13
2022-10-18 10:58:53.010	-14
2022-10-18 10:58:53.022	-12.9
2022-10-18 10:58:53.034	-16.1
2022-10-18 10:58:53.043	-17.6
2022-10-18 10:58:53.055	-19
2022-10-18 10:58:53.067	-18.1
2022-10-18 10:58:53.079	-17.9
2022-10-18 10:58:53.087	-16.7
2022-10-18 10:58:53.100	-15.3
2022-10-18 10:58:53.112	-17.6
2022-10-18 10:58:53.120	-15.7
2022-10-18 10:58:53.133	-14.9
2022-10-18 10:58:53.145	-11.4
2022-10-18 10:58:53.153	-7.6
2022-10-18 10:58:53.165	-8
2022-10-18 10:58:53.173	-8.9
2022-10-18 10:58:53.186	-5.7
2022-10-18 10:58:53.198	-6
2022-10-18 10:58:53.210	-4.8
2022-10-18 10:58:53.219	-4.5
2022-10-18 10:58:53.231	-5.4
2022-10-18 10:58:53.243	-3.9
2022-10-18 10:58:53.255	-5
2022-10-18 10:58:53.264	-6.1
2022-10-18 10:58:53.276	-5.6
2022-10-18 10:58:53.288	-5.3
2022-10-18 10:58:53.296	-7.3
2022-10-18 10:58:53.309	-7.5
2022-10-18 10:58:53.321	-8.4
2022-10-18 10:58:53.329	-9.3
2022-10-18 10:58:53.342	-8.1
2022-10-18 10:58:53.354	-9.9
2022-10-18 10:58:53.366	-10
2022-10-18 10:58:53.374	-9.8
2022-10-18 10:58:53.386	-8.5
2022-10-18 10:58:53.399	-8.2
2022-10-18 10:58:53.407	-8.6
2022-10-18 10:58:53.419	-9.5
2022-10-18 10:58:53.431	-9
2022-10-18 10:58:53.440	-8.3
2022-10-18 10:58:53.452	-9.7
2022-10-18 10:58:53.464	-7.8
2022-10-18 10:58:53.472	-9.4
2022-10-18 10:58:53.485	-9.3
2022-10-18 10:58:53.497	-10.3
2022-10-18 10:58:53.509	-10.2
2022-10-18 10:58:53.517	-8.8
2022-10-18 10:58:53.530	-9
2022-10-18 10:58:53.542	-8.3
2022-10-18 10:58:53.550	-7.4
2022-10-18 10:58:53.562	-6.9
2022-10-18 10:58:53.575	-9
2022-10-18 10:58:53.583	-7.4
2022-10-18 10:58:53.595	-6.7
2022-10-18 10:58:53.607	-5.5
2022-10-18 10:58:53.616	-5.6
2022-10-18 10:58:53.628	-5.1
2022-10-18 10:58:53.640	-0.9
2022-10-18 10:58:53.648	-1.7
2022-10-18 10:58:53.661	0.3
2022-10-18 10:58:53.673	0
2022-10-18 10:58:53.685	1.6
2022-10-18 10:58:53.693	4.5
2022-10-18 10:58:53.706	3.5
2022-10-18 10:58:53.718	4.4
2022-10-18 10:58:53.726	3.9
2022-10-18 10:58:53.739	5
2022-10-18 10:58:53.751	3.9
2022-10-18 10:58:53.763	7.4
2022-10-18 10:58:53.771	6.9
2022-10-18 10:58:53.784	10.6
2022-10-18 10:58:53.796	12.3
2022-10-18 10:58:53.804	12
2022-10-18 10:58:53.816	15.2
2022-10-18 10:58:53.829	13.4
2022-10-18 10:58:53.837	15.3
2022-10-18 10:58:53.849	14.6
2022-10-18 10:58:53.861	14.1
2022-10-18 10:58:53.870	12.1
2022-10-18 10:58:53.882	14.6
2022-10-18 10:58:53.894	14.8
2022-10-18 10:58:53.902	13.9
2022-10-18 10:58:53.915	12.6
2022-10-18 10:58:53.927	12.4
2022-10-18 10:58:53.939	13.3
2022-10-18 10:58:53.947	13.6
2022-10-18 10:58:53.960	14.9
2022-10-18 10:58:53.972	14.3
2022-10-18 10:58:53.980	16.1
2022-10-18 10:58:53.993	12.8
2022-10-18 10:58:54.005	11.7
2022-10-18 10:58:54.017	13.3
2022-10-18 10:58:54.025	15.6
2022-10-18 10:58:54.037	15.1
2022-10-18 10:58:54.050	15.3
2022-10-18 10:58:54.058	16.2
2022-10-18 10:58:54.070	16.8
2022-10-18 10:58:54.082	21.6
2022-10-18 10:58:54.091	20.5
2022-10-18 10:58:54.103	21.3
2022-10-18 10:58:54.115	19.9
2022-10-18 10:58:54.123	19.8
2022-10-18 10:58:54.136	19.1
2022-10-18 10:58:54.148	20
2022-10-18 10:58:54.156	19.1
2022-10-18 10:58:54.168	18.7
2022-10-18 10:58:54.181	20
2022-10-18 10:58:54.193	16.8
2022-10-18 10:58:54.201	18.1
2022-10-18 10:58:54.214	18.9
2022-10-18 10:58:54.226	20.2
2022-10-18 10:58:54.234	20.6
2022-10-18 10:58:54.246	21.2
2022-10-18 10:58:54.259	22.7
2022-10-18 10:58:54.267	24.1
2022-10-18 10:58:54.279	27.7
2022-10-18 10:58:54.291	26
2022-10-18 10:58:54.300	26.2
2022-10-18 10:58:54.312	26.2
2022-10-18 10:58:54.324	26.4
2022-10-18 10:58:54.336	29.4
2022-10-18 10:58:54.345	29
2022-10-18 10:58:54.357	30
2022-10-18 10:58:54.369	27
2022-10-18 10:58:54.377	29.6
2022-10-18 10:58:54.390	28.6
2022-10-18 10:58:54.402	29
2022-10-18 10:58:54.410	30.6
2022-10-18 10:58:54.423	32.7
2022-10-18 10:58:54.435	32.8
2022-10-18 10:58:54.447	30
2022-10-18 10:58:54.456	30.3
2022-10-18 10:58:54.468	31.5
2022-10-18 10:58:54.480	34.1
2022-10-18 10:58:54.488	34.5
2022-10-18 10:58:54.500	36.2
2022-10-18 10:58:54.513	37.7
2022-10-18 10:58:54.521	38.3
2022-10-18 10:58:54.533	37.3
2022-10-18 10:58:54.545	41.3
2022-10-18 10:58:54.554	42.4
2022-10-18 10:58:54.566	45.1
2022-10-18 10:58:54.578	42.2
2022-10-18 10:58:54.587	43.6
2022-10-18 10:58:54.599	45.5
2022-10-18 10:58:54.611	45.8
2022-10-18 10:58:54.623	48.9
2022-10-18 10:58:54.631	50.8
