DateTime	RespValue
15:03:00.937	144.0
15:03:00.949	139.8
15:03:00.961	136.4
15:03:00.974	133.3
15:03:00.982	129.4
15:03:00.994	124.8
15:03:01.006	119.7
15:03:01.014	114.8
15:03:01.027	110.1
15:03:01.039	104.0
15:03:01.047	97.3
15:03:01.060	90.0
15:03:01.072	81.0
15:03:01.080	69.9
15:03:01.092	59.3
15:03:01.105	46.9
15:03:01.113	34.6
15:03:01.125	21.0
15:03:01.137	6.6
15:03:01.146	-7.2
15:03:01.158	-20.5
15:03:01.170	-34.2
15:03:01.178	-45.4
15:03:01.191	-53.4
15:03:01.203	-62.5
15:03:01.211	-69.1
15:03:01.223	-73.8
15:03:01.236	-78.1
15:03:01.244	-81.3
15:03:01.256	-84.4
15:03:01.268	-87.5
15:03:01.280	-91.3
15:03:01.288	-95.4
15:03:01.301	-99.7
15:03:01.313	-103.1
15:03:01.321	-106.4
15:03:01.333	-109.3
15:03:01.346	-111.9
15:03:01.358	-115.0
15:03:01.366	-117.2
15:03:01.378	-118.6
15:03:01.391	-118.8
15:03:01.399	-118.8
15:03:01.411	-119.0
15:03:01.424	-120.3
15:03:01.432	-120.9
15:03:01.444	-122.0
15:03:01.456	-123.3
15:03:01.464	-124.0
15:03:01.477	-124.8
15:03:01.489	-127.0
15:03:01.497	-129.4
15:03:01.510	-131.2
15:03:01.522	-134.2
15:03:01.534	-136.7
15:03:01.542	-140.1
15:03:01.555	-143.9
15:03:01.567	-147.2
15:03:01.575	-151.0
15:03:01.587	-155.1
15:03:01.600	-159.5
15:03:01.612	-164.2
15:03:01.620	-169.5
15:03:01.632	-174.5
15:03:01.645	-179.0
15:03:01.653	-184.4
15:03:01.665	-190.9
15:03:01.677	-198.6
15:03:01.686	-207.5
15:03:01.698	-216.1
15:03:01.710	-223.9
15:03:01.718	-231.5
15:03:01.731	-238.3
15:03:01.743	-246.4
15:03:01.751	-253.8
15:03:01.763	-259.1
15:03:01.776	-264.1
15:03:01.788	-268.5
15:03:01.796	-271.6
15:03:01.809	-274.7
15:03:01.821	-277.8
15:03:01.829	-280.2
15:03:01.841	-283.3
15:03:01.854	-284.3
15:03:01.862	-286.1
15:03:01.874	-287.6
15:03:01.882	-289.0
15:03:01.895	-289.0
15:03:01.907	-288.0
15:03:01.919	-287.8
15:03:01.927	-287.0
15:03:01.940	-285.6
15:03:01.952	-284.5
15:03:01.960	-284.0
15:03:01.972	-282.2
15:03:01.985	-281.2
15:03:01.997	-281.0
15:03:02.005	-280.7
15:03:02.018	-280.5
15:03:02.030	-279.7
15:03:02.038	-278.9
15:03:02.050	-279.2
15:03:02.063	-279.8
15:03:02.071	-280.3
15:03:02.083	-280.3
15:03:02.095	-280.9
15:03:02.104	-280.0
15:03:02.116	-278.6
15:03:02.128	-277.4
15:03:02.136	-276.5
15:03:02.149	-274.1
15:03:02.161	-271.6
15:03:02.173	-269.1
15:03:02.181	-266.9
15:03:02.194	-265.5
15:03:02.206	-263.5
15:03:02.214	-261.5
15:03:02.227	-259.7
15:03:02.239	-258.0
15:03:02.251	-256.4
15:03:02.259	-255.9
15:03:02.272	-254.5
15:03:02.284	-251.9
15:03:02.292	-248.3
15:03:02.304	-245.6
15:03:02.317	-244.1
15:03:02.325	-242.6
15:03:02.337	-242.2
15:03:02.349	-241.7
15:03:02.358	-241.1
15:03:02.370	-239.9
15:03:02.382	-240.2
15:03:02.391	-240.7
15:03:02.403	-241.2
15:03:02.415	-241.8
15:03:02.427	-241.2
15:03:02.435	-241.5
15:03:02.448	-240.9
15:03:02.460	-240.4
15:03:02.468	-239.5
15:03:02.481	-239.6
15:03:02.493	-238.7
15:03:02.501	-238.7
15:03:02.513	-238.6
15:03:02.521	-237.6
15:03:02.534	-235.8
15:03:02.546	-233.4
15:03:02.558	-231.6
15:03:02.566	-230.1
15:03:02.579	-227.3
15:03:02.591	-224.0
15:03:02.599	-221.7
15:03:02.612	-217.8
15:03:02.624	-214.7
15:03:02.636	-212.2
15:03:02.644	-210.3
15:03:02.656	-207.5
15:03:02.668	-204.3
15:03:02.677	-200.5
15:03:02.689	-197.9
15:03:02.701	-195.6
15:03:02.710	-192.5
15:03:02.722	-190.3
15:03:02.734	-188.2
15:03:02.742	-185.0
15:03:02.754	-182.2
15:03:02.767	-179.9
15:03:02.775	-178.3
15:03:02.787	-175.9
15:03:02.799	-174.4
15:03:02.812	-172.9
15:03:02.820	-170.2
15:03:02.832	-166.5
15:03:02.844	-162.5
15:03:02.853	-158.7
15:03:02.865	-154.1
15:03:02.877	-149.4
15:03:02.890	-143.8
15:03:02.898	-138.4
15:03:02.910	-132.2
15:03:02.922	-126.2
15:03:02.931	-120.1
15:03:02.943	-115.9
15:03:02.955	-111.0
15:03:02.963	-106.5
15:03:02.976	-101.7
15:03:02.988	-97.0
15:03:02.996	-93.0
15:03:03.008	-88.2
15:03:03.021	-82.9
15:03:03.029	-78.5
15:03:03.041	-75.3
15:03:03.053	-71.7
15:03:03.066	-68.8
15:03:03.074	-66.7
15:03:03.086	-65.4
15:03:03.094	-61.9
15:03:03.107	-58.1
15:03:03.119	-56.2
15:03:03.127	-55.0
15:03:03.139	-52.3
15:03:03.152	-50.2
15:03:03.160	-48.2
15:03:03.172	-45.4
15:03:03.184	-42.4
15:03:03.197	-40.6
15:03:03.205	-40.6
15:03:03.217	-39.9
15:03:03.229	-38.3
15:03:03.238	-36.9
15:03:03.250	-35.4
15:03:03.262	-34.4
15:03:03.274	-32.4
15:03:03.283	-30.8
15:03:03.295	-28.5
15:03:03.307	-24.4
15:03:03.315	-20.7
15:03:03.328	-17.9
15:03:03.340	-15.8
15:03:03.348	-13.1
15:03:03.360	-10.3
15:03:03.373	-7.4
15:03:03.381	-5.3
15:03:03.394	-2.2
15:03:03.405	0.2
15:03:03.414	1.7
15:03:03.426	3.2
15:03:03.439	3.9
15:03:03.451	4.5
15:03:03.460	5.1
15:03:03.471	6.2
15:03:03.484	8.0
15:03:03.492	9.7
15:03:03.505	10.2
15:03:03.517	10.1
15:03:03.529	10.5
15:03:03.538	10.8
15:03:03.550	13.1
15:03:03.562	15.8
15:03:03.570	18.6
15:03:03.583	20.1
15:03:03.595	22.2
15:03:03.603	24.6
15:03:03.615	27.7
15:03:03.628	31.7
15:03:03.636	35.6
15:03:03.648	41.1
15:03:03.660	45.1
15:03:03.669	49.4
15:03:03.681	53.6
15:03:03.693	57.3
15:03:03.705	60.3
15:03:03.714	63.2
15:03:03.726	65.2
15:03:03.734	67.3
15:03:03.746	70.1
15:03:03.759	70.4
15:03:03.767	69.9
15:03:03.779	69.8
15:03:03.791	69.0
15:03:03.800	68.3
15:03:03.812	68.3
15:03:03.824	68.0
15:03:03.836	67.0
15:03:03.845	66.4
15:03:03.857	65.4
15:03:03.869	65.0
15:03:03.877	65.2
15:03:03.890	64.8
15:03:03.902	64.0
15:03:03.914	63.4
15:03:03.922	62.5
15:03:03.935	62.5
15:03:03.947	63.4
15:03:03.955	63.6
15:03:03.967	63.2
15:03:03.980	62.9
15:03:03.987	63.2
15:03:04.000	63.8
15:03:04.012	64.6
15:03:04.020	65.2
15:03:04.032	66.6
15:03:04.045	67.5
15:03:04.053	69.4
15:03:04.065	71.6
15:03:04.078	73.1
15:03:04.090	74.0
15:03:04.098	74.8
15:03:04.110	75.2
15:03:04.123	76.3
15:03:04.131	78.0
15:03:04.143	79.0
15:03:04.155	79.1
15:03:04.168	79.3
15:03:04.176	80.5
15:03:04.188	82.8
15:03:04.200	85.6
15:03:04.209	88.1
15:03:04.221	90.2
15:03:04.233	93.2
15:03:04.241	99.2
15:03:04.254	105.4
15:03:04.266	111.5
15:03:04.274	115.4
15:03:04.286	118.7
15:03:04.299	120.9
15:03:04.307	123.7
15:03:04.319	126.6
15:03:04.331	129.6
15:03:04.344	132.4
15:03:04.352	133.7
15:03:04.364	135.5
15:03:04.376	139.9
15:03:04.385	149.3
15:03:04.397	158.6
15:03:04.409	169.9
15:03:04.417	180.6
15:03:04.430	193.9
15:03:04.442	207.1
15:03:04.450	218.7
15:03:04.462	228.2
15:03:04.475	236.6
15:03:04.483	243.1
15:03:04.495	246.3
15:03:04.507	249.0
15:03:04.516	249.3
15:03:04.528	249.8
15:03:04.540	246.8
15:03:04.553	243.8
15:03:04.561	241.3
15:03:04.573	239.0
15:03:04.585	236.3
15:03:04.594	233.4
15:03:04.606	229.6
15:03:04.618	225.6
15:03:04.626	222.9
15:03:04.639	220.1
15:03:04.651	217.6
15:03:04.659	214.7
15:03:04.671	212.6
15:03:04.684	209.9
15:03:04.692	207.1
15:03:04.704	201.9
15:03:04.716	194.0
15:03:04.729	184.7
15:03:04.737	174.3
15:03:04.749	162.0
15:03:04.761	148.7
15:03:04.770	134.9
15:03:04.782	119.9
15:03:04.794	105.1
15:03:04.807	86.4
15:03:04.815	69.7
15:03:04.827	54.0
15:03:04.839	38.8
15:03:04.847	23.7
15:03:04.860	9.0
15:03:04.872	-5.0
15:03:04.880	-18.4
15:03:04.893	-30.5
15:03:04.905	-43.2
15:03:04.913	-52.1
15:03:04.926	-59.7
15:03:04.938	-66.8
15:03:04.946	-73.2
15:03:04.958	-78.8
15:03:04.970	-84.7
15:03:04.983	-89.8
15:03:04.991	-94.0
15:03:05.003	-99.5
15:03:05.016	-103.6
15:03:05.024	-108.1
15:03:05.036	-113.8
15:03:05.048	-117.5
15:03:05.057	-121.1
15:03:05.069	-124.3
15:03:05.081	-126.5
15:03:05.089	-129.2
15:03:05.102	-133.4
15:03:05.114	-136.7
15:03:05.122	-140.2
15:03:05.134	-142.0
15:03:05.147	-143.1
15:03:05.155	-145.7
15:03:05.167	-147.5
15:03:05.180	-149.9
15:03:05.192	-151.4
15:03:05.200	-151.9
15:03:05.212	-151.1
15:03:05.225	-151.1
15:03:05.233	-151.1
15:03:05.245	-151.5
15:03:05.257	-152.2
15:03:05.265	-152.3
15:03:05.278	-152.7
15:03:05.290	-154.2
15:03:05.298	-155.8
15:03:05.311	-157.9
15:03:05.323	-161.5
15:03:05.331	-164.6
15:03:05.343	-167.7
15:03:05.355	-172.6
15:03:05.367	-177.5
15:03:05.376	-183.1
15:03:05.388	-189.8
15:03:05.400	-196.4
15:03:05.408	-203.1
15:03:05.421	-212.2
15:03:05.433	-220.1
15:03:05.445	-228.0
15:03:05.453	-235.7
15:03:05.466	-241.9
15:03:05.478	-248.9
15:03:05.486	-255.4
15:03:05.499	-260.8
15:03:05.511	-265.3
15:03:05.519	-269.9
15:03:05.531	-272.1
15:03:05.544	-275.3
15:03:05.552	-277.9
15:03:05.564	-280.6
15:03:05.576	-283.3
15:03:05.585	-284.8
15:03:05.597	-285.7
15:03:05.609	-288.0
15:03:05.621	-289.5
15:03:05.630	-290.0
15:03:05.642	-290.6
15:03:05.654	-289.6
15:03:05.662	-289.6
15:03:05.675	-289.5
15:03:05.687	-289.6
15:03:05.695	-289.4
15:03:05.707	-288.2
15:03:05.720	-286.1
15:03:05.728	-284.6
15:03:05.740	-283.9
15:03:05.752	-282.5
15:03:05.761	-281.6
15:03:05.773	-279.7
15:03:05.785	-278.1
15:03:05.793	-276.7
15:03:05.806	-274.7
15:03:05.818	-274.3
15:03:05.830	-274.0
15:03:05.838	-273.7
15:03:05.851	-272.6
15:03:05.863	-272.6
15:03:05.871	-271.9
15:03:05.883	-270.8
15:03:05.896	-269.8
15:03:05.904	-268.0
15:03:05.916	-266.4
15:03:05.928	-265.4
15:03:05.937	-263.6
15:03:05.949	-260.5
15:03:05.961	-258.0
15:03:05.969	-254.4
15:03:05.982	-250.8
15:03:05.994	-248.7
15:03:06.006	-246.4
15:03:06.014	-244.5
15:03:06.027	-242.8
15:03:06.039	-240.5
15:03:06.048	-238.9
15:03:06.060	-237.4
15:03:06.072	-236.0
15:03:06.084	-235.1
15:03:06.094	-234.7
15:03:06.105	-234.0
15:03:06.117	-233.8
15:03:06.125	-233.2
15:03:06.138	-233.1
15:03:06.150	-232.6
15:03:06.158	-231.7
15:03:06.170	-231.1
15:03:06.182	-231.5
15:03:06.191	-231.0
15:03:06.203	-230.1
15:03:06.215	-228.9
15:03:06.223	-227.3
15:03:06.236	-226.0
15:03:06.248	-226.0
15:03:06.260	-225.9
15:03:06.268	-224.9
15:03:06.281	-224.9
15:03:06.293	-223.9
15:03:06.301	-223.9
15:03:06.314	-223.4
15:03:06.326	-223.2
15:03:06.334	-222.9
15:03:06.346	-221.8
15:03:06.359	-219.8
15:03:06.367	-218.2
15:03:06.379	-216.8
15:03:06.391	-215.0
15:03:06.400	-213.0
15:03:06.412	-210.0
15:03:06.424	-208.3
15:03:06.432	-206.7
15:03:06.445	-204.0
15:03:06.457	-201.9
15:03:06.469	-199.4
15:03:06.477	-196.1
15:03:06.490	-193.0
15:03:06.502	-190.7
15:03:06.510	-187.0
15:03:06.522	-184.4
15:03:06.535	-181.5
15:03:06.543	-178.5
15:03:06.555	-176.2
15:03:06.567	-174.6
15:03:06.576	-173.2
15:03:06.588	-170.2
15:03:06.600	-167.3
15:03:06.608	-163.9
15:03:06.621	-161.1
15:03:06.633	-157.9
15:03:06.645	-154.2
15:03:06.654	-149.2
15:03:06.666	-143.9
15:03:06.678	-137.7
15:03:06.686	-131.4
15:03:06.698	-126.5
15:03:06.711	-122.2
15:03:06.723	-117.6
15:03:06.731	-113.6
15:03:06.743	-109.7
15:03:06.756	-106.8
15:03:06.764	-103.3
15:03:06.776	-100.0
15:03:06.789	-96.6
15:03:06.798	-93.1
15:03:06.810	-89.6
15:03:06.822	-86.4
15:03:06.830	-83.6
15:03:06.843	-80.7
15:03:06.855	-77.9
15:03:06.863	-75.0
15:03:06.876	-73.6
15:03:06.888	-72.5
15:03:06.900	-70.7
15:03:06.908	-68.8
15:03:06.921	-67.5
15:03:06.933	-65.8
15:03:06.941	-64.7
15:03:06.953	-63.6
15:03:06.966	-62.1
15:03:06.974	-59.8
15:03:06.986	-57.1
15:03:06.994	-53.8
15:03:07.007	-52.2
15:03:07.019	-51.9
15:03:07.031	-51.1
15:03:07.039	-49.2
15:03:07.052	-45.7
15:03:07.064	-42.3
15:03:07.072	-38.5
15:03:07.084	-34.5
15:03:07.097	-31.0
15:03:07.109	-28.3
15:03:07.117	-25.3
15:03:07.129	-21.2
15:03:07.141	-17.7
15:03:07.149	-15.2
15:03:07.161	-12.5
15:03:07.174	-9.3
15:03:07.182	-6.8
15:03:07.194	-4.6
15:03:07.206	-2.5
15:03:07.214	0.5
15:03:07.227	4.9
15:03:07.239	9.0
15:03:07.247	12.8
15:03:07.260	16.5
15:03:07.272	19.0
15:03:07.284	20.4
15:03:07.292	22.1
15:03:07.306	24.1
15:03:07.318	26.3
15:03:07.326	28.1
15:03:07.338	29.4
15:03:07.350	31.3
15:03:07.363	33.8
15:03:07.371	36.6
15:03:07.383	39.5
15:03:07.396	43.7
15:03:07.404	47.9
15:03:07.416	52.9
15:03:07.428	57.6
15:03:07.437	61.8
15:03:07.449	65.5
15:03:07.461	68.5
15:03:07.469	71.2
15:03:07.482	74.3
15:03:07.494	77.3
15:03:07.502	78.7
15:03:07.514	80.4
15:03:07.527	79.9
15:03:07.539	79.4
15:03:07.547	78.8
15:03:07.559	77.9
15:03:07.572	77.0
15:03:07.580	76.4
15:03:07.592	75.3
15:03:07.604	74.1
15:03:07.613	73.7
15:03:07.625	73.1
15:03:07.633	72.4
15:03:07.645	72.4
15:03:07.658	72.2
15:03:07.670	72.1
15:03:07.678	72.2
15:03:07.691	72.5
15:03:07.703	72.0
15:03:07.711	71.6
15:03:07.723	71.8
15:03:07.736	71.6
15:03:07.748	71.9
15:03:07.756	71.1
15:03:07.768	70.5
15:03:07.781	70.1
15:03:07.789	69.9
15:03:07.801	69.3
15:03:07.813	69.4
15:03:07.822	69.7
15:03:07.834	69.5
15:03:07.846	69.2
15:03:07.854	68.9
15:03:07.867	69.9
15:03:07.879	71.1
15:03:07.887	71.6
15:03:07.899	72.7
15:03:07.912	73.7
15:03:07.924	74.0
15:03:07.932	74.4
15:03:07.945	74.2
15:03:07.957	73.8
15:03:07.965	74.0
15:03:07.977	74.3
15:03:07.989	74.4
15:03:08.002	74.7
15:03:08.010	74.3
15:03:08.022	76.3
15:03:08.034	79.8
15:03:08.043	86.8
15:03:08.055	94.2
15:03:08.067	100.6
15:03:08.075	103.9
15:03:08.088	106.4
15:03:08.100	111.9
15:03:08.108	117.7
15:03:08.120	124.2
15:03:08.133	128.1
15:03:08.141	131.1
15:03:08.153	132.6
15:03:08.166	134.9
15:03:08.178	141.1
15:03:08.186	153.9
15:03:08.198	167.9
15:03:08.210	180.4
15:03:08.219	192.9
15:03:08.231	205.2
15:03:08.243	217.8
15:03:08.252	229.8
15:03:08.264	239.8
15:03:08.276	249.0
15:03:08.284	255.4
15:03:08.297	258.5
15:03:08.309	260.2
15:03:08.321	259.9
15:03:08.329	258.3
15:03:08.342	255.6
15:03:08.350	252.9
15:03:08.362	251.2
15:03:08.374	249.6
15:03:08.387	247.2
15:03:08.395	244.4
15:03:08.407	241.3
15:03:08.419	237.9
15:03:08.428	234.9
15:03:08.440	232.8
15:03:08.452	230.9
15:03:08.460	227.9
15:03:08.473	225.0
15:03:08.485	221.0
15:03:08.493	217.6
15:03:08.505	214.7
15:03:08.518	210.5
15:03:08.526	206.2
15:03:08.538	202.6
15:03:08.551	198.6
15:03:08.563	194.9
15:03:08.571	191.9
15:03:08.583	187.7
15:03:08.596	184.5
15:03:08.604	180.6
15:03:08.616	177.5
15:03:08.628	175.2
15:03:08.641	173.4
15:03:08.649	170.3
15:03:08.661	167.9
15:03:08.673	165.4
15:03:08.682	163.4
15:03:08.694	161.6
15:03:08.706	159.5
15:03:08.714	157.7
15:03:08.727	155.8
15:03:08.739	154.1
15:03:08.747	148.1
15:03:08.760	142.2
15:03:08.772	134.3
15:03:08.780	124.9
15:03:08.792	113.9
15:03:08.804	102.7
15:03:08.817	90.4
15:03:08.825	77.9
15:03:08.837	63.7
15:03:08.849	48.3
15:03:08.858	35.8
15:03:08.870	23.4
15:03:08.882	10.5
15:03:08.890	-3.4
15:03:08.903	-17.7
15:03:08.915	-31.1
15:03:08.923	-43.8
15:03:08.936	-55.7
15:03:08.948	-66.8
15:03:08.956	-76.6
15:03:08.968	-85.2
15:03:08.981	-93.1
15:03:08.989	-98.3
15:03:09.001	-100.1
15:03:09.013	-100.5
15:03:09.026	-101.7
15:03:09.034	-102.3
15:03:09.046	-103.1
15:03:09.058	-103.3
15:03:09.066	-103.9
15:03:09.079	-104.9
15:03:09.091	-107.0
15:03:09.099	-109.1
15:03:09.112	-111.6
15:03:09.124	-114.8
15:03:09.132	-117.7
15:03:09.144	-120.6
15:03:09.157	-124.9
15:03:09.165	-129.2
15:03:09.177	-133.3
15:03:09.189	-137.6
15:03:09.202	-141.0
15:03:09.210	-144.7
15:03:09.222	-150.1
15:03:09.234	-153.6
15:03:09.243	-157.0
15:03:09.255	-160.6
15:03:09.267	-163.6
15:03:09.279	-166.9
15:03:09.288	-171.2
15:03:09.300	-174.8
15:03:09.312	-178.3
15:03:09.320	-181.8
15:03:09.333	-183.8
15:03:09.345	-187.7
15:03:09.353	-192.5
15:03:09.365	-197.0
15:03:09.378	-201.3
15:03:09.386	-205.6
15:03:09.398	-209.0
15:03:09.410	-213.3
15:03:09.419	-217.8
15:03:09.431	-223.4
15:03:09.443	-229.8
15:03:09.455	-235.4
15:03:09.464	-242.6
15:03:09.476	-250.8
15:03:09.488	-257.7
15:03:09.496	-264.7
15:03:09.509	-271.7
15:03:09.521	-278.4
15:03:09.529	-284.5
15:03:09.541	-290.5
15:03:09.554	-295.8
15:03:09.562	-300.9
15:03:09.574	-302.5
15:03:09.586	-304.5
15:03:09.599	-307.0
15:03:09.607	-310.1
15:03:09.619	-312.3
15:03:09.631	-313.4
15:03:09.640	-314.8
15:03:09.652	-314.7
15:03:09.664	-315.4
15:03:09.672	-314.9
15:03:09.685	-315.4
15:03:09.697	-313.9
15:03:09.705	-312.1
15:03:09.717	-309.3
15:03:09.730	-307.7
15:03:09.738	-306.1
15:03:09.750	-304.3
15:03:09.763	-303.4
15:03:09.771	-301.4
15:03:09.783	-299.5
15:03:09.795	-298.3
15:03:09.803	-297.7
15:03:09.816	-296.2
15:03:09.828	-295.7
15:03:09.840	-294.4
15:03:09.848	-293.3
15:03:09.861	-292.6
15:03:09.873	-291.1
15:03:09.881	-289.4
15:03:09.894	-287.4
15:03:09.906	-285.4
15:03:09.918	-282.8
15:03:09.926	-281.6
15:03:09.939	-279.6
15:03:09.951	-277.7
15:03:09.959	-275.5
15:03:09.971	-273.3
15:03:09.984	-271.6
15:03:09.992	-269.6
15:03:10.004	-268.1
15:03:10.016	-265.9
15:03:10.025	-264.2
15:03:10.037	-261.9
15:03:10.049	-260.4
15:03:10.057	-258.9
15:03:10.070	-256.6
15:03:10.082	-254.9
15:03:10.094	-253.6
15:03:10.102	-253.3
15:03:10.115	-254.1
15:03:10.127	-254.7
15:03:10.135	-254.7
15:03:10.147	-255.3
15:03:10.160	-254.9
15:03:10.168	-254.2
15:03:10.180	-254.8
15:03:10.192	-254.8
15:03:10.201	-253.7
15:03:10.213	-251.2
15:03:10.225	-249.0
15:03:10.237	-247.0
15:03:10.246	-245.7
15:03:10.258	-243.9
15:03:10.270	-242.5
15:03:10.278	-241.0
15:03:10.291	-238.5
15:03:10.303	-236.2
15:03:10.311	-233.4
15:03:10.323	-231.1
15:03:10.336	-228.2
15:03:10.344	-224.5
15:03:10.356	-221.7
15:03:10.369	-219.6
15:03:10.377	-216.5
15:03:10.389	-213.3
15:03:10.401	-211.7
15:03:10.409	-209.7
15:03:10.422	-207.4
15:03:10.434	-205.6
15:03:10.442	-203.2
15:03:10.455	-199.4
15:03:10.467	-195.7
15:03:10.479	-191.2
15:03:10.487	-187.2
15:03:10.500	-182.4
15:03:10.512	-176.7
15:03:10.520	-170.0
15:03:10.532	-163.4
15:03:10.545	-157.9
15:03:10.557	-152.5
15:03:10.565	-148.7
15:03:10.577	-142.9
15:03:10.590	-137.7
15:03:10.598	-132.8
15:03:10.610	-128.8
15:03:10.622	-125.3
15:03:10.631	-120.8
15:03:10.643	-114.8
15:03:10.655	-108.3
15:03:10.663	-102.8
15:03:10.676	-96.8
15:03:10.688	-93.7
15:03:10.696	-90.7
15:03:10.708	-84.9
15:03:10.721	-80.1
15:03:10.733	-75.2
15:03:10.741	-72.5
15:03:10.753	-72.2
15:03:10.766	-71.3
15:03:10.774	-69.4
15:03:10.786	-68.7
15:03:10.798	-66.5
15:03:10.807	-64.3
15:03:10.819	-63.6
15:03:10.831	-61.7
15:03:10.839	-59.1
15:03:10.852	-55.7
15:03:10.864	-53.4
15:03:10.872	-51.0
15:03:10.884	-47.6
15:03:10.897	-42.8
15:03:10.905	-37.7
15:03:10.917	-31.1
15:03:10.929	-26.0
15:03:10.942	-22.7
15:03:10.950	-19.5
15:03:10.962	-16.4
15:03:10.975	-12.7
15:03:10.983	-9.4
15:03:10.995	-7.1
15:03:11.007	-6.0
15:03:11.015	-4.5
15:03:11.028	-3.2
15:03:11.040	-2.9
15:03:11.048	-1.4
15:03:11.061	0.5
15:03:11.073	2.3
15:03:11.081	3.9
15:03:11.093	6.4
15:03:11.106	7.7
15:03:11.118	9.0
15:03:11.126	9.5
15:03:11.138	9.3
15:03:11.151	10.8
15:03:11.159	13.0
15:03:11.171	15.3
15:03:11.183	16.6
15:03:11.196	18.0
15:03:11.204	19.7
15:03:11.216	23.6
15:03:11.228	28.5
15:03:11.237	34.7
15:03:11.249	40.3
15:03:11.261	45.5
15:03:11.269	49.9
15:03:11.281	53.9
15:03:11.294	57.8
15:03:11.302	61.8
15:03:11.314	65.3
15:03:11.328	67.1
15:03:11.336	68.4
15:03:11.348	69.8
15:03:11.360	70.9
15:03:11.373	71.2
15:03:11.381	70.9
15:03:11.393	70.0
15:03:11.405	70.1
15:03:11.414	70.5
15:03:11.426	70.3
15:03:11.438	70.0
15:03:11.446	69.7
15:03:11.459	69.0
15:03:11.471	68.6
15:03:11.479	69.3
15:03:11.491	70.9
15:03:11.504	71.3
15:03:11.512	71.4
15:03:11.524	72.0
15:03:11.536	72.9
15:03:11.545	73.7
15:03:11.557	74.3
15:03:11.569	73.9
15:03:11.581	73.3
15:03:11.590	72.3
15:03:11.602	71.4
15:03:11.614	71.1
15:03:11.622	70.8
15:03:11.635	70.3
15:03:11.647	71.3
15:03:11.655	73.2
15:03:11.667	75.7
15:03:11.680	77.9
15:03:11.688	80.6
15:03:11.700	83.2
15:03:11.712	85.1
15:03:11.721	87.3
15:03:11.733	90.0
15:03:11.745	91.8
15:03:11.758	91.4
15:03:11.766	91.2
15:03:11.778	93.0
15:03:11.790	95.5
15:03:11.798	97.9
15:03:11.811	100.9
15:03:11.823	104.2
15:03:11.835	107.5
15:03:11.843	109.8
15:03:11.856	113.0
15:03:11.868	116.0
15:03:11.876	118.0
15:03:11.889	116.6
15:03:11.901	115.3
15:03:11.909	114.3
15:03:11.921	114.1
15:03:11.934	115.2
15:03:11.942	117.6
15:03:11.954	122.8
15:03:11.966	130.3
15:03:11.975	140.1
15:03:11.987	153.6
15:03:11.999	167.4
15:03:12.011	181.0
15:03:12.020	194.9
15:03:12.032	207.8
15:03:12.044	219.1
15:03:12.052	229.1
15:03:12.065	236.3
15:03:12.077	240.4
15:03:12.085	242.8
15:03:12.097	242.4
15:03:12.110	241.9
15:03:12.118	241.0
15:03:12.130	238.8
15:03:12.142	234.6
15:03:12.155	230.9
15:03:12.163	227.4
15:03:12.175	224.4
15:03:12.187	221.3
15:03:12.195	218.0
15:03:12.207	213.5
15:03:12.220	209.4
15:03:12.228	205.8
15:03:12.240	202.8
15:03:12.253	200.9
15:03:12.261	197.7
15:03:12.273	194.2
15:03:12.285	190.2
15:03:12.294	186.7
15:03:12.306	183.6
15:03:12.318	180.8
15:03:12.326	177.2
15:03:12.339	174.4
15:03:12.351	171.0
15:03:12.359	168.1
15:03:12.371	166.7
15:03:12.384	164.9
15:03:12.396	162.6
15:03:12.404	160.7
15:03:12.416	159.0
15:03:12.429	157.2
15:03:12.437	156.0
15:03:12.449	154.4
15:03:12.461	152.1
15:03:12.474	149.9
15:03:12.482	147.5
15:03:12.494	145.9
15:03:12.506	144.4
15:03:12.515	142.6
15:03:12.527	140.3
15:03:12.539	138.1
15:03:12.547	135.9
15:03:12.560	133.9
15:03:12.572	132.4
15:03:12.580	129.8
15:03:12.592	127.6
15:03:12.605	120.8
15:03:12.613	114.7
15:03:12.625	111.2
15:03:12.638	109.0
15:03:12.650	106.4
15:03:12.658	104.0
15:03:12.670	97.4
15:03:12.683	90.8
15:03:12.691	84.7
15:03:12.703	77.7
15:03:12.715	76.0
15:03:12.724	77.9
15:03:12.736	78.0
15:03:12.748	77.0
15:03:12.756	76.9
15:03:12.769	77.6
15:03:12.781	81.4
15:03:12.793	86.5
15:03:12.801	94.1
15:03:12.814	103.0
15:03:12.826	110.4
15:03:12.834	114.2
15:03:12.846	117.2
15:03:12.859	119.5
15:03:12.867	121.6
15:03:12.879	123.4
15:03:12.892	125.1
15:03:12.900	125.4
15:03:12.912	124.4
15:03:12.924	121.9
15:03:12.932	119.9
15:03:12.945	117.9
15:03:12.957	115.2
15:03:12.965	112.7
15:03:12.977	111.1
15:03:12.990	108.3
15:03:12.998	105.8
15:03:13.010	104.8
15:03:13.022	102.1
15:03:13.035	98.4
15:03:13.043	94.9
15:03:13.055	91.7
15:03:13.067	88.5
15:03:13.076	84.7
15:03:13.088	79.8
15:03:13.100	74.1
15:03:13.113	66.1
15:03:13.121	56.7
15:03:13.133	47.8
15:03:13.145	37.8
15:03:13.154	25.8
15:03:13.166	12.9
15:03:13.178	0.1
15:03:13.186	-12.7
15:03:13.199	-25.2
