DateTime	RespValue
2022-10-12 10:35:36.261	-387.8
2022-10-12 10:35:36.269	-380.6
2022-10-12 10:35:36.282	-370.8
2022-10-12 10:35:36.294	-359.2
2022-10-12 10:35:36.302	-344.1
2022-10-12 10:35:36.314	-328
2022-10-12 10:35:36.327	-312.5
2022-10-12 10:35:36.339	-301.6
2022-10-12 10:35:36.347	-291.2
2022-10-12 10:35:36.359	-279.8
2022-10-12 10:35:36.372	-264.4
2022-10-12 10:35:36.380	-251.1
2022-10-12 10:35:36.392	-243.1
2022-10-12 10:35:36.401	-234.5
2022-10-12 10:35:36.413	-228.4
2022-10-12 10:35:36.425	-223.9
2022-10-12 10:35:36.433	-213.2
2022-10-12 10:35:36.445	-196.2
2022-10-12 10:35:36.458	-180.9
2022-10-12 10:35:36.470	-165.6
2022-10-12 10:35:36.478	-151.4
2022-10-12 10:35:36.490	-134
2022-10-12 10:35:36.503	-114.4
2022-10-12 10:35:36.511	-97.6
2022-10-12 10:35:36.523	-77.6
2022-10-12 10:35:36.535	-53.8
2022-10-12 10:35:36.548	-36.3
2022-10-12 10:35:36.556	-23
2022-10-12 10:35:36.568	-15.1
2022-10-12 10:35:36.580	-7.5
2022-10-12 10:35:36.589	-5.7
2022-10-12 10:35:36.601	-3.2
2022-10-12 10:35:36.613	-1.9
2022-10-12 10:35:36.621	0.5
2022-10-12 10:35:36.634	1.8
2022-10-12 10:35:36.646	0.9
2022-10-12 10:35:36.654	0
2022-10-12 10:35:36.666	2.7
2022-10-12 10:35:36.679	8.9
2022-10-12 10:35:36.687	16
2022-10-12 10:35:36.699	27.2
2022-10-12 10:35:36.711	37.9
2022-10-12 10:35:36.724	51.9
2022-10-12 10:35:36.732	66.2
2022-10-12 10:35:36.744	79.9
2022-10-12 10:35:36.756	89.9
2022-10-12 10:35:36.765	99.6
2022-10-12 10:35:36.777	107.8
2022-10-12 10:35:36.789	116.6
2022-10-12 10:35:36.798	127.5
2022-10-12 10:35:36.810	139.8
2022-10-12 10:35:36.822	148.7
2022-10-12 10:35:36.834	157.4
2022-10-12 10:35:36.843	163.9
2022-10-12 10:35:36.855	168.9
2022-10-12 10:35:36.867	174.4
2022-10-12 10:35:36.875	182
2022-10-12 10:35:36.888	189.6
2022-10-12 10:35:36.900	198
2022-10-12 10:35:36.908	201.4
2022-10-12 10:35:36.920	203.8
2022-10-12 10:35:36.933	203.8
2022-10-12 10:35:36.941	203.7
2022-10-12 10:35:36.953	204.9
2022-10-12 10:35:36.965	203.2
2022-10-12 10:35:36.978	203.5
2022-10-12 10:35:36.986	205.7
2022-10-12 10:35:36.998	205.4
2022-10-12 10:35:37.010	205.6
2022-10-12 10:35:37.019	206.4
2022-10-12 10:35:37.031	204.5
2022-10-12 10:35:37.039	209.1
2022-10-12 10:35:37.051	212.2
2022-10-12 10:35:37.064	215.6
2022-10-12 10:35:37.072	223.2
2022-10-12 10:35:37.084	229.1
2022-10-12 10:35:37.096	232.7
2022-10-12 10:35:37.109	236.7
2022-10-12 10:35:37.117	242.8
2022-10-12 10:35:37.129	245.6
2022-10-12 10:35:37.141	251.7
2022-10-12 10:35:37.150	254.3
2022-10-12 10:35:37.162	258.2
2022-10-12 10:35:37.174	262.7
2022-10-12 10:35:37.186	267.9
2022-10-12 10:35:37.195	276.3
2022-10-12 10:35:37.207	287.5
2022-10-12 10:35:37.219	299
2022-10-12 10:35:37.227	306.5
2022-10-12 10:35:37.240	318.6
2022-10-12 10:35:37.252	328.7
2022-10-12 10:35:37.260	339.8
2022-10-12 10:35:37.272	349.9
2022-10-12 10:35:37.285	356.3
2022-10-12 10:35:37.293	363.7
2022-10-12 10:35:37.305	368.6
2022-10-12 10:35:37.318	375
2022-10-12 10:35:37.326	383
2022-10-12 10:35:37.338	392.8
2022-10-12 10:35:37.350	398.1
2022-10-12 10:35:37.363	404
2022-10-12 10:35:37.371	410.7
2022-10-12 10:35:37.383	414.1
2022-10-12 10:35:37.395	421.1
2022-10-12 10:35:37.404	423
2022-10-12 10:35:37.416	427.3
2022-10-12 10:35:37.428	424.9
2022-10-12 10:35:37.436	421.3
2022-10-12 10:35:37.449	417.2
2022-10-12 10:35:37.461	417.7
2022-10-12 10:35:37.473	417.2
2022-10-12 10:35:37.482	417.3
2022-10-12 10:35:37.494	419.2
2022-10-12 10:35:37.506	417.6
2022-10-12 10:35:37.514	421
2022-10-12 10:35:37.527	420
2022-10-12 10:35:37.539	419.6
2022-10-12 10:35:37.547	420.1
2022-10-12 10:35:37.559	418.6
2022-10-12 10:35:37.572	416.5
2022-10-12 10:35:37.580	419.2
2022-10-12 10:35:37.592	419.3
2022-10-12 10:35:37.604	416.3
2022-10-12 10:35:37.617	418.4
2022-10-12 10:35:37.625	415.2
2022-10-12 10:35:37.637	416.1
2022-10-12 10:35:37.649	418.9
2022-10-12 10:35:37.657	414.3
2022-10-12 10:35:37.669	413.3
2022-10-12 10:35:37.682	409.8
2022-10-12 10:35:37.690	404.2
2022-10-12 10:35:37.702	400.5
2022-10-12 10:35:37.710	398.7
2022-10-12 10:35:37.723	395.5
2022-10-12 10:35:37.735	393.2
2022-10-12 10:35:37.747	387.3
2022-10-12 10:35:37.757	382.9
2022-10-12 10:35:37.768	380.5
2022-10-12 10:35:37.781	378.4
2022-10-12 10:35:37.789	377.3
2022-10-12 10:35:37.802	374.8
2022-10-12 10:35:37.814	372
2022-10-12 10:35:37.826	369.2
2022-10-12 10:35:37.834	362.6
2022-10-12 10:35:37.847	357.1
2022-10-12 10:35:37.859	353.8
2022-10-12 10:35:37.867	347.9
2022-10-12 10:35:37.879	347
2022-10-12 10:35:37.892	342.2
2022-10-12 10:35:37.900	335.4
2022-10-12 10:35:37.912	326.3
2022-10-12 10:35:37.924	317
2022-10-12 10:35:37.933	308.5
2022-10-12 10:35:37.945	301
2022-10-12 10:35:37.957	294
2022-10-12 10:35:37.965	283.8
2022-10-12 10:35:37.978	274
2022-10-12 10:35:37.990	260.4
2022-10-12 10:35:38.002	246.8
2022-10-12 10:35:38.010	237
2022-10-12 10:35:38.023	228.2
2022-10-12 10:35:38.035	219.3
2022-10-12 10:35:38.043	209
2022-10-12 10:35:38.055	200.8
2022-10-12 10:35:38.068	188.1
2022-10-12 10:35:38.076	178.1
2022-10-12 10:35:38.088	168.6
2022-10-12 10:35:38.100	156.3
2022-10-12 10:35:38.113	146.4
2022-10-12 10:35:38.121	133.7
2022-10-12 10:35:38.133	122
2022-10-12 10:35:38.145	108
2022-10-12 10:35:38.154	94.5
2022-10-12 10:35:38.166	75.8
2022-10-12 10:35:38.178	59.7
2022-10-12 10:35:38.186	40.6
2022-10-12 10:35:38.199	19.7
2022-10-12 10:35:38.211	-0.7
2022-10-12 10:35:38.219	-22.2
2022-10-12 10:35:38.232	-40.1
2022-10-12 10:35:38.244	-59.7
2022-10-12 10:35:38.256	-80.8
2022-10-12 10:35:38.264	-99.6
2022-10-12 10:35:38.277	-118.2
2022-10-12 10:35:38.289	-137.8
2022-10-12 10:35:38.297	-155.3
2022-10-12 10:35:38.309	-175
2022-10-12 10:35:38.321	-190
2022-10-12 10:35:38.330	-203.9
2022-10-12 10:35:38.342	-223.6
2022-10-12 10:35:38.350	-246.7
2022-10-12 10:35:38.363	-268.6
2022-10-12 10:35:38.375	-294.7
2022-10-12 10:35:38.387	-318.6
2022-10-12 10:35:38.395	-341.2
2022-10-12 10:35:38.408	-366.9
2022-10-12 10:35:38.420	-392.4
2022-10-12 10:35:38.428	-418.9
2022-10-12 10:35:38.440	-445.6
2022-10-12 10:35:38.452	-471.9
2022-10-12 10:35:38.464	-496
2022-10-12 10:35:38.472	-519.2
2022-10-12 10:35:38.485	-540.1
2022-10-12 10:35:38.497	-561.7
2022-10-12 10:35:38.505	-584.3
2022-10-12 10:35:38.517	-604.2
2022-10-12 10:35:38.531	-620.6
2022-10-12 10:35:38.539	-631.5
2022-10-12 10:35:38.551	-643.4
2022-10-12 10:35:38.563	-653.7
2022-10-12 10:35:38.572	-661.5
2022-10-12 10:35:38.584	-668.9
2022-10-12 10:35:38.596	-679.7
2022-10-12 10:35:38.604	-687.8
2022-10-12 10:35:38.617	-694.5
2022-10-12 10:35:38.629	-701.6
2022-10-12 10:35:38.641	-709.4
2022-10-12 10:35:38.649	-719.2
2022-10-12 10:35:38.662	-726.6
2022-10-12 10:35:38.674	-735.6
2022-10-12 10:35:38.682	-745.8
2022-10-12 10:35:38.694	-753.6
2022-10-12 10:35:38.707	-757.2
2022-10-12 10:35:38.715	-762.1
2022-10-12 10:35:38.727	-761.8
2022-10-12 10:35:38.739	-762.8
2022-10-12 10:35:38.752	-766.1
2022-10-12 10:35:38.760	-771
2022-10-12 10:35:38.772	-778
2022-10-12 10:35:38.784	-778.8
2022-10-12 10:35:38.793	-778.7
2022-10-12 10:35:38.805	-779.1
2022-10-12 10:35:38.817	-781.3
2022-10-12 10:35:38.825	-782.3
2022-10-12 10:35:38.838	-788.1
2022-10-12 10:35:38.850	-792.7
2022-10-12 10:35:38.858	-793
2022-10-12 10:35:38.870	-792.9
2022-10-12 10:35:38.883	-794.1
2022-10-12 10:35:38.895	-797.9
2022-10-12 10:35:38.903	-798.9
2022-10-12 10:35:38.915	-801.2
2022-10-12 10:35:38.928	-799.6
2022-10-12 10:35:38.936	-799.8
2022-10-12 10:35:38.948	-799.1
2022-10-12 10:35:38.960	-797.8
2022-10-12 10:35:38.969	-799.6
2022-10-12 10:35:38.981	-801.9
2022-10-12 10:35:38.993	-804.3
2022-10-12 10:35:39.002	-807.7
2022-10-12 10:35:39.014	-812.2
2022-10-12 10:35:39.026	-816.4
2022-10-12 10:35:39.034	-820.9
2022-10-12 10:35:39.047	-822.7
2022-10-12 10:35:39.059	-827.1
2022-10-12 10:35:39.067	-831.4
2022-10-12 10:35:39.079	-834.5
2022-10-12 10:35:39.092	-839.2
2022-10-12 10:35:39.104	-842.8
2022-10-12 10:35:39.112	-844.9
2022-10-12 10:35:39.124	-848
2022-10-12 10:35:39.137	-849.1
2022-10-12 10:35:39.145	-852.9
2022-10-12 10:35:39.157	-855.4
2022-10-12 10:35:39.169	-856.9
2022-10-12 10:35:39.178	-856.8
2022-10-12 10:35:39.190	-857.2
2022-10-12 10:35:39.202	-854.5
2022-10-12 10:35:39.210	-852
2022-10-12 10:35:39.223	-850
2022-10-12 10:35:39.235	-845.8
2022-10-12 10:35:39.243	-846.4
2022-10-12 10:35:39.255	-846
2022-10-12 10:35:39.268	-848.1
2022-10-12 10:35:39.280	-847.9
2022-10-12 10:35:39.288	-849.7
2022-10-12 10:35:39.300	-851.2
2022-10-12 10:35:39.313	-853.7
2022-10-12 10:35:39.321	-853.3
2022-10-12 10:35:39.332	-855.1
2022-10-12 10:35:39.345	-855.9
2022-10-12 10:35:39.353	-854
2022-10-12 10:35:39.365	-853.6
2022-10-12 10:35:39.377	-851.2
2022-10-12 10:35:39.390	-849.7
2022-10-12 10:35:39.398	-847.3
2022-10-12 10:35:39.410	-843.1
2022-10-12 10:35:39.422	-841.1
2022-10-12 10:35:39.431	-842.7
2022-10-12 10:35:39.443	-841.3
2022-10-12 10:35:39.455	-839.1
2022-10-12 10:35:39.464	-837.8
2022-10-12 10:35:39.477	-830.6
2022-10-12 10:35:39.489	-826.2
2022-10-12 10:35:39.497	-824
2022-10-12 10:35:39.509	-819.7
2022-10-12 10:35:39.522	-814.2
2022-10-12 10:35:39.534	-805.1
2022-10-12 10:35:39.542	-797.7
2022-10-12 10:35:39.554	-788
2022-10-12 10:35:39.567	-782
2022-10-12 10:35:39.575	-772.4
2022-10-12 10:35:39.587	-767.5
2022-10-12 10:35:39.599	-761.5
2022-10-12 10:35:39.608	-754.3
2022-10-12 10:35:39.620	-748.6
2022-10-12 10:35:39.632	-747
2022-10-12 10:35:39.640	-743.4
2022-10-12 10:35:39.653	-734.9
2022-10-12 10:35:39.665	-730.5
2022-10-12 10:35:39.673	-725.7
2022-10-12 10:35:39.685	-723.4
2022-10-12 10:35:39.698	-719.7
2022-10-12 10:35:39.706	-714.5
2022-10-12 10:35:39.718	-707.9
2022-10-12 10:35:39.730	-700.9
2022-10-12 10:35:39.743	-689.6
2022-10-12 10:35:39.751	-681.5
2022-10-12 10:35:39.763	-674.7
2022-10-12 10:35:39.776	-666.7
2022-10-12 10:35:39.784	-656.6
2022-10-12 10:35:39.796	-645.7
2022-10-12 10:35:39.808	-634.8
2022-10-12 10:35:39.816	-623.5
2022-10-12 10:35:39.829	-613
2022-10-12 10:35:39.841	-602.6
2022-10-12 10:35:39.849	-590.8
2022-10-12 10:35:39.862	-579.3
2022-10-12 10:35:39.874	-572.4
2022-10-12 10:35:39.882	-562.6
2022-10-12 10:35:39.894	-555.4
2022-10-12 10:35:39.907	-545.4
2022-10-12 10:35:39.919	-534.7
2022-10-12 10:35:39.927	-525.9
2022-10-12 10:35:39.939	-514.4
2022-10-12 10:35:39.952	-505.3
2022-10-12 10:35:39.960	-500.8
2022-10-12 10:35:39.972	-494.1
2022-10-12 10:35:39.984	-483.4
2022-10-12 10:35:39.993	-472.3
2022-10-12 10:35:40.005	-460.3
2022-10-12 10:35:40.017	-451.5
2022-10-12 10:35:40.029	-444.1
2022-10-12 10:35:40.038	-433.8
2022-10-12 10:35:40.050	-426.5
2022-10-12 10:35:40.062	-417.1
2022-10-12 10:35:40.070	-407
2022-10-12 10:35:40.083	-397.6
2022-10-12 10:35:40.095	-387
2022-10-12 10:35:40.103	-379
2022-10-12 10:35:40.115	-369
2022-10-12 10:35:40.128	-358.5
2022-10-12 10:35:40.136	-349.5
2022-10-12 10:35:40.148	-343.5
2022-10-12 10:35:40.160	-333.1
2022-10-12 10:35:40.173	-324
2022-10-12 10:35:40.181	-311.5
2022-10-12 10:35:40.193	-300.5
2022-10-12 10:35:40.205	-291.7
2022-10-12 10:35:40.214	-281.1
2022-10-12 10:35:40.226	-271.5
2022-10-12 10:35:40.238	-261.7
2022-10-12 10:35:40.246	-250.6
2022-10-12 10:35:40.259	-238.7
2022-10-12 10:35:40.271	-228.6
2022-10-12 10:35:40.279	-215.4
2022-10-12 10:35:40.291	-202.5
2022-10-12 10:35:40.304	-189.9
2022-10-12 10:35:40.312	-178.9
2022-10-12 10:35:40.324	-168.7
2022-10-12 10:35:40.336	-159.3
2022-10-12 10:35:40.345	-151
2022-10-12 10:35:40.357	-140.5
2022-10-12 10:35:40.369	-130.5
2022-10-12 10:35:40.382	-120.5
2022-10-12 10:35:40.390	-112
2022-10-12 10:35:40.402	-103.1
2022-10-12 10:35:40.414	-91
2022-10-12 10:35:40.422	-74.2
2022-10-12 10:35:40.435	-58.8
2022-10-12 10:35:40.447	-41.8
2022-10-12 10:35:40.455	-24.2
2022-10-12 10:35:40.468	-9.7
2022-10-12 10:35:40.480	9.2
2022-10-12 10:35:40.488	25.6
2022-10-12 10:35:40.501	44.1
2022-10-12 10:35:40.513	61
2022-10-12 10:35:40.521	76.2
2022-10-12 10:35:40.533	87.9
2022-10-12 10:35:40.545	100.3
2022-10-12 10:35:40.558	108.1
2022-10-12 10:35:40.566	114.2
2022-10-12 10:35:40.578	118.2
2022-10-12 10:35:40.590	116.4
2022-10-12 10:35:40.599	115.3
2022-10-12 10:35:40.611	113.1
2022-10-12 10:35:40.623	111.2
2022-10-12 10:35:40.632	103.5
2022-10-12 10:35:40.644	99.2
2022-10-12 10:35:40.656	94
2022-10-12 10:35:40.668	92.2
2022-10-12 10:35:40.676	92.2
2022-10-12 10:35:40.689	96.4
2022-10-12 10:35:40.701	102.7
2022-10-12 10:35:40.709	107.8
2022-10-12 10:35:40.721	115.1
2022-10-12 10:35:40.734	121.4
2022-10-12 10:35:40.742	131.4
2022-10-12 10:35:40.754	140.1
2022-10-12 10:35:40.766	150.6
2022-10-12 10:35:40.775	159.5
2022-10-12 10:35:40.787	168
2022-10-12 10:35:40.800	176.5
2022-10-12 10:35:40.812	182.8
2022-10-12 10:35:40.820	190.2
2022-10-12 10:35:40.832	194.8
2022-10-12 10:35:40.845	202.2
2022-10-12 10:35:40.853	206
2022-10-12 10:35:40.865	207.8
2022-10-12 10:35:40.877	209.4
2022-10-12 10:35:40.885	210.4
2022-10-12 10:35:40.898	213
2022-10-12 10:35:40.910	214.6
2022-10-12 10:35:40.918	216.3
2022-10-12 10:35:40.931	219.8
2022-10-12 10:35:40.943	221.3
2022-10-12 10:35:40.951	217
2022-10-12 10:35:40.963	217
2022-10-12 10:35:40.976	216.6
2022-10-12 10:35:40.984	214.1
2022-10-12 10:35:40.996	214.9
2022-10-12 10:35:41.008	214.5
2022-10-12 10:35:41.021	212.2
2022-10-12 10:35:41.029	214.3
2022-10-12 10:35:41.041	217.8
2022-10-12 10:35:41.053	219.9
2022-10-12 10:35:41.062	225.9
2022-10-12 10:35:41.074	230.8
2022-10-12 10:35:41.086	236.9
2022-10-12 10:35:41.094	242.1
2022-10-12 10:35:41.107	246.6
2022-10-12 10:35:41.119	254.3
2022-10-12 10:35:41.127	261.7
2022-10-12 10:35:41.139	267.9
2022-10-12 10:35:41.152	270.6
2022-10-12 10:35:41.160	277.7
2022-10-12 10:35:41.172	282.8
2022-10-12 10:35:41.184	288.1
2022-10-12 10:35:41.196	290.7
2022-10-12 10:35:41.204	293.5
2022-10-12 10:35:41.217	297.2
2022-10-12 10:35:41.229	294.2
2022-10-12 10:35:41.237	296.3
2022-10-12 10:35:41.249	294.6
2022-10-12 10:35:41.262	298.3
2022-10-12 10:35:41.270	300.4
2022-10-12 10:35:41.282	302
2022-10-12 10:35:41.294	300.9
2022-10-12 10:35:41.307	304.6
2022-10-12 10:35:41.315	309.6
2022-10-12 10:35:41.327	308.7
2022-10-12 10:35:41.340	313.5
2022-10-12 10:35:41.348	313.8
2022-10-12 10:35:41.360	317.9
2022-10-12 10:35:41.372	313.2
2022-10-12 10:35:41.381	311.7
2022-10-12 10:35:41.393	312.2
2022-10-12 10:35:41.405	314.1
2022-10-12 10:35:41.413	310.1
2022-10-12 10:35:41.426	307.7
2022-10-12 10:35:41.438	308.1
2022-10-12 10:35:41.450	306.3
2022-10-12 10:35:41.458	304.1
2022-10-12 10:35:41.471	300.2
2022-10-12 10:35:41.483	300
2022-10-12 10:35:41.491	297.7
2022-10-12 10:35:41.504	295.9
2022-10-12 10:35:41.516	295.1
2022-10-12 10:35:41.524	297.8
2022-10-12 10:35:41.536	297.8
2022-10-12 10:35:41.549	298.1
2022-10-12 10:35:41.557	299.9
2022-10-12 10:35:41.569	301.7
2022-10-12 10:35:41.581	306.3
2022-10-12 10:35:41.589	305.6
2022-10-12 10:35:41.602	307.5
2022-10-12 10:35:41.614	306.7
2022-10-12 10:35:41.622	305.6
2022-10-12 10:35:41.635	308.3
2022-10-12 10:35:41.647	309.5
2022-10-12 10:35:41.659	309.9
2022-10-12 10:35:41.667	309.8
2022-10-12 10:35:41.680	309.9
2022-10-12 10:35:41.692	309.3
2022-10-12 10:35:41.700	310.4
2022-10-12 10:35:41.712	306.9
2022-10-12 10:35:41.725	306.8
2022-10-12 10:35:41.733	305.3
2022-10-12 10:35:41.745	302.7
2022-10-12 10:35:41.757	298.7
2022-10-12 10:35:41.766	297
2022-10-12 10:35:41.778	294.5
2022-10-12 10:35:41.790	292.6
2022-10-12 10:35:41.798	287.9
2022-10-12 10:35:41.811	283.5
2022-10-12 10:35:41.823	286
2022-10-12 10:35:41.835	285.7
2022-10-12 10:35:41.843	290.3
2022-10-12 10:35:41.856	291.2
2022-10-12 10:35:41.868	294.1
2022-10-12 10:35:41.876	295.9
2022-10-12 10:35:41.888	298.4
2022-10-12 10:35:41.901	301.1
2022-10-12 10:35:41.909	306.4
2022-10-12 10:35:41.921	315.5
2022-10-12 10:35:41.933	319.3
2022-10-12 10:35:41.946	322.1
2022-10-12 10:35:41.954	322.5
2022-10-12 10:35:41.966	321.6
2022-10-12 10:35:41.978	320.2
2022-10-12 10:35:41.987	318.7
2022-10-12 10:35:41.999	316.1
2022-10-12 10:35:42.011	314.4
2022-10-12 10:35:42.019	311.4
2022-10-12 10:35:42.032	306.7
2022-10-12 10:35:42.045	299.9
2022-10-12 10:35:42.052	295.7
2022-10-12 10:35:42.065	292.4
2022-10-12 10:35:42.078	289.6
2022-10-12 10:35:42.090	288.2
2022-10-12 10:35:42.098	287.4
2022-10-12 10:35:42.110	283.2
2022-10-12 10:35:42.123	278.7
2022-10-12 10:35:42.131	275.6
2022-10-12 10:35:42.143	274.4
2022-10-12 10:35:42.155	268.4
2022-10-12 10:35:42.164	262.6
2022-10-12 10:35:42.176	252.5
2022-10-12 10:35:42.188	241.5
2022-10-12 10:35:42.196	232
2022-10-12 10:35:42.209	221.4
2022-10-12 10:35:42.221	212.9
2022-10-12 10:35:42.229	200.2
2022-10-12 10:35:42.241	186.3
2022-10-12 10:35:42.254	170.1
2022-10-12 10:35:42.262	159.4
2022-10-12 10:35:42.274	146.8
2022-10-12 10:35:42.286	133.4
2022-10-12 10:35:42.299	119
2022-10-12 10:35:42.307	101.3
2022-10-12 10:35:42.319	83.5
2022-10-12 10:35:42.331	64.7
2022-10-12 10:35:42.340	47.5
2022-10-12 10:35:42.352	25.6
2022-10-12 10:35:42.364	4.4
2022-10-12 10:35:42.372	-17.4
2022-10-12 10:35:42.385	-40.8
2022-10-12 10:35:42.397	-60.7
2022-10-12 10:35:42.405	-81
2022-10-12 10:35:42.417	-98.8
2022-10-12 10:35:42.430	-119.2
2022-10-12 10:35:42.438	-139.2
2022-10-12 10:35:42.450	-160.3
2022-10-12 10:35:42.463	-177.3
2022-10-12 10:35:42.475	-193.3
2022-10-12 10:35:42.483	-212.9
2022-10-12 10:35:42.495	-230.9
2022-10-12 10:35:42.508	-247.5
2022-10-12 10:35:42.516	-264.4
2022-10-12 10:35:42.528	-282.7
2022-10-12 10:35:42.540	-296.4
2022-10-12 10:35:42.549	-309.4
2022-10-12 10:35:42.561	-316.4
2022-10-12 10:35:42.572	-327.7
2022-10-12 10:35:42.584	-343.1
2022-10-12 10:35:42.594	-355.7
2022-10-12 10:35:42.606	-370.6
2022-10-12 10:35:42.618	-387.8
2022-10-12 10:35:42.626	-400.6
2022-10-12 10:35:42.639	-413.5
2022-10-12 10:35:42.651	-432.2
2022-10-12 10:35:42.659	-450.4
2022-10-12 10:35:42.672	-471.4
2022-10-12 10:35:42.684	-490.9
2022-10-12 10:35:42.692	-509.8
2022-10-12 10:35:42.704	-527.5
2022-10-12 10:35:42.717	-540.5
2022-10-12 10:35:42.729	-553.6
2022-10-12 10:35:42.737	-567.7
2022-10-12 10:35:42.749	-581.5
2022-10-12 10:35:42.762	-594.4
2022-10-12 10:35:42.770	-606.1
2022-10-12 10:35:42.782	-616
2022-10-12 10:35:42.794	-628.1
2022-10-12 10:35:42.803	-640.8
2022-10-12 10:35:42.815	-653.1
2022-10-12 10:35:42.827	-666.9
2022-10-12 10:35:42.835	-679.3
2022-10-12 10:35:42.848	-688.5
2022-10-12 10:35:42.860	-696.9
2022-10-12 10:35:42.868	-703.6
2022-10-12 10:35:42.880	-710.2
2022-10-12 10:35:42.893	-720.3
2022-10-12 10:35:42.905	-723.8
2022-10-12 10:35:42.913	-727.2
2022-10-12 10:35:42.925	-728.4
2022-10-12 10:35:42.938	-731.2
2022-10-12 10:35:42.946	-735.7
2022-10-12 10:35:42.958	-741.1
2022-10-12 10:35:42.970	-748.5
2022-10-12 10:35:42.979	-754.7
2022-10-12 10:35:42.991	-760.8
2022-10-12 10:35:43.003	-763.3
2022-10-12 10:35:43.011	-767.2
2022-10-12 10:35:43.024	-766.1
2022-10-12 10:35:43.036	-770.9
2022-10-12 10:35:43.044	-771.5
2022-10-12 10:35:43.056	-772.7
2022-10-12 10:35:43.069	-776.4
2022-10-12 10:35:43.077	-777.4
2022-10-12 10:35:43.089	-778.6
2022-10-12 10:35:43.101	-782.7
2022-10-12 10:35:43.114	-786.8
2022-10-12 10:35:43.122	-792.6
2022-10-12 10:35:43.134	-798.1
2022-10-12 10:35:43.147	-801.1
2022-10-12 10:35:43.155	-808.4
2022-10-12 10:35:43.167	-811.4
2022-10-12 10:35:43.179	-813.7
2022-10-12 10:35:43.187	-815.4
2022-10-12 10:35:43.199	-816
2022-10-12 10:35:43.211	-814.2
2022-10-12 10:35:43.224	-816.1
2022-10-12 10:35:43.232	-815.7
2022-10-12 10:35:43.244	-819.1
2022-10-12 10:35:43.256	-822.1
2022-10-12 10:35:43.265	-822.5
2022-10-12 10:35:43.277	-825.6
2022-10-12 10:35:43.289	-828
2022-10-12 10:35:43.297	-828.5
2022-10-12 10:35:43.310	-833.7
2022-10-12 10:35:43.322	-839
2022-10-12 10:35:43.330	-838.3
2022-10-12 10:35:43.342	-835.6
2022-10-12 10:35:43.355	-834.7
2022-10-12 10:35:43.367	-830.3
2022-10-12 10:35:43.375	-827.1
2022-10-12 10:35:43.387	-824.3
2022-10-12 10:35:43.400	-819.1
2022-10-12 10:35:43.408	-818.6
2022-10-12 10:35:43.420	-816.2
2022-10-12 10:35:43.432	-811.1
2022-10-12 10:35:43.441	-810.6
2022-10-12 10:35:43.453	-809.9
2022-10-12 10:35:43.465	-808
2022-10-12 10:35:43.473	-802.7
2022-10-12 10:35:43.486	-796.3
2022-10-12 10:35:43.498	-790.9
2022-10-12 10:35:43.506	-787.7
2022-10-12 10:35:43.518	-783.4
2022-10-12 10:35:43.531	-776
2022-10-12 10:35:43.543	-773.1
2022-10-12 10:35:43.551	-772.2
2022-10-12 10:35:43.563	-770.9
2022-10-12 10:35:43.576	-768.1
2022-10-12 10:35:43.584	-771.1
2022-10-12 10:35:43.597	-772.7
2022-10-12 10:35:43.609	-774.3
2022-10-12 10:35:43.617	-776.3
2022-10-12 10:35:43.629	-778.3
2022-10-12 10:35:43.642	-781.9
2022-10-12 10:35:43.650	-783.4
2022-10-12 10:35:43.662	-781.5
2022-10-12 10:35:43.675	-783.5
2022-10-12 10:35:43.683	-784
2022-10-12 10:35:43.695	-781.7
2022-10-12 10:35:43.707	-783.4
2022-10-12 10:35:43.715	-783.3
2022-10-12 10:35:43.728	-780.7
2022-10-12 10:35:43.740	-776.9
2022-10-12 10:35:43.752	-774
2022-10-12 10:35:43.760	-772
2022-10-12 10:35:43.773	-771.2
2022-10-12 10:35:43.785	-769.2
2022-10-12 10:35:43.793	-766.1
2022-10-12 10:35:43.806	-764.3
2022-10-12 10:35:43.818	-762.1
2022-10-12 10:35:43.826	-760.6
2022-10-12 10:35:43.838	-761.5
2022-10-12 10:35:43.851	-762.1
2022-10-12 10:35:43.863	-759.6
2022-10-12 10:35:43.871	-758.5
2022-10-12 10:35:43.884	-755
2022-10-12 10:35:43.896	-752.4
2022-10-12 10:35:43.904	-747.6
2022-10-12 10:35:43.916	-741.9
2022-10-12 10:35:43.929	-739.5
2022-10-12 10:35:43.937	-738.6
2022-10-12 10:35:43.949	-732.8
2022-10-12 10:35:43.962	-728.8
2022-10-12 10:35:43.970	-725.9
2022-10-12 10:35:43.982	-718.9
2022-10-12 10:35:43.994	-714
2022-10-12 10:35:44.007	-708.7
2022-10-12 10:35:44.015	-706.6
2022-10-12 10:35:44.027	-701
2022-10-12 10:35:44.039	-690.4
2022-10-12 10:35:44.048	-676.9
2022-10-12 10:35:44.060	-666.7
2022-10-12 10:35:44.072	-656.4
2022-10-12 10:35:44.080	-642.6
2022-10-12 10:35:44.093	-631.2
2022-10-12 10:35:44.105	-616.7
2022-10-12 10:35:44.113	-603.8
2022-10-12 10:35:44.125	-584.8
2022-10-12 10:35:44.137	-573.2
2022-10-12 10:35:44.145	-560.3
2022-10-12 10:35:44.158	-549.3
