DateTime	RespValue
11:08:48.811	-271.9
11:08:48.819	-250.5
11:08:48.832	-225.8
11:08:48.844	-198.8
11:08:48.852	-171.8
11:08:48.864	-145.2
11:08:48.877	-116.2
11:08:48.885	-83.1
11:08:48.897	-43.8
11:08:48.909	-2.9
11:08:48.918	39.5
11:08:48.930	79.3
11:08:48.942	113.1
11:08:48.950	143.5
11:08:48.963	172.7
11:08:48.975	202.5
11:08:48.987	232.0
11:08:48.995	259.0
11:08:49.008	281.7
11:08:49.020	304.8
11:08:49.028	327.0
11:08:49.040	350.0
11:08:49.053	377.9
11:08:49.065	406.8
11:08:49.073	438.4
11:08:49.085	472.3
11:08:49.098	508.0
11:08:49.106	546.3
11:08:49.118	584.5
11:08:49.130	622.7
11:08:49.139	660.6
11:08:49.150	695.2
11:08:49.163	722.1
11:08:49.171	745.5
11:08:49.183	763.4
11:08:49.196	776.8
11:08:49.204	785.4
11:08:49.216	790.2
11:08:49.228	792.7
11:08:49.236	794.5
11:08:49.249	794.8
11:08:49.261	795.7
11:08:49.269	798.0
11:08:49.282	800.4
11:08:49.294	802.1
11:08:49.302	803.3
11:08:49.314	805.3
11:08:49.327	806.1
11:08:49.339	807.3
11:08:49.347	806.4
11:08:49.359	805.9
11:08:49.372	803.6
11:08:49.380	801.0
11:08:49.392	798.0
11:08:49.404	794.9
11:08:49.413	791.3
11:08:49.425	787.1
11:08:49.437	782.5
11:08:49.450	777.3
11:08:49.458	771.4
11:08:49.470	764.3
11:08:49.482	756.3
11:08:49.491	747.3
11:08:49.503	737.1
11:08:49.515	726.6
11:08:49.523	716.6
11:08:49.536	706.8
11:08:49.548	697.3
11:08:49.556	687.7
11:08:49.568	678.9
11:08:49.581	669.6
11:08:49.589	660.4
11:08:49.601	647.9
11:08:49.613	631.6
11:08:49.626	612.4
11:08:49.634	590.8
11:08:49.646	568.0
11:08:49.658	547.8
11:08:49.667	530.4
11:08:49.679	513.9
11:08:49.691	499.0
11:08:49.703	486.0
11:08:49.712	477.9
11:08:49.724	476.8
11:08:49.736	480.9
11:08:49.744	488.6
11:08:49.757	502.5
11:08:49.770	517.7
11:08:49.778	533.6
11:08:49.790	551.4
11:08:49.802	571.5
11:08:49.811	594.7
11:08:49.823	619.6
11:08:49.835	646.3
11:08:49.843	674.0
11:08:49.856	703.5
11:08:49.868	728.6
11:08:49.876	753.2
11:08:49.888	780.2
11:08:49.901	812.0
11:08:49.909	848.3
11:08:49.921	893.5
11:08:49.934	939.5
11:08:49.942	984.4
11:08:49.954	1035.3
11:08:49.966	1090.8
11:08:49.979	1149.4
11:08:49.987	1206.0
11:08:49.999	1256.3
11:08:50.011	1296.0
11:08:50.020	1324.7
11:08:50.032	1338.7
11:08:50.044	1347.8
11:08:50.052	1352.9
11:08:50.065	1348.9
11:08:50.077	1335.7
11:08:50.089	1317.3
11:08:50.097	1297.9
11:08:50.110	1278.2
11:08:50.122	1260.3
11:08:50.130	1244.8
11:08:50.142	1231.2
11:08:50.155	1218.4
11:08:50.163	1206.2
11:08:50.175	1193.7
11:08:50.187	1181.9
11:08:50.196	1169.4
11:08:50.208	1156.8
11:08:50.220	1144.2
11:08:50.228	1131.7
11:08:50.241	1120.6
11:08:50.253	1107.9
11:08:50.265	1095.9
11:08:50.273	1083.4
11:08:50.286	1070.9
11:08:50.298	1057.2
11:08:50.306	1039.9
11:08:50.318	1022.3
11:08:50.331	1004.0
11:08:50.343	982.6
11:08:50.351	959.2
11:08:50.363	936.9
11:08:50.375	914.1
11:08:50.384	891.8
11:08:50.396	870.2
11:08:50.408	850.1
11:08:50.416	833.9
11:08:50.429	818.8
11:08:50.441	803.8
11:08:50.449	790.7
11:08:50.461	775.1
11:08:50.474	753.4
11:08:50.482	722.7
11:08:50.494	683.9
11:08:50.506	642.2
11:08:50.515	601.5
11:08:50.527	565.6
11:08:50.539	533.8
11:08:50.547	507.1
11:08:50.560	482.9
11:08:50.572	461.8
11:08:50.580	450.2
11:08:50.592	451.3
11:08:50.605	465.1
11:08:50.617	483.3
11:08:50.625	504.2
11:08:50.637	523.8
11:08:50.650	539.8
11:08:50.658	554.2
11:08:50.670	569.2
11:08:50.682	585.5
11:08:50.691	600.0
11:08:50.703	612.1
11:08:50.715	620.6
11:08:50.727	629.4
11:08:50.736	640.1
11:08:50.748	654.7
11:08:50.760	672.0
11:08:50.768	689.3
11:08:50.781	708.9
11:08:50.793	730.1
11:08:50.801	752.0
11:08:50.813	774.6
11:08:50.826	798.8
11:08:50.834	823.7
11:08:50.846	844.4
11:08:50.858	858.1
11:08:50.867	867.1
11:08:50.879	871.9
11:08:50.891	871.1
11:08:50.903	867.3
11:08:50.912	859.4
11:08:50.924	849.5
11:08:50.936	836.4
11:08:50.944	820.6
11:08:50.957	803.2
11:08:50.969	784.1
11:08:50.981	760.9
11:08:50.989	738.7
11:08:51.002	715.3
11:08:51.014	686.5
11:08:51.022	655.0
11:08:51.035	623.0
11:08:51.047	588.4
11:08:51.055	551.4
11:08:51.067	513.3
11:08:51.080	471.6
11:08:51.088	431.6
11:08:51.100	389.9
11:08:51.112	346.4
11:08:51.121	304.1
11:08:51.133	262.4
11:08:51.145	213.3
11:08:51.153	162.3
11:08:51.166	109.8
11:08:51.178	52.3
11:08:51.186	-6.0
11:08:51.198	-70.0
11:08:51.211	-139.2
11:08:51.219	-210.2
11:08:51.231	-281.7
11:08:51.243	-353.5
11:08:51.256	-421.7
11:08:51.264	-489.9
11:08:51.276	-557.2
11:08:51.288	-619.2
11:08:51.297	-676.2
11:08:51.309	-725.3
11:08:51.321	-769.3
11:08:51.329	-807.7
11:08:51.342	-841.6
11:08:51.354	-875.5
11:08:51.367	-909.4
11:08:51.375	-946.1
11:08:51.388	-986.9
11:08:51.400	-1032.2
11:08:51.408	-1078.6
11:08:51.420	-1123.2
11:08:51.433	-1163.6
11:08:51.441	-1200.6
11:08:51.453	-1235.0
11:08:51.466	-1265.6
11:08:51.474	-1290.5
11:08:51.486	-1306.2
11:08:51.498	-1314.7
11:08:51.506	-1316.2
11:08:51.519	-1313.3
11:08:51.531	-1311.7
11:08:51.543	-1310.8
11:08:51.551	-1311.2
11:08:51.564	-1311.3
11:08:51.576	-1310.7
11:08:51.584	-1311.4
11:08:51.597	-1312.8
11:08:51.609	-1314.4
11:08:51.621	-1317.6
11:08:51.629	-1322.5
11:08:51.642	-1326.4
11:08:51.654	-1330.0
11:08:51.662	-1332.7
11:08:51.674	-1335.6
11:08:51.687	-1336.3
11:08:51.695	-1335.0
11:08:51.707	-1332.3
11:08:51.719	-1329.4
11:08:51.728	-1324.7
11:08:51.740	-1320.0
11:08:51.752	-1315.6
11:08:51.760	-1312.2
11:08:51.773	-1311.3
11:08:51.785	-1312.3
11:08:51.797	-1315.7
11:08:51.805	-1319.5
11:08:51.818	-1324.7
11:08:51.830	-1329.8
11:08:51.838	-1335.5
11:08:51.850	-1340.6
11:08:51.859	-1345.8
11:08:51.871	-1350.2
11:08:51.883	-1354.5
11:08:51.895	-1357.9
11:08:51.904	-1361.0
11:08:51.916	-1364.4
11:08:51.928	-1367.8
11:08:51.936	-1370.9
11:08:51.949	-1373.7
11:08:51.961	-1377.4
11:08:51.969	-1382.4
11:08:51.981	-1387.1
11:08:51.994	-1390.9
11:08:52.006	-1394.7
11:08:52.014	-1397.4
11:08:52.026	-1400.0
11:08:52.039	-1402.7
11:08:52.047	-1404.7
11:08:52.059	-1406.3
11:08:52.072	-1406.8
11:08:52.080	-1405.3
11:08:52.092	-1404.0
11:08:52.104	-1402.4
11:08:52.112	-1400.7
11:08:52.125	-1398.2
11:08:52.137	-1395.4
11:08:52.145	-1392.0
11:08:52.158	-1387.8
11:08:52.170	-1383.8
11:08:52.182	-1378.3
11:08:52.190	-1371.0
11:08:52.203	-1361.8
11:08:52.215	-1352.0
11:08:52.223	-1343.4
11:08:52.235	-1335.2
11:08:52.248	-1328.0
11:08:52.260	-1320.3
11:08:52.268	-1311.7
11:08:52.280	-1300.8
11:08:52.293	-1289.1
11:08:52.301	-1275.9
11:08:52.313	-1262.7
11:08:52.325	-1247.3
11:08:52.334	-1229.5
11:08:52.346	-1208.6
11:08:52.358	-1185.8
11:08:52.366	-1160.2
11:08:52.379	-1133.4
11:08:52.391	-1106.6
11:08:52.399	-1079.8
11:08:52.411	-1054.0
11:08:52.424	-1028.2
11:08:52.436	-1002.7
11:08:52.444	-975.4
11:08:52.456	-949.2
11:08:52.464	-922.0
11:08:52.477	-896.8
11:08:52.489	-871.7
11:08:52.497	-843.8
11:08:52.510	-812.5
11:08:52.522	-780.5
11:08:52.534	-746.8
11:08:52.542	-712.8
11:08:52.555	-677.6
11:08:52.567	-641.9
11:08:52.575	-606.1
11:08:52.587	-569.1
11:08:52.600	-534.0
11:08:52.608	-503.2
11:08:52.620	-477.0
11:08:52.633	-453.1
11:08:52.645	-431.5
11:08:52.653	-412.3
11:08:52.665	-396.1
11:08:52.678	-381.8
11:08:52.686	-367.2
11:08:52.698	-353.2
11:08:52.710	-338.7
11:08:52.719	-324.2
11:08:52.731	-309.6
11:08:52.743	-294.5
11:08:52.751	-279.0
11:08:52.764	-262.3
11:08:52.776	-245.7
11:08:52.784	-229.1
11:08:52.796	-214.3
11:08:52.809	-200.4
11:08:52.821	-186.4
11:08:52.829	-172.9
11:08:52.841	-158.5
11:08:52.854	-144.3
11:08:52.862	-131.1
11:08:52.874	-118.7
11:08:52.886	-107.5
11:08:52.899	-96.8
11:08:52.907	-87.4
11:08:52.919	-79.3
11:08:52.931	-72.9
11:08:52.940	-67.0
11:08:52.952	-61.8
11:08:52.964	-56.0
11:08:52.972	-49.9
11:08:52.985	-43.4
11:08:52.993	-36.5
11:08:53.005	-28.5
11:08:53.017	-20.3
11:08:53.030	-12.5
11:08:53.038	-5.6
11:08:53.050	-1.5
11:08:53.063	-3.0
11:08:53.071	-7.6
11:08:53.083	-13.6
11:08:53.095	-20.2
11:08:53.103	-24.7
11:08:53.115	-27.8
11:08:53.128	-29.6
11:08:53.136	-30.2
11:08:53.148	-29.6
11:08:53.161	-27.0
11:08:53.173	-19.4
11:08:53.181	-9.2
11:08:53.193	3.3
11:08:53.206	16.3
11:08:53.214	28.0
11:08:53.226	37.6
11:08:53.238	46.3
11:08:53.246	55.5
11:08:53.259	65.6
11:08:53.271	77.3
11:08:53.283	89.1
11:08:53.291	100.0
11:08:53.304	110.0
11:08:53.316	120.7
11:08:53.324	132.4
11:08:53.337	147.0
11:08:53.349	163.8
11:08:53.357	184.6
11:08:53.369	207.6
11:08:53.382	232.4
11:08:53.390	260.1
11:08:53.402	291.4
11:08:53.414	322.4
11:08:53.423	352.4
11:08:53.435	381.5
11:08:53.447	405.7
11:08:53.459	427.1
11:08:53.468	443.2
11:08:53.480	454.8
11:08:53.492	461.9
11:08:53.500	465.1
11:08:53.513	464.1
11:08:53.525	461.3
11:08:53.537	457.8
11:08:53.546	452.9
11:08:53.558	448.2
11:08:53.570	444.0
11:08:53.578	439.7
11:08:53.591	435.9
11:08:53.603	433.6
11:08:53.611	430.3
11:08:53.623	427.1
11:08:53.636	424.0
11:08:53.644	421.0
11:08:53.656	417.8
11:08:53.669	414.8
11:08:53.677	410.9
11:08:53.689	407.3
11:08:53.701	403.1
11:08:53.709	398.7
11:08:53.722	395.3
11:08:53.734	391.6
11:08:53.742	388.3
11:08:53.754	385.0
11:08:53.767	379.9
11:08:53.775	374.6
11:08:53.787	369.2
11:08:53.799	362.0
11:08:53.812	353.7
11:08:53.820	345.1
11:08:53.832	336.2
11:08:53.844	327.6
11:08:53.853	319.7
11:08:53.865	311.4
11:08:53.878	303.5
11:08:53.886	296.6
11:08:53.898	289.3
11:08:53.910	281.8
11:08:53.923	272.0
11:08:53.931	258.3
11:08:53.943	241.0
11:08:53.956	221.9
11:08:53.964	202.3
11:08:53.976	184.3
11:08:53.988	170.2
11:08:53.996	157.6
11:08:54.009	147.2
11:08:54.021	138.3
11:08:54.029	134.1
11:08:54.041	136.0
11:08:54.054	143.0
11:08:54.062	154.9
11:08:54.074	169.1
11:08:54.087	183.2
11:08:54.099	197.5
11:08:54.107	210.7
11:08:54.119	224.3
11:08:54.132	237.6
11:08:54.140	251.2
11:08:54.152	263.8
11:08:54.164	275.2
11:08:54.177	284.5
11:08:54.185	292.6
11:08:54.197	301.6
11:08:54.209	311.9
11:08:54.218	325.9
11:08:54.230	343.0
11:08:54.242	371.3
11:08:54.250	404.6
11:08:54.263	444.5
11:08:54.275	491.0
11:08:54.283	540.5
11:08:54.295	590.7
11:08:54.308	649.2
11:08:54.316	713.1
11:08:54.328	771.8
11:08:54.340	824.3
11:08:54.349	865.0
11:08:54.361	899.2
11:08:54.373	924.4
11:08:54.381	941.6
11:08:54.394	954.8
11:08:54.406	965.6
11:08:54.414	964.9
11:08:54.426	954.5
11:08:54.439	943.9
11:08:54.451	933.0
11:08:54.459	922.9
11:08:54.471	913.4
11:08:54.484	904.4
11:08:54.492	895.9
11:08:54.504	887.4
11:08:54.517	878.0
11:08:54.525	869.1
11:08:54.537	860.7
11:08:54.549	852.4
11:08:54.562	844.8
11:08:54.570	836.3
11:08:54.582	828.1
11:08:54.594	819.8
11:08:54.602	811.8
11:08:54.614	804.1
11:08:54.628	796.6
11:08:54.636	788.6
11:08:54.648	780.7
11:08:54.660	772.4
11:08:54.668	763.7
11:08:54.681	755.8
11:08:54.693	746.1
11:08:54.701	736.5
11:08:54.714	726.4
11:08:54.726	714.8
11:08:54.738	704.1
11:08:54.746	694.0
11:08:54.759	684.4
11:08:54.771	674.8
11:08:54.779	666.1
11:08:54.791	657.7
11:08:54.804	649.2
11:08:54.816	637.9
11:08:54.824	622.8
11:08:54.836	599.8
11:08:54.849	567.2
11:08:54.857	530.5
11:08:54.869	493.2
11:08:54.881	456.9
11:08:54.890	423.3
11:08:54.902	394.8
11:08:54.914	367.8
11:08:54.922	344.5
11:08:54.935	325.9
11:08:54.947	316.1
11:08:54.955	317.1
11:08:54.967	324.7
11:08:54.980	333.3
11:08:54.992	343.3
11:08:55.000	351.6
11:08:55.012	354.2
11:08:55.021	357.0
11:08:55.033	359.7
11:08:55.045	361.4
11:08:55.053	360.8
11:08:55.066	358.2
11:08:55.078	350.6
11:08:55.090	339.9
11:08:55.098	327.6
11:08:55.111	315.3
11:08:55.123	303.7
11:08:55.131	291.2
11:08:55.143	279.1
11:08:55.156	267.1
11:08:55.164	256.2
11:08:55.176	245.6
11:08:55.188	233.9
11:08:55.201	220.6
11:08:55.209	204.8
11:08:55.221	183.7
11:08:55.233	155.6
11:08:55.241	123.4
11:08:55.254	86.7
11:08:55.266	46.8
11:08:55.274	4.0
11:08:55.286	-40.0
11:08:55.299	-83.1
11:08:55.307	-124.1
11:08:55.319	-163.5
11:08:55.332	-202.2
11:08:55.340	-235.9
11:08:55.352	-267.5
11:08:55.364	-299.2
11:08:55.377	-329.4
11:08:55.385	-358.6
11:08:55.397	-388.9
11:08:55.409	-420.4
11:08:55.418	-455.8
11:08:55.430	-492.4
11:08:55.442	-528.6
11:08:55.454	-566.0
11:08:55.463	-605.5
11:08:55.475	-643.7
11:08:55.487	-681.9
11:08:55.495	-719.7
11:08:55.508	-757.0
11:08:55.520	-792.7
11:08:55.528	-825.4
11:08:55.540	-856.3
11:08:55.553	-886.0
11:08:55.561	-915.7
11:08:55.573	-943.5
11:08:55.585	-972.0
11:08:55.594	-1001.6
11:08:55.606	-1030.7
11:08:55.618	-1059.4
11:08:55.630	-1087.7
11:08:55.639	-1114.7
11:08:55.651	-1142.8
11:08:55.663	-1169.1
11:08:55.671	-1192.2
11:08:55.684	-1212.8
11:08:55.696	-1229.7
11:08:55.704	-1242.4
11:08:55.716	-1253.8
11:08:55.729	-1266.6
11:08:55.737	-1282.5
11:08:55.749	-1303.4
11:08:55.761	-1324.5
11:08:55.770	-1345.2
11:08:55.782	-1363.8
11:08:55.794	-1380.2
11:08:55.802	-1394.7
11:08:55.815	-1408.0
11:08:55.827	-1419.8
11:08:55.839	-1427.7
11:08:55.847	-1429.9
11:08:55.860	-1424.6
11:08:55.872	-1416.2
11:08:55.880	-1406.2
11:08:55.893	-1397.4
11:08:55.905	-1389.8
11:08:55.913	-1382.3
11:08:55.925	-1374.6
11:08:55.938	-1366.2
11:08:55.946	-1357.1
11:08:55.958	-1347.3
11:08:55.970	-1339.3
11:08:55.979	-1331.4
11:08:55.991	-1323.7
11:08:56.003	-1315.8
11:08:56.015	-1306.5
11:08:56.024	-1298.0
11:08:56.036	-1289.2
11:08:56.048	-1279.9
11:08:56.056	-1270.4
11:08:56.069	-1260.1
11:08:56.081	-1248.8
11:08:56.093	-1237.9
11:08:56.101	-1228.0
11:08:56.114	-1218.6
11:08:56.126	-1210.4
11:08:56.134	-1202.5
11:08:56.147	-1196.7
11:08:56.159	-1192.1
11:08:56.167	-1188.0
11:08:56.179	-1184.6
11:08:56.191	-1181.3
11:08:56.200	-1178.0
11:08:56.212	-1173.9
11:08:56.224	-1170.5
11:08:56.232	-1166.6
11:08:56.245	-1162.3
11:08:56.257	-1157.0
11:08:56.269	-1150.6
11:08:56.277	-1144.4
11:08:56.290	-1137.8
11:08:56.302	-1130.9
11:08:56.310	-1122.9
11:08:56.322	-1114.7
11:08:56.335	-1105.2
11:08:56.343	-1095.4
11:08:56.355	-1084.9
11:08:56.368	-1073.5
11:08:56.376	-1061.7
11:08:56.388	-1047.6
11:08:56.400	-1034.1
11:08:56.409	-1020.5
11:08:56.421	-1005.3
11:08:56.433	-989.8
11:08:56.441	-973.2
11:08:56.454	-955.7
11:08:56.466	-937.3
11:08:56.478	-919.1
11:08:56.486	-898.9
11:08:56.499	-877.6
11:08:56.511	-853.9
11:08:56.519	-829.2
11:08:56.531	-808.3
11:08:56.544	-789.2
11:08:56.552	-772.2
11:08:56.564	-754.9
11:08:56.576	-738.1
11:08:56.585	-719.8
11:08:56.597	-700.7
11:08:56.609	-680.6
11:08:56.617	-659.3
11:08:56.630	-636.4
11:08:56.642	-609.2
11:08:56.654	-578.0
11:08:56.662	-543.6
11:08:56.675	-507.9
11:08:56.687	-469.7
11:08:56.695	-429.1
11:08:56.707	-388.5
11:08:56.720	-349.2
11:08:56.732	-312.3
11:08:56.740	-275.8
11:08:56.752	-239.5
11:08:56.765	-201.9
11:08:56.773	-165.5
11:08:56.785	-131.5
11:08:56.797	-99.4
11:08:56.806	-69.0
11:08:56.818	-37.5
11:08:56.826	-4.3
11:08:56.838	31.4
11:08:56.851	66.7
11:08:56.863	102.7
11:08:56.871	136.4
11:08:56.883	172.2
11:08:56.896	208.6
11:08:56.908	244.3
11:08:56.916	276.5
11:08:56.929	304.3
11:08:56.941	327.3
11:08:56.949	346.3
11:08:56.961	363.4
11:08:56.970	376.2
11:08:56.982	387.1
11:08:56.994	395.0
11:08:57.006	401.3
11:08:57.015	407.9
11:08:57.027	415.0
11:08:57.039	422.8
11:08:57.047	430.3
11:08:57.060	438.8
11:08:57.072	447.6
11:08:57.080	457.2
11:08:57.092	466.8
11:08:57.105	475.1
11:08:57.117	484.0
11:08:57.125	490.5
11:08:57.137	496.4
11:08:57.150	500.2
11:08:57.158	503.5
11:08:57.170	505.6
11:08:57.182	506.7
11:08:57.191	506.3
11:08:57.203	505.4
11:08:57.215	503.7
11:08:57.223	499.8
11:08:57.236	495.1
11:08:57.248	489.0
11:08:57.256	482.9
11:08:57.268	477.1
11:08:57.281	470.6
11:08:57.293	464.1
11:08:57.302	457.5
11:08:57.313	451.1
11:08:57.327	444.9
11:08:57.335	438.3
11:08:57.347	431.7
11:08:57.359	422.0
11:08:57.372	407.8
11:08:57.380	391.5
11:08:57.392	373.2
11:08:57.404	354.8
11:08:57.413	339.0
11:08:57.425	324.6
11:08:57.437	312.7
11:08:57.446	302.6
11:08:57.458	294.1
11:08:57.470	290.1
11:08:57.478	291.8
11:08:57.491	297.7
11:08:57.503	307.1
11:08:57.511	318.2
11:08:57.523	329.0
11:08:57.536	338.2
11:08:57.548	346.8
11:08:57.556	357.0
11:08:57.568	366.8
11:08:57.580	376.8
11:08:57.589	386.3
11:08:57.601	393.8
11:08:57.609	400.0
11:08:57.621	406.0
11:08:57.633	412.9
11:08:57.645	422.6
11:08:57.653	433.6
11:08:57.666	447.1
11:08:57.678	463.0
11:08:57.686	479.1
11:08:57.699	508.2
11:08:57.711	552.8
11:08:57.719	603.2
11:08:57.731	652.9
11:08:57.744	699.3
11:08:57.756	741.3
11:08:57.764	779.7
11:08:57.776	812.2
11:08:57.789	839.5
11:08:57.797	864.1
11:08:57.810	874.1
11:08:57.822	866.9
11:08:57.830	852.0
11:08:57.843	836.2
11:08:57.854	819.9
11:08:57.862	804.0
11:08:57.875	788.7
11:08:57.887	773.5
11:08:57.895	760.2
11:08:57.907	749.0
11:08:57.920	737.4
11:08:57.933	726.2
11:08:57.941	716.8
11:08:57.953	707.1
11:08:57.965	697.8
11:08:57.974	689.2
11:08:57.986	680.4
11:08:57.998	671.7
11:08:58.010	662.9
11:08:58.019	653.6
11:08:58.031	645.1
11:08:58.043	637.3
11:08:58.051	628.4
11:08:58.064	618.4
11:08:58.076	608.8
11:08:58.084	599.1
11:08:58.096	589.9
11:08:58.109	580.9
11:08:58.117	572.1
11:08:58.129	563.6
11:08:58.141	555.6
11:08:58.150	547.9
11:08:58.162	541.3
11:08:58.174	534.5
11:08:58.186	522.0
11:08:58.195	502.8
11:08:58.207	477.2
11:08:58.219	448.8
11:08:58.227	419.6
11:08:58.240	392.0
11:08:58.248	366.6
11:08:58.260	347.1
11:08:58.272	328.3
11:08:58.285	310.7
11:08:58.293	300.2
11:08:58.305	301.3
11:08:58.317	309.8
11:08:58.326	325.5
11:08:58.338	345.9
11:08:58.350	364.6
11:08:58.358	381.3
11:08:58.371	394.0
11:08:58.383	407.9
11:08:58.395	423.9
11:08:58.403	439.2
11:08:58.416	450.7
11:08:58.428	461.3
11:08:58.436	468.5
11:08:58.448	474.2
11:08:58.461	484.1
11:08:58.469	502.0
11:08:58.481	520.6
11:08:58.494	539.5
11:08:58.502	561.7
11:08:58.514	588.9
11:08:58.526	617.1
11:08:58.534	647.5
11:08:58.547	680.0
11:08:58.559	710.9
11:08:58.571	737.7
11:08:58.580	756.2
11:08:58.592	771.8
11:08:58.604	782.9
11:08:58.612	787.5
11:08:58.625	786.0
11:08:58.637	781.5
11:08:58.649	775.4
11:08:58.657	766.7
11:08:58.670	757.5
11:08:58.682	747.2
11:08:58.690	736.8
11:08:58.703	726.6
11:08:58.715	717.7
11:08:58.723	710.1
11:08:58.735	702.8
11:08:58.747	694.8
11:08:58.756	685.0
11:08:58.768	675.8
11:08:58.780	665.3
11:08:58.789	655.3
11:08:58.801	646.0
11:08:58.813	635.2
11:08:58.825	624.6
11:08:58.834	614.2
11:08:58.846	603.8
11:08:58.858	595.0
11:08:58.866	586.5
11:08:58.879	576.1
11:08:58.887	566.5
11:08:58.899	557.4
11:08:58.911	546.8
11:08:58.924	536.6
11:08:58.932	526.6
11:08:58.944	516.4
11:08:58.956	505.8
11:08:58.965	495.1
11:08:58.977	485.9
11:08:58.989	477.8
11:08:58.997	469.5
11:08:59.010	460.0
11:08:59.022	450.2
11:08:59.034	437.1
11:08:59.042	414.8
11:08:59.055	383.2
11:08:59.067	347.8
11:08:59.075	307.2
11:08:59.087	264.4
11:08:59.100	226.7
11:08:59.108	193.7
11:08:59.120	163.9
11:08:59.132	135.8
11:08:59.141	112.9
11:08:59.153	101.2
11:08:59.165	100.2
11:08:59.173	106.1
11:08:59.186	118.8
11:08:59.198	134.4
11:08:59.210	148.5
11:08:59.218	161.4
11:08:59.231	177.1
11:08:59.243	194.8
11:08:59.251	212.9
11:08:59.264	229.5
11:08:59.276	245.7
11:08:59.288	260.0
11:08:59.297	273.9
11:08:59.309	289.6
11:08:59.321	304.7
11:08:59.329	318.5
11:08:59.342	331.4
11:08:59.354	344.0
11:08:59.362	355.5
11:08:59.374	367.6
11:08:59.387	378.8
11:08:59.395	389.2
11:08:59.407	398.9
11:08:59.419	404.8
11:08:59.428	407.7
11:08:59.440	409.3
11:08:59.452	406.5
11:08:59.464	400.2
11:08:59.473	392.3
11:08:59.485	382.6
11:08:59.497	372.4
11:08:59.505	362.1
11:08:59.518	350.7
11:08:59.530	339.5
11:08:59.538	328.2
11:08:59.550	317.6
11:08:59.563	306.8
11:08:59.571	295.9
11:08:59.583	286.8
11:08:59.595	277.4
11:08:59.604	268.2
11:08:59.616	259.5
11:08:59.628	250.8
11:08:59.636	241.4
11:08:59.649	232.6
11:08:59.661	222.0
11:08:59.673	210.6
11:08:59.681	199.3
11:08:59.694	186.7
11:08:59.706	172.7
11:08:59.714	155.2
11:08:59.726	134.5
11:08:59.739	106.9
11:08:59.747	74.7
11:08:59.759	33.2
11:08:59.772	-14.0
11:08:59.780	-64.9
11:08:59.792	-116.8
11:08:59.804	-172.6
11:08:59.812	-231.2
11:08:59.825	-291.7
11:08:59.837	-357.3
11:08:59.849	-425.0
11:08:59.857	-502.2
11:08:59.870	-579.7
11:08:59.882	-657.6
11:08:59.890	-735.4
11:08:59.903	-811.9
11:08:59.915	-883.9
11:08:59.927	-952.8
11:08:59.935	-1017.2
11:08:59.948	-1075.1
11:08:59.960	-1125.3
11:08:59.968	-1161.9
11:08:59.980	-1188.7
11:08:59.993	-1209.4
11:09:00.001	-1226.6
11:09:00.013	-1242.4
11:09:00.025	-1259.6
11:09:00.034	-1275.0
11:09:00.046	-1290.8
11:09:00.058	-1306.5
11:09:00.066	-1321.5
11:09:00.079	-1335.6
11:09:00.091	-1352.3
11:09:00.103	-1368.4
11:09:00.112	-1383.1
11:09:00.124	-1396.5
11:09:00.136	-1408.4
11:09:00.144	-1418.8
11:09:00.157	-1427.5
11:09:00.169	-1434.8
11:09:00.177	-1440.5
11:09:00.189	-1446.5
11:09:00.202	-1452.6
11:09:00.214	-1461.1
11:09:00.222	-1472.2
11:09:00.234	-1488.2
11:09:00.247	-1504.9
11:09:00.255	-1522.5
11:09:00.267	-1541.1
11:09:00.275	-1560.0
11:09:00.288	-1578.5
11:09:00.300	-1596.5
11:09:00.312	-1612.3
11:09:00.320	-1625.3
11:09:00.333	-1635.7
11:09:00.345	-1642.7
11:09:00.353	-1647.9
11:09:00.365	-1652.1
11:09:00.378	-1654.5
11:09:00.386	-1655.4
11:09:00.398	-1654.9
11:09:00.410	-1654.1
11:09:00.419	-1651.3
11:09:00.431	-1646.7
11:09:00.443	-1641.0
11:09:00.451	-1635.0
11:09:00.464	-1628.0
11:09:00.476	-1620.1
11:09:00.488	-1612.0
11:09:00.496	-1602.9
11:09:00.509	-1592.6
11:09:00.521	-1578.9
11:09:00.529	-1564.7
11:09:00.541	-1549.1
11:09:00.554	-1532.8
11:09:00.566	-1515.3
11:09:00.574	-1497.6
11:09:00.587	-1478.5
11:09:00.599	-1458.3
11:09:00.607	-1435.7
11:09:00.620	-1412.6
11:09:00.632	-1388.3
11:09:00.640	-1361.5
11:09:00.652	-1334.2
11:09:00.665	-1307.3
11:09:00.673	-1278.2
11:09:00.686	-1248.4
11:09:00.698	-1218.5
11:09:00.706	-1188.5
11:09:00.718	-1160.4
11:09:00.730	-1134.3
11:09:00.743	-1109.8
11:09:00.751	-1087.9
11:09:00.763	-1067.3
11:09:00.775	-1045.8
11:09:00.784	-1025.5
11:09:00.796	-1005.9
11:09:00.808	-986.5
11:09:00.816	-965.6
11:09:00.829	-944.3
11:09:00.841	-923.0
11:09:00.849	-901.8
11:09:00.861	-879.9
11:09:00.874	-859.9
11:09:00.882	-840.6
11:09:00.894	-822.2
11:09:00.906	-805.1
11:09:00.914	-791.0
11:09:00.927	-779.8
11:09:00.939	-770.2
11:09:00.951	-762.0
11:09:00.960	-755.9
11:09:00.972	-751.2
