DateTime	RespValue
11:08:49.154	93.4
11:08:49.166	92.8
11:08:49.174	93.1
11:08:49.187	93.9
11:08:49.199	94.0
11:08:49.207	94.5
11:08:49.220	93.9
11:08:49.232	94.9
11:08:49.240	97.1
11:08:49.252	98.9
11:08:49.265	101.0
11:08:49.273	103.9
11:08:49.285	106.0
11:08:49.297	107.9
11:08:49.310	109.2
11:08:49.318	111.2
11:08:49.330	114.3
11:08:49.342	117.4
11:08:49.351	118.5
11:08:49.363	119.7
11:08:49.375	120.5
11:08:49.387	120.0
11:08:49.396	121.8
11:08:49.408	121.5
11:08:49.420	123.8
11:08:49.428	125.6
11:08:49.441	127.3
11:08:49.453	126.7
11:08:49.461	129.3
11:08:49.473	130.7
11:08:49.486	131.6
11:08:49.494	134.6
11:08:49.506	141.5
11:08:49.519	148.9
11:08:49.527	154.5
11:08:49.539	157.0
11:08:49.551	160.8
11:08:49.564	166.8
11:08:49.572	169.6
11:08:49.584	173.3
11:08:49.596	175.9
11:08:49.605	178.5
11:08:49.617	176.1
11:08:49.629	176.1
11:08:49.641	175.7
11:08:49.650	177.0
11:08:49.662	176.4
11:08:49.674	174.5
11:08:49.682	173.9
11:08:49.695	173.7
11:08:49.707	175.1
11:08:49.715	175.0
11:08:49.727	174.1
11:08:49.740	171.2
11:08:49.748	168.6
11:08:49.761	166.7
11:08:49.773	165.7
11:08:49.781	166.0
11:08:49.794	164.3
11:08:49.806	163.3
11:08:49.818	162.0
11:08:49.826	161.9
11:08:49.839	162.7
11:08:49.851	162.7
11:08:49.859	163.4
11:08:49.872	163.5
11:08:49.884	161.7
11:08:49.892	159.1
11:08:49.904	159.0
11:08:49.917	157.3
11:08:49.925	154.7
11:08:49.937	150.2
11:08:49.949	146.0
11:08:49.962	142.5
11:08:49.970	139.0
11:08:49.982	135.6
11:08:49.995	133.1
11:08:50.003	129.6
11:08:50.015	126.1
11:08:50.027	123.6
11:08:50.035	121.3
11:08:50.048	120.6
11:08:50.060	118.2
11:08:50.072	115.7
11:08:50.080	113.1
11:08:50.093	112.0
11:08:50.105	110.9
11:08:50.113	108.7
11:08:50.126	108.2
11:08:50.138	107.2
11:08:50.146	106.6
11:08:50.158	105.9
11:08:50.170	106.9
11:08:50.179	105.7
11:08:50.191	106.0
11:08:50.203	103.8
11:08:50.211	104.0
11:08:50.224	104.4
11:08:50.236	102.1
11:08:50.248	101.5
11:08:50.256	100.1
11:08:50.269	98.4
11:08:50.281	94.9
11:08:50.289	95.8
11:08:50.301	92.9
11:08:50.314	92.3
11:08:50.326	89.4
11:08:50.334	89.0
11:08:50.346	88.9
11:08:50.358	87.3
11:08:50.366	86.9
11:08:50.379	86.4
11:08:50.391	87.9
11:08:50.399	87.1
11:08:50.412	87.7
11:08:50.424	88.6
11:08:50.432	88.8
11:08:50.445	88.6
11:08:50.457	88.0
11:08:50.465	88.4
11:08:50.477	87.9
11:08:50.489	89.6
11:08:50.502	89.2
11:08:50.510	89.4
11:08:50.522	90.4
11:08:50.530	89.5
11:08:50.543	90.3
11:08:50.555	90.1
11:08:50.563	91.1
11:08:50.575	91.2
11:08:50.588	92.5
11:08:50.600	89.8
11:08:50.608	88.0
11:08:50.620	87.6
11:08:50.633	87.5
11:08:50.641	87.0
11:08:50.653	86.3
11:08:50.665	87.0
11:08:50.674	86.0
11:08:50.686	87.8
11:08:50.698	89.1
11:08:50.711	90.7
11:08:50.719	91.7
11:08:50.731	93.1
11:08:50.743	93.2
11:08:50.751	92.7
11:08:50.764	93.1
11:08:50.776	92.6
11:08:50.784	92.7
11:08:50.797	90.9
11:08:50.809	88.6
11:08:50.817	87.0
11:08:50.829	85.2
11:08:50.842	83.2
11:08:50.850	80.0
11:08:50.862	78.9
11:08:50.874	76.7
11:08:50.887	73.6
11:08:50.895	69.9
11:08:50.907	64.5
11:08:50.919	63.1
11:08:50.927	60.5
11:08:50.940	57.4
11:08:50.952	52.4
11:08:50.964	50.0
11:08:50.973	46.2
11:08:50.985	42.0
11:08:50.997	44.4
11:08:51.005	48.3
11:08:51.018	50.6
11:08:51.030	50.6
11:08:51.038	49.2
11:08:51.050	49.5
11:08:51.063	52.7
11:08:51.071	54.7
11:08:51.083	56.2
11:08:51.095	58.2
11:08:51.104	53.7
11:08:51.116	47.3
11:08:51.128	42.4
11:08:51.140	34.6
11:08:51.149	28.8
11:08:51.161	22.6
11:08:51.173	13.1
11:08:51.181	2.9
11:08:51.194	-6.3
11:08:51.206	-16.5
11:08:51.214	-25.4
11:08:51.226	-34.5
11:08:51.239	-44.3
11:08:51.251	-52.0
11:08:51.259	-60.3
11:08:51.271	-67.8
11:08:51.284	-76.3
11:08:51.292	-84.0
11:08:51.304	-91.6
11:08:51.316	-99.0
11:08:51.325	-107.6
11:08:51.337	-115.8
11:08:51.350	-123.0
11:08:51.359	-131.8
11:08:51.371	-139.1
11:08:51.383	-147.2
11:08:51.395	-154.4
11:08:51.404	-161.1
11:08:51.416	-168.4
11:08:51.428	-175.2
11:08:51.436	-181.8
11:08:51.449	-188.0
11:08:51.461	-193.9
11:08:51.469	-198.7
11:08:51.481	-202.5
11:08:51.494	-207.5
11:08:51.502	-210.6
11:08:51.514	-213.1
11:08:51.526	-216.5
11:08:51.539	-218.3
11:08:51.547	-219.7
11:08:51.559	-221.5
11:08:51.571	-222.4
11:08:51.580	-223.1
11:08:51.592	-224.0
11:08:51.604	-223.0
11:08:51.613	-223.1
11:08:51.625	-224.6
11:08:51.637	-223.9
11:08:51.649	-223.6
11:08:51.657	-222.9
11:08:51.670	-222.6
11:08:51.682	-221.5
11:08:51.690	-221.0
11:08:51.702	-221.5
11:08:51.715	-222.5
11:08:51.723	-221.5
11:08:51.735	-221.4
11:08:51.748	-220.7
11:08:51.756	-221.4
11:08:51.768	-221.3
11:08:51.780	-220.6
11:08:51.788	-219.6
11:08:51.801	-218.9
11:08:51.813	-218.3
11:08:51.825	-216.8
11:08:51.833	-217.0
11:08:51.846	-214.7
11:08:51.858	-213.8
11:08:51.866	-211.9
11:08:51.879	-210.3
11:08:51.891	-208.9
11:08:51.903	-208.3
11:08:51.911	-206.4
11:08:51.924	-203.2
11:08:51.936	-201.7
11:08:51.944	-200.1
11:08:51.956	-198.5
11:08:51.969	-197.7
11:08:51.977	-196.5
11:08:51.989	-195.6
11:08:52.001	-193.4
11:08:52.010	-192.2
11:08:52.022	-190.5
11:08:52.034	-189.7
11:08:52.042	-188.0
11:08:52.055	-186.5
11:08:52.067	-184.6
11:08:52.079	-182.3
11:08:52.087	-179.2
11:08:52.100	-177.5
11:08:52.112	-174.9
11:08:52.120	-173.2
11:08:52.132	-170.9
11:08:52.145	-169.0
11:08:52.153	-167.6
11:08:52.165	-164.5
11:08:52.177	-163.6
11:08:52.190	-160.9
11:08:52.198	-161.0
11:08:52.210	-158.3
11:08:52.222	-157.9
11:08:52.231	-155.8
11:08:52.243	-155.2
11:08:52.255	-154.4
11:08:52.263	-151.9
11:08:52.276	-150.1
11:08:52.288	-147.6
11:08:52.296	-146.9
11:08:52.309	-144.4
11:08:52.321	-144.8
11:08:52.333	-144.9
11:08:52.341	-143.4
11:08:52.354	-140.9
11:08:52.366	-138.1
11:08:52.374	-136.9
11:08:52.386	-136.0
11:08:52.399	-134.0
11:08:52.407	-130.9
11:08:52.419	-129.4
11:08:52.431	-126.0
11:08:52.440	-122.5
11:08:52.452	-121.1
11:08:52.464	-120.2
11:08:52.472	-117.0
11:08:52.485	-115.2
11:08:52.497	-112.0
11:08:52.509	-109.5
11:08:52.517	-107.8
11:08:52.530	-104.6
11:08:52.542	-101.2
11:08:52.550	-97.6
11:08:52.562	-94.1
11:08:52.575	-90.9
11:08:52.587	-87.7
11:08:52.595	-84.0
11:08:52.607	-82.5
11:08:52.620	-80.2
11:08:52.628	-76.7
11:08:52.640	-73.8
11:08:52.652	-70.7
11:08:52.661	-67.6
11:08:52.673	-64.3
11:08:52.685	-60.5
11:08:52.693	-58.5
11:08:52.706	-54.4
11:08:52.718	-48.9
11:08:52.726	-43.7
11:08:52.739	-39.2
11:08:52.751	-34.6
11:08:52.763	-29.4
11:08:52.771	-25.2
11:08:52.784	-19.6
11:08:52.796	-15.0
11:08:52.804	-10.0
11:08:52.816	-6.7
11:08:52.829	-2.7
11:08:52.837	0.4
11:08:52.849	2.2
11:08:52.861	4.6
11:08:52.870	5.9
11:08:52.882	10.8
11:08:52.894	13.3
11:08:52.902	17.2
11:08:52.915	21.3
11:08:52.927	25.5
11:08:52.935	28.4
11:08:52.947	32.5
11:08:52.960	37.8
11:08:52.972	42.9
11:08:52.980	47.1
11:08:52.992	49.3
11:08:53.005	52.5
11:08:53.013	54.1
11:08:53.025	55.7
11:08:53.037	57.6
11:08:53.046	59.3
11:08:53.058	61.0
11:08:53.070	63.3
11:08:53.078	65.4
11:08:53.091	66.2
11:08:53.103	67.2
11:08:53.111	68.0
11:08:53.123	69.3
11:08:53.135	70.5
11:08:53.148	72.6
11:08:53.156	75.4
11:08:53.168	76.8
11:08:53.181	76.7
11:08:53.189	76.7
11:08:53.201	78.4
11:08:53.213	79.9
11:08:53.226	82.4
11:08:53.234	84.1
11:08:53.246	87.7
11:08:53.259	89.3
11:08:53.266	91.1
11:08:53.279	93.1
11:08:53.291	95.4
11:08:53.299	97.1
11:08:53.312	99.2
11:08:53.324	99.4
11:08:53.332	99.9
11:08:53.344	101.2
11:08:53.357	99.0
11:08:53.365	99.1
11:08:53.377	98.2
11:08:53.389	96.1
11:08:53.402	95.4
11:08:53.410	94.8
11:08:53.422	92.8
11:08:53.434	91.5
11:08:53.443	89.9
11:08:53.455	87.7
11:08:53.467	87.4
11:08:53.479	86.3
11:08:53.488	84.3
11:08:53.500	84.2
11:08:53.512	83.2
11:08:53.520	81.3
11:08:53.533	79.9
11:08:53.545	80.5
11:08:53.553	80.5
11:08:53.566	81.9
11:08:53.578	81.3
11:08:53.586	82.0
11:08:53.598	82.5
11:08:53.611	82.7
11:08:53.619	83.5
11:08:53.631	83.7
11:08:53.643	84.6
11:08:53.656	84.8
11:08:53.664	84.8
11:08:53.676	83.4
11:08:53.688	83.5
11:08:53.697	81.8
11:08:53.709	82.4
11:08:53.721	81.2
11:08:53.729	79.8
11:08:53.742	79.6
11:08:53.754	79.9
11:08:53.762	78.8
11:08:53.774	79.7
11:08:53.787	79.9
11:08:53.799	79.9
11:08:53.807	81.1
11:08:53.820	79.3
11:08:53.832	80.9
11:08:53.840	80.1
11:08:53.853	81.0
11:08:53.865	80.2
11:08:53.873	80.9
11:08:53.885	79.5
11:08:53.898	79.8
11:08:53.910	78.8
11:08:53.918	77.7
11:08:53.930	80.5
11:08:53.943	81.3
11:08:53.951	84.2
11:08:53.963	84.8
11:08:53.976	84.9
11:08:53.984	85.1
11:08:53.996	85.7
11:08:54.008	86.7
11:08:54.016	88.4
11:08:54.029	88.7
11:08:54.041	87.4
11:08:54.049	85.5
11:08:54.062	84.8
11:08:54.074	84.3
11:08:54.086	86.3
11:08:54.094	87.0
11:08:54.107	88.0
11:08:54.119	88.0
11:08:54.127	87.8
11:08:54.139	89.7
11:08:54.152	89.7
11:08:54.164	91.1
11:08:54.172	91.3
11:08:54.184	91.8
11:08:54.197	91.1
11:08:54.205	91.6
11:08:54.217	91.1
11:08:54.229	91.0
11:08:54.238	90.3
11:08:54.250	88.2
11:08:54.262	87.7
11:08:54.270	84.8
11:08:54.283	82.2
11:08:54.295	79.7
11:08:54.303	78.4
11:08:54.315	75.4
11:08:54.328	72.1
11:08:54.340	70.1
11:08:54.348	69.1
11:08:54.360	66.2
11:08:54.373	63.4
11:08:54.381	63.4
11:08:54.393	62.9
11:08:54.405	63.0
11:08:54.414	61.6
11:08:54.426	61.4
11:08:54.438	63.5
11:08:54.451	62.8
11:08:54.459	61.4
11:08:54.471	63.7
11:08:54.483	66.1
11:08:54.491	66.5
11:08:54.504	67.6
11:08:54.516	66.9
11:08:54.524	67.5
11:08:54.537	69.0
11:08:54.549	69.1
11:08:54.557	68.2
11:08:54.569	68.9
11:08:54.582	68.9
11:08:54.594	68.4
11:08:54.602	69.9
11:08:54.614	68.5
11:08:54.627	70.0
11:08:54.635	71.1
11:08:54.648	70.8
11:08:54.660	70.2
11:08:54.668	72.1
11:08:54.680	74.7
11:08:54.693	76.3
11:08:54.701	78.0
11:08:54.713	78.4
11:08:54.725	81.0
11:08:54.738	82.6
11:08:54.746	82.9
11:08:54.758	84.1
11:08:54.770	86.3
11:08:54.779	87.1
11:08:54.791	87.4
11:08:54.803	86.9
11:08:54.811	85.2
11:08:54.824	85.2
11:08:54.836	85.1
11:08:54.848	85.5
11:08:54.856	86.8
11:08:54.869	86.8
11:08:54.881	85.2
11:08:54.889	83.6
11:08:54.901	82.0
11:08:54.914	81.3
11:08:54.922	82.2
11:08:54.934	79.9
11:08:54.947	87.2
11:08:54.955	91.8
11:08:54.967	96.4
11:08:54.979	100.6
11:08:54.987	105.1
11:08:55.000	109.9
11:08:55.012	112.9
11:08:55.024	115.7
11:08:55.032	116.4
11:08:55.045	126.1
11:08:55.057	123.0
11:08:55.065	121.4
11:08:55.078	118.6
11:08:55.090	115.1
11:08:55.102	112.3
11:08:55.110	109.2
11:08:55.123	105.4
11:08:55.135	100.7
11:08:55.143	96.7
11:08:55.155	83.7
11:08:55.163	72.8
11:08:55.176	60.2
11:08:55.188	47.0
11:08:55.196	35.4
11:08:55.208	21.6
11:08:55.221	8.2
11:08:55.233	-4.0
11:08:55.241	-16.0
11:08:55.253	-28.8
11:08:55.266	-40.3
11:08:55.274	-50.3
11:08:55.286	-58.5
11:08:55.298	-67.2
11:08:55.307	-75.7
11:08:55.319	-83.9
11:08:55.331	-92.1
11:08:55.343	-101.0
11:08:55.352	-110.2
11:08:55.364	-117.4
11:08:55.376	-125.6
11:08:55.384	-134.5
11:08:55.397	-144.3
11:08:55.409	-151.0
11:08:55.417	-159.0
11:08:55.429	-166.0
11:08:55.442	-172.3
11:08:55.450	-178.8
11:08:55.462	-184.2
11:08:55.474	-190.0
11:08:55.487	-192.4
11:08:55.495	-195.7
11:08:55.507	-196.7
11:08:55.520	-199.0
11:08:55.528	-201.1
11:08:55.540	-202.2
11:08:55.552	-202.4
11:08:55.560	-201.4
11:08:55.573	-199.3
11:08:55.585	-197.0
11:08:55.593	-197.8
11:08:55.606	-195.9
11:08:55.618	-194.7
11:08:55.626	-194.5
11:08:55.638	-192.9
11:08:55.650	-191.2
11:08:55.663	-189.4
11:08:55.671	-187.9
11:08:55.683	-187.4
11:08:55.696	-186.1
11:08:55.704	-185.0
11:08:55.716	-184.6
11:08:55.728	-184.8
11:08:55.741	-182.8
11:08:55.749	-181.3
11:08:55.761	-180.0
11:08:55.773	-179.3
11:08:55.782	-178.7
11:08:55.794	-178.8
11:08:55.806	-178.7
11:08:55.814	-178.1
11:08:55.827	-177.5
11:08:55.839	-177.1
11:08:55.847	-176.9
11:08:55.859	-176.8
11:08:55.872	-176.1
11:08:55.880	-175.8
11:08:55.892	-174.4
11:08:55.904	-171.8
11:08:55.917	-171.6
11:08:55.925	-170.0
11:08:55.937	-168.7
11:08:55.949	-166.2
11:08:55.958	-165.2
11:08:55.970	-163.7
11:08:55.982	-162.6
11:08:55.990	-162.1
11:08:56.003	-161.8
11:08:56.015	-162.8
11:08:56.027	-162.7
11:08:56.035	-162.2
11:08:56.048	-163.0
11:08:56.060	-162.8
11:08:56.068	-161.9
11:08:56.080	-161.8
11:08:56.093	-160.7
11:08:56.101	-160.3
11:08:56.114	-159.7
11:08:56.126	-158.2
11:08:56.134	-156.8
11:08:56.146	-156.7
11:08:56.158	-154.7
11:08:56.171	-154.3
11:08:56.179	-154.1
11:08:56.191	-152.3
11:08:56.203	-151.9
11:08:56.211	-150.3
11:08:56.224	-148.7
11:08:56.236	-147.3
11:08:56.244	-145.2
11:08:56.257	-142.5
11:08:56.269	-140.2
11:08:56.277	-138.5
11:08:56.289	-136.4
11:08:56.302	-135.0
11:08:56.310	-133.3
11:08:56.322	-131.0
11:08:56.334	-129.2
11:08:56.347	-128.0
11:08:56.355	-126.8
11:08:56.367	-124.5
11:08:56.379	-124.4
11:08:56.388	-123.4
11:08:56.400	-121.8
11:08:56.412	-121.6
11:08:56.424	-119.7
11:08:56.433	-118.4
11:08:56.445	-117.1
11:08:56.457	-114.8
11:08:56.465	-113.5
11:08:56.478	-111.8
11:08:56.490	-110.0
11:08:56.498	-106.4
11:08:56.510	-104.2
11:08:56.523	-100.1
11:08:56.531	-97.6
11:08:56.543	-94.5
11:08:56.556	-89.9
11:08:56.564	-85.6
11:08:56.576	-80.9
11:08:56.588	-76.6
11:08:56.600	-71.4
11:08:56.609	-67.3
11:08:56.621	-63.2
11:08:56.633	-57.4
11:08:56.641	-53.2
11:08:56.654	-47.9
11:08:56.666	-42.9
11:08:56.678	-39.6
11:08:56.686	-34.6
11:08:56.699	-31.0
11:08:56.711	-27.0
11:08:56.719	-22.8
11:08:56.732	-17.3
11:08:56.744	-12.5
11:08:56.752	-6.3
11:08:56.764	-1.1
11:08:56.777	3.1
11:08:56.785	8.7
11:08:56.797	13.6
11:08:56.809	19.5
11:08:56.818	27.1
11:08:56.830	33.1
11:08:56.842	38.0
11:08:56.854	42.4
11:08:56.863	47.1
11:08:56.875	51.1
11:08:56.887	55.5
11:08:56.895	59.9
11:08:56.908	63.2
11:08:56.920	65.8
11:08:56.928	67.9
11:08:56.940	70.8
11:08:56.953	73.5
11:08:56.961	75.0
11:08:56.973	76.5
11:08:56.985	78.9
11:08:56.998	80.0
11:08:57.006	81.3
11:08:57.018	83.7
11:08:57.030	85.2
11:08:57.039	87.8
11:08:57.051	88.5
11:08:57.063	90.1
11:08:57.071	91.4
11:08:57.084	93.3
11:08:57.096	94.7
11:08:57.108	96.9
11:08:57.116	98.4
11:08:57.129	98.3
11:08:57.141	99.9
11:08:57.149	99.4
11:08:57.161	100.6
11:08:57.174	101.5
11:08:57.182	102.7
11:08:57.194	102.8
11:08:57.206	103.3
11:08:57.215	105.0
11:08:57.227	106.6
11:08:57.239	108.6
11:08:57.247	110.2
11:08:57.260	112.4
11:08:57.272	112.2
11:08:57.284	114.0
11:08:57.293	115.4
11:08:57.306	115.0
11:08:57.318	116.1
11:08:57.326	114.7
11:08:57.339	113.1
11:08:57.351	112.2
11:08:57.363	112.6
11:08:57.371	111.4
11:08:57.384	113.3
11:08:57.396	112.4
11:08:57.404	111.3
11:08:57.416	111.9
11:08:57.429	110.3
11:08:57.437	110.2
11:08:57.449	111.6
11:08:57.461	112.7
11:08:57.470	111.9
11:08:57.482	111.4
11:08:57.494	108.9
11:08:57.502	108.8
11:08:57.515	109.7
11:08:57.527	111.5
11:08:57.539	112.5
11:08:57.547	113.8
11:08:57.560	113.8
11:08:57.572	114.5
11:08:57.580	113.8
11:08:57.592	112.7
11:08:57.605	114.2
11:08:57.612	113.8
11:08:57.624	112.9
11:08:57.637	112.1
11:08:57.649	109.3
11:08:57.657	107.2
11:08:57.669	105.6
11:08:57.678	101.7
11:08:57.690	98.6
11:08:57.702	97.1
11:08:57.710	93.0
11:08:57.723	90.1
11:08:57.735	87.4
11:08:57.747	82.6
11:08:57.755	81.5
11:08:57.768	78.4
11:08:57.780	77.1
11:08:57.788	77.0
11:08:57.800	76.9
11:08:57.814	75.2
11:08:57.822	76.7
11:08:57.834	76.5
11:08:57.846	75.2
11:08:57.854	74.5
11:08:57.866	75.2
11:08:57.878	76.1
11:08:57.887	75.1
11:08:57.899	73.9
11:08:57.911	72.9
11:08:57.923	72.6
11:08:57.932	70.0
11:08:57.944	68.2
11:08:57.957	69.2
11:08:57.965	70.1
11:08:57.977	69.7
11:08:57.990	69.4
11:08:58.002	69.2
11:08:58.010	69.1
11:08:58.022	70.1
11:08:58.035	70.6
11:08:58.043	73.3
11:08:58.055	77.9
11:08:58.067	78.9
11:08:58.075	80.7
11:08:58.088	82.3
11:08:58.100	85.5
11:08:58.108	85.6
11:08:58.121	88.1
11:08:58.133	89.1
11:08:58.141	91.5
11:08:58.153	91.8
11:08:58.166	91.4
11:08:58.178	91.8
11:08:58.186	92.0
11:08:58.198	92.3
11:08:58.211	90.3
11:08:58.219	93.4
11:08:58.231	93.5
11:08:58.244	94.6
11:08:58.252	95.9
11:08:58.264	97.1
11:08:58.276	96.2
11:08:58.288	97.2
11:08:58.297	97.8
11:08:58.309	98.4
11:08:58.321	99.4
11:08:58.329	98.0
11:08:58.342	98.1
11:08:58.354	98.1
11:08:58.362	98.0
11:08:58.374	97.9
11:08:58.387	98.0
11:08:58.395	98.5
11:08:58.407	99.7
11:08:58.419	98.8
11:08:58.432	98.3
11:08:58.440	98.3
11:08:58.452	98.1
11:08:58.464	98.3
11:08:58.473	96.6
11:08:58.485	95.7
11:08:58.497	95.3
11:08:58.506	92.6
11:08:58.518	89.2
11:08:58.530	85.5
11:08:58.538	83.2
11:08:58.550	79.9
11:08:58.563	75.9
11:08:58.575	70.4
11:08:58.583	66.8
11:08:58.596	62.2
11:08:58.608	58.0
11:08:58.616	54.6
11:08:58.628	51.3
11:08:58.641	49.4
11:08:58.649	46.9
11:08:58.661	44.4
11:08:58.673	43.5
11:08:58.686	43.7
11:08:58.694	43.9
11:08:58.706	43.6
11:08:58.719	42.3
11:08:58.727	43.1
11:08:58.739	43.0
11:08:58.751	44.2
11:08:58.759	42.8
11:08:58.772	43.6
11:08:58.784	43.2
11:08:58.792	42.7
11:08:58.805	43.4
11:08:58.817	41.8
11:08:58.825	43.2
11:08:58.837	40.7
11:08:58.850	40.4
11:08:58.862	38.6
11:08:58.870	38.5
11:08:58.882	38.5
11:08:58.895	38.5
11:08:58.903	39.4
11:08:58.915	38.7
11:08:58.927	41.8
11:08:58.940	41.7
11:08:58.948	42.8
11:08:58.960	44.4
11:08:58.972	46.1
11:08:58.981	48.0
11:08:58.993	47.5
11:08:59.005	49.1
11:08:59.013	47.9
11:08:59.026	47.0
11:08:59.038	45.1
11:08:59.046	45.4
11:08:59.058	46.8
11:08:59.071	46.4
11:08:59.079	46.4
11:08:59.091	45.3
11:08:59.103	46.2
11:08:59.116	43.5
11:08:59.124	43.1
11:08:59.136	40.2
11:08:59.148	38.5
11:08:59.157	36.5
11:08:59.169	33.2
11:08:59.181	30.0
11:08:59.189	26.6
11:08:59.202	26.1
11:08:59.214	28.3
11:08:59.226	32.1
11:08:59.234	35.5
11:08:59.247	40.0
11:08:59.259	43.4
11:08:59.267	46.6
11:08:59.279	50.5
11:08:59.292	54.7
11:08:59.300	58.9
11:08:59.312	62.2
11:08:59.325	61.7
11:08:59.333	61.7
11:08:59.345	61.5
11:08:59.358	61.1
11:08:59.370	61.7
11:08:59.378	61.1
11:08:59.390	60.7
11:08:59.403	59.5
11:08:59.411	58.1
11:08:59.423	58.1
11:08:59.435	56.7
11:08:59.444	56.4
11:08:59.456	53.6
11:08:59.468	53.0
11:08:59.476	52.4
11:08:59.489	51.9
11:08:59.501	51.3
11:08:59.509	50.2
11:08:59.521	51.6
11:08:59.534	48.7
11:08:59.546	48.3
11:08:59.554	46.7
11:08:59.566	47.2
11:08:59.579	46.4
11:08:59.587	44.9
11:08:59.599	43.5
11:08:59.612	43.3
11:08:59.624	43.6
11:08:59.632	41.7
11:08:59.644	42.7
11:08:59.656	41.7
11:08:59.665	38.8
11:08:59.677	37.6
11:08:59.689	35.7
11:08:59.697	31.6
11:08:59.710	27.8
11:08:59.718	22.0
11:08:59.730	13.4
11:08:59.742	5.0
11:08:59.755	-7.2
11:08:59.763	-16.8
11:08:59.775	-25.2
11:08:59.788	-37.9
11:08:59.796	-53.0
11:08:59.808	-65.1
11:08:59.820	-78.8
11:08:59.828	-92.4
11:08:59.841	-103.9
11:08:59.853	-118.4
11:08:59.865	-129.9
11:08:59.878	-145.4
11:08:59.886	-160.8
11:08:59.898	-173.8
11:08:59.910	-184.4
11:08:59.919	-196.2
11:08:59.931	-206.6
11:08:59.943	-216.2
11:08:59.951	-225.1
11:08:59.964	-229.9
11:08:59.976	-234.9
11:08:59.984	-238.1
11:08:59.996	-240.3
11:09:00.009	-242.1
11:09:00.017	-243.1
11:09:00.029	-244.0
11:09:00.042	-244.1
11:09:00.050	-245.0
11:09:00.062	-245.0
11:09:00.074	-245.4
11:09:00.082	-245.9
11:09:00.095	-244.6
11:09:00.107	-245.4
11:09:00.115	-245.7
11:09:00.128	-246.5
11:09:00.140	-244.8
11:09:00.148	-244.4
11:09:00.160	-243.2
11:09:00.173	-242.5
11:09:00.185	-241.6
11:09:00.193	-240.6
11:09:00.205	-240.3
11:09:00.218	-239.1
11:09:00.226	-237.6
11:09:00.238	-234.4
11:09:00.250	-233.5
11:09:00.263	-231.8
11:09:00.271	-229.7
11:09:00.283	-227.2
11:09:00.295	-226.1
11:09:00.304	-224.5
11:09:00.316	-223.0
11:09:00.328	-220.7
11:09:00.336	-219.0
11:09:00.349	-217.2
11:09:00.361	-215.5
11:09:00.369	-214.5
11:09:00.381	-212.0
11:09:00.394	-209.9
11:09:00.402	-208.0
11:09:00.414	-206.0
11:09:00.427	-203.6
11:09:00.439	-201.2
11:09:00.447	-199.1
11:09:00.459	-197.6
11:09:00.472	-196.1
11:09:00.480	-192.9
11:09:00.492	-191.5
11:09:00.504	-188.8
11:09:00.517	-186.3
11:09:00.525	-182.5
11:09:00.537	-179.3
11:09:00.549	-177.0
11:09:00.558	-173.9
11:09:00.570	-170.7
11:09:00.582	-163.7
11:09:00.590	-157.8
11:09:00.603	-148.6
11:09:00.615	-139.8
11:09:00.623	-130.1
11:09:00.636	-120.2
11:09:00.647	-109.1
11:09:00.656	-97.3
11:09:00.668	-86.4
11:09:00.681	-75.7
11:09:00.693	-67.7
11:09:00.701	-58.7
11:09:00.714	-53.6
11:09:00.726	-48.5
11:09:00.734	-42.9
11:09:00.746	-38.2
11:09:00.759	-36.7
11:09:00.767	-36.2
11:09:00.779	-34.8
11:09:00.791	-34.9
11:09:00.800	-35.2
11:09:00.812	-37.1
11:09:00.824	-39.7
11:09:00.836	-42.9
11:09:00.845	-47.2
11:09:00.857	-54.3
11:09:00.869	-58.9
11:09:00.877	-63.3
11:09:00.890	-66.8
11:09:00.902	-70.7
11:09:00.910	-74.9
11:09:00.922	-77.9
11:09:00.935	-79.8
11:09:00.947	-82.5
11:09:00.955	-84.5
11:09:00.967	-83.8
11:09:00.980	-83.4
11:09:00.988	-82.0
11:09:01.000	-81.5
11:09:01.012	-80.3
11:09:01.021	-78.6
11:09:01.033	-77.7
11:09:01.045	-75.2
11:09:01.053	-71.3
11:09:01.066	-66.9
11:09:01.078	-63.1
11:09:01.086	-57.4
11:09:01.099	-51.7
11:09:01.111	-44.7
11:09:01.123	-38.0
11:09:01.131	-31.1
11:09:01.144	-23.1
11:09:01.156	-15.8
11:09:01.164	-9.8
11:09:01.176	-3.0
11:09:01.189	3.0
11:09:01.201	7.5
11:09:01.209	11.5
11:09:01.221	15.0
11:09:01.234	20.1
11:09:01.242	25.3
11:09:01.254	30.1
11:09:01.266	34.5
11:09:01.275	38.4
11:09:01.287	41.5
11:09:01.299	46.1
11:09:01.307	50.1
11:09:01.320	56.2
11:09:01.332	61.7
11:09:01.340	66.2
11:09:01.352	69.6
11:09:01.365	73.3
11:09:01.377	76.0
11:09:01.385	81.3
11:09:01.397	84.3
11:09:01.410	86.6
11:09:01.418	90.7
11:09:01.430	92.7
11:09:01.442	94.3
11:09:01.451	97.2
11:09:01.463	101.4
11:09:01.475	105.2
11:09:01.487	109.1
11:09:01.496	110.7
11:09:01.508	114.3
11:09:01.520	117.8
11:09:01.528	118.2
11:09:01.541	120.0
11:09:01.553	122.1
11:09:01.561	122.6
11:09:01.573	121.6
11:09:01.586	120.2
11:09:01.594	119.0
11:09:01.606	118.4
