DateTime	RespValue
11:01:37.041	-132.0
11:01:37.053	-130.5
11:01:37.061	-124.7
11:01:37.073	-120.8
11:01:37.086	-117.6
11:01:37.094	-114.4
11:01:37.106	-109.6
11:01:37.118	-99.5
11:01:37.131	-93.1
11:01:37.139	-85.0
11:01:37.151	-74.5
11:01:37.163	-65.1
11:01:37.172	-57.6
11:01:37.184	-46.4
11:01:37.196	-32.4
11:01:37.208	-19.4
11:01:37.217	-9.4
11:01:37.229	-2.6
11:01:37.241	11.1
11:01:37.249	18.2
11:01:37.262	22.1
11:01:37.274	28.1
11:01:37.282	34.0
11:01:37.294	39.0
11:01:37.303	47.6
11:01:37.315	56.4
11:01:37.327	68.4
11:01:37.340	77.9
11:01:37.348	89.7
11:01:37.360	105.7
11:01:37.372	123.3
11:01:37.381	141.6
11:01:37.393	163.4
11:01:37.405	182.7
11:01:37.413	199.7
11:01:37.426	213.4
11:01:37.438	225.6
11:01:37.446	237.8
11:01:37.458	246.7
11:01:37.471	251.6
11:01:37.479	254.4
11:01:37.491	258.1
11:01:37.503	259.9
11:01:37.516	261.6
11:01:37.524	260.1
11:01:37.536	260.6
11:01:37.548	261.5
11:01:37.557	266.9
11:01:37.569	270.8
11:01:37.581	276.5
11:01:37.594	280.8
11:01:37.602	287.0
11:01:37.614	292.4
11:01:37.626	298.8
11:01:37.634	304.7
11:01:37.647	309.9
11:01:37.659	311.5
11:01:37.667	311.7
11:01:37.680	315.7
11:01:37.692	318.8
11:01:37.700	322.4
11:01:37.712	324.7
11:01:37.725	327.5
11:01:37.733	328.9
11:01:37.745	332.4
11:01:37.757	337.7
11:01:37.770	344.1
11:01:37.778	347.8
11:01:37.790	347.4
11:01:37.802	354.2
11:01:37.811	357.3
11:01:37.823	363.2
11:01:37.835	365.0
11:01:37.847	368.0
11:01:37.856	369.2
11:01:37.868	369.7
11:01:37.880	371.0
11:01:37.888	369.9
11:01:37.901	375.5
11:01:37.912	375.8
11:01:37.920	382.4
11:01:37.933	381.3
11:01:37.945	383.9
11:01:37.953	386.3
11:01:37.965	389.8
11:01:37.978	392.6
11:01:37.986	394.9
11:01:37.998	401.6
11:01:38.010	401.5
11:01:38.019	402.7
11:01:38.031	401.8
11:01:38.043	403.2
11:01:38.052	402.8
11:01:38.065	401.0
11:01:38.077	403.5
11:01:38.085	406.1
11:01:38.098	410.4
11:01:38.109	417.1
11:01:38.117	426.2
11:01:38.129	434.6
11:01:38.142	441.5
11:01:38.154	453.5
11:01:38.162	465.3
11:01:38.175	477.8
11:01:38.187	487.5
11:01:38.195	498.8
11:01:38.207	507.8
11:01:38.220	511.0
11:01:38.232	512.4
11:01:38.240	514.6
11:01:38.252	514.0
11:01:38.265	510.7
11:01:38.273	508.6
11:01:38.285	503.1
11:01:38.297	499.1
11:01:38.306	490.3
11:01:38.318	483.6
11:01:38.330	479.2
11:01:38.338	470.9
11:01:38.351	463.0
11:01:38.363	455.9
11:01:38.371	447.9
11:01:38.383	437.0
11:01:38.396	430.6
11:01:38.408	420.5
11:01:38.416	411.2
11:01:38.428	402.4
11:01:38.441	391.4
11:01:38.449	380.8
11:01:38.461	368.2
11:01:38.473	358.1
11:01:38.486	344.1
11:01:38.494	331.9
11:01:38.506	313.8
11:01:38.518	294.7
11:01:38.527	277.6
11:01:38.539	261.1
11:01:38.551	241.1
11:01:38.559	221.8
11:01:38.572	200.0
11:01:38.584	175.6
11:01:38.592	151.7
11:01:38.604	124.8
11:01:38.617	99.5
11:01:38.625	74.8
11:01:38.637	45.8
11:01:38.649	10.6
11:01:38.658	-16.3
11:01:38.670	-43.6
11:01:38.682	-68.3
11:01:38.690	-93.9
11:01:38.703	-118.5
11:01:38.715	-142.6
11:01:38.723	-167.6
11:01:38.735	-191.1
11:01:38.748	-215.5
11:01:38.756	-236.6
11:01:38.768	-262.9
11:01:38.781	-289.6
11:01:38.793	-317.5
11:01:38.802	-344.0
11:01:38.813	-370.9
11:01:38.827	-398.0
11:01:38.835	-418.9
11:01:38.847	-445.5
11:01:38.859	-466.4
11:01:38.872	-489.6
11:01:38.880	-504.9
11:01:38.892	-524.2
11:01:38.904	-537.0
11:01:38.913	-547.6
11:01:38.925	-559.4
11:01:38.937	-568.0
11:01:38.945	-582.2
11:01:38.958	-592.8
11:01:38.969	-610.2
11:01:38.977	-620.9
11:01:38.989	-638.9
11:01:39.002	-646.1
11:01:39.010	-660.1
11:01:39.022	-673.1
11:01:39.035	-684.4
11:01:39.047	-694.3
11:01:39.055	-703.3
11:01:39.067	-712.0
11:01:39.080	-715.0
11:01:39.088	-722.8
11:01:39.100	-729.1
11:01:39.112	-735.8
11:01:39.125	-739.7
11:01:39.133	-745.5
11:01:39.145	-750.7
11:01:39.157	-753.5
11:01:39.166	-755.5
11:01:39.178	-754.5
11:01:39.190	-752.4
11:01:39.198	-749.0
11:01:39.211	-745.5
11:01:39.223	-747.1
11:01:39.231	-748.4
11:01:39.243	-748.6
11:01:39.256	-750.4
11:01:39.264	-752.5
11:01:39.276	-751.9
11:01:39.288	-755.0
11:01:39.301	-755.4
11:01:39.309	-757.7
11:01:39.321	-759.9
11:01:39.329	-762.1
11:01:39.342	-763.0
11:01:39.354	-763.1
11:01:39.362	-764.7
11:01:39.375	-766.0
11:01:39.388	-769.3
11:01:39.396	-769.9
11:01:39.408	-776.2
11:01:39.420	-779.6
11:01:39.433	-784.5
11:01:39.441	-785.7
11:01:39.453	-787.1
11:01:39.465	-790.9
11:01:39.474	-790.4
11:01:39.486	-793.8
11:01:39.498	-793.4
11:01:39.511	-797.2
11:01:39.519	-799.2
11:01:39.531	-800.7
11:01:39.543	-800.6
11:01:39.551	-800.4
11:01:39.564	-799.9
11:01:39.576	-798.4
11:01:39.584	-799.3
11:01:39.597	-795.0
11:01:39.609	-795.8
11:01:39.617	-794.3
11:01:39.629	-787.2
11:01:39.642	-779.7
11:01:39.650	-772.0
11:01:39.662	-766.5
11:01:39.674	-766.0
11:01:39.687	-764.5
11:01:39.695	-759.6
11:01:39.707	-757.9
11:01:39.719	-752.6
11:01:39.728	-744.3
11:01:39.740	-739.7
11:01:39.752	-736.9
11:01:39.764	-737.0
11:01:39.773	-736.7
11:01:39.785	-729.7
11:01:39.797	-724.4
11:01:39.805	-719.7
11:01:39.818	-717.0
11:01:39.830	-713.5
11:01:39.838	-710.9
11:01:39.850	-709.4
11:01:39.863	-708.2
11:01:39.871	-703.6
11:01:39.883	-696.9
11:01:39.895	-694.0
11:01:39.904	-689.5
11:01:39.916	-681.1
11:01:39.928	-675.6
11:01:39.940	-670.4
11:01:39.949	-664.5
11:01:39.961	-656.1
11:01:39.973	-648.0
11:01:39.981	-640.2
11:01:39.994	-631.9
11:01:40.002	-624.0
11:01:40.014	-614.9
11:01:40.027	-610.9
11:01:40.035	-600.1
11:01:40.047	-591.8
11:01:40.059	-585.4
11:01:40.072	-578.7
11:01:40.080	-569.3
11:01:40.092	-561.7
11:01:40.104	-556.5
11:01:40.112	-548.5
11:01:40.125	-542.8
11:01:40.137	-533.6
11:01:40.149	-526.5
11:01:40.158	-520.6
11:01:40.170	-511.2
11:01:40.182	-500.5
11:01:40.190	-492.3
11:01:40.203	-483.3
11:01:40.215	-473.8
11:01:40.223	-465.6
11:01:40.235	-456.4
11:01:40.248	-450.6
11:01:40.256	-449.0
11:01:40.268	-442.2
11:01:40.280	-438.0
11:01:40.289	-436.0
11:01:40.301	-432.1
11:01:40.313	-430.8
11:01:40.325	-427.3
11:01:40.334	-427.1
11:01:40.346	-424.4
11:01:40.358	-420.3
11:01:40.366	-412.4
11:01:40.379	-404.2
11:01:40.391	-397.4
11:01:40.403	-392.1
11:01:40.411	-384.6
11:01:40.424	-375.9
11:01:40.436	-371.1
11:01:40.444	-361.8
11:01:40.456	-355.1
11:01:40.469	-344.5
11:01:40.477	-334.5
11:01:40.489	-324.8
11:01:40.501	-318.8
11:01:40.510	-314.9
11:01:40.522	-308.9
11:01:40.534	-303.0
11:01:40.542	-295.0
11:01:40.555	-288.9
11:01:40.567	-283.2
11:01:40.579	-279.9
11:01:40.587	-278.2
11:01:40.600	-276.6
11:01:40.612	-269.1
11:01:40.620	-260.1
11:01:40.633	-256.0
11:01:40.641	-250.4
11:01:40.653	-245.0
11:01:40.665	-239.3
11:01:40.674	-233.6
11:01:40.686	-228.8
11:01:40.698	-221.7
11:01:40.710	-218.9
11:01:40.718	-217.2
11:01:40.731	-216.0
11:01:40.743	-212.3
11:01:40.751	-211.2
11:01:40.764	-209.9
11:01:40.776	-207.1
11:01:40.788	-206.2
11:01:40.796	-206.5
11:01:40.809	-205.9
11:01:40.821	-203.6
11:01:40.829	-204.1
11:01:40.841	-201.7
11:01:40.854	-203.0
11:01:40.862	-202.1
11:01:40.874	-201.4
11:01:40.886	-201.6
11:01:40.895	-201.5
11:01:40.907	-199.2
11:01:40.919	-201.1
11:01:40.927	-200.2
11:01:40.940	-196.1
11:01:40.952	-194.3
11:01:40.964	-193.0
11:01:40.972	-190.4
11:01:40.984	-186.3
11:01:40.996	-186.1
11:01:41.005	-181.9
11:01:41.017	-179.5
11:01:41.029	-176.1
11:01:41.041	-175.7
11:01:41.050	-177.7
11:01:41.062	-177.3
11:01:41.075	-172.9
11:01:41.082	-171.3
11:01:41.095	-168.6
11:01:41.107	-163.9
11:01:41.115	-159.0
11:01:41.128	-154.4
11:01:41.140	-147.4
11:01:41.148	-139.6
11:01:41.160	-127.1
11:01:41.173	-118.2
11:01:41.181	-110.1
11:01:41.193	-98.2
11:01:41.205	-89.7
11:01:41.214	-77.7
11:01:41.226	-68.9
11:01:41.238	-62.6
11:01:41.246	-53.7
11:01:41.259	-46.3
11:01:41.271	-42.1
11:01:41.279	-36.3
11:01:41.291	-32.4
11:01:41.304	-32.1
11:01:41.312	-31.1
11:01:41.324	-29.7
11:01:41.336	-30.4
11:01:41.349	-27.1
11:01:41.357	-27.0
11:01:41.369	-26.8
11:01:41.381	-25.3
11:01:41.390	-25.6
11:01:41.402	-23.0
11:01:41.414	-20.2
11:01:41.426	-18.4
11:01:41.435	-18.6
11:01:41.447	-14.2
11:01:41.459	-9.3
11:01:41.467	-7.9
11:01:41.480	-7.1
11:01:41.492	-4.3
11:01:41.500	-0.6
11:01:41.513	2.7
11:01:41.526	4.1
11:01:41.534	7.6
11:01:41.546	10.6
11:01:41.558	9.8
11:01:41.567	8.9
11:01:41.579	12.4
11:01:41.591	14.4
11:01:41.603	16.7
11:01:41.612	18.7
11:01:41.624	19.2
11:01:41.636	22.6
11:01:41.644	25.6
11:01:41.657	28.6
11:01:41.669	31.9
11:01:41.681	34.6
11:01:41.689	38.1
11:01:41.702	44.5
11:01:41.714	47.3
11:01:41.722	52.0
11:01:41.735	58.5
11:01:41.747	66.5
11:01:41.755	70.4
11:01:41.767	76.7
11:01:41.780	85.4
11:01:41.788	92.0
11:01:41.800	95.8
11:01:41.812	102.3
11:01:41.821	108.2
11:01:41.833	113.5
11:01:41.845	119.6
11:01:41.857	125.1
11:01:41.866	135.3
11:01:41.878	141.9
11:01:41.890	149.3
11:01:41.898	157.8
11:01:41.911	170.0
11:01:41.923	181.4
11:01:41.931	190.6
11:01:41.943	204.0
11:01:41.952	214.9
11:01:41.964	224.9
11:01:41.976	232.5
11:01:41.988	241.0
11:01:41.997	247.6
11:01:42.008	256.8
11:01:42.020	262.0
11:01:42.029	264.7
11:01:42.041	268.3
11:01:42.053	266.4
11:01:42.065	264.4
11:01:42.074	262.5
11:01:42.086	260.8
11:01:42.098	254.9
11:01:42.106	251.0
11:01:42.119	245.9
11:01:42.132	241.3
11:01:42.140	237.1
11:01:42.152	234.7
11:01:42.165	232.2
11:01:42.173	227.1
11:01:42.185	224.7
11:01:42.197	225.3
11:01:42.206	226.3
11:01:42.218	226.8
11:01:42.230	222.7
11:01:42.242	217.0
11:01:42.251	214.6
11:01:42.263	214.4
11:01:42.275	213.1
11:01:42.283	214.0
11:01:42.296	211.7
11:01:42.308	206.9
11:01:42.320	204.8
11:01:42.328	200.4
11:01:42.341	201.2
11:01:42.353	200.3
11:01:42.361	196.9
11:01:42.373	190.1
11:01:42.386	183.8
11:01:42.394	178.6
11:01:42.406	172.2
11:01:42.419	161.8
11:01:42.427	152.9
11:01:42.439	143.0
11:01:42.451	125.8
11:01:42.459	114.7
11:01:42.472	99.7
11:01:42.484	89.3
11:01:42.496	77.6
11:01:42.505	62.8
11:01:42.517	48.0
11:01:42.525	39.8
11:01:42.537	29.9
11:01:42.549	20.8
11:01:42.558	17.5
11:01:42.570	9.3
11:01:42.582	0.7
11:01:42.590	-13.8
11:01:42.603	-22.5
11:01:42.615	-28.9
11:01:42.627	-35.1
11:01:42.636	-46.2
11:01:42.648	-58.2
11:01:42.660	-66.7
11:01:42.668	-80.0
11:01:42.681	-92.7
11:01:42.693	-100.2
11:01:42.705	-106.0
11:01:42.713	-113.9
11:01:42.726	-127.0
11:01:42.738	-137.4
11:01:42.746	-150.2
11:01:42.758	-160.4
11:01:42.771	-178.7
11:01:42.779	-195.3
11:01:42.791	-207.5
11:01:42.803	-225.1
11:01:42.812	-245.6
11:01:42.824	-268.1
11:01:42.836	-287.5
11:01:42.844	-309.7
11:01:42.857	-326.2
11:01:42.869	-348.3
11:01:42.881	-359.9
11:01:42.889	-371.7
11:01:42.902	-387.1
11:01:42.914	-401.2
11:01:42.922	-410.8
11:01:42.935	-420.1
11:01:42.947	-433.9
11:01:42.959	-445.8
11:01:42.967	-456.8
11:01:42.979	-468.5
11:01:42.992	-483.6
11:01:43.000	-495.5
11:01:43.012	-510.0
11:01:43.024	-519.8
11:01:43.033	-530.5
11:01:43.045	-542.9
11:01:43.057	-547.1
11:01:43.065	-551.9
11:01:43.078	-558.8
11:01:43.090	-563.0
11:01:43.098	-569.8
11:01:43.111	-574.4
11:01:43.123	-576.7
11:01:43.135	-584.0
11:01:43.143	-589.5
11:01:43.156	-592.4
11:01:43.168	-596.3
11:01:43.176	-602.7
11:01:43.188	-606.7
11:01:43.201	-605.3
11:01:43.209	-606.2
11:01:43.221	-611.0
11:01:43.233	-610.7
11:01:43.242	-612.2
11:01:43.254	-616.4
11:01:43.266	-620.5
11:01:43.274	-624.2
11:01:43.287	-625.4
11:01:43.299	-628.1
11:01:43.307	-633.8
11:01:43.319	-633.6
11:01:43.332	-634.6
11:01:43.344	-639.2
11:01:43.352	-641.0
11:01:43.364	-642.6
11:01:43.377	-644.7
11:01:43.385	-647.4
11:01:43.397	-646.8
11:01:43.409	-652.5
11:01:43.418	-656.7
11:01:43.430	-662.2
11:01:43.442	-665.7
11:01:43.450	-668.4
11:01:43.463	-669.9
11:01:43.475	-669.1
11:01:43.483	-669.6
11:01:43.495	-673.6
11:01:43.508	-679.3
11:01:43.520	-678.1
11:01:43.528	-678.7
11:01:43.540	-681.8
11:01:43.553	-682.9
11:01:43.561	-683.8
11:01:43.573	-686.9
11:01:43.586	-692.5
11:01:43.598	-692.6
11:01:43.606	-693.5
11:01:43.618	-694.3
11:01:43.631	-694.3
11:01:43.639	-693.6
11:01:43.651	-696.5
11:01:43.663	-697.1
11:01:43.671	-699.1
11:01:43.684	-699.5
11:01:43.696	-699.0
11:01:43.704	-699.5
11:01:43.716	-699.4
11:01:43.728	-697.8
11:01:43.736	-699.3
11:01:43.749	-703.0
11:01:43.761	-699.3
11:01:43.773	-698.5
11:01:43.782	-696.8
11:01:43.794	-694.5
11:01:43.806	-693.6
11:01:43.814	-691.1
11:01:43.827	-687.0
11:01:43.839	-686.3
11:01:43.847	-687.0
11:01:43.859	-682.9
11:01:43.872	-679.4
11:01:43.880	-677.1
11:01:43.892	-675.4
11:01:43.904	-672.6
11:01:43.913	-668.3
11:01:43.925	-669.0
11:01:43.937	-667.7
11:01:43.945	-667.4
11:01:43.958	-665.0
11:01:43.970	-663.3
11:01:43.982	-662.0
11:01:43.990	-661.2
11:01:44.003	-658.8
11:01:44.015	-656.2
11:01:44.024	-656.5
11:01:44.036	-653.2
11:01:44.049	-654.7
11:01:44.057	-651.6
11:01:44.069	-646.6
11:01:44.081	-646.0
11:01:44.090	-642.9
11:01:44.102	-639.1
11:01:44.114	-637.4
11:01:44.122	-636.9
11:01:44.135	-631.7
11:01:44.147	-627.7
11:01:44.159	-622.7
11:01:44.167	-618.2
11:01:44.180	-613.3
11:01:44.192	-603.6
11:01:44.200	-598.4
11:01:44.212	-594.4
11:01:44.225	-586.9
11:01:44.237	-579.0
11:01:44.245	-574.7
11:01:44.258	-568.5
11:01:44.270	-559.7
11:01:44.278	-551.1
11:01:44.290	-547.0
11:01:44.303	-541.5
11:01:44.311	-537.1
11:01:44.323	-531.4
11:01:44.335	-525.2
11:01:44.344	-520.1
11:01:44.356	-510.9
11:01:44.368	-503.9
11:01:44.376	-497.8
11:01:44.389	-494.6
11:01:44.401	-487.7
11:01:44.413	-479.1
11:01:44.421	-471.4
11:01:44.434	-461.9
11:01:44.446	-454.3
11:01:44.454	-446.0
11:01:44.466	-438.1
11:01:44.479	-430.3
11:01:44.487	-420.7
11:01:44.499	-410.8
11:01:44.511	-402.2
11:01:44.520	-397.7
11:01:44.532	-386.0
11:01:44.544	-376.6
11:01:44.557	-367.6
11:01:44.565	-358.4
11:01:44.577	-349.1
11:01:44.585	-340.6
11:01:44.597	-328.8
11:01:44.610	-312.3
11:01:44.622	-296.5
11:01:44.630	-282.7
11:01:44.642	-272.8
11:01:44.655	-263.7
11:01:44.663	-254.0
11:01:44.675	-244.8
11:01:44.687	-235.1
11:01:44.696	-222.7
11:01:44.708	-217.3
11:01:44.720	-214.7
11:01:44.728	-212.1
11:01:44.741	-203.8
11:01:44.753	-195.5
11:01:44.761	-181.9
11:01:44.773	-166.3
11:01:44.786	-149.8
11:01:44.798	-134.0
11:01:44.806	-122.9
11:01:44.818	-105.8
11:01:44.831	-87.6
11:01:44.839	-63.8
11:01:44.851	-49.5
11:01:44.864	-33.3
11:01:44.876	-19.3
11:01:44.884	-8.0
11:01:44.896	1.0
11:01:44.909	7.0
11:01:44.917	16.8
11:01:44.929	21.5
11:01:44.941	22.4
11:01:44.949	19.1
11:01:44.962	23.2
11:01:44.974	24.5
11:01:44.982	22.1
11:01:44.995	19.4
11:01:45.007	19.5
11:01:45.015	21.2
11:01:45.027	21.3
11:01:45.040	23.4
11:01:45.052	29.0
11:01:45.060	34.0
11:01:45.072	36.1
11:01:45.084	40.2
11:01:45.092	46.7
11:01:45.104	55.2
11:01:45.117	64.4
11:01:45.125	72.9
11:01:45.137	80.6
11:01:45.145	86.6
11:01:45.158	93.3
11:01:45.170	102.2
11:01:45.183	110.1
11:01:45.195	116.0
11:01:45.203	121.3
11:01:45.215	124.7
11:01:45.224	129.2
11:01:45.236	132.1
11:01:45.248	133.4
11:01:45.261	143.4
11:01:45.269	150.7
11:01:45.281	153.2
11:01:45.293	160.9
11:01:45.301	169.8
11:01:45.314	182.0
11:01:45.326	190.7
11:01:45.334	198.5
11:01:45.346	208.9
11:01:45.359	223.2
11:01:45.367	234.9
11:01:45.379	245.5
11:01:45.391	259.9
11:01:45.400	271.0
11:01:45.412	279.3
11:01:45.424	285.2
11:01:45.437	292.3
11:01:45.445	298.5
11:01:45.457	303.8
11:01:45.469	307.2
11:01:45.477	309.2
11:01:45.490	311.1
11:01:45.502	314.3
11:01:45.514	317.8
11:01:45.523	325.4
11:01:45.535	332.4
11:01:45.547	342.8
11:01:45.555	356.0
11:01:45.568	367.6
11:01:45.580	376.3
11:01:45.588	384.0
11:01:45.600	401.7
11:01:45.613	413.2
11:01:45.621	423.7
11:01:45.633	433.8
11:01:45.645	443.6
11:01:45.654	454.4
11:01:45.666	458.6
11:01:45.678	466.4
11:01:45.690	475.7
11:01:45.699	484.1
11:01:45.711	485.9
11:01:45.723	491.1
11:01:45.731	498.4
11:01:45.744	504.9
11:01:45.756	514.2
11:01:45.764	516.2
11:01:45.776	523.6
11:01:45.789	527.0
11:01:45.797	532.6
11:01:45.809	536.9
11:01:45.821	539.3
11:01:45.834	542.0
11:01:45.842	544.0
11:01:45.854	545.3
11:01:45.866	545.2
11:01:45.875	549.6
11:01:45.887	551.5
11:01:45.899	552.9
11:01:45.907	559.7
11:01:45.920	565.2
11:01:45.932	571.5
11:01:45.940	575.9
11:01:45.952	577.5
11:01:45.965	577.5
11:01:45.973	576.9
11:01:45.985	576.3
11:01:45.997	574.9
11:01:46.006	577.0
11:01:46.018	569.5
11:01:46.030	562.0
11:01:46.038	555.7
11:01:46.051	549.1
11:01:46.063	544.6
11:01:46.075	542.5
11:01:46.084	538.5
11:01:46.096	531.7
11:01:46.108	525.6
11:01:46.116	516.0
11:01:46.129	510.9
11:01:46.141	505.7
11:01:46.153	495.4
11:01:46.161	488.4
11:01:46.174	478.5
11:01:46.186	466.1
11:01:46.194	452.3
11:01:46.206	442.2
11:01:46.219	430.6
11:01:46.227	416.8
11:01:46.239	397.4
11:01:46.252	380.5
11:01:46.260	366.2
11:01:46.272	346.5
11:01:46.284	327.6
11:01:46.292	308.6
11:01:46.305	293.0
11:01:46.317	273.4
11:01:46.329	253.6
11:01:46.337	234.1
11:01:46.350	219.3
11:01:46.362	199.0
11:01:46.370	179.5
11:01:46.382	164.4
11:01:46.395	143.5
11:01:46.403	119.2
11:01:46.416	95.3
11:01:46.427	70.5
11:01:46.436	46.3
11:01:46.448	21.0
11:01:46.460	-6.3
11:01:46.468	-33.5
11:01:46.481	-61.5
11:01:46.493	-92.8
11:01:46.505	-119.9
11:01:46.513	-141.6
11:01:46.526	-169.0
11:01:46.538	-193.3
11:01:46.546	-219.6
11:01:46.558	-243.0
11:01:46.571	-266.0
11:01:46.579	-287.1
11:01:46.591	-309.9
11:01:46.605	-333.8
11:01:46.613	-355.2
11:01:46.624	-379.5
11:01:46.637	-398.1
11:01:46.645	-417.8
11:01:46.658	-433.6
11:01:46.670	-450.1
11:01:46.678	-465.0
11:01:46.690	-478.6
11:01:46.703	-494.1
11:01:46.715	-509.6
11:01:46.723	-525.8
11:01:46.735	-537.2
11:01:46.748	-554.9
11:01:46.756	-569.1
11:01:46.768	-586.3
11:01:46.781	-599.6
11:01:46.793	-614.7
11:01:46.801	-629.9
11:01:46.813	-639.6
11:01:46.826	-646.9
11:01:46.834	-653.4
11:01:46.846	-663.9
11:01:46.858	-669.8
11:01:46.867	-675.8
11:01:46.879	-680.5
11:01:46.891	-685.5
11:01:46.899	-689.8
11:01:46.912	-694.1
11:01:46.924	-699.1
11:01:46.932	-700.3
11:01:46.944	-702.1
11:01:46.957	-702.3
11:01:46.969	-699.0
11:01:46.977	-697.6
11:01:46.989	-693.2
11:01:47.002	-693.6
11:01:47.010	-692.2
11:01:47.022	-690.9
11:01:47.034	-687.2
11:01:47.043	-686.1
11:01:47.055	-686.3
11:01:47.067	-685.1
11:01:47.075	-688.7
11:01:47.088	-689.8
11:01:47.100	-692.5
11:01:47.112	-689.1
11:01:47.120	-686.6
11:01:47.133	-685.2
11:01:47.145	-687.4
11:01:47.153	-692.0
11:01:47.165	-693.9
11:01:47.178	-696.9
11:01:47.186	-697.5
11:01:47.198	-701.9
11:01:47.210	-706.2
11:01:47.219	-711.1
11:01:47.231	-718.8
11:01:47.243	-721.2
11:01:47.252	-724.0
11:01:47.264	-724.5
11:01:47.276	-725.1
11:01:47.284	-727.3
11:01:47.297	-728.4
11:01:47.309	-730.2
11:01:47.317	-730.5
11:01:47.329	-734.7
11:01:47.342	-732.9
11:01:47.354	-735.7
11:01:47.362	-738.3
11:01:47.374	-738.1
11:01:47.387	-741.9
11:01:47.395	-744.2
11:01:47.407	-746.6
11:01:47.419	-746.2
11:01:47.432	-752.1
11:01:47.440	-749.2
11:01:47.452	-750.2
11:01:47.465	-751.4
11:01:47.473	-751.8
11:01:47.485	-751.4
11:01:47.497	-749.4
11:01:47.505	-749.8
11:01:47.518	-748.9
11:01:47.530	-746.9
11:01:47.538	-742.0
11:01:47.550	-741.0
11:01:47.563	-737.3
11:01:47.571	-734.2
11:01:47.583	-728.6
11:01:47.595	-727.4
11:01:47.608	-721.4
11:01:47.616	-716.9
11:01:47.628	-714.3
11:01:47.640	-710.6
11:01:47.649	-706.5
11:01:47.661	-701.6
11:01:47.673	-699.3
11:01:47.681	-693.0
11:01:47.694	-688.7
11:01:47.706	-684.5
11:01:47.714	-682.8
11:01:47.727	-673.6
11:01:47.739	-667.4
11:01:47.751	-660.7
11:01:47.759	-654.4
11:01:47.771	-648.0
11:01:47.784	-639.7
11:01:47.792	-632.2
11:01:47.804	-627.3
11:01:47.817	-618.1
11:01:47.825	-607.8
11:01:47.837	-598.2
11:01:47.849	-586.9
11:01:47.858	-579.5
11:01:47.870	-569.0
11:01:47.882	-559.0
11:01:47.890	-551.5
11:01:47.903	-544.8
11:01:47.915	-535.1
11:01:47.923	-526.2
11:01:47.935	-513.1
11:01:47.948	-505.6
11:01:47.956	-498.2
11:01:47.968	-486.5
11:01:47.980	-476.9
11:01:47.993	-468.7
11:01:48.001	-458.0
11:01:48.013	-446.4
11:01:48.025	-435.4
11:01:48.034	-428.6
11:01:48.046	-425.8
11:01:48.058	-419.6
11:01:48.070	-408.1
11:01:48.079	-401.7
11:01:48.091	-397.2
11:01:48.103	-388.8
11:01:48.111	-382.2
11:01:48.124	-376.7
11:01:48.136	-372.7
11:01:48.144	-363.7
11:01:48.156	-356.7
11:01:48.169	-351.3
11:01:48.177	-349.6
11:01:48.189	-349.3
11:01:48.201	-341.2
11:01:48.210	-340.2
11:01:48.222	-335.2
11:01:48.234	-329.2
11:01:48.246	-320.1
11:01:48.255	-314.0
11:01:48.267	-305.2
11:01:48.279	-293.7
11:01:48.287	-283.2
11:01:48.300	-267.2
11:01:48.312	-254.8
11:01:48.320	-238.1
11:01:48.333	-224.6
11:01:48.345	-213.3
11:01:48.353	-200.9
11:01:48.365	-187.3
11:01:48.378	-179.7
11:01:48.390	-174.9
11:01:48.398	-171.1
11:01:48.410	-167.6
11:01:48.423	-162.2
11:01:48.431	-157.8
11:01:48.443	-150.4
11:01:48.455	-141.3
11:01:48.464	-137.1
11:01:48.476	-130.2
11:01:48.488	-120.1
11:01:48.496	-111.5
11:01:48.509	-98.3
11:01:48.521	-86.6
11:01:48.529	-74.9
11:01:48.541	-61.5
11:01:48.554	-51.5
11:01:48.562	-43.3
11:01:48.574	-30.1
11:01:48.586	-23.5
11:01:48.595	-14.6
11:01:48.607	-0.7
11:01:48.619	8.6
11:01:48.631	16.1
11:01:48.640	22.4
11:01:48.652	23.5
11:01:48.664	26.6
11:01:48.672	31.8
11:01:48.685	38.0
11:01:48.697	43.6
11:01:48.709	51.0
11:01:48.717	55.0
11:01:48.730	62.6
11:01:48.742	69.7
11:01:48.750	73.9
11:01:48.762	84.0
11:01:48.775	94.5
11:01:48.783	103.3
11:01:48.795	112.9
11:01:48.807	122.3
11:01:48.816	131.3
11:01:48.828	141.1
11:01:48.840	150.1
11:01:48.848	161.7
11:01:48.861	173.2
11:01:48.873	182.1
11:01:48.885	189.2
11:01:48.894	199.9
11:01:48.906	201.3
11:01:48.918	206.9
11:01:48.926	211.3
11:01:48.939	215.0
11:01:48.951	212.4
11:01:48.959	214.3
11:01:48.971	218.6
11:01:48.984	219.3
11:01:48.992	219.0
11:01:49.004	219.7
11:01:49.016	224.2
11:01:49.029	230.0
11:01:49.037	233.3
11:01:49.049	238.3
11:01:49.061	248.2
11:01:49.070	253.2
11:01:49.082	260.2
11:01:49.094	268.1
11:01:49.103	274.0
11:01:49.115	278.9
11:01:49.127	280.4
11:01:49.139	283.5
11:01:49.148	288.4
11:01:49.160	291.6
11:01:49.168	297.8
11:01:49.180	303.8
11:01:49.193	307.7
11:01:49.201	311.3
11:01:49.213	319.5
11:01:49.225	327.9
11:01:49.234	339.9
11:01:49.246	352.3
