DateTime	RespValue
11:01:37.163	3.7
11:01:37.175	3.9
11:01:37.183	4.4
11:01:37.195	5.5
11:01:37.208	5.8
11:01:37.216	5.6
11:01:37.228	5.9
11:01:37.240	7.1
11:01:37.249	7.6
11:01:37.261	8.6
11:01:37.273	8.7
11:01:37.286	8.4
11:01:37.294	8.1
11:01:37.306	7.1
11:01:37.318	7.2
11:01:37.326	8.8
11:01:37.339	9.2
11:01:37.351	9.1
11:01:37.359	8.6
11:01:37.372	7.8
11:01:37.384	7.9
11:01:37.396	8.4
11:01:37.404	9.6
11:01:37.417	10.2
11:01:37.429	11.6
11:01:37.437	11.2
11:01:37.449	11.0
11:01:37.462	11.3
11:01:37.470	12.4
11:01:37.482	13.6
11:01:37.494	13.4
11:01:37.503	13.2
11:01:37.515	11.9
11:01:37.527	12.5
11:01:37.535	11.7
11:01:37.548	12.4
11:01:37.560	13.3
11:01:37.572	13.4
11:01:37.580	14.0
11:01:37.593	13.8
11:01:37.605	13.9
11:01:37.613	15.4
11:01:37.625	16.9
11:01:37.638	16.9
11:01:37.650	16.5
11:01:37.658	15.6
11:01:37.671	15.1
11:01:37.683	14.4
11:01:37.691	14.7
11:01:37.703	14.9
11:01:37.716	15.0
11:01:37.724	17.4
11:01:37.736	18.0
11:01:37.748	18.5
11:01:37.757	19.1
11:01:37.769	19.0
11:01:37.781	20.0
11:01:37.789	20.7
11:01:37.802	20.9
11:01:37.814	20.6
11:01:37.826	21.3
11:01:37.834	18.8
11:01:37.847	18.1
11:01:37.859	17.6
11:01:37.867	17.6
11:01:37.879	18.4
11:01:37.892	17.9
11:01:37.900	17.4
11:01:37.911	16.2
11:01:37.924	16.9
11:01:37.936	15.3
11:01:37.944	14.8
11:01:37.956	14.6
11:01:37.969	14.8
11:01:37.977	15.2
11:01:37.989	14.7
11:01:38.002	14.2
11:01:38.010	14.3
11:01:38.022	14.9
11:01:38.034	13.0
11:01:38.043	14.1
11:01:38.056	13.3
11:01:38.068	13.8
11:01:38.080	12.6
11:01:38.089	11.9
11:01:38.101	11.5
11:01:38.112	11.2
11:01:38.120	11.5
11:01:38.133	11.5
11:01:38.145	12.4
11:01:38.153	11.4
11:01:38.166	12.2
11:01:38.178	9.8
11:01:38.186	9.6
11:01:38.198	10.1
11:01:38.211	10.1
11:01:38.223	11.9
11:01:38.231	12.2
11:01:38.244	12.9
11:01:38.256	13.5
11:01:38.264	14.0
11:01:38.276	14.0
11:01:38.288	15.4
11:01:38.297	16.2
11:01:38.309	15.4
11:01:38.321	16.1
11:01:38.333	15.6
11:01:38.342	14.3
11:01:38.354	13.6
11:01:38.366	13.1
11:01:38.374	14.2
11:01:38.387	13.4
11:01:38.399	14.3
11:01:38.407	14.2
11:01:38.420	15.2
11:01:38.432	14.9
11:01:38.440	14.6
11:01:38.452	15.9
11:01:38.464	17.0
11:01:38.473	17.5
11:01:38.485	16.4
11:01:38.497	16.2
11:01:38.509	15.6
11:01:38.518	15.6
11:01:38.530	14.6
11:01:38.542	14.5
11:01:38.550	13.9
11:01:38.563	13.4
11:01:38.575	10.2
11:01:38.587	8.6
11:01:38.595	7.8
11:01:38.608	8.4
11:01:38.620	7.6
11:01:38.628	7.2
11:01:38.641	6.6
11:01:38.653	6.2
11:01:38.661	5.9
11:01:38.673	5.7
11:01:38.686	6.9
11:01:38.694	7.3
11:01:38.706	7.1
11:01:38.718	6.3
11:01:38.727	4.1
11:01:38.739	3.7
11:01:38.751	4.0
11:01:38.759	3.0
11:01:38.772	1.9
11:01:38.784	1.2
11:01:38.792	0.4
11:01:38.804	-0.8
11:01:38.818	-0.1
11:01:38.826	-2.8
11:01:38.838	-1.0
11:01:38.850	-1.6
11:01:38.863	-2.3
11:01:38.871	-3.8
11:01:38.883	-3.7
11:01:38.895	-4.7
11:01:38.904	-6.0
11:01:38.916	-5.3
11:01:38.928	-7.4
11:01:38.936	-6.1
11:01:38.949	-7.8
11:01:38.961	-8.9
11:01:38.972	-9.3
11:01:38.980	-8.9
11:01:38.993	-10.3
11:01:39.005	-11.7
11:01:39.017	-12.0
11:01:39.026	-14.4
11:01:39.038	-14.8
11:01:39.046	-15.9
11:01:39.058	-15.7
11:01:39.071	-15.8
11:01:39.079	-16.3
11:01:39.091	-16.9
11:01:39.103	-16.6
11:01:39.112	-17.2
11:01:39.124	-17.7
11:01:39.136	-18.0
11:01:39.148	-17.8
11:01:39.157	-18.1
11:01:39.169	-18.5
11:01:39.181	-19.4
11:01:39.189	-19.8
11:01:39.202	-19.5
11:01:39.214	-20.9
11:01:39.226	-21.2
11:01:39.234	-21.0
11:01:39.247	-20.3
11:01:39.259	-20.5
11:01:39.267	-20.3
11:01:39.279	-20.9
11:01:39.292	-20.4
11:01:39.300	-20.5
11:01:39.312	-20.7
11:01:39.324	-19.2
11:01:39.333	-19.4
11:01:39.345	-20.7
11:01:39.357	-21.2
11:01:39.365	-21.2
11:01:39.379	-21.2
11:01:39.391	-20.8
11:01:39.403	-20.9
11:01:39.412	-21.8
11:01:39.424	-22.1
11:01:39.436	-23.9
11:01:39.444	-23.6
11:01:39.457	-21.9
11:01:39.469	-21.8
11:01:39.477	-22.6
11:01:39.489	-23.4
11:01:39.502	-23.0
11:01:39.514	-23.2
11:01:39.522	-23.5
11:01:39.534	-23.7
11:01:39.547	-21.9
11:01:39.555	-21.1
11:01:39.567	-22.0
11:01:39.579	-22.0
11:01:39.588	-22.1
11:01:39.600	-21.1
11:01:39.612	-22.6
11:01:39.620	-22.4
11:01:39.633	-21.6
11:01:39.645	-21.5
11:01:39.658	-22.8
11:01:39.666	-22.2
11:01:39.678	-21.5
11:01:39.690	-22.2
11:01:39.698	-21.9
11:01:39.710	-22.3
11:01:39.723	-21.3
11:01:39.731	-21.3
11:01:39.743	-21.0
11:01:39.755	-21.0
11:01:39.764	-20.5
11:01:39.776	-20.6
11:01:39.788	-20.6
11:01:39.796	-20.1
11:01:39.809	-19.3
11:01:39.821	-18.9
11:01:39.833	-18.0
11:01:39.841	-17.5
11:01:39.854	-17.2
11:01:39.866	-17.1
11:01:39.874	-16.8
11:01:39.887	-16.3
11:01:39.899	-17.2
11:01:39.911	-17.4
11:01:39.919	-17.6
11:01:39.932	-17.2
11:01:39.944	-18.6
11:01:39.952	-18.6
11:01:39.964	-19.6
11:01:39.977	-18.3
11:01:39.985	-18.0
11:01:39.997	-17.6
11:01:40.009	-17.1
11:01:40.018	-15.4
11:01:40.030	-14.8
11:01:40.042	-15.2
11:01:40.050	-14.5
11:01:40.063	-13.9
11:01:40.075	-12.7
11:01:40.087	-13.2
11:01:40.095	-12.8
11:01:40.108	-13.3
11:01:40.120	-12.6
11:01:40.128	-13.5
11:01:40.140	-13.3
11:01:40.153	-12.2
11:01:40.165	-11.2
11:01:40.173	-11.0
11:01:40.185	-11.0
11:01:40.198	-11.0
11:01:40.206	-12.7
11:01:40.218	-11.6
11:01:40.230	-11.7
11:01:40.239	-10.7
11:01:40.251	-10.0
11:01:40.263	-9.7
11:01:40.271	-9.7
11:01:40.284	-9.3
11:01:40.296	-9.1
11:01:40.304	-7.7
11:01:40.316	-5.8
11:01:40.329	-6.8
11:01:40.341	-5.6
11:01:40.349	-5.9
11:01:40.362	-6.4
11:01:40.374	-6.9
11:01:40.382	-7.7
11:01:40.394	-8.1
11:01:40.407	-7.3
11:01:40.415	-8.0
11:01:40.427	-7.0
11:01:40.439	-6.7
11:01:40.448	-7.7
11:01:40.460	-6.5
11:01:40.472	-6.1
11:01:40.484	-6.4
11:01:40.493	-5.2
11:01:40.505	-4.4
11:01:40.517	-4.5
11:01:40.525	-4.3
11:01:40.538	-5.2
11:01:40.550	-4.9
11:01:40.558	-4.2
11:01:40.570	-4.7
11:01:40.583	-4.0
11:01:40.595	-3.5
11:01:40.603	-3.8
11:01:40.615	-4.4
11:01:40.628	-2.6
11:01:40.636	-1.5
11:01:40.648	-1.5
11:01:40.660	-0.8
11:01:40.669	-0.7
11:01:40.681	-0.6
11:01:40.693	-1.7
11:01:40.701	-0.8
11:01:40.714	-0.4
11:01:40.726	2.3
11:01:40.734	2.2
11:01:40.746	0.9
11:01:40.759	0.7
11:01:40.771	-0.1
11:01:40.779	-0.2
11:01:40.791	0.2
11:01:40.804	0.7
11:01:40.812	1.0
11:01:40.824	0.0
11:01:40.837	-1.5
11:01:40.849	-3.0
11:01:40.857	-2.2
11:01:40.869	-1.8
11:01:40.882	-1.7
11:01:40.890	-1.3
11:01:40.902	-0.4
11:01:40.914	-0.5
11:01:40.922	-0.5
11:01:40.935	-1.0
11:01:40.947	-1.2
11:01:40.955	-0.9
11:01:40.968	-0.9
11:01:40.980	-1.3
11:01:40.988	0.2
11:01:41.000	0.2
11:01:41.012	-0.7
11:01:41.024	-1.1
11:01:41.033	-1.6
11:01:41.045	1.4
11:01:41.057	0.6
11:01:41.065	0.4
11:01:41.078	-0.9
11:01:41.090	-0.4
11:01:41.098	-1.8
11:01:41.110	-2.5
11:01:41.123	-2.1
11:01:41.135	-1.4
11:01:41.143	-1.2
11:01:41.155	-1.7
11:01:41.164	-1.0
11:01:41.176	-0.4
11:01:41.188	0.7
11:01:41.196	1.4
11:01:41.209	2.1
11:01:41.221	3.2
11:01:41.234	2.8
11:01:41.241	3.8
11:01:41.254	3.4
11:01:41.266	2.4
11:01:41.274	1.3
11:01:41.286	0.8
11:01:41.299	0.9
11:01:41.307	0.3
11:01:41.319	0.1
11:01:41.332	0.0
11:01:41.340	1.1
11:01:41.352	0.7
11:01:41.364	1.4
11:01:41.372	3.2
11:01:41.385	4.8
11:01:41.397	4.6
11:01:41.409	5.9
11:01:41.417	7.0
11:01:41.430	6.7
11:01:41.442	7.3
11:01:41.450	6.2
11:01:41.463	6.0
11:01:41.475	6.3
11:01:41.487	4.5
11:01:41.495	5.7
11:01:41.509	5.8
11:01:41.521	4.7
11:01:41.529	5.1
11:01:41.541	5.9
11:01:41.554	5.9
11:01:41.562	6.2
11:01:41.574	7.7
11:01:41.586	5.3
11:01:41.595	5.7
11:01:41.607	3.0
11:01:41.619	4.0
11:01:41.627	4.6
11:01:41.640	3.9
11:01:41.652	3.7
11:01:41.664	3.7
11:01:41.672	4.0
11:01:41.685	3.6
11:01:41.697	5.2
11:01:41.705	5.8
11:01:41.717	6.5
11:01:41.730	6.5
11:01:41.738	5.4
11:01:41.750	5.9
11:01:41.762	7.2
11:01:41.775	7.5
11:01:41.783	8.9
11:01:41.795	7.9
11:01:41.808	8.3
11:01:41.816	7.5
11:01:41.828	8.7
11:01:41.840	8.5
11:01:41.848	8.8
11:01:41.861	8.4
11:01:41.873	7.2
11:01:41.881	6.2
11:01:41.894	4.6
11:01:41.906	4.4
11:01:41.918	4.6
11:01:41.926	6.2
11:01:41.939	5.4
11:01:41.951	5.5
11:01:41.959	6.9
11:01:41.971	8.1
11:01:41.984	9.3
11:01:41.992	11.2
11:01:42.004	12.1
11:01:42.015	13.0
11:01:42.024	12.1
11:01:42.036	11.8
11:01:42.048	12.4
11:01:42.061	12.9
11:01:42.069	13.4
11:01:42.081	12.8
11:01:42.093	12.3
11:01:42.103	11.6
11:01:42.114	12.5
11:01:42.126	13.5
11:01:42.135	13.4
11:01:42.148	12.6
11:01:42.160	13.1
11:01:42.172	13.1
11:01:42.180	12.4
11:01:42.193	13.0
11:01:42.205	13.6
11:01:42.213	14.0
11:01:42.225	12.2
11:01:42.238	9.9
11:01:42.246	12.0
11:01:42.258	13.4
11:01:42.270	14.1
11:01:42.279	14.2
11:01:42.291	14.6
11:01:42.303	15.1
11:01:42.311	14.4
11:01:42.324	13.6
11:01:42.336	14.9
11:01:42.348	16.3
11:01:42.356	16.4
11:01:42.369	16.4
11:01:42.381	15.7
11:01:42.389	15.5
11:01:42.401	15.4
11:01:42.414	15.0
11:01:42.426	14.2
11:01:42.434	13.9
11:01:42.447	14.4
11:01:42.459	14.5
11:01:42.467	13.8
11:01:42.479	13.6
11:01:42.492	12.6
11:01:42.500	12.3
11:01:42.512	11.9
11:01:42.524	11.6
11:01:42.532	12.8
11:01:42.545	13.2
11:01:42.557	12.7
11:01:42.565	11.6
11:01:42.578	11.9
11:01:42.590	10.3
11:01:42.602	10.8
11:01:42.610	10.3
11:01:42.623	10.3
11:01:42.635	8.9
11:01:42.643	8.4
11:01:42.655	6.4
11:01:42.668	5.5
11:01:42.676	6.0
11:01:42.688	4.9
11:01:42.700	5.7
11:01:42.713	5.3
11:01:42.721	5.3
11:01:42.733	4.6
11:01:42.745	4.5
11:01:42.754	3.3
11:01:42.766	5.4
11:01:42.778	3.9
11:01:42.786	3.0
11:01:42.799	2.9
11:01:42.811	2.1
11:01:42.819	1.0
11:01:42.831	0.3
11:01:42.844	0.7
11:01:42.856	-0.4
11:01:42.864	0.6
11:01:42.876	-1.6
11:01:42.889	-1.6
11:01:42.897	-1.6
11:01:42.909	-2.0
11:01:42.921	-3.0
11:01:42.930	-3.3
11:01:42.942	-3.6
11:01:42.954	-5.6
11:01:42.962	-4.5
11:01:42.975	-5.8
11:01:42.987	-7.7
11:01:42.995	-8.2
11:01:43.007	-8.7
11:01:43.020	-10.2
11:01:43.032	-11.6
11:01:43.040	-12.8
11:01:43.053	-12.8
11:01:43.065	-13.4
11:01:43.073	-14.3
11:01:43.085	-16.0
11:01:43.098	-14.3
11:01:43.110	-14.5
11:01:43.118	-15.4
11:01:43.130	-14.7
11:01:43.143	-13.6
11:01:43.151	-14.0
11:01:43.163	-15.3
11:01:43.175	-16.2
11:01:43.184	-17.4
11:01:43.196	-18.5
11:01:43.208	-19.0
11:01:43.216	-18.6
11:01:43.229	-18.3
11:01:43.241	-19.5
11:01:43.249	-20.0
11:01:43.261	-19.8
11:01:43.274	-19.9
11:01:43.286	-19.7
11:01:43.294	-20.5
11:01:43.306	-19.8
11:01:43.319	-19.8
11:01:43.327	-19.8
11:01:43.339	-19.7
11:01:43.351	-19.2
11:01:43.364	-19.3
11:01:43.372	-19.2
11:01:43.384	-19.2
11:01:43.396	-18.8
11:01:43.405	-18.9
11:01:43.417	-19.0
11:01:43.429	-18.8
11:01:43.437	-19.2
11:01:43.450	-19.2
11:01:43.462	-19.3
11:01:43.470	-19.2
11:01:43.482	-19.6
11:01:43.495	-19.7
11:01:43.503	-19.5
11:01:43.515	-18.3
11:01:43.528	-17.9
11:01:43.540	-18.8
11:01:43.548	-19.4
11:01:43.560	-20.1
11:01:43.572	-20.1
11:01:43.581	-20.2
11:01:43.593	-20.5
11:01:43.605	-19.9
11:01:43.614	-21.3
11:01:43.626	-22.2
11:01:43.638	-21.1
11:01:43.646	-20.7
11:01:43.659	-20.4
11:01:43.671	-21.5
11:01:43.683	-21.1
11:01:43.691	-21.8
11:01:43.704	-21.9
11:01:43.715	-22.7
11:01:43.724	-22.3
11:01:43.736	-21.0
11:01:43.748	-22.2
11:01:43.756	-22.7
11:01:43.769	-23.3
11:01:43.781	-22.4
11:01:43.793	-23.8
11:01:43.801	-23.3
11:01:43.814	-22.5
11:01:43.826	-22.0
11:01:43.834	-21.8
11:01:43.847	-23.4
11:01:43.859	-22.6
11:01:43.867	-22.9
11:01:43.879	-22.7
11:01:43.891	-24.0
11:01:43.900	-23.8
11:01:43.912	-24.8
11:01:43.924	-25.7
11:01:43.932	-26.0
11:01:43.945	-27.4
11:01:43.957	-26.7
11:01:43.969	-27.8
11:01:43.977	-27.3
11:01:43.990	-28.3
11:01:44.003	-27.2
11:01:44.010	-26.6
11:01:44.022	-25.5
11:01:44.036	-24.1
11:01:44.044	-24.0
11:01:44.056	-21.1
11:01:44.069	-21.8
11:01:44.077	-21.4
11:01:44.089	-21.6
11:01:44.101	-20.7
11:01:44.109	-20.2
11:01:44.122	-20.1
11:01:44.134	-20.2
11:01:44.142	-20.8
11:01:44.155	-22.5
11:01:44.167	-23.7
11:01:44.179	-22.4
11:01:44.187	-21.5
11:01:44.200	-21.0
11:01:44.212	-20.6
11:01:44.220	-21.5
11:01:44.232	-21.1
11:01:44.245	-20.9
11:01:44.253	-20.3
11:01:44.265	-18.8
11:01:44.277	-18.7
11:01:44.286	-19.1
11:01:44.298	-19.9
11:01:44.310	-19.2
11:01:44.322	-18.6
11:01:44.331	-17.1
11:01:44.343	-17.1
11:01:44.355	-16.0
11:01:44.363	-15.1
11:01:44.376	-15.4
11:01:44.388	-14.1
11:01:44.396	-12.6
11:01:44.408	-11.7
11:01:44.421	-12.5
11:01:44.433	-13.1
11:01:44.441	-14.0
11:01:44.453	-13.5
11:01:44.466	-13.6
11:01:44.474	-14.2
11:01:44.486	-12.8
11:01:44.499	-13.6
11:01:44.507	-13.8
11:01:44.519	-12.9
11:01:44.532	-11.6
11:01:44.539	-10.8
11:01:44.552	-9.2
11:01:44.564	-9.6
11:01:44.572	-9.8
11:01:44.584	-7.7
11:01:44.597	-6.7
11:01:44.609	-5.3
11:01:44.617	-5.3
11:01:44.629	-5.0
11:01:44.642	-3.8
11:01:44.650	-2.0
11:01:44.662	-0.7
11:01:44.675	1.0
11:01:44.687	0.6
11:01:44.695	-0.9
11:01:44.707	-1.7
11:01:44.720	-0.9
11:01:44.728	-1.0
11:01:44.740	-1.4
11:01:44.752	-1.9
11:01:44.761	-2.6
11:01:44.773	-4.1
11:01:44.785	-5.0
11:01:44.793	-2.2
11:01:44.806	-0.4
11:01:44.818	1.1
11:01:44.826	1.2
11:01:44.838	2.6
11:01:44.851	3.5
11:01:44.863	3.8
11:01:44.871	5.3
11:01:44.883	6.2
11:01:44.896	6.8
11:01:44.904	6.4
11:01:44.916	5.4
11:01:44.928	4.7
11:01:44.937	4.3
11:01:44.949	3.9
11:01:44.961	4.6
11:01:44.973	4.2
11:01:44.982	3.6
11:01:44.994	4.0
11:01:45.006	5.1
11:01:45.014	5.1
11:01:45.027	6.1
11:01:45.039	7.2
11:01:45.047	7.3
11:01:45.059	7.9
11:01:45.071	7.0
11:01:45.079	7.5
11:01:45.092	7.4
11:01:45.104	7.6
11:01:45.116	6.5
11:01:45.124	8.1
11:01:45.137	7.6
11:01:45.149	7.7
11:01:45.157	7.7
11:01:45.170	6.9
11:01:45.182	7.2
11:01:45.190	8.1
11:01:45.203	9.1
11:01:45.215	9.2
11:01:45.223	9.4
11:01:45.235	7.4
11:01:45.248	8.0
11:01:45.260	7.6
11:01:45.268	8.3
11:01:45.280	10.2
11:01:45.293	10.3
11:01:45.301	9.9
11:01:45.313	9.0
11:01:45.325	9.5
11:01:45.334	11.8
11:01:45.346	12.6
11:01:45.358	12.3
11:01:45.370	13.1
11:01:45.379	13.1
11:01:45.391	11.9
11:01:45.403	13.0
11:01:45.411	13.8
11:01:45.424	14.4
11:01:45.436	14.8
11:01:45.444	14.6
11:01:45.456	15.5
11:01:45.469	14.7
11:01:45.477	14.6
11:01:45.489	14.2
11:01:45.502	14.5
11:01:45.510	14.2
11:01:45.522	13.6
11:01:45.534	13.5
11:01:45.546	12.2
11:01:45.555	10.8
11:01:45.567	9.6
11:01:45.579	10.6
11:01:45.587	10.6
11:01:45.600	11.4
11:01:45.612	12.1
11:01:45.624	11.7
11:01:45.632	12.8
11:01:45.645	14.3
11:01:45.657	16.0
11:01:45.665	17.4
11:01:45.678	18.6
11:01:45.690	19.1
11:01:45.698	20.0
11:01:45.710	21.1
11:01:45.723	22.3
11:01:45.731	23.1
11:01:45.743	23.3
11:01:45.755	21.9
11:01:45.764	22.4
11:01:45.776	22.2
11:01:45.788	22.2
11:01:45.800	22.3
11:01:45.809	22.0
11:01:45.821	20.9
11:01:45.833	20.0
11:01:45.841	21.3
11:01:45.854	21.7
11:01:45.866	22.0
11:01:45.874	22.6
11:01:45.886	22.8
11:01:45.899	22.0
11:01:45.911	22.5
11:01:45.919	22.9
11:01:45.931	22.4
11:01:45.944	22.8
11:01:45.952	21.9
11:01:45.964	22.1
11:01:45.976	23.2
11:01:45.985	22.0
11:01:45.997	22.4
11:01:46.009	23.0
11:01:46.017	22.5
11:01:46.030	21.6
11:01:46.042	23.0
11:01:46.054	21.8
11:01:46.062	22.0
11:01:46.075	21.2
11:01:46.087	19.3
11:01:46.095	18.5
11:01:46.107	18.7
11:01:46.120	18.7
11:01:46.128	18.8
11:01:46.140	19.2
11:01:46.152	18.6
11:01:46.161	20.3
11:01:46.173	19.8
11:01:46.185	19.3
11:01:46.193	20.5
11:01:46.206	21.8
11:01:46.218	20.0
11:01:46.230	18.9
11:01:46.238	18.6
11:01:46.252	18.1
11:01:46.263	17.3
11:01:46.271	15.6
11:01:46.284	14.9
11:01:46.296	14.8
11:01:46.308	13.8
11:01:46.316	12.8
11:01:46.329	12.0
11:01:46.341	11.9
11:01:46.349	11.4
11:01:46.361	11.2
11:01:46.374	11.4
11:01:46.382	12.0
11:01:46.394	12.4
11:01:46.406	12.6
11:01:46.416	12.5
11:01:46.427	11.7
11:01:46.439	12.3
11:01:46.447	11.9
11:01:46.460	11.2
11:01:46.472	10.3
11:01:46.480	10.4
11:01:46.492	8.8
11:01:46.505	6.9
11:01:46.513	3.9
11:01:46.525	3.5
11:01:46.537	3.0
11:01:46.550	2.0
11:01:46.558	1.5
11:01:46.570	1.1
11:01:46.582	0.5
11:01:46.591	-1.6
11:01:46.604	-0.8
11:01:46.615	-1.3
11:01:46.624	0.5
11:01:46.637	-0.4
11:01:46.649	-1.6
11:01:46.657	-1.6
11:01:46.669	-2.2
11:01:46.682	-2.3
11:01:46.694	-2.4
11:01:46.702	-2.0
11:01:46.714	-4.0
11:01:46.727	-4.0
11:01:46.735	-5.8
11:01:46.747	-6.8
11:01:46.759	-6.7
11:01:46.768	-7.7
11:01:46.780	-8.2
11:01:46.792	-9.0
11:01:46.800	-9.4
11:01:46.813	-9.0
11:01:46.825	-9.5
11:01:46.833	-9.7
11:01:46.845	-9.7
11:01:46.858	-10.6
11:01:46.870	-11.6
11:01:46.878	-12.0
11:01:46.891	-12.4
11:01:46.903	-13.5
11:01:46.911	-14.1
11:01:46.923	-15.8
11:01:46.936	-16.1
11:01:46.948	-16.8
11:01:46.956	-16.9
11:01:46.968	-16.9
11:01:46.981	-17.0
11:01:46.989	-17.9
11:01:47.001	-18.5
11:01:47.013	-18.3
11:01:47.022	-19.0
11:01:47.034	-18.8
11:01:47.046	-18.3
11:01:47.054	-19.6
11:01:47.067	-20.2
11:01:47.079	-19.5
11:01:47.087	-19.3
11:01:47.099	-18.5
11:01:47.112	-18.3
11:01:47.124	-18.3
11:01:47.132	-18.3
11:01:47.144	-18.6
11:01:47.157	-19.2
11:01:47.165	-18.5
11:01:47.177	-18.7
11:01:47.189	-19.7
11:01:47.202	-20.1
11:01:47.210	-20.9
11:01:47.222	-21.1
11:01:47.235	-21.2
11:01:47.243	-20.9
11:01:47.255	-20.7
11:01:47.267	-20.3
11:01:47.275	-20.9
11:01:47.288	-20.8
11:01:47.300	-20.9
11:01:47.308	-21.4
11:01:47.321	-21.3
11:01:47.333	-21.6
11:01:47.341	-22.8
11:01:47.353	-23.9
11:01:47.366	-25.3
11:01:47.378	-26.6
11:01:47.386	-26.2
11:01:47.398	-25.9
11:01:47.411	-25.7
11:01:47.419	-24.7
11:01:47.431	-24.8
11:01:47.444	-23.8
11:01:47.452	-23.4
11:01:47.465	-22.6
11:01:47.476	-21.9
11:01:47.484	-20.7
11:01:47.497	-20.4
11:01:47.509	-21.2
11:01:47.521	-21.3
11:01:47.529	-21.7
11:01:47.542	-21.0
11:01:47.555	-22.5
11:01:47.562	-22.6
11:01:47.574	-22.1
11:01:47.587	-21.1
11:01:47.595	-22.0
11:01:47.607	-22.4
11:01:47.619	-21.2
11:01:47.632	-20.5
11:01:47.640	-21.4
11:01:47.652	-22.0
11:01:47.665	-21.6
11:01:47.673	-21.2
11:01:47.685	-21.9
11:01:47.697	-21.3
11:01:47.705	-20.9
11:01:47.718	-20.5
11:01:47.730	-21.3
11:01:47.738	-21.3
11:01:47.751	-20.2
11:01:47.763	-19.7
11:01:47.771	-18.6
11:01:47.783	-17.4
11:01:47.796	-16.6
11:01:47.808	-18.3
11:01:47.816	-18.1
11:01:47.828	-17.7
11:01:47.841	-17.5
11:01:47.849	-16.7
11:01:47.861	-16.3
11:01:47.873	-16.7
11:01:47.886	-15.6
11:01:47.894	-15.3
11:01:47.906	-14.7
11:01:47.918	-13.2
11:01:47.927	-12.1
11:01:47.939	-12.6
11:01:47.951	-12.0
11:01:47.959	-12.2
11:01:47.972	-11.4
11:01:47.984	-10.0
11:01:47.992	-10.5
11:01:48.004	-11.2
11:01:48.017	-11.1
11:01:48.025	-10.0
11:01:48.037	-10.6
11:01:48.049	-9.1
11:01:48.062	-8.7
11:01:48.070	-7.7
11:01:48.082	-7.6
11:01:48.094	-7.8
11:01:48.103	-6.8
11:01:48.115	-5.1
11:01:48.127	-4.6
11:01:48.136	-5.5
11:01:48.148	-5.6
11:01:48.160	-5.6
11:01:48.172	-5.7
11:01:48.180	-5.2
11:01:48.193	-5.6
11:01:48.205	-4.8
11:01:48.213	-5.7
11:01:48.225	-5.6
11:01:48.238	-5.4
11:01:48.246	-4.8
11:01:48.258	-3.5
11:01:48.271	-2.3
11:01:48.279	-0.8
11:01:48.291	-1.1
11:01:48.303	-0.2
11:01:48.316	-0.5
11:01:48.324	-0.5
11:01:48.336	-0.5
11:01:48.348	0.2
11:01:48.356	0.3
11:01:48.369	0.2
11:01:48.381	-0.2
11:01:48.389	-0.3
11:01:48.402	-1.1
11:01:48.414	-0.9
11:01:48.422	0.3
11:01:48.434	0.8
11:01:48.447	-0.4
11:01:48.459	-1.3
11:01:48.467	-0.4
11:01:48.479	0.3
11:01:48.492	1.2
11:01:48.500	1.5
11:01:48.512	3.0
11:01:48.524	2.7
11:01:48.533	2.5
11:01:48.545	3.5
11:01:48.557	5.0
11:01:48.569	4.8
11:01:48.578	4.1
11:01:48.590	3.9
11:01:48.602	3.1
11:01:48.610	2.8
11:01:48.623	2.6
11:01:48.631	3.4
11:01:48.643	3.9
11:01:48.656	3.4
11:01:48.664	3.0
11:01:48.676	5.0
11:01:48.688	3.8
11:01:48.700	4.7
11:01:48.709	4.9
11:01:48.721	5.8
11:01:48.733	6.8
11:01:48.741	7.0
11:01:48.754	7.8
11:01:48.766	9.0
11:01:48.778	10.0
11:01:48.786	8.6
11:01:48.799	11.0
11:01:48.811	11.5
11:01:48.823	12.7
11:01:48.831	12.7
11:01:48.844	12.4
11:01:48.856	12.9
11:01:48.864	12.8
11:01:48.877	13.0
11:01:48.889	13.2
11:01:48.897	13.6
11:01:48.909	13.7
11:01:48.922	12.5
11:01:48.930	10.9
11:01:48.942	10.4
11:01:48.954	10.0
11:01:48.963	9.4
11:01:48.975	8.4
11:01:48.987	9.4
11:01:48.995	9.4
11:01:49.008	10.0
11:01:49.020	9.7
11:01:49.028	9.8
11:01:49.040	10.9
11:01:49.053	11.0
11:01:49.061	11.6
11:01:49.073	11.3
11:01:49.086	11.7
11:01:49.098	10.2
11:01:49.106	9.8
11:01:49.118	9.6
11:01:49.131	9.3
11:01:49.139	11.2
11:01:49.151	10.6
11:01:49.163	10.7
11:01:49.172	10.4
11:01:49.184	11.0
11:01:49.196	12.1
11:01:49.209	12.6
11:01:49.217	13.0
11:01:49.229	13.2
11:01:49.241	13.9
11:01:49.250	13.0
11:01:49.262	15.4
11:01:49.274	16.3
11:01:49.282	17.4
11:01:49.295	17.9
11:01:49.307	19.1
11:01:49.315	19.0
11:01:49.327	19.3
11:01:49.340	19.8
11:01:49.348	19.8
11:01:49.360	20.7
11:01:49.372	19.9
11:01:49.385	20.0
11:01:49.393	19.5
11:01:49.405	20.2
11:01:49.417	19.1
11:01:49.426	21.0
11:01:49.438	20.6
11:01:49.450	21.0
11:01:49.463	20.6
11:01:49.471	20.7
11:01:49.483	20.4
11:01:49.495	21.0
11:01:49.504	20.8
