DateTime	RespValue
2022-10-21 10:33:16.326	-2.6
2022-10-21 10:33:16.339	-7.4
2022-10-21 10:33:16.351	-12.1
2022-10-21 10:33:16.363	-15.9
2022-10-21 10:33:16.371	-23.5
2022-10-21 10:33:16.384	-30.9
2022-10-21 10:33:16.396	-37.7
2022-10-21 10:33:16.404	-44.7
2022-10-21 10:33:16.416	-50.5
2022-10-21 10:33:16.429	-59.2
2022-10-21 10:33:16.437	-65.2
2022-10-21 10:33:16.449	-71.6
2022-10-21 10:33:16.461	-78.3
2022-10-21 10:33:16.470	-84.8
2022-10-21 10:33:16.482	-88.8
2022-10-21 10:33:16.494	-93
2022-10-21 10:33:16.502	-95.3
2022-10-21 10:33:16.515	-100.2
2022-10-21 10:33:16.527	-104
2022-10-21 10:33:16.539	-107
2022-10-21 10:33:16.547	-110.7
2022-10-21 10:33:16.560	-113.9
2022-10-21 10:33:16.572	-116.8
2022-10-21 10:33:16.580	-120.2
2022-10-21 10:33:16.592	-123.9
2022-10-21 10:33:16.605	-127.8
2022-10-21 10:33:16.617	-131
2022-10-21 10:33:16.625	-133.6
2022-10-21 10:33:16.637	-135.5
2022-10-21 10:33:16.650	-138.5
2022-10-21 10:33:16.658	-140.2
2022-10-21 10:33:16.670	-142.9
2022-10-21 10:33:16.682	-146.4
2022-10-21 10:33:16.691	-146.4
2022-10-21 10:33:16.703	-146.1
2022-10-21 10:33:16.715	-146.4
2022-10-21 10:33:16.723	-148.3
2022-10-21 10:33:16.736	-147.4
2022-10-21 10:33:16.748	-149.9
2022-10-21 10:33:16.756	-149.6
2022-10-21 10:33:16.768	-150.5
2022-10-21 10:33:16.781	-149.6
2022-10-21 10:33:16.793	-149.5
2022-10-21 10:33:16.801	-149.8
2022-10-21 10:33:16.813	-151.4
2022-10-21 10:33:16.826	-151.2
2022-10-21 10:33:16.834	-152.1
2022-10-21 10:33:16.846	-155.1
2022-10-21 10:33:16.859	-154.5
2022-10-21 10:33:16.867	-155.9
2022-10-21 10:33:16.879	-156.7
2022-10-21 10:33:16.891	-159.2
2022-10-21 10:33:16.904	-158.9
2022-10-21 10:33:16.912	-160.9
2022-10-21 10:33:16.924	-161.9
2022-10-21 10:33:16.936	-163.5
2022-10-21 10:33:16.945	-164
2022-10-21 10:33:16.957	-162.4
2022-10-21 10:33:16.969	-162.2
2022-10-21 10:33:16.977	-161.9
2022-10-21 10:33:16.990	-162.9
2022-10-21 10:33:17.002	-163.7
2022-10-21 10:33:17.010	-165
2022-10-21 10:33:17.022	-165.7
2022-10-21 10:33:17.035	-165.3
2022-10-21 10:33:17.047	-165.7
2022-10-21 10:33:17.055	-164.8
2022-10-21 10:33:17.067	-165.4
2022-10-21 10:33:17.080	-165.1
2022-10-21 10:33:17.088	-165
2022-10-21 10:33:17.100	-164.6
2022-10-21 10:33:17.112	-162.7
2022-10-21 10:33:17.121	-161.6
2022-10-21 10:33:17.133	-160.1
2022-10-21 10:33:17.145	-160.5
2022-10-21 10:33:17.153	-157.7
2022-10-21 10:33:17.166	-156.9
2022-10-21 10:33:17.178	-155.9
2022-10-21 10:33:17.190	-157.1
2022-10-21 10:33:17.199	-155.7
2022-10-21 10:33:17.211	-153.6
2022-10-21 10:33:17.219	-152.5
2022-10-21 10:33:17.231	-153.5
2022-10-21 10:33:17.244	-153.7
2022-10-21 10:33:17.256	-153.1
2022-10-21 10:33:17.265	-152.1
2022-10-21 10:33:17.276	-151.9
2022-10-21 10:33:17.289	-150.3
2022-10-21 10:33:17.297	-147.5
2022-10-21 10:33:17.309	-147.7
2022-10-21 10:33:17.322	-147.9
2022-10-21 10:33:17.330	-147.9
2022-10-21 10:33:17.342	-145.7
2022-10-21 10:33:17.354	-144
2022-10-21 10:33:17.362	-141.1
2022-10-21 10:33:17.375	-139.7
2022-10-21 10:33:17.387	-137
2022-10-21 10:33:17.395	-136.2
2022-10-21 10:33:17.408	-133.8
2022-10-21 10:33:17.420	-130.5
2022-10-21 10:33:17.432	-128.5
2022-10-21 10:33:17.440	-125
2022-10-21 10:33:17.452	-121.4
2022-10-21 10:33:17.465	-119.6
2022-10-21 10:33:17.473	-116.4
2022-10-21 10:33:17.485	-115.2
2022-10-21 10:33:17.498	-113.9
2022-10-21 10:33:17.506	-112.3
2022-10-21 10:33:17.518	-111.4
2022-10-21 10:33:17.530	-109.7
2022-10-21 10:33:17.543	-106.3
2022-10-21 10:33:17.551	-105.6
2022-10-21 10:33:17.563	-104.2
2022-10-21 10:33:17.575	-101.2
2022-10-21 10:33:17.584	-101
2022-10-21 10:33:17.596	-98.8
2022-10-21 10:33:17.608	-98.2
2022-10-21 10:33:17.616	-96.1
2022-10-21 10:33:17.629	-93.8
2022-10-21 10:33:17.641	-90.4
2022-10-21 10:33:17.649	-89.1
2022-10-21 10:33:17.661	-87.2
2022-10-21 10:33:17.674	-86.7
2022-10-21 10:33:17.686	-85.9
2022-10-21 10:33:17.694	-82.8
2022-10-21 10:33:17.706	-82.3
2022-10-21 10:33:17.719	-78.2
2022-10-21 10:33:17.727	-75.8
2022-10-21 10:33:17.739	-73.6
2022-10-21 10:33:17.751	-72.4
2022-10-21 10:33:17.760	-70
2022-10-21 10:33:17.772	-67
2022-10-21 10:33:17.784	-64.3
2022-10-21 10:33:17.792	-61.5
2022-10-21 10:33:17.805	-61.3
2022-10-21 10:33:17.817	-58.4
2022-10-21 10:33:17.829	-57.3
2022-10-21 10:33:17.838	-54.3
2022-10-21 10:33:17.850	-52.4
2022-10-21 10:33:17.862	-50.8
2022-10-21 10:33:17.870	-49
2022-10-21 10:33:17.883	-46.6
2022-10-21 10:33:17.895	-43.6
2022-10-21 10:33:17.903	-42.2
2022-10-21 10:33:17.916	-37.8
2022-10-21 10:33:17.928	-36.3
2022-10-21 10:33:17.940	-33.8
2022-10-21 10:33:17.948	-32.2
2022-10-21 10:33:17.961	-29.6
2022-10-21 10:33:17.973	-27.7
2022-10-21 10:33:17.981	-26
2022-10-21 10:33:17.993	-23.1
2022-10-21 10:33:18.006	-21.2
2022-10-21 10:33:18.014	-17.3
2022-10-21 10:33:18.026	-16.2
2022-10-21 10:33:18.038	-13.6
2022-10-21 10:33:18.047	-10
2022-10-21 10:33:18.059	-6.7
2022-10-21 10:33:18.071	-4.3
2022-10-21 10:33:18.079	-2.6
2022-10-21 10:33:18.092	1.8
2022-10-21 10:33:18.104	3.7
2022-10-21 10:33:18.116	6.5
2022-10-21 10:33:18.124	8.7
2022-10-21 10:33:18.137	9.7
2022-10-21 10:33:18.149	12.1
2022-10-21 10:33:18.157	13
2022-10-21 10:33:18.169	14.6
2022-10-21 10:33:18.181	15.1
2022-10-21 10:33:18.194	16
2022-10-21 10:33:18.202	16.9
2022-10-21 10:33:18.214	17.1
2022-10-21 10:33:18.226	18.8
2022-10-21 10:33:18.234	18.6
2022-10-21 10:33:18.247	20.5
2022-10-21 10:33:18.259	21.7
2022-10-21 10:33:18.267	23
2022-10-21 10:33:18.280	24.7
2022-10-21 10:33:18.292	25.2
2022-10-21 10:33:18.300	27.9
2022-10-21 10:33:18.312	29.2
2022-10-21 10:33:18.325	29
2022-10-21 10:33:18.333	30.6
2022-10-21 10:33:18.345	32.5
2022-10-21 10:33:18.357	33.3
2022-10-21 10:33:18.370	36.3
2022-10-21 10:33:18.378	37.9
2022-10-21 10:33:18.390	37.7
2022-10-21 10:33:18.402	40.2
2022-10-21 10:33:18.411	41.9
2022-10-21 10:33:18.423	42.9
2022-10-21 10:33:18.435	45.8
2022-10-21 10:33:18.443	45.6
2022-10-21 10:33:18.456	47.7
2022-10-21 10:33:18.468	50.4
2022-10-21 10:33:18.480	50.5
2022-10-21 10:33:18.488	51.1
2022-10-21 10:33:18.501	52.5
2022-10-21 10:33:18.513	53.5
2022-10-21 10:33:18.521	53.5
2022-10-21 10:33:18.533	56.3
2022-10-21 10:33:18.546	58.1
2022-10-21 10:33:18.554	58.9
2022-10-21 10:33:18.568	58.8
2022-10-21 10:33:18.579	60
2022-10-21 10:33:18.588	60.7
2022-10-21 10:33:18.600	63.7
2022-10-21 10:33:18.612	65.4
2022-10-21 10:33:18.624	67.8
2022-10-21 10:33:18.633	69.6
2022-10-21 10:33:18.645	69
2022-10-21 10:33:18.657	70
2022-10-21 10:33:18.665	73.1
2022-10-21 10:33:18.678	76.7
2022-10-21 10:33:18.690	77.9
2022-10-21 10:33:18.698	80.2
2022-10-21 10:33:18.711	81.5
2022-10-21 10:33:18.723	84.4
2022-10-21 10:33:18.731	86.8
2022-10-21 10:33:18.743	89.3
2022-10-21 10:33:18.756	91.8
2022-10-21 10:33:18.764	94.4
2022-10-21 10:33:18.776	99.2
2022-10-21 10:33:18.788	101
2022-10-21 10:33:18.801	102.6
2022-10-21 10:33:18.809	105.1
2022-10-21 10:33:18.821	107.4
2022-10-21 10:33:18.833	107.9
2022-10-21 10:33:18.842	109.2
2022-10-21 10:33:18.854	111.6
2022-10-21 10:33:18.866	112.8
2022-10-21 10:33:18.878	113.2
2022-10-21 10:33:18.887	110.7
2022-10-21 10:33:18.899	109.9
2022-10-21 10:33:18.911	111.4
2022-10-21 10:33:18.919	111
2022-10-21 10:33:18.932	109.9
2022-10-21 10:33:18.944	109.2
2022-10-21 10:33:18.952	109.1
2022-10-21 10:33:18.964	108
2022-10-21 10:33:18.976	107.5
2022-10-21 10:33:18.984	108.1
2022-10-21 10:33:18.997	107.9
2022-10-21 10:33:19.009	107.3
2022-10-21 10:33:19.017	106.7
2022-10-21 10:33:19.030	106.7
2022-10-21 10:33:19.042	106.6
2022-10-21 10:33:19.054	107
2022-10-21 10:33:19.062	106.5
2022-10-21 10:33:19.075	105.2
2022-10-21 10:33:19.087	103.5
2022-10-21 10:33:19.095	102.6
2022-10-21 10:33:19.107	101.9
2022-10-21 10:33:19.120	100.9
2022-10-21 10:33:19.128	98.3
2022-10-21 10:33:19.140	97.5
2022-10-21 10:33:19.152	96.7
2022-10-21 10:33:19.161	95
2022-10-21 10:33:19.173	94.7
2022-10-21 10:33:19.185	93.5
2022-10-21 10:33:19.193	93.1
2022-10-21 10:33:19.206	92
2022-10-21 10:33:19.218	90.4
2022-10-21 10:33:19.226	89.3
2022-10-21 10:33:19.238	89.4
2022-10-21 10:33:19.251	88.6
2022-10-21 10:33:19.263	87.5
2022-10-21 10:33:19.271	87.9
2022-10-21 10:33:19.283	86.9
2022-10-21 10:33:19.296	88
2022-10-21 10:33:19.304	87.5
2022-10-21 10:33:19.316	87.8
2022-10-21 10:33:19.329	86.9
2022-10-21 10:33:19.337	87.8
2022-10-21 10:33:19.349	89.4
2022-10-21 10:33:19.361	91.8
2022-10-21 10:33:19.369	93.9
2022-10-21 10:33:19.382	94
2022-10-21 10:33:19.394	94
2022-10-21 10:33:19.402	94.6
2022-10-21 10:33:19.414	94.4
2022-10-21 10:33:19.427	94.9
2022-10-21 10:33:19.439	96.6
2022-10-21 10:33:19.447	96.5
2022-10-21 10:33:19.459	97.3
2022-10-21 10:33:19.472	95.1
2022-10-21 10:33:19.480	94.2
2022-10-21 10:33:19.492	92.6
2022-10-21 10:33:19.505	91.7
2022-10-21 10:33:19.517	89.7
2022-10-21 10:33:19.525	89.5
2022-10-21 10:33:19.537	88
2022-10-21 10:33:19.550	87.3
2022-10-21 10:33:19.558	88.1
2022-10-21 10:33:19.570	85.3
2022-10-21 10:33:19.583	84.3
2022-10-21 10:33:19.591	82.9
2022-10-21 10:33:19.603	83.9
2022-10-21 10:33:19.615	83.6
2022-10-21 10:33:19.623	83
2022-10-21 10:33:19.636	83
2022-10-21 10:33:19.648	82.7
2022-10-21 10:33:19.656	83.9
2022-10-21 10:33:19.668	83.1
2022-10-21 10:33:19.681	83.1
2022-10-21 10:33:19.693	82.6
2022-10-21 10:33:19.701	82.2
2022-10-21 10:33:19.713	80.5
2022-10-21 10:33:19.726	78.8
2022-10-21 10:33:19.734	77.3
2022-10-21 10:33:19.746	76.1
2022-10-21 10:33:19.758	75.4
2022-10-21 10:33:19.771	70.1
2022-10-21 10:33:19.779	68.7
2022-10-21 10:33:19.791	67.4
2022-10-21 10:33:19.803	66.8
2022-10-21 10:33:19.812	64.6
2022-10-21 10:33:19.824	64.3
2022-10-21 10:33:19.836	62.8
2022-10-21 10:33:19.844	63.1
2022-10-21 10:33:19.857	63.4
2022-10-21 10:33:19.869	62.1
2022-10-21 10:33:19.877	61.9
2022-10-21 10:33:19.889	59.6
2022-10-21 10:33:19.902	58.5
2022-10-21 10:33:19.910	56.1
2022-10-21 10:33:19.922	55.6
2022-10-21 10:33:19.935	53.4
2022-10-21 10:33:19.947	53.1
2022-10-21 10:33:19.955	51.5
2022-10-21 10:33:19.967	50.7
2022-10-21 10:33:19.980	49.2
2022-10-21 10:33:19.988	50.7
2022-10-21 10:33:20.000	50.6
2022-10-21 10:33:20.012	50.5
2022-10-21 10:33:20.020	52
2022-10-21 10:33:20.033	52
2022-10-21 10:33:20.045	53.7
2022-10-21 10:33:20.053	54
2022-10-21 10:33:20.066	53.6
2022-10-21 10:33:20.078	53.8
2022-10-21 10:33:20.090	53.9
2022-10-21 10:33:20.098	53.6
2022-10-21 10:33:20.111	55
2022-10-21 10:33:20.123	55.1
2022-10-21 10:33:20.131	53.6
2022-10-21 10:33:20.143	54.4
2022-10-21 10:33:20.156	51.9
2022-10-21 10:33:20.164	50.7
2022-10-21 10:33:20.176	50.3
2022-10-21 10:33:20.188	48.2
2022-10-21 10:33:20.201	47.6
2022-10-21 10:33:20.209	44.3
2022-10-21 10:33:20.221	41.2
2022-10-21 10:33:20.233	39.5
2022-10-21 10:33:20.242	36.1
2022-10-21 10:33:20.254	32
2022-10-21 10:33:20.266	30.4
2022-10-21 10:33:20.274	28
2022-10-21 10:33:20.287	25.5
2022-10-21 10:33:20.299	20.5
2022-10-21 10:33:20.307	14.7
2022-10-21 10:33:20.319	12.1
2022-10-21 10:33:20.332	6.5
2022-10-21 10:33:20.340	1.1
2022-10-21 10:33:20.352	-2.3
2022-10-21 10:33:20.365	-7.8
2022-10-21 10:33:20.377	-13.4
2022-10-21 10:33:20.385	-19.8
2022-10-21 10:33:20.397	-25.5
2022-10-21 10:33:20.410	-31.9
2022-10-21 10:33:20.418	-35.1
2022-10-21 10:33:20.430	-41.9
2022-10-21 10:33:20.442	-44.5
2022-10-21 10:33:20.455	-50.5
2022-10-21 10:33:20.463	-55.7
2022-10-21 10:33:20.475	-60
2022-10-21 10:33:20.488	-64.4
2022-10-21 10:33:20.496	-68.6
2022-10-21 10:33:20.508	-75
2022-10-21 10:33:20.520	-78
2022-10-21 10:33:20.528	-84.4
2022-10-21 10:33:20.541	-88.2
2022-10-21 10:33:20.553	-94.1
2022-10-21 10:33:20.561	-95.4
2022-10-21 10:33:20.573	-99.6
2022-10-21 10:33:20.586	-103.5
2022-10-21 10:33:20.594	-107.2
2022-10-21 10:33:20.606	-111
2022-10-21 10:33:20.619	-113.4
2022-10-21 10:33:20.631	-115.4
2022-10-21 10:33:20.639	-116.4
2022-10-21 10:33:20.651	-118.9
2022-10-21 10:33:20.663	-121.2
2022-10-21 10:33:20.672	-125.2
2022-10-21 10:33:20.684	-126.4
2022-10-21 10:33:20.696	-130.2
2022-10-21 10:33:20.705	-133.5
2022-10-21 10:33:20.717	-134
2022-10-21 10:33:20.729	-137.1
2022-10-21 10:33:20.741	-140.2
2022-10-21 10:33:20.750	-143.1
2022-10-21 10:33:20.762	-143.5
2022-10-21 10:33:20.774	-145
2022-10-21 10:33:20.782	-146.2
2022-10-21 10:33:20.795	-146.7
2022-10-21 10:33:20.807	-146.6
2022-10-21 10:33:20.815	-145.7
2022-10-21 10:33:20.827	-146.8
2022-10-21 10:33:20.840	-146.1
2022-10-21 10:33:20.848	-145.2
2022-10-21 10:33:20.860	-144.1
2022-10-21 10:33:20.872	-144.3
2022-10-21 10:33:20.885	-142.7
2022-10-21 10:33:20.893	-142.2
2022-10-21 10:33:20.905	-140.2
2022-10-21 10:33:20.917	-139.8
2022-10-21 10:33:20.926	-139
2022-10-21 10:33:20.938	-137.8
2022-10-21 10:33:20.950	-135.7
2022-10-21 10:33:20.958	-134.8
2022-10-21 10:33:20.971	-133.5
2022-10-21 10:33:20.983	-133
2022-10-21 10:33:20.991	-134
2022-10-21 10:33:21.003	-131.4
2022-10-21 10:33:21.016	-133.5
2022-10-21 10:33:21.028	-130
2022-10-21 10:33:21.036	-129.3
2022-10-21 10:33:21.048	-129.7
2022-10-21 10:33:21.061	-128
2022-10-21 10:33:21.069	-127.1
2022-10-21 10:33:21.081	-127.3
2022-10-21 10:33:21.094	-125.2
2022-10-21 10:33:21.102	-122.1
2022-10-21 10:33:21.114	-122.5
2022-10-21 10:33:21.126	-119.8
2022-10-21 10:33:21.134	-119.6
2022-10-21 10:33:21.147	-118.6
2022-10-21 10:33:21.159	-115.2
2022-10-21 10:33:21.167	-115.1
2022-10-21 10:33:21.180	-113
2022-10-21 10:33:21.192	-110.9
2022-10-21 10:33:21.200	-110.1
2022-10-21 10:33:21.212	-109.3
2022-10-21 10:33:21.225	-107.8
2022-10-21 10:33:21.233	-108
2022-10-21 10:33:21.245	-107.5
2022-10-21 10:33:21.257	-106.2
2022-10-21 10:33:21.270	-106
2022-10-21 10:33:21.278	-103.5
2022-10-21 10:33:21.290	-101.7
2022-10-21 10:33:21.302	-98.3
2022-10-21 10:33:21.311	-97.1
2022-10-21 10:33:21.323	-95.1
2022-10-21 10:33:21.335	-92.6
2022-10-21 10:33:21.343	-91.5
2022-10-21 10:33:21.356	-88.8
2022-10-21 10:33:21.368	-84.7
2022-10-21 10:33:21.380	-83.5
2022-10-21 10:33:21.388	-80.7
2022-10-21 10:33:21.401	-79.4
2022-10-21 10:33:21.413	-79.3
2022-10-21 10:33:21.421	-75.4
2022-10-21 10:33:21.433	-72.7
2022-10-21 10:33:21.446	-73.5
2022-10-21 10:33:21.454	-70.1
2022-10-21 10:33:21.466	-68.6
2022-10-21 10:33:21.478	-67.4
2022-10-21 10:33:21.487	-64.3
2022-10-21 10:33:21.499	-62
2022-10-21 10:33:21.511	-59.7
2022-10-21 10:33:21.523	-56.6
2022-10-21 10:33:21.532	-55.3
2022-10-21 10:33:21.544	-51.5
2022-10-21 10:33:21.556	-45.9
2022-10-21 10:33:21.564	-43.6
2022-10-21 10:33:21.577	-40.7
2022-10-21 10:33:21.589	-38.5
2022-10-21 10:33:21.597	-35.2
2022-10-21 10:33:21.609	-34.2
2022-10-21 10:33:21.622	-31.2
2022-10-21 10:33:21.630	-29.8
2022-10-21 10:33:21.642	-26.8
2022-10-21 10:33:21.655	-25.7
2022-10-21 10:33:21.667	-24.5
2022-10-21 10:33:21.675	-22.8
2022-10-21 10:33:21.687	-21.7
2022-10-21 10:33:21.700	-17.5
2022-10-21 10:33:21.708	-17.2
2022-10-21 10:33:21.720	-14.8
2022-10-21 10:33:21.732	-13.7
2022-10-21 10:33:21.741	-10.6
2022-10-21 10:33:21.753	-8.8
2022-10-21 10:33:21.765	-7.9
2022-10-21 10:33:21.777	-6
2022-10-21 10:33:21.786	-4.8
2022-10-21 10:33:21.798	-2.5
2022-10-21 10:33:21.810	-5.7
2022-10-21 10:33:21.818	-5.2
2022-10-21 10:33:21.831	-6.4
2022-10-21 10:33:21.843	-5.1
2022-10-21 10:33:21.851	-6
2022-10-21 10:33:21.863	-4.4
2022-10-21 10:33:21.876	-3.4
2022-10-21 10:33:21.884	-3.5
2022-10-21 10:33:21.896	-1.6
2022-10-21 10:33:21.908	-0.7
2022-10-21 10:33:21.917	1.9
2022-10-21 10:33:21.929	3.9
2022-10-21 10:33:21.941	7.3
2022-10-21 10:33:21.953	5.9
2022-10-21 10:33:21.962	6.5
2022-10-21 10:33:21.974	5.3
2022-10-21 10:33:21.986	3.7
2022-10-21 10:33:21.994	4.6
2022-10-21 10:33:22.007	6.1
2022-10-21 10:33:22.019	5.9
2022-10-21 10:33:22.031	6.5
2022-10-21 10:33:22.039	9.1
2022-10-21 10:33:22.052	9.8
2022-10-21 10:33:22.064	13.2
2022-10-21 10:33:22.072	14.5
2022-10-21 10:33:22.085	16.9
2022-10-21 10:33:22.097	20.8
2022-10-21 10:33:22.105	22.1
2022-10-21 10:33:22.117	21.9
2022-10-21 10:33:22.130	23.2
2022-10-21 10:33:22.138	24.5
2022-10-21 10:33:22.150	23.8
2022-10-21 10:33:22.162	25.1
2022-10-21 10:33:22.171	28.2
2022-10-21 10:33:22.183	32.1
2022-10-21 10:33:22.195	34.4
2022-10-21 10:33:22.207	35.3
2022-10-21 10:33:22.216	38.9
2022-10-21 10:33:22.228	42.5
2022-10-21 10:33:22.240	46.6
2022-10-21 10:33:22.248	49.9
2022-10-21 10:33:22.261	54.3
2022-10-21 10:33:22.273	57.5
2022-10-21 10:33:22.281	59.6
2022-10-21 10:33:22.293	59.9
2022-10-21 10:33:22.306	60.6
2022-10-21 10:33:22.318	63.8
2022-10-21 10:33:22.326	62.9
2022-10-21 10:33:22.338	64.1
2022-10-21 10:33:22.351	64
2022-10-21 10:33:22.359	63.3
2022-10-21 10:33:22.371	63.2
2022-10-21 10:33:22.383	65.1
2022-10-21 10:33:22.392	62.8
2022-10-21 10:33:22.404	65
2022-10-21 10:33:22.416	66
2022-10-21 10:33:22.424	64.5
2022-10-21 10:33:22.437	66.3
2022-10-21 10:33:22.449	67.1
2022-10-21 10:33:22.461	67.4
2022-10-21 10:33:22.469	71.1
2022-10-21 10:33:22.482	71.4
2022-10-21 10:33:22.494	70.5
2022-10-21 10:33:22.502	73.3
2022-10-21 10:33:22.514	71.8
2022-10-21 10:33:22.527	71.8
2022-10-21 10:33:22.535	74.3
2022-10-21 10:33:22.547	74.1
2022-10-21 10:33:22.559	74.1
2022-10-21 10:33:22.568	74.8
2022-10-21 10:33:22.580	72.7
2022-10-21 10:33:22.592	73.1
2022-10-21 10:33:22.601	71.5
2022-10-21 10:33:22.613	71
2022-10-21 10:33:22.625	75.4
2022-10-21 10:33:22.637	77.6
2022-10-21 10:33:22.645	75.2
2022-10-21 10:33:22.658	76.4
2022-10-21 10:33:22.670	77.5
2022-10-21 10:33:22.678	78.5
2022-10-21 10:33:22.691	79.8
2022-10-21 10:33:22.703	81.4
2022-10-21 10:33:22.715	83.1
2022-10-21 10:33:22.723	84
2022-10-21 10:33:22.736	83.1
2022-10-21 10:33:22.748	82.1
2022-10-21 10:33:22.756	85.2
2022-10-21 10:33:22.768	86.6
2022-10-21 10:33:22.777	86.1
2022-10-21 10:33:22.789	87.2
2022-10-21 10:33:22.801	88.1
2022-10-21 10:33:22.809	87.5
2022-10-21 10:33:22.822	88.2
2022-10-21 10:33:22.834	88.8
2022-10-21 10:33:22.846	89.4
2022-10-21 10:33:22.854	89.4
2022-10-21 10:33:22.867	88.1
2022-10-21 10:33:22.879	87.9
2022-10-21 10:33:22.887	88.2
2022-10-21 10:33:22.899	88.1
2022-10-21 10:33:22.912	87.5
2022-10-21 10:33:22.920	89
2022-10-21 10:33:22.932	92.1
2022-10-21 10:33:22.944	94.1
2022-10-21 10:33:22.957	94.9
2022-10-21 10:33:22.965	96.2
2022-10-21 10:33:22.977	99.7
2022-10-21 10:33:22.989	101
2022-10-21 10:33:22.998	102.4
2022-10-21 10:33:23.010	103.8
2022-10-21 10:33:23.022	106.3
2022-10-21 10:33:23.030	105.9
2022-10-21 10:33:23.043	103.1
2022-10-21 10:33:23.055	102.7
2022-10-21 10:33:23.063	100.6
2022-10-21 10:33:23.075	98.1
2022-10-21 10:33:23.088	96.8
2022-10-21 10:33:23.100	94.3
2022-10-21 10:33:23.108	91.5
2022-10-21 10:33:23.121	89.9
2022-10-21 10:33:23.133	87.8
2022-10-21 10:33:23.141	88.2
2022-10-21 10:33:23.153	88.7
2022-10-21 10:33:23.166	84.6
2022-10-21 10:33:23.174	84.1
2022-10-21 10:33:23.186	86.2
2022-10-21 10:33:23.198	83.9
2022-10-21 10:33:23.206	83.7
2022-10-21 10:33:23.219	84.3
2022-10-21 10:33:23.231	81.2
2022-10-21 10:33:23.239	78.9
2022-10-21 10:33:23.252	76.3
2022-10-21 10:33:23.264	76.5
2022-10-21 10:33:23.276	76.4
2022-10-21 10:33:23.284	76.2
2022-10-21 10:33:23.297	71.7
2022-10-21 10:33:23.309	70.3
2022-10-21 10:33:23.317	69.1
2022-10-21 10:33:23.329	68
2022-10-21 10:33:23.342	67.6
2022-10-21 10:33:23.354	66.5
2022-10-21 10:33:23.362	65.2
2022-10-21 10:33:23.375	62.7
2022-10-21 10:33:23.387	61.7
2022-10-21 10:33:23.395	58.9
2022-10-21 10:33:23.407	60.6
2022-10-21 10:33:23.419	59.8
2022-10-21 10:33:23.428	59.8
2022-10-21 10:33:23.440	58.6
2022-10-21 10:33:23.452	59.5
2022-10-21 10:33:23.460	58.7
2022-10-21 10:33:23.473	59.9
2022-10-21 10:33:23.485	57.8
2022-10-21 10:33:23.493	56.5
2022-10-21 10:33:23.506	57.2
2022-10-21 10:33:23.519	55.6
2022-10-21 10:33:23.530	56.2
2022-10-21 10:33:23.538	55.1
2022-10-21 10:33:23.551	53.8
2022-10-21 10:33:23.563	52.9
2022-10-21 10:33:23.572	53.4
2022-10-21 10:33:23.583	52.6
2022-10-21 10:33:23.596	53
2022-10-21 10:33:23.608	52.9
2022-10-21 10:33:23.616	49.9
2022-10-21 10:33:23.629	51
2022-10-21 10:33:23.641	48.7
2022-10-21 10:33:23.649	47.9
2022-10-21 10:33:23.661	49.2
2022-10-21 10:33:23.674	48.7
2022-10-21 10:33:23.682	47.7
2022-10-21 10:33:23.694	47
2022-10-21 10:33:23.706	48.9
2022-10-21 10:33:23.715	50.6
2022-10-21 10:33:23.727	53.1
2022-10-21 10:33:23.739	51.4
2022-10-21 10:33:23.747	51.6
2022-10-21 10:33:23.760	52.5
2022-10-21 10:33:23.772	51.7
2022-10-21 10:33:23.784	53
2022-10-21 10:33:23.792	52.2
2022-10-21 10:33:23.805	51.7
2022-10-21 10:33:23.817	50.3
2022-10-21 10:33:23.825	49.3
2022-10-21 10:33:23.837	48.3
2022-10-21 10:33:23.850	47.1
2022-10-21 10:33:23.858	46.9
2022-10-21 10:33:23.870	44.2
2022-10-21 10:33:23.883	43.3
2022-10-21 10:33:23.891	42.6
2022-10-21 10:33:23.903	42.2
2022-10-21 10:33:23.915	41.9
2022-10-21 10:33:23.927	41.4
2022-10-21 10:33:23.936	39.1
2022-10-21 10:33:23.948	38.8
2022-10-21 10:33:23.960	38.9
2022-10-21 10:33:23.968	37.6
2022-10-21 10:33:23.981	37.3
2022-10-21 10:33:23.993	36
2022-10-21 10:33:24.001	31.8
2022-10-21 10:33:24.013	29.2
2022-10-21 10:33:24.026	25.1
2022-10-21 10:33:24.038	20.5
2022-10-21 10:33:24.046	16.5
2022-10-21 10:33:24.058	11.9
2022-10-21 10:33:24.071	7.6
2022-10-21 10:33:24.079	2.5
2022-10-21 10:33:24.091	-3.8
2022-10-21 10:33:24.103	-8.3
2022-10-21 10:33:24.112	-14
2022-10-21 10:33:24.124	-19
2022-10-21 10:33:24.136	-23.7
2022-10-21 10:33:24.144	-28.2
2022-10-21 10:33:24.157	-32.3
2022-10-21 10:33:24.169	-37.9
2022-10-21 10:33:24.177	-42.1
2022-10-21 10:33:24.190	-45.4
2022-10-21 10:33:24.202	-47.3
2022-10-21 10:33:24.214	-52.5
2022-10-21 10:33:24.222	-53.2
2022-10-21 10:33:24.235	-55.3
2022-10-21 10:33:24.247	-57.3
2022-10-21 10:33:24.255	-59.9
2022-10-21 10:33:24.267	-61
2022-10-21 10:33:24.280	-62.1
2022-10-21 10:33:24.292	-62.6
2022-10-21 10:33:24.300	-63.6
2022-10-21 10:33:24.312	-64.9
2022-10-21 10:33:24.325	-65.5
2022-10-21 10:33:24.333	-68.5
