DateTime	RespValue
10:33:21.001	-1.6
10:33:21.013	-2.6
10:33:21.021	-1.1
10:33:21.034	-1.0
10:33:21.046	1.1
10:33:21.054	1.0
10:33:21.066	1.9
10:33:21.079	2.9
10:33:21.087	0.8
10:33:21.099	-1.1
10:33:21.111	-0.3
10:33:21.124	-2.6
10:33:21.132	-0.6
10:33:21.144	0.8
10:33:21.156	-0.9
10:33:21.165	-0.4
10:33:21.177	-1.3
10:33:21.189	-2.2
10:33:21.202	-1.5
10:33:21.210	-0.7
10:33:21.222	-0.6
10:33:21.234	0.6
10:33:21.246	-0.8
10:33:21.255	-2.2
10:33:21.267	-3.8
10:33:21.279	-5.4
10:33:21.287	-1.7
10:33:21.300	-0.8
10:33:21.312	0.5
10:33:21.320	0.7
10:33:21.333	-0.5
10:33:21.345	1.6
10:33:21.353	3.3
10:33:21.365	3.7
10:33:21.378	5.1
10:33:21.386	6.0
10:33:21.398	3.0
10:33:21.410	4.3
10:33:21.423	4.4
10:33:21.431	4.4
10:33:21.443	5.8
10:33:21.455	3.3
10:33:21.464	2.9
10:33:21.476	3.4
10:33:21.488	4.8
10:33:21.500	4.8
10:33:21.509	5.4
10:33:21.521	4.2
10:33:21.533	4.4
10:33:21.541	5.9
10:33:21.554	5.0
10:33:21.566	5.3
10:33:21.574	4.5
10:33:21.586	2.7
10:33:21.599	1.5
10:33:21.607	2.0
10:33:21.619	2.5
10:33:21.631	0.9
10:33:21.640	1.0
10:33:21.652	-0.8
10:33:21.664	0.3
10:33:21.676	0.6
10:33:21.685	2.5
10:33:21.697	3.8
10:33:21.709	4.4
10:33:21.717	4.3
10:33:21.730	4.1
10:33:21.742	7.9
10:33:21.750	8.3
10:33:21.762	8.2
10:33:21.775	7.7
10:33:21.787	7.4
10:33:21.795	5.0
10:33:21.808	9.2
10:33:21.820	11.0
10:33:21.828	12.6
10:33:21.840	11.7
10:33:21.853	12.0
10:33:21.861	13.0
10:33:21.873	13.1
10:33:21.885	14.8
10:33:21.894	14.3
10:33:21.906	16.2
10:33:21.918	12.4
10:33:21.931	11.7
10:33:21.939	9.1
10:33:21.951	9.1
10:33:21.963	5.6
10:33:21.971	6.9
10:33:21.984	7.6
10:33:21.996	5.5
10:33:22.004	6.0
10:33:22.016	4.9
10:33:22.029	5.0
10:33:22.037	2.5
10:33:22.049	3.0
10:33:22.061	2.7
10:33:22.070	3.4
10:33:22.082	1.4
10:33:22.094	2.0
10:33:22.106	2.6
10:33:22.115	2.6
10:33:22.127	3.7
10:33:22.139	3.9
10:33:22.147	5.0
10:33:22.160	6.0
10:33:22.172	7.2
10:33:22.184	8.7
10:33:22.192	7.3
10:33:22.205	6.8
10:33:22.217	6.7
10:33:22.225	6.2
10:33:22.237	6.3
10:33:22.250	5.0
10:33:22.258	4.5
10:33:22.270	4.0
10:33:22.283	3.3
10:33:22.291	3.5
10:33:22.303	4.7
10:33:22.315	3.3
10:33:22.324	4.0
10:33:22.336	6.9
10:33:22.348	4.8
10:33:22.360	4.8
10:33:22.369	8.8
10:33:22.381	10.9
10:33:22.393	11.5
10:33:22.401	10.6
10:33:22.414	11.0
10:33:22.426	11.8
10:33:22.438	10.8
10:33:22.447	9.1
10:33:22.459	10.5
10:33:22.471	11.8
10:33:22.479	9.9
10:33:22.491	8.9
10:33:22.504	8.3
10:33:22.512	8.8
10:33:22.524	8.3
10:33:22.537	9.6
10:33:22.545	9.1
10:33:22.557	8.9
10:33:22.569	10.9
10:33:22.577	10.4
10:33:22.590	11.0
10:33:22.602	12.7
10:33:22.614	13.5
10:33:22.623	13.8
10:33:22.635	13.3
10:33:22.647	12.9
10:33:22.655	13.1
10:33:22.667	13.3
10:33:22.680	10.5
10:33:22.688	10.8
10:33:22.700	8.7
10:33:22.712	6.4
10:33:22.721	6.3
10:33:22.733	5.2
10:33:22.745	5.9
10:33:22.758	4.8
10:33:22.766	4.5
10:33:22.778	3.9
10:33:22.790	3.7
10:33:22.798	4.8
10:33:22.811	5.3
10:33:22.823	5.6
10:33:22.831	5.2
10:33:22.844	5.5
10:33:22.856	5.5
10:33:22.868	5.0
10:33:22.876	6.6
10:33:22.889	6.4
10:33:22.901	6.8
10:33:22.909	8.6
10:33:22.921	8.5
10:33:22.934	8.2
10:33:22.942	8.1
10:33:22.954	7.2
10:33:22.966	5.8
10:33:22.975	5.9
10:33:22.987	5.3
10:33:23.000	5.8
10:33:23.007	6.6
10:33:23.020	3.4
10:33:23.032	3.4
10:33:23.044	5.5
10:33:23.052	5.0
10:33:23.065	5.8
10:33:23.077	5.3
10:33:23.085	5.3
10:33:23.097	5.7
10:33:23.110	5.7
10:33:23.122	5.4
10:33:23.130	5.6
10:33:23.142	5.3
10:33:23.155	3.4
10:33:23.163	7.2
10:33:23.175	7.5
10:33:23.187	9.7
10:33:23.200	9.6
10:33:23.208	8.7
10:33:23.220	8.9
10:33:23.232	9.4
10:33:23.241	9.7
10:33:23.253	10.3
10:33:23.265	10.4
10:33:23.273	7.1
10:33:23.286	6.5
10:33:23.298	5.7
10:33:23.306	7.3
10:33:23.318	7.3
10:33:23.331	7.3
10:33:23.343	6.6
10:33:23.351	6.1
10:33:23.364	5.6
10:33:23.376	5.5
10:33:23.384	7.1
10:33:23.396	8.8
10:33:23.409	9.2
10:33:23.421	9.2
10:33:23.429	9.6
10:33:23.441	10.1
10:33:23.454	10.7
10:33:23.462	12.0
10:33:23.474	12.0
10:33:23.486	10.6
10:33:23.495	9.9
10:33:23.507	10.2
10:33:23.519	10.6
10:33:23.527	10.1
10:33:23.540	9.7
10:33:23.552	10.9
10:33:23.560	10.3
10:33:23.572	9.3
10:33:23.585	10.7
10:33:23.597	13.6
10:33:23.605	12.0
10:33:23.618	10.5
10:33:23.630	9.1
10:33:23.638	8.8
10:33:23.650	10.0
10:33:23.663	7.9
10:33:23.671	9.6
10:33:23.683	9.0
10:33:23.695	8.2
10:33:23.708	8.6
10:33:23.716	9.9
10:33:23.728	8.9
10:33:23.741	9.9
10:33:23.749	12.2
10:33:23.761	9.7
10:33:23.773	10.7
10:33:23.781	8.2
10:33:23.794	9.5
10:33:23.806	9.3
10:33:23.814	7.3
10:33:23.827	6.8
10:33:23.839	8.6
10:33:23.851	7.1
10:33:23.859	5.0
10:33:23.872	8.0
10:33:23.884	8.6
10:33:23.892	10.8
10:33:23.904	11.1
10:33:23.917	10.7
10:33:23.925	14.1
10:33:23.937	13.5
10:33:23.949	14.4
10:33:23.958	15.4
10:33:23.970	14.8
10:33:23.982	13.6
10:33:23.990	12.9
10:33:24.003	14.9
10:33:24.015	13.5
10:33:24.027	14.9
10:33:24.035	10.6
10:33:24.048	10.6
10:33:24.060	9.8
10:33:24.069	11.6
10:33:24.080	11.6
10:33:24.093	11.4
10:33:24.105	10.4
10:33:24.113	6.8
10:33:24.125	7.2
10:33:24.138	4.6
10:33:24.146	4.6
10:33:24.158	4.0
10:33:24.170	3.4
10:33:24.179	2.4
10:33:24.191	1.5
10:33:24.204	1.7
10:33:24.211	1.2
10:33:24.224	2.8
10:33:24.236	2.0
10:33:24.244	2.8
10:33:24.257	3.8
10:33:24.269	5.0
10:33:24.281	3.5
10:33:24.289	2.3
10:33:24.302	2.4
10:33:24.314	3.6
10:33:24.322	4.7
10:33:24.334	2.9
10:33:24.347	4.2
10:33:24.359	4.1
10:33:24.367	3.3
10:33:24.379	2.9
10:33:24.392	5.4
10:33:24.400	5.0
10:33:24.412	6.8
10:33:24.424	4.4
10:33:24.433	5.0
10:33:24.445	6.2
10:33:24.458	4.9
10:33:24.466	4.6
10:33:24.478	3.5
10:33:24.490	4.7
10:33:24.499	4.2
10:33:24.511	2.1
10:33:24.523	1.9
10:33:24.536	3.7
10:33:24.544	4.7
10:33:24.556	3.2
10:33:24.568	4.4
10:33:24.576	4.0
10:33:24.589	5.9
10:33:24.601	5.3
10:33:24.609	4.1
10:33:24.621	4.7
10:33:24.634	3.9
10:33:24.642	4.6
10:33:24.654	2.2
10:33:24.667	3.3
10:33:24.679	1.6
10:33:24.687	1.2
10:33:24.699	0.5
10:33:24.712	0.2
10:33:24.720	-0.1
10:33:24.732	2.1
10:33:24.744	1.9
10:33:24.753	0.5
10:33:24.765	1.3
10:33:24.777	-0.3
10:33:24.789	-0.4
10:33:24.798	0.1
10:33:24.810	-0.3
10:33:24.822	-0.3
10:33:24.831	0.0
10:33:24.843	-1.2
10:33:24.855	-2.2
10:33:24.863	-3.5
10:33:24.875	-3.6
10:33:24.888	-2.0
10:33:24.896	-1.1
10:33:24.908	-0.6
10:33:24.920	-0.8
10:33:24.929	-0.4
10:33:24.941	-1.3
10:33:24.953	0.8
10:33:24.965	2.2
10:33:24.974	5.8
10:33:24.986	7.3
10:33:24.998	8.1
10:33:25.006	9.1
10:33:25.019	8.1
10:33:25.031	7.9
10:33:25.043	8.4
10:33:25.051	9.2
10:33:25.064	7.4
10:33:25.076	6.4
10:33:25.084	4.3
10:33:25.096	2.1
10:33:25.109	1.0
10:33:25.117	-0.8
10:33:25.129	0.3
10:33:25.142	0.6
10:33:25.154	-0.4
10:33:25.162	-2.1
10:33:25.174	-2.4
10:33:25.187	-1.8
10:33:25.195	-3.8
10:33:25.207	-4.9
10:33:25.219	-5.9
10:33:25.228	-5.9
10:33:25.240	-5.8
10:33:25.252	-6.2
10:33:25.264	-6.7
10:33:25.273	-5.3
10:33:25.285	-4.7
10:33:25.297	-4.8
10:33:25.305	-3.3
10:33:25.318	-1.3
10:33:25.330	-0.3
10:33:25.342	0.1
10:33:25.350	1.1
10:33:25.363	4.1
10:33:25.375	4.4
10:33:25.383	7.2
10:33:25.395	5.9
10:33:25.408	6.9
10:33:25.416	5.4
10:33:25.428	4.3
10:33:25.440	3.5
10:33:25.449	4.0
10:33:25.461	2.5
10:33:25.473	-1.0
10:33:25.481	-1.7
10:33:25.494	-4.9
10:33:25.506	-2.4
10:33:25.518	-3.5
10:33:25.526	-2.2
10:33:25.539	-1.0
10:33:25.551	-1.7
10:33:25.559	-1.7
10:33:25.571	-1.9
10:33:25.584	0.0
10:33:25.592	2.2
10:33:25.604	4.2
10:33:25.617	3.1
10:33:25.629	4.5
10:33:25.637	4.2
10:33:25.649	3.5
10:33:25.662	3.3
10:33:25.670	4.8
10:33:25.682	6.8
10:33:25.694	7.4
10:33:25.702	6.2
10:33:25.715	6.2
10:33:25.727	7.1
10:33:25.735	6.1
10:33:25.748	7.5
10:33:25.760	7.5
10:33:25.772	10.3
10:33:25.781	9.7
10:33:25.793	10.6
10:33:25.805	8.1
10:33:25.813	9.6
10:33:25.826	8.4
10:33:25.838	9.6
10:33:25.846	9.3
10:33:25.859	8.3
10:33:25.871	8.3
10:33:25.879	6.3
10:33:25.891	9.2
10:33:25.904	7.3
10:33:25.912	10.0
10:33:25.924	8.8
10:33:25.936	8.2
10:33:25.949	6.3
10:33:25.957	6.8
10:33:25.969	9.1
10:33:25.981	10.2
10:33:25.990	10.7
10:33:26.002	7.4
10:33:26.014	8.4
10:33:26.026	6.9
10:33:26.035	5.9
10:33:26.047	9.0
10:33:26.059	9.3
10:33:26.068	9.0
10:33:26.080	7.7
10:33:26.092	7.7
10:33:26.100	8.8
10:33:26.112	9.3
10:33:26.125	8.2
10:33:26.133	7.5
10:33:26.145	9.4
10:33:26.158	7.9
10:33:26.166	8.4
10:33:26.178	8.7
10:33:26.190	7.9
10:33:26.203	6.6
10:33:26.211	6.2
10:33:26.223	4.2
10:33:26.236	6.1
10:33:26.244	7.4
10:33:26.256	5.9
10:33:26.268	4.1
10:33:26.280	3.7
10:33:26.289	3.5
10:33:26.301	3.6
10:33:26.313	3.9
10:33:26.321	3.5
10:33:26.334	3.9
10:33:26.346	3.0
10:33:26.354	2.9
10:33:26.367	3.5
10:33:26.379	4.5
10:33:26.387	5.3
10:33:26.399	6.3
10:33:26.411	7.2
10:33:26.420	7.3
10:33:26.432	7.7
10:33:26.444	8.8
10:33:26.456	7.1
10:33:26.465	5.5
10:33:26.477	4.5
10:33:26.489	7.2
10:33:26.498	5.8
10:33:26.510	4.0
10:33:26.522	3.3
10:33:26.530	2.7
10:33:26.542	1.9
10:33:26.554	1.6
10:33:26.562	2.6
10:33:26.574	3.3
10:33:26.587	5.5
10:33:26.599	3.3
10:33:26.607	5.3
10:33:26.619	5.5
10:33:26.632	4.6
10:33:26.640	5.9
10:33:26.652	7.3
10:33:26.665	6.6
10:33:26.673	5.6
10:33:26.685	5.4
10:33:26.697	5.1
10:33:26.710	5.8
10:33:26.718	3.6
10:33:26.730	3.0
10:33:26.742	4.6
10:33:26.751	3.8
10:33:26.763	3.5
10:33:26.775	4.7
10:33:26.783	6.6
10:33:26.796	8.3
10:33:26.808	7.1
10:33:26.816	4.8
10:33:26.828	5.7
10:33:26.841	7.2
10:33:26.849	5.3
10:33:26.861	5.9
10:33:26.873	6.1
10:33:26.886	5.6
10:33:26.894	6.0
10:33:26.906	7.0
10:33:26.918	8.4
10:33:26.927	8.7
10:33:26.939	9.0
10:33:26.951	8.8
10:33:26.963	9.1
10:33:26.972	8.7
10:33:26.984	7.4
10:33:26.996	7.7
10:33:27.004	9.9
10:33:27.018	9.1
10:33:27.029	8.3
10:33:27.038	8.4
10:33:27.050	7.4
10:33:27.062	6.5
10:33:27.070	9.1
10:33:27.082	8.9
10:33:27.095	9.7
10:33:27.107	10.8
10:33:27.115	7.1
10:33:27.127	4.8
10:33:27.140	4.0
10:33:27.148	3.8
10:33:27.160	6.0
10:33:27.173	9.4
10:33:27.185	7.7
10:33:27.193	9.0
10:33:27.205	8.7
10:33:27.217	7.2
10:33:27.226	7.8
10:33:27.238	9.7
10:33:27.250	10.6
10:33:27.263	11.5
10:33:27.271	10.5
10:33:27.283	8.3
10:33:27.295	9.4
10:33:27.303	8.9
10:33:27.316	9.2
10:33:27.328	8.6
10:33:27.336	7.1
10:33:27.349	8.8
10:33:27.361	10.0
10:33:27.369	11.0
10:33:27.381	10.8
10:33:27.394	14.6
10:33:27.402	13.0
10:33:27.414	12.7
10:33:27.426	14.0
10:33:27.439	15.2
10:33:27.447	20.5
10:33:27.459	18.9
10:33:27.471	18.2
10:33:27.480	17.1
10:33:27.492	16.1
10:33:27.504	12.7
10:33:27.512	12.8
10:33:27.525	12.2
10:33:27.537	12.0
10:33:27.549	14.3
10:33:27.557	8.8
10:33:27.570	8.6
10:33:27.582	6.8
10:33:27.590	6.9
10:33:27.602	7.4
10:33:27.615	5.9
10:33:27.623	5.6
10:33:27.635	5.8
10:33:27.648	6.3
10:33:27.656	2.2
10:33:27.668	4.6
10:33:27.680	4.1
10:33:27.692	4.4
10:33:27.701	3.1
10:33:27.713	2.7
10:33:27.725	2.7
10:33:27.733	5.3
10:33:27.746	7.1
10:33:27.758	4.5
10:33:27.766	6.4
10:33:27.779	4.9
10:33:27.791	5.1
10:33:27.799	4.2
10:33:27.811	4.8
10:33:27.824	4.2
10:33:27.832	3.0
10:33:27.844	0.7
10:33:27.856	-1.2
10:33:27.869	-0.7
10:33:27.877	-1.9
10:33:27.889	-0.6
10:33:27.901	0.3
10:33:27.910	2.3
10:33:27.922	3.8
10:33:27.934	4.4
10:33:27.946	7.7
10:33:27.955	6.9
10:33:27.967	7.4
10:33:27.979	6.0
10:33:27.987	5.1
10:33:28.000	3.8
10:33:28.012	3.4
10:33:28.020	2.7
10:33:28.032	2.7
10:33:28.045	1.5
10:33:28.053	0.6
10:33:28.065	2.2
10:33:28.077	2.4
10:33:28.086	2.4
10:33:28.098	3.7
10:33:28.110	4.2
10:33:28.123	4.0
10:33:28.131	3.6
10:33:28.143	2.1
10:33:28.155	5.9
10:33:28.163	5.7
10:33:28.176	4.8
10:33:28.188	3.0
10:33:28.200	4.0
10:33:28.208	3.3
10:33:28.221	1.5
10:33:28.233	0.3
10:33:28.241	-0.8
10:33:28.254	-0.4
10:33:28.266	-3.3
10:33:28.274	-4.9
10:33:28.287	-4.6
10:33:28.300	-4.1
10:33:28.308	-2.6
10:33:28.320	-1.8
10:33:28.332	-1.4
10:33:28.340	-1.2
10:33:28.353	2.3
10:33:28.365	2.8
10:33:28.377	1.1
10:33:28.385	3.2
10:33:28.398	0.9
10:33:28.410	1.4
10:33:28.418	0.2
10:33:28.431	0.8
10:33:28.443	1.1
10:33:28.451	2.0
10:33:28.463	-0.2
10:33:28.476	-1.0
10:33:28.484	0.8
10:33:28.496	-1.1
10:33:28.508	1.0
10:33:28.521	1.5
10:33:28.529	2.7
10:33:28.541	1.8
10:33:28.553	2.4
10:33:28.561	1.6
10:33:28.573	0.8
10:33:28.586	0.1
10:33:28.594	-0.2
10:33:28.606	1.5
10:33:28.618	2.1
10:33:28.631	2.9
10:33:28.639	0.0
10:33:28.651	-0.2
10:33:28.663	-0.9
10:33:28.671	-1.3
10:33:28.684	-1.0
10:33:28.696	-1.7
10:33:28.704	-1.2
10:33:28.717	-0.6
10:33:28.729	-1.1
10:33:28.737	-2.1
10:33:28.749	-1.0
10:33:28.762	-2.1
10:33:28.770	-1.8
10:33:28.782	-1.2
10:33:28.794	-1.4
10:33:28.807	-1.0
10:33:28.815	-1.3
10:33:28.827	-3.0
10:33:28.839	-3.7
10:33:28.848	-3.8
10:33:28.860	-3.5
10:33:28.872	-1.9
10:33:28.884	-0.8
10:33:28.893	-2.7
10:33:28.905	-3.4
10:33:28.917	-4.1
10:33:28.925	-1.7
10:33:28.938	-1.9
10:33:28.950	-0.5
10:33:28.958	-0.3
10:33:28.971	2.7
10:33:28.983	3.3
10:33:28.991	1.4
10:33:29.003	3.2
10:33:29.015	3.1
10:33:29.024	4.7
10:33:29.036	2.9
10:33:29.048	2.5
10:33:29.060	1.6
10:33:29.069	1.3
10:33:29.081	-1.9
10:33:29.093	-4.7
10:33:29.106	-3.9
10:33:29.114	-2.6
10:33:29.126	-0.7
10:33:29.138	-0.7
10:33:29.147	-2.5
10:33:29.159	-1.9
10:33:29.171	-1.8
10:33:29.184	-0.2
10:33:29.192	1.2
10:33:29.204	3.6
10:33:29.216	3.6
10:33:29.224	2.5
10:33:29.237	1.4
10:33:29.249	3.5
10:33:29.257	5.4
10:33:29.270	6.9
10:33:29.282	7.7
10:33:29.290	7.7
10:33:29.302	7.6
10:33:29.315	7.4
10:33:29.323	8.7
10:33:29.335	8.0
10:33:29.347	8.7
10:33:29.360	6.4
10:33:29.368	7.6
10:33:29.380	5.8
10:33:29.392	5.4
10:33:29.401	4.5
10:33:29.413	4.2
10:33:29.425	4.9
10:33:29.433	4.3
10:33:29.446	5.2
10:33:29.458	6.8
10:33:29.470	8.3
10:33:29.478	7.0
10:33:29.491	7.6
10:33:29.503	7.4
10:33:29.511	7.1
10:33:29.523	7.4
10:33:29.536	7.4
10:33:29.544	6.5
10:33:29.556	6.6
10:33:29.568	5.0
10:33:29.577	4.2
10:33:29.589	3.6
10:33:29.601	3.5
10:33:29.613	3.5
10:33:29.622	3.3
10:33:29.634	2.0
10:33:29.646	1.4
10:33:29.654	2.7
10:33:29.667	2.4
10:33:29.679	3.1
10:33:29.687	3.5
10:33:29.699	3.3
10:33:29.712	5.7
10:33:29.720	5.2
10:33:29.732	5.7
10:33:29.745	7.6
10:33:29.753	8.6
10:33:29.765	8.3
10:33:29.777	10.3
10:33:29.790	9.3
10:33:29.798	9.5
10:33:29.810	10.1
10:33:29.822	7.3
10:33:29.831	7.1
10:33:29.843	8.5
10:33:29.855	6.8
10:33:29.867	6.1
10:33:29.876	5.6
10:33:29.888	4.8
10:33:29.900	7.3
10:33:29.908	7.1
10:33:29.921	8.2
10:33:29.933	10.2
10:33:29.941	13.8
10:33:29.953	13.2
10:33:29.966	13.1
10:33:29.974	13.5
10:33:29.986	14.0
10:33:29.999	14.1
10:33:30.007	13.6
10:33:30.020	13.9
10:33:30.032	14.5
10:33:30.044	14.0
10:33:30.052	11.3
10:33:30.065	10.2
10:33:30.077	11.9
10:33:30.085	12.5
10:33:30.097	14.6
10:33:30.110	14.4
10:33:30.122	13.4
10:33:30.130	14.8
10:33:30.142	13.6
10:33:30.155	13.0
10:33:30.163	14.3
10:33:30.175	13.3
10:33:30.187	12.4
10:33:30.196	10.8
10:33:30.208	8.7
10:33:30.220	8.3
10:33:30.228	7.3
10:33:30.241	5.2
10:33:30.253	5.2
10:33:30.261	5.3
10:33:30.273	2.6
10:33:30.286	3.9
10:33:30.298	1.9
10:33:30.306	3.3
10:33:30.318	3.3
10:33:30.331	4.4
10:33:30.339	5.2
10:33:30.351	6.2
10:33:30.363	5.0
10:33:30.372	4.5
10:33:30.384	6.7
10:33:30.396	7.7
10:33:30.404	9.9
10:33:30.417	7.2
10:33:30.429	7.3
10:33:30.441	7.4
10:33:30.449	6.5
10:33:30.462	7.2
10:33:30.474	9.5
10:33:30.482	9.6
10:33:30.495	9.2
10:33:30.507	7.5
10:33:30.515	8.9
10:33:30.527	10.5
10:33:30.540	9.9
10:33:30.552	8.9
10:33:30.560	9.1
10:33:30.572	8.7
10:33:30.585	7.8
10:33:30.593	8.6
10:33:30.605	7.9
10:33:30.617	8.4
10:33:30.626	5.8
10:33:30.638	6.0
10:33:30.650	6.7
10:33:30.658	6.4
10:33:30.671	6.4
10:33:30.683	6.1
10:33:30.691	6.3
10:33:30.703	6.1
10:33:30.716	6.5
10:33:30.728	7.4
10:33:30.736	6.8
10:33:30.748	10.8
10:33:30.761	10.7
10:33:30.769	11.2
10:33:30.781	11.4
10:33:30.793	11.8
10:33:30.806	10.2
10:33:30.814	10.8
10:33:30.826	9.6
10:33:30.838	10.4
10:33:30.851	12.4
10:33:30.859	7.8
10:33:30.871	9.1
10:33:30.879	8.2
10:33:30.892	9.0
10:33:30.904	7.0
10:33:30.912	8.1
10:33:30.925	7.0
10:33:30.937	10.0
10:33:30.945	7.4
10:33:30.957	7.5
10:33:30.969	7.2
10:33:30.982	6.0
10:33:30.990	7.4
10:33:31.003	6.3
10:33:31.015	6.5
10:33:31.023	6.2
10:33:31.035	6.3
10:33:31.047	4.6
10:33:31.055	5.2
10:33:31.068	8.3
10:33:31.080	9.4
10:33:31.092	9.6
10:33:31.105	8.2
10:33:31.113	8.7
10:33:31.125	9.0
10:33:31.137	11.6
10:33:31.146	11.5
10:33:31.158	10.8
10:33:31.170	12.4
10:33:31.178	9.5
10:33:31.191	10.3
10:33:31.203	10.0
10:33:31.211	9.5
10:33:31.224	10.4
10:33:31.236	9.2
10:33:31.244	4.8
10:33:31.256	4.7
10:33:31.268	4.5
10:33:31.281	2.8
10:33:31.289	2.6
10:33:31.301	0.4
10:33:31.313	-0.4
10:33:31.322	-0.4
10:33:31.334	0.0
10:33:31.346	0.8
10:33:31.354	1.1
10:33:31.367	1.7
10:33:31.379	1.5
10:33:31.391	2.6
10:33:31.400	1.6
10:33:31.412	1.7
10:33:31.424	2.1
10:33:31.432	2.7
10:33:31.444	1.7
10:33:31.457	2.3
10:33:31.465	3.2
10:33:31.477	1.6
10:33:31.490	2.0
10:33:31.498	1.3
10:33:31.510	3.1
10:33:31.522	2.9
10:33:31.535	1.5
10:33:31.543	-0.1
10:33:31.555	-0.7
10:33:31.567	-1.2
10:33:31.576	-1.6
10:33:31.588	-0.6
10:33:31.600	0.0
10:33:31.608	1.7
10:33:31.621	1.0
10:33:31.633	1.6
10:33:31.641	2.9
10:33:31.653	4.5
10:33:31.666	4.9
10:33:31.674	4.3
10:33:31.686	5.0
10:33:31.699	5.6
10:33:31.711	8.2
10:33:31.719	5.6
10:33:31.731	5.2
10:33:31.743	4.4
10:33:31.752	5.9
10:33:31.764	5.6
10:33:31.776	6.3
10:33:31.789	7.9
10:33:31.797	7.8
10:33:31.809	9.1
10:33:31.821	6.5
10:33:31.830	7.7
10:33:31.842	7.2
10:33:31.854	7.2
10:33:31.862	4.6
10:33:31.875	4.8
10:33:31.887	3.0
10:33:31.895	1.5
10:33:31.907	1.9
10:33:31.920	0.3
10:33:31.928	-1.2
10:33:31.940	-1.5
10:33:31.952	-1.0
10:33:31.965	-0.9
10:33:31.973	0.5
10:33:31.985	-0.4
10:33:31.997	-0.5
10:33:32.006	-1.4
10:33:32.018	-1.4
10:33:32.030	0.4
10:33:32.042	2.5
10:33:32.051	1.5
10:33:32.063	0.3
10:33:32.075	1.0
10:33:32.083	1.1
10:33:32.096	2.8
10:33:32.108	3.1
10:33:32.116	4.7
10:33:32.128	5.7
10:33:32.141	4.0
10:33:32.149	2.7
10:33:32.161	3.5
10:33:32.174	4.4
10:33:32.182	6.1
10:33:32.194	7.1
10:33:32.206	5.5
10:33:32.219	7.2
10:33:32.227	6.8
10:33:32.239	4.3
10:33:32.251	3.3
10:33:32.260	3.6
10:33:32.272	4.2
10:33:32.284	3.7
10:33:32.292	4.4
10:33:32.305	3.0
10:33:32.317	2.8
10:33:32.325	1.2
10:33:32.337	2.1
10:33:32.350	4.2
10:33:32.362	5.1
10:33:32.370	5.5
10:33:32.382	5.8
10:33:32.395	6.0
10:33:32.403	3.8
10:33:32.415	4.6
10:33:32.427	4.7
10:33:32.436	4.8
10:33:32.448	4.6
10:33:32.460	5.3
10:33:32.472	4.8
10:33:32.481	4.7
10:33:32.493	4.6
10:33:32.505	3.9
10:33:32.513	4.3
10:33:32.526	4.3
10:33:32.538	4.8
10:33:32.546	5.2
10:33:32.558	5.9
10:33:32.571	7.3
10:33:32.579	8.6
10:33:32.591	7.8
10:33:32.604	6.4
10:33:32.612	6.5
10:33:32.624	6.2
10:33:32.636	9.1
10:33:32.649	8.2
10:33:32.657	7.1
10:33:32.669	4.5
10:33:32.681	0.6
10:33:32.690	1.0
10:33:32.702	2.6
10:33:32.714	3.1
10:33:32.726	3.5
10:33:32.735	6.1
10:33:32.747	2.9
10:33:32.759	3.9
10:33:32.767	5.3
10:33:32.780	7.2
10:33:32.792	7.7
10:33:32.800	6.3
10:33:32.812	5.3
10:33:32.825	4.4
10:33:32.833	4.9
10:33:32.845	1.8
10:33:32.857	2.4
10:33:32.866	1.2
10:33:32.878	1.1
10:33:32.890	4.0
10:33:32.902	4.8
10:33:32.911	4.5
10:33:32.923	4.3
10:33:32.935	4.6
10:33:32.943	4.3
10:33:32.956	5.6
10:33:32.968	4.1
10:33:32.976	4.4
10:33:32.988	7.7
10:33:33.001	5.1
10:33:33.013	3.7
10:33:33.021	5.5
10:33:33.034	5.5
10:33:33.046	6.8
10:33:33.058	9.7
10:33:33.066	10.1
10:33:33.079	10.1
10:33:33.091	11.8
10:33:33.099	8.6
10:33:33.111	8.2
10:33:33.124	10.5
10:33:33.132	8.8
10:33:33.144	10.5
10:33:33.156	10.5
10:33:33.165	8.2
10:33:33.177	5.8
10:33:33.189	6.5
10:33:33.201	6.5
10:33:33.210	8.6
10:33:33.222	9.3
10:33:33.234	7.8
10:33:33.242	8.0
10:33:33.255	6.9
10:33:33.267	6.9
10:33:33.275	5.7
10:33:33.287	6.5
10:33:33.300	6.7
10:33:33.312	7.7
10:33:33.320	6.2
10:33:33.332	6.3
10:33:33.345	6.8
10:33:33.353	9.1
10:33:33.365	8.1
10:33:33.377	8.6
10:33:33.386	8.7
10:33:33.398	10.7
10:33:33.410	13.7
10:33:33.418	12.8
10:33:33.431	12.2
10:33:33.443	11.1
10:33:33.455	12.2
10:33:33.463	9.5
10:33:33.476	12.0
10:33:33.488	11.1
10:33:33.496	13.4
10:33:33.508	10.4
10:33:33.521	6.4
10:33:33.529	6.3
10:33:33.541	6.4
10:33:33.554	6.9
10:33:33.562	6.0
10:33:33.574	6.2
10:33:33.586	4.2
10:33:33.595	3.8
10:33:33.607	2.7
10:33:33.619	4.1
10:33:33.631	5.8
10:33:33.640	4.8
10:33:33.652	5.2
10:33:33.664	4.3
10:33:33.672	4.7
10:33:33.685	5.2
10:33:33.697	7.3
10:33:33.709	8.2
10:33:33.717	7.1
10:33:33.730	10.5
