DateTime	RespValue
2022-10-17 10:31:34.355	57.2
2022-10-17 10:31:34.363	56.6
2022-10-17 10:31:34.376	56.2
2022-10-17 10:31:34.388	53.6
2022-10-17 10:31:34.396	55.7
2022-10-17 10:31:34.409	56.3
2022-10-17 10:31:34.421	58.1
2022-10-17 10:31:34.433	59.5
2022-10-17 10:31:34.442	60.9
2022-10-17 10:31:34.454	61.7
2022-10-17 10:31:34.466	61.5
2022-10-17 10:31:34.474	62.5
2022-10-17 10:31:34.487	62.4
2022-10-17 10:31:34.499	62.8
2022-10-17 10:31:34.507	63
2022-10-17 10:31:34.519	63.5
2022-10-17 10:31:34.528	62.2
2022-10-17 10:31:34.540	62.3
2022-10-17 10:31:34.552	61.2
2022-10-17 10:31:34.564	59.9
2022-10-17 10:31:34.573	58.4
2022-10-17 10:31:34.585	57.8
2022-10-17 10:31:34.597	57.7
2022-10-17 10:31:34.605	59
2022-10-17 10:31:34.618	58.3
2022-10-17 10:31:34.630	57.3
2022-10-17 10:31:34.642	57.9
2022-10-17 10:31:34.650	56.8
2022-10-17 10:31:34.663	56.2
2022-10-17 10:31:34.675	56.4
2022-10-17 10:31:34.683	57.4
2022-10-17 10:31:34.695	58.4
2022-10-17 10:31:34.708	58.3
2022-10-17 10:31:34.716	58
2022-10-17 10:31:34.728	58.4
2022-10-17 10:31:34.740	58.4
2022-10-17 10:31:34.749	57.7
2022-10-17 10:31:34.761	57.1
2022-10-17 10:31:34.773	56.4
2022-10-17 10:31:34.781	57.3
2022-10-17 10:31:34.794	55.7
2022-10-17 10:31:34.806	55
2022-10-17 10:31:34.818	55
2022-10-17 10:31:34.827	53.9
2022-10-17 10:31:34.839	53.1
2022-10-17 10:31:34.851	52.1
2022-10-17 10:31:34.859	52.2
2022-10-17 10:31:34.872	53.5
2022-10-17 10:31:34.884	54.5
2022-10-17 10:31:34.892	53.5
2022-10-17 10:31:34.904	54.9
2022-10-17 10:31:34.917	55.1
2022-10-17 10:31:34.929	53.7
2022-10-17 10:31:34.937	54.2
2022-10-17 10:31:34.949	52.3
2022-10-17 10:31:34.962	53.5
2022-10-17 10:31:34.970	51.6
2022-10-17 10:31:34.982	48.6
2022-10-17 10:31:34.994	46.3
2022-10-17 10:31:35.003	43.9
2022-10-17 10:31:35.015	43.4
2022-10-17 10:31:35.027	42
2022-10-17 10:31:35.035	43
2022-10-17 10:31:35.048	42.8
2022-10-17 10:31:35.060	42.8
2022-10-17 10:31:35.072	41.3
2022-10-17 10:31:35.080	42.5
2022-10-17 10:31:35.093	42.5
2022-10-17 10:31:35.105	43.4
2022-10-17 10:31:35.113	44.2
2022-10-17 10:31:35.125	44.2
2022-10-17 10:31:35.138	43.5
2022-10-17 10:31:35.146	41.6
2022-10-17 10:31:35.158	40.2
2022-10-17 10:31:35.170	41.1
2022-10-17 10:31:35.179	43
2022-10-17 10:31:35.191	43.2
2022-10-17 10:31:35.203	44.4
2022-10-17 10:31:35.215	44.7
2022-10-17 10:31:35.224	43.8
2022-10-17 10:31:35.236	43.3
2022-10-17 10:31:35.248	44
2022-10-17 10:31:35.256	45.3
2022-10-17 10:31:35.269	47.3
2022-10-17 10:31:35.281	45.8
2022-10-17 10:31:35.289	43.8
2022-10-17 10:31:35.302	42.6
2022-10-17 10:31:35.314	41.1
2022-10-17 10:31:35.326	38.7
2022-10-17 10:31:35.334	40.1
2022-10-17 10:31:35.347	39.5
2022-10-17 10:31:35.359	39.8
2022-10-17 10:31:35.367	38.8
2022-10-17 10:31:35.380	37.6
2022-10-17 10:31:35.392	38.7
2022-10-17 10:31:35.400	37.5
2022-10-17 10:31:35.412	37
2022-10-17 10:31:35.425	39
2022-10-17 10:31:35.433	42.1
2022-10-17 10:31:35.445	40.7
2022-10-17 10:31:35.458	40.6
2022-10-17 10:31:35.466	39.8
2022-10-17 10:31:35.478	39.6
2022-10-17 10:31:35.490	39.5
2022-10-17 10:31:35.503	38.7
2022-10-17 10:31:35.511	38.7
2022-10-17 10:31:35.523	37.9
2022-10-17 10:31:35.535	36.9
2022-10-17 10:31:35.544	36.2
2022-10-17 10:31:35.556	36.4
2022-10-17 10:31:35.568	34.9
2022-10-17 10:31:35.580	34.3
2022-10-17 10:31:35.589	33
2022-10-17 10:31:35.601	31.8
2022-10-17 10:31:35.613	31.7
2022-10-17 10:31:35.621	30.8
2022-10-17 10:31:35.634	29.7
2022-10-17 10:31:35.646	27.8
2022-10-17 10:31:35.654	24.7
2022-10-17 10:31:35.666	24.7
2022-10-17 10:31:35.679	25.6
2022-10-17 10:31:35.687	24.9
2022-10-17 10:31:35.699	26.2
2022-10-17 10:31:35.711	25.3
2022-10-17 10:31:35.720	24.7
2022-10-17 10:31:35.732	24
2022-10-17 10:31:35.744	24.9
2022-10-17 10:31:35.757	25.6
2022-10-17 10:31:35.765	26
2022-10-17 10:31:35.777	25.3
2022-10-17 10:31:35.789	25.6
2022-10-17 10:31:35.797	25.7
2022-10-17 10:31:35.810	24.4
2022-10-17 10:31:35.822	23.9
2022-10-17 10:31:35.830	23.6
2022-10-17 10:31:35.842	25.1
2022-10-17 10:31:35.854	23.9
2022-10-17 10:31:35.866	22.3
2022-10-17 10:31:35.875	21.9
2022-10-17 10:31:35.887	20.7
2022-10-17 10:31:35.899	19.4
2022-10-17 10:31:35.907	18.2
2022-10-17 10:31:35.920	17.1
2022-10-17 10:31:35.932	19.3
2022-10-17 10:31:35.940	18.1
2022-10-17 10:31:35.952	18.2
2022-10-17 10:31:35.965	20.6
2022-10-17 10:31:35.973	20.8
2022-10-17 10:31:35.985	20.4
2022-10-17 10:31:35.997	22.6
2022-10-17 10:31:36.010	21.4
2022-10-17 10:31:36.018	22.4
2022-10-17 10:31:36.030	22.3
2022-10-17 10:31:36.043	21.3
2022-10-17 10:31:36.051	23.3
2022-10-17 10:31:36.063	22.5
2022-10-17 10:31:36.075	21
2022-10-17 10:31:36.084	20.5
2022-10-17 10:31:36.096	21.1
2022-10-17 10:31:36.108	19.8
2022-10-17 10:31:36.116	20.5
2022-10-17 10:31:36.129	19.8
2022-10-17 10:31:36.141	22.5
2022-10-17 10:31:36.149	21.9
2022-10-17 10:31:36.162	20
2022-10-17 10:31:36.174	18.9
2022-10-17 10:31:36.186	18.4
2022-10-17 10:31:36.194	20.1
2022-10-17 10:31:36.207	20
2022-10-17 10:31:36.219	18.7
2022-10-17 10:31:36.227	18.3
2022-10-17 10:31:36.240	18.7
2022-10-17 10:31:36.252	16.1
2022-10-17 10:31:36.264	15.7
2022-10-17 10:31:36.272	16.2
2022-10-17 10:31:36.285	15.9
2022-10-17 10:31:36.297	14.8
2022-10-17 10:31:36.305	14.5
2022-10-17 10:31:36.317	14.7
2022-10-17 10:31:36.330	15.5
2022-10-17 10:31:36.338	16
2022-10-17 10:31:36.350	15.1
2022-10-17 10:31:36.362	15
2022-10-17 10:31:36.371	14
2022-10-17 10:31:36.383	12.1
2022-10-17 10:31:36.395	13.2
2022-10-17 10:31:36.403	13.3
2022-10-17 10:31:36.416	11.6
2022-10-17 10:31:36.428	10.6
2022-10-17 10:31:36.436	9.1
2022-10-17 10:31:36.448	7.7
2022-10-17 10:31:36.461	6.5
2022-10-17 10:31:36.469	7.1
2022-10-17 10:31:36.481	7.7
2022-10-17 10:31:36.493	8.7
2022-10-17 10:31:36.506	7
2022-10-17 10:31:36.514	7.4
2022-10-17 10:31:36.526	6.7
2022-10-17 10:31:36.538	5.2
2022-10-17 10:31:36.547	5.2
2022-10-17 10:31:36.559	6.1
2022-10-17 10:31:36.571	6.9
2022-10-17 10:31:36.579	5
2022-10-17 10:31:36.592	3.3
2022-10-17 10:31:36.604	2.7
2022-10-17 10:31:36.612	3.6
2022-10-17 10:31:36.625	2.6
2022-10-17 10:31:36.637	4
2022-10-17 10:31:36.649	6.4
2022-10-17 10:31:36.657	6.2
2022-10-17 10:31:36.669	6
2022-10-17 10:31:36.682	7.3
2022-10-17 10:31:36.690	7
2022-10-17 10:31:36.702	9.2
2022-10-17 10:31:36.715	10.2
2022-10-17 10:31:36.723	8.4
2022-10-17 10:31:36.735	9.8
2022-10-17 10:31:36.747	10.3
2022-10-17 10:31:36.756	8.4
2022-10-17 10:31:36.768	9.1
2022-10-17 10:31:36.780	9.5
2022-10-17 10:31:36.789	8.5
2022-10-17 10:31:36.801	10.9
2022-10-17 10:31:36.813	10.4
2022-10-17 10:31:36.826	10.2
2022-10-17 10:31:36.834	13
2022-10-17 10:31:36.846	12.5
2022-10-17 10:31:36.858	12.2
2022-10-17 10:31:36.867	14.7
2022-10-17 10:31:36.879	17.2
2022-10-17 10:31:36.891	17.2
2022-10-17 10:31:36.903	16.9
2022-10-17 10:31:36.912	16.7
2022-10-17 10:31:36.924	17.5
2022-10-17 10:31:36.936	17.7
2022-10-17 10:31:36.944	17
2022-10-17 10:31:36.957	18.5
2022-10-17 10:31:36.969	18.2
2022-10-17 10:31:36.977	17.3
2022-10-17 10:31:36.989	14.8
2022-10-17 10:31:37.002	14.4
2022-10-17 10:31:37.010	13.6
2022-10-17 10:31:37.022	11.9
2022-10-17 10:31:37.034	9.2
2022-10-17 10:31:37.043	9
2022-10-17 10:31:37.055	7.1
2022-10-17 10:31:37.067	3.1
2022-10-17 10:31:37.079	1.9
2022-10-17 10:31:37.088	-2.3
2022-10-17 10:31:37.100	-3.8
2022-10-17 10:31:37.112	-8
2022-10-17 10:31:37.120	-10.9
2022-10-17 10:31:37.133	-13.9
2022-10-17 10:31:37.145	-15.5
2022-10-17 10:31:37.157	-21.1
2022-10-17 10:31:37.165	-24.6
2022-10-17 10:31:37.178	-27.3
2022-10-17 10:31:37.190	-31.5
2022-10-17 10:31:37.198	-33.7
2022-10-17 10:31:37.211	-39.2
2022-10-17 10:31:37.223	-43.1
2022-10-17 10:31:37.231	-45.9
2022-10-17 10:31:37.243	-50
2022-10-17 10:31:37.256	-54.9
2022-10-17 10:31:37.264	-56.6
2022-10-17 10:31:37.276	-61.2
2022-10-17 10:31:37.288	-64.4
2022-10-17 10:31:37.296	-66.9
2022-10-17 10:31:37.309	-69.4
2022-10-17 10:31:37.321	-71.5
2022-10-17 10:31:37.333	-73.4
2022-10-17 10:31:37.341	-76.4
2022-10-17 10:31:37.354	-77.2
2022-10-17 10:31:37.366	-78
2022-10-17 10:31:37.374	-79.8
2022-10-17 10:31:37.387	-79.4
2022-10-17 10:31:37.399	-80.7
2022-10-17 10:31:37.407	-83.1
2022-10-17 10:31:37.419	-84.9
2022-10-17 10:31:37.432	-85.5
2022-10-17 10:31:37.440	-86.1
2022-10-17 10:31:37.452	-86.4
2022-10-17 10:31:37.464	-88.4
2022-10-17 10:31:37.477	-90.3
2022-10-17 10:31:37.485	-91.1
2022-10-17 10:31:37.497	-91.5
2022-10-17 10:31:37.509	-91.4
2022-10-17 10:31:37.518	-90
2022-10-17 10:31:37.530	-89.9
2022-10-17 10:31:37.542	-88.9
2022-10-17 10:31:37.550	-87.2
2022-10-17 10:31:37.563	-88.7
2022-10-17 10:31:37.575	-87.1
2022-10-17 10:31:37.587	-86.8
2022-10-17 10:31:37.595	-86.4
2022-10-17 10:31:37.608	-87.5
2022-10-17 10:31:37.620	-89.2
2022-10-17 10:31:37.628	-90.7
2022-10-17 10:31:37.640	-91.4
2022-10-17 10:31:37.653	-92.3
2022-10-17 10:31:37.661	-94
2022-10-17 10:31:37.673	-93.7
2022-10-17 10:31:37.685	-94.8
2022-10-17 10:31:37.694	-94.9
2022-10-17 10:31:37.706	-96.2
2022-10-17 10:31:37.718	-95.5
2022-10-17 10:31:37.726	-94.6
2022-10-17 10:31:37.739	-94
2022-10-17 10:31:37.751	-92.7
2022-10-17 10:31:37.763	-92.8
2022-10-17 10:31:37.771	-92
2022-10-17 10:31:37.784	-91.5
2022-10-17 10:31:37.796	-91
2022-10-17 10:31:37.804	-90.3
2022-10-17 10:31:37.817	-90
2022-10-17 10:31:37.829	-89.7
2022-10-17 10:31:37.841	-88.5
2022-10-17 10:31:37.849	-88.3
2022-10-17 10:31:37.862	-87.7
2022-10-17 10:31:37.874	-87.6
2022-10-17 10:31:37.882	-88.2
2022-10-17 10:31:37.894	-88.1
2022-10-17 10:31:37.907	-88.2
2022-10-17 10:31:37.915	-87.6
2022-10-17 10:31:37.927	-87
2022-10-17 10:31:37.939	-86.4
2022-10-17 10:31:37.948	-88
2022-10-17 10:31:37.960	-87.4
2022-10-17 10:31:37.972	-88.5
2022-10-17 10:31:37.980	-87.6
2022-10-17 10:31:37.993	-86.4
2022-10-17 10:31:38.005	-85.7
2022-10-17 10:31:38.017	-85.6
2022-10-17 10:31:38.025	-86.2
2022-10-17 10:31:38.038	-85.4
2022-10-17 10:31:38.050	-86.1
2022-10-17 10:31:38.058	-85.8
2022-10-17 10:31:38.071	-86.9
2022-10-17 10:31:38.083	-85.6
2022-10-17 10:31:38.091	-87.6
2022-10-17 10:31:38.103	-87.8
2022-10-17 10:31:38.115	-87.5
2022-10-17 10:31:38.128	-87.4
2022-10-17 10:31:38.136	-86
2022-10-17 10:31:38.148	-85.9
2022-10-17 10:31:38.160	-85.4
2022-10-17 10:31:38.169	-83.8
2022-10-17 10:31:38.181	-82.8
2022-10-17 10:31:38.193	-83.8
2022-10-17 10:31:38.201	-82.7
2022-10-17 10:31:38.214	-82.1
2022-10-17 10:31:38.226	-82.6
2022-10-17 10:31:38.234	-82
2022-10-17 10:31:38.246	-82.5
2022-10-17 10:31:38.259	-82.2
2022-10-17 10:31:38.271	-82.4
2022-10-17 10:31:38.279	-82.9
2022-10-17 10:31:38.292	-82.4
2022-10-17 10:31:38.304	-81.9
2022-10-17 10:31:38.312	-80.5
2022-10-17 10:31:38.324	-80.6
2022-10-17 10:31:38.337	-80.6
2022-10-17 10:31:38.345	-79.6
2022-10-17 10:31:38.357	-78
2022-10-17 10:31:38.369	-78
2022-10-17 10:31:38.377	-76.5
2022-10-17 10:31:38.390	-75.1
2022-10-17 10:31:38.402	-73.2
2022-10-17 10:31:38.414	-73
2022-10-17 10:31:38.423	-73
2022-10-17 10:31:38.435	-72.6
2022-10-17 10:31:38.447	-71.6
2022-10-17 10:31:38.455	-72
2022-10-17 10:31:38.468	-72.5
2022-10-17 10:31:38.480	-70.9
2022-10-17 10:31:38.488	-70.7
2022-10-17 10:31:38.501	-69.4
2022-10-17 10:31:38.513	-71.1
2022-10-17 10:31:38.525	-70.4
2022-10-17 10:31:38.533	-69.2
2022-10-17 10:31:38.546	-67.8
2022-10-17 10:31:38.558	-66.3
2022-10-17 10:31:38.566	-66.2
2022-10-17 10:31:38.578	-65.5
2022-10-17 10:31:38.591	-66.1
2022-10-17 10:31:38.599	-64.8
2022-10-17 10:31:38.611	-65.8
2022-10-17 10:31:38.619	-65.5
2022-10-17 10:31:38.632	-64.5
2022-10-17 10:31:38.644	-64.6
2022-10-17 10:31:38.656	-64.8
2022-10-17 10:31:38.664	-65.7
2022-10-17 10:31:38.677	-63.7
2022-10-17 10:31:38.689	-63.8
2022-10-17 10:31:38.697	-63.7
2022-10-17 10:31:38.709	-63.7
2022-10-17 10:31:38.722	-62.2
2022-10-17 10:31:38.730	-61.3
2022-10-17 10:31:38.742	-61.2
2022-10-17 10:31:38.754	-60.6
2022-10-17 10:31:38.767	-60.7
2022-10-17 10:31:38.775	-59
2022-10-17 10:31:38.787	-59
2022-10-17 10:31:38.799	-57.2
2022-10-17 10:31:38.808	-55.8
2022-10-17 10:31:38.820	-55.4
2022-10-17 10:31:38.832	-56.9
2022-10-17 10:31:38.840	-56.4
2022-10-17 10:31:38.853	-55.5
2022-10-17 10:31:38.865	-55
2022-10-17 10:31:38.873	-54.7
2022-10-17 10:31:38.885	-55.9
2022-10-17 10:31:38.898	-55
2022-10-17 10:31:38.910	-56.9
2022-10-17 10:31:38.918	-57.6
2022-10-17 10:31:38.930	-57.9
2022-10-17 10:31:38.943	-56.9
2022-10-17 10:31:38.951	-55.9
2022-10-17 10:31:38.963	-56.1
2022-10-17 10:31:38.976	-56.2
2022-10-17 10:31:38.984	-56
2022-10-17 10:31:38.996	-54.5
2022-10-17 10:31:39.008	-54.7
2022-10-17 10:31:39.016	-53.2
2022-10-17 10:31:39.028	-51.9
2022-10-17 10:31:39.041	-51
2022-10-17 10:31:39.053	-50
2022-10-17 10:31:39.061	-49.3
2022-10-17 10:31:39.073	-47.6
2022-10-17 10:31:39.086	-46.5
2022-10-17 10:31:39.094	-44.9
2022-10-17 10:31:39.106	-44.3
2022-10-17 10:31:39.118	-43.8
2022-10-17 10:31:39.127	-43.3
2022-10-17 10:31:39.139	-42.3
2022-10-17 10:31:39.151	-41.5
2022-10-17 10:31:39.164	-40.6
2022-10-17 10:31:39.172	-40.5
2022-10-17 10:31:39.184	-40.3
2022-10-17 10:31:39.196	-39.6
2022-10-17 10:31:39.204	-38.3
2022-10-17 10:31:39.217	-37.8
2022-10-17 10:31:39.229	-37
2022-10-17 10:31:39.237	-35.2
2022-10-17 10:31:39.250	-34.7
2022-10-17 10:31:39.262	-35.1
2022-10-17 10:31:39.270	-34
2022-10-17 10:31:39.282	-33.7
2022-10-17 10:31:39.294	-33
2022-10-17 10:31:39.303	-32.8
2022-10-17 10:31:39.315	-33.3
2022-10-17 10:31:39.327	-31.6
2022-10-17 10:31:39.340	-31.1
2022-10-17 10:31:39.348	-31.7
2022-10-17 10:31:39.360	-30.5
2022-10-17 10:31:39.372	-28.9
2022-10-17 10:31:39.381	-28.5
2022-10-17 10:31:39.393	-27.4
2022-10-17 10:31:39.405	-28.3
2022-10-17 10:31:39.417	-26.4
2022-10-17 10:31:39.426	-26.4
2022-10-17 10:31:39.438	-25.7
2022-10-17 10:31:39.450	-24.9
2022-10-17 10:31:39.458	-23.9
2022-10-17 10:31:39.471	-23.9
2022-10-17 10:31:39.483	-23.6
2022-10-17 10:31:39.491	-23.4
2022-10-17 10:31:39.503	-22.7
2022-10-17 10:31:39.516	-21.2
2022-10-17 10:31:39.524	-22.3
2022-10-17 10:31:39.536	-20.4
2022-10-17 10:31:39.548	-21.6
2022-10-17 10:31:39.557	-20.7
2022-10-17 10:31:39.569	-20.9
2022-10-17 10:31:39.581	-21.8
2022-10-17 10:31:39.593	-22.7
2022-10-17 10:31:39.602	-23.5
2022-10-17 10:31:39.614	-24
2022-10-17 10:31:39.626	-23.4
2022-10-17 10:31:39.634	-21.8
2022-10-17 10:31:39.647	-22.4
2022-10-17 10:31:39.659	-20.7
2022-10-17 10:31:39.667	-20.8
2022-10-17 10:31:39.679	-20.1
2022-10-17 10:31:39.692	-19.2
2022-10-17 10:31:39.705	-17.8
2022-10-17 10:31:39.712	-16.2
2022-10-17 10:31:39.724	-15.5
2022-10-17 10:31:39.737	-15.6
2022-10-17 10:31:39.745	-15.8
2022-10-17 10:31:39.758	-14.6
2022-10-17 10:31:39.770	-14.3
2022-10-17 10:31:39.779	-13.2
2022-10-17 10:31:39.791	-12.6
2022-10-17 10:31:39.803	-12.1
2022-10-17 10:31:39.811	-11.1
2022-10-17 10:31:39.824	-9.8
2022-10-17 10:31:39.836	-8.6
2022-10-17 10:31:39.848	-7
2022-10-17 10:31:39.856	-5.8
2022-10-17 10:31:39.869	-6.1
2022-10-17 10:31:39.881	-5.5
2022-10-17 10:31:39.889	-5.8
2022-10-17 10:31:39.902	-5.5
2022-10-17 10:31:39.914	-4.7
2022-10-17 10:31:39.922	-4.1
2022-10-17 10:31:39.934	-5
2022-10-17 10:31:39.947	-4.7
2022-10-17 10:31:39.955	-4.8
2022-10-17 10:31:39.967	-5.6
2022-10-17 10:31:39.979	-3.2
2022-10-17 10:31:39.988	-3
2022-10-17 10:31:40.000	-2.6
2022-10-17 10:31:40.012	-2.6
2022-10-17 10:31:40.024	-0.9
2022-10-17 10:31:40.033	-1.1
2022-10-17 10:31:40.045	-0.9
2022-10-17 10:31:40.057	0.1
2022-10-17 10:31:40.065	0.5
2022-10-17 10:31:40.078	1.3
2022-10-17 10:31:40.090	-0.1
2022-10-17 10:31:40.102	0.6
2022-10-17 10:31:40.110	1
2022-10-17 10:31:40.123	1.5
2022-10-17 10:31:40.135	0.8
2022-10-17 10:31:40.143	0.4
2022-10-17 10:31:40.155	0.9
2022-10-17 10:31:40.168	-0.7
2022-10-17 10:31:40.176	-0.9
2022-10-17 10:31:40.188	-0.6
2022-10-17 10:31:40.200	-0.7
2022-10-17 10:31:40.209	-1.2
2022-10-17 10:31:40.221	-1.1
2022-10-17 10:31:40.233	0.1
2022-10-17 10:31:40.241	-0.7
2022-10-17 10:31:40.254	-0.8
2022-10-17 10:31:40.266	0.3
2022-10-17 10:31:40.278	1.2
2022-10-17 10:31:40.286	0.7
2022-10-17 10:31:40.299	1.1
2022-10-17 10:31:40.311	2.5
2022-10-17 10:31:40.319	3.6
2022-10-17 10:31:40.331	4.8
2022-10-17 10:31:40.344	3.9
2022-10-17 10:31:40.356	4.2
2022-10-17 10:31:40.364	5.9
2022-10-17 10:31:40.377	5.9
2022-10-17 10:31:40.389	5.5
2022-10-17 10:31:40.397	7
2022-10-17 10:31:40.409	7.8
2022-10-17 10:31:40.417	7.6
2022-10-17 10:31:40.430	6.8
2022-10-17 10:31:40.442	6.8
2022-10-17 10:31:40.450	7.7
2022-10-17 10:31:40.463	8.1
2022-10-17 10:31:40.475	7.8
2022-10-17 10:31:40.487	8.5
2022-10-17 10:31:40.495	11
2022-10-17 10:31:40.508	10.8
2022-10-17 10:31:40.520	11.1
2022-10-17 10:31:40.532	12.5
2022-10-17 10:31:40.540	13.7
2022-10-17 10:31:40.553	14.1
2022-10-17 10:31:40.565	14.8
2022-10-17 10:31:40.573	15.6
2022-10-17 10:31:40.585	17.4
2022-10-17 10:31:40.598	17.2
2022-10-17 10:31:40.606	17
2022-10-17 10:31:40.618	17.8
2022-10-17 10:31:40.630	17.9
2022-10-17 10:31:40.638	16.9
2022-10-17 10:31:40.650	17
2022-10-17 10:31:40.662	17.4
2022-10-17 10:31:40.671	17.5
2022-10-17 10:31:40.683	18.5
2022-10-17 10:31:40.695	18.1
2022-10-17 10:31:40.704	17.9
2022-10-17 10:31:40.716	16.6
2022-10-17 10:31:40.728	16.8
2022-10-17 10:31:40.740	17
2022-10-17 10:31:40.748	17.5
2022-10-17 10:31:40.761	19.3
2022-10-17 10:31:40.773	19.6
2022-10-17 10:31:40.781	18.8
2022-10-17 10:31:40.794	19.3
2022-10-17 10:31:40.806	20.7
2022-10-17 10:31:40.814	21.1
2022-10-17 10:31:40.826	22.6
2022-10-17 10:31:40.839	22.9
2022-10-17 10:31:40.847	22.5
2022-10-17 10:31:40.859	22.1
2022-10-17 10:31:40.871	21.5
2022-10-17 10:31:40.880	21.9
2022-10-17 10:31:40.892	22.6
2022-10-17 10:31:40.904	22.4
2022-10-17 10:31:40.916	22
2022-10-17 10:31:40.925	21.9
2022-10-17 10:31:40.937	21.4
2022-10-17 10:31:40.949	20.9
2022-10-17 10:31:40.957	21
2022-10-17 10:31:40.971	21.4
2022-10-17 10:31:40.983	21
2022-10-17 10:31:40.995	20.8
2022-10-17 10:31:41.003	22.1
2022-10-17 10:31:41.016	22.2
2022-10-17 10:31:41.028	22.5
2022-10-17 10:31:41.036	23.2
2022-10-17 10:31:41.048	23.9
2022-10-17 10:31:41.061	24.6
2022-10-17 10:31:41.069	27.1
2022-10-17 10:31:41.081	26.4
2022-10-17 10:31:41.093	26.9
2022-10-17 10:31:41.102	26.6
2022-10-17 10:31:41.113	26.3
2022-10-17 10:31:41.125	26.6
2022-10-17 10:31:41.134	26.3
2022-10-17 10:31:41.146	26.4
2022-10-17 10:31:41.158	26.4
2022-10-17 10:31:41.170	26.7
2022-10-17 10:31:41.179	25.4
2022-10-17 10:31:41.191	28.8
2022-10-17 10:31:41.203	27.7
2022-10-17 10:31:41.211	28.3
2022-10-17 10:31:41.224	27.2
2022-10-17 10:31:41.236	25.9
2022-10-17 10:31:41.244	24.8
2022-10-17 10:31:41.256	24.6
2022-10-17 10:31:41.269	25.2
2022-10-17 10:31:41.277	25.2
2022-10-17 10:31:41.289	25
2022-10-17 10:31:41.302	23.2
2022-10-17 10:31:41.314	23.8
2022-10-17 10:31:41.322	22.9
2022-10-17 10:31:41.334	25.5
2022-10-17 10:31:41.347	26
2022-10-17 10:31:41.355	27.5
2022-10-17 10:31:41.367	28.3
2022-10-17 10:31:41.379	28.4
2022-10-17 10:31:41.388	28.4
2022-10-17 10:31:41.400	29.7
2022-10-17 10:31:41.412	30.5
2022-10-17 10:31:41.424	31.5
2022-10-17 10:31:41.433	32.1
2022-10-17 10:31:41.445	32
2022-10-17 10:31:41.457	33.2
2022-10-17 10:31:41.465	33.3
2022-10-17 10:31:41.478	34.6
2022-10-17 10:31:41.490	35.6
2022-10-17 10:31:41.498	36.7
2022-10-17 10:31:41.510	35.1
2022-10-17 10:31:41.523	35.8
2022-10-17 10:31:41.531	35.2
2022-10-17 10:31:41.543	36.3
2022-10-17 10:31:41.555	36.4
2022-10-17 10:31:41.564	36.7
2022-10-17 10:31:41.576	37.2
2022-10-17 10:31:41.588	37.3
2022-10-17 10:31:41.601	37
2022-10-17 10:31:41.609	37.4
2022-10-17 10:31:41.621	38.9
2022-10-17 10:31:41.633	37.7
2022-10-17 10:31:41.641	38.4
2022-10-17 10:31:41.654	37.8
2022-10-17 10:31:41.666	35.9
2022-10-17 10:31:41.678	35.8
2022-10-17 10:31:41.686	36
2022-10-17 10:31:41.699	35.3
2022-10-17 10:31:41.711	35
2022-10-17 10:31:41.719	34.3
2022-10-17 10:31:41.731	33.5
2022-10-17 10:31:41.744	33.5
2022-10-17 10:31:41.752	33.8
2022-10-17 10:31:41.764	34.2
2022-10-17 10:31:41.776	34.7
2022-10-17 10:31:41.785	34.5
2022-10-17 10:31:41.797	33.5
2022-10-17 10:31:41.809	33.6
2022-10-17 10:31:41.817	33.2
2022-10-17 10:31:41.830	32.6
2022-10-17 10:31:41.842	32.5
2022-10-17 10:31:41.854	32.4
2022-10-17 10:31:41.862	31.7
2022-10-17 10:31:41.875	32.5
2022-10-17 10:31:41.887	33.2
2022-10-17 10:31:41.895	33.8
2022-10-17 10:31:41.908	35.2
2022-10-17 10:31:41.920	35.5
2022-10-17 10:31:41.928	36
2022-10-17 10:31:41.940	36.9
2022-10-17 10:31:41.953	38.4
2022-10-17 10:31:41.965	40.1
2022-10-17 10:31:41.973	41.2
2022-10-17 10:31:41.985	40.9
2022-10-17 10:31:41.998	41.3
2022-10-17 10:31:42.006	40.7
2022-10-17 10:31:42.018	40.6
2022-10-17 10:31:42.030	39.8
2022-10-17 10:31:42.039	39.5
2022-10-17 10:31:42.051	38.5
2022-10-17 10:31:42.063	36.9
2022-10-17 10:31:42.071	36.6
2022-10-17 10:31:42.084	35.1
2022-10-17 10:31:42.096	34.6
2022-10-17 10:31:42.108	35.3
2022-10-17 10:31:42.116	35.2
2022-10-17 10:31:42.130	34.7
2022-10-17 10:31:42.142	36
2022-10-17 10:31:42.150	36.1
2022-10-17 10:31:42.162	36.9
2022-10-17 10:31:42.175	38.5
2022-10-17 10:31:42.183	37.2
2022-10-17 10:31:42.195	37.3
2022-10-17 10:31:42.207	37
2022-10-17 10:31:42.216	36.2
2022-10-17 10:31:42.228	37.4
2022-10-17 10:31:42.240	38.9
2022-10-17 10:31:42.252	38
2022-10-17 10:31:42.261	37.1
2022-10-17 10:31:42.273	37.5
2022-10-17 10:31:42.285	37.3
2022-10-17 10:31:42.293	38.7
2022-10-17 10:31:42.306	40.4
2022-10-17 10:31:42.318	40.7
2022-10-17 10:31:42.326	40.8
2022-10-17 10:31:42.339	40.6
2022-10-17 10:31:42.351	40.3
2022-10-17 10:31:42.363	41.5
2022-10-17 10:31:42.371	43.7
2022-10-17 10:31:42.384	44.2
2022-10-17 10:31:42.396	43.6
