DateTime	RespValue
10:35:40.594	5.5
10:35:40.606	4.1
10:35:40.618	4.4
10:35:40.626	4.4
10:35:40.639	4.2
10:35:40.651	4.2
10:35:40.663	4.4
10:35:40.672	3.9
10:35:40.684	4.9
10:35:40.696	5.0
10:35:40.704	3.9
10:35:40.717	6.3
10:35:40.729	6.4
10:35:40.737	7.8
10:35:40.749	8.2
10:35:40.762	7.4
10:35:40.770	7.3
10:35:40.782	8.2
10:35:40.795	7.3
10:35:40.803	7.8
10:35:40.815	8.0
10:35:40.828	8.6
10:35:40.840	9.4
10:35:40.848	8.2
10:35:40.860	7.8
10:35:40.872	8.2
10:35:40.881	8.3
10:35:40.893	7.8
10:35:40.905	9.2
10:35:40.917	8.4
10:35:40.926	11.3
10:35:40.938	9.8
10:35:40.950	8.6
10:35:40.958	9.1
10:35:40.971	8.8
10:35:40.983	9.7
10:35:40.991	10.0
10:35:41.003	10.3
10:35:41.016	9.7
10:35:41.024	11.4
10:35:41.037	10.2
10:35:41.049	10.6
10:35:41.057	12.0
10:35:41.069	11.5
10:35:41.081	12.0
10:35:41.094	11.8
10:35:41.102	12.5
10:35:41.114	13.4
10:35:41.126	13.1
10:35:41.135	12.3
10:35:41.147	11.6
10:35:41.159	12.2
10:35:41.171	11.9
10:35:41.179	13.0
10:35:41.191	13.5
10:35:41.204	13.3
10:35:41.212	13.5
10:35:41.224	13.1
10:35:41.236	13.8
10:35:41.245	15.0
10:35:41.257	15.0
10:35:41.269	14.9
10:35:41.277	15.3
10:35:41.290	13.8
10:35:41.302	13.6
10:35:41.310	14.2
10:35:41.323	13.9
10:35:41.335	13.7
10:35:41.347	13.9
10:35:41.355	13.1
10:35:41.368	12.9
10:35:41.380	12.9
10:35:41.388	12.2
10:35:41.400	13.1
10:35:41.413	12.6
10:35:41.421	11.9
10:35:41.433	11.4
10:35:41.445	11.1
10:35:41.454	10.2
10:35:41.466	9.7
10:35:41.478	10.6
10:35:41.490	10.6
10:35:41.499	10.5
10:35:41.511	10.5
10:35:41.523	10.7
10:35:41.531	11.0
10:35:41.544	11.8
10:35:41.556	11.7
10:35:41.564	10.9
10:35:41.577	12.0
10:35:41.589	12.0
10:35:41.601	11.4
10:35:41.609	11.9
10:35:41.622	11.9
10:35:41.634	12.1
10:35:41.642	12.3
10:35:41.654	11.3
10:35:41.667	11.6
10:35:41.675	13.0
10:35:41.687	12.2
10:35:41.699	12.2
10:35:41.708	12.9
10:35:41.720	12.9
10:35:41.732	13.4
10:35:41.740	14.2
10:35:41.753	15.0
10:35:41.765	15.1
10:35:41.777	16.1
10:35:41.785	15.0
10:35:41.798	15.5
10:35:41.810	15.4
10:35:41.818	15.4
10:35:41.831	14.7
10:35:41.843	13.8
10:35:41.855	12.4
10:35:41.863	11.8
10:35:41.875	12.7
10:35:41.888	11.5
10:35:41.896	12.1
10:35:41.908	11.3
10:35:41.920	11.4
10:35:41.929	11.5
10:35:41.941	12.0
10:35:41.953	13.7
10:35:41.961	14.9
10:35:41.974	15.0
10:35:41.986	15.2
10:35:41.994	16.0
10:35:42.006	17.2
10:35:42.019	17.2
10:35:42.032	17.7
10:35:42.039	18.3
10:35:42.052	19.4
10:35:42.065	19.4
10:35:42.073	19.2
10:35:42.085	19.1
10:35:42.097	19.1
10:35:42.106	18.6
10:35:42.118	17.7
10:35:42.130	17.8
10:35:42.142	17.9
10:35:42.151	17.5
10:35:42.163	16.2
10:35:42.175	15.6
10:35:42.183	16.4
10:35:42.196	16.7
10:35:42.208	16.1
10:35:42.216	15.6
10:35:42.228	14.2
10:35:42.241	14.0
10:35:42.249	12.6
10:35:42.261	12.0
10:35:42.273	12.2
10:35:42.286	11.4
10:35:42.294	10.3
10:35:42.306	9.0
10:35:42.314	7.7
10:35:42.327	6.5
10:35:42.339	6.9
10:35:42.347	7.6
10:35:42.359	8.0
10:35:42.372	7.0
10:35:42.380	6.4
10:35:42.392	5.8
10:35:42.405	5.0
10:35:42.417	4.3
10:35:42.425	3.9
10:35:42.437	4.4
10:35:42.449	3.1
10:35:42.458	1.2
10:35:42.470	-0.4
10:35:42.482	-1.0
10:35:42.495	-2.7
10:35:42.503	-2.9
10:35:42.515	-2.9
10:35:42.527	-2.5
10:35:42.536	-2.9
10:35:42.548	-2.9
10:35:42.560	-2.1
10:35:42.568	-2.2
10:35:42.580	-2.2
10:35:42.593	-2.4
10:35:42.601	-1.5
10:35:42.613	-2.5
10:35:42.626	-3.5
10:35:42.634	-4.5
10:35:42.646	-4.6
10:35:42.658	-6.3
10:35:42.671	-7.1
10:35:42.679	-8.5
10:35:42.691	-8.6
10:35:42.704	-8.8
10:35:42.712	-9.9
10:35:42.724	-10.5
10:35:42.736	-10.6
10:35:42.745	-11.0
10:35:42.757	-11.0
10:35:42.769	-11.5
10:35:42.781	-12.3
10:35:42.790	-12.9
10:35:42.802	-14.3
10:35:42.814	-15.7
10:35:42.822	-15.6
10:35:42.835	-15.6
10:35:42.847	-16.4
10:35:42.855	-16.9
10:35:42.867	-16.8
10:35:42.880	-16.0
10:35:42.888	-15.7
10:35:42.900	-14.5
10:35:42.912	-14.2
10:35:42.925	-13.7
10:35:42.933	-14.6
10:35:42.945	-14.9
10:35:42.958	-15.6
10:35:42.966	-15.7
10:35:42.978	-17.1
10:35:42.990	-17.5
10:35:42.998	-18.1
10:35:43.011	-18.9
10:35:43.023	-18.9
10:35:43.031	-19.2
10:35:43.043	-19.4
10:35:43.056	-19.7
10:35:43.068	-18.8
10:35:43.076	-19.4
10:35:43.088	-18.5
10:35:43.101	-18.3
10:35:43.109	-18.6
10:35:43.121	-19.2
10:35:43.134	-20.4
10:35:43.142	-20.6
10:35:43.154	-20.6
10:35:43.166	-19.9
10:35:43.178	-20.6
10:35:43.186	-19.7
10:35:43.199	-20.1
10:35:43.211	-20.0
10:35:43.219	-19.5
10:35:43.231	-19.4
10:35:43.244	-18.5
10:35:43.252	-18.4
10:35:43.264	-18.5
10:35:43.276	-18.9
10:35:43.284	-19.1
10:35:43.297	-20.6
10:35:43.309	-20.9
10:35:43.317	-21.7
10:35:43.329	-22.6
10:35:43.342	-22.2
10:35:43.354	-23.0
10:35:43.362	-22.5
10:35:43.374	-22.7
10:35:43.387	-23.3
10:35:43.395	-22.7
10:35:43.407	-22.4
10:35:43.419	-23.1
10:35:43.432	-23.4
10:35:43.440	-22.6
10:35:43.452	-23.6
10:35:43.465	-23.5
10:35:43.473	-23.5
10:35:43.485	-22.2
10:35:43.497	-21.8
10:35:43.505	-22.6
10:35:43.518	-22.5
10:35:43.530	-21.6
10:35:43.538	-21.9
10:35:43.550	-22.7
10:35:43.563	-21.7
10:35:43.571	-21.3
10:35:43.584	-21.9
10:35:43.596	-23.0
10:35:43.608	-23.0
10:35:43.616	-23.0
10:35:43.629	-23.2
10:35:43.641	-23.8
10:35:43.649	-22.4
10:35:43.662	-22.4
10:35:43.674	-22.7
10:35:43.682	-23.1
10:35:43.694	-23.0
10:35:43.707	-22.7
10:35:43.719	-22.8
10:35:43.727	-23.0
10:35:43.739	-23.2
10:35:43.752	-23.6
10:35:43.760	-23.4
10:35:43.772	-23.0
10:35:43.784	-22.8
10:35:43.793	-22.3
10:35:43.805	-21.6
10:35:43.817	-22.2
10:35:43.825	-22.0
10:35:43.838	-21.8
10:35:43.850	-21.1
10:35:43.863	-21.1
10:35:43.871	-21.0
10:35:43.883	-20.8
10:35:43.895	-20.7
10:35:43.904	-20.5
10:35:43.916	-20.9
10:35:43.928	-19.6
10:35:43.936	-19.1
10:35:43.949	-18.0
10:35:43.961	-18.4
10:35:43.969	-18.6
10:35:43.981	-19.4
10:35:43.994	-18.9
10:35:44.002	-18.1
10:35:44.014	-17.7
10:35:44.026	-17.4
10:35:44.039	-17.3
10:35:44.047	-17.3
10:35:44.059	-18.2
10:35:44.071	-16.8
10:35:44.080	-15.9
10:35:44.092	-16.1
10:35:44.104	-16.2
10:35:44.116	-16.6
10:35:44.124	-16.9
10:35:44.136	-15.8
10:35:44.149	-15.7
10:35:44.157	-15.4
10:35:44.169	-14.2
10:35:44.181	-14.8
10:35:44.190	-14.2
10:35:44.202	-14.2
10:35:44.214	-13.7
10:35:44.222	-13.2
10:35:44.235	-12.3
10:35:44.247	-12.2
10:35:44.255	-13.3
10:35:44.268	-13.3
10:35:44.280	-13.3
10:35:44.292	-12.6
10:35:44.300	-12.3
10:35:44.313	-11.1
10:35:44.325	-11.2
10:35:44.333	-10.8
10:35:44.345	-9.8
10:35:44.358	-10.2
10:35:44.370	-8.6
10:35:44.378	-8.0
10:35:44.390	-6.7
10:35:44.403	-6.0
10:35:44.411	-5.5
10:35:44.423	-5.2
10:35:44.435	-5.1
10:35:44.444	-5.1
10:35:44.456	-4.7
10:35:44.468	-3.4
10:35:44.476	-3.0
10:35:44.489	-2.0
10:35:44.501	-2.6
10:35:44.509	-2.5
10:35:44.521	-1.4
10:35:44.534	-1.0
10:35:44.546	0.0
10:35:44.554	0.4
10:35:44.566	-0.4
10:35:44.579	-0.1
10:35:44.587	0.6
10:35:44.599	0.1
10:35:44.611	0.1
10:35:44.620	0.9
10:35:44.632	0.7
10:35:44.644	1.5
10:35:44.652	2.5
10:35:44.665	3.2
10:35:44.677	2.7
10:35:44.685	2.5
10:35:44.698	2.2
10:35:44.710	3.0
10:35:44.718	4.3
10:35:44.730	3.7
10:35:44.742	3.9
10:35:44.755	3.1
10:35:44.763	2.5
10:35:44.775	3.1
10:35:44.788	4.7
10:35:44.796	5.4
10:35:44.808	7.1
10:35:44.820	7.2
10:35:44.829	6.5
10:35:44.841	7.4
10:35:44.853	7.2
10:35:44.861	7.6
10:35:44.874	8.2
10:35:44.886	8.4
10:35:44.894	8.4
10:35:44.906	7.3
10:35:44.919	5.8
10:35:44.932	5.9
10:35:44.939	6.1
10:35:44.952	6.2
10:35:44.964	6.8
10:35:44.972	7.4
10:35:44.984	8.0
10:35:44.997	7.7
10:35:45.009	8.4
10:35:45.017	9.7
10:35:45.029	10.6
10:35:45.042	10.4
10:35:45.050	11.2
10:35:45.062	11.8
10:35:45.074	11.7
10:35:45.083	12.3
10:35:45.096	12.3
10:35:45.108	12.5
10:35:45.116	12.9
10:35:45.128	11.8
10:35:45.141	11.8
10:35:45.149	12.4
10:35:45.161	12.7
10:35:45.173	12.4
10:35:45.186	12.9
10:35:45.194	12.8
10:35:45.206	12.4
10:35:45.218	12.7
10:35:45.227	12.8
10:35:45.239	13.4
10:35:45.251	13.0
10:35:45.259	13.0
10:35:45.272	13.4
10:35:45.284	13.1
10:35:45.292	12.3
10:35:45.304	12.7
10:35:45.317	13.4
10:35:45.329	13.1
10:35:45.337	13.3
10:35:45.349	14.2
10:35:45.362	14.8
10:35:45.370	13.2
10:35:45.382	12.7
10:35:45.395	12.9
10:35:45.403	13.6
10:35:45.415	13.5
10:35:45.427	13.5
10:35:45.440	14.1
10:35:45.448	13.3
10:35:45.460	13.3
10:35:45.472	12.8
10:35:45.480	14.8
10:35:45.493	14.6
10:35:45.505	14.6
10:35:45.513	15.4
10:35:45.526	15.2
10:35:45.538	14.2
10:35:45.546	14.3
10:35:45.558	14.2
10:35:45.571	13.9
10:35:45.579	15.7
10:35:45.591	16.3
10:35:45.603	16.0
10:35:45.616	16.2
10:35:45.624	16.0
10:35:45.636	16.4
10:35:45.648	17.1
10:35:45.657	16.8
10:35:45.669	17.1
10:35:45.681	18.1
10:35:45.693	16.8
10:35:45.702	15.8
10:35:45.714	17.1
10:35:45.726	18.1
10:35:45.734	18.5
10:35:45.747	19.3
10:35:45.759	19.8
10:35:45.767	21.1
10:35:45.779	21.7
10:35:45.792	21.0
10:35:45.800	21.3
10:35:45.812	21.8
10:35:45.824	20.5
10:35:45.833	20.6
10:35:45.845	20.7
10:35:45.857	19.7
10:35:45.870	19.2
10:35:45.878	19.0
10:35:45.890	19.3
10:35:45.902	19.3
10:35:45.910	18.0
10:35:45.923	17.7
10:35:45.935	17.4
10:35:45.943	17.2
10:35:45.956	16.0
10:35:45.968	16.9
10:35:45.980	18.2
10:35:45.988	18.1
10:35:46.001	18.1
10:35:46.013	18.4
10:35:46.021	20.0
10:35:46.033	20.3
10:35:46.046	21.0
10:35:46.054	20.8
10:35:46.066	21.5
10:35:46.078	20.7
10:35:46.087	19.6
10:35:46.099	19.1
10:35:46.111	18.7
10:35:46.123	19.3
10:35:46.132	18.5
10:35:46.144	17.8
10:35:46.156	17.9
10:35:46.164	17.6
10:35:46.177	16.9
10:35:46.189	16.7
10:35:46.197	16.9
10:35:46.209	17.1
10:35:46.222	16.6
10:35:46.230	14.8
10:35:46.242	14.6
10:35:46.254	14.6
10:35:46.267	14.7
10:35:46.275	13.3
10:35:46.287	13.4
10:35:46.300	13.1
10:35:46.308	13.4
10:35:46.320	11.7
10:35:46.332	11.2
10:35:46.340	11.3
10:35:46.353	9.8
10:35:46.365	9.3
10:35:46.377	7.5
10:35:46.385	6.9
10:35:46.398	5.3
10:35:46.410	4.7
10:35:46.418	2.8
10:35:46.431	2.9
10:35:46.443	2.5
10:35:46.451	0.8
10:35:46.463	1.4
10:35:46.476	0.9
10:35:46.484	1.3
10:35:46.496	1.1
10:35:46.508	1.4
10:35:46.517	0.0
10:35:46.529	0.1
10:35:46.541	-1.8
10:35:46.553	-1.2
10:35:46.562	-0.6
10:35:46.574	-1.6
10:35:46.586	-1.5
10:35:46.594	-1.8
10:35:46.607	-1.8
10:35:46.619	-2.4
10:35:46.631	-2.9
10:35:46.639	-3.7
10:35:46.652	-3.6
10:35:46.664	-6.8
10:35:46.672	-7.4
10:35:46.684	-6.2
10:35:46.697	-7.0
10:35:46.705	-7.7
10:35:46.717	-7.9
10:35:46.729	-8.1
10:35:46.738	-8.2
10:35:46.750	-8.4
10:35:46.762	-9.0
10:35:46.771	-9.3
10:35:46.783	-10.6
10:35:46.795	-12.3
10:35:46.807	-13.2
10:35:46.815	-14.0
10:35:46.828	-14.0
10:35:46.840	-13.9
10:35:46.848	-13.7
10:35:46.860	-14.5
10:35:46.872	-14.4
10:35:46.881	-14.1
10:35:46.893	-13.6
10:35:46.905	-13.8
10:35:46.917	-14.6
10:35:46.926	-14.2
10:35:46.938	-16.1
10:35:46.950	-16.7
10:35:46.958	-17.2
10:35:46.971	-16.9
10:35:46.983	-16.8
10:35:46.991	-15.7
10:35:47.003	-16.9
10:35:47.016	-18.1
10:35:47.024	-17.7
10:35:47.036	-18.4
10:35:47.048	-16.9
10:35:47.061	-17.0
10:35:47.069	-16.8
10:35:47.082	-17.4
10:35:47.093	-18.0
10:35:47.102	-19.2
10:35:47.114	-19.4
10:35:47.126	-18.7
10:35:47.134	-19.1
10:35:47.147	-19.7
10:35:47.159	-21.0
10:35:47.167	-21.1
10:35:47.179	-22.1
10:35:47.192	-23.2
10:35:47.200	-22.8
10:35:47.212	-23.1
10:35:47.224	-21.7
10:35:47.238	-22.0
10:35:47.246	-22.1
10:35:47.257	-21.5
10:35:47.271	-20.7
10:35:47.279	-21.7
10:35:47.291	-21.4
10:35:47.303	-20.7
10:35:47.316	-20.2
10:35:47.324	-19.5
10:35:47.336	-20.9
10:35:47.348	-20.9
10:35:47.357	-20.8
10:35:47.369	-20.7
10:35:47.377	-21.7
10:35:47.389	-20.4
10:35:47.401	-19.9
10:35:47.410	-20.4
10:35:47.422	-20.3
10:35:47.434	-20.9
10:35:47.446	-20.3
10:35:47.455	-20.8
10:35:47.467	-20.8
10:35:47.479	-20.8
10:35:47.487	-20.4
10:35:47.500	-20.3
10:35:47.512	-20.6
10:35:47.520	-20.2
10:35:47.532	-21.8
10:35:47.545	-20.9
10:35:47.557	-21.7
10:35:47.565	-19.9
10:35:47.577	-19.4
10:35:47.590	-19.3
10:35:47.598	-19.3
10:35:47.610	-19.9
10:35:47.623	-20.5
10:35:47.631	-20.9
10:35:47.643	-20.9
10:35:47.655	-21.2
10:35:47.663	-19.9
10:35:47.676	-20.8
10:35:47.687	-20.8
10:35:47.700	-21.3
10:35:47.708	-20.4
10:35:47.720	-20.2
10:35:47.733	-19.6
10:35:47.741	-18.8
10:35:47.753	-17.0
10:35:47.765	-17.2
10:35:47.773	-17.1
10:35:47.786	-16.6
10:35:47.798	-16.5
10:35:47.806	-15.4
10:35:47.819	-15.6
10:35:47.831	-14.6
10:35:47.839	-13.7
10:35:47.851	-13.7
10:35:47.864	-13.1
10:35:47.876	-11.9
10:35:47.884	-11.3
10:35:47.896	-11.3
10:35:47.909	-10.1
10:35:47.917	-10.9
10:35:47.929	-10.7
10:35:47.942	-10.3
10:35:47.954	-9.1
10:35:47.962	-7.9
10:35:47.974	-7.5
10:35:47.986	-7.7
10:35:47.995	-7.7
10:35:48.007	-7.3
10:35:48.019	-8.4
10:35:48.027	-6.8
10:35:48.040	-6.5
10:35:48.052	-6.6
10:35:48.060	-7.4
10:35:48.072	-7.3
10:35:48.085	-7.2
10:35:48.093	-7.5
10:35:48.105	-7.8
10:35:48.118	-7.7
10:35:48.130	-6.7
10:35:48.138	-7.1
10:35:48.150	-7.1
10:35:48.163	-7.5
10:35:48.171	-7.8
10:35:48.183	-8.1
10:35:48.195	-9.0
10:35:48.208	-7.6
10:35:48.216	-6.4
10:35:48.228	-5.2
10:35:48.240	-5.6
10:35:48.249	-5.9
10:35:48.261	-5.0
10:35:48.273	-5.4
10:35:48.281	-5.1
10:35:48.294	-4.6
10:35:48.306	-3.9
10:35:48.314	-3.4
10:35:48.326	-3.3
10:35:48.339	-3.7
10:35:48.347	-2.8
10:35:48.359	-2.3
10:35:48.371	-1.9
10:35:48.384	-1.5
10:35:48.392	-1.5
10:35:48.404	-1.5
10:35:48.416	-1.0
10:35:48.425	-1.4
10:35:48.437	-2.2
10:35:48.449	-1.2
10:35:48.457	-1.7
10:35:48.470	-0.5
10:35:48.482	-0.4
10:35:48.490	0.6
10:35:48.503	0.8
10:35:48.515	0.9
10:35:48.527	0.7
10:35:48.535	1.6
10:35:48.548	3.9
10:35:48.560	2.4
10:35:48.568	4.4
10:35:48.580	4.3
10:35:48.593	4.9
10:35:48.601	5.5
10:35:48.613	7.4
10:35:48.625	7.3
10:35:48.638	7.3
10:35:48.646	7.2
10:35:48.658	6.3
10:35:48.670	7.0
10:35:48.679	6.6
10:35:48.691	7.0
10:35:48.703	6.4
10:35:48.711	6.4
10:35:48.724	5.9
10:35:48.736	7.0
10:35:48.744	7.7
10:35:48.756	7.7
10:35:48.769	8.0
10:35:48.777	8.2
10:35:48.790	9.1
10:35:48.802	8.7
10:35:48.814	9.2
10:35:48.822	9.3
10:35:48.834	9.2
10:35:48.847	10.3
10:35:48.855	10.5
10:35:48.867	10.0
10:35:48.879	9.8
10:35:48.892	10.9
10:35:48.900	10.0
10:35:48.912	11.0
10:35:48.924	11.7
10:35:48.933	12.0
10:35:48.945	11.6
10:35:48.957	11.1
10:35:48.965	11.6
10:35:48.978	12.5
10:35:48.990	13.4
10:35:48.998	12.3
10:35:49.010	12.1
10:35:49.023	12.8
10:35:49.031	12.6
10:35:49.043	12.4
10:35:49.055	12.7
10:35:49.068	11.9
10:35:49.076	11.7
10:35:49.088	11.6
10:35:49.100	11.4
10:35:49.109	12.8
10:35:49.121	13.2
10:35:49.133	12.1
10:35:49.141	12.0
10:35:49.155	12.8
10:35:49.167	13.4
10:35:49.179	14.3
10:35:49.188	14.6
10:35:49.200	14.4
10:35:49.212	14.4
10:35:49.220	14.2
10:35:49.233	14.3
10:35:49.245	14.9
10:35:49.253	14.4
10:35:49.266	14.0
10:35:49.278	13.3
10:35:49.286	12.9
10:35:49.298	11.8
10:35:49.310	11.2
10:35:49.323	11.6
10:35:49.331	11.4
10:35:49.343	10.7
10:35:49.355	11.1
10:35:49.364	11.1
10:35:49.376	10.6
10:35:49.388	11.6
10:35:49.396	11.9
10:35:49.409	12.9
10:35:49.420	13.5
10:35:49.428	13.1
10:35:49.441	13.5
10:35:49.453	14.8
10:35:49.465	14.0
10:35:49.473	14.8
10:35:49.486	15.1
10:35:49.498	14.4
10:35:49.506	15.1
10:35:49.518	14.4
10:35:49.531	15.2
10:35:49.539	15.1
10:35:49.551	14.9
10:35:49.564	14.9
10:35:49.576	16.1
10:35:49.584	17.2
10:35:49.596	16.7
10:35:49.609	17.2
10:35:49.617	16.3
10:35:49.629	16.6
10:35:49.641	15.8
10:35:49.649	16.1
10:35:49.662	16.7
10:35:49.674	15.7
10:35:49.682	13.7
10:35:49.695	12.1
10:35:49.707	12.9
10:35:49.715	12.2
10:35:49.727	12.6
10:35:49.740	12.7
10:35:49.752	12.5
10:35:49.760	11.4
10:35:49.772	10.4
10:35:49.781	10.4
10:35:49.793	11.2
10:35:49.805	11.1
10:35:49.817	9.6
10:35:49.826	10.0
10:35:49.838	8.7
10:35:49.850	8.0
10:35:49.858	7.3
10:35:49.871	7.7
10:35:49.883	6.9
10:35:49.891	6.3
10:35:49.903	4.1
10:35:49.916	2.8
10:35:49.924	3.3
10:35:49.936	1.6
10:35:49.948	2.0
10:35:49.961	1.8
10:35:49.969	1.6
10:35:49.981	0.9
10:35:49.993	0.3
10:35:50.002	-0.6
10:35:50.014	0.1
10:35:50.026	0.0
10:35:50.034	-0.8
10:35:50.047	-0.6
10:35:50.059	-2.0
10:35:50.067	-2.7
10:35:50.079	-3.2
10:35:50.092	-3.5
10:35:50.104	-3.8
10:35:50.112	-4.1
10:35:50.125	-4.5
10:35:50.137	-4.7
10:35:50.145	-5.6
10:35:50.157	-5.6
10:35:50.170	-5.3
10:35:50.178	-6.1
10:35:50.190	-6.9
10:35:50.202	-7.8
10:35:50.215	-7.8
10:35:50.223	-7.8
10:35:50.235	-9.1
10:35:50.247	-9.6
10:35:50.256	-9.9
10:35:50.268	-10.8
10:35:50.280	-12.6
10:35:50.288	-12.2
10:35:50.301	-12.6
10:35:50.313	-12.3
10:35:50.321	-13.4
10:35:50.334	-14.3
10:35:50.347	-13.4
10:35:50.355	-14.1
10:35:50.367	-14.8
10:35:50.379	-15.3
10:35:50.392	-15.0
10:35:50.400	-16.5
10:35:50.412	-16.4
10:35:50.424	-17.5
10:35:50.433	-16.6
10:35:50.445	-17.1
10:35:50.457	-18.3
10:35:50.469	-17.9
10:35:50.478	-18.2
10:35:50.490	-18.1
10:35:50.502	-17.8
10:35:50.510	-17.1
10:35:50.523	-16.9
10:35:50.535	-16.7
10:35:50.543	-17.1
10:35:50.556	-17.0
10:35:50.568	-16.1
10:35:50.576	-16.4
10:35:50.588	-15.8
10:35:50.601	-16.5
10:35:50.609	-16.3
10:35:50.621	-16.8
10:35:50.633	-17.2
10:35:50.646	-17.7
10:35:50.654	-18.1
10:35:50.666	-18.2
10:35:50.678	-19.2
10:35:50.687	-19.3
10:35:50.699	-19.9
10:35:50.711	-20.0
10:35:50.719	-20.4
10:35:50.732	-20.4
10:35:50.744	-20.9
10:35:50.756	-21.1
10:35:50.764	-21.0
10:35:50.777	-20.7
10:35:50.789	-19.5
10:35:50.797	-19.4
10:35:50.809	-19.3
10:35:50.822	-18.5
10:35:50.830	-18.8
10:35:50.842	-18.4
10:35:50.854	-18.3
10:35:50.863	-18.4
10:35:50.875	-18.9
10:35:50.887	-18.4
10:35:50.899	-19.8
10:35:50.908	-20.1
10:35:50.920	-19.2
10:35:50.932	-19.4
10:35:50.940	-18.7
10:35:50.953	-19.0
10:35:50.965	-19.4
10:35:50.973	-19.1
10:35:50.985	-19.8
10:35:50.998	-19.9
10:35:51.006	-20.3
10:35:51.018	-20.4
10:35:51.031	-21.5
10:35:51.039	-21.6
10:35:51.051	-21.0
10:35:51.063	-21.0
10:35:51.076	-20.3
10:35:51.084	-19.6
10:35:51.096	-18.8
10:35:51.108	-19.4
10:35:51.117	-17.9
10:35:51.129	-17.9
10:35:51.141	-17.6
10:35:51.153	-17.1
10:35:51.162	-17.9
10:35:51.174	-17.4
10:35:51.186	-17.2
10:35:51.194	-17.1
10:35:51.207	-17.4
10:35:51.219	-17.6
10:35:51.227	-17.1
10:35:51.239	-16.5
10:35:51.252	-16.2
10:35:51.260	-16.7
10:35:51.272	-16.9
10:35:51.284	-17.4
10:35:51.293	-17.7
10:35:51.305	-17.9
10:35:51.317	-18.5
10:35:51.329	-18.4
10:35:51.338	-19.4
10:35:51.350	-19.5
10:35:51.362	-19.0
10:35:51.370	-19.1
10:35:51.383	-18.6
10:35:51.395	-18.0
10:35:51.407	-17.2
10:35:51.415	-17.3
10:35:51.428	-15.6
10:35:51.440	-14.9
10:35:51.448	-14.2
10:35:51.461	-14.2
10:35:51.473	-15.1
10:35:51.481	-14.0
10:35:51.493	-14.0
10:35:51.506	-13.3
10:35:51.514	-13.3
10:35:51.526	-12.7
10:35:51.538	-12.0
10:35:51.547	-11.2
10:35:51.559	-11.2
10:35:51.571	-10.1
10:35:51.583	-9.4
10:35:51.592	-9.2
10:35:51.604	-8.7
10:35:51.616	-9.0
10:35:51.624	-7.7
10:35:51.637	-7.8
10:35:51.649	-7.4
10:35:51.657	-7.8
10:35:51.669	-7.5
10:35:51.682	-7.6
10:35:51.690	-6.9
10:35:51.702	-6.2
10:35:51.714	-5.6
10:35:51.727	-5.0
10:35:51.735	-5.6
10:35:51.747	-5.2
10:35:51.759	-5.5
10:35:51.768	-5.0
10:35:51.780	-4.9
10:35:51.792	-4.6
10:35:51.800	-4.1
10:35:51.813	-4.1
10:35:51.825	-4.0
10:35:51.837	-3.7
10:35:51.845	-3.0
10:35:51.858	-3.5
10:35:51.870	-3.7
10:35:51.878	-4.3
10:35:51.891	-3.9
10:35:51.903	-3.9
10:35:51.911	-3.5
10:35:51.924	-3.7
10:35:51.932	-3.9
10:35:51.944	-4.1
10:35:51.956	-4.4
10:35:51.968	-3.4
10:35:51.977	-2.9
10:35:51.989	-2.3
10:35:52.001	-1.6
10:35:52.010	-1.7
10:35:52.022	-1.9
10:35:52.034	-1.8
10:35:52.046	-1.0
10:35:52.055	-0.8
10:35:52.067	-0.3
10:35:52.079	-0.1
10:35:52.087	-0.5
10:35:52.099	0.8
10:35:52.112	0.4
10:35:52.120	0.6
10:35:52.132	0.7
10:35:52.144	1.5
10:35:52.153	0.7
10:35:52.165	1.1
10:35:52.177	1.3
10:35:52.185	0.9
10:35:52.198	2.2
10:35:52.210	2.6
10:35:52.222	2.5
10:35:52.230	3.0
10:35:52.243	2.7
10:35:52.255	3.7
10:35:52.263	4.7
10:35:52.275	4.7
10:35:52.288	4.1
10:35:52.296	4.5
10:35:52.308	4.1
10:35:52.321	3.8
10:35:52.329	4.0
10:35:52.341	4.2
10:35:52.353	5.6
10:35:52.366	4.1
10:35:52.374	4.0
10:35:52.386	4.5
10:35:52.398	5.0
10:35:52.407	5.8
10:35:52.419	5.0
10:35:52.431	5.6
10:35:52.439	6.3
10:35:52.452	6.6
10:35:52.464	6.6
10:35:52.476	6.8
10:35:52.484	7.9
10:35:52.497	8.2
10:35:52.509	9.0
10:35:52.517	9.7
10:35:52.529	11.4
10:35:52.542	11.2
10:35:52.550	11.4
10:35:52.562	12.2
10:35:52.574	12.2
10:35:52.583	12.7
10:35:52.595	13.0
10:35:52.607	13.1
10:35:52.615	13.2
10:35:52.628	11.9
10:35:52.640	12.3
10:35:52.652	12.6
10:35:52.661	12.3
10:35:52.673	11.1
10:35:52.685	10.7
10:35:52.693	11.4
10:35:52.705	10.6
10:35:52.717	10.0
10:35:52.730	9.5
10:35:52.738	10.9
10:35:52.750	9.8
10:35:52.762	9.3
10:35:52.771	9.5
10:35:52.783	10.4
10:35:52.796	10.1
10:35:52.803	8.6
10:35:52.816	8.5
10:35:52.828	9.1
10:35:52.837	9.1
10:35:52.849	9.2
10:35:52.862	9.8
10:35:52.870	9.2
10:35:52.882	8.7
10:35:52.895	7.9
10:35:52.907	8.5
10:35:52.915	9.7
10:35:52.927	9.4
