DateTime	RespValue
2022-10-19 15:08:34.136	-45.1
2022-10-19 15:08:34.149	-46.7
2022-10-19 15:08:34.160	-48.1
2022-10-19 15:08:34.169	-49.9
2022-10-19 15:08:34.181	-50.2
2022-10-19 15:08:34.193	-51
2022-10-19 15:08:34.206	-51.8
2022-10-19 15:08:34.214	-52.4
2022-10-19 15:08:34.226	-54
2022-10-19 15:08:34.238	-56.4
2022-10-19 15:08:34.247	-57.8
2022-10-19 15:08:34.259	-59.2
2022-10-19 15:08:34.271	-62.1
2022-10-19 15:08:34.279	-64
2022-10-19 15:08:34.291	-65.4
2022-10-19 15:08:34.304	-67.5
2022-10-19 15:08:34.312	-68.5
2022-10-19 15:08:34.324	-70.6
2022-10-19 15:08:34.337	-71
2022-10-19 15:08:34.345	-71.5
2022-10-19 15:08:34.357	-71.9
2022-10-19 15:08:34.369	-72.9
2022-10-19 15:08:34.382	-72.7
2022-10-19 15:08:34.390	-73.4
2022-10-19 15:08:34.402	-74.4
2022-10-19 15:08:34.415	-74
2022-10-19 15:08:34.423	-75.3
2022-10-19 15:08:34.435	-75.5
2022-10-19 15:08:34.448	-76.1
2022-10-19 15:08:34.460	-77.2
2022-10-19 15:08:34.468	-78.1
2022-10-19 15:08:34.480	-79.2
2022-10-19 15:08:34.493	-79.3
2022-10-19 15:08:34.501	-78.9
2022-10-19 15:08:34.513	-78.5
2022-10-19 15:08:34.525	-78.7
2022-10-19 15:08:34.534	-78.6
2022-10-19 15:08:34.546	-78.8
2022-10-19 15:08:34.558	-79.7
2022-10-19 15:08:34.566	-79.1
2022-10-19 15:08:34.578	-78.4
2022-10-19 15:08:34.591	-77.9
2022-10-19 15:08:34.599	-78.6
2022-10-19 15:08:34.611	-78.8
2022-10-19 15:08:34.623	-78.8
2022-10-19 15:08:34.636	-79.1
2022-10-19 15:08:34.644	-79.1
2022-10-19 15:08:34.656	-78.9
2022-10-19 15:08:34.668	-77.4
2022-10-19 15:08:34.677	-77.9
2022-10-19 15:08:34.689	-77.7
2022-10-19 15:08:34.701	-77.4
2022-10-19 15:08:34.709	-76.8
2022-10-19 15:08:34.722	-76
2022-10-19 15:08:34.734	-76.1
2022-10-19 15:08:34.742	-76.1
2022-10-19 15:08:34.755	-74.9
2022-10-19 15:08:34.767	-74.6
2022-10-19 15:08:34.779	-75.1
2022-10-19 15:08:34.787	-73.6
2022-10-19 15:08:34.800	-74
2022-10-19 15:08:34.812	-73.4
2022-10-19 15:08:34.820	-72.7
2022-10-19 15:08:34.832	-72.4
2022-10-19 15:08:34.845	-71.9
2022-10-19 15:08:34.853	-71.1
2022-10-19 15:08:34.865	-71.4
2022-10-19 15:08:34.878	-70
2022-10-19 15:08:34.890	-68.8
2022-10-19 15:08:34.898	-69.5
2022-10-19 15:08:34.910	-68.6
2022-10-19 15:08:34.923	-69.2
2022-10-19 15:08:34.931	-68.6
2022-10-19 15:08:34.943	-69.3
2022-10-19 15:08:34.956	-71
2022-10-19 15:08:34.964	-73
2022-10-19 15:08:34.976	-74.6
2022-10-19 15:08:34.988	-76.4
2022-10-19 15:08:34.996	-77.7
2022-10-19 15:08:35.009	-77.9
2022-10-19 15:08:35.021	-78.5
2022-10-19 15:08:35.029	-79.4
2022-10-19 15:08:35.042	-80.9
2022-10-19 15:08:35.054	-80.9
2022-10-19 15:08:35.066	-79.3
2022-10-19 15:08:35.074	-77.8
2022-10-19 15:08:35.087	-76.5
2022-10-19 15:08:35.099	-75.7
2022-10-19 15:08:35.107	-74.6
2022-10-19 15:08:35.119	-73.8
2022-10-19 15:08:35.132	-72.9
2022-10-19 15:08:35.144	-70.9
2022-10-19 15:08:35.152	-69.1
2022-10-19 15:08:35.164	-67.7
2022-10-19 15:08:35.177	-67.1
2022-10-19 15:08:35.185	-65.9
2022-10-19 15:08:35.197	-64.4
2022-10-19 15:08:35.209	-62.7
2022-10-19 15:08:35.218	-61
2022-10-19 15:08:35.230	-58.8
2022-10-19 15:08:35.242	-57.3
2022-10-19 15:08:35.250	-54.9
2022-10-19 15:08:35.263	-53.6
2022-10-19 15:08:35.275	-51.6
2022-10-19 15:08:35.283	-49.6
2022-10-19 15:08:35.295	-48.1
2022-10-19 15:08:35.308	-46.6
2022-10-19 15:08:35.320	-45.2
2022-10-19 15:08:35.328	-43.8
2022-10-19 15:08:35.341	-42.5
2022-10-19 15:08:35.353	-40.5
2022-10-19 15:08:35.361	-39.8
2022-10-19 15:08:35.373	-37.2
2022-10-19 15:08:35.386	-35.5
2022-10-19 15:08:35.394	-32.9
2022-10-19 15:08:35.406	-30.3
2022-10-19 15:08:35.418	-28
2022-10-19 15:08:35.431	-25.2
2022-10-19 15:08:35.439	-23.1
2022-10-19 15:08:35.451	-20.9
2022-10-19 15:08:35.463	-18.7
2022-10-19 15:08:35.472	-15.7
2022-10-19 15:08:35.484	-13.6
2022-10-19 15:08:35.496	-11.5
2022-10-19 15:08:35.504	-10.2
2022-10-19 15:08:35.517	-9.3
2022-10-19 15:08:35.529	-6.8
2022-10-19 15:08:35.537	-5.7
2022-10-19 15:08:35.549	-3
2022-10-19 15:08:35.562	-1.6
2022-10-19 15:08:35.574	0.1
2022-10-19 15:08:35.582	1.3
2022-10-19 15:08:35.594	2.7
2022-10-19 15:08:35.607	2.9
2022-10-19 15:08:35.615	4.4
2022-10-19 15:08:35.627	6.8
2022-10-19 15:08:35.639	8.6
2022-10-19 15:08:35.648	9
2022-10-19 15:08:35.660	9.1
2022-10-19 15:08:35.672	10.3
2022-10-19 15:08:35.680	10.9
2022-10-19 15:08:35.693	12.7
2022-10-19 15:08:35.705	13.6
2022-10-19 15:08:35.717	16.3
2022-10-19 15:08:35.725	16.5
2022-10-19 15:08:35.737	16.7
2022-10-19 15:08:35.749	16.5
2022-10-19 15:08:35.758	17.1
2022-10-19 15:08:35.770	18.3
2022-10-19 15:08:35.782	19.7
2022-10-19 15:08:35.790	21.1
2022-10-19 15:08:35.803	21.5
2022-10-19 15:08:35.815	23.1
2022-10-19 15:08:35.827	24.4
2022-10-19 15:08:35.835	27
2022-10-19 15:08:35.848	28.5
2022-10-19 15:08:35.860	30.1
2022-10-19 15:08:35.868	33.5
2022-10-19 15:08:35.880	35.5
2022-10-19 15:08:35.893	36.7
2022-10-19 15:08:35.901	37.9
2022-10-19 15:08:35.913	40
2022-10-19 15:08:35.925	40
2022-10-19 15:08:35.934	40
2022-10-19 15:08:35.946	40.1
2022-10-19 15:08:35.958	42
2022-10-19 15:08:35.966	43.1
2022-10-19 15:08:35.979	43.8
2022-10-19 15:08:35.991	43.9
2022-10-19 15:08:36.003	45
2022-10-19 15:08:36.012	45.9
2022-10-19 15:08:36.024	45.4
2022-10-19 15:08:36.032	47.4
2022-10-19 15:08:36.044	48.8
2022-10-19 15:08:36.057	50.1
2022-10-19 15:08:36.069	51
2022-10-19 15:08:36.077	51.8
2022-10-19 15:08:36.090	51.8
2022-10-19 15:08:36.102	52.5
2022-10-19 15:08:36.110	54.2
2022-10-19 15:08:36.122	55.8
2022-10-19 15:08:36.135	58.3
2022-10-19 15:08:36.143	58.6
2022-10-19 15:08:36.155	60.2
2022-10-19 15:08:36.167	61.1
2022-10-19 15:08:36.175	61.3
2022-10-19 15:08:36.188	61.9
2022-10-19 15:08:36.200	63.6
2022-10-19 15:08:36.212	65.1
2022-10-19 15:08:36.221	65.3
2022-10-19 15:08:36.233	65.6
2022-10-19 15:08:36.245	65.1
2022-10-19 15:08:36.254	65.9
2022-10-19 15:08:36.266	65.8
2022-10-19 15:08:36.278	67.2
2022-10-19 15:08:36.286	68.6
2022-10-19 15:08:36.299	69.1
2022-10-19 15:08:36.311	69
2022-10-19 15:08:36.319	69
2022-10-19 15:08:36.331	68.7
2022-10-19 15:08:36.344	68.3
2022-10-19 15:08:36.356	68.5
2022-10-19 15:08:36.364	68.3
2022-10-19 15:08:36.376	67.8
2022-10-19 15:08:36.389	67.8
2022-10-19 15:08:36.397	66.6
2022-10-19 15:08:36.409	66
2022-10-19 15:08:36.421	65.6
2022-10-19 15:08:36.430	64.6
2022-10-19 15:08:36.442	64.3
2022-10-19 15:08:36.454	64.4
2022-10-19 15:08:36.467	64
2022-10-19 15:08:36.475	64.1
2022-10-19 15:08:36.487	63.6
2022-10-19 15:08:36.500	62.2
2022-10-19 15:08:36.508	61.9
2022-10-19 15:08:36.520	61.8
2022-10-19 15:08:36.532	61.1
2022-10-19 15:08:36.540	60.5
2022-10-19 15:08:36.553	60.3
2022-10-19 15:08:36.565	59.3
2022-10-19 15:08:36.573	59.4
2022-10-19 15:08:36.586	57.8
2022-10-19 15:08:36.598	59
2022-10-19 15:08:36.606	59.1
2022-10-19 15:08:36.618	59.1
2022-10-19 15:08:36.631	59.5
2022-10-19 15:08:36.643	59.8
2022-10-19 15:08:36.651	60.2
2022-10-19 15:08:36.663	60.1
2022-10-19 15:08:36.676	61.2
2022-10-19 15:08:36.684	61
2022-10-19 15:08:36.696	62.1
2022-10-19 15:08:36.708	61
2022-10-19 15:08:36.721	60.2
2022-10-19 15:08:36.729	59.6
2022-10-19 15:08:36.741	58.8
2022-10-19 15:08:36.754	59.7
2022-10-19 15:08:36.762	59.2
2022-10-19 15:08:36.774	59
2022-10-19 15:08:36.786	58
2022-10-19 15:08:36.795	56.9
2022-10-19 15:08:36.807	56.6
2022-10-19 15:08:36.819	56.4
2022-10-19 15:08:36.827	55.4
2022-10-19 15:08:36.840	55.7
2022-10-19 15:08:36.852	55.5
2022-10-19 15:08:36.860	54.1
2022-10-19 15:08:36.872	53.8
2022-10-19 15:08:36.885	53.2
2022-10-19 15:08:36.897	53.3
2022-10-19 15:08:36.905	53.2
2022-10-19 15:08:36.918	53.5
2022-10-19 15:08:36.930	52.9
2022-10-19 15:08:36.938	52.8
2022-10-19 15:08:36.950	52.1
2022-10-19 15:08:36.963	51.3
2022-10-19 15:08:36.971	51.2
2022-10-19 15:08:36.983	50.3
2022-10-19 15:08:36.995	49.8
2022-10-19 15:08:37.008	49.4
2022-10-19 15:08:37.016	48.1
2022-10-19 15:08:37.028	46.2
2022-10-19 15:08:37.040	45.4
2022-10-19 15:08:37.048	45
2022-10-19 15:08:37.061	44.2
2022-10-19 15:08:37.073	43.7
2022-10-19 15:08:37.081	42.4
2022-10-19 15:08:37.094	43
2022-10-19 15:08:37.106	42.1
2022-10-19 15:08:37.114	41.1
2022-10-19 15:08:37.126	41.3
2022-10-19 15:08:37.139	40.7
2022-10-19 15:08:37.151	39.5
2022-10-19 15:08:37.159	39.1
2022-10-19 15:08:37.171	37.8
2022-10-19 15:08:37.184	36.9
2022-10-19 15:08:37.192	35.9
2022-10-19 15:08:37.204	34.3
2022-10-19 15:08:37.216	33.8
2022-10-19 15:08:37.225	32.3
2022-10-19 15:08:37.237	32.5
2022-10-19 15:08:37.249	31.6
2022-10-19 15:08:37.257	31.4
2022-10-19 15:08:37.270	30.2
2022-10-19 15:08:37.281	30.6
2022-10-19 15:08:37.289	30.2
2022-10-19 15:08:37.302	30.1
2022-10-19 15:08:37.314	31.1
2022-10-19 15:08:37.326	31.6
2022-10-19 15:08:37.335	31.9
2022-10-19 15:08:37.347	31.5
2022-10-19 15:08:37.359	32.3
2022-10-19 15:08:37.367	33.2
2022-10-19 15:08:37.380	34.1
2022-10-19 15:08:37.392	34.8
2022-10-19 15:08:37.404	36
2022-10-19 15:08:37.412	37.6
2022-10-19 15:08:37.425	37.5
2022-10-19 15:08:37.437	37.8
2022-10-19 15:08:37.445	38.5
2022-10-19 15:08:37.457	38.3
2022-10-19 15:08:37.470	38.2
2022-10-19 15:08:37.478	38.4
2022-10-19 15:08:37.490	39.3
2022-10-19 15:08:37.502	37.9
2022-10-19 15:08:37.511	37
2022-10-19 15:08:37.523	35.2
2022-10-19 15:08:37.535	33.7
2022-10-19 15:08:37.543	32.4
2022-10-19 15:08:37.556	30.9
2022-10-19 15:08:37.568	29.4
2022-10-19 15:08:37.580	29.1
2022-10-19 15:08:37.588	27.8
2022-10-19 15:08:37.601	25.5
2022-10-19 15:08:37.613	24.7
2022-10-19 15:08:37.621	22.4
2022-10-19 15:08:37.633	21.5
2022-10-19 15:08:37.647	21.5
2022-10-19 15:08:37.659	19
2022-10-19 15:08:37.667	16.9
2022-10-19 15:08:37.679	16.7
2022-10-19 15:08:37.692	12.9
2022-10-19 15:08:37.700	10.1
2022-10-19 15:08:37.712	7.5
2022-10-19 15:08:37.724	4.3
2022-10-19 15:08:37.733	3
2022-10-19 15:08:37.745	0
2022-10-19 15:08:37.757	-3.4
2022-10-19 15:08:37.765	-4.3
2022-10-19 15:08:37.778	-5.1
2022-10-19 15:08:37.790	-8.2
2022-10-19 15:08:37.798	-8.9
2022-10-19 15:08:37.810	-11.4
2022-10-19 15:08:37.823	-13.1
2022-10-19 15:08:37.835	-14
2022-10-19 15:08:37.843	-16.2
2022-10-19 15:08:37.855	-17.9
2022-10-19 15:08:37.868	-19.4
2022-10-19 15:08:37.876	-21.4
2022-10-19 15:08:37.889	-24.1
2022-10-19 15:08:37.901	-25.6
2022-10-19 15:08:37.909	-27.2
2022-10-19 15:08:37.921	-28.5
2022-10-19 15:08:37.933	-30.3
2022-10-19 15:08:37.941	-32.4
2022-10-19 15:08:37.954	-33.7
2022-10-19 15:08:37.966	-35.9
2022-10-19 15:08:37.978	-37.1
2022-10-19 15:08:37.987	-39.1
2022-10-19 15:08:37.999	-40.8
2022-10-19 15:08:38.011	-42.1
2022-10-19 15:08:38.019	-43.8
2022-10-19 15:08:38.032	-44.6
2022-10-19 15:08:38.044	-45.9
2022-10-19 15:08:38.052	-46.6
2022-10-19 15:08:38.064	-46.9
2022-10-19 15:08:38.077	-45.9
2022-10-19 15:08:38.089	-46.9
2022-10-19 15:08:38.097	-47.3
2022-10-19 15:08:38.109	-47.9
2022-10-19 15:08:38.122	-49.4
2022-10-19 15:08:38.130	-50
2022-10-19 15:08:38.142	-50.9
2022-10-19 15:08:38.154	-51.4
2022-10-19 15:08:38.163	-51.3
2022-10-19 15:08:38.175	-52.2
2022-10-19 15:08:38.187	-54
2022-10-19 15:08:38.195	-55.3
2022-10-19 15:08:38.208	-56.4
2022-10-19 15:08:38.220	-57.6
2022-10-19 15:08:38.228	-58.9
2022-10-19 15:08:38.240	-60.7
2022-10-19 15:08:38.253	-61.2
2022-10-19 15:08:38.265	-63.4
2022-10-19 15:08:38.273	-65.4
2022-10-19 15:08:38.285	-67.1
2022-10-19 15:08:38.298	-67.1
2022-10-19 15:08:38.306	-68.4
2022-10-19 15:08:38.318	-68.8
2022-10-19 15:08:38.331	-69.3
2022-10-19 15:08:38.343	-69.1
2022-10-19 15:08:38.351	-68.6
2022-10-19 15:08:38.363	-69.4
2022-10-19 15:08:38.376	-68.1
2022-10-19 15:08:38.384	-68.4
2022-10-19 15:08:38.396	-67.6
2022-10-19 15:08:38.408	-68.4
2022-10-19 15:08:38.417	-67.1
2022-10-19 15:08:38.429	-66.6
2022-10-19 15:08:38.441	-64.5
2022-10-19 15:08:38.449	-64.2
2022-10-19 15:08:38.462	-63.2
2022-10-19 15:08:38.474	-60.8
2022-10-19 15:08:38.482	-58.5
2022-10-19 15:08:38.494	-56.1
2022-10-19 15:08:38.507	-54.5
2022-10-19 15:08:38.519	-51.7
2022-10-19 15:08:38.527	-49.5
2022-10-19 15:08:38.539	-47.2
2022-10-19 15:08:38.552	-45.4
2022-10-19 15:08:38.560	-43.5
2022-10-19 15:08:38.572	-41
2022-10-19 15:08:38.584	-39.4
2022-10-19 15:08:38.593	-38.3
2022-10-19 15:08:38.605	-36.2
2022-10-19 15:08:38.617	-34.1
2022-10-19 15:08:38.625	-32.2
2022-10-19 15:08:38.638	-28.9
2022-10-19 15:08:38.650	-25.7
2022-10-19 15:08:38.658	-21.5
2022-10-19 15:08:38.670	-16.7
2022-10-19 15:08:38.683	-13.1
2022-10-19 15:08:38.691	-9.1
2022-10-19 15:08:38.703	-5.5
2022-10-19 15:08:38.715	-0.7
2022-10-19 15:08:38.728	2.8
2022-10-19 15:08:38.736	6.3
2022-10-19 15:08:38.748	8.8
2022-10-19 15:08:38.760	11.3
2022-10-19 15:08:38.769	12.4
2022-10-19 15:08:38.781	13.2
2022-10-19 15:08:38.793	14.1
2022-10-19 15:08:38.802	14.9
2022-10-19 15:08:38.814	16.4
2022-10-19 15:08:38.826	16.3
2022-10-19 15:08:38.834	17.6
2022-10-19 15:08:38.846	18.1
2022-10-19 15:08:38.859	18.2
2022-10-19 15:08:38.867	18.5
2022-10-19 15:08:38.879	18.8
2022-10-19 15:08:38.891	20.2
2022-10-19 15:08:38.903	21.6
2022-10-19 15:08:38.912	21.9
2022-10-19 15:08:38.924	22.8
2022-10-19 15:08:38.936	24.1
2022-10-19 15:08:38.944	24.1
2022-10-19 15:08:38.957	24.7
2022-10-19 15:08:38.969	25.5
2022-10-19 15:08:38.981	25.4
2022-10-19 15:08:38.989	26.5
2022-10-19 15:08:39.002	27.8
2022-10-19 15:08:39.014	27.6
2022-10-19 15:08:39.022	28.1
2022-10-19 15:08:39.034	27.7
2022-10-19 15:08:39.047	27.6
2022-10-19 15:08:39.055	28.7
2022-10-19 15:08:39.067	29
2022-10-19 15:08:39.079	29
2022-10-19 15:08:39.088	30.4
2022-10-19 15:08:39.100	31.3
2022-10-19 15:08:39.112	31.7
2022-10-19 15:08:39.120	33.1
2022-10-19 15:08:39.133	34
2022-10-19 15:08:39.145	35
2022-10-19 15:08:39.157	35.2
2022-10-19 15:08:39.165	35.7
2022-10-19 15:08:39.178	36.4
2022-10-19 15:08:39.190	36.8
2022-10-19 15:08:39.198	36.8
2022-10-19 15:08:39.210	35.6
2022-10-19 15:08:39.223	34.2
2022-10-19 15:08:39.231	33
2022-10-19 15:08:39.243	32.4
2022-10-19 15:08:39.255	32.7
2022-10-19 15:08:39.268	32.2
2022-10-19 15:08:39.276	31.7
2022-10-19 15:08:39.288	32.1
2022-10-19 15:08:39.300	31.4
2022-10-19 15:08:39.309	29.6
2022-10-19 15:08:39.321	30
2022-10-19 15:08:39.333	30.7
2022-10-19 15:08:39.341	31.1
2022-10-19 15:08:39.354	31.8
2022-10-19 15:08:39.366	32.4
2022-10-19 15:08:39.374	34.5
2022-10-19 15:08:39.386	34.8
2022-10-19 15:08:39.399	35.7
2022-10-19 15:08:39.411	38
2022-10-19 15:08:39.419	41
2022-10-19 15:08:39.432	41.9
2022-10-19 15:08:39.444	42.2
2022-10-19 15:08:39.452	43.2
2022-10-19 15:08:39.464	43.9
2022-10-19 15:08:39.477	44.1
2022-10-19 15:08:39.485	44.1
2022-10-19 15:08:39.497	44.8
2022-10-19 15:08:39.509	44.8
2022-10-19 15:08:39.518	43.5
2022-10-19 15:08:39.530	44
2022-10-19 15:08:39.542	44.2
2022-10-19 15:08:39.554	44.3
2022-10-19 15:08:39.563	44.3
2022-10-19 15:08:39.575	45.2
2022-10-19 15:08:39.587	45.5
2022-10-19 15:08:39.595	44.9
2022-10-19 15:08:39.608	45.4
2022-10-19 15:08:39.620	45.3
2022-10-19 15:08:39.628	46.5
2022-10-19 15:08:39.640	45.9
2022-10-19 15:08:39.653	46.2
2022-10-19 15:08:39.665	46.9
2022-10-19 15:08:39.673	47.3
2022-10-19 15:08:39.685	46.8
2022-10-19 15:08:39.698	46.6
2022-10-19 15:08:39.706	46.2
2022-10-19 15:08:39.718	45.4
2022-10-19 15:08:39.730	45.4
2022-10-19 15:08:39.740	45.9
2022-10-19 15:08:39.751	45.9
2022-10-19 15:08:39.763	44.5
2022-10-19 15:08:39.772	43.8
2022-10-19 15:08:39.784	42.6
2022-10-19 15:08:39.796	42
2022-10-19 15:08:39.804	40.9
2022-10-19 15:08:39.816	40.5
2022-10-19 15:08:39.829	39.8
2022-10-19 15:08:39.842	37.1
2022-10-19 15:08:39.850	33
2022-10-19 15:08:39.862	30.4
2022-10-19 15:08:39.874	27.8
2022-10-19 15:08:39.883	25.5
2022-10-19 15:08:39.895	22.9
2022-10-19 15:08:39.908	18
2022-10-19 15:08:39.920	14.6
2022-10-19 15:08:39.928	11.1
2022-10-19 15:08:39.940	7.3
2022-10-19 15:08:39.953	4.9
2022-10-19 15:08:39.961	2.9
2022-10-19 15:08:39.973	0.3
2022-10-19 15:08:39.985	-1.5
2022-10-19 15:08:39.994	-4.8
2022-10-19 15:08:40.006	-6.5
2022-10-19 15:08:40.018	-6.8
2022-10-19 15:08:40.026	-7.6
2022-10-19 15:08:40.039	-8.9
2022-10-19 15:08:40.051	-10.3
2022-10-19 15:08:40.059	-11.3
2022-10-19 15:08:40.071	-12.6
2022-10-19 15:08:40.084	-13.5
2022-10-19 15:08:40.096	-15
2022-10-19 15:08:40.104	-16.4
2022-10-19 15:08:40.116	-18.1
2022-10-19 15:08:40.129	-20.9
2022-10-19 15:08:40.137	-22.7
2022-10-19 15:08:40.149	-24.7
2022-10-19 15:08:40.161	-26.4
2022-10-19 15:08:40.170	-29.2
2022-10-19 15:08:40.182	-31.3
2022-10-19 15:08:40.194	-34.4
2022-10-19 15:08:40.206	-36.9
2022-10-19 15:08:40.215	-38
2022-10-19 15:08:40.227	-39.7
2022-10-19 15:08:40.239	-40.7
2022-10-19 15:08:40.247	-42.9
2022-10-19 15:08:40.259	-45.1
2022-10-19 15:08:40.272	-48.1
2022-10-19 15:08:40.280	-49.3
2022-10-19 15:08:40.292	-51
2022-10-19 15:08:40.304	-53.2
2022-10-19 15:08:40.312	-54.6
2022-10-19 15:08:40.325	-57
2022-10-19 15:08:40.337	-59.5
2022-10-19 15:08:40.349	-61.9
2022-10-19 15:08:40.357	-63.5
2022-10-19 15:08:40.370	-65
2022-10-19 15:08:40.382	-66
2022-10-19 15:08:40.390	-67.8
2022-10-19 15:08:40.403	-70.2
2022-10-19 15:08:40.415	-71.8
2022-10-19 15:08:40.423	-74.3
2022-10-19 15:08:40.435	-75.9
2022-10-19 15:08:40.448	-77.6
2022-10-19 15:08:40.456	-79.3
2022-10-19 15:08:40.468	-80.6
2022-10-19 15:08:40.480	-82.5
2022-10-19 15:08:40.489	-84.6
2022-10-19 15:08:40.501	-85.6
2022-10-19 15:08:40.513	-85.9
2022-10-19 15:08:40.525	-86.8
2022-10-19 15:08:40.534	-86.8
2022-10-19 15:08:40.546	-87.9
2022-10-19 15:08:40.558	-88.6
2022-10-19 15:08:40.566	-88.8
2022-10-19 15:08:40.579	-90.5
2022-10-19 15:08:40.591	-90.8
2022-10-19 15:08:40.603	-91.1
2022-10-19 15:08:40.611	-91.7
2022-10-19 15:08:40.624	-92.7
2022-10-19 15:08:40.636	-92.8
2022-10-19 15:08:40.644	-93
2022-10-19 15:08:40.656	-92.4
2022-10-19 15:08:40.669	-92.3
2022-10-19 15:08:40.677	-91.2
2022-10-19 15:08:40.689	-91
2022-10-19 15:08:40.701	-91
2022-10-19 15:08:40.710	-90.7
2022-10-19 15:08:40.722	-91.3
2022-10-19 15:08:40.734	-90.6
2022-10-19 15:08:40.742	-89.8
2022-10-19 15:08:40.755	-90.1
2022-10-19 15:08:40.767	-89.7
2022-10-19 15:08:40.779	-89.7
2022-10-19 15:08:40.787	-90.1
2022-10-19 15:08:40.800	-89.2
2022-10-19 15:08:40.812	-88
2022-10-19 15:08:40.820	-85.7
2022-10-19 15:08:40.833	-84.3
2022-10-19 15:08:40.845	-83.3
2022-10-19 15:08:40.857	-82.8
2022-10-19 15:08:40.865	-81.6
2022-10-19 15:08:40.878	-81
2022-10-19 15:08:40.890	-79.7
2022-10-19 15:08:40.898	-79.3
2022-10-19 15:08:40.910	-78.7
2022-10-19 15:08:40.923	-78.5
2022-10-19 15:08:40.931	-81.3
2022-10-19 15:08:40.943	-83.7
2022-10-19 15:08:40.955	-85.8
2022-10-19 15:08:40.964	-87.1
2022-10-19 15:08:40.976	-88.7
2022-10-19 15:08:40.988	-91.5
2022-10-19 15:08:40.996	-93.6
2022-10-19 15:08:41.009	-95.3
2022-10-19 15:08:41.021	-97.8
2022-10-19 15:08:41.033	-99.3
2022-10-19 15:08:41.041	-99.5
2022-10-19 15:08:41.054	-98.6
2022-10-19 15:08:41.066	-98.2
2022-10-19 15:08:41.074	-99.2
2022-10-19 15:08:41.086	-99.2
2022-10-19 15:08:41.099	-97.6
2022-10-19 15:08:41.107	-97.4
2022-10-19 15:08:41.119	-96.7
2022-10-19 15:08:41.131	-95.3
2022-10-19 15:08:41.140	-95.3
2022-10-19 15:08:41.152	-94.5
2022-10-19 15:08:41.164	-94.3
2022-10-19 15:08:41.172	-93.2
2022-10-19 15:08:41.185	-91.5
2022-10-19 15:08:41.197	-90.2
2022-10-19 15:08:41.205	-90.2
2022-10-19 15:08:41.217	-89.3
2022-10-19 15:08:41.230	-89.4
2022-10-19 15:08:41.242	-88.2
2022-10-19 15:08:41.250	-86.8
2022-10-19 15:08:41.262	-85.3
2022-10-19 15:08:41.275	-84.1
2022-10-19 15:08:41.283	-82.9
2022-10-19 15:08:41.295	-81.8
2022-10-19 15:08:41.307	-81
2022-10-19 15:08:41.316	-79.2
2022-10-19 15:08:41.328	-77.4
2022-10-19 15:08:41.340	-74.4
2022-10-19 15:08:41.349	-74
2022-10-19 15:08:41.361	-72.2
2022-10-19 15:08:41.373	-69.9
2022-10-19 15:08:41.381	-68
2022-10-19 15:08:41.393	-66.1
2022-10-19 15:08:41.406	-64
2022-10-19 15:08:41.418	-61.9
2022-10-19 15:08:41.426	-60.5
2022-10-19 15:08:41.439	-57.9
2022-10-19 15:08:41.451	-57.9
2022-10-19 15:08:41.459	-55.5
2022-10-19 15:08:41.471	-54
2022-10-19 15:08:41.484	-52.5
2022-10-19 15:08:41.496	-50.3
2022-10-19 15:08:41.504	-49.2
2022-10-19 15:08:41.516	-47.6
2022-10-19 15:08:41.529	-46.4
2022-10-19 15:08:41.537	-43.3
2022-10-19 15:08:41.549	-42.3
2022-10-19 15:08:41.561	-39.5
2022-10-19 15:08:41.570	-37.4
2022-10-19 15:08:41.582	-35.2
2022-10-19 15:08:41.594	-32.9
2022-10-19 15:08:41.602	-31.8
2022-10-19 15:08:41.615	-30.4
2022-10-19 15:08:41.628	-28.8
2022-10-19 15:08:41.636	-26.1
2022-10-19 15:08:41.648	-25.6
2022-10-19 15:08:41.660	-24.3
2022-10-19 15:08:41.673	-23
2022-10-19 15:08:41.681	-21.9
2022-10-19 15:08:41.693	-20.5
2022-10-19 15:08:41.706	-20.2
2022-10-19 15:08:41.714	-19
2022-10-19 15:08:41.726	-17.2
2022-10-19 15:08:41.738	-15.8
2022-10-19 15:08:41.746	-14.5
2022-10-19 15:08:41.759	-12.4
2022-10-19 15:08:41.771	-10.7
2022-10-19 15:08:41.779	-9.4
2022-10-19 15:08:41.791	-7.3
2022-10-19 15:08:41.804	-6.5
2022-10-19 15:08:41.816	-4.6
2022-10-19 15:08:41.824	-2.6
2022-10-19 15:08:41.837	-1.1
2022-10-19 15:08:41.849	-0.4
2022-10-19 15:08:41.857	0.9
2022-10-19 15:08:41.869	1.8
2022-10-19 15:08:41.882	3.8
2022-10-19 15:08:41.890	5.1
2022-10-19 15:08:41.902	5.5
2022-10-19 15:08:41.914	6.8
2022-10-19 15:08:41.927	7.5
2022-10-19 15:08:41.935	8.6
2022-10-19 15:08:41.947	9.3
2022-10-19 15:08:41.959	10.8
2022-10-19 15:08:41.968	11.2
2022-10-19 15:08:41.980	11.9
2022-10-19 15:08:41.992	12.8
2022-10-19 15:08:42.000	14.1
2022-10-19 15:08:42.013	15.4
2022-10-19 15:08:42.025	17.4
2022-10-19 15:08:42.033	19.5
2022-10-19 15:08:42.045	20.8
2022-10-19 15:08:42.058	23
2022-10-19 15:08:42.066	25
2022-10-19 15:08:42.078	27.2
2022-10-19 15:08:42.090	28.2
2022-10-19 15:08:42.103	29.5
