DateTime	RespValue
2022-10-31 10:43:25.530	-290.1
2022-10-31 10:43:25.542	-289.2
2022-10-31 10:43:25.554	-287.4
2022-10-31 10:43:25.562	-286.1
2022-10-31 10:43:25.575	-285.5
2022-10-31 10:43:25.587	-284.3
2022-10-31 10:43:25.595	-282.1
2022-10-31 10:43:25.607	-279.4
2022-10-31 10:43:25.620	-279
2022-10-31 10:43:25.628	-278.6
2022-10-31 10:43:25.640	-277.8
2022-10-31 10:43:25.652	-275.5
2022-10-31 10:43:25.661	-274.5
2022-10-31 10:43:25.673	-272.2
2022-10-31 10:43:25.685	-269.7
2022-10-31 10:43:25.698	-268.4
2022-10-31 10:43:25.706	-267.2
2022-10-31 10:43:25.718	-265.5
2022-10-31 10:43:25.730	-262.2
2022-10-31 10:43:25.738	-261.2
2022-10-31 10:43:25.750	-259.6
2022-10-31 10:43:25.763	-257.6
2022-10-31 10:43:25.771	-254.9
2022-10-31 10:43:25.783	-252.2
2022-10-31 10:43:25.795	-249.7
2022-10-31 10:43:25.808	-246.2
2022-10-31 10:43:25.816	-241.9
2022-10-31 10:43:25.828	-240.7
2022-10-31 10:43:25.840	-239.4
2022-10-31 10:43:25.849	-235.7
2022-10-31 10:43:25.861	-231
2022-10-31 10:43:25.873	-229
2022-10-31 10:43:25.881	-225.3
2022-10-31 10:43:25.894	-224.2
2022-10-31 10:43:25.906	-221.5
2022-10-31 10:43:25.914	-219.7
2022-10-31 10:43:25.926	-217.9
2022-10-31 10:43:25.939	-215.6
2022-10-31 10:43:25.947	-214
2022-10-31 10:43:25.959	-210.9
2022-10-31 10:43:25.971	-208.4
2022-10-31 10:43:25.980	-206.2
2022-10-31 10:43:25.992	-205.3
2022-10-31 10:43:26.004	-203
2022-10-31 10:43:26.013	-201.1
2022-10-31 10:43:26.025	-198.1
2022-10-31 10:43:26.037	-196.2
2022-10-31 10:43:26.045	-192.4
2022-10-31 10:43:26.057	-187.9
2022-10-31 10:43:26.070	-185.1
2022-10-31 10:43:26.082	-182.8
2022-10-31 10:43:26.090	-179.4
2022-10-31 10:43:26.102	-175.8
2022-10-31 10:43:26.115	-173.6
2022-10-31 10:43:26.123	-170.2
2022-10-31 10:43:26.135	-167.6
2022-10-31 10:43:26.148	-164.5
2022-10-31 10:43:26.160	-161.7
2022-10-31 10:43:26.168	-160.3
2022-10-31 10:43:26.180	-159.6
2022-10-31 10:43:26.193	-158.8
2022-10-31 10:43:26.201	-157.6
2022-10-31 10:43:26.213	-155.4
2022-10-31 10:43:26.225	-151.3
2022-10-31 10:43:26.234	-149.5
2022-10-31 10:43:26.246	-147
2022-10-31 10:43:26.258	-144.3
2022-10-31 10:43:26.266	-143.6
2022-10-31 10:43:26.279	-140.2
2022-10-31 10:43:26.291	-138
2022-10-31 10:43:26.299	-134.1
2022-10-31 10:43:26.311	-131.5
2022-10-31 10:43:26.324	-129.9
2022-10-31 10:43:26.336	-128.6
2022-10-31 10:43:26.344	-127.3
2022-10-31 10:43:26.356	-122.8
2022-10-31 10:43:26.369	-121.4
2022-10-31 10:43:26.377	-118
2022-10-31 10:43:26.389	-116.2
2022-10-31 10:43:26.401	-114.5
2022-10-31 10:43:26.410	-113
2022-10-31 10:43:26.422	-109.7
2022-10-31 10:43:26.434	-107.8
2022-10-31 10:43:26.446	-106.5
2022-10-31 10:43:26.455	-104.9
2022-10-31 10:43:26.467	-104.4
2022-10-31 10:43:26.479	-101.2
2022-10-31 10:43:26.487	-98.8
2022-10-31 10:43:26.500	-94.3
2022-10-31 10:43:26.508	-91.5
2022-10-31 10:43:26.520	-87.8
2022-10-31 10:43:26.532	-87.3
2022-10-31 10:43:26.545	-84.8
2022-10-31 10:43:26.553	-80.9
2022-10-31 10:43:26.565	-77.6
2022-10-31 10:43:26.577	-75.9
2022-10-31 10:43:26.586	-75.5
2022-10-31 10:43:26.598	-73.1
2022-10-31 10:43:26.610	-71.2
2022-10-31 10:43:26.618	-67.3
2022-10-31 10:43:26.631	-65
2022-10-31 10:43:26.643	-60.5
2022-10-31 10:43:26.651	-56.3
2022-10-31 10:43:26.663	-53.5
2022-10-31 10:43:26.676	-49.6
2022-10-31 10:43:26.684	-46.4
2022-10-31 10:43:26.696	-42.3
2022-10-31 10:43:26.708	-40.2
2022-10-31 10:43:26.722	-37.7
2022-10-31 10:43:26.729	-35.4
2022-10-31 10:43:26.742	-35.7
2022-10-31 10:43:26.754	-36.3
2022-10-31 10:43:26.763	-35.1
2022-10-31 10:43:26.775	-33.8
2022-10-31 10:43:26.787	-33.4
2022-10-31 10:43:26.800	-32.4
2022-10-31 10:43:26.808	-32.1
2022-10-31 10:43:26.820	-31.8
2022-10-31 10:43:26.832	-33.7
2022-10-31 10:43:26.841	-33.3
2022-10-31 10:43:26.853	-31.5
2022-10-31 10:43:26.865	-30.1
2022-10-31 10:43:26.873	-32.1
2022-10-31 10:43:26.886	-32.8
2022-10-31 10:43:26.898	-32.4
2022-10-31 10:43:26.906	-32.3
2022-10-31 10:43:26.918	-31.9
2022-10-31 10:43:26.930	-31.4
2022-10-31 10:43:26.939	-29.3
2022-10-31 10:43:26.951	-31.5
2022-10-31 10:43:26.963	-32.7
2022-10-31 10:43:26.976	-32.7
2022-10-31 10:43:26.984	-31.1
2022-10-31 10:43:26.996	-31.5
2022-10-31 10:43:27.008	-32
2022-10-31 10:43:27.017	-32.7
2022-10-31 10:43:27.029	-33.1
2022-10-31 10:43:27.041	-32.6
2022-10-31 10:43:27.049	-32.6
2022-10-31 10:43:27.062	-29.7
2022-10-31 10:43:27.074	-29
2022-10-31 10:43:27.086	-27.8
2022-10-31 10:43:27.094	-28.5
2022-10-31 10:43:27.107	-28.1
2022-10-31 10:43:27.119	-28
2022-10-31 10:43:27.127	-28.2
2022-10-31 10:43:27.139	-28.2
2022-10-31 10:43:27.148	-30.3
2022-10-31 10:43:27.160	-32
2022-10-31 10:43:27.172	-34.9
2022-10-31 10:43:27.184	-36.7
2022-10-31 10:43:27.193	-37.2
2022-10-31 10:43:27.205	-36.1
2022-10-31 10:43:27.217	-36.8
2022-10-31 10:43:27.225	-38
2022-10-31 10:43:27.238	-38
2022-10-31 10:43:27.250	-37
2022-10-31 10:43:27.258	-36.4
2022-10-31 10:43:27.270	-34.5
2022-10-31 10:43:27.283	-31.7
2022-10-31 10:43:27.291	-29
2022-10-31 10:43:27.303	-29.1
2022-10-31 10:43:27.316	-30.8
2022-10-31 10:43:27.324	-29.2
2022-10-31 10:43:27.336	-26.6
2022-10-31 10:43:27.348	-25.1
2022-10-31 10:43:27.361	-24.7
2022-10-31 10:43:27.369	-22.3
2022-10-31 10:43:27.381	-23.7
2022-10-31 10:43:27.393	-23
2022-10-31 10:43:27.402	-22.4
2022-10-31 10:43:27.414	-20.9
2022-10-31 10:43:27.426	-17.8
2022-10-31 10:43:27.438	-16.2
2022-10-31 10:43:27.447	-14.4
2022-10-31 10:43:27.459	-11.7
2022-10-31 10:43:27.471	-9.7
2022-10-31 10:43:27.479	-6.3
2022-10-31 10:43:27.492	-2.2
2022-10-31 10:43:27.504	0.8
2022-10-31 10:43:27.512	2.5
2022-10-31 10:43:27.524	5.4
2022-10-31 10:43:27.537	8.3
2022-10-31 10:43:27.545	11.3
2022-10-31 10:43:27.557	15
2022-10-31 10:43:27.569	18.1
2022-10-31 10:43:27.578	22.3
2022-10-31 10:43:27.590	24.3
2022-10-31 10:43:27.602	27.8
2022-10-31 10:43:27.614	31
2022-10-31 10:43:27.623	37.1
2022-10-31 10:43:27.635	40.8
2022-10-31 10:43:27.647	45.4
2022-10-31 10:43:27.655	49.1
2022-10-31 10:43:27.667	51.5
2022-10-31 10:43:27.680	53.1
2022-10-31 10:43:27.688	54.8
2022-10-31 10:43:27.700	57.8
2022-10-31 10:43:27.713	59.5
2022-10-31 10:43:27.725	60.7
2022-10-31 10:43:27.733	59.4
2022-10-31 10:43:27.745	61.3
2022-10-31 10:43:27.757	61
2022-10-31 10:43:27.766	61.3
2022-10-31 10:43:27.778	61.2
2022-10-31 10:43:27.786	61.3
2022-10-31 10:43:27.798	63.8
2022-10-31 10:43:27.811	62.9
2022-10-31 10:43:27.823	61.7
2022-10-31 10:43:27.831	60.6
2022-10-31 10:43:27.843	61.2
2022-10-31 10:43:27.856	59
2022-10-31 10:43:27.864	58.2
2022-10-31 10:43:27.876	57
2022-10-31 10:43:27.888	55.1
2022-10-31 10:43:27.897	54.6
2022-10-31 10:43:27.909	50.1
2022-10-31 10:43:27.921	50.4
2022-10-31 10:43:27.929	48.4
2022-10-31 10:43:27.942	48.1
2022-10-31 10:43:27.954	46.8
2022-10-31 10:43:27.962	46.1
2022-10-31 10:43:27.974	45.5
2022-10-31 10:43:27.987	44.6
2022-10-31 10:43:27.999	45.6
2022-10-31 10:43:28.007	44.2
2022-10-31 10:43:28.019	45.4
2022-10-31 10:43:28.032	43.5
2022-10-31 10:43:28.040	43.9
2022-10-31 10:43:28.052	42.3
2022-10-31 10:43:28.065	42.5
2022-10-31 10:43:28.077	41.7
2022-10-31 10:43:28.085	40.9
2022-10-31 10:43:28.098	40
2022-10-31 10:43:28.110	37.3
2022-10-31 10:43:28.118	36.7
2022-10-31 10:43:28.130	34.3
2022-10-31 10:43:28.142	32.6
2022-10-31 10:43:28.151	31.7
2022-10-31 10:43:28.163	32.3
2022-10-31 10:43:28.175	30.9
2022-10-31 10:43:28.183	31.4
2022-10-31 10:43:28.196	30.8
2022-10-31 10:43:28.208	30.5
2022-10-31 10:43:28.216	31.3
2022-10-31 10:43:28.228	31.2
2022-10-31 10:43:28.241	31.3
2022-10-31 10:43:28.253	33.1
2022-10-31 10:43:28.261	34.1
2022-10-31 10:43:28.274	33.6
2022-10-31 10:43:28.286	33.9
2022-10-31 10:43:28.294	32.9
2022-10-31 10:43:28.306	32.6
2022-10-31 10:43:28.318	32.5
2022-10-31 10:43:28.327	32.6
2022-10-31 10:43:28.339	34.3
2022-10-31 10:43:28.351	35
2022-10-31 10:43:28.364	35.7
2022-10-31 10:43:28.372	36
2022-10-31 10:43:28.384	36.2
2022-10-31 10:43:28.396	36.2
2022-10-31 10:43:28.405	36.3
2022-10-31 10:43:28.417	38.7
2022-10-31 10:43:28.425	40.4
2022-10-31 10:43:28.438	42.3
2022-10-31 10:43:28.450	42
2022-10-31 10:43:28.462	42.5
2022-10-31 10:43:28.471	41.2
2022-10-31 10:43:28.483	43.3
2022-10-31 10:43:28.495	42.2
2022-10-31 10:43:28.503	44
2022-10-31 10:43:28.516	46.4
2022-10-31 10:43:28.528	45.1
2022-10-31 10:43:28.536	44.4
2022-10-31 10:43:28.548	43
2022-10-31 10:43:28.561	43.3
2022-10-31 10:43:28.569	43.4
2022-10-31 10:43:28.581	43.1
2022-10-31 10:43:28.593	41.3
2022-10-31 10:43:28.601	41.2
2022-10-31 10:43:28.614	39.7
2022-10-31 10:43:28.626	37.6
2022-10-31 10:43:28.638	38
2022-10-31 10:43:28.646	37.4
2022-10-31 10:43:28.659	35.7
2022-10-31 10:43:28.671	34.5
2022-10-31 10:43:28.679	33.9
2022-10-31 10:43:28.692	33.2
2022-10-31 10:43:28.704	32.8
2022-10-31 10:43:28.716	32.7
2022-10-31 10:43:28.724	32.6
2022-10-31 10:43:28.737	32.4
2022-10-31 10:43:28.749	30.2
2022-10-31 10:43:28.757	29.5
2022-10-31 10:43:28.769	30.2
2022-10-31 10:43:28.782	29.7
2022-10-31 10:43:28.790	27.7
2022-10-31 10:43:28.802	27.2
2022-10-31 10:43:28.814	24.9
2022-10-31 10:43:28.823	24
2022-10-31 10:43:28.835	21.7
2022-10-31 10:43:28.847	20
2022-10-31 10:43:28.855	20.1
2022-10-31 10:43:28.868	19.4
2022-10-31 10:43:28.880	18.5
2022-10-31 10:43:28.892	16.7
2022-10-31 10:43:28.900	18.5
2022-10-31 10:43:28.913	17.1
2022-10-31 10:43:28.925	15.1
2022-10-31 10:43:28.933	13.7
2022-10-31 10:43:28.945	12.7
2022-10-31 10:43:28.958	11.7
2022-10-31 10:43:28.966	9.8
2022-10-31 10:43:28.978	9.8
2022-10-31 10:43:28.990	7.7
2022-10-31 10:43:28.998	5.9
2022-10-31 10:43:29.011	3.6
2022-10-31 10:43:29.023	4.4
2022-10-31 10:43:29.031	4.2
2022-10-31 10:43:29.043	4.4
2022-10-31 10:43:29.056	4.6
2022-10-31 10:43:29.064	3.5
2022-10-31 10:43:29.076	2.3
2022-10-31 10:43:29.088	1.4
2022-10-31 10:43:29.101	0.6
2022-10-31 10:43:29.109	1.8
2022-10-31 10:43:29.121	0.1
2022-10-31 10:43:29.134	-1.1
2022-10-31 10:43:29.142	-0.8
2022-10-31 10:43:29.154	-0.5
2022-10-31 10:43:29.166	-1.4
2022-10-31 10:43:29.174	-2.1
2022-10-31 10:43:29.187	-0.6
2022-10-31 10:43:29.199	-1.7
2022-10-31 10:43:29.207	-1
2022-10-31 10:43:29.220	-1.3
2022-10-31 10:43:29.232	0.4
2022-10-31 10:43:29.240	-0.1
2022-10-31 10:43:29.252	-1.8
2022-10-31 10:43:29.265	-2.8
2022-10-31 10:43:29.277	-3
2022-10-31 10:43:29.285	-2.3
2022-10-31 10:43:29.298	-3.3
2022-10-31 10:43:29.310	-5.2
2022-10-31 10:43:29.318	-6.1
2022-10-31 10:43:29.331	-6.4
2022-10-31 10:43:29.343	-8.5
2022-10-31 10:43:29.355	-9
2022-10-31 10:43:29.363	-6.3
2022-10-31 10:43:29.376	-8.7
2022-10-31 10:43:29.388	-9.2
2022-10-31 10:43:29.396	-10.2
2022-10-31 10:43:29.408	-11.8
2022-10-31 10:43:29.421	-13.1
2022-10-31 10:43:29.429	-14.3
2022-10-31 10:43:29.441	-17.1
2022-10-31 10:43:29.454	-19.2
2022-10-31 10:43:29.462	-23.4
2022-10-31 10:43:29.474	-27.8
2022-10-31 10:43:29.486	-30.2
2022-10-31 10:43:29.495	-34.3
2022-10-31 10:43:29.507	-37.9
2022-10-31 10:43:29.519	-41.2
2022-10-31 10:43:29.531	-45.6
2022-10-31 10:43:29.540	-50.8
2022-10-31 10:43:29.552	-56.8
2022-10-31 10:43:29.564	-61.3
2022-10-31 10:43:29.572	-64.6
2022-10-31 10:43:29.585	-69.9
2022-10-31 10:43:29.597	-73.7
2022-10-31 10:43:29.605	-78.7
2022-10-31 10:43:29.618	-84.5
2022-10-31 10:43:29.630	-92.2
2022-10-31 10:43:29.642	-95.8
2022-10-31 10:43:29.650	-100.5
2022-10-31 10:43:29.662	-105.7
2022-10-31 10:43:29.675	-112.6
2022-10-31 10:43:29.683	-119
2022-10-31 10:43:29.695	-126.5
2022-10-31 10:43:29.707	-135.8
2022-10-31 10:43:29.716	-142.8
2022-10-31 10:43:29.728	-148.8
2022-10-31 10:43:29.740	-155
2022-10-31 10:43:29.749	-164.4
2022-10-31 10:43:29.761	-171.4
2022-10-31 10:43:29.773	-178.2
2022-10-31 10:43:29.781	-182.8
2022-10-31 10:43:29.794	-190.1
2022-10-31 10:43:29.806	-195.5
2022-10-31 10:43:29.814	-198.3
2022-10-31 10:43:29.826	-201.6
2022-10-31 10:43:29.839	-206.1
2022-10-31 10:43:29.847	-211
2022-10-31 10:43:29.859	-211.8
2022-10-31 10:43:29.871	-215.3
2022-10-31 10:43:29.880	-216.8
2022-10-31 10:43:29.892	-220.3
2022-10-31 10:43:29.904	-222.2
2022-10-31 10:43:29.916	-223.8
2022-10-31 10:43:29.925	-227.2
2022-10-31 10:43:29.937	-230.9
2022-10-31 10:43:29.949	-235
2022-10-31 10:43:29.957	-235.7
2022-10-31 10:43:29.970	-238.3
2022-10-31 10:43:29.982	-240
2022-10-31 10:43:29.994	-243.8
2022-10-31 10:43:30.002	-246.4
2022-10-31 10:43:30.015	-247.8
2022-10-31 10:43:30.027	-251.7
2022-10-31 10:43:30.035	-253.2
2022-10-31 10:43:30.047	-254.7
2022-10-31 10:43:30.060	-255.3
2022-10-31 10:43:30.068	-258.3
2022-10-31 10:43:30.080	-260.5
2022-10-31 10:43:30.092	-262.4
2022-10-31 10:43:30.101	-263.3
2022-10-31 10:43:30.113	-266
2022-10-31 10:43:30.125	-268
2022-10-31 10:43:30.133	-268.4
2022-10-31 10:43:30.146	-269.4
2022-10-31 10:43:30.158	-270
2022-10-31 10:43:30.170	-271.6
2022-10-31 10:43:30.179	-272.5
2022-10-31 10:43:30.191	-274.1
2022-10-31 10:43:30.203	-275
2022-10-31 10:43:30.211	-275.4
2022-10-31 10:43:30.223	-275.7
2022-10-31 10:43:30.236	-275.5
2022-10-31 10:43:30.244	-275
2022-10-31 10:43:30.256	-275.2
2022-10-31 10:43:30.269	-276
2022-10-31 10:43:30.281	-276
2022-10-31 10:43:30.289	-275.6
2022-10-31 10:43:30.301	-275.9
2022-10-31 10:43:30.314	-277.1
2022-10-31 10:43:30.322	-277.4
2022-10-31 10:43:30.334	-277.6
2022-10-31 10:43:30.346	-278.3
2022-10-31 10:43:30.355	-280
2022-10-31 10:43:30.367	-280.2
2022-10-31 10:43:30.379	-281.7
2022-10-31 10:43:30.387	-283.9
2022-10-31 10:43:30.399	-283.3
2022-10-31 10:43:30.412	-282.8
2022-10-31 10:43:30.420	-282.6
2022-10-31 10:43:30.432	-283
2022-10-31 10:43:30.444	-282.4
2022-10-31 10:43:30.453	-284
2022-10-31 10:43:30.465	-282.2
2022-10-31 10:43:30.477	-283.5
2022-10-31 10:43:30.485	-282.6
2022-10-31 10:43:30.498	-279.6
2022-10-31 10:43:30.510	-279.7
2022-10-31 10:43:30.518	-279.3
2022-10-31 10:43:30.530	-278.2
2022-10-31 10:43:30.543	-277.2
2022-10-31 10:43:30.555	-274.8
2022-10-31 10:43:30.563	-273
2022-10-31 10:43:30.575	-272.4
2022-10-31 10:43:30.588	-270.8
2022-10-31 10:43:30.596	-268.9
2022-10-31 10:43:30.608	-269
2022-10-31 10:43:30.620	-267.4
2022-10-31 10:43:30.633	-266.4
2022-10-31 10:43:30.641	-265.5
2022-10-31 10:43:30.653	-263.6
2022-10-31 10:43:30.665	-264.6
2022-10-31 10:43:30.674	-262.4
2022-10-31 10:43:30.686	-260.9
2022-10-31 10:43:30.698	-257.9
2022-10-31 10:43:30.706	-258.4
2022-10-31 10:43:30.719	-254.8
2022-10-31 10:43:30.731	-253.7
2022-10-31 10:43:30.739	-252.3
2022-10-31 10:43:30.751	-250.6
2022-10-31 10:43:30.764	-248.2
2022-10-31 10:43:30.772	-246.8
2022-10-31 10:43:30.784	-245.4
2022-10-31 10:43:30.797	-243
2022-10-31 10:43:30.809	-241.9
2022-10-31 10:43:30.817	-239.1
2022-10-31 10:43:30.829	-238.4
2022-10-31 10:43:30.842	-237.2
2022-10-31 10:43:30.850	-235.1
2022-10-31 10:43:30.862	-232.4
2022-10-31 10:43:30.874	-231.8
2022-10-31 10:43:30.883	-228.4
2022-10-31 10:43:30.895	-226.6
2022-10-31 10:43:30.907	-226.2
2022-10-31 10:43:30.919	-224.1
2022-10-31 10:43:30.928	-221.7
2022-10-31 10:43:30.940	-220.8
2022-10-31 10:43:30.952	-217.4
2022-10-31 10:43:30.960	-216.7
2022-10-31 10:43:30.973	-213.6
2022-10-31 10:43:30.985	-212.9
2022-10-31 10:43:30.993	-211.3
2022-10-31 10:43:31.005	-208.5
2022-10-31 10:43:31.018	-206.8
2022-10-31 10:43:31.026	-205.2
2022-10-31 10:43:31.038	-202.9
2022-10-31 10:43:31.050	-200.7
2022-10-31 10:43:31.059	-200.6
2022-10-31 10:43:31.071	-197.5
2022-10-31 10:43:31.083	-198
2022-10-31 10:43:31.091	-194.7
2022-10-31 10:43:31.104	-192.6
2022-10-31 10:43:31.116	-190.9
2022-10-31 10:43:31.124	-189.1
2022-10-31 10:43:31.136	-187.7
2022-10-31 10:43:31.149	-187.2
2022-10-31 10:43:31.157	-184.8
2022-10-31 10:43:31.169	-183.4
2022-10-31 10:43:31.181	-180.8
2022-10-31 10:43:31.194	-179.4
2022-10-31 10:43:31.202	-179.4
2022-10-31 10:43:31.214	-179
2022-10-31 10:43:31.226	-178
2022-10-31 10:43:31.235	-177
2022-10-31 10:43:31.247	-175.1
2022-10-31 10:43:31.259	-174.2
2022-10-31 10:43:31.271	-173.2
2022-10-31 10:43:31.280	-170.2
2022-10-31 10:43:31.292	-172
2022-10-31 10:43:31.304	-170.3
2022-10-31 10:43:31.313	-168.4
2022-10-31 10:43:31.325	-166.3
2022-10-31 10:43:31.337	-165.9
2022-10-31 10:43:31.345	-164.3
2022-10-31 10:43:31.358	-163.8
2022-10-31 10:43:31.370	-162.8
2022-10-31 10:43:31.378	-162.2
2022-10-31 10:43:31.390	-161
2022-10-31 10:43:31.403	-158.7
2022-10-31 10:43:31.411	-158.3
2022-10-31 10:43:31.423	-157.2
2022-10-31 10:43:31.435	-155.8
2022-10-31 10:43:31.448	-154.3
2022-10-31 10:43:31.456	-153.3
2022-10-31 10:43:31.468	-152.4
2022-10-31 10:43:31.480	-149.8
2022-10-31 10:43:31.489	-147.9
2022-10-31 10:43:31.501	-147.3
2022-10-31 10:43:31.513	-145.2
2022-10-31 10:43:31.521	-144.1
2022-10-31 10:43:31.534	-142.1
2022-10-31 10:43:31.546	-142.1
2022-10-31 10:43:31.558	-141.4
2022-10-31 10:43:31.566	-138.7
2022-10-31 10:43:31.579	-136.7
2022-10-31 10:43:31.591	-136.9
2022-10-31 10:43:31.599	-136.2
2022-10-31 10:43:31.611	-135.6
2022-10-31 10:43:31.624	-134.6
2022-10-31 10:43:31.632	-132.9
2022-10-31 10:43:31.644	-131.2
2022-10-31 10:43:31.656	-130
2022-10-31 10:43:31.665	-128.9
2022-10-31 10:43:31.677	-128.8
2022-10-31 10:43:31.689	-128.8
2022-10-31 10:43:31.698	-125.5
2022-10-31 10:43:31.710	-124.4
2022-10-31 10:43:31.722	-122.9
2022-10-31 10:43:31.730	-122
2022-10-31 10:43:31.743	-120.3
2022-10-31 10:43:31.755	-119.2
2022-10-31 10:43:31.763	-116
2022-10-31 10:43:31.775	-112.3
2022-10-31 10:43:31.788	-110.2
2022-10-31 10:43:31.796	-107.7
2022-10-31 10:43:31.808	-107.8
2022-10-31 10:43:31.820	-105.8
2022-10-31 10:43:31.833	-104.6
2022-10-31 10:43:31.841	-101.1
2022-10-31 10:43:31.853	-100.4
2022-10-31 10:43:31.865	-99.5
2022-10-31 10:43:31.874	-98.8
2022-10-31 10:43:31.886	-97.8
2022-10-31 10:43:31.898	-97
2022-10-31 10:43:31.910	-96.5
2022-10-31 10:43:31.919	-93.8
2022-10-31 10:43:31.931	-92.3
2022-10-31 10:43:31.943	-89.5
2022-10-31 10:43:31.951	-88.7
2022-10-31 10:43:31.964	-88.6
2022-10-31 10:43:31.976	-87.1
2022-10-31 10:43:31.984	-86.7
2022-10-31 10:43:31.996	-85.2
2022-10-31 10:43:32.009	-84.8
2022-10-31 10:43:32.017	-82.7
2022-10-31 10:43:32.030	-80.8
2022-10-31 10:43:32.041	-79.3
2022-10-31 10:43:32.050	-78.7
2022-10-31 10:43:32.062	-77.9
2022-10-31 10:43:32.074	-73.7
2022-10-31 10:43:32.086	-69.6
2022-10-31 10:43:32.095	-64.7
2022-10-31 10:43:32.107	-62.4
2022-10-31 10:43:32.119	-56.1
2022-10-31 10:43:32.127	-50.7
2022-10-31 10:43:32.140	-44.6
2022-10-31 10:43:32.152	-36.1
2022-10-31 10:43:32.160	-27.1
2022-10-31 10:43:32.172	-19.3
2022-10-31 10:43:32.185	-10.8
2022-10-31 10:43:32.193	-3.4
2022-10-31 10:43:32.205	6.1
2022-10-31 10:43:32.219	15.8
2022-10-31 10:43:32.230	24.8
2022-10-31 10:43:32.238	33
2022-10-31 10:43:32.250	40
2022-10-31 10:43:32.258	46
2022-10-31 10:43:32.272	50.5
2022-10-31 10:43:32.284	56.1
2022-10-31 10:43:32.296	62.3
2022-10-31 10:43:32.304	68.5
2022-10-31 10:43:32.317	72.4
2022-10-31 10:43:32.329	76.5
2022-10-31 10:43:32.337	79.8
2022-10-31 10:43:32.350	84.4
2022-10-31 10:43:32.362	89.1
2022-10-31 10:43:32.370	92.7
2022-10-31 10:43:32.382	97.5
2022-10-31 10:43:32.395	103.3
2022-10-31 10:43:32.403	106.9
2022-10-31 10:43:32.415	109.5
2022-10-31 10:43:32.427	111.7
2022-10-31 10:43:32.436	115
2022-10-31 10:43:32.448	118.9
2022-10-31 10:43:32.460	121.2
2022-10-31 10:43:32.472	122
2022-10-31 10:43:32.481	123.6
2022-10-31 10:43:32.493	126.9
2022-10-31 10:43:32.505	126.4
2022-10-31 10:43:32.513	128.4
2022-10-31 10:43:32.526	131
2022-10-31 10:43:32.538	132.9
2022-10-31 10:43:32.550	135.1
2022-10-31 10:43:32.558	135.6
2022-10-31 10:43:32.571	138.3
2022-10-31 10:43:32.583	140.6
2022-10-31 10:43:32.591	143
2022-10-31 10:43:32.603	143.3
2022-10-31 10:43:32.616	147.2
2022-10-31 10:43:32.624	148.3
2022-10-31 10:43:32.636	149.1
2022-10-31 10:43:32.649	151.2
2022-10-31 10:43:32.657	152.5
2022-10-31 10:43:32.669	153.6
2022-10-31 10:43:32.681	151.7
2022-10-31 10:43:32.689	151.4
2022-10-31 10:43:32.702	150.9
2022-10-31 10:43:32.714	150.3
2022-10-31 10:43:32.726	147.8
2022-10-31 10:43:32.734	146.2
2022-10-31 10:43:32.747	144.6
2022-10-31 10:43:32.759	142.5
2022-10-31 10:43:32.767	140
2022-10-31 10:43:32.779	138.7
2022-10-31 10:43:32.792	136.4
2022-10-31 10:43:32.800	134.8
2022-10-31 10:43:32.812	133.1
2022-10-31 10:43:32.825	133
2022-10-31 10:43:32.837	133
2022-10-31 10:43:32.845	132.9
2022-10-31 10:43:32.857	131.2
2022-10-31 10:43:32.870	128.7
2022-10-31 10:43:32.878	126.3
2022-10-31 10:43:32.890	124.4
2022-10-31 10:43:32.902	124.5
2022-10-31 10:43:32.911	121.6
2022-10-31 10:43:32.923	121.4
2022-10-31 10:43:32.935	116.1
2022-10-31 10:43:32.943	112.9
2022-10-31 10:43:32.956	110.6
2022-10-31 10:43:32.968	106.9
2022-10-31 10:43:32.976	103.6
2022-10-31 10:43:32.988	100.9
2022-10-31 10:43:33.001	98.2
2022-10-31 10:43:33.009	94.4
2022-10-31 10:43:33.021	92.2
2022-10-31 10:43:33.033	86.7
2022-10-31 10:43:33.042	85.2
2022-10-31 10:43:33.054	82.3
2022-10-31 10:43:33.066	77.8
2022-10-31 10:43:33.074	74.6
2022-10-31 10:43:33.087	73.6
2022-10-31 10:43:33.099	70.4
2022-10-31 10:43:33.111	66.9
2022-10-31 10:43:33.119	63.2
2022-10-31 10:43:33.132	59.9
2022-10-31 10:43:33.144	56
2022-10-31 10:43:33.152	53.3
2022-10-31 10:43:33.164	51.9
2022-10-31 10:43:33.177	48
2022-10-31 10:43:33.189	45.6
2022-10-31 10:43:33.197	42.2
2022-10-31 10:43:33.209	41.1
2022-10-31 10:43:33.222	39
2022-10-31 10:43:33.230	38.3
2022-10-31 10:43:33.242	36.4
2022-10-31 10:43:33.255	36.2
2022-10-31 10:43:33.263	34.6
2022-10-31 10:43:33.275	33.1
2022-10-31 10:43:33.287	34
2022-10-31 10:43:33.295	33.5
2022-10-31 10:43:33.308	32.3
2022-10-31 10:43:33.320	30.5
2022-10-31 10:43:33.328	28.2
2022-10-31 10:43:33.341	28.4
2022-10-31 10:43:33.353	28.4
2022-10-31 10:43:33.365	27.9
2022-10-31 10:43:33.374	28
2022-10-31 10:43:33.386	25.5
2022-10-31 10:43:33.398	23.9
2022-10-31 10:43:33.406	24
2022-10-31 10:43:33.419	24.2
2022-10-31 10:43:33.431	22
2022-10-31 10:43:33.439	23
2022-10-31 10:43:33.451	21.8
