DateTime	RespValue
11:08:48.698	72.5
11:08:48.710	63.7
11:08:48.722	64.1
11:08:48.730	58.1
11:08:48.743	56.7
11:08:48.755	48.8
11:08:48.763	56.4
11:08:48.775	53.8
11:08:48.788	61.5
11:08:48.796	65.5
11:08:48.808	64.2
11:08:48.820	75.0
11:08:48.833	101.7
11:08:48.845	131.0
11:08:48.853	151.5
11:08:48.865	168.4
11:08:48.878	181.8
11:08:48.886	196.6
11:08:48.898	204.1
11:08:48.910	216.5
11:08:48.919	235.0
11:08:48.931	242.2
11:08:48.943	236.6
11:08:48.951	217.1
11:08:48.964	211.2
11:08:48.976	208.3
11:08:48.984	205.9
11:08:48.996	202.4
11:08:49.009	202.3
11:08:49.021	203.9
11:08:49.029	202.7
11:08:49.042	201.8
11:08:49.054	189.4
11:08:49.062	194.1
11:08:49.074	187.8
11:08:49.087	176.5
11:08:49.095	164.4
11:08:49.107	164.3
11:08:49.119	159.6
11:08:49.132	145.3
11:08:49.140	135.6
11:08:49.152	119.8
11:08:49.164	117.0
11:08:49.173	107.8
11:08:49.185	104.6
11:08:49.197	101.6
11:08:49.205	95.2
11:08:49.218	84.4
11:08:49.230	74.9
11:08:49.238	73.0
11:08:49.251	62.8
11:08:49.263	62.2
11:08:49.275	53.3
11:08:49.284	42.6
11:08:49.296	34.3
11:08:49.308	35.6
11:08:49.316	29.7
11:08:49.328	26.5
11:08:49.341	20.7
11:08:49.349	16.8
11:08:49.361	16.0
11:08:49.373	9.7
11:08:49.382	6.5
11:08:49.394	4.4
11:08:49.406	1.9
11:08:49.414	-9.7
11:08:49.427	-2.9
11:08:49.439	-12.3
11:08:49.451	-15.1
11:08:49.459	-18.3
11:08:49.472	-23.1
11:08:49.484	-21.7
11:08:49.492	-28.4
11:08:49.505	-30.3
11:08:49.517	-35.4
11:08:49.529	-37.7
11:08:49.537	-51.8
11:08:49.550	-56.9
11:08:49.562	-58.3
11:08:49.570	-69.6
11:08:49.582	-69.6
11:08:49.595	-83.3
11:08:49.603	-81.5
11:08:49.615	-88.3
11:08:49.627	-95.5
11:08:49.636	-100.9
11:08:49.648	-100.7
11:08:49.660	-95.2
11:08:49.668	-103.2
11:08:49.681	-95.7
11:08:49.693	-103.9
11:08:49.705	-101.8
11:08:49.713	-109.0
11:08:49.726	-109.0
11:08:49.738	-108.8
11:08:49.746	-106.3
11:08:49.758	-106.3
11:08:49.771	-114.2
11:08:49.783	-111.1
11:08:49.791	-118.6
11:08:49.803	-117.7
11:08:49.816	-125.4
11:08:49.824	-122.1
11:08:49.836	-126.5
11:08:49.848	-132.1
11:08:49.857	-138.6
11:08:49.869	-144.3
11:08:49.881	-147.0
11:08:49.889	-154.2
11:08:49.902	-150.3
11:08:49.914	-154.1
11:08:49.922	-147.4
11:08:49.934	-151.9
11:08:49.947	-154.7
11:08:49.959	-151.1
11:08:49.967	-146.9
11:08:49.979	-149.9
11:08:49.992	-145.4
11:08:50.000	-146.1
11:08:50.012	-152.9
11:08:50.025	-145.1
11:08:50.033	-147.6
11:08:50.045	-148.8
11:08:50.057	-145.8
11:08:50.065	-145.7
11:08:50.078	-145.0
11:08:50.090	-140.8
11:08:50.102	-135.3
11:08:50.111	-131.9
11:08:50.123	-125.4
11:08:50.135	-130.7
11:08:50.143	-124.2
11:08:50.156	-119.9
11:08:50.168	-117.7
11:08:50.176	-113.0
11:08:50.188	-115.2
11:08:50.201	-106.5
11:08:50.213	-110.4
11:08:50.221	-97.4
11:08:50.233	-97.7
11:08:50.246	-95.8
11:08:50.254	-94.2
11:08:50.266	-91.1
11:08:50.278	-85.3
11:08:50.287	-78.2
11:08:50.299	-71.0
11:08:50.311	-69.3
11:08:50.319	-61.7
11:08:50.332	-65.4
11:08:50.344	-63.0
11:08:50.352	-55.5
11:08:50.364	-46.1
11:08:50.377	-42.0
11:08:50.389	-31.7
11:08:50.398	-32.1
11:08:50.410	-27.6
11:08:50.423	-17.5
11:08:50.431	-15.5
11:08:50.443	-4.3
11:08:50.455	1.3
11:08:50.468	2.9
11:08:50.476	-0.8
11:08:50.488	1.3
11:08:50.501	-3.8
11:08:50.509	6.7
11:08:50.521	9.8
11:08:50.533	3.1
11:08:50.541	4.5
11:08:50.554	-4.0
11:08:50.566	1.7
11:08:50.574	0.8
11:08:50.586	6.1
11:08:50.598	6.9
11:08:50.606	15.3
11:08:50.619	12.3
11:08:50.631	14.7
11:08:50.643	16.0
11:08:50.651	19.7
11:08:50.664	20.5
11:08:50.676	19.9
11:08:50.684	25.9
11:08:50.696	23.8
11:08:50.709	27.2
11:08:50.717	25.5
11:08:50.729	24.9
11:08:50.741	29.8
11:08:50.754	33.1
11:08:50.762	36.2
11:08:50.774	40.9
11:08:50.786	46.2
11:08:50.795	46.7
11:08:50.807	52.2
11:08:50.819	53.6
11:08:50.827	56.2
11:08:50.840	63.8
11:08:50.852	62.7
11:08:50.864	61.9
11:08:50.872	57.2
11:08:50.885	58.0
11:08:50.897	52.5
11:08:50.905	53.9
11:08:50.917	51.8
11:08:50.930	53.2
11:08:50.942	61.3
11:08:50.950	53.5
11:08:50.963	59.8
11:08:50.975	59.5
11:08:50.983	68.2
11:08:50.995	65.4
11:08:51.008	66.0
11:08:51.016	66.2
11:08:51.028	69.5
11:08:51.040	72.5
11:08:51.053	64.3
11:08:51.061	76.9
11:08:51.073	72.4
11:08:51.085	81.1
11:08:51.094	81.6
11:08:51.106	92.7
11:08:51.118	97.5
11:08:51.126	100.6
11:08:51.139	103.7
11:08:51.151	101.7
11:08:51.159	109.6
11:08:51.171	102.1
11:08:51.184	107.2
11:08:51.196	100.4
11:08:51.204	101.8
11:08:51.216	92.7
11:08:51.229	98.8
11:08:51.237	98.4
11:08:51.249	98.3
11:08:51.261	102.3
11:08:51.270	93.1
11:08:51.282	99.2
11:08:51.294	91.6
11:08:51.302	93.3
11:08:51.315	87.5
11:08:51.327	95.7
11:08:51.335	85.5
11:08:51.347	88.1
11:08:51.360	85.5
11:08:51.372	85.8
11:08:51.380	86.4
11:08:51.392	78.7
11:08:51.405	84.2
11:08:51.413	85.5
11:08:51.425	85.6
11:08:51.438	82.6
11:08:51.450	83.8
11:08:51.458	80.4
11:08:51.470	76.4
11:08:51.482	83.8
11:08:51.491	88.3
11:08:51.503	91.3
11:08:51.515	92.9
11:08:51.523	102.4
11:08:51.537	108.4
11:08:51.549	112.5
11:08:51.557	124.8
11:08:51.570	135.2
11:08:51.582	150.2
11:08:51.590	143.6
11:08:51.602	152.7
11:08:51.615	156.6
11:08:51.627	156.7
11:08:51.635	149.7
11:08:51.647	147.7
11:08:51.660	146.0
11:08:51.668	138.2
11:08:51.680	133.1
11:08:51.692	126.5
11:08:51.705	129.7
11:08:51.713	120.1
11:08:51.725	124.4
11:08:51.737	116.5
11:08:51.746	117.5
11:08:51.758	111.6
11:08:51.770	109.4
11:08:51.778	108.6
11:08:51.791	103.3
11:08:51.803	98.8
11:08:51.811	89.9
11:08:51.823	83.2
11:08:51.836	68.1
11:08:51.844	70.1
11:08:51.856	59.4
11:08:51.868	57.1
11:08:51.881	50.6
11:08:51.889	43.5
11:08:51.901	38.9
11:08:51.913	32.3
11:08:51.922	35.9
11:08:51.934	31.0
11:08:51.946	34.3
11:08:51.954	25.3
11:08:51.967	18.8
11:08:51.978	14.5
11:08:51.986	11.6
11:08:51.999	10.1
11:08:52.011	5.3
11:08:52.023	-1.6
11:08:52.031	-13.4
11:08:52.044	-18.4
11:08:52.056	-29.8
11:08:52.064	-29.1
11:08:52.077	-28.5
11:08:52.089	-26.6
11:08:52.097	-31.8
11:08:52.109	-38.2
11:08:52.122	-36.3
11:08:52.135	-38.8
11:08:52.143	-44.4
11:08:52.155	-46.7
11:08:52.168	-45.3
11:08:52.176	-56.1
11:08:52.188	-58.2
11:08:52.200	-65.9
11:08:52.209	-66.1
11:08:52.221	-71.1
11:08:52.233	-82.3
11:08:52.241	-81.0
11:08:52.254	-83.6
11:08:52.266	-86.1
11:08:52.274	-94.7
11:08:52.286	-88.5
11:08:52.299	-95.1
11:08:52.311	-92.6
11:08:52.319	-101.7
11:08:52.331	-104.4
11:08:52.344	-105.1
11:08:52.352	-113.5
11:08:52.364	-118.0
11:08:52.376	-122.6
11:08:52.389	-120.6
11:08:52.397	-129.7
11:08:52.409	-129.0
11:08:52.421	-132.2
11:08:52.430	-132.5
11:08:52.442	-134.9
11:08:52.455	-137.6
11:08:52.463	-132.0
11:08:52.475	-133.8
11:08:52.487	-128.2
11:08:52.495	-132.8
11:08:52.507	-131.5
11:08:52.520	-136.6
11:08:52.528	-139.4
11:08:52.540	-137.7
11:08:52.552	-136.1
11:08:52.565	-131.4
11:08:52.573	-135.1
11:08:52.585	-134.2
11:08:52.597	-135.8
11:08:52.610	-131.7
11:08:52.618	-130.0
11:08:52.631	-122.5
11:08:52.642	-119.6
11:08:52.651	-118.9
11:08:52.663	-118.4
11:08:52.675	-119.4
11:08:52.687	-117.3
11:08:52.696	-113.1
11:08:52.708	-112.6
11:08:52.720	-113.4
11:08:52.729	-108.6
11:08:52.741	-104.5
11:08:52.749	-98.7
11:08:52.761	-91.7
11:08:52.774	-83.8
11:08:52.782	-80.8
11:08:52.794	-81.0
11:08:52.806	-70.4
11:08:52.819	-64.1
11:08:52.827	-54.1
11:08:52.839	-56.0
11:08:52.851	-53.8
11:08:52.864	-51.3
11:08:52.872	-49.1
11:08:52.884	-40.0
11:08:52.896	-35.2
11:08:52.905	-26.3
11:08:52.917	-28.0
11:08:52.929	-24.2
11:08:52.937	-21.8
11:08:52.950	-11.9
11:08:52.962	-12.1
11:08:52.974	-15.8
11:08:52.983	-13.1
11:08:52.995	-20.3
11:08:53.007	-12.4
11:08:53.015	-14.4
11:08:53.027	-7.2
11:08:53.036	-6.9
11:08:53.048	-10.1
11:08:53.060	-7.9
11:08:53.072	-5.8
11:08:53.081	2.5
11:08:53.093	1.2
11:08:53.105	11.7
11:08:53.117	4.5
11:08:53.126	5.4
11:08:53.138	2.6
11:08:53.151	8.7
11:08:53.158	12.9
11:08:53.171	16.9
11:08:53.183	24.4
11:08:53.191	20.2
11:08:53.204	23.2
11:08:53.216	21.1
11:08:53.224	25.1
11:08:53.236	35.3
11:08:53.249	39.6
11:08:53.257	39.8
11:08:53.269	44.6
11:08:53.281	46.7
11:08:53.294	48.3
11:08:53.302	53.0
11:08:53.314	53.0
11:08:53.326	57.1
11:08:53.335	63.7
11:08:53.347	65.0
11:08:53.359	63.8
11:08:53.371	67.9
11:08:53.380	66.2
11:08:53.392	61.9
11:08:53.404	61.3
11:08:53.412	61.0
11:08:53.425	67.8
11:08:53.437	65.1
11:08:53.445	69.1
11:08:53.457	63.9
11:08:53.470	62.8
11:08:53.478	56.7
11:08:53.490	63.4
11:08:53.502	70.2
11:08:53.511	71.3
11:08:53.523	72.0
11:08:53.535	70.3
11:08:53.547	74.8
11:08:53.556	69.9
11:08:53.568	76.5
11:08:53.580	77.8
11:08:53.588	82.7
11:08:53.601	76.8
11:08:53.613	71.1
11:08:53.625	68.3
11:08:53.633	68.5
11:08:53.646	72.8
11:08:53.658	66.3
11:08:53.666	62.2
11:08:53.678	57.5
11:08:53.691	56.8
11:08:53.699	58.4
11:08:53.711	61.8
11:08:53.724	69.2
11:08:53.732	68.0
11:08:53.744	69.0
11:08:53.756	61.2
11:08:53.765	58.5
11:08:53.777	58.3
11:08:53.789	52.6
11:08:53.801	56.2
11:08:53.810	51.4
11:08:53.822	46.9
11:08:53.834	35.2
11:08:53.843	38.7
11:08:53.855	34.8
11:08:53.867	32.2
11:08:53.875	32.3
11:08:53.887	34.6
11:08:53.900	36.9
11:08:53.908	25.0
11:08:53.920	25.5
11:08:53.932	24.2
11:08:53.945	20.3
11:08:53.953	12.0
11:08:53.965	8.7
11:08:53.977	4.0
11:08:53.986	3.8
11:08:53.998	-4.6
11:08:54.010	-13.6
11:08:54.018	-11.8
11:08:54.031	-20.0
11:08:54.043	-18.9
11:08:54.055	-21.1
11:08:54.063	-21.9
11:08:54.076	-28.7
11:08:54.088	-24.5
11:08:54.096	-30.8
11:08:54.109	-28.8
11:08:54.121	-26.1
11:08:54.129	-25.5
11:08:54.141	-23.1
11:08:54.153	-31.5
11:08:54.162	-26.7
11:08:54.174	-28.9
11:08:54.186	-26.6
11:08:54.194	-34.0
11:08:54.207	-36.1
11:08:54.219	-38.6
11:08:54.231	-34.1
11:08:54.240	-36.8
11:08:54.252	-40.7
11:08:54.264	-34.3
11:08:54.272	-35.9
11:08:54.285	-31.0
11:08:54.297	-29.7
11:08:54.309	-21.9
11:08:54.317	-12.3
11:08:54.330	-13.1
11:08:54.342	-12.5
11:08:54.350	-10.1
11:08:54.363	-6.9
11:08:54.375	-9.9
11:08:54.383	-6.3
11:08:54.395	-5.9
11:08:54.407	3.6
11:08:54.416	3.9
11:08:54.428	8.7
11:08:54.440	15.2
11:08:54.448	17.4
11:08:54.461	22.8
11:08:54.473	27.0
11:08:54.485	30.9
11:08:54.493	31.9
11:08:54.506	36.9
11:08:54.518	34.9
11:08:54.526	42.1
11:08:54.538	41.6
11:08:54.551	45.4
11:08:54.559	50.3
11:08:54.571	48.7
11:08:54.583	55.9
11:08:54.596	55.5
11:08:54.604	57.4
11:08:54.616	55.1
11:08:54.629	52.7
11:08:54.637	47.2
11:08:54.649	49.2
11:08:54.661	44.6
11:08:54.670	41.6
11:08:54.682	46.9
11:08:54.694	38.5
11:08:54.702	46.0
11:08:54.715	46.5
11:08:54.727	44.5
11:08:54.739	45.5
11:08:54.747	43.2
11:08:54.760	35.9
11:08:54.772	41.5
11:08:54.780	42.7
11:08:54.792	38.7
11:08:54.805	39.6
11:08:54.813	29.2
11:08:54.825	17.5
11:08:54.837	12.3
11:08:54.846	2.7
11:08:54.858	-1.2
11:08:54.870	-2.2
11:08:54.882	-11.2
11:08:54.895	-24.3
11:08:54.903	-38.3
11:08:54.916	-49.7
11:08:54.928	-55.6
11:08:54.936	-60.6
11:08:54.948	-67.5
11:08:54.961	-68.5
11:08:54.969	-69.3
11:08:54.982	-74.4
11:08:54.994	-74.1
11:08:55.002	-67.8
11:08:55.014	-62.1
11:08:55.026	-55.3
11:08:55.038	-54.5
11:08:55.047	-52.2
11:08:55.059	-49.5
11:08:55.071	-42.3
11:08:55.079	-46.5
11:08:55.092	-52.3
11:08:55.104	-51.5
11:08:55.112	-60.8
11:08:55.125	-59.5
11:08:55.137	-64.5
11:08:55.145	-60.4
11:08:55.157	-57.2
11:08:55.170	-51.8
11:08:55.178	-55.2
11:08:55.190	-43.9
11:08:55.202	-34.6
11:08:55.215	-35.4
11:08:55.223	-22.0
11:08:55.235	-16.6
11:08:55.247	-12.2
11:08:55.256	-13.9
11:08:55.268	-10.8
11:08:55.280	-5.7
11:08:55.292	5.3
11:08:55.300	6.0
11:08:55.313	16.1
11:08:55.325	20.6
11:08:55.333	18.2
11:08:55.346	22.4
11:08:55.358	27.2
11:08:55.366	36.5
11:08:55.378	39.7
11:08:55.390	39.8
11:08:55.398	38.5
11:08:55.410	45.3
11:08:55.424	45.7
11:08:55.432	48.0
11:08:55.444	53.7
11:08:55.456	52.3
11:08:55.469	54.4
11:08:55.477	51.1
11:08:55.489	54.0
11:08:55.501	56.9
11:08:55.510	57.2
11:08:55.522	55.7
11:08:55.534	50.2
11:08:55.546	53.5
11:08:55.555	52.9
11:08:55.567	49.8
11:08:55.579	48.9
11:08:55.588	48.6
11:08:55.600	46.3
11:08:55.612	40.4
11:08:55.620	45.3
11:08:55.633	42.6
11:08:55.645	46.5
11:08:55.653	41.5
11:08:55.665	36.2
11:08:55.678	38.7
11:08:55.686	38.5
11:08:55.698	42.8
11:08:55.710	49.2
11:08:55.723	50.0
11:08:55.731	43.0
11:08:55.743	40.5
11:08:55.755	34.4
11:08:55.764	39.5
11:08:55.776	41.7
11:08:55.788	46.3
11:08:55.796	44.6
11:08:55.809	39.0
11:08:55.821	31.5
11:08:55.829	39.0
11:08:55.841	44.4
11:08:55.854	45.4
11:08:55.866	44.5
11:08:55.874	39.8
11:08:55.886	39.4
11:08:55.899	36.9
11:08:55.907	43.5
11:08:55.919	45.7
11:08:55.931	49.9
11:08:55.940	47.8
11:08:55.952	45.5
11:08:55.964	51.1
11:08:55.976	54.9
11:08:55.985	59.4
11:08:55.997	59.9
11:08:56.009	56.5
11:08:56.017	55.6
11:08:56.030	60.5
11:08:56.042	59.9
11:08:56.050	55.3
11:08:56.062	53.2
11:08:56.075	47.4
11:08:56.083	55.4
11:08:56.095	51.2
11:08:56.107	53.4
11:08:56.116	59.2
11:08:56.128	54.5
11:08:56.140	48.6
11:08:56.153	49.5
11:08:56.161	51.7
11:08:56.173	52.5
11:08:56.185	62.6
11:08:56.193	52.0
11:08:56.206	56.3
11:08:56.218	56.0
11:08:56.231	49.9
11:08:56.239	52.9
11:08:56.251	58.4
11:08:56.263	65.7
11:08:56.271	69.0
11:08:56.284	75.5
11:08:56.296	65.2
11:08:56.304	69.3
11:08:56.316	63.9
11:08:56.329	59.7
11:08:56.337	62.6
11:08:56.349	64.8
11:08:56.361	65.0
11:08:56.370	58.5
11:08:56.382	64.7
11:08:56.394	60.5
11:08:56.406	60.0
11:08:56.415	62.6
11:08:56.427	79.3
11:08:56.439	93.0
11:08:56.447	101.9
11:08:56.460	109.6
11:08:56.472	120.0
11:08:56.480	135.5
11:08:56.492	133.5
11:08:56.505	147.9
11:08:56.517	158.2
11:08:56.525	159.8
11:08:56.537	152.1
11:08:56.550	154.3
11:08:56.558	153.3
11:08:56.570	147.5
11:08:56.583	148.2
11:08:56.595	136.3
11:08:56.603	142.2
11:08:56.615	127.8
11:08:56.628	129.4
11:08:56.636	130.5
11:08:56.648	127.0
11:08:56.660	121.5
11:08:56.669	124.6
11:08:56.681	124.0
11:08:56.693	112.5
11:08:56.705	117.9
11:08:56.714	110.1
11:08:56.726	112.8
11:08:56.738	107.6
11:08:56.746	104.2
11:08:56.759	104.8
11:08:56.771	102.7
11:08:56.779	97.1
11:08:56.792	97.4
11:08:56.804	95.8
11:08:56.812	85.6
11:08:56.824	81.7
11:08:56.837	75.7
11:08:56.849	72.2
11:08:56.857	65.6
11:08:56.869	58.9
11:08:56.882	51.3
11:08:56.890	44.2
11:08:56.902	41.9
11:08:56.915	38.1
11:08:56.922	35.4
11:08:56.935	30.0
11:08:56.947	30.6
11:08:56.959	24.9
11:08:56.967	28.1
11:08:56.980	26.6
11:08:56.991	26.5
11:08:57.000	26.3
11:08:57.012	19.3
11:08:57.024	21.1
11:08:57.032	16.4
11:08:57.045	12.7
11:08:57.054	4.0
11:08:57.066	-3.9
11:08:57.078	-12.5
11:08:57.091	-11.4
11:08:57.099	-16.2
11:08:57.111	-19.9
11:08:57.124	-24.7
11:08:57.136	-33.1
11:08:57.144	-30.4
11:08:57.156	-32.9
11:08:57.168	-28.8
11:08:57.177	-25.7
11:08:57.189	-27.2
11:08:57.201	-34.2
11:08:57.213	-40.8
11:08:57.222	-43.1
11:08:57.234	-48.5
11:08:57.246	-45.6
11:08:57.254	-56.7
11:08:57.267	-55.8
11:08:57.279	-67.3
11:08:57.287	-71.9
11:08:57.299	-77.3
11:08:57.312	-81.4
11:08:57.320	-81.4
11:08:57.332	-90.3
11:08:57.344	-94.9
11:08:57.353	-108.1
11:08:57.365	-108.3
11:08:57.376	-114.8
11:08:57.389	-113.7
11:08:57.397	-122.7
11:08:57.409	-130.1
11:08:57.421	-133.4
11:08:57.430	-140.7
11:08:57.442	-141.6
11:08:57.454	-145.5
11:08:57.466	-143.4
11:08:57.475	-149.5
11:08:57.487	-156.6
11:08:57.500	-166.2
11:08:57.507	-166.4
11:08:57.520	-161.4
11:08:57.532	-162.2
11:08:57.540	-160.3
11:08:57.553	-165.4
11:08:57.565	-163.0
11:08:57.573	-167.0
11:08:57.585	-164.5
11:08:57.598	-164.8
11:08:57.606	-157.5
11:08:57.618	-153.2
11:08:57.630	-158.0
11:08:57.643	-166.0
11:08:57.651	-168.1
11:08:57.663	-158.9
11:08:57.675	-161.7
11:08:57.684	-158.6
11:08:57.696	-160.7
11:08:57.708	-153.6
11:08:57.716	-160.1
11:08:57.729	-158.6
11:08:57.741	-153.6
11:08:57.749	-148.4
11:08:57.761	-143.0
11:08:57.774	-149.3
11:08:57.786	-140.3
11:08:57.794	-142.1
11:08:57.806	-139.1
11:08:57.819	-140.5
11:08:57.827	-137.8
11:08:57.840	-133.0
11:08:57.852	-134.2
11:08:57.861	-120.7
11:08:57.873	-121.9
11:08:57.885	-116.4
11:08:57.897	-119.9
11:08:57.906	-116.9
11:08:57.918	-114.8
11:08:57.930	-104.3
11:08:57.939	-100.9
11:08:57.951	-99.1
11:08:57.963	-85.3
11:08:57.971	-90.2
11:08:57.983	-82.6
11:08:57.996	-81.8
11:08:58.004	-78.1
11:08:58.016	-68.5
11:08:58.028	-57.8
11:08:58.037	-56.5
11:08:58.049	-45.4
11:08:58.061	-46.7
11:08:58.074	-51.6
11:08:58.082	-41.2
11:08:58.094	-42.7
11:08:58.106	-33.8
11:08:58.114	-27.3
11:08:58.127	-20.0
11:08:58.139	-19.8
11:08:58.151	-16.3
11:08:58.160	-13.5
11:08:58.172	-7.6
11:08:58.184	4.9
11:08:58.192	0.4
11:08:58.205	10.6
11:08:58.217	9.0
11:08:58.225	14.6
11:08:58.237	7.2
11:08:58.250	11.6
11:08:58.258	10.3
11:08:58.270	9.3
11:08:58.282	17.7
11:08:58.291	10.1
11:08:58.303	12.3
11:08:58.315	8.6
11:08:58.327	14.2
11:08:58.336	10.0
11:08:58.348	13.3
11:08:58.360	10.2
11:08:58.368	12.0
11:08:58.381	16.7
11:08:58.393	15.1
11:08:58.401	16.8
11:08:58.413	22.9
11:08:58.426	28.0
11:08:58.438	24.1
11:08:58.446	27.6
11:08:58.459	34.1
11:08:58.471	37.4
11:08:58.479	36.3
11:08:58.491	38.6
11:08:58.503	39.6
11:08:58.512	42.3
11:08:58.524	46.4
11:08:58.536	42.8
11:08:58.545	54.4
11:08:58.557	56.6
11:08:58.569	58.7
11:08:58.581	62.9
11:08:58.589	71.8
11:08:58.602	77.3
11:08:58.614	75.3
11:08:58.622	83.7
11:08:58.634	77.8
11:08:58.647	81.9
11:08:58.655	76.0
11:08:58.667	73.0
11:08:58.680	71.2
11:08:58.688	65.8
11:08:58.700	61.6
11:08:58.712	50.3
11:08:58.725	54.7
11:08:58.733	50.1
11:08:58.745	50.4
11:08:58.757	49.7
11:08:58.766	52.9
11:08:58.778	59.9
11:08:58.790	61.7
11:08:58.798	64.0
11:08:58.811	61.5
11:08:58.823	72.4
11:08:58.835	69.8
11:08:58.843	67.8
11:08:58.856	69.9
11:08:58.868	75.8
11:08:58.880	73.9
11:08:58.888	80.6
11:08:58.901	74.6
11:08:58.913	77.9
11:08:58.921	83.7
11:08:58.933	76.9
11:08:58.946	84.0
11:08:58.954	82.8
11:08:58.966	83.4
11:08:58.978	76.5
11:08:58.987	71.2
11:08:58.999	63.2
11:08:59.011	72.0
11:08:59.020	77.0
11:08:59.032	80.7
11:08:59.044	84.3
11:08:59.056	78.2
11:08:59.064	86.3
11:08:59.077	88.8
11:08:59.089	96.2
11:08:59.097	105.8
11:08:59.110	108.3
11:08:59.122	108.2
11:08:59.134	103.9
11:08:59.142	106.1
11:08:59.155	109.1
11:08:59.167	119.1
11:08:59.175	116.5
11:08:59.187	116.0
11:08:59.200	117.2
11:08:59.208	121.6
11:08:59.220	121.5
11:08:59.232	123.6
11:08:59.241	124.8
11:08:59.253	118.1
11:08:59.265	117.3
11:08:59.273	108.9
11:08:59.286	111.7
11:08:59.298	112.6
11:08:59.310	118.2
11:08:59.319	114.3
11:08:59.331	113.2
11:08:59.343	118.4
11:08:59.352	119.9
11:08:59.363	120.9
11:08:59.376	119.2
11:08:59.388	119.1
11:08:59.396	120.4
11:08:59.408	123.2
11:08:59.421	118.6
11:08:59.429	121.5
11:08:59.441	131.6
11:08:59.453	120.1
11:08:59.462	128.2
11:08:59.474	127.7
11:08:59.486	127.0
11:08:59.494	126.7
11:08:59.507	122.3
11:08:59.519	118.7
11:08:59.527	116.3
11:08:59.540	113.6
11:08:59.552	99.8
11:08:59.564	102.8
11:08:59.572	86.5
11:08:59.585	89.7
11:08:59.597	84.5
11:08:59.605	77.0
11:08:59.617	71.3
11:08:59.630	65.3
11:08:59.638	54.9
11:08:59.650	49.0
11:08:59.662	45.7
11:08:59.671	39.7
11:08:59.683	40.9
11:08:59.695	28.6
11:08:59.707	28.4
11:08:59.716	28.2
11:08:59.728	25.4
11:08:59.740	22.2
11:08:59.748	21.6
11:08:59.761	16.0
11:08:59.773	13.2
11:08:59.781	4.9
11:08:59.793	-1.1
11:08:59.806	4.1
11:08:59.818	-4.5
11:08:59.826	-5.6
11:08:59.838	-10.9
11:08:59.851	-13.8
11:08:59.859	-13.0
11:08:59.871	-19.2
11:08:59.883	-15.5
11:08:59.892	-15.8
11:08:59.904	-21.8
11:08:59.916	-33.0
11:08:59.924	-36.4
11:08:59.937	-44.8
11:08:59.949	-47.5
11:08:59.957	-46.6
11:08:59.970	-55.6
11:08:59.982	-56.7
11:08:59.994	-64.8
11:09:00.002	-65.2
11:09:00.015	-65.8
11:09:00.027	-63.5
11:09:00.035	-61.0
11:09:00.047	-60.2
11:09:00.060	-62.1
11:09:00.072	-71.0
11:09:00.080	-67.6
11:09:00.092	-68.5
11:09:00.105	-66.4
11:09:00.113	-75.0
11:09:00.125	-79.3
11:09:00.137	-89.0
11:09:00.146	-90.7
11:09:00.158	-93.8
11:09:00.170	-99.1
11:09:00.179	-95.0
11:09:00.191	-101.1
11:09:00.203	-98.6
11:09:00.211	-106.1
11:09:00.224	-103.7
11:09:00.236	-102.2
11:09:00.248	-97.2
11:09:00.256	-101.7
11:09:00.269	-107.4
11:09:00.281	-107.2
11:09:00.289	-109.1
11:09:00.301	-105.2
11:09:00.314	-114.7
11:09:00.322	-120.6
11:09:00.334	-128.5
11:09:00.347	-127.6
11:09:00.359	-136.3
11:09:00.367	-139.9
11:09:00.379	-142.5
11:09:00.392	-139.7
11:09:00.400	-147.8
11:09:00.412	-154.0
11:09:00.424	-150.0
11:09:00.432	-146.5
11:09:00.445	-146.9
11:09:00.457	-154.7
11:09:00.465	-151.5
11:09:00.478	-148.0
11:09:00.490	-147.2
11:09:00.502	-146.0
11:09:00.510	-145.0
11:09:00.523	-141.4
11:09:00.535	-144.8
11:09:00.543	-148.1
11:09:00.555	-144.2
11:09:00.568	-134.7
11:09:00.580	-133.6
11:09:00.588	-130.3
11:09:00.600	-123.6
11:09:00.613	-125.1
11:09:00.621	-117.0
11:09:00.633	-117.8
11:09:00.645	-117.7
11:09:00.658	-109.0
11:09:00.666	-107.9
11:09:00.679	-110.9
11:09:00.690	-104.2
11:09:00.699	-102.4
11:09:00.711	-99.1
11:09:00.719	-91.9
11:09:00.731	-94.1
11:09:00.744	-87.4
11:09:00.756	-81.4
11:09:00.764	-75.9
11:09:00.776	-65.6
11:09:00.789	-56.7
11:09:00.797	-57.5
11:09:00.809	-54.5
11:09:00.821	-46.9
11:09:00.834	-52.8
11:09:00.842	-43.8
11:09:00.854	-44.9
11:09:00.866	-36.1
11:09:00.875	-36.5
11:09:00.887	-33.1
11:09:00.899	-35.8
11:09:00.907	-34.5
11:09:00.920	-31.6
11:09:00.932	-32.4
11:09:00.940	-18.0
11:09:00.953	-18.4
11:09:00.965	-13.8
11:09:00.977	-16.7
11:09:00.985	-16.0
11:09:00.998	-17.3
11:09:01.010	-7.8
11:09:01.018	0.9
11:09:01.030	5.4
11:09:01.043	5.6
11:09:01.051	4.7
11:09:01.063	11.2
11:09:01.075	9.6
11:09:01.088	17.4
11:09:01.096	23.0
11:09:01.108	28.2
