DateTime	RespValue
10:42:15.338	-118.9
10:42:15.351	-115.0
10:42:15.363	-111.7
10:42:15.371	-109.9
10:42:15.383	-107.2
10:42:15.396	-103.8
10:42:15.404	-101.6
10:42:15.416	-100.0
10:42:15.428	-97.3
10:42:15.441	-94.8
10:42:15.449	-93.9
10:42:15.461	-94.7
10:42:15.473	-93.3
10:42:15.482	-91.6
10:42:15.494	-90.4
10:42:15.506	-90.5
10:42:15.515	-89.3
10:42:15.527	-87.1
10:42:15.539	-85.6
10:42:15.547	-84.9
10:42:15.559	-81.3
10:42:15.572	-78.1
10:42:15.580	-74.7
10:42:15.592	-71.0
10:42:15.605	-66.1
10:42:15.613	-61.4
10:42:15.625	-57.1
10:42:15.637	-53.5
10:42:15.650	-47.2
10:42:15.658	-42.4
10:42:15.670	-38.4
10:42:15.682	-33.2
10:42:15.690	-28.4
10:42:15.703	-24.3
10:42:15.715	-18.2
10:42:15.724	-13.6
10:42:15.736	-8.4
10:42:15.748	-4.9
10:42:15.757	-2.3
10:42:15.769	1.8
10:42:15.781	6.3
10:42:15.793	11.5
10:42:15.802	15.0
10:42:15.814	19.1
10:42:15.826	21.7
10:42:15.834	25.8
10:42:15.847	30.5
10:42:15.859	36.6
10:42:15.867	41.8
10:42:15.879	46.6
10:42:15.892	50.0
10:42:15.904	53.4
10:42:15.912	56.3
10:42:15.924	60.4
10:42:15.937	62.4
10:42:15.945	65.1
10:42:15.957	66.3
10:42:15.969	68.8
10:42:15.978	71.7
10:42:15.990	75.5
10:42:16.002	79.0
10:42:16.010	82.6
10:42:16.023	87.3
10:42:16.035	90.0
10:42:16.043	93.9
10:42:16.056	96.8
10:42:16.068	99.7
10:42:16.080	102.2
10:42:16.088	103.5
10:42:16.100	103.9
10:42:16.113	106.5
10:42:16.121	107.8
10:42:16.133	107.9
10:42:16.145	108.3
10:42:16.158	110.1
10:42:16.166	112.4
10:42:16.178	115.6
10:42:16.191	118.3
10:42:16.199	121.0
10:42:16.211	124.3
10:42:16.223	127.4
10:42:16.232	129.6
10:42:16.244	132.1
10:42:16.256	135.8
10:42:16.264	138.4
10:42:16.277	138.6
10:42:16.289	138.6
10:42:16.297	138.5
10:42:16.310	139.2
10:42:16.322	138.5
10:42:16.334	136.0
10:42:16.342	134.5
10:42:16.354	133.3
10:42:16.367	131.2
10:42:16.375	129.4
10:42:16.387	129.3
10:42:16.400	127.8
10:42:16.408	127.2
10:42:16.420	126.1
10:42:16.432	125.8
10:42:16.445	126.6
10:42:16.453	127.0
10:42:16.465	125.8
10:42:16.477	126.2
10:42:16.486	125.8
10:42:16.498	125.1
10:42:16.510	126.9
10:42:16.518	126.4
10:42:16.531	126.6
10:42:16.543	126.8
10:42:16.551	127.2
10:42:16.563	127.8
10:42:16.576	130.6
10:42:16.588	130.9
10:42:16.596	131.7
10:42:16.608	132.6
10:42:16.621	131.2
10:42:16.629	131.4
10:42:16.641	131.9
10:42:16.653	132.9
10:42:16.662	132.5
10:42:16.674	133.9
10:42:16.686	135.0
10:42:16.694	138.9
10:42:16.707	141.6
10:42:16.719	144.5
10:42:16.731	149.2
10:42:16.739	151.9
10:42:16.752	155.6
10:42:16.764	158.6
10:42:16.772	161.2
10:42:16.784	161.4
10:42:16.797	163.3
10:42:16.805	162.4
10:42:16.817	163.2
10:42:16.829	163.4
10:42:16.842	162.3
10:42:16.850	162.9
10:42:16.862	160.8
10:42:16.874	158.8
10:42:16.883	159.1
10:42:16.895	160.2
10:42:16.907	158.1
10:42:16.915	159.1
10:42:16.928	158.4
10:42:16.940	157.8
10:42:16.948	157.0
10:42:16.961	156.7
10:42:16.973	157.9
10:42:16.981	159.4
10:42:16.993	159.0
10:42:17.006	159.6
10:42:17.018	161.8
10:42:17.026	161.0
10:42:17.038	160.3
10:42:17.051	160.5
10:42:17.059	161.6
10:42:17.071	162.7
10:42:17.084	162.7
10:42:17.096	161.0
10:42:17.104	161.6
10:42:17.117	159.9
10:42:17.129	157.0
10:42:17.137	154.2
10:42:17.149	153.2
10:42:17.162	152.3
10:42:17.170	152.2
10:42:17.182	150.4
10:42:17.194	150.4
10:42:17.203	150.3
10:42:17.215	148.5
10:42:17.227	146.5
10:42:17.235	144.8
10:42:17.248	145.0
10:42:17.260	142.2
10:42:17.272	138.8
10:42:17.280	133.7
10:42:17.293	128.6
10:42:17.305	123.3
10:42:17.313	119.5
10:42:17.325	114.5
10:42:17.338	111.2
10:42:17.346	107.0
10:42:17.358	101.9
10:42:17.370	97.7
10:42:17.383	94.1
10:42:17.391	91.0
10:42:17.403	88.8
10:42:17.415	85.5
10:42:17.424	79.3
10:42:17.436	75.3
10:42:17.448	70.3
10:42:17.456	65.7
10:42:17.469	62.7
10:42:17.481	61.3
10:42:17.489	60.1
10:42:17.501	60.3
10:42:17.514	63.1
10:42:17.526	64.4
10:42:17.534	67.4
10:42:17.547	66.6
10:42:17.559	65.9
10:42:17.567	64.4
10:42:17.579	60.3
10:42:17.591	51.1
10:42:17.600	39.8
10:42:17.612	26.3
10:42:17.620	8.8
10:42:17.632	-5.9
10:42:17.645	-21.3
10:42:17.657	-34.7
10:42:17.665	-46.3
10:42:17.678	-56.3
10:42:17.690	-66.9
10:42:17.698	-74.7
10:42:17.710	-79.6
10:42:17.723	-84.7
10:42:17.735	-88.9
10:42:17.743	-93.4
10:42:17.755	-97.6
10:42:17.768	-99.8
10:42:17.780	-103.6
10:42:17.788	-108.7
10:42:17.800	-113.3
10:42:17.813	-116.4
10:42:17.821	-121.0
10:42:17.833	-125.0
10:42:17.845	-128.2
10:42:17.854	-133.3
10:42:17.866	-137.0
10:42:17.878	-142.6
10:42:17.887	-147.2
10:42:17.899	-151.3
10:42:17.911	-156.4
10:42:17.919	-161.0
10:42:17.932	-165.1
10:42:17.944	-169.2
10:42:17.956	-174.7
10:42:17.964	-178.8
10:42:17.977	-182.4
10:42:17.985	-186.1
10:42:17.997	-191.1
10:42:18.009	-194.9
10:42:18.022	-196.8
10:42:18.030	-198.5
10:42:18.042	-200.8
10:42:18.054	-202.8
10:42:18.063	-204.7
10:42:18.075	-205.7
10:42:18.087	-208.4
10:42:18.095	-209.5
10:42:18.108	-210.1
10:42:18.120	-210.6
10:42:18.128	-211.7
10:42:18.140	-213.1
10:42:18.153	-213.5
10:42:18.165	-213.4
10:42:18.173	-213.3
10:42:18.185	-214.3
10:42:18.198	-214.1
10:42:18.206	-214.7
10:42:18.218	-214.9
10:42:18.230	-215.0
10:42:18.239	-214.6
10:42:18.251	-214.4
10:42:18.263	-213.6
10:42:18.271	-213.1
10:42:18.284	-212.1
10:42:18.296	-210.2
10:42:18.304	-208.4
10:42:18.317	-208.0
10:42:18.329	-205.7
10:42:18.341	-204.0
10:42:18.349	-201.6
10:42:18.361	-200.4
10:42:18.374	-200.2
10:42:18.382	-199.7
10:42:18.394	-198.3
10:42:18.406	-198.6
10:42:18.419	-197.6
10:42:18.427	-195.9
10:42:18.439	-195.5
10:42:18.452	-194.6
10:42:18.460	-194.4
10:42:18.472	-192.5
10:42:18.484	-191.4
10:42:18.492	-189.5
10:42:18.505	-188.9
10:42:18.517	-187.1
10:42:18.525	-186.6
10:42:18.537	-184.6
10:42:18.550	-183.4
10:42:18.558	-181.6
10:42:18.570	-180.7
10:42:18.583	-179.9
10:42:18.595	-177.7
10:42:18.603	-176.4
10:42:18.615	-174.1
10:42:18.628	-172.8
10:42:18.636	-171.1
10:42:18.648	-169.0
10:42:18.660	-166.8
10:42:18.673	-165.4
10:42:18.681	-163.8
10:42:18.693	-161.6
10:42:18.705	-160.2
10:42:18.714	-158.5
10:42:18.726	-156.4
10:42:18.738	-153.4
10:42:18.746	-150.4
10:42:18.759	-148.8
10:42:18.771	-147.0
10:42:18.779	-145.6
10:42:18.791	-142.8
10:42:18.804	-140.7
10:42:18.812	-138.7
10:42:18.824	-136.9
10:42:18.836	-135.7
10:42:18.849	-134.7
10:42:18.857	-133.9
10:42:18.869	-133.0
10:42:18.881	-132.8
10:42:18.890	-131.3
10:42:18.902	-130.4
10:42:18.914	-128.6
10:42:18.922	-126.4
10:42:18.935	-125.9
10:42:18.947	-123.6
10:42:18.955	-122.0
10:42:18.967	-120.5
10:42:18.980	-119.1
10:42:18.992	-117.0
10:42:19.000	-115.1
10:42:19.013	-112.4
10:42:19.025	-111.6
10:42:19.033	-110.7
10:42:19.045	-109.5
10:42:19.058	-108.7
10:42:19.066	-108.1
10:42:19.078	-107.6
10:42:19.090	-106.8
10:42:19.103	-106.5
10:42:19.111	-106.2
10:42:19.123	-107.1
10:42:19.135	-106.9
10:42:19.144	-106.6
10:42:19.156	-104.8
10:42:19.168	-104.2
10:42:19.176	-102.7
10:42:19.189	-99.6
10:42:19.201	-97.2
10:42:19.209	-94.2
10:42:19.221	-90.8
10:42:19.234	-86.7
10:42:19.242	-83.2
10:42:19.255	-79.3
10:42:19.267	-76.6
10:42:19.279	-73.0
10:42:19.287	-69.1
10:42:19.300	-66.9
10:42:19.312	-63.6
10:42:19.320	-58.7
10:42:19.332	-53.9
10:42:19.345	-48.5
10:42:19.357	-42.3
10:42:19.365	-36.0
10:42:19.377	-27.8
10:42:19.390	-19.0
10:42:19.398	-9.7
10:42:19.410	-0.4
10:42:19.422	9.9
10:42:19.431	20.0
10:42:19.443	28.4
10:42:19.455	37.0
10:42:19.464	45.9
10:42:19.476	54.5
10:42:19.488	63.6
10:42:19.496	70.9
10:42:19.508	77.6
10:42:19.521	84.3
10:42:19.533	90.0
10:42:19.541	93.2
10:42:19.554	98.2
10:42:19.566	103.7
10:42:19.574	107.9
10:42:19.586	113.5
10:42:19.598	115.8
10:42:19.607	119.0
10:42:19.619	122.4
10:42:19.631	126.2
10:42:19.644	129.6
10:42:19.652	133.5
10:42:19.664	136.8
10:42:19.676	138.2
10:42:19.685	138.7
10:42:19.697	138.9
10:42:19.709	140.7
10:42:19.717	141.7
10:42:19.730	141.6
10:42:19.742	140.9
10:42:19.750	141.3
10:42:19.762	140.3
10:42:19.775	139.5
10:42:19.787	140.3
10:42:19.795	141.5
10:42:19.807	140.8
10:42:19.819	138.8
10:42:19.828	138.1
10:42:19.840	137.8
10:42:19.852	136.6
10:42:19.860	136.3
10:42:19.873	138.0
10:42:19.885	137.3
10:42:19.893	134.9
10:42:19.905	132.8
10:42:19.918	130.8
10:42:19.930	129.2
10:42:19.938	125.9
10:42:19.950	122.8
10:42:19.963	120.3
10:42:19.971	116.5
10:42:19.983	111.5
10:42:19.996	109.6
10:42:20.004	107.8
10:42:20.016	105.6
10:42:20.028	104.8
10:42:20.041	104.7
10:42:20.049	105.0
10:42:20.061	106.3
10:42:20.073	107.1
10:42:20.082	108.1
10:42:20.094	109.5
10:42:20.106	108.9
10:42:20.114	109.3
10:42:20.127	112.0
10:42:20.139	112.6
10:42:20.147	113.9
10:42:20.159	114.7
10:42:20.172	114.7
10:42:20.180	115.6
10:42:20.192	115.8
10:42:20.204	117.2
10:42:20.213	118.7
10:42:20.225	118.5
10:42:20.237	117.4
10:42:20.245	117.0
10:42:20.258	115.7
10:42:20.270	115.5
10:42:20.282	113.6
10:42:20.290	112.3
10:42:20.303	110.7
10:42:20.315	108.8
10:42:20.323	109.0
10:42:20.335	110.7
10:42:20.348	111.0
10:42:20.356	111.6
10:42:20.368	113.4
10:42:20.381	113.8
10:42:20.390	116.5
10:42:20.402	119.4
10:42:20.414	123.9
10:42:20.427	126.1
10:42:20.435	127.2
10:42:20.447	126.9
10:42:20.459	127.3
10:42:20.468	127.4
10:42:20.480	126.1
10:42:20.492	126.9
10:42:20.500	126.6
10:42:20.513	126.4
10:42:20.525	124.9
10:42:20.533	124.3
10:42:20.545	122.7
10:42:20.558	122.0
10:42:20.570	120.6
10:42:20.578	120.6
10:42:20.590	121.8
10:42:20.603	120.9
10:42:20.611	119.9
10:42:20.623	118.7
10:42:20.635	117.2
10:42:20.644	117.0
10:42:20.656	117.1
10:42:20.668	117.6
10:42:20.680	117.8
10:42:20.689	118.4
10:42:20.701	117.0
10:42:20.713	116.9
10:42:20.721	117.2
10:42:20.734	117.7
10:42:20.746	117.4
10:42:20.754	117.2
10:42:20.766	117.6
10:42:20.779	117.3
10:42:20.787	117.6
10:42:20.799	116.5
10:42:20.812	117.0
10:42:20.820	116.8
10:42:20.832	116.5
10:42:20.844	115.1
10:42:20.857	114.7
10:42:20.865	112.9
10:42:20.877	111.9
10:42:20.889	110.2
10:42:20.898	109.6
10:42:20.910	108.6
10:42:20.922	108.0
10:42:20.934	107.3
10:42:20.943	106.5
10:42:20.955	107.9
10:42:20.967	108.2
10:42:20.975	110.0
10:42:20.988	110.2
10:42:21.000	110.8
10:42:21.008	112.3
10:42:21.020	114.8
10:42:21.033	115.8
10:42:21.041	116.7
10:42:21.053	119.4
10:42:21.065	118.8
10:42:21.074	118.6
10:42:21.086	118.9
10:42:21.098	119.6
10:42:21.111	119.2
10:42:21.119	117.5
10:42:21.131	117.5
10:42:21.143	115.5
10:42:21.151	115.0
10:42:21.164	112.6
10:42:21.176	111.8
10:42:21.184	112.6
10:42:21.196	111.8
10:42:21.208	112.3
10:42:21.220	114.8
10:42:21.228	116.4
10:42:21.241	115.4
10:42:21.253	117.0
10:42:21.261	118.4
10:42:21.274	120.0
10:42:21.286	122.5
10:42:21.294	124.5
10:42:21.306	127.5
10:42:21.319	127.6
10:42:21.327	129.0
10:42:21.339	130.7
10:42:21.351	132.9
10:42:21.364	134.5
10:42:21.372	135.4
10:42:21.384	137.3
10:42:21.397	136.4
10:42:21.406	136.1
10:42:21.417	133.9
10:42:21.430	133.9
10:42:21.438	131.6
10:42:21.451	130.5
10:42:21.463	128.0
10:42:21.471	125.9
10:42:21.483	124.9
10:42:21.496	122.2
10:42:21.504	120.9
10:42:21.516	117.2
10:42:21.528	115.3
10:42:21.541	111.7
10:42:21.549	108.3
10:42:21.561	103.6
10:42:21.573	99.3
10:42:21.582	95.3
10:42:21.594	89.5
10:42:21.606	84.0
10:42:21.618	76.7
10:42:21.627	72.3
10:42:21.639	66.2
10:42:21.651	60.9
10:42:21.659	57.6
10:42:21.672	55.7
10:42:21.684	54.4
10:42:21.692	52.9
10:42:21.704	52.5
10:42:21.717	50.3
10:42:21.725	48.5
10:42:21.737	42.1
10:42:21.749	38.1
10:42:21.758	32.0
10:42:21.770	21.7
10:42:21.782	7.8
10:42:21.794	-6.7
10:42:21.803	-24.2
10:42:21.815	-43.3
10:42:21.827	-61.6
10:42:21.835	-78.0
10:42:21.848	-92.5
10:42:21.860	-107.9
10:42:21.872	-119.9
10:42:21.880	-129.8
10:42:21.893	-136.6
10:42:21.905	-143.5
10:42:21.913	-146.0
10:42:21.925	-146.8
10:42:21.938	-144.2
10:42:21.946	-144.4
10:42:21.958	-142.5
10:42:21.970	-142.4
10:42:21.979	-142.1
10:42:21.991	-141.7
10:42:22.003	-142.8
10:42:22.012	-142.8
10:42:22.024	-144.0
10:42:22.036	-145.5
10:42:22.048	-150.2
10:42:22.057	-151.6
10:42:22.069	-154.5
10:42:22.081	-156.5
10:42:22.089	-158.8
10:42:22.102	-161.3
10:42:22.114	-163.5
10:42:22.122	-166.5
10:42:22.134	-169.7
10:42:22.147	-171.7
10:42:22.155	-173.8
10:42:22.167	-177.3
10:42:22.179	-180.1
10:42:22.192	-182.4
10:42:22.200	-185.7
10:42:22.212	-188.1
10:42:22.224	-190.1
10:42:22.233	-190.6
10:42:22.245	-190.6
10:42:22.257	-192.7
10:42:22.265	-194.2
10:42:22.278	-193.0
10:42:22.290	-192.9
10:42:22.302	-193.2
10:42:22.311	-193.0
10:42:22.323	-193.5
10:42:22.335	-192.7
10:42:22.343	-193.3
10:42:22.355	-195.5
10:42:22.368	-196.2
10:42:22.376	-197.1
10:42:22.388	-199.2
10:42:22.400	-200.5
10:42:22.409	-199.8
10:42:22.421	-201.1
10:42:22.433	-200.9
10:42:22.441	-201.3
10:42:22.454	-200.3
10:42:22.466	-198.9
10:42:22.474	-197.4
10:42:22.487	-196.2
10:42:22.499	-195.4
10:42:22.511	-193.2
10:42:22.519	-193.8
10:42:22.532	-191.6
10:42:22.544	-190.7
10:42:22.552	-188.7
10:42:22.564	-187.8
10:42:22.576	-186.4
10:42:22.585	-185.7
10:42:22.597	-183.9
10:42:22.609	-182.6
10:42:22.617	-181.5
10:42:22.630	-178.6
10:42:22.642	-177.7
10:42:22.650	-175.9
10:42:22.662	-175.9
10:42:22.675	-174.8
10:42:22.687	-173.7
10:42:22.695	-172.3
10:42:22.708	-171.7
10:42:22.720	-170.7
10:42:22.728	-170.7
10:42:22.740	-170.5
10:42:22.753	-169.2
10:42:22.761	-168.7
10:42:22.773	-167.0
10:42:22.785	-167.0
10:42:22.794	-165.9
10:42:22.806	-165.2
10:42:22.818	-164.0
10:42:22.830	-163.3
10:42:22.839	-162.0
10:42:22.851	-160.3
10:42:22.863	-158.2
10:42:22.871	-157.4
10:42:22.884	-156.7
10:42:22.896	-153.6
10:42:22.904	-152.6
10:42:22.916	-150.8
10:42:22.929	-148.2
10:42:22.941	-146.1
10:42:22.949	-144.7
10:42:22.961	-143.4
10:42:22.974	-143.3
10:42:22.982	-141.2
10:42:22.994	-138.8
10:42:23.006	-139.1
10:42:23.015	-137.9
10:42:23.027	-136.7
10:42:23.039	-136.2
10:42:23.048	-133.5
10:42:23.060	-132.5
10:42:23.072	-131.8
10:42:23.080	-130.0
10:42:23.092	-128.8
10:42:23.105	-128.3
10:42:23.117	-126.9
10:42:23.125	-124.9
10:42:23.137	-124.4
10:42:23.150	-122.0
10:42:23.158	-121.9
10:42:23.170	-120.1
10:42:23.182	-117.8
10:42:23.195	-116.5
10:42:23.203	-115.2
10:42:23.215	-112.2
10:42:23.227	-109.8
10:42:23.236	-107.5
10:42:23.248	-103.4
10:42:23.260	-102.6
10:42:23.268	-99.4
10:42:23.281	-96.3
10:42:23.293	-93.0
10:42:23.301	-87.0
10:42:23.313	-81.0
10:42:23.326	-76.5
10:42:23.334	-71.0
10:42:23.346	-63.8
10:42:23.359	-57.8
10:42:23.371	-48.5
10:42:23.379	-41.5
10:42:23.391	-32.8
10:42:23.404	-25.0
10:42:23.412	-18.7
10:42:23.424	-12.0
10:42:23.436	-4.0
10:42:23.444	3.1
10:42:23.457	9.7
10:42:23.469	16.3
10:42:23.481	22.4
10:42:23.490	29.9
10:42:23.502	35.6
10:42:23.514	42.8
10:42:23.522	48.0
10:42:23.535	53.0
10:42:23.547	57.5
10:42:23.555	64.3
10:42:23.567	70.2
10:42:23.580	75.2
10:42:23.588	78.3
10:42:23.600	80.8
10:42:23.612	85.0
10:42:23.625	86.9
10:42:23.633	90.1
10:42:23.645	91.6
10:42:23.657	92.4
10:42:23.666	91.6
10:42:23.678	91.3
10:42:23.690	92.0
10:42:23.699	93.2
10:42:23.711	95.0
10:42:23.723	95.2
10:42:23.731	96.7
10:42:23.743	98.5
10:42:23.756	102.3
10:42:23.768	105.5
10:42:23.776	109.1
10:42:23.788	111.5
10:42:23.801	113.6
10:42:23.809	116.3
10:42:23.822	118.3
10:42:23.835	121.9
10:42:23.842	123.7
10:42:23.855	127.7
10:42:23.867	129.9
10:42:23.880	133.0
10:42:23.888	135.0
10:42:23.900	136.5
10:42:23.912	137.0
10:42:23.920	138.0
10:42:23.933	139.2
10:42:23.945	138.6
10:42:23.953	140.0
10:42:23.965	137.6
10:42:23.978	137.2
10:42:23.986	135.9
10:42:23.998	134.3
10:42:24.011	134.6
10:42:24.019	135.7
10:42:24.031	135.9
10:42:24.043	135.9
10:42:24.056	137.3
10:42:24.064	138.1
10:42:24.076	140.5
10:42:24.088	141.6
10:42:24.097	143.8
10:42:24.109	146.0
10:42:24.121	146.8
10:42:24.133	149.0
10:42:24.142	150.6
10:42:24.154	151.7
10:42:24.166	153.6
10:42:24.174	155.2
10:42:24.187	155.1
10:42:24.199	155.0
10:42:24.207	155.1
10:42:24.219	156.7
10:42:24.232	158.4
10:42:24.240	158.8
10:42:24.252	160.6
10:42:24.265	163.1
10:42:24.273	164.3
10:42:24.285	166.3
10:42:24.297	169.8
10:42:24.310	174.4
10:42:24.318	176.8
10:42:24.330	179.6
10:42:24.342	180.6
10:42:24.351	183.5
10:42:24.363	184.3
10:42:24.375	187.3
10:42:24.383	188.8
10:42:24.396	192.1
10:42:24.408	194.1
10:42:24.420	196.3
10:42:24.428	199.7
10:42:24.441	200.7
10:42:24.453	205.2
10:42:24.461	207.2
10:42:24.473	213.6
10:42:24.486	215.6
10:42:24.494	218.7
10:42:24.506	220.0
10:42:24.518	221.7
10:42:24.527	222.7
10:42:24.539	222.2
10:42:24.551	224.0
10:42:24.563	221.7
10:42:24.572	221.1
10:42:24.584	216.8
10:42:24.596	214.2
10:42:24.604	213.6
10:42:24.617	210.3
10:42:24.629	209.7
10:42:24.637	207.8
10:42:24.649	206.7
10:42:24.662	205.8
10:42:24.670	206.0
10:42:24.682	205.1
10:42:24.695	205.5
10:42:24.703	204.3
10:42:24.715	202.5
10:42:24.727	203.0
10:42:24.735	200.5
10:42:24.748	198.9
10:42:24.760	198.1
10:42:24.772	196.1
10:42:24.780	194.7
10:42:24.793	194.9
10:42:24.805	193.8
10:42:24.813	194.7
10:42:24.826	193.3
10:42:24.838	192.1
10:42:24.846	191.5
10:42:24.858	192.1
10:42:24.871	191.3
10:42:24.879	191.5
10:42:24.891	192.4
10:42:24.903	191.9
10:42:24.912	191.8
10:42:24.924	191.7
10:42:24.936	193.4
10:42:24.948	192.6
10:42:24.957	192.2
10:42:24.969	190.9
10:42:24.981	191.6
10:42:24.989	190.7
10:42:25.002	189.6
10:42:25.014	190.4
10:42:25.022	190.2
10:42:25.034	190.0
10:42:25.047	189.5
10:42:25.059	191.5
10:42:25.067	192.4
10:42:25.079	193.4
10:42:25.092	193.3
10:42:25.100	194.2
10:42:25.112	195.6
10:42:25.124	194.3
10:42:25.133	194.7
10:42:25.145	195.1
10:42:25.157	194.7
10:42:25.166	194.0
10:42:25.178	194.1
10:42:25.190	195.3
10:42:25.202	194.9
10:42:25.211	194.2
10:42:25.223	193.3
10:42:25.235	193.0
10:42:25.243	193.0
10:42:25.255	192.4
10:42:25.268	191.7
10:42:25.276	189.9
10:42:25.288	189.1
10:42:25.300	186.3
10:42:25.309	186.0
10:42:25.321	185.0
10:42:25.333	183.3
10:42:25.341	181.5
10:42:25.354	179.2
10:42:25.366	177.7
10:42:25.378	177.0
10:42:25.386	176.8
10:42:25.399	174.3
10:42:25.411	173.0
10:42:25.419	170.2
10:42:25.431	169.0
10:42:25.444	166.6
10:42:25.456	165.0
10:42:25.464	161.4
10:42:25.477	155.4
10:42:25.489	148.9
10:42:25.497	141.1
10:42:25.509	133.9
10:42:25.522	125.2
10:42:25.530	116.7
10:42:25.542	105.9
10:42:25.554	102.1
10:42:25.562	93.8
10:42:25.575	89.2
10:42:25.587	86.4
10:42:25.595	85.2
10:42:25.608	87.9
10:42:25.620	91.7
10:42:25.632	91.4
10:42:25.640	88.9
10:42:25.653	89.1
10:42:25.665	81.6
10:42:25.673	76.8
10:42:25.685	70.0
10:42:25.698	63.1
10:42:25.710	55.1
10:42:25.718	41.8
10:42:25.731	25.8
10:42:25.743	11.5
10:42:25.751	-3.4
10:42:25.763	-20.4
10:42:25.776	-37.9
10:42:25.784	-55.0
10:42:25.796	-72.3
10:42:25.808	-91.2
10:42:25.817	-109.6
10:42:25.829	-127.1
10:42:25.841	-142.1
10:42:25.849	-153.5
10:42:25.862	-161.5
10:42:25.874	-168.8
10:42:25.886	-173.1
10:42:25.894	-176.8
10:42:25.907	-181.1
10:42:25.919	-184.0
10:42:25.927	-187.7
10:42:25.939	-189.8
10:42:25.952	-191.8
10:42:25.960	-194.0
10:42:25.972	-197.1
10:42:25.985	-200.6
10:42:25.993	-203.7
10:42:26.005	-207.5
10:42:26.017	-210.9
10:42:26.030	-215.1
10:42:26.038	-220.1
10:42:26.050	-225.5
10:42:26.062	-230.9
10:42:26.071	-236.4
10:42:26.083	-241.7
10:42:26.095	-245.0
10:42:26.103	-250.4
10:42:26.116	-253.5
10:42:26.128	-257.7
10:42:26.140	-260.1
10:42:26.148	-262.2
10:42:26.161	-264.6
10:42:26.173	-267.1
10:42:26.181	-269.7
10:42:26.193	-271.9
10:42:26.206	-275.8
10:42:26.214	-277.1
10:42:26.226	-279.5
10:42:26.238	-281.6
10:42:26.247	-282.6
10:42:26.259	-283.5
10:42:26.271	-283.3
10:42:26.279	-283.2
10:42:26.292	-283.1
10:42:26.304	-282.9
10:42:26.316	-282.5
10:42:26.324	-283.5
10:42:26.337	-284.0
10:42:26.349	-282.6
10:42:26.357	-283.1
10:42:26.369	-283.2
10:42:26.382	-283.9
10:42:26.394	-283.6
10:42:26.402	-282.6
10:42:26.415	-281.6
10:42:26.427	-279.9
10:42:26.435	-279.6
10:42:26.447	-278.7
10:42:26.459	-278.5
10:42:26.468	-277.8
10:42:26.480	-276.1
10:42:26.492	-274.5
10:42:26.501	-273.1
10:42:26.513	-271.7
10:42:26.525	-271.0
10:42:26.533	-270.3
10:42:26.546	-267.2
10:42:26.558	-264.9
10:42:26.570	-262.9
10:42:26.578	-260.7
10:42:26.591	-258.9
10:42:26.603	-256.4
10:42:26.611	-254.9
10:42:26.623	-253.0
10:42:26.636	-250.2
10:42:26.644	-247.7
10:42:26.656	-245.8
10:42:26.668	-243.1
10:42:26.681	-240.6
10:42:26.689	-237.5
10:42:26.701	-236.4
10:42:26.713	-235.4
10:42:26.722	-233.4
10:42:26.734	-232.2
10:42:26.746	-230.1
10:42:26.754	-228.1
10:42:26.767	-226.3
10:42:26.779	-225.2
10:42:26.787	-223.5
10:42:26.799	-222.2
10:42:26.812	-220.1
10:42:26.824	-217.8
10:42:26.832	-215.3
10:42:26.844	-212.5
10:42:26.857	-210.9
10:42:26.865	-209.3
10:42:26.877	-207.6
10:42:26.889	-206.3
10:42:26.898	-205.0
10:42:26.910	-203.7
10:42:26.922	-202.0
10:42:26.930	-199.8
10:42:26.943	-198.1
10:42:26.955	-195.6
10:42:26.963	-194.6
10:42:26.975	-192.8
10:42:26.988	-190.7
10:42:26.996	-189.3
10:42:27.008	-187.1
10:42:27.021	-184.7
10:42:27.033	-183.0
10:42:27.041	-181.2
10:42:27.053	-179.1
10:42:27.066	-178.0
10:42:27.074	-175.2
10:42:27.086	-171.7
10:42:27.098	-170.3
10:42:27.107	-168.0
10:42:27.119	-166.2
10:42:27.131	-164.9
10:42:27.139	-162.5
10:42:27.152	-159.8
10:42:27.164	-158.5
10:42:27.172	-156.9
10:42:27.184	-156.0
10:42:27.197	-156.9
10:42:27.209	-155.1
10:42:27.217	-153.4
10:42:27.229	-151.9
10:42:27.242	-150.8
10:42:27.250	-149.0
10:42:27.262	-147.8
10:42:27.274	-145.9
10:42:27.283	-143.5
10:42:27.295	-141.0
10:42:27.307	-138.2
10:42:27.319	-135.4
10:42:27.328	-133.1
10:42:27.340	-129.8
10:42:27.352	-126.3
10:42:27.360	-122.7
10:42:27.373	-119.0
10:42:27.385	-115.5
10:42:27.393	-112.3
10:42:27.405	-108.6
10:42:27.418	-104.5
10:42:27.426	-101.6
10:42:27.438	-97.1
10:42:27.450	-93.5
10:42:27.463	-89.3
10:42:27.471	-86.5
10:42:27.483	-82.5
10:42:27.496	-77.7
10:42:27.504	-73.0
10:42:27.516	-67.6
10:42:27.528	-62.9
10:42:27.536	-56.5
10:42:27.549	-52.1
10:42:27.561	-46.7
10:42:27.569	-42.5
10:42:27.582	-37.5
10:42:27.594	-33.0
10:42:27.606	-28.4
10:42:27.614	-21.6
10:42:27.627	-16.6
10:42:27.640	-10.5
10:42:27.648	-5.5
10:42:27.660	0.6
10:42:27.673	4.8
10:42:27.681	10.6
10:42:27.693	15.7
10:42:27.705	19.6
