DateTime	RespValue
10:42:15.033	-833.7
10:42:15.045	-816.2
10:42:15.053	-799.2
10:42:15.066	-784.8
10:42:15.078	-771.7
10:42:15.086	-760.8
10:42:15.099	-752.5
10:42:15.111	-744.3
10:42:15.123	-735.5
10:42:15.132	-728.3
10:42:15.144	-720.6
10:42:15.156	-710.6
10:42:15.164	-696.7
10:42:15.176	-681.5
10:42:15.188	-665.1
10:42:15.197	-647.3
10:42:15.209	-627.1
10:42:15.221	-605.9
10:42:15.229	-584.7
10:42:15.242	-562.4
10:42:15.254	-541.0
10:42:15.262	-521.7
10:42:15.274	-503.7
10:42:15.287	-484.7
10:42:15.295	-465.7
10:42:15.307	-445.7
10:42:15.320	-427.9
10:42:15.328	-409.1
10:42:15.340	-389.7
10:42:15.352	-368.3
10:42:15.361	-345.2
10:42:15.373	-319.1
10:42:15.385	-293.2
10:42:15.398	-266.9
10:42:15.406	-239.9
10:42:15.418	-212.0
10:42:15.430	-184.8
10:42:15.438	-159.7
10:42:15.451	-136.6
10:42:15.463	-117.9
10:42:15.471	-103.1
10:42:15.483	-92.1
10:42:15.496	-84.3
10:42:15.508	-78.6
10:42:15.516	-74.8
10:42:15.528	-73.0
10:42:15.541	-70.9
10:42:15.549	-68.3
10:42:15.561	-65.4
10:42:15.573	-62.5
10:42:15.582	-58.0
10:42:15.594	-53.1
10:42:15.606	-47.7
10:42:15.614	-41.9
10:42:15.627	-34.9
10:42:15.639	-28.6
10:42:15.647	-22.5
10:42:15.659	-15.7
10:42:15.672	-9.3
10:42:15.684	-3.0
10:42:15.692	2.2
10:42:15.704	6.6
10:42:15.717	10.7
10:42:15.725	14.9
10:42:15.738	18.8
10:42:15.750	23.3
10:42:15.762	27.3
10:42:15.770	30.1
10:42:15.783	32.6
10:42:15.795	35.1
10:42:15.803	37.2
10:42:15.815	39.1
10:42:15.828	40.5
10:42:15.836	40.8
10:42:15.848	40.9
10:42:15.856	39.7
10:42:15.869	39.3
10:42:15.881	38.8
10:42:15.893	37.8
10:42:15.901	37.2
10:42:15.914	37.9
10:42:15.926	39.3
10:42:15.934	41.9
10:42:15.947	44.5
10:42:15.959	45.9
10:42:15.967	46.3
10:42:15.979	45.1
10:42:15.992	42.5
10:42:16.000	39.1
10:42:16.012	35.9
10:42:16.024	32.2
10:42:16.037	29.0
10:42:16.045	27.1
10:42:16.057	27.7
10:42:16.069	28.6
10:42:16.078	31.0
10:42:16.090	35.7
10:42:16.102	42.5
10:42:16.110	51.8
10:42:16.123	62.8
10:42:16.135	75.0
10:42:16.147	87.3
10:42:16.155	98.6
10:42:16.168	109.3
10:42:16.180	122.8
10:42:16.188	139.0
10:42:16.200	155.7
10:42:16.213	173.2
10:42:16.221	190.8
10:42:16.233	208.9
10:42:16.245	227.5
10:42:16.254	249.3
10:42:16.266	275.9
10:42:16.278	304.8
10:42:16.286	337.0
10:42:16.299	372.3
10:42:16.311	410.4
10:42:16.323	453.0
10:42:16.332	497.2
10:42:16.344	543.4
10:42:16.356	591.7
10:42:16.364	636.6
10:42:16.377	676.1
10:42:16.389	711.1
10:42:16.401	738.9
10:42:16.409	760.0
10:42:16.422	775.8
10:42:16.434	784.8
10:42:16.442	789.7
10:42:16.454	791.2
10:42:16.467	787.4
10:42:16.475	781.9
10:42:16.487	776.2
10:42:16.499	770.4
10:42:16.508	765.2
10:42:16.520	760.1
10:42:16.532	754.9
10:42:16.540	749.7
10:42:16.553	745.1
10:42:16.565	738.3
10:42:16.573	731.1
10:42:16.585	724.0
10:42:16.598	715.8
10:42:16.606	707.8
10:42:16.618	700.1
10:42:16.630	692.5
10:42:16.639	685.1
10:42:16.651	677.3
10:42:16.663	669.4
10:42:16.676	661.8
10:42:16.684	654.8
10:42:16.696	648.8
10:42:16.708	642.9
10:42:16.716	635.8
10:42:16.729	629.2
10:42:16.741	621.9
10:42:16.749	614.3
10:42:16.762	606.4
10:42:16.774	597.1
10:42:16.786	585.7
10:42:16.794	574.5
10:42:16.807	562.5
10:42:16.819	551.3
10:42:16.827	542.2
10:42:16.839	532.7
10:42:16.852	524.6
10:42:16.860	517.4
10:42:16.872	510.5
10:42:16.884	503.5
10:42:16.893	494.3
10:42:16.905	479.5
10:42:16.917	460.1
10:42:16.925	438.7
10:42:16.938	415.6
10:42:16.950	393.0
10:42:16.962	371.8
10:42:16.970	352.9
10:42:16.983	338.4
10:42:16.995	327.2
10:42:17.003	321.1
10:42:17.015	321.3
10:42:17.028	330.6
10:42:17.040	342.6
10:42:17.048	357.6
10:42:17.060	374.6
10:42:17.073	393.6
10:42:17.080	412.5
10:42:17.094	429.2
10:42:17.106	446.7
10:42:17.114	464.9
10:42:17.126	484.6
10:42:17.139	502.2
10:42:17.147	519.0
10:42:17.159	534.4
10:42:17.171	549.6
10:42:17.180	563.4
10:42:17.192	577.6
10:42:17.204	592.3
10:42:17.213	607.6
10:42:17.225	626.0
10:42:17.237	644.7
10:42:17.245	663.0
10:42:17.257	684.0
10:42:17.270	707.9
10:42:17.278	731.1
10:42:17.290	752.6
10:42:17.302	770.6
10:42:17.315	785.7
10:42:17.323	797.3
10:42:17.335	803.8
10:42:17.347	807.1
10:42:17.356	807.2
10:42:17.368	804.3
10:42:17.380	796.7
10:42:17.388	786.6
10:42:17.401	775.9
10:42:17.413	763.9
10:42:17.425	751.7
10:42:17.434	739.2
10:42:17.446	726.3
10:42:17.458	712.9
10:42:17.467	699.6
10:42:17.479	685.5
10:42:17.491	672.1
10:42:17.499	657.3
10:42:17.511	642.1
10:42:17.524	625.5
10:42:17.532	606.4
10:42:17.544	586.1
10:42:17.556	563.5
10:42:17.564	538.1
10:42:17.577	511.3
10:42:17.589	482.2
10:42:17.601	450.1
10:42:17.610	416.1
10:42:17.622	377.2
10:42:17.634	337.4
10:42:17.642	295.9
10:42:17.655	251.9
10:42:17.667	206.2
10:42:17.679	162.3
10:42:17.687	118.4
10:42:17.700	73.4
10:42:17.712	27.8
10:42:17.720	-18.3
10:42:17.732	-63.6
10:42:17.745	-107.8
10:42:17.753	-152.0
10:42:17.765	-193.5
10:42:17.777	-233.0
10:42:17.786	-273.3
10:42:17.798	-312.9
10:42:17.810	-350.4
10:42:17.819	-386.2
10:42:17.831	-419.5
10:42:17.843	-453.3
10:42:17.851	-492.0
10:42:17.864	-532.6
10:42:17.876	-576.8
10:42:17.884	-625.1
10:42:17.896	-672.6
10:42:17.909	-720.2
10:42:17.917	-766.1
10:42:17.929	-808.1
10:42:17.941	-847.7
10:42:17.954	-882.4
10:42:17.962	-910.3
10:42:17.974	-931.3
10:42:17.986	-948.9
10:42:17.995	-959.0
10:42:18.007	-965.9
10:42:18.019	-972.7
10:42:18.027	-979.4
10:42:18.040	-988.0
10:42:18.052	-998.3
10:42:18.064	-1008.1
10:42:18.072	-1017.0
10:42:18.085	-1026.0
10:42:18.097	-1033.7
10:42:18.105	-1042.5
10:42:18.117	-1053.5
10:42:18.130	-1063.2
10:42:18.138	-1072.6
10:42:18.150	-1080.4
10:42:18.162	-1087.3
10:42:18.171	-1094.5
10:42:18.183	-1099.9
10:42:18.195	-1104.6
10:42:18.203	-1107.4
10:42:18.216	-1108.9
10:42:18.228	-1108.9
10:42:18.240	-1110.9
10:42:18.248	-1112.9
10:42:18.261	-1116.1
10:42:18.273	-1119.0
10:42:18.281	-1122.1
10:42:18.293	-1127.0
10:42:18.306	-1134.2
10:42:18.318	-1143.2
10:42:18.326	-1153.1
10:42:18.339	-1163.6
10:42:18.351	-1171.4
10:42:18.359	-1179.1
10:42:18.371	-1186.9
10:42:18.384	-1194.7
10:42:18.392	-1201.5
10:42:18.404	-1207.0
10:42:18.416	-1210.9
10:42:18.425	-1214.3
10:42:18.437	-1216.7
10:42:18.449	-1219.8
10:42:18.457	-1224.7
10:42:18.470	-1228.0
10:42:18.482	-1231.4
10:42:18.494	-1233.9
10:42:18.502	-1236.2
10:42:18.515	-1238.3
10:42:18.527	-1238.7
10:42:18.535	-1238.1
10:42:18.547	-1236.7
10:42:18.560	-1233.5
10:42:18.568	-1227.5
10:42:18.580	-1221.2
10:42:18.592	-1213.7
10:42:18.601	-1205.6
10:42:18.613	-1196.6
10:42:18.625	-1188.7
10:42:18.633	-1181.1
10:42:18.646	-1172.0
10:42:18.658	-1163.2
10:42:18.666	-1153.8
10:42:18.678	-1144.1
10:42:18.691	-1135.0
10:42:18.703	-1125.6
10:42:18.711	-1115.1
10:42:18.723	-1104.2
10:42:18.736	-1092.5
10:42:18.744	-1081.5
10:42:18.756	-1072.1
10:42:18.768	-1063.1
10:42:18.777	-1054.1
10:42:18.789	-1044.1
10:42:18.801	-1034.6
10:42:18.809	-1024.6
10:42:18.822	-1012.4
10:42:18.834	-1000.0
10:42:18.842	-986.1
10:42:18.854	-969.8
10:42:18.867	-952.5
10:42:18.879	-933.7
10:42:18.887	-913.4
10:42:18.899	-892.9
10:42:18.912	-869.5
10:42:18.920	-845.4
10:42:18.932	-823.3
10:42:18.944	-801.9
10:42:18.957	-780.5
10:42:18.965	-758.7
10:42:18.977	-736.0
10:42:18.989	-712.8
10:42:18.998	-689.5
10:42:19.010	-666.6
10:42:19.022	-644.1
10:42:19.031	-620.1
10:42:19.043	-594.8
10:42:19.055	-566.8
10:42:19.063	-535.8
10:42:19.076	-503.4
10:42:19.088	-469.5
10:42:19.096	-434.9
10:42:19.108	-399.7
10:42:19.121	-364.6
10:42:19.133	-331.2
10:42:19.141	-300.2
10:42:19.153	-270.2
10:42:19.162	-243.8
10:42:19.174	-220.1
10:42:19.186	-200.7
10:42:19.194	-183.6
10:42:19.207	-167.5
10:42:19.219	-153.7
10:42:19.231	-140.2
10:42:19.240	-125.8
10:42:19.252	-109.5
10:42:19.264	-94.6
10:42:19.273	-78.6
10:42:19.285	-63.1
10:42:19.297	-46.8
10:42:19.305	-31.2
10:42:19.318	-16.8
10:42:19.330	-0.9
10:42:19.342	14.7
10:42:19.350	29.9
10:42:19.363	42.3
10:42:19.375	54.8
10:42:19.383	66.7
10:42:19.395	78.2
10:42:19.408	90.2
10:42:19.416	102.3
10:42:19.428	114.5
10:42:19.440	123.7
10:42:19.449	131.6
10:42:19.461	139.0
10:42:19.473	145.8
10:42:19.481	152.4
10:42:19.494	159.4
10:42:19.506	165.3
10:42:19.518	172.2
10:42:19.526	179.0
10:42:19.539	186.2
10:42:19.551	194.6
10:42:19.559	203.6
10:42:19.571	211.9
10:42:19.584	219.8
10:42:19.596	225.6
10:42:19.604	228.7
10:42:19.617	230.3
10:42:19.629	229.5
10:42:19.637	227.4
10:42:19.649	224.8
10:42:19.661	223.7
10:42:19.670	225.9
10:42:19.682	231.9
10:42:19.694	238.9
10:42:19.703	248.0
10:42:19.715	259.7
10:42:19.727	273.9
10:42:19.735	290.0
10:42:19.748	308.7
10:42:19.760	330.8
10:42:19.772	355.1
10:42:19.780	379.3
10:42:19.793	401.2
10:42:19.801	424.3
10:42:19.813	447.7
10:42:19.825	470.0
10:42:19.833	491.4
10:42:19.846	513.0
10:42:19.858	532.8
10:42:19.870	549.5
10:42:19.878	564.8
10:42:19.891	578.1
10:42:19.903	592.5
10:42:19.911	610.6
10:42:19.923	631.0
10:42:19.936	654.7
10:42:19.944	683.4
10:42:19.956	714.7
10:42:19.969	748.3
10:42:19.981	781.1
10:42:19.989	810.9
10:42:20.001	837.7
10:42:20.014	860.1
10:42:20.022	875.4
10:42:20.034	885.9
10:42:20.046	891.8
10:42:20.055	891.1
10:42:20.067	885.8
10:42:20.079	876.5
10:42:20.087	866.6
10:42:20.100	856.4
10:42:20.112	846.5
10:42:20.120	837.1
10:42:20.132	829.2
10:42:20.145	821.1
10:42:20.157	813.4
10:42:20.165	806.0
10:42:20.177	797.7
10:42:20.190	789.7
10:42:20.198	780.8
10:42:20.210	772.3
10:42:20.222	763.2
10:42:20.235	754.6
10:42:20.243	745.4
10:42:20.255	736.6
10:42:20.267	727.8
10:42:20.276	719.1
10:42:20.288	710.7
10:42:20.300	702.7
10:42:20.308	695.1
10:42:20.321	686.9
10:42:20.333	678.1
10:42:20.341	669.3
10:42:20.353	657.8
10:42:20.366	646.0
10:42:20.374	633.5
10:42:20.386	620.9
10:42:20.399	606.0
10:42:20.412	593.9
10:42:20.419	585.2
10:42:20.432	577.2
10:42:20.440	570.8
10:42:20.453	564.5
10:42:20.465	559.9
10:42:20.473	550.5
10:42:20.485	536.5
10:42:20.498	518.1
10:42:20.510	498.7
10:42:20.518	474.9
10:42:20.531	448.4
10:42:20.543	422.0
10:42:20.551	397.7
10:42:20.563	377.4
10:42:20.576	361.0
10:42:20.584	351.2
10:42:20.596	348.1
10:42:20.608	352.0
10:42:20.621	360.6
10:42:20.629	374.6
10:42:20.641	390.9
10:42:20.653	410.6
10:42:20.662	430.2
10:42:20.674	447.9
10:42:20.686	465.3
10:42:20.694	485.2
10:42:20.707	505.3
10:42:20.719	526.4
10:42:20.727	546.8
10:42:20.739	566.2
10:42:20.752	585.3
10:42:20.760	602.3
10:42:20.772	618.6
10:42:20.784	635.6
10:42:20.797	656.5
10:42:20.805	677.1
10:42:20.817	700.0
10:42:20.830	726.5
10:42:20.838	757.2
10:42:20.850	793.5
10:42:20.862	829.4
10:42:20.875	864.8
10:42:20.883	905.2
10:42:20.895	948.2
10:42:20.907	984.3
10:42:20.916	1017.1
10:42:20.928	1046.1
10:42:20.940	1067.9
10:42:20.948	1084.8
10:42:20.961	1092.8
10:42:20.973	1098.1
10:42:20.981	1101.4
10:42:20.994	1098.4
10:42:21.006	1089.5
10:42:21.014	1080.4
10:42:21.026	1071.1
10:42:21.038	1061.3
10:42:21.051	1051.8
10:42:21.059	1041.9
10:42:21.071	1032.5
10:42:21.083	1023.5
10:42:21.092	1014.1
10:42:21.104	1004.7
10:42:21.112	995.5
10:42:21.124	987.2
10:42:21.137	978.5
10:42:21.149	969.9
10:42:21.157	960.5
10:42:21.169	952.1
10:42:21.182	943.1
10:42:21.190	934.5
10:42:21.201	926.7
10:42:21.214	918.7
10:42:21.222	910.6
10:42:21.234	902.9
10:42:21.246	895.6
10:42:21.259	888.6
10:42:21.267	882.0
10:42:21.279	873.8
10:42:21.291	866.2
10:42:21.300	857.7
10:42:21.312	848.5
10:42:21.324	838.4
10:42:21.332	827.9
10:42:21.345	817.3
10:42:21.357	807.7
10:42:21.365	799.1
10:42:21.377	791.2
10:42:21.391	784.0
10:42:21.398	776.8
10:42:21.411	769.4
10:42:21.423	758.5
10:42:21.436	740.5
10:42:21.444	715.7
10:42:21.456	686.6
10:42:21.468	652.9
10:42:21.477	615.9
10:42:21.489	579.3
10:42:21.501	543.5
10:42:21.514	509.5
10:42:21.522	476.6
10:42:21.534	448.3
10:42:21.546	427.7
10:42:21.554	414.6
10:42:21.567	405.9
10:42:21.579	401.7
10:42:21.587	399.6
10:42:21.599	397.0
10:42:21.612	394.6
10:42:21.620	390.3
10:42:21.632	385.4
10:42:21.644	380.0
10:42:21.653	374.7
10:42:21.665	369.4
10:42:21.677	362.7
10:42:21.689	354.1
10:42:21.698	344.2
10:42:21.710	332.7
10:42:21.718	319.3
10:42:21.731	306.6
10:42:21.743	294.2
10:42:21.751	282.1
10:42:21.763	271.0
10:42:21.775	259.0
10:42:21.788	247.4
10:42:21.796	235.7
10:42:21.808	225.8
10:42:21.821	213.5
10:42:21.829	196.9
10:42:21.841	176.2
10:42:21.853	150.7
10:42:21.862	119.2
10:42:21.874	84.8
10:42:21.886	48.2
10:42:21.898	6.3
10:42:21.907	-38.1
10:42:21.919	-87.3
10:42:21.931	-132.7
10:42:21.939	-177.3
10:42:21.952	-219.3
10:42:21.964	-259.9
10:42:21.972	-300.6
10:42:21.984	-343.0
10:42:21.997	-386.2
10:42:22.005	-428.9
10:42:22.017	-472.0
10:42:22.029	-515.0
10:42:22.038	-562.2
10:42:22.050	-606.0
10:42:22.062	-651.9
10:42:22.074	-697.6
10:42:22.083	-738.9
10:42:22.095	-777.2
10:42:22.107	-813.8
10:42:22.115	-847.3
10:42:22.128	-877.2
10:42:22.140	-904.4
10:42:22.152	-930.7
10:42:22.160	-956.4
10:42:22.173	-980.4
10:42:22.185	-1001.3
10:42:22.193	-1021.5
10:42:22.205	-1041.0
10:42:22.218	-1058.9
10:42:22.226	-1075.5
10:42:22.238	-1094.4
10:42:22.251	-1111.5
10:42:22.259	-1126.3
10:42:22.271	-1142.1
10:42:22.283	-1157.7
10:42:22.292	-1176.1
10:42:22.304	-1194.5
10:42:22.316	-1214.1
10:42:22.328	-1232.1
10:42:22.337	-1249.3
10:42:22.349	-1263.9
10:42:22.361	-1279.5
10:42:22.369	-1293.5
10:42:22.382	-1305.6
10:42:22.394	-1317.0
10:42:22.402	-1328.7
10:42:22.414	-1342.1
10:42:22.427	-1356.7
10:42:22.435	-1372.6
10:42:22.447	-1385.8
10:42:22.459	-1398.0
10:42:22.468	-1406.8
10:42:22.480	-1414.5
10:42:22.492	-1421.6
10:42:22.500	-1426.4
10:42:22.513	-1425.3
10:42:22.525	-1420.6
10:42:22.537	-1412.2
10:42:22.545	-1401.9
10:42:22.558	-1392.6
10:42:22.570	-1382.0
10:42:22.578	-1371.9
10:42:22.590	-1361.7
10:42:22.603	-1350.5
10:42:22.611	-1339.3
10:42:22.623	-1328.4
10:42:22.635	-1317.5
10:42:22.644	-1306.0
10:42:22.656	-1294.1
10:42:22.669	-1283.1
10:42:22.676	-1273.0
10:42:22.689	-1261.4
10:42:22.701	-1250.4
10:42:22.713	-1239.0
10:42:22.721	-1227.3
10:42:22.734	-1216.4
10:42:22.746	-1204.5
10:42:22.754	-1192.1
10:42:22.766	-1179.9
10:42:22.779	-1167.4
10:42:22.791	-1154.6
10:42:22.799	-1144.8
10:42:22.812	-1134.8
10:42:22.824	-1126.8
10:42:22.832	-1120.3
10:42:22.844	-1114.3
10:42:22.856	-1109.0
10:42:22.865	-1105.0
10:42:22.877	-1101.8
10:42:22.889	-1098.1
10:42:22.897	-1094.3
10:42:22.910	-1088.8
10:42:22.922	-1083.6
10:42:22.930	-1077.2
10:42:22.942	-1068.7
10:42:22.955	-1060.1
10:42:22.967	-1050.3
10:42:22.975	-1039.4
10:42:22.988	-1028.1
10:42:23.000	-1016.5
10:42:23.008	-1003.0
10:42:23.020	-989.9
10:42:23.029	-975.2
10:42:23.041	-959.2
10:42:23.053	-943.6
10:42:23.065	-927.5
10:42:23.073	-911.0
10:42:23.086	-894.3
10:42:23.098	-878.0
10:42:23.106	-861.6
10:42:23.118	-846.6
10:42:23.131	-832.4
10:42:23.139	-819.6
10:42:23.151	-807.1
10:42:23.163	-795.7
10:42:23.176	-784.9
10:42:23.184	-775.4
10:42:23.196	-765.0
10:42:23.209	-753.4
10:42:23.217	-740.8
10:42:23.229	-727.3
10:42:23.241	-712.1
10:42:23.249	-693.7
10:42:23.262	-673.7
10:42:23.274	-654.2
10:42:23.282	-635.4
10:42:23.294	-618.4
10:42:23.307	-605.0
10:42:23.315	-592.6
10:42:23.327	-581.3
10:42:23.340	-570.8
10:42:23.352	-557.7
10:42:23.360	-545.3
10:42:23.372	-531.2
10:42:23.385	-512.5
10:42:23.393	-491.4
10:42:23.405	-466.7
10:42:23.417	-438.7
10:42:23.430	-408.9
10:42:23.438	-379.1
10:42:23.450	-347.8
10:42:23.462	-317.9
10:42:23.471	-289.3
10:42:23.483	-264.6
10:42:23.495	-242.5
10:42:23.503	-220.5
10:42:23.516	-198.8
10:42:23.528	-177.8
10:42:23.536	-157.9
10:42:23.548	-137.9
10:42:23.561	-119.2
10:42:23.569	-100.6
10:42:23.581	-80.9
10:42:23.593	-57.8
10:42:23.602	-32.1
10:42:23.614	-4.1
10:42:23.626	24.5
10:42:23.635	55.6
10:42:23.647	90.5
10:42:23.659	126.1
10:42:23.667	161.0
10:42:23.679	194.4
10:42:23.692	224.3
10:42:23.704	249.6
10:42:23.712	269.4
10:42:23.724	285.8
10:42:23.737	298.9
10:42:23.745	308.8
10:42:23.757	313.6
10:42:23.769	317.4
10:42:23.778	320.1
10:42:23.790	322.8
10:42:23.802	326.1
10:42:23.815	329.8
10:42:23.823	334.4
10:42:23.836	338.9
10:42:23.848	344.2
10:42:23.857	349.2
10:42:23.869	354.1
10:42:23.881	357.5
10:42:23.889	361.8
10:42:23.902	365.2
10:42:23.914	368.4
10:42:23.922	372.7
10:42:23.934	379.0
10:42:23.946	383.6
10:42:23.955	390.1
10:42:23.967	397.6
10:42:23.979	404.8
10:42:23.992	413.9
10:42:24.000	423.1
10:42:24.012	432.3
10:42:24.024	441.8
10:42:24.032	450.7
10:42:24.045	458.0
10:42:24.057	464.9
10:42:24.069	468.6
10:42:24.077	470.6
10:42:24.090	473.1
10:42:24.102	475.9
10:42:24.110	480.7
10:42:24.123	486.5
10:42:24.135	495.8
10:42:24.143	505.4
10:42:24.155	518.2
10:42:24.168	531.9
10:42:24.176	545.0
10:42:24.188	553.8
10:42:24.200	554.7
10:42:24.209	551.1
10:42:24.221	542.4
10:42:24.233	530.8
10:42:24.245	516.7
10:42:24.254	504.5
10:42:24.266	494.9
10:42:24.278	490.0
10:42:24.286	490.5
10:42:24.299	496.6
10:42:24.307	513.0
10:42:24.319	535.0
10:42:24.332	563.2
10:42:24.344	597.7
10:42:24.352	633.3
10:42:24.364	667.6
10:42:24.377	697.7
10:42:24.385	727.2
10:42:24.397	756.2
10:42:24.409	785.2
10:42:24.417	816.4
10:42:24.430	847.5
10:42:24.442	875.3
10:42:24.454	898.6
10:42:24.463	923.8
10:42:24.475	953.9
10:42:24.487	992.7
10:42:24.495	1031.1
10:42:24.508	1075.7
10:42:24.520	1124.4
10:42:24.528	1174.3
10:42:24.540	1228.3
10:42:24.553	1284.1
10:42:24.561	1340.2
10:42:24.573	1393.2
10:42:24.585	1438.9
10:42:24.594	1472.5
10:42:24.606	1502.0
10:42:24.618	1519.7
10:42:24.630	1530.4
10:42:24.639	1533.5
10:42:24.651	1528.7
10:42:24.663	1520.1
10:42:24.671	1509.6
10:42:24.684	1496.9
10:42:24.696	1483.0
10:42:24.708	1468.7
10:42:24.716	1454.1
10:42:24.729	1440.4
10:42:24.741	1427.1
10:42:24.749	1414.8
10:42:24.762	1402.0
10:42:24.774	1388.9
10:42:24.782	1375.6
10:42:24.794	1363.3
10:42:24.806	1351.7
10:42:24.815	1340.3
10:42:24.827	1328.9
10:42:24.839	1316.6
10:42:24.847	1304.9
10:42:24.860	1293.2
10:42:24.872	1282.2
10:42:24.884	1272.8
10:42:24.892	1263.5
10:42:24.905	1253.5
10:42:24.917	1243.9
10:42:24.925	1234.7
10:42:24.938	1225.1
10:42:24.950	1216.5
10:42:24.958	1207.0
10:42:24.970	1197.1
10:42:24.983	1186.8
10:42:24.995	1175.2
10:42:25.003	1163.9
10:42:25.015	1152.3
10:42:25.024	1139.8
10:42:25.036	1128.3
10:42:25.048	1117.4
10:42:25.056	1107.0
10:42:25.069	1098.1
10:42:25.081	1089.1
10:42:25.093	1079.5
10:42:25.101	1070.3
10:42:25.114	1060.5
10:42:25.126	1048.5
10:42:25.134	1032.6
10:42:25.146	1014.7
10:42:25.159	995.7
10:42:25.167	976.4
10:42:25.179	957.2
10:42:25.191	939.4
10:42:25.200	923.1
10:42:25.212	907.9
10:42:25.224	894.4
10:42:25.232	883.2
10:42:25.245	877.8
10:42:25.257	876.0
10:42:25.269	876.5
10:42:25.277	877.9
10:42:25.289	879.6
10:42:25.302	880.4
10:42:25.310	881.3
10:42:25.322	882.8
10:42:25.335	883.5
10:42:25.347	883.7
10:42:25.355	883.3
10:42:25.367	880.5
10:42:25.380	876.8
10:42:25.388	872.8
10:42:25.400	868.2
10:42:25.412	864.9
10:42:25.421	862.8
10:42:25.433	861.6
10:42:25.445	861.0
10:42:25.453	861.4
10:42:25.466	862.5
10:42:25.478	863.9
10:42:25.486	865.3
10:42:25.498	865.7
10:42:25.511	865.3
10:42:25.523	861.7
10:42:25.531	855.3
10:42:25.543	846.2
10:42:25.556	834.2
10:42:25.564	819.8
10:42:25.576	801.9
10:42:25.584	782.4
10:42:25.597	759.3
10:42:25.609	735.2
10:42:25.621	708.9
10:42:25.629	683.2
10:42:25.642	658.4
10:42:25.654	631.1
10:42:25.662	604.0
10:42:25.674	575.9
10:42:25.687	546.8
10:42:25.695	516.3
10:42:25.707	485.5
10:42:25.720	450.9
10:42:25.732	410.9
10:42:25.740	366.6
10:42:25.752	319.0
10:42:25.765	272.2
10:42:25.773	224.8
10:42:25.785	177.4
10:42:25.797	130.8
10:42:25.806	83.0
10:42:25.818	34.3
10:42:25.830	-13.3
10:42:25.838	-59.0
10:42:25.851	-105.1
10:42:25.863	-157.5
10:42:25.871	-215.9
10:42:25.883	-284.5
10:42:25.896	-360.1
10:42:25.908	-440.1
10:42:25.916	-521.6
10:42:25.928	-605.9
10:42:25.941	-691.2
10:42:25.949	-776.4
10:42:25.961	-860.2
10:42:25.974	-939.3
10:42:25.986	-1013.9
10:42:25.994	-1078.2
10:42:26.006	-1135.1
10:42:26.019	-1185.6
10:42:26.027	-1231.2
10:42:26.039	-1271.7
10:42:26.051	-1308.7
10:42:26.060	-1340.9
10:42:26.072	-1370.6
10:42:26.084	-1398.1
10:42:26.092	-1425.6
10:42:26.105	-1455.2
10:42:26.117	-1486.4
10:42:26.125	-1518.7
10:42:26.137	-1550.1
10:42:26.150	-1577.9
10:42:26.162	-1602.6
10:42:26.170	-1623.8
10:42:26.182	-1642.4
10:42:26.195	-1656.5
10:42:26.203	-1667.3
10:42:26.215	-1674.3
10:42:26.227	-1677.0
10:42:26.236	-1676.5
10:42:26.248	-1674.4
10:42:26.260	-1672.7
10:42:26.272	-1671.0
10:42:26.281	-1670.5
10:42:26.294	-1670.2
10:42:26.305	-1669.5
10:42:26.314	-1667.1
10:42:26.326	-1663.1
10:42:26.334	-1658.5
10:42:26.346	-1654.4
10:42:26.359	-1652.7
10:42:26.371	-1650.5
10:42:26.379	-1648.3
10:42:26.391	-1644.4
10:42:26.404	-1639.4
10:42:26.412	-1634.3
10:42:26.424	-1628.8
10:42:26.436	-1622.8
10:42:26.445	-1616.4
10:42:26.457	-1609.0
10:42:26.469	-1601.3
10:42:26.477	-1595.6
10:42:26.490	-1590.1
10:42:26.502	-1588.2
10:42:26.510	-1586.8
10:42:26.522	-1585.6
10:42:26.535	-1587.7
10:42:26.547	-1592.2
10:42:26.555	-1597.6
10:42:26.567	-1604.4
10:42:26.580	-1609.8
10:42:26.588	-1613.9
10:42:26.600	-1618.7
10:42:26.612	-1627.7
10:42:26.625	-1637.9
10:42:26.633	-1648.8
10:42:26.645	-1656.7
10:42:26.657	-1662.3
10:42:26.666	-1666.9
10:42:26.678	-1671.4
10:42:26.690	-1676.0
10:42:26.698	-1680.8
10:42:26.711	-1683.7
10:42:26.723	-1681.4
10:42:26.731	-1677.7
10:42:26.743	-1672.7
10:42:26.756	-1667.9
10:42:26.764	-1662.5
10:42:26.776	-1655.9
10:42:26.789	-1648.3
10:42:26.801	-1640.6
10:42:26.809	-1630.5
10:42:26.821	-1620.9
10:42:26.833	-1609.4
10:42:26.842	-1596.4
10:42:26.854	-1584.2
10:42:26.866	-1571.6
10:42:26.875	-1558.3
10:42:26.887	-1544.1
10:42:26.899	-1529.1
10:42:26.911	-1512.5
10:42:26.920	-1495.3
10:42:26.932	-1477.6
10:42:26.944	-1459.4
10:42:26.952	-1442.9
10:42:26.965	-1426.5
10:42:26.973	-1410.6
10:42:26.985	-1394.9
10:42:26.997	-1380.3
10:42:27.010	-1365.0
10:42:27.018	-1348.9
10:42:27.030	-1332.0
10:42:27.042	-1313.4
10:42:27.051	-1293.8
10:42:27.063	-1272.3
10:42:27.075	-1249.7
10:42:27.083	-1225.5
10:42:27.096	-1199.9
10:42:27.108	-1173.4
10:42:27.116	-1147.2
