DateTime	RespValue
11:24:21.056	361.0
11:24:21.068	354.8
11:24:21.076	350.2
11:24:21.089	345.8
11:24:21.101	340.5
11:24:21.109	335.9
11:24:21.121	330.4
11:24:21.134	324.8
11:24:21.142	320.4
11:24:21.154	315.6
11:24:21.166	310.0
11:24:21.179	305.2
11:24:21.187	299.8
11:24:21.199	294.8
11:24:21.211	291.7
11:24:21.220	287.1
11:24:21.232	283.3
11:24:21.244	280.5
11:24:21.252	277.8
11:24:21.265	275.3
11:24:21.277	273.2
11:24:21.285	269.9
11:24:21.297	267.7
11:24:21.310	264.3
11:24:21.318	261.8
11:24:21.330	260.0
11:24:21.343	257.7
11:24:21.355	255.7
11:24:21.363	253.5
11:24:21.375	252.0
11:24:21.388	251.0
11:24:21.396	249.8
11:24:21.408	247.9
11:24:21.420	246.0
11:24:21.429	245.4
11:24:21.441	244.6
11:24:21.453	243.3
11:24:21.461	241.8
11:24:21.474	241.0
11:24:21.486	238.2
11:24:21.494	237.0
11:24:21.507	240.1
11:24:21.519	253.7
11:24:21.527	273.5
11:24:21.539	299.2
11:24:21.551	332.6
11:24:21.564	375.7
11:24:21.572	430.0
11:24:21.584	499.9
11:24:21.596	579.4
11:24:21.605	663.4
11:24:21.617	746.4
11:24:21.629	818.7
11:24:21.637	887.0
11:24:21.650	956.7
11:24:21.662	1018.5
11:24:21.670	1072.5
11:24:21.682	1116.2
11:24:21.695	1142.5
11:24:21.707	1158.0
11:24:21.715	1167.4
11:24:21.727	1173.5
11:24:21.740	1177.6
11:24:21.748	1179.8
11:24:21.760	1173.0
11:24:21.773	1165.5
11:24:21.781	1155.8
11:24:21.793	1145.9
11:24:21.805	1134.9
11:24:21.818	1125.3
11:24:21.826	1115.6
11:24:21.838	1104.4
11:24:21.850	1094.0
11:24:21.859	1081.4
11:24:21.871	1059.8
11:24:21.883	1037.2
11:24:21.891	1012.8
11:24:21.904	985.2
11:24:21.916	953.7
11:24:21.924	915.7
11:24:21.936	874.5
11:24:21.949	829.6
11:24:21.957	782.1
11:24:21.969	726.3
11:24:21.981	675.7
11:24:21.994	625.6
11:24:22.002	577.6
11:24:22.014	531.9
11:24:22.026	487.0
11:24:22.035	446.3
11:24:22.047	407.3
11:24:22.059	368.3
11:24:22.067	325.4
11:24:22.080	290.8
11:24:22.093	255.5
11:24:22.100	208.7
11:24:22.112	149.1
11:24:22.125	79.7
11:24:22.133	8.8
11:24:22.145	-63.3
11:24:22.158	-137.4
11:24:22.166	-207.0
11:24:22.178	-269.2
11:24:22.191	-332.7
11:24:22.203	-404.3
11:24:22.211	-468.2
11:24:22.223	-520.9
11:24:22.236	-565.0
11:24:22.244	-602.7
11:24:22.256	-636.6
11:24:22.269	-668.0
11:24:22.277	-699.5
11:24:22.289	-732.1
11:24:22.301	-765.2
11:24:22.309	-786.9
11:24:22.322	-804.1
11:24:22.334	-819.6
11:24:22.346	-835.9
11:24:22.355	-853.6
11:24:22.367	-874.1
11:24:22.379	-895.4
11:24:22.387	-918.6
11:24:22.400	-941.8
11:24:22.412	-964.2
11:24:22.420	-991.2
11:24:22.432	-1023.4
11:24:22.445	-1067.1
11:24:22.457	-1117.7
11:24:22.465	-1170.5
11:24:22.477	-1222.6
11:24:22.489	-1275.0
11:24:22.498	-1328.6
11:24:22.510	-1380.5
11:24:22.522	-1430.0
11:24:22.530	-1475.5
11:24:22.543	-1515.1
11:24:22.555	-1550.2
11:24:22.563	-1578.6
11:24:22.576	-1603.4
11:24:22.588	-1629.8
11:24:22.596	-1654.6
11:24:22.608	-1675.7
11:24:22.621	-1698.6
11:24:22.633	-1719.9
11:24:22.641	-1740.7
11:24:22.653	-1759.7
11:24:22.666	-1771.6
11:24:22.674	-1780.9
11:24:22.686	-1790.8
11:24:22.698	-1795.7
11:24:22.711	-1799.1
11:24:22.719	-1801.3
11:24:22.731	-1801.6
11:24:22.743	-1801.8
11:24:22.752	-1800.4
11:24:22.764	-1799.1
11:24:22.776	-1795.0
11:24:22.784	-1789.0
11:24:22.797	-1779.6
11:24:22.805	-1770.1
11:24:22.817	-1756.9
11:24:22.829	-1740.5
11:24:22.842	-1723.1
11:24:22.850	-1701.6
11:24:22.862	-1677.5
11:24:22.874	-1649.8
11:24:22.883	-1620.0
11:24:22.895	-1590.6
11:24:22.907	-1562.9
11:24:22.915	-1535.3
11:24:22.928	-1508.9
11:24:22.940	-1484.5
11:24:22.948	-1454.8
11:24:22.960	-1420.0
11:24:22.973	-1378.0
11:24:22.985	-1336.0
11:24:22.993	-1292.4
11:24:23.006	-1244.2
11:24:23.018	-1193.9
11:24:23.026	-1141.4
11:24:23.038	-1084.1
11:24:23.051	-1026.1
11:24:23.059	-971.4
11:24:23.071	-921.1
11:24:23.083	-878.0
11:24:23.096	-833.9
11:24:23.104	-789.1
11:24:23.116	-737.4
11:24:23.128	-681.3
11:24:23.137	-626.6
11:24:23.149	-576.6
11:24:23.161	-525.8
11:24:23.169	-472.4
11:24:23.182	-420.2
11:24:23.194	-370.0
11:24:23.202	-322.3
11:24:23.214	-278.7
11:24:23.227	-246.1
11:24:23.235	-219.4
11:24:23.247	-192.5
11:24:23.259	-167.9
11:24:23.272	-145.6
11:24:23.280	-127.0
11:24:23.292	-109.9
11:24:23.305	-92.9
11:24:23.313	-78.9
11:24:23.325	-66.1
11:24:23.337	-52.6
11:24:23.345	-37.9
11:24:23.358	-21.6
11:24:23.370	-2.0
11:24:23.378	19.8
11:24:23.391	46.7
11:24:23.403	72.9
11:24:23.411	100.7
11:24:23.423	131.0
11:24:23.436	161.5
11:24:23.444	189.4
11:24:23.456	216.9
11:24:23.468	241.5
11:24:23.481	263.5
11:24:23.489	283.0
11:24:23.501	295.2
11:24:23.513	306.7
11:24:23.522	317.7
11:24:23.534	328.0
11:24:23.546	336.3
11:24:23.554	350.2
11:24:23.567	367.5
11:24:23.579	385.2
11:24:23.587	412.1
11:24:23.600	441.1
11:24:23.612	470.0
11:24:23.624	497.4
11:24:23.633	520.9
11:24:23.645	542.8
11:24:23.657	567.6
11:24:23.665	590.8
11:24:23.677	620.1
11:24:23.690	658.7
11:24:23.698	689.8
11:24:23.710	723.7
11:24:23.722	762.7
11:24:23.735	806.1
11:24:23.743	853.3
11:24:23.755	903.5
11:24:23.767	952.1
11:24:23.776	998.0
11:24:23.788	1031.1
11:24:23.800	1054.3
11:24:23.808	1074.9
11:24:23.821	1099.8
11:24:23.833	1121.0
11:24:23.841	1139.9
11:24:23.853	1159.7
11:24:23.866	1175.1
11:24:23.874	1188.3
11:24:23.886	1199.3
11:24:23.898	1211.0
11:24:23.911	1224.2
11:24:23.919	1238.9
11:24:23.931	1245.9
11:24:23.943	1251.8
11:24:23.952	1262.0
11:24:23.964	1270.2
11:24:23.976	1278.7
11:24:23.988	1288.0
11:24:23.997	1297.4
11:24:24.009	1305.8
11:24:24.021	1309.2
11:24:24.029	1310.3
11:24:24.042	1307.7
11:24:24.054	1302.8
11:24:24.062	1290.6
11:24:24.074	1276.0
11:24:24.087	1260.3
11:24:24.095	1244.2
11:24:24.107	1228.4
11:24:24.119	1212.7
11:24:24.128	1198.9
11:24:24.140	1184.2
11:24:24.152	1170.8
11:24:24.160	1158.5
11:24:24.173	1147.4
11:24:24.185	1136.9
11:24:24.193	1127.9
11:24:24.205	1118.9
11:24:24.218	1109.3
11:24:24.226	1100.1
11:24:24.238	1091.6
11:24:24.251	1082.5
11:24:24.263	1072.3
11:24:24.271	1060.9
11:24:24.283	1053.6
11:24:24.296	1046.1
11:24:24.304	1037.4
11:24:24.316	1030.9
11:24:24.328	1023.8
11:24:24.337	1016.6
11:24:24.349	1008.8
11:24:24.361	1001.4
11:24:24.373	995.3
11:24:24.382	990.8
11:24:24.394	984.4
11:24:24.406	996.2
11:24:24.414	1016.3
11:24:24.427	1038.3
11:24:24.439	1063.6
11:24:24.447	1092.8
11:24:24.459	1124.4
11:24:24.472	1159.7
11:24:24.480	1194.3
11:24:24.492	1229.8
11:24:24.504	1262.7
11:24:24.512	1277.6
11:24:24.526	1283.8
11:24:24.538	1286.3
11:24:24.550	1287.1
11:24:24.559	1284.1
11:24:24.571	1279.8
11:24:24.583	1272.1
11:24:24.591	1263.7
11:24:24.603	1253.5
11:24:24.616	1242.8
11:24:24.628	1231.9
11:24:24.636	1221.6
11:24:24.649	1210.6
11:24:24.661	1198.8
11:24:24.669	1187.1
11:24:24.681	1174.3
11:24:24.693	1161.9
11:24:24.702	1149.4
11:24:24.714	1137.2
11:24:24.726	1124.9
11:24:24.735	1113.0
11:24:24.747	1102.0
11:24:24.759	1090.8
11:24:24.767	1078.6
11:24:24.780	1065.7
11:24:24.792	1051.0
11:24:24.800	1035.4
11:24:24.812	1020.5
11:24:24.825	1005.1
11:24:24.833	988.8
11:24:24.845	973.0
11:24:24.857	954.4
11:24:24.866	933.1
11:24:24.878	897.2
11:24:24.890	857.0
11:24:24.903	809.3
11:24:24.911	754.3
11:24:24.923	687.8
11:24:24.935	612.4
11:24:24.943	530.2
11:24:24.956	430.9
11:24:24.968	323.9
11:24:24.976	214.2
11:24:24.988	109.5
11:24:25.001	6.6
11:24:25.013	-93.0
11:24:25.021	-184.8
11:24:25.033	-267.6
11:24:25.046	-341.8
11:24:25.054	-412.1
11:24:25.066	-471.0
11:24:25.078	-537.3
11:24:25.087	-602.0
11:24:25.099	-657.6
11:24:25.111	-709.7
11:24:25.119	-755.0
11:24:25.132	-798.4
11:24:25.144	-838.5
11:24:25.152	-877.3
11:24:25.165	-910.3
11:24:25.177	-941.0
11:24:25.189	-955.8
11:24:25.197	-969.2
11:24:25.209	-981.5
11:24:25.222	-1001.2
11:24:25.230	-1022.2
11:24:25.242	-1048.6
11:24:25.254	-1078.4
11:24:25.267	-1108.6
11:24:25.275	-1140.1
11:24:25.287	-1169.5
11:24:25.299	-1197.4
11:24:25.308	-1223.1
11:24:25.320	-1248.7
11:24:25.332	-1271.4
11:24:25.340	-1297.4
11:24:25.353	-1323.9
11:24:25.365	-1350.3
11:24:25.373	-1379.2
11:24:25.385	-1410.2
11:24:25.398	-1444.4
11:24:25.406	-1479.9
11:24:25.418	-1517.7
11:24:25.430	-1555.7
11:24:25.439	-1591.5
11:24:25.451	-1624.3
11:24:25.463	-1655.6
11:24:25.471	-1685.7
11:24:25.484	-1711.5
11:24:25.496	-1736.0
11:24:25.504	-1757.0
11:24:25.516	-1775.3
11:24:25.529	-1790.7
11:24:25.541	-1805.6
11:24:25.549	-1818.7
11:24:25.561	-1828.8
11:24:25.574	-1834.7
11:24:25.582	-1839.0
11:24:25.594	-1844.6
11:24:25.606	-1849.3
11:24:25.615	-1852.1
11:24:25.627	-1854.0
11:24:25.639	-1855.4
11:24:25.651	-1855.1
11:24:25.660	-1854.4
11:24:25.672	-1853.8
11:24:25.684	-1853.1
11:24:25.692	-1851.2
11:24:25.705	-1847.5
11:24:25.717	-1842.4
11:24:25.725	-1835.2
11:24:25.738	-1825.2
11:24:25.750	-1810.3
11:24:25.758	-1786.6
11:24:25.771	-1761.1
11:24:25.783	-1738.1
11:24:25.791	-1715.4
11:24:25.803	-1690.0
11:24:25.815	-1661.3
11:24:25.828	-1624.0
11:24:25.836	-1580.0
11:24:25.848	-1533.5
11:24:25.860	-1483.2
11:24:25.869	-1433.0
11:24:25.881	-1373.8
11:24:25.893	-1303.6
11:24:25.905	-1219.1
11:24:25.914	-1131.0
11:24:25.926	-1040.3
11:24:25.938	-953.8
11:24:25.946	-874.4
11:24:25.959	-798.3
11:24:25.967	-728.3
11:24:25.979	-663.9
11:24:25.991	-606.1
11:24:26.000	-555.6
11:24:26.012	-516.2
11:24:26.024	-481.9
11:24:26.036	-454.4
11:24:26.045	-431.7
11:24:26.057	-408.9
11:24:26.069	-384.2
11:24:26.077	-353.2
11:24:26.090	-320.8
11:24:26.102	-288.9
11:24:26.110	-251.1
11:24:26.122	-214.4
11:24:26.135	-177.8
11:24:26.143	-140.3
11:24:26.155	-100.5
11:24:26.168	-62.4
11:24:26.180	-29.9
11:24:26.188	-5.5
11:24:26.200	14.4
11:24:26.212	30.4
11:24:26.221	37.3
11:24:26.233	42.9
11:24:26.245	48.2
11:24:26.253	53.5
11:24:26.266	61.0
11:24:26.278	68.5
11:24:26.290	77.3
11:24:26.298	87.4
11:24:26.311	100.5
11:24:26.323	116.5
11:24:26.331	136.1
11:24:26.344	155.8
11:24:26.356	175.3
11:24:26.364	195.0
11:24:26.376	212.2
11:24:26.389	228.1
11:24:26.397	244.1
11:24:26.409	262.1
11:24:26.421	275.5
11:24:26.430	286.4
11:24:26.442	299.6
11:24:26.454	312.1
11:24:26.466	325.0
11:24:26.475	343.5
11:24:26.487	359.8
11:24:26.499	375.2
11:24:26.507	391.5
11:24:26.520	402.9
11:24:26.532	413.9
11:24:26.544	426.6
11:24:26.552	443.1
11:24:26.565	466.5
11:24:26.577	493.8
11:24:26.585	520.9
11:24:26.597	552.2
11:24:26.610	587.7
11:24:26.618	627.3
11:24:26.630	672.5
11:24:26.638	722.4
11:24:26.651	773.3
11:24:26.663	815.8
11:24:26.675	860.0
11:24:26.683	898.5
11:24:26.696	931.1
11:24:26.708	960.2
11:24:26.716	987.7
11:24:26.728	1009.4
11:24:26.741	1027.7
11:24:26.749	1041.9
11:24:26.761	1052.5
11:24:26.774	1061.8
11:24:26.782	1060.8
11:24:26.794	1059.6
11:24:26.806	1055.9
11:24:26.819	1050.9
11:24:26.827	1044.7
11:24:26.839	1038.3
11:24:26.851	1029.9
11:24:26.860	1022.3
11:24:26.872	1015.0
11:24:26.884	1008.1
11:24:26.892	1002.0
11:24:26.905	995.8
11:24:26.917	990.0
11:24:26.929	983.3
11:24:26.937	975.3
11:24:26.950	965.4
11:24:26.962	955.6
11:24:26.970	945.1
11:24:26.982	934.6
11:24:26.995	923.2
11:24:27.003	911.9
11:24:27.015	900.5
11:24:27.027	889.8
11:24:27.036	879.2
11:24:27.048	870.1
11:24:27.060	860.7
11:24:27.068	852.5
11:24:27.081	844.7
11:24:27.093	837.0
11:24:27.105	829.9
11:24:27.113	822.3
11:24:27.126	814.4
11:24:27.138	806.0
11:24:27.146	798.4
11:24:27.158	791.0
11:24:27.172	784.3
11:24:27.183	776.5
11:24:27.191	773.2
11:24:27.204	770.2
11:24:27.216	768.6
11:24:27.225	767.1
11:24:27.237	766.3
11:24:27.249	764.6
11:24:27.258	761.6
11:24:27.270	758.4
11:24:27.278	755.9
11:24:27.290	755.9
11:24:27.303	753.5
11:24:27.315	754.4
11:24:27.323	755.2
11:24:27.335	758.4
11:24:27.348	781.5
11:24:27.356	812.8
11:24:27.368	848.2
11:24:27.380	883.1
11:24:27.389	920.8
11:24:27.401	958.5
11:24:27.413	994.5
11:24:27.421	1027.6
11:24:27.434	1059.9
11:24:27.446	1089.3
11:24:27.458	1098.4
11:24:27.467	1100.4
11:24:27.479	1099.9
11:24:27.491	1097.7
11:24:27.499	1092.5
11:24:27.512	1085.4
11:24:27.524	1076.4
11:24:27.532	1065.8
11:24:27.544	1054.2
11:24:27.557	1041.8
11:24:27.569	1027.7
11:24:27.577	1013.4
11:24:27.589	998.3
11:24:27.602	984.4
11:24:27.610	970.2
11:24:27.622	955.1
11:24:27.634	940.3
11:24:27.643	925.4
11:24:27.655	907.5
11:24:27.667	884.8
11:24:27.675	851.1
11:24:27.688	813.9
11:24:27.700	767.9
11:24:27.708	712.0
11:24:27.720	646.2
11:24:27.733	571.8
11:24:27.745	482.7
11:24:27.753	384.4
11:24:27.765	283.4
11:24:27.778	180.5
11:24:27.786	80.6
11:24:27.798	-19.4
11:24:27.810	-112.6
11:24:27.823	-201.1
11:24:27.831	-291.4
11:24:27.843	-380.0
11:24:27.856	-463.9
11:24:27.864	-540.8
11:24:27.876	-613.5
11:24:27.888	-684.7
11:24:27.897	-755.8
11:24:27.909	-828.3
11:24:27.921	-904.8
11:24:27.929	-980.6
11:24:27.941	-1047.0
11:24:27.953	-1106.3
11:24:27.962	-1155.6
11:24:27.974	-1200.8
11:24:27.986	-1242.9
11:24:27.999	-1283.1
11:24:28.007	-1321.5
11:24:28.019	-1358.9
11:24:28.027	-1390.4
11:24:28.039	-1416.3
11:24:28.052	-1438.9
11:24:28.060	-1460.3
11:24:28.072	-1479.5
11:24:28.084	-1499.4
11:24:28.097	-1522.2
11:24:28.105	-1541.9
11:24:28.117	-1553.6
11:24:28.129	-1565.5
11:24:28.138	-1582.2
11:24:28.150	-1599.9
11:24:28.162	-1624.1
11:24:28.170	-1649.8
11:24:28.183	-1678.7
11:24:28.195	-1709.3
11:24:28.208	-1740.4
11:24:28.216	-1769.4
11:24:28.228	-1798.8
11:24:28.240	-1823.6
11:24:28.248	-1843.6
11:24:28.261	-1864.9
11:24:28.273	-1880.1
11:24:28.281	-1895.0
11:24:28.294	-1908.5
11:24:28.306	-1919.7
11:24:28.314	-1928.4
11:24:28.326	-1936.6
11:24:28.339	-1944.3
11:24:28.347	-1951.8
11:24:28.359	-1957.8
11:24:28.371	-1962.5
11:24:28.384	-1967.1
11:24:28.392	-1971.4
11:24:28.404	-1973.8
11:24:28.416	-1976.6
11:24:28.425	-1979.0
11:24:28.437	-1981.3
11:24:28.449	-1983.4
11:24:28.461	-1985.0
11:24:28.470	-1986.7
11:24:28.482	-1987.2
11:24:28.494	-1987.1
11:24:28.502	-1986.0
11:24:28.515	-1985.6
11:24:28.527	-1985.1
11:24:28.535	-1984.9
11:24:28.547	-1984.9
11:24:28.560	-1984.9
11:24:28.568	-1984.8
11:24:28.580	-1984.8
11:24:28.592	-1985.4
11:24:28.601	-1985.8
11:24:28.613	-1985.8
11:24:28.625	-1985.6
11:24:28.637	-1984.2
11:24:28.646	-1981.6
11:24:28.658	-1977.8
11:24:28.667	-1971.4
11:24:28.678	-1962.6
11:24:28.691	-1951.4
11:24:28.699	-1939.6
11:24:28.711	-1927.2
11:24:28.723	-1914.5
11:24:28.736	-1901.3
11:24:28.744	-1887.2
11:24:28.756	-1870.9
11:24:28.768	-1853.2
11:24:28.777	-1834.4
11:24:28.789	-1812.9
11:24:28.801	-1790.8
11:24:28.809	-1765.0
11:24:28.822	-1734.0
11:24:28.834	-1698.4
11:24:28.846	-1659.8
11:24:28.855	-1620.5
11:24:28.867	-1580.8
11:24:28.879	-1539.8
11:24:28.887	-1499.9
11:24:28.900	-1463.6
11:24:28.912	-1427.3
11:24:28.920	-1393.3
11:24:28.932	-1361.0
11:24:28.945	-1331.4
11:24:28.953	-1303.7
11:24:28.965	-1277.1
11:24:28.977	-1252.4
11:24:28.986	-1228.7
11:24:28.998	-1202.7
11:24:29.010	-1171.9
11:24:29.023	-1137.9
11:24:29.031	-1101.2
11:24:29.043	-1062.4
11:24:29.055	-1019.8
11:24:29.064	-974.4
11:24:29.076	-924.9
11:24:29.088	-874.5
11:24:29.100	-822.6
11:24:29.109	-774.8
11:24:29.121	-732.9
11:24:29.133	-697.5
11:24:29.141	-667.7
11:24:29.154	-645.8
11:24:29.166	-630.4
11:24:29.174	-620.1
11:24:29.186	-614.9
11:24:29.199	-611.9
11:24:29.207	-613.7
11:24:29.219	-616.5
11:24:29.231	-619.5
11:24:29.240	-622.8
11:24:29.252	-624.8
11:24:29.264	-625.6
11:24:29.272	-626.3
11:24:29.285	-625.5
11:24:29.297	-625.1
11:24:29.305	-624.0
11:24:29.317	-621.6
11:24:29.330	-618.7
11:24:29.338	-615.6
11:24:29.350	-609.5
11:24:29.362	-602.6
11:24:29.375	-589.9
11:24:29.383	-576.2
11:24:29.395	-555.4
11:24:29.407	-529.2
11:24:29.416	-502.4
11:24:29.428	-477.7
11:24:29.440	-453.4
11:24:29.448	-428.3
11:24:29.461	-399.8
11:24:29.473	-356.4
11:24:29.485	-305.2
11:24:29.493	-247.5
11:24:29.506	-193.2
11:24:29.518	-140.7
11:24:29.526	-86.6
11:24:29.538	-29.0
11:24:29.551	31.8
11:24:29.559	94.4
11:24:29.571	154.6
11:24:29.583	200.5
11:24:29.591	234.0
11:24:29.604	262.2
11:24:29.616	286.3
11:24:29.624	311.1
11:24:29.637	337.0
11:24:29.649	363.8
11:24:29.661	389.6
11:24:29.669	413.8
11:24:29.682	435.4
11:24:29.694	455.0
11:24:29.702	473.7
11:24:29.714	490.0
11:24:29.727	507.0
11:24:29.739	523.9
11:24:29.747	541.0
11:24:29.759	559.0
11:24:29.772	581.0
11:24:29.780	607.8
11:24:29.792	636.6
11:24:29.804	670.2
11:24:29.813	704.2
11:24:29.825	739.3
11:24:29.837	772.2
11:24:29.845	800.1
11:24:29.858	823.4
11:24:29.870	841.7
11:24:29.878	854.8
11:24:29.891	861.0
11:24:29.903	863.1
11:24:29.911	859.9
11:24:29.923	855.3
11:24:29.936	848.5
11:24:29.945	841.1
11:24:29.957	831.1
11:24:29.969	818.9
11:24:29.977	802.5
11:24:29.989	784.4
11:24:30.002	761.9
11:24:30.013	732.5
11:24:30.022	700.0
11:24:30.034	660.9
11:24:30.046	616.6
11:24:30.054	566.7
11:24:30.067	508.5
11:24:30.079	441.2
11:24:30.087	376.6
11:24:30.099	311.0
11:24:30.112	246.6
11:24:30.124	188.7
11:24:30.132	131.3
11:24:30.145	71.9
11:24:30.157	6.8
11:24:30.165	-64.9
11:24:30.177	-136.1
11:24:30.190	-200.5
11:24:30.198	-266.6
11:24:30.210	-333.9
11:24:30.222	-402.6
11:24:30.231	-474.8
11:24:30.243	-547.5
11:24:30.255	-616.0
11:24:30.263	-674.0
11:24:30.276	-721.4
11:24:30.288	-764.1
11:24:30.300	-809.1
11:24:30.309	-853.4
11:24:30.321	-900.5
11:24:30.333	-946.4
11:24:30.341	-989.4
11:24:30.354	-1031.8
11:24:30.366	-1074.3
11:24:30.378	-1118.2
11:24:30.386	-1161.5
11:24:30.399	-1204.7
11:24:30.411	-1246.4
11:24:30.419	-1287.9
11:24:30.431	-1326.7
11:24:30.444	-1364.6
11:24:30.452	-1403.0
11:24:30.464	-1438.8
11:24:30.476	-1472.2
11:24:30.485	-1504.0
11:24:30.497	-1533.7
11:24:30.509	-1558.3
11:24:30.517	-1577.8
11:24:30.530	-1594.1
11:24:30.542	-1609.5
11:24:30.554	-1624.1
11:24:30.562	-1636.5
11:24:30.575	-1649.9
11:24:30.587	-1662.4
11:24:30.595	-1675.6
11:24:30.607	-1690.4
11:24:30.616	-1704.2
11:24:30.628	-1718.1
11:24:30.640	-1733.0
11:24:30.652	-1745.5
11:24:30.661	-1754.7
11:24:30.673	-1762.6
11:24:30.685	-1768.7
11:24:30.693	-1771.9
11:24:30.706	-1770.8
11:24:30.718	-1767.4
11:24:30.726	-1762.2
11:24:30.738	-1754.8
11:24:30.751	-1744.6
11:24:30.763	-1732.1
11:24:30.771	-1717.3
11:24:30.783	-1700.2
11:24:30.796	-1680.6
11:24:30.804	-1656.9
11:24:30.816	-1630.9
11:24:30.828	-1598.1
11:24:30.837	-1559.8
11:24:30.849	-1520.8
11:24:30.861	-1482.7
11:24:30.870	-1445.2
11:24:30.882	-1408.4
11:24:30.894	-1371.1
11:24:30.902	-1330.5
11:24:30.915	-1289.5
11:24:30.927	-1247.9
11:24:30.939	-1208.0
11:24:30.947	-1168.4
11:24:30.960	-1126.3
11:24:30.972	-1079.8
11:24:30.980	-1032.3
11:24:30.993	-982.8
11:24:31.005	-935.3
11:24:31.017	-892.1
11:24:31.025	-853.6
11:24:31.038	-819.4
11:24:31.050	-790.5
11:24:31.058	-769.4
11:24:31.070	-753.8
11:24:31.083	-743.4
11:24:31.091	-735.1
11:24:31.103	-731.4
11:24:31.115	-730.7
11:24:31.124	-733.0
11:24:31.136	-736.6
11:24:31.148	-742.0
11:24:31.156	-748.8
11:24:31.169	-754.3
11:24:31.181	-760.0
11:24:31.189	-765.2
11:24:31.201	-770.3
11:24:31.214	-775.3
11:24:31.222	-778.7
11:24:31.234	-779.2
11:24:31.246	-780.3
11:24:31.255	-779.7
11:24:31.267	-776.4
11:24:31.279	-773.3
11:24:31.292	-769.0
11:24:31.300	-765.3
11:24:31.312	-760.9
11:24:31.324	-756.7
11:24:31.333	-752.5
11:24:31.345	-747.7
11:24:31.357	-742.1
11:24:31.365	-737.0
11:24:31.377	-731.4
11:24:31.390	-725.5
11:24:31.402	-718.9
11:24:31.410	-710.1
11:24:31.423	-702.3
11:24:31.435	-694.2
11:24:31.443	-685.1
11:24:31.455	-676.6
11:24:31.468	-667.3
11:24:31.476	-657.4
11:24:31.488	-647.7
11:24:31.500	-638.9
11:24:31.509	-629.1
11:24:31.521	-620.0
11:24:31.533	-610.4
11:24:31.541	-599.6
11:24:31.554	-586.4
11:24:31.566	-571.9
11:24:31.578	-554.9
11:24:31.586	-537.3
11:24:31.599	-520.6
11:24:31.611	-504.9
11:24:31.619	-491.8
11:24:31.631	-478.0
11:24:31.644	-462.5
11:24:31.656	-444.5
11:24:31.664	-423.9
11:24:31.676	-403.8
11:24:31.689	-386.0
11:24:31.697	-368.2
11:24:31.709	-350.0
11:24:31.722	-329.3
11:24:31.730	-307.1
11:24:31.742	-286.2
11:24:31.754	-269.0
11:24:31.763	-254.8
11:24:31.775	-246.4
11:24:31.787	-240.4
11:24:31.795	-235.2
11:24:31.808	-230.8
11:24:31.820	-228.7
11:24:31.832	-226.5
11:24:31.840	-224.7
11:24:31.853	-223.4
11:24:31.861	-222.2
11:24:31.873	-222.0
11:24:31.885	-222.8
11:24:31.894	-224.5
11:24:31.906	-225.7
11:24:31.918	-227.8
11:24:31.931	-229.1
11:24:31.939	-231.5
11:24:31.951	-233.6
11:24:31.963	-236.6
11:24:31.971	-238.2
11:24:31.984	-238.8
11:24:31.996	-239.1
11:24:32.004	-239.1
11:24:32.016	-238.8
11:24:32.029	-238.4
11:24:32.041	-238.3
11:24:32.049	-238.2
11:24:32.061	-238.3
11:24:32.074	-239.3
11:24:32.082	-239.5
11:24:32.094	-240.4
11:24:32.106	-241.0
11:24:32.115	-241.1
11:24:32.127	-240.6
11:24:32.139	-240.3
11:24:32.147	-239.2
11:24:32.160	-237.3
11:24:32.172	-235.9
11:24:32.180	-233.5
11:24:32.192	-231.6
11:24:32.205	-230.1
11:24:32.217	-229.0
11:24:32.225	-227.4
11:24:32.237	-226.3
11:24:32.250	-225.1
11:24:32.258	-224.6
11:24:32.270	-223.4
11:24:32.283	-222.0
11:24:32.295	-219.4
11:24:32.303	-215.8
11:24:32.315	-207.3
11:24:32.328	-191.9
11:24:32.336	-167.8
11:24:32.348	-137.2
11:24:32.360	-102.8
11:24:32.369	-64.9
11:24:32.381	-27.7
11:24:32.389	8.7
11:24:32.401	54.7
11:24:32.414	118.7
11:24:32.426	195.4
11:24:32.434	280.8
11:24:32.446	364.7
11:24:32.459	441.0
11:24:32.471	512.7
11:24:32.479	580.8
11:24:32.491	647.5
11:24:32.500	713.4
11:24:32.512	769.0
11:24:32.524	803.8
11:24:32.532	820.0
11:24:32.545	821.2
11:24:32.557	814.1
11:24:32.569	806.2
11:24:32.577	797.9
11:24:32.590	790.9
11:24:32.602	784.3
11:24:32.610	778.9
11:24:32.623	775.4
11:24:32.636	772.6
11:24:32.644	770.2
11:24:32.656	767.5
11:24:32.668	764.8
11:24:32.681	762.3
11:24:32.689	760.4
11:24:32.701	757.2
11:24:32.713	751.6
11:24:32.722	744.4
11:24:32.734	733.9
11:24:32.746	719.6
11:24:32.754	701.7
11:24:32.767	681.4
11:24:32.779	657.5
11:24:32.787	630.4
11:24:32.799	602.1
11:24:32.812	573.3
11:24:32.820	545.4
11:24:32.832	519.3
11:24:32.845	493.8
11:24:32.857	474.1
11:24:32.865	462.5
11:24:32.877	454.9
11:24:32.890	454.2
11:24:32.898	458.9
11:24:32.910	469.2
11:24:32.922	480.7
11:24:32.935	496.6
11:24:32.943	513.4
11:24:32.955	532.1
