DateTime	RespValue
11:24:21.271	98.0
11:24:21.283	98.5
11:24:21.296	99.0
11:24:21.304	98.6
11:24:21.316	98.7
11:24:21.328	99.0
11:24:21.337	98.8
11:24:21.349	97.9
11:24:21.361	95.4
11:24:21.373	96.0
11:24:21.382	93.3
11:24:21.394	92.4
11:24:21.406	92.8
11:24:21.414	92.8
11:24:21.427	91.7
11:24:21.439	90.5
11:24:21.447	89.2
11:24:21.459	88.6
11:24:21.472	90.3
11:24:21.484	89.1
11:24:21.492	89.3
11:24:21.504	88.4
11:24:21.517	87.5
11:24:21.525	86.7
11:24:21.537	88.4
11:24:21.549	89.6
11:24:21.558	92.6
11:24:21.570	95.7
11:24:21.582	95.2
11:24:21.590	98.8
11:24:21.603	101.9
11:24:21.615	104.9
11:24:21.623	107.4
11:24:21.635	110.8
11:24:21.648	111.8
11:24:21.660	112.7
11:24:21.668	111.6
11:24:21.681	110.7
11:24:21.693	113.0
11:24:21.701	111.5
11:24:21.713	111.4
11:24:21.726	111.2
11:24:21.738	112.0
11:24:21.746	110.1
11:24:21.758	110.9
11:24:21.771	109.3
11:24:21.779	107.6
11:24:21.791	107.7
11:24:21.803	105.3
11:24:21.812	104.0
11:24:21.824	101.7
11:24:21.836	98.7
11:24:21.844	95.0
11:24:21.857	91.7
11:24:21.869	86.6
11:24:21.877	82.9
11:24:21.889	79.6
11:24:21.902	73.5
11:24:21.914	68.3
11:24:21.922	62.1
11:24:21.934	54.5
11:24:21.947	47.7
11:24:21.955	40.8
11:24:21.967	35.1
11:24:21.979	28.3
11:24:21.988	21.6
11:24:22.000	16.0
11:24:22.012	10.1
11:24:22.024	3.7
11:24:22.033	-1.4
11:24:22.045	-5.7
11:24:22.057	-10.2
11:24:22.065	-15.5
11:24:22.078	-20.4
11:24:22.090	-25.4
11:24:22.098	-30.7
11:24:22.111	-37.1
11:24:22.123	-42.9
11:24:22.131	-48.8
11:24:22.143	-55.2
11:24:22.156	-60.1
11:24:22.168	-69.0
11:24:22.177	-76.7
11:24:22.189	-85.2
11:24:22.201	-93.3
11:24:22.209	-100.2
11:24:22.222	-104.9
11:24:22.234	-111.8
11:24:22.242	-117.8
11:24:22.254	-123.7
11:24:22.267	-129.5
11:24:22.275	-131.9
11:24:22.287	-133.3
11:24:22.300	-134.5
11:24:22.312	-137.0
11:24:22.320	-138.1
11:24:22.332	-140.2
11:24:22.344	-140.9
11:24:22.353	-141.7
11:24:22.365	-143.3
11:24:22.377	-144.5
11:24:22.385	-144.9
11:24:22.398	-146.4
11:24:22.410	-148.8
11:24:22.422	-149.4
11:24:22.430	-150.1
11:24:22.443	-152.3
11:24:22.455	-153.4
11:24:22.463	-155.2
11:24:22.475	-156.3
11:24:22.487	-158.6
11:24:22.496	-159.0
11:24:22.508	-160.4
11:24:22.520	-160.6
11:24:22.529	-162.0
11:24:22.541	-164.0
11:24:22.553	-165.2
11:24:22.561	-166.4
11:24:22.574	-166.6
11:24:22.586	-166.9
11:24:22.598	-166.5
11:24:22.606	-167.8
11:24:22.619	-167.7
11:24:22.631	-169.0
11:24:22.639	-168.1
11:24:22.651	-166.7
11:24:22.664	-165.0
11:24:22.676	-163.6
11:24:22.684	-161.8
11:24:22.696	-161.3
11:24:22.709	-159.9
11:24:22.717	-159.2
11:24:22.729	-157.3
11:24:22.741	-154.0
11:24:22.750	-152.1
11:24:22.762	-150.7
11:24:22.774	-150.7
11:24:22.782	-148.5
11:24:22.795	-146.6
11:24:22.807	-144.2
11:24:22.815	-141.6
11:24:22.828	-138.2
11:24:22.840	-135.0
11:24:22.852	-133.1
11:24:22.860	-131.3
11:24:22.873	-129.3
11:24:22.885	-126.4
11:24:22.893	-125.0
11:24:22.905	-122.7
11:24:22.917	-119.7
11:24:22.926	-118.4
11:24:22.938	-115.9
11:24:22.950	-116.6
11:24:22.963	-114.4
11:24:22.971	-113.4
11:24:22.983	-111.8
11:24:22.995	-109.0
11:24:23.004	-106.8
11:24:23.016	-105.2
11:24:23.024	-102.4
11:24:23.036	-99.2
11:24:23.049	-98.0
11:24:23.061	-95.1
11:24:23.069	-94.6
11:24:23.081	-89.9
11:24:23.094	-87.2
11:24:23.102	-86.5
11:24:23.114	-84.5
11:24:23.127	-82.5
11:24:23.135	-81.0
11:24:23.147	-79.4
11:24:23.159	-75.9
11:24:23.167	-73.6
11:24:23.180	-69.6
11:24:23.192	-67.9
11:24:23.201	-64.7
11:24:23.213	-59.8
11:24:23.225	-56.8
11:24:23.237	-53.4
11:24:23.245	-50.1
11:24:23.258	-46.0
11:24:23.270	-43.4
11:24:23.278	-40.5
11:24:23.290	-38.5
11:24:23.303	-36.8
11:24:23.315	-37.1
11:24:23.323	-36.5
11:24:23.335	-33.9
11:24:23.348	-31.3
11:24:23.356	-30.1
11:24:23.368	-29.1
11:24:23.380	-27.7
11:24:23.389	-24.3
11:24:23.401	-23.1
11:24:23.413	-20.4
11:24:23.421	-16.2
11:24:23.434	-14.5
11:24:23.446	-13.2
11:24:23.454	-12.6
11:24:23.467	-10.2
11:24:23.479	-9.1
11:24:23.491	-7.2
11:24:23.499	-6.8
11:24:23.512	-4.1
11:24:23.524	-3.4
11:24:23.532	-2.3
11:24:23.544	0.3
11:24:23.557	2.4
11:24:23.565	3.6
11:24:23.577	3.5
11:24:23.589	5.8
11:24:23.602	6.3
11:24:23.610	7.7
11:24:23.622	8.5
11:24:23.634	9.9
11:24:23.643	10.6
11:24:23.655	11.4
11:24:23.667	12.3
11:24:23.675	15.1
11:24:23.688	17.8
11:24:23.700	17.0
11:24:23.708	19.8
11:24:23.720	21.8
11:24:23.733	24.9
11:24:23.745	26.4
11:24:23.753	31.0
11:24:23.766	41.7
11:24:23.778	50.2
11:24:23.786	58.2
11:24:23.798	66.6
11:24:23.811	75.2
11:24:23.819	80.5
11:24:23.831	88.8
11:24:23.843	94.6
11:24:23.851	102.4
11:24:23.864	107.7
11:24:23.876	106.1
11:24:23.884	104.7
11:24:23.896	104.1
11:24:23.909	101.1
11:24:23.921	100.6
11:24:23.929	100.1
11:24:23.942	96.8
11:24:23.954	94.9
11:24:23.962	92.9
11:24:23.974	91.5
11:24:23.987	90.2
11:24:23.999	90.6
11:24:24.007	90.7
11:24:24.019	91.8
11:24:24.032	91.6
11:24:24.040	90.8
11:24:24.052	91.3
11:24:24.064	91.8
11:24:24.073	90.2
11:24:24.085	88.4
11:24:24.097	88.0
11:24:24.105	86.5
11:24:24.118	83.8
11:24:24.130	83.4
11:24:24.138	82.8
11:24:24.150	83.8
11:24:24.163	83.4
11:24:24.175	83.2
11:24:24.183	84.3
11:24:24.195	85.0
11:24:24.208	85.3
11:24:24.216	85.7
11:24:24.228	88.0
11:24:24.240	87.2
11:24:24.253	87.6
11:24:24.261	86.7
11:24:24.273	86.5
11:24:24.285	85.6
11:24:24.294	87.3
11:24:24.306	87.9
11:24:24.318	87.1
11:24:24.326	87.6
11:24:24.339	86.0
11:24:24.351	86.3
11:24:24.359	85.3
11:24:24.371	86.1
11:24:24.384	84.8
11:24:24.392	84.2
11:24:24.404	81.6
11:24:24.417	81.6
11:24:24.429	80.8
11:24:24.437	79.1
11:24:24.449	77.7
11:24:24.462	77.0
11:24:24.470	77.1
11:24:24.483	76.2
11:24:24.494	77.4
11:24:24.502	78.0
11:24:24.516	79.0
11:24:24.528	77.2
11:24:24.536	77.0
11:24:24.548	77.1
11:24:24.561	75.9
11:24:24.573	76.1
11:24:24.581	76.4
11:24:24.594	76.6
11:24:24.606	77.0
11:24:24.614	78.6
11:24:24.626	77.7
11:24:24.639	78.0
11:24:24.647	77.1
11:24:24.659	76.1
11:24:24.671	78.0
11:24:24.683	77.2
11:24:24.692	76.9
11:24:24.704	76.9
11:24:24.716	74.7
11:24:24.724	71.4
11:24:24.737	71.0
11:24:24.749	69.6
11:24:24.757	69.5
11:24:24.770	69.8
11:24:24.782	68.1
11:24:24.790	66.8
11:24:24.802	62.8
11:24:24.815	60.5
11:24:24.823	57.8
11:24:24.835	56.2
11:24:24.847	52.0
11:24:24.860	47.2
11:24:24.868	40.9
11:24:24.880	34.0
11:24:24.892	28.6
11:24:24.901	23.4
11:24:24.913	20.0
11:24:24.925	13.2
11:24:24.933	8.7
11:24:24.946	3.8
11:24:24.958	-1.1
11:24:24.966	-5.4
11:24:24.978	-8.9
11:24:24.991	-12.6
11:24:25.003	-17.6
11:24:25.011	-22.4
11:24:25.023	-25.8
11:24:25.036	-29.2
11:24:25.044	-33.2
11:24:25.056	-37.9
11:24:25.068	-42.0
11:24:25.077	-43.9
11:24:25.089	-47.0
11:24:25.101	-51.5
11:24:25.109	-54.2
11:24:25.122	-57.6
11:24:25.134	-63.0
11:24:25.142	-66.5
11:24:25.154	-70.0
11:24:25.167	-74.6
11:24:25.175	-78.5
11:24:25.187	-83.7
11:24:25.199	-87.7
11:24:25.212	-89.0
11:24:25.220	-93.2
11:24:25.232	-95.6
11:24:25.244	-98.1
11:24:25.257	-100.9
11:24:25.265	-103.3
11:24:25.277	-105.6
11:24:25.289	-107.0
11:24:25.298	-109.4
11:24:25.310	-110.0
11:24:25.322	-111.6
11:24:25.330	-111.5
11:24:25.343	-113.0
11:24:25.355	-113.9
11:24:25.367	-114.9
11:24:25.375	-115.4
11:24:25.388	-116.0
11:24:25.396	-117.2
11:24:25.408	-117.2
11:24:25.420	-119.0
11:24:25.429	-119.1
11:24:25.441	-120.3
11:24:25.453	-120.4
11:24:25.461	-120.7
11:24:25.474	-121.1
11:24:25.486	-122.2
11:24:25.498	-121.9
11:24:25.506	-121.4
11:24:25.519	-122.9
11:24:25.531	-123.0
11:24:25.539	-124.5
11:24:25.551	-124.5
11:24:25.564	-125.3
11:24:25.576	-125.3
11:24:25.584	-125.1
11:24:25.597	-124.3
11:24:25.609	-124.6
11:24:25.617	-124.7
11:24:25.629	-123.9
11:24:25.642	-124.1
11:24:25.650	-122.9
11:24:25.662	-123.6
11:24:25.674	-123.4
11:24:25.682	-122.9
11:24:25.695	-122.2
11:24:25.707	-123.0
11:24:25.715	-121.2
11:24:25.727	-120.7
11:24:25.740	-118.7
11:24:25.752	-117.3
11:24:25.760	-115.9
11:24:25.773	-113.4
11:24:25.785	-110.8
11:24:25.793	-108.7
11:24:25.805	-106.1
11:24:25.818	-102.5
11:24:25.826	-99.8
11:24:25.838	-96.4
11:24:25.850	-93.7
11:24:25.863	-89.8
11:24:25.871	-86.6
11:24:25.883	-84.9
11:24:25.895	-83.6
11:24:25.904	-80.8
11:24:25.916	-77.6
11:24:25.928	-75.6
11:24:25.936	-74.3
11:24:25.949	-71.8
11:24:25.961	-69.1
11:24:25.969	-66.5
11:24:25.981	-65.0
11:24:25.994	-61.7
11:24:26.006	-58.0
11:24:26.014	-54.9
11:24:26.026	-52.9
11:24:26.039	-49.6
11:24:26.047	-44.7
11:24:26.059	-41.8
11:24:26.072	-38.9
11:24:26.080	-37.6
11:24:26.092	-34.5
11:24:26.104	-32.4
11:24:26.112	-30.9
11:24:26.125	-29.3
11:24:26.137	-27.7
11:24:26.149	-26.1
11:24:26.157	-24.8
11:24:26.170	-23.9
11:24:26.182	-22.2
11:24:26.190	-18.6
11:24:26.203	-16.5
11:24:26.215	-14.3
11:24:26.223	-11.0
11:24:26.235	-9.2
11:24:26.248	-6.2
11:24:26.260	-5.5
11:24:26.268	-4.7
11:24:26.280	-1.7
11:24:26.293	-0.4
11:24:26.301	1.5
11:24:26.313	2.1
11:24:26.326	5.7
11:24:26.334	6.8
11:24:26.346	9.7
11:24:26.358	11.9
11:24:26.366	14.7
11:24:26.379	16.7
11:24:26.391	18.2
11:24:26.399	20.0
11:24:26.411	21.3
11:24:26.424	24.0
11:24:26.436	24.6
11:24:26.444	27.2
11:24:26.456	28.9
11:24:26.469	29.0
11:24:26.477	30.3
11:24:26.489	32.9
11:24:26.501	32.8
11:24:26.514	34.4
11:24:26.522	33.5
11:24:26.534	34.3
11:24:26.546	35.5
11:24:26.555	35.7
11:24:26.567	34.9
11:24:26.579	34.4
11:24:26.587	34.5
11:24:26.600	32.2
11:24:26.612	34.0
11:24:26.620	34.7
11:24:26.632	45.6
11:24:26.645	54.3
11:24:26.653	62.2
11:24:26.665	69.5
11:24:26.678	78.1
11:24:26.690	85.7
11:24:26.698	95.8
11:24:26.710	104.3
11:24:26.723	111.1
11:24:26.731	116.9
11:24:26.743	114.1
11:24:26.755	112.2
11:24:26.764	110.1
11:24:26.776	110.5
11:24:26.788	107.9
11:24:26.800	107.7
11:24:26.809	103.7
11:24:26.821	102.5
11:24:26.833	101.2
11:24:26.841	99.7
11:24:26.854	100.0
11:24:26.866	98.5
11:24:26.874	97.5
11:24:26.886	93.7
11:24:26.899	92.7
11:24:26.907	92.0
11:24:26.919	91.3
11:24:26.931	90.1
11:24:26.944	88.5
11:24:26.952	89.1
11:24:26.964	86.6
11:24:26.977	86.1
11:24:26.985	86.8
11:24:26.997	87.3
11:24:27.009	86.8
11:24:27.017	85.3
11:24:27.030	84.2
11:24:27.042	82.6
11:24:27.050	81.9
11:24:27.062	81.9
11:24:27.075	83.8
11:24:27.083	83.5
11:24:27.095	81.8
11:24:27.108	80.7
11:24:27.120	80.7
11:24:27.128	80.2
11:24:27.140	80.7
11:24:27.152	81.4
11:24:27.161	81.9
11:24:27.173	81.2
11:24:27.185	78.5
11:24:27.198	79.6
11:24:27.207	78.1
11:24:27.219	77.9
11:24:27.231	76.7
11:24:27.240	76.1
11:24:27.252	74.8
11:24:27.264	74.2
11:24:27.272	72.8
11:24:27.285	70.3
11:24:27.297	70.5
11:24:27.305	66.5
11:24:27.317	67.8
11:24:27.330	68.2
11:24:27.338	67.2
11:24:27.350	68.1
11:24:27.362	67.9
11:24:27.375	69.3
11:24:27.383	70.5
11:24:27.395	72.7
11:24:27.407	73.6
11:24:27.416	75.5
11:24:27.428	76.1
11:24:27.440	75.0
11:24:27.452	77.5
11:24:27.461	76.3
11:24:27.473	77.4
11:24:27.481	76.4
11:24:27.493	76.9
11:24:27.506	75.9
11:24:27.514	75.6
11:24:27.526	75.1
11:24:27.538	72.8
11:24:27.547	72.8
11:24:27.559	69.2
11:24:27.571	67.6
11:24:27.583	63.6
11:24:27.592	61.2
11:24:27.604	56.8
11:24:27.616	52.7
11:24:27.624	46.1
11:24:27.637	40.5
11:24:27.649	33.9
11:24:27.657	29.1
11:24:27.670	23.0
11:24:27.682	17.8
11:24:27.690	13.9
11:24:27.702	6.5
11:24:27.715	0.7
11:24:27.723	-3.9
11:24:27.735	-8.1
11:24:27.747	-10.7
11:24:27.760	-11.6
11:24:27.768	-15.5
11:24:27.780	-18.9
11:24:27.792	-22.7
11:24:27.801	-27.0
11:24:27.813	-28.3
11:24:27.825	-30.6
11:24:27.837	-33.4
11:24:27.846	-35.8
11:24:27.858	-39.7
11:24:27.870	-43.7
11:24:27.878	-47.8
11:24:27.891	-49.0
11:24:27.903	-52.8
11:24:27.911	-58.2
11:24:27.923	-64.2
11:24:27.935	-69.9
11:24:27.943	-75.5
11:24:27.956	-81.3
11:24:27.968	-86.6
11:24:27.976	-92.1
11:24:27.988	-97.4
11:24:28.001	-104.1
11:24:28.013	-107.4
11:24:28.021	-108.8
11:24:28.034	-110.5
11:24:28.046	-112.8
11:24:28.054	-116.0
11:24:28.066	-118.5
11:24:28.079	-121.4
11:24:28.091	-122.6
11:24:28.099	-124.0
11:24:28.111	-123.9
11:24:28.124	-125.6
11:24:28.132	-126.1
11:24:28.144	-126.6
11:24:28.156	-127.3
11:24:28.165	-126.2
11:24:28.177	-124.9
11:24:28.189	-123.7
11:24:28.198	-124.4
11:24:28.210	-123.6
11:24:28.222	-124.2
11:24:28.230	-124.1
11:24:28.243	-124.3
11:24:28.255	-125.2
11:24:28.267	-125.3
11:24:28.275	-126.2
11:24:28.288	-127.8
11:24:28.300	-129.0
11:24:28.308	-129.3
11:24:28.320	-130.9
11:24:28.333	-130.9
11:24:28.341	-132.3
11:24:28.353	-132.5
11:24:28.365	-133.8
11:24:28.374	-132.9
11:24:28.386	-132.4
11:24:28.398	-130.5
11:24:28.411	-130.6
11:24:28.419	-131.3
11:24:28.431	-130.5
11:24:28.443	-131.4
11:24:28.451	-130.0
11:24:28.464	-130.9
11:24:28.476	-129.5
11:24:28.484	-130.7
11:24:28.496	-129.3
11:24:28.509	-130.9
11:24:28.521	-130.1
11:24:28.529	-129.2
11:24:28.541	-130.0
11:24:28.554	-129.2
11:24:28.562	-130.3
11:24:28.574	-129.9
11:24:28.587	-129.9
11:24:28.595	-129.2
11:24:28.607	-130.8
11:24:28.619	-130.0
11:24:28.628	-129.3
11:24:28.640	-128.6
11:24:28.652	-126.7
11:24:28.660	-126.1
11:24:28.673	-124.1
11:24:28.685	-123.6
11:24:28.697	-122.8
11:24:28.706	-121.6
11:24:28.718	-120.4
11:24:28.730	-119.4
11:24:28.738	-117.9
11:24:28.750	-117.5
11:24:28.763	-116.6
11:24:28.775	-114.8
11:24:28.783	-112.8
11:24:28.795	-109.2
11:24:28.808	-106.5
11:24:28.816	-105.4
11:24:28.828	-103.1
11:24:28.840	-101.4
11:24:28.849	-99.4
11:24:28.861	-96.9
11:24:28.874	-94.5
11:24:28.881	-90.9
11:24:28.894	-89.2
11:24:28.906	-86.3
11:24:28.914	-84.5
11:24:28.926	-79.9
11:24:28.939	-77.4
11:24:28.951	-74.0
11:24:28.959	-71.6
11:24:28.972	-68.2
11:24:28.984	-65.6
11:24:28.992	-64.3
11:24:29.004	-61.6
11:24:29.017	-60.5
11:24:29.025	-59.5
11:24:29.037	-58.1
11:24:29.049	-57.4
11:24:29.062	-56.8
11:24:29.070	-55.9
11:24:29.082	-56.5
11:24:29.095	-56.3
11:24:29.103	-55.6
11:24:29.115	-55.0
11:24:29.127	-56.3
11:24:29.135	-54.7
11:24:29.148	-56.1
11:24:29.160	-55.5
11:24:29.168	-54.7
11:24:29.181	-54.8
11:24:29.193	-52.8
11:24:29.205	-51.4
11:24:29.213	-50.4
11:24:29.226	-50.5
11:24:29.238	-49.6
11:24:29.246	-50.6
11:24:29.258	-49.1
11:24:29.271	-48.2
11:24:29.279	-47.4
11:24:29.291	-46.5
11:24:29.303	-46.4
11:24:29.311	-45.8
11:24:29.324	-45.7
11:24:29.336	-44.5
11:24:29.348	-42.4
11:24:29.356	-39.7
11:24:29.369	-38.3
11:24:29.381	-37.0
11:24:29.389	-35.6
11:24:29.402	-34.5
11:24:29.414	-33.0
11:24:29.422	-31.1
11:24:29.434	-30.0
11:24:29.447	-30.2
11:24:29.459	-28.7
11:24:29.467	-28.0
11:24:29.479	-27.8
11:24:29.492	-26.4
11:24:29.500	-25.6
11:24:29.512	-23.8
11:24:29.524	-22.5
11:24:29.532	-21.3
11:24:29.545	-19.6
11:24:29.557	-17.2
11:24:29.565	-16.0
11:24:29.577	-14.0
11:24:29.590	-10.5
11:24:29.598	-7.1
11:24:29.610	-4.0
11:24:29.622	-0.5
11:24:29.631	2.8
11:24:29.643	5.2
11:24:29.655	9.4
11:24:29.667	14.1
11:24:29.676	17.6
11:24:29.688	22.1
11:24:29.700	23.9
11:24:29.713	26.7
11:24:29.721	29.2
11:24:29.733	31.3
11:24:29.745	33.0
11:24:29.754	35.9
11:24:29.766	36.9
11:24:29.778	39.0
11:24:29.786	40.7
11:24:29.799	40.9
11:24:29.811	42.5
11:24:29.819	42.8
11:24:29.831	43.8
11:24:29.844	45.9
11:24:29.852	47.4
11:24:29.864	46.2
11:24:29.876	47.3
11:24:29.885	45.1
11:24:29.897	43.6
11:24:29.909	43.5
11:24:29.917	42.9
11:24:29.931	41.0
11:24:29.943	38.3
11:24:29.951	33.8
11:24:29.963	29.6
11:24:29.976	28.3
11:24:29.987	24.7
11:24:29.995	23.0
11:24:30.008	20.9
11:24:30.020	15.7
11:24:30.028	11.6
11:24:30.040	7.6
11:24:30.053	4.6
11:24:30.061	1.5
11:24:30.073	-0.4
11:24:30.085	-4.4
11:24:30.098	-8.8
11:24:30.106	-13.5
11:24:30.118	-17.1
11:24:30.131	-20.3
11:24:30.139	-23.8
11:24:30.151	-26.5
11:24:30.163	-29.3
11:24:30.171	-32.8
11:24:30.184	-36.5
11:24:30.196	-39.2
11:24:30.204	-40.5
11:24:30.217	-40.8
11:24:30.229	-44.1
11:24:30.237	-45.8
11:24:30.249	-47.9
11:24:30.262	-50.1
11:24:30.274	-52.0
11:24:30.282	-52.9
11:24:30.295	-52.9
11:24:30.307	-55.1
11:24:30.315	-56.5
11:24:30.327	-58.8
11:24:30.340	-60.8
11:24:30.352	-61.6
11:24:30.360	-63.7
11:24:30.372	-65.8
11:24:30.385	-68.5
11:24:30.393	-69.3
11:24:30.405	-71.5
11:24:30.417	-72.4
11:24:30.426	-74.5
11:24:30.438	-76.6
11:24:30.450	-76.5
11:24:30.458	-78.2
11:24:30.471	-78.2
11:24:30.483	-78.9
11:24:30.491	-78.8
11:24:30.504	-80.8
11:24:30.516	-81.8
11:24:30.528	-83.3
11:24:30.536	-85.4
11:24:30.548	-86.7
11:24:30.561	-87.2
11:24:30.569	-87.9
11:24:30.581	-88.2
11:24:30.593	-88.2
11:24:30.602	-88.0
11:24:30.614	-87.5
11:24:30.626	-87.9
11:24:30.639	-87.2
11:24:30.647	-85.0
11:24:30.659	-84.3
11:24:30.671	-85.4
11:24:30.679	-85.2
11:24:30.692	-85.6
11:24:30.704	-84.4
11:24:30.712	-84.2
11:24:30.725	-83.4
11:24:30.737	-84.2
11:24:30.745	-83.4
11:24:30.757	-82.1
11:24:30.770	-79.9
11:24:30.782	-78.5
11:24:30.790	-77.1
11:24:30.802	-74.8
11:24:30.814	-73.5
11:24:30.823	-72.5
11:24:30.835	-72.2
11:24:30.847	-70.1
11:24:30.855	-67.9
11:24:30.868	-66.7
11:24:30.880	-67.0
11:24:30.888	-64.5
11:24:30.900	-61.6
11:24:30.913	-59.7
11:24:30.921	-57.8
11:24:30.934	-54.6
11:24:30.946	-52.1
11:24:30.958	-48.9
11:24:30.966	-46.8
11:24:30.979	-46.1
11:24:30.991	-42.7
11:24:30.999	-40.2
11:24:31.011	-37.8
11:24:31.024	-35.1
11:24:31.036	-33.1
11:24:31.044	-30.5
11:24:31.056	-28.2
11:24:31.069	-24.9
11:24:31.077	-22.2
11:24:31.089	-18.7
11:24:31.101	-15.9
11:24:31.110	-13.6
11:24:31.122	-11.1
11:24:31.134	-10.2
11:24:31.142	-7.7
11:24:31.155	-6.7
11:24:31.167	-6.3
11:24:31.175	-5.7
11:24:31.187	-6.5
11:24:31.200	-6.6
11:24:31.212	-6.2
11:24:31.220	-6.4
11:24:31.233	-6.9
11:24:31.245	-6.6
11:24:31.253	-6.4
11:24:31.265	-6.6
11:24:31.278	-4.0
11:24:31.290	-3.8
11:24:31.298	-2.9
11:24:31.310	-2.5
11:24:31.323	-3.6
11:24:31.331	-2.5
11:24:31.343	-2.7
11:24:31.355	-2.9
11:24:31.364	-3.1
11:24:31.376	-4.5
11:24:31.388	-5.0
11:24:31.396	-5.4
11:24:31.409	-4.6
11:24:31.421	-4.5
11:24:31.429	-2.1
11:24:31.441	-2.5
11:24:31.454	-1.7
11:24:31.466	0.4
11:24:31.474	1.8
11:24:31.486	4.2
11:24:31.499	5.3
11:24:31.507	6.9
11:24:31.519	7.0
11:24:31.531	7.4
11:24:31.540	7.1
11:24:31.552	7.8
11:24:31.564	8.2
11:24:31.572	7.6
11:24:31.585	6.9
11:24:31.597	8.6
11:24:31.609	7.9
11:24:31.617	6.3
11:24:31.630	6.8
11:24:31.642	8.0
11:24:31.650	8.1
11:24:31.662	7.9
11:24:31.675	8.6
11:24:31.683	8.9
11:24:31.695	9.9
11:24:31.708	8.3
11:24:31.720	9.9
11:24:31.728	11.8
11:24:31.740	12.2
11:24:31.753	12.2
11:24:31.761	12.2
11:24:31.773	13.9
11:24:31.785	14.5
11:24:31.794	15.3
11:24:31.806	15.5
11:24:31.818	16.7
11:24:31.826	16.8
11:24:31.839	17.7
11:24:31.851	18.5
11:24:31.859	19.2
11:24:31.872	21.5
11:24:31.884	21.3
11:24:31.896	22.3
11:24:31.904	23.7
11:24:31.917	23.4
11:24:31.929	22.7
11:24:31.937	22.0
11:24:31.949	21.9
11:24:31.962	22.4
11:24:31.974	22.7
11:24:31.982	22.1
11:24:31.994	22.5
11:24:32.007	20.8
11:24:32.015	19.0
11:24:32.027	20.0
11:24:32.039	21.8
11:24:32.047	22.4
11:24:32.060	21.2
11:24:32.072	20.5
11:24:32.080	20.3
11:24:32.093	19.2
11:24:32.105	18.8
11:24:32.113	19.5
11:24:32.125	20.6
11:24:32.138	19.4
11:24:32.150	17.7
11:24:32.158	18.1
11:24:32.170	19.2
11:24:32.182	18.8
11:24:32.191	19.0
11:24:32.203	19.7
11:24:32.215	21.0
11:24:32.224	22.3
11:24:32.236	21.5
11:24:32.248	21.3
11:24:32.256	21.7
11:24:32.269	21.8
11:24:32.281	21.9
11:24:32.289	23.1
11:24:32.301	23.0
11:24:32.314	22.1
11:24:32.322	21.4
11:24:32.334	20.6
11:24:32.346	22.6
11:24:32.359	25.5
11:24:32.367	29.7
11:24:32.379	33.3
11:24:32.391	35.7
11:24:32.400	38.2
11:24:32.412	41.2
11:24:32.424	46.5
11:24:32.432	49.7
11:24:32.445	51.8
11:24:32.457	54.5
11:24:32.465	55.7
11:24:32.477	53.8
11:24:32.490	52.4
11:24:32.498	51.6
11:24:32.510	50.6
11:24:32.522	51.4
11:24:32.535	48.6
11:24:32.543	47.5
11:24:32.555	49.0
11:24:32.567	46.9
11:24:32.576	46.5
11:24:32.588	47.4
11:24:32.600	46.8
11:24:32.613	46.7
11:24:32.621	46.0
11:24:32.634	44.0
11:24:32.646	43.8
11:24:32.654	43.4
11:24:32.667	41.3
11:24:32.679	39.5
11:24:32.687	37.3
11:24:32.700	37.0
11:24:32.712	36.2
11:24:32.720	35.4
11:24:32.732	35.4
11:24:32.745	35.9
11:24:32.753	37.6
11:24:32.765	38.0
11:24:32.777	39.5
11:24:32.790	42.1
11:24:32.798	46.0
11:24:32.810	48.2
11:24:32.822	51.5
11:24:32.831	54.7
11:24:32.843	56.8
11:24:32.855	59.4
11:24:32.863	60.2
11:24:32.876	63.2
11:24:32.888	63.0
11:24:32.900	64.5
11:24:32.908	63.7
11:24:32.921	63.2
11:24:32.933	62.8
11:24:32.941	62.9
11:24:32.953	64.5
11:24:32.966	72.4
11:24:32.974	81.7
11:24:32.986	88.7
11:24:32.998	98.1
11:24:33.007	105.7
11:24:33.019	111.7
11:24:33.031	119.6
11:24:33.043	127.9
11:24:33.052	136.0
11:24:33.064	142.8
11:24:33.076	142.1
11:24:33.084	139.3
11:24:33.097	138.6
11:24:33.109	139.1
11:24:33.117	140.9
11:24:33.130	144.3
11:24:33.142	143.8
11:24:33.150	144.7
11:24:33.162	144.5
11:24:33.175	145.7
11:24:33.187	145.7
11:24:33.195	147.5
11:24:33.207	148.5
11:24:33.220	147.2
11:24:33.228	146.7
11:24:33.240	145.9
11:24:33.252	147.5
11:24:33.261	146.8
11:24:33.273	148.1
11:24:33.285	150.7
11:24:33.297	162.0
11:24:33.306	172.0
11:24:33.318	180.7
11:24:33.330	191.0
11:24:33.338	197.8
11:24:33.351	204.9
11:24:33.363	212.1
11:24:33.371	220.2
11:24:33.383	225.9
11:24:33.396	228.8
11:24:33.404	223.2
11:24:33.416	220.5
11:24:33.428	217.6
11:24:33.437	213.2
11:24:33.449	211.0
11:24:33.461	210.4
11:24:33.473	209.0
11:24:33.482	205.0
11:24:33.494	202.8
11:24:33.506	202.2
11:24:33.514	200.4
11:24:33.527	198.1
11:24:33.539	196.3
11:24:33.551	193.6
11:24:33.559	190.1
11:24:33.572	187.2
11:24:33.584	183.5
11:24:33.592	181.5
11:24:33.604	178.9
