DateTime	RespValue
15:14:10.749	93.6
15:14:10.761	94.5
15:14:10.773	92.7
15:14:10.781	93.4
15:14:10.794	92.0
15:14:10.806	90.8
15:14:10.814	89.7
15:14:10.826	88.9
15:14:10.839	86.3
15:14:10.847	87.3
15:14:10.859	87.4
15:14:10.871	86.2
15:14:10.880	85.7
15:14:10.892	84.1
15:14:10.904	84.1
15:14:10.912	82.3
15:14:10.925	82.1
15:14:10.937	82.2
15:14:10.949	82.3
15:14:10.957	79.0
15:14:10.970	76.8
15:14:10.982	76.8
15:14:10.990	76.7
15:14:11.002	75.6
15:14:11.015	75.3
15:14:11.027	75.5
15:14:11.035	73.1
15:14:11.047	71.1
15:14:11.060	72.2
15:14:11.068	72.7
15:14:11.080	72.6
15:14:11.092	68.2
15:14:11.101	70.9
15:14:11.113	69.0
15:14:11.125	67.3
15:14:11.133	67.4
15:14:11.146	64.6
15:14:11.158	63.1
15:14:11.166	62.5
15:14:11.178	64.0
15:14:11.191	61.0
15:14:11.203	62.2
15:14:11.211	55.9
15:14:11.224	55.5
15:14:11.236	54.1
15:14:11.244	52.8
15:14:11.256	55.9
15:14:11.269	55.7
15:14:11.277	53.5
15:14:11.289	51.4
15:14:11.301	52.8
15:14:11.309	52.6
15:14:11.322	55.0
15:14:11.334	54.0
15:14:11.346	53.2
15:14:11.355	50.3
15:14:11.367	47.2
15:14:11.379	46.3
15:14:11.387	46.0
15:14:11.400	46.1
15:14:11.412	43.4
15:14:11.420	38.8
15:14:11.432	33.9
15:14:11.445	33.8
15:14:11.457	32.6
15:14:11.465	33.9
15:14:11.477	31.8
15:14:11.490	34.0
15:14:11.498	32.0
15:14:11.510	30.6
15:14:11.522	29.3
15:14:11.531	27.9
15:14:11.543	28.1
15:14:11.555	25.0
15:14:11.563	25.2
15:14:11.576	22.0
15:14:11.588	22.3
15:14:11.596	16.7
15:14:11.608	13.4
15:14:11.621	9.8
15:14:11.633	9.6
15:14:11.641	8.7
15:14:11.653	5.6
15:14:11.666	5.2
15:14:11.674	0.5
15:14:11.686	0.0
15:14:11.698	-0.5
15:14:11.711	-1.3
15:14:11.719	-1.1
15:14:11.731	-2.6
15:14:11.744	-5.3
15:14:11.752	-5.0
15:14:11.764	-4.5
15:14:11.776	-6.2
15:14:11.784	-8.3
15:14:11.797	-13.8
15:14:11.809	-19.8
15:14:11.821	-24.6
15:14:11.830	-29.4
15:14:11.842	-35.2
15:14:11.854	-39.1
15:14:11.862	-46.6
15:14:11.875	-52.0
15:14:11.887	-56.4
15:14:11.895	-61.1
15:14:11.907	-62.6
15:14:11.920	-64.5
15:14:11.932	-67.3
15:14:11.940	-70.1
15:14:11.952	-72.4
15:14:11.965	-74.9
15:14:11.973	-75.7
15:14:11.985	-78.7
15:14:11.998	-83.0
15:14:12.010	-83.3
15:14:12.018	-87.7
15:14:12.030	-91.1
15:14:12.042	-94.0
15:14:12.051	-97.4
15:14:12.063	-98.4
15:14:12.075	-102.1
15:14:12.083	-102.8
15:14:12.096	-106.4
15:14:12.108	-107.8
15:14:12.116	-110.1
15:14:12.128	-110.7
15:14:12.141	-114.3
15:14:12.149	-114.7
15:14:12.161	-116.9
15:14:12.173	-120.6
15:14:12.186	-122.0
15:14:12.194	-125.0
15:14:12.206	-124.9
15:14:12.219	-128.2
15:14:12.227	-131.4
15:14:12.239	-132.8
15:14:12.251	-130.5
15:14:12.259	-128.1
15:14:12.272	-127.5
15:14:12.284	-123.9
15:14:12.296	-123.7
15:14:12.305	-124.6
15:14:12.317	-125.0
15:14:12.329	-123.3
15:14:12.337	-123.1
15:14:12.350	-123.6
15:14:12.362	-124.1
15:14:12.370	-127.7
15:14:12.382	-127.6
15:14:12.395	-129.6
15:14:12.403	-130.0
15:14:12.415	-128.8
15:14:12.427	-129.0
15:14:12.441	-129.0
15:14:12.449	-126.0
15:14:12.461	-124.0
15:14:12.473	-123.8
15:14:12.482	-120.9
15:14:12.494	-120.0
15:14:12.506	-120.7
15:14:12.514	-119.7
15:14:12.527	-119.4
15:14:12.539	-119.1
15:14:12.547	-118.3
15:14:12.559	-118.9
15:14:12.572	-119.6
15:14:12.580	-116.4
15:14:12.592	-117.8
15:14:12.604	-116.2
15:14:12.617	-114.7
15:14:12.625	-112.5
15:14:12.637	-111.6
15:14:12.650	-109.3
15:14:12.658	-107.3
15:14:12.670	-104.1
15:14:12.682	-102.0
15:14:12.695	-102.6
15:14:12.703	-100.4
15:14:12.715	-101.5
15:14:12.727	-99.2
15:14:12.735	-100.3
15:14:12.748	-97.0
15:14:12.760	-94.7
15:14:12.768	-93.9
15:14:12.781	-93.1
15:14:12.793	-92.0
15:14:12.801	-90.2
15:14:12.813	-88.0
15:14:12.826	-86.0
15:14:12.834	-84.6
15:14:12.846	-81.6
15:14:12.858	-79.2
15:14:12.871	-76.2
15:14:12.879	-75.5
15:14:12.891	-72.8
15:14:12.903	-70.8
15:14:12.912	-70.3
15:14:12.924	-68.6
15:14:12.936	-65.6
15:14:12.948	-62.6
15:14:12.957	-60.3
15:14:12.969	-60.8
15:14:12.981	-61.4
15:14:12.989	-57.7
15:14:13.002	-57.1
15:14:13.014	-55.4
15:14:13.022	-50.9
15:14:13.034	-50.7
15:14:13.047	-48.5
15:14:13.055	-47.1
15:14:13.067	-44.0
15:14:13.079	-42.6
15:14:13.088	-42.6
15:14:13.100	-41.0
15:14:13.112	-38.7
15:14:13.124	-34.7
15:14:13.133	-36.9
15:14:13.145	-32.1
15:14:13.157	-28.4
15:14:13.166	-23.3
15:14:13.178	-21.0
15:14:13.190	-18.3
15:14:13.198	-13.5
15:14:13.211	-9.7
15:14:13.223	-7.1
15:14:13.231	-5.6
15:14:13.243	-0.6
15:14:13.256	0.2
15:14:13.268	3.8
15:14:13.276	2.7
15:14:13.288	3.8
15:14:13.301	6.2
15:14:13.309	9.3
15:14:13.321	10.2
15:14:13.333	11.9
15:14:13.342	16.1
15:14:13.354	18.6
15:14:13.366	21.3
15:14:13.378	19.0
15:14:13.387	21.8
15:14:13.399	23.3
15:14:13.411	24.8
15:14:13.419	27.0
15:14:13.432	26.6
15:14:13.444	27.9
15:14:13.452	26.4
15:14:13.464	29.8
15:14:13.477	30.6
15:14:13.485	32.3
15:14:13.497	30.3
15:14:13.510	31.3
15:14:13.518	30.7
15:14:13.530	29.3
15:14:13.542	34.7
15:14:13.555	34.4
15:14:13.563	36.1
15:14:13.575	33.9
15:14:13.587	34.0
15:14:13.596	36.5
15:14:13.608	41.4
15:14:13.620	41.8
15:14:13.632	44.9
15:14:13.641	45.5
15:14:13.653	44.2
15:14:13.665	45.8
15:14:13.677	44.5
15:14:13.686	45.2
15:14:13.698	46.8
15:14:13.710	46.5
15:14:13.718	46.2
15:14:13.731	48.3
15:14:13.743	48.9
15:14:13.751	51.0
15:14:13.763	54.0
15:14:13.776	54.1
15:14:13.784	57.7
15:14:13.796	60.1
15:14:13.809	61.0
15:14:13.817	61.5
15:14:13.829	60.6
15:14:13.841	59.0
15:14:13.853	58.1
15:14:13.862	58.7
15:14:13.874	57.5
15:14:13.886	58.6
15:14:13.894	57.6
15:14:13.907	57.5
15:14:13.919	56.9
15:14:13.931	57.3
15:14:13.939	61.2
15:14:13.952	63.5
15:14:13.964	66.6
15:14:13.972	66.8
15:14:13.984	67.9
15:14:13.997	69.4
15:14:14.005	70.4
15:14:14.017	71.9
15:14:14.030	74.4
15:14:14.038	76.1
15:14:14.050	73.4
15:14:14.062	72.5
15:14:14.071	71.4
15:14:14.083	74.7
15:14:14.095	72.6
15:14:14.107	74.4
15:14:14.116	76.1
15:14:14.128	76.9
15:14:14.140	79.7
15:14:14.148	82.4
15:14:14.161	86.3
15:14:14.173	93.2
15:14:14.181	96.2
15:14:14.193	96.3
15:14:14.206	103.2
15:14:14.218	104.7
15:14:14.226	106.5
15:14:14.238	109.6
15:14:14.251	110.0
15:14:14.259	110.4
15:14:14.271	111.5
15:14:14.283	111.4
15:14:14.292	110.5
15:14:14.304	110.6
15:14:14.316	109.2
15:14:14.324	109.7
15:14:14.337	111.7
15:14:14.349	108.3
15:14:14.362	107.7
15:14:14.369	108.1
15:14:14.382	106.9
15:14:14.394	103.9
15:14:14.402	105.0
15:14:14.414	104.7
15:14:14.427	102.7
15:14:14.435	100.4
15:14:14.447	95.8
15:14:14.459	96.2
15:14:14.468	94.2
15:14:14.480	89.7
15:14:14.492	86.9
15:14:14.500	85.9
15:14:14.513	84.6
15:14:14.525	85.9
15:14:14.537	82.8
15:14:14.546	81.7
15:14:14.558	81.0
15:14:14.570	78.8
15:14:14.578	76.4
15:14:14.591	75.4
15:14:14.603	76.1
15:14:14.615	74.1
15:14:14.623	73.9
15:14:14.636	70.2
15:14:14.648	71.7
15:14:14.656	71.6
15:14:14.668	70.8
15:14:14.681	71.9
15:14:14.689	72.1
15:14:14.701	75.8
15:14:14.713	75.9
15:14:14.722	75.5
15:14:14.734	74.6
15:14:14.746	75.0
15:14:14.754	74.6
15:14:14.767	75.1
15:14:14.779	75.2
15:14:14.791	72.7
15:14:14.799	72.8
15:14:14.812	69.0
15:14:14.824	66.4
15:14:14.832	65.2
15:14:14.844	67.8
15:14:14.857	67.0
15:14:14.869	65.7
15:14:14.877	64.4
15:14:14.889	64.6
15:14:14.902	64.0
15:14:14.910	61.9
15:14:14.922	62.8
15:14:14.934	63.2
15:14:14.943	64.8
15:14:14.955	60.8
15:14:14.967	60.7
15:14:14.975	59.7
15:14:14.988	59.3
15:14:15.000	58.1
15:14:15.008	56.3
15:14:15.021	55.1
15:14:15.033	51.3
15:14:15.045	51.9
15:14:15.053	50.2
15:14:15.066	47.5
15:14:15.078	45.3
15:14:15.086	44.0
15:14:15.098	40.2
15:14:15.111	38.0
15:14:15.119	38.1
15:14:15.131	38.1
15:14:15.143	39.7
15:14:15.152	36.2
15:14:15.164	35.0
15:14:15.177	33.9
15:14:15.189	31.9
15:14:15.197	30.0
15:14:15.209	27.6
15:14:15.221	27.4
15:14:15.230	24.4
15:14:15.242	22.6
15:14:15.254	18.2
15:14:15.262	18.6
15:14:15.275	15.9
15:14:15.287	16.1
15:14:15.299	14.5
15:14:15.307	12.3
15:14:15.320	11.6
15:14:15.332	8.5
15:14:15.340	8.3
15:14:15.352	4.8
15:14:15.365	4.4
15:14:15.373	2.1
15:14:15.385	2.3
15:14:15.397	-0.5
15:14:15.406	-1.5
15:14:15.418	-0.9
15:14:15.430	-1.8
15:14:15.438	-4.2
15:14:15.451	-5.9
15:14:15.463	-9.4
15:14:15.475	-15.2
15:14:15.483	-22.1
15:14:15.496	-30.1
15:14:15.508	-36.7
15:14:15.516	-43.0
15:14:15.528	-47.8
15:14:15.541	-56.0
15:14:15.552	-59.2
15:14:15.561	-65.1
15:14:15.573	-68.2
15:14:15.585	-69.1
15:14:15.597	-69.7
15:14:15.606	-72.1
15:14:15.618	-74.8
15:14:15.630	-77.7
15:14:15.639	-84.2
15:14:15.651	-85.6
15:14:15.663	-90.3
15:14:15.671	-93.1
15:14:15.684	-96.0
15:14:15.696	-100.0
15:14:15.704	-104.9
15:14:15.716	-107.5
15:14:15.729	-110.8
15:14:15.737	-114.3
15:14:15.749	-116.6
15:14:15.761	-119.0
15:14:15.774	-120.7
15:14:15.782	-121.9
15:14:15.795	-123.0
15:14:15.807	-122.1
15:14:15.816	-121.5
15:14:15.828	-122.2
15:14:15.840	-121.7
15:14:15.852	-122.1
15:14:15.861	-120.1
15:14:15.873	-119.9
15:14:15.885	-121.7
15:14:15.893	-119.6
15:14:15.906	-118.1
15:14:15.918	-119.9
15:14:15.926	-120.2
15:14:15.938	-120.0
15:14:15.951	-122.2
15:14:15.959	-122.4
15:14:15.971	-123.3
15:14:15.983	-122.8
15:14:15.992	-122.4
15:14:16.004	-124.8
15:14:16.016	-127.3
15:14:16.028	-125.3
15:14:16.037	-127.3
15:14:16.049	-127.1
15:14:16.061	-124.0
15:14:16.069	-123.3
15:14:16.082	-123.6
15:14:16.094	-124.2
15:14:16.102	-123.5
15:14:16.114	-123.5
15:14:16.127	-121.6
15:14:16.139	-122.0
15:14:16.147	-120.0
15:14:16.159	-119.0
15:14:16.172	-117.3
15:14:16.180	-114.2
15:14:16.192	-112.7
15:14:16.204	-109.6
15:14:16.213	-106.9
15:14:16.225	-105.9
15:14:16.237	-104.6
15:14:16.246	-100.7
15:14:16.258	-99.9
15:14:16.270	-98.8
15:14:16.282	-96.8
15:14:16.291	-97.9
15:14:16.303	-95.9
15:14:16.315	-95.6
15:14:16.323	-93.7
15:14:16.336	-92.5
15:14:16.348	-90.2
15:14:16.356	-92.4
15:14:16.368	-88.4
15:14:16.381	-87.9
15:14:16.389	-89.3
15:14:16.401	-86.5
15:14:16.413	-87.0
15:14:16.422	-85.0
15:14:16.434	-82.9
15:14:16.446	-79.9
15:14:16.458	-80.9
15:14:16.467	-79.4
15:14:16.479	-80.8
15:14:16.491	-78.4
15:14:16.499	-76.6
15:14:16.512	-74.6
15:14:16.524	-71.2
15:14:16.536	-71.4
15:14:16.544	-73.3
15:14:16.557	-73.4
15:14:16.569	-71.3
15:14:16.577	-69.6
15:14:16.589	-68.2
15:14:16.602	-67.2
15:14:16.610	-63.3
15:14:16.622	-62.0
15:14:16.634	-60.1
15:14:16.643	-56.2
15:14:16.655	-49.7
15:14:16.667	-45.2
15:14:16.675	-43.1
15:14:16.688	-40.6
15:14:16.700	-36.9
15:14:16.712	-35.3
15:14:16.720	-35.8
15:14:16.733	-34.9
15:14:16.745	-33.3
15:14:16.753	-33.7
15:14:16.766	-35.7
15:14:16.777	-34.9
15:14:16.789	-30.9
15:14:16.798	-28.4
15:14:16.810	-27.8
15:14:16.822	-25.0
15:14:16.830	-23.0
15:14:16.843	-19.8
15:14:16.856	-18.1
15:14:16.864	-14.1
15:14:16.876	-12.2
15:14:16.889	-11.1
15:14:16.897	-11.2
15:14:16.909	-10.0
15:14:16.921	-7.0
15:14:16.929	-4.3
15:14:16.942	-0.8
15:14:16.954	1.8
15:14:16.966	5.4
15:14:16.975	8.4
15:14:16.987	15.2
15:14:16.999	18.3
15:14:17.007	23.0
15:14:17.020	27.2
15:14:17.032	32.9
15:14:17.040	35.2
15:14:17.052	38.3
15:14:17.065	38.8
15:14:17.073	40.7
15:14:17.085	42.8
15:14:17.097	43.2
15:14:17.110	45.6
15:14:17.118	47.4
15:14:17.130	47.9
15:14:17.142	47.9
15:14:17.151	50.6
15:14:17.163	51.3
15:14:17.175	53.5
15:14:17.183	55.5
15:14:17.195	55.5
15:14:17.208	57.6
15:14:17.220	57.6
15:14:17.228	54.9
15:14:17.241	57.3
15:14:17.253	57.7
15:14:17.261	58.0
15:14:17.273	57.6
15:14:17.286	57.9
15:14:17.294	58.5
15:14:17.306	62.6
15:14:17.318	61.1
15:14:17.326	63.0
15:14:17.339	65.3
15:14:17.351	66.2
15:14:17.359	65.7
15:14:17.372	66.9
15:14:17.384	68.3
15:14:17.396	69.7
15:14:17.404	66.8
15:14:17.417	65.1
15:14:17.429	65.5
15:14:17.437	68.0
15:14:17.449	71.4
15:14:17.462	70.6
15:14:17.474	70.7
15:14:17.482	72.4
15:14:17.494	76.0
15:14:17.507	78.4
15:14:17.515	83.5
15:14:17.527	84.9
15:14:17.539	87.1
15:14:17.552	84.0
15:14:17.560	82.1
15:14:17.572	81.4
15:14:17.584	84.9
15:14:17.593	84.5
15:14:17.605	80.9
15:14:17.617	79.9
15:14:17.625	79.3
15:14:17.638	79.2
15:14:17.650	81.0
15:14:17.658	83.4
15:14:17.670	86.5
15:14:17.683	87.2
15:14:17.695	84.8
15:14:17.703	84.7
15:14:17.716	87.4
15:14:17.728	88.2
15:14:17.736	88.5
15:14:17.748	89.3
15:14:17.761	87.0
15:14:17.773	86.4
15:14:17.781	85.3
15:14:17.793	85.3
15:14:17.806	85.6
15:14:17.814	88.7
15:14:17.826	86.7
15:14:17.838	86.2
15:14:17.847	88.3
15:14:17.859	88.9
15:14:17.871	88.6
15:14:17.880	91.7
15:14:17.892	92.1
15:14:17.904	96.7
15:14:17.912	100.1
15:14:17.924	101.9
15:14:17.937	107.7
15:14:17.949	113.8
15:14:17.957	118.3
15:14:17.969	121.7
15:14:17.982	127.2
15:14:17.990	128.5
15:14:18.002	131.4
15:14:18.014	132.4
15:14:18.023	135.8
15:14:18.035	137.0
15:14:18.047	136.3
15:14:18.059	134.4
15:14:18.068	131.6
15:14:18.080	130.5
15:14:18.092	128.0
15:14:18.100	128.0
15:14:18.113	127.6
15:14:18.125	125.5
15:14:18.133	124.0
15:14:18.146	120.4
15:14:18.158	118.9
15:14:18.166	115.1
15:14:18.178	112.9
15:14:18.191	115.2
15:14:18.203	114.8
15:14:18.211	114.0
15:14:18.224	112.9
15:14:18.236	113.7
15:14:18.244	108.9
15:14:18.256	107.5
15:14:18.269	108.9
15:14:18.277	110.6
15:14:18.289	112.4
15:14:18.301	109.2
15:14:18.310	111.9
15:14:18.322	109.7
15:14:18.334	107.6
15:14:18.342	104.7
15:14:18.355	106.3
15:14:18.367	104.8
15:14:18.379	101.8
15:14:18.387	102.0
15:14:18.400	98.4
15:14:18.412	97.7
15:14:18.420	93.0
15:14:18.432	92.6
15:14:18.445	91.6
15:14:18.457	91.9
15:14:18.465	90.9
15:14:18.478	91.6
15:14:18.490	90.4
15:14:18.498	87.8
15:14:18.510	89.4
15:14:18.523	85.7
15:14:18.531	82.6
15:14:18.543	81.5
15:14:18.555	80.9
15:14:18.563	79.6
15:14:18.576	78.2
15:14:18.588	76.2
15:14:18.596	73.8
15:14:18.609	73.0
15:14:18.621	69.7
15:14:18.633	70.3
15:14:18.641	71.8
15:14:18.654	70.9
15:14:18.666	70.6
15:14:18.674	70.8
15:14:18.686	70.9
15:14:18.699	68.5
15:14:18.711	69.0
15:14:18.719	69.1
15:14:18.731	69.8
15:14:18.744	68.4
15:14:18.752	69.4
15:14:18.764	68.6
15:14:18.776	65.8
15:14:18.785	62.7
15:14:18.797	59.2
15:14:18.809	60.4
15:14:18.818	61.1
15:14:18.830	58.7
15:14:18.842	53.8
15:14:18.850	52.8
15:14:18.863	51.5
15:14:18.875	50.5
15:14:18.887	51.8
15:14:18.895	51.8
15:14:18.908	50.3
15:14:18.920	49.6
15:14:18.928	48.5
15:14:18.940	47.3
15:14:18.953	46.5
15:14:18.961	44.8
15:14:18.973	43.8
15:14:18.986	41.3
15:14:18.994	38.5
15:14:19.006	36.2
15:14:19.018	36.0
15:14:19.031	32.9
15:14:19.039	26.9
15:14:19.051	24.8
15:14:19.063	22.9
15:14:19.071	20.1
15:14:19.084	15.8
15:14:19.096	12.9
15:14:19.104	10.5
15:14:19.117	5.2
15:14:19.129	1.8
15:14:19.141	-1.3
15:14:19.149	-2.1
15:14:19.162	-3.8
15:14:19.174	-5.2
15:14:19.182	-8.4
15:14:19.194	-9.7
15:14:19.207	-9.1
15:14:19.215	-9.1
15:14:19.227	-5.3
15:14:19.239	-3.3
15:14:19.248	-2.9
15:14:19.260	-4.0
15:14:19.272	-6.8
15:14:19.280	-10.7
15:14:19.293	-12.4
15:14:19.305	-17.0
15:14:19.317	-22.6
15:14:19.325	-28.5
15:14:19.338	-30.5
15:14:19.350	-38.8
15:14:19.358	-44.2
15:14:19.370	-47.8
15:14:19.383	-52.8
15:14:19.395	-55.5
15:14:19.403	-61.6
15:14:19.415	-65.4
15:14:19.427	-69.2
15:14:19.435	-70.9
15:14:19.448	-80.1
15:14:19.460	-84.9
15:14:19.468	-88.8
15:14:19.480	-94.3
15:14:19.493	-94.7
15:14:19.501	-99.4
15:14:19.513	-99.9
15:14:19.525	-102.4
15:14:19.538	-104.8
15:14:19.546	-110.4
15:14:19.558	-111.9
15:14:19.570	-106.8
15:14:19.579	-107.5
15:14:19.591	-109.1
15:14:19.603	-113.5
15:14:19.615	-115.3
15:14:19.624	-117.8
15:14:19.636	-121.0
15:14:19.648	-124.8
15:14:19.656	-125.7
15:14:19.669	-128.5
15:14:19.681	-137.1
15:14:19.693	-139.6
15:14:19.701	-140.3
15:14:19.714	-142.6
15:14:19.726	-142.3
15:14:19.734	-144.7
15:14:19.746	-145.2
15:14:19.759	-144.9
15:14:19.767	-145.7
15:14:19.779	-147.2
15:14:19.791	-146.0
15:14:19.800	-148.9
15:14:19.812	-146.4
15:14:19.824	-144.4
15:14:19.832	-142.6
15:14:19.845	-141.9
15:14:19.858	-139.8
15:14:19.869	-138.4
15:14:19.879	-138.0
15:14:19.890	-136.6
15:14:19.902	-132.9
15:14:19.910	-130.5
15:14:19.923	-132.2
15:14:19.936	-132.2
15:14:19.944	-132.1
15:14:19.956	-125.5
15:14:19.969	-125.3
15:14:19.981	-123.5
15:14:19.989	-122.6
15:14:20.001	-118.8
15:14:20.014	-121.2
15:14:20.022	-118.6
15:14:20.034	-117.6
15:14:20.046	-115.9
15:14:20.055	-115.4
15:14:20.067	-116.8
15:14:20.079	-115.7
15:14:20.087	-114.6
15:14:20.100	-113.1
15:14:20.112	-112.0
15:14:20.124	-109.8
15:14:20.132	-108.6
15:14:20.145	-107.2
15:14:20.157	-105.8
15:14:20.165	-103.5
15:14:20.178	-103.6
15:14:20.190	-102.3
15:14:20.198	-101.5
15:14:20.210	-98.7
15:14:20.222	-96.8
15:14:20.231	-94.3
15:14:20.243	-94.4
15:14:20.255	-91.2
15:14:20.263	-90.4
15:14:20.276	-90.6
15:14:20.288	-89.6
15:14:20.300	-90.2
15:14:20.308	-90.5
15:14:20.321	-87.9
15:14:20.333	-88.2
15:14:20.341	-88.5
15:14:20.354	-85.9
15:14:20.366	-84.7
15:14:20.378	-84.4
15:14:20.386	-83.9
15:14:20.399	-82.8
15:14:20.411	-80.4
15:14:20.419	-75.6
15:14:20.431	-75.2
15:14:20.444	-74.6
15:14:20.452	-70.1
15:14:20.464	-70.2
15:14:20.476	-66.6
15:14:20.485	-62.9
15:14:20.497	-59.8
15:14:20.509	-56.8
15:14:20.517	-56.2
15:14:20.530	-55.6
15:14:20.542	-55.1
15:14:20.554	-50.5
15:14:20.562	-50.8
15:14:20.575	-50.0
15:14:20.587	-51.2
15:14:20.595	-51.3
15:14:20.607	-49.0
15:14:20.620	-45.4
15:14:20.632	-43.2
15:14:20.640	-42.3
15:14:20.652	-41.7
15:14:20.665	-41.1
15:14:20.673	-39.1
15:14:20.685	-33.7
15:14:20.698	-31.1
15:14:20.706	-29.4
15:14:20.718	-28.1
15:14:20.730	-29.8
15:14:20.738	-23.8
15:14:20.751	-18.7
15:14:20.763	-14.0
15:14:20.771	-8.3
15:14:20.783	-5.4
15:14:20.796	-2.2
15:14:20.808	0.0
15:14:20.816	5.0
15:14:20.828	7.9
15:14:20.841	12.4
15:14:20.849	12.3
15:14:20.861	14.0
15:14:20.874	17.1
15:14:20.882	17.1
15:14:20.894	18.5
15:14:20.906	20.0
15:14:20.915	19.8
15:14:20.927	23.0
15:14:20.939	24.6
15:14:20.951	25.8
15:14:20.960	29.8
15:14:20.972	30.7
15:14:20.984	30.8
15:14:20.992	29.8
15:14:21.005	32.2
15:14:21.017	31.0
15:14:21.025	32.9
15:14:21.037	31.6
15:14:21.050	32.8
15:14:21.062	33.5
15:14:21.070	32.6
15:14:21.082	32.7
15:14:21.095	35.1
15:14:21.103	36.6
15:14:21.115	37.3
15:14:21.127	37.6
15:14:21.136	39.3
15:14:21.148	40.5
15:14:21.160	40.4
15:14:21.168	40.3
15:14:21.181	41.4
15:14:21.193	41.2
15:14:21.201	38.5
15:14:21.213	39.0
15:14:21.226	38.3
15:14:21.238	38.6
15:14:21.246	39.2
15:14:21.258	38.8
15:14:21.271	40.8
15:14:21.279	42.0
15:14:21.291	41.2
15:14:21.304	42.7
15:14:21.316	46.6
15:14:21.324	47.1
15:14:21.336	49.1
15:14:21.349	50.0
15:14:21.357	49.2
15:14:21.369	49.8
15:14:21.381	50.5
15:14:21.390	50.5
15:14:21.402	50.9
15:14:21.414	49.1
15:14:21.422	47.8
15:14:21.434	51.3
15:14:21.447	49.5
15:14:21.455	50.2
15:14:21.467	53.0
15:14:21.480	52.9
15:14:21.492	50.8
15:14:21.500	50.9
15:14:21.512	54.7
15:14:21.525	57.3
15:14:21.537	60.1
15:14:21.545	57.3
15:14:21.557	58.6
15:14:21.570	60.6
15:14:21.578	60.5
15:14:21.590	64.0
15:14:21.602	67.7
15:14:21.615	69.4
15:14:21.623	67.7
15:14:21.635	70.7
15:14:21.647	69.0
15:14:21.656	74.4
15:14:21.668	74.3
15:14:21.680	73.8
15:14:21.688	74.2
15:14:21.701	72.7
15:14:21.713	71.8
15:14:21.721	72.8
15:14:21.733	75.5
15:14:21.746	77.5
15:14:21.754	85.3
15:14:21.766	86.8
15:14:21.778	93.6
15:14:21.791	100.2
15:14:21.799	104.9
15:14:21.811	111.2
15:14:21.823	116.2
15:14:21.832	120.6
15:14:21.844	124.6
15:14:21.856	126.9
15:14:21.865	124.9
15:14:21.877	124.7
15:14:21.889	124.0
15:14:21.901	122.6
15:14:21.910	121.8
15:14:21.922	122.0
15:14:21.934	121.0
15:14:21.942	119.7
15:14:21.955	118.5
15:14:21.967	116.4
15:14:21.975	117.4
15:14:21.987	116.1
15:14:22.000	114.3
15:14:22.008	115.1
15:14:22.020	113.8
15:14:22.032	112.0
15:14:22.045	112.6
15:14:22.053	112.2
15:14:22.065	110.7
15:14:22.077	109.7
15:14:22.086	108.4
15:14:22.098	106.8
15:14:22.110	103.9
15:14:22.118	101.3
15:14:22.131	100.2
15:14:22.143	97.2
15:14:22.151	94.7
15:14:22.163	93.4
15:14:22.176	94.2
15:14:22.184	93.3
15:14:22.196	89.9
15:14:22.208	89.1
15:14:22.221	89.8
15:14:22.229	88.7
15:14:22.241	88.2
15:14:22.254	88.1
15:14:22.262	88.9
15:14:22.274	90.4
15:14:22.286	85.8
15:14:22.299	86.2
15:14:22.307	85.5
15:14:22.319	84.7
15:14:22.331	82.3
15:14:22.339	79.7
15:14:22.352	79.0
15:14:22.364	80.4
15:14:22.372	79.6
15:14:22.385	76.3
15:14:22.397	77.2
15:14:22.405	73.3
15:14:22.417	73.2
15:14:22.430	71.1
15:14:22.438	72.5
15:14:22.450	73.3
15:14:22.463	71.1
15:14:22.475	67.6
15:14:22.483	64.3
15:14:22.495	63.8
15:14:22.508	60.8
15:14:22.516	59.6
15:14:22.528	56.2
15:14:22.541	53.8
15:14:22.553	49.4
15:14:22.561	45.1
15:14:22.573	43.5
15:14:22.586	39.9
15:14:22.594	39.7
15:14:22.606	36.5
15:14:22.618	35.1
15:14:22.627	32.5
15:14:22.639	30.7
15:14:22.651	28.8
15:14:22.659	30.8
15:14:22.672	29.4
15:14:22.684	28.3
15:14:22.692	28.0
15:14:22.704	23.1
15:14:22.717	22.6
15:14:22.729	18.7
15:14:22.737	18.1
15:14:22.749	16.9
15:14:22.762	15.8
15:14:22.770	9.4
15:14:22.782	10.7
15:14:22.794	4.2
15:14:22.803	-0.4
15:14:22.815	-3.1
15:14:22.826	-10.2
15:14:22.835	-11.4
15:14:22.847	-16.1
15:14:22.859	-18.9
15:14:22.871	-23.8
15:14:22.880	-25.9
15:14:22.892	-33.8
15:14:22.904	-36.9
15:14:22.912	-39.3
15:14:22.925	-45.0
15:14:22.937	-50.0
15:14:22.945	-56.7
15:14:22.958	-61.7
15:14:22.970	-71.3
15:14:22.983	-77.7
15:14:22.991	-83.3
15:14:23.004	-87.7
15:14:23.016	-90.0
15:14:23.024	-94.9
15:14:23.036	-97.0
15:14:23.049	-99.0
15:14:23.057	-100.2
15:14:23.069	-104.0
15:14:23.080	-104.6
15:14:23.089	-106.1
15:14:23.101	-109.1
15:14:23.113	-109.5
15:14:23.121	-110.6
15:14:23.134	-111.7
15:14:23.146	-113.4
15:14:23.158	-111.5
15:14:23.166	-113.7
