DateTime	RespValue
10:58:49.156	-114.9
10:58:49.169	-114.4
10:58:49.177	-113.7
10:58:49.189	-115.8
10:58:49.201	-117.1
10:58:49.213	-116.4
10:58:49.222	-117.1
10:58:49.234	-119.0
10:58:49.246	-116.7
10:58:49.255	-118.3
10:58:49.267	-119.3
10:58:49.279	-123.0
10:58:49.288	-127.4
10:58:49.301	-128.6
10:58:49.313	-126.9
10:58:49.321	-130.9
10:58:49.333	-130.1
10:58:49.346	-128.3
10:58:49.358	-132.8
10:58:49.366	-132.5
10:58:49.378	-134.3
10:58:49.391	-134.2
10:58:49.399	-134.2
10:58:49.411	-130.7
10:58:49.423	-131.3
10:58:49.432	-128.0
10:58:49.444	-130.1
10:58:49.456	-132.0
10:58:49.468	-131.2
10:58:49.477	-131.3
10:58:49.489	-128.4
10:58:49.501	-126.8
10:58:49.509	-124.5
10:58:49.522	-126.3
10:58:49.534	-126.4
10:58:49.542	-126.3
10:58:49.554	-124.6
10:58:49.567	-122.8
10:58:49.575	-120.7
10:58:49.587	-122.3
10:58:49.599	-125.1
10:58:49.608	-124.7
10:58:49.620	-122.8
10:58:49.632	-121.6
10:58:49.644	-120.0
10:58:49.653	-120.4
10:58:49.665	-119.7
10:58:49.677	-120.0
10:58:49.685	-120.1
10:58:49.698	-118.1
10:58:49.710	-117.1
10:58:49.722	-117.8
10:58:49.730	-119.0
10:58:49.743	-117.0
10:58:49.755	-117.0
10:58:49.763	-116.4
10:58:49.776	-116.8
10:58:49.788	-114.6
10:58:49.796	-114.4
10:58:49.808	-114.9
10:58:49.821	-114.0
10:58:49.829	-115.8
10:58:49.841	-116.6
10:58:49.853	-116.2
10:58:49.862	-118.4
10:58:49.874	-121.3
10:58:49.886	-123.0
10:58:49.898	-124.5
10:58:49.907	-125.2
10:58:49.919	-125.6
10:58:49.931	-128.2
10:58:49.939	-126.3
10:58:49.952	-124.8
10:58:49.964	-123.7
10:58:49.972	-121.6
10:58:49.984	-116.7
10:58:49.997	-113.7
10:58:50.009	-115.4
10:58:50.016	-115.2
10:58:50.029	-114.7
10:58:50.041	-112.3
10:58:50.049	-112.5
10:58:50.062	-111.0
10:58:50.074	-114.0
10:58:50.082	-115.3
10:58:50.094	-115.8
10:58:50.107	-115.1
10:58:50.115	-114.2
10:58:50.127	-114.1
10:58:50.139	-113.0
10:58:50.152	-110.0
10:58:50.160	-107.2
10:58:50.172	-107.3
10:58:50.184	-106.8
10:58:50.193	-104.3
10:58:50.205	-105.9
10:58:50.217	-108.1
10:58:50.225	-106.2
10:58:50.238	-105.2
10:58:50.250	-105.9
10:58:50.258	-107.6
10:58:50.270	-108.2
10:58:50.283	-109.2
10:58:50.291	-106.2
10:58:50.303	-107.3
10:58:50.315	-103.7
10:58:50.328	-99.6
10:58:50.336	-100.0
10:58:50.348	-99.8
10:58:50.360	-99.7
10:58:50.369	-98.6
10:58:50.381	-99.2
10:58:50.393	-97.4
10:58:50.405	-98.5
10:58:50.414	-97.4
10:58:50.426	-98.5
10:58:50.438	-100.5
10:58:50.446	-99.4
10:58:50.459	-99.1
10:58:50.471	-98.5
10:58:50.479	-99.4
10:58:50.491	-96.3
10:58:50.504	-97.1
10:58:50.512	-99.0
10:58:50.525	-96.7
10:58:50.537	-96.5
10:58:50.545	-95.8
10:58:50.557	-96.3
10:58:50.570	-95.4
10:58:50.582	-94.7
10:58:50.590	-93.1
10:58:50.602	-93.9
10:58:50.615	-91.5
10:58:50.623	-88.3
10:58:50.635	-89.3
10:58:50.647	-88.8
10:58:50.660	-88.2
10:58:50.668	-85.8
10:58:50.680	-85.8
10:58:50.692	-82.4
10:58:50.701	-81.4
10:58:50.713	-81.9
10:58:50.725	-81.1
10:58:50.733	-80.0
10:58:50.746	-79.6
10:58:50.758	-77.0
10:58:50.766	-76.2
10:58:50.779	-76.8
10:58:50.791	-75.4
10:58:50.799	-75.7
10:58:50.811	-76.3
10:58:50.824	-74.7
10:58:50.836	-74.4
10:58:50.844	-74.1
10:58:50.856	-71.8
10:58:50.869	-73.1
10:58:50.877	-72.5
10:58:50.889	-71.0
10:58:50.901	-69.6
10:58:50.909	-67.8
10:58:50.922	-66.1
10:58:50.934	-63.6
10:58:50.942	-60.6
10:58:50.955	-59.7
10:58:50.967	-53.5
10:58:50.979	-52.5
10:58:50.987	-50.7
10:58:51.000	-49.3
10:58:51.012	-47.0
10:58:51.020	-46.8
10:58:51.032	-44.2
10:58:51.045	-44.4
10:58:51.053	-46.0
10:58:51.065	-44.5
10:58:51.077	-50.1
10:58:51.090	-49.4
10:58:51.098	-47.7
10:58:51.110	-45.5
10:58:51.122	-47.0
10:58:51.131	-47.4
10:58:51.143	-48.6
10:58:51.155	-47.6
10:58:51.163	-45.8
10:58:51.176	-46.6
10:58:51.188	-45.7
10:58:51.196	-44.9
10:58:51.209	-46.0
10:58:51.221	-46.3
10:58:51.229	-45.9
10:58:51.241	-45.3
10:58:51.253	-42.9
10:58:51.266	-42.7
10:58:51.274	-44.6
10:58:51.286	-41.5
10:58:51.299	-40.9
10:58:51.311	-38.1
10:58:51.319	-37.8
10:58:51.331	-36.3
10:58:51.344	-35.7
10:58:51.352	-31.4
10:58:51.364	-32.0
10:58:51.376	-33.2
10:58:51.389	-31.6
10:58:51.397	-32.2
10:58:51.409	-28.9
10:58:51.421	-30.8
10:58:51.430	-28.4
10:58:51.442	-29.3
10:58:51.454	-30.6
10:58:51.462	-32.8
10:58:51.475	-33.9
10:58:51.487	-31.0
10:58:51.495	-30.2
10:58:51.507	-31.0
10:58:51.520	-34.4
10:58:51.528	-34.3
10:58:51.540	-35.4
10:58:51.552	-35.5
10:58:51.565	-32.0
10:58:51.573	-32.4
10:58:51.585	-31.2
10:58:51.597	-32.4
10:58:51.606	-30.7
10:58:51.618	-29.6
10:58:51.630	-28.5
10:58:51.642	-27.2
10:58:51.651	-26.4
10:58:51.663	-24.9
10:58:51.675	-25.0
10:58:51.683	-23.1
10:58:51.696	-21.6
10:58:51.708	-20.8
10:58:51.716	-23.0
10:58:51.728	-22.6
10:58:51.741	-21.5
10:58:51.749	-21.0
10:58:51.761	-20.5
10:58:51.774	-20.9
10:58:51.782	-19.2
10:58:51.794	-20.4
10:58:51.806	-19.9
10:58:51.819	-20.3
10:58:51.827	-15.9
10:58:51.839	-14.2
10:58:51.851	-12.3
10:58:51.859	-11.4
10:58:51.872	-9.0
10:58:51.884	-7.7
10:58:51.892	-9.8
10:58:51.905	-9.1
10:58:51.917	-9.5
10:58:51.929	-6.6
10:58:51.937	-8.4
10:58:51.950	-10.2
10:58:51.962	-10.4
10:58:51.970	-10.6
10:58:51.982	-14.3
10:58:51.995	-11.7
10:58:52.003	-13.2
10:58:52.015	-13.1
10:58:52.027	-11.7
10:58:52.036	-12.9
10:58:52.048	-13.9
10:58:52.060	-14.9
10:58:52.072	-14.8
10:58:52.081	-14.6
10:58:52.093	-12.8
10:58:52.105	-15.6
10:58:52.114	-11.9
10:58:52.126	-11.5
10:58:52.138	-13.2
10:58:52.146	-12.9
10:58:52.158	-12.3
10:58:52.171	-10.9
10:58:52.179	-10.3
10:58:52.191	-9.1
10:58:52.203	-9.3
10:58:52.212	-9.2
10:58:52.224	-8.9
10:58:52.236	-8.5
10:58:52.248	-8.5
10:58:52.257	-7.5
10:58:52.269	-8.3
10:58:52.281	-7.0
10:58:52.289	-7.5
10:58:52.302	-9.1
10:58:52.314	-6.7
10:58:52.326	-7.8
10:58:52.334	-7.9
10:58:52.347	-5.9
10:58:52.359	-3.3
10:58:52.367	-1.8
10:58:52.380	-0.4
10:58:52.392	-1.6
10:58:52.400	-1.9
10:58:52.412	-0.6
10:58:52.425	-2.1
10:58:52.433	-0.9
10:58:52.445	0.0
10:58:52.457	-1.4
10:58:52.466	-0.5
10:58:52.478	-1.1
10:58:52.490	1.8
10:58:52.502	5.4
10:58:52.512	5.3
10:58:52.524	4.8
10:58:52.536	5.9
10:58:52.544	7.1
10:58:52.557	9.9
10:58:52.569	10.3
10:58:52.581	9.5
10:58:52.589	8.4
10:58:52.602	6.9
10:58:52.614	6.5
10:58:52.622	8.2
10:58:52.634	7.7
10:58:52.647	8.7
10:58:52.655	8.3
10:58:52.667	6.5
10:58:52.679	7.5
10:58:52.688	8.9
10:58:52.700	10.9
10:58:52.712	12.3
10:58:52.720	11.3
10:58:52.733	11.9
10:58:52.745	14.1
10:58:52.757	13.7
10:58:52.765	13.3
10:58:52.778	12.9
10:58:52.790	15.2
10:58:52.798	15.9
10:58:52.811	15.4
10:58:52.823	14.9
10:58:52.831	14.0
10:58:52.843	14.8
10:58:52.855	16.3
10:58:52.864	16.5
10:58:52.875	17.1
10:58:52.888	17.8
10:58:52.900	15.9
10:58:52.908	14.5
10:58:52.920	13.7
10:58:52.933	12.5
10:58:52.941	14.8
10:58:52.953	13.0
10:58:52.965	14.6
10:58:52.974	13.3
10:58:52.986	14.7
10:58:52.998	13.5
10:58:53.010	17.0
10:58:53.019	18.1
10:58:53.031	19.2
10:58:53.043	20.8
10:58:53.051	21.4
10:58:53.064	21.8
10:58:53.076	19.4
10:58:53.084	23.1
10:58:53.096	24.1
10:58:53.109	25.9
10:58:53.117	22.7
10:58:53.129	22.2
10:58:53.141	23.7
10:58:53.150	25.0
10:58:53.162	23.3
10:58:53.174	23.7
10:58:53.187	27.6
10:58:53.195	26.2
10:58:53.207	28.1
10:58:53.219	27.9
10:58:53.231	31.7
10:58:53.240	31.4
10:58:53.252	30.0
10:58:53.264	30.4
10:58:53.273	32.1
10:58:53.285	34.2
10:58:53.297	32.2
10:58:53.309	36.0
10:58:53.318	34.9
10:58:53.330	36.0
10:58:53.342	33.8
10:58:53.350	35.8
10:58:53.363	38.9
10:58:53.375	38.5
10:58:53.383	39.7
10:58:53.395	40.7
10:58:53.408	40.5
10:58:53.416	39.8
10:58:53.428	40.4
10:58:53.440	41.7
10:58:53.449	44.2
10:58:53.461	46.1
10:58:53.473	43.9
10:58:53.485	44.4
10:58:53.494	44.6
10:58:53.506	43.7
10:58:53.518	43.1
10:58:53.526	42.7
10:58:53.539	42.2
10:58:53.551	40.3
10:58:53.563	38.7
10:58:53.571	37.9
10:58:53.584	37.8
10:58:53.596	37.0
10:58:53.604	37.2
10:58:53.616	36.7
10:58:53.629	39.4
10:58:53.637	35.7
10:58:53.649	34.5
10:58:53.662	35.1
10:58:53.670	34.1
10:58:53.682	32.4
10:58:53.694	34.4
10:58:53.702	34.8
10:58:53.716	35.5
10:58:53.727	36.8
10:58:53.739	36.3
10:58:53.749	40.5
10:58:53.761	43.5
10:58:53.773	46.7
10:58:53.781	48.4
10:58:53.794	50.9
10:58:53.806	52.2
10:58:53.814	55.7
10:58:53.826	56.7
10:58:53.839	57.0
10:58:53.851	58.0
10:58:53.859	59.9
10:58:53.871	61.8
10:58:53.884	62.8
10:58:53.892	66.4
10:58:53.904	69.4
10:58:53.916	72.2
10:58:53.924	76.4
10:58:53.936	81.4
10:58:53.948	86.7
10:58:53.957	91.6
10:58:53.969	94.2
10:58:53.981	98.0
10:58:53.993	100.4
10:58:54.002	104.1
10:58:54.014	105.2
10:58:54.026	106.6
10:58:54.034	105.4
10:58:54.047	106.6
10:58:54.059	105.8
10:58:54.067	104.6
10:58:54.079	104.4
10:58:54.092	103.9
10:58:54.100	107.0
10:58:54.112	105.2
10:58:54.124	105.7
10:58:54.133	107.1
10:58:54.145	108.3
10:58:54.157	108.4
10:58:54.170	110.7
10:58:54.178	110.8
10:58:54.190	113.1
10:58:54.202	113.6
10:58:54.211	112.8
10:58:54.223	114.1
10:58:54.235	113.8
10:58:54.247	113.2
10:58:54.255	112.5
10:58:54.268	112.7
10:58:54.280	110.4
10:58:54.288	111.2
10:58:54.301	110.1
10:58:54.313	109.7
10:58:54.321	108.6
10:58:54.333	107.9
10:58:54.346	108.6
10:58:54.354	109.2
10:58:54.366	112.1
10:58:54.378	110.9
10:58:54.387	114.6
10:58:54.399	114.0
10:58:54.411	115.6
10:58:54.423	114.9
10:58:54.432	113.2
10:58:54.444	110.3
10:58:54.456	109.2
10:58:54.464	107.9
10:58:54.477	103.1
10:58:54.489	101.6
10:58:54.501	98.0
10:58:54.509	98.4
10:58:54.522	94.5
10:58:54.534	94.2
10:58:54.542	93.7
10:58:54.554	96.7
10:58:54.567	97.2
10:58:54.575	97.1
10:58:54.587	97.6
10:58:54.600	97.8
10:58:54.608	98.6
10:58:54.620	98.5
10:58:54.633	100.4
10:58:54.641	100.9
10:58:54.653	100.9
10:58:54.665	98.9
10:58:54.678	96.8
10:58:54.686	99.2
10:58:54.698	97.4
10:58:54.710	96.3
10:58:54.718	94.6
10:58:54.731	93.5
10:58:54.743	91.3
10:58:54.751	89.9
10:58:54.764	89.5
10:58:54.776	92.4
10:58:54.784	93.2
10:58:54.796	90.3
10:58:54.809	96.0
10:58:54.821	94.7
10:58:54.829	94.4
10:58:54.841	92.8
10:58:54.854	91.5
10:58:54.862	89.9
10:58:54.874	91.1
10:58:54.887	88.4
10:58:54.895	86.6
10:58:54.907	86.0
10:58:54.919	81.5
10:58:54.931	80.5
10:58:54.940	83.0
10:58:54.952	84.6
10:58:54.964	86.3
10:58:54.972	89.9
10:58:54.985	90.1
10:58:54.997	90.7
10:58:55.005	94.6
10:58:55.017	95.1
10:58:55.030	98.5
10:58:55.042	104.2
10:58:55.050	101.6
10:58:55.062	101.4
10:58:55.075	102.9
10:58:55.083	99.8
10:58:55.095	98.2
10:58:55.108	98.6
10:58:55.116	98.2
10:58:55.128	99.5
10:58:55.140	96.2
10:58:55.153	93.6
10:58:55.161	95.7
10:58:55.173	94.8
10:58:55.185	95.2
10:58:55.193	97.0
10:58:55.206	98.3
10:58:55.218	97.8
10:58:55.230	99.3
10:58:55.239	97.3
10:58:55.251	98.2
10:58:55.263	98.4
10:58:55.271	97.7
10:58:55.284	99.2
10:58:55.296	100.1
10:58:55.304	100.3
10:58:55.316	99.0
10:58:55.329	98.0
10:58:55.337	94.6
10:58:55.349	96.5
10:58:55.361	94.6
10:58:55.370	91.8
10:58:55.382	90.4
10:58:55.394	91.4
10:58:55.406	89.4
10:58:55.415	87.1
10:58:55.427	87.0
10:58:55.439	85.8
10:58:55.447	86.1
10:58:55.460	83.1
10:58:55.472	82.6
10:58:55.484	83.9
10:58:55.492	85.3
10:58:55.505	80.5
10:58:55.517	77.1
10:58:55.525	78.1
10:58:55.537	77.0
10:58:55.550	79.5
10:58:55.558	79.0
10:58:55.570	78.2
10:58:55.582	77.3
10:58:55.591	75.8
10:58:55.603	74.5
10:58:55.615	76.8
10:58:55.623	78.1
10:58:55.636	77.2
10:58:55.648	80.5
10:58:55.660	80.4
10:58:55.668	78.5
10:58:55.681	79.8
10:58:55.693	82.3
10:58:55.701	85.9
10:58:55.714	89.9
10:58:55.726	90.4
10:58:55.734	94.5
10:58:55.747	101.4
10:58:55.759	109.3
10:58:55.771	118.9
10:58:55.779	128.1
10:58:55.792	137.8
10:58:55.804	146.5
10:58:55.812	152.7
10:58:55.824	157.2
10:58:55.837	163.8
10:58:55.845	168.9
10:58:55.857	171.6
10:58:55.869	170.3
10:58:55.878	166.2
10:58:55.890	165.7
10:58:55.902	165.3
10:58:55.914	163.5
10:58:55.923	162.3
10:58:55.935	161.1
10:58:55.947	159.1
10:58:55.955	159.1
10:58:55.968	156.3
10:58:55.980	154.4
10:58:55.988	154.9
10:58:56.000	154.3
10:58:56.013	151.6
10:58:56.021	152.0
10:58:56.033	150.1
10:58:56.045	149.5
10:58:56.054	151.2
10:58:56.066	149.2
10:58:56.078	148.4
10:58:56.091	146.9
10:58:56.099	144.8
10:58:56.111	145.0
10:58:56.123	143.6
10:58:56.131	141.2
10:58:56.144	140.8
10:58:56.156	139.0
10:58:56.168	138.6
10:58:56.177	136.1
10:58:56.189	136.6
10:58:56.201	136.8
10:58:56.209	133.9
10:58:56.222	131.7
10:58:56.234	129.5
10:58:56.242	128.3
10:58:56.254	128.4
10:58:56.267	126.8
10:58:56.275	123.9
10:58:56.287	124.5
10:58:56.299	121.4
10:58:56.308	121.0
10:58:56.320	119.6
10:58:56.332	118.7
10:58:56.344	119.0
10:58:56.353	116.9
10:58:56.365	114.5
10:58:56.377	113.0
10:58:56.385	112.3
10:58:56.398	111.1
10:58:56.410	112.3
10:58:56.422	105.0
10:58:56.430	103.7
10:58:56.443	101.5
10:58:56.455	100.0
10:58:56.463	100.6
10:58:56.475	99.2
10:58:56.488	97.7
10:58:56.496	95.6
10:58:56.508	93.2
10:58:56.521	91.2
10:58:56.529	95.0
10:58:56.541	95.7
10:58:56.554	94.8
10:58:56.561	95.2
10:58:56.574	93.1
10:58:56.586	89.9
10:58:56.598	89.2
10:58:56.606	86.6
10:58:56.619	86.1
10:58:56.631	83.7
10:58:56.639	79.6
10:58:56.652	76.9
10:58:56.664	74.7
10:58:56.672	69.6
10:58:56.684	67.7
10:58:56.697	66.5
10:58:56.705	66.9
10:58:56.717	67.4
10:58:56.729	63.4
10:58:56.742	61.0
10:58:56.750	61.7
10:58:56.762	59.9
10:58:56.774	60.0
10:58:56.783	61.9
10:58:56.795	60.3
10:58:56.807	63.0
10:58:56.815	59.2
10:58:56.828	56.9
10:58:56.840	58.0
10:58:56.852	57.7
10:58:56.860	56.4
10:58:56.873	60.6
10:58:56.885	59.7
10:58:56.893	57.0
10:58:56.905	57.3
10:58:56.918	53.1
10:58:56.926	55.2
10:58:56.938	55.2
10:58:56.950	55.5
10:58:56.959	54.6
10:58:56.971	53.5
10:58:56.983	47.3
10:58:56.991	46.0
10:58:57.004	47.5
10:58:57.016	44.5
10:58:57.028	46.5
10:58:57.036	42.6
10:58:57.049	45.2
10:58:57.061	39.2
10:58:57.073	38.4
10:58:57.082	38.2
10:58:57.094	37.7
10:58:57.106	33.5
10:58:57.114	30.4
10:58:57.127	31.5
10:58:57.139	29.4
10:58:57.151	26.9
10:58:57.159	23.0
10:58:57.172	26.3
10:58:57.184	24.4
10:58:57.192	22.8
10:58:57.204	23.5
10:58:57.217	27.1
10:58:57.225	27.6
10:58:57.237	27.0
10:58:57.249	26.2
10:58:57.258	25.8
10:58:57.270	23.0
10:58:57.282	25.6
10:58:57.290	25.6
10:58:57.303	25.3
10:58:57.315	23.3
10:58:57.327	20.2
10:58:57.335	19.6
10:58:57.348	20.3
10:58:57.360	20.4
10:58:57.368	22.6
10:58:57.380	22.5
10:58:57.393	17.5
10:58:57.405	17.9
10:58:57.413	16.4
10:58:57.425	16.7
10:58:57.438	18.0
10:58:57.446	16.1
10:58:57.458	12.5
10:58:57.470	11.4
10:58:57.479	11.0
10:58:57.491	11.6
10:58:57.503	13.7
10:58:57.512	13.4
10:58:57.525	14.4
10:58:57.537	15.7
10:58:57.545	15.2
10:58:57.557	17.4
10:58:57.570	22.4
10:58:57.582	23.4
10:58:57.590	25.6
10:58:57.603	25.8
10:58:57.615	22.9
10:58:57.623	24.7
10:58:57.635	24.1
10:58:57.648	22.4
10:58:57.656	23.0
10:58:57.668	23.2
10:58:57.680	21.3
10:58:57.693	19.6
10:58:57.701	17.1
10:58:57.713	17.0
10:58:57.725	18.6
10:58:57.734	17.0
10:58:57.746	17.7
10:58:57.758	18.5
10:58:57.766	17.5
10:58:57.779	15.9
10:58:57.791	13.6
10:58:57.799	14.9
10:58:57.811	15.6
10:58:57.824	14.2
10:58:57.836	16.0
10:58:57.844	16.4
10:58:57.856	14.8
10:58:57.869	14.7
10:58:57.877	14.5
10:58:57.889	17.0
10:58:57.901	18.4
10:58:57.910	20.4
10:58:57.922	19.1
10:58:57.934	21.2
10:58:57.942	18.9
10:58:57.955	17.7
10:58:57.967	19.0
10:58:57.975	19.6
10:58:57.987	20.8
10:58:58.000	18.0
10:58:58.011	19.0
10:58:58.019	16.5
10:58:58.032	15.4
10:58:58.044	15.0
10:58:58.052	17.8
10:58:58.064	19.8
10:58:58.077	21.8
10:58:58.089	25.6
10:58:58.097	28.8
10:58:58.110	33.5
10:58:58.122	36.1
10:58:58.130	39.6
10:58:58.142	45.1
10:58:58.155	45.7
10:58:58.163	46.3
10:58:58.175	48.7
10:58:58.187	51.3
10:58:58.196	50.4
10:58:58.208	49.3
10:58:58.220	48.2
10:58:58.228	47.5
10:58:58.241	46.4
10:58:58.253	46.7
10:58:58.265	48.3
10:58:58.273	47.6
10:58:58.286	45.5
10:58:58.298	44.2
10:58:58.306	45.9
10:58:58.318	46.2
10:58:58.331	47.2
10:58:58.343	45.0
10:58:58.351	45.0
10:58:58.363	44.3
10:58:58.376	43.9
10:58:58.384	44.3
10:58:58.396	44.3
10:58:58.409	42.6
10:58:58.417	40.3
10:58:58.429	38.5
10:58:58.441	37.1
10:58:58.449	36.3
10:58:58.462	34.1
10:58:58.474	29.9
10:58:58.482	27.1
10:58:58.494	25.5
10:58:58.507	21.8
10:58:58.519	19.7
10:58:58.527	16.9
10:58:58.540	14.8
10:58:58.552	13.3
10:58:58.560	11.8
10:58:58.572	14.3
10:58:58.585	13.7
10:58:58.593	15.4
10:58:58.605	14.9
10:58:58.617	17.7
10:58:58.625	21.3
10:58:58.638	21.0
10:58:58.650	22.7
10:58:58.663	20.0
10:58:58.671	22.5
10:58:58.684	18.6
10:58:58.696	20.5
10:58:58.704	18.7
10:58:58.717	15.6
10:58:58.729	16.5
10:58:58.737	13.4
10:58:58.749	13.5
10:58:58.762	10.1
10:58:58.774	11.0
10:58:58.782	10.6
10:58:58.794	11.1
10:58:58.807	11.4
10:58:58.815	11.4
10:58:58.827	13.6
10:58:58.839	10.8
10:58:58.848	10.6
10:58:58.860	7.3
10:58:58.872	9.0
10:58:58.880	7.3
10:58:58.893	4.9
10:58:58.905	3.8
10:58:58.913	0.8
10:58:58.925	0.0
10:58:58.938	-2.2
10:58:58.950	-1.5
10:58:58.958	-3.2
10:58:58.970	-1.5
10:58:58.983	-2.2
10:58:58.991	-0.4
10:58:59.003	-2.9
10:58:59.016	-2.4
10:58:59.028	-1.4
10:58:59.036	-1.4
10:58:59.048	1.7
10:58:59.061	0.7
10:58:59.069	0.5
10:58:59.081	4.7
10:58:59.093	6.5
10:58:59.101	6.2
10:58:59.114	7.7
10:58:59.126	8.1
10:58:59.134	8.8
10:58:59.147	12.1
10:58:59.159	9.8
10:58:59.171	10.2
10:58:59.179	10.8
10:58:59.192	8.8
10:58:59.204	8.4
10:58:59.212	7.4
10:58:59.224	9.9
10:58:59.237	9.3
10:58:59.249	8.2
10:58:59.257	6.9
10:58:59.269	10.2
10:58:59.282	11.1
10:58:59.290	12.6
10:58:59.302	10.2
10:58:59.315	10.3
10:58:59.327	10.9
10:58:59.335	7.8
10:58:59.347	7.2
10:58:59.359	6.0
10:58:59.368	6.2
10:58:59.380	3.0
10:58:59.392	2.9
10:58:59.400	2.9
10:58:59.413	2.1
10:58:59.425	0.7
10:58:59.433	0.1
10:58:59.445	1.5
10:58:59.458	2.5
10:58:59.466	3.4
10:58:59.478	2.8
10:58:59.490	3.2
10:58:59.503	0.6
10:58:59.511	-0.4
10:58:59.523	-0.5
10:58:59.535	-3.0
10:58:59.544	-1.9
10:58:59.556	-0.7
10:58:59.568	-1.1
10:58:59.576	-1.1
10:58:59.589	-1.3
10:58:59.601	-1.4
10:58:59.613	-3.9
10:58:59.621	-7.3
10:58:59.634	-5.5
10:58:59.646	-4.8
10:58:59.654	-8.5
10:58:59.667	-10.9
10:58:59.679	-13.6
10:58:59.687	-12.4
10:58:59.699	-15.2
10:58:59.712	-15.8
10:58:59.720	-15.2
10:58:59.732	-15.2
10:58:59.744	-17.6
10:58:59.757	-17.0
10:58:59.765	-17.0
10:58:59.777	-18.3
10:58:59.789	-14.5
10:58:59.798	-17.3
10:58:59.810	-17.9
10:58:59.822	-19.0
10:58:59.830	-21.3
10:58:59.843	-20.7
10:58:59.855	-21.3
10:58:59.863	-21.2
10:58:59.875	-21.1
10:58:59.888	-20.2
10:58:59.896	-23.8
10:58:59.908	-22.2
10:58:59.920	-23.7
10:58:59.933	-25.6
10:58:59.941	-23.1
10:58:59.953	-21.8
10:58:59.966	-20.8
10:58:59.974	-22.0
10:58:59.986	-22.2
10:58:59.998	-25.0
10:59:00.011	-27.1
10:59:00.019	-32.6
10:59:00.031	-33.2
10:59:00.043	-35.1
10:59:00.052	-39.8
10:59:00.064	-44.1
10:59:00.076	-48.2
10:59:00.084	-51.2
10:59:00.097	-54.5
10:59:00.109	-54.5
10:59:00.117	-55.6
10:59:00.129	-54.9
10:59:00.142	-55.2
10:59:00.150	-55.9
10:59:00.162	-54.1
10:59:00.174	-55.7
10:59:00.187	-56.9
10:59:00.195	-59.5
10:59:00.207	-61.3
10:59:00.219	-63.8
10:59:00.228	-64.9
10:59:00.240	-67.2
10:59:00.252	-69.3
10:59:00.264	-71.3
10:59:00.273	-74.7
10:59:00.285	-75.5
10:59:00.297	-76.4
10:59:00.305	-76.4
10:59:00.318	-74.9
10:59:00.330	-72.6
10:59:00.338	-73.6
10:59:00.350	-74.4
10:59:00.363	-76.5
10:59:00.371	-76.2
10:59:00.383	-77.1
10:59:00.396	-79.1
10:59:00.404	-82.0
10:59:00.416	-85.0
10:59:00.428	-91.0
10:59:00.441	-99.3
10:59:00.449	-101.0
10:59:00.461	-105.8
10:59:00.473	-109.9
10:59:00.481	-115.1
10:59:00.494	-120.8
10:59:00.506	-124.4
10:59:00.514	-127.2
10:59:00.527	-129.0
10:59:00.539	-131.0
10:59:00.547	-130.2
10:59:00.559	-134.3
10:59:00.572	-134.5
10:59:00.584	-136.3
10:59:00.592	-135.4
10:59:00.605	-133.7
10:59:00.617	-134.2
10:59:00.629	-134.8
10:59:00.637	-137.4
10:59:00.650	-134.6
10:59:00.662	-135.5
10:59:00.670	-132.9
10:59:00.682	-136.1
10:59:00.695	-135.1
10:59:00.703	-138.2
10:59:00.715	-135.9
10:59:00.727	-135.7
10:59:00.740	-135.3
10:59:00.748	-131.3
10:59:00.760	-133.7
10:59:00.772	-131.9
10:59:00.781	-138.1
10:59:00.793	-130.6
10:59:00.805	-131.2
10:59:00.813	-130.5
10:59:00.826	-131.6
10:59:00.838	-132.9
10:59:00.846	-132.3
10:59:00.858	-135.1
10:59:00.871	-135.0
10:59:00.883	-136.1
10:59:00.891	-129.3
10:59:00.903	-132.7
10:59:00.916	-132.2
10:59:00.924	-128.9
10:59:00.936	-128.4
10:59:00.949	-125.4
10:59:00.957	-124.4
10:59:00.969	-123.2
10:59:00.981	-122.7
10:59:00.994	-121.9
10:59:01.002	-124.8
10:59:01.014	-125.1
10:59:01.026	-125.8
10:59:01.035	-129.4
10:59:01.047	-131.2
10:59:01.059	-132.4
10:59:01.067	-130.1
10:59:01.080	-129.8
10:59:01.092	-130.4
10:59:01.100	-131.2
10:59:01.112	-131.7
10:59:01.125	-133.8
10:59:01.133	-130.2
10:59:01.145	-127.0
10:59:01.157	-126.0
10:59:01.170	-125.4
10:59:01.178	-127.8
10:59:01.190	-127.5
10:59:01.202	-127.7
10:59:01.211	-125.8
10:59:01.223	-125.6
10:59:01.235	-125.6
10:59:01.247	-127.7
10:59:01.256	-130.6
10:59:01.268	-131.8
10:59:01.280	-132.7
10:59:01.288	-133.9
10:59:01.301	-135.0
10:59:01.313	-134.9
10:59:01.321	-137.2
10:59:01.333	-136.9
10:59:01.346	-136.3
10:59:01.354	-136.5
10:59:01.366	-137.8
10:59:01.379	-135.7
10:59:01.387	-137.9
10:59:01.399	-139.3
10:59:01.411	-141.1
10:59:01.424	-140.5
10:59:01.432	-141.5
10:59:01.444	-145.1
10:59:01.456	-146.7
10:59:01.464	-147.5
10:59:01.477	-145.7
10:59:01.489	-147.8
10:59:01.497	-144.1
10:59:01.510	-141.4
10:59:01.522	-141.2
10:59:01.534	-141.4
10:59:01.542	-142.5
10:59:01.555	-137.3
