DateTime	RespValue
10:58:49.061	-62.1
10:58:49.074	-63.1
10:58:49.086	-62.7
10:58:49.094	-63.9
10:58:49.106	-65.6
10:58:49.119	-66.3
10:58:49.127	-65.8
10:58:49.139	-67.5
10:58:49.151	-68.8
10:58:49.164	-69.5
10:58:49.172	-70.1
10:58:49.184	-71.0
10:58:49.196	-72.7
10:58:49.205	-73.5
10:58:49.217	-73.5
10:58:49.229	-73.7
10:58:49.241	-74.7
10:58:49.250	-73.5
10:58:49.262	-74.2
10:58:49.274	-75.9
10:58:49.282	-75.4
10:58:49.296	-75.1
10:58:49.308	-73.9
10:58:49.316	-73.7
10:58:49.328	-73.3
10:58:49.341	-74.7
10:58:49.349	-75.1
10:58:49.361	-77.1
10:58:49.374	-77.0
10:58:49.382	-78.2
10:58:49.394	-79.8
10:58:49.406	-80.8
10:58:49.419	-82.5
10:58:49.427	-82.0
10:58:49.439	-83.7
10:58:49.451	-84.1
10:58:49.460	-84.8
10:58:49.472	-85.9
10:58:49.484	-87.0
10:58:49.492	-87.0
10:58:49.505	-86.5
10:58:49.517	-86.7
10:58:49.529	-86.3
10:58:49.537	-87.5
10:58:49.550	-86.9
10:58:49.562	-85.7
10:58:49.570	-86.1
10:58:49.582	-83.5
10:58:49.595	-83.1
10:58:49.603	-82.0
10:58:49.615	-82.1
10:58:49.627	-81.5
10:58:49.636	-80.8
10:58:49.648	-79.8
10:58:49.660	-78.8
10:58:49.672	-77.6
10:58:49.681	-76.2
10:58:49.693	-77.8
10:58:49.701	-76.7
10:58:49.713	-76.6
10:58:49.726	-76.0
10:58:49.734	-75.9
10:58:49.746	-75.2
10:58:49.758	-74.5
10:58:49.767	-74.5
10:58:49.779	-74.8
10:58:49.791	-74.4
10:58:49.804	-74.5
10:58:49.812	-74.7
10:58:49.824	-74.8
10:58:49.836	-73.5
10:58:49.844	-73.0
10:58:49.857	-73.3
10:58:49.869	-72.3
10:58:49.881	-73.2
10:58:49.890	-73.7
10:58:49.902	-72.8
10:58:49.914	-70.9
10:58:49.922	-70.8
10:58:49.935	-70.8
10:58:49.947	-71.1
10:58:49.955	-70.3
10:58:49.967	-70.7
10:58:49.980	-71.4
10:58:49.988	-70.1
10:58:50.000	-68.5
10:58:50.012	-68.4
10:58:50.020	-68.1
10:58:50.032	-67.6
10:58:50.044	-65.4
10:58:50.057	-64.8
10:58:50.065	-64.9
10:58:50.077	-63.3
10:58:50.090	-62.3
10:58:50.098	-61.5
10:58:50.110	-61.1
10:58:50.122	-59.8
10:58:50.130	-60.4
10:58:50.143	-60.0
10:58:50.155	-60.6
10:58:50.167	-60.4
10:58:50.175	-60.0
10:58:50.188	-59.9
10:58:50.200	-60.8
10:58:50.208	-61.0
10:58:50.221	-61.0
10:58:50.233	-62.2
10:58:50.241	-61.1
10:58:50.253	-59.5
10:58:50.266	-58.4
10:58:50.274	-57.7
10:58:50.286	-56.1
10:58:50.298	-55.1
10:58:50.311	-53.9
10:58:50.319	-54.7
10:58:50.331	-54.4
10:58:50.343	-53.1
10:58:50.352	-52.8
10:58:50.364	-53.1
10:58:50.376	-53.4
10:58:50.384	-53.5
10:58:50.397	-53.1
10:58:50.409	-52.5
10:58:50.417	-51.5
10:58:50.429	-48.7
10:58:50.442	-47.9
10:58:50.450	-48.2
10:58:50.462	-48.2
10:58:50.474	-47.5
10:58:50.487	-46.6
10:58:50.495	-46.7
10:58:50.507	-46.9
10:58:50.520	-47.2
10:58:50.528	-47.8
10:58:50.540	-49.0
10:58:50.553	-49.7
10:58:50.565	-48.5
10:58:50.573	-47.9
10:58:50.585	-48.2
10:58:50.598	-49.1
10:58:50.606	-48.6
10:58:50.618	-49.2
10:58:50.630	-50.1
10:58:50.639	-49.4
10:58:50.651	-49.2
10:58:50.663	-48.5
10:58:50.671	-48.6
10:58:50.684	-48.9
10:58:50.696	-48.5
10:58:50.704	-47.3
10:58:50.716	-47.3
10:58:50.729	-47.0
10:58:50.741	-46.2
10:58:50.749	-46.4
10:58:50.761	-46.5
10:58:50.774	-46.6
10:58:50.782	-46.4
10:58:50.794	-46.5
10:58:50.806	-46.1
10:58:50.819	-45.8
10:58:50.827	-44.2
10:58:50.839	-43.2
10:58:50.851	-44.4
10:58:50.860	-43.1
10:58:50.872	-44.1
10:58:50.884	-43.6
10:58:50.892	-44.4
10:58:50.905	-43.5
10:58:50.917	-44.1
10:58:50.925	-44.1
10:58:50.938	-44.9
10:58:50.950	-46.1
10:58:50.958	-43.6
10:58:50.970	-43.7
10:58:50.983	-42.1
10:58:50.995	-42.6
10:58:51.003	-41.1
10:58:51.015	-41.1
10:58:51.028	-40.4
10:58:51.036	-39.9
10:58:51.048	-39.4
10:58:51.060	-38.3
10:58:51.069	-39.3
10:58:51.081	-39.1
10:58:51.093	-38.4
10:58:51.101	-36.8
10:58:51.114	-36.9
10:58:51.126	-36.5
10:58:51.138	-36.3
10:58:51.146	-36.6
10:58:51.159	-36.1
10:58:51.171	-35.6
10:58:51.179	-34.4
10:58:51.191	-33.9
10:58:51.204	-33.3
10:58:51.212	-32.9
10:58:51.224	-32.1
10:58:51.236	-31.8
10:58:51.249	-31.1
10:58:51.257	-30.9
10:58:51.269	-29.9
10:58:51.281	-29.9
10:58:51.290	-30.2
10:58:51.302	-30.6
10:58:51.314	-29.8
10:58:51.322	-30.2
10:58:51.335	-30.3
10:58:51.347	-29.5
10:58:51.355	-29.0
10:58:51.368	-28.4
10:58:51.380	-27.8
10:58:51.388	-26.9
10:58:51.400	-25.3
10:58:51.413	-25.1
10:58:51.425	-25.5
10:58:51.433	-24.4
10:58:51.445	-23.7
10:58:51.458	-23.5
10:58:51.466	-23.6
10:58:51.478	-22.2
10:58:51.490	-22.8
10:58:51.503	-22.8
10:58:51.511	-22.5
10:58:51.523	-22.0
10:58:51.535	-21.0
10:58:51.544	-19.8
10:58:51.556	-19.2
10:58:51.568	-17.9
10:58:51.576	-15.4
10:58:51.589	-14.9
10:58:51.601	-15.0
10:58:51.609	-13.7
10:58:51.621	-14.0
10:58:51.634	-13.2
10:58:51.642	-13.5
10:58:51.654	-13.5
10:58:51.666	-13.8
10:58:51.679	-14.1
10:58:51.687	-14.7
10:58:51.699	-15.0
10:58:51.711	-13.6
10:58:51.720	-14.2
10:58:51.732	-13.4
10:58:51.744	-13.3
10:58:51.752	-11.8
10:58:51.765	-12.5
10:58:51.777	-11.1
10:58:51.785	-10.9
10:58:51.797	-10.9
10:58:51.810	-10.8
10:58:51.818	-11.4
10:58:51.830	-10.8
10:58:51.842	-10.9
10:58:51.851	-9.0
10:58:51.863	-8.8
10:58:51.875	-7.9
10:58:51.888	-7.7
10:58:51.896	-6.5
10:58:51.908	-5.6
10:58:51.920	-3.4
10:58:51.928	-2.0
10:58:51.941	-0.7
10:58:51.953	-0.5
10:58:51.961	-0.4
10:58:51.974	-0.6
10:58:51.986	0.5
10:58:51.994	0.3
10:58:52.006	-0.3
10:58:52.019	-0.8
10:58:52.027	-1.0
10:58:52.039	-2.2
10:58:52.051	-1.9
10:58:52.064	-0.5
10:58:52.072	-0.6
10:58:52.084	0.1
10:58:52.096	0.0
10:58:52.105	1.9
10:58:52.117	3.3
10:58:52.129	5.5
10:58:52.141	5.7
10:58:52.150	6.5
10:58:52.162	6.2
10:58:52.174	5.6
10:58:52.182	6.0
10:58:52.195	6.9
10:58:52.207	6.8
10:58:52.215	6.1
10:58:52.227	5.9
10:58:52.240	5.2
10:58:52.248	5.5
10:58:52.260	5.7
10:58:52.272	4.5
10:58:52.281	6.1
10:58:52.293	7.4
10:58:52.305	7.7
10:58:52.317	8.2
10:58:52.326	8.1
10:58:52.338	8.5
10:58:52.350	9.1
10:58:52.358	8.0
10:58:52.371	8.5
10:58:52.383	10.0
10:58:52.391	9.3
10:58:52.403	7.8
10:58:52.416	7.8
10:58:52.428	8.2
10:58:52.436	8.4
10:58:52.449	9.0
10:58:52.461	7.7
10:58:52.469	7.9
10:58:52.481	8.6
10:58:52.494	8.5
10:58:52.502	9.0
10:58:52.515	9.2
10:58:52.527	8.1
10:58:52.535	7.3
10:58:52.548	7.3
10:58:52.560	6.4
10:58:52.572	5.7
10:58:52.581	7.3
10:58:52.593	7.7
10:58:52.605	8.3
10:58:52.613	8.2
10:58:52.626	9.0
10:58:52.638	10.3
10:58:52.646	11.5
10:58:52.658	12.2
10:58:52.671	13.4
10:58:52.679	14.5
10:58:52.691	14.8
10:58:52.703	15.2
10:58:52.716	15.5
10:58:52.724	15.4
10:58:52.736	15.9
10:58:52.748	16.4
10:58:52.757	15.9
10:58:52.769	16.4
10:58:52.781	17.7
10:58:52.789	19.6
10:58:52.802	19.6
10:58:52.814	20.9
10:58:52.826	21.5
10:58:52.834	21.9
10:58:52.847	22.2
10:58:52.859	23.0
10:58:52.867	24.1
10:58:52.879	23.7
10:58:52.891	22.6
10:58:52.899	21.8
10:58:52.911	22.7
10:58:52.924	21.4
10:58:52.932	20.9
10:58:52.944	22.0
10:58:52.957	22.5
10:58:52.965	22.9
10:58:52.977	23.6
10:58:52.989	23.2
10:58:53.002	24.6
10:58:53.010	23.8
10:58:53.022	23.7
10:58:53.034	24.5
10:58:53.043	25.3
10:58:53.055	25.8
10:58:53.067	25.4
10:58:53.079	25.1
10:58:53.088	24.7
10:58:53.100	26.4
10:58:53.112	24.8
10:58:53.120	26.2
10:58:53.133	26.5
10:58:53.145	26.6
10:58:53.153	25.7
10:58:53.165	26.4
10:58:53.178	26.3
10:58:53.186	26.0
10:58:53.198	25.8
10:58:53.211	25.0
10:58:53.219	25.6
10:58:53.231	26.3
10:58:53.243	25.9
10:58:53.255	25.4
10:58:53.264	26.1
10:58:53.276	24.7
10:58:53.288	24.9
10:58:53.296	25.3
10:58:53.309	25.8
10:58:53.321	25.7
10:58:53.329	25.9
10:58:53.341	26.3
10:58:53.354	24.8
10:58:53.366	24.4
10:58:53.374	24.3
10:58:53.386	25.3
10:58:53.399	25.7
10:58:53.407	24.3
10:58:53.419	23.9
10:58:53.432	24.6
10:58:53.440	25.0
10:58:53.452	24.6
10:58:53.464	26.9
10:58:53.473	27.7
10:58:53.485	28.2
10:58:53.497	26.8
10:58:53.509	26.4
10:58:53.518	27.3
10:58:53.530	28.5
10:58:53.542	29.0
10:58:53.550	29.4
10:58:53.563	29.6
10:58:53.575	29.5
10:58:53.583	30.5
10:58:53.595	31.2
10:58:53.608	32.2
10:58:53.616	33.3
10:58:53.628	33.4
10:58:53.640	32.6
10:58:53.649	31.6
10:58:53.661	30.1
10:58:53.673	31.4
10:58:53.685	31.8
10:58:53.694	31.3
10:58:53.706	31.8
10:58:53.718	32.2
10:58:53.726	32.2
10:58:53.739	33.2
10:58:53.752	32.5
10:58:53.764	32.3
10:58:53.772	34.2
10:58:53.785	32.4
10:58:53.797	31.9
10:58:53.805	31.8
10:58:53.817	31.5
10:58:53.830	31.5
10:58:53.838	31.9
10:58:53.850	32.5
10:58:53.858	33.1
10:58:53.871	34.6
10:58:53.883	33.1
10:58:53.895	33.9
10:58:53.904	32.7
10:58:53.915	31.5
10:58:53.927	30.8
10:58:53.936	29.6
10:58:53.948	29.4
10:58:53.960	28.9
10:58:53.968	29.4
10:58:53.981	29.4
10:58:53.993	30.5
10:58:54.005	28.9
10:58:54.013	30.3
10:58:54.026	32.0
10:58:54.038	31.3
10:58:54.046	31.9
10:58:54.058	30.9
10:58:54.071	29.9
10:58:54.079	28.6
10:58:54.091	27.7
10:58:54.103	28.4
10:58:54.112	28.0
10:58:54.124	25.9
10:58:54.136	24.6
10:58:54.148	24.7
10:58:54.157	24.6
10:58:54.169	25.7
10:58:54.181	26.0
10:58:54.189	27.1
10:58:54.202	28.5
10:58:54.214	27.6
10:58:54.222	28.6
10:58:54.234	29.4
10:58:54.247	30.0
10:58:54.255	30.3
10:58:54.267	30.9
10:58:54.279	29.7
10:58:54.288	30.0
10:58:54.300	28.8
10:58:54.312	27.2
10:58:54.324	28.9
10:58:54.333	28.8
10:58:54.345	29.8
10:58:54.357	29.4
10:58:54.365	30.1
10:58:54.378	29.2
10:58:54.390	30.5
10:58:54.402	31.3
10:58:54.410	33.0
10:58:54.423	34.4
10:58:54.435	32.3
10:58:54.443	32.9
10:58:54.456	33.6
10:58:54.468	35.0
10:58:54.476	34.8
10:58:54.488	35.2
10:58:54.501	35.7
10:58:54.509	34.3
10:58:54.521	33.5
10:58:54.533	32.3
10:58:54.542	32.7
10:58:54.554	33.2
10:58:54.566	32.4
10:58:54.578	31.6
10:58:54.587	31.0
10:58:54.599	31.5
10:58:54.611	30.1
10:58:54.620	30.2
10:58:54.632	30.7
10:58:54.644	30.8
10:58:54.656	31.4
10:58:54.665	31.4
10:58:54.677	32.0
10:58:54.689	31.9
10:58:54.697	33.2
10:58:54.710	35.4
10:58:54.722	34.9
10:58:54.730	35.2
10:58:54.742	35.0
10:58:54.755	35.3
10:58:54.763	34.3
10:58:54.775	34.1
10:58:54.788	34.7
10:58:54.796	33.8
10:58:54.808	32.8
10:58:54.821	30.2
10:58:54.833	30.1
10:58:54.841	29.3
10:58:54.853	29.1
10:58:54.865	28.7
10:58:54.874	28.6
10:58:54.886	28.3
10:58:54.898	27.9
10:58:54.906	28.5
10:58:54.919	29.8
10:58:54.931	30.3
10:58:54.939	31.0
10:58:54.951	32.4
10:58:54.964	32.1
10:58:54.976	32.6
10:58:54.984	32.4
10:58:54.996	32.8
10:58:55.009	31.2
10:58:55.017	32.4
10:58:55.029	31.8
10:58:55.041	31.4
10:58:55.050	31.9
10:58:55.062	31.1
10:58:55.074	32.0
10:58:55.087	32.2
10:58:55.095	32.4
10:58:55.107	32.7
10:58:55.119	34.4
10:58:55.127	34.3
10:58:55.140	35.0
10:58:55.152	36.3
10:58:55.160	35.6
10:58:55.172	36.4
10:58:55.185	37.0
10:58:55.193	36.0
10:58:55.205	36.8
10:58:55.217	36.1
10:58:55.226	36.4
10:58:55.238	35.8
10:58:55.250	35.3
10:58:55.262	36.0
10:58:55.271	36.0
10:58:55.283	35.9
10:58:55.295	35.4
10:58:55.303	37.0
10:58:55.316	36.8
10:58:55.328	37.0
10:58:55.340	36.6
10:58:55.349	35.6
10:58:55.361	35.1
10:58:55.373	33.6
10:58:55.381	34.1
10:58:55.394	33.1
10:58:55.406	32.0
10:58:55.414	31.5
10:58:55.426	32.2
10:58:55.439	31.5
10:58:55.447	30.8
10:58:55.459	31.5
10:58:55.471	32.0
10:58:55.480	33.0
10:58:55.492	33.5
10:58:55.504	34.5
10:58:55.516	35.1
10:58:55.525	36.0
10:58:55.537	36.7
10:58:55.549	37.3
10:58:55.557	37.6
10:58:55.570	38.5
10:58:55.582	38.6
10:58:55.590	38.3
10:58:55.602	38.7
10:58:55.615	37.8
10:58:55.627	39.2
10:58:55.635	39.0
10:58:55.647	39.1
10:58:55.660	40.4
10:58:55.668	40.4
10:58:55.680	39.2
10:58:55.692	40.1
10:58:55.701	40.5
10:58:55.713	41.0
10:58:55.726	43.5
10:58:55.734	42.7
10:58:55.746	43.2
10:58:55.758	43.1
10:58:55.770	42.3
10:58:55.779	43.1
10:58:55.791	45.0
10:58:55.803	44.4
10:58:55.811	45.5
10:58:55.824	43.9
10:58:55.836	43.0
10:58:55.844	43.8
10:58:55.857	43.3
10:58:55.869	43.1
10:58:55.877	45.3
10:58:55.889	46.0
10:58:55.902	46.6
10:58:55.914	48.6
10:58:55.922	49.2
10:58:55.934	51.2
10:58:55.943	52.6
10:58:55.955	53.5
10:58:55.967	55.0
10:58:55.979	57.3
10:58:55.988	58.2
10:58:56.000	57.3
10:58:56.012	57.6
10:58:56.020	57.9
10:58:56.033	56.8
10:58:56.045	56.5
10:58:56.053	56.1
10:58:56.065	56.2
10:58:56.078	56.7
10:58:56.086	56.1
10:58:56.098	54.6
10:58:56.110	56.2
10:58:56.119	55.8
10:58:56.131	55.5
10:58:56.143	56.0
10:58:56.155	56.7
10:58:56.164	55.6
10:58:56.176	54.6
10:58:56.188	53.6
10:58:56.196	52.9
10:58:56.209	52.9
10:58:56.221	52.8
10:58:56.229	51.5
10:58:56.241	50.5
10:58:56.254	51.2
10:58:56.266	49.5
10:58:56.274	49.1
10:58:56.287	48.5
10:58:56.299	47.7
10:58:56.307	46.4
10:58:56.319	45.6
10:58:56.332	44.7
10:58:56.340	44.1
10:58:56.352	42.2
10:58:56.364	39.3
10:58:56.372	39.0
10:58:56.385	39.0
10:58:56.397	39.5
10:58:56.409	38.8
10:58:56.418	38.9
10:58:56.430	37.9
10:58:56.442	36.5
10:58:56.450	36.6
10:58:56.463	36.8
10:58:56.475	36.2
10:58:56.483	35.5
10:58:56.495	35.7
10:58:56.508	34.0
10:58:56.516	33.8
10:58:56.528	32.2
10:58:56.540	32.0
10:58:56.553	32.0
10:58:56.561	31.4
10:58:56.573	30.6
10:58:56.585	31.0
10:58:56.594	30.0
10:58:56.606	28.3
10:58:56.618	27.5
10:58:56.626	26.6
10:58:56.639	25.9
10:58:56.651	25.3
10:58:56.663	23.3
10:58:56.671	20.5
10:58:56.684	18.3
10:58:56.696	15.5
10:58:56.704	14.3
10:58:56.716	13.2
10:58:56.729	12.3
10:58:56.737	10.0
10:58:56.749	9.5
10:58:56.762	8.0
10:58:56.770	7.9
10:58:56.782	8.2
10:58:56.794	10.9
10:58:56.802	12.6
10:58:56.815	13.0
10:58:56.827	13.9
10:58:56.839	14.8
10:58:56.848	15.9
10:58:56.860	15.7
10:58:56.872	15.8
10:58:56.880	18.1
10:58:56.893	20.4
10:58:56.905	19.6
10:58:56.917	19.9
10:58:56.925	21.2
10:58:56.938	21.6
10:58:56.950	22.8
10:58:56.958	23.6
10:58:56.970	23.0
10:58:56.983	23.3
10:58:56.991	21.2
10:58:57.003	20.6
10:58:57.015	19.4
10:58:57.024	19.3
10:58:57.036	19.6
10:58:57.048	19.5
10:58:57.056	18.9
10:58:57.069	18.5
10:58:57.081	19.6
10:58:57.093	19.2
10:58:57.101	18.1
10:58:57.114	16.8
10:58:57.126	17.3
10:58:57.134	16.6
10:58:57.146	15.1
10:58:57.159	13.8
10:58:57.167	12.7
10:58:57.179	12.7
10:58:57.191	11.8
10:58:57.204	9.9
10:58:57.212	11.9
10:58:57.224	13.8
10:58:57.237	13.3
10:58:57.245	12.4
10:58:57.257	11.7
10:58:57.269	11.3
10:58:57.277	10.9
10:58:57.290	9.9
10:58:57.302	9.2
10:58:57.310	11.5
10:58:57.323	9.5
10:58:57.335	7.4
10:58:57.347	7.6
10:58:57.355	6.7
10:58:57.368	6.1
10:58:57.380	6.0
10:58:57.388	5.5
10:58:57.400	5.9
10:58:57.413	3.7
10:58:57.421	3.1
10:58:57.433	5.1
10:58:57.445	4.5
10:58:57.454	3.3
10:58:57.466	2.9
10:58:57.478	3.2
10:58:57.488	2.6
10:58:57.499	2.5
10:58:57.512	1.6
10:58:57.524	3.6
10:58:57.532	1.7
10:58:57.545	-1.0
10:58:57.557	-0.3
10:58:57.565	-0.3
10:58:57.577	0.3
10:58:57.590	0.0
10:58:57.602	-0.2
10:58:57.610	-0.1
10:58:57.622	-1.5
10:58:57.635	-1.0
10:58:57.643	0.8
10:58:57.655	1.8
10:58:57.667	2.7
10:58:57.676	2.0
10:58:57.688	1.4
10:58:57.700	3.2
10:58:57.708	4.4
10:58:57.721	5.0
10:58:57.733	6.5
10:58:57.741	7.0
10:58:57.753	5.9
10:58:57.766	6.1
10:58:57.774	5.7
10:58:57.786	6.9
10:58:57.799	9.2
10:58:57.807	8.6
10:58:57.819	8.0
10:58:57.831	8.4
10:58:57.844	10.0
10:58:57.852	9.9
10:58:57.864	12.5
10:58:57.876	12.4
10:58:57.889	12.3
10:58:57.897	13.4
10:58:57.909	12.9
10:58:57.921	11.3
10:58:57.930	9.8
10:58:57.942	9.4
10:58:57.950	5.9
10:58:57.962	4.7
10:58:57.975	2.0
10:58:57.987	1.2
10:58:57.995	0.4
10:58:58.007	-1.5
10:58:58.019	-4.4
10:58:58.027	-4.3
10:58:58.039	-4.9
10:58:58.052	-6.1
10:58:58.060	-6.2
10:58:58.072	-8.3
10:58:58.084	-9.9
10:58:58.093	-11.9
10:58:58.105	-14.5
10:58:58.117	-16.8
10:58:58.125	-18.2
10:58:58.138	-20.5
10:58:58.150	-22.6
10:58:58.162	-24.6
10:58:58.170	-24.3
10:58:58.183	-25.5
10:58:58.195	-26.5
10:58:58.203	-28.5
10:58:58.215	-29.4
10:58:58.228	-29.9
10:58:58.240	-30.8
10:58:58.248	-30.2
10:58:58.261	-30.1
10:58:58.273	-32.4
10:58:58.281	-34.6
10:58:58.293	-36.1
10:58:58.306	-37.5
10:58:58.314	-36.0
10:58:58.326	-35.4
10:58:58.338	-34.7
10:58:58.347	-34.2
10:58:58.359	-34.9
10:58:58.371	-34.5
10:58:58.379	-31.5
10:58:58.392	-30.8
10:58:58.404	-29.1
10:58:58.416	-28.0
10:58:58.424	-28.0
10:58:58.437	-28.3
10:58:58.449	-29.4
10:58:58.457	-28.2
10:58:58.469	-28.9
10:58:58.482	-28.5
10:58:58.494	-30.7
10:58:58.502	-30.9
10:58:58.514	-30.4
10:58:58.527	-30.2
10:58:58.535	-31.1
10:58:58.547	-30.6
10:58:58.559	-29.3
10:58:58.568	-29.7
10:58:58.580	-28.2
10:58:58.592	-27.2
10:58:58.600	-25.3
10:58:58.613	-24.8
10:58:58.625	-23.5
10:58:58.633	-22.2
10:58:58.646	-19.0
10:58:58.658	-17.6
10:58:58.670	-15.2
10:58:58.679	-13.4
10:58:58.691	-10.4
10:58:58.704	-9.3
10:58:58.712	-6.9
10:58:58.724	-2.7
10:58:58.737	-0.1
10:58:58.745	4.5
10:58:58.757	8.0
10:58:58.769	12.5
10:58:58.777	15.6
10:58:58.790	19.9
10:58:58.802	22.1
10:58:58.814	26.2
10:58:58.822	30.6
10:58:58.835	30.8
10:58:58.847	32.9
10:58:58.855	34.1
10:58:58.868	34.9
10:58:58.880	35.3
10:58:58.888	35.6
10:58:58.900	35.6
10:58:58.913	34.6
10:58:58.925	34.3
10:58:58.933	31.1
10:58:58.945	33.1
10:58:58.958	33.3
10:58:58.966	31.8
10:58:58.978	30.0
10:58:58.990	29.5
10:58:58.999	28.9
10:58:59.011	27.7
10:58:59.023	29.0
10:58:59.031	27.9
10:58:59.044	29.0
10:58:59.056	27.2
10:58:59.064	26.5
10:58:59.076	25.5
10:58:59.089	26.5
10:58:59.101	24.6
10:58:59.109	23.8
10:58:59.121	24.1
10:58:59.134	21.0
10:58:59.142	20.6
10:58:59.154	18.1
10:58:59.167	17.8
10:58:59.179	16.3
10:58:59.187	16.4
10:58:59.199	13.6
10:58:59.212	11.8
10:58:59.220	9.4
10:58:59.232	7.7
10:58:59.244	7.5
10:58:59.252	5.0
10:58:59.265	3.4
10:58:59.277	1.3
10:58:59.285	-0.2
10:58:59.297	-1.8
10:58:59.310	-2.6
10:58:59.318	-0.6
10:58:59.330	-0.8
10:58:59.343	-2.2
10:58:59.355	-1.2
10:58:59.363	1.3
10:58:59.375	2.7
10:58:59.388	4.8
10:58:59.396	5.5
10:58:59.408	6.2
10:58:59.420	7.9
10:58:59.429	7.1
10:58:59.441	9.7
10:58:59.453	12.1
10:58:59.465	11.2
10:58:59.474	11.3
10:58:59.486	13.8
10:58:59.498	12.9
10:58:59.506	13.0
10:58:59.519	13.3
10:58:59.531	12.9
10:58:59.539	13.5
10:58:59.551	12.6
10:58:59.564	13.0
10:58:59.572	14.1
10:58:59.584	14.7
10:58:59.596	13.1
10:58:59.609	13.8
10:58:59.617	14.5
10:58:59.629	15.3
10:58:59.641	15.8
10:58:59.650	15.2
10:58:59.662	14.2
10:58:59.674	14.5
10:58:59.682	14.2
10:58:59.695	12.6
10:58:59.707	12.8
10:58:59.715	11.4
10:58:59.727	12.3
10:58:59.740	11.0
10:58:59.752	10.1
10:58:59.760	9.4
10:58:59.773	10.5
10:58:59.785	8.3
10:58:59.793	6.4
10:58:59.805	5.9
10:58:59.818	4.9
10:58:59.826	5.0
10:58:59.838	3.3
10:58:59.850	3.2
10:58:59.863	4.3
10:58:59.871	5.5
10:58:59.883	3.1
10:58:59.891	2.7
10:58:59.904	4.8
10:58:59.916	6.5
10:58:59.924	6.5
10:58:59.936	7.1
10:58:59.949	7.3
10:58:59.957	6.1
10:58:59.969	4.7
10:58:59.981	3.0
10:58:59.994	5.4
10:59:00.002	4.7
10:59:00.014	4.8
10:59:00.026	3.5
10:59:00.035	2.8
10:59:00.047	2.6
10:59:00.059	2.5
10:59:00.067	2.4
10:59:00.080	2.5
10:59:00.092	4.0
10:59:00.104	2.4
10:59:00.112	3.2
10:59:00.125	1.8
10:59:00.137	0.7
10:59:00.145	1.0
10:59:00.157	0.7
10:59:00.170	1.3
10:59:00.178	1.2
10:59:00.190	0.4
10:59:00.203	-1.3
10:59:00.211	-3.7
10:59:00.223	-2.9
10:59:00.235	-3.1
10:59:00.247	-2.2
10:59:00.256	-4.4
10:59:00.268	-5.6
10:59:00.280	-7.4
10:59:00.288	-7.1
10:59:00.301	-8.1
10:59:00.313	-9.6
10:59:00.321	-9.2
10:59:00.334	-13.9
10:59:00.346	-17.0
10:59:00.354	-20.7
10:59:00.366	-21.0
10:59:00.379	-23.0
10:59:00.391	-25.2
10:59:00.399	-29.5
10:59:00.411	-32.4
10:59:00.424	-34.5
10:59:00.432	-38.9
10:59:00.444	-39.6
10:59:00.456	-41.4
10:59:00.465	-43.2
10:59:00.477	-45.3
10:59:00.489	-47.8
10:59:00.502	-50.4
10:59:00.510	-51.1
10:59:00.522	-52.8
10:59:00.534	-55.4
10:59:00.543	-54.0
10:59:00.555	-56.1
10:59:00.567	-57.1
10:59:00.575	-58.0
10:59:00.588	-59.3
10:59:00.600	-59.8
10:59:00.608	-60.2
10:59:00.621	-61.5
10:59:00.633	-62.1
10:59:00.641	-61.8
10:59:00.653	-64.0
10:59:00.665	-64.4
10:59:00.678	-64.5
10:59:00.686	-65.6
10:59:00.698	-66.5
10:59:00.711	-65.7
10:59:00.719	-67.6
10:59:00.731	-68.2
10:59:00.743	-69.6
10:59:00.756	-71.0
10:59:00.764	-70.2
10:59:00.776	-70.0
10:59:00.788	-70.6
10:59:00.796	-69.8
10:59:00.809	-68.3
10:59:00.821	-71.4
10:59:00.829	-71.7
10:59:00.841	-71.6
10:59:00.854	-71.8
10:59:00.862	-70.6
10:59:00.874	-72.7
10:59:00.887	-73.8
10:59:00.895	-74.3
10:59:00.907	-75.2
10:59:00.919	-78.4
10:59:00.932	-76.8
10:59:00.940	-76.7
10:59:00.952	-78.0
10:59:00.964	-76.8
10:59:00.973	-77.0
10:59:00.985	-75.5
10:59:00.997	-76.2
10:59:01.005	-75.9
10:59:01.018	-75.5
10:59:01.030	-73.3
10:59:01.042	-73.3
10:59:01.050	-73.5
10:59:01.063	-72.2
10:59:01.075	-73.8
10:59:01.083	-75.2
10:59:01.095	-75.4
10:59:01.108	-74.0
10:59:01.116	-74.6
10:59:01.128	-75.2
10:59:01.140	-75.7
10:59:01.149	-76.2
10:59:01.161	-76.5
10:59:01.173	-77.0
10:59:01.186	-76.1
10:59:01.194	-75.0
10:59:01.206	-75.2
10:59:01.218	-75.4
10:59:01.227	-74.9
10:59:01.239	-74.7
10:59:01.251	-76.0
10:59:01.259	-76.2
10:59:01.272	-75.7
10:59:01.284	-74.6
10:59:01.292	-75.0
10:59:01.304	-74.6
10:59:01.317	-73.5
10:59:01.325	-72.5
10:59:01.337	-72.3
10:59:01.349	-71.6
10:59:01.362	-70.2
10:59:01.370	-69.4
10:59:01.382	-68.5
10:59:01.394	-69.3
10:59:01.403	-67.8
10:59:01.415	-67.7
10:59:01.427	-67.5
10:59:01.439	-67.3
10:59:01.448	-67.2
10:59:01.460	-66.8
10:59:01.472	-65.4
