DateTime	RespValue
2022-11-02 11:12:26.231	33.7
2022-11-02 11:12:26.243	34.5
2022-11-02 11:12:26.256	36
2022-11-02 11:12:26.264	37.1
2022-11-02 11:12:26.276	36.9
2022-11-02 11:12:26.288	34.9
2022-11-02 11:12:26.301	36.1
2022-11-02 11:12:26.309	37.9
2022-11-02 11:12:26.321	36.1
2022-11-02 11:12:26.333	36
2022-11-02 11:12:26.342	33.7
2022-11-02 11:12:26.354	34.4
2022-11-02 11:12:26.366	33.9
2022-11-02 11:12:26.374	34.8
2022-11-02 11:12:26.387	34.9
2022-11-02 11:12:26.399	34.8
2022-11-02 11:12:26.407	35.5
2022-11-02 11:12:26.419	35.3
2022-11-02 11:12:26.432	36.7
2022-11-02 11:12:26.444	36.5
2022-11-02 11:12:26.453	36.9
2022-11-02 11:12:26.465	38.1
2022-11-02 11:12:26.477	39.9
2022-11-02 11:12:26.485	37.6
2022-11-02 11:12:26.498	38.3
2022-11-02 11:12:26.510	38
2022-11-02 11:12:26.518	38.4
2022-11-02 11:12:26.530	41.9
2022-11-02 11:12:26.543	41.2
2022-11-02 11:12:26.551	41.1
2022-11-02 11:12:26.563	41.1
2022-11-02 11:12:26.576	40
2022-11-02 11:12:26.584	39.6
2022-11-02 11:12:26.596	41.3
2022-11-02 11:12:26.608	43.6
2022-11-02 11:12:26.621	42.9
2022-11-02 11:12:26.629	43.2
2022-11-02 11:12:26.641	40
2022-11-02 11:12:26.653	42.3
2022-11-02 11:12:26.661	41.1
2022-11-02 11:12:26.674	43.6
2022-11-02 11:12:26.686	43.2
2022-11-02 11:12:26.698	44.3
2022-11-02 11:12:26.706	45
2022-11-02 11:12:26.718	42.6
2022-11-02 11:12:26.730	44.6
2022-11-02 11:12:26.739	44.2
2022-11-02 11:12:26.751	46.8
2022-11-02 11:12:26.763	44.3
2022-11-02 11:12:26.771	46.2
2022-11-02 11:12:26.784	45
2022-11-02 11:12:26.797	45.7
2022-11-02 11:12:26.805	45.1
2022-11-02 11:12:26.817	46.1
2022-11-02 11:12:26.830	47.8
2022-11-02 11:12:26.838	47.6
2022-11-02 11:12:26.850	48.7
2022-11-02 11:12:26.863	46.6
2022-11-02 11:12:26.875	49.4
2022-11-02 11:12:26.883	50.3
2022-11-02 11:12:26.895	50.9
2022-11-02 11:12:26.908	51.7
2022-11-02 11:12:26.916	52
2022-11-02 11:12:26.928	51.9
2022-11-02 11:12:26.940	51.4
2022-11-02 11:12:26.953	53.7
2022-11-02 11:12:26.961	52.9
2022-11-02 11:12:26.973	53.7
2022-11-02 11:12:26.985	50.8
2022-11-02 11:12:26.994	49.9
2022-11-02 11:12:27.006	49.7
2022-11-02 11:12:27.018	50.3
2022-11-02 11:12:27.026	48.5
2022-11-02 11:12:27.039	48.5
2022-11-02 11:12:27.051	48.8
2022-11-02 11:12:27.059	48
2022-11-02 11:12:27.071	48.7
2022-11-02 11:12:27.083	49.8
2022-11-02 11:12:27.091	52.4
2022-11-02 11:12:27.103	54.5
2022-11-02 11:12:27.116	54.9
2022-11-02 11:12:27.128	54.8
2022-11-02 11:12:27.136	57
2022-11-02 11:12:27.148	59
2022-11-02 11:12:27.161	59.1
2022-11-02 11:12:27.169	59.2
2022-11-02 11:12:27.181	59.2
2022-11-02 11:12:27.193	59
2022-11-02 11:12:27.202	58.1
2022-11-02 11:12:27.214	59.6
2022-11-02 11:12:27.226	59.4
2022-11-02 11:12:27.234	59.3
2022-11-02 11:12:27.247	59
2022-11-02 11:12:27.259	57.7
2022-11-02 11:12:27.271	58.3
2022-11-02 11:12:27.280	58.8
2022-11-02 11:12:27.292	58.4
2022-11-02 11:12:27.304	58.3
2022-11-02 11:12:27.312	59.1
2022-11-02 11:12:27.325	57.7
2022-11-02 11:12:27.337	58.4
2022-11-02 11:12:27.345	58.8
2022-11-02 11:12:27.357	60
2022-11-02 11:12:27.370	61.2
2022-11-02 11:12:27.382	62.5
2022-11-02 11:12:27.390	61.1
2022-11-02 11:12:27.402	62.5
2022-11-02 11:12:27.415	63.6
2022-11-02 11:12:27.423	64.3
2022-11-02 11:12:27.435	65.4
2022-11-02 11:12:27.447	65.7
2022-11-02 11:12:27.456	65.8
2022-11-02 11:12:27.468	67.7
2022-11-02 11:12:27.480	67.3
2022-11-02 11:12:27.488	66
2022-11-02 11:12:27.501	68.2
2022-11-02 11:12:27.513	68.8
2022-11-02 11:12:27.521	67.7
2022-11-02 11:12:27.534	66.8
2022-11-02 11:12:27.546	67.3
2022-11-02 11:12:27.558	67.1
2022-11-02 11:12:27.566	67.4
2022-11-02 11:12:27.579	64.8
2022-11-02 11:12:27.591	64.5
2022-11-02 11:12:27.599	63.6
2022-11-02 11:12:27.611	61.9
2022-11-02 11:12:27.624	59.9
2022-11-02 11:12:27.636	61.5
2022-11-02 11:12:27.644	62.9
2022-11-02 11:12:27.656	61.9
2022-11-02 11:12:27.669	62.2
2022-11-02 11:12:27.677	62.9
2022-11-02 11:12:27.689	63.5
2022-11-02 11:12:27.701	63.8
2022-11-02 11:12:27.710	65.3
2022-11-02 11:12:27.722	65.9
2022-11-02 11:12:27.734	68.1
2022-11-02 11:12:27.742	67.3
2022-11-02 11:12:27.755	68.9
2022-11-02 11:12:27.767	69.2
2022-11-02 11:12:27.775	68.7
2022-11-02 11:12:27.787	69.5
2022-11-02 11:12:27.800	70.2
2022-11-02 11:12:27.812	70.4
2022-11-02 11:12:27.820	70.9
2022-11-02 11:12:27.832	73.6
2022-11-02 11:12:27.845	73.6
2022-11-02 11:12:27.857	75
2022-11-02 11:12:27.865	72.9
2022-11-02 11:12:27.877	73.1
2022-11-02 11:12:27.890	74
2022-11-02 11:12:27.898	72.3
2022-11-02 11:12:27.910	73.6
2022-11-02 11:12:27.922	73.1
2022-11-02 11:12:27.935	75.2
2022-11-02 11:12:27.943	71.9
2022-11-02 11:12:27.955	72.4
2022-11-02 11:12:27.967	70.8
2022-11-02 11:12:27.976	70.4
2022-11-02 11:12:27.988	70
2022-11-02 11:12:28.000	68.7
2022-11-02 11:12:28.009	67.4
2022-11-02 11:12:28.021	66.1
2022-11-02 11:12:28.033	66.8
2022-11-02 11:12:28.041	63.8
2022-11-02 11:12:28.054	64.8
2022-11-02 11:12:28.066	61.3
2022-11-02 11:12:28.074	59.4
2022-11-02 11:12:28.086	57.1
2022-11-02 11:12:28.099	54.3
2022-11-02 11:12:28.111	53.7
2022-11-02 11:12:28.119	54.2
2022-11-02 11:12:28.131	53.5
2022-11-02 11:12:28.144	49.9
2022-11-02 11:12:28.152	49.3
2022-11-02 11:12:28.164	46.7
2022-11-02 11:12:28.176	46.9
2022-11-02 11:12:28.185	47.3
2022-11-02 11:12:28.197	48.3
2022-11-02 11:12:28.210	47.7
2022-11-02 11:12:28.221	46
2022-11-02 11:12:28.231	45.3
2022-11-02 11:12:28.243	43.2
2022-11-02 11:12:28.255	43.3
2022-11-02 11:12:28.263	41.9
2022-11-02 11:12:28.276	40.8
2022-11-02 11:12:28.288	39.7
2022-11-02 11:12:28.296	39.3
2022-11-02 11:12:28.308	38
2022-11-02 11:12:28.321	37.8
2022-11-02 11:12:28.329	37.6
2022-11-02 11:12:28.341	36.1
2022-11-02 11:12:28.353	34.7
2022-11-02 11:12:28.366	34.2
2022-11-02 11:12:28.374	34.1
2022-11-02 11:12:28.386	33.7
2022-11-02 11:12:28.398	31.6
2022-11-02 11:12:28.407	31.5
2022-11-02 11:12:28.419	30.8
2022-11-02 11:12:28.431	29.8
2022-11-02 11:12:28.439	29.8
2022-11-02 11:12:28.452	30.2
2022-11-02 11:12:28.464	29.5
2022-11-02 11:12:28.472	29.6
2022-11-02 11:12:28.484	27.9
2022-11-02 11:12:28.497	27.6
2022-11-02 11:12:28.505	29.7
2022-11-02 11:12:28.517	28.2
2022-11-02 11:12:28.530	29.9
2022-11-02 11:12:28.542	30.4
2022-11-02 11:12:28.550	29.7
2022-11-02 11:12:28.562	27.9
2022-11-02 11:12:28.575	27.8
2022-11-02 11:12:28.583	26.8
2022-11-02 11:12:28.595	28
2022-11-02 11:12:28.607	27.5
2022-11-02 11:12:28.620	26.4
2022-11-02 11:12:28.628	27.4
2022-11-02 11:12:28.640	24.8
2022-11-02 11:12:28.652	24.5
2022-11-02 11:12:28.661	23.4
2022-11-02 11:12:28.673	24
2022-11-02 11:12:28.685	24.1
2022-11-02 11:12:28.693	25.2
2022-11-02 11:12:28.706	23.9
2022-11-02 11:12:28.718	25.3
2022-11-02 11:12:28.726	25.1
2022-11-02 11:12:28.738	23.3
2022-11-02 11:12:28.751	24
2022-11-02 11:12:28.759	24.5
2022-11-02 11:12:28.771	27.2
2022-11-02 11:12:28.783	27.1
2022-11-02 11:12:28.796	27.4
2022-11-02 11:12:28.804	26.2
2022-11-02 11:12:28.816	26
2022-11-02 11:12:28.828	24.5
2022-11-02 11:12:28.837	26.1
2022-11-02 11:12:28.849	27.4
2022-11-02 11:12:28.861	29.1
2022-11-02 11:12:28.874	27.4
2022-11-02 11:12:28.882	25.1
2022-11-02 11:12:28.894	27.2
2022-11-02 11:12:28.906	26.7
2022-11-02 11:12:28.915	26.5
2022-11-02 11:12:28.927	26.7
2022-11-02 11:12:28.939	26.7
2022-11-02 11:12:28.947	27.7
2022-11-02 11:12:28.959	26.7
2022-11-02 11:12:28.972	24.5
2022-11-02 11:12:28.980	25.3
2022-11-02 11:12:28.992	25.9
2022-11-02 11:12:29.004	25.5
2022-11-02 11:12:29.013	26
2022-11-02 11:12:29.025	26.5
2022-11-02 11:12:29.037	27.1
2022-11-02 11:12:29.050	27.8
2022-11-02 11:12:29.058	25.6
2022-11-02 11:12:29.070	27.6
2022-11-02 11:12:29.082	27.4
2022-11-02 11:12:29.091	28.2
2022-11-02 11:12:29.103	27.9
2022-11-02 11:12:29.115	26.1
2022-11-02 11:12:29.123	27.2
2022-11-02 11:12:29.136	27.1
2022-11-02 11:12:29.148	26.5
2022-11-02 11:12:29.156	26.6
2022-11-02 11:12:29.168	26.6
2022-11-02 11:12:29.181	25.5
2022-11-02 11:12:29.193	25.9
2022-11-02 11:12:29.201	26.1
2022-11-02 11:12:29.213	24.6
2022-11-02 11:12:29.226	24.4
2022-11-02 11:12:29.234	22.6
2022-11-02 11:12:29.246	23.6
2022-11-02 11:12:29.258	23.3
2022-11-02 11:12:29.267	24.7
2022-11-02 11:12:29.279	25.3
2022-11-02 11:12:29.291	24.9
2022-11-02 11:12:29.303	23.9
2022-11-02 11:12:29.312	21.1
2022-11-02 11:12:29.324	22.2
2022-11-02 11:12:29.336	23.5
2022-11-02 11:12:29.344	24.3
2022-11-02 11:12:29.357	24.4
2022-11-02 11:12:29.369	24.9
2022-11-02 11:12:29.378	22.7
2022-11-02 11:12:29.390	21.8
2022-11-02 11:12:29.402	19.9
2022-11-02 11:12:29.410	20.9
2022-11-02 11:12:29.422	22.8
2022-11-02 11:12:29.435	23.3
2022-11-02 11:12:29.443	21.8
2022-11-02 11:12:29.455	23.1
2022-11-02 11:12:29.467	22.8
2022-11-02 11:12:29.480	23
2022-11-02 11:12:29.488	22.8
2022-11-02 11:12:29.500	23.3
2022-11-02 11:12:29.513	24.2
2022-11-02 11:12:29.521	24.7
2022-11-02 11:12:29.533	23.6
2022-11-02 11:12:29.545	23.6
2022-11-02 11:12:29.558	23.6
2022-11-02 11:12:29.566	23
2022-11-02 11:12:29.578	21.4
2022-11-02 11:12:29.590	21.1
2022-11-02 11:12:29.599	21.8
2022-11-02 11:12:29.611	23.2
2022-11-02 11:12:29.623	23.6
2022-11-02 11:12:29.631	22.8
2022-11-02 11:12:29.644	23.5
2022-11-02 11:12:29.656	22.7
2022-11-02 11:12:29.664	21.6
2022-11-02 11:12:29.676	20.4
2022-11-02 11:12:29.689	23.4
2022-11-02 11:12:29.697	24
2022-11-02 11:12:29.709	22.7
2022-11-02 11:12:29.721	20.9
2022-11-02 11:12:29.734	22
2022-11-02 11:12:29.742	21
2022-11-02 11:12:29.754	22.2
2022-11-02 11:12:29.766	23.1
2022-11-02 11:12:29.775	26.1
2022-11-02 11:12:29.787	26.5
2022-11-02 11:12:29.799	23.9
2022-11-02 11:12:29.811	24.4
2022-11-02 11:12:29.820	26.1
2022-11-02 11:12:29.832	25.6
2022-11-02 11:12:29.844	23.6
2022-11-02 11:12:29.856	23.7
2022-11-02 11:12:29.865	22.3
2022-11-02 11:12:29.877	20.2
2022-11-02 11:12:29.889	19.2
2022-11-02 11:12:29.897	19.4
2022-11-02 11:12:29.910	18.8
2022-11-02 11:12:29.922	16.9
2022-11-02 11:12:29.930	17.1
2022-11-02 11:12:29.942	18.2
2022-11-02 11:12:29.955	17.3
2022-11-02 11:12:29.963	17
2022-11-02 11:12:29.975	16.3
2022-11-02 11:12:29.988	17.5
2022-11-02 11:12:29.996	16.3
2022-11-02 11:12:30.008	15.7
2022-11-02 11:12:30.020	15.1
2022-11-02 11:12:30.033	16.6
2022-11-02 11:12:30.041	15.2
2022-11-02 11:12:30.054	12.9
2022-11-02 11:12:30.065	14
2022-11-02 11:12:30.074	14.3
2022-11-02 11:12:30.086	13
2022-11-02 11:12:30.098	13.1
2022-11-02 11:12:30.106	12.8
2022-11-02 11:12:30.119	13.2
2022-11-02 11:12:30.131	12.5
2022-11-02 11:12:30.143	11.8
2022-11-02 11:12:30.151	10.9
2022-11-02 11:12:30.164	12
2022-11-02 11:12:30.176	12.7
2022-11-02 11:12:30.184	13.2
2022-11-02 11:12:30.196	14.5
2022-11-02 11:12:30.209	14.2
2022-11-02 11:12:30.217	14.2
2022-11-02 11:12:30.229	14.9
2022-11-02 11:12:30.241	15.8
2022-11-02 11:12:30.250	16.4
2022-11-02 11:12:30.262	16.7
2022-11-02 11:12:30.274	14.9
2022-11-02 11:12:30.286	14.4
2022-11-02 11:12:30.295	13.8
2022-11-02 11:12:30.307	13.6
2022-11-02 11:12:30.319	13.8
2022-11-02 11:12:30.327	16
2022-11-02 11:12:30.340	12.8
2022-11-02 11:12:30.352	15.1
2022-11-02 11:12:30.360	13.8
2022-11-02 11:12:30.372	14.2
2022-11-02 11:12:30.385	17.2
2022-11-02 11:12:30.393	17.3
2022-11-02 11:12:30.405	17.9
2022-11-02 11:12:30.417	17.8
2022-11-02 11:12:30.426	18.6
2022-11-02 11:12:30.438	17.6
2022-11-02 11:12:30.450	20
2022-11-02 11:12:30.463	16.9
2022-11-02 11:12:30.471	17.9
2022-11-02 11:12:30.483	17.4
2022-11-02 11:12:30.495	16.2
2022-11-02 11:12:30.503	15.3
2022-11-02 11:12:30.516	13.5
2022-11-02 11:12:30.528	14.5
2022-11-02 11:12:30.540	12.5
2022-11-02 11:12:30.549	11.7
2022-11-02 11:12:30.561	11.9
2022-11-02 11:12:30.573	12.1
2022-11-02 11:12:30.581	10.1
2022-11-02 11:12:30.594	10.3
2022-11-02 11:12:30.606	8.9
2022-11-02 11:12:30.614	9.6
2022-11-02 11:12:30.626	11.7
2022-11-02 11:12:30.639	10.9
2022-11-02 11:12:30.647	12.5
2022-11-02 11:12:30.659	12.2
2022-11-02 11:12:30.671	10.3
2022-11-02 11:12:30.680	11
2022-11-02 11:12:30.692	10.4
2022-11-02 11:12:30.704	9.4
2022-11-02 11:12:30.716	8.8
2022-11-02 11:12:30.725	7.1
2022-11-02 11:12:30.737	4.4
2022-11-02 11:12:30.749	5.2
2022-11-02 11:12:30.757	3.9
2022-11-02 11:12:30.770	3.8
2022-11-02 11:12:30.782	4.8
2022-11-02 11:12:30.794	4.5
2022-11-02 11:12:30.802	5.2
2022-11-02 11:12:30.815	8.4
2022-11-02 11:12:30.827	10.6
2022-11-02 11:12:30.835	12
2022-11-02 11:12:30.848	13.3
2022-11-02 11:12:30.860	12.8
2022-11-02 11:12:30.868	14.4
2022-11-02 11:12:30.880	14.2
2022-11-02 11:12:30.893	13.5
2022-11-02 11:12:30.901	14.3
2022-11-02 11:12:30.913	13.4
2022-11-02 11:12:30.925	11.9
2022-11-02 11:12:30.934	10.7
2022-11-02 11:12:30.946	10.9
2022-11-02 11:12:30.958	11.6
2022-11-02 11:12:30.970	12.4
2022-11-02 11:12:30.979	11.6
2022-11-02 11:12:30.991	11.1
2022-11-02 11:12:31.003	11.1
2022-11-02 11:12:31.011	11.1
2022-11-02 11:12:31.024	12.8
2022-11-02 11:12:31.036	11.2
2022-11-02 11:12:31.044	12.9
2022-11-02 11:12:31.056	11.6
2022-11-02 11:12:31.069	12.5
2022-11-02 11:12:31.077	11.7
2022-11-02 11:12:31.089	9.9
2022-11-02 11:12:31.101	11.1
2022-11-02 11:12:31.114	11.2
2022-11-02 11:12:31.122	10.9
2022-11-02 11:12:31.134	9.2
2022-11-02 11:12:31.146	9.3
2022-11-02 11:12:31.155	9.1
2022-11-02 11:12:31.167	9.6
2022-11-02 11:12:31.179	8.3
2022-11-02 11:12:31.187	7
2022-11-02 11:12:31.200	7.7
2022-11-02 11:12:31.212	7
2022-11-02 11:12:31.224	6.8
2022-11-02 11:12:31.232	6.4
2022-11-02 11:12:31.245	6.8
2022-11-02 11:12:31.257	9.4
2022-11-02 11:12:31.265	6.1
2022-11-02 11:12:31.277	6.5
2022-11-02 11:12:31.290	6.6
2022-11-02 11:12:31.298	7.5
2022-11-02 11:12:31.310	8.4
2022-11-02 11:12:31.322	7.8
2022-11-02 11:12:31.331	6.8
2022-11-02 11:12:31.343	8.1
2022-11-02 11:12:31.355	9.1
2022-11-02 11:12:31.363	8.4
2022-11-02 11:12:31.376	9.7
2022-11-02 11:12:31.388	10.3
2022-11-02 11:12:31.400	11.2
2022-11-02 11:12:31.409	10.4
2022-11-02 11:12:31.421	8.3
2022-11-02 11:12:31.433	9.5
2022-11-02 11:12:31.441	10.3
2022-11-02 11:12:31.454	10.2
2022-11-02 11:12:31.466	10.8
2022-11-02 11:12:31.478	8.2
2022-11-02 11:12:31.486	8.9
2022-11-02 11:12:31.499	7.4
2022-11-02 11:12:31.511	5.7
2022-11-02 11:12:31.519	6.4
2022-11-02 11:12:31.531	8.9
2022-11-02 11:12:31.544	8.3
2022-11-02 11:12:31.552	8.6
2022-11-02 11:12:31.564	7.6
2022-11-02 11:12:31.576	6.5
2022-11-02 11:12:31.585	7.1
2022-11-02 11:12:31.597	7.7
2022-11-02 11:12:31.609	9.3
2022-11-02 11:12:31.617	9.2
2022-11-02 11:12:31.630	10.9
2022-11-02 11:12:31.642	11.4
2022-11-02 11:12:31.654	9.6
2022-11-02 11:12:31.662	9.6
2022-11-02 11:12:31.675	8.7
2022-11-02 11:12:31.687	9.5
2022-11-02 11:12:31.695	9.6
2022-11-02 11:12:31.707	10.9
2022-11-02 11:12:31.720	10.7
2022-11-02 11:12:31.728	11.3
2022-11-02 11:12:31.740	8.8
2022-11-02 11:12:31.752	7
2022-11-02 11:12:31.765	9.4
2022-11-02 11:12:31.773	10.2
2022-11-02 11:12:31.785	11.5
2022-11-02 11:12:31.798	10.8
2022-11-02 11:12:31.810	11.5
2022-11-02 11:12:31.818	10
2022-11-02 11:12:31.830	11
2022-11-02 11:12:31.843	11.1
2022-11-02 11:12:31.851	10.8
2022-11-02 11:12:31.863	11.7
2022-11-02 11:12:31.875	11
2022-11-02 11:12:31.884	11.3
2022-11-02 11:12:31.896	9.4
2022-11-02 11:12:31.908	9.7
2022-11-02 11:12:31.916	9.8
2022-11-02 11:12:31.929	8.2
2022-11-02 11:12:31.941	6.3
2022-11-02 11:12:31.949	6.2
2022-11-02 11:12:31.961	6.9
2022-11-02 11:12:31.974	4.5
2022-11-02 11:12:31.982	4.8
2022-11-02 11:12:31.994	5.2
2022-11-02 11:12:32.006	7.4
2022-11-02 11:12:32.015	6.4
2022-11-02 11:12:32.027	5.1
2022-11-02 11:12:32.039	5.3
2022-11-02 11:12:32.051	8
2022-11-02 11:12:32.064	9
2022-11-02 11:12:32.072	10.7
2022-11-02 11:12:32.084	11.8
2022-11-02 11:12:32.096	10.1
2022-11-02 11:12:32.105	8.1
2022-11-02 11:12:32.117	6.3
2022-11-02 11:12:32.129	7.1
2022-11-02 11:12:32.138	5.7
2022-11-02 11:12:32.150	5.5
2022-11-02 11:12:32.162	4.3
2022-11-02 11:12:32.170	1
2022-11-02 11:12:32.183	-0.5
2022-11-02 11:12:32.195	0.6
2022-11-02 11:12:32.207	1.5
2022-11-02 11:12:32.215	2.7
2022-11-02 11:12:32.228	2.9
2022-11-02 11:12:32.240	0.7
2022-11-02 11:12:32.248	1.9
2022-11-02 11:12:32.260	1.8
2022-11-02 11:12:32.273	-0.2
2022-11-02 11:12:32.281	1
2022-11-02 11:12:32.293	1.3
2022-11-02 11:12:32.305	-0.3
2022-11-02 11:12:32.314	-0.6
2022-11-02 11:12:32.326	-1.4
2022-11-02 11:12:32.338	-0.7
2022-11-02 11:12:32.346	2
2022-11-02 11:12:32.359	4.3
2022-11-02 11:12:32.371	4.9
2022-11-02 11:12:32.383	4.7
2022-11-02 11:12:32.391	6.5
2022-11-02 11:12:32.404	4.3
2022-11-02 11:12:32.416	6
2022-11-02 11:12:32.424	6.4
2022-11-02 11:12:32.436	5.3
2022-11-02 11:12:32.449	3.6
2022-11-02 11:12:32.461	3.9
2022-11-02 11:12:32.469	4.2
2022-11-02 11:12:32.482	5.4
2022-11-02 11:12:32.494	5.2
2022-11-02 11:12:32.502	3.6
2022-11-02 11:12:32.514	5
2022-11-02 11:12:32.527	4
2022-11-02 11:12:32.535	3.9
2022-11-02 11:12:32.547	7.2
2022-11-02 11:12:32.559	9.8
2022-11-02 11:12:32.567	7.8
2022-11-02 11:12:32.580	6.1
2022-11-02 11:12:32.592	7.1
2022-11-02 11:12:32.600	6.1
2022-11-02 11:12:32.613	8
2022-11-02 11:12:32.625	7.2
2022-11-02 11:12:32.637	6.9
2022-11-02 11:12:32.645	6.5
2022-11-02 11:12:32.658	3.3
2022-11-02 11:12:32.670	1.4
2022-11-02 11:12:32.678	0.5
2022-11-02 11:12:32.690	0.9
2022-11-02 11:12:32.703	-1.3
2022-11-02 11:12:32.715	0.4
2022-11-02 11:12:32.723	-2.3
2022-11-02 11:12:32.735	-2.9
2022-11-02 11:12:32.748	-3.1
2022-11-02 11:12:32.756	-2
2022-11-02 11:12:32.768	0.3
2022-11-02 11:12:32.780	1.3
2022-11-02 11:12:32.789	2.1
2022-11-02 11:12:32.801	1.2
2022-11-02 11:12:32.813	1.3
2022-11-02 11:12:32.821	2.4
2022-11-02 11:12:32.834	0.8
2022-11-02 11:12:32.846	4.7
2022-11-02 11:12:32.854	7.1
2022-11-02 11:12:32.866	5.4
2022-11-02 11:12:32.879	2.9
2022-11-02 11:12:32.891	1.6
2022-11-02 11:12:32.899	1.5
2022-11-02 11:12:32.911	0.7
2022-11-02 11:12:32.924	0.6
2022-11-02 11:12:32.932	2.3
2022-11-02 11:12:32.944	4.9
2022-11-02 11:12:32.956	1.9
2022-11-02 11:12:32.965	0.5
2022-11-02 11:12:32.977	1.8
2022-11-02 11:12:32.989	3.5
2022-11-02 11:12:32.997	5.7
2022-11-02 11:12:33.010	7.8
2022-11-02 11:12:33.022	7.6
2022-11-02 11:12:33.034	6.5
2022-11-02 11:12:33.042	3
2022-11-02 11:12:33.055	3.8
2022-11-02 11:12:33.067	4.8
2022-11-02 11:12:33.075	3.8
2022-11-02 11:12:33.088	5.1
2022-11-02 11:12:33.100	5.3
2022-11-02 11:12:33.108	4.9
2022-11-02 11:12:33.120	2.2
2022-11-02 11:12:33.133	2.7
2022-11-02 11:12:33.145	4.2
2022-11-02 11:12:33.153	3.8
2022-11-02 11:12:33.165	4.2
2022-11-02 11:12:33.178	2.6
2022-11-02 11:12:33.186	3.2
2022-11-02 11:12:33.198	0.7
2022-11-02 11:12:33.210	-0.2
2022-11-02 11:12:33.219	-0.5
2022-11-02 11:12:33.231	1.5
2022-11-02 11:12:33.243	2.1
2022-11-02 11:12:33.251	2.9
2022-11-02 11:12:33.264	3.8
2022-11-02 11:12:33.276	2.2
2022-11-02 11:12:33.284	5.9
2022-11-02 11:12:33.296	5.1
2022-11-02 11:12:33.309	7
2022-11-02 11:12:33.321	6.3
2022-11-02 11:12:33.329	7.4
2022-11-02 11:12:33.341	4.5
2022-11-02 11:12:33.354	4.9
2022-11-02 11:12:33.362	3
2022-11-02 11:12:33.374	5.4
2022-11-02 11:12:33.386	7.2
2022-11-02 11:12:33.399	5.5
2022-11-02 11:12:33.407	8.4
2022-11-02 11:12:33.419	6.4
2022-11-02 11:12:33.431	8.9
2022-11-02 11:12:33.440	6.3
2022-11-02 11:12:33.452	8.1
2022-11-02 11:12:33.464	8.1
2022-11-02 11:12:33.472	7.5
2022-11-02 11:12:33.485	5.8
2022-11-02 11:12:33.497	4.6
2022-11-02 11:12:33.505	3.4
2022-11-02 11:12:33.517	0.9
2022-11-02 11:12:33.530	2.8
2022-11-02 11:12:33.538	1.6
2022-11-02 11:12:33.550	4.2
2022-11-02 11:12:33.563	4.3
2022-11-02 11:12:33.575	2.9
2022-11-02 11:12:33.583	5.2
2022-11-02 11:12:33.595	5.2
2022-11-02 11:12:33.608	6.1
2022-11-02 11:12:33.616	7.8
2022-11-02 11:12:33.628	8.3
2022-11-02 11:12:33.640	7.6
2022-11-02 11:12:33.648	8.6
2022-11-02 11:12:33.661	8.6
2022-11-02 11:12:33.673	8.7
2022-11-02 11:12:33.685	10.9
2022-11-02 11:12:33.695	10.6
2022-11-02 11:12:33.707	9.1
2022-11-02 11:12:33.719	7.1
2022-11-02 11:12:33.727	5.9
2022-11-02 11:12:33.740	4.6
2022-11-02 11:12:33.752	6.4
2022-11-02 11:12:33.760	4.5
2022-11-02 11:12:33.772	2.5
2022-11-02 11:12:33.785	2.9
2022-11-02 11:12:33.793	0.8
2022-11-02 11:12:33.805	0.7
2022-11-02 11:12:33.817	1.2
2022-11-02 11:12:33.830	3.5
2022-11-02 11:12:33.838	0.3
2022-11-02 11:12:33.850	2.1
2022-11-02 11:12:33.862	0
2022-11-02 11:12:33.871	0.8
2022-11-02 11:12:33.883	1
2022-11-02 11:12:33.895	1.9
2022-11-02 11:12:33.903	2.7
2022-11-02 11:12:33.916	1.3
2022-11-02 11:12:33.928	2.5
2022-11-02 11:12:33.936	1.2
2022-11-02 11:12:33.948	6.4
2022-11-02 11:12:33.961	5.1
2022-11-02 11:12:33.973	5.5
2022-11-02 11:12:33.981	4.4
2022-11-02 11:12:33.993	6.1
2022-11-02 11:12:34.006	4.7
2022-11-02 11:12:34.018	4.4
2022-11-02 11:12:34.026	4
2022-11-02 11:12:34.039	2.9
2022-11-02 11:12:34.051	4
2022-11-02 11:12:34.059	2.2
2022-11-02 11:12:34.071	3.2
2022-11-02 11:12:34.084	3.1
2022-11-02 11:12:34.092	4.9
2022-11-02 11:12:34.104	2.8
2022-11-02 11:12:34.116	2.3
2022-11-02 11:12:34.129	5.1
2022-11-02 11:12:34.137	7.4
2022-11-02 11:12:34.149	8.7
2022-11-02 11:12:34.161	8.1
2022-11-02 11:12:34.170	9.1
2022-11-02 11:12:34.182	9.2
2022-11-02 11:12:34.194	9.8
2022-11-02 11:12:34.202	10.2
2022-11-02 11:12:34.215	10.2
2022-11-02 11:12:34.227	12.9
2022-11-02 11:12:34.235	11
2022-11-02 11:12:34.247	9.8
2022-11-02 11:12:34.260	10.1
2022-11-02 11:12:34.268	9.7
2022-11-02 11:12:34.280	8.6
2022-11-02 11:12:34.292	8
2022-11-02 11:12:34.305	6.7
2022-11-02 11:12:34.313	3.5
2022-11-02 11:12:34.325	3.4
2022-11-02 11:12:34.337	1
2022-11-02 11:12:34.346	1.4
2022-11-02 11:12:34.358	2.2
2022-11-02 11:12:34.370	-0.9
2022-11-02 11:12:34.382	0.2
2022-11-02 11:12:34.391	0.5
2022-11-02 11:12:34.403	0
2022-11-02 11:12:34.415	-0.2
